#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527326457;LOCAL_PHONE;20;-1.28,0.54,0.91
1630527326466;LOCAL_PHONE;20;0.14,0.17,1.58
1630527326476;LOCAL_PHONE;20;0.18,0.67,0.16
1630527326486;LOCAL_PHONE;20;-1.15,-0.78,0.24
1630527326496;LOCAL_PHONE;20;0.12,-0.9,0.01
1630527326507;LOCAL_PHONE;20;0.02,-0.6,0.83
1630527326516;LOCAL_PHONE;20;-1.24,1.18,0.12
1630527326526;LOCAL_PHONE;20;0.0,-1.53,1.34
1630527326536;LOCAL_PHONE;20;-0.2,0.54,1.63
1630527326547;LOCAL_PHONE;20;-0.39,0.59,-0.09
1630527326557;LOCAL_PHONE;20;0.7,-0.74,1.22
1630527326566;LOCAL_PHONE;20;-0.28,-0.31,1.08
1630527326576;LOCAL_PHONE;20;0.15,0.62,-0.51
1630527326586;LOCAL_PHONE;20;0.87,0.05,0.86
1630527326596;LOCAL_PHONE;20;-0.33,0.5,0.19
1630527326607;LOCAL_PHONE;20;-0.29,-0.43,0.64
1630527326616;LOCAL_PHONE;20;0.08,-0.15,1.65
1630527326626;LOCAL_PHONE;20;-0.37,-0.54,-0.13
1630527326636;LOCAL_PHONE;20;-0.07,0.05,1.28
1630527326646;LOCAL_PHONE;20;-0.3,0.17,0.5
1630527326657;LOCAL_PHONE;20;0.23,0.3,-0.25
1630527326666;LOCAL_PHONE;20;0.21,1.18,-0.52
1630527326676;LOCAL_PHONE;20;0.25,0.23,-1.83
1630527326686;LOCAL_PHONE;20;-0.53,-0.31,1.11
1630527326696;LOCAL_PHONE;20;-1.06,-1.31,0.48
1630527326707;LOCAL_PHONE;20;0.37,0.44,1.7
1630527326716;LOCAL_PHONE;20;1.49,0.56,0.27
1630527326726;LOCAL_PHONE;20;0.85,1.31,-0.38
1630527326736;LOCAL_PHONE;20;-0.3,0.12,-1.24
1630527326746;LOCAL_PHONE;20;0.9,-0.09,0.23
1630527326757;LOCAL_PHONE;20;-1.47,0.01,-1.84
1630527326766;LOCAL_PHONE;20;0.01,-0.57,-0.56
1630527326776;LOCAL_PHONE;20;1.6,0.59,2.84
1630527326786;LOCAL_PHONE;20;-1.1,0.34,-1.13
1630527326796;LOCAL_PHONE;20;0.99,0.0,0.55
1630527326808;LOCAL_PHONE;20;0.19,-0.04,-1.05
1630527326816;LOCAL_PHONE;20;-0.38,-0.33,-1.02
1630527326826;LOCAL_PHONE;20;0.37,-0.14,-0.31
1630527326836;LOCAL_PHONE;20;-0.05,0.33,-0.04
1630527326846;LOCAL_PHONE;20;-0.11,0.08,-0.09
1630527326858;LOCAL_PHONE;20;-0.35,-0.21,0.77
1630527326866;LOCAL_PHONE;20;-0.36,-0.14,0.71
1630527326877;LOCAL_PHONE;20;0.17,0.28,-0.37
1630527326887;LOCAL_PHONE;20;-0.21,-0.04,-0.84
1630527326896;LOCAL_PHONE;20;-0.52,-0.36,-0.95
1630527326908;LOCAL_PHONE;20;0.54,0.3,0.01
1630527326916;LOCAL_PHONE;20;-0.51,0.4,-1.66
1630527326927;LOCAL_PHONE;20;0.08,-0.33,0.42
1630527326936;LOCAL_PHONE;20;-0.17,-0.81,0.93
1630527326946;LOCAL_PHONE;20;-0.5,0.32,0.89
1630527326959;LOCAL_PHONE;20;0.07,-0.27,-0.26
1630527326967;LOCAL_PHONE;20;0.06,0.3,0.61
1630527326976;LOCAL_PHONE;20;-0.25,-0.08,-0.99
1630527326986;LOCAL_PHONE;20;-0.13,0.14,-0.49
1630527326996;LOCAL_PHONE;20;-0.22,-0.74,0.29
1630527327009;LOCAL_PHONE;20;-0.74,-0.06,-0.45
1630527327016;LOCAL_PHONE;20;0.02,-0.12,1.39
1630527327026;LOCAL_PHONE;20;0.09,0.02,0.8
1630527327036;LOCAL_PHONE;20;-0.22,-0.18,0.82
1630527327046;LOCAL_PHONE;20;0.38,-0.03,0.69
1630527327056;LOCAL_PHONE;20;-0.24,0.11,-0.54
1630527327066;LOCAL_PHONE;20;-0.14,0.29,-1.09
1630527327067;LOCAL_PHONE;10;221527
1630527327068;LOCAL_PHONE;11;20210901
1630527327076;LOCAL_PHONE;20;-0.03,-0.32,0.31
1630527327086;LOCAL_PHONE;20;0.46,0.28,0.92
1630527327096;LOCAL_PHONE;20;-0.02,-0.04,1.09
1630527327106;LOCAL_PHONE;50;954.7568
1630527327107;LOCAL_PHONE;20;-0.77,-0.59,1.5
1630527327116;LOCAL_PHONE;20;-0.79,-0.8,0.93
1630527327126;LOCAL_PHONE;20;-0.59,-0.03,-0.08
1630527327136;LOCAL_PHONE;20;-0.01,-0.04,-0.37
1630527327146;LOCAL_PHONE;20;0.12,0.14,-0.98
1630527327156;LOCAL_PHONE;20;-0.11,0.25,0.58
1630527327166;LOCAL_PHONE;20;-0.5,0.43,0.74
1630527327177;LOCAL_PHONE;20;-0.08,-0.43,1.03
1630527327186;LOCAL_PHONE;20;-0.13,0.79,1.57
1630527327196;LOCAL_PHONE;20;0.19,-0.3,-0.31
1630527327206;LOCAL_PHONE;20;-0.14,0.04,0.56
1630527327216;LOCAL_PHONE;20;-0.53,-0.27,-0.67
1630527327226;LOCAL_PHONE;20;0.35,-0.13,0.65
1630527327236;LOCAL_PHONE;20;-0.54,0.01,0.32
1630527327246;LOCAL_PHONE;20;0.17,0.31,0.92
1630527327256;LOCAL_PHONE;20;-0.16,-0.27,0.28
1630527327266;LOCAL_PHONE;20;-0.25,-0.12,0.55
1630527327277;LOCAL_PHONE;20;-0.06,-0.05,0.15
1630527327286;LOCAL_PHONE;20;-0.46,1.17,-0.1
1630527327296;LOCAL_PHONE;20;-0.55,-1.36,-0.8
1630527327306;LOCAL_PHONE;20;-0.32,0.25,-0.02
1630527327317;LOCAL_PHONE;20;-0.18,0.01,-0.04
1630527327327;LOCAL_PHONE;20;0.25,-0.27,0.71
1630527327336;LOCAL_PHONE;20;-0.08,-0.14,0.92
1630527327346;LOCAL_PHONE;20;-0.09,0.33,0.2
1630527327356;LOCAL_PHONE;20;0.02,-0.21,-0.37
1630527327366;LOCAL_PHONE;20;0.24,-0.03,-0.1
1630527327377;LOCAL_PHONE;20;-0.33,-0.25,-0.83
1630527327386;LOCAL_PHONE;20;0.69,0.14,0.03
1630527327396;LOCAL_PHONE;20;-0.09,0.16,-0.02
1630527327406;LOCAL_PHONE;20;-0.51,0.08,-0.44
1630527327416;LOCAL_PHONE;20;0.41,-0.05,0.52
1630527327428;LOCAL_PHONE;20;0.34,0.36,-0.27
1630527327436;LOCAL_PHONE;20;-0.67,0.02,-0.79
1630527327446;LOCAL_PHONE;20;0.04,-0.05,-0.18
1630527327456;LOCAL_PHONE;20;-0.51,-0.25,-0.97
1630527327466;LOCAL_PHONE;20;-0.42,0.5,-0.55
1630527327478;LOCAL_PHONE;20;0.5,0.08,0.36
1630527327487;LOCAL_PHONE;20;0.06,0.04,-0.1
1630527327496;LOCAL_PHONE;20;-0.33,0.04,-0.54
1630527327507;LOCAL_PHONE;20;0.42,-0.13,-0.04
1630527327516;LOCAL_PHONE;20;-0.07,-0.06,-1.12
1630527327528;LOCAL_PHONE;20;0.3,0.48,-0.95
1630527327536;LOCAL_PHONE;20;0.69,0.15,-0.29
1630527327546;LOCAL_PHONE;20;0.36,0.42,-0.28
1630527327556;LOCAL_PHONE;20;0.33,0.22,0.0
1630527327566;LOCAL_PHONE;20;0.26,0.1,0.53
1630527327578;LOCAL_PHONE;20;-0.37,-0.17,-0.54
1630527327587;LOCAL_PHONE;20;-0.16,-0.42,-0.81
1630527327596;LOCAL_PHONE;20;0.45,0.15,-0.59
1630527327606;LOCAL_PHONE;20;0.01,0.07,-0.06
1630527327616;LOCAL_PHONE;20;-0.05,0.03,-0.3
1630527327628;LOCAL_PHONE;20;0.18,0.01,1.04
1630527327636;LOCAL_PHONE;20;-0.77,0.18,-0.46
1630527327646;LOCAL_PHONE;20;0.65,0.22,0.16
1630527327656;LOCAL_PHONE;20;0.3,-0.15,0.08
1630527327666;LOCAL_PHONE;20;-0.17,0.09,-1.05
1630527327679;LOCAL_PHONE;20;0.21,0.28,-0.2
1630527327686;LOCAL_PHONE;20;-1.09,-0.41,-0.63
1630527327697;LOCAL_PHONE;20;0.72,0.21,-0.7
1630527327706;LOCAL_PHONE;20;-0.36,0.35,0.48
1630527327716;LOCAL_PHONE;20;-0.28,-0.49,-1.31
1630527327729;LOCAL_PHONE;20;1.65,0.58,1.84
1630527327736;LOCAL_PHONE;20;-0.27,-0.03,-1.1
1630527327746;LOCAL_PHONE;20;-0.18,-0.01,0.4
1630527327756;LOCAL_PHONE;20;0.98,0.71,-0.43
1630527327766;LOCAL_PHONE;20;-0.25,-0.62,-0.92
1630527327779;LOCAL_PHONE;20;-0.72,-0.1,-0.65
1630527327786;LOCAL_PHONE;20;0.93,0.23,0.49
1630527327797;LOCAL_PHONE;20;-0.57,-0.49,-0.24
1630527327806;LOCAL_PHONE;20;-1.06,0.08,0.15
1630527327816;LOCAL_PHONE;20;1.74,-0.12,0.58
1630527327826;LOCAL_PHONE;20;-0.37,0.5,0.24
1630527327836;LOCAL_PHONE;20;-0.34,-0.36,-1.75
1630527327846;LOCAL_PHONE;20;1.77,-0.12,1.44
1630527327856;LOCAL_PHONE;20;-0.71,0.38,-0.6
1630527327866;LOCAL_PHONE;20;-0.19,0.07,-0.39
1630527327876;LOCAL_PHONE;20;0.76,-0.01,1.98
1630527327886;LOCAL_PHONE;20;-1.25,-0.42,-0.85
1630527327897;LOCAL_PHONE;20;-0.69,-0.19,0.57
1630527327906;LOCAL_PHONE;20;0.78,-0.04,0.35
1630527327916;LOCAL_PHONE;20;-0.52,-0.01,-0.52
1630527327926;LOCAL_PHONE;20;-0.08,-0.12,-0.07
1630527327936;LOCAL_PHONE;20;0.58,0.11,1.66
1630527327947;LOCAL_PHONE;20;-0.82,0.0,-0.05
1630527327956;LOCAL_PHONE;20;-0.15,-0.26,1.32
1630527327966;LOCAL_PHONE;20;0.24,0.28,0.58
1630527327976;LOCAL_PHONE;20;-0.37,-0.91,-0.18
1630527327986;LOCAL_PHONE;20;0.14,0.72,0.04
1630527327997;LOCAL_PHONE;20;0.48,-0.01,0.16
1630527328006;LOCAL_PHONE;20;-0.62,0.04,0.41
1630527328018;LOCAL_PHONE;20;-0.36,-0.09,0.64
1630527328026;LOCAL_PHONE;20;-0.69,-0.31,1.61
1630527328036;LOCAL_PHONE;20;-0.49,-0.25,-0.85
1630527328046;LOCAL_PHONE;20;0.49,0.05,2.08
1630527328056;LOCAL_PHONE;20;-0.08,-0.69,-1.04
1630527328063;LOCAL_PHONE;AB;52.541097,13.5132401
1630527328066;LOCAL_PHONE;20;1.79,1.72,2.52
1630527328067;LOCAL_PHONE;10;221528
1630527328068;LOCAL_PHONE;11;20210901
1630527328077;LOCAL_PHONE;20;-0.93,-1.22,-1.12
1630527328086;LOCAL_PHONE;20;0.18,0.62,1.87
1630527328097;LOCAL_PHONE;20;0.11,0.49,-0.54
1630527328106;LOCAL_PHONE;50;953.4043
1630527328108;LOCAL_PHONE;20;0.1,0.16,0.45
1630527328116;LOCAL_PHONE;20;0.26,0.45,0.56
1630527328126;LOCAL_PHONE;20;1.17,-0.45,1.15
1630527328136;LOCAL_PHONE;20;0.15,0.11,0.96
1630527328147;LOCAL_PHONE;20;1.25,-0.12,0.24
1630527328157;LOCAL_PHONE;20;0.55,-0.23,1.99
1630527328166;LOCAL_PHONE;20;-0.58,-0.3,-1.25
1630527328176;LOCAL_PHONE;20;-0.44,0.63,1.55
1630527328186;LOCAL_PHONE;20;-1.05,-0.55,-1.28
1630527328198;LOCAL_PHONE;20;0.04,0.15,1.72
1630527328206;LOCAL_PHONE;20;-0.27,-0.5,0.51
1630527328216;LOCAL_PHONE;20;0.15,0.48,0.79
1630527328226;LOCAL_PHONE;20;-0.46,0.34,-0.88
1630527328236;LOCAL_PHONE;20;-0.39,0.06,-1.02
1630527328248;LOCAL_PHONE;20;-0.87,-0.73,0.67
1630527328256;LOCAL_PHONE;20;-0.41,0.27,0.07
1630527328266;LOCAL_PHONE;20;0.82,-0.12,0.54
1630527328276;LOCAL_PHONE;20;1.85,0.47,1.05
1630527328286;LOCAL_PHONE;20;-0.73,-0.02,0.61
1630527328298;LOCAL_PHONE;20;0.53,-0.1,0.87
1630527328307;LOCAL_PHONE;20;1.02,0.45,1.47
1630527328316;LOCAL_PHONE;20;-2.47,-0.54,-2.29
1630527328326;LOCAL_PHONE;20;1.13,0.93,1.62
1630527328336;LOCAL_PHONE;20;-0.15,-0.94,0.27
1630527328349;LOCAL_PHONE;20;-1.3,0.76,-1.04
1630527328357;LOCAL_PHONE;20;1.62,-0.04,1.81
1630527328366;LOCAL_PHONE;20;-0.06,-0.62,-0.22
1630527328376;LOCAL_PHONE;20;-1.11,-0.05,1.12
1630527328386;LOCAL_PHONE;20;-0.09,-0.47,-0.52
1630527328399;LOCAL_PHONE;20;1.15,1.31,0.61
1630527328406;LOCAL_PHONE;20;-0.64,-0.52,-1.41
1630527328416;LOCAL_PHONE;20;0.46,0.38,-0.9
1630527328426;LOCAL_PHONE;20;1.74,-0.33,1.79
1630527328436;LOCAL_PHONE;20;-1.05,0.1,-1.67
1630527328448;LOCAL_PHONE;20;-0.04,0.19,-0.26
1630527328456;LOCAL_PHONE;20;0.49,-0.32,0.48
1630527328466;LOCAL_PHONE;20;-0.51,0.53,-1.37
1630527328476;LOCAL_PHONE;20;-0.43,-0.04,-0.26
1630527328486;LOCAL_PHONE;20;1.22,-0.69,0.11
1630527328499;LOCAL_PHONE;20;0.58,1.16,0.83
1630527328506;LOCAL_PHONE;20;-0.01,-0.56,-1.7
1630527328516;LOCAL_PHONE;20;1.14,0.94,1.11
1630527328526;LOCAL_PHONE;20;-0.83,-0.65,-0.19
1630527328536;LOCAL_PHONE;20;-0.98,0.16,-1.08
1630527328546;LOCAL_PHONE;20;0.11,-0.14,0.49
1630527328556;LOCAL_PHONE;20;0.09,-0.41,-1.07
1630527328566;LOCAL_PHONE;20;-0.55,-0.04,0.51
1630527328576;LOCAL_PHONE;20;0.21,-0.32,0.51
1630527328586;LOCAL_PHONE;20;-0.31,-0.08,1.36
1630527328596;LOCAL_PHONE;20;-1.41,0.61,-0.5
1630527328606;LOCAL_PHONE;20;0.21,-0.16,-0.45
1630527328616;LOCAL_PHONE;20;-0.35,-0.34,0.21
1630527328626;LOCAL_PHONE;20;-0.58,-0.79,-0.67
1630527328636;LOCAL_PHONE;20;1.1,0.26,1.26
1630527328647;LOCAL_PHONE;20;0.74,0.49,-0.78
1630527328656;LOCAL_PHONE;20;0.21,-0.2,0.31
1630527328667;LOCAL_PHONE;20;0.1,0.55,0.24
1630527328676;LOCAL_PHONE;20;0.14,-0.28,0.09
1630527328686;LOCAL_PHONE;20;-0.55,-0.24,-0.37
1630527328696;LOCAL_PHONE;20;0.35,-0.24,0.9
1630527328706;LOCAL_PHONE;20;-0.06,-0.41,1.16
1630527328717;LOCAL_PHONE;20;-0.63,0.2,0.64
1630527328726;LOCAL_PHONE;20;0.53,-0.1,0.8
1630527328736;LOCAL_PHONE;20;0.27,0.4,0.24
1630527328746;LOCAL_PHONE;20;-0.5,-0.31,-0.37
1630527328758;LOCAL_PHONE;20;0.33,-0.12,0.29
1630527328767;LOCAL_PHONE;20;-0.13,0.0,0.11
1630527328776;LOCAL_PHONE;20;-0.18,-0.46,0.29
1630527328786;LOCAL_PHONE;20;0.46,0.26,1.58
1630527328796;LOCAL_PHONE;20;-0.36,-0.4,0.55
1630527328806;LOCAL_PHONE;20;0.14,0.16,0.88
1630527328817;LOCAL_PHONE;20;-0.13,-0.41,0.33
1630527328826;LOCAL_PHONE;20;-0.39,0.32,-0.74
1630527328836;LOCAL_PHONE;20;0.83,0.08,0.45
1630527328846;LOCAL_PHONE;20;-0.39,-0.18,-0.51
1630527328856;LOCAL_PHONE;20;-0.08,0.06,1.12
1630527328867;LOCAL_PHONE;20;1.1,-0.19,1.16
1630527328876;LOCAL_PHONE;20;-0.17,0.88,1.13
1630527328886;LOCAL_PHONE;20;-0.11,-0.57,-0.87
1630527328896;LOCAL_PHONE;20;0.62,0.13,1.18
1630527328906;LOCAL_PHONE;20;-0.23,0.0,-0.26
1630527328918;LOCAL_PHONE;20;-0.19,-0.42,-0.65
1630527328926;LOCAL_PHONE;20;0.66,0.2,1.53
1630527328936;LOCAL_PHONE;20;-0.78,-0.27,0.01
1630527328946;LOCAL_PHONE;20;-0.01,0.42,1.02
1630527328956;LOCAL_PHONE;20;0.68,0.14,0.38
1630527328968;LOCAL_PHONE;20;-0.34,0.12,-0.46
1630527328976;LOCAL_PHONE;20;0.26,0.26,-0.69
1630527328986;LOCAL_PHONE;20;0.26,0.39,-0.29
1630527328996;LOCAL_PHONE;20;-0.66,-0.04,-2.37
1630527329006;LOCAL_PHONE;20;0.34,-0.06,0.83
1630527329018;LOCAL_PHONE;20;-0.36,-0.12,0.73
1630527329028;LOCAL_PHONE;20;0.44,0.04,1.34
1630527329036;LOCAL_PHONE;20;-0.06,0.54,0.38
1630527329046;LOCAL_PHONE;20;0.82,0.52,-0.25
1630527329056;LOCAL_PHONE;20;0.01,0.24,-0.96
1630527329067;LOCAL_PHONE;10;221529
1630527329068;LOCAL_PHONE;11;20210901
1630527329068;LOCAL_PHONE;20;0.11,0.08,-1.05
1630527329076;LOCAL_PHONE;20;0.04,-0.46,-0.44
1630527329086;LOCAL_PHONE;20;-0.11,-0.29,-0.33
1630527329096;LOCAL_PHONE;20;0.43,0.16,1.67
1630527329106;LOCAL_PHONE;50;952.7276
1630527329108;LOCAL_PHONE;20;-0.05,-0.12,-0.66
1630527329119;LOCAL_PHONE;20;0.47,0.21,0.84
1630527329126;LOCAL_PHONE;20;0.24,-0.04,-0.93
1630527329136;LOCAL_PHONE;20;0.09,-0.15,-0.94
1630527329146;LOCAL_PHONE;20;0.29,0.12,-0.73
1630527329156;LOCAL_PHONE;20;0.07,-0.16,-0.42
1630527329169;LOCAL_PHONE;20;-0.25,-0.18,0.43
1630527329177;LOCAL_PHONE;20;0.52,0.36,0.89
1630527329186;LOCAL_PHONE;20;0.23,-0.13,0.09
1630527329196;LOCAL_PHONE;20;-0.56,-0.29,-0.58
1630527329206;LOCAL_PHONE;20;0.75,-0.13,0.29
1630527329219;LOCAL_PHONE;20;-0.02,0.28,-0.76
1630527329226;LOCAL_PHONE;20;-0.1,-0.23,-1.14
1630527329236;LOCAL_PHONE;20;0.36,0.16,-0.54
1630527329246;LOCAL_PHONE;20;-0.32,-0.29,0.74
1630527329256;LOCAL_PHONE;20;-0.24,-0.5,0.13
1630527329269;LOCAL_PHONE;20;0.62,0.61,2.33
1630527329276;LOCAL_PHONE;20;-1.07,-0.85,0.12
1630527329286;LOCAL_PHONE;20;-0.85,-0.08,0.34
1630527329296;LOCAL_PHONE;20;0.41,0.19,0.87
1630527329306;LOCAL_PHONE;20;-0.9,-0.08,-1.59
1630527329316;LOCAL_PHONE;20;0.3,0.43,0.05
1630527329326;LOCAL_PHONE;20;0.36,-0.02,0.29
1630527329336;LOCAL_PHONE;20;-0.25,0.66,-0.31
1630527329346;LOCAL_PHONE;20;0.15,-0.64,1.06
1630527329356;LOCAL_PHONE;20;-0.42,-0.58,1.74
1630527329366;LOCAL_PHONE;20;-0.36,0.13,1.05
1630527329376;LOCAL_PHONE;20;0.31,0.17,-0.66
1630527329386;LOCAL_PHONE;20;-0.1,-0.46,-0.44
1630527329396;LOCAL_PHONE;20;0.69,0.38,-0.05
1630527329406;LOCAL_PHONE;20;0.66,0.18,0.2
1630527329416;LOCAL_PHONE;20;-0.39,-0.33,2.15
1630527329426;LOCAL_PHONE;20;-0.46,-0.43,0.89
1630527329437;LOCAL_PHONE;20;0.28,0.16,1.62
1630527329446;LOCAL_PHONE;20;-0.14,0.32,0.1
1630527329456;LOCAL_PHONE;20;-0.3,0.19,-0.31
1630527329466;LOCAL_PHONE;20;0.2,-0.04,-0.1
1630527329476;LOCAL_PHONE;20;-0.12,-0.03,0.49
1630527329487;LOCAL_PHONE;20;-0.37,0.16,0.55
1630527329496;LOCAL_PHONE;20;-0.03,-0.48,1.24
1630527329506;LOCAL_PHONE;20;-0.61,0.6,1.15
1630527329516;LOCAL_PHONE;20;-0.66,-0.65,0.19
1630527329526;LOCAL_PHONE;20;-0.02,0.46,0.49
1630527329537;LOCAL_PHONE;20;-0.17,-0.26,-0.42
1630527329546;LOCAL_PHONE;20;-0.19,0.24,-0.42
1630527329556;LOCAL_PHONE;20;0.4,-0.33,-0.02
1630527329566;LOCAL_PHONE;20;0.11,0.48,0.59
1630527329576;LOCAL_PHONE;20;-0.23,-0.66,-0.93
1630527329588;LOCAL_PHONE;20;0.33,0.27,0.95
1630527329596;LOCAL_PHONE;20;-0.21,-0.14,-0.54
1630527329606;LOCAL_PHONE;20;-0.03,1.0,0.19
1630527329616;LOCAL_PHONE;20;-0.43,-1.06,-0.74
1630527329626;LOCAL_PHONE;20;0.51,0.23,-0.05
1630527329638;LOCAL_PHONE;20;-0.01,0.14,0.42
1630527329647;LOCAL_PHONE;20;-0.3,-0.38,0.16
1630527329656;LOCAL_PHONE;20;-0.13,0.32,1.12
1630527329666;LOCAL_PHONE;20;0.25,0.29,-0.57
1630527329676;LOCAL_PHONE;20;-0.11,0.55,0.12
1630527329688;LOCAL_PHONE;20;0.11,-0.66,-1.03
1630527329696;LOCAL_PHONE;20;0.39,-0.17,0.99
1630527329706;LOCAL_PHONE;20;-0.52,-0.46,0.07
1630527329716;LOCAL_PHONE;20;-0.46,-0.09,1.1
1630527329726;LOCAL_PHONE;20;-0.48,-0.01,-0.39
1630527329738;LOCAL_PHONE;20;-0.42,0.15,-0.59
1630527329746;LOCAL_PHONE;20;0.25,0.06,-0.13
1630527329756;LOCAL_PHONE;20;0.08,-0.1,0.37
1630527329766;LOCAL_PHONE;20;-0.3,-0.17,-0.31
1630527329776;LOCAL_PHONE;20;0.73,0.22,0.2
1630527329789;LOCAL_PHONE;20;0.46,0.38,0.17
1630527329796;LOCAL_PHONE;20;-0.18,-0.08,-1.09
1630527329806;LOCAL_PHONE;20;0.57,0.67,0.66
1630527329816;LOCAL_PHONE;20;0.32,-0.01,-0.98
1630527329826;LOCAL_PHONE;20;0.33,0.3,-0.22
1630527329839;LOCAL_PHONE;20;0.06,0.1,0.28
1630527329846;LOCAL_PHONE;20;-0.32,0.25,0.37
1630527329856;LOCAL_PHONE;20;-0.72,0.04,-0.02
1630527329866;LOCAL_PHONE;20;0.05,-0.15,-0.09
1630527329876;LOCAL_PHONE;20;-0.54,0.25,-0.14
1630527329890;LOCAL_PHONE;20;0.66,0.16,-0.3
1630527329896;LOCAL_PHONE;20;0.78,0.55,0.34
1630527329907;LOCAL_PHONE;20;-0.52,-0.01,-0.7
1630527329917;LOCAL_PHONE;20;0.08,0.37,0.63
1630527329927;LOCAL_PHONE;20;-0.34,-0.93,0.0
1630527329939;LOCAL_PHONE;20;-0.44,0.82,0.93
1630527329946;LOCAL_PHONE;20;-0.41,-0.08,-0.22
1630527329957;LOCAL_PHONE;20;-0.06,0.19,0.5
1630527329966;LOCAL_PHONE;20;-0.43,0.17,0.11
1630527329976;LOCAL_PHONE;20;0.08,-0.33,-0.24
1630527329986;LOCAL_PHONE;20;-0.44,0.19,0.63
1630527329996;LOCAL_PHONE;20;-0.48,-0.37,-1.13
1630527330006;LOCAL_PHONE;20;0.7,0.53,0.96
1630527330016;LOCAL_PHONE;20;-0.41,0.18,-0.88
1630527330026;LOCAL_PHONE;20;0.07,0.29,-0.5
1630527330036;LOCAL_PHONE;20;0.32,0.04,0.15
1630527330046;LOCAL_PHONE;20;-0.04,-0.22,-0.47
1630527330057;LOCAL_PHONE;20;0.31,0.43,0.15
1630527330066;LOCAL_PHONE;20;0.15,-0.05,-0.01
1630527330067;LOCAL_PHONE;10;221530
1630527330068;LOCAL_PHONE;11;20210901
1630527330076;LOCAL_PHONE;20;-0.09,0.09,0.36
1630527330086;LOCAL_PHONE;20;-0.74,0.25,-0.35
1630527330096;LOCAL_PHONE;20;0.59,0.1,-0.11
1630527330107;LOCAL_PHONE;20;-0.8,0.03,-0.35
1630527330108;LOCAL_PHONE;50;951.7302
1630527330116;LOCAL_PHONE;20;0.14,-0.28,-0.2
1630527330126;LOCAL_PHONE;20;0.06,-0.03,1.24
1630527330136;LOCAL_PHONE;20;-0.39,0.22,-0.42
1630527330146;LOCAL_PHONE;20;0.3,0.86,-0.14
1630527330158;LOCAL_PHONE;20;0.23,0.16,-1.22
1630527330166;LOCAL_PHONE;20;-0.32,0.23,0.1
1630527330176;LOCAL_PHONE;20;-0.4,-0.14,0.12
1630527330185;LOCAL_PHONE;20;0.36,0.43,1.73
1630527330196;LOCAL_PHONE;20;-0.49,-0.05,0.03
1630527330206;LOCAL_PHONE;20;-0.14,-0.1,1.18
1630527330216;LOCAL_PHONE;20;-0.46,-0.23,0.21
1630527330226;LOCAL_PHONE;20;-0.56,0.14,0.37
1630527330236;LOCAL_PHONE;20;0.26,-0.39,0.36
1630527330246;LOCAL_PHONE;20;-0.16,0.2,0.26
1630527330257;LOCAL_PHONE;20;0.22,-0.05,0.72
1630527330266;LOCAL_PHONE;20;0.08,-0.21,0.88
1630527330276;LOCAL_PHONE;20;-0.12,0.31,0.33
1630527330286;LOCAL_PHONE;20;0.22,0.07,0.47
1630527330296;LOCAL_PHONE;20;0.15,0.28,0.45
1630527330308;LOCAL_PHONE;20;-0.07,0.17,0.35
1630527330316;LOCAL_PHONE;20;0.02,-0.24,0.58
1630527330326;LOCAL_PHONE;20;0.08,0.0,1.3
1630527330336;LOCAL_PHONE;20;-0.23,0.14,0.73
1630527330346;LOCAL_PHONE;20;0.1,-0.17,0.21
1630527330358;LOCAL_PHONE;20;0.05,0.31,1.03
1630527330366;LOCAL_PHONE;20;-0.32,0.09,-0.54
1630527330376;LOCAL_PHONE;20;0.35,0.46,0.29
1630527330386;LOCAL_PHONE;20;0.05,-0.39,0.17
1630527330396;LOCAL_PHONE;20;-0.85,0.23,-0.43
1630527330408;LOCAL_PHONE;20;-0.07,-0.44,1.34
1630527330416;LOCAL_PHONE;20;-0.14,-0.41,1.24
1630527330426;LOCAL_PHONE;20;-0.77,0.96,0.64
1630527330436;LOCAL_PHONE;20;1.37,0.36,0.27
1630527330446;LOCAL_PHONE;20;-0.01,-0.2,0.19
1630527330459;LOCAL_PHONE;20;-1.18,0.09,-0.36
1630527330466;LOCAL_PHONE;20;1.15,-0.46,1.54
1630527330476;LOCAL_PHONE;20;-0.62,0.69,0.49
1630527330486;LOCAL_PHONE;20;-0.92,0.07,-0.71
1630527330496;LOCAL_PHONE;20;0.57,-0.14,1.35
1630527330508;LOCAL_PHONE;20;-0.81,-0.28,0.52
1630527330516;LOCAL_PHONE;20;-0.14,-0.08,-0.02
1630527330526;LOCAL_PHONE;20;0.32,0.67,1.27
1630527330536;LOCAL_PHONE;20;-1.36,-0.02,-1.26
1630527330546;LOCAL_PHONE;20;-0.7,-0.36,-1.35
1630527330559;LOCAL_PHONE;20;0.06,-0.1,1.1
1630527330566;LOCAL_PHONE;20;-1.45,-0.67,0.36
1630527330576;LOCAL_PHONE;20;1.19,1.04,0.96
1630527330586;LOCAL_PHONE;20;1.21,0.46,0.17
