#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523631015;LOCAL_PHONE;20;-0.13,-0.05,0.19
1630523631028;LOCAL_PHONE;20;0.06,-0.04,0.81
1630523631035;LOCAL_PHONE;20;0.02,0.02,0.27
1630523631045;LOCAL_PHONE;20;0.06,0.14,0.75
1630523631056;LOCAL_PHONE;20;-0.02,0.05,0.03
1630523631065;LOCAL_PHONE;20;0.23,-0.01,0.52
1630523631075;LOCAL_PHONE;20;-0.19,-0.05,0.38
1630523631087;LOCAL_PHONE;20;-0.18,-0.16,0.48
1630523631095;LOCAL_PHONE;20;0.13,0.09,0.89
1630523631105;LOCAL_PHONE;20;-0.11,0.06,0.09
1630523631115;LOCAL_PHONE;20;0.09,0.08,0.43
1630523631129;LOCAL_PHONE;20;-0.09,0.02,0.29
1630523631135;LOCAL_PHONE;20;-0.31,-0.04,0.32
1630523631145;LOCAL_PHONE;20;-0.14,-0.08,0.49
1630523631155;LOCAL_PHONE;20;0.1,0.0,0.11
1630523631165;LOCAL_PHONE;20;-0.3,0.04,0.21
1630523631175;LOCAL_PHONE;20;-0.24,-0.26,-0.16
1630523631185;LOCAL_PHONE;20;0.23,0.07,0.31
1630523631196;LOCAL_PHONE;20;-0.42,0.06,-0.03
1630523631205;LOCAL_PHONE;20;0.22,-0.17,-0.38
1630523631215;LOCAL_PHONE;20;0.11,0.09,0.77
1630523631225;LOCAL_PHONE;20;-0.52,-0.14,-0.72
1630523631235;LOCAL_PHONE;20;0.11,-0.07,0.58
1630523631245;LOCAL_PHONE;20;-0.19,-0.02,-0.05
1630523631255;LOCAL_PHONE;20;-0.34,-0.1,-0.57
1630523631264;LOCAL_PHONE;10;211351
1630523631265;LOCAL_PHONE;11;20210901
1630523631265;LOCAL_PHONE;20;0.19,0.03,0.26
1630523631275;LOCAL_PHONE;20;-0.12,-0.1,-0.49
1630523631286;LOCAL_PHONE;20;-0.22,0.02,-0.28
1630523631295;LOCAL_PHONE;20;0.24,-0.17,0.1
1630523631302;LOCAL_PHONE;50;949.4285
1630523631305;LOCAL_PHONE;20;-0.07,-0.01,0.09
1630523631315;LOCAL_PHONE;20;-0.27,0.01,-0.31
1630523631325;LOCAL_PHONE;20;0.25,-0.18,0.24
1630523631335;LOCAL_PHONE;20;0.01,0.12,-0.02
1630523631345;LOCAL_PHONE;20;-0.02,0.08,-0.51
1630523631355;LOCAL_PHONE;20;0.21,-0.18,0.65
1630523631365;LOCAL_PHONE;20;0.01,0.04,-0.27
1630523631375;LOCAL_PHONE;20;0.2,-0.07,0.31
1630523631385;LOCAL_PHONE;20;-0.11,-0.11,-0.06
1630523631396;LOCAL_PHONE;20;-0.05,-0.1,-0.12
1630523631405;LOCAL_PHONE;20;-0.01,-0.33,0.61
1630523631415;LOCAL_PHONE;20;-0.11,0.08,-0.01
1630523631425;LOCAL_PHONE;20;0.15,-0.12,0.33
1630523631435;LOCAL_PHONE;20;-0.06,-0.01,0.13
1630523631446;LOCAL_PHONE;20;0.01,-0.24,0.29
1630523631455;LOCAL_PHONE;20;-0.05,-0.01,0.39
1630523631465;LOCAL_PHONE;20;-0.09,-0.02,0.17
1630523631475;LOCAL_PHONE;20;0.14,-0.09,0.28
1630523631485;LOCAL_PHONE;20;0.04,0.09,0.08
1630523631497;LOCAL_PHONE;20;0.0,-0.23,0.25
1630523631505;LOCAL_PHONE;20;0.12,-0.12,0.45
1630523631515;LOCAL_PHONE;20;-0.35,-0.23,0.37
1630523631525;LOCAL_PHONE;20;-0.05,-0.12,0.07
1630523631535;LOCAL_PHONE;20;0.12,0.13,0.52
1630523631547;LOCAL_PHONE;20;-0.22,-0.19,-0.18
1630523631555;LOCAL_PHONE;20;0.08,0.08,0.37
1630523631565;LOCAL_PHONE;20;-0.03,-0.11,0.46
1630523631575;LOCAL_PHONE;20;-0.13,-0.01,-0.11
1630523631585;LOCAL_PHONE;20;0.16,0.01,0.46
1630523631597;LOCAL_PHONE;20;0.01,-0.07,0.22
1630523631606;LOCAL_PHONE;20;-0.26,-0.09,0.2
1630523631616;LOCAL_PHONE;20;0.04,-0.02,0.25
1630523631625;LOCAL_PHONE;20;0.07,-0.01,0.49
1630523631635;LOCAL_PHONE;20;-0.12,-0.12,0.02
1630523631647;LOCAL_PHONE;20;0.02,0.0,0.52
1630523631655;LOCAL_PHONE;20;-0.1,-0.15,0.42
1630523631665;LOCAL_PHONE;20;-0.42,-0.13,0.24
1630523631675;LOCAL_PHONE;20;0.02,-0.01,0.54
1630523631685;LOCAL_PHONE;20;0.1,-0.06,0.26
1630523631697;LOCAL_PHONE;20;-0.48,-0.08,0.02
1630523631705;LOCAL_PHONE;20;0.14,-0.05,0.16
1630523631715;LOCAL_PHONE;20;0.04,-0.13,0.4
1630523631725;LOCAL_PHONE;20;-0.48,-0.04,-0.25
1630523631735;LOCAL_PHONE;20;0.35,-0.04,0.25
1630523631748;LOCAL_PHONE;20;0.07,-0.16,0.48
1630523631755;LOCAL_PHONE;20;-0.39,0.0,-0.45
1630523631766;LOCAL_PHONE;20;0.2,-0.13,0.45
1630523631775;LOCAL_PHONE;20;-0.05,-0.03,0.07
1630523631785;LOCAL_PHONE;20;-0.58,-0.19,-0.35
1630523631798;LOCAL_PHONE;20;0.03,-0.07,0.18
1630523631806;LOCAL_PHONE;20;-0.01,0.08,0.03
1630523631815;LOCAL_PHONE;20;-0.07,-0.08,-0.26
1630523631825;LOCAL_PHONE;20;0.33,-0.04,0.21
1630523631835;LOCAL_PHONE;20;-0.06,-0.05,0.11
1630523631845;LOCAL_PHONE;20;-0.23,-0.11,-0.55
1630523631855;LOCAL_PHONE;20;0.17,-0.02,0.35
1630523631865;LOCAL_PHONE;20;0.03,-0.09,-0.46
1630523631875;LOCAL_PHONE;20;0.08,0.07,-0.07
1630523631885;LOCAL_PHONE;20;0.19,-0.03,-0.18
1630523631895;LOCAL_PHONE;20;0.21,0.03,-0.18
1630523631905;LOCAL_PHONE;20;-0.07,-0.11,-0.04
1630523631915;LOCAL_PHONE;20;-0.05,-0.04,-0.17
1630523631926;LOCAL_PHONE;20;0.06,0.06,-0.03
1630523631935;LOCAL_PHONE;20;-0.16,-0.14,-0.16
1630523631946;LOCAL_PHONE;20;0.03,-0.12,0.0
1630523631955;LOCAL_PHONE;20;-0.12,-0.07,0.03
1630523631966;LOCAL_PHONE;20;-0.19,0.07,-0.34
1630523631975;LOCAL_PHONE;20;0.04,-0.01,0.24
1630523631985;LOCAL_PHONE;20;-0.27,-0.14,-0.39
1630523631995;LOCAL_PHONE;20;-0.02,-0.05,0.23
1630523632007;LOCAL_PHONE;20;-0.09,-0.17,0.28
1630523632015;LOCAL_PHONE;20;0.15,0.03,-0.09
1630523632025;LOCAL_PHONE;20;0.26,-0.01,0.21
1630523632035;LOCAL_PHONE;20;0.26,0.13,-0.18
1630523632045;LOCAL_PHONE;20;-0.2,-0.01,0.34
1630523632049;LOCAL_PHONE;AB;52.5123331,13.4879074
1630523632055;LOCAL_PHONE;20;-0.09,-0.15,-0.43
1630523632065;LOCAL_PHONE;20;0.08,-0.12,0.7
1630523632075;LOCAL_PHONE;20;-0.52,-0.17,-0.03
1630523632085;LOCAL_PHONE;20;0.12,0.13,0.45
1630523632095;LOCAL_PHONE;20;0.18,0.08,0.32
1630523632105;LOCAL_PHONE;20;-0.16,0.04,-0.35
1630523632115;LOCAL_PHONE;20;0.14,-0.05,0.08
1630523632125;LOCAL_PHONE;20;0.38,0.0,0.09
1630523632135;LOCAL_PHONE;20;0.01,0.1,0.11
1630523632145;LOCAL_PHONE;20;0.04,0.03,-0.03
1630523632155;LOCAL_PHONE;20;0.32,-0.1,0.47
1630523632167;LOCAL_PHONE;20;-0.19,0.03,-0.12
1630523632175;LOCAL_PHONE;20;0.01,-0.07,-0.28
1630523632185;LOCAL_PHONE;20;0.33,-0.02,0.34
1630523632195;LOCAL_PHONE;20;-0.03,0.06,-0.26
1630523632205;LOCAL_PHONE;20;-0.07,0.0,0.48
1630523632217;LOCAL_PHONE;20;0.02,-0.04,0.25
1630523632225;LOCAL_PHONE;20;-0.11,-0.05,0.14
1630523632235;LOCAL_PHONE;20;0.01,-0.1,0.1
1630523632246;LOCAL_PHONE;20;-0.01,-0.23,-0.25
1630523632255;LOCAL_PHONE;20;0.32,-0.04,0.33
1630523632264;LOCAL_PHONE;10;211352
1630523632265;LOCAL_PHONE;11;20210901
1630523632267;LOCAL_PHONE;20;0.05,0.02,0.01
1630523632275;LOCAL_PHONE;20;0.09,-0.1,0.28
1630523632285;LOCAL_PHONE;20;-0.05,0.16,0.18
1630523632295;LOCAL_PHONE;20;0.02,-0.2,-0.34
1630523632302;LOCAL_PHONE;50;947.93787
1630523632305;LOCAL_PHONE;20;0.36,0.15,0.06
1630523632317;LOCAL_PHONE;20;-0.18,-0.32,-0.11
1630523632325;LOCAL_PHONE;20;0.03,0.11,0.01
1630523632335;LOCAL_PHONE;20;0.21,0.06,0.35
1630523632345;LOCAL_PHONE;20;-0.29,0.2,-0.88
1630523632355;LOCAL_PHONE;20;0.25,-0.23,-0.61
1630523632367;LOCAL_PHONE;20;0.2,-0.17,0.36
1630523632375;LOCAL_PHONE;20;-0.44,0.05,-0.87
1630523632385;LOCAL_PHONE;20;0.41,0.08,-0.19
1630523632395;LOCAL_PHONE;20;0.45,0.29,-0.06
1630523632406;LOCAL_PHONE;20;0.02,0.08,-0.91
1630523632418;LOCAL_PHONE;20;0.46,0.0,-0.09
1630523632425;LOCAL_PHONE;20;0.34,0.18,-0.16
1630523632435;LOCAL_PHONE;20;-0.11,-0.19,-0.9
1630523632445;LOCAL_PHONE;20;0.17,0.21,-0.11
1630523632455;LOCAL_PHONE;20;0.3,-0.04,-0.27
1630523632468;LOCAL_PHONE;20;0.15,0.23,-0.32
1630523632475;LOCAL_PHONE;20;0.25,0.05,-0.19
1630523632485;LOCAL_PHONE;20;0.09,-0.18,-0.16
1630523632495;LOCAL_PHONE;20;-0.15,-0.1,-0.41
1630523632505;LOCAL_PHONE;20;0.04,-0.23,-0.36
1630523632518;LOCAL_PHONE;20;0.29,0.13,0.31
1630523632526;LOCAL_PHONE;20;0.08,-0.01,-0.24
1630523632536;LOCAL_PHONE;20;0.15,0.08,-0.31
1630523632545;LOCAL_PHONE;20;0.21,-0.02,0.01
1630523632555;LOCAL_PHONE;20;-0.22,-0.03,-0.57
1630523632568;LOCAL_PHONE;20;0.32,-0.02,-0.4
1630523632575;LOCAL_PHONE;20;0.14,-0.05,-0.13
1630523632585;LOCAL_PHONE;20;-0.24,0.12,-0.88
1630523632595;LOCAL_PHONE;20;0.54,0.09,-0.38
1630523632605;LOCAL_PHONE;20;0.04,-0.07,0.2
1630523632615;LOCAL_PHONE;20;-0.07,0.04,-0.95
1630523632625;LOCAL_PHONE;20;0.46,0.05,0.23
1630523632635;LOCAL_PHONE;20;-0.02,-0.01,-0.28
1630523632645;LOCAL_PHONE;20;-0.18,0.09,-0.86
1630523632655;LOCAL_PHONE;20;0.42,-0.06,0.46
1630523632665;LOCAL_PHONE;20;-0.3,0.04,-0.7
1630523632675;LOCAL_PHONE;20;-0.01,-0.02,-0.22
1630523632686;LOCAL_PHONE;20;0.38,-0.08,0.15
1630523632695;LOCAL_PHONE;20;0.01,0.04,-0.34
1630523632705;LOCAL_PHONE;20;0.13,-0.01,-0.55
1630523632715;LOCAL_PHONE;20;0.23,0.04,-0.03
1630523632725;LOCAL_PHONE;20;0.02,-0.03,-0.44
1630523632735;LOCAL_PHONE;20;-0.12,-0.16,0.18
1630523632745;LOCAL_PHONE;20;-0.21,-0.21,0.33
1630523632755;LOCAL_PHONE;20;-0.36,-0.09,0.09
1630523632765;LOCAL_PHONE;20;-0.01,0.02,0.41
1630523632775;LOCAL_PHONE;20;0.09,-0.33,-0.11
1630523632786;LOCAL_PHONE;20;0.31,0.12,0.81
1630523632795;LOCAL_PHONE;20;0.14,-0.02,-0.16
1630523632805;LOCAL_PHONE;20;0.21,-0.06,0.66
1630523632815;LOCAL_PHONE;20;-0.29,-0.1,-0.06
1630523632825;LOCAL_PHONE;20;-0.2,-0.4,0.07
1630523632836;LOCAL_PHONE;20;-0.31,-0.24,0.41
1630523632845;LOCAL_PHONE;20;-0.04,-0.28,0.3
1630523632855;LOCAL_PHONE;20;-0.12,-0.04,0.47
1630523632865;LOCAL_PHONE;20;0.07,-0.06,0.05
1630523632875;LOCAL_PHONE;20;0.04,0.05,0.58
1630523632886;LOCAL_PHONE;20;-0.24,-0.18,-0.1
1630523632895;LOCAL_PHONE;20;-0.14,-0.32,0.76
1630523632905;LOCAL_PHONE;20;-0.23,-0.4,0.53
1630523632915;LOCAL_PHONE;20;-0.01,-0.15,0.63
1630523632925;LOCAL_PHONE;20;-0.15,-0.39,0.35
1630523632937;LOCAL_PHONE;20;0.01,-0.1,0.56
1630523632945;LOCAL_PHONE;20;-0.48,-0.23,0.72
1630523632955;LOCAL_PHONE;20;-0.08,-0.16,-0.03
1630523632965;LOCAL_PHONE;20;-0.08,-0.08,0.87
1630523632975;LOCAL_PHONE;20;-0.13,-0.33,0.47
1630523632987;LOCAL_PHONE;20;0.38,-0.01,1.02
1630523632995;LOCAL_PHONE;20;-0.03,-0.13,0.41
1630523633005;LOCAL_PHONE;20;0.14,-0.14,0.59
1630523633015;LOCAL_PHONE;20;0.23,-0.05,0.54
1630523633027;LOCAL_PHONE;20;-0.21,-0.13,-0.01
1630523633035;LOCAL_PHONE;20;0.18,-0.11,0.61
1630523633045;LOCAL_PHONE;20;0.05,-0.1,0.97
1630523633055;LOCAL_PHONE;20;-0.03,-0.12,0.83
1630523633065;LOCAL_PHONE;20;0.03,-0.01,0.73
1630523633075;LOCAL_PHONE;20;0.07,-0.13,0.75
1630523633087;LOCAL_PHONE;20;-0.18,-0.09,0.47
1630523633095;LOCAL_PHONE;20;-0.27,-0.01,0.16
1630523633105;LOCAL_PHONE;20;0.11,-0.13,0.61
1630523633115;LOCAL_PHONE;20;0.05,-0.09,0.94
1630523633125;LOCAL_PHONE;20;-0.01,-0.24,0.39
1630523633137;LOCAL_PHONE;20;-0.13,-0.1,1.04
1630523633145;LOCAL_PHONE;20;-0.21,-0.14,0.11
1630523633155;LOCAL_PHONE;20;0.03,-0.02,0.43
1630523633165;LOCAL_PHONE;20;-0.15,-0.11,0.78
1630523633175;LOCAL_PHONE;20;0.02,-0.21,0.6
1630523633188;LOCAL_PHONE;20;-0.05,0.07,1.22
1630523633195;LOCAL_PHONE;20;-0.23,-0.2,0.06
1630523633205;LOCAL_PHONE;20;-0.32,-0.16,0.43
1630523633215;LOCAL_PHONE;20;-0.16,-0.27,0.44
1630523633225;LOCAL_PHONE;20;0.29,0.01,0.48
1630523633238;LOCAL_PHONE;20;-0.22,0.14,0.43
1630523633245;LOCAL_PHONE;20;-0.02,0.0,-0.06
1630523633256;LOCAL_PHONE;20;0.15,-0.05,0.74
1630523633264;LOCAL_PHONE;10;211353
1630523633265;LOCAL_PHONE;11;20210901
1630523633265;LOCAL_PHONE;20;-0.36,-0.3,-0.29
1630523633275;LOCAL_PHONE;20;-0.12,-0.07,0.06
1630523633288;LOCAL_PHONE;20;0.17,-0.13,-0.2
1630523633295;LOCAL_PHONE;20;-0.12,0.01,0.18
1630523633305;LOCAL_PHONE;20;-0.43,-0.1,-0.26
1630523633306;LOCAL_PHONE;50;947.71783
1630523633315;LOCAL_PHONE;20;0.05,-0.11,0.02
1630523633325;LOCAL_PHONE;20;-0.12,-0.05,0.15
1630523633335;LOCAL_PHONE;20;-0.21,-0.29,-0.52
1630523633345;LOCAL_PHONE;20;0.24,-0.03,0.58
1630523633355;LOCAL_PHONE;20;0.25,0.15,-0.42
1630523633365;LOCAL_PHONE;20;0.13,0.04,-0.36
1630523633375;LOCAL_PHONE;20;0.27,-0.08,-0.52
1630523633385;LOCAL_PHONE;20;0.11,0.08,0.13
1630523633395;LOCAL_PHONE;20;-0.08,-0.14,-0.28
1630523633405;LOCAL_PHONE;20;0.3,-0.04,0.14
1630523633415;LOCAL_PHONE;20;0.18,-0.17,-0.35
1630523633425;LOCAL_PHONE;20;-0.01,-0.03,0.01
1630523633435;LOCAL_PHONE;20;0.21,-0.19,-0.15
1630523633445;LOCAL_PHONE;20;-0.04,-0.12,-0.09
1630523633455;LOCAL_PHONE;20;0.03,-0.1,-0.09
1630523633465;LOCAL_PHONE;20;0.35,-0.1,-0.29
1630523633475;LOCAL_PHONE;20;0.27,0.19,0.16
1630523633485;LOCAL_PHONE;20;0.01,-0.12,-0.64
1630523633495;LOCAL_PHONE;20;0.68,0.22,0.51
1630523633506;LOCAL_PHONE;20;-0.14,-0.11,-0.43
1630523633515;LOCAL_PHONE;20;0.0,0.08,-0.04
1630523633526;LOCAL_PHONE;20;0.25,-0.19,0.02
1630523633535;LOCAL_PHONE;20;-0.38,-0.25,-0.21
1630523633545;LOCAL_PHONE;20;-0.27,-0.23,-0.15
1630523633556;LOCAL_PHONE;20;-0.11,-0.05,0.42
1630523633565;LOCAL_PHONE;20;-0.15,-0.01,-0.21
1630523633575;LOCAL_PHONE;20;0.04,-0.08,-0.04
1630523633585;LOCAL_PHONE;20;-0.08,-0.08,0.23
1630523633595;LOCAL_PHONE;20;0.07,-0.09,-0.1
1630523633606;LOCAL_PHONE;20;0.0,-0.02,0.61
1630523633615;LOCAL_PHONE;20;0.16,0.07,-0.46
1630523633625;LOCAL_PHONE;20;0.56,-0.04,0.46
1630523633635;LOCAL_PHONE;20;0.17,0.12,-0.17
1630523633645;LOCAL_PHONE;20;0.38,-0.07,-0.16
1630523633657;LOCAL_PHONE;20;0.23,-0.1,0.53
1630523633665;LOCAL_PHONE;20;-0.28,-0.23,-0.24
1630523633675;LOCAL_PHONE;20;0.18,0.0,0.42
1630523633685;LOCAL_PHONE;20;0.29,-0.11,0.42
1630523633695;LOCAL_PHONE;20;0.0,-0.26,0.25
1630523633706;LOCAL_PHONE;20;-0.24,-0.13,0.45
1630523633715;LOCAL_PHONE;20;0.23,-0.2,0.46
1630523633725;LOCAL_PHONE;20;-0.26,0.06,0.12
1630523633735;LOCAL_PHONE;20;-0.02,-0.12,-0.1
1630523633745;LOCAL_PHONE;20;0.48,-0.13,0.89
1630523633757;LOCAL_PHONE;20;-0.4,-0.03,-0.15
1630523633765;LOCAL_PHONE;20;0.34,-0.27,-0.41
1630523633775;LOCAL_PHONE;20;0.42,0.18,1.33
1630523633785;LOCAL_PHONE;20;-0.42,-0.33,-1.02
1630523633795;LOCAL_PHONE;20;0.04,-0.16,1.16
1630523633807;LOCAL_PHONE;20;-0.42,-0.13,0.04
1630523633815;LOCAL_PHONE;20;-0.36,0.08,-0.05
1630523633825;LOCAL_PHONE;20;0.15,0.03,0.43
1630523633835;LOCAL_PHONE;20;0.21,-0.04,-0.25
1630523633846;LOCAL_PHONE;20;0.14,0.07,0.28
1630523633857;LOCAL_PHONE;20;-0.12,-0.11,-0.06
1630523633865;LOCAL_PHONE;20;0.11,0.01,0.47
1630523633875;LOCAL_PHONE;20;-0.18,-0.01,-0.02
1630523633885;LOCAL_PHONE;20;0.16,-0.05,0.14
1630523633895;LOCAL_PHONE;20;0.3,-0.03,0.2
1630523633907;LOCAL_PHONE;20;0.03,-0.08,-0.09
1630523633915;LOCAL_PHONE;20;0.11,-0.03,0.06
1630523633925;LOCAL_PHONE;20;0.23,0.06,0.53
1630523633935;LOCAL_PHONE;20;-0.1,0.08,-0.14
1630523633945;LOCAL_PHONE;20;0.03,0.01,0.5
1630523633956;LOCAL_PHONE;20;0.05,-0.07,0.05
1630523633965;LOCAL_PHONE;20;0.11,-0.1,0.26
1630523633975;LOCAL_PHONE;20;-0.06,-0.26,0.06
1630523633985;LOCAL_PHONE;20;0.11,-0.03,0.28
1630523633995;LOCAL_PHONE;20;-0.05,-0.06,0.51
1630523634012;LOCAL_PHONE;20;0.1,0.08,-0.03
1630523634017;LOCAL_PHONE;20;0.09,0.19,0.16
1630523634025;LOCAL_PHONE;20;-0.03,-0.15,-0.29
1630523634035;LOCAL_PHONE;20;0.0,0.18,0.16
1630523634045;LOCAL_PHONE;20;-0.01,-0.24,0.0
1630523634055;LOCAL_PHONE;20;0.04,-0.03,0.48
1630523634065;LOCAL_PHONE;20;0.05,-0.02,0.32
1630523634075;LOCAL_PHONE;20;0.03,0.22,0.22
1630523634085;LOCAL_PHONE;20;-0.09,-0.08,-0.36
1630523634095;LOCAL_PHONE;20;0.21,-0.02,-0.3
1630523634105;LOCAL_PHONE;20;0.1,-0.05,0.04
1630523634115;LOCAL_PHONE;20;-0.08,0.02,0.1
1630523634126;LOCAL_PHONE;20;0.21,0.16,0.37
1630523634135;LOCAL_PHONE;20;0.0,0.03,0.2
1630523634145;LOCAL_PHONE;20;0.03,-0.08,-0.31
1630523634155;LOCAL_PHONE;20;-0.2,-0.22,0.21
1630523634165;LOCAL_PHONE;20;-0.36,-0.12,-0.11
1630523634175;LOCAL_PHONE;20;-0.15,-0.22,0.17
1630523634185;LOCAL_PHONE;20;-0.23,-0.02,-0.03
1630523634195;LOCAL_PHONE;20;-0.05,-0.12,-0.23
1630523634205;LOCAL_PHONE;20;0.01,0.01,0.23
1630523634215;LOCAL_PHONE;20;-0.09,-0.09,-0.38
1630523634225;LOCAL_PHONE;20;0.21,-0.08,0.49
1630523634235;LOCAL_PHONE;20;0.01,-0.03,0.14
1630523634245;LOCAL_PHONE;20;0.07,0.07,0.21
1630523634255;LOCAL_PHONE;20;0.18,-0.06,0.15
1630523634264;LOCAL_PHONE;10;211354
1630523634265;LOCAL_PHONE;11;20210901
1630523634265;LOCAL_PHONE;20;-0.29,0.2,0.25
1630523634276;LOCAL_PHONE;20;-0.11,-0.16,-0.65
1630523634285;LOCAL_PHONE;20;0.01,-0.01,0.6
1630523634295;LOCAL_PHONE;20;-0.52,-0.32,-0.64
1630523634302;LOCAL_PHONE;50;949.14954
1630523634305;LOCAL_PHONE;20;0.07,0.03,0.66
1630523634315;LOCAL_PHONE;20;-0.13,-0.19,0.33
1630523634326;LOCAL_PHONE;20;-0.28,0.05,-0.06
1630523634335;LOCAL_PHONE;20;0.07,-0.15,0.46
1630523634345;LOCAL_PHONE;20;-0.01,-0.07,0.15
1630523634355;LOCAL_PHONE;20;-0.24,-0.07,-0.1
1630523634365;LOCAL_PHONE;20;0.0,-0.1,0.22
1630523634377;LOCAL_PHONE;20;0.0,0.07,0.31
1630523634385;LOCAL_PHONE;20;-0.01,0.03,0.12
1630523634395;LOCAL_PHONE;20;0.28,0.08,0.35
1630523634405;LOCAL_PHONE;20;0.03,-0.18,0.29
1630523634415;LOCAL_PHONE;20;-0.24,-0.03,0.04
1630523634427;LOCAL_PHONE;20;0.06,-0.14,0.2
1630523634435;LOCAL_PHONE;20;0.09,0.07,0.49
1630523634445;LOCAL_PHONE;20;-0.21,0.04,-0.34
1630523634455;LOCAL_PHONE;20;0.36,0.07,0.56
1630523634466;LOCAL_PHONE;20;0.0,-0.1,0.15
1630523634477;LOCAL_PHONE;20;0.1,0.09,-0.04
1630523634486;LOCAL_PHONE;20;0.39,-0.09,0.35
1630523634495;LOCAL_PHONE;20;-0.24,0.11,-0.01
1630523634505;LOCAL_PHONE;20;0.09,-0.16,0.12
1630523634515;LOCAL_PHONE;20;0.13,0.15,0.97
1630523634527;LOCAL_PHONE;20;-0.3,-0.01,-0.31
1630523634535;LOCAL_PHONE;20;0.14,-0.01,0.52
1630523634545;LOCAL_PHONE;20;-0.15,-0.11,0.11
1630523634555;LOCAL_PHONE;20;-0.21,-0.09,0.15
1630523634565;LOCAL_PHONE;20;0.21,-0.11,0.4
1630523634578;LOCAL_PHONE;20;0.15,-0.05,0.47
1630523634586;LOCAL_PHONE;20;-0.33,-0.08,0.17
1630523634595;LOCAL_PHONE;20;0.16,-0.1,0.21
1630523634605;LOCAL_PHONE;20;-0.23,0.07,0.09
1630523634615;LOCAL_PHONE;20;-0.26,-0.15,-0.4
1630523634627;LOCAL_PHONE;20;0.22,0.08,0.65
1630523634635;LOCAL_PHONE;20;-0.21,-0.11,-0.38
1630523634646;LOCAL_PHONE;20;0.07,0.06,0.04
1630523634655;LOCAL_PHONE;20;0.24,-0.1,0.21
1630523634665;LOCAL_PHONE;20;-0.14,0.15,-0.01
1630523634678;LOCAL_PHONE;20;-0.24,-0.18,-0.42
1630523634685;LOCAL_PHONE;20;0.29,0.13,0.28
1630523634695;LOCAL_PHONE;20;-0.23,-0.15,-0.42
1630523634705;LOCAL_PHONE;20;0.11,0.17,-0.16
1630523634715;LOCAL_PHONE;20;0.17,-0.06,-0.09
1630523634726;LOCAL_PHONE;20;-0.05,0.04,-0.07
1630523634735;LOCAL_PHONE;20;0.05,-0.08,-0.35
1630523634746;LOCAL_PHONE;20;0.12,0.1,0.13
1630523634755;LOCAL_PHONE;20;0.07,-0.04,-0.68
1630523634765;LOCAL_PHONE;20;0.14,0.12,-0.23
1630523634778;LOCAL_PHONE;20;0.23,-0.13,-0.63
1630523634785;LOCAL_PHONE;20;0.01,0.1,-0.13
1630523634796;LOCAL_PHONE;20;0.08,-0.01,-0.69
1630523634806;LOCAL_PHONE;20;0.25,0.09,0.05
1630523634815;LOCAL_PHONE;20;-0.03,-0.12,-0.59
1630523634826;LOCAL_PHONE;20;0.08,0.07,-0.07
1630523634835;LOCAL_PHONE;20;0.09,-0.11,-0.23
1630523634845;LOCAL_PHONE;20;-0.02,0.06,-0.13
1630523634855;LOCAL_PHONE;20;0.15,-0.04,-0.5
1630523634865;LOCAL_PHONE;20;0.09,0.06,-0.21
1630523634875;LOCAL_PHONE;20;-0.02,-0.07,-0.55
1630523634885;LOCAL_PHONE;20;0.06,-0.1,-0.39
1630523634895;LOCAL_PHONE;20;-0.02,0.09,-0.54
1630523634905;LOCAL_PHONE;20;0.32,-0.16,-0.69
1630523634915;LOCAL_PHONE;20;0.37,0.17,-0.23
1630523634925;LOCAL_PHONE;20;0.03,-0.26,-0.67
1630523634935;LOCAL_PHONE;20;0.11,0.02,-0.04
1630523634946;LOCAL_PHONE;20;-0.05,-0.27,-0.37
1630523634955;LOCAL_PHONE;20;0.22,0.03,-0.43
1630523634966;LOCAL_PHONE;20;0.02,-0.21,-0.3
1630523634975;LOCAL_PHONE;20;0.1,-0.1,-0.4
1630523634985;LOCAL_PHONE;20;0.19,-0.21,-0.23
1630523634996;LOCAL_PHONE;20;0.3,0.0,-0.07
1630523635005;LOCAL_PHONE;20;0.23,-0.29,-0.53
1630523635015;LOCAL_PHONE;20;0.13,-0.06,0.2
1630523635025;LOCAL_PHONE;20;0.18,-0.24,-0.32
1630523635035;LOCAL_PHONE;20;0.25,0.01,-0.01
1630523635046;LOCAL_PHONE;20;-0.01,-0.37,-0.65
1630523635055;LOCAL_PHONE;20;0.29,-0.02,-0.08
1630523635055;LOCAL_PHONE;AB;52.5122611,13.4884401
1630523635065;LOCAL_PHONE;20;0.02,-0.32,-0.29
1630523635075;LOCAL_PHONE;20;0.22,0.07,-0.24
1630523635085;LOCAL_PHONE;20;0.07,-0.41,-0.04
1630523635096;LOCAL_PHONE;20;0.02,-0.09,0.04
1630523635105;LOCAL_PHONE;20;0.04,-0.52,-0.28
1630523635115;LOCAL_PHONE;20;0.02,-0.06,0.43
1630523635125;LOCAL_PHONE;20;-0.01,-0.45,-0.26
