#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225420743;LOCAL_PHONE;20;0.22,-0.11,0.69
1629225420754;LOCAL_PHONE;20;-0.4,-0.23,0.37
1629225420765;LOCAL_PHONE;20;0.31,-0.11,0.42
1629225420773;LOCAL_PHONE;20;0.35,0.05,0.38
1629225420784;LOCAL_PHONE;20;0.03,-0.16,0.58
1629225420793;LOCAL_PHONE;20;0.0,-0.02,0.44
1629225420804;LOCAL_PHONE;20;0.14,0.11,0.8
1629225420813;LOCAL_PHONE;20;0.17,-0.26,0.57
1629225420823;LOCAL_PHONE;20;0.18,0.08,0.66
1629225420833;LOCAL_PHONE;20;0.08,-0.12,0.93
1629225420844;LOCAL_PHONE;20;0.11,-0.08,0.68
1629225420854;LOCAL_PHONE;20;0.11,-0.08,0.18
1629225420863;LOCAL_PHONE;20;-0.02,-0.25,1.45
1629225420873;LOCAL_PHONE;20;0.04,-0.03,0.54
1629225420880;LOCAL_PHONE;10;203700
1629225420881;LOCAL_PHONE;11;20210817
1629225420884;LOCAL_PHONE;20;0.26,0.06,0.82
1629225420893;LOCAL_PHONE;20;-0.23,0.04,0.96
1629225420904;LOCAL_PHONE;20;0.5,-0.23,1.17
1629225420913;LOCAL_PHONE;20;0.0,0.15,0.55
1629225420925;LOCAL_PHONE;20;0.01,-0.03,1.01
1629225420933;LOCAL_PHONE;20;0.19,-0.12,0.43
1629225420943;LOCAL_PHONE;20;-0.12,0.06,0.51
1629225420953;LOCAL_PHONE;20;-0.18,-0.1,0.98
1629225420963;LOCAL_PHONE;20;0.53,-0.11,0.69
1629225420975;LOCAL_PHONE;20;0.0,0.38,1.13
1629225420983;LOCAL_PHONE;20;-0.15,-0.18,0.77
1629225420993;LOCAL_PHONE;20;0.47,-0.11,0.7
1629225421005;LOCAL_PHONE;20;-0.31,-0.11,0.67
1629225421013;LOCAL_PHONE;20;0.21,-0.13,0.56
1629225421023;LOCAL_PHONE;20;0.29,-0.21,0.07
1629225421034;LOCAL_PHONE;20;-0.02,0.08,1.1
1629225421044;LOCAL_PHONE;20;0.21,-0.12,0.79
1629225421054;LOCAL_PHONE;20;0.56,0.02,0.38
1629225421063;LOCAL_PHONE;20;-0.29,0.18,0.58
1629225421073;LOCAL_PHONE;20;-0.15,-0.08,-0.62
1629225421085;LOCAL_PHONE;20;0.3,0.26,0.18
1629225421093;LOCAL_PHONE;20;-0.28,0.04,0.01
1629225421105;LOCAL_PHONE;20;0.54,0.03,0.09
1629225421114;LOCAL_PHONE;20;0.18,0.23,-0.36
1629225421124;LOCAL_PHONE;20;-0.26,0.19,-0.4
1629225421133;LOCAL_PHONE;20;0.03,0.01,0.13
1629225421143;LOCAL_PHONE;20;-0.35,0.07,-0.74
1629225421154;LOCAL_PHONE;20;-0.02,0.24,-0.05
1629225421164;LOCAL_PHONE;20;-0.27,-0.12,-0.84
1629225421173;LOCAL_PHONE;20;0.31,0.05,-0.03
1629225421183;LOCAL_PHONE;20;-0.1,0.08,-0.19
1629225421194;LOCAL_PHONE;20;-0.13,0.22,-1.03
1629225421204;LOCAL_PHONE;20;0.07,-0.02,-0.41
1629225421213;LOCAL_PHONE;20;-0.41,0.17,-0.51
1629225421224;LOCAL_PHONE;20;0.1,0.02,-0.71
1629225421233;LOCAL_PHONE;20;0.22,0.05,-0.01
1629225421245;LOCAL_PHONE;20;0.28,0.09,-0.02
1629225421255;LOCAL_PHONE;20;0.36,0.2,-0.76
1629225421263;LOCAL_PHONE;20;0.22,0.2,0.11
1629225421273;LOCAL_PHONE;20;-0.37,0.08,-0.74
1629225421284;LOCAL_PHONE;20;-0.04,-0.1,-1.1
1629225421293;LOCAL_PHONE;20;-0.03,-0.04,0.22
1629225421305;LOCAL_PHONE;20;-0.04,0.07,-0.7
1629225421313;LOCAL_PHONE;20;0.39,0.14,-0.8
1629225421324;LOCAL_PHONE;20;-0.07,0.03,-0.3
1629225421333;LOCAL_PHONE;20;-0.4,0.12,-0.84
1629225421343;LOCAL_PHONE;20;-0.06,-0.06,-0.97
1629225421355;LOCAL_PHONE;20;0.05,-0.11,-0.66
1629225421364;LOCAL_PHONE;20;-0.19,-0.04,-0.49
1629225421373;LOCAL_PHONE;20;0.25,0.08,-0.25
1629225421383;LOCAL_PHONE;20;0.02,0.03,0.12
1629225421393;LOCAL_PHONE;20;0.21,0.02,-0.76
1629225421405;LOCAL_PHONE;20;-0.02,0.11,-0.68
1629225421413;LOCAL_PHONE;20;-0.52,-0.22,-0.29
1629225421423;LOCAL_PHONE;20;-0.33,-0.02,-0.68
1629225421433;LOCAL_PHONE;20;-0.29,0.2,-0.28
1629225421444;LOCAL_PHONE;20;-0.49,-0.04,0.04
1629225421453;LOCAL_PHONE;20;0.05,-0.03,-0.36
1629225421463;LOCAL_PHONE;20;0.02,-0.11,0.25
1629225421473;LOCAL_PHONE;20;-0.24,-0.09,-0.38
1629225421484;LOCAL_PHONE;20;0.17,0.1,-0.72
1629225421493;LOCAL_PHONE;20;0.46,0.04,0.53
1629225421503;LOCAL_PHONE;20;-0.59,-0.16,0.4
1629225421513;LOCAL_PHONE;20;0.03,0.2,-0.34
1629225421524;LOCAL_PHONE;20;-0.22,0.03,0.29
1629225421533;LOCAL_PHONE;20;0.03,-0.1,0.36
1629225421543;LOCAL_PHONE;20;0.36,-0.29,0.42
1629225421554;LOCAL_PHONE;20;-0.11,-0.14,1.07
1629225421565;LOCAL_PHONE;20;0.2,-0.3,0.68
1629225421573;LOCAL_PHONE;20;0.4,0.03,0.6
1629225421583;LOCAL_PHONE;20;-0.11,0.05,0.78
1629225421593;LOCAL_PHONE;20;0.15,-0.22,0.47
1629225421604;LOCAL_PHONE;20;0.46,-0.01,0.59
1629225421613;LOCAL_PHONE;20;-0.1,-0.1,0.47
1629225421624;LOCAL_PHONE;20;0.31,-0.34,0.69
1629225421633;LOCAL_PHONE;20;-0.12,0.11,0.74
1629225421644;LOCAL_PHONE;20;-0.19,-0.06,0.77
1629225421653;LOCAL_PHONE;20;-0.22,-0.22,0.15
1629225421663;LOCAL_PHONE;20;-0.06,-0.16,0.86
1629225421673;LOCAL_PHONE;20;0.0,-0.21,0.88
1629225421684;LOCAL_PHONE;20;0.43,-0.18,0.43
1629225421693;LOCAL_PHONE;20;0.51,-0.01,1.44
1629225421703;LOCAL_PHONE;20;-0.25,0.04,0.71
1629225421713;LOCAL_PHONE;20;-0.07,-0.32,0.35
1629225421725;LOCAL_PHONE;20;-0.07,-0.13,1.21
1629225421733;LOCAL_PHONE;20;-0.11,-0.35,0.65
1629225421743;LOCAL_PHONE;20;0.27,-0.08,0.52
1629225421754;LOCAL_PHONE;20;0.25,-0.02,1.09
1629225421764;LOCAL_PHONE;20;0.1,-0.19,0.82
1629225421774;LOCAL_PHONE;20;0.34,0.05,0.53
1629225421783;LOCAL_PHONE;20;0.01,-0.03,0.9
1629225421793;LOCAL_PHONE;20;-0.29,-0.24,0.77
1629225421804;LOCAL_PHONE;20;0.42,0.03,0.24
1629225421813;LOCAL_PHONE;20;-0.08,-0.27,1.08
1629225421825;LOCAL_PHONE;20;0.28,0.12,0.88
1629225421833;LOCAL_PHONE;20;0.39,0.16,-0.1
1629225421844;LOCAL_PHONE;20;0.04,0.06,0.16
1629225421854;LOCAL_PHONE;20;-0.21,-0.01,0.3
1629225421863;LOCAL_PHONE;20;0.12,-0.03,0.34
1629225421874;LOCAL_PHONE;20;0.09,-0.06,0.69
1629225421880;LOCAL_PHONE;10;203701
1629225421881;LOCAL_PHONE;11;20210817
1629225421885;LOCAL_PHONE;20;-0.24,-0.19,0.47
1629225421893;LOCAL_PHONE;20;0.47,0.08,0.57
1629225421903;LOCAL_PHONE;20;-0.18,-0.06,0.21
1629225421913;LOCAL_PHONE;20;0.12,-0.12,-0.04
1629225421924;LOCAL_PHONE;20;0.56,-0.03,0.3
1629225421933;LOCAL_PHONE;20;-0.16,0.08,-0.4
1629225421944;LOCAL_PHONE;20;0.22,0.2,0.05
1629225421953;LOCAL_PHONE;20;0.54,-0.38,0.03
1629225421964;LOCAL_PHONE;20;0.19,0.2,0.35
1629225421973;LOCAL_PHONE;20;-0.23,0.08,-0.47
1629225421983;LOCAL_PHONE;20;0.65,0.22,0.28
1629225421993;LOCAL_PHONE;20;-0.47,0.23,-0.98
1629225422004;LOCAL_PHONE;20;-0.11,0.12,-0.79
1629225422014;LOCAL_PHONE;20;0.54,-0.16,0.53
1629225422025;LOCAL_PHONE;20;-0.51,0.11,-1.03
1629225422033;LOCAL_PHONE;20;0.17,0.35,-0.83
1629225422044;LOCAL_PHONE;20;0.35,0.07,0.2
1629225422053;LOCAL_PHONE;20;-0.44,0.17,-0.9
1629225422063;LOCAL_PHONE;20;-0.06,-0.12,-0.36
1629225422073;LOCAL_PHONE;20;0.26,-0.09,0.02
1629225422084;LOCAL_PHONE;20;-0.28,-0.04,-1.03
1629225422094;LOCAL_PHONE;20;0.39,0.24,0.22
1629225422103;LOCAL_PHONE;20;0.25,0.03,-0.11
1629225422113;LOCAL_PHONE;20;-0.21,0.07,-0.64
1629225422126;LOCAL_PHONE;20;0.31,0.14,-0.37
1629225422133;LOCAL_PHONE;20;0.16,-0.02,-0.53
1629225422144;LOCAL_PHONE;20;0.05,0.13,-0.75
1629225422153;LOCAL_PHONE;20;-0.01,-0.01,-0.42
1629225422163;LOCAL_PHONE;20;0.06,-0.01,-0.08
1629225422174;LOCAL_PHONE;20;-0.02,0.09,-0.7
1629225422183;LOCAL_PHONE;20;0.23,-0.11,-0.08
1629225422194;LOCAL_PHONE;20;0.04,-0.06,-0.08
1629225422204;LOCAL_PHONE;20;-0.15,-0.04,-0.69
1629225422213;LOCAL_PHONE;20;0.1,0.2,0.02
1629225422223;LOCAL_PHONE;20;-0.39,0.15,-0.97
1629225422233;LOCAL_PHONE;20;0.08,-0.01,-0.64
1629225422244;LOCAL_PHONE;20;0.06,-0.14,0.18
1629225422253;LOCAL_PHONE;20;-0.22,-0.23,0.1
1629225422263;LOCAL_PHONE;20;0.1,0.11,0.21
1629225422273;LOCAL_PHONE;20;0.15,-0.2,0.2
1629225422285;LOCAL_PHONE;20;-0.02,-0.22,-0.36
1629225422293;LOCAL_PHONE;20;0.33,-0.16,0.92
1629225422303;LOCAL_PHONE;20;0.09,-0.14,0.15
1629225422313;LOCAL_PHONE;20;0.09,-0.11,0.2
1629225422326;LOCAL_PHONE;20;0.09,0.24,1.05
1629225422334;LOCAL_PHONE;20;0.17,-0.3,0.16
1629225422343;LOCAL_PHONE;20;0.08,0.08,0.27
1629225422353;LOCAL_PHONE;20;-0.45,-0.05,0.32
1629225422366;LOCAL_PHONE;20;0.37,-0.07,0.45
1629225422373;LOCAL_PHONE;20;-0.32,-0.14,0.29
1629225422383;LOCAL_PHONE;20;0.13,-0.17,0.39
1629225422394;LOCAL_PHONE;20;0.31,-0.04,0.26
1629225422404;LOCAL_PHONE;20;0.17,0.13,0.52
1629225422413;LOCAL_PHONE;20;0.02,-0.18,0.57
1629225422424;LOCAL_PHONE;20;0.26,0.05,0.44
1629225422433;LOCAL_PHONE;20;-0.15,-0.06,-0.01
1629225422445;LOCAL_PHONE;20;0.2,0.14,0.44
1629225422453;LOCAL_PHONE;20;0.06,-0.1,-0.11
1629225422463;LOCAL_PHONE;20;0.12,-0.08,0.96
1629225422473;LOCAL_PHONE;20;0.01,-0.1,0.25
1629225422484;LOCAL_PHONE;20;0.36,0.05,0.39
1629225422494;LOCAL_PHONE;20;0.12,0.09,0.8
1629225422503;LOCAL_PHONE;20;0.13,-0.14,0.13
1629225422513;LOCAL_PHONE;20;0.28,0.16,0.32
1629225422527;LOCAL_PHONE;20;-0.03,-0.04,0.37
1629225422534;LOCAL_PHONE;20;-0.05,0.05,0.03
1629225422544;LOCAL_PHONE;20;0.36,0.2,0.72
1629225422553;LOCAL_PHONE;20;-0.11,-0.1,0.23
1629225422564;LOCAL_PHONE;20;0.1,0.18,0.2
1629225422573;LOCAL_PHONE;20;0.05,0.03,0.2
1629225422584;LOCAL_PHONE;20;0.26,-0.14,-0.23
1629225422593;LOCAL_PHONE;20;-0.38,0.16,-0.24
1629225422600;LOCAL_PHONE;AB;52.533368,13.4795919
1629225422603;LOCAL_PHONE;20;0.08,0.09,-0.02
1629225422613;LOCAL_PHONE;20;-0.06,-0.17,0.07
1629225422623;LOCAL_PHONE;20;-0.31,-0.02,0.01
1629225422634;LOCAL_PHONE;20;0.16,-0.07,0.29
1629225422645;LOCAL_PHONE;20;-0.07,0.12,-0.16
1629225422653;LOCAL_PHONE;20;-0.48,-0.05,-0.97
1629225422663;LOCAL_PHONE;20;-0.03,-0.08,-0.03
1629225422673;LOCAL_PHONE;20;-0.35,-0.07,-0.36
1629225422685;LOCAL_PHONE;20;0.14,0.23,-0.4
1629225422694;LOCAL_PHONE;20;0.26,-0.09,0.53
1629225422703;LOCAL_PHONE;20;-0.11,-0.04,-0.44
1629225422713;LOCAL_PHONE;20;0.07,0.21,-0.41
1629225422724;LOCAL_PHONE;20;-0.36,-0.14,-0.09
1629225422733;LOCAL_PHONE;20;-0.45,0.02,-1.05
1629225422745;LOCAL_PHONE;20;-0.37,0.08,-0.21
1629225422753;LOCAL_PHONE;20;-0.05,-0.11,-0.09
1629225422764;LOCAL_PHONE;20;0.02,0.11,-0.27
1629225422773;LOCAL_PHONE;20;0.13,0.3,0.1
1629225422783;LOCAL_PHONE;20;-0.2,-0.01,-0.55
1629225422796;LOCAL_PHONE;20;-0.08,0.04,-0.46
1629225422804;LOCAL_PHONE;20;-0.43,-0.03,-0.25
1629225422813;LOCAL_PHONE;20;-0.34,0.25,-0.54
1629225422823;LOCAL_PHONE;20;0.09,0.12,0.07
1629225422833;LOCAL_PHONE;20;-0.2,0.04,-0.24
1629225422846;LOCAL_PHONE;20;0.24,0.02,0.63
1629225422853;LOCAL_PHONE;20;-0.05,0.16,-0.31
1629225422863;LOCAL_PHONE;20;-0.28,-0.06,0.03
1629225422873;LOCAL_PHONE;20;-0.05,0.07,-0.27
1629225422880;LOCAL_PHONE;10;203702
1629225422881;LOCAL_PHONE;11;20210817
1629225422884;LOCAL_PHONE;20;-0.18,-0.03,-0.08
1629225422893;LOCAL_PHONE;20;0.03,-0.17,0.78
1629225422903;LOCAL_PHONE;20;0.06,0.04,0.27
1629225422914;LOCAL_PHONE;20;0.14,0.15,0.31
1629225422924;LOCAL_PHONE;20;0.22,0.06,0.24
1629225422933;LOCAL_PHONE;20;0.04,-0.06,-0.07
1629225422943;LOCAL_PHONE;20;-0.31,-0.29,0.44
1629225422953;LOCAL_PHONE;20;0.31,-0.15,0.28
1629225422964;LOCAL_PHONE;20;-0.08,0.19,-0.44
1629225422973;LOCAL_PHONE;20;0.25,-0.04,0.3
1629225422983;LOCAL_PHONE;20;0.39,0.05,0.21
1629225422993;LOCAL_PHONE;20;-0.14,0.25,-0.27
1629225423005;LOCAL_PHONE;20;0.09,-0.06,0.02
1629225423013;LOCAL_PHONE;20;0.06,-0.08,0.05
1629225423023;LOCAL_PHONE;20;-0.3,-0.01,-0.2
1629225423033;LOCAL_PHONE;20;0.37,-0.05,0.33
1629225423043;LOCAL_PHONE;20;0.11,-0.03,-0.01
1629225423053;LOCAL_PHONE;20;0.0,0.06,0.01
1629225423063;LOCAL_PHONE;20;0.22,-0.04,0.16
1629225423073;LOCAL_PHONE;20;-0.17,0.01,-0.52
1629225423084;LOCAL_PHONE;20;-0.09,0.06,0.23
1629225423093;LOCAL_PHONE;20;0.16,-0.2,0.31
1629225423104;LOCAL_PHONE;20;-0.27,0.11,-0.09
1629225423114;LOCAL_PHONE;20;-0.12,0.0,0.18
1629225423123;LOCAL_PHONE;20;0.39,0.03,0.32
1629225423133;LOCAL_PHONE;20;-0.04,0.04,-0.36
1629225423144;LOCAL_PHONE;20;-0.11,-0.23,0.75
1629225423154;LOCAL_PHONE;20;0.2,-0.2,0.22
1629225423165;LOCAL_PHONE;20;-0.11,-0.04,0.33
1629225423173;LOCAL_PHONE;20;-0.03,-0.07,0.65
1629225423183;LOCAL_PHONE;20;0.44,0.17,0.68
1629225423193;LOCAL_PHONE;20;-0.22,0.03,-0.26
1629225423204;LOCAL_PHONE;20;0.24,-0.04,0.73
1629225423213;LOCAL_PHONE;20;-0.07,-0.06,-0.13
1629225423223;LOCAL_PHONE;20;-0.07,0.01,0.09
1629225423234;LOCAL_PHONE;20;-0.03,-0.1,0.7
1629225423243;LOCAL_PHONE;20;0.17,-0.02,0.12
1629225423254;LOCAL_PHONE;20;0.1,0.09,0.39
1629225423264;LOCAL_PHONE;20;0.2,-0.05,0.35
1629225423273;LOCAL_PHONE;20;-0.06,0.06,-0.3
1629225423284;LOCAL_PHONE;20;-0.17,-0.15,0.36
1629225423293;LOCAL_PHONE;20;0.2,0.02,0.33
1629225423304;LOCAL_PHONE;20;-0.07,0.1,-0.35
1629225423313;LOCAL_PHONE;20;0.12,0.04,0.73
1629225423324;LOCAL_PHONE;20;-0.24,-0.06,-0.01
1629225423333;LOCAL_PHONE;20;-0.23,0.13,-0.19
1629225423343;LOCAL_PHONE;20;-0.09,-0.15,0.03
1629225423353;LOCAL_PHONE;20;-0.23,-0.18,-0.04
1629225423364;LOCAL_PHONE;20;0.19,0.11,0.33
1629225423373;LOCAL_PHONE;20;-0.22,-0.21,0.55
1629225423383;LOCAL_PHONE;20;-0.09,0.16,0.01
1629225423394;LOCAL_PHONE;20;0.15,-0.15,0.1
1629225423404;LOCAL_PHONE;20;-0.16,-0.26,0.56
1629225423414;LOCAL_PHONE;20;-0.3,0.01,-0.2
1629225423423;LOCAL_PHONE;20;0.03,0.04,0.44
1629225423433;LOCAL_PHONE;20;0.03,0.01,-0.06
1629225423444;LOCAL_PHONE;20;-0.27,-0.12,-0.1
1629225423453;LOCAL_PHONE;20;0.22,-0.09,0.65
1629225423465;LOCAL_PHONE;20;0.15,-0.32,0.11
1629225423473;LOCAL_PHONE;20;0.17,-0.05,-0.12
1629225423485;LOCAL_PHONE;20;-0.09,-0.09,0.72
1629225423493;LOCAL_PHONE;20;-0.05,-0.18,-0.28
1629225423504;LOCAL_PHONE;20;-0.02,-0.09,0.2
1629225423515;LOCAL_PHONE;20;-0.13,-0.13,0.7
1629225423523;LOCAL_PHONE;20;0.38,-0.13,0.27
1629225423534;LOCAL_PHONE;20;-0.14,0.02,0.03
1629225423543;LOCAL_PHONE;20;-0.1,-0.07,0.8
1629225423554;LOCAL_PHONE;20;0.07,-0.12,-0.07
1629225423564;LOCAL_PHONE;20;-0.19,-0.03,0.14
1629225423573;LOCAL_PHONE;20;0.25,-0.1,0.45
1629225423583;LOCAL_PHONE;20;-0.04,0.13,-0.23
1629225423593;LOCAL_PHONE;20;0.03,-0.03,0.45
1629225423604;LOCAL_PHONE;20;-0.05,-0.04,0.67
1629225423613;LOCAL_PHONE;20;-0.22,-0.01,0.47
1629225423623;LOCAL_PHONE;20;-0.12,0.0,0.78
1629225423633;LOCAL_PHONE;20;-0.05,-0.17,0.28
1629225423645;LOCAL_PHONE;20;0.18,0.21,-0.18
1629225423653;LOCAL_PHONE;20;0.3,-0.14,0.51
1629225423663;LOCAL_PHONE;20;0.08,0.2,-0.07
1629225423673;LOCAL_PHONE;20;0.22,-0.04,0.34
1629225423684;LOCAL_PHONE;20;0.31,-0.08,0.9
1629225423693;LOCAL_PHONE;20;0.06,0.06,0.15
1629225423703;LOCAL_PHONE;20;0.19,0.11,0.51
1629225423713;LOCAL_PHONE;20;0.17,0.09,-0.02
1629225423724;LOCAL_PHONE;20;-0.19,-0.2,-0.33
1629225423734;LOCAL_PHONE;20;-0.06,0.04,0.89
1629225423743;LOCAL_PHONE;20;0.47,-0.16,0.11
1629225423753;LOCAL_PHONE;20;-0.05,0.24,-0.24
1629225423766;LOCAL_PHONE;20;0.35,-0.08,-0.05
1629225423773;LOCAL_PHONE;20;0.26,0.01,-0.3
1629225423783;LOCAL_PHONE;20;-0.37,0.05,-0.36
1629225423793;LOCAL_PHONE;20;0.39,0.17,0.4
1629225423805;LOCAL_PHONE;20;-0.26,0.41,-1.0
1629225423813;LOCAL_PHONE;20;0.02,0.32,-0.52
1629225423823;LOCAL_PHONE;20;0.41,0.07,-0.15
1629225423834;LOCAL_PHONE;20;-0.47,0.13,-0.77
1629225423844;LOCAL_PHONE;20;-0.12,-0.22,-0.07
1629225423853;LOCAL_PHONE;20;0.38,0.29,0.11
1629225423863;LOCAL_PHONE;20;-0.25,0.08,-0.63
1629225423873;LOCAL_PHONE;20;0.21,0.06,-0.27
1629225423880;LOCAL_PHONE;10;203703
1629225423881;LOCAL_PHONE;11;20210817
1629225423884;LOCAL_PHONE;20;-0.2,0.26,-0.99
1629225423893;LOCAL_PHONE;20;-0.65,0.13,-1.6
1629225423903;LOCAL_PHONE;20;-0.16,-0.09,-0.32
1629225423913;LOCAL_PHONE;20;-0.28,0.02,-0.53
1629225423924;LOCAL_PHONE;20;-0.39,0.03,-0.17
1629225423933;LOCAL_PHONE;20;-0.26,0.02,0.15
1629225423944;LOCAL_PHONE;20;0.41,-0.12,-0.38
1629225423953;LOCAL_PHONE;20;0.05,0.17,-0.82
1629225423965;LOCAL_PHONE;20;-0.32,0.0,-0.55
1629225423973;LOCAL_PHONE;20;0.2,-0.1,-0.34
1629225423984;LOCAL_PHONE;20;-0.67,-0.11,-0.12
1629225423993;LOCAL_PHONE;20;-0.06,-0.19,0.4
1629225424004;LOCAL_PHONE;20;0.31,0.03,-0.12
1629225424013;LOCAL_PHONE;20;-0.54,0.26,-0.52
1629225424023;LOCAL_PHONE;20;0.23,0.15,-0.77
1629225424034;LOCAL_PHONE;20;0.0,-0.02,-1.02
1629225424044;LOCAL_PHONE;20;-0.89,0.05,-0.41
1629225424053;LOCAL_PHONE;20;-0.12,-0.15,-0.25
1629225424063;LOCAL_PHONE;20;0.61,-0.15,0.2
1629225424073;LOCAL_PHONE;20;-0.49,0.14,-0.07
1629225424084;LOCAL_PHONE;20;0.09,0.05,0.18
1629225424093;LOCAL_PHONE;20;0.18,-0.24,0.55
1629225424103;LOCAL_PHONE;20;-1.36,-0.16,-0.38
1629225424113;LOCAL_PHONE;20;0.26,-0.01,-0.05
1629225424124;LOCAL_PHONE;20;-0.14,0.03,-0.26
1629225424135;LOCAL_PHONE;20;-0.58,0.03,0.16
1629225424143;LOCAL_PHONE;20;0.06,-0.05,-0.26
1629225424153;LOCAL_PHONE;20;-0.01,0.06,1.6
1629225424164;LOCAL_PHONE;20;-0.68,-0.06,0.06
1629225424173;LOCAL_PHONE;20;0.48,-0.18,0.74
1629225424184;LOCAL_PHONE;20;-0.27,-0.15,1.04
1629225424193;LOCAL_PHONE;20;-0.21,-0.14,0.14
1629225424204;LOCAL_PHONE;20;0.46,0.05,1.07
1629225424213;LOCAL_PHONE;20;-0.08,-0.09,0.7
1629225424223;LOCAL_PHONE;20;-0.11,0.1,0.87
1629225424234;LOCAL_PHONE;20;0.04,0.0,0.77
1629225424244;LOCAL_PHONE;20;0.15,-0.16,1.03
1629225424253;LOCAL_PHONE;20;-0.13,-0.13,0.49
1629225424263;LOCAL_PHONE;20;0.06,-0.1,0.39
1629225424273;LOCAL_PHONE;20;0.49,0.01,1.01
1629225424285;LOCAL_PHONE;20;-0.15,-0.17,-0.08
1629225424293;LOCAL_PHONE;20;-0.05,0.07,1.18
1629225424303;LOCAL_PHONE;20;0.15,-0.1,0.87
1629225424313;LOCAL_PHONE;20;-0.15,-0.12,0.57
1629225424324;LOCAL_PHONE;20;-0.08,0.02,1.15
1629225424335;LOCAL_PHONE;20;0.24,-0.02,1.1
1629225424344;LOCAL_PHONE;20;0.17,-0.02,0.23
1629225424353;LOCAL_PHONE;20;0.1,-0.02,0.71
1629225424364;LOCAL_PHONE;20;0.29,-0.1,0.55
1629225424373;LOCAL_PHONE;20;-0.07,-0.02,-0.04
1629225424385;LOCAL_PHONE;20;-0.03,-0.17,1.01
1629225424393;LOCAL_PHONE;20;0.45,-0.03,0.92
1629225424404;LOCAL_PHONE;20;-0.23,0.16,0.31
1629225424414;LOCAL_PHONE;20;0.45,-0.12,0.9
1629225424423;LOCAL_PHONE;20;0.12,-0.05,0.03
1629225424435;LOCAL_PHONE;20;-0.11,-0.24,0.65
1629225424444;LOCAL_PHONE;20;0.28,0.01,0.43
1629225424453;LOCAL_PHONE;20;-0.28,0.17,-0.39
1629225424463;LOCAL_PHONE;20;-0.01,-0.01,0.46
1629225424473;LOCAL_PHONE;20;0.29,0.04,-0.21
1629225424486;LOCAL_PHONE;20;-0.14,-0.03,-0.54
1629225424493;LOCAL_PHONE;20;0.35,-0.1,0.76
1629225424504;LOCAL_PHONE;20;0.2,0.13,-0.3
1629225424513;LOCAL_PHONE;20;0.05,0.06,-0.21
1629225424524;LOCAL_PHONE;20;0.31,0.09,0.7
1629225424533;LOCAL_PHONE;20;-0.07,-0.06,-0.77
1629225424543;LOCAL_PHONE;20;-0.04,0.02,0.07
1629225424554;LOCAL_PHONE;20;0.07,-0.03,-0.02
1629225424564;LOCAL_PHONE;20;0.0,-0.01,-0.57
1629225424573;LOCAL_PHONE;20;-0.24,0.07,0.08
1629225424583;LOCAL_PHONE;20;0.45,-0.06,-0.07
1629225424593;LOCAL_PHONE;20;-0.34,-0.13,-0.22
1629225424604;LOCAL_PHONE;20;0.03,0.02,0.18
1629225424613;LOCAL_PHONE;20;0.43,-0.13,-0.47
1629225424623;LOCAL_PHONE;20;-0.15,0.06,-0.36
1629225424633;LOCAL_PHONE;20;0.03,0.0,0.33
1629225424643;LOCAL_PHONE;20;0.32,-0.18,-0.13
1629225424653;LOCAL_PHONE;20;0.09,-0.06,-0.05
1629225424663;LOCAL_PHONE;20;-0.13,-0.22,0.53
1629225424673;LOCAL_PHONE;20;0.11,-0.06,-0.02
1629225424684;LOCAL_PHONE;20;-0.16,0.0,-0.41
1629225424695;LOCAL_PHONE;20;-0.03,-0.03,0.21
1629225424703;LOCAL_PHONE;20;0.42,-0.14,-0.18
1629225424713;LOCAL_PHONE;20;-0.08,-0.01,-0.07
1629225424725;LOCAL_PHONE;20;0.3,-0.17,0.49
1629225424733;LOCAL_PHONE;20;0.25,-0.14,0.06
1629225424743;LOCAL_PHONE;20;-0.37,0.1,0.34
1629225424753;LOCAL_PHONE;20;0.17,-0.12,0.22
1629225424765;LOCAL_PHONE;20;0.15,0.11,-0.23
1629225424773;LOCAL_PHONE;20;-0.06,-0.12,0.27
1629225424783;LOCAL_PHONE;20;0.3,0.04,0.21
1629225424794;LOCAL_PHONE;20;0.21,0.11,0.07
1629225424805;LOCAL_PHONE;20;-0.14,0.01,0.43
1629225424813;LOCAL_PHONE;20;0.16,-0.09,0.03
1629225424824;LOCAL_PHONE;20;-0.11,0.09,0.52
1629225424834;LOCAL_PHONE;20;-0.06,-0.11,0.15
1629225424844;LOCAL_PHONE;20;0.2,0.11,-0.08
1629225424855;LOCAL_PHONE;20;0.06,-0.16,0.45
1629225424864;LOCAL_PHONE;20;0.02,0.1,0.44
1629225424873;LOCAL_PHONE;20;-0.08,-0.14,0.27
1629225424880;LOCAL_PHONE;10;203704
1629225424881;LOCAL_PHONE;11;20210817
1629225424883;LOCAL_PHONE;20;0.07,-0.04,0.63
1629225424893;LOCAL_PHONE;20;-0.36,0.01,-0.23
