#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523506135;LOCAL_PHONE;20;0.27,0.06,-0.03
1630523506147;LOCAL_PHONE;20;-0.16,-0.06,0.36
1630523506155;LOCAL_PHONE;20;0.05,0.08,-0.27
1630523506165;LOCAL_PHONE;20;0.36,0.06,0.38
1630523506175;LOCAL_PHONE;20;-0.27,-0.13,-0.01
1630523506185;LOCAL_PHONE;20;-0.13,0.13,-0.16
1630523506197;LOCAL_PHONE;20;0.15,-0.26,0.94
1630523506205;LOCAL_PHONE;20;-0.31,0.22,-0.04
1630523506215;LOCAL_PHONE;20;-0.14,-0.08,0.08
1630523506225;LOCAL_PHONE;20;-0.15,-0.11,0.52
1630523506235;LOCAL_PHONE;20;-0.2,0.01,-0.33
1630523506247;LOCAL_PHONE;20;-0.07,-0.14,0.53
1630523506255;LOCAL_PHONE;20;0.09,0.13,-0.1
1630523506264;LOCAL_PHONE;10;211146
1630523506265;LOCAL_PHONE;11;20210901
1630523506266;LOCAL_PHONE;20;0.06,-0.04,0.09
1630523506275;LOCAL_PHONE;20;-0.11,0.13,0.29
1630523506286;LOCAL_PHONE;20;0.08,-0.02,-0.04
1630523506298;LOCAL_PHONE;20;-0.07,-0.03,0.45
1630523506302;LOCAL_PHONE;50;942.49274
1630523506305;LOCAL_PHONE;20;-0.09,0.01,-0.3
1630523506315;LOCAL_PHONE;20;0.14,-0.09,0.34
1630523506325;LOCAL_PHONE;20;-0.2,0.14,0.12
1630523506335;LOCAL_PHONE;20;0.0,-0.06,-0.4
1630523506348;LOCAL_PHONE;20;-0.04,-0.13,0.7
1630523506355;LOCAL_PHONE;20;-0.04,0.06,-0.49
1630523506365;LOCAL_PHONE;20;0.13,0.02,0.75
1630523506375;LOCAL_PHONE;20;-0.19,0.01,-0.1
1630523506385;LOCAL_PHONE;20;-0.04,0.03,-0.18
1630523506398;LOCAL_PHONE;20;0.01,-0.13,0.44
1630523506405;LOCAL_PHONE;20;0.13,0.09,-0.4
1630523506416;LOCAL_PHONE;20;0.16,-0.1,0.48
1630523506425;LOCAL_PHONE;20;-0.16,-0.07,-0.08
1630523506435;LOCAL_PHONE;20;0.05,0.14,-0.09
1630523506448;LOCAL_PHONE;20;-0.05,-0.05,0.28
1630523506455;LOCAL_PHONE;20;-0.1,0.12,-0.31
1630523506466;LOCAL_PHONE;20;0.13,-0.01,0.28
1630523506475;LOCAL_PHONE;20;0.11,-0.06,0.1
1630523506485;LOCAL_PHONE;20;-0.22,0.16,0.05
1630523506495;LOCAL_PHONE;20;0.22,-0.09,-0.06
1630523506505;LOCAL_PHONE;20;0.0,0.2,0.09
1630523506515;LOCAL_PHONE;20;-0.1,-0.15,-0.22
1630523506525;LOCAL_PHONE;20;0.35,0.18,0.29
1630523506535;LOCAL_PHONE;20;-0.2,0.09,-0.08
1630523506545;LOCAL_PHONE;20;-0.33,-0.17,-0.2
1630523506555;LOCAL_PHONE;20;-0.04,0.2,0.46
1630523506565;LOCAL_PHONE;20;-0.08,-0.07,-0.13
1630523506575;LOCAL_PHONE;20;-0.07,0.02,0.06
1630523506585;LOCAL_PHONE;20;-0.11,-0.02,-0.03
1630523506595;LOCAL_PHONE;20;-0.03,-0.21,0.15
1630523506606;LOCAL_PHONE;20;-0.14,0.26,0.04
1630523506616;LOCAL_PHONE;20;-0.01,-0.17,0.1
1630523506626;LOCAL_PHONE;20;0.21,0.26,0.24
1630523506635;LOCAL_PHONE;20;-0.1,0.11,-0.24
1630523506645;LOCAL_PHONE;20;-0.1,-0.15,0.19
1630523506655;LOCAL_PHONE;20;0.06,0.1,0.06
1630523506666;LOCAL_PHONE;20;-0.01,-0.27,0.38
1630523506675;LOCAL_PHONE;20;0.04,0.24,0.42
1630523506685;LOCAL_PHONE;20;0.03,0.07,-0.12
1630523506695;LOCAL_PHONE;20;-0.02,0.11,0.4
1630523506705;LOCAL_PHONE;20;0.09,0.22,-0.43
1630523506716;LOCAL_PHONE;20;0.05,-0.08,0.41
1630523506725;LOCAL_PHONE;20;-0.08,0.02,-0.16
1630523506735;LOCAL_PHONE;20;0.15,0.13,0.45
1630523506745;LOCAL_PHONE;20;-0.22,-0.07,0.23
1630523506755;LOCAL_PHONE;20;0.11,-0.11,-0.31
1630523506766;LOCAL_PHONE;20;-0.01,-0.1,0.76
1630523506775;LOCAL_PHONE;20;-0.09,0.11,-0.67
1630523506785;LOCAL_PHONE;20;0.22,0.11,0.29
1630523506795;LOCAL_PHONE;20;-0.23,0.01,-0.07
1630523506805;LOCAL_PHONE;20;0.06,0.1,-0.05
1630523506817;LOCAL_PHONE;20;-0.03,-0.09,0.7
1630523506825;LOCAL_PHONE;20;-0.03,-0.02,-0.36
1630523506835;LOCAL_PHONE;20;0.14,0.03,0.41
1630523506845;LOCAL_PHONE;20;-0.23,-0.19,-0.1
1630523506855;LOCAL_PHONE;20;0.01,0.17,-0.11
1630523506867;LOCAL_PHONE;20;0.06,0.02,0.26
1630523506875;LOCAL_PHONE;20;-0.07,0.11,-0.1
1630523506885;LOCAL_PHONE;20;-0.1,0.04,0.38
1630523506895;LOCAL_PHONE;20;0.05,-0.14,0.4
1630523506905;LOCAL_PHONE;20;-0.26,0.0,0.18
1630523506917;LOCAL_PHONE;20;0.16,-0.1,0.23
1630523506926;LOCAL_PHONE;20;-0.01,0.05,0.12
1630523506935;LOCAL_PHONE;20;-0.03,0.12,-0.17
1630523506945;LOCAL_PHONE;20;0.16,-0.1,0.32
1630523506955;LOCAL_PHONE;20;-0.29,0.07,0.17
1630523506967;LOCAL_PHONE;20;-0.16,-0.25,-0.26
1630523506975;LOCAL_PHONE;20;0.26,0.27,0.83
1630523506985;LOCAL_PHONE;20;-0.2,-0.2,-0.22
1630523506995;LOCAL_PHONE;20;0.3,0.07,0.37
1630523507005;LOCAL_PHONE;20;0.25,0.2,0.27
1630523507016;LOCAL_PHONE;20;-0.33,-0.17,-0.49
1630523507025;LOCAL_PHONE;20;0.19,0.04,0.12
1630523507035;LOCAL_PHONE;20;0.12,-0.06,0.34
1630523507045;LOCAL_PHONE;20;-0.18,0.0,-0.16
1630523507055;LOCAL_PHONE;20;0.1,-0.01,0.38
1630523507067;LOCAL_PHONE;20;-0.21,-0.04,0.27
1630523507075;LOCAL_PHONE;20;0.02,-0.06,-0.18
1630523507086;LOCAL_PHONE;20;0.18,0.08,0.44
1630523507095;LOCAL_PHONE;20;0.06,-0.24,-0.32
1630523507105;LOCAL_PHONE;20;-0.08,0.25,0.51
1630523507118;LOCAL_PHONE;20;-0.28,-0.13,-0.03
1630523507125;LOCAL_PHONE;20;0.16,-0.06,0.33
1630523507136;LOCAL_PHONE;20;-0.37,0.23,0.44
1630523507145;LOCAL_PHONE;20;0.31,-0.12,-0.35
1630523507155;LOCAL_PHONE;20;0.08,0.1,0.68
1630523507165;LOCAL_PHONE;20;-0.39,-0.16,-0.73
1630523507175;LOCAL_PHONE;20;0.35,0.1,0.37
1630523507186;LOCAL_PHONE;20;-0.22,-0.2,0.02
1630523507195;LOCAL_PHONE;20;-0.06,0.13,-0.15
1630523507205;LOCAL_PHONE;20;0.18,0.01,0.51
1630523507215;LOCAL_PHONE;20;-0.04,0.11,-0.06
1630523507225;LOCAL_PHONE;20;-0.19,-0.04,-0.21
1630523507235;LOCAL_PHONE;20;0.33,0.15,0.61
1630523507246;LOCAL_PHONE;20;-0.24,-0.08,-0.21
1630523507255;LOCAL_PHONE;20;-0.01,0.02,-0.14
1630523507264;LOCAL_PHONE;10;211147
1630523507265;LOCAL_PHONE;20;0.32,-0.05,0.75
1630523507265;LOCAL_PHONE;11;20210901
1630523507275;LOCAL_PHONE;20;-0.27,0.05,-0.41
1630523507285;LOCAL_PHONE;20;0.27,-0.12,0.35
1630523507295;LOCAL_PHONE;20;0.0,-0.11,0.37
1630523507302;LOCAL_PHONE;50;941.3421
1630523507305;LOCAL_PHONE;20;0.02,0.1,0.02
1630523507315;LOCAL_PHONE;20;-0.03,0.08,0.48
1630523507325;LOCAL_PHONE;20;-0.04,-0.02,-0.43
1630523507335;LOCAL_PHONE;20;0.12,-0.04,0.18
1630523507345;LOCAL_PHONE;20;-0.22,-0.01,-0.22
1630523507355;LOCAL_PHONE;20;0.11,-0.21,0.4
1630523507365;LOCAL_PHONE;20;-0.22,-0.05,0.42
1630523507375;LOCAL_PHONE;20;-0.13,-0.12,-0.47
1630523507386;LOCAL_PHONE;20;0.21,0.05,0.78
1630523507395;LOCAL_PHONE;20;0.01,-0.1,-0.23
1630523507406;LOCAL_PHONE;20;-0.12,-0.13,0.23
1630523507415;LOCAL_PHONE;20;0.01,0.1,0.32
1630523507425;LOCAL_PHONE;20;-0.11,-0.28,-0.13
1630523507436;LOCAL_PHONE;20;-0.52,-0.14,0.67
1630523507445;LOCAL_PHONE;20;0.15,-0.17,-0.15
1630523507455;LOCAL_PHONE;20;0.13,-0.1,0.94
1630523507465;LOCAL_PHONE;20;-0.3,-0.29,-0.42
1630523507475;LOCAL_PHONE;20;0.39,-0.14,0.46
1630523507486;LOCAL_PHONE;20;0.02,-0.23,0.37
1630523507496;LOCAL_PHONE;20;-0.08,-0.08,0.03
1630523507505;LOCAL_PHONE;20;0.14,-0.16,0.97
1630523507515;LOCAL_PHONE;20;0.09,-0.22,0.14
1630523507525;LOCAL_PHONE;20;-0.18,0.08,0.34
1630523507537;LOCAL_PHONE;20;-0.02,-0.44,0.23
1630523507545;LOCAL_PHONE;20;-0.04,0.09,0.67
1630523507555;LOCAL_PHONE;20;-0.16,-0.19,-0.03
1630523507566;LOCAL_PHONE;20;0.04,-0.31,1.04
1630523507575;LOCAL_PHONE;20;-0.09,-0.04,0.44
1630523507587;LOCAL_PHONE;20;0.08,-0.1,0.46
1630523507595;LOCAL_PHONE;20;0.17,0.02,0.31
1630523507605;LOCAL_PHONE;20;-0.11,-0.16,0.4
1630523507615;LOCAL_PHONE;20;-0.06,-0.04,0.18
1630523507625;LOCAL_PHONE;20;-0.33,0.08,0.37
1630523507637;LOCAL_PHONE;20;-0.1,0.08,-0.14
1630523507646;LOCAL_PHONE;20;-0.19,0.16,-0.1
1630523507656;LOCAL_PHONE;20;-0.11,0.04,-0.31
1630523507665;LOCAL_PHONE;20;0.34,0.26,0.3
1630523507675;LOCAL_PHONE;20;-0.01,-0.1,-0.17
1630523507687;LOCAL_PHONE;20;-0.03,0.17,-0.14
1630523507695;LOCAL_PHONE;20;0.18,0.33,-0.2
1630523507705;LOCAL_PHONE;20;-0.14,0.08,-0.23
1630523507715;LOCAL_PHONE;20;0.06,0.38,-0.69
1630523507726;LOCAL_PHONE;20;0.16,0.22,-0.37
1630523507738;LOCAL_PHONE;20;-0.2,0.13,-0.42
1630523507745;LOCAL_PHONE;20;0.09,0.23,-0.65
1630523507755;LOCAL_PHONE;20;0.1,0.24,0.26
1630523507765;LOCAL_PHONE;20;-0.06,0.14,-0.75
1630523507775;LOCAL_PHONE;20;0.26,0.08,0.05
1630523507788;LOCAL_PHONE;20;-0.3,0.07,-0.1
1630523507795;LOCAL_PHONE;20;0.24,0.25,-0.7
1630523507805;LOCAL_PHONE;20;0.12,0.19,0.35
1630523507815;LOCAL_PHONE;20;-0.17,0.19,-1.16
1630523507825;LOCAL_PHONE;20;0.1,0.25,0.2
1630523507838;LOCAL_PHONE;20;-0.29,-0.14,0.04
1630523507845;LOCAL_PHONE;20;-0.18,0.17,-0.31
1630523507855;LOCAL_PHONE;20;0.22,-0.11,0.34
1630523507865;LOCAL_PHONE;20;0.12,0.07,-0.39
1630523507875;LOCAL_PHONE;20;-0.35,0.08,-0.06
1630523507887;LOCAL_PHONE;20;0.11,-0.08,-0.01
1630523507895;LOCAL_PHONE;20;-0.03,0.27,-0.01
1630523507906;LOCAL_PHONE;20;-0.15,-0.02,-0.42
1630523507915;LOCAL_PHONE;20;0.13,-0.02,-0.21
1630523507925;LOCAL_PHONE;20;-0.06,-0.04,0.07
1630523507935;LOCAL_PHONE;20;0.06,-0.11,-0.38
1630523507945;LOCAL_PHONE;20;-0.01,0.08,-0.59
1630523507956;LOCAL_PHONE;20;0.3,-0.07,-0.55
1630523507965;LOCAL_PHONE;20;0.0,0.24,-0.45
1630523507975;LOCAL_PHONE;20;-0.02,-0.06,-0.48
1630523507985;LOCAL_PHONE;20;0.02,0.0,-0.28
1630523507995;LOCAL_PHONE;20;-0.04,-0.1,-0.62
1630523508005;LOCAL_PHONE;20;-0.19,-0.28,-0.4
1630523508015;LOCAL_PHONE;20;0.07,-0.1,-0.67
1630523508025;LOCAL_PHONE;20;0.37,-0.23,-0.49
1630523508038;LOCAL_PHONE;20;-0.52,-0.15,-0.54
1630523508045;LOCAL_PHONE;20;-0.01,-0.11,-0.93
1630523508055;LOCAL_PHONE;20;0.06,-0.33,0.34
1630523508065;LOCAL_PHONE;20;-0.5,-0.09,-0.88
1630523508075;LOCAL_PHONE;20;0.21,-0.08,0.08
1630523508085;LOCAL_PHONE;20;0.13,-0.27,0.57
1630523508095;LOCAL_PHONE;20;-0.49,-0.1,-0.45
1630523508105;LOCAL_PHONE;20;0.07,-0.25,0.52
1630523508115;LOCAL_PHONE;20;-0.14,-0.28,0.35
1630523508125;LOCAL_PHONE;20;-0.5,-0.22,0.52
1630523508135;LOCAL_PHONE;20;0.15,-0.37,0.54
1630523508145;LOCAL_PHONE;20;0.2,0.35,1.14
1630523508156;LOCAL_PHONE;20;-0.72,-0.26,-0.39
1630523508165;LOCAL_PHONE;20;0.31,-0.01,1.08
1630523508175;LOCAL_PHONE;20;-0.13,0.04,0.98
1630523508185;LOCAL_PHONE;20;-0.48,-0.29,0.01
1630523508195;LOCAL_PHONE;20;0.44,0.08,1.33
1630523508206;LOCAL_PHONE;20;-0.33,-0.04,0.24
1630523508215;LOCAL_PHONE;20;-0.11,0.23,0.16
1630523508225;LOCAL_PHONE;20;0.33,-0.04,0.78
1630523508235;LOCAL_PHONE;20;-0.13,0.03,0.83
1630523508245;LOCAL_PHONE;20;-0.25,0.27,0.21
1630523508257;LOCAL_PHONE;20;0.12,-0.11,1.28
1630523508264;LOCAL_PHONE;10;211148
1630523508265;LOCAL_PHONE;11;20210901
1630523508265;LOCAL_PHONE;20;-0.29,0.11,0.52
1630523508275;LOCAL_PHONE;20;-0.18,0.02,0.67
1630523508285;LOCAL_PHONE;20;0.23,0.01,0.86
1630523508295;LOCAL_PHONE;20;-0.3,-0.08,0.47
1630523508302;LOCAL_PHONE;50;940.4496
1630523508307;LOCAL_PHONE;20;-0.33,-0.12,0.45
1630523508315;LOCAL_PHONE;20;0.13,0.08,0.76
1630523508325;LOCAL_PHONE;20;-0.12,0.02,0.87
1630523508335;LOCAL_PHONE;20;-0.11,0.2,0.5
1630523508345;LOCAL_PHONE;20;0.35,0.13,0.8
1630523508357;LOCAL_PHONE;20;-0.41,0.01,0.64
1630523508366;LOCAL_PHONE;20;0.0,-0.15,0.14
1630523508375;LOCAL_PHONE;20;0.12,-0.11,1.41
1630523508385;LOCAL_PHONE;20;-0.65,0.17,0.12
1630523508395;LOCAL_PHONE;20;0.01,0.12,0.55
1630523508407;LOCAL_PHONE;20;-0.18,0.13,0.69
1630523508415;LOCAL_PHONE;20;-0.52,-0.05,-0.42
1630523508425;LOCAL_PHONE;20;0.16,-0.04,1.07
1630523508435;LOCAL_PHONE;20;-0.02,-0.06,0.58
1630523508445;LOCAL_PHONE;20;-0.22,0.24,-0.18
1630523508457;LOCAL_PHONE;20;0.11,0.16,0.35
1630523508465;LOCAL_PHONE;20;-0.21,0.07,-0.47
1630523508475;LOCAL_PHONE;20;-0.1,0.05,-0.25
1630523508485;LOCAL_PHONE;20;-0.01,-0.08,-0.04
1630523508495;LOCAL_PHONE;20;-0.52,-0.04,-0.18
1630523508508;LOCAL_PHONE;20;-0.46,0.01,-0.15
1630523508515;LOCAL_PHONE;20;-0.15,0.07,-0.16
1630523508526;LOCAL_PHONE;20;-0.32,-0.14,-0.22
1630523508535;LOCAL_PHONE;20;-0.38,-0.13,-0.2
1630523508545;LOCAL_PHONE;20;-0.16,0.13,-0.28
1630523508558;LOCAL_PHONE;20;0.04,-0.17,-0.1
1630523508565;LOCAL_PHONE;20;-0.32,0.37,-0.2
1630523508575;LOCAL_PHONE;20;-0.15,-0.19,-0.59
1630523508585;LOCAL_PHONE;20;0.01,0.29,0.03
1630523508595;LOCAL_PHONE;20;-0.27,-0.32,-0.47
1630523508608;LOCAL_PHONE;20;-0.08,0.08,-0.24
1630523508615;LOCAL_PHONE;20;-0.1,0.17,-0.42
1630523508625;LOCAL_PHONE;20;-0.2,-0.11,-0.43
1630523508635;LOCAL_PHONE;20;-0.19,0.13,-0.09
1630523508645;LOCAL_PHONE;20;-0.08,0.05,-0.08
1630523508655;LOCAL_PHONE;20;-0.21,-0.06,0.0
1630523508666;LOCAL_PHONE;20;-0.45,-0.07,-0.48
1630523508676;LOCAL_PHONE;20;-0.13,-0.18,-0.1
1630523508686;LOCAL_PHONE;20;-0.33,0.09,0.02
1630523508695;LOCAL_PHONE;20;-0.4,0.03,-0.35
1630523508709;LOCAL_PHONE;20;0.16,0.06,0.18
1630523508715;LOCAL_PHONE;20;-0.33,-0.04,-0.09
1630523508726;LOCAL_PHONE;20;-0.42,-0.2,-0.14
1630523508735;LOCAL_PHONE;20;0.13,0.14,0.35
1630523508745;LOCAL_PHONE;20;-0.35,0.04,-0.12
1630523508755;LOCAL_PHONE;20;-0.33,-0.03,-0.39
1630523508765;LOCAL_PHONE;20;-0.06,-0.03,0.37
1630523508776;LOCAL_PHONE;20;-0.47,-0.26,0.0
1630523508785;LOCAL_PHONE;20;-0.09,0.01,0.17
1630523508795;LOCAL_PHONE;20;0.04,-0.06,0.46
1630523508805;LOCAL_PHONE;20;-0.35,0.07,-0.39
1630523508815;LOCAL_PHONE;20;0.22,0.09,0.24
1630523508826;LOCAL_PHONE;20;-0.39,0.02,0.37
1630523508835;LOCAL_PHONE;20;-0.43,-0.11,-0.48
1630523508846;LOCAL_PHONE;20;-0.13,-0.14,0.75
1630523508855;LOCAL_PHONE;20;-0.22,-0.04,-0.26
1630523508865;LOCAL_PHONE;20;-0.11,-0.07,0.18
1630523508876;LOCAL_PHONE;20;-0.05,-0.13,0.65
1630523508885;LOCAL_PHONE;20;-0.24,0.09,-0.11
1630523508895;LOCAL_PHONE;20;-0.14,-0.1,0.58
1630523508905;LOCAL_PHONE;20;0.06,0.07,0.28
1630523508915;LOCAL_PHONE;20;-0.38,-0.12,0.09
1630523508926;LOCAL_PHONE;20;-0.35,-0.12,0.18
1630523508935;LOCAL_PHONE;20;0.01,-0.15,0.28
1630523508945;LOCAL_PHONE;20;-0.28,-0.18,0.48
1630523508955;LOCAL_PHONE;20;-0.04,0.1,0.09
1630523508965;LOCAL_PHONE;20;-0.05,-0.23,0.68
1630523508976;LOCAL_PHONE;20;-0.39,-0.04,0.32
1630523508985;LOCAL_PHONE;20;-0.28,-0.15,0.23
1630523508995;LOCAL_PHONE;20;-0.06,-0.1,0.59
1630523509006;LOCAL_PHONE;20;-0.33,0.05,-0.15
1630523509015;LOCAL_PHONE;20;0.05,-0.07,0.45
1630523509027;LOCAL_PHONE;20;0.34,0.09,0.57
1630523509035;LOCAL_PHONE;20;-0.36,-0.08,-0.17
1630523509045;LOCAL_PHONE;AB;52.5100214,13.4738877
1630523509046;LOCAL_PHONE;20;0.02,-0.07,0.33
1630523509055;LOCAL_PHONE;20;0.0,0.11,0.2
1630523509065;LOCAL_PHONE;20;-0.55,-0.12,0.0
1630523509077;LOCAL_PHONE;20;0.09,-0.15,0.58
1630523509085;LOCAL_PHONE;20;-0.15,-0.07,0.78
1630523509096;LOCAL_PHONE;20;-0.39,-0.11,-0.27
1630523509105;LOCAL_PHONE;20;0.15,0.13,0.56
1630523509115;LOCAL_PHONE;20;-0.3,-0.17,-0.15
1630523509127;LOCAL_PHONE;20;-0.22,-0.11,-0.02
1630523509135;LOCAL_PHONE;20;0.04,0.03,0.3
1630523509145;LOCAL_PHONE;20;-0.17,-0.05,0.17
1630523509155;LOCAL_PHONE;20;-0.12,0.16,-0.25
1630523509166;LOCAL_PHONE;20;0.06,0.0,0.08
1630523509177;LOCAL_PHONE;20;-0.03,-0.19,0.08
1630523509185;LOCAL_PHONE;20;0.17,-0.01,0.13
1630523509195;LOCAL_PHONE;20;0.03,-0.1,0.45
1630523509205;LOCAL_PHONE;20;-0.01,0.17,0.06
1630523509215;LOCAL_PHONE;20;0.03,0.06,0.33
1630523509228;LOCAL_PHONE;20;-0.2,0.06,-0.22
1630523509235;LOCAL_PHONE;20;0.04,0.11,0.06
1630523509245;LOCAL_PHONE;20;-0.19,-0.25,0.24
1630523509255;LOCAL_PHONE;20;0.26,0.23,-0.04
1630523509264;LOCAL_PHONE;10;211149
1630523509265;LOCAL_PHONE;11;20210901
1630523509265;LOCAL_PHONE;20;0.14,-0.07,0.57
1630523509278;LOCAL_PHONE;20;0.13,0.08,0.19
1630523509285;LOCAL_PHONE;20;0.43,-0.1,0.2
1630523509296;LOCAL_PHONE;20;-0.17,0.05,0.23
1630523509302;LOCAL_PHONE;50;941.23596
1630523509305;LOCAL_PHONE;20;-0.04,0.17,-0.56
1630523509315;LOCAL_PHONE;20;0.38,-0.24,0.34
1630523509328;LOCAL_PHONE;20;0.14,0.3,-0.17
1630523509335;LOCAL_PHONE;20;0.29,-0.16,-0.22
1630523509345;LOCAL_PHONE;20;0.58,0.28,0.52
1630523509355;LOCAL_PHONE;20;0.08,-0.01,-0.37
1630523509365;LOCAL_PHONE;20;0.33,-0.1,-0.01
1630523509375;LOCAL_PHONE;20;0.58,-0.1,0.23
1630523509385;LOCAL_PHONE;20;0.05,0.06,-0.16
1630523509395;LOCAL_PHONE;20;0.16,0.01,0.16
1630523509405;LOCAL_PHONE;20;0.58,0.19,0.09
1630523509415;LOCAL_PHONE;20;0.5,0.11,0.1
1630523509425;LOCAL_PHONE;20;0.35,-0.05,-0.25
1630523509435;LOCAL_PHONE;20;0.41,-0.09,-0.12
1630523509445;LOCAL_PHONE;20;0.18,-0.19,0.19
1630523509455;LOCAL_PHONE;20;0.11,0.23,-0.65
1630523509465;LOCAL_PHONE;20;0.59,-0.03,0.08
1630523509475;LOCAL_PHONE;20;0.33,0.03,0.05
1630523509486;LOCAL_PHONE;20;0.02,-0.07,-0.14
1630523509496;LOCAL_PHONE;20;0.59,-0.09,0.4
1630523509505;LOCAL_PHONE;20;0.14,-0.03,-0.14
1630523509515;LOCAL_PHONE;20;0.19,0.21,-0.37
1630523509526;LOCAL_PHONE;20;0.64,-0.03,0.15
1630523509536;LOCAL_PHONE;20;0.01,0.01,-0.3
1630523509546;LOCAL_PHONE;20;0.25,-0.34,-0.2
1630523509555;LOCAL_PHONE;20;0.22,0.02,0.77
1630523509565;LOCAL_PHONE;20;-0.27,-0.16,-0.22
1630523509575;LOCAL_PHONE;20;0.4,0.12,0.29
1630523509585;LOCAL_PHONE;20;0.41,0.21,0.31
1630523509596;LOCAL_PHONE;20;-0.18,-0.14,-0.68
1630523509605;LOCAL_PHONE;20;0.47,-0.02,0.59
1630523509615;LOCAL_PHONE;20;-0.18,-0.28,-0.08
1630523509625;LOCAL_PHONE;20;-0.01,0.07,-0.43
1630523509635;LOCAL_PHONE;20;0.48,-0.08,0.3
1630523509646;LOCAL_PHONE;20;-0.05,0.18,0.15
1630523509655;LOCAL_PHONE;20;0.11,0.15,0.03
1630523509665;LOCAL_PHONE;20;0.18,-0.15,0.48
1630523509675;LOCAL_PHONE;20;0.15,0.03,-0.23
1630523509685;LOCAL_PHONE;20;0.07,0.04,0.26
1630523509697;LOCAL_PHONE;20;0.15,-0.24,0.18
1630523509705;LOCAL_PHONE;20;-0.13,0.05,0.07
1630523509715;LOCAL_PHONE;20;0.22,-0.03,0.04
1630523509725;LOCAL_PHONE;20;0.26,0.08,0.06
1630523509735;LOCAL_PHONE;20;-0.25,0.06,0.05
1630523509746;LOCAL_PHONE;20;0.24,-0.14,-0.16
1630523509755;LOCAL_PHONE;20;-0.02,0.07,0.69
1630523509765;LOCAL_PHONE;20;-0.76,-0.3,-0.65
1630523509775;LOCAL_PHONE;20;0.15,-0.11,0.52
1630523509785;LOCAL_PHONE;20;-0.37,-0.24,0.23
1630523509797;LOCAL_PHONE;20;-0.3,0.02,-0.49
1630523509806;LOCAL_PHONE;20;0.6,0.05,0.89
1630523509815;LOCAL_PHONE;20;-0.37,0.16,-0.23
1630523509825;LOCAL_PHONE;20;-0.18,0.03,-0.43
1630523509835;LOCAL_PHONE;20;0.33,-0.12,0.8
1630523509847;LOCAL_PHONE;20;-0.46,0.12,-0.19
1630523509855;LOCAL_PHONE;20;-0.22,-0.02,-0.51
1630523509865;LOCAL_PHONE;20;0.39,0.22,0.78
1630523509875;LOCAL_PHONE;20;-0.58,-0.27,-0.85
1630523509885;LOCAL_PHONE;20;-0.08,0.11,0.23
1630523509897;LOCAL_PHONE;20;0.05,0.0,0.42
1630523509905;LOCAL_PHONE;20;-0.12,0.18,-0.3
1630523509915;LOCAL_PHONE;20;-0.02,-0.01,0.11
1630523509925;LOCAL_PHONE;20;0.0,0.31,-0.33
1630523509935;LOCAL_PHONE;20;0.08,0.18,-0.28
1630523509948;LOCAL_PHONE;20;0.04,-0.03,-0.11
1630523509955;LOCAL_PHONE;20;0.11,0.03,0.07
1630523509966;LOCAL_PHONE;20;0.23,0.06,-0.2
1630523509975;LOCAL_PHONE;20;-0.07,-0.09,0.11
1630523509985;LOCAL_PHONE;20;0.22,0.16,-0.02
1630523509997;LOCAL_PHONE;20;-0.1,0.04,-0.6
1630523510005;LOCAL_PHONE;20;0.07,0.04,-0.16
1630523510015;LOCAL_PHONE;20;0.15,0.14,-0.07
1630523510025;LOCAL_PHONE;20;0.09,0.25,-0.09
1630523510035;LOCAL_PHONE;20;0.16,0.08,-0.08
1630523510049;LOCAL_PHONE;20;-0.2,-0.01,-0.21
1630523510055;LOCAL_PHONE;20;-0.03,-0.18,-0.05
1630523510065;LOCAL_PHONE;20;0.0,0.16,-0.23
1630523510075;LOCAL_PHONE;20;-0.47,-0.05,-0.08
1630523510085;LOCAL_PHONE;20;-0.28,-0.02,-0.1
1630523510095;LOCAL_PHONE;20;-0.17,-0.16,0.23
1630523510105;LOCAL_PHONE;20;-0.28,0.02,0.15
1630523510115;LOCAL_PHONE;20;-0.05,-0.04,-0.35
1630523510126;LOCAL_PHONE;20;0.1,-0.02,0.2
1630523510135;LOCAL_PHONE;20;-0.33,-0.29,-0.37
1630523510145;LOCAL_PHONE;20;-0.2,0.11,0.06
1630523510155;LOCAL_PHONE;20;-0.15,-0.05,0.18
1630523510165;LOCAL_PHONE;20;-0.12,0.05,-0.9
1630523510175;LOCAL_PHONE;20;0.31,-0.24,0.21
1630523510185;LOCAL_PHONE;20;-0.24,0.0,-0.08
1630523510195;LOCAL_PHONE;20;0.2,-0.03,-0.28
1630523510206;LOCAL_PHONE;20;-0.01,0.03,0.3
1630523510216;LOCAL_PHONE;20;-0.48,0.02,-0.89
1630523510225;LOCAL_PHONE;20;0.06,-0.19,0.26
1630523510235;LOCAL_PHONE;20;-0.21,0.24,-0.28
1630523510245;LOCAL_PHONE;20;0.3,0.03,-0.48
1630523510255;LOCAL_PHONE;20;0.13,-0.23,0.34
1630523510264;LOCAL_PHONE;10;211150
