#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526457376;LOCAL_PHONE;20;0.12,0.01,-0.43
1630526457389;LOCAL_PHONE;20;-0.04,-0.2,-0.1
1630526457396;LOCAL_PHONE;20;0.57,-0.04,-0.01
1630526457406;LOCAL_PHONE;20;-0.18,-0.07,-0.44
1630526457416;LOCAL_PHONE;20;0.26,0.04,-0.37
1630526457426;LOCAL_PHONE;20;0.53,-0.14,-0.14
1630526457438;LOCAL_PHONE;20;-0.11,-0.11,-0.44
1630526457447;LOCAL_PHONE;20;0.66,-0.17,-0.02
1630526457456;LOCAL_PHONE;20;0.17,-0.27,0.11
1630526457466;LOCAL_PHONE;20;-0.44,-0.18,-0.16
1630526457476;LOCAL_PHONE;20;0.25,-0.32,0.22
1630526457488;LOCAL_PHONE;20;-0.13,-0.08,-0.04
1630526457497;LOCAL_PHONE;20;0.0,-0.18,-0.5
1630526457507;LOCAL_PHONE;20;0.46,-0.17,0.1
1630526457516;LOCAL_PHONE;20;0.04,-0.14,-0.18
1630526457526;LOCAL_PHONE;20;-0.24,-0.35,-0.16
1630526457537;LOCAL_PHONE;20;0.5,-0.15,0.48
1630526457546;LOCAL_PHONE;20;-0.31,-0.15,-0.25
1630526457556;LOCAL_PHONE;20;-0.01,-0.32,-0.12
1630526457566;LOCAL_PHONE;20;0.53,-0.08,0.56
1630526457576;LOCAL_PHONE;20;-0.18,-0.2,-0.15
1630526457586;LOCAL_PHONE;20;0.09,-0.37,0.72
1630526457596;LOCAL_PHONE;20;0.23,-0.25,0.42
1630526457607;LOCAL_PHONE;20;-0.47,-0.36,0.45
1630526457616;LOCAL_PHONE;20;-0.13,-0.34,-0.03
1630526457626;LOCAL_PHONE;20;0.17,-0.17,0.52
1630526457639;LOCAL_PHONE;20;-0.38,-0.49,-0.16
1630526457646;LOCAL_PHONE;20;0.03,-0.23,0.69
1630526457657;LOCAL_PHONE;20;-0.11,-0.46,0.45
1630526457666;LOCAL_PHONE;20;-0.09,-0.28,0.48
1630526457676;LOCAL_PHONE;20;-0.08,-0.26,0.85
1630526457686;LOCAL_PHONE;20;-0.17,-0.27,0.53
1630526457696;LOCAL_PHONE;20;-0.3,0.14,0.16
1630526457707;LOCAL_PHONE;20;-0.15,-0.12,-0.4
1630526457716;LOCAL_PHONE;20;1.41,0.0,-0.01
1630526457726;LOCAL_PHONE;20;0.43,-0.76,0.2
1630526457736;LOCAL_PHONE;20;0.29,-0.79,0.93
1630526457746;LOCAL_PHONE;20;0.17,-0.73,2.13
1630526457756;LOCAL_PHONE;20;-1.37,-0.5,0.96
1630526457766;LOCAL_PHONE;20;-0.79,-0.07,0.53
1630526457776;LOCAL_PHONE;20;0.51,0.31,0.34
1630526457786;LOCAL_PHONE;20;0.4,-0.09,-1.17
1630526457796;LOCAL_PHONE;20;0.31,-0.05,0.21
1630526457807;LOCAL_PHONE;20;0.14,-0.62,0.43
1630526457816;LOCAL_PHONE;20;-0.04,-0.62,1.87
1630526457826;LOCAL_PHONE;20;-0.23,-0.2,0.66
1630526457836;LOCAL_PHONE;20;0.06,-0.39,0.8
1630526457846;LOCAL_PHONE;20;-0.21,-0.18,-0.23
1630526457857;LOCAL_PHONE;20;0.29,-0.29,-0.64
1630526457866;LOCAL_PHONE;20;-0.02,-0.41,0.04
1630526457876;LOCAL_PHONE;20;-0.33,-0.36,0.18
1630526457886;LOCAL_PHONE;20;0.03,-0.03,1.36
1630526457896;LOCAL_PHONE;20;0.02,-0.1,0.9
1630526457906;LOCAL_PHONE;20;-0.04,-0.05,0.1
1630526457916;LOCAL_PHONE;20;0.36,-0.08,0.29
1630526457926;LOCAL_PHONE;20;0.28,-0.22,-0.4
1630526457936;LOCAL_PHONE;20;0.16,-0.21,0.07
1630526457946;LOCAL_PHONE;20;-0.08,-0.35,0.38
1630526457957;LOCAL_PHONE;20;-0.05,-0.31,0.84
1630526457966;LOCAL_PHONE;20;-0.19,-0.32,0.79
1630526457977;LOCAL_PHONE;20;-0.14,-0.23,0.39
1630526457987;LOCAL_PHONE;20;0.15,-0.11,0.47
1630526457996;LOCAL_PHONE;20;-0.05,0.05,-0.54
1630526458007;LOCAL_PHONE;20;0.15,0.29,-0.17
1630526458016;LOCAL_PHONE;20;0.59,-0.32,-0.61
1630526458027;LOCAL_PHONE;20;0.74,0.4,0.28
1630526458036;LOCAL_PHONE;20;-0.36,-1.21,-1.03
1630526458046;LOCAL_PHONE;20;0.1,-0.61,1.5
1630526458057;LOCAL_PHONE;20;-0.06,-0.24,1.36
1630526458066;LOCAL_PHONE;20;-0.87,0.24,0.26
1630526458067;LOCAL_PHONE;AB;52.5106972,13.5056789
1630526458067;LOCAL_PHONE;10;220058
1630526458067;LOCAL_PHONE;11;20210901
1630526458076;LOCAL_PHONE;20;0.0,0.27,0.41
1630526458086;LOCAL_PHONE;20;0.77,-0.27,-0.21
1630526458096;LOCAL_PHONE;20;-0.41,-0.08,-0.39
1630526458107;LOCAL_PHONE;20;0.45,-0.89,-1.1
1630526458109;LOCAL_PHONE;50;946.93286
1630526458116;LOCAL_PHONE;20;0.54,0.06,0.69
1630526458126;LOCAL_PHONE;20;-0.56,0.16,-0.95
1630526458136;LOCAL_PHONE;20;0.33,0.07,0.8
1630526458146;LOCAL_PHONE;20;0.12,0.18,0.01
1630526458158;LOCAL_PHONE;20;-0.01,-0.55,-0.29
1630526458166;LOCAL_PHONE;20;0.16,-0.39,0.04
1630526458176;LOCAL_PHONE;20;0.15,-0.46,-0.74
1630526458186;LOCAL_PHONE;20;-0.13,-0.06,0.25
1630526458196;LOCAL_PHONE;20;0.14,-0.05,0.02
1630526458207;LOCAL_PHONE;20;0.3,0.3,0.42
1630526458216;LOCAL_PHONE;20;-0.14,-0.14,-0.44
1630526458226;LOCAL_PHONE;20;0.24,-0.4,-0.18
1630526458236;LOCAL_PHONE;20;-0.07,-0.5,-0.1
1630526458246;LOCAL_PHONE;20;0.03,-0.51,-0.41
1630526458258;LOCAL_PHONE;20;0.26,-0.18,0.13
1630526458266;LOCAL_PHONE;20;-0.01,-0.14,-0.44
1630526458276;LOCAL_PHONE;20;0.16,-0.18,0.54
1630526458286;LOCAL_PHONE;20;0.07,-0.23,-0.52
1630526458296;LOCAL_PHONE;20;0.18,-0.41,-0.12
1630526458308;LOCAL_PHONE;20;0.13,-0.42,-0.48
1630526458316;LOCAL_PHONE;20;0.05,-0.52,0.13
1630526458326;LOCAL_PHONE;20;-0.16,-0.23,-0.36
1630526458336;LOCAL_PHONE;20;-0.15,-0.39,0.09
1630526458346;LOCAL_PHONE;20;0.0,-0.31,-0.01
1630526458356;LOCAL_PHONE;20;-0.24,-0.54,-0.16
1630526458366;LOCAL_PHONE;20;0.01,-0.43,-0.23
1630526458376;LOCAL_PHONE;20;0.16,-0.27,0.0
1630526458387;LOCAL_PHONE;20;-0.17,-0.23,-0.25
1630526458396;LOCAL_PHONE;20;-0.04,-0.24,-0.22
1630526458406;LOCAL_PHONE;20;0.03,-0.32,0.26
1630526458417;LOCAL_PHONE;20;-0.33,-0.49,-0.41
1630526458428;LOCAL_PHONE;20;0.14,-0.45,0.3
1630526458436;LOCAL_PHONE;20;0.0,-0.47,-0.24
1630526458446;LOCAL_PHONE;20;0.08,-0.26,0.12
1630526458456;LOCAL_PHONE;20;0.01,-0.35,0.3
1630526458466;LOCAL_PHONE;20;-0.02,-0.26,0.11
1630526458476;LOCAL_PHONE;20;-0.19,-0.32,0.36
1630526458486;LOCAL_PHONE;20;-0.17,-0.23,-0.08
1630526458499;LOCAL_PHONE;20;-0.06,-0.25,0.34
1630526458506;LOCAL_PHONE;20;-0.22,-0.4,-0.1
1630526458516;LOCAL_PHONE;20;-0.09,-0.34,0.41
1630526458526;LOCAL_PHONE;20;-0.16,-0.32,0.51
1630526458536;LOCAL_PHONE;20;-0.12,-0.41,0.08
1630526458546;LOCAL_PHONE;20;-0.14,-0.23,0.29
1630526458556;LOCAL_PHONE;20;-0.18,-0.19,0.18
1630526458566;LOCAL_PHONE;20;-0.2,-0.2,0.22
1630526458577;LOCAL_PHONE;20;0.02,-0.04,0.4
1630526458586;LOCAL_PHONE;20;0.14,-0.2,0.27
1630526458596;LOCAL_PHONE;20;-0.01,-0.19,0.55
1630526458606;LOCAL_PHONE;20;0.06,-0.11,0.45
1630526458616;LOCAL_PHONE;20;-0.05,-0.13,0.24
1630526458627;LOCAL_PHONE;20;-0.18,-0.1,0.28
1630526458636;LOCAL_PHONE;20;-0.06,-0.22,0.31
1630526458646;LOCAL_PHONE;20;-0.15,-0.19,0.16
1630526458656;LOCAL_PHONE;20;0.14,0.03,0.61
1630526458666;LOCAL_PHONE;20;-0.01,0.0,0.21
1630526458678;LOCAL_PHONE;20;-0.19,-0.07,0.43
1630526458686;LOCAL_PHONE;20;-0.3,-0.2,0.41
1630526458696;LOCAL_PHONE;20;-0.02,-0.29,0.17
1630526458706;LOCAL_PHONE;20;-0.2,-0.23,0.49
1630526458716;LOCAL_PHONE;20;-0.28,-0.28,0.04
1630526458728;LOCAL_PHONE;20;0.29,-0.1,0.38
1630526458736;LOCAL_PHONE;20;-0.36,0.03,0.17
1630526458746;LOCAL_PHONE;20;0.18,-0.09,0.23
1630526458756;LOCAL_PHONE;20;-0.07,-0.05,0.27
1630526458766;LOCAL_PHONE;20;-0.24,-0.27,-0.17
1630526458777;LOCAL_PHONE;20;0.31,-0.2,0.39
1630526458786;LOCAL_PHONE;20;-0.24,-0.11,0.34
1630526458796;LOCAL_PHONE;20;0.16,0.12,0.19
1630526458806;LOCAL_PHONE;20;0.24,0.07,0.63
1630526458817;LOCAL_PHONE;20;-0.37,-0.06,0.08
1630526458828;LOCAL_PHONE;20;-0.03,-0.08,0.2
1630526458836;LOCAL_PHONE;20;-0.07,-0.2,0.21
1630526458846;LOCAL_PHONE;20;-0.1,-0.15,-0.02
1630526458856;LOCAL_PHONE;20;-0.05,0.09,0.03
1630526458866;LOCAL_PHONE;20;0.06,-0.15,0.08
1630526458878;LOCAL_PHONE;20;-0.08,0.1,0.21
1630526458886;LOCAL_PHONE;20;0.25,0.03,-0.2
1630526458896;LOCAL_PHONE;20;0.19,-0.17,0.37
1630526458906;LOCAL_PHONE;20;-0.26,-0.09,-0.44
1630526458916;LOCAL_PHONE;20;-0.06,-0.09,0.15
1630526458928;LOCAL_PHONE;20;-0.09,0.01,-0.08
1630526458936;LOCAL_PHONE;20;-0.01,0.02,-0.17
1630526458946;LOCAL_PHONE;20;0.07,-0.11,0.11
1630526458956;LOCAL_PHONE;20;0.06,-0.05,-0.02
1630526458966;LOCAL_PHONE;20;0.07,-0.2,-0.03
1630526458979;LOCAL_PHONE;20;0.12,-0.05,0.12
1630526458986;LOCAL_PHONE;20;-0.12,-0.05,-0.07
1630526458997;LOCAL_PHONE;20;-0.03,0.02,-0.08
1630526459006;LOCAL_PHONE;20;0.06,-0.08,0.08
1630526459016;LOCAL_PHONE;20;-0.18,-0.16,-0.35
1630526459028;LOCAL_PHONE;20;0.07,-0.24,0.25
1630526459036;LOCAL_PHONE;20;-0.2,-0.25,-0.12
1630526459046;LOCAL_PHONE;20;-0.1,-0.15,0.32
1630526459056;LOCAL_PHONE;20;0.1,-0.05,0.04
1630526459066;LOCAL_PHONE;20;-0.03,-0.1,0.02
1630526459067;LOCAL_PHONE;10;220059
1630526459068;LOCAL_PHONE;11;20210901
1630526459078;LOCAL_PHONE;20;0.22,-0.16,0.37
1630526459086;LOCAL_PHONE;20;-0.1,-0.28,0.01
1630526459096;LOCAL_PHONE;20;-0.01,-0.3,0.14
1630526459106;LOCAL_PHONE;50;945.6166
1630526459107;LOCAL_PHONE;20;0.06,-0.37,0.4
1630526459116;LOCAL_PHONE;20;-0.16,-0.24,-0.08
1630526459126;LOCAL_PHONE;20;-0.08,-0.13,0.43
1630526459136;LOCAL_PHONE;20;0.09,-0.21,0.01
1630526459146;LOCAL_PHONE;20;-0.08,-0.22,0.3
1630526459156;LOCAL_PHONE;20;0.22,-0.09,0.1
1630526459166;LOCAL_PHONE;20;0.01,-0.19,0.3
1630526459176;LOCAL_PHONE;20;-0.05,-0.11,0.24
1630526459186;LOCAL_PHONE;20;0.1,-0.25,0.25
1630526459196;LOCAL_PHONE;20;-0.14,-0.32,0.2
1630526459206;LOCAL_PHONE;20;0.06,-0.27,0.11
1630526459216;LOCAL_PHONE;20;0.05,-0.02,0.15
1630526459226;LOCAL_PHONE;20;-0.23,-0.24,-0.09
1630526459236;LOCAL_PHONE;20;-0.03,-0.31,0.17
1630526459249;LOCAL_PHONE;20;0.09,-0.06,0.44
1630526459256;LOCAL_PHONE;20;0.02,-0.17,0.01
1630526459266;LOCAL_PHONE;20;0.05,-0.28,0.18
1630526459276;LOCAL_PHONE;20;0.31,-0.13,0.26
1630526459286;LOCAL_PHONE;20;-0.29,-0.3,-0.21
1630526459296;LOCAL_PHONE;20;0.15,-0.27,0.32
1630526459306;LOCAL_PHONE;20;-0.2,-0.32,-0.1
1630526459316;LOCAL_PHONE;20;-0.17,-0.26,0.21
1630526459326;LOCAL_PHONE;20;0.11,-0.18,0.09
1630526459336;LOCAL_PHONE;20;-0.03,-0.25,0.25
1630526459347;LOCAL_PHONE;20;-0.05,-0.24,0.35
1630526459356;LOCAL_PHONE;20;0.01,-0.35,0.26
1630526459366;LOCAL_PHONE;20;0.06,-0.25,0.3
1630526459376;LOCAL_PHONE;20;-0.34,-0.46,-0.11
1630526459386;LOCAL_PHONE;20;0.22,-0.29,0.55
1630526459397;LOCAL_PHONE;20;-0.18,-0.19,-0.01
1630526459406;LOCAL_PHONE;20;0.04,-0.35,0.22
1630526459416;LOCAL_PHONE;20;0.09,-0.27,0.5
1630526459426;LOCAL_PHONE;20;-0.3,-0.44,-0.12
1630526459436;LOCAL_PHONE;20;0.14,-0.2,0.43
1630526459447;LOCAL_PHONE;20;-0.06,-0.17,0.26
1630526459456;LOCAL_PHONE;20;0.0,-0.32,0.51
1630526459466;LOCAL_PHONE;20;0.12,-0.29,0.08
1630526459476;LOCAL_PHONE;20;0.14,-0.36,0.12
1630526459486;LOCAL_PHONE;20;-0.01,-0.27,0.03
1630526459497;LOCAL_PHONE;20;0.05,-0.34,0.25
1630526459506;LOCAL_PHONE;20;0.07,-0.07,0.12
1630526459516;LOCAL_PHONE;20;-0.07,-0.25,0.16
1630526459526;LOCAL_PHONE;20;-0.05,-0.38,0.03
1630526459536;LOCAL_PHONE;20;0.07,-0.49,0.1
1630526459548;LOCAL_PHONE;20;-0.2,-0.41,0.19
1630526459556;LOCAL_PHONE;20;-0.1,-0.41,0.22
1630526459566;LOCAL_PHONE;20;0.04,-0.27,0.24
1630526459576;LOCAL_PHONE;20;-0.12,-0.31,-0.06
1630526459586;LOCAL_PHONE;20;0.13,-0.27,0.29
1630526459598;LOCAL_PHONE;20;0.01,-0.28,-0.04
1630526459606;LOCAL_PHONE;20;0.14,-0.2,0.43
1630526459616;LOCAL_PHONE;20;0.01,-0.3,-0.18
1630526459626;LOCAL_PHONE;20;0.15,-0.17,0.51
1630526459636;LOCAL_PHONE;20;-0.23,-0.62,-0.31
1630526459648;LOCAL_PHONE;20;0.04,-0.34,0.39
1630526459656;LOCAL_PHONE;20;-0.08,-0.4,-0.12
1630526459666;LOCAL_PHONE;20;-0.06,-0.4,0.13
1630526459676;LOCAL_PHONE;20;0.16,-0.14,0.49
1630526459686;LOCAL_PHONE;20;-0.24,-0.42,0.1
1630526459698;LOCAL_PHONE;20;-0.11,-0.27,0.22
1630526459706;LOCAL_PHONE;20;0.02,-0.53,0.15
1630526459716;LOCAL_PHONE;20;-0.25,-0.51,0.29
1630526459726;LOCAL_PHONE;20;0.13,-0.47,0.18
1630526459736;LOCAL_PHONE;20;0.16,-0.28,0.31
1630526459748;LOCAL_PHONE;20;-0.01,-0.33,-0.29
1630526459756;LOCAL_PHONE;20;0.25,-0.42,0.23
1630526459766;LOCAL_PHONE;20;-0.09,-0.77,-0.01
1630526459776;LOCAL_PHONE;20;-0.26,-0.31,0.25
1630526459786;LOCAL_PHONE;20;0.04,-0.56,0.11
1630526459799;LOCAL_PHONE;20;0.06,-0.21,0.42
1630526459807;LOCAL_PHONE;20;0.08,-0.52,-0.12
1630526459816;LOCAL_PHONE;20;0.26,-0.25,0.47
1630526459826;LOCAL_PHONE;20;0.0,-0.43,-0.28
1630526459836;LOCAL_PHONE;20;0.24,-0.21,0.45
1630526459849;LOCAL_PHONE;20;-0.03,-0.59,-0.35
1630526459856;LOCAL_PHONE;20;-0.07,-0.43,0.52
1630526459866;LOCAL_PHONE;20;-0.07,-0.4,0.02
1630526459876;LOCAL_PHONE;20;-0.14,-0.44,0.33
1630526459886;LOCAL_PHONE;20;-0.1,-0.24,0.19
1630526459896;LOCAL_PHONE;20;0.14,-0.33,0.2
1630526459906;LOCAL_PHONE;20;-0.02,-0.38,0.15
1630526459916;LOCAL_PHONE;20;0.05,-0.38,-0.14
1630526459926;LOCAL_PHONE;20;0.03,-0.27,0.32
1630526459936;LOCAL_PHONE;20;-0.11,-0.07,-0.02
1630526459946;LOCAL_PHONE;20;-0.02,-0.48,0.16
1630526459956;LOCAL_PHONE;20;0.1,-0.34,0.35
1630526459967;LOCAL_PHONE;20;-0.11,-0.48,-0.08
1630526459976;LOCAL_PHONE;20;0.18,-0.15,0.59
1630526459986;LOCAL_PHONE;20;-0.1,-0.29,-0.03
1630526459996;LOCAL_PHONE;20;-0.19,-0.37,0.45
1630526460007;LOCAL_PHONE;20;0.1,-0.3,0.19
1630526460019;LOCAL_PHONE;20;-0.04,-0.38,0.34
1630526460027;LOCAL_PHONE;20;-0.14,-0.19,0.12
1630526460037;LOCAL_PHONE;20;0.12,-0.14,0.35
1630526460046;LOCAL_PHONE;20;0.08,-0.15,0.17
1630526460056;LOCAL_PHONE;20;-0.05,-0.31,0.1
1630526460066;LOCAL_PHONE;20;0.18,-0.33,0.36
1630526460068;LOCAL_PHONE;10;220100
1630526460068;LOCAL_PHONE;11;20210901
1630526460076;LOCAL_PHONE;20;-0.04,-0.25,0.51
1630526460086;LOCAL_PHONE;20;-0.01,-0.12,0.06
1630526460096;LOCAL_PHONE;20;0.08,-0.09,0.35
1630526460106;LOCAL_PHONE;50;945.0443
1630526460108;LOCAL_PHONE;20;0.07,-0.24,0.21
1630526460117;LOCAL_PHONE;20;-0.1,-0.2,0.08
1630526460126;LOCAL_PHONE;20;-0.15,-0.12,0.35
1630526460136;LOCAL_PHONE;20;-0.03,-0.06,0.06
1630526460146;LOCAL_PHONE;20;-0.01,-0.08,0.17
1630526460157;LOCAL_PHONE;20;0.04,-0.35,0.26
1630526460167;LOCAL_PHONE;20;0.02,-0.18,0.37
1630526460176;LOCAL_PHONE;20;0.08,-0.12,0.25
1630526460186;LOCAL_PHONE;20;0.09,0.07,0.23
1630526460196;LOCAL_PHONE;20;0.05,-0.03,-0.01
1630526460206;LOCAL_PHONE;20;-0.16,-0.18,0.05
1630526460217;LOCAL_PHONE;20;0.14,0.07,0.35
1630526460226;LOCAL_PHONE;20;-0.08,-0.04,0.08
1630526460236;LOCAL_PHONE;20;-0.05,0.04,0.38
1630526460246;LOCAL_PHONE;20;0.25,0.1,0.22
1630526460256;LOCAL_PHONE;20;0.12,-0.02,0.06
1630526460268;LOCAL_PHONE;20;-0.03,0.1,0.26
1630526460276;LOCAL_PHONE;20;0.15,-0.22,0.17
1630526460286;LOCAL_PHONE;20;-0.15,-0.15,0.31
1630526460296;LOCAL_PHONE;20;-0.18,-0.11,0.25
1630526460306;LOCAL_PHONE;20;-0.16,0.08,0.4
1630526460318;LOCAL_PHONE;20;-0.07,0.26,-0.09
1630526460326;LOCAL_PHONE;20;0.09,-0.15,0.28
1630526460336;LOCAL_PHONE;20;-0.24,-0.15,-0.01
1630526460346;LOCAL_PHONE;20;-0.12,-0.04,0.18
1630526460356;LOCAL_PHONE;20;0.06,0.19,0.27
1630526460368;LOCAL_PHONE;20;-0.02,0.28,0.04
1630526460376;LOCAL_PHONE;20;0.0,-0.1,0.46
1630526460387;LOCAL_PHONE;20;0.09,-0.11,0.1
1630526460396;LOCAL_PHONE;20;0.23,0.04,0.19
1630526460406;LOCAL_PHONE;20;0.0,-0.02,0.22
1630526460419;LOCAL_PHONE;20;-0.02,0.33,0.29
1630526460426;LOCAL_PHONE;20;0.12,0.2,0.1
1630526460436;LOCAL_PHONE;20;0.05,-0.16,0.12
1630526460447;LOCAL_PHONE;20;-0.08,-0.01,0.12
1630526460456;LOCAL_PHONE;20;0.01,0.02,0.42
1630526460469;LOCAL_PHONE;20;0.03,0.04,0.34
1630526460477;LOCAL_PHONE;20;0.03,0.06,0.03
1630526460486;LOCAL_PHONE;20;0.11,-0.01,0.43
1630526460496;LOCAL_PHONE;20;-0.25,-0.02,0.02
1630526460506;LOCAL_PHONE;20;-0.17,-0.13,0.32
1630526460519;LOCAL_PHONE;20;-0.07,0.02,0.05
1630526460526;LOCAL_PHONE;20;0.08,0.08,0.3
1630526460536;LOCAL_PHONE;20;-0.08,-0.05,0.19
1630526460547;LOCAL_PHONE;20;0.11,0.01,0.14
1630526460556;LOCAL_PHONE;20;0.01,0.01,0.46
1630526460566;LOCAL_PHONE;20;0.01,-0.01,-0.09
1630526460577;LOCAL_PHONE;20;0.04,-0.03,0.28
1630526460586;LOCAL_PHONE;20;-0.15,0.03,0.29
1630526460596;LOCAL_PHONE;20;-0.05,0.03,0.26
1630526460606;LOCAL_PHONE;20;-0.06,-0.02,0.26
1630526460616;LOCAL_PHONE;20;-0.04,-0.12,0.25
1630526460626;LOCAL_PHONE;20;-0.06,0.02,0.56
1630526460636;LOCAL_PHONE;20;-0.05,0.1,0.3
1630526460646;LOCAL_PHONE;20;-0.27,0.12,0.23
1630526460656;LOCAL_PHONE;20;-0.2,-0.08,0.18
1630526460666;LOCAL_PHONE;20;-0.09,-0.09,0.2
1630526460677;LOCAL_PHONE;20;-0.23,-0.07,0.2
1630526460686;LOCAL_PHONE;20;-0.09,0.0,0.44
1630526460696;LOCAL_PHONE;20;-0.1,0.23,0.35
1630526460706;LOCAL_PHONE;20;-0.18,0.0,0.27
1630526460716;LOCAL_PHONE;20;-0.05,-0.01,0.19
1630526460726;LOCAL_PHONE;20;0.01,-0.08,0.4
1630526460737;LOCAL_PHONE;20;-0.11,0.04,0.25
1630526460746;LOCAL_PHONE;20;0.06,-0.01,0.38
1630526460756;LOCAL_PHONE;20;-0.2,0.09,0.11
1630526460766;LOCAL_PHONE;20;-0.2,0.02,0.22
1630526460776;LOCAL_PHONE;20;-0.04,-0.07,0.22
1630526460786;LOCAL_PHONE;20;0.04,0.25,0.46
1630526460796;LOCAL_PHONE;20;0.16,0.15,0.09
1630526460806;LOCAL_PHONE;20;0.12,0.1,0.52
1630526460816;LOCAL_PHONE;20;-0.14,0.08,-0.05
1630526460826;LOCAL_PHONE;20;0.01,0.12,0.29
1630526460837;LOCAL_PHONE;20;-0.08,0.02,0.19
1630526460846;LOCAL_PHONE;20;0.12,0.18,0.31
1630526460856;LOCAL_PHONE;20;-0.21,0.08,0.1
1630526460866;LOCAL_PHONE;20;-0.11,0.02,0.27
1630526460877;LOCAL_PHONE;20;-0.08,0.09,0.45
1630526460887;LOCAL_PHONE;20;-0.09,0.08,-0.12
1630526460896;LOCAL_PHONE;20;0.13,0.04,0.55
1630526460906;LOCAL_PHONE;20;-0.17,0.1,-0.02
1630526460916;LOCAL_PHONE;20;0.11,0.14,0.55
1630526460926;LOCAL_PHONE;20;-0.11,0.15,-0.09
1630526460938;LOCAL_PHONE;20;0.04,0.1,0.17
1630526460946;LOCAL_PHONE;20;0.05,0.09,0.07
1630526460956;LOCAL_PHONE;20;0.17,0.18,0.5
1630526460966;LOCAL_PHONE;20;0.01,0.07,-0.07
1630526460977;LOCAL_PHONE;20;0.16,0.29,0.4
1630526460988;LOCAL_PHONE;20;-0.03,-0.06,-0.03
1630526460996;LOCAL_PHONE;20;-0.01,0.23,0.55
1630526461007;LOCAL_PHONE;20;-0.04,0.04,0.04
1630526461016;LOCAL_PHONE;20;-0.01,0.18,0.58
1630526461026;LOCAL_PHONE;20;-0.05,-0.05,-0.15
1630526461037;LOCAL_PHONE;20;0.32,0.27,0.61
1630526461046;LOCAL_PHONE;20;-0.07,0.26,-0.21
1630526461050;LOCAL_PHONE;AB;52.5107085,13.5053303
1630526461056;LOCAL_PHONE;20;0.2,0.25,0.66
1630526461066;LOCAL_PHONE;20;0.04,-0.06,0.16
1630526461067;LOCAL_PHONE;10;220101
1630526461068;LOCAL_PHONE;11;20210901
1630526461076;LOCAL_PHONE;20;0.08,0.09,0.57
1630526461088;LOCAL_PHONE;20;-0.03,0.13,0.01
1630526461096;LOCAL_PHONE;20;0.23,0.42,0.47
1630526461106;LOCAL_PHONE;50;946.15393
1630526461107;LOCAL_PHONE;20;-0.17,0.07,-0.14
1630526461116;LOCAL_PHONE;20;-0.12,0.14,0.67
1630526461126;LOCAL_PHONE;20;-0.33,0.03,-0.01
1630526461138;LOCAL_PHONE;20;-0.04,0.15,0.52
1630526461146;LOCAL_PHONE;20;-0.21,0.1,0.12
1630526461157;LOCAL_PHONE;20;-0.01,0.29,0.44
1630526461166;LOCAL_PHONE;20;-0.01,0.22,0.03
1630526461176;LOCAL_PHONE;20;0.06,0.37,0.37
1630526461189;LOCAL_PHONE;20;-0.17,0.21,0.25
1630526461196;LOCAL_PHONE;20;-0.13,0.25,0.39
1630526461206;LOCAL_PHONE;20;-0.02,0.29,0.37
1630526461216;LOCAL_PHONE;20;-0.2,0.33,0.03
1630526461226;LOCAL_PHONE;20;0.09,0.33,0.4
1630526461236;LOCAL_PHONE;20;-0.1,0.31,0.28
1630526461246;LOCAL_PHONE;20;0.02,0.37,0.38
1630526461257;LOCAL_PHONE;20;-0.34,0.37,0.16
1630526461266;LOCAL_PHONE;20;-0.1,0.47,0.4
1630526461276;LOCAL_PHONE;20;-0.24,0.38,0.31
1630526461289;LOCAL_PHONE;20;-0.06,0.49,0.3
1630526461296;LOCAL_PHONE;20;-0.08,0.33,0.33
1630526461306;LOCAL_PHONE;20;-0.11,0.47,0.06
1630526461316;LOCAL_PHONE;20;-0.03,0.4,0.47
1630526461326;LOCAL_PHONE;20;-0.2,0.54,0.11
1630526461336;LOCAL_PHONE;20;-0.11,0.67,0.18
1630526461346;LOCAL_PHONE;20;0.09,0.52,0.25
1630526461356;LOCAL_PHONE;20;-0.19,0.61,0.11
1630526461366;LOCAL_PHONE;20;-0.06,0.39,0.32
1630526461376;LOCAL_PHONE;20;-0.18,0.52,0.2
1630526461386;LOCAL_PHONE;20;-0.15,0.53,0.29
1630526461396;LOCAL_PHONE;20;-0.03,0.56,0.25
1630526461406;LOCAL_PHONE;20;-0.1,0.6,0.01
1630526461416;LOCAL_PHONE;20;-0.09,0.53,0.31
1630526461426;LOCAL_PHONE;20;-0.02,0.56,0.01
1630526461436;LOCAL_PHONE;20;-0.04,0.49,0.28
1630526461446;LOCAL_PHONE;20;0.12,0.44,0.44
1630526461457;LOCAL_PHONE;20;-0.18,0.33,0.29
1630526461466;LOCAL_PHONE;20;-0.45,0.56,0.35
1630526461476;LOCAL_PHONE;20;-0.06,0.53,0.06
1630526461486;LOCAL_PHONE;20;0.08,0.66,0.22
1630526461496;LOCAL_PHONE;20;-0.25,0.54,0.1
