#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527506486;LOCAL_PHONE;20;-0.09,-0.09,0.07
1630527506496;LOCAL_PHONE;20;-0.15,-0.01,-0.11
1630527506508;LOCAL_PHONE;20;0.25,0.03,0.69
1630527506516;LOCAL_PHONE;20;-0.3,-0.06,-0.26
1630527506527;LOCAL_PHONE;20;-0.12,-0.53,0.5
1630527506536;LOCAL_PHONE;20;0.06,-0.2,0.23
1630527506546;LOCAL_PHONE;20;-0.05,0.01,0.42
1630527506559;LOCAL_PHONE;20;-0.48,-0.46,0.36
1630527506566;LOCAL_PHONE;20;0.16,-0.04,0.47
1630527506577;LOCAL_PHONE;20;-0.07,-0.13,0.64
1630527506586;LOCAL_PHONE;20;-0.44,-0.32,0.19
1630527506596;LOCAL_PHONE;20;0.05,0.03,0.76
1630527506606;LOCAL_PHONE;20;-0.23,-0.23,0.28
1630527506616;LOCAL_PHONE;20;-0.19,0.01,0.16
1630527506627;LOCAL_PHONE;20;0.04,-0.25,0.52
1630527506636;LOCAL_PHONE;20;0.0,-0.27,0.31
1630527506646;LOCAL_PHONE;20;0.21,0.11,0.45
1630527506659;LOCAL_PHONE;20;-0.13,0.01,0.15
1630527506666;LOCAL_PHONE;20;-0.02,-0.16,0.71
1630527506677;LOCAL_PHONE;20;-0.08,-0.1,0.19
1630527506687;LOCAL_PHONE;20;0.19,0.11,0.26
1630527506696;LOCAL_PHONE;20;0.13,-0.23,0.36
1630527506706;LOCAL_PHONE;20;-0.54,-0.09,0.31
1630527506716;LOCAL_PHONE;20;-0.38,-0.1,0.3
1630527506727;LOCAL_PHONE;20;0.07,-0.03,0.18
1630527506736;LOCAL_PHONE;20;-0.38,-0.19,0.44
1630527506747;LOCAL_PHONE;20;0.06,-0.04,-0.05
1630527506756;LOCAL_PHONE;20;0.46,0.05,0.64
1630527506766;LOCAL_PHONE;20;-0.29,-0.26,-0.17
1630527506777;LOCAL_PHONE;20;-0.03,-0.04,0.62
1630527506786;LOCAL_PHONE;20;-0.06,-0.1,0.18
1630527506796;LOCAL_PHONE;20;-0.19,-0.06,0.36
1630527506806;LOCAL_PHONE;20;-0.25,-0.09,-0.19
1630527506816;LOCAL_PHONE;20;0.4,-0.34,0.35
1630527506826;LOCAL_PHONE;20;-0.22,0.12,0.4
1630527506836;LOCAL_PHONE;20;0.12,-0.02,-0.06
1630527506847;LOCAL_PHONE;20;0.01,-0.24,1.01
1630527506856;LOCAL_PHONE;20;-0.29,-0.26,-0.29
1630527506866;LOCAL_PHONE;20;-0.01,-0.1,0.09
1630527506877;LOCAL_PHONE;20;0.33,0.06,0.34
1630527506886;LOCAL_PHONE;20;-0.04,-0.2,-0.11
1630527506896;LOCAL_PHONE;20;0.68,-0.02,-0.14
1630527506906;LOCAL_PHONE;20;0.15,0.01,0.56
1630527506916;LOCAL_PHONE;20;-0.47,-0.14,0.0
1630527506927;LOCAL_PHONE;20;0.08,-0.14,0.44
1630527506936;LOCAL_PHONE;20;-0.19,-0.12,-0.34
1630527506946;LOCAL_PHONE;20;-0.3,-0.13,-0.02
1630527506956;LOCAL_PHONE;20;0.23,-0.28,-0.07
1630527506966;LOCAL_PHONE;20;0.18,0.12,0.05
1630527506978;LOCAL_PHONE;20;0.31,0.2,-0.06
1630527506986;LOCAL_PHONE;20;0.26,0.18,0.07
1630527506996;LOCAL_PHONE;20;-0.01,-0.18,-0.12
1630527507007;LOCAL_PHONE;20;0.17,0.1,0.14
1630527507016;LOCAL_PHONE;20;0.01,-0.01,0.2
1630527507027;LOCAL_PHONE;20;-0.18,-0.23,0.15
1630527507036;LOCAL_PHONE;20;-0.19,-0.19,0.62
1630527507046;LOCAL_PHONE;20;-0.15,-0.01,0.19
1630527507056;LOCAL_PHONE;20;0.28,0.05,0.13
1630527507066;LOCAL_PHONE;20;0.1,-0.21,0.13
1630527507067;LOCAL_PHONE;10;221827
1630527507068;LOCAL_PHONE;11;20210901
1630527507077;LOCAL_PHONE;20;0.24,0.34,0.26
1630527507086;LOCAL_PHONE;20;0.14,-0.23,-0.01
1630527507096;LOCAL_PHONE;20;-0.11,0.09,0.78
1630527507106;LOCAL_PHONE;50;962.52094
1630527507107;LOCAL_PHONE;20;-0.53,0.03,-0.34
1630527507116;LOCAL_PHONE;20;0.64,-0.12,0.34
1630527507128;LOCAL_PHONE;20;-0.59,-0.01,-0.01
1630527507136;LOCAL_PHONE;20;0.09,-0.29,0.02
1630527507146;LOCAL_PHONE;20;0.42,0.14,1.19
1630527507156;LOCAL_PHONE;20;-0.72,-0.06,-0.56
1630527507167;LOCAL_PHONE;20;0.32,0.11,0.9
1630527507178;LOCAL_PHONE;20;0.02,-0.01,-0.01
1630527507186;LOCAL_PHONE;20;-0.28,-0.13,-0.09
1630527507196;LOCAL_PHONE;20;0.34,0.07,0.33
1630527507206;LOCAL_PHONE;20;-0.19,-0.2,-0.02
1630527507217;LOCAL_PHONE;20;-0.26,-0.12,0.14
1630527507228;LOCAL_PHONE;20;-0.23,0.04,0.18
1630527507236;LOCAL_PHONE;20;0.04,0.03,-0.07
1630527507247;LOCAL_PHONE;20;-0.11,-0.16,0.19
1630527507256;LOCAL_PHONE;20;-0.11,-0.18,0.04
1630527507266;LOCAL_PHONE;20;-0.01,-0.11,0.16
1630527507279;LOCAL_PHONE;20;-0.02,-0.02,-0.2
1630527507286;LOCAL_PHONE;20;-0.22,-0.02,0.26
1630527507297;LOCAL_PHONE;20;0.07,-0.05,-0.15
1630527507306;LOCAL_PHONE;20;0.09,0.07,0.13
1630527507316;LOCAL_PHONE;20;-0.41,-0.19,0.14
1630527507329;LOCAL_PHONE;20;-0.33,-0.23,0.12
1630527507336;LOCAL_PHONE;20;-0.02,-0.03,0.29
1630527507347;LOCAL_PHONE;20;-0.25,-0.14,-0.14
1630527507356;LOCAL_PHONE;20;0.04,-0.2,0.03
1630527507366;LOCAL_PHONE;20;0.19,0.03,-0.09
1630527507376;LOCAL_PHONE;20;0.14,0.09,-0.05
1630527507386;LOCAL_PHONE;20;-0.06,-0.16,0.23
1630527507397;LOCAL_PHONE;20;-0.36,-0.1,0.02
1630527507406;LOCAL_PHONE;20;-0.2,-0.24,0.14
1630527507416;LOCAL_PHONE;20;-0.19,-0.01,0.29
1630527507426;LOCAL_PHONE;20;-0.29,-0.2,-0.34
1630527507436;LOCAL_PHONE;20;0.19,-0.04,0.34
1630527507446;LOCAL_PHONE;20;-0.25,0.07,-0.46
1630527507456;LOCAL_PHONE;20;-0.09,-0.15,-0.06
1630527507466;LOCAL_PHONE;20;0.06,-0.11,0.05
1630527507477;LOCAL_PHONE;20;-0.02,0.11,-0.32
1630527507487;LOCAL_PHONE;20;0.29,0.08,-0.02
1630527507497;LOCAL_PHONE;20;0.09,0.06,-0.04
1630527507506;LOCAL_PHONE;20;0.11,-0.09,-0.01
1630527507516;LOCAL_PHONE;20;-0.08,0.18,-0.32
1630527507526;LOCAL_PHONE;20;0.21,-0.11,0.04
1630527507537;LOCAL_PHONE;20;-0.35,-0.12,0.12
1630527507546;LOCAL_PHONE;20;-0.24,-0.2,-0.15
1630527507556;LOCAL_PHONE;20;0.32,0.07,0.3
1630527507566;LOCAL_PHONE;20;-0.21,-0.13,0.1
1630527507576;LOCAL_PHONE;20;0.11,-0.12,-0.09
1630527507586;LOCAL_PHONE;20;0.18,0.12,0.01
1630527507597;LOCAL_PHONE;20;-0.22,-0.19,-0.22
1630527507606;LOCAL_PHONE;20;0.02,-0.14,0.23
1630527507616;LOCAL_PHONE;20;0.17,0.06,0.1
1630527507626;LOCAL_PHONE;20;-0.38,-0.04,-0.08
1630527507637;LOCAL_PHONE;20;0.08,-0.02,0.03
1630527507647;LOCAL_PHONE;20;0.23,-0.13,-0.04
1630527507656;LOCAL_PHONE;20;-0.23,-0.25,0.21
1630527507667;LOCAL_PHONE;20;0.25,0.18,0.27
1630527507676;LOCAL_PHONE;20;-0.22,-0.08,0.12
1630527507686;LOCAL_PHONE;20;-0.19,-0.14,-0.01
1630527507697;LOCAL_PHONE;20;0.15,0.03,0.29
1630527507706;LOCAL_PHONE;20;-0.12,-0.03,-0.18
1630527507716;LOCAL_PHONE;20;0.41,-0.05,0.14
1630527507726;LOCAL_PHONE;20;0.14,0.12,-0.05
1630527507736;LOCAL_PHONE;20;-0.03,0.06,0.11
1630527507747;LOCAL_PHONE;20;0.3,-0.07,0.37
1630527507756;LOCAL_PHONE;20;-0.21,-0.04,-0.1
1630527507766;LOCAL_PHONE;20;0.1,0.02,-0.14
1630527507776;LOCAL_PHONE;20;0.4,-0.04,0.24
1630527507786;LOCAL_PHONE;20;-0.53,-0.25,-0.37
1630527507798;LOCAL_PHONE;20;0.04,0.0,0.18
1630527507807;LOCAL_PHONE;20;0.43,0.08,0.38
1630527507816;LOCAL_PHONE;20;-0.28,0.06,0.14
1630527507826;LOCAL_PHONE;20;0.12,-0.1,0.25
1630527507837;LOCAL_PHONE;20;0.17,-0.02,0.2
1630527507847;LOCAL_PHONE;20;-0.34,-0.01,-0.17
1630527507856;LOCAL_PHONE;20;0.37,-0.29,0.12
1630527507866;LOCAL_PHONE;20;-0.14,0.01,0.31
1630527507876;LOCAL_PHONE;20;-0.24,0.03,0.07
1630527507887;LOCAL_PHONE;20;0.22,0.0,0.56
1630527507898;LOCAL_PHONE;20;-0.18,-0.03,0.02
1630527507906;LOCAL_PHONE;20;-0.07,-0.14,0.02
1630527507916;LOCAL_PHONE;20;0.49,0.17,0.61
1630527507926;LOCAL_PHONE;20;-0.33,-0.19,-0.06
1630527507936;LOCAL_PHONE;20;0.14,0.11,0.48
1630527507948;LOCAL_PHONE;20;0.26,0.22,0.1
1630527507956;LOCAL_PHONE;20;-0.31,-0.16,0.16
1630527507967;LOCAL_PHONE;20;-0.21,-0.11,0.02
1630527507976;LOCAL_PHONE;20;0.14,-0.07,0.21
1630527507986;LOCAL_PHONE;20;0.12,0.15,0.09
1630527507997;LOCAL_PHONE;20;-0.34,-0.17,0.2
1630527508006;LOCAL_PHONE;20;-0.13,-0.02,0.25
1630527508016;LOCAL_PHONE;20;0.01,0.06,0.5
1630527508026;LOCAL_PHONE;20;-0.4,0.07,-0.16
1630527508036;LOCAL_PHONE;20;-0.06,-0.02,0.11
1630527508047;LOCAL_PHONE;20;-0.1,-0.06,0.16
1630527508052;LOCAL_PHONE;AB;52.5530252,13.5194296
1630527508056;LOCAL_PHONE;20;0.03,0.06,-0.03
1630527508066;LOCAL_PHONE;20;-0.01,-0.13,0.43
1630527508067;LOCAL_PHONE;10;221828
1630527508068;LOCAL_PHONE;11;20210901
1630527508076;LOCAL_PHONE;20;-0.26,-0.02,0.36
1630527508086;LOCAL_PHONE;20;-0.34,-0.05,0.02
1630527508098;LOCAL_PHONE;20;0.05,0.01,0.18
1630527508106;LOCAL_PHONE;50;960.95154
1630527508107;LOCAL_PHONE;20;-0.39,-0.3,-0.14
1630527508117;LOCAL_PHONE;20;-0.4,-0.21,-0.01
1630527508127;LOCAL_PHONE;20;-0.05,0.07,0.46
1630527508136;LOCAL_PHONE;20;0.13,0.22,-0.27
1630527508149;LOCAL_PHONE;20;-0.01,0.1,-0.01
1630527508156;LOCAL_PHONE;20;0.17,-0.02,-0.14
1630527508166;LOCAL_PHONE;20;-0.13,0.12,0.07
1630527508176;LOCAL_PHONE;20;-0.26,-0.11,-0.33
1630527508186;LOCAL_PHONE;20;0.36,0.04,0.21
1630527508196;LOCAL_PHONE;20;-0.06,0.3,-0.47
1630527508206;LOCAL_PHONE;20;0.36,0.01,-0.45
1630527508217;LOCAL_PHONE;20;0.24,0.06,0.32
1630527508226;LOCAL_PHONE;20;-0.17,0.06,-0.81
1630527508236;LOCAL_PHONE;20;0.6,0.2,0.4
1630527508246;LOCAL_PHONE;20;-0.22,0.13,-0.38
1630527508256;LOCAL_PHONE;20;-0.21,-0.01,-0.27
1630527508267;LOCAL_PHONE;20;0.21,0.12,0.03
1630527508276;LOCAL_PHONE;20;-0.03,-0.06,-0.36
1630527508287;LOCAL_PHONE;20;0.01,0.01,-0.34
1630527508296;LOCAL_PHONE;20;0.24,-0.08,-0.51
1630527508306;LOCAL_PHONE;20;-0.02,0.25,-0.08
1630527508317;LOCAL_PHONE;20;-0.22,0.05,-0.52
1630527508326;LOCAL_PHONE;20;0.54,-0.01,0.31
1630527508336;LOCAL_PHONE;20;0.01,0.06,-0.19
1630527508346;LOCAL_PHONE;20;0.05,0.02,0.08
1630527508356;LOCAL_PHONE;20;0.09,-0.05,-0.07
1630527508367;LOCAL_PHONE;20;-0.12,-0.2,-0.17
1630527508376;LOCAL_PHONE;20;-0.21,0.13,-0.15
1630527508386;LOCAL_PHONE;20;-0.03,-0.03,0.25
1630527508396;LOCAL_PHONE;20;0.09,-0.1,-0.17
1630527508406;LOCAL_PHONE;20;0.17,0.1,-0.07
1630527508417;LOCAL_PHONE;20;0.13,-0.01,-0.18
1630527508426;LOCAL_PHONE;20;0.05,-0.07,0.32
1630527508436;LOCAL_PHONE;20;-0.19,-0.18,-0.16
1630527508447;LOCAL_PHONE;20;0.26,0.01,0.11
1630527508456;LOCAL_PHONE;20;-0.15,0.03,-0.13
1630527508467;LOCAL_PHONE;20;0.0,-0.13,-0.25
1630527508476;LOCAL_PHONE;20;0.28,0.03,0.12
1630527508486;LOCAL_PHONE;20;-0.08,-0.05,-0.38
1630527508496;LOCAL_PHONE;20;0.26,0.09,0.31
1630527508506;LOCAL_PHONE;20;0.1,-0.12,-0.15
1630527508517;LOCAL_PHONE;20;-0.03,0.08,0.08
1630527508527;LOCAL_PHONE;20;0.17,0.04,0.1
1630527508536;LOCAL_PHONE;20;0.18,0.06,0.2
1630527508546;LOCAL_PHONE;20;-0.12,-0.14,-0.23
1630527508556;LOCAL_PHONE;20;0.25,0.05,0.39
1630527508567;LOCAL_PHONE;20;0.2,-0.04,0.46
1630527508576;LOCAL_PHONE;20;-0.18,0.19,0.27
1630527508586;LOCAL_PHONE;20;-0.09,-0.09,0.32
1630527508596;LOCAL_PHONE;20;0.14,-0.02,0.45
1630527508607;LOCAL_PHONE;20;-0.4,0.08,0.23
1630527508618;LOCAL_PHONE;20;-0.02,-0.18,0.5
1630527508626;LOCAL_PHONE;20;0.0,0.13,0.48
1630527508636;LOCAL_PHONE;20;-0.35,-0.06,0.06
1630527508646;LOCAL_PHONE;20;0.11,-0.06,0.83
1630527508656;LOCAL_PHONE;20;-0.06,0.04,0.12
1630527508667;LOCAL_PHONE;20;-0.04,0.13,-0.02
1630527508676;LOCAL_PHONE;20;0.06,0.02,0.73
1630527508686;LOCAL_PHONE;20;-0.38,-0.11,0.35
1630527508696;LOCAL_PHONE;20;-0.08,0.2,0.44
1630527508706;LOCAL_PHONE;20;0.01,-0.18,0.38
1630527508718;LOCAL_PHONE;20;-0.19,-0.05,0.46
1630527508726;LOCAL_PHONE;20;-0.04,-0.09,0.22
1630527508736;LOCAL_PHONE;20;0.01,-0.03,0.61
1630527508746;LOCAL_PHONE;20;-0.47,-0.05,0.42
1630527508756;LOCAL_PHONE;20;-0.37,-0.05,0.08
1630527508769;LOCAL_PHONE;20;0.11,0.11,0.59
1630527508776;LOCAL_PHONE;20;-0.12,0.15,0.23
1630527508786;LOCAL_PHONE;20;-0.17,0.11,0.26
1630527508796;LOCAL_PHONE;20;0.12,-0.19,0.22
1630527508806;LOCAL_PHONE;20;-0.58,-0.07,0.55
1630527508819;LOCAL_PHONE;20;-0.84,-0.15,0.1
1630527508827;LOCAL_PHONE;20;0.15,-0.07,0.38
1630527508836;LOCAL_PHONE;20;-0.4,0.19,-0.1
1630527508846;LOCAL_PHONE;20;-0.12,-0.08,-0.03
1630527508856;LOCAL_PHONE;20;0.15,-0.06,0.21
1630527508869;LOCAL_PHONE;20;-0.13,0.02,-0.09
1630527508876;LOCAL_PHONE;20;0.16,0.29,0.36
1630527508886;LOCAL_PHONE;20;-0.43,-0.15,-0.14
1630527508896;LOCAL_PHONE;20;-0.36,-0.12,-0.03
1630527508906;LOCAL_PHONE;20;-0.31,-0.05,-0.07
1630527508916;LOCAL_PHONE;20;-0.01,0.01,-0.24
1630527508927;LOCAL_PHONE;20;-0.04,0.07,0.51
1630527508936;LOCAL_PHONE;20;-0.16,0.08,-0.29
1630527508946;LOCAL_PHONE;20;0.14,0.27,0.66
1630527508956;LOCAL_PHONE;20;-0.17,-0.01,-0.53
1630527508969;LOCAL_PHONE;20;-0.06,-0.11,0.1
1630527508976;LOCAL_PHONE;20;-0.03,-0.13,-0.04
1630527508988;LOCAL_PHONE;20;0.06,0.17,0.34
1630527508996;LOCAL_PHONE;20;-0.11,0.03,-0.01
1630527509006;LOCAL_PHONE;20;-0.05,0.01,0.36
1630527509016;LOCAL_PHONE;20;-0.03,0.11,0.38
1630527509026;LOCAL_PHONE;20;0.19,-0.47,0.12
1630527509037;LOCAL_PHONE;20;-0.44,0.15,0.53
1630527509046;LOCAL_PHONE;20;-0.17,-0.14,-0.91
1630527509056;LOCAL_PHONE;20;0.76,0.02,1.19
1630527509066;LOCAL_PHONE;20;-1.02,0.22,-1.04
1630527509068;LOCAL_PHONE;10;221829
1630527509068;LOCAL_PHONE;11;20210901
1630527509076;LOCAL_PHONE;20;0.27,-0.26,0.17
1630527509088;LOCAL_PHONE;20;0.24,0.06,0.7
1630527509096;LOCAL_PHONE;20;-1.06,-0.11,-1.14
1630527509106;LOCAL_PHONE;50;960.8275
1630527509108;LOCAL_PHONE;20;0.36,-0.12,0.65
1630527509116;LOCAL_PHONE;20;0.18,0.21,-0.04
1630527509126;LOCAL_PHONE;20;-1.19,-0.1,-0.88
1630527509137;LOCAL_PHONE;20;0.7,0.0,0.64
1630527509146;LOCAL_PHONE;20;0.27,-0.05,0.48
1630527509156;LOCAL_PHONE;20;-0.87,0.11,-0.91
1630527509166;LOCAL_PHONE;20;0.94,0.01,1.29
1630527509176;LOCAL_PHONE;20;-0.22,0.11,-0.3
1630527509187;LOCAL_PHONE;20;-0.51,0.02,-0.56
1630527509196;LOCAL_PHONE;20;0.67,-0.03,0.8
1630527509206;LOCAL_PHONE;20;-0.46,-0.11,-0.38
1630527509216;LOCAL_PHONE;20;-0.31,-0.09,-0.16
1630527509226;LOCAL_PHONE;20;0.56,0.06,0.61
1630527509238;LOCAL_PHONE;20;-0.31,0.0,0.0
1630527509247;LOCAL_PHONE;20;-0.33,0.04,-0.42
1630527509256;LOCAL_PHONE;20;0.65,-0.02,0.41
1630527509266;LOCAL_PHONE;20;-0.27,-0.09,0.02
1630527509276;LOCAL_PHONE;20;-0.17,0.01,-0.06
1630527509288;LOCAL_PHONE;20;0.45,0.07,0.39
1630527509296;LOCAL_PHONE;20;-0.23,-0.01,-0.13
1630527509306;LOCAL_PHONE;20;0.12,0.24,-0.21
1630527509316;LOCAL_PHONE;20;0.33,-0.07,0.42
1630527509327;LOCAL_PHONE;20;-0.13,-0.18,-0.4
1630527509338;LOCAL_PHONE;20;0.08,0.12,0.04
1630527509346;LOCAL_PHONE;20;0.09,-0.06,0.24
1630527509356;LOCAL_PHONE;20;-0.2,0.07,0.11
1630527509366;LOCAL_PHONE;20;-0.17,0.1,-0.16
1630527509376;LOCAL_PHONE;20;0.13,-0.07,0.17
1630527509388;LOCAL_PHONE;20;-0.26,0.05,-0.11
1630527509396;LOCAL_PHONE;20;0.21,-0.03,-0.02
1630527509407;LOCAL_PHONE;20;0.45,0.21,0.7
1630527509416;LOCAL_PHONE;20;-0.57,-0.11,-0.33
1630527509426;LOCAL_PHONE;20;0.38,0.08,0.59
1630527509438;LOCAL_PHONE;20;0.28,0.06,0.28
1630527509446;LOCAL_PHONE;20;-0.27,-0.03,-0.04
1630527509457;LOCAL_PHONE;20;0.32,0.05,0.33
1630527509466;LOCAL_PHONE;20;0.39,0.01,0.2
1630527509476;LOCAL_PHONE;20;-0.17,0.04,0.11
1630527509488;LOCAL_PHONE;20;0.49,0.08,0.47
1630527509496;LOCAL_PHONE;20;0.14,0.02,0.26
1630527509506;LOCAL_PHONE;20;-0.07,0.13,0.12
1630527509516;LOCAL_PHONE;20;0.5,-0.17,0.61
1630527509526;LOCAL_PHONE;20;0.0,0.01,0.14
1630527509539;LOCAL_PHONE;20;-0.1,-0.02,0.29
1630527509546;LOCAL_PHONE;20;0.31,-0.08,0.42
1630527509556;LOCAL_PHONE;20;-0.12,-0.03,0.43
1630527509567;LOCAL_PHONE;20;-0.12,-0.12,0.1
1630527509576;LOCAL_PHONE;20;0.4,0.14,0.59
1630527509589;LOCAL_PHONE;20;0.11,0.26,-0.33
1630527509597;LOCAL_PHONE;20;0.14,0.12,0.2
1630527509606;LOCAL_PHONE;20;0.09,0.09,0.32
1630527509616;LOCAL_PHONE;20;-0.19,0.03,0.08
1630527509627;LOCAL_PHONE;20;0.09,-0.05,0.03
1630527509639;LOCAL_PHONE;20;0.24,0.01,0.18
1630527509646;LOCAL_PHONE;20;-0.13,0.14,0.28
1630527509656;LOCAL_PHONE;20;-0.14,0.02,-0.19
1630527509666;LOCAL_PHONE;20;0.1,0.09,0.26
1630527509676;LOCAL_PHONE;20;-0.01,-0.02,-0.24
1630527509686;LOCAL_PHONE;20;0.07,-0.07,0.56
1630527509697;LOCAL_PHONE;20;-0.22,-0.22,0.15
1630527509707;LOCAL_PHONE;20;-0.11,-0.11,0.37
1630527509716;LOCAL_PHONE;20;0.08,0.27,0.3
1630527509727;LOCAL_PHONE;20;-0.18,-0.28,0.13
1630527509736;LOCAL_PHONE;20;0.1,-0.1,0.57
1630527509746;LOCAL_PHONE;20;-0.09,-0.07,0.09
1630527509756;LOCAL_PHONE;20;0.1,-0.08,0.48
1630527509766;LOCAL_PHONE;20;0.17,0.02,0.38
1630527509776;LOCAL_PHONE;20;0.08,0.0,0.3
1630527509786;LOCAL_PHONE;20;0.0,0.08,0.39
1630527509796;LOCAL_PHONE;20;-0.17,0.05,-0.11
1630527509807;LOCAL_PHONE;20;0.06,-0.3,0.29
1630527509816;LOCAL_PHONE;20;0.27,0.21,0.74
1630527509826;LOCAL_PHONE;20;-0.27,0.05,0.01
1630527509836;LOCAL_PHONE;20;0.42,0.03,0.07
1630527509846;LOCAL_PHONE;20;-0.21,-0.06,-0.03
1630527509857;LOCAL_PHONE;20;-0.19,-0.02,-0.19
1630527509866;LOCAL_PHONE;20;0.45,-0.07,0.44
1630527509876;LOCAL_PHONE;20;-0.51,-0.09,-0.59
1630527509887;LOCAL_PHONE;20;0.24,0.09,0.38
1630527509896;LOCAL_PHONE;20;0.36,0.01,0.03
1630527509907;LOCAL_PHONE;20;-0.13,0.14,-0.38
1630527509916;LOCAL_PHONE;20;-0.05,0.04,-0.25
1630527509926;LOCAL_PHONE;20;0.21,0.01,0.02
1630527509936;LOCAL_PHONE;20;-0.43,0.02,-0.4
1630527509946;LOCAL_PHONE;20;0.21,0.16,0.05
1630527509957;LOCAL_PHONE;20;0.28,0.17,0.19
1630527509966;LOCAL_PHONE;20;-0.24,-0.02,-0.42
1630527509976;LOCAL_PHONE;20;0.22,0.02,0.09
1630527509986;LOCAL_PHONE;20;0.21,-0.08,0.15
1630527509997;LOCAL_PHONE;20;-0.46,-0.11,0.0
1630527510008;LOCAL_PHONE;20;-0.08,-0.11,-0.06
1630527510017;LOCAL_PHONE;20;0.16,0.12,0.16
1630527510028;LOCAL_PHONE;20;-0.25,-0.05,-0.35
1630527510036;LOCAL_PHONE;20;0.34,-0.01,0.11
1630527510047;LOCAL_PHONE;20;-0.24,-0.21,0.1
1630527510057;LOCAL_PHONE;20;-0.49,-0.04,0.03
1630527510066;LOCAL_PHONE;20;0.06,-0.07,0.56
1630527510067;LOCAL_PHONE;10;221830
1630527510068;LOCAL_PHONE;11;20210901
1630527510076;LOCAL_PHONE;20;0.02,0.06,0.2
1630527510086;LOCAL_PHONE;20;-0.2,0.07,0.09
1630527510096;LOCAL_PHONE;20;-0.13,-0.01,0.31
1630527510108;LOCAL_PHONE;20;-0.1,-0.28,0.21
1630527510109;LOCAL_PHONE;50;960.8567
1630527510117;LOCAL_PHONE;20;-0.1,0.01,0.15
1630527510126;LOCAL_PHONE;20;0.05,-0.08,0.44
1630527510136;LOCAL_PHONE;20;0.03,0.16,0.22
1630527510146;LOCAL_PHONE;20;-0.23,0.34,-0.21
1630527510158;LOCAL_PHONE;20;0.0,0.36,-0.77
1630527510166;LOCAL_PHONE;20;-0.33,-0.42,-0.68
1630527510176;LOCAL_PHONE;20;-0.05,-0.13,0.44
1630527510186;LOCAL_PHONE;20;0.28,-0.32,0.04
1630527510197;LOCAL_PHONE;20;0.24,0.14,1.01
1630527510209;LOCAL_PHONE;20;-0.03,0.02,-0.32
1630527510216;LOCAL_PHONE;20;0.79,0.31,0.15
1630527510226;LOCAL_PHONE;20;-0.21,0.08,-0.73
1630527510236;LOCAL_PHONE;20;-0.49,-0.19,0.03
1630527510246;LOCAL_PHONE;20;0.31,-0.22,0.24
1630527510259;LOCAL_PHONE;20;-0.13,0.17,0.81
1630527510266;LOCAL_PHONE;20;0.07,0.09,0.6
1630527510276;LOCAL_PHONE;20;0.58,-0.24,0.88
1630527510286;LOCAL_PHONE;20;0.08,0.22,0.0
1630527510296;LOCAL_PHONE;20;0.08,-0.21,0.08
1630527510309;LOCAL_PHONE;20;0.29,-0.12,0.09
1630527510316;LOCAL_PHONE;20;-0.15,0.07,-0.31
1630527510326;LOCAL_PHONE;20;-0.16,0.18,0.29
1630527510336;LOCAL_PHONE;20;0.32,-0.03,0.98
1630527510346;LOCAL_PHONE;20;0.06,0.16,0.32
1630527510359;LOCAL_PHONE;20;0.3,0.75,-0.06
1630527510367;LOCAL_PHONE;20;0.48,-0.08,-0.69
1630527510376;LOCAL_PHONE;20;0.44,-0.3,-0.09
1630527510386;LOCAL_PHONE;20;-0.13,-0.09,0.7
1630527510396;LOCAL_PHONE;20;0.07,-0.24,0.51
1630527510409;LOCAL_PHONE;20;0.06,0.83,-0.08
1630527510416;LOCAL_PHONE;20;-0.12,-1.03,-1.29
1630527510427;LOCAL_PHONE;20;0.7,0.23,0.06
1630527510436;LOCAL_PHONE;20;-0.47,0.14,-0.39
1630527510446;LOCAL_PHONE;20;-0.34,-0.74,-0.01
1630527510457;LOCAL_PHONE;20;0.68,0.56,2.0
1630527510466;LOCAL_PHONE;20;-0.22,-0.01,-0.35
1630527510478;LOCAL_PHONE;20;0.46,0.34,1.04
1630527510486;LOCAL_PHONE;20;0.22,-0.39,-0.06
1630527510496;LOCAL_PHONE;20;-0.07,-0.13,-0.17
1630527510506;LOCAL_PHONE;20;0.31,-0.12,0.15
1630527510516;LOCAL_PHONE;20;0.18,0.38,0.09
1630527510527;LOCAL_PHONE;20;0.01,0.3,0.24
1630527510536;LOCAL_PHONE;20;0.33,0.08,0.78
1630527510546;LOCAL_PHONE;20;0.29,-0.19,0.58
1630527510556;LOCAL_PHONE;20;-0.07,-0.22,-0.33
1630527510566;LOCAL_PHONE;20;0.0,-0.07,-0.32
1630527510577;LOCAL_PHONE;20;0.12,0.15,-0.21
1630527510586;LOCAL_PHONE;20;0.23,0.17,-0.59
1630527510596;LOCAL_PHONE;20;-0.05,0.23,0.01
1630527510606;LOCAL_PHONE;20;0.19,0.09,-0.62
1630527510616;LOCAL_PHONE;20;0.27,0.55,-0.38
1630527510627;LOCAL_PHONE;20;0.39,-0.63,-0.78
