#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225610524;LOCAL_PHONE;20;-0.6,0.37,-0.22
1629225610535;LOCAL_PHONE;20;1.86,-1.28,0.71
1629225610543;LOCAL_PHONE;20;0.33,-2.56,-0.21
1629225610553;LOCAL_PHONE;20;-1.7,0.85,6.11
1629225610564;LOCAL_PHONE;20;-1.92,2.34,-3.17
1629225610573;LOCAL_PHONE;20;3.01,-1.48,1.71
1629225610584;LOCAL_PHONE;20;-1.19,2.6,-0.77
1629225610593;LOCAL_PHONE;20;-0.67,-0.76,-1.05
1629225610604;LOCAL_PHONE;20;3.66,-2.42,-2.31
1629225610613;LOCAL_PHONE;20;-1.24,0.72,2.34
1629225610624;LOCAL_PHONE;20;-1.02,-1.78,4.26
1629225610633;LOCAL_PHONE;20;-0.54,-0.1,-2.27
1629225610643;LOCAL_PHONE;20;-0.63,1.33,0.8
1629225610653;LOCAL_PHONE;20;0.05,-0.11,-0.55
1629225610663;LOCAL_PHONE;20;1.85,-0.5,-1.62
1629225610673;LOCAL_PHONE;20;-0.05,0.44,2.13
1629225610686;LOCAL_PHONE;20;0.6,0.65,2.04
1629225610693;LOCAL_PHONE;20;-0.2,0.16,0.73
1629225610703;LOCAL_PHONE;20;-0.98,0.01,1.75
1629225610713;LOCAL_PHONE;20;0.7,-0.07,1.55
1629225610723;LOCAL_PHONE;20;0.14,0.04,-1.73
1629225610734;LOCAL_PHONE;20;1.66,-0.43,-1.45
1629225610743;LOCAL_PHONE;20;2.17,-0.05,-0.52
1629225610754;LOCAL_PHONE;20;0.87,0.21,-1.66
1629225610763;LOCAL_PHONE;20;0.83,-0.18,-0.36
1629225610773;LOCAL_PHONE;20;0.18,0.47,1.42
1629225610784;LOCAL_PHONE;20;1.35,0.0,0.83
1629225610794;LOCAL_PHONE;20;-0.25,-2.03,0.69
1629225610805;LOCAL_PHONE;20;-2.02,2.52,2.66
1629225610813;LOCAL_PHONE;20;0.8,-0.28,-0.04
1629225610823;LOCAL_PHONE;20;1.17,1.45,1.03
1629225610833;LOCAL_PHONE;20;-3.4,1.5,-1.63
1629225610844;LOCAL_PHONE;20;4.19,-2.69,1.06
1629225610854;LOCAL_PHONE;20;0.04,-0.04,-0.96
1629225610863;LOCAL_PHONE;20;-2.0,-0.76,-0.79
1629225610873;LOCAL_PHONE;20;0.7,0.52,-1.38
1629225610880;LOCAL_PHONE;10;204010
1629225610881;LOCAL_PHONE;11;20210817
1629225610884;LOCAL_PHONE;20;1.21,-0.04,2.52
1629225610893;LOCAL_PHONE;20;-2.78,1.27,-0.06
1629225610904;LOCAL_PHONE;20;1.17,0.13,-0.45
1629225610913;LOCAL_PHONE;20;0.5,-0.57,-0.03
1629225610924;LOCAL_PHONE;20;-2.18,-0.04,0.15
1629225610933;LOCAL_PHONE;20;0.05,-0.44,-0.43
1629225610944;LOCAL_PHONE;20;0.08,0.1,0.5
1629225610953;LOCAL_PHONE;20;-1.86,0.29,-0.33
1629225610964;LOCAL_PHONE;20;0.34,0.43,0.3
1629225610973;LOCAL_PHONE;20;0.06,0.04,-0.59
1629225610983;LOCAL_PHONE;20;-0.72,-0.3,-0.68
1629225610993;LOCAL_PHONE;20;0.23,-0.45,-0.42
1629225611004;LOCAL_PHONE;20;-0.07,0.22,0.62
1629225611013;LOCAL_PHONE;20;-0.77,-0.09,-0.9
1629225611023;LOCAL_PHONE;20;-0.03,0.3,-0.17
1629225611034;LOCAL_PHONE;20;-0.32,-0.03,0.22
1629225611044;LOCAL_PHONE;20;-0.71,-0.02,-0.51
1629225611054;LOCAL_PHONE;20;-0.39,-0.02,0.03
1629225611063;LOCAL_PHONE;20;-0.05,-0.1,-0.4
1629225611073;LOCAL_PHONE;20;-0.66,-0.01,-0.05
1629225611083;LOCAL_PHONE;20;-0.27,0.03,0.22
1629225611093;LOCAL_PHONE;20;-0.54,0.17,-0.31
1629225611104;LOCAL_PHONE;20;-0.66,-0.01,0.11
1629225611114;LOCAL_PHONE;20;-0.04,0.0,-0.15
1629225611124;LOCAL_PHONE;20;-0.42,-0.26,-0.02
1629225611133;LOCAL_PHONE;20;-0.07,0.03,0.36
1629225611143;LOCAL_PHONE;20;-0.39,-0.01,0.65
1629225611154;LOCAL_PHONE;20;-0.16,0.15,0.3
1629225611164;LOCAL_PHONE;20;-0.23,0.31,0.15
1629225611173;LOCAL_PHONE;20;-0.5,-0.12,0.45
1629225611183;LOCAL_PHONE;20;-0.18,0.29,0.61
1629225611193;LOCAL_PHONE;20;-0.17,-0.18,0.21
1629225611205;LOCAL_PHONE;20;-0.07,0.22,1.03
1629225611213;LOCAL_PHONE;20;-0.11,-0.09,0.34
1629225611223;LOCAL_PHONE;20;-0.07,0.29,0.65
1629225611233;LOCAL_PHONE;20;0.02,0.06,0.0
1629225611244;LOCAL_PHONE;20;0.1,0.24,0.25
1629225611254;LOCAL_PHONE;20;0.29,0.01,-0.12
1629225611264;LOCAL_PHONE;20;0.43,0.11,0.4
1629225611273;LOCAL_PHONE;20;0.19,0.2,0.13
1629225611284;LOCAL_PHONE;20;0.47,0.12,0.81
1629225611293;LOCAL_PHONE;20;0.11,0.11,0.17
1629225611304;LOCAL_PHONE;20;0.21,0.28,0.32
1629225611313;LOCAL_PHONE;20;0.47,0.1,0.29
1629225611324;LOCAL_PHONE;20;0.23,0.11,-0.02
1629225611333;LOCAL_PHONE;20;0.23,-0.03,0.38
1629225611343;LOCAL_PHONE;20;0.46,0.06,0.16
1629225611355;LOCAL_PHONE;20;-0.02,-0.04,-0.03
1629225611364;LOCAL_PHONE;20;0.38,0.03,0.52
1629225611373;LOCAL_PHONE;20;0.33,-0.08,0.38
1629225611383;LOCAL_PHONE;20;0.17,-0.02,0.34
1629225611393;LOCAL_PHONE;20;0.66,-0.06,0.32
1629225611405;LOCAL_PHONE;20;0.57,0.01,0.7
1629225611413;LOCAL_PHONE;20;0.32,0.1,-0.14
1629225611424;LOCAL_PHONE;20;0.34,0.07,0.11
1629225611433;LOCAL_PHONE;20;0.09,0.17,-0.52
1629225611444;LOCAL_PHONE;20;-0.36,-0.07,0.26
1629225611455;LOCAL_PHONE;20;0.19,-0.04,-0.15
1629225611463;LOCAL_PHONE;20;0.03,0.04,0.32
1629225611473;LOCAL_PHONE;20;-0.17,-0.08,-0.34
1629225611484;LOCAL_PHONE;20;0.66,0.02,-0.35
1629225611493;LOCAL_PHONE;20;0.13,0.07,-0.6
1629225611503;LOCAL_PHONE;20;-0.05,0.02,-0.85
1629225611513;LOCAL_PHONE;20;0.34,-0.17,-0.2
1629225611524;LOCAL_PHONE;20;-0.03,-0.03,-0.45
1629225611534;LOCAL_PHONE;20;-0.2,0.01,0.1
1629225611543;LOCAL_PHONE;20;0.1,0.34,-0.56
1629225611553;LOCAL_PHONE;20;-0.39,-0.07,-0.49
1629225611564;LOCAL_PHONE;20;-0.14,0.04,-0.59
1629225611573;LOCAL_PHONE;20;0.85,-0.29,-0.84
1629225611584;LOCAL_PHONE;20;0.28,-0.08,-0.25
1629225611593;LOCAL_PHONE;20;0.18,0.09,-0.35
1629225611606;LOCAL_PHONE;20;-0.01,0.11,0.36
1629225611609;LOCAL_PHONE;AB;52.5278804,13.4528177
1629225611613;LOCAL_PHONE;20;-0.72,0.05,-0.53
1629225611623;LOCAL_PHONE;20;-0.61,-0.22,-0.09
1629225611633;LOCAL_PHONE;20;0.01,-0.17,0.08
1629225611644;LOCAL_PHONE;20;-0.26,0.07,-0.03
1629225611653;LOCAL_PHONE;20;0.25,0.0,0.35
1629225611663;LOCAL_PHONE;20;0.07,0.19,0.06
1629225611673;LOCAL_PHONE;20;-0.47,0.1,0.5
1629225611684;LOCAL_PHONE;20;-0.35,-0.15,-0.49
1629225611693;LOCAL_PHONE;20;-0.31,-0.24,-0.38
1629225611703;LOCAL_PHONE;20;-0.2,0.07,0.03
1629225611713;LOCAL_PHONE;20;-0.06,-0.16,0.42
1629225611725;LOCAL_PHONE;20;0.08,0.12,0.45
1629225611733;LOCAL_PHONE;20;-0.31,0.15,0.35
1629225611744;LOCAL_PHONE;20;-0.21,-0.03,0.49
1629225611753;LOCAL_PHONE;20;0.07,-0.06,-0.05
1629225611764;LOCAL_PHONE;20;-0.32,-0.34,0.27
1629225611774;LOCAL_PHONE;20;0.04,-0.3,0.57
1629225611783;LOCAL_PHONE;20;-0.26,-0.22,1.04
1629225611794;LOCAL_PHONE;20;-0.01,0.2,0.49
1629225611804;LOCAL_PHONE;20;1.0,-0.27,0.29
1629225611813;LOCAL_PHONE;20;0.39,0.14,0.1
1629225611824;LOCAL_PHONE;20;0.34,-0.28,0.21
1629225611833;LOCAL_PHONE;20;0.83,0.03,0.82
1629225611844;LOCAL_PHONE;20;-0.73,0.22,-0.58
1629225611854;LOCAL_PHONE;20;0.02,0.09,0.11
1629225611863;LOCAL_PHONE;20;1.8,-0.07,1.13
1629225611874;LOCAL_PHONE;20;-0.36,-0.16,-0.89
1629225611880;LOCAL_PHONE;10;204011
1629225611881;LOCAL_PHONE;11;20210817
1629225611884;LOCAL_PHONE;20;0.62,0.08,0.67
1629225611893;LOCAL_PHONE;20;0.48,-0.09,0.52
1629225611904;LOCAL_PHONE;20;-0.44,0.2,-0.04
1629225611913;LOCAL_PHONE;20;-0.48,0.19,0.09
1629225611924;LOCAL_PHONE;20;-0.17,-0.02,0.47
1629225611933;LOCAL_PHONE;20;0.34,0.0,-0.05
1629225611943;LOCAL_PHONE;20;-0.22,0.17,0.29
1629225611954;LOCAL_PHONE;20;0.92,-0.07,1.04
1629225611964;LOCAL_PHONE;20;-0.14,-0.09,0.49
1629225611975;LOCAL_PHONE;20;-0.11,0.15,0.18
1629225611983;LOCAL_PHONE;20;0.51,-0.04,0.22
1629225611993;LOCAL_PHONE;20;0.0,-0.03,0.57
1629225612004;LOCAL_PHONE;20;0.25,-0.07,-0.38
1629225612013;LOCAL_PHONE;20;0.42,0.03,0.1
1629225612026;LOCAL_PHONE;20;0.05,-0.09,0.54
1629225612033;LOCAL_PHONE;20;0.21,0.0,1.0
1629225612044;LOCAL_PHONE;20;0.34,-0.1,0.52
1629225612053;LOCAL_PHONE;20;0.33,-0.07,0.72
1629225612064;LOCAL_PHONE;20;0.47,0.0,0.52
1629225612075;LOCAL_PHONE;20;0.26,-0.06,0.53
1629225612084;LOCAL_PHONE;20;0.11,-0.32,-0.71
1629225612093;LOCAL_PHONE;20;0.23,0.04,0.62
1629225612103;LOCAL_PHONE;20;1.17,0.15,0.73
1629225612113;LOCAL_PHONE;20;0.71,-0.3,-1.01
1629225612126;LOCAL_PHONE;20;-0.74,-0.2,-1.16
1629225612133;LOCAL_PHONE;20;1.12,-0.04,1.33
1629225612143;LOCAL_PHONE;20;0.03,-0.14,0.28
1629225612153;LOCAL_PHONE;20;-1.21,0.33,-0.41
1629225612164;LOCAL_PHONE;20;0.97,-0.37,0.96
1629225612174;LOCAL_PHONE;20;-0.65,-0.22,0.13
1629225612183;LOCAL_PHONE;20;-0.98,0.08,-0.8
1629225612194;LOCAL_PHONE;20;0.65,-0.48,0.06
1629225612204;LOCAL_PHONE;20;-1.16,0.03,0.17
1629225612213;LOCAL_PHONE;20;-0.99,-0.15,0.22
1629225612226;LOCAL_PHONE;20;0.7,-0.15,0.74
1629225612233;LOCAL_PHONE;20;-0.51,-0.2,0.12
1629225612244;LOCAL_PHONE;20;0.05,-0.01,-0.06
1629225612253;LOCAL_PHONE;20;0.62,-0.21,0.36
1629225612263;LOCAL_PHONE;20;-0.62,0.01,-0.81
1629225612273;LOCAL_PHONE;20;-0.31,0.01,-0.26
1629225612284;LOCAL_PHONE;20;0.34,-0.14,0.06
1629225612294;LOCAL_PHONE;20;-0.35,0.22,-0.16
1629225612304;LOCAL_PHONE;20;0.05,-0.34,0.69
1629225612313;LOCAL_PHONE;20;0.36,-0.02,0.81
1629225612327;LOCAL_PHONE;20;-0.59,-0.36,-0.4
1629225612333;LOCAL_PHONE;20;0.26,-0.12,0.73
1629225612343;LOCAL_PHONE;20;-0.32,-0.02,0.2
1629225612353;LOCAL_PHONE;20;-0.43,0.15,0.07
1629225612363;LOCAL_PHONE;20;0.23,0.1,0.35
1629225612373;LOCAL_PHONE;20;0.12,-0.11,0.52
1629225612384;LOCAL_PHONE;20;-0.04,-0.08,0.17
1629225612393;LOCAL_PHONE;20;0.24,-0.27,1.14
1629225612404;LOCAL_PHONE;20;-0.24,0.0,0.42
1629225612413;LOCAL_PHONE;20;-0.21,-0.01,0.27
1629225612423;LOCAL_PHONE;20;0.26,-0.04,0.81
1629225612434;LOCAL_PHONE;20;0.0,-0.06,-0.03
1629225612444;LOCAL_PHONE;20;0.18,-0.13,0.1
1629225612454;LOCAL_PHONE;20;0.28,-0.22,0.07
1629225612463;LOCAL_PHONE;20;-0.19,-0.12,0.17
1629225612474;LOCAL_PHONE;20;0.01,0.11,0.61
1629225612484;LOCAL_PHONE;20;0.06,0.03,0.27
1629225612494;LOCAL_PHONE;20;0.14,0.23,0.42
1629225612503;LOCAL_PHONE;20;0.11,-0.06,-0.49
1629225612513;LOCAL_PHONE;20;0.11,-0.17,-0.29
1629225612524;LOCAL_PHONE;20;0.15,-0.1,-0.29
1629225612534;LOCAL_PHONE;20;-0.13,-0.19,0.31
1629225612544;LOCAL_PHONE;20;0.17,-0.07,-0.27
1629225612553;LOCAL_PHONE;20;0.12,0.04,0.27
1629225612565;LOCAL_PHONE;20;0.23,0.18,0.37
1629225612573;LOCAL_PHONE;20;-0.01,-0.02,-0.1
1629225612583;LOCAL_PHONE;20;0.4,-0.07,-0.04
1629225612594;LOCAL_PHONE;20;-0.08,0.09,0.0
1629225612603;LOCAL_PHONE;20;-0.2,-0.38,-0.12
1629225612613;LOCAL_PHONE;20;-0.01,0.08,0.15
1629225612623;LOCAL_PHONE;20;-0.21,-0.16,-0.3
1629225612633;LOCAL_PHONE;20;0.01,-0.02,-0.04
1629225612645;LOCAL_PHONE;20;-0.15,-0.13,0.05
1629225612653;LOCAL_PHONE;20;0.25,0.01,-0.41
1629225612663;LOCAL_PHONE;20;-0.04,-0.08,-0.08
1629225612673;LOCAL_PHONE;20;-0.11,-0.01,0.07
1629225612684;LOCAL_PHONE;20;0.31,0.15,0.1
1629225612695;LOCAL_PHONE;20;-0.32,0.05,-0.28
1629225612704;LOCAL_PHONE;20;-0.01,0.19,-0.24
1629225612713;LOCAL_PHONE;20;0.22,-0.22,0.05
1629225612724;LOCAL_PHONE;20;-0.49,0.17,-0.21
1629225612734;LOCAL_PHONE;20;0.12,-0.27,0.01
1629225612744;LOCAL_PHONE;20;0.36,-0.08,0.27
1629225612753;LOCAL_PHONE;20;-0.44,0.05,-0.15
1629225612764;LOCAL_PHONE;20;0.13,0.05,0.01
1629225612773;LOCAL_PHONE;20;-0.03,0.2,-0.49
1629225612783;LOCAL_PHONE;20;-0.46,-0.02,-0.29
1629225612794;LOCAL_PHONE;20;0.21,0.2,-0.16
1629225612804;LOCAL_PHONE;20;-0.02,-0.05,-0.03
1629225612813;LOCAL_PHONE;20;-0.56,0.12,-0.45
1629225612824;LOCAL_PHONE;20;-0.02,-0.01,-0.31
1629225612833;LOCAL_PHONE;20;-0.18,0.02,-0.18
1629225612845;LOCAL_PHONE;20;-0.78,0.06,-0.44
1629225612853;LOCAL_PHONE;20;-0.22,-0.19,0.27
1629225612864;LOCAL_PHONE;20;-0.21,0.05,-0.3
1629225612873;LOCAL_PHONE;20;-0.8,-0.01,-0.06
1629225612880;LOCAL_PHONE;10;204012
1629225612881;LOCAL_PHONE;11;20210817
1629225612884;LOCAL_PHONE;20;0.03,0.06,-0.1
1629225612895;LOCAL_PHONE;20;-0.39,-0.01,0.17
1629225612903;LOCAL_PHONE;20;-0.66,0.11,-0.22
1629225612913;LOCAL_PHONE;20;-0.01,0.02,0.25
1629225612924;LOCAL_PHONE;20;-0.38,0.06,0.04
1629225612933;LOCAL_PHONE;20;-0.2,-0.1,-0.28
1629225612945;LOCAL_PHONE;20;-0.29,-0.14,0.36
1629225612953;LOCAL_PHONE;20;-0.53,-0.15,-0.03
1629225612964;LOCAL_PHONE;20;-0.52,-0.09,0.26
1629225612973;LOCAL_PHONE;20;-0.28,0.13,-0.38
1629225612983;LOCAL_PHONE;20;-0.34,-0.03,-0.16
1629225612993;LOCAL_PHONE;20;-0.2,0.13,-0.29
1629225613004;LOCAL_PHONE;20;0.22,-0.09,0.17
1629225613013;LOCAL_PHONE;20;-0.16,-0.14,0.29
1629225613024;LOCAL_PHONE;20;-0.13,-0.12,0.29
1629225613033;LOCAL_PHONE;20;-0.41,-0.19,0.43
1629225613046;LOCAL_PHONE;20;-0.25,0.05,-0.24
1629225613053;LOCAL_PHONE;20;-0.21,0.01,0.25
1629225613064;LOCAL_PHONE;20;-0.21,0.07,0.05
1629225613073;LOCAL_PHONE;20;-0.12,-0.1,-0.12
1629225613083;LOCAL_PHONE;20;0.05,-0.03,-0.19
1629225613093;LOCAL_PHONE;20;-0.07,-0.17,0.25
1629225613103;LOCAL_PHONE;20;-0.1,-0.09,0.76
1629225613113;LOCAL_PHONE;20;-0.13,-0.07,-0.08
1629225613124;LOCAL_PHONE;20;-0.11,0.15,0.96
1629225613133;LOCAL_PHONE;20;0.01,0.07,-0.1
1629225613143;LOCAL_PHONE;20;0.19,-0.31,-0.03
1629225613153;LOCAL_PHONE;20;-0.39,0.05,0.17
1629225613164;LOCAL_PHONE;20;0.19,-0.19,0.14
1629225613173;LOCAL_PHONE;20;0.27,0.04,0.64
1629225613184;LOCAL_PHONE;20;-0.37,-0.21,0.31
1629225613193;LOCAL_PHONE;20;0.17,-0.02,0.83
1629225613204;LOCAL_PHONE;20;-0.19,-0.08,0.46
1629225613213;LOCAL_PHONE;20;-0.2,-0.28,0.7
1629225613223;LOCAL_PHONE;20;0.24,0.02,0.37
1629225613233;LOCAL_PHONE;20;0.04,-0.21,0.56
1629225613244;LOCAL_PHONE;20;-0.08,0.05,0.35
1629225613253;LOCAL_PHONE;20;0.6,-0.42,0.49
1629225613264;LOCAL_PHONE;20;0.05,-0.01,0.51
1629225613273;LOCAL_PHONE;20;-0.21,-0.06,0.81
1629225613284;LOCAL_PHONE;20;0.45,-0.19,1.2
1629225613293;LOCAL_PHONE;20;-0.21,-0.02,0.48
1629225613303;LOCAL_PHONE;20;-0.15,0.04,0.63
1629225613314;LOCAL_PHONE;20;0.66,0.05,0.19
1629225613324;LOCAL_PHONE;20;0.01,-0.05,0.08
1629225613333;LOCAL_PHONE;20;0.18,0.17,-0.15
1629225613344;LOCAL_PHONE;20;0.8,-0.09,0.45
1629225613353;LOCAL_PHONE;20;-0.23,0.14,-0.09
1629225613364;LOCAL_PHONE;20;0.25,0.17,-0.15
1629225613373;LOCAL_PHONE;20;0.42,-0.01,0.33
1629225613383;LOCAL_PHONE;20;-0.38,0.06,-0.44
1629225613393;LOCAL_PHONE;20;-0.02,0.08,0.24
1629225613404;LOCAL_PHONE;20;0.33,0.2,-0.28
1629225613414;LOCAL_PHONE;20;-0.31,0.14,-0.68
1629225613423;LOCAL_PHONE;20;0.06,0.11,-0.27
1629225613433;LOCAL_PHONE;20;-0.02,-0.04,0.17
1629225613445;LOCAL_PHONE;20;-0.34,-0.06,0.59
1629225613454;LOCAL_PHONE;20;-0.1,0.0,0.33
1629225613463;LOCAL_PHONE;20;0.07,-0.07,0.83
1629225613473;LOCAL_PHONE;20;-0.29,0.62,-0.2
1629225613484;LOCAL_PHONE;20;0.17,-0.32,-0.5
1629225613493;LOCAL_PHONE;20;0.36,-0.41,0.81
1629225613504;LOCAL_PHONE;20;-0.47,-0.27,0.88
1629225613515;LOCAL_PHONE;20;0.56,-0.06,1.01
1629225613524;LOCAL_PHONE;20;0.08,0.4,0.02
1629225613533;LOCAL_PHONE;20;0.0,0.25,-0.29
1629225613543;LOCAL_PHONE;20;0.27,0.38,-0.63
1629225613553;LOCAL_PHONE;20;-0.08,0.04,-0.73
1629225613565;LOCAL_PHONE;20;0.02,-0.13,0.04
1629225613573;LOCAL_PHONE;20;0.35,-0.22,-0.17
1629225613583;LOCAL_PHONE;20;-0.04,-0.13,0.13
1629225613593;LOCAL_PHONE;20;0.07,0.07,0.38
1629225613604;LOCAL_PHONE;20;0.43,-0.11,-0.01
1629225613615;LOCAL_PHONE;20;-0.19,0.29,-1.3
1629225613624;LOCAL_PHONE;20;0.21,-0.05,-0.49
1629225613633;LOCAL_PHONE;20;0.13,0.2,-0.77
1629225613644;LOCAL_PHONE;20;-0.1,-0.06,-0.6
1629225613653;LOCAL_PHONE;20;0.38,0.0,0.23
1629225613665;LOCAL_PHONE;20;-0.17,-0.06,0.21
1629225613673;LOCAL_PHONE;20;-0.07,-0.13,-0.26
1629225613684;LOCAL_PHONE;20;0.21,0.08,-0.52
1629225613693;LOCAL_PHONE;20;0.12,-0.03,-0.43
1629225613704;LOCAL_PHONE;20;-0.32,0.16,-0.32
1629225613715;LOCAL_PHONE;20;-0.12,-0.2,-0.06
1629225613724;LOCAL_PHONE;20;0.07,0.71,0.64
1629225613733;LOCAL_PHONE;20;0.05,-0.63,0.36
1629225613743;LOCAL_PHONE;20;0.06,0.13,1.18
1629225613753;LOCAL_PHONE;20;-0.05,-0.16,1.03
1629225613766;LOCAL_PHONE;20;0.29,-0.18,0.19
1629225613773;LOCAL_PHONE;20;-0.17,0.39,0.96
1629225613784;LOCAL_PHONE;20;0.52,-0.12,0.32
1629225613793;LOCAL_PHONE;20;0.07,0.19,-0.59
1629225613804;LOCAL_PHONE;20;-0.15,-0.34,-0.57
1629225613816;LOCAL_PHONE;20;0.28,-0.04,0.46
1629225613824;LOCAL_PHONE;20;0.05,0.09,0.53
1629225613833;LOCAL_PHONE;20;0.0,0.25,0.16
1629225613844;LOCAL_PHONE;20;0.54,0.34,0.47
1629225613853;LOCAL_PHONE;20;0.41,0.04,-0.07
1629225613863;LOCAL_PHONE;20;0.23,0.12,-0.18
1629225613873;LOCAL_PHONE;20;0.38,-0.13,0.15
1629225613880;LOCAL_PHONE;10;204013
1629225613881;LOCAL_PHONE;11;20210817
1629225613884;LOCAL_PHONE;20;0.26,0.08,-0.39
1629225613893;LOCAL_PHONE;20;-0.16,0.12,0.29
1629225613903;LOCAL_PHONE;20;0.53,0.12,0.2
1629225613913;LOCAL_PHONE;20;0.14,0.03,0.27
1629225613924;LOCAL_PHONE;20;0.4,-0.02,0.72
1629225613934;LOCAL_PHONE;20;0.56,0.24,0.4
1629225613943;LOCAL_PHONE;20;0.64,0.13,-0.73
1629225613954;LOCAL_PHONE;20;0.86,0.02,-0.72
1629225613966;LOCAL_PHONE;20;-0.3,0.05,0.41
1629225613973;LOCAL_PHONE;20;0.15,-0.07,-0.32
1629225613984;LOCAL_PHONE;20;-0.22,0.16,0.74
1629225613993;LOCAL_PHONE;20;-0.58,-0.16,0.33
1629225614004;LOCAL_PHONE;20;0.37,0.28,0.26
1629225614013;LOCAL_PHONE;20;0.3,-0.03,0.15
1629225614024;LOCAL_PHONE;20;0.11,0.17,0.03
1629225614034;LOCAL_PHONE;20;0.16,0.01,0.01
1629225614044;LOCAL_PHONE;20;-0.13,0.13,0.44
1629225614053;LOCAL_PHONE;20;-0.42,0.02,-0.12
1629225614063;LOCAL_PHONE;20;-0.01,0.0,-0.42
1629225614073;LOCAL_PHONE;20;0.09,0.27,0.12
1629225614084;LOCAL_PHONE;20;0.26,-0.03,-0.32
1629225614093;LOCAL_PHONE;20;-0.05,0.0,-0.68
1629225614103;LOCAL_PHONE;20;-0.17,0.03,0.21
1629225614113;LOCAL_PHONE;20;0.13,-0.11,-0.45
1629225614124;LOCAL_PHONE;20;-0.29,-0.18,-0.02
1629225614133;LOCAL_PHONE;20;-0.16,-0.18,0.17
1629225614144;LOCAL_PHONE;20;0.01,-0.08,0.45
1629225614153;LOCAL_PHONE;20;-0.25,0.11,-0.55
1629225614164;LOCAL_PHONE;20;0.15,0.12,-0.23
1629225614173;LOCAL_PHONE;20;-0.11,-0.04,-0.21
1629225614184;LOCAL_PHONE;20;-0.12,0.08,-0.62
1629225614193;LOCAL_PHONE;20;0.81,-0.48,0.52
1629225614204;LOCAL_PHONE;20;-0.36,-0.1,0.27
1629225614213;LOCAL_PHONE;20;0.25,-0.34,0.64
1629225614223;LOCAL_PHONE;20;0.77,-0.4,0.16
1629225614235;LOCAL_PHONE;20;-1.42,0.35,1.34
1629225614244;LOCAL_PHONE;20;-0.11,-0.13,0.76
1629225614253;LOCAL_PHONE;20;-0.39,0.07,-0.07
1629225614263;LOCAL_PHONE;20;-0.91,-0.07,0.37
1629225614273;LOCAL_PHONE;20;0.17,-0.32,0.31
1629225614284;LOCAL_PHONE;20;-0.26,-0.25,1.42
1629225614293;LOCAL_PHONE;20;-0.58,-0.21,0.56
1629225614304;LOCAL_PHONE;20;0.23,-0.09,2.03
1629225614313;LOCAL_PHONE;20;-0.46,0.21,0.22
1629225614324;LOCAL_PHONE;20;-0.81,0.08,-0.58
1629225614335;LOCAL_PHONE;20;-0.19,-0.12,0.08
1629225614343;LOCAL_PHONE;20;-0.13,-0.2,0.48
1629225614354;LOCAL_PHONE;20;-0.67,-0.08,1.04
1629225614364;LOCAL_PHONE;20;0.91,-0.11,1.46
1629225614373;LOCAL_PHONE;20;0.04,0.3,1.2
1629225614385;LOCAL_PHONE;20;-0.48,0.12,0.66
1629225614393;LOCAL_PHONE;20;0.39,-0.03,1.03
1629225614404;LOCAL_PHONE;20;-0.42,0.02,-0.23
1629225614413;LOCAL_PHONE;20;-0.13,0.08,0.02
1629225614423;LOCAL_PHONE;20;0.69,-0.06,1.07
1629225614435;LOCAL_PHONE;20;-0.15,0.33,0.3
1629225614444;LOCAL_PHONE;20;0.11,-0.13,1.26
1629225614453;LOCAL_PHONE;20;0.48,-0.22,1.14
1629225614464;LOCAL_PHONE;20;-0.37,0.0,0.72
1629225614473;LOCAL_PHONE;20;-0.16,0.19,0.71
1629225614485;LOCAL_PHONE;20;-0.25,0.37,0.64
1629225614493;LOCAL_PHONE;20;-0.8,0.41,-0.13
1629225614504;LOCAL_PHONE;20;-0.06,0.3,-0.02
1629225614514;LOCAL_PHONE;20;-0.03,0.24,0.84
1629225614524;LOCAL_PHONE;20;-0.2,-0.24,-0.5
1629225614536;LOCAL_PHONE;20;0.2,0.17,0.54
1629225614543;LOCAL_PHONE;20;-0.13,0.08,0.79
1629225614554;LOCAL_PHONE;20;-0.45,0.36,-0.16
1629225614564;LOCAL_PHONE;20;-0.25,0.23,-0.65
1629225614573;LOCAL_PHONE;20;0.1,0.04,-0.28
1629225614583;LOCAL_PHONE;20;-0.39,-0.1,-0.24
1629225614594;LOCAL_PHONE;20;0.64,0.04,-0.66
1629225614599;LOCAL_PHONE;AB;52.5277689,13.4523109
1629225614603;LOCAL_PHONE;20;0.32,0.04,0.31
1629225614613;LOCAL_PHONE;20;0.11,-0.02,-0.54
1629225614624;LOCAL_PHONE;20;0.18,0.45,0.44
1629225614633;LOCAL_PHONE;20;-0.4,0.1,-0.65
1629225614645;LOCAL_PHONE;20;-0.29,0.24,-1.02
1629225614654;LOCAL_PHONE;20;0.19,-0.11,-0.46
1629225614663;LOCAL_PHONE;20;0.17,-0.29,-0.72
1629225614673;LOCAL_PHONE;20;0.18,-0.13,0.36
