#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523722215;LOCAL_PHONE;20;0.22,-0.02,0.64
1630523722225;LOCAL_PHONE;20;-0.47,-0.08,0.02
1630523722236;LOCAL_PHONE;20;-0.38,-0.09,0.03
1630523722245;LOCAL_PHONE;20;0.08,-0.15,0.75
1630523722255;LOCAL_PHONE;20;-0.57,-0.23,0.1
1630523722264;LOCAL_PHONE;10;211522
1630523722265;LOCAL_PHONE;11;20210901
1630523722265;LOCAL_PHONE;20;0.15,-0.1,0.61
1630523722275;LOCAL_PHONE;20;0.38,-0.02,0.72
1630523722285;LOCAL_PHONE;20;-0.29,-0.07,-0.44
1630523722295;LOCAL_PHONE;20;0.34,-0.18,0.77
1630523722302;LOCAL_PHONE;50;949.3304
1630523722305;LOCAL_PHONE;20;-0.23,-0.03,0.88
1630523722315;LOCAL_PHONE;20;-0.34,-0.11,-0.21
1630523722325;LOCAL_PHONE;20;0.49,0.15,1.07
1630523722335;LOCAL_PHONE;20;-0.15,-0.18,0.39
1630523722346;LOCAL_PHONE;20;-0.16,-0.03,0.34
1630523722355;LOCAL_PHONE;20;0.43,-0.1,1.19
1630523722365;LOCAL_PHONE;20;-0.04,0.06,0.2
1630523722375;LOCAL_PHONE;20;-0.23,0.12,-0.12
1630523722385;LOCAL_PHONE;20;0.73,-0.08,0.68
1630523722396;LOCAL_PHONE;20;-0.03,0.09,0.69
1630523722405;LOCAL_PHONE;20;-0.37,-0.11,-0.22
1630523722415;LOCAL_PHONE;20;0.56,-0.17,1.0
1630523722425;LOCAL_PHONE;20;-0.73,0.02,0.48
1630523722435;LOCAL_PHONE;20;-0.29,-0.01,-0.65
1630523722446;LOCAL_PHONE;20;0.72,-0.08,1.2
1630523722455;LOCAL_PHONE;20;-0.95,-0.17,-0.2
1630523722465;LOCAL_PHONE;20;0.06,-0.22,-0.37
1630523722475;LOCAL_PHONE;20;0.8,-0.04,1.72
1630523722485;LOCAL_PHONE;20;-0.71,0.07,-0.36
1630523722497;LOCAL_PHONE;20;0.43,-0.03,0.22
1630523722505;LOCAL_PHONE;20;0.55,0.07,1.35
1630523722515;LOCAL_PHONE;20;-0.61,0.05,-0.76
1630523722525;LOCAL_PHONE;20;0.17,-0.01,0.0
1630523722535;LOCAL_PHONE;20;0.27,0.05,0.27
1630523722547;LOCAL_PHONE;20;-0.43,-0.18,-0.23
1630523722555;LOCAL_PHONE;20;-0.19,-0.13,0.26
1630523722565;LOCAL_PHONE;20;0.25,-0.08,0.74
1630523722575;LOCAL_PHONE;20;-0.39,-0.11,0.1
1630523722585;LOCAL_PHONE;20;0.28,0.02,-0.24
1630523722597;LOCAL_PHONE;20;0.73,-0.04,0.56
1630523722606;LOCAL_PHONE;20;-0.07,0.2,-0.18
1630523722615;LOCAL_PHONE;20;0.25,-0.1,-0.57
1630523722625;LOCAL_PHONE;20;-0.11,-0.2,0.72
1630523722636;LOCAL_PHONE;20;-0.37,-0.22,-0.24
1630523722648;LOCAL_PHONE;20;0.14,0.01,0.24
1630523722655;LOCAL_PHONE;20;0.25,-0.03,0.44
1630523722665;LOCAL_PHONE;20;-0.44,-0.21,-0.07
1630523722675;LOCAL_PHONE;20;0.19,0.04,0.07
1630523722685;LOCAL_PHONE;20;-0.31,-0.02,-0.07
1630523722698;LOCAL_PHONE;20;-0.27,-0.11,-0.7
1630523722705;LOCAL_PHONE;20;0.36,-0.22,0.57
1630523722715;LOCAL_PHONE;20;-0.25,0.12,0.29
1630523722725;LOCAL_PHONE;20;0.25,0.03,0.04
1630523722735;LOCAL_PHONE;20;0.29,0.0,0.4
1630523722748;LOCAL_PHONE;20;-0.48,0.14,-0.49
1630523722756;LOCAL_PHONE;20;-0.09,-0.28,-0.04
1630523722765;LOCAL_PHONE;20;-0.07,-0.11,0.38
1630523722775;LOCAL_PHONE;20;-0.49,-0.1,0.05
1630523722785;LOCAL_PHONE;20;0.05,-0.04,0.6
1630523722798;LOCAL_PHONE;20;0.29,0.02,0.37
1630523722805;LOCAL_PHONE;20;-0.27,-0.01,-0.03
1630523722816;LOCAL_PHONE;20;0.32,0.18,-0.34
1630523722824;LOCAL_PHONE;20;0.39,0.21,-0.18
1630523722835;LOCAL_PHONE;20;-0.49,-0.37,-0.21
1630523722848;LOCAL_PHONE;20;0.36,0.23,0.19
1630523722856;LOCAL_PHONE;20;0.25,-0.08,0.54
1630523722865;LOCAL_PHONE;20;-0.51,-0.02,-0.16
1630523722875;LOCAL_PHONE;20;0.15,0.02,0.32
1630523722885;LOCAL_PHONE;20;0.27,-0.03,0.36
1630523722896;LOCAL_PHONE;20;-0.18,0.2,-0.4
1630523722905;LOCAL_PHONE;20;0.31,0.0,-0.2
1630523722915;LOCAL_PHONE;20;0.07,0.15,-0.13
1630523722925;LOCAL_PHONE;20;0.23,-0.03,-0.08
1630523722935;LOCAL_PHONE;20;0.38,-0.09,0.79
1630523722945;LOCAL_PHONE;20;-0.27,0.29,-0.29
1630523722956;LOCAL_PHONE;20;0.27,-0.01,-0.18
1630523722965;LOCAL_PHONE;20;0.03,0.0,0.05
1630523722975;LOCAL_PHONE;20;-0.43,0.07,-0.79
1630523722985;LOCAL_PHONE;20;0.25,-0.07,0.17
1630523722995;LOCAL_PHONE;20;-0.23,-0.04,0.25
1630523723005;LOCAL_PHONE;20;-0.22,0.16,-0.64
1630523723015;LOCAL_PHONE;20;0.67,-0.02,0.8
1630523723025;LOCAL_PHONE;20;-0.22,0.01,-0.18
1630523723035;LOCAL_PHONE;20;-0.13,0.08,-0.74
1630523723045;LOCAL_PHONE;20;0.35,-0.13,0.49
1630523723055;LOCAL_PHONE;20;-0.52,0.17,-0.55
1630523723066;LOCAL_PHONE;20;-0.19,0.02,-0.57
1630523723075;LOCAL_PHONE;20;0.35,0.09,0.57
1630523723085;LOCAL_PHONE;20;-0.33,-0.02,-0.24
1630523723095;LOCAL_PHONE;20;-0.1,-0.02,-0.1
1630523723105;LOCAL_PHONE;20;0.19,-0.16,0.66
1630523723116;LOCAL_PHONE;20;-0.22,0.04,-0.48
1630523723125;LOCAL_PHONE;20;0.18,0.11,-0.27
1630523723135;LOCAL_PHONE;20;0.47,0.14,0.37
1630523723145;LOCAL_PHONE;20;-0.27,-0.12,-0.51
1630523723155;LOCAL_PHONE;20;0.27,0.22,0.26
1630523723166;LOCAL_PHONE;20;0.11,-0.16,0.53
1630523723175;LOCAL_PHONE;20;-0.49,0.02,-0.24
1630523723185;LOCAL_PHONE;20;-0.1,0.0,0.05
1630523723195;LOCAL_PHONE;20;-0.04,-0.03,0.01
1630523723205;LOCAL_PHONE;20;-0.33,0.02,-0.55
1630523723216;LOCAL_PHONE;20;-0.02,0.06,0.14
1630523723225;LOCAL_PHONE;20;0.16,-0.15,0.53
1630523723235;LOCAL_PHONE;20;-0.36,0.13,0.37
1630523723245;LOCAL_PHONE;20;0.11,-0.01,0.11
1630523723255;LOCAL_PHONE;20;0.27,0.09,0.61
1630523723264;LOCAL_PHONE;10;211523
1630523723265;LOCAL_PHONE;11;20210901
1630523723267;LOCAL_PHONE;20;-0.41,-0.12,-0.55
1630523723275;LOCAL_PHONE;20;-0.04,0.06,-0.08
1630523723285;LOCAL_PHONE;20;-0.33,-0.27,0.77
1630523723295;LOCAL_PHONE;20;-0.58,0.04,-0.34
1630523723302;LOCAL_PHONE;50;949.9702
1630523723305;LOCAL_PHONE;20;0.15,0.04,0.71
1630523723317;LOCAL_PHONE;20;-0.03,0.02,0.28
1630523723325;LOCAL_PHONE;20;-0.05,-0.01,-0.28
1630523723335;LOCAL_PHONE;20;0.38,0.0,0.46
1630523723345;LOCAL_PHONE;20;-0.07,-0.02,0.2
1630523723355;LOCAL_PHONE;20;-0.1,0.09,-0.4
1630523723367;LOCAL_PHONE;20;0.24,-0.06,0.67
1630523723375;LOCAL_PHONE;20;-0.48,0.01,0.13
1630523723385;LOCAL_PHONE;20;-0.07,0.14,-0.28
1630523723395;LOCAL_PHONE;20;0.31,-0.06,0.85
1630523723405;LOCAL_PHONE;20;-0.26,0.03,-0.22
1630523723418;LOCAL_PHONE;20;-0.12,-0.06,0.12
1630523723425;LOCAL_PHONE;20;0.3,-0.02,0.69
1630523723436;LOCAL_PHONE;20;-0.52,-0.05,0.14
1630523723445;LOCAL_PHONE;20;-0.08,-0.13,-0.6
1630523723455;LOCAL_PHONE;20;0.23,0.22,0.82
1630523723465;LOCAL_PHONE;20;-0.38,-0.17,-0.41
1630523723475;LOCAL_PHONE;20;-0.08,-0.07,0.28
1630523723485;LOCAL_PHONE;20;0.08,0.02,0.85
1630523723495;LOCAL_PHONE;20;-0.31,0.09,-0.19
1630523723505;LOCAL_PHONE;20;-0.12,-0.07,-0.1
1630523723515;LOCAL_PHONE;20;0.07,0.06,0.33
1630523723525;LOCAL_PHONE;20;-0.54,-0.21,0.19
1630523723535;LOCAL_PHONE;20;-0.33,-0.14,-0.07
1630523723545;LOCAL_PHONE;20;0.14,-0.11,1.02
1630523723555;LOCAL_PHONE;20;-0.47,-0.09,-0.47
1630523723567;LOCAL_PHONE;20;0.12,0.19,0.1
1630523723575;LOCAL_PHONE;20;0.16,0.09,0.09
1630523723585;LOCAL_PHONE;20;-0.02,0.1,-0.71
1630523723595;LOCAL_PHONE;20;-0.11,-0.23,0.22
1630523723605;LOCAL_PHONE;20;0.12,-0.18,0.77
1630523723618;LOCAL_PHONE;20;-0.15,-0.17,0.54
1630523723625;LOCAL_PHONE;20;0.28,0.19,0.14
1630523723635;LOCAL_PHONE;20;0.63,0.19,0.19
1630523723645;LOCAL_PHONE;20;-0.27,0.17,-0.43
1630523723655;LOCAL_PHONE;20;0.05,-0.06,-0.49
1630523723665;LOCAL_PHONE;20;0.22,-0.15,0.83
1630523723675;LOCAL_PHONE;20;-0.06,0.07,-0.41
1630523723685;LOCAL_PHONE;20;0.6,-0.06,0.73
1630523723695;LOCAL_PHONE;20;0.28,0.06,0.59
1630523723705;LOCAL_PHONE;20;-0.01,-0.15,-0.39
1630523723715;LOCAL_PHONE;20;0.28,-0.15,0.45
1630523723725;LOCAL_PHONE;20;-0.03,-0.13,-0.08
1630523723735;LOCAL_PHONE;20;0.0,-0.04,0.05
1630523723745;LOCAL_PHONE;20;0.43,-0.11,0.94
1630523723755;LOCAL_PHONE;20;-0.02,-0.02,0.44
1630523723765;LOCAL_PHONE;20;0.07,0.1,0.0
1630523723775;LOCAL_PHONE;20;0.72,0.04,0.36
1630523723785;LOCAL_PHONE;20;-0.19,-0.02,-0.32
1630523723795;LOCAL_PHONE;20;0.26,-0.44,-0.4
1630523723805;LOCAL_PHONE;20;0.77,-0.08,1.06
1630523723815;LOCAL_PHONE;20;-0.21,0.04,0.36
1630523723825;LOCAL_PHONE;20;-0.12,-0.08,0.39
1630523723836;LOCAL_PHONE;20;0.59,0.07,1.5
1630523723845;LOCAL_PHONE;20;-0.32,-0.03,-0.47
1630523723855;LOCAL_PHONE;20;0.63,0.13,-0.09
1630523723866;LOCAL_PHONE;20;0.4,0.0,0.94
1630523723875;LOCAL_PHONE;20;-0.27,-0.17,-0.62
1630523723886;LOCAL_PHONE;20;0.55,0.11,0.82
1630523723895;LOCAL_PHONE;20;0.06,0.14,0.53
1630523723905;LOCAL_PHONE;20;0.11,-0.05,-0.5
1630523723915;LOCAL_PHONE;20;0.57,0.05,1.37
1630523723925;LOCAL_PHONE;20;0.0,-0.02,0.12
1630523723936;LOCAL_PHONE;20;0.25,0.24,0.42
1630523723945;LOCAL_PHONE;20;0.38,0.24,0.44
1630523723955;LOCAL_PHONE;20;-0.26,-0.12,0.1
1630523723965;LOCAL_PHONE;20;0.1,0.02,0.53
1630523723975;LOCAL_PHONE;20;0.15,-0.09,0.76
1630523723987;LOCAL_PHONE;20;-0.31,-0.01,0.23
1630523723995;LOCAL_PHONE;20;0.07,0.21,0.21
1630523724005;LOCAL_PHONE;20;0.48,0.04,0.4
1630523724016;LOCAL_PHONE;20;-0.19,0.08,0.28
1630523724027;LOCAL_PHONE;20;-0.34,-0.02,-0.1
1630523724040;LOCAL_PHONE;20;0.44,0.15,0.94
1630523724045;LOCAL_PHONE;20;-0.36,0.17,-0.05
1630523724055;LOCAL_PHONE;20;-0.02,0.06,0.15
1630523724065;LOCAL_PHONE;20;0.3,-0.07,0.92
1630523724075;LOCAL_PHONE;20;-0.42,0.12,0.08
1630523724086;LOCAL_PHONE;20;0.11,-0.09,-0.16
1630523724095;LOCAL_PHONE;20;0.2,0.05,0.94
1630523724105;LOCAL_PHONE;20;-0.67,0.19,-0.22
1630523724115;LOCAL_PHONE;20;0.04,-0.08,-0.04
1630523724125;LOCAL_PHONE;20;0.12,0.11,0.82
1630523724137;LOCAL_PHONE;20;-0.7,0.1,-0.82
1630523724145;LOCAL_PHONE;20;0.08,0.0,-0.02
1630523724155;LOCAL_PHONE;20;-0.02,-0.04,0.57
1630523724165;LOCAL_PHONE;20;-0.24,0.02,-0.42
1630523724175;LOCAL_PHONE;20;0.13,0.2,0.4
1630523724188;LOCAL_PHONE;20;-0.04,0.02,0.2
1630523724195;LOCAL_PHONE;20;-0.25,0.03,-0.22
1630523724205;LOCAL_PHONE;20;0.03,0.13,-0.09
1630523724215;LOCAL_PHONE;20;0.07,0.1,0.1
1630523724225;LOCAL_PHONE;20;-0.43,0.05,0.06
1630523724238;LOCAL_PHONE;20;-0.05,0.03,-0.12
1630523724245;LOCAL_PHONE;20;0.05,-0.1,0.89
1630523724255;LOCAL_PHONE;20;-0.59,-0.08,-0.35
1630523724264;LOCAL_PHONE;10;211524
1630523724265;LOCAL_PHONE;11;20210901
1630523724265;LOCAL_PHONE;20;0.02,0.04,-0.08
1630523724275;LOCAL_PHONE;20;0.06,0.06,0.18
1630523724288;LOCAL_PHONE;20;-0.13,0.24,-0.57
1630523724295;LOCAL_PHONE;20;0.32,0.26,-0.12
1630523724305;LOCAL_PHONE;50;951.2406
1630523724307;LOCAL_PHONE;20;0.16,0.08,0.21
1630523724315;LOCAL_PHONE;20;-0.11,0.08,-0.13
1630523724325;LOCAL_PHONE;20;0.12,0.05,0.26
1630523724338;LOCAL_PHONE;20;0.13,0.03,0.3
1630523724345;LOCAL_PHONE;20;-0.43,0.16,-0.55
1630523724355;LOCAL_PHONE;20;0.02,-0.07,-0.37
1630523724365;LOCAL_PHONE;20;0.14,0.05,0.15
1630523724375;LOCAL_PHONE;20;0.03,0.05,-0.44
1630523724388;LOCAL_PHONE;20;0.24,0.29,0.25
1630523724396;LOCAL_PHONE;20;0.48,0.24,0.18
1630523724405;LOCAL_PHONE;20;0.13,0.12,-0.3
1630523724415;LOCAL_PHONE;20;0.03,-0.07,-0.08
1630523724425;LOCAL_PHONE;20;0.2,-0.08,0.33
1630523724435;LOCAL_PHONE;20;0.04,0.12,-0.26
1630523724446;LOCAL_PHONE;20;0.21,0.1,-0.09
1630523724455;LOCAL_PHONE;20;0.37,0.02,0.36
1630523724465;LOCAL_PHONE;20;-0.14,0.08,0.02
1630523724475;LOCAL_PHONE;20;0.32,0.16,0.35
1630523724485;LOCAL_PHONE;20;0.01,-0.01,0.32
1630523724495;LOCAL_PHONE;20;0.12,0.14,-0.54
1630523724505;LOCAL_PHONE;20;0.42,0.06,0.25
1630523724515;LOCAL_PHONE;20;0.1,-0.12,0.07
1630523724525;LOCAL_PHONE;20;0.02,0.2,-0.14
1630523724535;LOCAL_PHONE;20;0.25,0.0,0.48
1630523724545;LOCAL_PHONE;20;-0.01,-0.08,-0.04
1630523724555;LOCAL_PHONE;20;-0.01,0.13,-0.03
1630523724565;LOCAL_PHONE;20;0.35,0.03,0.14
1630523724575;LOCAL_PHONE;20;0.5,0.15,0.08
1630523724585;LOCAL_PHONE;20;-0.04,0.03,-0.06
1630523724595;LOCAL_PHONE;20;0.62,0.09,0.2
1630523724606;LOCAL_PHONE;20;0.36,-0.01,0.51
1630523724615;LOCAL_PHONE;20;0.14,0.13,-0.45
1630523724625;LOCAL_PHONE;20;0.79,0.14,0.55
1630523724635;LOCAL_PHONE;20;0.15,0.13,0.05
1630523724645;LOCAL_PHONE;20;-0.11,0.14,-0.11
1630523724656;LOCAL_PHONE;20;0.78,0.17,0.77
1630523724666;LOCAL_PHONE;20;-0.21,0.18,0.02
1630523724675;LOCAL_PHONE;20;0.05,-0.14,-0.05
1630523724685;LOCAL_PHONE;20;0.74,0.23,0.75
1630523724695;LOCAL_PHONE;20;0.0,0.07,-0.18
1630523724706;LOCAL_PHONE;20;0.25,-0.01,0.02
1630523724715;LOCAL_PHONE;20;0.23,-0.03,0.83
1630523724725;LOCAL_PHONE;20;-0.47,-0.08,-0.06
1630523724735;LOCAL_PHONE;20;0.15,-0.06,0.56
1630523724745;LOCAL_PHONE;20;0.34,0.1,0.73
1630523724757;LOCAL_PHONE;20;-0.1,0.13,-0.43
1630523724765;LOCAL_PHONE;20;0.22,0.04,0.35
1630523724775;LOCAL_PHONE;20;0.13,-0.02,0.4
1630523724785;LOCAL_PHONE;20;-0.27,-0.08,-0.23
1630523724795;LOCAL_PHONE;20;0.16,-0.08,0.81
1630523724806;LOCAL_PHONE;20;0.11,0.06,0.25
1630523724815;LOCAL_PHONE;20;-0.4,-0.15,0.12
1630523724825;LOCAL_PHONE;20;0.04,0.12,0.43
1630523724835;LOCAL_PHONE;20;0.19,0.01,-0.13
1630523724845;LOCAL_PHONE;20;-0.26,0.01,0.06
1630523724857;LOCAL_PHONE;20;-0.1,-0.06,0.01
1630523724865;LOCAL_PHONE;20;0.49,0.07,0.47
1630523724876;LOCAL_PHONE;20;-0.39,-0.01,0.16
1630523724885;LOCAL_PHONE;20;0.35,0.02,-0.08
1630523724895;LOCAL_PHONE;20;0.36,0.16,0.52
1630523724906;LOCAL_PHONE;20;-0.21,-0.03,-0.63
1630523724915;LOCAL_PHONE;20;0.39,0.18,0.0
1630523724925;LOCAL_PHONE;20;0.07,0.08,0.06
1630523724935;LOCAL_PHONE;20;-0.23,0.23,-0.12
1630523724945;LOCAL_PHONE;20;0.34,0.07,0.47
1630523724957;LOCAL_PHONE;20;0.13,0.12,-0.07
1630523724965;LOCAL_PHONE;20;-0.23,-0.15,-0.17
1630523724975;LOCAL_PHONE;20;0.36,-0.04,0.12
1630523724985;LOCAL_PHONE;20;0.09,0.12,0.15
1630523724995;LOCAL_PHONE;20;-0.34,0.15,-0.08
1630523725007;LOCAL_PHONE;20;0.5,0.01,0.21
1630523725015;LOCAL_PHONE;20;0.11,0.16,0.18
1630523725027;LOCAL_PHONE;20;-0.36,-0.08,-0.54
1630523725035;LOCAL_PHONE;20;0.51,0.04,-0.07
1630523725045;LOCAL_PHONE;20;0.0,0.02,-0.1
1630523725046;LOCAL_PHONE;AB;52.5106983,13.5042953
1630523725057;LOCAL_PHONE;20;-0.04,-0.04,-0.45
1630523725065;LOCAL_PHONE;20;0.41,0.11,0.66
1630523725075;LOCAL_PHONE;20;-0.24,-0.23,0.08
1630523725085;LOCAL_PHONE;20;-0.21,-0.09,0.22
1630523725095;LOCAL_PHONE;20;-0.09,-0.16,0.17
1630523725108;LOCAL_PHONE;20;-0.33,0.06,0.07
1630523725115;LOCAL_PHONE;20;-0.23,-0.11,-0.05
1630523725125;LOCAL_PHONE;20;-0.04,0.12,-0.01
1630523725135;LOCAL_PHONE;20;0.32,0.21,0.12
1630523725145;LOCAL_PHONE;20;0.1,-0.23,-0.08
1630523725158;LOCAL_PHONE;20;0.4,0.06,0.04
1630523725165;LOCAL_PHONE;20;0.17,0.04,0.5
1630523725175;LOCAL_PHONE;20;-0.05,0.08,-0.43
1630523725185;LOCAL_PHONE;20;-0.03,0.11,-0.13
1630523725195;LOCAL_PHONE;20;0.12,-0.09,-0.2
1630523725206;LOCAL_PHONE;20;0.14,-0.09,-0.06
1630523725215;LOCAL_PHONE;20;0.3,0.0,0.38
1630523725225;LOCAL_PHONE;20;0.03,0.08,0.44
1630523725235;LOCAL_PHONE;20;0.39,0.29,-0.38
1630523725245;LOCAL_PHONE;20;0.23,0.0,0.35
1630523725255;LOCAL_PHONE;20;-0.23,-0.09,-0.37
1630523725264;LOCAL_PHONE;10;211525
1630523725265;LOCAL_PHONE;11;20210901
1630523725265;LOCAL_PHONE;20;0.18,0.0,-0.16
1630523725275;LOCAL_PHONE;20;0.06,-0.23,0.27
1630523725286;LOCAL_PHONE;20;-0.23,0.24,0.09
1630523725295;LOCAL_PHONE;20;0.57,0.27,0.68
1630523725302;LOCAL_PHONE;50;950.42755
1630523725305;LOCAL_PHONE;20;-0.2,0.06,0.33
1630523725315;LOCAL_PHONE;20;-0.22,-0.24,-0.41
1630523725325;LOCAL_PHONE;20;0.33,-0.03,0.58
1630523725335;LOCAL_PHONE;20;-0.33,0.09,-0.2
1630523725345;LOCAL_PHONE;20;-0.13,0.08,0.03
1630523725356;LOCAL_PHONE;20;0.32,0.02,0.63
1630523725365;LOCAL_PHONE;20;-0.32,-0.02,-0.06
1630523725375;LOCAL_PHONE;20;0.16,0.1,0.19
1630523725385;LOCAL_PHONE;20;0.22,-0.01,0.05
1630523725395;LOCAL_PHONE;20;-0.32,0.14,-0.33
1630523725405;LOCAL_PHONE;20;-0.04,-0.02,-0.23
1630523725415;LOCAL_PHONE;20;0.09,-0.03,-0.05
1630523725426;LOCAL_PHONE;20;-0.25,-0.12,0.09
1630523725435;LOCAL_PHONE;20;0.06,-0.01,0.23
1630523725446;LOCAL_PHONE;20;-0.25,-0.04,0.56
1630523725455;LOCAL_PHONE;20;-0.44,-0.04,-0.26
1630523725465;LOCAL_PHONE;20;0.24,0.05,0.13
1630523725476;LOCAL_PHONE;20;-0.17,-0.07,0.21
1630523725486;LOCAL_PHONE;20;-0.15,0.13,-0.42
1630523725495;LOCAL_PHONE;20;0.45,0.04,0.18
1630523725505;LOCAL_PHONE;20;0.04,0.17,-0.24
1630523725515;LOCAL_PHONE;20;0.44,0.05,-0.07
1630523725526;LOCAL_PHONE;20;0.04,-0.11,0.64
1630523725535;LOCAL_PHONE;20;-0.45,0.05,-0.13
1630523725545;LOCAL_PHONE;20;-0.54,-0.17,0.14
1630523725555;LOCAL_PHONE;20;-0.3,0.0,-0.3
1630523725565;LOCAL_PHONE;20;-0.57,-0.11,-0.09
1630523725577;LOCAL_PHONE;20;0.03,0.03,0.11
1630523725585;LOCAL_PHONE;20;0.15,0.09,0.13
1630523725595;LOCAL_PHONE;20;0.11,0.27,0.2
1630523725605;LOCAL_PHONE;20;0.34,0.16,-0.12
1630523725615;LOCAL_PHONE;20;-0.03,-0.12,0.29
1630523725627;LOCAL_PHONE;20;-0.37,0.18,-0.26
1630523725635;LOCAL_PHONE;20;0.51,0.05,-0.02
1630523725645;LOCAL_PHONE;20;0.11,0.09,0.02
1630523725655;LOCAL_PHONE;20;0.0,-0.03,0.22
1630523725665;LOCAL_PHONE;20;0.39,0.01,0.66
1630523725677;LOCAL_PHONE;20;-0.26,-0.01,0.03
1630523725686;LOCAL_PHONE;20;-0.05,-0.13,0.2
1630523725695;LOCAL_PHONE;20;0.15,0.19,0.22
1630523725705;LOCAL_PHONE;20;-0.22,-0.04,-0.52
1630523725715;LOCAL_PHONE;20;0.39,-0.09,0.23
1630523725727;LOCAL_PHONE;20;0.15,0.12,0.0
1630523725735;LOCAL_PHONE;20;-0.16,0.0,0.07
1630523725746;LOCAL_PHONE;20;-0.11,0.02,0.38
1630523725755;LOCAL_PHONE;20;-0.28,0.08,0.01
1630523725765;LOCAL_PHONE;20;-0.43,-0.07,0.0
1630523725777;LOCAL_PHONE;20;-0.18,-0.24,0.22
1630523725785;LOCAL_PHONE;20;-0.21,-0.13,-0.09
1630523725795;LOCAL_PHONE;20;0.09,-0.08,0.54
1630523725805;LOCAL_PHONE;20;0.44,0.0,0.54
1630523725815;LOCAL_PHONE;20;0.06,0.17,0.36
1630523725828;LOCAL_PHONE;20;0.2,-0.02,0.37
1630523725835;LOCAL_PHONE;20;0.15,-0.06,0.67
1630523725845;LOCAL_PHONE;20;0.08,-0.09,-0.36
1630523725855;LOCAL_PHONE;20;0.11,-0.29,0.36
1630523725865;LOCAL_PHONE;20;0.12,-0.41,0.65
1630523725878;LOCAL_PHONE;20;-0.28,-0.36,0.62
1630523725885;LOCAL_PHONE;20;0.33,-0.03,1.75
1630523725896;LOCAL_PHONE;20;0.09,-0.06,1.04
1630523725905;LOCAL_PHONE;20;-0.69,0.14,-0.24
1630523725915;LOCAL_PHONE;20;-0.07,0.15,-0.24
1630523725928;LOCAL_PHONE;20;0.37,0.03,0.72
1630523725935;LOCAL_PHONE;20;-0.38,-0.2,0.07
1630523725946;LOCAL_PHONE;20;0.37,-0.08,1.25
1630523725955;LOCAL_PHONE;20;0.01,-0.17,1.13
1630523725965;LOCAL_PHONE;20;-0.39,0.06,0.13
1630523725975;LOCAL_PHONE;20;0.11,0.24,0.86
1630523725985;LOCAL_PHONE;20;-0.51,0.4,-0.68
1630523725996;LOCAL_PHONE;20;-0.8,-0.12,-0.56
1630523726005;LOCAL_PHONE;20;0.04,0.0,0.85
1630523726016;LOCAL_PHONE;20;0.04,-0.15,0.14
1630523726025;LOCAL_PHONE;20;0.4,-0.05,1.72
1630523726035;LOCAL_PHONE;20;-0.23,-0.06,1.12
1630523726046;LOCAL_PHONE;20;0.07,-0.08,0.32
1630523726054;LOCAL_PHONE;20;-0.53,-0.01,0.75
1630523726065;LOCAL_PHONE;20;-0.94,-0.13,-0.55
1630523726075;LOCAL_PHONE;20;0.15,-0.24,1.07
1630523726085;LOCAL_PHONE;20;-0.06,-0.29,1.71
1630523726095;LOCAL_PHONE;20;-0.53,0.09,1.46
1630523726105;LOCAL_PHONE;20;0.16,0.23,1.86
1630523726115;LOCAL_PHONE;20;-0.1,0.1,0.99
1630523726125;LOCAL_PHONE;20;-0.94,-0.22,-0.2
1630523726135;LOCAL_PHONE;20;-0.82,-0.68,0.05
1630523726146;LOCAL_PHONE;20;-0.87,-0.28,0.75
1630523726155;LOCAL_PHONE;20;-1.29,-0.4,-0.13
1630523726165;LOCAL_PHONE;20;-0.13,0.12,1.55
1630523726175;LOCAL_PHONE;20;-0.5,0.05,1.16
1630523726185;LOCAL_PHONE;20;-0.66,-0.18,-0.35
1630523726196;LOCAL_PHONE;20;0.21,0.39,0.86
1630523726205;LOCAL_PHONE;20;0.04,-0.68,-0.72
1630523726215;LOCAL_PHONE;20;-0.37,-0.13,-0.66
1630523726225;LOCAL_PHONE;20;-0.14,0.09,0.03
1630523726235;LOCAL_PHONE;20;-0.05,-0.1,0.38
1630523726246;LOCAL_PHONE;20;-0.61,0.37,1.24
1630523726255;LOCAL_PHONE;20;-0.87,-0.26,0.09
1630523726264;LOCAL_PHONE;10;211526
1630523726265;LOCAL_PHONE;20;0.6,-0.16,1.84
1630523726266;LOCAL_PHONE;11;20210901
1630523726275;LOCAL_PHONE;20;-0.55,-0.11,-0.45
1630523726285;LOCAL_PHONE;20;-0.44,-0.43,-0.32
1630523726296;LOCAL_PHONE;20;0.3,-0.12,0.9
1630523726302;LOCAL_PHONE;50;949.1258
1630523726305;LOCAL_PHONE;20;-0.58,0.5,-0.59
1630523726315;LOCAL_PHONE;20;-0.33,0.07,-0.01
1630523726325;LOCAL_PHONE;20;0.08,-0.02,0.59
1630523726335;LOCAL_PHONE;20;-0.47,-0.09,-0.21
