#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527468976;LOCAL_PHONE;20;-0.44,-0.09,0.26
1630527468987;LOCAL_PHONE;20;0.18,-0.04,0.38
1630527468996;LOCAL_PHONE;20;0.12,-0.04,0.42
1630527469006;LOCAL_PHONE;20;-0.22,-0.01,-0.01
1630527469016;LOCAL_PHONE;20;0.36,0.08,0.09
1630527469027;LOCAL_PHONE;20;-0.21,0.03,-0.4
1630527469037;LOCAL_PHONE;20;-0.1,0.09,-0.71
1630527469046;LOCAL_PHONE;20;0.04,-0.26,0.37
1630527469056;LOCAL_PHONE;20;-0.54,-0.14,-0.37
1630527469064;LOCAL_PHONE;AB;52.5511637,13.5135872
1630527469066;LOCAL_PHONE;20;0.13,0.14,0.31
1630527469067;LOCAL_PHONE;10;221749
1630527469068;LOCAL_PHONE;11;20210901
1630527469076;LOCAL_PHONE;20;-0.16,-0.1,0.12
1630527469087;LOCAL_PHONE;20;-0.11,-0.07,0.3
1630527469096;LOCAL_PHONE;20;-0.16,-0.17,0.17
1630527469106;LOCAL_PHONE;50;955.9211
1630527469107;LOCAL_PHONE;20;-0.18,0.05,0.13
1630527469116;LOCAL_PHONE;20;-0.23,-0.05,0.25
1630527469126;LOCAL_PHONE;20;-0.07,-0.04,0.12
1630527469136;LOCAL_PHONE;20;0.08,0.07,0.45
1630527469146;LOCAL_PHONE;20;-0.21,-0.06,-0.11
1630527469156;LOCAL_PHONE;20;-0.14,-0.09,0.06
1630527469166;LOCAL_PHONE;20;0.27,-0.02,0.32
1630527469176;LOCAL_PHONE;20;-0.47,-0.08,0.25
1630527469186;LOCAL_PHONE;20;-0.13,-0.02,0.1
1630527469196;LOCAL_PHONE;20;0.21,0.1,0.53
1630527469206;LOCAL_PHONE;20;-0.54,0.07,0.06
1630527469216;LOCAL_PHONE;20;0.39,0.0,0.3
1630527469227;LOCAL_PHONE;20;0.13,0.15,-0.03
1630527469237;LOCAL_PHONE;20;-0.55,-0.05,-0.56
1630527469247;LOCAL_PHONE;20;0.13,0.18,0.54
1630527469256;LOCAL_PHONE;20;-0.06,-0.07,0.0
1630527469266;LOCAL_PHONE;20;-0.06,0.39,0.17
1630527469276;LOCAL_PHONE;20;0.17,-0.11,0.05
1630527469288;LOCAL_PHONE;20;0.37,0.07,0.38
1630527469297;LOCAL_PHONE;20;-0.18,0.13,-0.11
1630527469306;LOCAL_PHONE;20;0.02,0.03,0.16
1630527469316;LOCAL_PHONE;20;0.0,0.11,0.02
1630527469326;LOCAL_PHONE;20;-0.21,0.32,-0.35
1630527469338;LOCAL_PHONE;20;-0.1,0.1,0.27
1630527469346;LOCAL_PHONE;20;0.28,-0.07,0.37
1630527469357;LOCAL_PHONE;20;-0.38,-0.06,0.16
1630527469366;LOCAL_PHONE;20;-0.28,-0.15,0.2
1630527469376;LOCAL_PHONE;20;0.17,-0.13,0.45
1630527469388;LOCAL_PHONE;20;-0.17,0.13,-0.17
1630527469396;LOCAL_PHONE;20;-0.06,0.19,-0.35
1630527469407;LOCAL_PHONE;20;0.29,0.17,0.34
1630527469416;LOCAL_PHONE;20;-0.22,-0.17,-0.04
1630527469426;LOCAL_PHONE;20;0.09,0.16,0.24
1630527469438;LOCAL_PHONE;20;0.3,-0.06,0.28
1630527469446;LOCAL_PHONE;20;-0.31,0.15,-0.2
1630527469456;LOCAL_PHONE;20;0.01,-0.07,-0.38
1630527469466;LOCAL_PHONE;20;0.44,0.1,0.72
1630527469476;LOCAL_PHONE;20;-0.33,-0.12,-0.45
1630527469488;LOCAL_PHONE;20;0.39,0.05,0.63
1630527469497;LOCAL_PHONE;20;-0.06,-0.05,-0.44
1630527469506;LOCAL_PHONE;20;-0.08,0.04,-0.24
1630527469516;LOCAL_PHONE;20;0.16,-0.14,-0.15
1630527469526;LOCAL_PHONE;20;0.15,0.21,-0.3
1630527469539;LOCAL_PHONE;20;-0.1,-0.09,0.09
1630527469546;LOCAL_PHONE;20;-0.02,-0.04,-0.11
1630527469556;LOCAL_PHONE;20;-0.08,0.04,0.46
1630527469567;LOCAL_PHONE;20;-0.6,-0.19,-0.43
1630527469576;LOCAL_PHONE;20;-0.12,-0.05,0.03
1630527469589;LOCAL_PHONE;20;-0.01,-0.15,-0.4
1630527469596;LOCAL_PHONE;20;-0.66,-0.26,-0.11
1630527469607;LOCAL_PHONE;20;0.35,0.1,0.33
1630527469616;LOCAL_PHONE;20;0.18,0.01,0.23
1630527469626;LOCAL_PHONE;20;-0.59,0.15,-0.13
1630527469639;LOCAL_PHONE;20;0.12,-0.17,0.66
1630527469646;LOCAL_PHONE;20;-0.06,-0.23,0.36
1630527469657;LOCAL_PHONE;20;-0.59,-0.18,-0.26
1630527469666;LOCAL_PHONE;20;0.34,-0.04,0.84
1630527469676;LOCAL_PHONE;20;0.06,-0.06,0.27
1630527469686;LOCAL_PHONE;20;-0.34,0.02,0.03
1630527469696;LOCAL_PHONE;20;0.39,-0.14,0.84
1630527469707;LOCAL_PHONE;20;-0.1,-0.07,0.3
1630527469716;LOCAL_PHONE;20;-0.72,-0.47,-0.07
1630527469727;LOCAL_PHONE;20;0.39,-0.14,1.31
1630527469736;LOCAL_PHONE;20;-0.07,-0.2,0.6
1630527469746;LOCAL_PHONE;20;-0.38,0.1,0.06
1630527469756;LOCAL_PHONE;20;0.32,0.07,0.63
1630527469766;LOCAL_PHONE;20;-0.07,-0.22,0.64
1630527469776;LOCAL_PHONE;20;-0.24,-0.2,0.2
1630527469787;LOCAL_PHONE;20;0.8,0.13,0.66
1630527469797;LOCAL_PHONE;20;0.23,0.05,0.7
1630527469806;LOCAL_PHONE;20;-0.26,-0.09,-0.08
1630527469816;LOCAL_PHONE;20;0.62,0.13,0.71
1630527469826;LOCAL_PHONE;20;-0.44,-0.02,0.12
1630527469836;LOCAL_PHONE;20;-0.62,-0.19,-0.25
1630527469847;LOCAL_PHONE;20;0.36,-0.21,1.0
1630527469857;LOCAL_PHONE;20;-0.5,-0.04,0.0
1630527469866;LOCAL_PHONE;20;0.11,0.05,0.52
1630527469876;LOCAL_PHONE;20;0.44,0.06,0.69
1630527469887;LOCAL_PHONE;20;-0.24,0.11,0.02
1630527469896;LOCAL_PHONE;20;-0.17,-0.12,0.57
1630527469906;LOCAL_PHONE;20;0.0,-0.1,0.44
1630527469916;LOCAL_PHONE;20;-0.22,0.06,0.42
1630527469926;LOCAL_PHONE;20;-0.03,0.04,0.21
1630527469936;LOCAL_PHONE;20;0.34,0.06,0.77
1630527469946;LOCAL_PHONE;20;-0.19,0.15,0.08
1630527469957;LOCAL_PHONE;20;-0.07,-0.03,0.33
1630527469966;LOCAL_PHONE;20;0.02,-0.09,0.54
1630527469976;LOCAL_PHONE;20;-0.33,-0.09,0.05
1630527469986;LOCAL_PHONE;20;0.38,0.15,0.51
1630527469997;LOCAL_PHONE;20;0.09,0.03,0.44
1630527470007;LOCAL_PHONE;20;0.16,0.05,-0.12
1630527470016;LOCAL_PHONE;20;0.19,0.2,-0.16
1630527470027;LOCAL_PHONE;20;-0.04,-0.18,0.07
1630527470036;LOCAL_PHONE;20;-0.19,-0.03,0.1
1630527470047;LOCAL_PHONE;20;0.14,0.25,0.08
1630527470058;LOCAL_PHONE;20;0.24,0.1,-0.03
1630527470066;LOCAL_PHONE;20;0.41,0.09,-0.04
1630527470067;LOCAL_PHONE;10;221750
1630527470068;LOCAL_PHONE;11;20210901
1630527470076;LOCAL_PHONE;20;0.0,-0.04,-0.34
1630527470086;LOCAL_PHONE;20;0.11,-0.12,-0.23
1630527470096;LOCAL_PHONE;20;0.38,-0.01,-0.05
1630527470107;LOCAL_PHONE;20;-0.16,-0.06,-0.61
1630527470109;LOCAL_PHONE;50;955.90405
1630527470116;LOCAL_PHONE;20;0.43,0.23,0.06
1630527470126;LOCAL_PHONE;20;0.08,-0.04,-0.15
1630527470136;LOCAL_PHONE;20;-0.13,-0.1,-0.3
1630527470146;LOCAL_PHONE;20;0.16,-0.35,0.31
1630527470158;LOCAL_PHONE;20;-0.4,0.17,0.15
1630527470166;LOCAL_PHONE;20;0.2,0.78,-0.8
1630527470176;LOCAL_PHONE;20;0.49,0.57,-2.12
1630527470186;LOCAL_PHONE;20;0.15,0.52,-1.26
1630527470196;LOCAL_PHONE;20;0.22,-0.21,-1.46
1630527470208;LOCAL_PHONE;20;0.13,-0.26,1.09
1630527470216;LOCAL_PHONE;20;-0.05,-0.09,-0.2
1630527470226;LOCAL_PHONE;20;-0.1,-0.07,0.55
1630527470236;LOCAL_PHONE;20;-0.17,0.08,-0.62
1630527470247;LOCAL_PHONE;20;0.3,0.13,-1.19
1630527470258;LOCAL_PHONE;20;0.26,0.13,-0.33
1630527470266;LOCAL_PHONE;20;-0.29,-0.14,-1.13
1630527470276;LOCAL_PHONE;20;0.12,0.19,0.47
1630527470286;LOCAL_PHONE;20;-0.14,-0.3,0.67
1630527470296;LOCAL_PHONE;20;0.1,-0.29,0.86
1630527470309;LOCAL_PHONE;20;0.29,0.14,0.28
1630527470317;LOCAL_PHONE;20;0.28,0.18,-0.58
1630527470326;LOCAL_PHONE;20;-0.06,-0.36,-0.75
1630527470336;LOCAL_PHONE;20;0.07,0.15,-0.33
1630527470346;LOCAL_PHONE;20;0.01,-0.18,0.14
1630527470358;LOCAL_PHONE;20;0.27,-0.03,1.14
1630527470367;LOCAL_PHONE;20;-0.07,-0.04,0.61
1630527470376;LOCAL_PHONE;20;0.1,-0.42,0.93
1630527470386;LOCAL_PHONE;20;0.15,-0.07,0.79
1630527470396;LOCAL_PHONE;20;-0.4,-0.24,-0.21
1630527470409;LOCAL_PHONE;20;-0.14,-0.19,0.63
1630527470417;LOCAL_PHONE;20;-0.06,-0.16,0.18
1630527470426;LOCAL_PHONE;20;-0.27,0.69,0.49
1630527470436;LOCAL_PHONE;20;0.05,-0.92,-1.29
1630527470446;LOCAL_PHONE;20;0.45,-0.08,0.09
1630527470456;LOCAL_PHONE;20;-0.45,-0.41,-1.0
1630527470466;LOCAL_PHONE;20;0.24,-0.24,-0.15
1630527470477;LOCAL_PHONE;20;0.01,-0.09,1.18
1630527470486;LOCAL_PHONE;20;-0.5,0.45,0.55
1630527470496;LOCAL_PHONE;20;0.28,0.04,1.47
1630527470506;LOCAL_PHONE;20;0.3,-0.14,0.25
1630527470516;LOCAL_PHONE;20;-0.44,-0.09,0.18
1630527470527;LOCAL_PHONE;20;-0.03,-0.65,-0.18
1630527470536;LOCAL_PHONE;20;0.14,0.09,0.59
1630527470546;LOCAL_PHONE;20;-0.52,0.17,0.49
1630527470556;LOCAL_PHONE;20;0.0,-0.09,1.18
1630527470566;LOCAL_PHONE;20;0.02,0.83,1.09
1630527470576;LOCAL_PHONE;20;-0.73,-0.36,0.27
1630527470586;LOCAL_PHONE;20;-0.12,-0.51,0.26
1630527470596;LOCAL_PHONE;20;-0.57,-0.2,0.62
1630527470607;LOCAL_PHONE;20;-0.73,-0.11,-0.13
1630527470616;LOCAL_PHONE;20;0.22,0.82,0.89
1630527470626;LOCAL_PHONE;20;-0.06,0.3,-0.57
1630527470636;LOCAL_PHONE;20;0.59,0.25,0.12
1630527470646;LOCAL_PHONE;20;0.55,-0.03,0.89
1630527470656;LOCAL_PHONE;20;0.07,-0.07,-0.01
1630527470666;LOCAL_PHONE;20;0.65,0.19,0.43
1630527470677;LOCAL_PHONE;20;-0.01,0.31,0.56
1630527470686;LOCAL_PHONE;20;0.39,0.3,-0.61
1630527470696;LOCAL_PHONE;20;1.02,0.49,0.7
1630527470706;LOCAL_PHONE;20;-0.83,0.54,-1.19
1630527470716;LOCAL_PHONE;20;0.37,-0.25,0.13
1630527470727;LOCAL_PHONE;20;-0.49,-0.2,0.44
1630527470736;LOCAL_PHONE;20;-1.05,-0.11,0.27
1630527470746;LOCAL_PHONE;20;0.56,0.43,1.11
1630527470756;LOCAL_PHONE;20;0.21,0.15,-0.38
1630527470766;LOCAL_PHONE;20;0.26,-0.08,-0.34
1630527470777;LOCAL_PHONE;20;0.51,-0.34,-0.85
1630527470786;LOCAL_PHONE;20;0.4,0.05,0.48
1630527470796;LOCAL_PHONE;20;-0.33,-0.31,-1.45
1630527470806;LOCAL_PHONE;20;0.1,0.11,0.56
1630527470816;LOCAL_PHONE;20;-0.76,0.02,-0.68
1630527470827;LOCAL_PHONE;20;0.27,0.24,-0.24
1630527470836;LOCAL_PHONE;20;0.28,0.35,-0.31
1630527470847;LOCAL_PHONE;20;-0.18,-0.34,-1.12
1630527470856;LOCAL_PHONE;20;0.65,0.13,0.31
1630527470866;LOCAL_PHONE;20;0.24,0.02,-0.67
1630527470878;LOCAL_PHONE;20;0.04,0.21,-0.7
1630527470886;LOCAL_PHONE;20;0.75,-0.07,-0.97
1630527470897;LOCAL_PHONE;20;0.66,0.56,-0.99
1630527470906;LOCAL_PHONE;20;-0.59,-0.35,-1.44
1630527470916;LOCAL_PHONE;20;0.7,-0.2,0.33
1630527470928;LOCAL_PHONE;20;0.33,0.6,0.22
1630527470936;LOCAL_PHONE;20;-0.84,0.77,-0.65
1630527470946;LOCAL_PHONE;20;0.44,-1.4,0.37
1630527470956;LOCAL_PHONE;20;0.29,1.03,-0.02
1630527470966;LOCAL_PHONE;20;-0.72,-0.69,-0.63
1630527470978;LOCAL_PHONE;20;0.72,-0.2,-0.06
1630527470986;LOCAL_PHONE;20;-0.03,0.91,0.03
1630527470997;LOCAL_PHONE;20;-0.39,-0.64,-1.33
1630527471007;LOCAL_PHONE;20;-0.2,0.45,0.62
1630527471016;LOCAL_PHONE;20;0.71,-0.26,-0.58
1630527471028;LOCAL_PHONE;20;-0.57,-0.41,0.5
1630527471036;LOCAL_PHONE;20;0.1,0.06,-0.39
1630527471046;LOCAL_PHONE;20;0.84,-0.2,1.17
1630527471056;LOCAL_PHONE;20;-0.56,0.42,-0.71
1630527471066;LOCAL_PHONE;20;0.24,0.15,0.23
1630527471067;LOCAL_PHONE;10;221751
1630527471068;LOCAL_PHONE;11;20210901
1630527471078;LOCAL_PHONE;20;0.12,-0.04,0.36
1630527471086;LOCAL_PHONE;20;-0.78,-0.17,0.02
1630527471098;LOCAL_PHONE;20;0.06,-0.26,0.05
1630527471106;LOCAL_PHONE;50;956.4601
1630527471107;LOCAL_PHONE;20;0.02,-0.19,1.0
1630527471116;LOCAL_PHONE;20;-0.12,-0.03,-0.26
1630527471126;LOCAL_PHONE;20;0.41,0.27,1.14
1630527471136;LOCAL_PHONE;20;-0.03,-0.03,0.2
1630527471146;LOCAL_PHONE;20;-0.12,-0.03,0.49
1630527471156;LOCAL_PHONE;20;-0.02,-0.12,0.22
1630527471167;LOCAL_PHONE;20;-0.17,-0.06,0.6
1630527471176;LOCAL_PHONE;20;-0.08,0.08,0.2
1630527471187;LOCAL_PHONE;20;0.16,0.17,0.57
1630527471197;LOCAL_PHONE;20;0.11,0.18,0.07
1630527471206;LOCAL_PHONE;20;-0.27,-0.19,0.63
1630527471216;LOCAL_PHONE;20;-0.39,-0.2,0.4
1630527471226;LOCAL_PHONE;20;0.13,-0.1,0.73
1630527471236;LOCAL_PHONE;20;-0.44,-0.3,0.35
1630527471246;LOCAL_PHONE;20;-0.02,-0.2,0.48
1630527471256;LOCAL_PHONE;20;0.26,0.33,0.45
1630527471266;LOCAL_PHONE;20;-0.46,-0.13,0.05
1630527471276;LOCAL_PHONE;20;0.28,0.02,0.47
1630527471286;LOCAL_PHONE;20;-0.25,0.0,0.41
1630527471296;LOCAL_PHONE;20;-0.38,-0.11,0.39
1630527471306;LOCAL_PHONE;20;0.15,-0.14,0.78
1630527471316;LOCAL_PHONE;20;-0.07,-0.01,0.41
1630527471327;LOCAL_PHONE;20;-0.41,-0.04,0.2
1630527471336;LOCAL_PHONE;20;0.06,-0.03,0.67
1630527471347;LOCAL_PHONE;20;-0.19,-0.27,0.19
1630527471356;LOCAL_PHONE;20;-0.46,-0.03,-0.06
1630527471366;LOCAL_PHONE;20;-0.32,-0.3,0.94
1630527471376;LOCAL_PHONE;20;-0.52,-0.13,0.32
1630527471386;LOCAL_PHONE;20;-0.3,-0.07,0.08
1630527471397;LOCAL_PHONE;20;0.36,0.2,0.64
1630527471406;LOCAL_PHONE;20;0.21,-0.01,0.15
1630527471416;LOCAL_PHONE;20;0.06,0.15,0.23
1630527471426;LOCAL_PHONE;20;-0.01,-0.08,0.19
1630527471436;LOCAL_PHONE;20;-0.14,0.03,0.22
1630527471447;LOCAL_PHONE;20;-0.07,-0.02,-0.12
1630527471456;LOCAL_PHONE;20;0.02,0.1,0.23
1630527471466;LOCAL_PHONE;20;-0.07,-0.24,0.17
1630527471476;LOCAL_PHONE;20;0.02,0.13,0.26
1630527471487;LOCAL_PHONE;20;0.2,-0.07,-0.07
1630527471497;LOCAL_PHONE;20;-0.1,0.0,0.51
1630527471506;LOCAL_PHONE;20;-0.02,-0.2,0.11
1630527471516;LOCAL_PHONE;20;0.25,0.16,0.21
1630527471526;LOCAL_PHONE;20;0.02,0.03,0.24
1630527471536;LOCAL_PHONE;20;-0.18,-0.25,-0.18
1630527471547;LOCAL_PHONE;20;0.16,0.09,0.33
1630527471556;LOCAL_PHONE;20;-0.13,0.12,-0.25
1630527471566;LOCAL_PHONE;20;0.09,0.02,0.09
1630527471576;LOCAL_PHONE;20;0.16,0.07,-0.15
1630527471586;LOCAL_PHONE;20;0.24,0.19,0.15
1630527471598;LOCAL_PHONE;20;-0.1,-0.05,-0.06
1630527471607;LOCAL_PHONE;20;0.23,0.02,0.01
1630527471616;LOCAL_PHONE;20;-0.19,-0.05,-0.06
1630527471626;LOCAL_PHONE;20;-0.14,0.04,-0.34
1630527471637;LOCAL_PHONE;20;0.44,0.27,0.29
1630527471648;LOCAL_PHONE;20;-0.12,0.18,-0.71
1630527471656;LOCAL_PHONE;20;0.32,0.28,-0.04
1630527471666;LOCAL_PHONE;20;0.13,-0.14,-0.19
1630527471676;LOCAL_PHONE;20;-0.1,-0.08,0.04
1630527471686;LOCAL_PHONE;20;-0.03,-0.01,0.12
1630527471698;LOCAL_PHONE;20;-0.04,0.12,0.02
1630527471706;LOCAL_PHONE;20;0.21,0.23,-0.05
1630527471716;LOCAL_PHONE;20;0.07,0.22,-0.4
1630527471726;LOCAL_PHONE;20;-0.04,0.05,-0.24
1630527471737;LOCAL_PHONE;20;0.0,-0.08,-0.23
1630527471749;LOCAL_PHONE;20;-0.02,0.09,-0.32
1630527471756;LOCAL_PHONE;20;-0.18,-0.09,0.06
1630527471766;LOCAL_PHONE;20;0.11,0.14,0.19
1630527471776;LOCAL_PHONE;20;-0.2,0.14,-0.07
1630527471786;LOCAL_PHONE;20;-0.04,0.13,0.0
1630527471799;LOCAL_PHONE;20;-0.14,-0.11,0.18
1630527471807;LOCAL_PHONE;20;-0.12,-0.08,-0.07
1630527471817;LOCAL_PHONE;20;-0.38,0.04,-0.24
1630527471826;LOCAL_PHONE;20;0.07,-0.01,0.05
1630527471836;LOCAL_PHONE;20;-0.24,0.07,0.04
1630527471849;LOCAL_PHONE;20;-0.06,0.06,-0.32
1630527471856;LOCAL_PHONE;20;-0.14,-0.22,0.31
1630527471866;LOCAL_PHONE;20;-0.29,-0.09,-0.34
1630527471876;LOCAL_PHONE;20;0.25,0.06,0.1
1630527471886;LOCAL_PHONE;20;-0.07,-0.06,-0.13
1630527471899;LOCAL_PHONE;20;-0.04,-0.13,-0.01
1630527471907;LOCAL_PHONE;20;0.05,-0.01,0.2
1630527471917;LOCAL_PHONE;20;-0.26,0.17,-0.22
1630527471926;LOCAL_PHONE;20;-0.08,-0.14,0.1
1630527471936;LOCAL_PHONE;20;0.13,-0.14,0.23
1630527471946;LOCAL_PHONE;20;0.05,0.09,-0.02
1630527471956;LOCAL_PHONE;20;0.13,0.02,0.13
1630527471967;LOCAL_PHONE;20;0.29,-0.06,0.12
1630527471976;LOCAL_PHONE;20;-0.38,0.05,-0.26
1630527471986;LOCAL_PHONE;20;0.08,-0.02,-0.03
1630527471996;LOCAL_PHONE;20;0.03,-0.04,-0.04
1630527472006;LOCAL_PHONE;20;-0.34,0.2,-0.66
1630527472017;LOCAL_PHONE;20;-0.08,-0.07,0.42
1630527472026;LOCAL_PHONE;20;0.13,-0.21,0.18
1630527472036;LOCAL_PHONE;20;-0.32,-0.07,0.09
1630527472046;LOCAL_PHONE;20;-0.03,-0.01,0.13
1630527472056;LOCAL_PHONE;20;0.08,-0.2,0.47
1630527472056;LOCAL_PHONE;AB;52.5512785,13.5140578
1630527472066;LOCAL_PHONE;20;-0.3,-0.03,-0.3
1630527472067;LOCAL_PHONE;10;221752
1630527472068;LOCAL_PHONE;11;20210901
1630527472076;LOCAL_PHONE;20;0.16,0.06,0.18
1630527472086;LOCAL_PHONE;20;-0.03,-0.03,0.54
1630527472096;LOCAL_PHONE;20;-0.28,-0.09,-0.11
1630527472106;LOCAL_PHONE;50;956.8141
1630527472107;LOCAL_PHONE;20;0.24,-0.02,0.47
1630527472117;LOCAL_PHONE;20;-0.01,-0.16,0.36
1630527472127;LOCAL_PHONE;20;0.19,0.22,0.32
1630527472136;LOCAL_PHONE;20;-0.09,0.01,0.13
1630527472146;LOCAL_PHONE;20;0.05,0.14,0.54
1630527472156;LOCAL_PHONE;20;-0.14,-0.16,0.38
1630527472166;LOCAL_PHONE;20;-0.13,-0.02,0.19
1630527472176;LOCAL_PHONE;20;0.03,-0.03,0.63
1630527472186;LOCAL_PHONE;20;-0.05,-0.06,0.06
1630527472196;LOCAL_PHONE;20;0.1,-0.02,0.53
1630527472207;LOCAL_PHONE;20;0.05,0.19,0.02
1630527472217;LOCAL_PHONE;20;0.07,-0.05,0.33
1630527472226;LOCAL_PHONE;20;-0.09,-0.06,0.24
1630527472236;LOCAL_PHONE;20;0.03,0.01,0.22
1630527472246;LOCAL_PHONE;20;-0.11,-0.07,0.6
1630527472256;LOCAL_PHONE;20;-0.14,0.0,-0.08
1630527472268;LOCAL_PHONE;20;0.08,0.06,0.26
1630527472276;LOCAL_PHONE;20;-0.14,-0.08,-0.05
1630527472287;LOCAL_PHONE;20;0.02,-0.01,0.47
1630527472296;LOCAL_PHONE;20;-0.22,0.01,0.07
1630527472307;LOCAL_PHONE;20;-0.05,0.05,0.51
1630527472318;LOCAL_PHONE;20;-0.44,-0.21,0.04
1630527472326;LOCAL_PHONE;20;0.14,0.12,0.51
1630527472336;LOCAL_PHONE;20;-0.14,-0.05,-0.09
1630527472346;LOCAL_PHONE;20;-0.13,0.07,0.08
1630527472356;LOCAL_PHONE;20;0.01,0.1,0.3
1630527472368;LOCAL_PHONE;20;-0.12,0.0,-0.34
1630527472376;LOCAL_PHONE;20;0.08,0.01,0.57
1630527472386;LOCAL_PHONE;20;0.03,0.0,-0.02
1630527472396;LOCAL_PHONE;20;-0.08,-0.05,0.04
1630527472406;LOCAL_PHONE;20;0.11,-0.04,0.17
1630527472418;LOCAL_PHONE;20;-0.22,-0.25,0.35
1630527472426;LOCAL_PHONE;20;-0.38,-0.12,0.02
1630527472437;LOCAL_PHONE;20;0.17,0.1,0.38
1630527472447;LOCAL_PHONE;20;-0.28,-0.08,0.07
1630527472456;LOCAL_PHONE;20;-0.03,-0.16,0.06
1630527472468;LOCAL_PHONE;20;0.48,-0.04,0.4
1630527472476;LOCAL_PHONE;20;-0.18,-0.25,0.23
1630527472486;LOCAL_PHONE;20;-0.22,-0.1,0.43
1630527472496;LOCAL_PHONE;20;0.13,-0.08,0.43
1630527472506;LOCAL_PHONE;20;-0.41,0.1,0.37
1630527472519;LOCAL_PHONE;20;-0.25,-0.06,0.05
1630527472526;LOCAL_PHONE;20;0.28,-0.17,0.34
1630527472536;LOCAL_PHONE;20;-0.42,-0.2,0.1
1630527472546;LOCAL_PHONE;20;-0.21,-0.13,0.59
1630527472556;LOCAL_PHONE;20;-0.03,-0.1,0.54
1630527472566;LOCAL_PHONE;20;-0.41,-0.07,0.02
1630527472576;LOCAL_PHONE;20;-0.22,-0.09,0.43
1630527472586;LOCAL_PHONE;20;-0.05,-0.02,0.45
1630527472596;LOCAL_PHONE;20;-0.21,-0.12,-0.07
1630527472607;LOCAL_PHONE;20;-0.16,-0.01,0.21
1630527472619;LOCAL_PHONE;20;0.01,-0.03,0.3
1630527472627;LOCAL_PHONE;20;-0.12,-0.06,0.19
1630527472637;LOCAL_PHONE;20;-0.16,-0.01,0.18
1630527472646;LOCAL_PHONE;20;0.11,0.04,0.4
1630527472656;LOCAL_PHONE;20;-0.02,-0.07,0.0
1630527472666;LOCAL_PHONE;20;0.04,0.11,0.47
1630527472676;LOCAL_PHONE;20;-0.1,-0.2,0.39
1630527472687;LOCAL_PHONE;20;0.04,0.06,0.55
1630527472696;LOCAL_PHONE;20;-0.13,0.04,0.06
1630527472706;LOCAL_PHONE;20;-0.1,-0.15,0.58
1630527472716;LOCAL_PHONE;20;0.02,-0.07,0.19
1630527472727;LOCAL_PHONE;20;0.05,0.15,0.2
1630527472737;LOCAL_PHONE;20;-0.33,-0.04,0.38
1630527472746;LOCAL_PHONE;20;0.03,-0.18,0.63
1630527472756;LOCAL_PHONE;20;-0.27,-0.13,0.59
1630527472767;LOCAL_PHONE;20;-0.19,0.03,0.38
1630527472776;LOCAL_PHONE;20;0.08,-0.05,0.74
1630527472786;LOCAL_PHONE;20;-0.39,-0.19,0.09
1630527472796;LOCAL_PHONE;20;-0.02,0.04,0.47
1630527472806;LOCAL_PHONE;20;0.01,-0.1,0.5
1630527472816;LOCAL_PHONE;20;-0.17,0.1,0.32
1630527472826;LOCAL_PHONE;20;-0.05,-0.14,-0.01
1630527472837;LOCAL_PHONE;20;0.27,0.07,0.74
1630527472846;LOCAL_PHONE;20;-0.3,-0.08,0.02
1630527472856;LOCAL_PHONE;20;0.22,-0.02,0.24
1630527472866;LOCAL_PHONE;20;0.12,0.26,0.26
1630527472877;LOCAL_PHONE;20;-0.31,-0.07,-0.34
1630527472887;LOCAL_PHONE;20;0.36,-0.03,0.54
1630527472896;LOCAL_PHONE;20;0.05,-0.08,-0.11
1630527472906;LOCAL_PHONE;20;-0.21,-0.08,0.23
1630527472916;LOCAL_PHONE;20;0.16,-0.14,-0.13
1630527472927;LOCAL_PHONE;20;-0.02,0.09,0.39
1630527472937;LOCAL_PHONE;20;-0.33,-0.16,-0.15
1630527472946;LOCAL_PHONE;20;0.37,-0.05,0.17
1630527472956;LOCAL_PHONE;20;0.15,0.07,-0.17
1630527472966;LOCAL_PHONE;20;-0.13,-0.18,-0.33
1630527472976;LOCAL_PHONE;20;0.17,-0.05,0.17
1630527472988;LOCAL_PHONE;20;-0.05,-0.08,-0.26
1630527472996;LOCAL_PHONE;20;0.02,0.08,0.06
1630527473006;LOCAL_PHONE;20;0.01,-0.15,0.05
1630527473016;LOCAL_PHONE;20;0.24,0.06,0.05
1630527473026;LOCAL_PHONE;20;0.02,0.01,-0.11
1630527473037;LOCAL_PHONE;20;0.38,-0.03,0.25
1630527473046;LOCAL_PHONE;20;-0.07,-0.04,0.03
1630527473056;LOCAL_PHONE;20;-0.02,0.12,-0.39
1630527473066;LOCAL_PHONE;20;0.43,-0.06,0.72
1630527473067;LOCAL_PHONE;10;221753
1630527473068;LOCAL_PHONE;11;20210901
1630527473076;LOCAL_PHONE;20;-0.38,0.0,-0.68
1630527473088;LOCAL_PHONE;20;0.27,0.17,-0.05
