#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629227363485;LOCAL_PHONE;20;-0.35,0.02,-0.05
1629227363493;LOCAL_PHONE;20;-0.22,-0.3,0.11
1629227363504;LOCAL_PHONE;20;1.19,-0.39,0.69
1629227363513;LOCAL_PHONE;20;-0.47,-0.06,1.22
1629227363524;LOCAL_PHONE;20;0.35,-0.19,1.01
1629227363535;LOCAL_PHONE;20;0.52,0.14,0.65
1629227363543;LOCAL_PHONE;20;-0.22,-0.07,0.52
1629227363554;LOCAL_PHONE;20;0.82,0.0,0.77
1629227363564;LOCAL_PHONE;20;0.1,-0.05,0.31
1629227363574;LOCAL_PHONE;20;0.07,-0.4,0.98
1629227363583;LOCAL_PHONE;20;0.13,-0.29,1.62
1629227363592;LOCAL_PHONE;AB;52.5296621,13.4616958
1629227363593;LOCAL_PHONE;20;-0.37,-0.01,1.72
1629227363604;LOCAL_PHONE;20;0.02,-0.02,1.35
1629227363613;LOCAL_PHONE;20;-0.08,-0.37,0.32
1629227363623;LOCAL_PHONE;20;0.03,0.15,1.39
1629227363635;LOCAL_PHONE;20;-0.13,-0.12,1.08
1629227363644;LOCAL_PHONE;20;0.49,-0.17,1.25
1629227363653;LOCAL_PHONE;20;0.02,-0.24,1.61
1629227363663;LOCAL_PHONE;20;-0.07,0.13,1.81
1629227363673;LOCAL_PHONE;20;0.56,-0.34,0.66
1629227363686;LOCAL_PHONE;20;-0.1,0.59,0.81
1629227363693;LOCAL_PHONE;20;-0.33,-0.42,0.25
1629227363703;LOCAL_PHONE;20;0.44,-0.02,1.11
1629227363714;LOCAL_PHONE;20;-0.64,-0.03,0.03
1629227363724;LOCAL_PHONE;20;0.02,-0.1,0.34
1629227363733;LOCAL_PHONE;20;0.55,0.06,1.88
1629227363743;LOCAL_PHONE;20;-0.57,-0.18,1.21
1629227363753;LOCAL_PHONE;20;-0.17,0.15,1.11
1629227363764;LOCAL_PHONE;20;0.35,-0.13,0.57
1629227363773;LOCAL_PHONE;20;-0.36,-0.05,0.19
1629227363783;LOCAL_PHONE;20;-0.16,-0.11,0.79
1629227363793;LOCAL_PHONE;20;0.53,-0.15,0.86
1629227363804;LOCAL_PHONE;20;-0.46,0.13,-0.11
1629227363813;LOCAL_PHONE;20;-0.56,-0.13,1.03
1629227363823;LOCAL_PHONE;20;0.35,0.04,1.02
1629227363833;LOCAL_PHONE;20;-0.62,0.16,-0.03
1629227363844;LOCAL_PHONE;20;-0.24,-0.22,0.37
1629227363853;LOCAL_PHONE;20;0.31,-0.09,0.73
1629227363863;LOCAL_PHONE;20;-0.11,-0.01,-0.05
1629227363874;LOCAL_PHONE;20;-0.11,-0.09,0.19
1629227363880;LOCAL_PHONE;10;210923
1629227363881;LOCAL_PHONE;11;20210817
1629227363883;LOCAL_PHONE;20;0.0,0.12,0.73
1629227363894;LOCAL_PHONE;20;-0.68,-0.29,0.11
1629227363903;LOCAL_PHONE;20;-0.22,0.11,-0.12
1629227363913;LOCAL_PHONE;20;-0.43,-0.08,-0.78
1629227363924;LOCAL_PHONE;20;-0.01,0.04,0.37
1629227363933;LOCAL_PHONE;20;-0.47,0.1,-0.3
1629227363943;LOCAL_PHONE;20;-0.26,0.05,-0.66
1629227363953;LOCAL_PHONE;20;-0.01,-0.15,-0.34
1629227363963;LOCAL_PHONE;20;-0.39,0.18,-0.21
1629227363973;LOCAL_PHONE;20;0.0,-0.05,-0.24
1629227363983;LOCAL_PHONE;20;0.26,0.16,-0.3
1629227363994;LOCAL_PHONE;20;-0.34,0.15,-0.53
1629227364004;LOCAL_PHONE;20;0.12,-0.18,-0.14
1629227364013;LOCAL_PHONE;20;0.45,0.06,-0.18
1629227364023;LOCAL_PHONE;20;-0.3,-0.05,-0.68
1629227364034;LOCAL_PHONE;20;0.49,0.22,0.35
1629227364044;LOCAL_PHONE;20;-0.46,-0.13,-0.55
1629227364054;LOCAL_PHONE;20;0.05,0.25,-0.68
1629227364063;LOCAL_PHONE;20;0.36,0.07,0.19
1629227364073;LOCAL_PHONE;20;-0.16,0.05,-0.56
1629227364084;LOCAL_PHONE;20;0.02,0.16,-0.63
1629227364094;LOCAL_PHONE;20;0.14,0.12,-0.34
1629227364103;LOCAL_PHONE;20;-0.11,0.13,-0.68
1629227364113;LOCAL_PHONE;20;0.43,0.09,0.17
1629227364124;LOCAL_PHONE;20;-0.02,-0.06,0.01
1629227364133;LOCAL_PHONE;20;-0.21,-0.08,-0.15
1629227364143;LOCAL_PHONE;20;-0.22,0.02,-0.41
1629227364155;LOCAL_PHONE;20;-0.18,-0.08,-1.27
1629227364164;LOCAL_PHONE;20;-0.12,0.09,-0.74
1629227364173;LOCAL_PHONE;20;0.08,0.05,0.17
1629227364183;LOCAL_PHONE;20;0.13,0.04,-0.56
1629227364194;LOCAL_PHONE;20;-0.08,0.23,0.03
1629227364204;LOCAL_PHONE;20;0.09,-0.29,0.36
1629227364213;LOCAL_PHONE;20;0.48,0.25,0.08
1629227364223;LOCAL_PHONE;20;-0.12,-0.28,-0.38
1629227364233;LOCAL_PHONE;20;0.5,0.13,0.11
1629227364243;LOCAL_PHONE;20;0.18,-0.25,0.09
1629227364254;LOCAL_PHONE;20;-0.42,0.08,0.07
1629227364263;LOCAL_PHONE;20;-0.16,0.37,-0.14
1629227364273;LOCAL_PHONE;20;0.23,-0.33,-0.03
1629227364283;LOCAL_PHONE;20;-0.51,0.42,-0.31
1629227364294;LOCAL_PHONE;20;0.38,0.1,0.01
1629227364305;LOCAL_PHONE;20;0.08,0.06,-0.21
1629227364313;LOCAL_PHONE;20;-0.11,0.09,-0.79
1629227364324;LOCAL_PHONE;20;0.33,0.19,0.31
1629227364333;LOCAL_PHONE;20;-0.05,-0.27,-0.65
1629227364343;LOCAL_PHONE;20;0.37,-0.06,0.2
1629227364356;LOCAL_PHONE;20;-0.21,0.27,0.52
1629227364364;LOCAL_PHONE;20;-0.19,0.07,0.06
1629227364373;LOCAL_PHONE;20;-0.14,-0.11,-0.71
1629227364384;LOCAL_PHONE;20;0.25,-0.12,0.56
1629227364393;LOCAL_PHONE;20;0.11,-0.01,0.27
1629227364404;LOCAL_PHONE;20;-0.41,-0.13,-0.2
1629227364413;LOCAL_PHONE;20;0.62,0.04,0.5
1629227364423;LOCAL_PHONE;20;-0.35,0.02,-0.01
1629227364433;LOCAL_PHONE;20;0.72,0.09,0.89
1629227364444;LOCAL_PHONE;20;0.01,-0.21,0.04
1629227364453;LOCAL_PHONE;20;-0.08,-0.36,0.47
1629227364463;LOCAL_PHONE;20;0.64,0.18,0.43
1629227364473;LOCAL_PHONE;20;-0.49,-0.35,-0.4
1629227364484;LOCAL_PHONE;20;0.2,0.24,1.21
1629227364493;LOCAL_PHONE;20;-0.35,0.07,-0.1
1629227364504;LOCAL_PHONE;20;-0.23,0.13,-0.29
1629227364514;LOCAL_PHONE;20;0.03,0.12,0.19
1629227364525;LOCAL_PHONE;20;-0.11,-0.24,-0.3
1629227364533;LOCAL_PHONE;20;0.08,0.07,0.57
1629227364543;LOCAL_PHONE;20;0.12,-0.15,-0.21
1629227364554;LOCAL_PHONE;20;-0.47,0.35,0.26
1629227364564;LOCAL_PHONE;20;-0.09,-0.31,-0.02
1629227364573;LOCAL_PHONE;20;-0.03,0.51,0.26
1629227364583;LOCAL_PHONE;20;0.17,0.07,-1.29
1629227364593;LOCAL_PHONE;20;0.56,-0.11,-0.48
1629227364605;LOCAL_PHONE;20;0.33,0.18,-0.13
1629227364613;LOCAL_PHONE;20;0.23,-0.01,0.78
1629227364623;LOCAL_PHONE;20;-0.21,0.32,-0.39
1629227364633;LOCAL_PHONE;20;0.18,-0.08,-0.79
1629227364644;LOCAL_PHONE;20;-0.14,0.1,-0.27
1629227364653;LOCAL_PHONE;20;0.57,0.07,-0.27
1629227364664;LOCAL_PHONE;20;-0.14,-0.14,-0.63
1629227364674;LOCAL_PHONE;20;-0.06,-0.05,0.04
1629227364684;LOCAL_PHONE;20;0.37,-0.02,0.28
1629227364693;LOCAL_PHONE;20;0.02,0.14,0.46
1629227364703;LOCAL_PHONE;20;0.06,-0.12,-0.14
1629227364714;LOCAL_PHONE;20;0.1,0.02,-0.18
1629227364724;LOCAL_PHONE;20;0.15,0.05,0.27
1629227364733;LOCAL_PHONE;20;-0.25,-0.07,-0.2
1629227364743;LOCAL_PHONE;20;0.01,0.11,0.57
1629227364753;LOCAL_PHONE;20;-0.07,-0.01,0.1
1629227364763;LOCAL_PHONE;20;-0.07,-0.07,0.06
1629227364774;LOCAL_PHONE;20;-0.25,0.09,0.41
1629227364783;LOCAL_PHONE;20;-0.11,-0.18,-0.19
1629227364793;LOCAL_PHONE;20;0.11,0.01,-0.22
1629227364804;LOCAL_PHONE;20;0.01,0.13,0.55
1629227364813;LOCAL_PHONE;20;-0.06,-0.19,-0.93
1629227364824;LOCAL_PHONE;20;0.21,0.04,0.45
1629227364834;LOCAL_PHONE;20;0.2,-0.23,0.53
1629227364844;LOCAL_PHONE;20;-0.31,0.31,-0.21
1629227364853;LOCAL_PHONE;20;0.37,-0.11,-0.3
1629227364863;LOCAL_PHONE;20;-0.29,0.22,-0.29
1629227364873;LOCAL_PHONE;20;-0.04,-0.07,0.27
1629227364880;LOCAL_PHONE;10;210924
1629227364881;LOCAL_PHONE;11;20210817
1629227364884;LOCAL_PHONE;20;0.25,-0.14,0.11
1629227364893;LOCAL_PHONE;20;-0.5,0.11,-0.26
1629227364904;LOCAL_PHONE;20;0.02,-0.17,0.85
1629227364914;LOCAL_PHONE;20;0.06,0.04,0.72
1629227364924;LOCAL_PHONE;20;-0.27,0.03,0.12
1629227364933;LOCAL_PHONE;20;-0.19,-0.09,0.48
1629227364943;LOCAL_PHONE;20;0.14,-0.07,0.43
1629227364953;LOCAL_PHONE;20;-0.51,-0.2,0.29
1629227364964;LOCAL_PHONE;20;-0.26,0.23,0.6
1629227364974;LOCAL_PHONE;20;-0.07,-0.03,0.28
1629227364983;LOCAL_PHONE;20;-0.5,0.07,0.64
1629227364994;LOCAL_PHONE;20;0.19,0.16,0.28
1629227365004;LOCAL_PHONE;20;-0.37,-0.05,0.02
1629227365013;LOCAL_PHONE;20;-0.36,0.09,0.5
1629227365025;LOCAL_PHONE;20;0.06,-0.09,0.21
1629227365033;LOCAL_PHONE;20;-0.63,0.05,0.22
1629227365044;LOCAL_PHONE;20;0.1,0.31,1.02
1629227365053;LOCAL_PHONE;20;0.11,0.06,0.13
1629227365063;LOCAL_PHONE;20;-0.09,0.11,0.32
1629227365075;LOCAL_PHONE;20;-0.02,-0.15,0.19
1629227365084;LOCAL_PHONE;20;-0.02,0.11,0.33
1629227365093;LOCAL_PHONE;20;-0.13,0.0,0.17
1629227365103;LOCAL_PHONE;20;-0.53,0.21,-0.39
1629227365113;LOCAL_PHONE;20;0.16,-0.04,0.3
1629227365126;LOCAL_PHONE;20;-0.52,0.1,0.17
1629227365133;LOCAL_PHONE;20;0.11,0.02,0.03
1629227365143;LOCAL_PHONE;20;0.26,0.02,0.52
1629227365154;LOCAL_PHONE;20;-0.38,-0.01,-0.23
1629227365164;LOCAL_PHONE;20;-0.41,0.19,-0.22
1629227365173;LOCAL_PHONE;20;-0.05,-0.06,0.2
1629227365183;LOCAL_PHONE;20;-0.6,0.23,-0.14
1629227365194;LOCAL_PHONE;20;0.06,0.12,-0.26
1629227365204;LOCAL_PHONE;20;-0.13,0.05,-0.26
1629227365214;LOCAL_PHONE;20;-0.04,-0.01,0.07
1629227365223;LOCAL_PHONE;20;-0.15,-0.05,0.29
1629227365233;LOCAL_PHONE;20;0.19,0.0,-0.33
1629227365244;LOCAL_PHONE;20;-0.46,0.1,0.02
1629227365253;LOCAL_PHONE;20;-0.1,-0.02,-0.28
1629227365263;LOCAL_PHONE;20;0.3,-0.12,-0.5
1629227365273;LOCAL_PHONE;20;-0.15,0.14,0.35
1629227365284;LOCAL_PHONE;20;0.33,0.0,0.1
1629227365294;LOCAL_PHONE;20;0.15,0.24,-0.19
1629227365303;LOCAL_PHONE;20;-0.2,0.09,-0.47
1629227365314;LOCAL_PHONE;20;-0.18,-0.01,-0.13
1629227365324;LOCAL_PHONE;20;-0.17,0.01,-0.05
1629227365333;LOCAL_PHONE;20;-0.25,-0.2,-0.71
1629227365344;LOCAL_PHONE;20;-0.26,-0.33,-0.01
1629227365353;LOCAL_PHONE;20;0.38,0.14,0.89
1629227365364;LOCAL_PHONE;20;0.11,-0.05,-0.21
1629227365373;LOCAL_PHONE;20;-0.32,0.09,-0.06
1629227365383;LOCAL_PHONE;20;0.57,-0.12,0.49
1629227365393;LOCAL_PHONE;20;-0.46,-0.05,-0.4
1629227365404;LOCAL_PHONE;20;-0.34,-0.1,-0.04
1629227365413;LOCAL_PHONE;20;0.61,-0.09,-0.04
1629227365423;LOCAL_PHONE;20;-0.87,-0.2,-0.23
1629227365433;LOCAL_PHONE;20;-0.01,-0.17,1.0
1629227365444;LOCAL_PHONE;20;0.87,-0.11,0.33
1629227365453;LOCAL_PHONE;20;0.0,0.13,0.63
1629227365464;LOCAL_PHONE;20;0.31,-0.07,0.52
1629227365474;LOCAL_PHONE;20;0.27,-0.18,0.07
1629227365484;LOCAL_PHONE;20;-0.87,-0.19,0.6
1629227365494;LOCAL_PHONE;20;-0.48,0.25,0.26
1629227365503;LOCAL_PHONE;20;0.37,0.03,0.87
1629227365513;LOCAL_PHONE;20;-0.02,0.1,-0.03
1629227365524;LOCAL_PHONE;20;-0.24,0.11,-0.29
1629227365533;LOCAL_PHONE;20;0.93,-0.11,0.56
1629227365545;LOCAL_PHONE;20;-0.76,0.2,-0.13
1629227365553;LOCAL_PHONE;20;-0.51,0.14,-0.1
1629227365564;LOCAL_PHONE;20;-0.12,-0.08,0.79
1629227365573;LOCAL_PHONE;20;-0.72,0.04,0.22
1629227365583;LOCAL_PHONE;20;-0.04,0.21,0.19
1629227365594;LOCAL_PHONE;20;1.67,-0.31,1.34
1629227365603;LOCAL_PHONE;20;-0.18,0.36,0.02
1629227365614;LOCAL_PHONE;20;0.3,-0.09,0.02
1629227365623;LOCAL_PHONE;20;0.48,0.13,0.03
1629227365634;LOCAL_PHONE;20;-0.88,-0.06,-0.46
1629227365644;LOCAL_PHONE;20;-0.02,0.1,0.51
1629227365653;LOCAL_PHONE;20;-0.34,-0.18,-0.2
1629227365664;LOCAL_PHONE;20;-0.34,0.0,-0.08
1629227365673;LOCAL_PHONE;20;0.05,0.53,-0.33
1629227365684;LOCAL_PHONE;20;0.36,0.2,0.51
1629227365695;LOCAL_PHONE;20;0.32,-0.07,0.41
1629227365703;LOCAL_PHONE;20;-0.5,-0.09,-0.12
1629227365713;LOCAL_PHONE;20;1.18,0.07,0.92
1629227365724;LOCAL_PHONE;20;0.08,0.0,-0.62
1629227365733;LOCAL_PHONE;20;0.14,0.26,-1.05
1629227365745;LOCAL_PHONE;20;0.43,0.16,-0.11
1629227365753;LOCAL_PHONE;20;-0.25,0.17,-0.08
1629227365764;LOCAL_PHONE;20;0.21,-0.05,0.22
1629227365773;LOCAL_PHONE;20;0.39,-0.37,0.55
1629227365783;LOCAL_PHONE;20;-0.39,0.4,0.46
1629227365795;LOCAL_PHONE;20;0.39,-0.6,-0.84
1629227365804;LOCAL_PHONE;20;0.41,0.83,-0.69
1629227365814;LOCAL_PHONE;20;-0.33,-0.69,-0.92
1629227365823;LOCAL_PHONE;20;0.15,0.51,-0.04
1629227365833;LOCAL_PHONE;20;0.1,0.0,-1.17
1629227365845;LOCAL_PHONE;20;-0.27,-0.22,-1.39
1629227365853;LOCAL_PHONE;20;-0.25,0.59,1.3
1629227365864;LOCAL_PHONE;20;0.22,-0.35,-1.06
1629227365873;LOCAL_PHONE;20;-0.92,0.67,-1.39
1629227365880;LOCAL_PHONE;10;210925
1629227365881;LOCAL_PHONE;11;20210817
1629227365885;LOCAL_PHONE;20;-0.23,-0.19,-1.76
1629227365894;LOCAL_PHONE;20;-0.23,-0.11,-0.14
1629227365903;LOCAL_PHONE;20;-1.28,0.16,-0.91
1629227365913;LOCAL_PHONE;20;-0.17,-0.23,-0.35
1629227365924;LOCAL_PHONE;20;-0.1,0.13,0.65
1629227365933;LOCAL_PHONE;20;-0.31,0.37,-0.53
1629227365944;LOCAL_PHONE;20;0.27,-0.18,0.04
1629227365954;LOCAL_PHONE;20;-0.19,-0.08,-0.01
1629227365964;LOCAL_PHONE;20;-0.39,-0.1,-0.64
1629227365973;LOCAL_PHONE;20;-0.12,0.0,0.82
1629227365983;LOCAL_PHONE;20;-0.02,0.09,0.25
1629227365993;LOCAL_PHONE;20;-0.21,0.35,0.19
1629227366004;LOCAL_PHONE;20;0.36,-0.04,0.47
1629227366013;LOCAL_PHONE;20;0.08,0.11,-0.08
1629227366023;LOCAL_PHONE;20;-0.16,-0.33,0.55
1629227366033;LOCAL_PHONE;20;0.26,0.11,0.58
1629227366046;LOCAL_PHONE;20;-0.24,-0.21,0.04
1629227366053;LOCAL_PHONE;20;-0.17,0.14,0.96
1629227366063;LOCAL_PHONE;20;-0.31,0.03,0.12
1629227366073;LOCAL_PHONE;20;-0.08,0.06,0.28
1629227366083;LOCAL_PHONE;20;-0.27,-0.22,0.21
1629227366093;LOCAL_PHONE;20;-0.47,-0.3,-0.05
1629227366103;LOCAL_PHONE;20;0.05,0.11,0.45
1629227366115;LOCAL_PHONE;20;0.32,-0.22,0.31
1629227366124;LOCAL_PHONE;20;-0.13,0.2,-0.11
1629227366133;LOCAL_PHONE;20;0.03,0.01,0.47
1629227366143;LOCAL_PHONE;20;-0.37,0.28,-0.29
1629227366153;LOCAL_PHONE;20;-0.64,0.24,-0.26
1629227366165;LOCAL_PHONE;20;-0.52,-0.16,0.22
1629227366173;LOCAL_PHONE;20;-0.3,0.17,0.27
1629227366183;LOCAL_PHONE;20;0.05,-0.15,0.63
1629227366193;LOCAL_PHONE;20;-0.3,-0.05,0.2
1629227366204;LOCAL_PHONE;20;-0.08,0.06,0.54
1629227366213;LOCAL_PHONE;20;-0.46,-0.03,0.17
1629227366224;LOCAL_PHONE;20;-0.28,-0.3,-0.01
1629227366233;LOCAL_PHONE;20;-0.33,0.0,0.35
1629227366244;LOCAL_PHONE;20;0.14,0.04,0.44
1629227366253;LOCAL_PHONE;20;0.19,0.25,0.47
1629227366263;LOCAL_PHONE;20;-0.04,-0.1,0.47
1629227366274;LOCAL_PHONE;20;-0.07,0.02,0.6
1629227366284;LOCAL_PHONE;20;-0.3,-0.18,0.83
1629227366293;LOCAL_PHONE;20;0.22,-0.06,0.63
1629227366303;LOCAL_PHONE;20;0.07,0.09,-0.6
1629227366314;LOCAL_PHONE;20;0.46,-0.2,1.26
1629227366324;LOCAL_PHONE;20;-0.07,0.2,0.95
1629227366333;LOCAL_PHONE;20;0.84,-0.34,0.82
1629227366343;LOCAL_PHONE;20;-0.28,0.18,0.84
1629227366353;LOCAL_PHONE;20;0.65,-0.19,0.82
1629227366365;LOCAL_PHONE;20;-0.01,-0.34,0.77
1629227366373;LOCAL_PHONE;20;-0.26,0.08,0.04
1629227366383;LOCAL_PHONE;20;0.56,-0.34,0.15
1629227366394;LOCAL_PHONE;20;0.15,0.04,0.24
1629227366404;LOCAL_PHONE;20;0.59,0.02,-0.07
1629227366415;LOCAL_PHONE;20;0.26,0.1,-0.47
1629227366423;LOCAL_PHONE;20;0.55,-0.26,0.44
1629227366434;LOCAL_PHONE;20;-0.29,-0.08,0.24
1629227366444;LOCAL_PHONE;20;0.21,-0.07,0.59
1629227366453;LOCAL_PHONE;20;0.14,0.03,-0.69
1629227366465;LOCAL_PHONE;20;-0.32,0.11,-0.27
1629227366473;LOCAL_PHONE;20;0.22,-0.01,-0.02
1629227366484;LOCAL_PHONE;20;0.02,-0.07,-0.1
1629227366493;LOCAL_PHONE;20;-0.29,-0.2,0.21
1629227366503;LOCAL_PHONE;20;-0.18,0.41,-0.3
1629227366515;LOCAL_PHONE;20;-0.31,-0.09,-0.59
1629227366523;LOCAL_PHONE;20;-0.13,0.48,0.05
1629227366533;LOCAL_PHONE;20;-0.37,0.2,-0.99
1629227366543;LOCAL_PHONE;20;-0.74,0.38,-0.94
1629227366553;LOCAL_PHONE;20;0.08,0.14,-0.58
1629227366565;LOCAL_PHONE;20;-0.53,-0.02,-0.44
1629227366573;LOCAL_PHONE;20;0.24,-0.04,0.72
1629227366583;LOCAL_PHONE;20;0.59,-0.16,0.92
1629227366593;LOCAL_PHONE;20;-0.49,0.0,0.27
1629227366598;LOCAL_PHONE;AB;52.5297948,13.4622653
1629227366604;LOCAL_PHONE;20;0.08,0.06,0.24
1629227366616;LOCAL_PHONE;20;-0.49,0.17,-1.18
1629227366623;LOCAL_PHONE;20;-0.73,0.3,-0.62
1629227366633;LOCAL_PHONE;20;0.25,-0.06,0.14
1629227366644;LOCAL_PHONE;20;-0.14,0.1,-0.32
1629227366654;LOCAL_PHONE;20;0.2,-0.06,0.86
1629227366666;LOCAL_PHONE;20;0.06,0.23,-0.34
1629227366673;LOCAL_PHONE;20;-0.23,0.3,-0.56
1629227366684;LOCAL_PHONE;20;-0.28,-0.17,-0.53
1629227366693;LOCAL_PHONE;20;0.1,0.07,-0.49
1629227366703;LOCAL_PHONE;20;0.01,-0.17,-0.56
1629227366713;LOCAL_PHONE;20;-0.15,0.12,-0.28
1629227366724;LOCAL_PHONE;20;0.26,0.27,0.28
1629227366735;LOCAL_PHONE;20;-0.08,0.05,-0.36
1629227366743;LOCAL_PHONE;20;-0.21,0.09,-0.32
1629227366754;LOCAL_PHONE;20;-0.51,-0.03,-0.95
1629227366764;LOCAL_PHONE;20;-0.41,-0.13,-0.78
1629227366774;LOCAL_PHONE;20;-0.86,-0.14,-1.89
1629227366784;LOCAL_PHONE;20;-0.12,-0.03,-0.69
1629227366793;LOCAL_PHONE;20;0.12,-0.08,-0.06
1629227366804;LOCAL_PHONE;20;-0.35,0.07,0.21
1629227366813;LOCAL_PHONE;20;0.29,0.18,0.08
1629227366823;LOCAL_PHONE;20;-0.11,-0.29,0.14
1629227366833;LOCAL_PHONE;20;-0.61,-0.2,0.36
1629227366844;LOCAL_PHONE;20;0.04,-0.15,-0.35
1629227366853;LOCAL_PHONE;20;-0.26,0.05,-0.31
1629227366863;LOCAL_PHONE;20;-0.32,-0.09,-0.02
1629227366873;LOCAL_PHONE;20;0.31,-0.04,-0.29
1629227366880;LOCAL_PHONE;10;210926
1629227366881;LOCAL_PHONE;11;20210817
1629227366885;LOCAL_PHONE;20;-0.06,-0.08,0.53
1629227366893;LOCAL_PHONE;20;-0.16,0.04,0.5
1629227366903;LOCAL_PHONE;20;-0.06,-0.21,0.54
1629227366914;LOCAL_PHONE;20;-0.29,0.07,0.67
1629227366923;LOCAL_PHONE;20;0.09,0.03,-0.09
1629227366935;LOCAL_PHONE;20;0.47,-0.08,0.29
1629227366943;LOCAL_PHONE;20;0.02,-0.04,0.48
1629227366953;LOCAL_PHONE;20;0.01,0.11,0.36
1629227366964;LOCAL_PHONE;20;0.17,0.02,0.36
1629227366973;LOCAL_PHONE;20;0.09,-0.16,0.46
1629227366983;LOCAL_PHONE;20;-0.38,0.0,0.82
1629227366993;LOCAL_PHONE;20;0.2,-0.2,0.69
1629227367004;LOCAL_PHONE;20;-0.01,0.28,0.52
1629227367013;LOCAL_PHONE;20;0.3,0.02,0.42
1629227367023;LOCAL_PHONE;20;0.17,0.01,0.33
1629227367033;LOCAL_PHONE;20;0.19,0.08,0.04
1629227367044;LOCAL_PHONE;20;0.3,-0.03,0.85
1629227367053;LOCAL_PHONE;20;-0.16,-0.02,0.16
1629227367063;LOCAL_PHONE;20;0.28,0.02,0.99
1629227367074;LOCAL_PHONE;20;-0.06,0.21,0.79
1629227367086;LOCAL_PHONE;20;0.23,-0.05,0.35
1629227367093;LOCAL_PHONE;20;0.34,0.24,0.34
1629227367103;LOCAL_PHONE;20;0.44,-0.04,-0.22
1629227367113;LOCAL_PHONE;20;0.16,-0.1,0.21
1629227367124;LOCAL_PHONE;20;0.08,0.04,0.53
1629227367134;LOCAL_PHONE;20;0.13,0.07,0.56
1629227367143;LOCAL_PHONE;20;-0.16,0.22,0.37
1629227367154;LOCAL_PHONE;20;0.29,-0.02,0.14
1629227367163;LOCAL_PHONE;20;-0.07,-0.08,-0.48
1629227367174;LOCAL_PHONE;20;0.38,-0.23,0.22
1629227367185;LOCAL_PHONE;20;0.37,0.07,-0.15
1629227367193;LOCAL_PHONE;20;-0.13,0.22,0.07
1629227367204;LOCAL_PHONE;20;0.28,0.1,-0.02
1629227367214;LOCAL_PHONE;20;0.18,-0.07,0.01
1629227367223;LOCAL_PHONE;20;-0.15,-0.07,0.52
1629227367236;LOCAL_PHONE;20;1.03,-0.1,0.1
1629227367244;LOCAL_PHONE;20;0.17,-0.13,-0.66
1629227367253;LOCAL_PHONE;20;0.08,0.16,-0.01
1629227367263;LOCAL_PHONE;20;0.55,-0.12,0.02
1629227367273;LOCAL_PHONE;20;-0.28,0.08,-0.42
1629227367286;LOCAL_PHONE;20;0.23,-0.18,-0.11
1629227367293;LOCAL_PHONE;20;-0.1,-0.09,-0.26
1629227367304;LOCAL_PHONE;20;0.26,0.01,0.08
1629227367314;LOCAL_PHONE;20;0.44,0.11,-0.26
1629227367324;LOCAL_PHONE;20;0.07,0.17,-0.22
1629227367333;LOCAL_PHONE;20;0.33,-0.18,-0.45
1629227367343;LOCAL_PHONE;20;0.01,-0.06,-0.81
1629227367353;LOCAL_PHONE;20;0.11,-0.44,0.28
1629227367364;LOCAL_PHONE;20;0.14,0.08,0.17
1629227367373;LOCAL_PHONE;20;0.27,-0.05,-0.13
1629227367383;LOCAL_PHONE;20;0.28,0.02,0.09
1629227367394;LOCAL_PHONE;20;0.26,-0.12,0.27
1629227367404;LOCAL_PHONE;20;0.2,-0.1,0.65
1629227367414;LOCAL_PHONE;20;-0.11,0.02,-0.35
1629227367423;LOCAL_PHONE;20;0.06,-0.22,0.17
1629227367434;LOCAL_PHONE;20;0.25,0.1,0.59
1629227367444;LOCAL_PHONE;20;0.05,0.04,-0.3
1629227367453;LOCAL_PHONE;20;0.4,0.06,0.5
1629227367463;LOCAL_PHONE;20;0.29,-0.19,0.19
1629227367473;LOCAL_PHONE;20;0.24,-0.15,0.25
1629227367484;LOCAL_PHONE;20;0.26,-0.06,1.06
1629227367493;LOCAL_PHONE;20;0.0,0.05,0.25
1629227367504;LOCAL_PHONE;20;0.07,0.14,0.48
1629227367513;LOCAL_PHONE;20;-0.06,-0.06,0.47
1629227367524;LOCAL_PHONE;20;0.14,-0.04,0.06
1629227367533;LOCAL_PHONE;20;0.22,-0.07,0.71
1629227367543;LOCAL_PHONE;20;0.03,0.13,0.25
1629227367554;LOCAL_PHONE;20;0.16,0.07,-0.02
1629227367564;LOCAL_PHONE;20;0.32,-0.13,0.37
1629227367576;LOCAL_PHONE;20;-0.21,0.04,0.89
1629227367583;LOCAL_PHONE;20;-0.06,0.04,0.27
1629227367595;LOCAL_PHONE;20;0.15,0.14,0.04
1629227367604;LOCAL_PHONE;20;-0.01,-0.11,-0.5
1629227367613;LOCAL_PHONE;20;0.21,0.12,0.83
1629227367623;LOCAL_PHONE;20;0.46,0.2,0.21
1629227367633;LOCAL_PHONE;20;-0.34,0.21,-0.38
1629227367644;LOCAL_PHONE;20;0.09,0.33,-0.1
