#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630527000706;LOCAL_PHONE;20;-0.08,-0.08,-0.11
1630527000719;LOCAL_PHONE;20;0.22,-0.05,0.48
1630527000727;LOCAL_PHONE;20;-0.06,0.17,-0.54
1630527000737;LOCAL_PHONE;20;0.19,0.0,0.0
1630527000746;LOCAL_PHONE;20;-0.23,-0.19,0.38
1630527000756;LOCAL_PHONE;20;-0.27,-0.1,-0.19
1630527000766;LOCAL_PHONE;20;0.14,-0.02,0.8
1630527000776;LOCAL_PHONE;20;-0.39,-0.21,0.04
1630527000787;LOCAL_PHONE;20;0.41,0.13,0.72
1630527000796;LOCAL_PHONE;20;0.0,-0.07,0.29
1630527000806;LOCAL_PHONE;20;-0.16,-0.1,0.0
1630527000816;LOCAL_PHONE;20;0.15,-0.12,0.66
1630527000826;LOCAL_PHONE;20;-0.44,-0.09,-0.31
1630527000836;LOCAL_PHONE;20;-0.14,0.06,0.4
1630527000846;LOCAL_PHONE;20;-0.39,-0.16,0.36
1630527000856;LOCAL_PHONE;20;-0.29,-0.01,0.33
1630527000866;LOCAL_PHONE;20;0.1,-0.04,0.5
1630527000876;LOCAL_PHONE;20;-0.21,-0.22,0.12
1630527000886;LOCAL_PHONE;20;0.18,-0.16,0.61
1630527000896;LOCAL_PHONE;20;-0.16,-0.02,0.22
1630527000906;LOCAL_PHONE;20;-0.23,0.16,0.03
1630527000916;LOCAL_PHONE;20;-0.04,-0.23,0.56
1630527000926;LOCAL_PHONE;20;-0.04,0.0,0.21
1630527000936;LOCAL_PHONE;20;-0.16,-0.03,0.38
1630527000946;LOCAL_PHONE;20;0.09,-0.1,0.47
1630527000956;LOCAL_PHONE;20;-0.1,0.15,0.25
1630527000966;LOCAL_PHONE;20;-0.37,-0.09,-0.27
1630527000976;LOCAL_PHONE;20;0.24,0.03,0.47
1630527000987;LOCAL_PHONE;20;-0.26,-0.2,-0.29
1630527000996;LOCAL_PHONE;20;-0.02,0.09,0.37
1630527001006;LOCAL_PHONE;20;0.08,-0.14,0.33
1630527001016;LOCAL_PHONE;20;-0.03,-0.43,0.33
1630527001028;LOCAL_PHONE;20;-0.21,-0.08,0.97
1630527001039;LOCAL_PHONE;20;-0.21,-0.06,-0.25
1630527001046;LOCAL_PHONE;20;0.07,-0.02,0.46
1630527001048;LOCAL_PHONE;AB;52.5337133,13.4877753
1630527001056;LOCAL_PHONE;20;-0.1,-0.29,-0.22
1630527001066;LOCAL_PHONE;20;-0.08,0.13,0.62
1630527001068;LOCAL_PHONE;10;221001
1630527001068;LOCAL_PHONE;11;20210901
1630527001076;LOCAL_PHONE;20;-0.02,0.04,0.0
1630527001089;LOCAL_PHONE;20;0.1,-0.15,0.65
1630527001096;LOCAL_PHONE;20;-0.07,0.25,-0.12
1630527001106;LOCAL_PHONE;50;957.9102
1630527001107;LOCAL_PHONE;20;-0.03,-0.04,0.03
1630527001116;LOCAL_PHONE;20;0.07,-0.21,0.51
1630527001126;LOCAL_PHONE;20;-0.33,-0.09,0.05
1630527001137;LOCAL_PHONE;20;0.2,0.03,0.29
1630527001146;LOCAL_PHONE;20;0.36,0.04,0.51
1630527001156;LOCAL_PHONE;20;-0.04,0.12,-0.31
1630527001166;LOCAL_PHONE;20;0.37,0.02,0.23
1630527001176;LOCAL_PHONE;20;0.47,0.06,0.03
1630527001188;LOCAL_PHONE;20;-0.05,-0.01,0.1
1630527001196;LOCAL_PHONE;20;0.08,-0.03,-0.26
1630527001206;LOCAL_PHONE;20;0.31,0.11,0.33
1630527001216;LOCAL_PHONE;20;-0.3,0.04,-0.12
1630527001226;LOCAL_PHONE;20;-0.31,0.0,0.1
1630527001238;LOCAL_PHONE;20;-0.39,0.02,0.1
1630527001246;LOCAL_PHONE;20;0.17,0.06,0.14
1630527001256;LOCAL_PHONE;20;-0.57,0.05,-0.39
1630527001266;LOCAL_PHONE;20;0.62,-0.07,0.5
1630527001276;LOCAL_PHONE;20;0.13,0.24,0.25
1630527001288;LOCAL_PHONE;20;-0.36,0.07,-0.81
1630527001296;LOCAL_PHONE;20;0.54,0.05,0.39
1630527001306;LOCAL_PHONE;20;-0.65,-0.16,-0.92
1630527001316;LOCAL_PHONE;20;-0.35,0.03,-0.29
1630527001326;LOCAL_PHONE;20;0.05,0.13,0.01
1630527001339;LOCAL_PHONE;20;-0.6,0.01,-0.52
1630527001346;LOCAL_PHONE;20;0.08,-0.15,0.07
1630527001356;LOCAL_PHONE;20;-0.07,0.12,0.19
1630527001366;LOCAL_PHONE;20;-0.37,0.07,-0.69
1630527001376;LOCAL_PHONE;20;0.59,0.11,0.19
1630527001388;LOCAL_PHONE;20;0.05,0.14,-0.3
1630527001396;LOCAL_PHONE;20;0.05,0.01,-0.83
1630527001407;LOCAL_PHONE;20;0.72,0.26,0.15
1630527001416;LOCAL_PHONE;20;-0.13,0.03,-0.72
1630527001426;LOCAL_PHONE;20;0.04,0.07,-0.28
1630527001439;LOCAL_PHONE;20;0.3,0.08,0.04
1630527001446;LOCAL_PHONE;20;-0.32,0.05,-0.64
1630527001456;LOCAL_PHONE;20;-0.52,0.11,-0.42
1630527001466;LOCAL_PHONE;20;-0.03,-0.29,-0.25
1630527001476;LOCAL_PHONE;20;-0.79,0.05,-0.47
1630527001489;LOCAL_PHONE;20;-0.16,-0.15,-0.21
1630527001497;LOCAL_PHONE;20;0.31,0.17,0.29
1630527001506;LOCAL_PHONE;20;-0.77,-0.12,-0.59
1630527001516;LOCAL_PHONE;20;0.2,-0.06,0.06
1630527001526;LOCAL_PHONE;20;-0.2,0.07,-0.12
1630527001536;LOCAL_PHONE;20;-0.79,-0.12,-0.79
1630527001546;LOCAL_PHONE;20;0.34,0.02,0.17
1630527001556;LOCAL_PHONE;20;0.16,0.01,-0.06
1630527001566;LOCAL_PHONE;20;-0.17,0.12,-0.54
1630527001576;LOCAL_PHONE;20;0.38,-0.05,0.35
1630527001586;LOCAL_PHONE;20;-0.08,-0.08,0.05
1630527001596;LOCAL_PHONE;20;-0.29,0.03,-0.19
1630527001607;LOCAL_PHONE;20;-0.01,-0.04,0.33
1630527001616;LOCAL_PHONE;20;-0.11,-0.11,0.21
1630527001626;LOCAL_PHONE;20;-0.18,0.0,0.3
1630527001636;LOCAL_PHONE;20;0.08,-0.02,0.64
1630527001646;LOCAL_PHONE;20;0.12,-0.01,0.04
1630527001656;LOCAL_PHONE;20;-0.25,-0.09,0.36
1630527001666;LOCAL_PHONE;20;-0.11,-0.13,-0.08
1630527001676;LOCAL_PHONE;20;-0.03,0.11,0.57
1630527001686;LOCAL_PHONE;20;-0.07,-0.01,0.19
1630527001696;LOCAL_PHONE;20;-0.03,-0.02,0.7
1630527001706;LOCAL_PHONE;20;0.21,0.01,0.4
1630527001716;LOCAL_PHONE;20;0.2,-0.06,0.53
1630527001726;LOCAL_PHONE;20;-0.03,-0.06,0.33
1630527001736;LOCAL_PHONE;20;-0.1,-0.1,0.42
1630527001746;LOCAL_PHONE;20;0.05,-0.1,0.4
1630527001757;LOCAL_PHONE;20;-0.31,0.0,0.4
1630527001766;LOCAL_PHONE;20;-0.03,-0.15,0.55
1630527001776;LOCAL_PHONE;20;0.24,0.04,0.69
1630527001786;LOCAL_PHONE;20;-0.27,-0.11,0.24
1630527001796;LOCAL_PHONE;20;0.18,0.05,0.55
1630527001807;LOCAL_PHONE;20;0.26,-0.03,0.29
1630527001816;LOCAL_PHONE;20;-0.3,0.05,0.31
1630527001826;LOCAL_PHONE;20;0.18,-0.06,0.72
1630527001836;LOCAL_PHONE;20;0.05,0.05,0.32
1630527001846;LOCAL_PHONE;20;-0.14,0.04,0.25
1630527001857;LOCAL_PHONE;20;0.44,0.09,0.56
1630527001866;LOCAL_PHONE;20;-0.09,0.11,0.33
1630527001876;LOCAL_PHONE;20;-0.27,0.02,0.14
1630527001886;LOCAL_PHONE;20;0.29,0.12,0.25
1630527001896;LOCAL_PHONE;20;-0.25,-0.05,0.19
1630527001908;LOCAL_PHONE;20;-0.07,0.07,-0.15
1630527001916;LOCAL_PHONE;20;0.16,0.03,0.32
1630527001926;LOCAL_PHONE;20;0.06,0.01,0.14
1630527001936;LOCAL_PHONE;20;0.01,0.19,0.12
1630527001946;LOCAL_PHONE;20;0.19,0.01,0.39
1630527001958;LOCAL_PHONE;20;-0.08,0.14,0.12
1630527001966;LOCAL_PHONE;20;-0.09,0.06,-0.06
1630527001976;LOCAL_PHONE;20;0.13,-0.23,0.16
1630527001986;LOCAL_PHONE;20;-0.11,0.12,0.07
1630527001996;LOCAL_PHONE;20;0.07,0.11,0.02
1630527002008;LOCAL_PHONE;20;0.08,0.2,0.08
1630527002016;LOCAL_PHONE;20;-0.14,0.03,-0.06
1630527002026;LOCAL_PHONE;20;0.07,0.07,-0.11
1630527002036;LOCAL_PHONE;20;-0.11,0.01,0.08
1630527002046;LOCAL_PHONE;20;-0.1,0.03,-0.25
1630527002056;LOCAL_PHONE;20;-0.07,0.08,-0.14
1630527002066;LOCAL_PHONE;20;-0.03,0.03,0.06
1630527002067;LOCAL_PHONE;10;221002
1630527002068;LOCAL_PHONE;11;20210901
1630527002076;LOCAL_PHONE;20;-0.18,0.08,-0.24
1630527002086;LOCAL_PHONE;20;-0.09,0.05,-0.04
1630527002096;LOCAL_PHONE;20;0.06,-0.07,-0.34
1630527002109;LOCAL_PHONE;20;-0.15,-0.01,-0.27
1630527002111;LOCAL_PHONE;50;957.78406
1630527002116;LOCAL_PHONE;20;-0.28,-0.06,-0.42
1630527002126;LOCAL_PHONE;20;0.16,0.16,-0.07
1630527002136;LOCAL_PHONE;20;-0.29,-0.1,-0.37
1630527002146;LOCAL_PHONE;20;-0.02,0.21,-0.14
1630527002158;LOCAL_PHONE;20;0.09,-0.01,-0.24
1630527002166;LOCAL_PHONE;20;-0.14,0.01,-0.41
1630527002177;LOCAL_PHONE;20;-0.07,0.16,-0.35
1630527002186;LOCAL_PHONE;20;0.03,-0.07,0.03
1630527002196;LOCAL_PHONE;20;-0.23,0.16,-0.41
1630527002209;LOCAL_PHONE;20;0.08,-0.1,-0.18
1630527002217;LOCAL_PHONE;20;0.26,0.11,-0.25
1630527002227;LOCAL_PHONE;20;0.03,0.02,-0.2
1630527002236;LOCAL_PHONE;20;0.26,0.07,-0.28
1630527002246;LOCAL_PHONE;20;0.26,0.19,-0.1
1630527002256;LOCAL_PHONE;20;0.09,0.02,-0.38
1630527002266;LOCAL_PHONE;20;0.39,0.22,-0.18
1630527002276;LOCAL_PHONE;20;0.2,0.0,-0.15
1630527002286;LOCAL_PHONE;20;0.13,-0.06,-0.23
1630527002296;LOCAL_PHONE;20;0.17,-0.07,0.45
1630527002306;LOCAL_PHONE;20;0.12,0.1,-0.01
1630527002317;LOCAL_PHONE;20;0.05,0.03,-0.11
1630527002326;LOCAL_PHONE;20;0.01,-0.1,0.2
1630527002336;LOCAL_PHONE;20;-0.13,0.08,-0.13
1630527002346;LOCAL_PHONE;20;0.34,0.07,0.41
1630527002356;LOCAL_PHONE;20;0.0,0.03,0.06
1630527002366;LOCAL_PHONE;20;-0.13,-0.01,0.37
1630527002377;LOCAL_PHONE;20;-0.06,0.0,0.48
1630527002386;LOCAL_PHONE;20;-0.05,-0.01,0.1
1630527002396;LOCAL_PHONE;20;-0.29,0.09,0.18
1630527002406;LOCAL_PHONE;20;-0.06,-0.17,0.03
1630527002416;LOCAL_PHONE;20;-0.03,-0.25,0.82
1630527002426;LOCAL_PHONE;20;-0.28,-0.14,0.32
1630527002436;LOCAL_PHONE;20;0.26,0.06,0.71
1630527002446;LOCAL_PHONE;20;-0.06,-0.17,0.62
1630527002456;LOCAL_PHONE;20;-0.14,-0.04,0.33
1630527002466;LOCAL_PHONE;20;0.16,0.11,0.32
1630527002477;LOCAL_PHONE;20;0.1,-0.08,0.08
1630527002486;LOCAL_PHONE;20;0.1,0.0,0.17
1630527002496;LOCAL_PHONE;20;0.36,0.21,0.37
1630527002506;LOCAL_PHONE;20;0.31,-0.13,0.24
1630527002516;LOCAL_PHONE;20;-0.12,0.02,0.67
1630527002526;LOCAL_PHONE;20;0.07,-0.22,0.24
1630527002536;LOCAL_PHONE;20;-0.08,-0.1,0.7
1630527002546;LOCAL_PHONE;20;-0.37,-0.2,-0.02
1630527002556;LOCAL_PHONE;20;0.42,0.18,0.88
1630527002566;LOCAL_PHONE;20;-0.01,0.03,-0.03
1630527002578;LOCAL_PHONE;20;0.18,0.09,0.43
1630527002586;LOCAL_PHONE;20;0.13,0.12,0.29
1630527002596;LOCAL_PHONE;20;-0.47,-0.14,0.14
1630527002606;LOCAL_PHONE;20;-0.08,-0.15,0.14
1630527002616;LOCAL_PHONE;20;-0.14,0.1,0.34
1630527002628;LOCAL_PHONE;20;-0.27,-0.02,0.03
1630527002636;LOCAL_PHONE;20;-0.3,0.09,0.24
1630527002646;LOCAL_PHONE;20;0.14,0.01,0.18
1630527002656;LOCAL_PHONE;20;-0.26,0.02,0.49
1630527002666;LOCAL_PHONE;20;-0.36,0.02,0.39
1630527002678;LOCAL_PHONE;20;0.04,0.09,0.77
1630527002686;LOCAL_PHONE;20;-0.46,0.09,0.11
1630527002696;LOCAL_PHONE;20;-0.27,-0.04,0.08
1630527002706;LOCAL_PHONE;20;0.04,0.0,0.73
1630527002716;LOCAL_PHONE;20;-0.38,0.03,-0.27
1630527002728;LOCAL_PHONE;20;-0.1,0.02,0.2
1630527002736;LOCAL_PHONE;20;-0.01,0.14,0.02
1630527002747;LOCAL_PHONE;20;-0.3,-0.02,-0.03
1630527002756;LOCAL_PHONE;20;-0.03,0.13,0.01
1630527002767;LOCAL_PHONE;20;-0.23,-0.09,-0.29
1630527002778;LOCAL_PHONE;20;-0.03,0.1,0.28
1630527002786;LOCAL_PHONE;20;0.18,-0.13,0.32
1630527002797;LOCAL_PHONE;20;0.11,0.28,0.29
1630527002806;LOCAL_PHONE;20;0.18,0.15,-0.29
1630527002816;LOCAL_PHONE;20;0.15,-0.01,-0.4
1630527002828;LOCAL_PHONE;20;-0.17,0.1,-0.31
1630527002836;LOCAL_PHONE;20;-0.21,-0.06,-0.66
1630527002846;LOCAL_PHONE;20;-0.01,0.19,-0.04
1630527002857;LOCAL_PHONE;20;-0.26,0.06,-0.42
1630527002866;LOCAL_PHONE;20;0.08,0.12,-0.02
1630527002879;LOCAL_PHONE;20;0.1,0.07,-0.22
1630527002886;LOCAL_PHONE;20;-0.01,-0.05,-0.61
1630527002897;LOCAL_PHONE;20;0.09,0.1,-0.29
1630527002906;LOCAL_PHONE;20;-0.05,0.04,-0.53
1630527002916;LOCAL_PHONE;20;-0.23,0.12,-0.41
1630527002929;LOCAL_PHONE;20;-0.01,0.08,-0.06
1630527002936;LOCAL_PHONE;20;0.12,0.12,-0.39
1630527002947;LOCAL_PHONE;20;-0.06,0.01,-0.2
1630527002956;LOCAL_PHONE;20;0.29,0.07,-0.3
1630527002966;LOCAL_PHONE;20;-0.03,-0.04,-0.24
1630527002976;LOCAL_PHONE;20;0.14,0.16,-0.36
1630527002987;LOCAL_PHONE;20;-0.07,0.26,-0.53
1630527002997;LOCAL_PHONE;20;-0.01,0.15,-0.23
1630527003006;LOCAL_PHONE;20;0.17,-0.15,-0.4
1630527003016;LOCAL_PHONE;20;0.16,0.13,0.0
1630527003026;LOCAL_PHONE;20;-0.41,-0.15,-0.34
1630527003036;LOCAL_PHONE;20;0.26,0.05,0.45
1630527003046;LOCAL_PHONE;20;-0.38,0.01,-0.15
1630527003056;LOCAL_PHONE;20;-0.07,-0.01,-0.19
1630527003066;LOCAL_PHONE;20;0.16,-0.1,0.47
1630527003067;LOCAL_PHONE;10;221003
1630527003068;LOCAL_PHONE;11;20210901
1630527003076;LOCAL_PHONE;20;0.08,-0.22,-0.33
1630527003086;LOCAL_PHONE;20;0.13,-0.53,0.83
1630527003096;LOCAL_PHONE;20;0.11,-0.38,0.8
1630527003106;LOCAL_PHONE;50;958.2212
1630527003107;LOCAL_PHONE;20;0.85,0.35,1.24
1630527003116;LOCAL_PHONE;20;0.79,0.48,0.43
1630527003126;LOCAL_PHONE;20;0.03,0.11,0.01
1630527003136;LOCAL_PHONE;20;-0.35,0.01,-0.76
1630527003147;LOCAL_PHONE;20;-0.07,-0.17,0.06
1630527003156;LOCAL_PHONE;20;-0.63,-0.25,0.98
1630527003166;LOCAL_PHONE;20;0.32,-0.25,0.84
1630527003176;LOCAL_PHONE;20;0.34,-0.17,1.63
1630527003187;LOCAL_PHONE;20;-0.34,-0.28,-0.12
1630527003197;LOCAL_PHONE;20;0.16,-0.12,0.6
1630527003206;LOCAL_PHONE;20;-0.12,0.02,-0.55
1630527003216;LOCAL_PHONE;20;-0.49,0.13,-0.4
1630527003226;LOCAL_PHONE;20;-0.1,-0.01,0.27
1630527003236;LOCAL_PHONE;20;-0.09,0.34,0.73
1630527003247;LOCAL_PHONE;20;-0.2,0.04,0.35
1630527003256;LOCAL_PHONE;20;-0.32,-0.14,0.55
1630527003266;LOCAL_PHONE;20;-0.17,0.1,-0.26
1630527003276;LOCAL_PHONE;20;-0.23,-0.24,0.07
1630527003286;LOCAL_PHONE;20;-0.43,0.07,-0.3
1630527003298;LOCAL_PHONE;20;-0.31,-0.06,0.34
1630527003306;LOCAL_PHONE;20;0.03,0.25,0.54
1630527003316;LOCAL_PHONE;20;-0.31,0.13,0.8
1630527003326;LOCAL_PHONE;20;0.04,-0.52,0.57
1630527003336;LOCAL_PHONE;20;0.58,0.05,1.25
1630527003348;LOCAL_PHONE;20;-0.1,0.04,0.59
1630527003357;LOCAL_PHONE;20;0.46,0.54,0.49
1630527003366;LOCAL_PHONE;20;0.57,0.34,0.32
1630527003376;LOCAL_PHONE;20;-1.02,-0.08,-1.12
1630527003386;LOCAL_PHONE;20;-0.18,-0.3,-0.38
1630527003398;LOCAL_PHONE;20;0.12,-0.15,0.47
1630527003406;LOCAL_PHONE;20;-1.04,0.06,-0.61
1630527003416;LOCAL_PHONE;20;0.11,0.29,0.39
1630527003426;LOCAL_PHONE;20;0.32,0.56,0.55
1630527003436;LOCAL_PHONE;20;-0.8,-0.11,-0.86
1630527003448;LOCAL_PHONE;20;0.25,-0.06,-0.31
1630527003456;LOCAL_PHONE;20;0.14,-0.06,0.23
1630527003467;LOCAL_PHONE;20;-0.6,-0.08,-1.48
1630527003476;LOCAL_PHONE;20;0.27,0.21,-0.05
1630527003486;LOCAL_PHONE;20;-0.41,0.09,-0.67
1630527003499;LOCAL_PHONE;20;-0.13,0.08,-0.22
1630527003506;LOCAL_PHONE;20;-0.22,-0.06,-0.14
1630527003516;LOCAL_PHONE;20;-0.06,-0.09,-0.62
1630527003526;LOCAL_PHONE;20;-0.25,-0.12,-0.4
1630527003536;LOCAL_PHONE;20;-0.4,0.18,-0.84
1630527003549;LOCAL_PHONE;20;0.26,0.05,-0.4
1630527003556;LOCAL_PHONE;20;-0.13,0.03,-0.51
1630527003567;LOCAL_PHONE;20;-0.18,-0.1,-1.16
1630527003576;LOCAL_PHONE;20;0.42,-0.12,0.28
1630527003586;LOCAL_PHONE;20;-0.36,0.0,-1.0
1630527003599;LOCAL_PHONE;20;0.11,-0.07,-0.33
1630527003606;LOCAL_PHONE;20;0.31,0.23,-0.07
1630527003617;LOCAL_PHONE;20;-0.06,0.02,-0.62
1630527003626;LOCAL_PHONE;20;0.16,-0.04,-0.15
1630527003636;LOCAL_PHONE;20;0.14,-0.07,-0.59
1630527003649;LOCAL_PHONE;20;0.17,0.0,-0.09
1630527003656;LOCAL_PHONE;20;0.27,0.02,-0.47
1630527003667;LOCAL_PHONE;20;0.45,0.03,0.5
1630527003676;LOCAL_PHONE;20;-0.14,0.03,-0.6
1630527003686;LOCAL_PHONE;20;0.21,-0.02,0.27
1630527003696;LOCAL_PHONE;20;0.11,-0.23,0.11
1630527003706;LOCAL_PHONE;20;0.04,-0.08,0.54
1630527003716;LOCAL_PHONE;20;0.06,0.0,0.07
1630527003726;LOCAL_PHONE;20;0.61,0.01,0.68
1630527003736;LOCAL_PHONE;20;-0.2,0.07,0.2
1630527003746;LOCAL_PHONE;20;-0.07,-0.05,0.11
1630527003756;LOCAL_PHONE;20;0.35,-0.1,0.74
1630527003767;LOCAL_PHONE;20;-0.18,-0.05,0.27
1630527003776;LOCAL_PHONE;20;-0.08,-0.13,0.23
1630527003786;LOCAL_PHONE;20;0.36,0.04,0.73
1630527003797;LOCAL_PHONE;20;-0.48,0.0,-0.06
1630527003806;LOCAL_PHONE;20;-0.04,-0.15,0.22
1630527003816;LOCAL_PHONE;20;0.06,0.13,0.4
1630527003826;LOCAL_PHONE;20;-0.37,-0.06,0.12
1630527003836;LOCAL_PHONE;20;-0.04,0.09,0.55
1630527003846;LOCAL_PHONE;20;0.19,0.26,0.45
1630527003857;LOCAL_PHONE;20;-0.11,0.09,0.09
1630527003868;LOCAL_PHONE;20;0.0,0.16,0.34
1630527003876;LOCAL_PHONE;20;-0.2,-0.11,0.23
1630527003886;LOCAL_PHONE;20;-0.11,0.1,-0.12
1630527003896;LOCAL_PHONE;20;0.0,0.01,0.18
1630527003906;LOCAL_PHONE;20;-0.09,0.17,0.16
1630527003917;LOCAL_PHONE;20;0.14,0.1,0.41
1630527003926;LOCAL_PHONE;20;0.26,0.28,0.19
1630527003936;LOCAL_PHONE;20;0.32,0.01,0.34
1630527003946;LOCAL_PHONE;20;-0.16,0.19,0.29
1630527003957;LOCAL_PHONE;20;-0.02,-0.02,0.11
1630527003967;LOCAL_PHONE;20;-0.39,0.05,-0.02
1630527003976;LOCAL_PHONE;20;-0.3,0.21,-0.3
1630527003986;LOCAL_PHONE;20;0.38,0.05,0.39
1630527003996;LOCAL_PHONE;20;0.21,0.02,0.59
1630527004006;LOCAL_PHONE;20;0.3,-0.33,0.47
1630527004017;LOCAL_PHONE;20;0.95,-0.23,1.01
1630527004026;LOCAL_PHONE;20;0.27,-0.24,0.14
1630527004036;LOCAL_PHONE;20;0.6,-0.01,1.12
1630527004046;LOCAL_PHONE;AB;52.5337493,13.488354
1630527004046;LOCAL_PHONE;20;-0.22,0.0,0.02
1630527004056;LOCAL_PHONE;20;-0.39,-0.05,-0.19
1630527004067;LOCAL_PHONE;20;0.69,-0.11,0.81
1630527004067;LOCAL_PHONE;10;221004
1630527004069;LOCAL_PHONE;11;20210901
1630527004076;LOCAL_PHONE;20;-0.14,-0.31,0.62
1630527004086;LOCAL_PHONE;20;0.36,-0.14,0.94
1630527004096;LOCAL_PHONE;20;0.8,-0.38,0.94
1630527004106;LOCAL_PHONE;50;957.556
1630527004107;LOCAL_PHONE;20;-0.27,-0.17,0.38
1630527004117;LOCAL_PHONE;20;-0.17,-0.26,0.23
1630527004126;LOCAL_PHONE;20;-0.12,-0.15,0.26
1630527004136;LOCAL_PHONE;20;-0.4,-0.33,-0.05
1630527004146;LOCAL_PHONE;20;0.01,-0.18,0.4
1630527004156;LOCAL_PHONE;20;0.32,-0.12,0.69
1630527004168;LOCAL_PHONE;20;-0.04,-0.05,0.27
1630527004176;LOCAL_PHONE;20;-0.2,-0.22,0.43
1630527004186;LOCAL_PHONE;20;-0.21,0.01,0.43
1630527004196;LOCAL_PHONE;20;-0.35,-0.16,-0.21
1630527004206;LOCAL_PHONE;20;-0.37,-0.1,0.0
1630527004218;LOCAL_PHONE;20;-0.08,0.0,-0.25
1630527004226;LOCAL_PHONE;20;0.11,-0.12,0.73
1630527004236;LOCAL_PHONE;20;0.1,-0.12,0.28
1630527004246;LOCAL_PHONE;20;0.22,0.05,1.02
1630527004256;LOCAL_PHONE;20;0.33,-0.26,0.96
1630527004269;LOCAL_PHONE;20;0.36,0.03,1.45
1630527004276;LOCAL_PHONE;20;0.35,0.18,1.02
1630527004286;LOCAL_PHONE;20;0.4,0.09,0.79
1630527004296;LOCAL_PHONE;20;0.15,-0.12,0.53
1630527004306;LOCAL_PHONE;20;0.19,-0.01,0.83
1630527004319;LOCAL_PHONE;20;-0.08,-0.13,0.65
1630527004326;LOCAL_PHONE;20;0.05,0.3,0.87
1630527004336;LOCAL_PHONE;20;-0.16,0.18,0.44
1630527004346;LOCAL_PHONE;20;0.16,0.26,0.92
1630527004356;LOCAL_PHONE;20;-0.08,0.08,0.33
1630527004366;LOCAL_PHONE;20;0.11,0.03,0.62
1630527004376;LOCAL_PHONE;20;0.11,-0.01,-0.02
1630527004386;LOCAL_PHONE;20;0.1,0.26,0.11
1630527004396;LOCAL_PHONE;20;-0.07,0.07,0.0
1630527004406;LOCAL_PHONE;20;0.2,0.07,0.32
1630527004416;LOCAL_PHONE;20;-0.29,0.14,-0.32
1630527004426;LOCAL_PHONE;20;-0.12,0.19,-0.18
1630527004437;LOCAL_PHONE;20;0.08,-0.06,-0.01
1630527004446;LOCAL_PHONE;20;-0.15,0.22,-0.85
1630527004456;LOCAL_PHONE;20;0.45,0.17,0.19
1630527004466;LOCAL_PHONE;20;0.17,0.17,-0.6
1630527004476;LOCAL_PHONE;20;-0.15,0.21,-0.82
1630527004486;LOCAL_PHONE;20;0.16,0.04,-0.21
1630527004496;LOCAL_PHONE;20;-0.14,0.08,-0.59
1630527004506;LOCAL_PHONE;20;-0.01,0.0,-0.52
1630527004516;LOCAL_PHONE;20;-0.21,-0.02,-0.29
1630527004526;LOCAL_PHONE;20;0.1,0.12,-0.47
1630527004537;LOCAL_PHONE;20;-0.21,-0.04,-0.53
1630527004546;LOCAL_PHONE;20;0.0,-0.01,-0.29
1630527004556;LOCAL_PHONE;20;-0.14,0.01,-0.21
1630527004566;LOCAL_PHONE;20;-0.27,0.04,-0.58
1630527004577;LOCAL_PHONE;20;0.28,0.1,-0.09
1630527004587;LOCAL_PHONE;20;0.0,0.12,-0.64
1630527004596;LOCAL_PHONE;20;0.11,-0.12,-0.53
1630527004606;LOCAL_PHONE;20;0.21,-0.05,-0.43
1630527004616;LOCAL_PHONE;20;0.09,0.14,-0.48
1630527004627;LOCAL_PHONE;20;0.32,0.03,-0.37
1630527004637;LOCAL_PHONE;20;0.1,0.09,-0.56
1630527004646;LOCAL_PHONE;20;-0.09,0.11,-0.62
1630527004657;LOCAL_PHONE;20;0.05,-0.14,-0.22
1630527004666;LOCAL_PHONE;20;-0.08,-0.02,0.17
1630527004676;LOCAL_PHONE;20;-0.17,0.1,-0.74
1630527004687;LOCAL_PHONE;20;0.38,-0.12,-0.12
1630527004696;LOCAL_PHONE;20;-0.4,-0.02,-0.67
1630527004706;LOCAL_PHONE;20;0.22,-0.01,-0.25
1630527004716;LOCAL_PHONE;20;0.2,0.15,-0.23
1630527004726;LOCAL_PHONE;20;-0.05,-0.17,-0.62
1630527004737;LOCAL_PHONE;20;0.12,0.01,0.39
1630527004746;LOCAL_PHONE;20;0.13,-0.04,0.01
1630527004756;LOCAL_PHONE;20;-0.16,-0.07,0.11
1630527004766;LOCAL_PHONE;20;0.11,0.01,-0.11
1630527004776;LOCAL_PHONE;20;-0.17,-0.04,0.16
1630527004788;LOCAL_PHONE;20;-0.14,-0.07,-0.07
1630527004796;LOCAL_PHONE;20;-0.23,0.01,0.37
1630527004806;LOCAL_PHONE;20;0.07,0.05,-0.05
1630527004816;LOCAL_PHONE;20;0.2,-0.04,0.48
1630527004826;LOCAL_PHONE;20;0.02,-0.05,0.39
1630527004838;LOCAL_PHONE;20;0.03,-0.02,0.42
