#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225697685;LOCAL_PHONE;20;0.04,-0.33,0.39
1629225697693;LOCAL_PHONE;20;-0.04,-0.04,0.31
1629225697703;LOCAL_PHONE;20;0.13,-0.08,-0.3
1629225697713;LOCAL_PHONE;20;0.01,-0.09,0.17
1629225697724;LOCAL_PHONE;20;-0.14,-0.14,0.43
1629225697735;LOCAL_PHONE;20;0.28,-0.04,0.25
1629225697743;LOCAL_PHONE;20;-0.23,0.2,-0.59
1629225697753;LOCAL_PHONE;20;0.21,-0.09,0.36
1629225697764;LOCAL_PHONE;20;-0.3,-0.07,0.74
1629225697774;LOCAL_PHONE;20;0.04,0.03,-0.5
1629225697785;LOCAL_PHONE;20;-0.08,0.02,0.03
1629225697793;LOCAL_PHONE;20;-0.18,-0.12,0.4
1629225697804;LOCAL_PHONE;20;-0.04,-0.08,-0.12
1629225697813;LOCAL_PHONE;20;0.14,0.06,0.03
1629225697823;LOCAL_PHONE;20;-0.26,-0.14,-0.03
1629225697836;LOCAL_PHONE;20;-0.07,0.0,0.17
1629225697844;LOCAL_PHONE;20;0.03,-0.17,0.22
1629225697853;LOCAL_PHONE;20;-0.18,-0.06,-0.02
1629225697863;LOCAL_PHONE;20;-0.05,-0.05,-0.11
1629225697873;LOCAL_PHONE;20;-0.01,-0.09,0.1
1629225697880;LOCAL_PHONE;10;204137
1629225697881;LOCAL_PHONE;11;20210817
1629225697886;LOCAL_PHONE;20;-0.14,-0.05,0.35
1629225697893;LOCAL_PHONE;20;0.25,-0.09,0.16
1629225697904;LOCAL_PHONE;20;-0.02,-0.01,-0.05
1629225697913;LOCAL_PHONE;20;-0.1,0.02,0.16
1629225697924;LOCAL_PHONE;20;0.31,-0.03,-0.08
1629225697936;LOCAL_PHONE;20;-0.06,0.11,-0.13
1629225697943;LOCAL_PHONE;20;-0.03,0.09,0.09
1629225697953;LOCAL_PHONE;20;0.07,0.04,-0.16
1629225697964;LOCAL_PHONE;20;-0.04,-0.12,-0.06
1629225697973;LOCAL_PHONE;20;0.2,-0.06,-0.05
1629225697983;LOCAL_PHONE;20;0.09,-0.2,0.2
1629225697993;LOCAL_PHONE;20;-0.07,0.05,0.33
1629225698005;LOCAL_PHONE;20;0.04,0.0,0.05
1629225698013;LOCAL_PHONE;20;-0.34,0.03,0.12
1629225698023;LOCAL_PHONE;20;0.02,0.03,-0.05
1629225698034;LOCAL_PHONE;20;0.16,-0.22,-0.15
1629225698044;LOCAL_PHONE;20;-0.09,-0.02,0.06
1629225698054;LOCAL_PHONE;20;0.11,-0.17,0.3
1629225698063;LOCAL_PHONE;20;0.12,0.09,0.37
1629225698074;LOCAL_PHONE;20;-0.06,0.04,-0.05
1629225698084;LOCAL_PHONE;20;0.09,0.09,-0.28
1629225698094;LOCAL_PHONE;20;0.11,-0.15,-0.38
1629225698104;LOCAL_PHONE;20;-0.18,-0.13,-0.01
1629225698113;LOCAL_PHONE;20;-0.06,0.08,0.23
1629225698124;LOCAL_PHONE;20;0.12,0.1,-0.05
1629225698133;LOCAL_PHONE;20;-0.11,0.02,0.05
1629225698143;LOCAL_PHONE;20;0.0,-0.03,0.38
1629225698154;LOCAL_PHONE;20;-0.06,-0.09,0.33
1629225698164;LOCAL_PHONE;20;-0.14,-0.1,-0.11
1629225698173;LOCAL_PHONE;20;-0.07,-0.09,-0.01
1629225698183;LOCAL_PHONE;20;0.03,-0.09,0.16
1629225698193;LOCAL_PHONE;20;0.02,0.06,0.07
1629225698204;LOCAL_PHONE;20;0.02,0.04,0.07
1629225698213;LOCAL_PHONE;20;0.24,0.11,0.31
1629225698223;LOCAL_PHONE;20;-0.14,-0.06,0.47
1629225698233;LOCAL_PHONE;20;0.12,-0.03,0.16
1629225698244;LOCAL_PHONE;20;-0.2,-0.05,-0.02
1629225698254;LOCAL_PHONE;20;-0.13,-0.08,0.24
1629225698263;LOCAL_PHONE;20;0.12,0.0,0.48
1629225698273;LOCAL_PHONE;20;-0.15,0.11,-0.23
1629225698285;LOCAL_PHONE;20;0.07,0.02,-0.23
1629225698293;LOCAL_PHONE;20;0.14,0.03,0.78
1629225698304;LOCAL_PHONE;20;-0.07,-0.21,0.38
1629225698313;LOCAL_PHONE;20;0.03,0.14,-0.05
1629225698324;LOCAL_PHONE;20;0.1,0.07,0.15
1629225698334;LOCAL_PHONE;20;-0.1,-0.16,0.41
1629225698343;LOCAL_PHONE;20;0.04,-0.01,0.41
1629225698355;LOCAL_PHONE;20;0.03,-0.04,0.01
1629225698364;LOCAL_PHONE;20;-0.19,-0.01,-0.12
1629225698374;LOCAL_PHONE;20;0.1,-0.2,0.45
1629225698384;LOCAL_PHONE;20;-0.07,-0.01,0.57
1629225698394;LOCAL_PHONE;20;-0.35,0.08,0.19
1629225698405;LOCAL_PHONE;20;0.24,0.11,0.12
1629225698413;LOCAL_PHONE;20;-0.31,-0.03,0.29
1629225698424;LOCAL_PHONE;20;0.05,-0.06,0.1
1629225698433;LOCAL_PHONE;20;0.25,0.01,0.31
1629225698444;LOCAL_PHONE;20;-0.4,-0.12,0.05
1629225698455;LOCAL_PHONE;20;0.31,-0.1,0.52
1629225698463;LOCAL_PHONE;20;0.07,0.06,0.51
1629225698473;LOCAL_PHONE;20;-0.25,0.16,-0.2
1629225698485;LOCAL_PHONE;20;0.27,-0.03,-0.13
1629225698493;LOCAL_PHONE;20;0.18,0.02,0.34
1629225698505;LOCAL_PHONE;20;-0.37,0.07,-0.18
1629225698513;LOCAL_PHONE;20;0.16,-0.07,-0.3
1629225698524;LOCAL_PHONE;20;-0.28,0.06,0.63
1629225698533;LOCAL_PHONE;20;-0.02,0.01,0.18
1629225698543;LOCAL_PHONE;20;0.7,0.28,-0.52
1629225698553;LOCAL_PHONE;20;0.12,0.1,-0.17
1629225698564;LOCAL_PHONE;20;0.27,-0.01,0.27
1629225698573;LOCAL_PHONE;20;0.4,-0.03,-0.42
1629225698583;LOCAL_PHONE;20;-0.02,0.01,-0.39
1629225698593;LOCAL_PHONE;20;0.35,0.01,0.45
1629225698599;LOCAL_PHONE;AB;52.5245587,13.4409025
1629225698605;LOCAL_PHONE;20;0.32,0.08,-0.07
1629225698613;LOCAL_PHONE;20;-0.07,0.25,-0.27
1629225698624;LOCAL_PHONE;20;0.48,-0.05,-0.27
1629225698633;LOCAL_PHONE;20;0.33,-0.05,0.14
1629225698644;LOCAL_PHONE;20;0.05,-0.06,0.13
1629225698653;LOCAL_PHONE;20;0.65,0.04,-0.29
1629225698663;LOCAL_PHONE;20;0.24,-0.05,0.14
1629225698673;LOCAL_PHONE;20;0.17,-0.05,0.13
1629225698684;LOCAL_PHONE;20;0.47,0.1,-0.29
1629225698693;LOCAL_PHONE;20;0.38,-0.05,-0.56
1629225698703;LOCAL_PHONE;20;0.15,-0.11,-0.34
1629225698713;LOCAL_PHONE;20;0.31,-0.08,0.52
1629225698725;LOCAL_PHONE;20;0.19,0.08,0.09
1629225698734;LOCAL_PHONE;20;0.09,-0.04,-0.44
1629225698743;LOCAL_PHONE;20;0.17,-0.15,0.02
1629225698753;LOCAL_PHONE;20;0.17,0.0,0.04
1629225698764;LOCAL_PHONE;20;0.09,-0.04,-0.75
1629225698774;LOCAL_PHONE;20;0.17,0.02,-0.57
1629225698783;LOCAL_PHONE;20;0.15,-0.19,-0.01
1629225698793;LOCAL_PHONE;20;0.01,-0.06,0.42
1629225698804;LOCAL_PHONE;20;0.17,-0.11,-0.31
1629225698814;LOCAL_PHONE;20;0.24,0.02,-0.37
1629225698823;LOCAL_PHONE;20;0.28,-0.12,-0.27
1629225698833;LOCAL_PHONE;20;0.18,-0.09,-0.17
1629225698845;LOCAL_PHONE;20;0.29,-0.01,-0.25
1629225698853;LOCAL_PHONE;20;0.08,-0.23,-0.23
1629225698863;LOCAL_PHONE;20;0.26,0.12,0.8
1629225698874;LOCAL_PHONE;20;0.33,-0.28,0.04
1629225698880;LOCAL_PHONE;10;204138
1629225698881;LOCAL_PHONE;11;20210817
1629225698884;LOCAL_PHONE;20;-0.19,-0.06,-0.12
1629225698894;LOCAL_PHONE;20;-0.05,-0.09,0.22
1629225698903;LOCAL_PHONE;20;0.17,-0.18,0.43
1629225698913;LOCAL_PHONE;20;-0.06,0.07,-0.09
1629225698925;LOCAL_PHONE;20;0.35,-0.14,-0.01
1629225698933;LOCAL_PHONE;20;0.08,-0.02,0.54
1629225698943;LOCAL_PHONE;20;0.13,-0.16,0.51
1629225698953;LOCAL_PHONE;20;0.12,-0.1,0.57
1629225698964;LOCAL_PHONE;20;-0.15,-0.08,0.18
1629225698973;LOCAL_PHONE;20;0.14,-0.01,0.32
1629225698983;LOCAL_PHONE;20;-0.13,-0.15,0.72
1629225698993;LOCAL_PHONE;20;-0.11,0.11,0.06
1629225699004;LOCAL_PHONE;20;-0.02,-0.15,0.37
1629225699013;LOCAL_PHONE;20;-0.22,-0.14,0.77
1629225699024;LOCAL_PHONE;20;0.0,-0.17,0.75
1629225699033;LOCAL_PHONE;20;0.11,-0.12,0.28
1629225699044;LOCAL_PHONE;20;-0.04,-0.03,0.27
1629225699054;LOCAL_PHONE;20;0.08,0.0,0.73
1629225699064;LOCAL_PHONE;20;0.01,0.05,0.26
1629225699074;LOCAL_PHONE;20;-0.18,-0.13,-0.1
1629225699084;LOCAL_PHONE;20;-0.11,-0.12,0.29
1629225699093;LOCAL_PHONE;20;0.1,-0.1,0.64
1629225699103;LOCAL_PHONE;20;-0.21,-0.13,0.36
1629225699114;LOCAL_PHONE;20;0.05,-0.1,0.16
1629225699124;LOCAL_PHONE;20;-0.08,-0.02,0.4
1629225699133;LOCAL_PHONE;20;-0.35,-0.08,0.58
1629225699143;LOCAL_PHONE;20;0.06,-0.24,0.2
1629225699153;LOCAL_PHONE;20;-0.08,0.03,0.08
1629225699164;LOCAL_PHONE;20;-0.25,0.16,0.38
1629225699174;LOCAL_PHONE;20;0.07,0.0,0.18
1629225699183;LOCAL_PHONE;20;-0.26,-0.08,0.03
1629225699193;LOCAL_PHONE;20;-0.09,-0.15,0.16
1629225699203;LOCAL_PHONE;20;0.05,-0.02,0.32
1629225699214;LOCAL_PHONE;20;-0.54,0.03,0.27
1629225699225;LOCAL_PHONE;20;-0.07,0.07,0.14
1629225699233;LOCAL_PHONE;20;-0.4,0.03,-0.07
1629225699244;LOCAL_PHONE;20;-0.45,0.1,-0.11
1629225699253;LOCAL_PHONE;20;0.1,0.25,-0.72
1629225699263;LOCAL_PHONE;20;0.52,0.04,-0.8
1629225699273;LOCAL_PHONE;20;-0.79,0.17,-0.25
1629225699284;LOCAL_PHONE;20;-0.4,-0.32,-0.15
1629225699293;LOCAL_PHONE;20;-0.94,-0.54,-0.47
1629225699303;LOCAL_PHONE;20;-0.24,-0.5,1.71
1629225699313;LOCAL_PHONE;20;-0.48,-0.1,0.66
1629225699326;LOCAL_PHONE;20;0.59,0.12,-0.24
1629225699333;LOCAL_PHONE;20;0.15,0.37,-1.17
1629225699343;LOCAL_PHONE;20;-0.55,0.22,-1.34
1629225699353;LOCAL_PHONE;20;-0.36,-0.18,0.14
1629225699364;LOCAL_PHONE;20;-1.02,-0.16,0.71
1629225699376;LOCAL_PHONE;20;-0.59,-0.26,0.71
1629225699383;LOCAL_PHONE;20;-0.37,0.22,1.21
1629225699394;LOCAL_PHONE;20;-0.33,-0.02,0.07
1629225699404;LOCAL_PHONE;20;0.42,0.05,-0.97
1629225699413;LOCAL_PHONE;20;-0.27,0.07,-0.54
1629225699424;LOCAL_PHONE;20;-0.49,0.22,-0.82
1629225699434;LOCAL_PHONE;20;0.09,0.15,-0.18
1629225699444;LOCAL_PHONE;20;-0.2,0.2,0.97
1629225699453;LOCAL_PHONE;20;-0.33,0.18,0.36
1629225699463;LOCAL_PHONE;20;0.67,-0.04,-0.06
1629225699473;LOCAL_PHONE;20;-0.01,0.01,-0.49
1629225699484;LOCAL_PHONE;20;0.16,-0.17,0.03
1629225699493;LOCAL_PHONE;20;0.25,0.38,-1.18
1629225699503;LOCAL_PHONE;20;0.14,0.07,-0.78
1629225699513;LOCAL_PHONE;20;-0.62,0.22,-1.08
1629225699523;LOCAL_PHONE;20;0.36,-0.27,1.52
1629225699534;LOCAL_PHONE;20;-0.93,-0.93,-1.93
1629225699543;LOCAL_PHONE;20;-0.12,0.27,1.6
1629225699553;LOCAL_PHONE;20;0.67,-0.22,2.08
1629225699564;LOCAL_PHONE;20;-0.56,0.72,-0.62
1629225699573;LOCAL_PHONE;20;0.44,-0.14,-0.34
1629225699583;LOCAL_PHONE;20;0.26,-0.1,0.12
1629225699595;LOCAL_PHONE;20;-0.34,-0.45,0.09
1629225699604;LOCAL_PHONE;20;0.06,-0.27,0.08
1629225699613;LOCAL_PHONE;20;0.52,0.39,0.39
1629225699623;LOCAL_PHONE;20;-0.56,0.39,0.3
1629225699633;LOCAL_PHONE;20;0.36,0.17,0.96
1629225699644;LOCAL_PHONE;20;-0.03,-0.08,0.64
1629225699653;LOCAL_PHONE;20;-0.51,-0.34,-0.7
1629225699664;LOCAL_PHONE;20;0.72,-0.24,0.83
1629225699673;LOCAL_PHONE;20;0.28,-0.09,-0.03
1629225699684;LOCAL_PHONE;20;0.16,0.3,0.36
1629225699695;LOCAL_PHONE;20;0.64,0.17,-0.05
1629225699703;LOCAL_PHONE;20;0.11,0.14,0.48
1629225699713;LOCAL_PHONE;20;0.04,-0.46,0.54
1629225699724;LOCAL_PHONE;20;0.37,-0.21,0.88
1629225699734;LOCAL_PHONE;20;0.04,-0.17,-0.16
1629225699744;LOCAL_PHONE;20;0.51,0.1,0.24
1629225699753;LOCAL_PHONE;20;0.29,0.23,0.5
1629225699764;LOCAL_PHONE;20;0.3,0.17,0.5
1629225699773;LOCAL_PHONE;20;0.14,-0.03,-0.59
1629225699783;LOCAL_PHONE;20;0.24,-0.16,0.54
1629225699795;LOCAL_PHONE;20;0.23,-0.31,0.99
1629225699804;LOCAL_PHONE;20;0.14,0.12,0.19
1629225699813;LOCAL_PHONE;20;0.39,-0.07,0.13
1629225699823;LOCAL_PHONE;20;0.03,0.08,0.89
1629225699833;LOCAL_PHONE;20;0.29,-0.09,0.04
1629225699845;LOCAL_PHONE;20;0.29,-0.14,0.17
1629225699854;LOCAL_PHONE;20;-0.15,0.01,0.49
1629225699863;LOCAL_PHONE;20;0.03,-0.18,0.79
1629225699873;LOCAL_PHONE;20;0.03,0.01,0.54
1629225699880;LOCAL_PHONE;10;204139
1629225699881;LOCAL_PHONE;11;20210817
1629225699884;LOCAL_PHONE;20;-0.19,-0.11,0.28
1629225699895;LOCAL_PHONE;20;0.24,0.03,0.79
1629225699903;LOCAL_PHONE;20;-0.22,-0.08,0.36
1629225699913;LOCAL_PHONE;20;-0.12,0.06,0.05
1629225699924;LOCAL_PHONE;20;0.07,-0.11,-0.05
1629225699933;LOCAL_PHONE;20;-0.06,-0.09,0.58
1629225699945;LOCAL_PHONE;20;-0.1,-0.13,0.81
1629225699953;LOCAL_PHONE;20;0.03,0.05,0.4
1629225699964;LOCAL_PHONE;20;-0.11,-0.05,0.33
1629225699973;LOCAL_PHONE;20;-0.01,-0.01,0.54
1629225699983;LOCAL_PHONE;20;-0.06,-0.17,0.14
1629225699995;LOCAL_PHONE;20;-0.28,0.06,0.09
1629225700003;LOCAL_PHONE;20;0.24,0.01,0.01
1629225700014;LOCAL_PHONE;20;-0.22,-0.02,0.22
1629225700023;LOCAL_PHONE;20;-0.1,-0.01,0.48
1629225700033;LOCAL_PHONE;20;0.24,0.1,0.09
1629225700045;LOCAL_PHONE;20;-0.18,-0.05,-0.02
1629225700053;LOCAL_PHONE;20;0.21,0.08,0.53
1629225700063;LOCAL_PHONE;20;0.31,-0.08,-0.26
1629225700073;LOCAL_PHONE;20;-0.42,0.06,-0.3
1629225700084;LOCAL_PHONE;20;0.04,0.03,0.15
1629225700093;LOCAL_PHONE;20;0.04,0.07,0.28
1629225700104;LOCAL_PHONE;20;-0.24,0.18,-0.28
1629225700113;LOCAL_PHONE;20;0.2,0.11,0.12
1629225700125;LOCAL_PHONE;20;-0.07,0.03,0.22
1629225700133;LOCAL_PHONE;20;-0.17,-0.06,0.21
1629225700143;LOCAL_PHONE;20;0.15,0.0,0.04
1629225700153;LOCAL_PHONE;20;-0.12,0.19,-0.1
1629225700164;LOCAL_PHONE;20;-0.04,0.08,-0.45
1629225700174;LOCAL_PHONE;20;0.29,0.21,0.46
1629225700183;LOCAL_PHONE;20;0.05,-0.12,-0.39
1629225700193;LOCAL_PHONE;20;-0.02,0.23,-0.27
1629225700204;LOCAL_PHONE;20;0.32,-0.12,0.41
1629225700214;LOCAL_PHONE;20;-0.05,-0.08,0.14
1629225700223;LOCAL_PHONE;20;-0.04,0.22,0.11
1629225700233;LOCAL_PHONE;20;0.25,0.07,-0.35
1629225700244;LOCAL_PHONE;20;0.0,0.11,-0.09
1629225700254;LOCAL_PHONE;20;0.08,0.06,0.0
1629225700264;LOCAL_PHONE;20;0.22,0.08,-0.5
1629225700273;LOCAL_PHONE;20;0.12,0.13,-0.47
1629225700284;LOCAL_PHONE;20;0.33,-0.13,-0.16
1629225700294;LOCAL_PHONE;20;0.18,0.01,0.09
1629225700303;LOCAL_PHONE;20;0.04,0.12,-0.4
1629225700314;LOCAL_PHONE;20;0.23,0.05,-0.02
1629225700323;LOCAL_PHONE;20;0.02,0.0,-0.17
1629225700334;LOCAL_PHONE;20;0.56,-0.08,-0.16
1629225700343;LOCAL_PHONE;20;0.37,-0.08,-0.5
1629225700353;LOCAL_PHONE;20;0.02,0.06,-0.22
1629225700364;LOCAL_PHONE;20;0.51,-0.1,-0.07
1629225700373;LOCAL_PHONE;20;0.33,0.19,-0.07
1629225700383;LOCAL_PHONE;20;-0.1,0.02,-0.84
1629225700393;LOCAL_PHONE;20;0.42,-0.03,0.14
1629225700404;LOCAL_PHONE;20;0.13,-0.15,-0.46
1629225700414;LOCAL_PHONE;20;0.24,0.04,-0.25
1629225700423;LOCAL_PHONE;20;0.34,0.12,-0.04
1629225700433;LOCAL_PHONE;20;0.2,0.11,-0.14
1629225700444;LOCAL_PHONE;20;0.13,-0.03,-0.33
1629225700453;LOCAL_PHONE;20;0.39,0.06,0.0
1629225700464;LOCAL_PHONE;20;-0.08,0.02,-0.26
1629225700473;LOCAL_PHONE;20;0.05,-0.07,0.23
1629225700484;LOCAL_PHONE;20;0.06,-0.19,0.01
1629225700493;LOCAL_PHONE;20;0.1,0.18,-0.02
1629225700503;LOCAL_PHONE;20;0.26,0.1,-0.11
1629225700514;LOCAL_PHONE;20;0.08,-0.02,-0.25
1629225700523;LOCAL_PHONE;20;0.43,0.01,0.28
1629225700533;LOCAL_PHONE;20;0.12,-0.06,-0.1
1629225700543;LOCAL_PHONE;20;0.08,-0.02,0.23
1629225700553;LOCAL_PHONE;20;0.29,-0.21,0.44
1629225700566;LOCAL_PHONE;20;-0.31,0.06,0.21
1629225700573;LOCAL_PHONE;20;0.26,0.05,0.11
1629225700584;LOCAL_PHONE;20;0.22,-0.05,0.03
1629225700593;LOCAL_PHONE;20;-0.36,-0.06,0.43
1629225700604;LOCAL_PHONE;20;0.61,0.02,0.23
1629225700614;LOCAL_PHONE;20;0.16,-0.2,0.13
1629225700623;LOCAL_PHONE;20;-0.22,-0.01,0.29
1629225700637;LOCAL_PHONE;20;0.22,-0.04,0.03
1629225700643;LOCAL_PHONE;20;0.16,-0.02,-0.18
1629225700653;LOCAL_PHONE;20;-0.22,0.03,-0.3
1629225700665;LOCAL_PHONE;20;0.44,0.01,0.13
1629225700673;LOCAL_PHONE;20;0.27,-0.04,0.32
1629225700684;LOCAL_PHONE;20;-0.04,0.02,-0.22
1629225700693;LOCAL_PHONE;20;0.44,-0.2,0.15
1629225700703;LOCAL_PHONE;20;0.02,0.02,0.25
1629225700716;LOCAL_PHONE;20;0.0,0.06,-0.12
1629225700725;LOCAL_PHONE;20;0.29,0.09,0.09
1629225700733;LOCAL_PHONE;20;0.16,0.09,-0.16
1629225700743;LOCAL_PHONE;20;0.19,-0.11,0.2
1629225700754;LOCAL_PHONE;20;0.22,-0.12,0.15
1629225700765;LOCAL_PHONE;20;0.23,-0.05,-0.17
1629225700773;LOCAL_PHONE;20;0.3,-0.09,0.46
1629225700783;LOCAL_PHONE;20;-0.01,-0.11,0.53
1629225700793;LOCAL_PHONE;20;0.04,0.26,0.34
1629225700804;LOCAL_PHONE;20;0.32,-0.14,-0.06
1629225700813;LOCAL_PHONE;20;0.1,-0.1,0.23
1629225700823;LOCAL_PHONE;20;-0.06,-0.24,0.53
1629225700834;LOCAL_PHONE;20;0.29,-0.12,0.66
1629225700844;LOCAL_PHONE;20;-0.38,0.13,0.25
1629225700853;LOCAL_PHONE;20;-0.08,-0.11,0.42
1629225700863;LOCAL_PHONE;20;0.26,-0.07,0.6
1629225700873;LOCAL_PHONE;20;-0.14,0.03,0.05
1629225700880;LOCAL_PHONE;10;204140
1629225700881;LOCAL_PHONE;11;20210817
1629225700884;LOCAL_PHONE;20;0.11,-0.23,0.05
1629225700893;LOCAL_PHONE;20;0.42,-0.06,0.62
1629225700903;LOCAL_PHONE;20;-0.3,-0.13,0.51
1629225700913;LOCAL_PHONE;20;0.29,-0.02,0.38
1629225700923;LOCAL_PHONE;20;0.08,0.07,0.27
1629225700933;LOCAL_PHONE;20;-0.24,0.04,0.37
1629225700943;LOCAL_PHONE;20;0.57,-0.13,-0.19
1629225700954;LOCAL_PHONE;20;-0.03,0.09,-0.15
1629225700964;LOCAL_PHONE;20;-0.25,-0.22,0.08
1629225700973;LOCAL_PHONE;20;0.62,0.17,0.36
1629225700983;LOCAL_PHONE;20;0.19,0.11,0.01
1629225700993;LOCAL_PHONE;20;-0.08,-0.01,-0.08
1629225701004;LOCAL_PHONE;20;0.67,0.0,-0.35
1629225701013;LOCAL_PHONE;20;0.11,-0.04,0.39
1629225701023;LOCAL_PHONE;20;-0.05,-0.05,0.04
1629225701034;LOCAL_PHONE;20;0.42,0.06,-0.1
1629225701044;LOCAL_PHONE;20;-0.01,0.09,0.34
1629225701053;LOCAL_PHONE;20;0.03,-0.06,0.2
1629225701063;LOCAL_PHONE;20;0.63,0.07,0.41
1629225701073;LOCAL_PHONE;20;-0.35,-0.05,-0.3
1629225701084;LOCAL_PHONE;20;0.17,0.13,0.09
1629225701093;LOCAL_PHONE;20;0.25,0.01,0.24
1629225701103;LOCAL_PHONE;20;-0.17,0.06,-0.07
1629225701113;LOCAL_PHONE;20;0.2,0.1,-0.07
1629225701125;LOCAL_PHONE;20;0.24,0.02,-0.14
1629225701134;LOCAL_PHONE;20;0.07,0.02,0.29
1629225701143;LOCAL_PHONE;20;0.33,-0.03,-0.15
1629225701153;LOCAL_PHONE;20;0.03,-0.08,-0.24
1629225701164;LOCAL_PHONE;20;-0.01,0.05,0.03
1629225701173;LOCAL_PHONE;20;0.24,0.11,0.28
1629225701184;LOCAL_PHONE;20;-0.08,0.03,-0.5
1629225701193;LOCAL_PHONE;20;0.42,0.09,-0.21
1629225701204;LOCAL_PHONE;20;0.03,-0.19,-0.04
1629225701213;LOCAL_PHONE;20;0.21,-0.13,-0.12
1629225701224;LOCAL_PHONE;20;0.57,0.0,-0.13
1629225701234;LOCAL_PHONE;20;-0.12,0.01,-0.3
1629225701244;LOCAL_PHONE;20;0.12,0.03,-0.19
1629225701253;LOCAL_PHONE;20;0.18,-0.05,-0.08
1629225701263;LOCAL_PHONE;20;-0.13,0.01,-0.23
1629225701273;LOCAL_PHONE;20;0.22,-0.01,-0.27
1629225701284;LOCAL_PHONE;20;-0.11,-0.14,0.08
1629225701293;LOCAL_PHONE;20;-0.18,-0.13,0.06
1629225701303;LOCAL_PHONE;20;0.27,0.08,0.05
1629225701313;LOCAL_PHONE;20;-0.03,0.06,-0.29
1629225701324;LOCAL_PHONE;20;-0.22,-0.02,-0.29
1629225701336;LOCAL_PHONE;20;0.12,-0.09,0.11
1629225701343;LOCAL_PHONE;20;-0.34,-0.12,-0.07
1629225701353;LOCAL_PHONE;20;0.02,-0.03,-0.2
1629225701364;LOCAL_PHONE;20;-0.33,-0.2,0.2
1629225701373;LOCAL_PHONE;20;0.01,0.05,0.12
1629225701385;LOCAL_PHONE;20;0.01,0.12,-0.73
1629225701393;LOCAL_PHONE;20;-0.03,-0.13,0.07
1629225701404;LOCAL_PHONE;20;-0.19,-0.08,0.44
1629225701413;LOCAL_PHONE;20;-0.1,-0.04,0.07
1629225701423;LOCAL_PHONE;20;-0.15,-0.07,0.02
1629225701435;LOCAL_PHONE;20;0.09,-0.11,0.12
1629225701443;LOCAL_PHONE;20;-0.06,-0.1,0.44
1629225701455;LOCAL_PHONE;20;-0.22,-0.18,-0.02
1629225701463;LOCAL_PHONE;20;0.04,0.03,0.59
1629225701473;LOCAL_PHONE;20;-0.02,-0.07,0.4
1629225701485;LOCAL_PHONE;20;0.04,-0.05,0.37
1629225701493;LOCAL_PHONE;20;-0.23,-0.02,0.6
1629225701504;LOCAL_PHONE;20;-0.21,-0.19,0.36
1629225701513;LOCAL_PHONE;20;-0.38,-0.08,0.67
1629225701524;LOCAL_PHONE;20;-0.44,-0.06,0.56
1629225701533;LOCAL_PHONE;20;-0.05,-0.01,0.08
1629225701543;LOCAL_PHONE;20;-0.25,0.12,0.3
1629225701553;LOCAL_PHONE;20;-0.43,-0.16,0.8
1629225701564;LOCAL_PHONE;20;-0.03,-0.14,0.74
1629225701573;LOCAL_PHONE;20;-0.65,-0.01,-0.1
1629225701583;LOCAL_PHONE;20;-0.09,-0.2,0.71
1629225701593;LOCAL_PHONE;20;-0.01,-0.2,0.56
1629225701597;LOCAL_PHONE;AB;52.5244209,13.4404159
1629225701604;LOCAL_PHONE;20;-0.33,-0.18,0.41
1629225701614;LOCAL_PHONE;20;0.12,-0.07,0.58
1629225701623;LOCAL_PHONE;20;0.02,0.05,0.0
1629225701633;LOCAL_PHONE;20;-0.25,-0.18,0.51
1629225701645;LOCAL_PHONE;20;0.21,-0.23,0.15
1629225701653;LOCAL_PHONE;20;-0.12,0.02,-0.13
1629225701663;LOCAL_PHONE;20;0.06,-0.25,0.18
1629225701673;LOCAL_PHONE;20;0.04,-0.22,0.8
1629225701683;LOCAL_PHONE;20;0.19,-0.21,0.77
1629225701693;LOCAL_PHONE;20;0.26,-0.02,-0.08
1629225701703;LOCAL_PHONE;20;0.27,-0.28,0.3
1629225701713;LOCAL_PHONE;20;0.24,-0.16,0.56
1629225701724;LOCAL_PHONE;20;0.07,-0.2,0.29
1629225701733;LOCAL_PHONE;20;0.01,-0.08,0.21
1629225701743;LOCAL_PHONE;20;-0.06,0.0,0.05
1629225701754;LOCAL_PHONE;20;-0.17,-0.14,0.02
1629225701764;LOCAL_PHONE;20;-0.17,-0.18,0.38
1629225701774;LOCAL_PHONE;20;-0.06,-0.22,-0.32
1629225701783;LOCAL_PHONE;20;-0.28,-0.22,-0.09
1629225701793;LOCAL_PHONE;20;-0.05,-0.23,0.12
1629225701804;LOCAL_PHONE;20;-0.02,-0.19,-0.17
1629225701813;LOCAL_PHONE;20;-0.3,-0.45,0.36
1629225701823;LOCAL_PHONE;20;0.23,-0.48,-0.09
1629225701833;LOCAL_PHONE;20;0.06,-0.38,0.01
1629225701844;LOCAL_PHONE;20;-0.09,-0.42,0.34
