#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225884135;LOCAL_PHONE;20;-0.36,-0.05,-0.37
1629225884143;LOCAL_PHONE;20;0.04,-0.13,0.09
1629225884153;LOCAL_PHONE;20;0.27,-0.24,0.08
1629225884164;LOCAL_PHONE;20;-0.08,0.18,0.2
1629225884173;LOCAL_PHONE;20;0.21,0.16,-0.47
1629225884186;LOCAL_PHONE;20;-0.45,0.01,-0.39
1629225884193;LOCAL_PHONE;20;-0.44,-0.05,0.57
1629225884204;LOCAL_PHONE;20;0.39,-0.3,0.25
1629225884214;LOCAL_PHONE;20;-0.2,0.17,-0.42
1629225884223;LOCAL_PHONE;20;0.27,-0.33,0.36
1629225884233;LOCAL_PHONE;20;0.33,0.14,0.42
1629225884244;LOCAL_PHONE;20;-0.39,0.19,-0.32
1629225884253;LOCAL_PHONE;20;0.4,-0.19,0.08
1629225884263;LOCAL_PHONE;20;0.17,-0.19,-0.1
1629225884273;LOCAL_PHONE;20;0.51,0.02,-0.29
1629225884286;LOCAL_PHONE;20;0.31,-0.01,-0.15
1629225884293;LOCAL_PHONE;20;-0.2,0.03,-0.79
1629225884303;LOCAL_PHONE;20;-0.06,-0.01,-0.5
1629225884313;LOCAL_PHONE;20;0.29,-0.29,0.93
1629225884324;LOCAL_PHONE;20;-0.69,0.0,0.29
1629225884333;LOCAL_PHONE;20;0.42,-0.23,0.24
1629225884344;LOCAL_PHONE;20;-0.27,-0.12,0.08
1629225884354;LOCAL_PHONE;20;-0.3,-0.23,-0.34
1629225884364;LOCAL_PHONE;20;0.45,-0.2,-0.12
1629225884373;LOCAL_PHONE;20;-0.46,-0.16,-0.11
1629225884383;LOCAL_PHONE;20;-0.12,-0.28,0.5
1629225884393;LOCAL_PHONE;20;-0.43,-0.42,0.49
1629225884404;LOCAL_PHONE;20;-0.74,-0.54,0.17
1629225884413;LOCAL_PHONE;20;-0.4,-0.02,0.27
1629225884423;LOCAL_PHONE;20;-0.22,-0.6,0.89
1629225884433;LOCAL_PHONE;20;-0.91,-0.02,0.41
1629225884444;LOCAL_PHONE;20;-0.32,-0.2,-1.03
1629225884453;LOCAL_PHONE;20;-0.82,-0.28,-0.09
1629225884463;LOCAL_PHONE;20;-0.62,-0.27,1.7
1629225884473;LOCAL_PHONE;20;-0.04,-0.2,2.45
1629225884484;LOCAL_PHONE;20;-0.87,-0.19,0.7
1629225884493;LOCAL_PHONE;20;-0.84,-0.38,-0.91
1629225884504;LOCAL_PHONE;20;-0.34,-0.24,0.16
1629225884513;LOCAL_PHONE;20;-0.42,-0.25,0.94
1629225884524;LOCAL_PHONE;20;-0.55,-0.02,0.79
1629225884533;LOCAL_PHONE;20;0.1,0.1,-0.06
1629225884543;LOCAL_PHONE;20;0.56,0.1,0.38
1629225884553;LOCAL_PHONE;20;0.19,-0.05,-0.1
1629225884564;LOCAL_PHONE;20;0.84,-0.45,0.47
1629225884575;LOCAL_PHONE;20;0.04,-0.12,0.15
1629225884583;LOCAL_PHONE;20;-0.62,-0.36,0.26
1629225884595;LOCAL_PHONE;20;-0.05,0.0,1.11
1629225884601;LOCAL_PHONE;AB;52.5232805,13.4355311
1629225884604;LOCAL_PHONE;20;0.06,0.31,0.28
1629225884613;LOCAL_PHONE;20;-0.17,0.06,0.02
1629225884623;LOCAL_PHONE;20;0.01,-0.02,1.17
1629225884633;LOCAL_PHONE;20;-0.54,-0.35,0.48
1629225884644;LOCAL_PHONE;20;-0.68,0.3,0.4
1629225884654;LOCAL_PHONE;20;0.12,-0.38,0.8
1629225884663;LOCAL_PHONE;20;-1.06,0.08,0.36
1629225884673;LOCAL_PHONE;20;0.14,0.09,0.81
1629225884684;LOCAL_PHONE;20;-0.43,-0.22,0.63
1629225884693;LOCAL_PHONE;20;-0.85,0.09,0.56
1629225884705;LOCAL_PHONE;20;-0.11,-0.39,0.95
1629225884713;LOCAL_PHONE;20;-0.89,0.44,0.76
1629225884724;LOCAL_PHONE;20;-0.46,0.19,-0.24
1629225884733;LOCAL_PHONE;20;0.04,0.2,0.08
1629225884743;LOCAL_PHONE;20;-0.27,-0.28,0.28
1629225884755;LOCAL_PHONE;20;-0.17,-0.23,0.41
1629225884763;LOCAL_PHONE;20;0.12,0.42,1.3
1629225884773;LOCAL_PHONE;20;-0.03,0.06,0.49
1629225884783;LOCAL_PHONE;20;-0.64,-0.02,-0.2
1629225884793;LOCAL_PHONE;20;-0.12,-0.03,0.68
1629225884805;LOCAL_PHONE;20;0.65,-0.01,-0.08
1629225884813;LOCAL_PHONE;20;-0.2,0.3,-0.44
1629225884824;LOCAL_PHONE;20;1.05,-0.02,0.31
1629225884833;LOCAL_PHONE;20;0.43,-0.47,-0.81
1629225884844;LOCAL_PHONE;20;-0.34,0.4,-0.07
1629225884856;LOCAL_PHONE;20;1.11,-0.34,0.91
1629225884863;LOCAL_PHONE;20;-0.25,0.01,0.12
1629225884874;LOCAL_PHONE;20;-0.47,0.38,-0.47
1629225884880;LOCAL_PHONE;10;204444
1629225884881;LOCAL_PHONE;11;20210817
1629225884884;LOCAL_PHONE;20;1.62,-0.41,0.2
1629225884893;LOCAL_PHONE;20;-1.18,0.05,-0.13
1629225884904;LOCAL_PHONE;20;-0.22,-0.42,-0.32
1629225884913;LOCAL_PHONE;20;1.16,0.08,0.59
1629225884924;LOCAL_PHONE;20;-0.98,0.33,-0.65
1629225884933;LOCAL_PHONE;20;0.69,-0.07,0.07
1629225884943;LOCAL_PHONE;20;0.52,-0.06,0.17
1629225884953;LOCAL_PHONE;20;-0.51,-0.22,-1.07
1629225884964;LOCAL_PHONE;20;0.83,-0.06,-0.43
1629225884974;LOCAL_PHONE;20;0.38,0.01,-0.53
1629225884983;LOCAL_PHONE;20;-0.4,0.21,-0.85
1629225884993;LOCAL_PHONE;20;0.24,-0.01,-0.24
1629225885004;LOCAL_PHONE;20;0.19,0.0,-0.8
1629225885013;LOCAL_PHONE;20;0.08,0.02,-0.27
1629225885024;LOCAL_PHONE;20;0.89,-0.09,0.88
1629225885034;LOCAL_PHONE;20;-0.1,0.04,-0.06
1629225885044;LOCAL_PHONE;20;-0.08,-0.01,-0.73
1629225885054;LOCAL_PHONE;20;0.53,-0.24,0.49
1629225885063;LOCAL_PHONE;20;-0.45,0.23,0.48
1629225885074;LOCAL_PHONE;20;0.14,-0.16,-0.26
1629225885084;LOCAL_PHONE;20;0.32,0.04,-0.39
1629225885093;LOCAL_PHONE;20;-0.46,-0.16,-0.18
1629225885103;LOCAL_PHONE;20;0.18,0.02,0.51
1629225885113;LOCAL_PHONE;20;0.34,-0.19,0.08
1629225885124;LOCAL_PHONE;20;-0.48,0.01,-0.32
1629225885134;LOCAL_PHONE;20;0.43,-0.15,0.03
1629225885144;LOCAL_PHONE;20;-0.09,-0.46,-0.02
1629225885153;LOCAL_PHONE;20;-0.19,0.05,0.85
1629225885164;LOCAL_PHONE;20;0.59,-0.16,1.21
1629225885174;LOCAL_PHONE;20;-0.55,0.23,-0.41
1629225885183;LOCAL_PHONE;20;-0.62,-0.1,-0.76
1629225885193;LOCAL_PHONE;20;0.42,-0.23,0.16
1629225885204;LOCAL_PHONE;20;-0.69,-0.03,-0.11
1629225885213;LOCAL_PHONE;20;-0.12,-0.46,1.04
1629225885224;LOCAL_PHONE;20;0.41,-0.15,1.35
1629225885233;LOCAL_PHONE;20;-0.42,0.24,-0.06
1629225885244;LOCAL_PHONE;20;0.14,0.25,0.59
1629225885253;LOCAL_PHONE;20;-0.24,0.02,-0.22
1629225885263;LOCAL_PHONE;20;-1.05,-0.14,-1.35
1629225885274;LOCAL_PHONE;20;-0.18,-0.22,0.29
1629225885284;LOCAL_PHONE;20;-0.14,-0.32,0.66
1629225885293;LOCAL_PHONE;20;-0.28,-0.13,0.25
1629225885303;LOCAL_PHONE;20;-0.29,-0.17,0.3
1629225885314;LOCAL_PHONE;20;0.39,-0.1,0.57
1629225885324;LOCAL_PHONE;20;-0.68,-0.01,-0.15
1629225885333;LOCAL_PHONE;20;-0.88,-0.05,-0.79
1629225885343;LOCAL_PHONE;20;-0.27,-0.24,-0.33
1629225885354;LOCAL_PHONE;20;-0.8,-0.08,-0.09
1629225885364;LOCAL_PHONE;20;0.07,-0.02,0.4
1629225885374;LOCAL_PHONE;20;0.02,-0.05,-0.17
1629225885383;LOCAL_PHONE;20;-0.62,-0.33,0.09
1629225885393;LOCAL_PHONE;20;-0.2,-0.57,-0.3
1629225885404;LOCAL_PHONE;20;-0.17,-0.25,-0.29
1629225885413;LOCAL_PHONE;20;0.04,-0.15,0.1
1629225885424;LOCAL_PHONE;20;-0.29,-0.13,-0.24
1629225885433;LOCAL_PHONE;20;-0.28,0.1,-0.28
1629225885444;LOCAL_PHONE;20;0.0,-0.36,0.04
1629225885453;LOCAL_PHONE;20;0.07,-0.11,0.47
1629225885464;LOCAL_PHONE;20;0.05,-0.17,0.42
1629225885474;LOCAL_PHONE;20;-0.16,0.1,0.1
1629225885484;LOCAL_PHONE;20;-0.08,0.0,-0.7
1629225885494;LOCAL_PHONE;20;-0.35,0.07,-0.28
1629225885504;LOCAL_PHONE;20;-0.27,-0.36,0.48
1629225885513;LOCAL_PHONE;20;0.03,-0.1,-0.05
1629225885526;LOCAL_PHONE;20;-0.11,-0.3,0.27
1629225885533;LOCAL_PHONE;20;0.12,0.02,0.17
1629225885543;LOCAL_PHONE;20;-0.32,-0.08,-0.11
1629225885553;LOCAL_PHONE;20;-0.43,-0.25,-0.3
1629225885564;LOCAL_PHONE;20;-0.2,0.19,-0.67
1629225885575;LOCAL_PHONE;20;-0.15,-0.16,-0.8
1629225885583;LOCAL_PHONE;20;0.19,-0.24,0.72
1629225885593;LOCAL_PHONE;20;0.08,-0.06,0.45
1629225885604;LOCAL_PHONE;20;-0.11,-0.24,-0.43
1629225885613;LOCAL_PHONE;20;0.43,0.05,0.64
1629225885625;LOCAL_PHONE;20;-0.38,-0.23,0.08
1629225885633;LOCAL_PHONE;20;0.18,-0.07,0.35
1629225885644;LOCAL_PHONE;20;0.17,-0.18,0.04
1629225885653;LOCAL_PHONE;20;-0.06,0.22,0.17
1629225885663;LOCAL_PHONE;20;0.34,0.1,1.21
1629225885674;LOCAL_PHONE;20;0.18,-0.09,0.53
1629225885684;LOCAL_PHONE;20;-0.57,0.07,0.0
1629225885693;LOCAL_PHONE;20;0.41,-0.32,0.51
1629225885703;LOCAL_PHONE;20;0.21,0.02,0.66
1629225885713;LOCAL_PHONE;20;-0.4,0.16,-0.15
1629225885725;LOCAL_PHONE;20;0.35,-0.03,0.74
1629225885733;LOCAL_PHONE;20;-0.21,-0.28,0.51
1629225885744;LOCAL_PHONE;20;-0.43,-0.12,0.44
1629225885753;LOCAL_PHONE;20;0.86,-0.01,1.06
1629225885763;LOCAL_PHONE;20;-0.28,0.04,0.19
1629225885773;LOCAL_PHONE;20;-0.69,-0.03,-0.04
1629225885783;LOCAL_PHONE;20;0.76,-0.28,0.87
1629225885794;LOCAL_PHONE;20;-0.9,0.24,0.2
1629225885804;LOCAL_PHONE;20;0.09,0.04,-0.1
1629225885813;LOCAL_PHONE;20;0.5,-0.03,0.23
1629225885823;LOCAL_PHONE;20;-0.78,-0.04,0.12
1629225885833;LOCAL_PHONE;20;0.02,-0.05,0.82
1629225885844;LOCAL_PHONE;20;0.58,-0.12,0.6
1629225885853;LOCAL_PHONE;20;-0.89,0.12,-0.69
1629225885863;LOCAL_PHONE;20;0.62,-0.19,0.69
1629225885873;LOCAL_PHONE;20;0.37,0.26,0.34
1629225885880;LOCAL_PHONE;10;204445
1629225885881;LOCAL_PHONE;11;20210817
1629225885884;LOCAL_PHONE;20;-1.04,0.3,-0.32
1629225885893;LOCAL_PHONE;20;0.19,-0.21,0.24
1629225885903;LOCAL_PHONE;20;0.1,0.02,0.1
1629225885913;LOCAL_PHONE;20;-0.7,0.07,-0.1
1629225885924;LOCAL_PHONE;20;0.28,0.04,0.66
1629225885933;LOCAL_PHONE;20;-0.07,0.08,-0.16
1629225885943;LOCAL_PHONE;20;-0.75,-0.04,-0.06
1629225885954;LOCAL_PHONE;20;0.16,-0.14,1.17
1629225885964;LOCAL_PHONE;20;-0.04,0.06,0.66
1629225885973;LOCAL_PHONE;20;-0.26,-0.09,-0.27
1629225885984;LOCAL_PHONE;20;0.25,0.17,-0.22
1629225885993;LOCAL_PHONE;20;-0.1,-0.09,-0.14
1629225886003;LOCAL_PHONE;20;-0.22,0.08,0.29
1629225886014;LOCAL_PHONE;20;0.14,-0.04,-0.29
1629225886023;LOCAL_PHONE;20;-0.35,0.2,0.05
1629225886033;LOCAL_PHONE;20;-0.12,-0.12,0.21
1629225886045;LOCAL_PHONE;20;0.15,0.01,-0.01
1629225886053;LOCAL_PHONE;20;-0.49,0.26,0.05
1629225886063;LOCAL_PHONE;20;0.04,-0.17,-0.26
1629225886073;LOCAL_PHONE;20;-0.36,0.28,-0.43
1629225886084;LOCAL_PHONE;20;-1.05,-0.12,0.0
1629225886093;LOCAL_PHONE;20;0.29,-0.14,0.54
1629225886104;LOCAL_PHONE;20;-0.54,0.05,-0.21
1629225886113;LOCAL_PHONE;20;-0.29,-0.09,-0.1
1629225886124;LOCAL_PHONE;20;0.4,-0.04,-0.18
1629225886134;LOCAL_PHONE;20;-0.24,-0.03,-0.33
1629225886144;LOCAL_PHONE;20;-0.13,-0.07,0.02
1629225886153;LOCAL_PHONE;20;-0.02,-0.32,-0.64
1629225886164;LOCAL_PHONE;20;-0.87,0.01,-0.46
1629225886173;LOCAL_PHONE;20;0.03,0.01,1.01
1629225886183;LOCAL_PHONE;20;0.0,0.16,0.11
1629225886194;LOCAL_PHONE;20;-0.84,0.07,-0.55
1629225886203;LOCAL_PHONE;20;0.24,0.01,-0.44
1629225886213;LOCAL_PHONE;20;-0.23,0.03,-0.14
1629225886223;LOCAL_PHONE;20;-0.15,0.25,0.38
1629225886233;LOCAL_PHONE;20;-0.28,0.03,-0.33
1629225886244;LOCAL_PHONE;20;-0.85,0.07,-0.22
1629225886253;LOCAL_PHONE;20;-0.16,-0.12,0.3
1629225886264;LOCAL_PHONE;20;0.03,0.42,-0.11
1629225886273;LOCAL_PHONE;20;-0.56,0.1,-0.93
1629225886284;LOCAL_PHONE;20;-0.11,-0.14,-0.46
1629225886294;LOCAL_PHONE;20;-0.59,0.1,-0.53
1629225886303;LOCAL_PHONE;20;-0.57,-0.1,-0.14
1629225886313;LOCAL_PHONE;20;-0.03,0.07,0.14
1629225886324;LOCAL_PHONE;20;-0.31,0.16,-0.77
1629225886334;LOCAL_PHONE;20;-0.4,0.26,-0.03
1629225886344;LOCAL_PHONE;20;0.25,0.0,-0.64
1629225886353;LOCAL_PHONE;20;-0.38,0.15,-0.94
1629225886364;LOCAL_PHONE;20;-0.55,-0.17,-0.31
1629225886373;LOCAL_PHONE;20;0.0,-0.29,0.49
1629225886383;LOCAL_PHONE;20;-0.09,-0.11,0.34
1629225886395;LOCAL_PHONE;20;-0.4,0.04,-0.22
1629225886404;LOCAL_PHONE;20;0.12,0.39,0.19
1629225886413;LOCAL_PHONE;20;-0.26,0.09,0.11
1629225886423;LOCAL_PHONE;20;-0.4,0.18,-0.65
1629225886433;LOCAL_PHONE;20;0.16,-0.02,0.22
1629225886445;LOCAL_PHONE;20;-0.18,-0.07,0.82
1629225886453;LOCAL_PHONE;20;-0.15,-0.08,-0.14
1629225886463;LOCAL_PHONE;20;0.21,-0.13,-0.15
1629225886473;LOCAL_PHONE;20;-0.48,0.06,0.61
1629225886484;LOCAL_PHONE;20;0.25,-0.04,0.11
1629225886495;LOCAL_PHONE;20;0.22,0.23,-0.22
1629225886503;LOCAL_PHONE;20;-0.48,-0.09,-0.68
1629225886513;LOCAL_PHONE;20;0.25,0.22,-0.2
1629225886523;LOCAL_PHONE;20;0.31,-0.1,0.32
1629225886533;LOCAL_PHONE;20;-0.55,-0.39,0.42
1629225886543;LOCAL_PHONE;20;-0.46,-0.46,0.43
1629225886553;LOCAL_PHONE;20;-0.87,-0.37,0.71
1629225886564;LOCAL_PHONE;20;-0.51,0.04,-0.05
1629225886573;LOCAL_PHONE;20;0.48,0.09,0.15
1629225886584;LOCAL_PHONE;20;0.03,0.22,-0.21
1629225886593;LOCAL_PHONE;20;-0.42,-0.32,-0.78
1629225886604;LOCAL_PHONE;20;0.54,-0.18,1.22
1629225886613;LOCAL_PHONE;20;-0.52,-0.16,0.97
1629225886623;LOCAL_PHONE;20;0.27,0.31,-0.25
1629225886633;LOCAL_PHONE;20;0.88,-0.01,-0.58
1629225886646;LOCAL_PHONE;20;-0.09,0.11,0.23
1629225886653;LOCAL_PHONE;20;0.64,-0.18,0.01
1629225886663;LOCAL_PHONE;20;0.79,-0.73,0.89
1629225886673;LOCAL_PHONE;20;-0.19,-0.44,0.96
1629225886684;LOCAL_PHONE;20;0.4,-0.34,2.08
1629225886694;LOCAL_PHONE;20;-0.64,0.22,0.14
1629225886703;LOCAL_PHONE;20;0.19,0.2,-0.74
1629225886713;LOCAL_PHONE;20;0.42,0.4,-0.49
1629225886724;LOCAL_PHONE;20;0.29,-0.17,-0.25
1629225886733;LOCAL_PHONE;20;0.44,-0.12,1.81
1629225886743;LOCAL_PHONE;20;0.45,-0.62,2.12
1629225886753;LOCAL_PHONE;20;0.55,-0.08,0.99
1629225886764;LOCAL_PHONE;20;0.06,-0.04,0.86
1629225886773;LOCAL_PHONE;20;-0.02,-0.34,1.24
1629225886783;LOCAL_PHONE;20;-0.26,0.18,-0.13
1629225886793;LOCAL_PHONE;20;0.42,0.2,-0.12
1629225886804;LOCAL_PHONE;20;0.12,0.44,1.11
1629225886814;LOCAL_PHONE;20;-0.54,-0.3,0.49
1629225886823;LOCAL_PHONE;20;0.41,0.53,1.35
1629225886833;LOCAL_PHONE;20;0.23,-0.4,0.43
1629225886843;LOCAL_PHONE;20;-1.57,0.16,0.4
1629225886853;LOCAL_PHONE;20;0.72,-0.25,1.75
1629225886863;LOCAL_PHONE;20;-0.49,0.08,-0.03
1629225886873;LOCAL_PHONE;20;-0.99,0.42,-0.44
1629225886880;LOCAL_PHONE;10;204446
1629225886881;LOCAL_PHONE;11;20210817
1629225886884;LOCAL_PHONE;20;1.44,-0.22,0.44
1629225886893;LOCAL_PHONE;20;-0.36,0.37,-0.06
1629225886904;LOCAL_PHONE;20;-0.24,0.52,0.2
1629225886913;LOCAL_PHONE;20;1.54,0.46,0.94
1629225886924;LOCAL_PHONE;20;-1.14,0.27,-1.31
1629225886933;LOCAL_PHONE;20;0.42,0.52,-0.44
1629225886943;LOCAL_PHONE;20;1.08,-0.59,0.59
1629225886953;LOCAL_PHONE;20;-1.93,0.14,-0.08
1629225886964;LOCAL_PHONE;20;0.46,0.24,1.01
1629225886973;LOCAL_PHONE;20;0.51,-0.06,0.59
1629225886983;LOCAL_PHONE;20;-1.76,0.88,0.56
1629225886993;LOCAL_PHONE;20;1.28,-0.78,0.0
1629225887004;LOCAL_PHONE;20;-0.66,0.45,-0.93
1629225887014;LOCAL_PHONE;20;-1.75,-0.11,-0.72
1629225887023;LOCAL_PHONE;20;1.3,-0.01,0.64
1629225887033;LOCAL_PHONE;20;-1.17,0.7,-0.84
1629225887044;LOCAL_PHONE;20;-0.46,0.19,-0.62
1629225887053;LOCAL_PHONE;20;1.14,0.44,0.66
1629225887064;LOCAL_PHONE;20;-0.39,-0.34,-0.74
1629225887073;LOCAL_PHONE;20;-0.69,0.04,0.19
1629225887084;LOCAL_PHONE;20;0.94,-0.33,0.03
1629225887093;LOCAL_PHONE;20;-0.99,0.09,-1.13
1629225887103;LOCAL_PHONE;20;-0.56,0.51,-0.96
1629225887114;LOCAL_PHONE;20;1.0,-0.17,-0.98
1629225887125;LOCAL_PHONE;20;-1.06,0.63,-0.46
1629225887133;LOCAL_PHONE;20;-0.1,-0.44,-0.29
1629225887143;LOCAL_PHONE;20;0.07,0.2,0.65
1629225887153;LOCAL_PHONE;20;-0.94,-0.06,0.3
1629225887164;LOCAL_PHONE;20;0.18,-0.02,0.02
1629225887173;LOCAL_PHONE;20;-0.22,-0.07,-0.94
1629225887183;LOCAL_PHONE;20;-0.42,-0.26,-0.35
1629225887193;LOCAL_PHONE;20;0.64,0.19,0.03
1629225887204;LOCAL_PHONE;20;0.04,0.18,-0.38
1629225887215;LOCAL_PHONE;20;-0.68,0.13,-0.43
1629225887224;LOCAL_PHONE;20;0.1,0.03,-0.52
1629225887233;LOCAL_PHONE;20;-0.08,0.02,-0.38
1629225887244;LOCAL_PHONE;20;-0.31,0.16,-0.42
1629225887253;LOCAL_PHONE;20;0.34,0.11,-0.64
1629225887265;LOCAL_PHONE;20;0.21,0.09,-0.07
1629225887273;LOCAL_PHONE;20;0.24,-0.25,-0.74
1629225887284;LOCAL_PHONE;20;-0.31,0.22,-0.06
1629225887293;LOCAL_PHONE;20;-0.18,-0.12,0.75
1629225887303;LOCAL_PHONE;20;-0.09,0.28,-0.52
1629225887315;LOCAL_PHONE;20;-0.36,0.39,-0.53
1629225887324;LOCAL_PHONE;20;0.34,0.19,-0.28
1629225887333;LOCAL_PHONE;20;0.3,-0.14,-0.83
1629225887343;LOCAL_PHONE;20;-0.17,-0.01,0.45
1629225887353;LOCAL_PHONE;20;-0.05,-0.15,1.02
1629225887365;LOCAL_PHONE;20;-0.17,0.32,0.41
1629225887373;LOCAL_PHONE;20;-0.54,0.33,0.23
1629225887383;LOCAL_PHONE;20;0.63,0.4,0.16
1629225887393;LOCAL_PHONE;20;1.89,0.03,-1.32
1629225887404;LOCAL_PHONE;20;1.37,-0.38,-0.84
1629225887413;LOCAL_PHONE;20;-0.04,0.17,0.48
1629225887423;LOCAL_PHONE;20;0.65,0.14,1.14
1629225887434;LOCAL_PHONE;20;-0.97,0.35,1.41
1629225887444;LOCAL_PHONE;20;-1.9,-0.06,1.62
1629225887453;LOCAL_PHONE;20;0.45,-0.7,-0.05
1629225887466;LOCAL_PHONE;20;0.98,0.07,-1.29
1629225887473;LOCAL_PHONE;20;1.12,0.01,-0.48
1629225887484;LOCAL_PHONE;20;0.98,0.27,-0.11
1629225887493;LOCAL_PHONE;20;0.18,0.02,0.97
1629225887503;LOCAL_PHONE;20;-0.1,0.29,1.39
1629225887513;LOCAL_PHONE;20;0.2,-0.11,0.7
1629225887524;LOCAL_PHONE;20;-0.11,-0.08,0.21
1629225887533;LOCAL_PHONE;20;0.18,0.35,-0.78
1629225887544;LOCAL_PHONE;20;1.51,-0.25,-0.79
1629225887557;LOCAL_PHONE;20;0.5,-0.3,-0.48
1629225887569;LOCAL_PHONE;20;-0.58,0.23,1.71
1629225887573;LOCAL_PHONE;20;0.14,-0.05,1.5
1629225887583;LOCAL_PHONE;20;-1.41,0.35,-0.63
1629225887593;LOCAL_PHONE;20;-0.24,-0.26,0.34
1629225887596;LOCAL_PHONE;AB;52.5232993,13.4360067
1629225887604;LOCAL_PHONE;20;-0.1,-0.32,0.1
1629225887614;LOCAL_PHONE;20;-0.09,-0.89,-0.17
1629225887623;LOCAL_PHONE;20;-0.75,0.05,0.47
1629225887634;LOCAL_PHONE;20;-0.99,-0.19,0.34
1629225887644;LOCAL_PHONE;20;-0.89,-0.26,0.34
1629225887653;LOCAL_PHONE;20;-0.49,-0.25,0.81
1629225887663;LOCAL_PHONE;20;0.49,0.09,0.24
1629225887673;LOCAL_PHONE;20;2.1,0.12,-0.97
1629225887684;LOCAL_PHONE;20;-0.45,0.06,-1.96
1629225887693;LOCAL_PHONE;20;-0.36,-0.84,-0.33
1629225887703;LOCAL_PHONE;20;0.17,-0.08,2.38
1629225887713;LOCAL_PHONE;20;-0.4,0.59,2.11
1629225887724;LOCAL_PHONE;20;-1.02,-0.24,-0.17
1629225887735;LOCAL_PHONE;20;0.84,-0.48,0.47
1629225887743;LOCAL_PHONE;20;-0.46,-0.15,-0.07
1629225887754;LOCAL_PHONE;20;-0.84,0.14,-0.15
1629225887764;LOCAL_PHONE;20;1.52,0.08,0.26
1629225887774;LOCAL_PHONE;20;-0.05,0.57,0.4
1629225887784;LOCAL_PHONE;20;-0.14,0.09,1.27
1629225887793;LOCAL_PHONE;20;1.55,-0.22,1.52
1629225887804;LOCAL_PHONE;20;-0.33,-0.29,-0.4
1629225887813;LOCAL_PHONE;20;0.3,-0.22,0.81
1629225887824;LOCAL_PHONE;20;1.81,0.11,0.86
1629225887835;LOCAL_PHONE;20;0.01,0.35,-0.35
1629225887844;LOCAL_PHONE;20;-0.3,0.18,-0.24
1629225887853;LOCAL_PHONE;20;0.98,0.35,0.47
1629225887863;LOCAL_PHONE;20;-0.25,-0.03,0.49
1629225887873;LOCAL_PHONE;20;-0.18,0.32,1.26
1629225887880;LOCAL_PHONE;10;204447
1629225887881;LOCAL_PHONE;11;20210817
1629225887884;LOCAL_PHONE;20;0.2,-0.94,0.25
1629225887893;LOCAL_PHONE;20;-0.71,-0.04,0.87
1629225887903;LOCAL_PHONE;20;0.42,0.31,1.45
1629225887913;LOCAL_PHONE;20;-0.22,0.16,0.57
1629225887924;LOCAL_PHONE;20;-0.72,0.72,0.27
1629225887935;LOCAL_PHONE;20;1.25,-0.33,-0.25
1629225887943;LOCAL_PHONE;20;-0.12,0.16,0.72
1629225887953;LOCAL_PHONE;20;1.19,-0.33,1.14
1629225887964;LOCAL_PHONE;20;1.71,-0.06,0.35
1629225887973;LOCAL_PHONE;20;-0.13,0.23,-0.6
1629225887985;LOCAL_PHONE;20;0.49,-0.18,0.38
1629225887993;LOCAL_PHONE;20;0.94,0.31,0.38
1629225888004;LOCAL_PHONE;20;-0.5,0.02,0.17
1629225888013;LOCAL_PHONE;20;0.67,-0.02,0.51
1629225888024;LOCAL_PHONE;20;0.8,-0.01,-0.01
1629225888036;LOCAL_PHONE;20;0.41,-0.02,-0.07
1629225888044;LOCAL_PHONE;20;0.88,-0.11,0.1
1629225888054;LOCAL_PHONE;20;1.07,0.12,0.29
1629225888063;LOCAL_PHONE;20;-0.02,-0.08,0.29
1629225888073;LOCAL_PHONE;20;0.56,-0.05,-0.03
1629225888085;LOCAL_PHONE;20;0.4,0.08,-0.11
1629225888093;LOCAL_PHONE;20;0.25,0.07,-0.39
1629225888103;LOCAL_PHONE;20;0.65,0.04,-0.89
1629225888113;LOCAL_PHONE;20;0.55,-0.04,-0.18
1629225888124;LOCAL_PHONE;20;0.2,-0.06,-0.1
1629225888133;LOCAL_PHONE;20;0.38,-0.03,-0.34
1629225888143;LOCAL_PHONE;20;0.41,-0.14,0.38
1629225888153;LOCAL_PHONE;20;0.27,0.02,-0.1
1629225888163;LOCAL_PHONE;20;0.22,0.14,-0.59
1629225888173;LOCAL_PHONE;20;0.48,0.1,-0.09
1629225888184;LOCAL_PHONE;20;0.27,-0.12,-0.29
1629225888193;LOCAL_PHONE;20;0.01,0.02,-0.34
1629225888204;LOCAL_PHONE;20;0.34,0.01,0.14
1629225888213;LOCAL_PHONE;20;0.04,-0.01,-0.31
1629225888224;LOCAL_PHONE;20;0.11,0.21,-0.23
1629225888233;LOCAL_PHONE;20;0.76,-0.01,0.02
1629225888244;LOCAL_PHONE;20;0.37,0.07,-0.2
1629225888254;LOCAL_PHONE;20;0.24,0.13,0.83
1629225888264;LOCAL_PHONE;20;0.43,-0.34,0.24
1629225888273;LOCAL_PHONE;20;-0.43,0.28,0.11
