#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526702707;LOCAL_PHONE;20;1.15,0.1,0.68
1630526702716;LOCAL_PHONE;20;0.14,-0.07,-0.41
1630526702727;LOCAL_PHONE;20;0.21,0.01,0.01
1630526702736;LOCAL_PHONE;20;0.44,-0.17,0.69
1630526702746;LOCAL_PHONE;20;-0.51,0.0,-0.21
1630526702757;LOCAL_PHONE;20;0.17,-0.01,0.89
1630526702766;LOCAL_PHONE;20;0.33,0.19,0.11
1630526702776;LOCAL_PHONE;20;0.34,-0.03,0.12
1630526702787;LOCAL_PHONE;20;0.81,-0.04,0.2
1630526702796;LOCAL_PHONE;20;0.59,-0.18,0.27
1630526702807;LOCAL_PHONE;20;0.11,-0.16,0.21
1630526702816;LOCAL_PHONE;20;0.25,-0.01,0.28
1630526702826;LOCAL_PHONE;20;0.94,0.31,0.77
1630526702836;LOCAL_PHONE;20;-0.38,-0.12,-0.53
1630526702846;LOCAL_PHONE;20;0.21,-0.06,0.94
1630526702857;LOCAL_PHONE;20;0.36,-0.07,0.57
1630526702866;LOCAL_PHONE;20;-0.18,0.03,0.3
1630526702876;LOCAL_PHONE;20;0.36,0.07,0.96
1630526702886;LOCAL_PHONE;20;0.16,-0.06,0.02
1630526702896;LOCAL_PHONE;20;0.45,0.32,0.39
1630526702907;LOCAL_PHONE;20;-0.07,-0.04,-0.04
1630526702916;LOCAL_PHONE;20;0.22,-0.18,0.01
1630526702926;LOCAL_PHONE;20;0.37,-0.06,1.01
1630526702936;LOCAL_PHONE;20;0.0,0.16,-0.21
1630526702947;LOCAL_PHONE;20;1.37,0.32,0.55
1630526702958;LOCAL_PHONE;20;0.72,0.26,0.17
1630526702966;LOCAL_PHONE;20;-0.48,0.04,-0.67
1630526702976;LOCAL_PHONE;20;1.22,0.15,0.52
1630526702986;LOCAL_PHONE;20;0.67,-0.31,0.29
1630526702996;LOCAL_PHONE;20;-0.38,0.26,-0.49
1630526703007;LOCAL_PHONE;20;1.2,0.06,1.29
1630526703016;LOCAL_PHONE;20;-0.76,-0.02,0.08
1630526703027;LOCAL_PHONE;20;-0.87,-0.02,-0.36
1630526703036;LOCAL_PHONE;20;0.67,-0.22,0.89
1630526703046;LOCAL_PHONE;20;-0.08,0.2,0.03
1630526703057;LOCAL_PHONE;20;0.7,-0.06,-0.17
1630526703066;LOCAL_PHONE;20;0.78,0.44,1.18
1630526703067;LOCAL_PHONE;10;220503
1630526703068;LOCAL_PHONE;11;20210901
1630526703077;LOCAL_PHONE;20;0.16,0.03,-0.41
1630526703086;LOCAL_PHONE;20;0.21,-0.22,0.11
1630526703096;LOCAL_PHONE;20;0.2,0.11,0.03
1630526703108;LOCAL_PHONE;20;0.31,-0.28,-0.16
1630526703110;LOCAL_PHONE;50;956.77
1630526703116;LOCAL_PHONE;20;0.36,0.31,0.31
1630526703126;LOCAL_PHONE;20;0.59,0.22,-0.38
1630526703136;LOCAL_PHONE;20;0.77,0.08,0.21
1630526703146;LOCAL_PHONE;20;0.23,0.15,-0.46
1630526703158;LOCAL_PHONE;20;0.4,-0.11,0.07
1630526703166;LOCAL_PHONE;20;0.07,-0.03,0.55
1630526703177;LOCAL_PHONE;20;-0.2,0.17,-0.28
1630526703186;LOCAL_PHONE;20;0.01,-0.07,-0.01
1630526703196;LOCAL_PHONE;20;0.4,0.12,-0.01
1630526703208;LOCAL_PHONE;20;0.1,0.08,-0.74
1630526703216;LOCAL_PHONE;20;0.3,0.11,-0.1
1630526703226;LOCAL_PHONE;20;0.5,-0.48,0.17
1630526703236;LOCAL_PHONE;20;-0.35,0.29,-0.25
1630526703246;LOCAL_PHONE;20;0.15,-0.07,0.5
1630526703256;LOCAL_PHONE;20;0.37,0.06,0.21
1630526703266;LOCAL_PHONE;20;-0.15,0.3,-0.1
1630526703276;LOCAL_PHONE;20;0.68,-0.2,-0.31
1630526703286;LOCAL_PHONE;20;0.55,0.11,0.33
1630526703296;LOCAL_PHONE;20;-0.1,-0.17,-0.32
1630526703306;LOCAL_PHONE;20;0.52,-0.14,0.54
1630526703317;LOCAL_PHONE;20;-0.03,0.06,1.1
1630526703326;LOCAL_PHONE;20;0.02,-0.11,-0.13
1630526703336;LOCAL_PHONE;20;0.34,0.03,0.78
1630526703346;LOCAL_PHONE;20;-0.28,0.15,-0.46
1630526703356;LOCAL_PHONE;20;0.3,0.1,-0.37
1630526703366;LOCAL_PHONE;20;0.49,0.24,0.35
1630526703377;LOCAL_PHONE;20;0.29,-0.14,-0.75
1630526703386;LOCAL_PHONE;20;0.42,0.18,0.67
1630526703396;LOCAL_PHONE;20;0.31,-0.08,0.26
1630526703406;LOCAL_PHONE;20;-0.03,0.04,0.47
1630526703416;LOCAL_PHONE;20;-0.01,0.15,0.43
1630526703427;LOCAL_PHONE;20;0.94,-0.02,0.4
1630526703436;LOCAL_PHONE;20;0.16,0.04,0.35
1630526703446;LOCAL_PHONE;20;0.19,0.08,0.0
1630526703456;LOCAL_PHONE;20;0.76,-0.04,0.25
1630526703466;LOCAL_PHONE;20;-0.05,0.25,0.33
1630526703476;LOCAL_PHONE;20;0.08,-0.14,0.08
1630526703486;LOCAL_PHONE;20;0.61,0.0,1.31
1630526703496;LOCAL_PHONE;20;-0.03,-0.01,0.06
1630526703506;LOCAL_PHONE;20;-0.18,-0.19,0.02
1630526703517;LOCAL_PHONE;20;0.32,-0.07,0.79
1630526703527;LOCAL_PHONE;20;-0.03,0.12,-0.49
1630526703536;LOCAL_PHONE;20;-0.32,-0.06,0.22
1630526703546;LOCAL_PHONE;20;0.19,0.01,0.3
1630526703556;LOCAL_PHONE;20;-0.05,0.28,0.36
1630526703566;LOCAL_PHONE;20;-0.29,-0.03,0.2
1630526703577;LOCAL_PHONE;20;0.36,-0.06,0.57
1630526703586;LOCAL_PHONE;20;0.3,0.0,0.04
1630526703596;LOCAL_PHONE;20;0.23,-0.08,-0.23
1630526703606;LOCAL_PHONE;20;0.35,0.0,0.14
1630526703616;LOCAL_PHONE;20;0.12,-0.24,0.31
1630526703627;LOCAL_PHONE;20;0.4,0.01,0.0
1630526703636;LOCAL_PHONE;20;0.3,0.01,0.7
1630526703646;LOCAL_PHONE;20;0.19,-0.16,0.07
1630526703656;LOCAL_PHONE;20;0.19,0.15,0.28
1630526703666;LOCAL_PHONE;20;0.14,0.19,0.4
1630526703678;LOCAL_PHONE;20;0.4,-0.04,0.03
1630526703686;LOCAL_PHONE;20;0.43,0.1,0.13
1630526703696;LOCAL_PHONE;20;0.81,-0.1,-0.12
1630526703706;LOCAL_PHONE;20;0.19,0.11,0.14
1630526703716;LOCAL_PHONE;20;0.12,-0.08,0.33
1630526703728;LOCAL_PHONE;20;0.23,-0.03,0.24
1630526703736;LOCAL_PHONE;20;-0.31,0.1,0.28
1630526703746;LOCAL_PHONE;20;0.05,-0.12,-0.09
1630526703756;LOCAL_PHONE;20;0.44,0.16,0.41
1630526703766;LOCAL_PHONE;20;-0.08,-0.05,0.04
1630526703778;LOCAL_PHONE;20;0.53,-0.11,0.19
1630526703786;LOCAL_PHONE;20;0.63,0.29,0.5
1630526703796;LOCAL_PHONE;20;0.18,0.05,-0.39
1630526703806;LOCAL_PHONE;20;0.39,0.07,0.42
1630526703816;LOCAL_PHONE;20;0.74,0.15,0.31
1630526703829;LOCAL_PHONE;20;0.22,-0.2,-0.33
1630526703836;LOCAL_PHONE;20;0.95,0.06,0.97
1630526703846;LOCAL_PHONE;20;0.67,0.04,0.13
1630526703856;LOCAL_PHONE;20;0.13,0.12,0.27
1630526703866;LOCAL_PHONE;20;0.18,0.07,0.52
1630526703878;LOCAL_PHONE;20;0.21,0.08,0.09
1630526703886;LOCAL_PHONE;20;-0.18,0.0,0.03
1630526703896;LOCAL_PHONE;20;0.45,-0.06,-0.02
1630526703906;LOCAL_PHONE;20;0.28,0.13,0.51
1630526703916;LOCAL_PHONE;20;-0.07,0.07,0.22
1630526703929;LOCAL_PHONE;20;0.67,-0.01,0.17
1630526703936;LOCAL_PHONE;20;0.23,0.14,0.51
1630526703946;LOCAL_PHONE;20;0.21,0.03,-0.58
1630526703956;LOCAL_PHONE;20;0.97,0.06,0.59
1630526703966;LOCAL_PHONE;20;0.12,-0.05,0.33
1630526703979;LOCAL_PHONE;20;0.54,0.02,0.1
1630526703986;LOCAL_PHONE;20;0.59,0.24,1.09
1630526703997;LOCAL_PHONE;20;0.04,-0.11,-0.48
1630526704006;LOCAL_PHONE;20;0.61,0.11,0.51
1630526704016;LOCAL_PHONE;20;0.05,0.07,-0.16
1630526704026;LOCAL_PHONE;20;-0.2,-0.17,-0.34
1630526704036;LOCAL_PHONE;20;0.75,0.11,0.66
1630526704046;LOCAL_PHONE;20;0.33,0.01,0.1
1630526704055;LOCAL_PHONE;AB;52.517377,13.4801094
1630526704056;LOCAL_PHONE;20;0.37,0.1,0.26
1630526704066;LOCAL_PHONE;20;1.29,0.12,1.02
1630526704067;LOCAL_PHONE;10;220504
1630526704068;LOCAL_PHONE;11;20210901
1630526704076;LOCAL_PHONE;20;0.29,0.12,-0.25
1630526704086;LOCAL_PHONE;20;0.35,0.12,0.03
1630526704097;LOCAL_PHONE;20;0.95,0.01,0.32
1630526704106;LOCAL_PHONE;50;957.39844
1630526704108;LOCAL_PHONE;20;-0.41,0.23,-0.49
1630526704116;LOCAL_PHONE;20;0.2,0.09,0.26
1630526704126;LOCAL_PHONE;20;0.48,0.01,0.59
1630526704136;LOCAL_PHONE;20;-0.37,0.27,0.2
1630526704146;LOCAL_PHONE;20;0.17,0.0,-0.46
1630526704156;LOCAL_PHONE;20;0.36,-0.07,0.19
1630526704166;LOCAL_PHONE;20;-0.46,-0.17,-0.29
1630526704176;LOCAL_PHONE;20;0.68,0.03,0.39
1630526704186;LOCAL_PHONE;20;0.83,0.18,1.06
1630526704197;LOCAL_PHONE;20;0.11,0.12,-0.57
1630526704206;LOCAL_PHONE;20;0.44,-0.05,0.7
1630526704216;LOCAL_PHONE;20;0.47,0.04,0.49
1630526704227;LOCAL_PHONE;20;-0.26,-0.09,-0.45
1630526704236;LOCAL_PHONE;20;0.4,0.02,0.36
1630526704247;LOCAL_PHONE;20;0.49,0.04,0.25
1630526704256;LOCAL_PHONE;20;-0.41,0.03,-0.57
1630526704266;LOCAL_PHONE;20;0.75,0.04,0.82
1630526704276;LOCAL_PHONE;20;0.64,-0.12,0.08
1630526704286;LOCAL_PHONE;20;-0.16,-0.07,0.14
1630526704297;LOCAL_PHONE;20;0.62,-0.05,0.45
1630526704306;LOCAL_PHONE;20;0.23,0.17,0.35
1630526704316;LOCAL_PHONE;20;-0.49,0.0,-0.22
1630526704326;LOCAL_PHONE;20;0.24,-0.04,0.08
1630526704336;LOCAL_PHONE;20;0.1,-0.06,0.24
1630526704347;LOCAL_PHONE;20;-0.07,-0.24,-0.22
1630526704356;LOCAL_PHONE;20;0.11,0.13,0.28
1630526704366;LOCAL_PHONE;20;-0.1,0.08,0.23
1630526704376;LOCAL_PHONE;20;0.0,-0.06,-0.33
1630526704386;LOCAL_PHONE;20;0.35,0.27,0.42
1630526704397;LOCAL_PHONE;20;0.23,-0.5,0.02
1630526704406;LOCAL_PHONE;20;-0.01,-0.12,0.19
1630526704416;LOCAL_PHONE;20;0.09,0.09,0.83
1630526704426;LOCAL_PHONE;20;0.33,-0.2,0.36
1630526704436;LOCAL_PHONE;20;0.09,0.17,0.72
1630526704448;LOCAL_PHONE;20;0.01,0.13,-0.55
1630526704457;LOCAL_PHONE;20;0.5,0.16,0.32
1630526704467;LOCAL_PHONE;20;0.05,-0.07,-0.08
1630526704476;LOCAL_PHONE;20;0.24,-0.23,0.29
1630526704486;LOCAL_PHONE;20;0.01,0.16,0.6
1630526704498;LOCAL_PHONE;20;0.19,0.04,0.49
1630526704506;LOCAL_PHONE;20;0.38,0.08,0.02
1630526704517;LOCAL_PHONE;20;0.24,0.14,0.61
1630526704526;LOCAL_PHONE;20;0.75,-0.11,0.05
1630526704537;LOCAL_PHONE;20;0.47,0.22,0.39
1630526704548;LOCAL_PHONE;20;-0.21,-0.03,-0.14
1630526704556;LOCAL_PHONE;20;0.45,0.08,0.41
1630526704567;LOCAL_PHONE;20;0.16,0.12,0.53
1630526704576;LOCAL_PHONE;20;0.09,0.0,-0.25
1630526704586;LOCAL_PHONE;20;0.49,0.26,0.35
1630526704598;LOCAL_PHONE;20;0.23,0.07,-0.23
1630526704607;LOCAL_PHONE;20;0.17,-0.13,-0.43
1630526704617;LOCAL_PHONE;20;-0.1,0.14,0.63
1630526704626;LOCAL_PHONE;20;0.0,-0.29,0.16
1630526704636;LOCAL_PHONE;20;0.3,0.02,0.56
1630526704649;LOCAL_PHONE;20;0.08,0.2,0.09
1630526704656;LOCAL_PHONE;20;0.95,0.03,-0.04
1630526704666;LOCAL_PHONE;20;0.63,0.39,0.27
1630526704676;LOCAL_PHONE;20;-0.23,-0.05,-0.81
1630526704686;LOCAL_PHONE;20;0.41,0.05,0.58
1630526704699;LOCAL_PHONE;20;-0.2,-0.12,0.13
1630526704706;LOCAL_PHONE;20;-0.01,-0.09,-0.32
1630526704716;LOCAL_PHONE;20;0.39,0.13,1.01
1630526704726;LOCAL_PHONE;20;0.1,-0.22,-0.39
1630526704736;LOCAL_PHONE;20;0.34,0.04,0.06
1630526704746;LOCAL_PHONE;20;0.11,0.06,0.16
1630526704756;LOCAL_PHONE;20;0.04,-0.02,-0.48
1630526704766;LOCAL_PHONE;20;0.26,0.17,0.36
1630526704776;LOCAL_PHONE;20;0.05,-0.14,0.1
1630526704786;LOCAL_PHONE;20;0.1,-0.28,-0.01
1630526704796;LOCAL_PHONE;20;0.33,0.0,0.54
1630526704806;LOCAL_PHONE;20;0.1,0.14,-0.6
1630526704817;LOCAL_PHONE;20;0.05,-0.01,-0.1
1630526704826;LOCAL_PHONE;20;-0.02,0.16,-0.44
1630526704836;LOCAL_PHONE;20;-0.01,-0.35,-0.46
1630526704847;LOCAL_PHONE;20;-0.02,-0.17,0.55
1630526704856;LOCAL_PHONE;20;0.2,-0.22,-0.09
1630526704867;LOCAL_PHONE;20;0.45,0.05,0.8
1630526704876;LOCAL_PHONE;20;0.06,0.28,-0.08
1630526704886;LOCAL_PHONE;20;0.49,-0.17,-0.52
1630526704896;LOCAL_PHONE;20;0.15,0.14,-0.24
1630526704906;LOCAL_PHONE;20;-0.06,-0.28,-0.46
1630526704916;LOCAL_PHONE;20;0.62,-0.42,0.42
1630526704926;LOCAL_PHONE;20;0.26,0.06,0.59
1630526704936;LOCAL_PHONE;20;0.21,-0.04,0.05
1630526704946;LOCAL_PHONE;20;0.48,0.31,0.25
1630526704957;LOCAL_PHONE;20;-0.35,-0.03,-0.39
1630526704967;LOCAL_PHONE;20;-0.14,-0.31,-0.5
1630526704976;LOCAL_PHONE;20;0.05,-0.07,0.44
1630526704986;LOCAL_PHONE;20;-0.17,-0.36,-0.27
1630526704996;LOCAL_PHONE;20;0.27,-0.15,0.67
1630526705006;LOCAL_PHONE;20;0.28,0.11,0.43
1630526705017;LOCAL_PHONE;20;0.52,-0.17,-0.13
1630526705026;LOCAL_PHONE;20;0.15,0.22,0.24
1630526705036;LOCAL_PHONE;20;0.19,-0.08,-0.73
1630526705046;LOCAL_PHONE;20;0.18,-0.16,0.08
1630526705056;LOCAL_PHONE;20;-0.08,-0.05,0.18
1630526705066;LOCAL_PHONE;20;0.19,-0.22,0.43
1630526705068;LOCAL_PHONE;10;220505
1630526705068;LOCAL_PHONE;11;20210901
1630526705076;LOCAL_PHONE;20;0.41,0.35,0.98
1630526705086;LOCAL_PHONE;20;-0.22,-0.04,0.16
1630526705096;LOCAL_PHONE;20;-0.04,-0.1,-0.07
1630526705106;LOCAL_PHONE;50;956.1322
1630526705108;LOCAL_PHONE;20;0.23,0.06,0.53
1630526705117;LOCAL_PHONE;20;-0.17,-0.33,-0.43
1630526705126;LOCAL_PHONE;20;0.25,0.01,0.91
1630526705137;LOCAL_PHONE;20;-0.23,0.1,0.21
1630526705146;LOCAL_PHONE;20;-0.44,0.44,-0.29
1630526705156;LOCAL_PHONE;20;0.21,-0.34,-0.08
1630526705168;LOCAL_PHONE;20;0.57,-0.14,1.17
1630526705176;LOCAL_PHONE;20;-0.59,-0.51,-0.54
1630526705187;LOCAL_PHONE;20;0.9,-0.11,1.63
1630526705196;LOCAL_PHONE;20;-0.03,0.08,-0.68
1630526705206;LOCAL_PHONE;20;-0.13,0.19,-0.35
1630526705218;LOCAL_PHONE;20;0.23,0.33,-0.17
1630526705226;LOCAL_PHONE;20;-0.65,0.0,-0.69
1630526705237;LOCAL_PHONE;20;0.22,-0.51,-0.41
1630526705246;LOCAL_PHONE;20;-0.51,-0.55,1.86
1630526705256;LOCAL_PHONE;20;-0.02,0.3,0.43
1630526705268;LOCAL_PHONE;20;0.85,0.45,1.0
1630526705276;LOCAL_PHONE;20;-0.16,0.33,-0.81
1630526705286;LOCAL_PHONE;20;0.16,-0.05,-0.72
1630526705296;LOCAL_PHONE;20;0.09,-0.18,-0.19
1630526705307;LOCAL_PHONE;20;-0.77,-0.19,-0.1
1630526705319;LOCAL_PHONE;20;-0.42,-0.27,1.44
1630526705326;LOCAL_PHONE;20;-0.43,-0.03,0.49
1630526705337;LOCAL_PHONE;20;-0.32,0.04,0.61
1630526705347;LOCAL_PHONE;20;0.31,-0.16,-0.13
1630526705356;LOCAL_PHONE;20;0.35,-0.29,-0.16
1630526705369;LOCAL_PHONE;20;-0.82,0.07,-0.87
1630526705377;LOCAL_PHONE;20;-0.51,-0.19,-0.39
1630526705386;LOCAL_PHONE;20;1.16,0.2,0.45
1630526705396;LOCAL_PHONE;20;-1.44,0.01,0.18
1630526705406;LOCAL_PHONE;20;0.14,-0.36,0.18
1630526705419;LOCAL_PHONE;20;2.17,0.16,2.74
1630526705426;LOCAL_PHONE;20;-1.6,0.05,-1.92
1630526705437;LOCAL_PHONE;20;0.41,-0.15,-0.69
1630526705446;LOCAL_PHONE;20;1.26,0.16,1.09
1630526705456;LOCAL_PHONE;20;-1.91,0.25,-2.62
1630526705467;LOCAL_PHONE;20;1.25,-0.31,0.46
1630526705476;LOCAL_PHONE;20;0.21,0.1,1.66
1630526705486;LOCAL_PHONE;20;-1.29,0.05,-1.2
1630526705496;LOCAL_PHONE;20;1.5,0.09,2.23
1630526705506;LOCAL_PHONE;20;-0.4,-0.19,-0.33
1630526705516;LOCAL_PHONE;20;-0.76,-0.29,-1.19
1630526705526;LOCAL_PHONE;20;1.69,0.09,1.18
1630526705537;LOCAL_PHONE;20;-0.68,-0.06,-0.94
1630526705546;LOCAL_PHONE;20;-0.17,0.2,-0.09
1630526705556;LOCAL_PHONE;20;1.01,0.01,1.56
1630526705566;LOCAL_PHONE;20;-0.59,-0.17,-0.05
1630526705577;LOCAL_PHONE;20;-0.11,-0.25,0.51
1630526705586;LOCAL_PHONE;20;0.87,-0.28,0.39
1630526705596;LOCAL_PHONE;20;-0.11,0.03,0.04
1630526705606;LOCAL_PHONE;20;0.05,0.02,-0.55
1630526705616;LOCAL_PHONE;20;0.49,0.15,0.16
1630526705626;LOCAL_PHONE;20;0.1,-0.04,-0.24
1630526705637;LOCAL_PHONE;20;-0.3,-0.22,0.01
1630526705646;LOCAL_PHONE;20;0.37,0.15,1.02
1630526705656;LOCAL_PHONE;20;0.4,0.02,0.08
1630526705666;LOCAL_PHONE;20;0.03,0.12,-0.3
1630526705676;LOCAL_PHONE;20;0.26,0.04,-0.05
1630526705687;LOCAL_PHONE;20;-0.06,-0.23,-0.58
1630526705696;LOCAL_PHONE;20;-0.22,0.05,0.03
1630526705706;LOCAL_PHONE;20;0.03,-0.27,0.18
1630526705716;LOCAL_PHONE;20;-0.01,0.03,0.03
1630526705726;LOCAL_PHONE;20;-0.2,0.02,0.83
1630526705737;LOCAL_PHONE;20;0.24,0.14,-0.18
1630526705746;LOCAL_PHONE;20;0.69,0.0,0.57
1630526705756;LOCAL_PHONE;20;-0.29,0.17,-0.09
1630526705766;LOCAL_PHONE;20;-0.42,-0.35,-0.27
1630526705777;LOCAL_PHONE;20;-0.3,0.07,0.45
1630526705787;LOCAL_PHONE;20;-0.27,-0.21,0.03
1630526705796;LOCAL_PHONE;20;-0.17,-0.18,0.25
1630526705807;LOCAL_PHONE;20;0.07,0.01,0.35
1630526705816;LOCAL_PHONE;20;0.43,0.11,0.15
1630526705827;LOCAL_PHONE;20;-0.25,0.14,-0.28
1630526705837;LOCAL_PHONE;20;0.2,0.17,-0.22
1630526705846;LOCAL_PHONE;20;-0.28,-0.06,0.22
1630526705856;LOCAL_PHONE;20;-0.8,-0.09,-0.47
1630526705866;LOCAL_PHONE;20;0.05,-0.19,0.54
1630526705876;LOCAL_PHONE;20;-0.59,0.03,-0.1
1630526705888;LOCAL_PHONE;20;0.03,-0.05,0.29
1630526705896;LOCAL_PHONE;20;-0.11,0.0,0.35
1630526705906;LOCAL_PHONE;20;-0.54,0.16,-0.36
1630526705916;LOCAL_PHONE;20;-0.09,-0.21,0.16
1630526705926;LOCAL_PHONE;20;-0.78,-0.34,-0.65
1630526705938;LOCAL_PHONE;20;-0.03,-0.02,0.68
1630526705946;LOCAL_PHONE;20;-0.1,-0.14,0.09
1630526705956;LOCAL_PHONE;20;-0.39,0.04,0.12
1630526705966;LOCAL_PHONE;20;0.3,0.08,0.59
1630526705977;LOCAL_PHONE;20;-0.28,-0.02,-0.59
1630526705989;LOCAL_PHONE;20;-0.22,-0.04,-0.22
1630526705997;LOCAL_PHONE;20;0.16,-0.34,0.08
1630526706006;LOCAL_PHONE;20;-0.46,-0.06,-0.29
1630526706016;LOCAL_PHONE;20;0.01,0.24,0.59
1630526706026;LOCAL_PHONE;20;-0.14,-0.01,-0.21
1630526706039;LOCAL_PHONE;20;-0.36,0.19,0.35
1630526706046;LOCAL_PHONE;20;-0.08,0.03,-0.36
1630526706056;LOCAL_PHONE;20;0.05,-0.26,-0.08
1630526706066;LOCAL_PHONE;20;-0.24,-0.11,-0.25
1630526706067;LOCAL_PHONE;10;220506
1630526706068;LOCAL_PHONE;11;20210901
1630526706076;LOCAL_PHONE;20;-0.4,-0.11,0.09
1630526706088;LOCAL_PHONE;20;-0.24,0.12,0.57
1630526706096;LOCAL_PHONE;20;0.06,0.02,0.41
1630526706106;LOCAL_PHONE;50;955.37634
1630526706108;LOCAL_PHONE;20;-0.28,0.19,-0.6
1630526706116;LOCAL_PHONE;20;0.38,-0.1,0.11
1630526706126;LOCAL_PHONE;20;0.23,-0.05,-0.02
1630526706139;LOCAL_PHONE;20;-0.59,-0.14,-0.46
1630526706146;LOCAL_PHONE;20;0.41,-0.05,1.13
1630526706156;LOCAL_PHONE;20;0.15,0.08,0.25
1630526706166;LOCAL_PHONE;20;-0.28,0.41,0.16
1630526706176;LOCAL_PHONE;20;0.43,-0.16,0.26
1630526706186;LOCAL_PHONE;20;-0.35,-0.19,-0.04
1630526706196;LOCAL_PHONE;20;-0.52,0.3,-0.3
1630526706207;LOCAL_PHONE;20;0.17,-0.16,0.43
1630526706216;LOCAL_PHONE;20;-0.29,0.07,0.22
1630526706226;LOCAL_PHONE;20;-0.35,-0.02,0.52
1630526706236;LOCAL_PHONE;20;0.24,-0.29,0.58
1630526706246;LOCAL_PHONE;20;-0.12,-0.02,0.55
1630526706256;LOCAL_PHONE;20;-0.35,-0.16,-0.21
1630526706266;LOCAL_PHONE;20;-0.08,0.14,0.06
1630526706276;LOCAL_PHONE;20;-0.2,0.37,-0.28
1630526706286;LOCAL_PHONE;20;-0.53,-0.17,-0.53
1630526706296;LOCAL_PHONE;20;-0.05,-0.15,0.56
1630526706307;LOCAL_PHONE;20;-0.16,0.07,0.61
1630526706316;LOCAL_PHONE;20;-0.55,-0.15,-0.05
1630526706326;LOCAL_PHONE;20;-0.08,0.29,0.61
1630526706336;LOCAL_PHONE;20;-0.03,-0.07,-0.24
1630526706346;LOCAL_PHONE;20;-0.6,0.15,-0.52
1630526706357;LOCAL_PHONE;20;0.04,-0.03,0.09
1630526706366;LOCAL_PHONE;20;0.11,-0.25,-0.06
1630526706376;LOCAL_PHONE;20;-0.42,0.35,0.27
1630526706386;LOCAL_PHONE;20;-0.37,-0.04,0.75
1630526706396;LOCAL_PHONE;20;-0.34,0.03,-0.14
1630526706407;LOCAL_PHONE;20;-0.59,0.13,0.03
1630526706416;LOCAL_PHONE;20;-0.3,-0.05,-0.69
1630526706426;LOCAL_PHONE;20;-0.08,-0.2,0.08
1630526706436;LOCAL_PHONE;20;-1.13,-0.19,-0.15
1630526706446;LOCAL_PHONE;20;-0.3,-0.08,-0.13
1630526706457;LOCAL_PHONE;20;0.2,0.17,1.11
1630526706466;LOCAL_PHONE;20;-1.09,-0.09,-0.47
1630526706476;LOCAL_PHONE;20;0.05,0.03,0.51
1630526706486;LOCAL_PHONE;20;-0.04,-0.08,0.23
1630526706497;LOCAL_PHONE;20;-0.4,-0.18,-0.77
1630526706507;LOCAL_PHONE;20;-0.11,0.12,0.46
1630526706516;LOCAL_PHONE;20;-0.39,-0.21,-0.23
1630526706526;LOCAL_PHONE;20;-0.42,0.04,0.19
1630526706536;LOCAL_PHONE;20;-0.43,0.06,-0.04
1630526706546;LOCAL_PHONE;20;-0.09,-0.12,0.34
1630526706557;LOCAL_PHONE;20;-0.48,-0.28,0.13
1630526706566;LOCAL_PHONE;20;-0.33,-0.1,0.5
1630526706576;LOCAL_PHONE;20;-0.08,-0.09,0.3
1630526706586;LOCAL_PHONE;20;-0.49,0.11,-0.23
1630526706596;LOCAL_PHONE;20;-0.53,-0.03,-0.19
1630526706608;LOCAL_PHONE;20;-0.57,-0.22,-0.53
1630526706616;LOCAL_PHONE;20;-0.02,-0.21,0.74
1630526706626;LOCAL_PHONE;20;0.01,-0.22,0.25
1630526706636;LOCAL_PHONE;20;-0.42,0.16,0.67
1630526706646;LOCAL_PHONE;20;0.11,-0.03,0.68
1630526706658;LOCAL_PHONE;20;-0.38,0.04,-0.04
1630526706666;LOCAL_PHONE;20;-0.69,0.03,-0.49
1630526706677;LOCAL_PHONE;20;0.47,-0.21,0.73
1630526706686;LOCAL_PHONE;20;-0.38,-0.13,-0.4
1630526706696;LOCAL_PHONE;20;-0.14,-0.05,0.48
1630526706708;LOCAL_PHONE;20;0.86,-0.02,0.99
1630526706716;LOCAL_PHONE;20;-0.3,0.01,0.38
1630526706726;LOCAL_PHONE;20;-0.17,0.08,0.11
1630526706736;LOCAL_PHONE;20;0.84,-0.07,0.21
1630526706746;LOCAL_PHONE;20;-0.24,0.03,-0.01
1630526706759;LOCAL_PHONE;20;-0.54,-0.17,-0.31
1630526706766;LOCAL_PHONE;20;0.36,-0.07,1.31
1630526706777;LOCAL_PHONE;20;-0.4,-0.19,0.58
1630526706787;LOCAL_PHONE;20;-0.41,0.16,0.29
1630526706797;LOCAL_PHONE;20;0.37,0.24,0.83
1630526706808;LOCAL_PHONE;20;0.15,-0.16,-0.33
1630526706816;LOCAL_PHONE;20;-0.6,-0.25,-0.68
1630526706826;LOCAL_PHONE;20;0.55,-0.19,0.83
1630526706837;LOCAL_PHONE;20;0.51,-0.33,0.72
1630526706846;LOCAL_PHONE;20;-0.93,0.05,0.0
1630526706859;LOCAL_PHONE;20;0.56,0.0,1.12
1630526706866;LOCAL_PHONE;20;0.48,0.04,0.33
