#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526935206;LOCAL_PHONE;20;0.04,-0.24,0.63
1630526935217;LOCAL_PHONE;20;-0.36,-0.19,0.21
1630526935228;LOCAL_PHONE;20;0.63,0.05,1.46
1630526935236;LOCAL_PHONE;20;0.08,-0.12,0.49
1630526935248;LOCAL_PHONE;20;-0.06,0.17,0.88
1630526935256;LOCAL_PHONE;20;0.33,-0.1,0.91
1630526935266;LOCAL_PHONE;20;-0.12,0.01,0.36
1630526935276;LOCAL_PHONE;20;-0.07,-0.44,0.69
1630526935286;LOCAL_PHONE;20;0.46,0.18,1.03
1630526935298;LOCAL_PHONE;20;-0.15,0.21,0.4
1630526935306;LOCAL_PHONE;20;0.13,0.27,0.58
1630526935316;LOCAL_PHONE;20;0.02,0.11,0.29
1630526935326;LOCAL_PHONE;20;-0.03,0.0,0.02
1630526935336;LOCAL_PHONE;20;-0.01,-0.05,0.24
1630526935349;LOCAL_PHONE;20;-0.27,-0.08,-0.3
1630526935356;LOCAL_PHONE;20;0.16,0.2,0.25
1630526935366;LOCAL_PHONE;20;-0.07,0.0,-0.62
1630526935376;LOCAL_PHONE;20;0.03,0.29,-0.19
1630526935386;LOCAL_PHONE;20;0.2,0.05,-0.5
1630526935399;LOCAL_PHONE;20;0.03,0.23,-0.48
1630526935407;LOCAL_PHONE;20;-0.17,0.11,-0.27
1630526935417;LOCAL_PHONE;20;0.08,0.18,-0.6
1630526935426;LOCAL_PHONE;20;0.04,0.37,-0.35
1630526935436;LOCAL_PHONE;20;-0.44,-0.06,-0.85
1630526935449;LOCAL_PHONE;20;-0.01,0.19,0.0
1630526935456;LOCAL_PHONE;20;-0.34,-0.15,-0.42
1630526935466;LOCAL_PHONE;20;0.0,0.09,-0.35
1630526935476;LOCAL_PHONE;20;0.04,0.08,-0.08
1630526935486;LOCAL_PHONE;20;-0.23,0.03,-0.4
1630526935496;LOCAL_PHONE;20;0.08,-0.14,-0.38
1630526935506;LOCAL_PHONE;20;0.0,0.12,-0.14
1630526935517;LOCAL_PHONE;20;0.05,0.0,-0.6
1630526935526;LOCAL_PHONE;20;-0.13,0.17,-0.07
1630526935536;LOCAL_PHONE;20;-0.12,-0.18,-0.62
1630526935546;LOCAL_PHONE;20;0.14,0.0,-0.09
1630526935556;LOCAL_PHONE;20;0.17,0.08,-0.76
1630526935566;LOCAL_PHONE;20;0.01,-0.04,-0.78
1630526935576;LOCAL_PHONE;20;0.09,-0.02,-0.5
1630526935586;LOCAL_PHONE;20;0.11,0.02,-0.33
1630526935596;LOCAL_PHONE;20;0.29,0.27,-0.8
1630526935606;LOCAL_PHONE;20;-0.02,0.01,-0.32
1630526935617;LOCAL_PHONE;20;-0.21,-0.23,-0.64
1630526935626;LOCAL_PHONE;20;0.15,-0.14,-0.22
1630526935636;LOCAL_PHONE;20;0.03,0.0,-0.52
1630526935646;LOCAL_PHONE;20;-0.34,0.08,-1.13
1630526935657;LOCAL_PHONE;20;0.02,0.05,-0.54
1630526935667;LOCAL_PHONE;20;-0.09,0.02,-0.73
1630526935676;LOCAL_PHONE;20;-0.36,0.09,-0.39
1630526935686;LOCAL_PHONE;20;-0.29,0.01,0.05
1630526935696;LOCAL_PHONE;20;-0.36,0.0,-0.26
1630526935706;LOCAL_PHONE;20;-0.15,0.03,-0.07
1630526935717;LOCAL_PHONE;20;-0.19,-0.22,-0.04
1630526935726;LOCAL_PHONE;20;-0.4,0.11,0.1
1630526935736;LOCAL_PHONE;20;-0.05,-0.17,0.25
1630526935746;LOCAL_PHONE;20;-0.16,0.03,0.06
1630526935756;LOCAL_PHONE;20;-0.29,0.09,0.31
1630526935767;LOCAL_PHONE;20;0.12,-0.14,0.23
1630526935776;LOCAL_PHONE;20;-0.11,0.28,0.09
1630526935786;LOCAL_PHONE;20;-0.47,-0.16,0.13
1630526935796;LOCAL_PHONE;20;0.26,-0.04,0.71
1630526935807;LOCAL_PHONE;20;-0.17,0.21,-0.06
1630526935818;LOCAL_PHONE;20;0.34,0.06,0.41
1630526935826;LOCAL_PHONE;20;0.11,0.0,0.27
1630526935836;LOCAL_PHONE;20;-0.42,0.06,0.2
1630526935846;LOCAL_PHONE;20;0.02,-0.12,0.38
1630526935856;LOCAL_PHONE;20;-0.1,0.22,-0.07
1630526935868;LOCAL_PHONE;20;-0.06,0.09,0.13
1630526935877;LOCAL_PHONE;20;-0.1,-0.03,0.08
1630526935886;LOCAL_PHONE;20;0.11,0.17,0.33
1630526935896;LOCAL_PHONE;20;-0.1,-0.02,-0.03
1630526935906;LOCAL_PHONE;20;-0.21,0.23,-0.29
1630526935918;LOCAL_PHONE;20;-0.01,-0.07,0.26
1630526935926;LOCAL_PHONE;20;-0.17,0.18,-0.61
1630526935936;LOCAL_PHONE;20;-0.18,0.09,0.07
1630526935946;LOCAL_PHONE;20;0.02,0.05,-0.29
1630526935956;LOCAL_PHONE;20;-0.11,0.16,-0.1
1630526935968;LOCAL_PHONE;20;0.0,-0.03,0.4
1630526935976;LOCAL_PHONE;20;0.24,-0.18,0.16
1630526935986;LOCAL_PHONE;20;-0.38,0.33,0.18
1630526935996;LOCAL_PHONE;20;-0.36,-0.43,-0.61
1630526936006;LOCAL_PHONE;20;0.64,0.41,0.33
1630526936019;LOCAL_PHONE;20;-0.26,0.22,-0.92
1630526936027;LOCAL_PHONE;20;0.46,0.01,0.0
1630526936037;LOCAL_PHONE;20;0.11,0.12,0.61
1630526936046;LOCAL_PHONE;20;-0.56,-0.25,-0.46
1630526936056;LOCAL_PHONE;20;0.1,-0.03,0.53
1630526936067;LOCAL_PHONE;10;220856
1630526936068;LOCAL_PHONE;11;20210901
1630526936068;LOCAL_PHONE;20;-0.37,-0.04,-0.02
1630526936076;LOCAL_PHONE;20;-0.31,-0.21,-0.76
1630526936086;LOCAL_PHONE;20;0.46,-0.11,0.25
1630526936096;LOCAL_PHONE;20;-0.11,0.06,0.04
1630526936106;LOCAL_PHONE;50;951.6995
1630526936107;LOCAL_PHONE;20;-0.28,-0.05,-0.43
1630526936119;LOCAL_PHONE;20;0.11,0.06,0.8
1630526936126;LOCAL_PHONE;20;-0.23,-0.18,-0.27
1630526936136;LOCAL_PHONE;20;-0.17,0.08,0.43
1630526936146;LOCAL_PHONE;20;0.0,-0.1,0.11
1630526936156;LOCAL_PHONE;20;-0.07,-0.02,-0.08
1630526936166;LOCAL_PHONE;20;0.1,-0.18,0.38
1630526936176;LOCAL_PHONE;20;0.25,0.04,0.23
1630526936187;LOCAL_PHONE;20;-0.21,-0.08,0.21
1630526936196;LOCAL_PHONE;20;-0.12,-0.1,0.56
1630526936207;LOCAL_PHONE;20;-0.04,-0.36,0.12
1630526936216;LOCAL_PHONE;20;-0.05,0.15,0.69
1630526936226;LOCAL_PHONE;20;0.06,-0.03,0.15
1630526936236;LOCAL_PHONE;20;0.21,-0.04,0.29
1630526936246;LOCAL_PHONE;20;0.25,-0.12,0.53
1630526936256;LOCAL_PHONE;20;0.08,-0.11,0.32
1630526936269;LOCAL_PHONE;20;0.26,0.14,0.64
1630526936276;LOCAL_PHONE;20;-0.02,-0.04,0.12
1630526936286;LOCAL_PHONE;20;0.02,0.2,0.31
1630526936296;LOCAL_PHONE;20;-0.06,-0.04,0.31
1630526936307;LOCAL_PHONE;20;0.3,-0.06,0.2
1630526936316;LOCAL_PHONE;20;0.43,-0.06,0.94
1630526936326;LOCAL_PHONE;20;0.08,-0.19,0.43
1630526936336;LOCAL_PHONE;20;0.26,0.14,0.78
1630526936346;LOCAL_PHONE;20;0.02,-0.05,0.78
1630526936356;LOCAL_PHONE;20;0.0,-0.12,0.26
1630526936367;LOCAL_PHONE;20;0.51,0.02,1.16
1630526936377;LOCAL_PHONE;20;0.26,0.05,0.1
1630526936387;LOCAL_PHONE;20;0.69,0.21,0.91
1630526936396;LOCAL_PHONE;20;-0.04,0.09,0.34
1630526936406;LOCAL_PHONE;20;-0.65,-0.35,0.26
1630526936416;LOCAL_PHONE;20;0.51,0.25,1.3
1630526936426;LOCAL_PHONE;20;-0.33,-0.13,0.12
1630526936437;LOCAL_PHONE;20;-0.09,-0.15,0.54
1630526936447;LOCAL_PHONE;20;0.37,-0.1,0.66
1630526936456;LOCAL_PHONE;20;0.07,0.22,0.08
1630526936466;LOCAL_PHONE;20;0.57,0.17,0.24
1630526936476;LOCAL_PHONE;20;0.18,-0.05,0.07
1630526936487;LOCAL_PHONE;20;0.1,0.19,0.18
1630526936496;LOCAL_PHONE;20;0.34,-0.04,0.73
1630526936506;LOCAL_PHONE;20;0.0,0.08,-0.1
1630526936516;LOCAL_PHONE;20;0.01,-0.16,0.24
1630526936526;LOCAL_PHONE;20;-0.18,-0.47,0.63
1630526936537;LOCAL_PHONE;20;0.37,-0.22,-0.15
1630526936546;LOCAL_PHONE;20;0.24,0.14,0.53
1630526936556;LOCAL_PHONE;20;-0.04,-0.02,-0.29
1630526936566;LOCAL_PHONE;20;0.64,0.1,0.43
1630526936576;LOCAL_PHONE;20;-0.03,0.27,-0.21
1630526936588;LOCAL_PHONE;20;-0.19,0.0,0.24
1630526936596;LOCAL_PHONE;20;0.11,-0.28,0.83
1630526936606;LOCAL_PHONE;20;0.11,-0.03,-0.26
1630526936616;LOCAL_PHONE;20;-0.12,-0.2,-0.27
1630526936626;LOCAL_PHONE;20;0.31,0.59,0.46
1630526936638;LOCAL_PHONE;20;-0.68,-0.49,-0.89
1630526936646;LOCAL_PHONE;20;0.45,0.02,0.19
1630526936657;LOCAL_PHONE;20;-0.87,-0.07,-0.36
1630526936666;LOCAL_PHONE;20;-0.15,-0.4,0.17
1630526936676;LOCAL_PHONE;20;0.38,0.01,0.71
1630526936688;LOCAL_PHONE;20;-0.44,0.02,-0.3
1630526936697;LOCAL_PHONE;20;0.67,-0.17,0.93
1630526936706;LOCAL_PHONE;20;-0.37,-0.3,0.05
1630526936716;LOCAL_PHONE;20;0.05,0.1,0.18
1630526936726;LOCAL_PHONE;20;0.33,0.01,-0.15
1630526936739;LOCAL_PHONE;20;-0.82,0.16,-0.8
1630526936747;LOCAL_PHONE;20;-0.54,-0.2,-0.34
1630526936756;LOCAL_PHONE;20;0.13,-0.49,0.3
1630526936766;LOCAL_PHONE;20;0.6,-0.28,1.21
1630526936776;LOCAL_PHONE;20;-0.37,0.05,-0.04
1630526936789;LOCAL_PHONE;20;0.27,0.08,0.49
1630526936797;LOCAL_PHONE;20;-0.26,-0.22,-0.7
1630526936806;LOCAL_PHONE;20;-0.19,-0.16,-0.17
1630526936816;LOCAL_PHONE;20;0.61,0.0,0.51
1630526936826;LOCAL_PHONE;20;1.29,0.42,-0.18
1630526936839;LOCAL_PHONE;20;-0.47,0.19,-0.45
1630526936846;LOCAL_PHONE;20;-0.28,-0.28,0.14
1630526936856;LOCAL_PHONE;20;0.13,0.04,0.46
1630526936866;LOCAL_PHONE;20;-0.78,-0.43,-0.14
1630526936876;LOCAL_PHONE;20;0.54,-0.01,0.27
1630526936889;LOCAL_PHONE;20;0.27,-0.05,0.32
1630526936897;LOCAL_PHONE;20;0.06,0.07,-0.78
1630526936906;LOCAL_PHONE;20;-0.05,0.14,0.56
1630526936916;LOCAL_PHONE;20;-0.55,-0.24,-0.56
1630526936926;LOCAL_PHONE;20;-0.92,0.15,0.18
1630526936936;LOCAL_PHONE;20;-0.29,-0.12,-0.17
1630526936946;LOCAL_PHONE;20;0.27,0.12,0.68
1630526936956;LOCAL_PHONE;20;-0.99,0.54,-0.61
1630526936966;LOCAL_PHONE;20;0.59,-0.16,-0.24
1630526936976;LOCAL_PHONE;20;0.56,0.07,0.03
1630526936986;LOCAL_PHONE;20;-0.41,-0.48,-1.25
1630526936997;LOCAL_PHONE;20;1.02,-0.31,0.84
1630526937006;LOCAL_PHONE;20;-0.06,0.42,0.52
1630526937016;LOCAL_PHONE;20;-0.21,0.25,-0.3
1630526937029;LOCAL_PHONE;20;0.98,0.04,0.25
1630526937036;LOCAL_PHONE;20;0.0,-0.37,0.28
1630526937046;LOCAL_PHONE;20;0.3,-0.05,-0.44
1630526937056;LOCAL_PHONE;20;0.82,0.18,1.09
1630526937066;LOCAL_PHONE;20;-0.71,0.37,-1.3
1630526937067;LOCAL_PHONE;10;220857
1630526937068;LOCAL_PHONE;11;20210901
1630526937076;LOCAL_PHONE;20;0.26,0.37,-0.95
1630526937086;LOCAL_PHONE;20;0.32,0.08,-0.01
1630526937096;LOCAL_PHONE;20;-0.73,0.08,-1.71
1630526937106;LOCAL_PHONE;20;0.54,-0.14,0.74
1630526937107;LOCAL_PHONE;50;950.3696
1630526937116;LOCAL_PHONE;20;-0.17,-0.05,-0.66
1630526937126;LOCAL_PHONE;20;-0.39,0.02,-0.07
1630526937136;LOCAL_PHONE;20;0.23,-0.13,-0.01
1630526937146;LOCAL_PHONE;20;-0.39,-0.02,-0.23
1630526937157;LOCAL_PHONE;20;-0.59,-0.2,-0.53
1630526937166;LOCAL_PHONE;20;-0.09,-0.05,-0.76
1630526937176;LOCAL_PHONE;20;-0.17,0.12,-0.32
1630526937186;LOCAL_PHONE;20;-0.54,-0.04,-0.7
1630526937197;LOCAL_PHONE;20;-0.17,0.14,0.19
1630526937207;LOCAL_PHONE;20;-0.08,-0.09,0.04
1630526937216;LOCAL_PHONE;20;-0.1,0.03,-0.04
1630526937226;LOCAL_PHONE;20;-0.01,-0.06,0.17
1630526937236;LOCAL_PHONE;20;0.31,-0.31,0.56
1630526937246;LOCAL_PHONE;20;-0.36,0.1,0.02
1630526937256;LOCAL_PHONE;20;-0.29,-0.21,-0.18
1630526937266;LOCAL_PHONE;20;0.25,0.07,0.68
1630526937276;LOCAL_PHONE;20;-0.6,-0.13,0.22
1630526937286;LOCAL_PHONE;20;-0.04,-0.13,0.51
1630526937296;LOCAL_PHONE;20;-0.07,-0.3,0.62
1630526937307;LOCAL_PHONE;20;-0.5,-0.27,-0.03
1630526937316;LOCAL_PHONE;20;0.3,-0.04,0.28
1630526937326;LOCAL_PHONE;20;-0.09,-0.22,0.3
1630526937336;LOCAL_PHONE;20;-0.59,-0.14,-0.31
1630526937346;LOCAL_PHONE;20;0.05,-0.13,0.62
1630526937358;LOCAL_PHONE;20;-0.01,-0.17,0.3
1630526937366;LOCAL_PHONE;20;-0.31,0.03,0.39
1630526937376;LOCAL_PHONE;20;0.18,-0.07,0.91
1630526937386;LOCAL_PHONE;20;-0.06,0.05,0.56
1630526937396;LOCAL_PHONE;20;-0.42,-0.08,0.79
1630526937408;LOCAL_PHONE;20;0.15,-0.14,0.62
1630526937416;LOCAL_PHONE;20;-0.09,0.0,0.92
1630526937426;LOCAL_PHONE;20;-0.17,-0.1,0.23
1630526937436;LOCAL_PHONE;20;0.18,-0.02,0.71
1630526937446;LOCAL_PHONE;20;-0.12,0.01,0.39
1630526937459;LOCAL_PHONE;20;-0.09,0.03,0.35
1630526937466;LOCAL_PHONE;20;0.13,0.05,0.65
1630526937476;LOCAL_PHONE;20;0.0,0.05,0.43
1630526937486;LOCAL_PHONE;20;-0.07,0.18,0.49
1630526937496;LOCAL_PHONE;20;-0.01,-0.02,0.25
1630526937509;LOCAL_PHONE;20;0.01,0.16,0.42
1630526937516;LOCAL_PHONE;20;-0.34,-0.01,0.03
1630526937526;LOCAL_PHONE;20;0.11,0.08,0.53
1630526937536;LOCAL_PHONE;20;0.01,0.05,0.48
1630526937546;LOCAL_PHONE;20;0.28,0.19,0.78
1630526937556;LOCAL_PHONE;20;0.16,0.1,0.53
1630526937566;LOCAL_PHONE;20;0.41,0.02,0.9
1630526937576;LOCAL_PHONE;20;0.13,-0.01,0.36
1630526937586;LOCAL_PHONE;20;0.37,0.08,0.71
1630526937596;LOCAL_PHONE;20;0.14,0.21,0.21
1630526937609;LOCAL_PHONE;20;-0.33,-0.11,-0.35
1630526937617;LOCAL_PHONE;20;-0.02,-0.08,0.22
1630526937626;LOCAL_PHONE;20;-0.03,-0.06,-0.18
1630526937636;LOCAL_PHONE;20;-0.17,-0.13,-0.18
1630526937646;LOCAL_PHONE;20;0.33,-0.08,0.36
1630526937656;LOCAL_PHONE;20;-0.13,0.23,-0.29
1630526937666;LOCAL_PHONE;20;-0.14,0.18,-0.56
1630526937677;LOCAL_PHONE;20;0.19,0.07,-0.21
1630526937686;LOCAL_PHONE;20;-0.15,-0.16,-0.57
1630526937696;LOCAL_PHONE;20;-0.11,0.23,-0.5
1630526937707;LOCAL_PHONE;20;0.55,-0.05,-0.25
1630526937717;LOCAL_PHONE;20;-0.08,0.12,-0.19
1630526937727;LOCAL_PHONE;20;-0.28,0.39,-0.72
1630526937736;LOCAL_PHONE;20;0.35,0.01,-0.18
1630526937746;LOCAL_PHONE;20;-0.71,0.14,-1.29
1630526937756;LOCAL_PHONE;20;-0.33,-0.06,-1.35
1630526937766;LOCAL_PHONE;20;-0.19,-0.29,0.15
1630526937776;LOCAL_PHONE;20;-0.97,-0.41,-0.23
1630526937786;LOCAL_PHONE;20;-0.35,-0.01,-0.02
1630526937796;LOCAL_PHONE;20;-0.15,0.13,-0.37
1630526937806;LOCAL_PHONE;20;-0.06,-0.22,0.17
1630526937816;LOCAL_PHONE;20;-0.77,-0.05,-0.59
1630526937827;LOCAL_PHONE;20;-0.32,-0.03,-0.22
1630526937836;LOCAL_PHONE;20;-0.03,-0.17,-0.13
1630526937846;LOCAL_PHONE;20;-0.35,0.21,-0.5
1630526937856;LOCAL_PHONE;20;0.58,-0.17,0.77
1630526937866;LOCAL_PHONE;20;-0.06,0.26,-0.2
1630526937877;LOCAL_PHONE;20;0.04,-0.14,-0.16
1630526937886;LOCAL_PHONE;20;0.67,-0.02,0.38
1630526937896;LOCAL_PHONE;20;-0.4,0.0,-0.15
1630526937907;LOCAL_PHONE;20;0.13,-0.17,0.09
1630526937916;LOCAL_PHONE;20;0.26,0.1,0.28
1630526937927;LOCAL_PHONE;20;-0.15,-0.14,0.09
1630526937936;LOCAL_PHONE;20;0.2,0.12,-0.28
1630526937946;LOCAL_PHONE;20;0.38,0.08,0.23
1630526937956;LOCAL_PHONE;20;-0.57,-0.19,-0.38
1630526937966;LOCAL_PHONE;20;0.19,0.09,0.01
1630526937977;LOCAL_PHONE;20;0.37,0.1,0.71
1630526937986;LOCAL_PHONE;20;-0.47,-0.3,-0.28
1630526937998;LOCAL_PHONE;20;0.46,-0.12,1.0
1630526938006;LOCAL_PHONE;20;0.39,0.03,0.27
1630526938017;LOCAL_PHONE;20;0.17,0.07,0.61
1630526938028;LOCAL_PHONE;20;0.06,0.04,0.5
1630526938036;LOCAL_PHONE;20;0.24,0.2,0.58
1630526938046;LOCAL_PHONE;20;0.75,0.05,0.86
1630526938056;LOCAL_PHONE;20;-0.23,0.14,0.4
1630526938066;LOCAL_PHONE;20;-0.11,-0.34,0.69
1630526938069;LOCAL_PHONE;10;220858
1630526938069;LOCAL_PHONE;11;20210901
1630526938073;LOCAL_PHONE;AB;52.5332802,13.4808737
1630526938077;LOCAL_PHONE;20;0.09,-0.13,0.85
1630526938086;LOCAL_PHONE;20;-0.44,-0.1,-0.09
1630526938096;LOCAL_PHONE;20;0.78,0.09,0.59
1630526938106;LOCAL_PHONE;50;951.63525
1630526938108;LOCAL_PHONE;20;0.28,0.27,0.5
1630526938116;LOCAL_PHONE;20;-0.29,0.01,0.12
1630526938128;LOCAL_PHONE;20;1.06,0.21,1.0
1630526938136;LOCAL_PHONE;20;0.45,0.14,0.49
1630526938147;LOCAL_PHONE;20;0.09,0.05,0.18
1630526938156;LOCAL_PHONE;20;0.85,0.0,0.89
1630526938166;LOCAL_PHONE;20;-0.15,0.09,0.17
1630526938178;LOCAL_PHONE;20;-0.22,0.11,0.03
1630526938186;LOCAL_PHONE;20;0.48,0.02,0.5
1630526938196;LOCAL_PHONE;20;-0.2,-0.14,-0.09
1630526938206;LOCAL_PHONE;20;-0.31,0.1,0.47
1630526938216;LOCAL_PHONE;20;0.42,0.0,0.73
1630526938229;LOCAL_PHONE;20;0.01,-0.08,-0.02
1630526938237;LOCAL_PHONE;20;0.72,-0.04,0.87
1630526938246;LOCAL_PHONE;20;0.86,0.08,0.38
1630526938256;LOCAL_PHONE;20;0.03,0.1,-0.12
1630526938266;LOCAL_PHONE;20;0.16,-0.12,0.07
1630526938279;LOCAL_PHONE;20;0.26,0.12,0.47
1630526938286;LOCAL_PHONE;20;-0.92,-0.08,-0.08
1630526938296;LOCAL_PHONE;20;0.02,-0.01,0.54
1630526938306;LOCAL_PHONE;20;0.1,-0.12,0.71
1630526938316;LOCAL_PHONE;20;-0.58,-0.2,-0.3
1630526938326;LOCAL_PHONE;20;0.15,-0.12,0.6
1630526938336;LOCAL_PHONE;20;-0.46,-0.39,0.37
1630526938346;LOCAL_PHONE;20;-0.84,-0.02,-0.59
1630526938356;LOCAL_PHONE;20;0.25,-0.1,0.41
1630526938366;LOCAL_PHONE;20;-0.36,0.01,-0.5
1630526938376;LOCAL_PHONE;20;-0.47,-0.21,-0.08
1630526938386;LOCAL_PHONE;20;0.34,-0.15,0.23
1630526938397;LOCAL_PHONE;20;-0.32,-0.01,-0.24
1630526938406;LOCAL_PHONE;20;-0.23,-0.08,0.18
1630526938416;LOCAL_PHONE;20;0.08,0.09,0.01
1630526938426;LOCAL_PHONE;20;-0.91,-0.02,-0.18
1630526938436;LOCAL_PHONE;20;-0.51,-0.51,-0.65
1630526938446;LOCAL_PHONE;20;0.48,0.32,0.49
1630526938456;LOCAL_PHONE;20;-0.24,-0.03,-0.75
1630526938466;LOCAL_PHONE;20;0.27,0.1,0.17
1630526938476;LOCAL_PHONE;20;-0.16,-0.03,0.77
1630526938486;LOCAL_PHONE;20;-0.66,-0.03,-0.24
1630526938497;LOCAL_PHONE;20;0.13,-0.33,1.03
1630526938506;LOCAL_PHONE;20;-0.4,-0.01,-0.22
1630526938516;LOCAL_PHONE;20;-0.59,-0.46,0.46
1630526938526;LOCAL_PHONE;20;0.68,-0.14,0.89
1630526938536;LOCAL_PHONE;20;0.44,0.1,0.56
1630526938546;LOCAL_PHONE;20;0.75,-0.07,0.6
1630526938556;LOCAL_PHONE;20;0.3,0.0,0.76
1630526938566;LOCAL_PHONE;20;-0.91,-0.31,-0.29
1630526938576;LOCAL_PHONE;20;-0.31,-0.08,0.23
1630526938586;LOCAL_PHONE;20;-0.54,-0.11,0.52
1630526938597;LOCAL_PHONE;20;0.08,0.0,0.24
1630526938606;LOCAL_PHONE;20;0.63,0.03,0.86
1630526938616;LOCAL_PHONE;20;0.12,-0.13,-0.05
1630526938626;LOCAL_PHONE;20;0.8,0.1,0.49
1630526938637;LOCAL_PHONE;20;0.27,-0.11,0.28
1630526938648;LOCAL_PHONE;20;-0.68,0.02,-0.38
1630526938656;LOCAL_PHONE;20;0.02,0.14,-0.03
1630526938666;LOCAL_PHONE;20;-0.25,0.09,0.52
1630526938676;LOCAL_PHONE;20;-0.47,-0.01,-0.79
1630526938686;LOCAL_PHONE;20;0.66,0.25,1.1
1630526938698;LOCAL_PHONE;20;-0.35,-0.08,-0.64
1630526938706;LOCAL_PHONE;20;0.25,-0.04,0.36
1630526938716;LOCAL_PHONE;20;0.25,0.16,0.18
1630526938726;LOCAL_PHONE;20;-0.41,0.28,-0.48
1630526938736;LOCAL_PHONE;20;0.53,0.16,0.16
1630526938748;LOCAL_PHONE;20;0.01,0.13,-0.22
1630526938756;LOCAL_PHONE;20;0.24,-0.44,0.1
1630526938766;LOCAL_PHONE;20;0.92,0.06,1.01
1630526938776;LOCAL_PHONE;20;-0.63,0.21,-0.08
1630526938786;LOCAL_PHONE;20;0.52,-0.05,1.1
1630526938798;LOCAL_PHONE;20;-0.4,-0.06,0.77
1630526938806;LOCAL_PHONE;20;-0.65,0.06,-0.97
1630526938817;LOCAL_PHONE;20;0.45,-0.18,0.55
1630526938826;LOCAL_PHONE;20;-0.37,-0.08,-1.04
1630526938837;LOCAL_PHONE;20;-0.47,0.37,-0.44
1630526938848;LOCAL_PHONE;20;0.12,0.02,0.17
1630526938856;LOCAL_PHONE;20;0.11,0.47,0.11
1630526938866;LOCAL_PHONE;20;-0.08,0.22,-0.7
1630526938876;LOCAL_PHONE;20;0.75,-0.09,-0.15
1630526938886;LOCAL_PHONE;20;0.08,-0.37,-0.16
1630526938898;LOCAL_PHONE;20;-0.53,-0.03,0.11
1630526938906;LOCAL_PHONE;20;-0.32,-0.19,-0.25
1630526938917;LOCAL_PHONE;20;-0.81,0.29,-0.42
1630526938926;LOCAL_PHONE;20;-0.18,0.23,-1.38
1630526938936;LOCAL_PHONE;20;0.31,0.01,-0.38
1630526938949;LOCAL_PHONE;20;-0.04,0.36,-1.34
1630526938956;LOCAL_PHONE;20;-0.22,-0.02,-0.14
1630526938967;LOCAL_PHONE;20;-0.55,-0.02,-0.32
1630526938976;LOCAL_PHONE;20;-0.49,0.06,0.07
1630526938986;LOCAL_PHONE;20;-0.16,0.15,-0.91
1630526938999;LOCAL_PHONE;20;0.06,0.35,-1.04
1630526939006;LOCAL_PHONE;20;0.04,0.04,-1.11
1630526939018;LOCAL_PHONE;20;-0.28,-0.12,-0.99
1630526939026;LOCAL_PHONE;20;0.09,-0.15,0.38
1630526939036;LOCAL_PHONE;20;-0.08,-0.14,0.14
1630526939046;LOCAL_PHONE;20;0.4,0.06,0.26
1630526939057;LOCAL_PHONE;20;0.71,0.32,0.52
1630526939066;LOCAL_PHONE;20;-0.35,-0.02,-0.93
1630526939067;LOCAL_PHONE;10;220859
1630526939068;LOCAL_PHONE;11;20210901
1630526939076;LOCAL_PHONE;20;0.3,0.15,-0.3
1630526939086;LOCAL_PHONE;20;0.04,0.02,-0.93
1630526939096;LOCAL_PHONE;20;0.1,0.03,-0.81
1630526939106;LOCAL_PHONE;50;953.1028
1630526939107;LOCAL_PHONE;20;0.07,-0.02,0.11
1630526939116;LOCAL_PHONE;20;-0.27,-0.19,-0.13
1630526939126;LOCAL_PHONE;20;0.13,-0.39,0.9
1630526939136;LOCAL_PHONE;20;-0.1,0.18,0.58
1630526939146;LOCAL_PHONE;20;-0.26,-0.2,0.31
1630526939156;LOCAL_PHONE;20;0.24,-0.12,0.75
1630526939166;LOCAL_PHONE;20;0.1,0.44,0.26
1630526939176;LOCAL_PHONE;20;-0.03,-0.24,-0.08
1630526939186;LOCAL_PHONE;20;-0.02,0.13,0.19
1630526939196;LOCAL_PHONE;20;-0.17,-0.25,0.63
1630526939206;LOCAL_PHONE;20;-0.09,-0.02,0.64
1630526939217;LOCAL_PHONE;20;-0.78,-0.09,0.31
1630526939226;LOCAL_PHONE;20;-0.62,0.13,0.6
1630526939236;LOCAL_PHONE;20;0.1,0.15,0.59
1630526939246;LOCAL_PHONE;20;-0.42,0.27,0.33
1630526939256;LOCAL_PHONE;20;0.17,-0.07,0.24
1630526939267;LOCAL_PHONE;20;0.56,0.11,1.51
1630526939276;LOCAL_PHONE;20;-0.67,0.05,0.2
1630526939286;LOCAL_PHONE;20;0.32,-0.13,1.79
1630526939296;LOCAL_PHONE;20;0.45,0.32,1.16
1630526939306;LOCAL_PHONE;20;-0.37,0.0,0.62
1630526939317;LOCAL_PHONE;20;0.12,-0.07,1.11
1630526939326;LOCAL_PHONE;20;0.61,0.16,0.67
1630526939336;LOCAL_PHONE;20;-0.23,0.11,0.24
1630526939346;LOCAL_PHONE;20;-0.03,0.07,0.49
