#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526615216;LOCAL_PHONE;20;-0.07,0.04,-0.33
1630526615226;LOCAL_PHONE;20;-0.15,-0.09,0.06
1630526615236;LOCAL_PHONE;20;0.01,0.06,0.02
1630526615246;LOCAL_PHONE;20;0.02,-0.07,-0.28
1630526615256;LOCAL_PHONE;20;-0.04,0.0,0.02
1630526615266;LOCAL_PHONE;20;0.12,0.0,0.1
1630526615276;LOCAL_PHONE;20;-0.18,-0.14,-0.02
1630526615286;LOCAL_PHONE;20;0.03,0.13,0.03
1630526615297;LOCAL_PHONE;20;-0.02,-0.16,0.09
1630526615306;LOCAL_PHONE;20;0.0,0.24,-0.03
1630526615317;LOCAL_PHONE;20;-0.03,-0.06,-0.11
1630526615326;LOCAL_PHONE;20;0.01,-0.08,0.08
1630526615337;LOCAL_PHONE;20;-0.1,0.07,-0.28
1630526615347;LOCAL_PHONE;20;-0.02,-0.26,-0.04
1630526615356;LOCAL_PHONE;20;0.0,0.03,-0.11
1630526615366;LOCAL_PHONE;20;0.08,0.0,0.48
1630526615376;LOCAL_PHONE;20;-0.16,0.06,-0.23
1630526615386;LOCAL_PHONE;20;0.19,0.21,0.54
1630526615396;LOCAL_PHONE;20;-0.06,-0.09,-0.26
1630526615406;LOCAL_PHONE;20;0.04,0.07,0.04
1630526615416;LOCAL_PHONE;20;0.2,-0.06,-0.25
1630526615426;LOCAL_PHONE;20;0.05,0.05,0.18
1630526615436;LOCAL_PHONE;20;0.0,0.14,0.26
1630526615447;LOCAL_PHONE;20;0.0,0.08,-0.06
1630526615456;LOCAL_PHONE;20;0.12,-0.05,0.08
1630526615466;LOCAL_PHONE;20;-0.27,-0.15,-0.37
1630526615476;LOCAL_PHONE;20;0.04,-0.15,0.31
1630526615487;LOCAL_PHONE;20;-0.09,-0.15,0.27
1630526615497;LOCAL_PHONE;20;-0.2,0.1,0.2
1630526615506;LOCAL_PHONE;20;0.44,0.09,0.56
1630526615516;LOCAL_PHONE;20;0.19,0.11,0.16
1630526615526;LOCAL_PHONE;20;-0.01,0.04,-0.23
1630526615536;LOCAL_PHONE;20;0.3,-0.04,0.06
1630526615547;LOCAL_PHONE;20;-0.27,-0.13,0.1
1630526615556;LOCAL_PHONE;20;-0.48,-0.04,-0.12
1630526615566;LOCAL_PHONE;20;0.18,0.2,0.61
1630526615576;LOCAL_PHONE;20;0.31,0.03,-0.24
1630526615586;LOCAL_PHONE;20;-0.06,0.17,0.19
1630526615597;LOCAL_PHONE;20;0.35,-0.14,0.22
1630526615606;LOCAL_PHONE;20;-0.14,0.0,0.25
1630526615616;LOCAL_PHONE;20;-0.49,-0.14,-0.29
1630526615626;LOCAL_PHONE;20;0.31,0.08,0.37
1630526615637;LOCAL_PHONE;20;-0.27,0.07,0.03
1630526615647;LOCAL_PHONE;20;-0.15,-0.27,-0.2
1630526615656;LOCAL_PHONE;20;0.36,0.21,0.99
1630526615666;LOCAL_PHONE;20;-0.53,-0.25,-0.8
1630526615676;LOCAL_PHONE;20;0.04,0.14,0.4
1630526615686;LOCAL_PHONE;20;0.06,-0.2,-0.36
1630526615698;LOCAL_PHONE;20;-0.04,0.05,0.3
1630526615706;LOCAL_PHONE;20;0.01,0.12,-0.09
1630526615716;LOCAL_PHONE;20;0.22,0.01,0.24
1630526615726;LOCAL_PHONE;20;-0.3,0.0,0.04
1630526615736;LOCAL_PHONE;20;0.08,-0.01,0.1
1630526615748;LOCAL_PHONE;20;-0.13,-0.15,0.46
1630526615756;LOCAL_PHONE;20;0.18,0.05,-0.14
1630526615766;LOCAL_PHONE;20;0.08,0.06,0.52
1630526615776;LOCAL_PHONE;20;-0.01,0.08,-0.02
1630526615786;LOCAL_PHONE;20;0.18,0.14,0.56
1630526615798;LOCAL_PHONE;20;-0.51,-0.09,-0.67
1630526615806;LOCAL_PHONE;20;0.12,-0.07,0.54
1630526615817;LOCAL_PHONE;20;-0.03,-0.06,0.31
1630526615826;LOCAL_PHONE;20;-0.07,0.12,-0.11
1630526615836;LOCAL_PHONE;20;0.21,-0.05,0.5
1630526615848;LOCAL_PHONE;20;-0.15,0.16,-0.01
1630526615856;LOCAL_PHONE;20;-0.24,-0.23,-0.09
1630526615866;LOCAL_PHONE;20;0.02,-0.02,-0.05
1630526615876;LOCAL_PHONE;20;-0.21,-0.06,0.28
1630526615886;LOCAL_PHONE;20;-0.07,0.07,-0.17
1630526615897;LOCAL_PHONE;20;0.29,0.12,0.19
1630526615906;LOCAL_PHONE;20;0.01,-0.21,0.09
1630526615917;LOCAL_PHONE;20;-0.15,0.02,0.3
1630526615926;LOCAL_PHONE;20;0.17,-0.06,0.19
1630526615936;LOCAL_PHONE;20;0.02,0.24,0.25
1630526615949;LOCAL_PHONE;20;-0.17,-0.17,-0.21
1630526615957;LOCAL_PHONE;20;0.46,0.19,0.49
1630526615966;LOCAL_PHONE;20;-0.13,-0.04,0.14
1630526615976;LOCAL_PHONE;20;0.42,0.05,-0.1
1630526615986;LOCAL_PHONE;20;0.08,0.06,0.63
1630526615996;LOCAL_PHONE;20;-0.1,-0.17,-0.11
1630526616007;LOCAL_PHONE;20;-0.01,0.12,0.82
1630526616017;LOCAL_PHONE;20;-0.05,-0.02,-0.27
1630526616026;LOCAL_PHONE;20;0.04,0.13,0.3
1630526616036;LOCAL_PHONE;20;-0.07,-0.08,-0.1
1630526616046;LOCAL_PHONE;20;-0.16,0.03,0.24
1630526616057;LOCAL_PHONE;20;0.04,-0.24,0.2
1630526616066;LOCAL_PHONE;20;0.01,0.17,0.25
1630526616067;LOCAL_PHONE;10;220336
1630526616068;LOCAL_PHONE;11;20210901
1630526616076;LOCAL_PHONE;20;-0.19,-0.1,0.36
1630526616086;LOCAL_PHONE;20;0.15,0.1,0.41
1630526616096;LOCAL_PHONE;20;0.05,0.09,0.13
1630526616106;LOCAL_PHONE;50;955.4943
1630526616109;LOCAL_PHONE;20;0.05,-0.21,-0.23
1630526616117;LOCAL_PHONE;20;-0.11,-0.1,0.31
1630526616126;LOCAL_PHONE;20;0.08,-0.03,0.28
1630526616137;LOCAL_PHONE;20;-0.12,0.11,0.29
1630526616146;LOCAL_PHONE;20;-0.16,0.05,0.18
1630526616156;LOCAL_PHONE;20;0.39,0.03,0.32
1630526616166;LOCAL_PHONE;20;-0.06,-0.26,0.37
1630526616176;LOCAL_PHONE;20;0.12,0.02,0.29
1630526616186;LOCAL_PHONE;20;0.42,-0.05,0.51
1630526616196;LOCAL_PHONE;20;-0.22,0.08,-0.07
1630526616206;LOCAL_PHONE;20;0.17,0.04,0.17
1630526616217;LOCAL_PHONE;20;0.36,0.13,0.33
1630526616226;LOCAL_PHONE;20;-0.13,-0.18,-0.19
1630526616236;LOCAL_PHONE;20;0.29,0.03,0.8
1630526616246;LOCAL_PHONE;20;0.17,-0.05,0.08
1630526616256;LOCAL_PHONE;20;-0.21,-0.24,0.41
1630526616267;LOCAL_PHONE;20;-0.15,0.14,0.12
1630526616276;LOCAL_PHONE;20;0.15,-0.14,0.12
1630526616286;LOCAL_PHONE;20;-0.05,0.05,-0.34
1630526616296;LOCAL_PHONE;20;0.12,-0.14,0.36
1630526616306;LOCAL_PHONE;20;-0.16,-0.17,0.52
1630526616318;LOCAL_PHONE;20;-0.52,-0.11,0.31
1630526616326;LOCAL_PHONE;20;-0.2,-0.11,0.65
1630526616336;LOCAL_PHONE;20;-0.49,0.11,0.0
1630526616346;LOCAL_PHONE;20;0.17,0.21,-0.31
1630526616356;LOCAL_PHONE;20;0.6,0.08,-0.23
1630526616368;LOCAL_PHONE;20;-0.36,0.05,0.13
1630526616376;LOCAL_PHONE;20;0.05,-0.37,0.32
1630526616386;LOCAL_PHONE;20;-0.21,0.13,0.78
1630526616396;LOCAL_PHONE;20;-0.39,-0.24,-0.64
1630526616406;LOCAL_PHONE;20;0.3,0.24,0.32
1630526616418;LOCAL_PHONE;20;-0.16,0.01,-0.5
1630526616426;LOCAL_PHONE;20;0.18,-0.08,-0.23
1630526616436;LOCAL_PHONE;20;0.06,0.16,0.38
1630526616446;LOCAL_PHONE;20;0.17,-0.03,-0.08
1630526616456;LOCAL_PHONE;20;0.06,0.09,0.8
1630526616468;LOCAL_PHONE;20;-0.08,-0.04,-0.67
1630526616477;LOCAL_PHONE;20;0.3,0.01,0.1
1630526616486;LOCAL_PHONE;20;0.22,0.13,-0.63
1630526616496;LOCAL_PHONE;20;0.25,0.15,-0.28
1630526616506;LOCAL_PHONE;20;-0.12,-0.07,-0.21
1630526616518;LOCAL_PHONE;20;0.05,0.06,0.44
1630526616526;LOCAL_PHONE;20;-0.16,0.23,0.04
1630526616536;LOCAL_PHONE;20;0.02,-0.25,-0.3
1630526616547;LOCAL_PHONE;20;0.26,-0.07,0.05
1630526616556;LOCAL_PHONE;20;-0.2,-0.14,-0.22
1630526616569;LOCAL_PHONE;20;-0.15,-0.18,0.45
1630526616576;LOCAL_PHONE;20;-0.34,0.19,0.32
1630526616586;LOCAL_PHONE;20;-0.48,0.13,-0.02
1630526616596;LOCAL_PHONE;20;-0.1,0.07,-0.11
1630526616606;LOCAL_PHONE;20;-0.2,0.0,-0.17
1630526616620;LOCAL_PHONE;20;0.01,-0.47,-0.5
1630526616626;LOCAL_PHONE;20;0.12,0.24,0.12
1630526616636;LOCAL_PHONE;20;0.01,-0.08,-0.1
1630526616646;LOCAL_PHONE;20;-0.08,0.16,0.31
1630526616656;LOCAL_PHONE;20;-0.1,-0.01,-0.23
1630526616669;LOCAL_PHONE;20;0.41,0.0,-0.18
1630526616676;LOCAL_PHONE;20;-0.5,-0.2,-0.26
1630526616687;LOCAL_PHONE;20;-0.2,-0.42,-0.67
1630526616696;LOCAL_PHONE;20;0.04,-0.02,0.85
1630526616706;LOCAL_PHONE;20;-0.33,0.15,-0.33
1630526616719;LOCAL_PHONE;20;-0.03,0.15,0.33
1630526616727;LOCAL_PHONE;20;0.2,-0.13,0.11
1630526616737;LOCAL_PHONE;20;-0.2,-0.02,-0.12
1630526616746;LOCAL_PHONE;20;-0.25,-0.39,-0.05
1630526616757;LOCAL_PHONE;20;0.23,-0.24,0.25
1630526616766;LOCAL_PHONE;20;-0.05,0.02,0.15
1630526616776;LOCAL_PHONE;20;0.08,0.13,0.07
1630526616787;LOCAL_PHONE;20;0.25,0.0,0.68
1630526616796;LOCAL_PHONE;20;-0.33,-0.26,-0.06
1630526616806;LOCAL_PHONE;20;0.18,-0.15,0.45
1630526616819;LOCAL_PHONE;20;0.09,-0.32,0.76
1630526616826;LOCAL_PHONE;20;-0.17,0.12,0.47
1630526616837;LOCAL_PHONE;20;-0.09,0.03,0.44
1630526616846;LOCAL_PHONE;20;0.06,0.26,0.12
1630526616856;LOCAL_PHONE;20;-0.38,-0.14,0.38
1630526616866;LOCAL_PHONE;20;-0.11,-0.47,0.31
1630526616877;LOCAL_PHONE;20;0.0,-0.29,1.54
1630526616886;LOCAL_PHONE;20;-0.05,-0.12,0.3
1630526616896;LOCAL_PHONE;20;0.12,0.34,0.98
1630526616906;LOCAL_PHONE;20;-0.35,0.35,-0.1
1630526616917;LOCAL_PHONE;20;-0.19,0.15,-0.3
1630526616926;LOCAL_PHONE;20;0.06,-0.2,-0.21
1630526616936;LOCAL_PHONE;20;-0.31,-0.09,0.64
1630526616946;LOCAL_PHONE;20;0.37,-0.21,1.12
1630526616956;LOCAL_PHONE;20;0.19,-0.11,0.78
1630526616966;LOCAL_PHONE;20;-0.39,0.16,0.22
1630526616976;LOCAL_PHONE;20;0.42,0.13,0.12
1630526616987;LOCAL_PHONE;20;0.18,0.02,0.24
1630526616996;LOCAL_PHONE;20;-0.71,-0.08,-0.68
1630526617006;LOCAL_PHONE;20;0.41,0.03,0.83
1630526617016;LOCAL_PHONE;20;0.01,0.09,0.53
1630526617026;LOCAL_PHONE;20;-0.08,0.28,0.21
1630526617037;LOCAL_PHONE;20;0.64,-0.34,1.05
1630526617046;LOCAL_PHONE;20;-0.12,0.12,0.43
1630526617056;LOCAL_PHONE;20;-0.38,0.0,-0.6
1630526617066;LOCAL_PHONE;20;0.63,0.09,0.05
1630526617067;LOCAL_PHONE;10;220337
1630526617068;LOCAL_PHONE;11;20210901
1630526617068;LOCAL_PHONE;AB;52.5130194,13.4819262
1630526617076;LOCAL_PHONE;20;-0.41,-0.09,-0.3
1630526617086;LOCAL_PHONE;20;-0.21,-0.11,-0.21
1630526617096;LOCAL_PHONE;20;0.51,0.35,0.73
1630526617106;LOCAL_PHONE;50;955.80786
1630526617108;LOCAL_PHONE;20;-0.14,-0.03,-0.57
1630526617116;LOCAL_PHONE;20;-0.34,-0.24,0.52
1630526617126;LOCAL_PHONE;20;0.06,-0.33,0.12
1630526617137;LOCAL_PHONE;20;-0.01,0.31,0.33
1630526617146;LOCAL_PHONE;20;0.03,0.06,-0.74
1630526617156;LOCAL_PHONE;20;0.15,0.35,0.0
1630526617166;LOCAL_PHONE;20;-0.08,0.23,-0.41
1630526617176;LOCAL_PHONE;20;0.09,-0.47,-0.51
1630526617188;LOCAL_PHONE;20;0.27,-0.08,-0.14
1630526617196;LOCAL_PHONE;20;0.11,0.03,-0.44
1630526617206;LOCAL_PHONE;20;0.63,0.14,0.5
1630526617216;LOCAL_PHONE;20;0.02,0.19,-0.45
1630526617227;LOCAL_PHONE;20;0.08,0.19,-0.23
1630526617238;LOCAL_PHONE;20;0.22,-0.28,-0.24
1630526617247;LOCAL_PHONE;20;-0.23,0.01,-0.41
1630526617256;LOCAL_PHONE;20;-0.13,-0.3,-0.54
1630526617266;LOCAL_PHONE;20;0.34,0.05,0.12
1630526617276;LOCAL_PHONE;20;-0.14,0.1,-0.44
1630526617288;LOCAL_PHONE;20;0.45,0.01,-0.24
1630526617296;LOCAL_PHONE;20;0.41,-0.15,0.15
1630526617306;LOCAL_PHONE;20;0.03,0.22,-0.38
1630526617316;LOCAL_PHONE;20;0.11,-0.31,-0.23
1630526617326;LOCAL_PHONE;20;-0.26,-0.05,-0.53
1630526617338;LOCAL_PHONE;20;-0.25,-0.07,-0.27
1630526617346;LOCAL_PHONE;20;0.32,0.16,-0.2
1630526617356;LOCAL_PHONE;20;-0.24,0.02,-0.13
1630526617366;LOCAL_PHONE;20;-0.34,-0.23,-0.13
1630526617376;LOCAL_PHONE;20;0.08,0.13,0.3
1630526617388;LOCAL_PHONE;20;-0.16,-0.09,-0.49
1630526617397;LOCAL_PHONE;20;0.06,0.16,0.13
1630526617406;LOCAL_PHONE;20;-0.52,-0.14,0.09
1630526617416;LOCAL_PHONE;20;-0.4,-0.21,-0.41
1630526617426;LOCAL_PHONE;20;0.13,0.07,0.55
1630526617439;LOCAL_PHONE;20;0.02,0.02,-0.05
1630526617446;LOCAL_PHONE;20;0.09,-0.04,0.18
1630526617456;LOCAL_PHONE;20;0.21,-0.03,0.38
1630526617466;LOCAL_PHONE;20;0.12,-0.02,0.14
1630526617476;LOCAL_PHONE;20;0.27,0.1,0.52
1630526617489;LOCAL_PHONE;20;-0.09,0.42,0.09
1630526617497;LOCAL_PHONE;20;0.02,-0.27,-0.29
1630526617506;LOCAL_PHONE;20;0.23,0.34,0.04
1630526617516;LOCAL_PHONE;20;0.11,-0.21,-0.03
1630526617526;LOCAL_PHONE;20;0.34,0.12,0.66
1630526617539;LOCAL_PHONE;20;-0.33,-0.21,0.47
1630526617546;LOCAL_PHONE;20;0.04,-0.13,0.65
1630526617557;LOCAL_PHONE;20;0.1,0.0,0.55
1630526617566;LOCAL_PHONE;20;-0.12,0.05,0.39
1630526617576;LOCAL_PHONE;20;-0.12,0.19,-0.05
1630526617586;LOCAL_PHONE;20;0.07,0.05,0.08
1630526617596;LOCAL_PHONE;20;-0.04,0.12,0.05
1630526617606;LOCAL_PHONE;20;-0.36,-0.31,0.21
1630526617616;LOCAL_PHONE;20;-0.07,-0.24,0.99
1630526617626;LOCAL_PHONE;20;-0.27,-0.16,0.63
1630526617636;LOCAL_PHONE;20;0.14,0.09,0.37
1630526617646;LOCAL_PHONE;20;0.14,0.23,0.36
1630526617657;LOCAL_PHONE;20;-0.14,-0.06,-0.4
1630526617666;LOCAL_PHONE;20;0.1,0.11,0.13
1630526617676;LOCAL_PHONE;20;-0.27,-0.18,-0.22
1630526617686;LOCAL_PHONE;20;-0.29,0.05,0.64
1630526617696;LOCAL_PHONE;20;-0.03,0.07,0.69
1630526617706;LOCAL_PHONE;20;0.01,0.11,0.38
1630526617716;LOCAL_PHONE;20;0.0,-0.04,0.33
1630526617726;LOCAL_PHONE;20;0.48,-0.4,0.28
1630526617736;LOCAL_PHONE;20;0.01,0.38,0.0
1630526617747;LOCAL_PHONE;20;0.46,-0.1,-0.27
1630526617757;LOCAL_PHONE;20;0.37,0.03,0.5
1630526617766;LOCAL_PHONE;20;-0.31,0.21,-0.03
1630526617776;LOCAL_PHONE;20;0.09,0.01,0.31
1630526617786;LOCAL_PHONE;20;0.15,0.17,-0.02
1630526617796;LOCAL_PHONE;20;-0.03,-0.08,-0.33
1630526617807;LOCAL_PHONE;20;0.18,-0.02,0.34
1630526617816;LOCAL_PHONE;20;-0.02,0.04,0.2
1630526617826;LOCAL_PHONE;20;-0.1,0.27,0.2
1630526617836;LOCAL_PHONE;20;0.11,-0.12,0.07
1630526617846;LOCAL_PHONE;20;0.03,0.31,0.0
1630526617857;LOCAL_PHONE;20;-0.12,0.12,-0.68
1630526617866;LOCAL_PHONE;20;-0.01,-0.23,-0.19
1630526617876;LOCAL_PHONE;20;0.13,0.14,0.1
1630526617886;LOCAL_PHONE;20;-0.06,-0.03,0.52
1630526617897;LOCAL_PHONE;20;-0.2,0.38,0.21
1630526617907;LOCAL_PHONE;20;0.05,-0.02,0.15
1630526617916;LOCAL_PHONE;20;0.08,0.08,0.17
1630526617926;LOCAL_PHONE;20;0.29,0.24,-0.84
1630526617936;LOCAL_PHONE;20;-0.12,-0.19,-0.36
1630526617946;LOCAL_PHONE;20;-0.33,0.11,-0.58
1630526617957;LOCAL_PHONE;20;-0.57,-0.07,0.35
1630526617966;LOCAL_PHONE;20;-0.26,0.21,-0.05
1630526617976;LOCAL_PHONE;20;0.28,0.08,0.74
1630526617986;LOCAL_PHONE;20;0.04,0.05,-0.34
1630526617996;LOCAL_PHONE;20;0.37,0.11,0.15
1630526618007;LOCAL_PHONE;20;-0.15,0.07,-0.13
1630526618017;LOCAL_PHONE;20;-0.2,-0.23,-0.58
1630526618026;LOCAL_PHONE;20;0.12,0.12,0.52
1630526618036;LOCAL_PHONE;20;-0.22,0.38,-0.31
1630526618046;LOCAL_PHONE;20;-0.29,-0.19,-0.1
1630526618058;LOCAL_PHONE;20;0.59,0.32,-0.33
1630526618066;LOCAL_PHONE;20;-0.09,-0.13,-0.09
1630526618067;LOCAL_PHONE;10;220338
1630526618068;LOCAL_PHONE;11;20210901
1630526618076;LOCAL_PHONE;20;-0.24,0.05,-0.69
1630526618086;LOCAL_PHONE;20;0.43,0.03,0.84
1630526618096;LOCAL_PHONE;20;-0.61,0.0,-0.5
1630526618107;LOCAL_PHONE;20;-0.01,0.34,0.0
1630526618109;LOCAL_PHONE;50;954.3811
1630526618116;LOCAL_PHONE;20;0.13,-0.11,-0.09
1630526618126;LOCAL_PHONE;20;-0.5,0.01,-0.62
1630526618136;LOCAL_PHONE;20;-0.14,-0.49,0.2
1630526618146;LOCAL_PHONE;20;0.0,0.28,0.14
1630526618158;LOCAL_PHONE;20;0.13,-0.17,0.12
1630526618166;LOCAL_PHONE;20;0.36,0.13,-0.33
1630526618176;LOCAL_PHONE;20;0.19,0.31,0.21
1630526618186;LOCAL_PHONE;20;-0.03,-0.43,-0.35
1630526618197;LOCAL_PHONE;20;-0.15,0.25,0.26
1630526618208;LOCAL_PHONE;20;-0.12,-0.33,-0.44
1630526618216;LOCAL_PHONE;20;-0.09,0.25,0.42
1630526618226;LOCAL_PHONE;20;-0.31,-0.13,-0.47
1630526618236;LOCAL_PHONE;20;0.25,-0.05,0.75
1630526618246;LOCAL_PHONE;20;-0.09,-0.1,-0.04
1630526618258;LOCAL_PHONE;20;-0.15,-0.02,0.16
1630526618266;LOCAL_PHONE;20;0.16,0.07,0.09
1630526618277;LOCAL_PHONE;20;0.07,-0.08,0.24
1630526618286;LOCAL_PHONE;20;-0.49,-0.01,0.23
1630526618296;LOCAL_PHONE;20;0.4,0.11,0.59
1630526618309;LOCAL_PHONE;20;-0.11,0.0,0.31
1630526618316;LOCAL_PHONE;20;-0.1,0.06,-0.04
1630526618326;LOCAL_PHONE;20;0.43,-0.13,0.78
1630526618336;LOCAL_PHONE;20;-0.47,0.16,-0.14
1630526618347;LOCAL_PHONE;20;-0.1,0.05,0.27
1630526618359;LOCAL_PHONE;20;-0.22,-0.26,0.63
1630526618367;LOCAL_PHONE;20;-0.24,0.19,0.21
1630526618376;LOCAL_PHONE;20;-0.16,-0.08,0.28
1630526618386;LOCAL_PHONE;20;-0.01,-0.02,-0.06
1630526618396;LOCAL_PHONE;20;-0.16,-0.17,0.52
1630526618409;LOCAL_PHONE;20;-0.15,-0.05,0.28
1630526618417;LOCAL_PHONE;20;0.1,0.05,0.84
1630526618426;LOCAL_PHONE;20;-0.12,0.0,-0.01
1630526618436;LOCAL_PHONE;20;0.1,-0.05,1.11
1630526618446;LOCAL_PHONE;20;-0.08,0.19,-0.48
1630526618457;LOCAL_PHONE;20;0.25,0.0,0.54
1630526618466;LOCAL_PHONE;20;-0.29,-0.04,-0.27
1630526618477;LOCAL_PHONE;20;-0.23,0.18,0.53
1630526618486;LOCAL_PHONE;20;0.13,-0.14,0.15
1630526618496;LOCAL_PHONE;20;-0.17,0.15,0.22
1630526618506;LOCAL_PHONE;20;0.29,0.04,0.27
1630526618517;LOCAL_PHONE;20;0.59,0.0,0.28
1630526618527;LOCAL_PHONE;20;-0.41,-0.06,-0.16
1630526618536;LOCAL_PHONE;20;-0.09,-0.28,0.09
1630526618546;LOCAL_PHONE;20;0.16,0.06,0.7
1630526618556;LOCAL_PHONE;20;-0.54,-0.15,-0.53
1630526618566;LOCAL_PHONE;20;-0.01,0.0,0.78
1630526618577;LOCAL_PHONE;20;0.19,0.06,0.03
1630526618586;LOCAL_PHONE;20;-0.1,0.17,-0.21
1630526618596;LOCAL_PHONE;20;-0.35,-0.17,-0.29
1630526618606;LOCAL_PHONE;20;0.05,0.05,0.31
1630526618616;LOCAL_PHONE;20;-0.35,-0.15,-0.05
1630526618628;LOCAL_PHONE;20;0.07,0.46,0.14
1630526618636;LOCAL_PHONE;20;0.21,-0.16,0.09
1630526618646;LOCAL_PHONE;20;-0.3,0.25,-0.47
1630526618656;LOCAL_PHONE;20;0.13,-0.1,-0.24
1630526618666;LOCAL_PHONE;20;-0.21,-0.01,-0.45
1630526618677;LOCAL_PHONE;20;0.14,0.17,-0.41
1630526618686;LOCAL_PHONE;20;0.47,0.47,-0.14
1630526618696;LOCAL_PHONE;20;0.13,0.38,-0.69
1630526618706;LOCAL_PHONE;20;0.75,0.18,-0.05
1630526618717;LOCAL_PHONE;20;0.37,0.47,-0.66
1630526618728;LOCAL_PHONE;20;0.2,0.13,-1.32
1630526618736;LOCAL_PHONE;20;0.64,-0.17,-0.03
1630526618746;LOCAL_PHONE;20;-0.18,0.24,-0.28
1630526618756;LOCAL_PHONE;20;0.4,0.05,-0.19
1630526618766;LOCAL_PHONE;20;0.41,0.33,0.46
1630526618778;LOCAL_PHONE;20;-0.08,0.06,-0.89
1630526618786;LOCAL_PHONE;20;0.26,0.05,-0.1
1630526618796;LOCAL_PHONE;20;0.35,-0.22,-0.82
1630526618806;LOCAL_PHONE;20;0.13,0.14,0.06
1630526618816;LOCAL_PHONE;20;-0.17,-0.08,-0.52
1630526618828;LOCAL_PHONE;20;0.27,0.15,0.75
1630526618836;LOCAL_PHONE;20;-0.39,0.02,-0.29
1630526618846;LOCAL_PHONE;20;-0.08,-0.13,0.08
1630526618856;LOCAL_PHONE;20;0.02,-0.31,-0.14
1630526618866;LOCAL_PHONE;20;-0.05,-0.08,-0.11
1630526618878;LOCAL_PHONE;20;-0.35,0.03,-0.26
1630526618886;LOCAL_PHONE;20;0.0,-0.1,-0.13
1630526618897;LOCAL_PHONE;20;-0.26,-0.2,0.63
1630526618906;LOCAL_PHONE;20;-0.07,0.14,-0.19
1630526618916;LOCAL_PHONE;20;0.02,-0.28,0.09
1630526618928;LOCAL_PHONE;20;-0.23,-0.11,-0.31
1630526618936;LOCAL_PHONE;20;-0.36,0.16,-0.05
1630526618946;LOCAL_PHONE;20;0.24,-0.02,-0.44
1630526618956;LOCAL_PHONE;20;0.3,0.12,-0.53
1630526618967;LOCAL_PHONE;20;-0.01,-0.26,-0.54
1630526618979;LOCAL_PHONE;20;0.55,0.32,-0.23
1630526618986;LOCAL_PHONE;20;0.03,-0.3,-0.04
1630526618997;LOCAL_PHONE;20;-0.08,0.11,-0.19
1630526619006;LOCAL_PHONE;20;0.09,0.04,0.95
1630526619016;LOCAL_PHONE;20;-0.46,-0.16,-0.21
1630526619029;LOCAL_PHONE;20;-0.12,0.11,0.73
1630526619036;LOCAL_PHONE;20;-0.08,-0.25,-0.23
1630526619046;LOCAL_PHONE;20;-0.32,0.18,0.59
1630526619056;LOCAL_PHONE;20;-0.14,-0.35,0.01
1630526619066;LOCAL_PHONE;20;-0.04,0.23,0.76
1630526619068;LOCAL_PHONE;10;220339
1630526619068;LOCAL_PHONE;11;20210901
1630526619076;LOCAL_PHONE;20;-0.15,-0.18,0.57
1630526619086;LOCAL_PHONE;20;-0.14,-0.18,0.82
1630526619096;LOCAL_PHONE;20;-0.14,0.0,0.54
1630526619106;LOCAL_PHONE;50;954.24725
1630526619108;LOCAL_PHONE;20;0.12,-0.07,0.33
1630526619116;LOCAL_PHONE;20;-0.07,-0.05,0.69
1630526619129;LOCAL_PHONE;20;-0.2,0.05,0.19
1630526619136;LOCAL_PHONE;20;0.12,0.22,1.06
1630526619146;LOCAL_PHONE;20;-0.54,-0.5,0.12
1630526619156;LOCAL_PHONE;20;0.29,0.22,1.16
1630526619166;LOCAL_PHONE;20;-0.6,-0.29,0.73
1630526619176;LOCAL_PHONE;20;-0.89,-0.05,0.74
1630526619186;LOCAL_PHONE;20;0.09,-0.13,1.45
1630526619196;LOCAL_PHONE;20;-0.64,0.12,0.69
1630526619206;LOCAL_PHONE;20;-0.29,0.0,0.77
1630526619216;LOCAL_PHONE;20;0.37,-0.08,0.74
1630526619226;LOCAL_PHONE;20;-0.58,0.04,0.24
1630526619237;LOCAL_PHONE;20;-0.12,-0.32,0.37
1630526619247;LOCAL_PHONE;20;0.18,0.14,1.0
1630526619256;LOCAL_PHONE;20;-0.33,0.03,-0.15
1630526619266;LOCAL_PHONE;20;-0.05,0.02,0.76
1630526619276;LOCAL_PHONE;20;0.02,-0.16,0.5
1630526619286;LOCAL_PHONE;20;-0.28,-0.42,0.72
1630526619296;LOCAL_PHONE;20;-0.53,-0.15,0.63
1630526619306;LOCAL_PHONE;20;-0.32,-0.39,0.62
1630526619316;LOCAL_PHONE;20;-0.48,0.05,0.72
1630526619326;LOCAL_PHONE;20;-0.2,0.1,-0.1
1630526619336;LOCAL_PHONE;20;0.3,0.12,0.03
1630526619347;LOCAL_PHONE;20;-0.06,-0.14,-0.29
1630526619356;LOCAL_PHONE;20;0.01,0.02,0.9
