#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225387153;LOCAL_PHONE;20;0.21,-0.07,0.85
1629225387165;LOCAL_PHONE;20;-0.31,-0.03,-0.29
1629225387173;LOCAL_PHONE;20;0.35,0.22,0.53
1629225387184;LOCAL_PHONE;20;-0.15,-0.21,0.14
1629225387193;LOCAL_PHONE;20;-0.07,0.04,-0.34
1629225387204;LOCAL_PHONE;20;0.11,0.05,0.57
1629225387213;LOCAL_PHONE;20;0.06,-0.15,-0.4
1629225387223;LOCAL_PHONE;20;-0.14,0.08,0.13
1629225387233;LOCAL_PHONE;20;0.37,-0.01,0.41
1629225387244;LOCAL_PHONE;20;-0.03,-0.12,0.05
1629225387253;LOCAL_PHONE;20;-0.21,-0.19,0.69
1629225387264;LOCAL_PHONE;20;0.09,-0.17,-0.02
1629225387274;LOCAL_PHONE;20;0.29,0.02,0.4
1629225387284;LOCAL_PHONE;20;-0.33,-0.18,0.32
1629225387293;LOCAL_PHONE;20;0.11,-0.06,0.12
1629225387304;LOCAL_PHONE;20;0.27,-0.11,0.67
1629225387313;LOCAL_PHONE;20;-0.12,0.01,0.01
1629225387324;LOCAL_PHONE;20;0.03,-0.04,-0.01
1629225387333;LOCAL_PHONE;20;-0.24,-0.16,0.56
1629225387344;LOCAL_PHONE;20;-0.08,-0.02,0.11
1629225387354;LOCAL_PHONE;20;0.3,-0.01,0.29
1629225387363;LOCAL_PHONE;20;0.05,-0.04,0.19
1629225387373;LOCAL_PHONE;20;-0.09,-0.2,0.24
1629225387383;LOCAL_PHONE;20;0.22,-0.24,0.31
1629225387393;LOCAL_PHONE;20;-0.01,-0.05,0.55
1629225387405;LOCAL_PHONE;20;-0.08,0.08,0.13
1629225387413;LOCAL_PHONE;20;0.1,-0.08,0.22
1629225387423;LOCAL_PHONE;20;0.09,-0.12,0.72
1629225387433;LOCAL_PHONE;20;-0.02,-0.13,-0.28
1629225387444;LOCAL_PHONE;20;0.2,0.02,0.12
1629225387454;LOCAL_PHONE;20;0.11,-0.07,0.45
1629225387463;LOCAL_PHONE;20;-0.09,-0.04,-0.34
1629225387473;LOCAL_PHONE;20;0.29,-0.09,0.69
1629225387485;LOCAL_PHONE;20;-0.33,0.09,0.93
1629225387494;LOCAL_PHONE;20;-0.07,-0.09,-0.3
1629225387505;LOCAL_PHONE;20;0.36,0.02,0.74
1629225387513;LOCAL_PHONE;20;0.0,-0.07,0.24
1629225387524;LOCAL_PHONE;20;-0.03,-0.03,-0.19
1629225387533;LOCAL_PHONE;20;0.14,0.02,0.45
1629225387545;LOCAL_PHONE;20;-0.23,0.13,0.03
1629225387555;LOCAL_PHONE;20;-0.24,-0.24,0.29
1629225387564;LOCAL_PHONE;20;0.11,-0.1,0.33
1629225387573;LOCAL_PHONE;20;-0.04,0.06,0.1
1629225387583;LOCAL_PHONE;20;-0.25,-0.11,0.29
1629225387597;LOCAL_PHONE;20;0.02,-0.07,-0.21
1629225387604;LOCAL_PHONE;20;-0.09,0.01,-0.23
1629225387613;LOCAL_PHONE;20;-0.11,-0.07,0.3
1629225387624;LOCAL_PHONE;20;-0.14,-0.13,-0.11
1629225387633;LOCAL_PHONE;20;-0.05,0.05,0.59
1629225387645;LOCAL_PHONE;20;-0.15,-0.04,-0.18
1629225387655;LOCAL_PHONE;20;0.2,0.03,0.0
1629225387663;LOCAL_PHONE;20;0.07,-0.01,0.12
1629225387673;LOCAL_PHONE;20;-0.26,-0.21,-0.24
1629225387684;LOCAL_PHONE;20;0.07,-0.07,-0.04
1629225387693;LOCAL_PHONE;20;-0.08,0.02,0.2
1629225387706;LOCAL_PHONE;20;0.07,-0.1,0.23
1629225387713;LOCAL_PHONE;20;-0.06,0.02,0.01
1629225387724;LOCAL_PHONE;20;0.13,0.07,-0.04
1629225387733;LOCAL_PHONE;20;0.15,-0.16,0.07
1629225387743;LOCAL_PHONE;20;0.02,0.03,-0.33
1629225387753;LOCAL_PHONE;20;0.21,0.07,0.09
1629225387764;LOCAL_PHONE;20;-0.28,-0.05,0.25
1629225387773;LOCAL_PHONE;20;-0.13,-0.02,-0.21
1629225387783;LOCAL_PHONE;20;-0.17,0.05,0.52
1629225387793;LOCAL_PHONE;20;0.07,-0.11,0.05
1629225387806;LOCAL_PHONE;20;0.02,-0.08,-0.42
1629225387813;LOCAL_PHONE;20;-0.04,0.03,0.11
1629225387824;LOCAL_PHONE;20;0.21,-0.01,0.34
1629225387834;LOCAL_PHONE;20;-0.41,-0.17,-0.25
1629225387845;LOCAL_PHONE;20;0.24,0.16,0.1
1629225387853;LOCAL_PHONE;20;0.23,-0.06,-0.16
1629225387863;LOCAL_PHONE;20;-0.07,-0.02,-0.08
1629225387874;LOCAL_PHONE;20;0.23,-0.12,-0.08
1629225387880;LOCAL_PHONE;10;203627
1629225387881;LOCAL_PHONE;11;20210817
1629225387884;LOCAL_PHONE;20;0.08,-0.02,0.51
1629225387894;LOCAL_PHONE;20;-0.02,0.06,-0.25
1629225387903;LOCAL_PHONE;20;0.4,0.05,0.1
1629225387913;LOCAL_PHONE;20;-0.37,0.11,0.2
1629225387925;LOCAL_PHONE;20;0.03,0.03,0.27
1629225387933;LOCAL_PHONE;20;0.38,0.05,0.21
1629225387943;LOCAL_PHONE;20;-0.08,0.1,-0.1
1629225387953;LOCAL_PHONE;20;0.27,-0.2,0.56
1629225387965;LOCAL_PHONE;20;-0.01,-0.05,-0.19
1629225387974;LOCAL_PHONE;20;-0.21,-0.02,0.57
1629225387983;LOCAL_PHONE;20;0.1,-0.09,0.38
1629225387993;LOCAL_PHONE;20;0.25,0.13,-0.09
1629225388004;LOCAL_PHONE;20;-0.2,-0.01,0.17
1629225388013;LOCAL_PHONE;20;0.25,-0.22,0.38
1629225388023;LOCAL_PHONE;20;-0.12,-0.13,0.12
1629225388033;LOCAL_PHONE;20;-0.15,0.03,0.34
1629225388044;LOCAL_PHONE;20;0.13,0.01,-0.09
1629225388053;LOCAL_PHONE;20;0.07,0.1,0.19
1629225388063;LOCAL_PHONE;20;-0.3,0.1,-0.09
1629225388074;LOCAL_PHONE;20;0.21,-0.06,0.17
1629225388084;LOCAL_PHONE;20;-0.01,-0.05,0.0
1629225388093;LOCAL_PHONE;20;-0.1,0.09,0.25
1629225388103;LOCAL_PHONE;20;0.34,0.0,0.36
1629225388114;LOCAL_PHONE;20;-0.21,0.05,-0.31
1629225388125;LOCAL_PHONE;20;0.2,0.1,0.24
1629225388133;LOCAL_PHONE;20;0.33,-0.15,0.0
1629225388144;LOCAL_PHONE;20;-0.18,0.12,0.09
1629225388153;LOCAL_PHONE;20;0.29,0.08,-0.19
1629225388164;LOCAL_PHONE;20;0.02,0.22,0.3
1629225388174;LOCAL_PHONE;20;-0.28,0.03,-0.11
1629225388183;LOCAL_PHONE;20;0.28,-0.06,-0.05
1629225388193;LOCAL_PHONE;20;0.11,0.19,0.31
1629225388204;LOCAL_PHONE;20;-0.17,0.07,-0.18
1629225388214;LOCAL_PHONE;20;0.41,0.08,0.01
1629225388224;LOCAL_PHONE;20;-0.26,0.14,0.12
1629225388233;LOCAL_PHONE;20;-0.08,-0.09,-0.22
1629225388244;LOCAL_PHONE;20;0.22,0.02,-0.05
1629225388254;LOCAL_PHONE;20;-0.45,0.05,0.08
1629225388264;LOCAL_PHONE;20;0.09,-0.03,-0.22
1629225388275;LOCAL_PHONE;20;0.34,0.06,0.05
1629225388284;LOCAL_PHONE;20;-0.33,0.17,-0.26
1629225388293;LOCAL_PHONE;20;0.13,-0.02,-0.24
1629225388303;LOCAL_PHONE;20;0.29,0.06,-0.14
1629225388314;LOCAL_PHONE;20;-0.28,0.12,-0.14
1629225388325;LOCAL_PHONE;20;0.14,-0.12,0.08
1629225388333;LOCAL_PHONE;20;0.04,0.06,-0.65
1629225388343;LOCAL_PHONE;20;-0.32,0.11,0.01
1629225388353;LOCAL_PHONE;20;0.04,0.0,-0.04
1629225388364;LOCAL_PHONE;20;0.15,-0.1,-0.3
1629225388374;LOCAL_PHONE;20;-0.19,0.13,-0.07
1629225388383;LOCAL_PHONE;20;0.02,-0.15,-0.1
1629225388393;LOCAL_PHONE;20;0.24,0.11,-0.08
1629225388404;LOCAL_PHONE;20;-0.26,0.2,-0.54
1629225388414;LOCAL_PHONE;20;0.13,-0.14,0.19
1629225388425;LOCAL_PHONE;20;-0.22,-0.14,-0.67
1629225388433;LOCAL_PHONE;20;-0.07,-0.02,0.15
1629225388445;LOCAL_PHONE;20;0.12,0.01,0.67
1629225388453;LOCAL_PHONE;20;0.04,-0.05,-0.54
1629225388463;LOCAL_PHONE;20;-0.05,0.32,0.12
1629225388475;LOCAL_PHONE;20;-0.04,-0.2,0.05
1629225388483;LOCAL_PHONE;20;0.03,0.04,-0.11
1629225388493;LOCAL_PHONE;20;-0.04,0.2,0.09
1629225388503;LOCAL_PHONE;20;-0.05,-0.2,-0.05
1629225388513;LOCAL_PHONE;20;-0.04,0.07,0.15
1629225388525;LOCAL_PHONE;20;0.06,0.01,-0.18
1629225388533;LOCAL_PHONE;20;0.03,0.01,0.5
1629225388544;LOCAL_PHONE;20;-0.19,-0.1,-0.2
1629225388553;LOCAL_PHONE;20;-0.04,0.28,-0.3
1629225388563;LOCAL_PHONE;20;-0.01,-0.14,0.0
1629225388573;LOCAL_PHONE;20;-0.28,0.08,0.1
1629225388583;LOCAL_PHONE;20;0.17,-0.05,0.18
1629225388593;LOCAL_PHONE;20;-0.38,-0.01,0.68
1629225388604;LOCAL_PHONE;20;-0.01,-0.06,0.19
1629225388613;LOCAL_PHONE;20;0.27,0.03,0.48
1629225388623;LOCAL_PHONE;20;-0.44,0.04,0.25
1629225388633;LOCAL_PHONE;20;-0.31,-0.29,0.27
1629225388643;LOCAL_PHONE;20;0.08,0.01,0.56
1629225388653;LOCAL_PHONE;20;-0.27,0.05,0.57
1629225388663;LOCAL_PHONE;20;0.02,-0.01,0.1
1629225388673;LOCAL_PHONE;20;0.11,0.3,0.46
1629225388684;LOCAL_PHONE;20;-0.38,0.05,0.14
1629225388693;LOCAL_PHONE;20;-0.09,-0.11,-0.24
1629225388703;LOCAL_PHONE;20;0.54,0.17,0.39
1629225388713;LOCAL_PHONE;20;-0.75,-0.09,0.13
1629225388726;LOCAL_PHONE;20;0.19,0.12,0.39
1629225388733;LOCAL_PHONE;20;0.41,0.19,0.18
1629225388743;LOCAL_PHONE;20;-0.59,-0.03,0.05
1629225388754;LOCAL_PHONE;20;0.27,-0.18,0.35
1629225388765;LOCAL_PHONE;20;-0.13,-0.1,0.71
1629225388774;LOCAL_PHONE;20;-0.48,-0.2,0.18
1629225388783;LOCAL_PHONE;20;0.06,0.24,0.67
1629225388793;LOCAL_PHONE;20;-0.04,0.25,0.07
1629225388804;LOCAL_PHONE;20;-0.43,0.33,0.32
1629225388813;LOCAL_PHONE;20;0.0,-0.12,0.14
1629225388823;LOCAL_PHONE;20;0.27,0.01,1.06
1629225388833;LOCAL_PHONE;20;-0.35,0.04,0.47
1629225388844;LOCAL_PHONE;20;0.05,-0.12,0.7
1629225388853;LOCAL_PHONE;20;-0.04,0.26,0.21
1629225388863;LOCAL_PHONE;20;-0.32,-0.05,-0.04
1629225388873;LOCAL_PHONE;20;-0.16,-0.16,0.11
1629225388880;LOCAL_PHONE;10;203628
1629225388881;LOCAL_PHONE;11;20210817
1629225388884;LOCAL_PHONE;20;0.05,-0.1,0.07
1629225388894;LOCAL_PHONE;20;-0.01,-0.25,0.54
1629225388903;LOCAL_PHONE;20;0.41,0.11,0.5
1629225388913;LOCAL_PHONE;20;0.4,0.28,-0.22
1629225388924;LOCAL_PHONE;20;0.02,-0.01,-0.18
1629225388934;LOCAL_PHONE;20;0.0,0.1,-0.38
1629225388944;LOCAL_PHONE;20;-0.15,-0.07,-0.3
1629225388953;LOCAL_PHONE;20;-0.05,-0.1,0.5
1629225388964;LOCAL_PHONE;20;0.12,0.05,0.46
1629225388974;LOCAL_PHONE;20;-0.16,0.04,0.46
1629225388984;LOCAL_PHONE;20;0.27,-0.38,0.16
1629225388994;LOCAL_PHONE;20;-0.09,0.41,0.75
1629225389004;LOCAL_PHONE;20;0.55,-0.11,-0.86
1629225389013;LOCAL_PHONE;20;0.02,0.06,-0.29
1629225389023;LOCAL_PHONE;20;0.03,-0.08,0.2
1629225389033;LOCAL_PHONE;20;0.58,0.33,-0.03
1629225389044;LOCAL_PHONE;20;-0.13,0.01,-0.34
1629225389053;LOCAL_PHONE;20;0.39,0.28,0.44
1629225389063;LOCAL_PHONE;20;-0.26,0.37,-0.17
1629225389073;LOCAL_PHONE;20;-0.63,-0.33,-1.13
1629225389085;LOCAL_PHONE;20;0.65,0.25,0.25
1629225389094;LOCAL_PHONE;20;-0.3,-0.14,-0.32
1629225389103;LOCAL_PHONE;20;-0.15,0.24,0.28
1629225389113;LOCAL_PHONE;20;0.77,0.32,0.18
1629225389124;LOCAL_PHONE;20;-0.64,-0.03,-0.64
1629225389133;LOCAL_PHONE;20;-0.18,0.06,-0.05
1629225389144;LOCAL_PHONE;20;0.28,-0.06,-0.2
1629225389153;LOCAL_PHONE;20;-0.34,-0.02,-0.81
1629225389164;LOCAL_PHONE;20;0.26,-0.02,-0.61
1629225389173;LOCAL_PHONE;20;0.32,0.31,-0.21
1629225389183;LOCAL_PHONE;20;-0.47,-0.18,-0.37
1629225389195;LOCAL_PHONE;20;-0.12,0.28,-0.27
1629225389203;LOCAL_PHONE;20;0.35,-0.03,-0.29
1629225389213;LOCAL_PHONE;20;-0.68,0.03,-0.32
1629225389223;LOCAL_PHONE;20;-0.13,-0.19,-0.45
1629225389234;LOCAL_PHONE;20;0.26,0.15,0.14
1629225389245;LOCAL_PHONE;20;-0.3,0.04,-0.31
1629225389253;LOCAL_PHONE;20;0.09,-0.15,-0.31
1629225389264;LOCAL_PHONE;20;0.12,0.11,0.13
1629225389273;LOCAL_PHONE;20;-0.64,-0.18,0.04
1629225389283;LOCAL_PHONE;20;0.19,0.01,-0.25
1629225389294;LOCAL_PHONE;20;0.59,0.23,-0.17
1629225389303;LOCAL_PHONE;20;-0.63,0.02,-0.68
1629225389313;LOCAL_PHONE;20;0.06,-0.03,0.23
1629225389324;LOCAL_PHONE;20;-0.11,0.08,-0.56
1629225389333;LOCAL_PHONE;20;-0.31,-0.01,-0.13
1629225389343;LOCAL_PHONE;20;-0.16,0.02,0.22
1629225389353;LOCAL_PHONE;20;0.01,0.08,-0.02
1629225389364;LOCAL_PHONE;20;-0.11,0.19,-0.04
1629225389373;LOCAL_PHONE;20;0.08,-0.1,0.07
1629225389383;LOCAL_PHONE;20;-0.2,-0.09,-0.4
1629225389396;LOCAL_PHONE;20;-0.18,0.17,0.19
1629225389405;LOCAL_PHONE;20;0.11,0.04,0.11
1629225389413;LOCAL_PHONE;20;-0.32,0.1,-0.16
1629225389423;LOCAL_PHONE;20;0.06,0.15,0.6
1629225389433;LOCAL_PHONE;20;0.31,-0.26,0.55
1629225389445;LOCAL_PHONE;20;-0.38,0.23,-0.06
1629225389453;LOCAL_PHONE;20;0.14,0.02,0.19
1629225389464;LOCAL_PHONE;20;-0.04,-0.12,0.79
1629225389473;LOCAL_PHONE;20;-0.73,0.07,-0.01
1629225389484;LOCAL_PHONE;20;0.54,0.01,0.29
1629225389494;LOCAL_PHONE;20;0.13,0.17,0.56
1629225389503;LOCAL_PHONE;20;-0.2,0.0,-0.41
1629225389514;LOCAL_PHONE;20;0.35,-0.15,0.36
1629225389524;LOCAL_PHONE;20;-0.2,0.04,0.09
1629225389533;LOCAL_PHONE;20;-0.07,0.02,0.1
1629225389543;LOCAL_PHONE;20;0.42,0.28,0.29
1629225389553;LOCAL_PHONE;20;-0.14,0.01,0.15
1629225389564;LOCAL_PHONE;20;0.04,0.02,0.42
1629225389573;LOCAL_PHONE;20;0.01,0.06,-0.01
1629225389583;LOCAL_PHONE;20;-0.26,-0.01,0.41
1629225389593;LOCAL_PHONE;20;0.07,-0.06,0.03
1629225389603;LOCAL_PHONE;AB;52.5337683,13.4867557
1629225389603;LOCAL_PHONE;20;0.12,0.07,-0.08
1629225389613;LOCAL_PHONE;20;-0.07,0.14,0.3
1629225389623;LOCAL_PHONE;20;0.08,0.09,0.09
1629225389633;LOCAL_PHONE;20;-0.12,0.02,-0.31
1629225389644;LOCAL_PHONE;20;0.02,0.14,0.34
1629225389653;LOCAL_PHONE;20;0.16,-0.08,0.04
1629225389663;LOCAL_PHONE;20;0.02,0.2,0.0
1629225389673;LOCAL_PHONE;20;-0.27,0.1,0.18
1629225389684;LOCAL_PHONE;20;0.12,0.07,0.32
1629225389694;LOCAL_PHONE;20;0.06,0.03,-0.3
1629225389704;LOCAL_PHONE;20;-0.01,0.07,0.01
1629225389714;LOCAL_PHONE;20;0.25,-0.18,0.22
1629225389725;LOCAL_PHONE;20;-0.27,-0.02,-0.08
1629225389733;LOCAL_PHONE;20;0.17,0.12,0.19
1629225389743;LOCAL_PHONE;20;0.26,-0.24,0.08
1629225389753;LOCAL_PHONE;20;-0.25,0.26,-0.33
1629225389763;LOCAL_PHONE;20;0.34,0.05,0.01
1629225389773;LOCAL_PHONE;20;0.11,-0.03,0.25
1629225389783;LOCAL_PHONE;20;-0.32,0.0,-0.11
1629225389793;LOCAL_PHONE;20;0.4,-0.09,0.26
1629225389804;LOCAL_PHONE;20;-0.07,0.04,-0.03
1629225389814;LOCAL_PHONE;20;-0.12,0.11,-0.39
1629225389823;LOCAL_PHONE;20;0.37,0.19,0.45
1629225389833;LOCAL_PHONE;20;-0.39,-0.23,-0.08
1629225389844;LOCAL_PHONE;20;-0.14,-0.07,-0.26
1629225389854;LOCAL_PHONE;20;0.31,0.06,0.34
1629225389864;LOCAL_PHONE;20;-0.29,-0.13,0.27
1629225389873;LOCAL_PHONE;20;0.09,-0.04,-0.2
1629225389880;LOCAL_PHONE;10;203629
1629225389881;LOCAL_PHONE;11;20210817
1629225389885;LOCAL_PHONE;20;0.32,0.05,-0.07
1629225389893;LOCAL_PHONE;20;-0.35,0.05,0.1
1629225389903;LOCAL_PHONE;20;0.09,-0.08,-0.27
1629225389915;LOCAL_PHONE;20;0.18,-0.07,0.28
1629225389924;LOCAL_PHONE;20;-0.25,-0.06,0.44
1629225389933;LOCAL_PHONE;20;0.1,-0.04,0.19
1629225389943;LOCAL_PHONE;20;0.24,0.0,0.12
1629225389953;LOCAL_PHONE;20;-0.3,-0.06,0.52
1629225389965;LOCAL_PHONE;20;-0.01,-0.17,0.18
1629225389973;LOCAL_PHONE;20;0.0,-0.01,0.25
1629225389983;LOCAL_PHONE;20;-0.51,-0.05,0.36
1629225389993;LOCAL_PHONE;20;-0.04,-0.07,0.07
1629225390004;LOCAL_PHONE;20;0.26,0.05,0.51
1629225390015;LOCAL_PHONE;20;-0.2,0.0,0.28
1629225390023;LOCAL_PHONE;20;0.08,-0.19,0.72
1629225390033;LOCAL_PHONE;20;-0.41,0.03,0.22
1629225390044;LOCAL_PHONE;20;-0.2,-0.01,0.36
1629225390053;LOCAL_PHONE;20;0.13,0.04,0.7
1629225390065;LOCAL_PHONE;20;-0.15,-0.08,0.41
1629225390074;LOCAL_PHONE;20;-0.03,0.05,0.37
1629225390084;LOCAL_PHONE;20;0.08,0.07,0.64
1629225390094;LOCAL_PHONE;20;-0.19,-0.09,0.47
1629225390103;LOCAL_PHONE;20;-0.25,-0.03,0.57
1629225390113;LOCAL_PHONE;20;0.07,-0.05,0.63
1629225390125;LOCAL_PHONE;20;-0.32,0.03,-0.04
1629225390133;LOCAL_PHONE;20;0.2,0.02,0.88
1629225390143;LOCAL_PHONE;20;0.15,-0.16,0.46
1629225390153;LOCAL_PHONE;20;-0.2,-0.09,0.0
1629225390165;LOCAL_PHONE;20;0.18,0.03,0.66
1629225390173;LOCAL_PHONE;20;-0.45,0.06,0.76
1629225390184;LOCAL_PHONE;20;-0.2,-0.05,-0.05
1629225390193;LOCAL_PHONE;20;0.09,0.05,0.11
1629225390205;LOCAL_PHONE;20;0.04,0.18,0.15
1629225390213;LOCAL_PHONE;20;0.01,-0.12,0.12
1629225390224;LOCAL_PHONE;20;0.07,-0.12,0.28
1629225390234;LOCAL_PHONE;20;0.03,0.12,0.53
1629225390243;LOCAL_PHONE;20;-0.39,0.03,0.06
1629225390253;LOCAL_PHONE;20;0.21,0.05,0.18
1629225390263;LOCAL_PHONE;20;-0.05,-0.08,0.3
1629225390273;LOCAL_PHONE;20;-0.28,0.08,-0.08
1629225390284;LOCAL_PHONE;20;0.48,0.01,-0.03
1629225390293;LOCAL_PHONE;20;-0.15,-0.01,-0.01
1629225390303;LOCAL_PHONE;20;-0.14,-0.11,-0.01
1629225390313;LOCAL_PHONE;20;0.17,0.01,0.27
1629225390324;LOCAL_PHONE;20;-0.16,0.11,0.01
1629225390333;LOCAL_PHONE;20;0.2,0.03,-0.23
1629225390343;LOCAL_PHONE;20;0.1,0.18,-0.64
1629225390353;LOCAL_PHONE;20;0.01,0.06,0.14
1629225390366;LOCAL_PHONE;20;-0.08,-0.23,0.0
1629225390373;LOCAL_PHONE;20;0.14,0.02,0.02
1629225390384;LOCAL_PHONE;20;0.07,0.12,-0.04
1629225390393;LOCAL_PHONE;20;-0.04,0.1,0.19
1629225390404;LOCAL_PHONE;20;0.1,-0.11,-0.48
1629225390414;LOCAL_PHONE;20;0.06,-0.01,0.08
1629225390423;LOCAL_PHONE;20;0.1,-0.07,-0.21
1629225390434;LOCAL_PHONE;20;0.23,-0.13,-0.51
1629225390444;LOCAL_PHONE;20;0.14,0.17,0.16
1629225390453;LOCAL_PHONE;20;-0.11,-0.12,0.05
1629225390464;LOCAL_PHONE;20;-0.09,-0.14,-0.2
1629225390473;LOCAL_PHONE;20;-0.03,0.24,0.05
1629225390484;LOCAL_PHONE;20;-0.14,-0.06,0.17
1629225390493;LOCAL_PHONE;20;0.09,-0.21,-0.32
1629225390503;LOCAL_PHONE;20;-0.02,0.05,0.3
1629225390513;LOCAL_PHONE;20;-0.15,-0.02,0.07
1629225390525;LOCAL_PHONE;20;-0.12,-0.16,0.08
1629225390534;LOCAL_PHONE;20;-0.32,0.07,-0.37
1629225390543;LOCAL_PHONE;20;-0.09,-0.23,0.45
1629225390553;LOCAL_PHONE;20;-0.02,-0.15,0.09
1629225390564;LOCAL_PHONE;20;-0.15,0.01,-0.36
1629225390575;LOCAL_PHONE;20;0.15,-0.02,0.34
1629225390584;LOCAL_PHONE;20;0.02,-0.11,0.05
1629225390593;LOCAL_PHONE;20;0.0,-0.2,0.33
1629225390604;LOCAL_PHONE;20;0.02,0.23,0.25
1629225390613;LOCAL_PHONE;20;0.18,-0.07,0.02
1629225390623;LOCAL_PHONE;20;-0.13,0.15,-0.01
1629225390635;LOCAL_PHONE;20;-0.01,-0.05,0.23
1629225390644;LOCAL_PHONE;20;0.0,-0.13,0.28
1629225390653;LOCAL_PHONE;20;0.07,-0.07,0.16
1629225390664;LOCAL_PHONE;20;-0.13,0.08,0.64
1629225390673;LOCAL_PHONE;20;-0.1,-0.15,0.38
1629225390685;LOCAL_PHONE;20;0.11,-0.05,-0.01
1629225390693;LOCAL_PHONE;20;-0.3,-0.01,0.6
1629225390703;LOCAL_PHONE;20;-0.08,-0.21,0.19
1629225390713;LOCAL_PHONE;20;0.26,0.04,0.35
1629225390725;LOCAL_PHONE;20;-0.32,0.1,0.09
1629225390734;LOCAL_PHONE;20;0.19,-0.01,0.49
1629225390743;LOCAL_PHONE;20;0.21,0.06,0.12
1629225390753;LOCAL_PHONE;20;-0.3,0.15,0.28
1629225390763;LOCAL_PHONE;20;0.14,-0.04,0.25
1629225390773;LOCAL_PHONE;20;-0.03,-0.04,-0.01
1629225390784;LOCAL_PHONE;20;-0.29,-0.02,0.17
1629225390793;LOCAL_PHONE;20;0.2,-0.08,0.66
1629225390803;LOCAL_PHONE;20;0.19,-0.01,0.12
1629225390813;LOCAL_PHONE;20;-0.28,0.01,-0.11
1629225390823;LOCAL_PHONE;20;0.27,0.03,0.4
1629225390834;LOCAL_PHONE;20;-0.01,-0.06,-0.33
1629225390844;LOCAL_PHONE;20;-0.08,0.08,-0.02
1629225390853;LOCAL_PHONE;20;0.36,-0.07,0.58
1629225390863;LOCAL_PHONE;20;-0.23,0.06,-0.22
1629225390873;LOCAL_PHONE;20;-0.12,0.09,0.13
1629225390880;LOCAL_PHONE;10;203630
1629225390881;LOCAL_PHONE;11;20210817
1629225390886;LOCAL_PHONE;20;0.57,0.0,0.19
1629225390893;LOCAL_PHONE;20;-0.17,0.02,-0.16
1629225390903;LOCAL_PHONE;20;0.0,0.04,-0.1
1629225390913;LOCAL_PHONE;20;0.29,0.09,0.23
1629225390924;LOCAL_PHONE;20;-0.36,0.0,-0.28
1629225390933;LOCAL_PHONE;20;0.13,-0.05,-0.33
1629225390943;LOCAL_PHONE;20;0.31,-0.06,0.38
1629225390953;LOCAL_PHONE;20;-0.17,0.1,-0.37
1629225390964;LOCAL_PHONE;20;0.18,0.05,-0.25
1629225390973;LOCAL_PHONE;20;0.06,0.07,0.1
1629225390983;LOCAL_PHONE;20;-0.28,-0.02,-0.24
1629225390993;LOCAL_PHONE;20;0.06,0.01,-0.27
1629225391005;LOCAL_PHONE;20;0.25,0.15,-0.43
1629225391013;LOCAL_PHONE;20;-0.1,-0.11,0.16
1629225391023;LOCAL_PHONE;20;0.05,0.16,-0.27
1629225391033;LOCAL_PHONE;20;0.25,0.01,-0.22
1629225391043;LOCAL_PHONE;20;-0.29,-0.06,0.01
1629225391053;LOCAL_PHONE;20;0.02,-0.08,-0.42
1629225391063;LOCAL_PHONE;20;0.2,-0.01,0.16
1629225391073;LOCAL_PHONE;20;-0.33,-0.02,0.12
1629225391086;LOCAL_PHONE;20;0.09,-0.06,-0.13
1629225391093;LOCAL_PHONE;20;-0.1,0.15,-0.09
1629225391103;LOCAL_PHONE;20;-0.17,-0.24,0.21
1629225391113;LOCAL_PHONE;20;0.0,-0.1,-0.25
1629225391124;LOCAL_PHONE;20;0.12,0.05,-0.04
1629225391133;LOCAL_PHONE;20;-0.11,0.07,0.2
1629225391143;LOCAL_PHONE;20;0.0,-0.08,-0.26
1629225391154;LOCAL_PHONE;20;0.16,0.04,0.13
1629225391166;LOCAL_PHONE;20;-0.1,0.05,0.32
1629225391173;LOCAL_PHONE;20;0.18,-0.1,0.03
1629225391184;LOCAL_PHONE;20;-0.12,0.04,-0.01
1629225391193;LOCAL_PHONE;20;0.0,-0.08,0.55
1629225391204;LOCAL_PHONE;20;0.06,-0.12,0.29
1629225391213;LOCAL_PHONE;20;0.01,0.03,-0.04
1629225391223;LOCAL_PHONE;20;-0.05,-0.03,0.61
1629225391233;LOCAL_PHONE;20;-0.27,-0.28,-0.06
1629225391244;LOCAL_PHONE;20;0.15,-0.07,0.46
1629225391253;LOCAL_PHONE;20;-0.1,-0.04,0.5
1629225391263;LOCAL_PHONE;20;-0.02,-0.1,0.39
1629225391273;LOCAL_PHONE;20;0.18,0.02,0.31
1629225391284;LOCAL_PHONE;20;-0.08,-0.09,0.27
1629225391293;LOCAL_PHONE;20;-0.03,0.0,0.42
1629225391303;LOCAL_PHONE;20;-0.03,0.03,-0.07
1629225391313;LOCAL_PHONE;20;0.01,0.01,0.44
1629225391325;LOCAL_PHONE;20;0.01,-0.07,0.74
