#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225452274;LOCAL_PHONE;20;-0.08,0.15,-0.11
1629225452285;LOCAL_PHONE;20;0.2,0.17,0.02
1629225452293;LOCAL_PHONE;20;-0.32,0.03,-0.79
1629225452304;LOCAL_PHONE;20;-0.05,0.17,0.31
1629225452313;LOCAL_PHONE;20;0.25,0.01,-0.07
1629225452325;LOCAL_PHONE;20;-0.17,0.1,-0.49
1629225452333;LOCAL_PHONE;20;0.1,0.33,0.7
1629225452343;LOCAL_PHONE;20;-0.06,-0.02,-0.3
1629225452353;LOCAL_PHONE;20;-0.22,0.15,0.63
1629225452364;LOCAL_PHONE;20;0.11,0.01,0.0
1629225452375;LOCAL_PHONE;20;-0.27,0.22,-0.26
1629225452383;LOCAL_PHONE;20;0.45,0.01,0.1
1629225452393;LOCAL_PHONE;20;-0.02,0.16,-0.26
1629225452403;LOCAL_PHONE;20;0.04,0.08,-0.26
1629225452413;LOCAL_PHONE;20;0.61,0.02,0.27
1629225452425;LOCAL_PHONE;20;-0.4,0.14,-0.65
1629225452433;LOCAL_PHONE;20;-0.16,0.06,0.65
1629225452444;LOCAL_PHONE;20;0.19,-0.05,-0.3
1629225452453;LOCAL_PHONE;20;-0.48,0.24,0.42
1629225452463;LOCAL_PHONE;20;-0.06,-0.04,-0.18
1629225452475;LOCAL_PHONE;20;0.3,0.06,-0.03
1629225452484;LOCAL_PHONE;20;-0.25,0.02,0.1
1629225452493;LOCAL_PHONE;20;-0.09,0.06,-0.43
1629225452503;LOCAL_PHONE;20;0.1,0.33,0.18
1629225452513;LOCAL_PHONE;20;-0.15,0.09,0.04
1629225452525;LOCAL_PHONE;20;0.03,0.27,0.11
1629225452533;LOCAL_PHONE;20;-0.1,0.18,0.45
1629225452543;LOCAL_PHONE;20;-0.38,0.03,-0.34
1629225452553;LOCAL_PHONE;20;0.02,0.0,0.6
1629225452563;LOCAL_PHONE;20;-0.09,0.12,0.64
1629225452573;LOCAL_PHONE;20;-0.1,0.19,0.05
1629225452583;LOCAL_PHONE;20;0.32,0.32,0.98
1629225452594;LOCAL_PHONE;20;-0.29,0.12,-0.12
1629225452594;LOCAL_PHONE;AB;52.5326835,13.473889
1629225452606;LOCAL_PHONE;20;0.06,0.21,0.01
1629225452613;LOCAL_PHONE;20;0.37,0.09,0.58
1629225452623;LOCAL_PHONE;20;-0.03,0.18,0.06
1629225452634;LOCAL_PHONE;20;-0.2,0.23,0.5
1629225452644;LOCAL_PHONE;20;0.47,0.14,0.47
1629225452653;LOCAL_PHONE;20;-0.4,0.22,0.21
1629225452663;LOCAL_PHONE;20;0.08,0.17,0.38
1629225452673;LOCAL_PHONE;20;0.21,0.02,0.24
1629225452684;LOCAL_PHONE;20;-0.61,0.26,0.63
1629225452693;LOCAL_PHONE;20;0.12,0.22,0.15
1629225452703;LOCAL_PHONE;20;0.78,0.22,0.47
1629225452713;LOCAL_PHONE;20;-0.27,0.23,0.91
1629225452724;LOCAL_PHONE;20;0.11,0.0,-0.03
1629225452733;LOCAL_PHONE;20;0.04,0.08,1.04
1629225452753;LOCAL_PHONE;20;-0.04,0.08,0.45
1629225452765;LOCAL_PHONE;20;-0.11,0.22,0.36
1629225452774;LOCAL_PHONE;20;-0.11,0.08,0.01
1629225452783;LOCAL_PHONE;20;-0.05,0.4,0.36
1629225452793;LOCAL_PHONE;20;-0.05,0.09,0.31
1629225452803;LOCAL_PHONE;20;0.11,0.28,-0.32
1629225452813;LOCAL_PHONE;20;-0.08,0.02,0.45
1629225452823;LOCAL_PHONE;20;-0.07,-0.04,-0.11
1629225452834;LOCAL_PHONE;20;0.05,0.15,0.18
1629225452845;LOCAL_PHONE;20;0.0,0.22,0.23
1629225452853;LOCAL_PHONE;20;-0.13,0.14,-0.64
1629225452864;LOCAL_PHONE;20;0.34,0.03,0.81
1629225452873;LOCAL_PHONE;20;-0.27,-0.09,-0.12
1629225452880;LOCAL_PHONE;10;203732
1629225452881;LOCAL_PHONE;11;20210817
1629225452884;LOCAL_PHONE;20;-0.27,0.13,0.15
1629225452894;LOCAL_PHONE;20;0.12,0.22,0.43
1629225452903;LOCAL_PHONE;20;-0.04,0.11,-0.4
1629225452913;LOCAL_PHONE;20;-0.38,0.23,0.34
1629225452927;LOCAL_PHONE;20;0.44,-0.03,0.36
1629225452934;LOCAL_PHONE;20;-0.11,0.02,-0.68
1629225452943;LOCAL_PHONE;20;-0.08,0.34,0.21
1629225452953;LOCAL_PHONE;20;0.64,0.0,0.09
1629225452964;LOCAL_PHONE;20;-0.36,0.31,0.39
1629225452975;LOCAL_PHONE;20;0.15,-0.05,0.17
1629225452983;LOCAL_PHONE;20;0.43,0.16,-0.07
1629225452993;LOCAL_PHONE;20;0.01,0.15,0.42
1629225453004;LOCAL_PHONE;20;-0.16,0.12,-0.64
1629225453013;LOCAL_PHONE;20;0.11,0.44,-0.21
1629225453023;LOCAL_PHONE;20;-0.12,0.34,-0.01
1629225453033;LOCAL_PHONE;20;-0.33,0.18,-0.67
1629225453044;LOCAL_PHONE;20;-0.02,0.13,0.59
1629225453053;LOCAL_PHONE;20;-0.25,-0.07,-0.19
1629225453063;LOCAL_PHONE;20;-0.38,0.19,0.26
1629225453074;LOCAL_PHONE;20;0.16,0.12,0.53
1629225453085;LOCAL_PHONE;20;-0.12,-0.04,-0.09
1629225453094;LOCAL_PHONE;20;-0.14,0.1,0.79
1629225453103;LOCAL_PHONE;20;0.03,-0.06,0.43
1629225453113;LOCAL_PHONE;20;0.17,0.02,0.14
1629225453124;LOCAL_PHONE;20;0.12,0.2,0.88
1629225453133;LOCAL_PHONE;20;-0.03,0.0,-0.26
1629225453144;LOCAL_PHONE;20;0.38,0.21,0.51
1629225453153;LOCAL_PHONE;20;0.13,-0.09,-0.24
1629225453164;LOCAL_PHONE;20;0.09,0.02,-0.62
1629225453173;LOCAL_PHONE;20;0.48,0.08,0.11
1629225453184;LOCAL_PHONE;20;0.15,-0.16,-0.75
1629225453195;LOCAL_PHONE;20;-0.23,0.24,-0.12
1629225453204;LOCAL_PHONE;20;0.59,0.01,0.2
1629225453213;LOCAL_PHONE;20;0.32,0.12,-0.56
1629225453223;LOCAL_PHONE;20;0.04,0.15,0.21
1629225453233;LOCAL_PHONE;20;0.47,-0.06,-0.6
1629225453245;LOCAL_PHONE;20;-0.23,-0.06,-0.47
1629225453253;LOCAL_PHONE;20;-0.28,-0.04,-0.27
1629225453263;LOCAL_PHONE;20;0.37,-0.01,-0.62
1629225453273;LOCAL_PHONE;20;0.05,0.21,-0.16
1629225453284;LOCAL_PHONE;20;0.06,-0.18,-0.34
1629225453295;LOCAL_PHONE;20;0.37,-0.22,0.09
1629225453303;LOCAL_PHONE;20;0.05,-0.19,0.51
1629225453314;LOCAL_PHONE;20;0.12,-0.18,0.12
1629225453324;LOCAL_PHONE;20;0.19,-0.13,0.14
1629225453333;LOCAL_PHONE;20;0.1,-0.22,0.43
1629225453346;LOCAL_PHONE;20;0.23,-0.08,0.21
1629225453353;LOCAL_PHONE;20;0.46,-0.25,0.56
1629225453365;LOCAL_PHONE;20;0.23,-0.38,0.32
1629225453373;LOCAL_PHONE;20;0.34,-0.11,0.31
1629225453384;LOCAL_PHONE;20;0.02,-0.38,0.61
1629225453393;LOCAL_PHONE;20;-0.02,-0.1,-0.04
1629225453405;LOCAL_PHONE;20;0.19,-0.05,-0.01
1629225453413;LOCAL_PHONE;20;0.03,-0.14,-0.09
1629225453423;LOCAL_PHONE;20;-0.03,-0.03,-0.23
1629225453434;LOCAL_PHONE;20;0.36,-0.19,0.12
1629225453444;LOCAL_PHONE;20;-0.12,-0.15,-0.11
1629225453453;LOCAL_PHONE;20;-0.03,0.01,0.65
1629225453464;LOCAL_PHONE;20;0.18,-0.12,-0.02
1629225453473;LOCAL_PHONE;20;-0.08,-0.01,-0.37
1629225453484;LOCAL_PHONE;20;0.25,-0.24,0.56
1629225453493;LOCAL_PHONE;20;0.19,-0.47,-0.07
1629225453503;LOCAL_PHONE;20;-0.3,0.07,0.31
1629225453513;LOCAL_PHONE;20;0.21,-0.04,0.49
1629225453524;LOCAL_PHONE;20;-0.12,0.01,-0.04
1629225453534;LOCAL_PHONE;20;-0.36,0.0,0.48
1629225453543;LOCAL_PHONE;20;0.17,-0.37,0.25
1629225453554;LOCAL_PHONE;20;-0.09,0.03,0.09
1629225453565;LOCAL_PHONE;20;-0.11,-0.15,0.72
1629225453573;LOCAL_PHONE;20;0.28,-0.12,0.05
1629225453583;LOCAL_PHONE;20;-0.06,0.0,0.9
1629225453593;LOCAL_PHONE;20;-0.01,-0.11,0.67
1629225453604;LOCAL_PHONE;20;0.32,-0.1,0.17
1629225453613;LOCAL_PHONE;20;-0.36,-0.16,0.75
1629225453624;LOCAL_PHONE;20;-0.15,-0.28,0.01
1629225453633;LOCAL_PHONE;20;0.27,-0.09,0.3
1629225453644;LOCAL_PHONE;20;-0.2,-0.03,0.1
1629225453653;LOCAL_PHONE;20;0.03,-0.03,-0.08
1629225453663;LOCAL_PHONE;20;-0.02,0.1,0.54
1629225453673;LOCAL_PHONE;20;-0.25,-0.11,0.0
1629225453684;LOCAL_PHONE;20;0.15,-0.03,-0.29
1629225453693;LOCAL_PHONE;20;0.12,-0.06,0.43
1629225453703;LOCAL_PHONE;20;-0.16,-0.06,0.13
1629225453713;LOCAL_PHONE;20;0.27,0.07,0.06
1629225453725;LOCAL_PHONE;20;-0.13,0.01,0.87
1629225453733;LOCAL_PHONE;20;-0.09,-0.08,-0.22
1629225453743;LOCAL_PHONE;20;0.11,-0.02,0.26
1629225453753;LOCAL_PHONE;20;-0.12,0.03,0.03
1629225453765;LOCAL_PHONE;20;-0.13,0.03,-0.34
1629225453773;LOCAL_PHONE;20;0.12,0.04,0.23
1629225453783;LOCAL_PHONE;20;-0.17,0.04,-0.47
1629225453793;LOCAL_PHONE;20;0.34,0.26,-0.07
1629225453805;LOCAL_PHONE;20;0.09,-0.08,0.15
1629225453814;LOCAL_PHONE;20;-0.29,-0.02,-0.48
1629225453823;LOCAL_PHONE;20;0.28,-0.17,0.33
1629225453833;LOCAL_PHONE;20;0.03,0.04,0.36
1629225453844;LOCAL_PHONE;20;-0.11,0.12,-0.43
1629225453854;LOCAL_PHONE;20;0.2,0.08,0.66
1629225453864;LOCAL_PHONE;20;-0.19,-0.09,-0.27
1629225453873;LOCAL_PHONE;20;-0.14,0.02,-0.04
1629225453880;LOCAL_PHONE;10;203733
1629225453881;LOCAL_PHONE;11;20210817
1629225453885;LOCAL_PHONE;20;0.02,0.15,0.52
1629225453893;LOCAL_PHONE;20;-0.07,0.08,-0.51
1629225453903;LOCAL_PHONE;20;-0.2,0.19,0.16
1629225453914;LOCAL_PHONE;20;0.16,0.0,-0.13
1629225453923;LOCAL_PHONE;20;-0.01,-0.13,-0.06
1629225453933;LOCAL_PHONE;20;-0.17,0.01,0.37
1629225453943;LOCAL_PHONE;20;-0.07,-0.03,-0.67
1629225453953;LOCAL_PHONE;20;0.17,0.22,-0.14
1629225453965;LOCAL_PHONE;20;0.03,0.18,0.02
1629225453973;LOCAL_PHONE;20;0.01,0.01,-0.3
1629225453983;LOCAL_PHONE;20;-0.09,-0.04,0.41
1629225453993;LOCAL_PHONE;20;-0.31,-0.02,0.02
1629225454003;LOCAL_PHONE;20;0.07,0.08,-0.47
1629225454015;LOCAL_PHONE;20;0.06,0.06,0.49
1629225454023;LOCAL_PHONE;20;-0.14,-0.16,-0.71
1629225454034;LOCAL_PHONE;20;-0.11,0.08,0.25
1629225454045;LOCAL_PHONE;20;0.21,-0.17,0.56
1629225454053;LOCAL_PHONE;20;-0.14,-0.14,-0.28
1629225454065;LOCAL_PHONE;20;-0.14,-0.14,0.92
1629225454073;LOCAL_PHONE;20;0.02,-0.2,0.36
1629225454084;LOCAL_PHONE;20;-0.33,0.07,-0.37
1629225454093;LOCAL_PHONE;20;0.08,-0.07,0.76
1629225454103;LOCAL_PHONE;20;-0.1,-0.02,-0.31
1629225454115;LOCAL_PHONE;20;-0.1,-0.06,0.32
1629225454123;LOCAL_PHONE;20;-0.03,-0.14,0.38
1629225454133;LOCAL_PHONE;20;-0.35,-0.1,0.01
1629225454143;LOCAL_PHONE;20;-0.07,0.05,1.15
1629225454153;LOCAL_PHONE;20;-0.02,-0.15,-0.05
1629225454165;LOCAL_PHONE;20;-0.03,-0.06,-0.16
1629225454173;LOCAL_PHONE;20;0.29,-0.06,0.64
1629225454183;LOCAL_PHONE;20;0.17,-0.26,-0.25
1629225454193;LOCAL_PHONE;20;-0.13,0.29,0.72
1629225454205;LOCAL_PHONE;20;0.24,-0.12,0.72
1629225454213;LOCAL_PHONE;20;-0.03,0.02,0.27
1629225454223;LOCAL_PHONE;20;-0.13,-0.09,0.94
1629225454233;LOCAL_PHONE;20;0.13,-0.18,0.49
1629225454245;LOCAL_PHONE;20;-0.17,0.01,-0.03
1629225454253;LOCAL_PHONE;20;-0.05,0.03,0.66
1629225454263;LOCAL_PHONE;20;0.12,-0.09,-0.29
1629225454274;LOCAL_PHONE;20;-0.1,0.18,0.58
1629225454284;LOCAL_PHONE;20;0.13,0.02,0.82
1629225454294;LOCAL_PHONE;20;-0.03,0.13,-0.17
1629225454303;LOCAL_PHONE;20;-0.13,0.06,0.62
1629225454314;LOCAL_PHONE;20;-0.01,-0.25,0.03
1629225454324;LOCAL_PHONE;20;-0.26,0.23,0.14
1629225454335;LOCAL_PHONE;20;0.19,0.04,0.3
1629225454343;LOCAL_PHONE;20;-0.09,0.09,-0.25
1629225454354;LOCAL_PHONE;20;-0.07,0.19,0.3
1629225454366;LOCAL_PHONE;20;0.13,-0.06,0.33
1629225454374;LOCAL_PHONE;20;0.28,0.08,0.02
1629225454384;LOCAL_PHONE;20;-0.09,-0.03,0.74
1629225454393;LOCAL_PHONE;20;0.28,-0.03,-0.04
1629225454403;LOCAL_PHONE;20;0.27,0.15,0.0
1629225454413;LOCAL_PHONE;20;0.2,-0.04,-0.14
1629225454423;LOCAL_PHONE;20;0.19,0.09,-0.61
1629225454434;LOCAL_PHONE;20;-0.11,-0.02,-0.05
1629225454444;LOCAL_PHONE;20;0.09,0.04,-0.04
1629225454453;LOCAL_PHONE;20;-0.23,0.16,-0.71
1629225454463;LOCAL_PHONE;20;-0.03,0.16,0.07
1629225454473;LOCAL_PHONE;20;0.0,0.06,-0.78
1629225454484;LOCAL_PHONE;20;-0.16,0.1,-0.6
1629225454493;LOCAL_PHONE;20;0.17,-0.14,-0.33
1629225454503;LOCAL_PHONE;20;0.12,0.04,-1.08
1629225454514;LOCAL_PHONE;20;-0.1,0.14,-0.14
1629225454524;LOCAL_PHONE;20;0.15,0.09,-0.14
1629225454534;LOCAL_PHONE;20;0.11,0.08,-0.46
1629225454543;LOCAL_PHONE;20;0.09,-0.03,-0.24
1629225454554;LOCAL_PHONE;20;0.36,-0.26,-0.47
1629225454564;LOCAL_PHONE;20;0.35,0.19,-0.41
1629225454575;LOCAL_PHONE;20;0.13,0.07,-0.41
1629225454583;LOCAL_PHONE;20;0.13,0.14,-0.65
1629225454593;LOCAL_PHONE;20;-0.03,0.17,0.13
1629225454603;LOCAL_PHONE;20;-0.05,0.0,-0.23
1629225454614;LOCAL_PHONE;20;0.16,0.0,-0.58
1629225454623;LOCAL_PHONE;20;0.0,-0.04,0.23
1629225454635;LOCAL_PHONE;20;0.36,0.08,-0.74
1629225454644;LOCAL_PHONE;20;0.15,0.11,-0.27
1629225454653;LOCAL_PHONE;20;0.06,-0.06,0.36
1629225454663;LOCAL_PHONE;20;-0.23,-0.09,-0.32
1629225454673;LOCAL_PHONE;20;-0.12,0.14,0.22
1629225454685;LOCAL_PHONE;20;-0.26,-0.25,0.45
1629225454693;LOCAL_PHONE;20;-0.09,0.01,-0.6
1629225454703;LOCAL_PHONE;20;0.25,0.02,0.64
1629225454714;LOCAL_PHONE;20;-0.07,-0.17,0.03
1629225454724;LOCAL_PHONE;20;0.01,-0.06,-0.04
1629225454734;LOCAL_PHONE;20;0.14,-0.13,1.1
1629225454743;LOCAL_PHONE;20;-0.12,-0.45,-0.07
1629225454753;LOCAL_PHONE;20;0.22,-0.04,1.26
1629225454764;LOCAL_PHONE;20;-0.17,-0.1,0.51
1629225454773;LOCAL_PHONE;20;0.13,-0.2,0.12
1629225454786;LOCAL_PHONE;20;0.12,0.08,0.99
1629225454793;LOCAL_PHONE;20;-0.25,-0.35,0.02
1629225454804;LOCAL_PHONE;20;0.02,-0.12,0.37
1629225454813;LOCAL_PHONE;20;-0.21,-0.09,0.98
1629225454823;LOCAL_PHONE;20;-0.33,-0.08,0.05
1629225454835;LOCAL_PHONE;20;-0.08,0.13,0.62
1629225454845;LOCAL_PHONE;20;0.11,-0.28,0.53
1629225454853;LOCAL_PHONE;20;-0.08,-0.06,-0.04
1629225454864;LOCAL_PHONE;20;0.55,0.11,0.99
1629225454873;LOCAL_PHONE;20;0.08,-0.22,0.04
1629225454880;LOCAL_PHONE;10;203734
1629225454881;LOCAL_PHONE;11;20210817
1629225454885;LOCAL_PHONE;20;-0.3,0.07,0.22
1629225454893;LOCAL_PHONE;20;-0.09,0.09,1.16
1629225454904;LOCAL_PHONE;20;-0.25,-0.1,0.3
1629225454913;LOCAL_PHONE;20;-0.27,0.2,0.41
1629225454924;LOCAL_PHONE;20;0.13,-0.21,0.67
1629225454933;LOCAL_PHONE;20;-0.02,-0.09,0.28
1629225454943;LOCAL_PHONE;20;-0.13,0.03,0.81
1629225454954;LOCAL_PHONE;20;0.37,0.01,0.66
1629225454964;LOCAL_PHONE;20;0.09,0.0,0.24
1629225454973;LOCAL_PHONE;20;0.14,-0.02,1.16
1629225454983;LOCAL_PHONE;20;0.33,-0.14,0.23
1629225454993;LOCAL_PHONE;20;0.11,0.12,0.66
1629225455004;LOCAL_PHONE;20;-0.14,0.0,0.75
1629225455013;LOCAL_PHONE;20;0.0,0.16,-0.21
1629225455023;LOCAL_PHONE;20;-0.09,0.22,0.23
1629225455034;LOCAL_PHONE;20;0.08,0.11,-0.02
1629225455044;LOCAL_PHONE;20;-0.15,0.08,-0.8
1629225455054;LOCAL_PHONE;20;0.12,0.17,0.55
1629225455063;LOCAL_PHONE;20;0.08,-0.03,-0.34
1629225455073;LOCAL_PHONE;20;0.26,0.2,-0.11
1629225455086;LOCAL_PHONE;20;-0.56,-0.63,0.64
1629225455093;LOCAL_PHONE;20;0.31,-0.08,-0.11
1629225455103;LOCAL_PHONE;20;-0.15,-0.08,-0.98
1629225455113;LOCAL_PHONE;20;-0.04,0.24,0.1
1629225455124;LOCAL_PHONE;20;0.24,0.15,-1.81
1629225455133;LOCAL_PHONE;20;0.28,0.48,-0.58
1629225455143;LOCAL_PHONE;20;0.84,-0.31,0.13
1629225455154;LOCAL_PHONE;20;-0.16,-0.07,-1.05
1629225455165;LOCAL_PHONE;20;0.55,-0.01,0.25
1629225455173;LOCAL_PHONE;20;0.18,-0.24,-0.1
1629225455184;LOCAL_PHONE;20;-0.01,0.02,-0.25
1629225455193;LOCAL_PHONE;20;-0.15,0.04,-0.14
1629225455204;LOCAL_PHONE;20;-0.48,-0.08,-1.27
1629225455213;LOCAL_PHONE;20;0.16,-0.16,0.2
1629225455224;LOCAL_PHONE;20;-0.35,0.01,-0.07
1629225455233;LOCAL_PHONE;20;-0.04,0.07,-0.24
1629225455244;LOCAL_PHONE;20;-0.32,-0.01,0.49
1629225455253;LOCAL_PHONE;20;-0.31,0.13,-1.04
1629225455263;LOCAL_PHONE;20;-0.25,0.03,-0.53
1629225455273;LOCAL_PHONE;20;0.18,-0.23,-0.06
1629225455284;LOCAL_PHONE;20;-0.35,-0.21,-0.97
1629225455293;LOCAL_PHONE;20;-0.2,0.42,0.26
1629225455305;LOCAL_PHONE;20;0.19,-0.73,-0.08
1629225455313;LOCAL_PHONE;20;-0.32,-0.05,0.16
1629225455325;LOCAL_PHONE;20;-0.27,0.3,0.66
1629225455333;LOCAL_PHONE;20;1.28,0.03,-0.51
1629225455343;LOCAL_PHONE;20;0.0,0.12,-1.28
1629225455353;LOCAL_PHONE;20;-0.26,-0.68,0.04
1629225455364;LOCAL_PHONE;20;0.76,-0.13,1.11
1629225455373;LOCAL_PHONE;20;-0.88,-0.54,-0.34
1629225455383;LOCAL_PHONE;20;0.09,0.49,0.01
1629225455393;LOCAL_PHONE;20;-0.01,0.29,-0.08
1629225455404;LOCAL_PHONE;20;-0.05,-0.1,0.44
1629225455413;LOCAL_PHONE;20;-0.15,-0.13,-0.93
1629225455424;LOCAL_PHONE;20;0.73,0.16,0.56
1629225455433;LOCAL_PHONE;20;-0.23,0.1,0.58
1629225455444;LOCAL_PHONE;20;-0.57,0.05,0.9
1629225455456;LOCAL_PHONE;20;-0.06,0.17,0.62
1629225455463;LOCAL_PHONE;20;-0.45,0.02,0.33
1629225455473;LOCAL_PHONE;20;-0.31,-0.24,-0.29
1629225455485;LOCAL_PHONE;20;0.13,-0.13,-0.2
1629225455493;LOCAL_PHONE;20;0.07,-0.38,0.55
1629225455505;LOCAL_PHONE;20;-0.02,0.22,0.69
1629225455513;LOCAL_PHONE;20;-0.05,-0.07,0.66
1629225455524;LOCAL_PHONE;20;0.39,-0.18,1.14
1629225455533;LOCAL_PHONE;20;-0.23,-0.03,-0.02
1629225455543;LOCAL_PHONE;20;0.46,-0.18,0.2
1629225455555;LOCAL_PHONE;20;0.16,-0.16,-0.46
1629225455564;LOCAL_PHONE;20;-0.56,-0.22,-0.05
1629225455574;LOCAL_PHONE;20;0.55,-0.22,0.79
1629225455583;LOCAL_PHONE;20;-0.93,-0.17,0.12
1629225455593;LOCAL_PHONE;20;-0.28,-0.26,0.86
1629225455604;LOCAL_PHONE;20;0.35,0.25,0.84
1629225455613;LOCAL_PHONE;20;-0.67,-0.39,-1.17
1629225455620;LOCAL_PHONE;AB;52.5325598,13.4733362
1629225455623;LOCAL_PHONE;20;0.24,-0.36,0.52
1629225455633;LOCAL_PHONE;20;-0.04,-0.34,-0.06
1629225455645;LOCAL_PHONE;20;-0.4,-0.13,-0.36
1629225455656;LOCAL_PHONE;20;0.48,-0.15,0.72
1629225455664;LOCAL_PHONE;20;-0.05,-0.17,0.11
1629225455673;LOCAL_PHONE;20;-0.04,0.02,0.56
1629225455684;LOCAL_PHONE;20;0.28,-0.52,0.76
1629225455693;LOCAL_PHONE;20;-0.01,-0.35,-0.52
1629225455704;LOCAL_PHONE;20;-0.06,-0.34,0.36
1629225455713;LOCAL_PHONE;20;0.23,-0.37,0.23
1629225455724;LOCAL_PHONE;20;-0.02,-0.05,0.02
1629225455733;LOCAL_PHONE;20;0.28,-0.26,0.28
1629225455743;LOCAL_PHONE;20;0.12,-0.08,0.49
1629225455753;LOCAL_PHONE;20;-0.05,-0.28,-0.01
1629225455764;LOCAL_PHONE;20;0.03,-0.17,0.49
1629225455774;LOCAL_PHONE;20;0.07,-0.17,-0.29
1629225455783;LOCAL_PHONE;20;0.22,-0.15,-0.31
1629225455793;LOCAL_PHONE;20;-0.08,-0.14,0.28
1629225455807;LOCAL_PHONE;20;0.12,-0.05,-0.19
1629225455813;LOCAL_PHONE;20;0.14,-0.09,0.14
1629225455823;LOCAL_PHONE;20;0.15,-0.09,0.05
1629225455833;LOCAL_PHONE;20;0.01,-0.19,-0.42
1629225455844;LOCAL_PHONE;20;-0.08,-0.08,0.16
1629225455853;LOCAL_PHONE;20;-0.01,-0.09,-0.43
1629225455864;LOCAL_PHONE;20;0.11,0.02,-0.29
1629225455874;LOCAL_PHONE;20;0.04,-0.18,0.19
1629225455880;LOCAL_PHONE;10;203735
1629225455881;LOCAL_PHONE;11;20210817
1629225455884;LOCAL_PHONE;20;0.02,-0.3,-0.07
1629225455893;LOCAL_PHONE;20;-0.15,-0.17,0.07
1629225455904;LOCAL_PHONE;20;0.1,-0.11,0.22
1629225455913;LOCAL_PHONE;20;0.16,-0.1,-0.56
1629225455924;LOCAL_PHONE;20;0.05,-0.08,0.25
1629225455933;LOCAL_PHONE;20;-0.15,-0.15,-0.4
1629225455943;LOCAL_PHONE;20;0.36,-0.15,-0.28
1629225455953;LOCAL_PHONE;20;0.07,-0.19,0.43
1629225455964;LOCAL_PHONE;20;-0.36,-0.18,0.03
1629225455973;LOCAL_PHONE;20;0.18,-0.18,-0.02
1629225455983;LOCAL_PHONE;20;-0.17,-0.19,0.35
1629225455993;LOCAL_PHONE;20;-0.28,-0.14,-0.46
1629225456004;LOCAL_PHONE;20;0.28,-0.31,-0.46
1629225456013;LOCAL_PHONE;20;0.14,-0.34,0.33
1629225456023;LOCAL_PHONE;20;-0.41,-0.38,-0.19
1629225456033;LOCAL_PHONE;20;0.18,-0.22,0.41
1629225456044;LOCAL_PHONE;20;-0.27,-0.18,0.27
1629225456054;LOCAL_PHONE;20;-0.16,-0.11,-0.64
1629225456063;LOCAL_PHONE;20;0.33,-0.15,-0.1
1629225456073;LOCAL_PHONE;20;-0.05,-0.26,-0.16
1629225456084;LOCAL_PHONE;20;0.17,-0.38,-0.64
1629225456093;LOCAL_PHONE;20;0.39,-0.41,0.84
1629225456103;LOCAL_PHONE;20;-0.42,-0.16,0.31
1629225456113;LOCAL_PHONE;20;-0.05,-0.11,0.12
1629225456125;LOCAL_PHONE;20;-0.07,-0.16,0.37
1629225456133;LOCAL_PHONE;20;-0.38,-0.11,-0.6
1629225456144;LOCAL_PHONE;20;-0.06,-0.09,-0.05
1629225456154;LOCAL_PHONE;20;0.11,-0.27,-0.34
1629225456164;LOCAL_PHONE;20;-0.19,-0.11,0.13
1629225456174;LOCAL_PHONE;20;-0.26,-0.13,0.55
1629225456183;LOCAL_PHONE;20;-0.14,0.01,0.47
1629225456193;LOCAL_PHONE;20;-0.28,-0.07,0.3
1629225456204;LOCAL_PHONE;20;-0.14,-0.36,0.14
1629225456213;LOCAL_PHONE;20;-0.07,0.02,0.02
1629225456225;LOCAL_PHONE;20;-0.1,-0.27,0.34
1629225456233;LOCAL_PHONE;20;-0.24,-0.18,0.03
1629225456244;LOCAL_PHONE;20;-0.02,0.09,0.86
1629225456254;LOCAL_PHONE;20;-0.3,-0.26,0.86
1629225456263;LOCAL_PHONE;20;-0.22,-0.03,-0.15
1629225456275;LOCAL_PHONE;20;0.15,-0.06,0.41
1629225456284;LOCAL_PHONE;20;0.0,-0.28,0.16
1629225456293;LOCAL_PHONE;20;0.09,-0.18,-0.13
1629225456303;LOCAL_PHONE;20;0.36,-0.14,0.45
1629225456313;LOCAL_PHONE;20;-0.06,-0.2,0.21
1629225456326;LOCAL_PHONE;20;-0.26,0.0,0.05
1629225456333;LOCAL_PHONE;20;0.07,-0.2,0.62
1629225456343;LOCAL_PHONE;20;-0.15,-0.18,-0.36
1629225456353;LOCAL_PHONE;20;-0.14,-0.1,0.04
1629225456364;LOCAL_PHONE;20;0.17,-0.2,0.13
1629225456376;LOCAL_PHONE;20;0.02,0.03,-0.26
1629225456383;LOCAL_PHONE;20;-0.49,-0.29,0.1
1629225456393;LOCAL_PHONE;20;-0.09,-0.13,0.44
1629225456404;LOCAL_PHONE;20;-0.03,-0.13,-0.39
1629225456413;LOCAL_PHONE;20;-0.28,-0.33,0.33
1629225456423;LOCAL_PHONE;20;0.32,-0.37,-0.05
1629225456434;LOCAL_PHONE;20;0.14,-0.04,-0.24
