#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225325333;LOCAL_PHONE;20;-0.33,-0.18,0.13
1629225325345;LOCAL_PHONE;20;0.05,-0.07,0.21
1629225325353;LOCAL_PHONE;20;0.33,-0.25,0.45
1629225325365;LOCAL_PHONE;20;-0.38,-0.31,0.03
1629225325373;LOCAL_PHONE;20;-0.06,-0.08,0.08
1629225325383;LOCAL_PHONE;20;0.31,-0.28,0.34
1629225325395;LOCAL_PHONE;20;-0.31,-0.29,-0.09
1629225325404;LOCAL_PHONE;20;-0.2,-0.17,0.21
1629225325413;LOCAL_PHONE;20;0.34,-0.33,0.53
1629225325423;LOCAL_PHONE;20;-0.45,-0.21,-0.01
1629225325433;LOCAL_PHONE;20;0.09,-0.14,0.23
1629225325446;LOCAL_PHONE;20;0.24,-0.32,0.31
1629225325453;LOCAL_PHONE;20;-0.48,-0.31,-0.03
1629225325464;LOCAL_PHONE;20;0.15,-0.01,0.25
1629225325473;LOCAL_PHONE;20;0.39,-0.2,0.22
1629225325484;LOCAL_PHONE;20;-0.42,-0.28,-0.03
1629225325493;LOCAL_PHONE;20;-0.01,-0.13,0.46
1629225325503;LOCAL_PHONE;20;0.24,-0.23,0.54
1629225325513;LOCAL_PHONE;20;-0.57,-0.13,-0.23
1629225325525;LOCAL_PHONE;20;0.08,-0.11,0.21
1629225325533;LOCAL_PHONE;20;0.19,-0.2,0.6
1629225325543;LOCAL_PHONE;20;-0.5,-0.2,-0.16
1629225325554;LOCAL_PHONE;20;0.19,-0.22,0.4
1629225325564;LOCAL_PHONE;20;0.15,-0.26,0.38
1629225325573;LOCAL_PHONE;20;-0.27,-0.2,-0.03
1629225325584;LOCAL_PHONE;20;0.31,-0.09,0.52
1629225325593;LOCAL_PHONE;20;0.22,-0.2,0.43
1629225325605;LOCAL_PHONE;20;-0.43,-0.18,-0.04
1629225325613;LOCAL_PHONE;20;0.07,-0.19,0.45
1629225325623;LOCAL_PHONE;20;0.09,-0.2,0.44
1629225325633;LOCAL_PHONE;20;-0.28,-0.2,-0.17
1629225325644;LOCAL_PHONE;20;0.31,-0.04,0.56
1629225325653;LOCAL_PHONE;20;-0.04,-0.16,0.26
1629225325664;LOCAL_PHONE;20;-0.27,-0.11,0.17
1629225325674;LOCAL_PHONE;20;0.1,-0.06,0.61
1629225325684;LOCAL_PHONE;20;0.18,-0.12,0.53
1629225325694;LOCAL_PHONE;20;-0.05,-0.08,-0.02
1629225325704;LOCAL_PHONE;20;0.21,0.05,0.49
1629225325713;LOCAL_PHONE;20;0.1,-0.08,0.34
1629225325724;LOCAL_PHONE;20;-0.16,0.0,0.11
1629225325734;LOCAL_PHONE;20;0.1,-0.06,0.23
1629225325743;LOCAL_PHONE;20;0.03,0.0,0.48
1629225325754;LOCAL_PHONE;20;-0.28,0.01,0.11
1629225325766;LOCAL_PHONE;20;0.08,-0.01,0.37
1629225325774;LOCAL_PHONE;20;-0.05,0.03,0.16
1629225325784;LOCAL_PHONE;20;-0.16,-0.1,0.27
1629225325793;LOCAL_PHONE;20;0.1,-0.04,0.21
1629225325804;LOCAL_PHONE;20;-0.07,0.06,0.06
1629225325814;LOCAL_PHONE;20;0.07,-0.07,0.31
1629225325823;LOCAL_PHONE;20;-0.07,0.09,0.21
1629225325834;LOCAL_PHONE;20;0.08,0.06,0.15
1629225325844;LOCAL_PHONE;20;0.13,-0.01,0.42
1629225325853;LOCAL_PHONE;20;-0.18,0.04,0.06
1629225325864;LOCAL_PHONE;20;0.13,0.1,0.29
1629225325873;LOCAL_PHONE;20;0.08,-0.04,0.35
1629225325880;LOCAL_PHONE;10;203525
1629225325881;LOCAL_PHONE;11;20210817
1629225325884;LOCAL_PHONE;20;-0.31,0.07,0.19
1629225325894;LOCAL_PHONE;20;0.08,0.08,0.41
1629225325904;LOCAL_PHONE;20;-0.05,-0.01,0.48
1629225325914;LOCAL_PHONE;20;-0.27,0.02,0.04
1629225325924;LOCAL_PHONE;20;0.42,0.11,0.27
1629225325934;LOCAL_PHONE;20;-0.01,0.01,0.46
1629225325943;LOCAL_PHONE;20;-0.22,-0.07,0.06
1629225325954;LOCAL_PHONE;20;0.27,0.1,0.56
1629225325965;LOCAL_PHONE;20;-0.05,-0.03,0.42
1629225325973;LOCAL_PHONE;20;-0.15,0.1,0.02
1629225325984;LOCAL_PHONE;20;0.4,0.09,0.38
1629225325994;LOCAL_PHONE;20;-0.1,0.06,0.4
1629225326004;LOCAL_PHONE;20;-0.19,0.07,0.21
1629225326015;LOCAL_PHONE;20;0.27,0.17,0.38
1629225326024;LOCAL_PHONE;20;-0.04,0.08,0.38
1629225326035;LOCAL_PHONE;20;-0.03,0.17,0.13
1629225326044;LOCAL_PHONE;20;0.18,0.03,0.28
1629225326054;LOCAL_PHONE;20;-0.06,-0.02,0.33
1629225326066;LOCAL_PHONE;20;-0.16,0.16,0.19
1629225326073;LOCAL_PHONE;20;0.3,0.14,0.26
1629225326084;LOCAL_PHONE;20;-0.12,-0.07,0.19
1629225326093;LOCAL_PHONE;20;-0.18,0.16,0.18
1629225326103;LOCAL_PHONE;20;0.19,-0.05,0.4
1629225326115;LOCAL_PHONE;20;-0.06,-0.02,0.23
1629225326123;LOCAL_PHONE;20;-0.09,0.14,0.23
1629225326134;LOCAL_PHONE;20;0.28,-0.01,0.37
1629225326144;LOCAL_PHONE;20;-0.19,-0.13,0.23
1629225326154;LOCAL_PHONE;20;-0.24,0.21,0.17
1629225326165;LOCAL_PHONE;20;0.33,-0.05,0.31
1629225326173;LOCAL_PHONE;20;-0.16,0.02,0.16
1629225326183;LOCAL_PHONE;20;-0.17,0.18,0.32
1629225326194;LOCAL_PHONE;20;0.28,0.06,0.43
1629225326204;LOCAL_PHONE;20;-0.28,-0.02,-0.03
1629225326216;LOCAL_PHONE;20;-0.13,0.26,0.44
1629225326223;LOCAL_PHONE;20;0.34,-0.02,0.32
1629225326233;LOCAL_PHONE;20;-0.38,0.0,0.01
1629225326245;LOCAL_PHONE;20;0.13,0.17,0.4
1629225326254;LOCAL_PHONE;20;0.35,0.04,0.49
1629225326264;LOCAL_PHONE;20;-0.44,0.07,-0.02
1629225326274;LOCAL_PHONE;20;0.2,0.27,0.39
1629225326284;LOCAL_PHONE;20;0.15,0.12,0.45
1629225326293;LOCAL_PHONE;20;-0.35,0.2,0.04
1629225326304;LOCAL_PHONE;20;0.37,0.3,0.38
1629225326313;LOCAL_PHONE;20;0.19,0.17,0.48
1629225326324;LOCAL_PHONE;20;-0.39,0.34,0.04
1629225326334;LOCAL_PHONE;20;0.32,0.32,0.54
1629225326344;LOCAL_PHONE;20;0.01,0.2,0.44
1629225326354;LOCAL_PHONE;20;-0.27,0.47,0.15
1629225326367;LOCAL_PHONE;20;0.4,0.36,0.42
1629225326373;LOCAL_PHONE;20;-0.01,0.29,0.5
1629225326383;LOCAL_PHONE;20;-0.28,0.62,0.28
1629225326394;LOCAL_PHONE;20;0.45,0.41,0.45
1629225326404;LOCAL_PHONE;20;-0.06,0.37,0.19
1629225326413;LOCAL_PHONE;20;-0.2,0.67,0.23
1629225326424;LOCAL_PHONE;20;0.41,0.43,0.34
1629225326434;LOCAL_PHONE;20;-0.15,0.36,0.21
1629225326444;LOCAL_PHONE;20;-0.21,0.64,0.32
1629225326454;LOCAL_PHONE;20;0.43,0.47,0.46
1629225326463;LOCAL_PHONE;20;-0.14,0.42,0.09
1629225326474;LOCAL_PHONE;20;-0.22,0.61,0.38
1629225326485;LOCAL_PHONE;20;0.41,0.43,0.36
1629225326494;LOCAL_PHONE;20;-0.29,0.34,0.03
1629225326503;LOCAL_PHONE;20;-0.16,0.6,0.29
1629225326513;LOCAL_PHONE;20;0.3,0.35,0.37
1629225326524;LOCAL_PHONE;20;-0.47,0.37,-0.11
1629225326533;LOCAL_PHONE;20;-0.09,0.55,0.4
1629225326543;LOCAL_PHONE;20;0.35,0.31,0.35
1629225326555;LOCAL_PHONE;20;-0.44,0.4,-0.1
1629225326564;LOCAL_PHONE;20;0.09,0.49,0.39
1629225326574;LOCAL_PHONE;20;0.23,0.33,0.36
1629225326583;LOCAL_PHONE;20;-0.48,0.33,-0.14
1629225326594;LOCAL_PHONE;20;0.23,0.4,0.38
1629225326604;LOCAL_PHONE;20;0.16,0.32,0.34
1629225326604;LOCAL_PHONE;AB;52.5340732,13.4919658
1629225326613;LOCAL_PHONE;20;-0.44,0.39,-0.13
1629225326623;LOCAL_PHONE;20;0.26,0.4,0.34
1629225326634;LOCAL_PHONE;20;0.16,0.26,0.39
1629225326644;LOCAL_PHONE;20;-0.38,0.37,-0.05
1629225326654;LOCAL_PHONE;20;0.33,0.29,0.32
1629225326664;LOCAL_PHONE;20;0.09,0.21,0.35
1629225326674;LOCAL_PHONE;20;-0.43,0.34,-0.09
1629225326685;LOCAL_PHONE;20;0.44,0.22,0.3
1629225326694;LOCAL_PHONE;20;0.01,0.17,0.24
1629225326703;LOCAL_PHONE;20;-0.31,0.36,-0.02
1629225326714;LOCAL_PHONE;20;0.36,0.18,0.25
1629225326724;LOCAL_PHONE;20;-0.07,0.11,0.3
1629225326735;LOCAL_PHONE;20;-0.26,0.33,0.14
1629225326743;LOCAL_PHONE;20;0.48,0.14,0.29
1629225326754;LOCAL_PHONE;20;-0.02,0.09,0.13
1629225326764;LOCAL_PHONE;20;-0.31,0.26,0.14
1629225326774;LOCAL_PHONE;20;0.41,0.08,0.36
1629225326785;LOCAL_PHONE;20;-0.11,0.02,0.08
1629225326794;LOCAL_PHONE;20;-0.2,0.28,0.12
1629225326804;LOCAL_PHONE;20;0.42,0.01,0.47
1629225326814;LOCAL_PHONE;20;-0.24,0.03,-0.06
1629225326823;LOCAL_PHONE;20;-0.17,0.2,0.22
1629225326835;LOCAL_PHONE;20;0.43,0.01,0.31
1629225326844;LOCAL_PHONE;20;-0.35,0.04,-0.11
1629225326854;LOCAL_PHONE;20;-0.02,0.15,0.31
1629225326864;LOCAL_PHONE;20;0.29,0.01,0.42
1629225326873;LOCAL_PHONE;20;-0.35,0.01,-0.11
1629225326880;LOCAL_PHONE;10;203526
1629225326881;LOCAL_PHONE;11;20210817
1629225326885;LOCAL_PHONE;20;0.15,0.17,0.29
1629225326893;LOCAL_PHONE;20;0.32,0.08,0.42
1629225326903;LOCAL_PHONE;20;-0.36,0.03,-0.09
1629225326913;LOCAL_PHONE;20;0.07,0.16,0.3
1629225326924;LOCAL_PHONE;20;0.23,0.08,0.38
1629225326936;LOCAL_PHONE;20;-0.3,0.07,-0.1
1629225326943;LOCAL_PHONE;20;0.16,0.13,0.25
1629225326954;LOCAL_PHONE;20;0.17,0.01,0.35
1629225326964;LOCAL_PHONE;20;-0.39,0.18,0.0
1629225326973;LOCAL_PHONE;20;0.25,0.11,0.3
1629225326983;LOCAL_PHONE;20;0.17,0.08,0.3
1629225326994;LOCAL_PHONE;20;-0.26,0.2,-0.02
1629225327005;LOCAL_PHONE;20;0.18,0.1,0.32
1629225327014;LOCAL_PHONE;20;0.02,0.1,0.2
1629225327023;LOCAL_PHONE;20;-0.21,0.3,0.03
1629225327034;LOCAL_PHONE;20;0.26,0.22,0.25
1629225327044;LOCAL_PHONE;20;-0.05,0.19,0.12
1629225327054;LOCAL_PHONE;20;-0.21,0.4,0.11
1629225327063;LOCAL_PHONE;20;0.19,0.29,0.26
1629225327074;LOCAL_PHONE;20;-0.03,0.3,0.2
1629225327086;LOCAL_PHONE;20;-0.14,0.52,0.24
1629225327093;LOCAL_PHONE;20;0.29,0.31,0.26
1629225327104;LOCAL_PHONE;20;-0.14,0.32,0.14
1629225327113;LOCAL_PHONE;20;-0.18,0.57,0.15
1629225327124;LOCAL_PHONE;20;0.31,0.46,0.3
1629225327134;LOCAL_PHONE;20;-0.07,0.25,0.16
1629225327143;LOCAL_PHONE;20;-0.12,0.62,0.49
1629225327154;LOCAL_PHONE;20;0.26,0.47,0.22
1629225327164;LOCAL_PHONE;20;-0.21,0.58,0.17
1629225327174;LOCAL_PHONE;20;-0.1,0.77,0.32
1629225327183;LOCAL_PHONE;20;0.31,0.62,0.44
1629225327194;LOCAL_PHONE;20;-0.12,0.85,0.16
1629225327204;LOCAL_PHONE;20;-0.06,1.09,0.3
1629225327214;LOCAL_PHONE;20;0.25,0.86,0.43
1629225327223;LOCAL_PHONE;20;-0.25,1.07,0.25
1629225327234;LOCAL_PHONE;20;-0.01,1.16,0.46
1629225327244;LOCAL_PHONE;20;0.28,1.15,0.53
1629225327254;LOCAL_PHONE;20;-0.24,1.16,0.21
1629225327263;LOCAL_PHONE;20;0.02,1.27,0.54
1629225327274;LOCAL_PHONE;20;0.32,1.24,0.55
1629225327283;LOCAL_PHONE;20;-0.31,1.24,0.17
1629225327294;LOCAL_PHONE;20;0.07,1.22,0.4
1629225327303;LOCAL_PHONE;20;0.33,1.12,0.55
1629225327314;LOCAL_PHONE;20;-0.38,1.08,0.13
1629225327324;LOCAL_PHONE;20;0.29,0.97,0.43
1629225327334;LOCAL_PHONE;20;0.32,0.98,0.52
1629225327344;LOCAL_PHONE;20;-0.37,0.86,0.03
1629225327354;LOCAL_PHONE;20;0.25,0.77,0.27
1629225327364;LOCAL_PHONE;20;0.11,0.72,0.34
1629225327373;LOCAL_PHONE;20;-0.47,0.64,-0.13
1629225327383;LOCAL_PHONE;20;0.29,0.53,0.22
1629225327394;LOCAL_PHONE;20;0.06,0.45,0.12
1629225327404;LOCAL_PHONE;20;-0.41,0.43,-0.09
1629225327413;LOCAL_PHONE;20;0.37,0.3,0.15
1629225327424;LOCAL_PHONE;20;0.11,0.22,0.02
1629225327434;LOCAL_PHONE;20;-0.34,0.26,-0.31
1629225327444;LOCAL_PHONE;20;0.45,0.1,0.1
1629225327455;LOCAL_PHONE;20;-0.09,0.07,-0.15
1629225327463;LOCAL_PHONE;20;-0.39,0.12,-0.44
1629225327474;LOCAL_PHONE;20;0.47,-0.03,0.01
1629225327484;LOCAL_PHONE;20;-0.21,0.02,-0.26
1629225327494;LOCAL_PHONE;20;-0.28,0.07,-0.37
1629225327504;LOCAL_PHONE;20;0.43,-0.08,0.09
1629225327513;LOCAL_PHONE;20;-0.21,0.01,-0.33
1629225327524;LOCAL_PHONE;20;-0.14,0.04,-0.15
1629225327534;LOCAL_PHONE;20;0.43,-0.03,-0.03
1629225327543;LOCAL_PHONE;20;-0.23,0.06,-0.21
1629225327555;LOCAL_PHONE;20;-0.13,0.15,-0.14
1629225327564;LOCAL_PHONE;20;0.36,0.07,-0.02
1629225327574;LOCAL_PHONE;20;-0.31,0.14,-0.09
1629225327583;LOCAL_PHONE;20;-0.05,0.26,0.1
1629225327594;LOCAL_PHONE;20;0.37,0.16,0.08
1629225327605;LOCAL_PHONE;20;-0.29,0.24,-0.05
1629225327613;LOCAL_PHONE;20;-0.1,0.35,0.28
1629225327623;LOCAL_PHONE;20;0.31,0.24,0.23
1629225327633;LOCAL_PHONE;20;-0.31,0.29,0.01
1629225327645;LOCAL_PHONE;20;0.03,0.4,0.4
1629225327656;LOCAL_PHONE;20;0.25,0.29,0.26
1629225327664;LOCAL_PHONE;20;-0.29,0.24,0.1
1629225327674;LOCAL_PHONE;20;-0.19,0.38,0.37
1629225327684;LOCAL_PHONE;20;0.39,0.28,0.41
1629225327694;LOCAL_PHONE;20;-0.38,0.25,-0.03
1629225327703;LOCAL_PHONE;20;0.11,0.29,0.56
1629225327713;LOCAL_PHONE;20;0.28,0.13,0.25
1629225327725;LOCAL_PHONE;20;-0.39,0.17,0.02
1629225327733;LOCAL_PHONE;20;0.1,0.16,0.42
1629225327743;LOCAL_PHONE;20;0.29,0.18,0.31
1629225327755;LOCAL_PHONE;20;-0.43,0.05,-0.02
1629225327764;LOCAL_PHONE;20;0.28,0.04,0.49
1629225327774;LOCAL_PHONE;20;0.07,0.02,0.31
1629225327783;LOCAL_PHONE;20;-0.32,-0.04,-0.07
1629225327793;LOCAL_PHONE;20;0.26,-0.03,0.43
1629225327806;LOCAL_PHONE;20;-0.06,-0.01,0.05
1629225327814;LOCAL_PHONE;20;-0.29,-0.12,-0.08
1629225327824;LOCAL_PHONE;20;0.27,-0.09,0.23
1629225327834;LOCAL_PHONE;20;0.06,-0.07,0.21
1629225327844;LOCAL_PHONE;20;-0.24,-0.09,-0.12
1629225327854;LOCAL_PHONE;20;0.26,-0.06,0.15
1629225327864;LOCAL_PHONE;20;0.01,0.02,0.1
1629225327874;LOCAL_PHONE;20;-0.25,-0.07,-0.12
1629225327880;LOCAL_PHONE;10;203527
1629225327881;LOCAL_PHONE;11;20210817
1629225327884;LOCAL_PHONE;20;0.26,-0.05,0.04
1629225327894;LOCAL_PHONE;20;-0.04,0.02,0.09
1629225327904;LOCAL_PHONE;20;-0.19,0.06,-0.11
1629225327914;LOCAL_PHONE;20;0.2,0.01,0.13
1629225327924;LOCAL_PHONE;20;-0.08,0.15,0.1
1629225327934;LOCAL_PHONE;20;-0.19,0.15,-0.01
1629225327943;LOCAL_PHONE;20;0.28,0.1,0.11
1629225327953;LOCAL_PHONE;20;-0.02,0.18,0.16
1629225327964;LOCAL_PHONE;20;-0.14,0.24,0.05
1629225327974;LOCAL_PHONE;20;0.25,0.12,0.19
1629225327984;LOCAL_PHONE;20;-0.07,0.21,0.18
1629225327994;LOCAL_PHONE;20;-0.15,0.28,0.05
1629225328004;LOCAL_PHONE;20;0.24,0.13,0.18
1629225328014;LOCAL_PHONE;20;-0.19,0.24,0.17
1629225328024;LOCAL_PHONE;20;-0.09,0.25,0.2
1629225328034;LOCAL_PHONE;20;0.21,0.13,0.23
1629225328044;LOCAL_PHONE;20;-0.18,0.19,0.04
1629225328054;LOCAL_PHONE;20;-0.09,0.2,0.21
1629225328063;LOCAL_PHONE;20;0.2,0.13,0.08
1629225328073;LOCAL_PHONE;20;-0.2,0.13,0.05
1629225328083;LOCAL_PHONE;20;0.0,0.09,0.28
1629225328094;LOCAL_PHONE;20;0.2,0.05,0.06
1629225328103;LOCAL_PHONE;20;-0.19,0.09,0.01
1629225328114;LOCAL_PHONE;20;-0.03,0.09,0.23
1629225328125;LOCAL_PHONE;20;0.11,0.0,0.0
1629225328133;LOCAL_PHONE;20;-0.17,0.02,0.0
1629225328144;LOCAL_PHONE;20;0.05,-0.01,0.2
1629225328154;LOCAL_PHONE;20;0.17,-0.05,0.04
1629225328164;LOCAL_PHONE;20;-0.28,-0.1,-0.08
1629225328175;LOCAL_PHONE;20;0.0,-0.03,0.16
1629225328183;LOCAL_PHONE;20;0.11,-0.05,0.03
1629225328194;LOCAL_PHONE;20;-0.13,-0.12,-0.1
1629225328204;LOCAL_PHONE;20;0.15,-0.07,0.21
1629225328214;LOCAL_PHONE;20;0.13,-0.06,0.04
1629225328225;LOCAL_PHONE;20;-0.21,-0.14,-0.03
1629225328233;LOCAL_PHONE;20;0.15,-0.04,0.23
1629225328244;LOCAL_PHONE;20;0.05,0.03,0.05
1629225328253;LOCAL_PHONE;20;-0.15,-0.07,0.02
1629225328263;LOCAL_PHONE;20;0.01,0.0,0.25
1629225328275;LOCAL_PHONE;20;0.05,0.07,0.09
1629225328284;LOCAL_PHONE;20;-0.12,-0.01,0.04
1629225328294;LOCAL_PHONE;20;0.09,0.06,0.25
1629225328304;LOCAL_PHONE;20;0.06,0.12,0.1
1629225328314;LOCAL_PHONE;20;-0.1,0.06,0.09
1629225328326;LOCAL_PHONE;20;0.02,0.05,0.24
1629225328333;LOCAL_PHONE;20;-0.03,0.17,0.16
1629225328343;LOCAL_PHONE;20;-0.09,0.04,0.06
1629225328354;LOCAL_PHONE;20;0.13,0.1,0.16
1629225328364;LOCAL_PHONE;20;-0.07,0.19,0.21
1629225328375;LOCAL_PHONE;20;-0.12,0.12,0.07
1629225328384;LOCAL_PHONE;20;0.07,0.11,0.18
1629225328394;LOCAL_PHONE;20;-0.01,0.19,0.2
1629225328404;LOCAL_PHONE;20;-0.06,0.11,0.05
1629225328414;LOCAL_PHONE;20;0.18,0.07,0.12
1629225328423;LOCAL_PHONE;20;-0.06,0.15,0.17
1629225328434;LOCAL_PHONE;20;-0.12,0.1,0.07
1629225328444;LOCAL_PHONE;20;0.17,0.02,0.1
1629225328453;LOCAL_PHONE;20;0.0,0.12,0.13
1629225328463;LOCAL_PHONE;20;0.01,0.09,0.04
1629225328476;LOCAL_PHONE;20;0.19,-0.01,0.12
1629225328484;LOCAL_PHONE;20;-0.13,0.04,0.13
1629225328494;LOCAL_PHONE;20;-0.04,0.03,0.1
1629225328504;LOCAL_PHONE;20;0.21,-0.05,0.08
1629225328514;LOCAL_PHONE;20;-0.05,0.04,0.1
1629225328526;LOCAL_PHONE;20;-0.05,0.01,0.1
1629225328534;LOCAL_PHONE;20;0.1,-0.08,0.06
1629225328544;LOCAL_PHONE;20;-0.05,0.0,0.12
1629225328554;LOCAL_PHONE;20;0.0,0.02,0.1
1629225328564;LOCAL_PHONE;20;0.11,-0.06,0.08
1629225328573;LOCAL_PHONE;20;-0.1,-0.06,0.06
1629225328583;LOCAL_PHONE;20;-0.03,0.03,0.17
1629225328594;LOCAL_PHONE;20;0.09,-0.08,0.03
1629225328605;LOCAL_PHONE;20;-0.04,-0.03,0.04
1629225328614;LOCAL_PHONE;20;-0.03,0.03,0.17
1629225328623;LOCAL_PHONE;20;0.06,-0.01,0.03
1629225328634;LOCAL_PHONE;20;-0.18,0.0,0.08
1629225328644;LOCAL_PHONE;20;-0.01,0.05,0.2
1629225328654;LOCAL_PHONE;20;0.11,0.0,0.0
1629225328664;LOCAL_PHONE;20;-0.02,0.0,0.1
1629225328674;LOCAL_PHONE;20;-0.05,0.05,0.19
1629225328684;LOCAL_PHONE;20;-0.01,0.02,0.07
1629225328694;LOCAL_PHONE;20;-0.07,-0.03,0.05
1629225328703;LOCAL_PHONE;20;0.02,0.08,0.18
1629225328714;LOCAL_PHONE;20;0.1,0.09,-0.02
1629225328724;LOCAL_PHONE;20;-0.15,-0.04,0.02
1629225328734;LOCAL_PHONE;20;-0.03,0.1,0.24
1629225328743;LOCAL_PHONE;20;0.01,0.07,0.09
1629225328754;LOCAL_PHONE;20;-0.09,-0.06,-0.01
1629225328765;LOCAL_PHONE;20;0.08,0.05,0.25
1629225328773;LOCAL_PHONE;20;0.07,0.09,0.05
1629225328783;LOCAL_PHONE;20;-0.17,-0.05,0.03
1629225328794;LOCAL_PHONE;20;0.06,0.02,0.22
1629225328804;LOCAL_PHONE;20;0.06,0.08,0.14
1629225328814;LOCAL_PHONE;20;-0.03,-0.02,0.01
1629225328823;LOCAL_PHONE;20;0.11,0.0,0.23
1629225328834;LOCAL_PHONE;20;-0.01,0.07,0.11
1629225328844;LOCAL_PHONE;20;-0.07,0.0,0.04
1629225328854;LOCAL_PHONE;20;0.18,-0.01,0.13
1629225328864;LOCAL_PHONE;20;0.05,0.08,0.13
1629225328874;LOCAL_PHONE;20;-0.08,-0.03,0.02
1629225328880;LOCAL_PHONE;10;203528
1629225328881;LOCAL_PHONE;11;20210817
1629225328884;LOCAL_PHONE;20;0.07,-0.07,0.12
1629225328894;LOCAL_PHONE;20;-0.02,0.06,0.15
1629225328903;LOCAL_PHONE;20;-0.04,0.04,0.04
1629225328914;LOCAL_PHONE;20;0.11,-0.04,0.15
1629225328924;LOCAL_PHONE;20;-0.01,0.07,0.14
1629225328934;LOCAL_PHONE;20;-0.05,0.03,0.05
1629225328944;LOCAL_PHONE;20;0.07,-0.03,0.08
1629225328954;LOCAL_PHONE;20;-0.04,0.06,0.18
1629225328964;LOCAL_PHONE;20;0.0,0.08,0.04
1629225328973;LOCAL_PHONE;20;0.08,0.01,0.1
1629225328983;LOCAL_PHONE;20;-0.05,0.02,0.12
1629225328994;LOCAL_PHONE;20;-0.09,0.06,0.12
1629225329004;LOCAL_PHONE;20;0.06,-0.01,0.07
1629225329014;LOCAL_PHONE;20;0.06,0.08,0.1
1629225329024;LOCAL_PHONE;20;-0.02,0.1,0.14
1629225329034;LOCAL_PHONE;20;-0.01,-0.05,0.1
1629225329045;LOCAL_PHONE;20;-0.01,-0.02,0.07
1629225329053;LOCAL_PHONE;20;-0.04,0.07,0.08
1629225329063;LOCAL_PHONE;20;0.14,0.02,0.0
1629225329074;LOCAL_PHONE;20;-0.01,0.0,0.14
1629225329084;LOCAL_PHONE;20;-0.09,0.04,0.18
1629225329095;LOCAL_PHONE;20;0.0,-0.03,0.08
1629225329103;LOCAL_PHONE;20;0.0,-0.03,0.1
1629225329114;LOCAL_PHONE;20;-0.03,0.01,0.14
1629225329124;LOCAL_PHONE;20;0.1,-0.01,-0.02
1629225329134;LOCAL_PHONE;20;-0.01,-0.04,0.1
1629225329145;LOCAL_PHONE;20;-0.07,0.03,0.13
1629225329154;LOCAL_PHONE;20;0.05,-0.07,0.02
1629225329164;LOCAL_PHONE;20;-0.02,-0.05,0.08
1629225329174;LOCAL_PHONE;20;-0.04,-0.02,0.21
1629225329183;LOCAL_PHONE;20;0.1,-0.02,-0.03
1629225329195;LOCAL_PHONE;20;-0.08,-0.08,0.06
1629225329203;LOCAL_PHONE;20;-0.08,-0.02,0.19
1629225329214;LOCAL_PHONE;20;0.04,-0.04,0.0
1629225329223;LOCAL_PHONE;20;-0.03,-0.08,0.06
1629225329233;LOCAL_PHONE;20;-0.02,0.01,0.18
1629225329246;LOCAL_PHONE;20;0.0,0.02,0.03
1629225329253;LOCAL_PHONE;20;-0.07,-0.11,0.08
1629225329263;LOCAL_PHONE;20;-0.03,0.01,0.21
1629225329273;LOCAL_PHONE;20;0.08,0.09,0.06
1629225329283;LOCAL_PHONE;20;-0.01,-0.09,0.08
1629225329294;LOCAL_PHONE;20;0.0,0.03,0.22
1629225329303;LOCAL_PHONE;20;0.03,0.06,-0.01
1629225329314;LOCAL_PHONE;20;-0.01,-0.04,0.11
1629225329324;LOCAL_PHONE;20;0.05,0.04,0.12
1629225329334;LOCAL_PHONE;20;0.07,0.1,0.12
1629225329343;LOCAL_PHONE;20;-0.11,-0.03,0.03
1629225329354;LOCAL_PHONE;20;0.01,0.04,0.2
1629225329364;LOCAL_PHONE;20;0.0,0.09,0.17
1629225329374;LOCAL_PHONE;20;0.02,0.0,0.09
1629225329384;LOCAL_PHONE;20;0.01,-0.01,0.14
1629225329394;LOCAL_PHONE;20;0.06,0.11,0.13
1629225329404;LOCAL_PHONE;20;-0.02,0.04,0.08
1629225329414;LOCAL_PHONE;20;0.05,0.0,0.07
1629225329423;LOCAL_PHONE;20;0.04,0.08,0.2
1629225329434;LOCAL_PHONE;20;0.04,0.04,0.08
1629225329446;LOCAL_PHONE;20;-0.02,0.0,0.08
1629225329454;LOCAL_PHONE;20;0.0,0.02,0.21
1629225329464;LOCAL_PHONE;20;-0.08,0.01,0.1
1629225329473;LOCAL_PHONE;20;0.04,-0.03,0.06
1629225329484;LOCAL_PHONE;20;0.09,0.02,0.14
1629225329493;LOCAL_PHONE;20;-0.04,0.04,0.04
1629225329504;LOCAL_PHONE;20;-0.06,-0.07,0.06
1629225329514;LOCAL_PHONE;20;0.02,0.0,0.16
1629225329525;LOCAL_PHONE;20;0.01,0.06,0.12
1629225329534;LOCAL_PHONE;20;0.05,-0.04,0.0
1629225329544;LOCAL_PHONE;20;0.06,-0.02,0.14
1629225329554;LOCAL_PHONE;20;-0.11,0.01,0.15
1629225329564;LOCAL_PHONE;20;0.05,-0.04,0.03
