#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225487884;LOCAL_PHONE;20;-0.12,0.05,0.43
1629225487894;LOCAL_PHONE;20;0.14,0.07,-0.12
1629225487904;LOCAL_PHONE;20;0.06,0.0,0.4
1629225487914;LOCAL_PHONE;20;-0.02,-0.32,-0.09
1629225487924;LOCAL_PHONE;20;0.04,-0.1,-0.09
1629225487933;LOCAL_PHONE;20;-0.23,-0.11,0.33
1629225487943;LOCAL_PHONE;20;-0.12,-0.09,0.19
1629225487953;LOCAL_PHONE;20;-0.18,-0.06,0.25
1629225487965;LOCAL_PHONE;20;-0.26,-0.14,0.54
1629225487973;LOCAL_PHONE;20;-0.14,-0.09,0.07
1629225487983;LOCAL_PHONE;20;0.11,-0.03,-0.25
1629225487993;LOCAL_PHONE;20;-0.01,-0.31,0.33
1629225488004;LOCAL_PHONE;20;0.22,-0.07,0.09
1629225488013;LOCAL_PHONE;20;0.23,0.04,0.27
1629225488024;LOCAL_PHONE;20;-0.31,-0.14,0.36
1629225488033;LOCAL_PHONE;20;0.01,-0.11,0.67
1629225488044;LOCAL_PHONE;20;-0.14,0.25,-0.17
1629225488053;LOCAL_PHONE;20;-0.12,0.05,0.02
1629225488064;LOCAL_PHONE;20;0.28,0.07,-0.23
1629225488073;LOCAL_PHONE;20;-0.38,0.06,0.35
1629225488084;LOCAL_PHONE;20;-0.33,-0.1,0.33
1629225488093;LOCAL_PHONE;20;0.15,0.09,-0.39
1629225488104;LOCAL_PHONE;20;-0.24,0.05,0.13
1629225488114;LOCAL_PHONE;20;0.13,0.1,0.09
1629225488124;LOCAL_PHONE;20;-0.01,0.04,-0.06
1629225488133;LOCAL_PHONE;20;-0.09,0.11,0.26
1629225488143;LOCAL_PHONE;20;-0.02,-0.18,0.34
1629225488153;LOCAL_PHONE;20;-0.27,0.17,-0.01
1629225488164;LOCAL_PHONE;20;1.17,-0.22,1.55
1629225488173;LOCAL_PHONE;20;-0.94,0.49,-0.55
1629225488183;LOCAL_PHONE;20;0.16,-0.2,0.74
1629225488193;LOCAL_PHONE;20;0.43,0.13,0.27
1629225488203;LOCAL_PHONE;20;-0.54,-0.03,-0.73
1629225488215;LOCAL_PHONE;20;0.5,0.07,0.84
1629225488223;LOCAL_PHONE;20;0.11,-0.09,0.33
1629225488233;LOCAL_PHONE;20;-0.26,0.23,-0.68
1629225488243;LOCAL_PHONE;20;0.32,0.04,0.24
1629225488253;LOCAL_PHONE;20;-0.26,0.22,-0.2
1629225488266;LOCAL_PHONE;20;0.04,0.07,-0.88
1629225488273;LOCAL_PHONE;20;-0.14,-0.15,0.0
1629225488285;LOCAL_PHONE;20;0.04,-0.16,0.02
1629225488293;LOCAL_PHONE;20;0.01,0.05,-0.21
1629225488303;LOCAL_PHONE;20;-0.22,0.02,-0.14
1629225488315;LOCAL_PHONE;20;-0.15,0.02,0.26
1629225488324;LOCAL_PHONE;20;-0.37,0.02,-0.72
1629225488333;LOCAL_PHONE;20;-0.47,-0.3,-0.22
1629225488343;LOCAL_PHONE;20;-0.2,0.23,0.07
1629225488353;LOCAL_PHONE;20;-0.31,-0.73,-0.97
1629225488365;LOCAL_PHONE;20;-0.09,0.46,1.09
1629225488374;LOCAL_PHONE;20;-0.31,-0.24,-0.7
1629225488383;LOCAL_PHONE;20;0.23,0.47,0.03
1629225488393;LOCAL_PHONE;20;-1.2,-0.47,0.12
1629225488404;LOCAL_PHONE;20;0.38,-0.23,-0.27
1629225488414;LOCAL_PHONE;20;-0.1,0.29,0.49
1629225488423;LOCAL_PHONE;20;-0.66,-0.39,-0.73
1629225488434;LOCAL_PHONE;20;0.96,0.32,1.08
1629225488444;LOCAL_PHONE;20;-0.73,-0.13,-0.36
1629225488453;LOCAL_PHONE;20;-0.15,0.3,0.04
1629225488463;LOCAL_PHONE;20;0.48,-0.43,-0.21
1629225488474;LOCAL_PHONE;20;-0.28,0.15,0.83
1629225488485;LOCAL_PHONE;20;-0.33,-0.26,0.05
1629225488493;LOCAL_PHONE;20;0.65,0.16,0.5
1629225488504;LOCAL_PHONE;20;-0.37,0.01,0.31
1629225488513;LOCAL_PHONE;20;-0.13,-0.08,0.61
1629225488524;LOCAL_PHONE;20;0.14,0.0,0.72
1629225488533;LOCAL_PHONE;20;-0.72,-0.03,0.33
1629225488543;LOCAL_PHONE;20;0.02,0.01,0.58
1629225488553;LOCAL_PHONE;20;-0.17,0.02,0.1
1629225488563;LOCAL_PHONE;20;-0.33,0.13,0.64
1629225488573;LOCAL_PHONE;20;-0.06,-0.1,0.08
1629225488584;LOCAL_PHONE;20;-0.06,-0.17,0.03
1629225488593;LOCAL_PHONE;20;-0.21,0.13,0.78
1629225488605;LOCAL_PHONE;20;0.12,0.07,0.28
1629225488613;LOCAL_PHONE;AB;52.5311303,13.4670552
1629225488613;LOCAL_PHONE;20;0.04,0.18,0.53
1629225488623;LOCAL_PHONE;20;-0.25,-0.03,0.46
1629225488634;LOCAL_PHONE;20;0.14,0.12,0.19
1629225488643;LOCAL_PHONE;20;-0.21,0.1,-0.14
1629225488653;LOCAL_PHONE;20;-0.04,-0.08,0.54
1629225488663;LOCAL_PHONE;20;0.03,0.0,0.08
1629225488674;LOCAL_PHONE;20;0.03,-0.1,0.42
1629225488683;LOCAL_PHONE;20;0.24,-0.07,0.67
1629225488693;LOCAL_PHONE;20;0.13,-0.09,0.07
1629225488704;LOCAL_PHONE;20;0.19,-0.13,0.35
1629225488714;LOCAL_PHONE;20;0.32,-0.03,-0.02
1629225488724;LOCAL_PHONE;20;0.13,0.11,-0.33
1629225488734;LOCAL_PHONE;20;-0.08,-0.04,0.12
1629225488744;LOCAL_PHONE;20;0.05,0.08,-0.31
1629225488754;LOCAL_PHONE;20;-0.11,0.03,-0.76
1629225488765;LOCAL_PHONE;20;-0.09,0.13,0.13
1629225488773;LOCAL_PHONE;20;-0.15,0.02,-0.45
1629225488784;LOCAL_PHONE;20;-0.1,0.11,-0.67
1629225488793;LOCAL_PHONE;20;-0.29,-0.05,-0.11
1629225488804;LOCAL_PHONE;20;-0.09,-0.04,-0.43
1629225488813;LOCAL_PHONE;20;-0.12,0.09,-0.6
1629225488823;LOCAL_PHONE;20;-0.37,0.02,0.04
1629225488834;LOCAL_PHONE;20;-0.06,0.1,-0.67
1629225488844;LOCAL_PHONE;20;-0.16,0.22,-0.48
1629225488853;LOCAL_PHONE;20;-0.22,0.04,-0.13
1629225488864;LOCAL_PHONE;20;0.07,-0.09,-0.61
1629225488873;LOCAL_PHONE;20;0.03,-0.04,0.05
1629225488880;LOCAL_PHONE;10;203808
1629225488881;LOCAL_PHONE;11;20210817
1629225488884;LOCAL_PHONE;20;-0.08,-0.05,0.43
1629225488893;LOCAL_PHONE;20;0.13,-0.05,-0.04
1629225488903;LOCAL_PHONE;20;0.04,0.08,0.42
1629225488913;LOCAL_PHONE;20;-0.03,-0.14,0.47
1629225488925;LOCAL_PHONE;20;0.22,-0.05,-0.18
1629225488935;LOCAL_PHONE;20;0.01,-0.07,0.34
1629225488943;LOCAL_PHONE;20;-0.04,-0.15,0.15
1629225488953;LOCAL_PHONE;20;-0.03,0.04,0.08
1629225488964;LOCAL_PHONE;20;-0.24,0.07,0.22
1629225488973;LOCAL_PHONE;20;-0.07,-0.01,0.11
1629225488984;LOCAL_PHONE;20;-0.1,-0.12,-0.11
1629225488993;LOCAL_PHONE;20;-0.09,-0.05,0.26
1629225489004;LOCAL_PHONE;20;-0.17,-0.09,0.08
1629225489014;LOCAL_PHONE;20;0.14,0.0,-0.03
1629225489023;LOCAL_PHONE;20;-0.29,-0.08,0.82
1629225489035;LOCAL_PHONE;20;-0.08,-0.09,0.08
1629225489044;LOCAL_PHONE;20;-0.03,-0.1,-0.04
1629225489053;LOCAL_PHONE;20;0.04,-0.01,0.36
1629225489063;LOCAL_PHONE;20;-0.25,-0.12,0.16
1629225489073;LOCAL_PHONE;20;0.02,-0.02,0.12
1629225489085;LOCAL_PHONE;20;0.03,0.03,0.63
1629225489093;LOCAL_PHONE;20;-0.19,-0.12,0.14
1629225489103;LOCAL_PHONE;20;0.22,-0.13,0.49
1629225489113;LOCAL_PHONE;20;0.03,-0.09,0.81
1629225489125;LOCAL_PHONE;20;-0.06,-0.08,0.36
1629225489133;LOCAL_PHONE;20;0.38,-0.03,0.81
1629225489144;LOCAL_PHONE;20;-0.1,0.01,0.62
1629225489153;LOCAL_PHONE;20;0.14,-0.03,0.14
1629225489164;LOCAL_PHONE;20;0.29,0.05,0.64
1629225489173;LOCAL_PHONE;20;0.06,-0.03,0.26
1629225489183;LOCAL_PHONE;20;0.0,0.01,0.09
1629225489193;LOCAL_PHONE;20;-0.09,-0.02,0.75
1629225489204;LOCAL_PHONE;20;-0.16,0.05,0.38
1629225489213;LOCAL_PHONE;20;0.04,0.04,0.18
1629225489224;LOCAL_PHONE;20;0.13,0.03,0.76
1629225489233;LOCAL_PHONE;20;-0.09,-0.02,0.23
1629225489245;LOCAL_PHONE;20;0.26,0.03,-0.07
1629225489254;LOCAL_PHONE;20;0.03,0.09,0.64
1629225489263;LOCAL_PHONE;20;0.01,0.14,0.03
1629225489273;LOCAL_PHONE;20;0.3,0.06,-0.1
1629225489284;LOCAL_PHONE;20;0.05,0.05,0.43
1629225489293;LOCAL_PHONE;20;-0.03,0.0,-0.34
1629225489304;LOCAL_PHONE;20;0.31,0.17,0.12
1629225489313;LOCAL_PHONE;20;0.06,-0.04,0.23
1629225489324;LOCAL_PHONE;20;-0.06,-0.03,-0.27
1629225489333;LOCAL_PHONE;20;-0.06,-0.21,0.07
1629225489343;LOCAL_PHONE;20;0.24,0.02,0.03
1629225489354;LOCAL_PHONE;20;0.21,-0.01,-0.63
1629225489364;LOCAL_PHONE;20;0.29,0.08,0.29
1629225489374;LOCAL_PHONE;20;0.23,-0.04,-0.15
1629225489383;LOCAL_PHONE;20;0.16,0.13,-0.65
1629225489393;LOCAL_PHONE;20;0.55,0.08,-0.23
1629225489406;LOCAL_PHONE;20;0.03,-0.12,0.03
1629225489413;LOCAL_PHONE;20;0.21,0.02,-0.91
1629225489423;LOCAL_PHONE;20;0.5,-0.04,0.24
1629225489433;LOCAL_PHONE;20;0.16,0.07,-0.26
1629225489444;LOCAL_PHONE;20;0.32,0.06,-0.58
1629225489453;LOCAL_PHONE;20;0.43,-0.15,0.16
1629225489463;LOCAL_PHONE;20;0.22,-0.17,-0.81
1629225489473;LOCAL_PHONE;20;0.21,-0.06,-0.44
1629225489484;LOCAL_PHONE;20;0.06,-0.06,-0.05
1629225489493;LOCAL_PHONE;20;0.25,-0.04,-0.41
1629225489504;LOCAL_PHONE;20;0.25,0.04,-0.31
1629225489513;LOCAL_PHONE;20;0.4,-0.05,0.02
1629225489524;LOCAL_PHONE;20;0.17,0.11,-0.53
1629225489534;LOCAL_PHONE;20;-0.34,0.09,-0.13
1629225489543;LOCAL_PHONE;20;0.1,-0.12,-0.19
1629225489554;LOCAL_PHONE;20;0.11,-0.13,-0.26
1629225489564;LOCAL_PHONE;20;0.16,0.17,-0.15
1629225489573;LOCAL_PHONE;20;0.56,-0.06,0.44
1629225489583;LOCAL_PHONE;20;0.08,-0.08,-0.38
1629225489593;LOCAL_PHONE;20;0.05,-0.06,0.37
1629225489605;LOCAL_PHONE;20;-0.05,0.06,0.31
1629225489613;LOCAL_PHONE;20;-0.24,0.17,-0.9
1629225489623;LOCAL_PHONE;20;-0.16,0.06,0.49
1629225489634;LOCAL_PHONE;20;-0.11,-0.04,-0.17
1629225489644;LOCAL_PHONE;20;0.03,-0.02,0.06
1629225489654;LOCAL_PHONE;20;0.08,-0.18,0.79
1629225489663;LOCAL_PHONE;20;0.0,-0.07,0.17
1629225489673;LOCAL_PHONE;20;0.08,0.09,0.27
1629225489685;LOCAL_PHONE;20;-0.2,-0.14,0.68
1629225489693;LOCAL_PHONE;20;-0.24,-0.04,0.44
1629225489705;LOCAL_PHONE;20;-0.39,-0.1,0.31
1629225489713;LOCAL_PHONE;20;0.1,-0.13,1.03
1629225489724;LOCAL_PHONE;20;-0.07,0.07,0.44
1629225489733;LOCAL_PHONE;20;-0.02,0.13,0.45
1629225489743;LOCAL_PHONE;20;-0.07,-0.21,0.26
1629225489756;LOCAL_PHONE;20;-0.22,-0.16,-0.01
1629225489764;LOCAL_PHONE;20;-0.28,0.15,0.35
1629225489773;LOCAL_PHONE;20;-0.11,-0.2,0.65
1629225489783;LOCAL_PHONE;20;-0.21,0.13,0.34
1629225489793;LOCAL_PHONE;20;-0.1,0.17,0.41
1629225489805;LOCAL_PHONE;20;0.07,0.01,0.4
1629225489814;LOCAL_PHONE;20;-0.09,-0.22,0.32
1629225489823;LOCAL_PHONE;20;-0.11,-0.17,0.51
1629225489834;LOCAL_PHONE;20;-0.15,-0.06,0.22
1629225489844;LOCAL_PHONE;20;-0.08,0.05,-0.4
1629225489853;LOCAL_PHONE;20;-0.24,0.08,0.59
1629225489864;LOCAL_PHONE;20;-0.04,-0.21,0.41
1629225489874;LOCAL_PHONE;20;0.11,-0.03,0.12
1629225489880;LOCAL_PHONE;10;203809
1629225489881;LOCAL_PHONE;11;20210817
1629225489885;LOCAL_PHONE;20;0.0,0.04,0.36
1629225489893;LOCAL_PHONE;20;0.19,-0.03,0.46
1629225489903;LOCAL_PHONE;20;-0.14,0.02,0.1
1629225489913;LOCAL_PHONE;20;-0.06,0.03,0.66
1629225489925;LOCAL_PHONE;20;0.06,-0.14,0.18
1629225489933;LOCAL_PHONE;20;-0.01,0.0,0.28
1629225489943;LOCAL_PHONE;20;0.03,-0.01,0.61
1629225489953;LOCAL_PHONE;20;0.14,-0.1,0.28
1629225489964;LOCAL_PHONE;20;-0.27,0.06,0.55
1629225489973;LOCAL_PHONE;20;-0.02,0.02,0.43
1629225489984;LOCAL_PHONE;20;-0.03,0.03,0.13
1629225489993;LOCAL_PHONE;20;-0.23,-0.09,-0.03
1629225490006;LOCAL_PHONE;20;0.01,-0.1,0.68
1629225490013;LOCAL_PHONE;20;0.16,0.01,-0.3
1629225490024;LOCAL_PHONE;20;0.08,0.19,0.01
1629225490033;LOCAL_PHONE;20;0.15,-0.01,0.41
1629225490045;LOCAL_PHONE;20;0.0,-0.1,-0.12
1629225490053;LOCAL_PHONE;20;0.01,-0.06,0.25
1629225490063;LOCAL_PHONE;20;0.03,-0.24,-0.17
1629225490074;LOCAL_PHONE;20;0.22,0.18,-0.09
1629225490083;LOCAL_PHONE;20;-0.04,0.07,0.11
1629225490094;LOCAL_PHONE;20;0.17,-0.11,-0.1
1629225490103;LOCAL_PHONE;20;0.0,0.07,-0.64
1629225490114;LOCAL_PHONE;20;-0.16,-0.14,0.25
1629225490124;LOCAL_PHONE;20;0.21,-0.11,-0.02
1629225490133;LOCAL_PHONE;20;-0.05,0.08,-0.29
1629225490144;LOCAL_PHONE;20;-0.1,-0.06,0.35
1629225490154;LOCAL_PHONE;20;0.09,-0.08,0.28
1629225490164;LOCAL_PHONE;20;-0.27,0.02,-0.49
1629225490173;LOCAL_PHONE;20;-0.05,-0.11,0.23
1629225490183;LOCAL_PHONE;20;0.24,0.0,-0.29
1629225490193;LOCAL_PHONE;20;-0.25,-0.01,-0.38
1629225490205;LOCAL_PHONE;20;0.17,0.11,0.48
1629225490213;LOCAL_PHONE;20;0.05,-0.06,-0.78
1629225490224;LOCAL_PHONE;20;-0.15,0.11,-0.2
1629225490233;LOCAL_PHONE;20;0.17,-0.06,0.14
1629225490244;LOCAL_PHONE;20;0.13,0.0,-0.31
1629225490254;LOCAL_PHONE;20;-0.07,0.11,-0.02
1629225490264;LOCAL_PHONE;20;0.27,-0.04,0.17
1629225490274;LOCAL_PHONE;20;-0.05,0.0,-0.3
1629225490284;LOCAL_PHONE;20;0.08,0.06,-0.12
1629225490293;LOCAL_PHONE;20;0.21,-0.06,0.2
1629225490303;LOCAL_PHONE;20;0.26,0.01,-0.38
1629225490313;LOCAL_PHONE;20;-0.13,0.08,0.23
1629225490324;LOCAL_PHONE;20;0.21,-0.04,0.32
1629225490333;LOCAL_PHONE;20;0.05,0.01,-0.05
1629225490343;LOCAL_PHONE;20;-0.2,-0.12,0.27
1629225490353;LOCAL_PHONE;20;0.29,-0.01,0.29
1629225490365;LOCAL_PHONE;20;-0.18,0.01,-0.1
1629225490376;LOCAL_PHONE;20;0.06,0.01,0.55
1629225490383;LOCAL_PHONE;20;0.22,0.03,0.24
1629225490393;LOCAL_PHONE;20;-0.19,0.09,-0.08
1629225490404;LOCAL_PHONE;20;-0.04,-0.05,0.42
1629225490413;LOCAL_PHONE;20;0.16,-0.15,-0.34
1629225490425;LOCAL_PHONE;20;0.11,0.04,0.21
1629225490433;LOCAL_PHONE;20;-0.03,-0.05,0.21
1629225490444;LOCAL_PHONE;20;0.3,0.11,-0.12
1629225490453;LOCAL_PHONE;20;0.1,0.11,-0.18
1629225490463;LOCAL_PHONE;20;0.05,-0.1,0.24
1629225490475;LOCAL_PHONE;20;0.1,-0.07,-0.2
1629225490484;LOCAL_PHONE;20;-0.01,0.0,0.16
1629225490494;LOCAL_PHONE;20;-0.01,0.14,-0.33
1629225490503;LOCAL_PHONE;20;0.15,0.04,-0.42
1629225490513;LOCAL_PHONE;20;-0.18,0.07,0.17
1629225490525;LOCAL_PHONE;20;0.05,-0.03,0.31
1629225490533;LOCAL_PHONE;20;0.05,-0.05,-0.48
1629225490544;LOCAL_PHONE;20;-0.04,0.1,0.16
1629225490553;LOCAL_PHONE;20;0.25,0.02,-0.34
1629225490563;LOCAL_PHONE;20;-0.08,0.06,-0.38
1629225490573;LOCAL_PHONE;20;-0.2,0.06,0.35
1629225490583;LOCAL_PHONE;20;-0.06,-0.13,-0.24
1629225490593;LOCAL_PHONE;20;-0.04,-0.01,-0.05
1629225490603;LOCAL_PHONE;20;-0.29,0.05,0.6
1629225490613;LOCAL_PHONE;20;-0.19,0.12,-0.5
1629225490623;LOCAL_PHONE;20;0.38,0.04,-0.19
1629225490635;LOCAL_PHONE;20;-0.41,-0.09,0.31
1629225490644;LOCAL_PHONE;20;0.3,-0.06,0.07
1629225490653;LOCAL_PHONE;20;0.14,-0.07,-0.02
1629225490663;LOCAL_PHONE;20;-0.31,0.01,0.21
1629225490673;LOCAL_PHONE;20;-0.15,0.02,-0.17
1629225490685;LOCAL_PHONE;20;-0.13,0.06,-0.2
1629225490694;LOCAL_PHONE;20;-0.27,-0.05,0.39
1629225490704;LOCAL_PHONE;20;-0.14,-0.11,-0.27
1629225490713;LOCAL_PHONE;20;-0.03,-0.01,0.21
1629225490724;LOCAL_PHONE;20;-0.17,-0.04,0.4
1629225490733;LOCAL_PHONE;20;-0.11,-0.06,-0.04
1629225490743;LOCAL_PHONE;20;-0.04,-0.05,0.24
1629225490753;LOCAL_PHONE;20;-0.19,-0.06,0.26
1629225490763;LOCAL_PHONE;20;0.13,-0.1,-0.22
1629225490773;LOCAL_PHONE;20;-0.06,0.01,0.44
1629225490783;LOCAL_PHONE;20;-0.05,-0.22,0.14
1629225490795;LOCAL_PHONE;20;0.09,-0.02,0.19
1629225490803;LOCAL_PHONE;20;-0.38,-0.07,0.61
1629225490813;LOCAL_PHONE;20;-0.14,-0.01,-0.05
1629225490823;LOCAL_PHONE;20;-0.28,0.12,0.07
1629225490834;LOCAL_PHONE;20;-0.18,-0.28,0.31
1629225490845;LOCAL_PHONE;20;0.14,-0.05,0.44
1629225490853;LOCAL_PHONE;20;-0.06,0.1,0.05
1629225490863;LOCAL_PHONE;20;0.22,-0.05,0.61
1629225490874;LOCAL_PHONE;20;-0.02,-0.1,0.07
1629225490880;LOCAL_PHONE;10;203810
1629225490881;LOCAL_PHONE;11;20210817
1629225490884;LOCAL_PHONE;20;-0.12,-0.02,0.16
1629225490893;LOCAL_PHONE;20;0.25,-0.01,0.36
1629225490903;LOCAL_PHONE;20;-0.43,-0.03,-0.14
1629225490913;LOCAL_PHONE;20;-0.27,0.17,0.0
1629225490924;LOCAL_PHONE;20;0.32,-0.21,0.76
1629225490934;LOCAL_PHONE;20;-0.22,0.17,-0.04
1629225490944;LOCAL_PHONE;20;0.03,0.03,-0.11
1629225490953;LOCAL_PHONE;20;0.47,-0.01,0.37
1629225490964;LOCAL_PHONE;20;-0.58,-0.1,-0.51
1629225490973;LOCAL_PHONE;20;0.05,0.04,0.65
1629225490983;LOCAL_PHONE;20;0.3,-0.11,0.65
1629225490993;LOCAL_PHONE;20;0.02,-0.06,-0.28
1629225491004;LOCAL_PHONE;20;0.4,-0.08,0.44
1629225491013;LOCAL_PHONE;20;0.12,-0.14,0.03
1629225491023;LOCAL_PHONE;20;0.09,0.06,-0.15
1629225491033;LOCAL_PHONE;20;-0.15,-0.07,0.37
1629225491044;LOCAL_PHONE;20;0.21,0.02,0.23
1629225491054;LOCAL_PHONE;20;-0.03,0.02,-0.23
1629225491063;LOCAL_PHONE;20;0.44,-0.01,0.44
1629225491074;LOCAL_PHONE;20;0.18,-0.08,-0.03
1629225491083;LOCAL_PHONE;20;0.04,0.14,-0.68
1629225491095;LOCAL_PHONE;20;-0.07,-0.17,0.23
1629225491103;LOCAL_PHONE;20;-0.35,-0.03,-0.32
1629225491113;LOCAL_PHONE;20;-0.16,0.0,-0.2
1629225491124;LOCAL_PHONE;20;0.17,-0.09,0.55
1629225491133;LOCAL_PHONE;20;-0.04,-0.08,-0.45
1629225491145;LOCAL_PHONE;20;0.07,0.09,0.12
1629225491153;LOCAL_PHONE;20;0.06,0.03,0.13
1629225491165;LOCAL_PHONE;20;0.0,-0.04,-0.18
1629225491173;LOCAL_PHONE;20;-0.05,0.21,-0.52
1629225491183;LOCAL_PHONE;20;0.36,-0.39,0.24
1629225491196;LOCAL_PHONE;20;-0.01,0.05,0.18
1629225491204;LOCAL_PHONE;20;0.26,-0.08,0.58
1629225491213;LOCAL_PHONE;20;0.27,-0.05,0.47
1629225491223;LOCAL_PHONE;20;-0.02,-0.13,-0.03
1629225491233;LOCAL_PHONE;20;-0.08,0.01,0.24
1629225491246;LOCAL_PHONE;20;-0.2,-0.17,0.53
1629225491253;LOCAL_PHONE;20;-0.19,-0.13,-0.08
1629225491263;LOCAL_PHONE;20;-0.02,-0.03,0.76
1629225491273;LOCAL_PHONE;20;-0.13,-0.05,0.41
1629225491284;LOCAL_PHONE;20;-0.24,0.01,0.11
1629225491293;LOCAL_PHONE;20;-0.17,-0.07,0.29
1629225491304;LOCAL_PHONE;20;-0.26,-0.29,0.14
1629225491313;LOCAL_PHONE;20;-0.13,-0.19,0.01
1629225491325;LOCAL_PHONE;20;-0.09,0.04,0.34
1629225491334;LOCAL_PHONE;20;-0.14,-0.01,0.38
1629225491344;LOCAL_PHONE;20;0.16,0.07,0.25
1629225491353;LOCAL_PHONE;20;-0.02,-0.05,0.33
1629225491365;LOCAL_PHONE;20;-0.13,-0.09,0.28
1629225491373;LOCAL_PHONE;20;-0.12,-0.16,0.04
1629225491383;LOCAL_PHONE;20;0.02,0.0,0.44
1629225491394;LOCAL_PHONE;20;-0.24,-0.03,-0.03
1629225491403;LOCAL_PHONE;20;0.06,0.14,0.04
1629225491413;LOCAL_PHONE;20;-0.3,-0.23,0.38
1629225491423;LOCAL_PHONE;20;-0.01,-0.17,0.17
1629225491433;LOCAL_PHONE;20;-0.07,-0.12,0.65
1629225491445;LOCAL_PHONE;20;-0.23,-0.09,0.7
1629225491453;LOCAL_PHONE;20;0.14,0.18,0.32
1629225491464;LOCAL_PHONE;20;-0.15,-0.08,0.31
1629225491473;LOCAL_PHONE;20;-0.12,-0.19,0.16
1629225491485;LOCAL_PHONE;20;-0.12,-0.02,-0.26
1629225491493;LOCAL_PHONE;20;-0.1,0.0,0.14
1629225491503;LOCAL_PHONE;20;-0.09,-0.12,0.0
1629225491514;LOCAL_PHONE;20;0.26,-0.03,-0.03
1629225491523;LOCAL_PHONE;20;0.43,-0.09,0.82
1629225491533;LOCAL_PHONE;20;0.02,-0.05,0.37
1629225491543;LOCAL_PHONE;20;0.49,-0.11,-0.18
1629225491553;LOCAL_PHONE;20;0.0,0.03,0.47
1629225491564;LOCAL_PHONE;20;0.01,0.04,0.17
1629225491573;LOCAL_PHONE;20;0.1,0.12,-0.19
1629225491583;LOCAL_PHONE;20;-0.13,-0.21,0.05
1629225491593;LOCAL_PHONE;20;-0.06,-0.11,0.51
1629225491604;LOCAL_PHONE;20;0.15,-0.1,-0.09
1629225491609;LOCAL_PHONE;AB;52.5310052,13.466461
1629225491613;LOCAL_PHONE;20;-0.18,-0.13,0.82
1629225491623;LOCAL_PHONE;20;-0.13,-0.02,0.15
1629225491633;LOCAL_PHONE;20;0.11,0.0,0.08
1629225491648;LOCAL_PHONE;20;-0.16,-0.18,0.23
1629225491653;LOCAL_PHONE;20;0.09,0.03,0.11
1629225491664;LOCAL_PHONE;20;0.29,-0.03,-0.49
1629225491673;LOCAL_PHONE;20;0.25,0.03,0.49
1629225491684;LOCAL_PHONE;20;0.15,-0.04,-0.15
1629225491694;LOCAL_PHONE;20;0.16,0.01,0.18
1629225491704;LOCAL_PHONE;20;-0.36,-0.14,0.3
1629225491714;LOCAL_PHONE;20;0.18,-0.25,-0.39
1629225491724;LOCAL_PHONE;20;0.24,0.12,-0.14
1629225491733;LOCAL_PHONE;20;0.32,-0.08,0.27
1629225491743;LOCAL_PHONE;20;0.25,-0.1,-0.04
1629225491753;LOCAL_PHONE;20;-0.52,-0.27,0.48
1629225491764;LOCAL_PHONE;20;0.11,-0.16,1.11
1629225491773;LOCAL_PHONE;20;-0.52,0.18,-0.28
1629225491783;LOCAL_PHONE;20;-0.29,-0.06,-0.07
1629225491793;LOCAL_PHONE;20;0.22,0.11,-0.19
1629225491805;LOCAL_PHONE;20;-0.12,-0.07,-0.75
1629225491815;LOCAL_PHONE;20;0.08,0.0,0.11
1629225491823;LOCAL_PHONE;20;-0.15,-0.09,0.39
1629225491833;LOCAL_PHONE;20;-0.39,0.08,0.36
1629225491845;LOCAL_PHONE;20;-0.33,-0.06,0.42
1629225491853;LOCAL_PHONE;20;0.06,-0.11,0.03
1629225491865;LOCAL_PHONE;20;-0.22,0.17,-0.16
1629225491874;LOCAL_PHONE;20;0.3,-0.09,-0.26
1629225491880;LOCAL_PHONE;10;203811
1629225491881;LOCAL_PHONE;11;20210817
1629225491884;LOCAL_PHONE;20;0.05,0.02,-0.76
1629225491893;LOCAL_PHONE;20;-0.16,-0.15,0.13
1629225491903;LOCAL_PHONE;20;-0.04,-0.18,0.98
1629225491915;LOCAL_PHONE;20;-0.1,0.15,0.09
1629225491923;LOCAL_PHONE;20;-0.25,0.11,-0.6
1629225491933;LOCAL_PHONE;20;-0.14,-0.02,0.51
1629225491943;LOCAL_PHONE;20;0.42,0.19,-0.93
1629225491953;LOCAL_PHONE;20;-0.46,0.04,-0.52
1629225491965;LOCAL_PHONE;20;-0.35,0.03,0.33
1629225491974;LOCAL_PHONE;20;-0.34,0.13,-0.07
1629225491983;LOCAL_PHONE;20;-0.59,0.27,0.59
1629225491993;LOCAL_PHONE;20;-0.1,0.33,-0.01
1629225492004;LOCAL_PHONE;20;0.54,0.01,-0.95
1629225492014;LOCAL_PHONE;20;0.27,0.19,0.17
1629225492023;LOCAL_PHONE;20;-0.22,-0.4,-0.72
1629225492033;LOCAL_PHONE;20;0.6,-0.06,-0.1
