#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526514476;LOCAL_PHONE;20;-0.07,0.16,-0.3
1630526514487;LOCAL_PHONE;20;0.09,0.03,0.12
1630526514496;LOCAL_PHONE;20;0.0,0.01,-0.23
1630526514506;LOCAL_PHONE;20;-0.2,-0.04,0.05
1630526514516;LOCAL_PHONE;20;0.06,0.17,-0.29
1630526514526;LOCAL_PHONE;20;0.2,0.01,-0.06
1630526514536;LOCAL_PHONE;20;-0.32,0.0,-0.09
1630526514546;LOCAL_PHONE;20;-0.16,-0.04,-0.19
1630526514557;LOCAL_PHONE;20;0.14,0.02,-0.24
1630526514566;LOCAL_PHONE;20;-0.1,0.0,-0.16
1630526514576;LOCAL_PHONE;20;-0.08,-0.14,-0.29
1630526514586;LOCAL_PHONE;20;-0.02,0.1,0.13
1630526514596;LOCAL_PHONE;20;0.07,0.1,-0.39
1630526514606;LOCAL_PHONE;20;0.07,0.06,-0.32
1630526514616;LOCAL_PHONE;20;-0.01,0.04,-0.08
1630526514626;LOCAL_PHONE;20;0.21,-0.02,-0.33
1630526514636;LOCAL_PHONE;20;0.33,-0.04,-0.03
1630526514646;LOCAL_PHONE;20;0.13,0.03,-0.09
1630526514657;LOCAL_PHONE;20;0.06,-0.23,-0.44
1630526514667;LOCAL_PHONE;20;0.37,0.04,0.35
1630526514676;LOCAL_PHONE;20;0.12,0.0,-0.24
1630526514686;LOCAL_PHONE;20;0.02,-0.17,-0.21
1630526514696;LOCAL_PHONE;20;0.4,0.04,0.32
1630526514708;LOCAL_PHONE;20;-0.1,-0.09,-0.49
1630526514716;LOCAL_PHONE;20;0.05,-0.2,0.36
1630526514726;LOCAL_PHONE;20;0.31,0.01,-0.02
1630526514736;LOCAL_PHONE;20;0.18,0.13,-0.22
1630526514746;LOCAL_PHONE;20;0.26,0.02,0.07
1630526514757;LOCAL_PHONE;20;0.4,-0.12,-0.15
1630526514766;LOCAL_PHONE;20;0.08,-0.09,0.27
1630526514776;LOCAL_PHONE;20;-0.03,-0.28,-0.05
1630526514786;LOCAL_PHONE;20;0.17,-0.19,0.43
1630526514796;LOCAL_PHONE;20;-0.06,-0.1,0.31
1630526514808;LOCAL_PHONE;20;-0.02,0.03,0.06
1630526514816;LOCAL_PHONE;20;0.43,0.04,0.22
1630526514826;LOCAL_PHONE;20;0.04,-0.08,-0.09
1630526514836;LOCAL_PHONE;20;0.51,0.06,0.04
1630526514846;LOCAL_PHONE;20;0.5,0.1,0.31
1630526514858;LOCAL_PHONE;20;-0.07,-0.12,0.04
1630526514866;LOCAL_PHONE;20;0.18,0.12,0.14
1630526514876;LOCAL_PHONE;20;0.08,-0.1,0.4
1630526514886;LOCAL_PHONE;20;0.06,-0.24,0.02
1630526514896;LOCAL_PHONE;20;0.17,-0.12,0.43
1630526514908;LOCAL_PHONE;20;-0.01,0.05,0.28
1630526514916;LOCAL_PHONE;20;0.19,-0.05,0.2
1630526514926;LOCAL_PHONE;20;-0.13,0.26,0.4
1630526514936;LOCAL_PHONE;20;0.44,0.06,0.22
1630526514947;LOCAL_PHONE;20;0.21,-0.06,0.21
1630526514958;LOCAL_PHONE;20;-0.18,-0.1,0.32
1630526514966;LOCAL_PHONE;20;0.19,-0.05,0.14
1630526514976;LOCAL_PHONE;20;0.07,0.13,0.57
1630526514986;LOCAL_PHONE;20;-0.11,-0.03,0.1
1630526514996;LOCAL_PHONE;20;0.13,0.04,0.68
1630526515010;LOCAL_PHONE;20;-0.05,0.13,0.31
1630526515016;LOCAL_PHONE;20;0.15,-0.07,0.2
1630526515027;LOCAL_PHONE;20;0.1,0.07,0.37
1630526515036;LOCAL_PHONE;20;0.15,0.12,0.49
1630526515046;LOCAL_PHONE;AB;52.511293,13.50015
1630526515046;LOCAL_PHONE;20;-0.02,-0.02,-0.05
1630526515057;LOCAL_PHONE;20;0.1,0.18,0.46
1630526515066;LOCAL_PHONE;20;0.24,-0.05,0.07
1630526515067;LOCAL_PHONE;10;220155
1630526515068;LOCAL_PHONE;11;20210901
1630526515076;LOCAL_PHONE;20;-0.14,-0.14,0.03
1630526515086;LOCAL_PHONE;20;0.01,-0.13,0.25
1630526515096;LOCAL_PHONE;20;0.07,-0.03,0.19
1630526515108;LOCAL_PHONE;20;-0.35,0.07,-0.13
1630526515110;LOCAL_PHONE;50;944.3197
1630526515116;LOCAL_PHONE;20;0.08,0.14,-0.09
1630526515127;LOCAL_PHONE;20;0.12,0.1,0.07
1630526515137;LOCAL_PHONE;20;-0.36,-0.01,-0.16
1630526515146;LOCAL_PHONE;20;0.21,0.02,0.01
1630526515159;LOCAL_PHONE;20;0.13,0.0,0.23
1630526515166;LOCAL_PHONE;20;-0.3,0.01,0.2
1630526515177;LOCAL_PHONE;20;0.18,0.09,-0.02
1630526515186;LOCAL_PHONE;20;-0.08,0.06,0.32
1630526515196;LOCAL_PHONE;20;-0.08,0.02,-0.63
1630526515206;LOCAL_PHONE;20;0.19,0.04,0.18
1630526515216;LOCAL_PHONE;20;-0.26,-0.16,0.17
1630526515227;LOCAL_PHONE;20;0.03,0.17,0.0
1630526515236;LOCAL_PHONE;20;0.16,0.04,0.1
1630526515246;LOCAL_PHONE;20;-0.21,0.04,-0.14
1630526515256;LOCAL_PHONE;20;0.32,-0.01,-0.26
1630526515266;LOCAL_PHONE;20;0.04,-0.1,0.14
1630526515277;LOCAL_PHONE;20;0.14,-0.05,-0.39
1630526515286;LOCAL_PHONE;20;0.28,0.12,0.26
1630526515296;LOCAL_PHONE;20;0.02,0.09,-0.19
1630526515306;LOCAL_PHONE;20;0.24,0.12,-0.12
1630526515316;LOCAL_PHONE;20;0.13,0.06,0.3
1630526515327;LOCAL_PHONE;20;0.0,-0.01,-0.33
1630526515336;LOCAL_PHONE;20;0.01,-0.15,0.02
1630526515346;LOCAL_PHONE;20;-0.09,0.04,0.1
1630526515356;LOCAL_PHONE;20;0.04,0.08,-0.47
1630526515366;LOCAL_PHONE;20;0.19,0.05,0.34
1630526515376;LOCAL_PHONE;20;0.1,-0.09,-0.07
1630526515386;LOCAL_PHONE;20;0.3,0.01,-0.15
1630526515396;LOCAL_PHONE;20;0.21,0.12,0.34
1630526515406;LOCAL_PHONE;20;0.22,0.03,-0.3
1630526515416;LOCAL_PHONE;20;-0.12,-0.03,0.39
1630526515426;LOCAL_PHONE;20;0.06,0.03,0.22
1630526515436;LOCAL_PHONE;20;0.05,0.04,-0.04
1630526515446;LOCAL_PHONE;20;0.1,-0.03,0.19
1630526515456;LOCAL_PHONE;20;0.39,0.06,-0.26
1630526515466;LOCAL_PHONE;20;0.2,-0.11,0.23
1630526515477;LOCAL_PHONE;20;0.05,-0.01,0.2
1630526515486;LOCAL_PHONE;20;0.01,-0.02,0.23
1630526515496;LOCAL_PHONE;20;-0.05,0.0,0.28
1630526515506;LOCAL_PHONE;20;-0.16,0.18,0.12
1630526515516;LOCAL_PHONE;20;0.28,-0.01,-0.15
1630526515527;LOCAL_PHONE;20;0.24,-0.02,0.23
1630526515536;LOCAL_PHONE;20;0.17,-0.11,-0.27
1630526515546;LOCAL_PHONE;20;0.22,-0.01,0.6
1630526515556;LOCAL_PHONE;20;-0.05,0.02,-0.07
1630526515566;LOCAL_PHONE;20;-0.28,-0.08,0.08
1630526515577;LOCAL_PHONE;20;0.36,-0.04,0.23
1630526515586;LOCAL_PHONE;20;0.2,0.04,-0.07
1630526515596;LOCAL_PHONE;20;0.26,-0.02,0.01
1630526515606;LOCAL_PHONE;20;0.4,0.28,0.48
1630526515616;LOCAL_PHONE;20;-0.16,0.01,0.11
1630526515627;LOCAL_PHONE;20;-0.04,-0.12,0.66
1630526515637;LOCAL_PHONE;20;0.13,-0.03,0.27
1630526515646;LOCAL_PHONE;20;0.1,-0.27,0.15
1630526515656;LOCAL_PHONE;20;0.27,-0.17,0.51
1630526515666;LOCAL_PHONE;20;0.27,-0.08,0.25
1630526515677;LOCAL_PHONE;20;0.17,0.06,0.5
1630526515686;LOCAL_PHONE;20;-0.5,-0.04,-0.39
1630526515696;LOCAL_PHONE;20;-0.36,-0.35,1.02
1630526515706;LOCAL_PHONE;20;-0.65,-0.48,0.95
1630526515716;LOCAL_PHONE;20;-0.72,-0.06,0.42
1630526515728;LOCAL_PHONE;20;1.01,0.35,0.31
1630526515736;LOCAL_PHONE;20;1.39,0.46,-0.61
1630526515746;LOCAL_PHONE;20;1.51,0.39,-0.88
1630526515756;LOCAL_PHONE;20;1.05,-0.41,0.71
1630526515766;LOCAL_PHONE;20;-1.08,-0.89,-0.26
1630526515778;LOCAL_PHONE;20;-0.94,-1.2,1.65
1630526515786;LOCAL_PHONE;20;-0.84,0.32,0.79
1630526515797;LOCAL_PHONE;20;-1.75,0.34,-1.11
1630526515806;LOCAL_PHONE;20;-0.57,0.27,-0.6
1630526515816;LOCAL_PHONE;20;0.72,-0.22,-0.68
1630526515829;LOCAL_PHONE;20;0.92,0.5,-0.28
1630526515837;LOCAL_PHONE;20;2.03,0.25,0.17
1630526515846;LOCAL_PHONE;20;0.3,0.08,1.4
1630526515856;LOCAL_PHONE;20;-1.67,-0.18,-0.28
1630526515867;LOCAL_PHONE;20;-0.46,-0.52,2.06
1630526515879;LOCAL_PHONE;20;-0.84,-0.62,-0.08
1630526515886;LOCAL_PHONE;20;-0.54,-0.12,0.36
1630526515896;LOCAL_PHONE;20;0.86,0.66,0.39
1630526515906;LOCAL_PHONE;20;0.03,0.19,-0.25
1630526515916;LOCAL_PHONE;20;-1.0,-0.47,0.12
1630526515929;LOCAL_PHONE;20;0.04,0.26,1.92
1630526515936;LOCAL_PHONE;20;0.01,0.12,0.23
1630526515946;LOCAL_PHONE;20;0.54,0.18,-0.31
1630526515956;LOCAL_PHONE;20;1.87,0.29,0.64
1630526515966;LOCAL_PHONE;20;1.26,0.43,-1.09
1630526515979;LOCAL_PHONE;20;0.85,-0.18,-0.64
1630526515986;LOCAL_PHONE;20;0.52,0.22,0.54
1630526515996;LOCAL_PHONE;20;-0.23,0.07,-0.18
1630526516006;LOCAL_PHONE;20;-0.9,-0.01,0.99
1630526516016;LOCAL_PHONE;20;0.81,1.05,0.56
1630526516026;LOCAL_PHONE;20;-1.34,-0.39,-0.81
1630526516036;LOCAL_PHONE;20;-1.62,0.1,-2.29
1630526516046;LOCAL_PHONE;20;2.86,-0.05,0.83
1630526516057;LOCAL_PHONE;20;-0.95,0.3,-1.48
1630526516066;LOCAL_PHONE;20;-0.76,0.0,-1.92
1630526516067;LOCAL_PHONE;10;220156
1630526516068;LOCAL_PHONE;11;20210901
1630526516076;LOCAL_PHONE;20;2.27,0.72,2.59
1630526516086;LOCAL_PHONE;20;-1.55,0.03,-1.22
1630526516096;LOCAL_PHONE;20;-0.73,-0.23,-1.0
1630526516106;LOCAL_PHONE;20;0.96,0.12,1.67
1630526516107;LOCAL_PHONE;50;944.44135
1630526516116;LOCAL_PHONE;20;-1.18,0.0,-1.73
1630526516126;LOCAL_PHONE;20;-0.24,-0.2,-0.69
1630526516136;LOCAL_PHONE;20;0.76,0.21,0.6
1630526516146;LOCAL_PHONE;20;0.25,0.38,-1.38
1630526516156;LOCAL_PHONE;20;0.17,0.39,-0.24
1630526516166;LOCAL_PHONE;20;-0.33,-0.42,-0.85
1630526516176;LOCAL_PHONE;20;-0.11,0.1,-0.27
1630526516186;LOCAL_PHONE;20;-0.72,-0.12,-0.83
1630526516197;LOCAL_PHONE;20;0.0,0.28,-0.73
1630526516206;LOCAL_PHONE;20;0.37,-0.06,-0.06
1630526516216;LOCAL_PHONE;20;0.25,0.22,-0.32
1630526516226;LOCAL_PHONE;20;0.48,0.07,-0.94
1630526516236;LOCAL_PHONE;20;0.24,-0.17,-0.33
1630526516248;LOCAL_PHONE;20;0.45,0.0,-0.56
1630526516257;LOCAL_PHONE;20;0.21,0.17,-0.36
1630526516266;LOCAL_PHONE;20;0.04,0.33,-0.29
1630526516277;LOCAL_PHONE;20;-0.39,0.03,-1.41
1630526516286;LOCAL_PHONE;20;-0.44,-0.09,-0.17
1630526516298;LOCAL_PHONE;20;0.08,-0.13,-0.46
1630526516307;LOCAL_PHONE;20;0.09,0.11,0.06
1630526516316;LOCAL_PHONE;20;0.09,0.07,-0.18
1630526516326;LOCAL_PHONE;20;-0.51,0.0,-0.81
1630526516336;LOCAL_PHONE;20;-0.02,0.13,-0.38
1630526516353;LOCAL_PHONE;20;0.23,-0.07,-0.51
1630526516356;LOCAL_PHONE;20;-1.07,-0.18,-0.65
1630526516366;LOCAL_PHONE;20;0.52,-0.07,0.65
1630526516376;LOCAL_PHONE;20;0.41,0.58,0.63
1630526516386;LOCAL_PHONE;20;-1.19,-0.11,0.04
1630526516398;LOCAL_PHONE;20;0.69,0.03,1.02
1630526516407;LOCAL_PHONE;20;0.07,0.04,0.57
1630526516416;LOCAL_PHONE;20;-1.14,-0.22,-0.86
1630526516426;LOCAL_PHONE;20;0.56,-0.12,0.48
1630526516436;LOCAL_PHONE;20;0.11,0.29,0.63
1630526516448;LOCAL_PHONE;20;-0.77,-0.03,-0.28
1630526516456;LOCAL_PHONE;20;0.58,0.22,1.47
1630526516466;LOCAL_PHONE;20;0.0,-0.48,1.03
1630526516476;LOCAL_PHONE;20;-0.67,0.05,0.68
1630526516486;LOCAL_PHONE;20;0.59,0.01,0.98
1630526516498;LOCAL_PHONE;20;0.62,0.36,0.86
1630526516506;LOCAL_PHONE;20;-0.94,0.18,-0.82
1630526516517;LOCAL_PHONE;20;0.99,0.13,0.63
1630526516526;LOCAL_PHONE;20;0.26,0.14,0.54
1630526516536;LOCAL_PHONE;20;-1.03,0.11,-0.6
1630526516548;LOCAL_PHONE;20;1.06,0.27,1.82
1630526516557;LOCAL_PHONE;20;-0.65,0.07,0.15
1630526516566;LOCAL_PHONE;20;-0.83,-0.04,0.18
1630526516576;LOCAL_PHONE;20;0.79,0.08,0.92
1630526516586;LOCAL_PHONE;20;-0.4,-0.04,-0.29
1630526516599;LOCAL_PHONE;20;-0.35,-0.02,-0.11
1630526516607;LOCAL_PHONE;20;0.7,0.27,0.65
1630526516616;LOCAL_PHONE;20;-0.54,0.15,-0.2
1630526516626;LOCAL_PHONE;20;-0.26,-0.08,0.19
1630526516636;LOCAL_PHONE;20;0.49,0.25,0.94
1630526516648;LOCAL_PHONE;20;-0.37,0.09,-0.24
1630526516656;LOCAL_PHONE;20;0.33,-0.06,-0.09
1630526516666;LOCAL_PHONE;20;0.35,0.04,0.41
1630526516676;LOCAL_PHONE;20;-0.23,-0.06,-0.3
1630526516686;LOCAL_PHONE;20;0.15,0.23,0.08
1630526516699;LOCAL_PHONE;20;0.28,0.05,0.23
1630526516706;LOCAL_PHONE;20;-0.36,0.13,-0.53
1630526516717;LOCAL_PHONE;20;0.13,-0.05,0.13
1630526516726;LOCAL_PHONE;20;0.22,0.02,0.0
1630526516736;LOCAL_PHONE;20;-0.35,0.04,-0.48
1630526516749;LOCAL_PHONE;20;0.14,0.02,0.19
1630526516757;LOCAL_PHONE;20;0.11,-0.1,-0.17
1630526516767;LOCAL_PHONE;20;-0.58,-0.03,-0.12
1630526516776;LOCAL_PHONE;20;0.13,0.05,-0.22
1630526516786;LOCAL_PHONE;20;-0.04,0.14,0.0
1630526516800;LOCAL_PHONE;20;-0.22,-0.04,-0.3
1630526516806;LOCAL_PHONE;20;0.35,0.05,-0.1
1630526516816;LOCAL_PHONE;20;-0.09,-0.08,0.03
1630526516826;LOCAL_PHONE;20;0.02,-0.17,0.09
1630526516836;LOCAL_PHONE;20;-0.23,0.17,-0.14
1630526516846;LOCAL_PHONE;20;0.08,0.03,-0.24
1630526516856;LOCAL_PHONE;20;0.11,-0.02,-0.43
1630526516866;LOCAL_PHONE;20;-0.05,0.0,-0.04
1630526516876;LOCAL_PHONE;20;0.3,-0.01,-0.21
1630526516886;LOCAL_PHONE;20;-0.13,0.16,-0.22
1630526516896;LOCAL_PHONE;20;-0.05,0.14,0.29
1630526516906;LOCAL_PHONE;20;-0.07,0.03,-0.39
1630526516917;LOCAL_PHONE;20;-0.06,0.2,0.3
1630526516926;LOCAL_PHONE;20;0.1,0.05,-0.36
1630526516936;LOCAL_PHONE;20;0.07,0.2,-0.3
1630526516946;LOCAL_PHONE;20;-0.06,-0.18,0.07
1630526516956;LOCAL_PHONE;20;-0.16,-0.02,-0.03
1630526516967;LOCAL_PHONE;20;-0.12,0.01,0.52
1630526516977;LOCAL_PHONE;20;-0.27,0.08,0.19
1630526516986;LOCAL_PHONE;20;-0.12,0.02,0.33
1630526516996;LOCAL_PHONE;20;-0.35,0.01,0.32
1630526517006;LOCAL_PHONE;20;-0.4,-0.05,-0.09
1630526517017;LOCAL_PHONE;20;0.07,0.14,0.43
1630526517026;LOCAL_PHONE;20;-0.21,0.17,0.05
1630526517036;LOCAL_PHONE;20;-0.01,0.17,-0.02
1630526517046;LOCAL_PHONE;20;0.35,0.1,0.72
1630526517056;LOCAL_PHONE;20;-0.31,-0.11,-0.1
1630526517066;LOCAL_PHONE;20;-0.01,-0.09,0.42
1630526517067;LOCAL_PHONE;10;220157
1630526517068;LOCAL_PHONE;11;20210901
1630526517076;LOCAL_PHONE;20;0.06,0.2,0.23
1630526517086;LOCAL_PHONE;20;-0.56,0.08,-0.45
1630526517096;LOCAL_PHONE;20;-0.15,0.17,0.53
1630526517106;LOCAL_PHONE;50;945.2688
1630526517108;LOCAL_PHONE;20;-0.2,-0.03,-0.16
1630526517118;LOCAL_PHONE;20;-0.39,-0.06,0.14
1630526517126;LOCAL_PHONE;20;-0.13,-0.06,0.3
1630526517136;LOCAL_PHONE;20;-0.2,0.07,-0.16
1630526517146;LOCAL_PHONE;20;-0.11,0.15,-0.02
1630526517156;LOCAL_PHONE;20;0.24,-0.01,0.06
1630526517168;LOCAL_PHONE;20;-0.13,0.04,0.07
1630526517176;LOCAL_PHONE;20;-0.26,-0.03,0.0
1630526517187;LOCAL_PHONE;20;-0.09,-0.06,0.03
1630526517196;LOCAL_PHONE;20;-0.13,0.08,0.31
1630526517206;LOCAL_PHONE;20;-0.14,0.04,-0.24
1630526517218;LOCAL_PHONE;20;-0.02,0.04,0.47
1630526517226;LOCAL_PHONE;20;-0.44,-0.01,0.02
1630526517237;LOCAL_PHONE;20;-0.12,0.06,-0.28
1630526517246;LOCAL_PHONE;20;0.06,-0.14,0.25
1630526517256;LOCAL_PHONE;20;-0.42,-0.17,-0.33
1630526517269;LOCAL_PHONE;20;-0.13,-0.12,-0.11
1630526517276;LOCAL_PHONE;20;0.0,0.12,0.26
1630526517286;LOCAL_PHONE;20;-0.32,0.12,-0.35
1630526517296;LOCAL_PHONE;20;-0.21,-0.07,0.25
1630526517306;LOCAL_PHONE;20;0.0,0.01,0.2
1630526517319;LOCAL_PHONE;20;-0.48,-0.3,-0.31
1630526517326;LOCAL_PHONE;20;-0.01,0.03,0.32
1630526517336;LOCAL_PHONE;20;-0.06,0.01,-0.35
1630526517346;LOCAL_PHONE;20;-0.21,-0.13,0.3
1630526517356;LOCAL_PHONE;20;-0.07,-0.02,0.26
1630526517369;LOCAL_PHONE;20;-0.03,-0.12,0.12
1630526517376;LOCAL_PHONE;20;-0.5,-0.19,0.38
1630526517386;LOCAL_PHONE;20;0.05,-0.05,-0.09
1630526517396;LOCAL_PHONE;20;-0.19,0.15,0.29
1630526517406;LOCAL_PHONE;20;-0.26,-0.02,0.02
1630526517419;LOCAL_PHONE;20;0.19,0.12,0.45
1630526517426;LOCAL_PHONE;20;-0.2,0.1,0.12
1630526517437;LOCAL_PHONE;20;0.13,-0.11,0.14
1630526517446;LOCAL_PHONE;20;-0.1,-0.22,0.28
1630526517456;LOCAL_PHONE;20;-0.1,0.01,0.15
1630526517466;LOCAL_PHONE;20;-0.1,-0.03,0.0
1630526517476;LOCAL_PHONE;20;-0.05,0.19,0.38
1630526517486;LOCAL_PHONE;20;-0.17,0.04,-0.1
1630526517496;LOCAL_PHONE;20;-0.04,-0.04,0.51
1630526517506;LOCAL_PHONE;20;-0.33,0.0,0.27
1630526517516;LOCAL_PHONE;20;0.06,-0.01,-0.03
1630526517526;LOCAL_PHONE;20;0.06,0.21,0.52
1630526517536;LOCAL_PHONE;20;-0.06,-0.05,0.03
1630526517546;LOCAL_PHONE;20;-0.04,-0.02,0.23
1630526517556;LOCAL_PHONE;20;-0.23,-0.06,0.35
1630526517566;LOCAL_PHONE;20;0.04,0.02,0.01
1630526517576;LOCAL_PHONE;20;-0.11,0.0,0.42
1630526517587;LOCAL_PHONE;20;-0.02,0.18,0.23
1630526517597;LOCAL_PHONE;20;0.05,0.27,0.17
1630526517606;LOCAL_PHONE;20;-0.05,0.15,0.44
1630526517616;LOCAL_PHONE;20;0.05,0.03,-0.33
1630526517626;LOCAL_PHONE;20;0.27,-0.05,0.35
1630526517636;LOCAL_PHONE;20;-0.08,-0.07,-0.26
1630526517646;LOCAL_PHONE;20;-0.09,-0.17,0.03
1630526517656;LOCAL_PHONE;20;-0.18,-0.01,0.5
1630526517666;LOCAL_PHONE;20;-0.1,0.2,-0.34
1630526517676;LOCAL_PHONE;20;-0.01,0.0,0.16
1630526517687;LOCAL_PHONE;20;0.12,0.2,-0.08
1630526517696;LOCAL_PHONE;20;0.13,0.02,0.1
1630526517706;LOCAL_PHONE;20;-0.14,0.12,-0.09
1630526517717;LOCAL_PHONE;20;0.14,0.19,0.18
1630526517726;LOCAL_PHONE;20;-0.01,0.18,-0.19
1630526517736;LOCAL_PHONE;20;-0.12,0.01,-0.04
1630526517746;LOCAL_PHONE;20;0.24,-0.12,-0.14
1630526517756;LOCAL_PHONE;20;0.14,-0.03,0.05
1630526517766;LOCAL_PHONE;20;0.09,-0.11,-0.17
1630526517776;LOCAL_PHONE;20;-0.02,0.03,0.46
1630526517787;LOCAL_PHONE;20;-0.21,0.05,0.23
1630526517796;LOCAL_PHONE;20;0.02,0.07,-0.08
1630526517806;LOCAL_PHONE;20;0.02,-0.1,0.12
1630526517816;LOCAL_PHONE;20;0.28,0.13,-0.39
1630526517826;LOCAL_PHONE;20;0.24,0.01,-0.08
1630526517837;LOCAL_PHONE;20;-0.01,-0.04,-0.03
1630526517846;LOCAL_PHONE;20;0.02,0.12,-0.28
1630526517856;LOCAL_PHONE;20;0.15,-0.03,0.27
1630526517866;LOCAL_PHONE;20;-0.17,0.11,-0.56
1630526517877;LOCAL_PHONE;20;0.25,0.06,-0.07
1630526517887;LOCAL_PHONE;20;-0.04,-0.14,0.02
1630526517896;LOCAL_PHONE;20;-0.18,0.1,-0.61
1630526517907;LOCAL_PHONE;20;0.5,-0.06,0.55
1630526517916;LOCAL_PHONE;20;-0.26,0.06,-0.39
1630526517926;LOCAL_PHONE;20;-0.24,0.02,-0.19
1630526517938;LOCAL_PHONE;20;0.33,-0.03,0.34
1630526517946;LOCAL_PHONE;20;-0.08,-0.06,-0.53
1630526517956;LOCAL_PHONE;20;-0.12,-0.02,0.23
1630526517966;LOCAL_PHONE;20;0.21,0.02,-0.11
1630526517976;LOCAL_PHONE;20;-0.18,0.05,-0.05
1630526517988;LOCAL_PHONE;20;-0.15,0.02,0.16
1630526517996;LOCAL_PHONE;20;0.07,-0.09,0.07
1630526518006;LOCAL_PHONE;20;-0.25,-0.13,0.14
1630526518017;LOCAL_PHONE;20;0.02,-0.11,0.04
1630526518026;LOCAL_PHONE;20;0.28,0.16,-0.11
1630526518038;LOCAL_PHONE;20;-0.17,-0.13,-0.03
1630526518046;LOCAL_PHONE;20;0.2,0.14,-0.04
1630526518056;LOCAL_PHONE;20;0.28,0.06,0.42
1630526518066;LOCAL_PHONE;20;-0.3,-0.07,-0.33
1630526518067;LOCAL_PHONE;AB;52.5113402,13.4995614
1630526518067;LOCAL_PHONE;10;220158
1630526518068;LOCAL_PHONE;11;20210901
1630526518076;LOCAL_PHONE;20;0.31,0.13,0.18
1630526518088;LOCAL_PHONE;20;-0.12,-0.05,0.19
1630526518097;LOCAL_PHONE;20;-0.12,0.22,-0.36
1630526518106;LOCAL_PHONE;50;944.9445
1630526518107;LOCAL_PHONE;20;0.3,-0.13,0.54
1630526518116;LOCAL_PHONE;20;-0.55,-0.1,-0.12
1630526518126;LOCAL_PHONE;20;-0.01,-0.02,0.5
1630526518138;LOCAL_PHONE;20;0.22,-0.04,0.46
1630526518146;LOCAL_PHONE;20;-0.42,0.1,-0.24
1630526518156;LOCAL_PHONE;20;0.31,0.0,0.33
1630526518166;LOCAL_PHONE;20;0.0,0.1,0.24
1630526518176;LOCAL_PHONE;20;-0.44,0.05,-0.45
1630526518188;LOCAL_PHONE;20;-0.03,0.03,0.98
1630526518196;LOCAL_PHONE;20;-0.22,-0.02,-0.2
1630526518206;LOCAL_PHONE;20;-0.28,0.11,0.31
1630526518216;LOCAL_PHONE;20;0.14,0.06,0.32
1630526518226;LOCAL_PHONE;20;-0.13,0.01,-0.27
1630526518238;LOCAL_PHONE;20;-0.11,0.03,0.05
1630526518246;LOCAL_PHONE;20;0.23,0.02,0.08
1630526518257;LOCAL_PHONE;20;-0.15,-0.05,0.33
1630526518266;LOCAL_PHONE;20;-0.12,0.11,0.25
1630526518276;LOCAL_PHONE;20;-0.08,-0.04,0.08
1630526518289;LOCAL_PHONE;20;-0.31,-0.06,0.28
1630526518296;LOCAL_PHONE;20;-0.29,-0.09,-0.45
1630526518306;LOCAL_PHONE;20;0.06,-0.03,0.46
1630526518316;LOCAL_PHONE;20;-0.3,0.0,-0.12
1630526518326;LOCAL_PHONE;20;-0.06,0.19,0.08
1630526518336;LOCAL_PHONE;20;0.36,-0.06,0.54
1630526518346;LOCAL_PHONE;20;-0.35,-0.08,-0.04
1630526518357;LOCAL_PHONE;20;0.15,0.11,0.32
1630526518366;LOCAL_PHONE;20;0.23,0.21,0.42
1630526518376;LOCAL_PHONE;20;-0.22,0.27,-0.34
1630526518386;LOCAL_PHONE;20;0.42,0.11,0.35
1630526518396;LOCAL_PHONE;20;-0.24,-0.05,-0.23
1630526518407;LOCAL_PHONE;20;-0.14,-0.15,-0.08
1630526518416;LOCAL_PHONE;20;0.18,-0.15,0.41
1630526518426;LOCAL_PHONE;20;0.06,0.27,0.02
1630526518436;LOCAL_PHONE;20;-0.15,0.06,-0.31
1630526518446;LOCAL_PHONE;20;0.0,0.01,0.15
1630526518457;LOCAL_PHONE;20;-0.01,-0.15,-0.46
1630526518466;LOCAL_PHONE;20;0.19,-0.12,0.16
1630526518476;LOCAL_PHONE;20;0.15,0.22,-0.05
1630526518486;LOCAL_PHONE;20;0.27,0.14,0.06
1630526518496;LOCAL_PHONE;20;0.14,0.24,0.02
1630526518507;LOCAL_PHONE;20;0.06,0.12,0.11
1630526518516;LOCAL_PHONE;20;0.18,0.0,0.07
1630526518526;LOCAL_PHONE;20;-0.03,-0.08,-0.24
1630526518536;LOCAL_PHONE;20;-0.13,-0.09,0.16
1630526518546;LOCAL_PHONE;20;-0.02,-0.06,0.34
1630526518557;LOCAL_PHONE;20;0.05,0.14,-0.11
1630526518566;LOCAL_PHONE;20;0.05,0.1,0.21
1630526518576;LOCAL_PHONE;20;0.15,-0.03,-0.2
1630526518586;LOCAL_PHONE;20;0.07,0.08,0.29
1630526518596;LOCAL_PHONE;20;-0.05,-0.18,-0.03
1630526518607;LOCAL_PHONE;20;-0.01,-0.01,-0.11
