#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527044307;LOCAL_PHONE;20;-0.07,-0.08,-0.2
1630527044317;LOCAL_PHONE;20;-0.27,-0.12,0.36
1630527044326;LOCAL_PHONE;20;-0.16,-0.04,-0.26
1630527044336;LOCAL_PHONE;20;0.13,-0.01,-0.05
1630527044346;LOCAL_PHONE;20;0.13,-0.07,0.06
1630527044357;LOCAL_PHONE;20;-0.16,0.04,0.22
1630527044368;LOCAL_PHONE;20;0.24,0.21,0.37
1630527044376;LOCAL_PHONE;20;0.19,0.01,0.02
1630527044386;LOCAL_PHONE;20;-0.08,-0.03,-0.13
1630527044396;LOCAL_PHONE;20;0.41,-0.12,0.38
1630527044406;LOCAL_PHONE;20;-0.16,0.04,0.36
1630527044418;LOCAL_PHONE;20;-0.03,-0.09,0.1
1630527044426;LOCAL_PHONE;20;0.23,0.07,0.5
1630527044436;LOCAL_PHONE;20;-0.2,-0.01,0.34
1630527044446;LOCAL_PHONE;20;0.28,-0.12,0.27
1630527044456;LOCAL_PHONE;20;0.02,-0.26,0.67
1630527044467;LOCAL_PHONE;20;-0.04,0.02,0.48
1630527044476;LOCAL_PHONE;20;0.17,0.13,0.15
1630527044486;LOCAL_PHONE;20;0.25,0.06,0.32
1630527044496;LOCAL_PHONE;20;-0.25,-0.2,0.05
1630527044506;LOCAL_PHONE;20;-0.1,-0.12,0.57
1630527044518;LOCAL_PHONE;20;-0.09,-0.14,0.27
1630527044526;LOCAL_PHONE;20;-0.18,-0.17,0.42
1630527044537;LOCAL_PHONE;20;-0.24,-0.09,0.33
1630527044546;LOCAL_PHONE;20;0.02,0.05,0.48
1630527044556;LOCAL_PHONE;20;-0.01,-0.15,0.43
1630527044569;LOCAL_PHONE;20;-0.05,-0.02,0.33
1630527044577;LOCAL_PHONE;20;0.13,-0.03,0.42
1630527044586;LOCAL_PHONE;20;-0.3,-0.27,0.11
1630527044596;LOCAL_PHONE;20;-0.27,-0.13,0.3
1630527044606;LOCAL_PHONE;20;0.13,0.0,0.49
1630527044619;LOCAL_PHONE;20;-0.24,-0.06,0.08
1630527044626;LOCAL_PHONE;20;0.15,0.01,0.27
1630527044636;LOCAL_PHONE;20;0.14,-0.11,0.32
1630527044646;LOCAL_PHONE;20;-0.35,-0.03,-0.08
1630527044656;LOCAL_PHONE;20;0.03,-0.25,0.22
1630527044669;LOCAL_PHONE;20;-0.18,0.09,0.34
1630527044676;LOCAL_PHONE;20;-0.55,-0.08,-0.08
1630527044686;LOCAL_PHONE;20;0.41,0.07,0.73
1630527044696;LOCAL_PHONE;20;-0.39,-0.2,0.1
1630527044706;LOCAL_PHONE;20;-0.16,-0.24,0.31
1630527044716;LOCAL_PHONE;20;0.05,0.04,0.82
1630527044726;LOCAL_PHONE;20;-0.58,-0.22,-0.31
1630527044736;LOCAL_PHONE;20;-0.16,0.08,0.1
1630527044746;LOCAL_PHONE;20;-0.21,-0.18,0.38
1630527044756;LOCAL_PHONE;20;-0.32,0.09,0.06
1630527044766;LOCAL_PHONE;20;-0.21,-0.16,0.25
1630527044777;LOCAL_PHONE;20;0.23,0.17,0.21
1630527044786;LOCAL_PHONE;20;-0.1,-0.08,-0.03
1630527044796;LOCAL_PHONE;20;-0.11,0.15,0.34
1630527044806;LOCAL_PHONE;20;-0.22,-0.01,-0.12
1630527044817;LOCAL_PHONE;20;0.1,0.12,0.48
1630527044826;LOCAL_PHONE;20;-0.09,0.19,-0.26
1630527044837;LOCAL_PHONE;20;0.14,0.01,0.29
1630527044846;LOCAL_PHONE;20;0.28,0.15,-0.02
1630527044856;LOCAL_PHONE;20;-0.07,0.07,-0.13
1630527044866;LOCAL_PHONE;20;0.23,-0.09,-0.01
1630527044876;LOCAL_PHONE;20;-0.05,-0.11,-0.2
1630527044887;LOCAL_PHONE;20;-0.16,-0.01,0.09
1630527044896;LOCAL_PHONE;20;-0.26,-0.13,-0.14
1630527044906;LOCAL_PHONE;20;0.03,0.15,-0.02
1630527044916;LOCAL_PHONE;20;-0.17,-0.06,-0.15
1630527044926;LOCAL_PHONE;20;-0.14,-0.04,-0.11
1630527044937;LOCAL_PHONE;20;-0.05,-0.09,-0.06
1630527044946;LOCAL_PHONE;20;-0.08,0.13,-0.13
1630527044956;LOCAL_PHONE;20;-0.12,0.04,-0.04
1630527044966;LOCAL_PHONE;20;0.14,0.19,-0.11
1630527044977;LOCAL_PHONE;20;-0.02,-0.04,-0.03
1630527044988;LOCAL_PHONE;20;-0.09,-0.07,-0.08
1630527044996;LOCAL_PHONE;20;0.02,-0.01,-0.22
1630527045006;LOCAL_PHONE;20;0.01,0.24,-0.23
1630527045016;LOCAL_PHONE;20;0.05,0.08,-0.68
1630527045026;LOCAL_PHONE;20;-0.19,0.1,-0.04
1630527045037;LOCAL_PHONE;20;0.11,0.09,-0.34
1630527045046;LOCAL_PHONE;20;0.02,-0.07,0.37
1630527045056;LOCAL_PHONE;20;-0.22,-0.19,-0.55
1630527045066;LOCAL_PHONE;20;0.04,0.04,0.0
1630527045067;LOCAL_PHONE;10;221045
1630527045068;LOCAL_PHONE;11;20210901
1630527045076;LOCAL_PHONE;20;0.17,-0.11,-0.19
1630527045086;LOCAL_PHONE;20;-0.27,0.09,-0.44
1630527045096;LOCAL_PHONE;20;0.03,0.08,-0.3
1630527045106;LOCAL_PHONE;50;946.9405
1630527045108;LOCAL_PHONE;20;0.23,0.06,-0.11
1630527045116;LOCAL_PHONE;20;-0.23,0.01,-0.3
1630527045126;LOCAL_PHONE;20;0.31,0.03,0.55
1630527045137;LOCAL_PHONE;20;0.02,0.03,0.35
1630527045146;LOCAL_PHONE;20;-0.25,-0.11,-0.04
1630527045156;LOCAL_PHONE;20;-0.07,0.08,0.17
1630527045166;LOCAL_PHONE;20;-0.21,-0.09,-0.07
1630527045176;LOCAL_PHONE;20;-0.09,-0.23,0.03
1630527045188;LOCAL_PHONE;20;-0.26,0.07,0.01
1630527045196;LOCAL_PHONE;20;0.26,0.0,0.22
1630527045206;LOCAL_PHONE;20;0.43,0.33,0.14
1630527045216;LOCAL_PHONE;20;-0.54,-0.35,-0.1
1630527045226;LOCAL_PHONE;20;0.07,-0.05,0.66
1630527045238;LOCAL_PHONE;20;-0.2,-0.28,0.31
1630527045246;LOCAL_PHONE;20;-0.19,-0.06,-0.11
1630527045256;LOCAL_PHONE;20;0.24,-0.07,0.23
1630527045266;LOCAL_PHONE;20;-0.12,-0.1,-0.01
1630527045276;LOCAL_PHONE;20;0.08,0.13,0.22
1630527045288;LOCAL_PHONE;20;0.31,-0.07,0.57
1630527045296;LOCAL_PHONE;20;0.13,0.37,-0.15
1630527045307;LOCAL_PHONE;20;0.19,0.18,0.34
1630527045316;LOCAL_PHONE;20;-0.04,0.02,-0.19
1630527045326;LOCAL_PHONE;20;-0.21,-0.08,-0.14
1630527045338;LOCAL_PHONE;20;-0.02,-0.08,0.35
1630527045347;LOCAL_PHONE;20;-0.23,0.03,0.33
1630527045358;LOCAL_PHONE;20;-0.22,0.23,0.32
1630527045366;LOCAL_PHONE;20;-0.09,-0.04,-0.13
1630527045376;LOCAL_PHONE;20;0.04,0.16,0.21
1630527045388;LOCAL_PHONE;20;-0.13,-0.1,-0.31
1630527045396;LOCAL_PHONE;20;0.34,0.08,0.39
1630527045406;LOCAL_PHONE;20;-0.09,0.11,0.12
1630527045416;LOCAL_PHONE;20;-0.04,0.0,-0.13
1630527045426;LOCAL_PHONE;20;-0.03,0.21,0.16
1630527045439;LOCAL_PHONE;20;-0.12,-0.11,-0.3
1630527045447;LOCAL_PHONE;20;-0.06,-0.05,0.25
1630527045457;LOCAL_PHONE;20;-0.13,-0.23,-0.07
1630527045466;LOCAL_PHONE;20;-0.09,0.03,0.35
1630527045476;LOCAL_PHONE;20;-0.15,-0.05,0.16
1630527045489;LOCAL_PHONE;20;0.11,0.18,0.29
1630527045496;LOCAL_PHONE;20;0.2,0.24,0.24
1630527045506;LOCAL_PHONE;20;0.2,-0.07,-0.34
1630527045516;LOCAL_PHONE;20;0.39,0.12,0.45
1630527045526;LOCAL_PHONE;20;0.17,0.14,-0.27
1630527045538;LOCAL_PHONE;20;0.2,0.05,-0.26
1630527045546;LOCAL_PHONE;20;0.47,0.18,0.32
1630527045556;LOCAL_PHONE;20;-0.11,-0.02,-0.49
1630527045566;LOCAL_PHONE;20;0.02,-0.07,-0.06
1630527045576;LOCAL_PHONE;20;0.14,-0.06,-0.02
1630527045589;LOCAL_PHONE;20;-0.25,-0.09,-0.45
1630527045596;LOCAL_PHONE;20;0.13,0.26,0.21
1630527045606;LOCAL_PHONE;20;-0.18,-0.07,-0.18
1630527045616;LOCAL_PHONE;20;-0.01,0.05,-0.03
1630527045626;LOCAL_PHONE;20;0.31,-0.02,-0.28
1630527045636;LOCAL_PHONE;20;0.04,-0.03,-0.2
1630527045646;LOCAL_PHONE;20;0.02,0.01,-0.28
1630527045657;LOCAL_PHONE;20;0.21,-0.1,-0.01
1630527045666;LOCAL_PHONE;20;-0.22,0.0,-0.05
1630527045676;LOCAL_PHONE;20;-0.03,0.01,-0.13
1630527045686;LOCAL_PHONE;20;-0.07,-0.03,0.02
1630527045697;LOCAL_PHONE;20;-0.06,-0.02,-0.24
1630527045706;LOCAL_PHONE;20;0.05,0.0,0.08
1630527045716;LOCAL_PHONE;20;0.04,-0.1,0.08
1630527045726;LOCAL_PHONE;20;-0.03,0.07,0.38
1630527045737;LOCAL_PHONE;20;-0.39,-0.01,-0.14
1630527045746;LOCAL_PHONE;20;0.2,0.08,-0.02
1630527045756;LOCAL_PHONE;20;0.13,-0.03,0.23
1630527045766;LOCAL_PHONE;20;-0.18,-0.07,0.0
1630527045776;LOCAL_PHONE;20;-0.03,0.26,0.51
1630527045786;LOCAL_PHONE;20;0.31,-0.02,0.31
1630527045796;LOCAL_PHONE;20;-0.43,0.08,0.14
1630527045807;LOCAL_PHONE;20;-0.21,0.14,0.66
1630527045816;LOCAL_PHONE;20;0.31,0.09,0.38
1630527045826;LOCAL_PHONE;20;-0.45,0.07,0.14
1630527045836;LOCAL_PHONE;20;0.02,-0.11,-0.02
1630527045846;LOCAL_PHONE;20;0.23,0.29,0.93
1630527045857;LOCAL_PHONE;20;-0.17,0.03,-0.12
1630527045866;LOCAL_PHONE;20;0.11,-0.03,0.49
1630527045876;LOCAL_PHONE;20;0.07,0.12,0.48
1630527045886;LOCAL_PHONE;20;-0.23,-0.11,0.24
1630527045896;LOCAL_PHONE;20;-0.15,-0.16,0.49
1630527045908;LOCAL_PHONE;20;0.1,0.21,0.37
1630527045916;LOCAL_PHONE;20;0.04,0.15,0.46
1630527045926;LOCAL_PHONE;20;-0.08,0.02,0.02
1630527045936;LOCAL_PHONE;20;0.0,-0.01,0.36
1630527045946;LOCAL_PHONE;20;-0.3,-0.16,0.11
1630527045958;LOCAL_PHONE;20;-0.05,-0.09,0.32
1630527045966;LOCAL_PHONE;20;-0.19,-0.06,0.58
1630527045976;LOCAL_PHONE;20;-0.01,0.36,0.23
1630527045986;LOCAL_PHONE;20;0.08,0.08,0.2
1630527045996;LOCAL_PHONE;20;-0.07,0.09,-0.17
1630527046008;LOCAL_PHONE;20;-0.12,0.0,0.24
1630527046017;LOCAL_PHONE;20;0.12,0.04,0.22
1630527046026;LOCAL_PHONE;20;0.06,0.14,0.5
1630527046036;LOCAL_PHONE;20;-0.1,0.04,0.41
1630527046041;LOCAL_PHONE;AB;52.534161,13.4954046
1630527046046;LOCAL_PHONE;20;-0.03,0.28,-0.17
1630527046058;LOCAL_PHONE;20;0.27,-0.09,0.42
1630527046066;LOCAL_PHONE;20;-0.21,-0.05,-0.29
1630527046067;LOCAL_PHONE;10;221046
1630527046068;LOCAL_PHONE;11;20210901
1630527046076;LOCAL_PHONE;20;-0.09,-0.05,0.2
1630527046086;LOCAL_PHONE;20;0.29,0.18,0.48
1630527046096;LOCAL_PHONE;20;-0.2,-0.09,-0.56
1630527046108;LOCAL_PHONE;20;0.16,0.19,0.44
1630527046110;LOCAL_PHONE;50;945.9163
1630527046116;LOCAL_PHONE;20;0.34,0.03,-0.06
1630527046126;LOCAL_PHONE;20;-0.05,0.08,0.2
1630527046136;LOCAL_PHONE;20;0.1,-0.07,-0.19
1630527046146;LOCAL_PHONE;20;-0.14,0.07,0.53
1630527046158;LOCAL_PHONE;20;-0.37,-0.08,-0.39
1630527046166;LOCAL_PHONE;20;0.26,0.12,0.41
1630527046176;LOCAL_PHONE;20;-0.07,-0.06,-0.17
1630527046186;LOCAL_PHONE;20;0.16,0.01,0.41
1630527046196;LOCAL_PHONE;20;0.15,0.16,0.02
1630527046209;LOCAL_PHONE;20;0.0,-0.07,0.06
1630527046216;LOCAL_PHONE;20;0.19,0.36,-0.01
1630527046228;LOCAL_PHONE;20;0.1,0.06,-0.35
1630527046236;LOCAL_PHONE;20;0.13,0.05,0.19
1630527046246;LOCAL_PHONE;20;0.01,0.09,0.31
1630527046259;LOCAL_PHONE;20;0.02,-0.03,-0.25
1630527046267;LOCAL_PHONE;20;0.05,-0.05,0.25
1630527046277;LOCAL_PHONE;20;0.21,0.15,-0.21
1630527046286;LOCAL_PHONE;20;0.03,0.12,-0.19
1630527046296;LOCAL_PHONE;20;0.02,-0.12,-0.17
1630527046306;LOCAL_PHONE;20;-0.16,-0.04,0.36
1630527046317;LOCAL_PHONE;20;-0.25,-0.09,-0.09
1630527046326;LOCAL_PHONE;20;0.13,0.15,0.23
1630527046336;LOCAL_PHONE;20;-0.06,0.07,-0.08
1630527046346;LOCAL_PHONE;20;0.41,0.22,-0.27
1630527046356;LOCAL_PHONE;20;0.35,-0.05,0.43
1630527046366;LOCAL_PHONE;20;-0.22,0.22,-0.43
1630527046376;LOCAL_PHONE;20;0.19,0.13,0.18
1630527046386;LOCAL_PHONE;20;0.21,0.09,0.29
1630527046396;LOCAL_PHONE;20;-0.52,-0.14,-0.15
1630527046406;LOCAL_PHONE;20;0.03,0.0,0.32
1630527046416;LOCAL_PHONE;20;-0.02,-0.01,0.3
1630527046426;LOCAL_PHONE;20;-0.29,-0.2,-0.11
1630527046436;LOCAL_PHONE;20;0.25,0.18,0.43
1630527046446;LOCAL_PHONE;20;0.07,0.1,0.12
1630527046456;LOCAL_PHONE;20;-0.35,-0.2,0.15
1630527046466;LOCAL_PHONE;20;0.02,0.0,0.15
1630527046477;LOCAL_PHONE;20;0.31,0.13,0.33
1630527046486;LOCAL_PHONE;20;-0.18,0.07,-0.4
1630527046496;LOCAL_PHONE;20;0.18,-0.01,0.35
1630527046506;LOCAL_PHONE;20;0.03,0.03,0.05
1630527046516;LOCAL_PHONE;20;-0.37,0.07,0.05
1630527046527;LOCAL_PHONE;20;0.04,-0.15,0.39
1630527046536;LOCAL_PHONE;20;0.03,0.17,-0.02
1630527046546;LOCAL_PHONE;20;-0.04,-0.06,0.32
1630527046556;LOCAL_PHONE;20;0.09,0.16,-0.01
1630527046566;LOCAL_PHONE;20;0.03,-0.28,0.47
1630527046577;LOCAL_PHONE;20;-0.11,0.18,0.02
1630527046587;LOCAL_PHONE;20;0.02,0.03,0.14
1630527046596;LOCAL_PHONE;20;-0.17,-0.1,0.13
1630527046606;LOCAL_PHONE;20;-0.33,0.12,-0.2
1630527046616;LOCAL_PHONE;20;0.11,-0.22,0.03
1630527046628;LOCAL_PHONE;20;-0.1,0.16,0.66
1630527046636;LOCAL_PHONE;20;-0.48,-0.1,-0.57
1630527046646;LOCAL_PHONE;20;0.62,0.05,0.86
1630527046656;LOCAL_PHONE;20;-0.25,0.09,-0.09
1630527046666;LOCAL_PHONE;20;-0.26,-0.07,0.51
1630527046678;LOCAL_PHONE;20;-0.11,-0.14,0.08
1630527046686;LOCAL_PHONE;20;-0.25,0.02,0.07
1630527046696;LOCAL_PHONE;20;-0.05,-0.09,0.14
1630527046706;LOCAL_PHONE;20;0.2,0.17,0.3
1630527046716;LOCAL_PHONE;20;-0.05,-0.08,0.01
1630527046728;LOCAL_PHONE;20;-0.09,0.1,0.03
1630527046736;LOCAL_PHONE;20;0.05,0.11,0.03
1630527046746;LOCAL_PHONE;20;0.17,-0.14,-0.18
1630527046756;LOCAL_PHONE;20;-0.21,-0.18,0.4
1630527046766;LOCAL_PHONE;20;0.27,0.16,0.11
1630527046778;LOCAL_PHONE;20;0.23,0.17,0.42
1630527046787;LOCAL_PHONE;20;-0.54,0.03,-0.54
1630527046797;LOCAL_PHONE;20;0.64,0.01,0.57
1630527046806;LOCAL_PHONE;20;0.01,-0.08,0.49
1630527046816;LOCAL_PHONE;20;-0.42,-0.07,-0.12
1630527046828;LOCAL_PHONE;20;0.2,-0.11,0.92
1630527046836;LOCAL_PHONE;20;-0.24,-0.07,-0.2
1630527046846;LOCAL_PHONE;20;-0.35,0.21,0.18
1630527046856;LOCAL_PHONE;20;0.42,-0.1,0.2
1630527046866;LOCAL_PHONE;20;0.16,-0.09,0.33
1630527046879;LOCAL_PHONE;20;-0.29,0.35,0.01
1630527046887;LOCAL_PHONE;20;0.58,-0.14,0.29
1630527046896;LOCAL_PHONE;20;0.03,0.27,0.49
1630527046906;LOCAL_PHONE;20;-0.95,-0.15,-0.55
1630527046916;LOCAL_PHONE;20;0.69,0.08,0.76
1630527046929;LOCAL_PHONE;20;-0.11,0.18,0.17
1630527046936;LOCAL_PHONE;20;-0.5,-0.03,-1.02
1630527046946;LOCAL_PHONE;20;0.93,0.34,1.28
1630527046956;LOCAL_PHONE;20;0.0,0.04,-0.63
1630527046966;LOCAL_PHONE;20;-0.45,0.07,-0.08
1630527046979;LOCAL_PHONE;20;0.51,0.13,0.49
1630527046986;LOCAL_PHONE;20;-0.4,0.07,-0.07
1630527046996;LOCAL_PHONE;20;-0.62,-0.15,-0.37
1630527047006;LOCAL_PHONE;20;0.64,0.27,0.8
1630527047016;LOCAL_PHONE;20;-0.18,-0.01,-0.11
1630527047026;LOCAL_PHONE;20;-0.16,0.23,-0.24
1630527047036;LOCAL_PHONE;20;0.43,0.15,0.1
1630527047046;LOCAL_PHONE;20;-0.29,-0.11,0.05
1630527047056;LOCAL_PHONE;20;-0.39,0.01,0.16
1630527047066;LOCAL_PHONE;20;0.36,0.24,0.88
1630527047068;LOCAL_PHONE;10;221047
1630527047068;LOCAL_PHONE;11;20210901
1630527047076;LOCAL_PHONE;20;-0.32,0.2,-0.45
1630527047086;LOCAL_PHONE;20;0.27,0.09,0.37
1630527047096;LOCAL_PHONE;20;-0.01,0.02,0.22
1630527047106;LOCAL_PHONE;50;947.3036
1630527047107;LOCAL_PHONE;20;-0.29,-0.09,-0.22
1630527047116;LOCAL_PHONE;20;0.27,0.21,0.61
1630527047127;LOCAL_PHONE;20;-0.23,0.07,-0.6
1630527047136;LOCAL_PHONE;20;0.02,0.03,0.27
1630527047146;LOCAL_PHONE;20;-0.13,0.1,-0.02
1630527047156;LOCAL_PHONE;20;-0.11,-0.1,-0.19
1630527047166;LOCAL_PHONE;20;0.49,0.24,0.22
1630527047176;LOCAL_PHONE;20;-0.28,0.09,-0.26
1630527047186;LOCAL_PHONE;20;-0.2,-0.18,0.1
1630527047197;LOCAL_PHONE;20;0.0,0.17,0.34
1630527047206;LOCAL_PHONE;20;-0.22,-0.01,-0.59
1630527047216;LOCAL_PHONE;20;0.19,-0.04,0.09
1630527047226;LOCAL_PHONE;20;0.31,0.05,0.08
1630527047236;LOCAL_PHONE;20;-0.23,-0.14,0.05
1630527047247;LOCAL_PHONE;20;-0.43,-0.1,-0.09
1630527047256;LOCAL_PHONE;20;0.41,0.27,0.46
1630527047267;LOCAL_PHONE;20;-0.45,-0.1,-0.4
1630527047276;LOCAL_PHONE;20;-0.04,0.08,-0.16
1630527047287;LOCAL_PHONE;20;0.73,0.04,0.32
1630527047297;LOCAL_PHONE;20;-0.61,-0.2,-0.2
1630527047306;LOCAL_PHONE;20;-0.02,-0.01,0.33
1630527047316;LOCAL_PHONE;20;0.21,0.07,0.46
1630527047326;LOCAL_PHONE;20;-0.58,-0.06,-0.48
1630527047336;LOCAL_PHONE;20;0.18,-0.15,0.15
1630527047347;LOCAL_PHONE;20;0.15,0.26,0.22
1630527047356;LOCAL_PHONE;20;-0.47,-0.15,-0.55
1630527047366;LOCAL_PHONE;20;-0.05,0.13,0.72
1630527047376;LOCAL_PHONE;20;-0.16,-0.13,-0.04
1630527047386;LOCAL_PHONE;20;-0.22,-0.25,0.52
1630527047398;LOCAL_PHONE;20;0.15,0.28,0.42
1630527047406;LOCAL_PHONE;20;-0.13,-0.25,0.31
1630527047416;LOCAL_PHONE;20;-0.38,0.0,0.04
1630527047426;LOCAL_PHONE;20;0.27,0.04,0.34
1630527047436;LOCAL_PHONE;20;-0.13,-0.29,0.34
1630527047450;LOCAL_PHONE;20;-0.24,0.21,0.06
1630527047456;LOCAL_PHONE;20;0.08,-0.17,0.36
1630527047467;LOCAL_PHONE;20;-0.1,0.25,0.47
1630527047476;LOCAL_PHONE;20;-0.36,-0.22,-0.14
1630527047486;LOCAL_PHONE;20;0.18,-0.01,1.12
1630527047498;LOCAL_PHONE;20;-0.13,0.08,-0.06
1630527047506;LOCAL_PHONE;20;-0.19,-0.14,0.66
1630527047517;LOCAL_PHONE;20;-0.09,0.11,0.11
1630527047526;LOCAL_PHONE;20;-0.23,-0.04,0.5
1630527047536;LOCAL_PHONE;20;-0.41,-0.11,0.09
1630527047548;LOCAL_PHONE;20;0.15,-0.11,0.39
1630527047556;LOCAL_PHONE;20;-0.26,-0.14,0.42
1630527047566;LOCAL_PHONE;20;-0.19,0.09,0.11
1630527047576;LOCAL_PHONE;20;-0.22,-0.4,0.75
1630527047586;LOCAL_PHONE;20;-0.47,-0.03,-0.03
1630527047598;LOCAL_PHONE;20;-0.24,-0.07,0.79
1630527047606;LOCAL_PHONE;20;-0.39,-0.1,-0.17
1630527047616;LOCAL_PHONE;20;-0.03,0.01,0.22
1630527047626;LOCAL_PHONE;20;0.17,-0.14,0.46
1630527047636;LOCAL_PHONE;20;-0.02,-0.13,0.1
1630527047649;LOCAL_PHONE;20;-0.12,0.02,0.53
1630527047656;LOCAL_PHONE;20;-0.08,-0.09,0.56
1630527047666;LOCAL_PHONE;20;-0.38,-0.09,-0.06
1630527047676;LOCAL_PHONE;20;0.04,-0.08,0.61
1630527047686;LOCAL_PHONE;20;-0.01,-0.27,0.27
1630527047699;LOCAL_PHONE;20;-0.17,0.11,0.43
1630527047706;LOCAL_PHONE;20;0.12,-0.07,-0.1
1630527047716;LOCAL_PHONE;20;-0.12,-0.19,0.38
1630527047726;LOCAL_PHONE;20;-0.04,-0.23,0.06
1630527047736;LOCAL_PHONE;20;0.15,0.25,0.68
1630527047746;LOCAL_PHONE;20;0.08,-0.33,-0.14
1630527047756;LOCAL_PHONE;20;-0.09,0.03,0.34
1630527047767;LOCAL_PHONE;20;0.06,-0.02,-0.01
1630527047776;LOCAL_PHONE;20;0.1,-0.25,-0.04
1630527047786;LOCAL_PHONE;20;-0.17,-0.16,0.21
1630527047796;LOCAL_PHONE;20;0.05,-0.01,-0.14
1630527047806;LOCAL_PHONE;20;0.17,-0.08,0.62
1630527047817;LOCAL_PHONE;20;-0.3,-0.03,-0.2
1630527047826;LOCAL_PHONE;20;-0.11,-0.05,0.45
1630527047836;LOCAL_PHONE;20;-0.47,-0.31,0.03
1630527047846;LOCAL_PHONE;20;-0.18,0.05,-0.03
1630527047856;LOCAL_PHONE;20;0.11,-0.08,-0.02
1630527047867;LOCAL_PHONE;20;0.12,-0.07,-0.13
1630527047877;LOCAL_PHONE;20;0.12,0.17,-0.03
1630527047886;LOCAL_PHONE;20;0.11,-0.15,0.01
1630527047896;LOCAL_PHONE;20;0.18,-0.03,0.34
1630527047906;LOCAL_PHONE;20;-0.17,-0.24,0.0
1630527047917;LOCAL_PHONE;20;-0.05,-0.06,0.2
1630527047926;LOCAL_PHONE;20;-0.02,-0.04,0.24
1630527047936;LOCAL_PHONE;20;-0.2,-0.19,-0.29
1630527047946;LOCAL_PHONE;20;0.04,0.23,0.35
1630527047956;LOCAL_PHONE;20;0.24,-0.3,-0.33
1630527047967;LOCAL_PHONE;20;0.07,-0.07,0.68
1630527047976;LOCAL_PHONE;20;-0.07,-0.39,0.04
1630527047986;LOCAL_PHONE;20;0.2,-0.02,0.34
1630527047996;LOCAL_PHONE;20;0.11,-0.34,0.05
1630527048006;LOCAL_PHONE;20;0.18,0.15,0.1
1630527048018;LOCAL_PHONE;20;-0.13,0.03,-0.18
1630527048026;LOCAL_PHONE;20;-0.13,0.16,-0.46
1630527048036;LOCAL_PHONE;20;-0.12,0.08,-0.3
1630527048046;LOCAL_PHONE;20;-0.17,-0.18,-0.23
1630527048056;LOCAL_PHONE;20;0.47,-0.41,0.65
1630527048067;LOCAL_PHONE;20;0.41,-0.26,0.34
1630527048068;LOCAL_PHONE;10;221048
1630527048069;LOCAL_PHONE;11;20210901
1630527048076;LOCAL_PHONE;20;0.38,-0.4,0.42
1630527048086;LOCAL_PHONE;20;0.85,0.21,0.23
1630527048096;LOCAL_PHONE;20;-0.09,0.08,-0.59
1630527048106;LOCAL_PHONE;50;946.7821
1630527048107;LOCAL_PHONE;20;-0.18,-0.14,-0.71
1630527048118;LOCAL_PHONE;20;0.09,0.02,-0.17
1630527048126;LOCAL_PHONE;20;-0.3,0.01,0.06
1630527048136;LOCAL_PHONE;20;0.31,0.08,0.68
1630527048146;LOCAL_PHONE;20;0.31,-0.05,0.39
1630527048157;LOCAL_PHONE;20;0.07,0.15,0.14
1630527048168;LOCAL_PHONE;20;0.44,-0.08,0.07
1630527048176;LOCAL_PHONE;20;-0.12,-0.11,0.04
1630527048186;LOCAL_PHONE;20;-0.48,-0.06,-1.08
1630527048196;LOCAL_PHONE;20;0.54,0.27,0.06
1630527048206;LOCAL_PHONE;20;0.04,-0.29,-0.08
1630527048218;LOCAL_PHONE;20;-0.37,0.19,0.36
1630527048226;LOCAL_PHONE;20;0.42,-0.03,0.93
1630527048236;LOCAL_PHONE;20;-0.14,0.07,0.22
1630527048246;LOCAL_PHONE;20;-0.4,-0.21,-0.27
1630527048256;LOCAL_PHONE;20;0.31,0.27,0.03
1630527048269;LOCAL_PHONE;20;-0.72,-0.06,-0.88
1630527048276;LOCAL_PHONE;20;-0.45,-0.1,-1.08
1630527048286;LOCAL_PHONE;20;0.42,0.27,0.31
1630527048296;LOCAL_PHONE;20;-0.32,0.03,-0.47
1630527048306;LOCAL_PHONE;20;1.23,0.26,0.43
1630527048319;LOCAL_PHONE;20;0.89,0.41,0.74
1630527048326;LOCAL_PHONE;20;-0.54,0.32,-0.96
1630527048336;LOCAL_PHONE;20;0.97,0.05,0.34
1630527048346;LOCAL_PHONE;20;-0.14,0.17,-0.33
1630527048356;LOCAL_PHONE;20;-0.89,0.08,-1.45
1630527048366;LOCAL_PHONE;20;0.83,0.11,0.58
1630527048376;LOCAL_PHONE;20;0.21,0.54,-0.69
1630527048386;LOCAL_PHONE;20;-0.16,0.04,-1.44
1630527048396;LOCAL_PHONE;20;1.25,0.24,0.24
1630527048406;LOCAL_PHONE;20;-0.05,-0.33,-0.5
1630527048416;LOCAL_PHONE;20;-0.61,-0.2,-0.13
1630527048426;LOCAL_PHONE;20;-0.04,-0.21,-0.1
1630527048437;LOCAL_PHONE;20;-0.14,0.23,-0.47
