#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526781357;LOCAL_PHONE;20;0.24,0.24,-0.02
1630526781368;LOCAL_PHONE;20;-1.03,0.21,-0.23
1630526781377;LOCAL_PHONE;20;-0.32,-0.23,0.31
1630526781386;LOCAL_PHONE;20;0.48,-0.19,1.2
1630526781396;LOCAL_PHONE;20;-1.19,-0.07,-0.13
1630526781406;LOCAL_PHONE;20;0.56,0.22,0.97
1630526781418;LOCAL_PHONE;20;0.61,0.05,1.73
1630526781426;LOCAL_PHONE;20;-1.4,0.13,-0.73
1630526781436;LOCAL_PHONE;20;0.49,0.36,0.32
1630526781446;LOCAL_PHONE;20;0.11,0.08,0.7
1630526781456;LOCAL_PHONE;20;-1.53,0.0,-1.81
1630526781468;LOCAL_PHONE;20;0.49,0.31,0.96
1630526781476;LOCAL_PHONE;20;-0.26,-0.02,0.18
1630526781486;LOCAL_PHONE;20;-0.47,0.18,-0.24
1630526781497;LOCAL_PHONE;20;0.55,0.11,0.41
1630526781506;LOCAL_PHONE;20;0.09,-0.11,-0.06
1630526781518;LOCAL_PHONE;20;-0.65,-0.24,-0.15
1630526781526;LOCAL_PHONE;20;0.02,-0.04,-0.43
1630526781536;LOCAL_PHONE;20;-0.16,-0.63,0.43
1630526781546;LOCAL_PHONE;20;0.17,0.34,-0.15
1630526781556;LOCAL_PHONE;20;-0.22,0.28,-0.3
1630526781569;LOCAL_PHONE;20;0.22,0.2,-0.07
1630526781576;LOCAL_PHONE;20;0.34,0.04,-0.25
1630526781586;LOCAL_PHONE;20;-0.52,-0.08,-0.97
1630526781596;LOCAL_PHONE;20;0.59,-0.06,-0.04
1630526781607;LOCAL_PHONE;20;0.03,0.0,-0.78
1630526781619;LOCAL_PHONE;20;0.09,0.09,-0.87
1630526781626;LOCAL_PHONE;20;0.37,0.07,0.14
1630526781637;LOCAL_PHONE;20;0.11,0.12,-0.33
1630526781646;LOCAL_PHONE;20;-0.15,-0.06,0.41
1630526781656;LOCAL_PHONE;20;-0.24,0.01,-0.34
1630526781669;LOCAL_PHONE;20;-0.04,0.01,0.27
1630526781676;LOCAL_PHONE;20;-0.05,-0.01,-0.39
1630526781686;LOCAL_PHONE;20;-0.05,0.1,-0.5
1630526781696;LOCAL_PHONE;20;-0.06,-0.01,-0.59
1630526781706;LOCAL_PHONE;20;0.05,0.04,-0.66
1630526781717;LOCAL_PHONE;20;-0.22,-0.2,-0.01
1630526781726;LOCAL_PHONE;20;-0.18,-0.01,0.42
1630526781737;LOCAL_PHONE;20;-0.05,-0.1,0.59
1630526781746;LOCAL_PHONE;20;-0.22,0.01,0.46
1630526781756;LOCAL_PHONE;20;0.17,0.04,0.07
1630526781766;LOCAL_PHONE;20;0.3,-0.1,0.56
1630526781776;LOCAL_PHONE;20;-0.09,0.08,0.27
1630526781786;LOCAL_PHONE;20;-0.08,-0.18,0.31
1630526781796;LOCAL_PHONE;20;0.37,0.14,0.65
1630526781806;LOCAL_PHONE;20;-0.07,-0.02,-0.02
1630526781817;LOCAL_PHONE;20;0.14,0.0,0.68
1630526781826;LOCAL_PHONE;20;0.18,-0.1,0.28
1630526781836;LOCAL_PHONE;20;-0.14,-0.17,0.41
1630526781846;LOCAL_PHONE;20;-0.06,0.01,0.46
1630526781856;LOCAL_PHONE;20;0.4,0.02,0.4
1630526781866;LOCAL_PHONE;20;-0.04,-0.08,0.46
1630526781876;LOCAL_PHONE;20;-0.2,0.1,0.38
1630526781887;LOCAL_PHONE;20;0.0,-0.2,0.21
1630526781896;LOCAL_PHONE;20;-0.21,0.02,0.08
1630526781906;LOCAL_PHONE;20;-0.08,0.08,-0.14
1630526781916;LOCAL_PHONE;20;0.23,-0.02,0.4
1630526781926;LOCAL_PHONE;20;-0.09,0.13,0.35
1630526781937;LOCAL_PHONE;20;-0.08,-0.04,0.02
1630526781946;LOCAL_PHONE;20;0.15,0.06,0.66
1630526781956;LOCAL_PHONE;20;-0.09,-0.02,-0.27
1630526781967;LOCAL_PHONE;20;-0.03,0.03,0.1
1630526781977;LOCAL_PHONE;20;0.48,0.3,-0.21
1630526781988;LOCAL_PHONE;20;0.21,0.24,-0.21
1630526781996;LOCAL_PHONE;20;-0.07,0.19,-0.44
1630526782006;LOCAL_PHONE;20;0.28,0.03,0.14
1630526782016;LOCAL_PHONE;20;-0.38,-0.21,0.03
1630526782026;LOCAL_PHONE;20;-0.08,0.06,0.24
1630526782037;LOCAL_PHONE;20;0.14,-0.04,0.53
1630526782044;LOCAL_PHONE;AB;52.5249354,13.479742
1630526782046;LOCAL_PHONE;20;-0.43,-0.06,0.2
1630526782056;LOCAL_PHONE;20;0.0,0.26,-0.17
1630526782066;LOCAL_PHONE;20;-0.04,0.14,0.0
1630526782068;LOCAL_PHONE;10;220622
1630526782068;LOCAL_PHONE;11;20210901
1630526782076;LOCAL_PHONE;20;-0.58,0.03,-0.41
1630526782088;LOCAL_PHONE;20;0.12,0.15,-0.25
1630526782096;LOCAL_PHONE;20;0.58,0.18,0.4
1630526782106;LOCAL_PHONE;50;945.0877
1630526782107;LOCAL_PHONE;20;-0.16,0.29,-0.54
1630526782116;LOCAL_PHONE;20;0.32,0.06,0.09
1630526782126;LOCAL_PHONE;20;0.29,-0.04,0.27
1630526782137;LOCAL_PHONE;20;-0.47,0.15,-0.92
1630526782146;LOCAL_PHONE;20;0.08,-0.16,-0.49
1630526782156;LOCAL_PHONE;20;0.26,0.01,-0.44
1630526782166;LOCAL_PHONE;20;-0.38,-0.15,-0.16
1630526782176;LOCAL_PHONE;20;0.39,0.12,0.59
1630526782188;LOCAL_PHONE;20;0.16,0.25,-0.35
1630526782196;LOCAL_PHONE;20;-0.3,-0.15,-0.8
1630526782206;LOCAL_PHONE;20;0.06,0.05,-0.45
1630526782216;LOCAL_PHONE;20;-0.25,-0.11,-0.78
1630526782226;LOCAL_PHONE;20;-0.46,-0.11,-0.82
1630526782238;LOCAL_PHONE;20;0.18,-0.05,-0.52
1630526782246;LOCAL_PHONE;20;0.31,0.03,0.32
1630526782256;LOCAL_PHONE;20;0.08,-0.06,-0.1
1630526782266;LOCAL_PHONE;20;0.24,-0.07,0.43
1630526782276;LOCAL_PHONE;20;-0.21,-0.25,0.21
1630526782289;LOCAL_PHONE;20;-0.5,-0.19,-0.44
1630526782297;LOCAL_PHONE;20;-0.41,-0.16,0.06
1630526782306;LOCAL_PHONE;20;-0.09,-0.05,-0.69
1630526782316;LOCAL_PHONE;20;0.23,0.21,-0.25
1630526782326;LOCAL_PHONE;20;0.13,-0.04,-0.28
1630526782339;LOCAL_PHONE;20;0.4,0.17,-0.11
1630526782346;LOCAL_PHONE;20;0.48,0.02,0.11
1630526782356;LOCAL_PHONE;20;0.43,-0.21,0.5
1630526782366;LOCAL_PHONE;20;-0.09,0.04,0.47
1630526782376;LOCAL_PHONE;20;0.54,-0.05,0.84
1630526782389;LOCAL_PHONE;20;-0.04,-0.18,0.59
1630526782396;LOCAL_PHONE;20;-0.22,0.07,0.04
1630526782407;LOCAL_PHONE;20;0.99,0.03,1.34
1630526782416;LOCAL_PHONE;20;-0.35,0.1,0.28
1630526782426;LOCAL_PHONE;20;-0.36,-0.09,0.17
1630526782439;LOCAL_PHONE;20;0.45,-0.15,1.91
1630526782446;LOCAL_PHONE;20;-0.97,-0.27,0.35
1630526782456;LOCAL_PHONE;20;-0.29,-0.37,0.89
1630526782466;LOCAL_PHONE;20;0.53,0.02,1.32
1630526782476;LOCAL_PHONE;20;-0.91,-0.2,0.16
1630526782486;LOCAL_PHONE;20;-0.19,-0.08,0.62
1630526782497;LOCAL_PHONE;20;0.18,0.13,0.98
1630526782506;LOCAL_PHONE;20;-0.89,-0.33,0.49
1630526782516;LOCAL_PHONE;20;-0.3,-0.05,1.51
1630526782526;LOCAL_PHONE;20;-0.02,0.12,1.35
1630526782536;LOCAL_PHONE;20;-0.79,-0.03,0.7
1630526782546;LOCAL_PHONE;20;-0.11,0.09,0.28
1630526782557;LOCAL_PHONE;20;0.03,0.08,0.25
1630526782566;LOCAL_PHONE;20;-0.59,-0.11,-0.24
1630526782576;LOCAL_PHONE;20;-0.4,-0.17,0.23
1630526782586;LOCAL_PHONE;20;0.28,-0.21,1.04
1630526782596;LOCAL_PHONE;20;-0.23,-0.04,0.39
1630526782606;LOCAL_PHONE;20;-0.07,0.25,1.04
1630526782616;LOCAL_PHONE;20;0.29,0.16,0.43
1630526782626;LOCAL_PHONE;20;-0.06,0.38,-0.17
1630526782636;LOCAL_PHONE;20;-0.24,0.22,-0.58
1630526782646;LOCAL_PHONE;20;-0.04,0.22,-0.39
1630526782657;LOCAL_PHONE;20;-0.16,0.23,-0.34
1630526782666;LOCAL_PHONE;20;-0.3,0.03,-0.77
1630526782676;LOCAL_PHONE;20;0.18,0.17,0.2
1630526782686;LOCAL_PHONE;20;-0.11,0.11,-0.07
1630526782696;LOCAL_PHONE;20;0.14,0.13,-0.09
1630526782707;LOCAL_PHONE;20;0.21,0.22,0.3
1630526782716;LOCAL_PHONE;20;-0.08,0.02,-0.44
1630526782728;LOCAL_PHONE;20;0.06,0.16,0.1
1630526782736;LOCAL_PHONE;20;-0.37,0.13,-0.86
1630526782746;LOCAL_PHONE;20;-0.26,-0.13,-0.86
1630526782757;LOCAL_PHONE;20;-0.06,-0.18,0.19
1630526782766;LOCAL_PHONE;20;-0.38,-0.02,-0.57
1630526782777;LOCAL_PHONE;20;0.39,0.18,-0.19
1630526782786;LOCAL_PHONE;20;0.1,0.34,-0.7
1630526782796;LOCAL_PHONE;20;0.09,0.29,-1.93
1630526782808;LOCAL_PHONE;20;1.0,-0.14,-1.48
1630526782816;LOCAL_PHONE;20;1.01,0.4,-0.92
1630526782826;LOCAL_PHONE;20;0.07,-0.21,-0.52
1630526782836;LOCAL_PHONE;20;0.07,-0.27,0.36
1630526782846;LOCAL_PHONE;20;-0.14,0.28,-0.91
1630526782858;LOCAL_PHONE;20;-0.27,-0.07,-1.47
1630526782866;LOCAL_PHONE;20;0.47,-0.05,-0.74
1630526782876;LOCAL_PHONE;20;-0.51,-0.08,-1.47
1630526782886;LOCAL_PHONE;20;0.08,0.06,-1.63
1630526782896;LOCAL_PHONE;20;0.54,0.31,-0.81
1630526782908;LOCAL_PHONE;20;-0.18,0.11,-1.73
1630526782916;LOCAL_PHONE;20;0.63,0.13,-0.36
1630526782926;LOCAL_PHONE;20;0.87,0.13,-0.38
1630526782936;LOCAL_PHONE;20;-0.08,-0.42,-1.5
1630526782946;LOCAL_PHONE;20;0.53,-0.02,-0.66
1630526782958;LOCAL_PHONE;20;0.67,0.01,0.12
1630526782966;LOCAL_PHONE;20;-0.2,-0.04,-0.65
1630526782977;LOCAL_PHONE;20;-0.04,0.07,-0.06
1630526782986;LOCAL_PHONE;20;0.32,-0.44,0.12
1630526782996;LOCAL_PHONE;20;-0.85,0.23,-0.21
1630526783009;LOCAL_PHONE;20;-0.32,-0.27,0.21
1630526783017;LOCAL_PHONE;20;0.4,-0.14,0.29
1630526783026;LOCAL_PHONE;20;-0.68,0.5,-0.27
1630526783036;LOCAL_PHONE;20;0.21,-0.56,-0.76
1630526783046;LOCAL_PHONE;20;0.54,0.02,0.91
1630526783058;LOCAL_PHONE;20;-0.71,-0.44,-0.57
1630526783066;LOCAL_PHONE;20;0.58,0.01,1.69
1630526783067;LOCAL_PHONE;10;220623
1630526783068;LOCAL_PHONE;11;20210901
1630526783076;LOCAL_PHONE;20;-0.3,-0.05,0.76
1630526783086;LOCAL_PHONE;20;-0.53,-0.11,0.63
1630526783096;LOCAL_PHONE;20;0.09,0.11,1.23
1630526783109;LOCAL_PHONE;20;-0.56,-0.13,0.9
1630526783110;LOCAL_PHONE;50;946.1278
1630526783116;LOCAL_PHONE;20;-0.05,-0.19,0.39
1630526783126;LOCAL_PHONE;20;-0.05,-0.23,1.1
1630526783136;LOCAL_PHONE;20;-0.45,-0.1,0.62
1630526783146;LOCAL_PHONE;20;-0.01,0.09,1.29
1630526783159;LOCAL_PHONE;20;-0.41,-0.05,1.28
1630526783166;LOCAL_PHONE;20;-0.35,0.03,0.8
1630526783177;LOCAL_PHONE;20;0.24,-0.18,1.58
1630526783186;LOCAL_PHONE;20;-0.11,-0.17,0.9
1630526783196;LOCAL_PHONE;20;-0.23,0.01,0.86
1630526783206;LOCAL_PHONE;20;-0.29,-0.15,0.96
1630526783216;LOCAL_PHONE;20;-0.62,-0.04,0.71
1630526783226;LOCAL_PHONE;20;-0.63,-0.01,1.02
1630526783236;LOCAL_PHONE;20;-0.32,-0.07,1.13
1630526783246;LOCAL_PHONE;20;-0.52,-0.03,0.42
1630526783260;LOCAL_PHONE;20;-0.26,-0.05,0.55
1630526783266;LOCAL_PHONE;20;-0.11,-0.12,1.01
1630526783276;LOCAL_PHONE;20;-0.38,0.03,0.78
1630526783286;LOCAL_PHONE;20;-0.13,-0.21,0.72
1630526783296;LOCAL_PHONE;20;0.09,0.14,0.6
1630526783306;LOCAL_PHONE;20;0.11,-0.15,0.83
1630526783316;LOCAL_PHONE;20;0.01,0.01,0.55
1630526783326;LOCAL_PHONE;20;0.11,0.16,0.63
1630526783336;LOCAL_PHONE;20;0.28,-0.01,0.35
1630526783346;LOCAL_PHONE;20;-0.21,0.01,0.23
1630526783357;LOCAL_PHONE;20;-0.1,0.02,0.61
1630526783366;LOCAL_PHONE;20;-0.32,-0.14,0.38
1630526783377;LOCAL_PHONE;20;-0.51,0.1,0.3
1630526783386;LOCAL_PHONE;20;-0.2,-0.22,0.16
1630526783396;LOCAL_PHONE;20;0.19,0.18,0.12
1630526783407;LOCAL_PHONE;20;-0.08,0.01,-0.39
1630526783416;LOCAL_PHONE;20;0.18,0.07,-0.5
1630526783427;LOCAL_PHONE;20;0.03,0.0,-0.05
1630526783436;LOCAL_PHONE;20;0.01,0.13,-0.13
1630526783446;LOCAL_PHONE;20;-0.09,0.0,-0.26
1630526783456;LOCAL_PHONE;20;-0.06,0.06,-0.19
1630526783466;LOCAL_PHONE;20;-0.03,-0.1,0.03
1630526783477;LOCAL_PHONE;20;-0.21,0.2,-0.01
1630526783486;LOCAL_PHONE;20;-0.17,0.06,-0.7
1630526783496;LOCAL_PHONE;20;0.13,0.1,-0.37
1630526783506;LOCAL_PHONE;20;-0.26,0.07,-0.68
1630526783516;LOCAL_PHONE;20;0.18,0.08,-0.57
1630526783527;LOCAL_PHONE;20;0.4,0.19,0.07
1630526783536;LOCAL_PHONE;20;-0.24,0.17,-0.51
1630526783546;LOCAL_PHONE;20;0.06,0.09,-0.55
1630526783556;LOCAL_PHONE;20;0.32,0.03,0.2
1630526783566;LOCAL_PHONE;20;-0.29,0.11,-1.01
1630526783577;LOCAL_PHONE;20;0.35,-0.11,-0.28
1630526783586;LOCAL_PHONE;20;0.13,0.13,-0.49
1630526783596;LOCAL_PHONE;20;-0.5,0.16,-0.93
1630526783606;LOCAL_PHONE;20;0.15,-0.07,0.23
1630526783616;LOCAL_PHONE;20;-0.09,0.21,-0.39
1630526783627;LOCAL_PHONE;20;-0.15,-0.04,0.05
1630526783636;LOCAL_PHONE;20;0.35,0.15,-0.09
1630526783646;LOCAL_PHONE;20;-0.04,-0.04,-0.89
1630526783656;LOCAL_PHONE;20;-0.14,-0.05,-0.57
1630526783666;LOCAL_PHONE;20;0.12,-0.21,-0.36
1630526783678;LOCAL_PHONE;20;-0.22,0.07,0.17
1630526783686;LOCAL_PHONE;20;-0.34,-0.1,-0.15
1630526783696;LOCAL_PHONE;20;0.0,-0.11,0.34
1630526783706;LOCAL_PHONE;20;-0.19,0.0,0.2
1630526783716;LOCAL_PHONE;20;-0.22,-0.08,-0.3
1630526783728;LOCAL_PHONE;20;0.36,0.18,0.28
1630526783737;LOCAL_PHONE;20;-0.07,-0.07,-0.57
1630526783746;LOCAL_PHONE;20;-0.1,0.01,-0.43
1630526783756;LOCAL_PHONE;20;0.34,-0.03,0.15
1630526783766;LOCAL_PHONE;20;-0.03,-0.22,-0.3
1630526783778;LOCAL_PHONE;20;0.13,-0.02,0.65
1630526783786;LOCAL_PHONE;20;0.32,-0.27,0.32
1630526783796;LOCAL_PHONE;20;-0.08,0.05,0.28
1630526783806;LOCAL_PHONE;20;-0.09,-0.2,0.11
1630526783816;LOCAL_PHONE;20;0.17,0.03,0.14
1630526783827;LOCAL_PHONE;20;0.02,-0.02,0.08
1630526783836;LOCAL_PHONE;20;0.08,-0.2,0.12
1630526783846;LOCAL_PHONE;20;0.07,0.09,0.69
1630526783856;LOCAL_PHONE;20;-0.04,-0.12,0.46
1630526783866;LOCAL_PHONE;20;-0.06,-0.06,-0.07
1630526783879;LOCAL_PHONE;20;-0.1,-0.02,0.83
1630526783886;LOCAL_PHONE;20;0.07,-0.05,0.18
1630526783896;LOCAL_PHONE;20;-0.37,-0.05,0.11
1630526783906;LOCAL_PHONE;20;0.17,-0.1,0.67
1630526783916;LOCAL_PHONE;20;-0.17,0.1,0.31
1630526783929;LOCAL_PHONE;20;-0.1,-0.09,0.84
1630526783937;LOCAL_PHONE;20;0.14,-0.04,0.7
1630526783946;LOCAL_PHONE;20;-0.19,-0.12,0.76
1630526783956;LOCAL_PHONE;20;-0.18,-0.12,0.65
1630526783966;LOCAL_PHONE;20;-0.16,-0.09,0.04
1630526783979;LOCAL_PHONE;20;0.09,0.03,0.63
1630526783986;LOCAL_PHONE;20;-0.08,-0.06,0.01
1630526783996;LOCAL_PHONE;20;0.17,0.06,0.8
1630526784006;LOCAL_PHONE;20;-0.04,-0.03,0.46
1630526784017;LOCAL_PHONE;20;-0.12,-0.02,0.48
1630526784029;LOCAL_PHONE;20;0.22,0.0,0.68
1630526784036;LOCAL_PHONE;20;0.08,0.03,-0.08
1630526784046;LOCAL_PHONE;20;0.17,0.14,0.3
1630526784056;LOCAL_PHONE;20;-0.03,-0.09,-0.07
1630526784066;LOCAL_PHONE;20;-0.3,-0.07,0.12
1630526784067;LOCAL_PHONE;10;220624
1630526784068;LOCAL_PHONE;11;20210901
1630526784078;LOCAL_PHONE;20;-0.08,-0.05,0.56
1630526784086;LOCAL_PHONE;20;-0.17,0.06,0.06
1630526784096;LOCAL_PHONE;20;-0.16,-0.03,0.4
1630526784106;LOCAL_PHONE;50;946.285
1630526784108;LOCAL_PHONE;20;-0.02,0.0,-0.1
1630526784116;LOCAL_PHONE;20;0.17,0.1,-0.01
1630526784129;LOCAL_PHONE;20;0.09,0.01,-0.36
1630526784137;LOCAL_PHONE;20;0.44,0.03,-0.18
1630526784146;LOCAL_PHONE;20;-0.01,0.12,-0.25
1630526784156;LOCAL_PHONE;20;0.14,-0.16,-0.32
1630526784166;LOCAL_PHONE;20;0.22,0.11,0.31
1630526784176;LOCAL_PHONE;20;0.0,-0.05,-0.13
1630526784186;LOCAL_PHONE;20;0.11,-0.01,0.38
1630526784197;LOCAL_PHONE;20;-0.09,-0.03,0.08
1630526784206;LOCAL_PHONE;20;-0.19,-0.07,-0.5
1630526784216;LOCAL_PHONE;20;0.33,0.07,-0.04
1630526784226;LOCAL_PHONE;20;-0.07,0.02,-0.38
1630526784236;LOCAL_PHONE;20;0.26,0.2,-0.73
1630526784246;LOCAL_PHONE;20;0.46,0.13,-0.09
1630526784256;LOCAL_PHONE;20;0.07,0.07,-0.4
1630526784266;LOCAL_PHONE;20;0.17,0.0,0.1
1630526784276;LOCAL_PHONE;20;0.14,-0.12,0.55
1630526784286;LOCAL_PHONE;20;-0.44,-0.01,-0.51
1630526784297;LOCAL_PHONE;20;-0.15,-0.1,-0.17
1630526784306;LOCAL_PHONE;20;-0.2,-0.07,-0.4
1630526784316;LOCAL_PHONE;20;-0.01,0.09,-0.08
1630526784326;LOCAL_PHONE;20;-0.16,-0.12,-0.37
1630526784336;LOCAL_PHONE;20;-0.08,0.07,0.19
1630526784347;LOCAL_PHONE;20;0.15,-0.09,0.19
1630526784356;LOCAL_PHONE;20;-0.14,0.0,-0.32
1630526784366;LOCAL_PHONE;20;0.31,-0.02,-0.01
1630526784376;LOCAL_PHONE;20;0.09,-0.04,-0.05
1630526784386;LOCAL_PHONE;20;-0.48,-0.13,-0.36
1630526784397;LOCAL_PHONE;20;0.17,-0.04,0.39
1630526784406;LOCAL_PHONE;20;0.08,-0.01,0.06
1630526784416;LOCAL_PHONE;20;-0.34,-0.22,0.23
1630526784426;LOCAL_PHONE;20;0.22,0.2,0.52
1630526784436;LOCAL_PHONE;20;0.1,0.02,0.43
1630526784448;LOCAL_PHONE;20;-0.29,-0.02,-0.41
1630526784456;LOCAL_PHONE;20;0.38,0.18,-0.1
1630526784466;LOCAL_PHONE;20;0.17,-0.09,-0.18
1630526784476;LOCAL_PHONE;20;-0.24,-0.18,-0.71
1630526784486;LOCAL_PHONE;20;0.1,-0.14,0.64
1630526784498;LOCAL_PHONE;20;-0.26,-0.11,0.02
1630526784506;LOCAL_PHONE;20;-0.42,-0.09,0.56
1630526784516;LOCAL_PHONE;20;-0.32,-0.21,0.46
1630526784526;LOCAL_PHONE;20;-0.38,-0.13,0.19
1630526784536;LOCAL_PHONE;20;-0.63,-0.19,0.24
1630526784548;LOCAL_PHONE;20;0.06,-0.06,0.16
1630526784557;LOCAL_PHONE;20;-0.11,0.0,0.36
1630526784566;LOCAL_PHONE;20;-0.35,-0.09,-0.01
1630526784576;LOCAL_PHONE;20;0.18,0.13,0.51
1630526784586;LOCAL_PHONE;20;-0.27,-0.14,0.27
1630526784598;LOCAL_PHONE;20;-0.29,-0.02,0.22
1630526784606;LOCAL_PHONE;20;0.01,0.08,0.4
1630526784616;LOCAL_PHONE;20;-0.24,-0.19,0.05
1630526784626;LOCAL_PHONE;20;-0.28,-0.02,0.45
1630526784636;LOCAL_PHONE;20;0.3,-0.02,0.76
1630526784648;LOCAL_PHONE;20;-0.32,0.09,-0.1
1630526784656;LOCAL_PHONE;20;0.15,-0.1,0.3
1630526784667;LOCAL_PHONE;20;0.49,0.01,0.56
1630526784676;LOCAL_PHONE;20;-0.53,-0.1,-0.52
1630526784686;LOCAL_PHONE;20;0.26,-0.06,0.49
1630526784698;LOCAL_PHONE;20;0.32,-0.03,0.22
1630526784706;LOCAL_PHONE;20;-0.53,-0.04,-0.2
1630526784716;LOCAL_PHONE;20;-0.1,-0.04,0.05
1630526784726;LOCAL_PHONE;20;0.21,-0.14,0.7
1630526784736;LOCAL_PHONE;20;-0.86,-0.16,-0.29
1630526784749;LOCAL_PHONE;20;0.17,-0.17,0.57
1630526784756;LOCAL_PHONE;20;0.31,0.06,0.49
1630526784766;LOCAL_PHONE;20;-0.65,-0.14,-0.45
1630526784776;LOCAL_PHONE;20;0.43,-0.15,0.26
1630526784786;LOCAL_PHONE;20;0.29,-0.09,0.2
1630526784799;LOCAL_PHONE;20;-0.34,0.0,-0.29
1630526784806;LOCAL_PHONE;20;0.55,0.09,0.03
1630526784817;LOCAL_PHONE;20;0.4,0.0,0.02
1630526784826;LOCAL_PHONE;20;-0.07,-0.13,-0.59
1630526784836;LOCAL_PHONE;20;0.35,-0.18,0.33
1630526784849;LOCAL_PHONE;20;0.31,-0.03,-0.04
1630526784857;LOCAL_PHONE;20;-0.03,-0.25,-0.05
1630526784867;LOCAL_PHONE;20;-0.04,-0.22,0.26
1630526784876;LOCAL_PHONE;20;0.16,-0.26,0.09
1630526784886;LOCAL_PHONE;20;0.03,-0.19,0.16
1630526784899;LOCAL_PHONE;20;-0.13,-0.12,-0.26
1630526784906;LOCAL_PHONE;20;0.16,-0.13,0.27
1630526784917;LOCAL_PHONE;20;0.17,-0.08,0.07
1630526784926;LOCAL_PHONE;20;-0.18,-0.18,0.22
1630526784936;LOCAL_PHONE;20;0.17,-0.35,0.47
1630526784946;LOCAL_PHONE;20;-0.16,-0.16,0.75
1630526784956;LOCAL_PHONE;20;-0.49,-0.38,-0.09
1630526784966;LOCAL_PHONE;20;0.02,-0.12,0.81
1630526784976;LOCAL_PHONE;20;-0.28,-0.25,0.07
1630526784986;LOCAL_PHONE;20;-0.06,0.02,0.24
1630526784996;LOCAL_PHONE;20;0.03,-0.23,0.53
1630526785006;LOCAL_PHONE;20;-0.25,-0.11,0.35
1630526785017;LOCAL_PHONE;20;-0.09,-0.19,0.18
1630526785026;LOCAL_PHONE;20;0.2,-0.09,0.13
1630526785036;LOCAL_PHONE;20;-0.11,-0.05,0.12
1630526785046;LOCAL_PHONE;20;0.0,-0.07,-0.11
1630526785046;LOCAL_PHONE;AB;52.5253084,13.4797799
1630526785056;LOCAL_PHONE;20;0.18,0.02,0.57
1630526785067;LOCAL_PHONE;20;-0.25,-0.21,-0.13
1630526785067;LOCAL_PHONE;10;220625
1630526785068;LOCAL_PHONE;11;20210901
1630526785076;LOCAL_PHONE;20;-0.06,-0.24,0.81
1630526785086;LOCAL_PHONE;20;-0.3,-0.39,0.41
1630526785096;LOCAL_PHONE;20;-0.43,-0.29,0.59
1630526785106;LOCAL_PHONE;50;946.05725
1630526785108;LOCAL_PHONE;20;-0.09,-0.15,0.7
1630526785117;LOCAL_PHONE;20;-0.24,0.0,0.41
1630526785126;LOCAL_PHONE;20;-0.2,-0.21,0.24
1630526785136;LOCAL_PHONE;20;-0.23,-0.24,0.04
1630526785146;LOCAL_PHONE;20;-0.07,-0.21,0.27
1630526785156;LOCAL_PHONE;20;-0.07,-0.19,0.05
1630526785167;LOCAL_PHONE;20;-0.03,-0.27,0.43
1630526785176;LOCAL_PHONE;20;-0.24,-0.29,0.56
1630526785186;LOCAL_PHONE;20;-0.45,-0.24,0.38
1630526785196;LOCAL_PHONE;20;-0.13,-0.37,0.37
1630526785206;LOCAL_PHONE;20;-0.17,-0.04,0.01
1630526785218;LOCAL_PHONE;20;-0.22,-0.32,0.09
1630526785226;LOCAL_PHONE;20;-0.27,-0.15,0.08
1630526785236;LOCAL_PHONE;20;-0.3,-0.15,0.36
1630526785246;LOCAL_PHONE;20;-0.45,-0.21,-0.14
1630526785256;LOCAL_PHONE;20;-0.23,-0.15,0.11
1630526785268;LOCAL_PHONE;20;-0.02,-0.04,-0.65
1630526785276;LOCAL_PHONE;20;-0.27,-0.23,-0.29
1630526785286;LOCAL_PHONE;20;-0.19,-0.13,-0.51
1630526785296;LOCAL_PHONE;20;0.29,-0.04,-0.05
1630526785306;LOCAL_PHONE;20;-0.35,0.02,-0.24
1630526785318;LOCAL_PHONE;20;-0.04,-0.18,-0.22
1630526785326;LOCAL_PHONE;20;0.4,0.21,0.02
1630526785337;LOCAL_PHONE;20;-0.03,-0.03,-0.62
1630526785346;LOCAL_PHONE;20;0.0,-0.02,-0.3
1630526785356;LOCAL_PHONE;20;0.08,0.06,-0.15
1630526785368;LOCAL_PHONE;20;0.01,0.04,-0.61
1630526785376;LOCAL_PHONE;20;0.04,0.02,-0.34
1630526785386;LOCAL_PHONE;20;0.13,-0.05,-0.6
1630526785396;LOCAL_PHONE;20;-0.01,-0.16,-0.3
1630526785406;LOCAL_PHONE;20;-0.08,0.01,-0.54
1630526785418;LOCAL_PHONE;20;0.1,-0.06,-0.58
1630526785426;LOCAL_PHONE;20;0.11,0.11,-0.56
1630526785436;LOCAL_PHONE;20;-0.23,-0.21,-0.52
1630526785446;LOCAL_PHONE;20;-0.04,0.02,0.12
1630526785456;LOCAL_PHONE;20;-0.16,-0.19,-0.44
1630526785468;LOCAL_PHONE;20;-0.15,-0.21,-0.46
