#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527533597;LOCAL_PHONE;20;-0.12,-0.15,-0.04
1630527533606;LOCAL_PHONE;20;0.34,0.11,0.19
1630527533616;LOCAL_PHONE;20;0.06,0.02,-0.2
1630527533626;LOCAL_PHONE;20;0.21,0.14,-0.26
1630527533636;LOCAL_PHONE;20;0.28,-0.07,0.44
1630527533647;LOCAL_PHONE;20;-0.25,-0.13,-0.49
1630527533656;LOCAL_PHONE;20;-0.24,-0.04,-0.28
1630527533666;LOCAL_PHONE;20;0.16,-0.24,-0.31
1630527533676;LOCAL_PHONE;20;-0.56,-0.15,-0.03
1630527533686;LOCAL_PHONE;20;-0.08,-0.25,-0.43
1630527533698;LOCAL_PHONE;20;0.1,0.32,0.5
1630527533706;LOCAL_PHONE;20;-0.21,-0.18,-0.55
1630527533716;LOCAL_PHONE;20;-0.06,-0.24,0.06
1630527533727;LOCAL_PHONE;20;-0.09,-0.3,0.0
1630527533736;LOCAL_PHONE;20;-0.49,-0.34,0.09
1630527533748;LOCAL_PHONE;20;0.3,-0.02,-0.01
1630527533756;LOCAL_PHONE;20;-0.02,0.01,-0.36
1630527533766;LOCAL_PHONE;20;-0.12,-0.08,-0.11
1630527533776;LOCAL_PHONE;20;-0.14,-0.18,0.41
1630527533786;LOCAL_PHONE;20;-0.59,-0.34,-0.41
1630527533798;LOCAL_PHONE;20;0.12,0.07,0.41
1630527533806;LOCAL_PHONE;20;-0.08,-0.21,0.12
1630527533816;LOCAL_PHONE;20;-0.12,0.06,0.17
1630527533827;LOCAL_PHONE;20;0.55,0.26,0.04
1630527533836;LOCAL_PHONE;20;-0.01,0.09,-0.04
1630527533848;LOCAL_PHONE;20;0.14,-0.15,-0.01
1630527533856;LOCAL_PHONE;20;0.37,-0.1,0.37
1630527533867;LOCAL_PHONE;20;-0.3,0.02,-0.43
1630527533876;LOCAL_PHONE;20;0.39,-0.1,0.62
1630527533887;LOCAL_PHONE;20;0.07,-0.25,0.24
1630527533898;LOCAL_PHONE;20;0.13,0.29,0.16
1630527533906;LOCAL_PHONE;20;0.15,-0.04,0.56
1630527533917;LOCAL_PHONE;20;-0.46,-0.33,-0.08
1630527533926;LOCAL_PHONE;20;0.21,-0.02,0.13
1630527533936;LOCAL_PHONE;20;0.36,0.08,0.72
1630527533949;LOCAL_PHONE;20;-0.13,0.14,-0.11
1630527533957;LOCAL_PHONE;20;0.19,0.14,-0.21
1630527533966;LOCAL_PHONE;20;0.34,-0.02,0.44
1630527533976;LOCAL_PHONE;20;-0.18,0.06,-0.19
1630527533986;LOCAL_PHONE;20;0.62,-0.08,0.32
1630527533999;LOCAL_PHONE;20;-0.05,-0.06,0.45
1630527534006;LOCAL_PHONE;20;-0.07,-0.05,-0.11
1630527534017;LOCAL_PHONE;20;0.22,-0.01,0.77
1630527534026;LOCAL_PHONE;20;-0.1,-0.09,-0.09
1630527534037;LOCAL_PHONE;20;-0.09,0.0,0.51
1630527534049;LOCAL_PHONE;20;0.23,0.04,0.03
1630527534056;LOCAL_PHONE;20;-0.18,-0.22,0.35
1630527534066;LOCAL_PHONE;20;0.18,-0.1,0.22
1630527534067;LOCAL_PHONE;10;221854
1630527534068;LOCAL_PHONE;11;20210901
1630527534076;LOCAL_PHONE;20;0.45,0.1,0.56
1630527534086;LOCAL_PHONE;20;-0.21,-0.27,0.06
1630527534096;LOCAL_PHONE;20;0.18,-0.03,0.63
1630527534106;LOCAL_PHONE;50;956.81464
1630527534108;LOCAL_PHONE;20;-0.17,-0.24,0.26
1630527534117;LOCAL_PHONE;20;0.31,-0.02,0.56
1630527534126;LOCAL_PHONE;20;0.06,-0.08,-0.02
1630527534136;LOCAL_PHONE;20;-0.04,-0.18,0.3
1630527534146;LOCAL_PHONE;20;0.04,-0.15,0.71
1630527534156;LOCAL_PHONE;20;0.04,-0.01,0.26
1630527534166;LOCAL_PHONE;20;0.23,0.14,0.41
1630527534176;LOCAL_PHONE;20;-0.06,-0.11,0.29
1630527534186;LOCAL_PHONE;20;0.22,0.06,0.28
1630527534196;LOCAL_PHONE;20;0.18,-0.29,0.2
1630527534207;LOCAL_PHONE;20;0.38,0.14,0.07
1630527534216;LOCAL_PHONE;20;0.18,-0.03,0.13
1630527534226;LOCAL_PHONE;20;0.28,0.09,-0.14
1630527534236;LOCAL_PHONE;20;0.1,0.12,0.64
1630527534246;LOCAL_PHONE;20;0.03,-0.25,-0.35
1630527534256;LOCAL_PHONE;20;0.62,0.04,0.32
1630527534267;LOCAL_PHONE;20;0.19,0.08,-0.03
1630527534276;LOCAL_PHONE;20;0.09,-0.04,0.2
1630527534286;LOCAL_PHONE;20;0.18,-0.12,0.29
1630527534296;LOCAL_PHONE;20;0.04,0.01,0.07
1630527534306;LOCAL_PHONE;20;-0.12,0.12,0.17
1630527534317;LOCAL_PHONE;20;0.68,0.08,0.24
1630527534326;LOCAL_PHONE;20;0.42,0.21,0.13
1630527534336;LOCAL_PHONE;20;-0.13,-0.08,-0.12
1630527534346;LOCAL_PHONE;20;0.58,-0.06,0.64
1630527534356;LOCAL_PHONE;20;-0.39,-0.11,0.21
1630527534367;LOCAL_PHONE;20;-0.17,-0.22,-0.17
1630527534376;LOCAL_PHONE;20;0.49,0.04,0.68
1630527534386;LOCAL_PHONE;20;0.0,-0.01,-0.02
1630527534396;LOCAL_PHONE;20;-0.18,0.14,0.0
1630527534406;LOCAL_PHONE;20;0.2,0.06,0.48
1630527534417;LOCAL_PHONE;20;-0.61,-0.46,-0.23
1630527534426;LOCAL_PHONE;20;-0.26,-0.23,0.33
1630527534436;LOCAL_PHONE;20;0.1,-0.02,0.2
1630527534446;LOCAL_PHONE;20;-0.32,-0.07,0.29
1630527534456;LOCAL_PHONE;20;0.19,0.02,0.05
1630527534467;LOCAL_PHONE;20;-0.05,0.11,0.22
1630527534476;LOCAL_PHONE;20;-0.56,-0.16,-0.25
1630527534486;LOCAL_PHONE;20;0.06,-0.04,0.26
1630527534496;LOCAL_PHONE;20;-0.12,-0.11,0.04
1630527534506;LOCAL_PHONE;20;-0.44,-0.13,0.17
1630527534518;LOCAL_PHONE;20;0.32,0.26,0.36
1630527534527;LOCAL_PHONE;20;-0.13,0.02,-0.08
1630527534536;LOCAL_PHONE;20;-0.39,0.04,-0.47
1630527534546;LOCAL_PHONE;20;-0.27,-0.18,0.77
1630527534556;LOCAL_PHONE;20;-0.53,-0.37,-0.08
1630527534568;LOCAL_PHONE;20;-0.06,0.1,0.11
1630527534576;LOCAL_PHONE;20;0.18,0.04,0.31
1630527534586;LOCAL_PHONE;20;-0.14,-0.03,0.03
1630527534596;LOCAL_PHONE;20;-0.11,0.12,-0.09
1630527534606;LOCAL_PHONE;20;-0.08,0.02,0.06
1630527534618;LOCAL_PHONE;20;-0.46,-0.26,0.01
1630527534627;LOCAL_PHONE;20;-0.14,0.12,-0.25
1630527534636;LOCAL_PHONE;20;0.33,-0.09,0.48
1630527534646;LOCAL_PHONE;20;-0.64,-0.09,-0.03
1630527534656;LOCAL_PHONE;20;-0.17,-0.16,0.26
1630527534669;LOCAL_PHONE;20;0.15,0.04,0.26
1630527534677;LOCAL_PHONE;20;-0.65,-0.05,-0.07
1630527534688;LOCAL_PHONE;20;-0.11,-0.22,-0.07
1630527534696;LOCAL_PHONE;20;0.11,0.1,0.23
1630527534706;LOCAL_PHONE;20;-0.49,-0.24,0.05
1630527534719;LOCAL_PHONE;20;0.07,-0.03,0.76
1630527534726;LOCAL_PHONE;20;-0.13,-0.17,-0.1
1630527534736;LOCAL_PHONE;20;-0.29,0.02,-0.03
1630527534746;LOCAL_PHONE;20;-0.05,-0.04,0.48
1630527534756;LOCAL_PHONE;20;-0.17,-0.21,-0.07
1630527534767;LOCAL_PHONE;20;-0.07,-0.02,0.15
1630527534776;LOCAL_PHONE;20;0.08,0.02,0.41
1630527534786;LOCAL_PHONE;20;-0.26,-0.16,-0.19
1630527534796;LOCAL_PHONE;20;0.06,-0.26,-0.23
1630527534806;LOCAL_PHONE;20;0.2,0.12,0.57
1630527534816;LOCAL_PHONE;20;-0.34,-0.15,-0.06
1630527534826;LOCAL_PHONE;20;0.18,0.09,0.08
1630527534836;LOCAL_PHONE;20;0.05,0.09,0.2
1630527534847;LOCAL_PHONE;20;0.01,-0.26,-0.35
1630527534856;LOCAL_PHONE;20;-0.01,-0.22,0.31
1630527534866;LOCAL_PHONE;20;-0.18,-0.32,-0.49
1630527534877;LOCAL_PHONE;20;-0.2,-0.2,0.15
1630527534887;LOCAL_PHONE;20;-0.14,-0.06,0.01
1630527534896;LOCAL_PHONE;20;0.28,0.05,0.18
1630527534906;LOCAL_PHONE;20;0.02,0.04,0.24
1630527534916;LOCAL_PHONE;20;0.2,-0.28,-0.21
1630527534926;LOCAL_PHONE;20;0.05,-0.1,0.37
1630527534936;LOCAL_PHONE;20;-0.28,-0.24,-0.31
1630527534946;LOCAL_PHONE;20;-0.2,-0.29,0.68
1630527534956;LOCAL_PHONE;20;-0.16,-0.2,0.27
1630527534967;LOCAL_PHONE;20;0.23,0.07,0.33
1630527534977;LOCAL_PHONE;20;0.13,0.05,0.25
1630527534986;LOCAL_PHONE;20;0.43,-0.12,0.23
1630527534996;LOCAL_PHONE;20;0.36,-0.04,0.38
1630527535007;LOCAL_PHONE;20;0.0,-0.23,0.34
1630527535016;LOCAL_PHONE;20;0.06,-0.57,0.74
1630527535026;LOCAL_PHONE;20;0.1,-0.67,1.22
1630527535036;LOCAL_PHONE;20;-0.46,0.2,1.18
1630527535046;LOCAL_PHONE;20;-0.34,-0.01,0.2
1630527535056;LOCAL_PHONE;AB;52.5546748,13.5233185
1630527535056;LOCAL_PHONE;20;-0.7,-0.18,-0.11
1630527535066;LOCAL_PHONE;20;-0.95,-0.03,-0.49
1630527535067;LOCAL_PHONE;10;221855
1630527535068;LOCAL_PHONE;11;20210901
1630527535076;LOCAL_PHONE;20;-0.23,-0.52,-0.17
1630527535087;LOCAL_PHONE;20;0.32,-0.46,0.24
1630527535096;LOCAL_PHONE;20;0.54,0.01,0.61
1630527535106;LOCAL_PHONE;50;956.2043
1630527535107;LOCAL_PHONE;20;-0.33,0.2,0.3
1630527535116;LOCAL_PHONE;20;-0.1,0.35,0.2
1630527535126;LOCAL_PHONE;20;-0.74,-0.28,-0.54
1630527535137;LOCAL_PHONE;20;-1.03,-0.04,-1.3
1630527535146;LOCAL_PHONE;20;-0.3,-0.27,0.36
1630527535156;LOCAL_PHONE;20;-0.1,-0.25,-0.59
1630527535167;LOCAL_PHONE;20;0.31,0.66,0.52
1630527535176;LOCAL_PHONE;20;0.05,0.02,0.7
1630527535187;LOCAL_PHONE;20;0.48,0.29,-0.13
1630527535196;LOCAL_PHONE;20;-0.18,0.12,-0.6
1630527535206;LOCAL_PHONE;20;-0.21,-0.07,-0.43
1630527535216;LOCAL_PHONE;20;0.2,-0.22,-0.31
1630527535226;LOCAL_PHONE;20;0.08,0.14,-0.32
1630527535238;LOCAL_PHONE;20;0.3,0.11,0.64
1630527535246;LOCAL_PHONE;20;0.34,0.23,0.59
1630527535256;LOCAL_PHONE;20;-0.11,0.0,-0.33
1630527535266;LOCAL_PHONE;20;0.23,0.01,0.35
1630527535276;LOCAL_PHONE;20;-0.32,-0.52,0.41
1630527535288;LOCAL_PHONE;20;-0.17,-0.57,0.11
1630527535296;LOCAL_PHONE;20;-0.03,0.84,1.08
1630527535306;LOCAL_PHONE;20;-0.77,-0.47,0.11
1630527535316;LOCAL_PHONE;20;-0.57,0.93,-0.11
1630527535327;LOCAL_PHONE;20;0.77,-0.37,-0.1
1630527535338;LOCAL_PHONE;20;-0.53,-0.99,-0.79
1630527535346;LOCAL_PHONE;20;0.06,0.52,-0.26
1630527535357;LOCAL_PHONE;20;0.6,-0.26,-0.41
1630527535366;LOCAL_PHONE;20;-0.78,0.71,-0.26
1630527535376;LOCAL_PHONE;20;-0.46,0.12,-0.79
1630527535389;LOCAL_PHONE;20;0.61,-0.35,0.33
1630527535396;LOCAL_PHONE;20;0.47,0.15,-1.11
1630527535406;LOCAL_PHONE;20;0.01,-0.4,-0.91
1630527535416;LOCAL_PHONE;20;0.59,-0.22,0.14
1630527535426;LOCAL_PHONE;20;-0.17,0.12,-0.6
1630527535439;LOCAL_PHONE;20;-0.46,0.03,-0.29
1630527535446;LOCAL_PHONE;20;0.01,-0.16,0.49
1630527535456;LOCAL_PHONE;20;0.02,-0.18,-0.44
1630527535466;LOCAL_PHONE;20;0.23,0.11,-0.51
1630527535476;LOCAL_PHONE;20;0.65,-0.32,0.36
1630527535489;LOCAL_PHONE;20;-0.09,-0.01,-0.15
1630527535496;LOCAL_PHONE;20;0.14,0.4,-0.07
1630527535507;LOCAL_PHONE;20;0.07,-0.11,0.17
1630527535516;LOCAL_PHONE;20;-0.27,-0.06,-0.36
1630527535526;LOCAL_PHONE;20;0.26,-0.53,0.09
1630527535536;LOCAL_PHONE;20;-0.07,-0.17,0.48
1630527535547;LOCAL_PHONE;20;0.18,0.14,-0.04
1630527535557;LOCAL_PHONE;20;0.55,0.45,0.19
1630527535566;LOCAL_PHONE;20;-0.2,0.21,-0.27
1630527535576;LOCAL_PHONE;20;-0.06,-0.27,0.26
1630527535587;LOCAL_PHONE;20;-0.66,-0.28,0.46
1630527535597;LOCAL_PHONE;20;0.05,-0.18,0.0
1630527535606;LOCAL_PHONE;20;-0.29,0.02,1.08
1630527535616;LOCAL_PHONE;20;-0.58,0.13,-0.15
1630527535627;LOCAL_PHONE;20;0.32,0.24,0.3
1630527535636;LOCAL_PHONE;20;0.09,0.22,0.14
1630527535647;LOCAL_PHONE;20;-0.1,-0.34,0.25
1630527535656;LOCAL_PHONE;20;0.47,0.04,0.46
1630527535666;LOCAL_PHONE;20;0.16,0.09,0.61
1630527535676;LOCAL_PHONE;20;-0.09,0.12,0.58
1630527535686;LOCAL_PHONE;20;0.02,-0.05,0.81
1630527535696;LOCAL_PHONE;20;0.02,0.15,0.24
1630527535707;LOCAL_PHONE;20;-0.49,-0.31,0.64
1630527535716;LOCAL_PHONE;20;0.19,-0.11,0.84
1630527535726;LOCAL_PHONE;20;-0.09,-0.18,0.03
1630527535736;LOCAL_PHONE;20;-0.12,0.29,0.43
1630527535746;LOCAL_PHONE;20;0.08,0.15,0.45
1630527535757;LOCAL_PHONE;20;-0.02,0.11,0.48
1630527535766;LOCAL_PHONE;20;-0.38,-0.04,0.24
1630527535776;LOCAL_PHONE;20;0.07,0.06,0.48
1630527535786;LOCAL_PHONE;20;0.13,-0.3,0.36
1630527535796;LOCAL_PHONE;20;-0.02,0.38,0.21
1630527535807;LOCAL_PHONE;20;-0.43,-0.18,0.5
1630527535816;LOCAL_PHONE;20;-0.27,-0.27,0.49
1630527535826;LOCAL_PHONE;20;-0.13,0.22,0.68
1630527535836;LOCAL_PHONE;20;-0.2,-0.04,-0.73
1630527535846;LOCAL_PHONE;20;0.79,0.21,0.77
1630527535857;LOCAL_PHONE;20;-0.59,0.14,-0.48
1630527535866;LOCAL_PHONE;20;0.15,0.07,0.2
1630527535876;LOCAL_PHONE;20;0.34,0.29,0.58
1630527535886;LOCAL_PHONE;20;-0.19,-0.01,-0.68
1630527535896;LOCAL_PHONE;20;0.59,0.4,0.5
1630527535908;LOCAL_PHONE;20;0.04,-0.23,-0.19
1630527535917;LOCAL_PHONE;20;-0.02,0.18,-0.13
1630527535926;LOCAL_PHONE;20;0.02,-0.13,-0.15
1630527535936;LOCAL_PHONE;20;-0.22,-0.05,0.28
1630527535946;LOCAL_PHONE;20;-0.59,-0.18,-0.2
1630527535958;LOCAL_PHONE;20;0.02,0.16,-0.13
1630527535967;LOCAL_PHONE;20;-0.57,-0.01,0.28
1630527535976;LOCAL_PHONE;20;-0.26,-0.11,-0.29
1630527535986;LOCAL_PHONE;20;0.37,0.1,0.31
1630527535996;LOCAL_PHONE;20;-0.42,0.07,-0.28
1630527536008;LOCAL_PHONE;20;-0.07,0.05,0.4
1630527536016;LOCAL_PHONE;20;-0.25,-0.12,-0.11
1630527536026;LOCAL_PHONE;20;0.24,0.22,-0.05
1630527536036;LOCAL_PHONE;20;0.0,-0.02,0.01
1630527536046;LOCAL_PHONE;20;0.04,0.06,0.2
1630527536057;LOCAL_PHONE;20;0.15,0.59,-0.06
1630527536066;LOCAL_PHONE;20;-0.14,-0.02,-0.24
1630527536067;LOCAL_PHONE;10;221856
1630527536068;LOCAL_PHONE;11;20210901
1630527536076;LOCAL_PHONE;20;-0.04,0.1,0.52
1630527536086;LOCAL_PHONE;20;0.02,0.06,-0.61
1630527536096;LOCAL_PHONE;20;0.44,0.04,0.31
1630527536108;LOCAL_PHONE;20;-0.02,0.21,0.12
1630527536110;LOCAL_PHONE;50;955.6011
1630527536116;LOCAL_PHONE;20;0.47,0.25,-0.28
1630527536127;LOCAL_PHONE;20;0.13,0.18,-0.09
1630527536136;LOCAL_PHONE;20;0.07,0.08,-0.01
1630527536146;LOCAL_PHONE;20;0.39,-0.01,0.03
1630527536158;LOCAL_PHONE;20;0.45,0.24,0.22
1630527536166;LOCAL_PHONE;20;0.06,0.02,0.3
1630527536177;LOCAL_PHONE;20;-0.1,-0.06,0.39
1630527536186;LOCAL_PHONE;20;0.39,0.24,0.33
1630527536196;LOCAL_PHONE;20;0.15,0.04,-0.21
1630527536209;LOCAL_PHONE;20;0.2,0.11,0.07
1630527536216;LOCAL_PHONE;20;0.41,-0.2,0.39
1630527536226;LOCAL_PHONE;20;-0.3,-0.12,-0.02
1630527536236;LOCAL_PHONE;20;-0.13,-0.18,0.35
1630527536246;LOCAL_PHONE;20;0.13,-0.22,0.89
1630527536259;LOCAL_PHONE;20;-0.54,-0.23,0.36
1630527536266;LOCAL_PHONE;20;-0.1,-0.07,0.38
1630527536276;LOCAL_PHONE;20;0.34,0.03,0.24
1630527536287;LOCAL_PHONE;20;0.44,0.31,-0.4
1630527536296;LOCAL_PHONE;20;0.28,0.22,0.41
1630527536306;LOCAL_PHONE;20;0.1,-0.21,0.06
1630527536316;LOCAL_PHONE;20;-0.11,0.27,0.48
1630527536327;LOCAL_PHONE;20;-0.41,-0.32,0.14
1630527536336;LOCAL_PHONE;20;0.08,-0.18,0.53
1630527536346;LOCAL_PHONE;20;-0.39,-0.05,-0.59
1630527536356;LOCAL_PHONE;20;0.4,0.09,-0.04
1630527536366;LOCAL_PHONE;20;-0.04,0.17,0.3
1630527536377;LOCAL_PHONE;20;-0.73,-0.25,-0.32
1630527536386;LOCAL_PHONE;20;-0.01,-0.11,0.78
1630527536396;LOCAL_PHONE;20;-0.22,-0.1,0.42
1630527536406;LOCAL_PHONE;20;0.7,-0.14,0.49
1630527536416;LOCAL_PHONE;20;0.56,0.35,0.21
1630527536427;LOCAL_PHONE;20;0.58,0.28,0.24
1630527536436;LOCAL_PHONE;20;-0.37,-0.07,0.29
1630527536447;LOCAL_PHONE;20;-0.04,-0.17,-0.09
1630527536456;LOCAL_PHONE;20;0.19,0.08,0.79
1630527536466;LOCAL_PHONE;20;-0.37,-0.07,0.22
1630527536477;LOCAL_PHONE;20;0.27,0.2,0.64
1630527536486;LOCAL_PHONE;20;-0.12,0.06,0.03
1630527536496;LOCAL_PHONE;20;0.14,0.05,-0.39
1630527536506;LOCAL_PHONE;20;0.44,-0.12,0.91
1630527536516;LOCAL_PHONE;20;0.02,-0.15,-0.46
1630527536527;LOCAL_PHONE;20;0.23,0.3,0.95
1630527536536;LOCAL_PHONE;20;0.07,0.21,-0.14
1630527536546;LOCAL_PHONE;20;0.48,0.18,0.42
1630527536556;LOCAL_PHONE;20;-0.08,0.4,-0.2
1630527536567;LOCAL_PHONE;20;-0.11,-0.16,-0.29
1630527536577;LOCAL_PHONE;20;0.12,-0.08,0.43
1630527536586;LOCAL_PHONE;20;-0.43,0.08,-0.04
1630527536596;LOCAL_PHONE;20;0.33,-0.03,0.26
1630527536607;LOCAL_PHONE;20;0.4,0.21,0.63
1630527536616;LOCAL_PHONE;20;-0.42,0.1,-0.71
1630527536628;LOCAL_PHONE;20;-0.13,-0.18,0.2
1630527536636;LOCAL_PHONE;20;0.26,0.0,0.3
1630527536646;LOCAL_PHONE;20;-0.46,-0.1,-0.52
1630527536656;LOCAL_PHONE;20;0.15,0.23,0.37
1630527536666;LOCAL_PHONE;20;0.7,0.12,0.45
1630527536678;LOCAL_PHONE;20;-0.06,0.09,-0.6
1630527536686;LOCAL_PHONE;20;-0.09,-0.09,0.3
1630527536696;LOCAL_PHONE;20;0.19,-0.02,0.27
1630527536706;LOCAL_PHONE;20;-0.92,0.02,-0.89
1630527536716;LOCAL_PHONE;20;0.43,0.0,0.17
1630527536727;LOCAL_PHONE;20;-0.34,0.05,0.41
1630527536736;LOCAL_PHONE;20;-1.03,-0.23,-0.94
1630527536746;LOCAL_PHONE;20;0.43,0.34,0.74
1630527536756;LOCAL_PHONE;20;-0.29,-0.3,-0.24
1630527536767;LOCAL_PHONE;20;-0.1,0.09,-0.19
1630527536778;LOCAL_PHONE;20;0.22,-0.16,0.02
1630527536786;LOCAL_PHONE;20;0.08,0.09,-0.08
1630527536796;LOCAL_PHONE;20;-0.32,0.24,0.09
1630527536806;LOCAL_PHONE;20;0.07,-0.13,-0.35
1630527536817;LOCAL_PHONE;20;0.14,0.19,0.57
1630527536829;LOCAL_PHONE;20;-1.06,-0.28,-0.94
1630527536837;LOCAL_PHONE;20;0.26,0.01,0.44
1630527536846;LOCAL_PHONE;20;0.38,0.03,-0.07
1630527536856;LOCAL_PHONE;20;-0.18,0.11,-0.12
1630527536866;LOCAL_PHONE;20;0.79,0.51,0.22
1630527536879;LOCAL_PHONE;20;0.02,-0.4,-0.57
1630527536886;LOCAL_PHONE;20;-0.51,-0.32,0.32
1630527536896;LOCAL_PHONE;20;-0.65,-0.51,0.96
1630527536906;LOCAL_PHONE;20;-0.58,-0.03,0.36
1630527536916;LOCAL_PHONE;20;0.57,0.28,0.18
1630527536929;LOCAL_PHONE;20;0.54,-0.02,0.01
1630527536936;LOCAL_PHONE;20;0.75,0.03,-0.3
1630527536946;LOCAL_PHONE;20;0.21,0.0,0.35
1630527536956;LOCAL_PHONE;20;-0.78,-0.48,-0.22
1630527536966;LOCAL_PHONE;20;-0.05,-0.19,0.72
1630527536979;LOCAL_PHONE;20;-0.51,0.02,0.1
1630527536986;LOCAL_PHONE;20;-0.63,-0.31,0.24
1630527536997;LOCAL_PHONE;20;-0.26,-0.25,0.77
1630527537006;LOCAL_PHONE;20;-0.22,0.32,-0.57
1630527537016;LOCAL_PHONE;20;-0.03,0.14,0.04
1630527537026;LOCAL_PHONE;20;0.05,-0.14,0.07
1630527537036;LOCAL_PHONE;20;0.38,-0.08,0.69
1630527537046;LOCAL_PHONE;20;0.23,0.07,0.81
1630527537056;LOCAL_PHONE;20;0.33,0.01,0.84
1630527537066;LOCAL_PHONE;20;0.21,-0.31,0.06
1630527537067;LOCAL_PHONE;10;221857
1630527537068;LOCAL_PHONE;11;20210901
1630527537076;LOCAL_PHONE;20;0.3,0.46,0.04
1630527537088;LOCAL_PHONE;20;-0.08,-0.24,-0.13
1630527537096;LOCAL_PHONE;20;0.07,-0.11,0.39
1630527537106;LOCAL_PHONE;50;955.993
1630527537107;LOCAL_PHONE;20;0.21,-0.08,0.48
1630527537116;LOCAL_PHONE;20;0.13,-0.08,0.95
1630527537126;LOCAL_PHONE;20;0.1,0.82,0.65
1630527537136;LOCAL_PHONE;20;-0.12,-1.18,0.06
1630527537146;LOCAL_PHONE;20;0.04,0.53,1.03
1630527537156;LOCAL_PHONE;20;-0.5,-0.27,0.06
1630527537166;LOCAL_PHONE;20;-0.18,-0.31,0.47
1630527537176;LOCAL_PHONE;20;0.33,0.28,1.04
1630527537186;LOCAL_PHONE;20;0.42,-0.16,0.19
1630527537197;LOCAL_PHONE;20;0.84,0.59,1.0
1630527537206;LOCAL_PHONE;20;0.21,-0.14,-0.15
1630527537216;LOCAL_PHONE;20;-0.15,0.02,0.61
1630527537226;LOCAL_PHONE;20;-0.22,-0.05,-0.07
1630527537236;LOCAL_PHONE;20;0.1,0.02,0.2
1630527537247;LOCAL_PHONE;20;-0.26,0.09,0.32
1630527537256;LOCAL_PHONE;20;-0.31,0.02,-0.19
1630527537266;LOCAL_PHONE;20;0.23,0.16,0.45
1630527537276;LOCAL_PHONE;20;-0.12,-0.11,-0.25
1630527537286;LOCAL_PHONE;20;0.02,-0.05,0.07
1630527537297;LOCAL_PHONE;20;0.19,-0.14,0.4
1630527537306;LOCAL_PHONE;20;0.1,0.36,-0.03
1630527537316;LOCAL_PHONE;20;0.08,0.14,0.27
1630527537326;LOCAL_PHONE;20;0.31,0.02,0.0
1630527537336;LOCAL_PHONE;20;0.01,0.16,0.33
1630527537347;LOCAL_PHONE;20;-0.33,-0.05,-0.11
1630527537356;LOCAL_PHONE;20;0.39,0.0,0.52
1630527537366;LOCAL_PHONE;20;0.31,0.02,-0.25
1630527537376;LOCAL_PHONE;20;-0.2,0.29,-0.3
1630527537387;LOCAL_PHONE;20;-0.4,-0.09,-0.22
1630527537397;LOCAL_PHONE;20;-0.51,0.07,0.07
1630527537407;LOCAL_PHONE;20;-0.56,-0.38,-0.68
1630527537416;LOCAL_PHONE;20;0.56,0.14,0.82
1630527537426;LOCAL_PHONE;20;-0.8,-0.03,-0.45
1630527537436;LOCAL_PHONE;20;0.22,0.01,0.17
1630527537447;LOCAL_PHONE;20;0.27,0.07,0.27
1630527537456;LOCAL_PHONE;20;-0.07,-0.16,-0.45
1630527537466;LOCAL_PHONE;20;0.23,-0.07,0.42
1630527537476;LOCAL_PHONE;20;0.27,0.1,-0.08
1630527537487;LOCAL_PHONE;20;0.28,0.17,-0.01
1630527537497;LOCAL_PHONE;20;0.32,-0.07,-0.63
1630527537506;LOCAL_PHONE;20;-0.08,0.09,0.11
1630527537516;LOCAL_PHONE;20;0.1,-0.18,-0.97
1630527537526;LOCAL_PHONE;20;-0.06,-0.08,-0.21
1630527537536;LOCAL_PHONE;20;0.02,0.01,-0.57
1630527537548;LOCAL_PHONE;20;0.09,-0.09,0.3
1630527537556;LOCAL_PHONE;20;0.54,-0.05,-0.2
1630527537567;LOCAL_PHONE;20;0.15,0.22,-0.06
1630527537576;LOCAL_PHONE;20;-0.73,-0.18,-0.35
1630527537586;LOCAL_PHONE;20;0.1,-0.26,-0.52
1630527537598;LOCAL_PHONE;20;0.28,0.14,-0.38
1630527537606;LOCAL_PHONE;20;-0.72,-0.09,-0.41
1630527537617;LOCAL_PHONE;20;0.64,-0.18,0.62
1630527537626;LOCAL_PHONE;20;0.17,0.26,0.0
1630527537637;LOCAL_PHONE;20;-0.22,0.15,-0.16
1630527537649;LOCAL_PHONE;20;0.23,-0.24,0.38
1630527537656;LOCAL_PHONE;20;0.31,0.23,-0.33
1630527537667;LOCAL_PHONE;20;-0.38,-0.06,-0.3
1630527537676;LOCAL_PHONE;20;0.29,-0.14,0.49
1630527537686;LOCAL_PHONE;20;-0.07,0.08,0.63
1630527537699;LOCAL_PHONE;20;-0.79,-0.11,-0.53
1630527537706;LOCAL_PHONE;20;0.27,0.03,1.22
1630527537716;LOCAL_PHONE;20;-0.14,-0.31,-0.1
1630527537727;LOCAL_PHONE;20;-0.1,0.02,-0.33
1630527537736;LOCAL_PHONE;20;0.49,-0.18,1.1
