#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527082356;LOCAL_PHONE;20;0.27,0.15,0.03
1630527082366;LOCAL_PHONE;20;-0.35,0.16,-1.3
1630527082377;LOCAL_PHONE;20;0.04,0.13,-0.64
1630527082389;LOCAL_PHONE;20;0.47,0.17,-0.28
1630527082396;LOCAL_PHONE;20;-0.37,-0.02,-0.74
1630527082406;LOCAL_PHONE;20;-0.02,-0.37,0.36
1630527082416;LOCAL_PHONE;20;0.23,0.14,-0.24
1630527082426;LOCAL_PHONE;20;-0.33,-0.07,-0.6
1630527082436;LOCAL_PHONE;20;-0.07,-0.3,-0.4
1630527082446;LOCAL_PHONE;20;0.38,0.13,-0.55
1630527082457;LOCAL_PHONE;20;-0.04,-0.19,-0.16
1630527082466;LOCAL_PHONE;20;0.25,0.05,-0.36
1630527082476;LOCAL_PHONE;20;0.45,0.18,-0.03
1630527082486;LOCAL_PHONE;20;0.2,0.03,-0.56
1630527082497;LOCAL_PHONE;20;-0.27,-0.21,-0.82
1630527082506;LOCAL_PHONE;20;0.17,0.07,-0.01
1630527082516;LOCAL_PHONE;20;0.38,0.0,-0.32
1630527082526;LOCAL_PHONE;20;-0.16,0.21,-0.03
1630527082536;LOCAL_PHONE;20;-0.24,-0.18,-0.21
1630527082546;LOCAL_PHONE;20;0.45,-0.14,0.35
1630527082557;LOCAL_PHONE;20;-0.84,-0.12,-0.3
1630527082566;LOCAL_PHONE;20;0.24,-0.03,0.04
1630527082576;LOCAL_PHONE;20;0.23,0.09,0.28
1630527082586;LOCAL_PHONE;20;-1.1,-0.04,-0.56
1630527082596;LOCAL_PHONE;20;-0.65,-0.07,-0.85
1630527082606;LOCAL_PHONE;20;0.41,-0.33,0.25
1630527082616;LOCAL_PHONE;20;-1.27,-0.36,1.31
1630527082626;LOCAL_PHONE;20;-0.47,-0.53,-0.31
1630527082637;LOCAL_PHONE;20;1.74,0.04,1.63
1630527082646;LOCAL_PHONE;20;-1.5,-0.05,-1.26
1630527082657;LOCAL_PHONE;20;-0.5,0.06,-0.58
1630527082666;LOCAL_PHONE;20;0.42,0.02,0.83
1630527082676;LOCAL_PHONE;20;-0.93,0.56,-0.87
1630527082686;LOCAL_PHONE;20;0.52,-0.16,0.65
1630527082697;LOCAL_PHONE;20;0.0,-0.17,1.4
1630527082707;LOCAL_PHONE;20;-0.41,-0.04,-0.03
1630527082716;LOCAL_PHONE;20;0.56,-0.3,1.7
1630527082726;LOCAL_PHONE;20;-0.59,-0.78,0.73
1630527082736;LOCAL_PHONE;20;0.26,0.02,0.92
1630527082746;LOCAL_PHONE;20;-0.62,0.35,0.11
1630527082757;LOCAL_PHONE;20;0.2,0.35,-0.49
1630527082766;LOCAL_PHONE;20;0.02,0.31,-0.1
1630527082776;LOCAL_PHONE;20;0.04,0.1,-0.41
1630527082786;LOCAL_PHONE;20;0.61,0.15,1.21
1630527082796;LOCAL_PHONE;20;0.51,-0.57,1.74
1630527082807;LOCAL_PHONE;20;-1.23,-0.32,0.31
1630527082816;LOCAL_PHONE;20;0.32,0.25,0.41
1630527082826;LOCAL_PHONE;20;0.14,-0.24,-0.51
1630527082836;LOCAL_PHONE;20;0.8,0.48,-0.55
1630527082846;LOCAL_PHONE;20;-1.01,0.57,-1.11
1630527082857;LOCAL_PHONE;20;0.65,-0.59,0.98
1630527082867;LOCAL_PHONE;20;0.4,0.83,1.56
1630527082876;LOCAL_PHONE;20;-1.46,-0.41,-0.27
1630527082886;LOCAL_PHONE;20;1.52,-0.18,0.97
1630527082896;LOCAL_PHONE;20;1.02,-0.06,0.06
1630527082908;LOCAL_PHONE;20;-1.19,-0.32,-1.88
1630527082916;LOCAL_PHONE;20;0.64,-0.18,0.62
1630527082927;LOCAL_PHONE;20;0.12,0.24,0.39
1630527082936;LOCAL_PHONE;20;-1.54,-0.38,0.69
1630527082946;LOCAL_PHONE;20;0.13,-0.41,2.43
1630527082958;LOCAL_PHONE;20;0.9,0.26,3.15
1630527082966;LOCAL_PHONE;20;-1.03,0.15,-0.34
1630527082976;LOCAL_PHONE;20;0.8,0.61,-0.15
1630527082986;LOCAL_PHONE;20;0.31,-0.45,0.33
1630527082997;LOCAL_PHONE;20;-0.07,-0.51,-2.32
1630527083008;LOCAL_PHONE;20;0.34,-0.16,1.49
1630527083017;LOCAL_PHONE;20;-0.64,-0.29,-0.33
1630527083026;LOCAL_PHONE;20;0.02,0.07,2.32
1630527083036;LOCAL_PHONE;20;-0.3,0.09,0.62
1630527083046;LOCAL_PHONE;20;0.16,-0.04,0.99
1630527083057;LOCAL_PHONE;20;0.06,-0.15,0.21
1630527083066;LOCAL_PHONE;20;-0.38,-0.31,-0.65
1630527083067;LOCAL_PHONE;10;221123
1630527083068;LOCAL_PHONE;11;20210901
1630527083076;LOCAL_PHONE;20;-0.25,-0.22,-0.58
1630527083086;LOCAL_PHONE;20;0.22,0.13,0.24
1630527083096;LOCAL_PHONE;20;-0.72,0.19,0.31
1630527083108;LOCAL_PHONE;20;-0.34,0.02,0.82
1630527083110;LOCAL_PHONE;50;949.01385
1630527083116;LOCAL_PHONE;20;0.06,-0.22,1.56
1630527083126;LOCAL_PHONE;20;-1.21,-0.46,-0.41
1630527083136;LOCAL_PHONE;20;0.2,-0.22,0.65
1630527083146;LOCAL_PHONE;20;0.37,0.11,-0.33
1630527083156;LOCAL_PHONE;20;-0.35,-0.09,-0.58
1630527083166;LOCAL_PHONE;20;-0.03,0.17,0.54
1630527083177;LOCAL_PHONE;20;0.04,0.21,0.13
1630527083186;LOCAL_PHONE;20;-0.29,0.0,0.53
1630527083196;LOCAL_PHONE;20;-0.08,-0.19,0.31
1630527083206;LOCAL_PHONE;20;0.12,-0.19,0.31
1630527083217;LOCAL_PHONE;20;-0.04,-0.22,0.74
1630527083227;LOCAL_PHONE;20;-0.02,-0.04,-0.03
1630527083236;LOCAL_PHONE;20;-0.33,0.13,0.74
1630527083246;LOCAL_PHONE;20;-0.17,-0.14,0.63
1630527083256;LOCAL_PHONE;20;0.09,-0.02,0.95
1630527083266;LOCAL_PHONE;20;-0.18,0.07,0.52
1630527083277;LOCAL_PHONE;20;0.34,-0.03,0.56
1630527083287;LOCAL_PHONE;20;-0.1,0.2,0.11
1630527083296;LOCAL_PHONE;20;-0.06,0.1,-0.27
1630527083306;LOCAL_PHONE;20;-0.29,0.04,-0.39
1630527083316;LOCAL_PHONE;20;-0.23,-0.02,0.28
1630527083326;LOCAL_PHONE;20;-0.18,-0.07,0.35
1630527083336;LOCAL_PHONE;20;0.1,0.03,0.38
1630527083346;LOCAL_PHONE;20;0.01,0.12,0.67
1630527083356;LOCAL_PHONE;20;-0.31,-0.14,-0.36
1630527083367;LOCAL_PHONE;20;-0.12,0.08,-0.09
1630527083377;LOCAL_PHONE;20;-0.21,-0.27,-0.33
1630527083386;LOCAL_PHONE;20;-0.03,0.05,-0.4
1630527083396;LOCAL_PHONE;20;-0.09,0.2,0.08
1630527083406;LOCAL_PHONE;20;-0.15,0.0,-0.24
1630527083416;LOCAL_PHONE;20;0.34,0.48,0.41
1630527083427;LOCAL_PHONE;20;0.1,0.04,-0.45
1630527083436;LOCAL_PHONE;20;0.55,0.12,-0.21
1630527083446;LOCAL_PHONE;20;0.25,0.11,-0.21
1630527083456;LOCAL_PHONE;20;0.51,-0.16,0.08
1630527083466;LOCAL_PHONE;20;0.82,0.02,0.28
1630527083477;LOCAL_PHONE;20;0.29,-0.28,0.18
1630527083486;LOCAL_PHONE;20;0.28,0.14,0.09
1630527083496;LOCAL_PHONE;20;0.03,0.17,0.13
1630527083506;LOCAL_PHONE;20;-0.47,-0.29,-0.63
1630527083516;LOCAL_PHONE;20;-0.36,0.24,-0.33
1630527083527;LOCAL_PHONE;20;-0.04,-0.06,-0.41
1630527083536;LOCAL_PHONE;20;-0.16,0.0,-0.31
1630527083546;LOCAL_PHONE;20;0.0,0.32,-0.37
1630527083556;LOCAL_PHONE;20;0.44,-0.26,-0.09
1630527083566;LOCAL_PHONE;20;-0.2,0.18,-0.4
1630527083578;LOCAL_PHONE;20;-0.27,-0.35,-0.5
1630527083586;LOCAL_PHONE;20;0.0,-0.25,-0.3
1630527083596;LOCAL_PHONE;20;-0.21,-0.16,0.03
1630527083607;LOCAL_PHONE;20;0.01,-0.35,0.05
1630527083616;LOCAL_PHONE;20;0.58,0.09,0.16
1630527083627;LOCAL_PHONE;20;0.42,0.06,0.03
1630527083636;LOCAL_PHONE;20;0.33,0.06,-0.49
1630527083646;LOCAL_PHONE;20;-0.19,-0.04,-0.51
1630527083656;LOCAL_PHONE;20;-0.55,-0.28,-0.48
1630527083666;LOCAL_PHONE;20;0.02,0.07,-1.03
1630527083678;LOCAL_PHONE;20;1.06,0.11,0.04
1630527083686;LOCAL_PHONE;20;0.73,-0.05,-0.19
1630527083696;LOCAL_PHONE;20;0.31,0.08,0.45
1630527083706;LOCAL_PHONE;20;-0.42,-0.36,0.63
1630527083716;LOCAL_PHONE;20;-0.35,-0.13,0.48
1630527083728;LOCAL_PHONE;20;-0.49,-0.31,0.04
1630527083736;LOCAL_PHONE;20;0.31,0.1,0.2
1630527083746;LOCAL_PHONE;20;0.45,0.45,-0.28
1630527083756;LOCAL_PHONE;20;-0.39,0.09,-0.78
1630527083766;LOCAL_PHONE;20;-0.03,0.23,-0.35
1630527083778;LOCAL_PHONE;20;-0.18,-0.05,0.21
1630527083786;LOCAL_PHONE;20;-0.91,-0.21,0.57
1630527083797;LOCAL_PHONE;20;-0.05,-0.04,0.39
1630527083806;LOCAL_PHONE;20;0.34,0.15,0.46
1630527083817;LOCAL_PHONE;20;0.1,-0.09,-0.23
1630527083828;LOCAL_PHONE;20;0.21,0.13,-0.16
1630527083836;LOCAL_PHONE;20;0.29,0.06,0.33
1630527083846;LOCAL_PHONE;20;-0.23,0.04,-0.23
1630527083856;LOCAL_PHONE;20;-0.38,-0.06,0.71
1630527083866;LOCAL_PHONE;20;-0.05,-0.26,0.67
1630527083879;LOCAL_PHONE;20;-0.01,0.29,0.9
1630527083886;LOCAL_PHONE;20;-0.21,0.07,-0.31
1630527083897;LOCAL_PHONE;20;0.29,0.21,-0.48
1630527083906;LOCAL_PHONE;20;0.43,-0.07,0.1
1630527083916;LOCAL_PHONE;20;0.0,-0.31,-0.24
1630527083929;LOCAL_PHONE;20;0.06,-0.05,0.48
1630527083937;LOCAL_PHONE;20;-0.01,0.13,0.35
1630527083946;LOCAL_PHONE;20;-0.11,0.34,-0.32
1630527083956;LOCAL_PHONE;20;-0.03,0.2,-0.15
1630527083966;LOCAL_PHONE;20;-0.08,-0.08,0.08
1630527083979;LOCAL_PHONE;20;-0.31,-0.02,-0.37
1630527083986;LOCAL_PHONE;20;-0.21,0.05,-0.46
1630527083997;LOCAL_PHONE;20;0.41,0.04,-0.28
1630527084006;LOCAL_PHONE;20;0.33,0.01,-0.41
1630527084016;LOCAL_PHONE;20;-0.19,0.15,-0.26
1630527084026;LOCAL_PHONE;20;0.57,0.16,0.01
1630527084036;LOCAL_PHONE;20;0.15,-0.05,0.15
1630527084046;LOCAL_PHONE;20;-0.59,0.08,-0.78
1630527084056;LOCAL_PHONE;20;0.0,-0.31,0.18
1630527084066;LOCAL_PHONE;20;-0.31,-0.18,0.26
1630527084067;LOCAL_PHONE;10;221124
1630527084068;LOCAL_PHONE;11;20210901
1630527084076;LOCAL_PHONE;20;-0.49,0.09,-0.47
1630527084086;LOCAL_PHONE;20;0.5,0.18,0.14
1630527084096;LOCAL_PHONE;20;-0.05,0.08,0.06
1630527084106;LOCAL_PHONE;50;949.3882
1630527084108;LOCAL_PHONE;20;-0.82,-0.12,-0.58
1630527084117;LOCAL_PHONE;20;-0.16,-0.14,0.37
1630527084126;LOCAL_PHONE;20;0.14,-0.46,0.39
1630527084136;LOCAL_PHONE;20;-0.06,-0.13,0.21
1630527084146;LOCAL_PHONE;20;0.44,-0.08,0.74
1630527084156;LOCAL_PHONE;20;0.01,-0.01,0.49
1630527084166;LOCAL_PHONE;20;-0.31,0.06,0.33
1630527084176;LOCAL_PHONE;20;-0.41,-0.26,-0.06
1630527084186;LOCAL_PHONE;20;-0.65,-0.16,-0.04
1630527084197;LOCAL_PHONE;20;-0.63,-0.12,-0.06
1630527084206;LOCAL_PHONE;20;0.07,0.04,0.21
1630527084216;LOCAL_PHONE;20;0.16,0.22,0.09
1630527084226;LOCAL_PHONE;20;0.11,0.01,0.2
1630527084236;LOCAL_PHONE;20;0.31,0.07,0.81
1630527084247;LOCAL_PHONE;20;0.09,-0.09,0.18
1630527084256;LOCAL_PHONE;20;0.12,-0.06,0.22
1630527084266;LOCAL_PHONE;20;0.33,-0.01,0.39
1630527084276;LOCAL_PHONE;20;0.07,0.01,0.71
1630527084286;LOCAL_PHONE;20;0.15,-0.03,0.76
1630527084297;LOCAL_PHONE;20;0.15,-0.04,1.03
1630527084306;LOCAL_PHONE;20;-0.36,0.03,0.85
1630527084316;LOCAL_PHONE;20;-0.18,0.17,0.57
1630527084326;LOCAL_PHONE;20;-0.11,0.06,0.42
1630527084336;LOCAL_PHONE;20;-0.1,-0.03,-0.31
1630527084347;LOCAL_PHONE;20;0.43,0.16,0.46
1630527084356;LOCAL_PHONE;20;-0.23,0.05,0.53
1630527084366;LOCAL_PHONE;20;0.25,0.22,0.54
1630527084376;LOCAL_PHONE;20;0.2,0.19,0.95
1630527084386;LOCAL_PHONE;20;-0.35,0.32,0.15
1630527084397;LOCAL_PHONE;20;-0.32,0.11,-0.05
1630527084406;LOCAL_PHONE;20;-0.6,0.25,-0.35
1630527084416;LOCAL_PHONE;20;-0.18,0.34,-0.65
1630527084426;LOCAL_PHONE;20;-0.2,0.0,0.23
1630527084436;LOCAL_PHONE;20;-0.24,0.09,0.17
1630527084448;LOCAL_PHONE;20;-0.13,-0.01,0.52
1630527084456;LOCAL_PHONE;20;-0.14,-0.25,0.66
1630527084466;LOCAL_PHONE;20;-0.04,0.19,0.25
1630527084476;LOCAL_PHONE;20;0.15,0.25,-0.35
1630527084486;LOCAL_PHONE;20;0.06,0.38,-0.52
1630527084498;LOCAL_PHONE;20;-0.3,0.11,-1.11
1630527084506;LOCAL_PHONE;20;0.46,0.27,-0.11
1630527084516;LOCAL_PHONE;20;0.15,0.02,0.48
1630527084526;LOCAL_PHONE;20;0.08,0.1,0.29
1630527084536;LOCAL_PHONE;20;0.42,0.28,0.47
1630527084548;LOCAL_PHONE;20;0.15,0.23,-0.49
1630527084556;LOCAL_PHONE;20;0.18,0.16,-0.88
1630527084567;LOCAL_PHONE;20;-0.08,0.0,-0.99
1630527084576;LOCAL_PHONE;20;0.11,-0.06,-0.89
1630527084586;LOCAL_PHONE;20;-0.32,0.06,-0.28
1630527084598;LOCAL_PHONE;20;0.18,0.04,-0.65
1630527084606;LOCAL_PHONE;20;0.07,0.45,-0.14
1630527084617;LOCAL_PHONE;20;0.25,0.4,-1.42
1630527084626;LOCAL_PHONE;20;0.05,0.11,-1.32
1630527084636;LOCAL_PHONE;20;-0.48,-0.07,-1.68
1630527084649;LOCAL_PHONE;20;0.12,0.0,-1.29
1630527084657;LOCAL_PHONE;20;-0.09,0.06,-0.2
1630527084667;LOCAL_PHONE;20;-0.08,0.06,-0.51
1630527084676;LOCAL_PHONE;20;0.04,-0.13,0.78
1630527084686;LOCAL_PHONE;20;-0.1,-0.05,-0.07
1630527084699;LOCAL_PHONE;20;0.47,0.14,-0.04
1630527084707;LOCAL_PHONE;20;-0.12,0.13,-0.65
1630527084716;LOCAL_PHONE;20;0.04,-0.2,-1.06
1630527084726;LOCAL_PHONE;20;-0.13,-0.05,-0.67
1630527084736;LOCAL_PHONE;20;-0.01,0.07,-0.82
1630527084749;LOCAL_PHONE;20;0.39,0.03,-0.08
1630527084756;LOCAL_PHONE;20;-0.03,-0.17,-0.27
1630527084767;LOCAL_PHONE;20;-0.19,-0.1,0.73
1630527084776;LOCAL_PHONE;20;-0.62,-0.22,-0.19
1630527084786;LOCAL_PHONE;20;-0.8,-0.08,0.4
1630527084796;LOCAL_PHONE;20;-0.22,0.06,0.35
1630527084806;LOCAL_PHONE;20;-0.49,-0.2,0.15
1630527084816;LOCAL_PHONE;20;0.21,-0.03,1.12
1630527084826;LOCAL_PHONE;20;-0.01,-0.04,0.84
1630527084836;LOCAL_PHONE;20;-0.32,0.06,1.04
1630527084846;LOCAL_PHONE;20;0.46,0.03,0.52
1630527084856;LOCAL_PHONE;20;0.15,0.18,1.21
1630527084867;LOCAL_PHONE;20;-0.88,-0.11,-0.18
1630527084876;LOCAL_PHONE;20;-0.07,0.1,1.09
1630527084886;LOCAL_PHONE;20;-0.4,0.19,0.06
1630527084896;LOCAL_PHONE;20;0.18,0.11,1.19
1630527084906;LOCAL_PHONE;20;0.09,0.01,0.9
1630527084916;LOCAL_PHONE;20;-0.16,0.12,1.59
1630527084926;LOCAL_PHONE;20;-0.53,-0.14,0.65
1630527084936;LOCAL_PHONE;20;0.2,0.13,1.2
1630527084946;LOCAL_PHONE;20;-0.56,-0.08,0.66
1630527084956;LOCAL_PHONE;20;0.1,0.11,0.67
1630527084966;LOCAL_PHONE;20;0.25,0.17,1.49
1630527084976;LOCAL_PHONE;20;-0.07,0.18,1.03
1630527084986;LOCAL_PHONE;20;-0.16,0.16,1.12
1630527084996;LOCAL_PHONE;20;-0.05,0.25,1.17
1630527085006;LOCAL_PHONE;20;-0.38,0.1,0.74
1630527085018;LOCAL_PHONE;20;-0.25,0.11,0.58
1630527085026;LOCAL_PHONE;20;-0.34,0.41,0.79
1630527085036;LOCAL_PHONE;20;-0.18,0.25,0.3
1630527085046;LOCAL_PHONE;20;0.11,0.37,1.06
1630527085057;LOCAL_PHONE;20;-0.09,-0.01,0.42
1630527085066;LOCAL_PHONE;AB;52.5344829,13.5029438
1630527085066;LOCAL_PHONE;20;0.34,0.32,1.09
1630527085068;LOCAL_PHONE;10;221125
1630527085068;LOCAL_PHONE;11;20210901
1630527085076;LOCAL_PHONE;20;-0.37,0.2,0.45
1630527085086;LOCAL_PHONE;20;0.03,0.09,0.39
1630527085096;LOCAL_PHONE;20;0.44,0.42,-0.32
1630527085106;LOCAL_PHONE;50;949.52313
1630527085108;LOCAL_PHONE;20;0.15,0.41,0.15
1630527085117;LOCAL_PHONE;20;0.01,0.28,-0.29
1630527085126;LOCAL_PHONE;20;-0.07,0.46,0.14
1630527085136;LOCAL_PHONE;20;-0.51,0.42,-0.71
1630527085146;LOCAL_PHONE;20;0.41,0.46,-0.28
1630527085156;LOCAL_PHONE;20;0.18,0.55,0.45
1630527085167;LOCAL_PHONE;20;-0.14,0.43,-1.06
1630527085176;LOCAL_PHONE;20;0.7,0.31,0.03
1630527085186;LOCAL_PHONE;20;-0.09,0.05,-0.74
1630527085196;LOCAL_PHONE;20;0.2,0.34,-0.75
1630527085206;LOCAL_PHONE;20;0.01,0.31,-0.31
1630527085218;LOCAL_PHONE;20;0.23,0.52,-1.25
1630527085226;LOCAL_PHONE;20;-0.01,0.35,-1.33
1630527085236;LOCAL_PHONE;20;-0.03,0.09,-0.73
1630527085246;LOCAL_PHONE;20;0.34,0.02,-0.35
1630527085256;LOCAL_PHONE;20;0.51,0.27,-0.43
1630527085269;LOCAL_PHONE;20;0.32,0.4,-0.22
1630527085276;LOCAL_PHONE;20;-0.04,0.29,-1.25
1630527085286;LOCAL_PHONE;20;0.08,0.3,-1.15
1630527085296;LOCAL_PHONE;20;-0.08,0.02,-1.28
1630527085307;LOCAL_PHONE;20;0.02,0.03,-1.07
1630527085318;LOCAL_PHONE;20;0.55,0.18,0.3
1630527085326;LOCAL_PHONE;20;0.04,0.28,-0.98
1630527085337;LOCAL_PHONE;20;0.29,0.34,-0.4
1630527085346;LOCAL_PHONE;20;-0.09,0.0,-0.88
1630527085356;LOCAL_PHONE;20;-0.77,0.01,-1.56
1630527085368;LOCAL_PHONE;20;-0.03,-0.47,-0.15
1630527085377;LOCAL_PHONE;20;-0.14,-0.15,-1.05
1630527085386;LOCAL_PHONE;20;-0.11,0.3,-0.96
1630527085396;LOCAL_PHONE;20;0.87,-0.02,-0.03
1630527085406;LOCAL_PHONE;20;0.48,0.68,-0.4
1630527085419;LOCAL_PHONE;20;-0.6,-0.01,-0.86
1630527085426;LOCAL_PHONE;20;0.25,-0.29,-0.11
1630527085436;LOCAL_PHONE;20;-0.06,0.12,-0.27
1630527085447;LOCAL_PHONE;20;0.12,-0.39,0.03
1630527085457;LOCAL_PHONE;20;0.06,-0.1,0.55
1630527085469;LOCAL_PHONE;20;0.59,0.12,0.95
1630527085477;LOCAL_PHONE;20;-0.07,0.55,-0.01
1630527085487;LOCAL_PHONE;20;-0.57,0.11,-0.2
1630527085496;LOCAL_PHONE;20;-0.27,0.08,0.13
1630527085506;LOCAL_PHONE;20;-0.61,-0.05,-0.45
1630527085519;LOCAL_PHONE;20;0.01,-0.2,1.07
1630527085526;LOCAL_PHONE;20;0.57,-0.15,0.84
1630527085536;LOCAL_PHONE;20;0.18,-0.03,1.27
1630527085546;LOCAL_PHONE;20;0.11,0.01,1.2
1630527085556;LOCAL_PHONE;20;-0.26,0.09,0.5
1630527085569;LOCAL_PHONE;20;-1.23,-0.15,0.15
1630527085577;LOCAL_PHONE;20;-0.08,-0.06,0.82
1630527085587;LOCAL_PHONE;20;-0.3,-0.56,1.38
1630527085596;LOCAL_PHONE;20;0.33,-0.01,1.52
1630527085606;LOCAL_PHONE;20;0.3,0.36,1.88
1630527085616;LOCAL_PHONE;20;-0.46,-0.11,0.54
1630527085626;LOCAL_PHONE;20;0.08,-0.14,1.17
1630527085636;LOCAL_PHONE;20;-0.62,-0.33,-0.18
1630527085646;LOCAL_PHONE;20;-0.19,-0.14,0.52
1630527085656;LOCAL_PHONE;20;0.23,0.05,1.54
1630527085666;LOCAL_PHONE;20;-0.15,0.28,0.29
1630527085676;LOCAL_PHONE;20;0.25,0.24,2.32
1630527085686;LOCAL_PHONE;20;0.01,-0.15,0.53
1630527085696;LOCAL_PHONE;20;-0.07,-0.25,1.15
1630527085706;LOCAL_PHONE;20;-0.07,-0.1,0.11
1630527085716;LOCAL_PHONE;20;0.0,-0.02,0.75
1630527085726;LOCAL_PHONE;20;-0.46,-0.41,-0.18
1630527085736;LOCAL_PHONE;20;-0.06,-0.09,0.69
1630527085746;LOCAL_PHONE;20;-0.18,0.28,0.87
1630527085756;LOCAL_PHONE;20;-0.14,0.22,0.38
1630527085766;LOCAL_PHONE;20;-0.16,-0.28,1.03
1630527085777;LOCAL_PHONE;20;-0.76,-0.05,0.73
1630527085787;LOCAL_PHONE;20;0.06,-0.38,0.57
1630527085796;LOCAL_PHONE;20;0.01,-0.02,0.72
1630527085806;LOCAL_PHONE;20;-0.32,-0.01,-0.65
1630527085816;LOCAL_PHONE;20;0.68,0.15,0.7
1630527085826;LOCAL_PHONE;20;-0.33,0.42,-0.66
1630527085837;LOCAL_PHONE;20;-0.4,-0.29,0.19
1630527085846;LOCAL_PHONE;20;-0.19,-0.34,0.68
1630527085856;LOCAL_PHONE;20;-0.3,-0.14,0.79
1630527085866;LOCAL_PHONE;20;0.28,-0.02,1.03
1630527085876;LOCAL_PHONE;20;0.17,-0.13,-0.02
1630527085887;LOCAL_PHONE;20;0.22,0.33,0.07
1630527085896;LOCAL_PHONE;20;0.28,0.21,-0.57
1630527085906;LOCAL_PHONE;20;0.04,0.53,-0.2
1630527085918;LOCAL_PHONE;20;-0.14,-0.37,-0.4
1630527085926;LOCAL_PHONE;20;0.01,0.2,0.31
1630527085937;LOCAL_PHONE;20;0.1,0.09,-0.18
1630527085946;LOCAL_PHONE;20;1.0,0.01,1.08
1630527085956;LOCAL_PHONE;20;-0.62,0.07,-0.83
1630527085966;LOCAL_PHONE;20;0.22,-0.01,0.36
1630527085976;LOCAL_PHONE;20;0.06,-0.09,0.08
1630527085989;LOCAL_PHONE;20;-0.69,0.04,-1.28
1630527085996;LOCAL_PHONE;20;0.28,-0.21,0.85
1630527086007;LOCAL_PHONE;20;-0.16,-0.03,0.02
1630527086016;LOCAL_PHONE;20;-0.4,0.24,-0.08
1630527086026;LOCAL_PHONE;20;0.65,0.1,0.35
1630527086038;LOCAL_PHONE;20;0.14,0.28,-0.46
1630527086046;LOCAL_PHONE;20;-0.71,-0.14,-0.85
1630527086056;LOCAL_PHONE;20;0.13,-0.27,0.11
1630527086066;LOCAL_PHONE;20;-0.4,-0.14,-0.64
1630527086067;LOCAL_PHONE;10;221126
1630527086068;LOCAL_PHONE;11;20210901
1630527086076;LOCAL_PHONE;20;0.0,0.03,-0.25
1630527086088;LOCAL_PHONE;20;0.26,0.18,0.59
1630527086096;LOCAL_PHONE;20;-0.22,0.03,-0.1
1630527086107;LOCAL_PHONE;20;0.16,0.17,0.49
1630527086108;LOCAL_PHONE;50;950.7314
1630527086116;LOCAL_PHONE;20;0.15,-0.15,-0.59
1630527086126;LOCAL_PHONE;20;-0.26,-0.11,0.12
1630527086139;LOCAL_PHONE;20;0.11,-0.08,-0.7
1630527086146;LOCAL_PHONE;20;0.28,0.22,0.11
1630527086156;LOCAL_PHONE;20;-0.43,0.09,-0.61
1630527086167;LOCAL_PHONE;20;0.03,0.04,-0.56
1630527086176;LOCAL_PHONE;20;0.38,0.11,0.22
1630527086189;LOCAL_PHONE;20;0.0,0.02,-0.11
1630527086196;LOCAL_PHONE;20;0.11,0.01,-0.18
1630527086207;LOCAL_PHONE;20;0.55,0.23,0.13
1630527086216;LOCAL_PHONE;20;-0.37,-0.07,-0.54
1630527086226;LOCAL_PHONE;20;-0.16,-0.03,-0.32
1630527086239;LOCAL_PHONE;20;0.21,0.08,0.25
1630527086246;LOCAL_PHONE;20;-0.34,-0.11,-0.75
1630527086257;LOCAL_PHONE;20;0.23,-0.09,0.55
1630527086266;LOCAL_PHONE;20;0.12,-0.02,0.36
1630527086276;LOCAL_PHONE;20;-0.17,-0.07,-0.06
1630527086286;LOCAL_PHONE;20;-0.09,-0.03,0.08
1630527086296;LOCAL_PHONE;20;0.18,0.03,-0.38
1630527086306;LOCAL_PHONE;20;-0.06,-0.03,-0.68
1630527086316;LOCAL_PHONE;20;0.01,-0.19,0.06
1630527086326;LOCAL_PHONE;20;0.29,-0.01,0.37
1630527086337;LOCAL_PHONE;20;-0.21,0.19,0.03
1630527086346;LOCAL_PHONE;20;0.15,0.0,0.68
1630527086357;LOCAL_PHONE;20;0.18,0.07,-0.21
1630527086366;LOCAL_PHONE;20;-0.06,-0.14,0.01
1630527086376;LOCAL_PHONE;20;-0.05,-0.07,0.07
1630527086387;LOCAL_PHONE;20;0.06,0.1,-0.32
1630527086396;LOCAL_PHONE;20;0.23,0.01,0.71
1630527086406;LOCAL_PHONE;20;-0.14,-0.21,-0.02
1630527086416;LOCAL_PHONE;20;0.06,-0.32,0.87
1630527086426;LOCAL_PHONE;20;0.29,-0.24,0.95
1630527086436;LOCAL_PHONE;20;0.11,-0.06,-0.06
1630527086446;LOCAL_PHONE;20;0.44,0.07,0.19
1630527086457;LOCAL_PHONE;20;0.45,-0.1,0.18
1630527086466;LOCAL_PHONE;20;-0.22,-0.16,-0.27
1630527086476;LOCAL_PHONE;20;0.05,-0.29,0.91
1630527086486;LOCAL_PHONE;20;-0.1,-0.24,0.69
1630527086496;LOCAL_PHONE;20;-0.11,-0.42,0.83
