#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524076676;LOCAL_PHONE;20;0.41,0.09,0.78
1630524076685;LOCAL_PHONE;20;0.07,-0.02,0.48
1630524076695;LOCAL_PHONE;20;-0.59,-0.07,-0.42
1630524076705;LOCAL_PHONE;20;0.22,-0.15,1.15
1630524076715;LOCAL_PHONE;20;-0.26,-0.1,0.12
1630524076725;LOCAL_PHONE;20;-0.21,-0.11,-0.09
1630524076735;LOCAL_PHONE;20;-0.07,-0.17,0.87
1630524076745;LOCAL_PHONE;20;-0.32,-0.2,0.22
1630524076755;LOCAL_PHONE;20;-0.03,0.14,0.41
1630524076765;LOCAL_PHONE;20;0.13,-0.09,0.44
1630524076775;LOCAL_PHONE;20;0.07,0.05,0.53
1630524076785;LOCAL_PHONE;20;-0.19,-0.05,-0.22
1630524076795;LOCAL_PHONE;20;0.05,0.02,0.56
1630524076805;LOCAL_PHONE;20;-0.2,-0.07,-0.04
1630524076815;LOCAL_PHONE;20;0.12,-0.09,0.27
1630524076826;LOCAL_PHONE;20;-0.22,-0.05,1.03
1630524076835;LOCAL_PHONE;20;-0.22,-0.28,-0.09
1630524076846;LOCAL_PHONE;20;0.12,-0.01,1.07
1630524076855;LOCAL_PHONE;20;-0.39,-0.06,0.12
1630524076865;LOCAL_PHONE;20;-0.04,-0.15,0.04
1630524076876;LOCAL_PHONE;20;-0.06,0.03,0.86
1630524076885;LOCAL_PHONE;20;-0.52,-0.35,-0.02
1630524076895;LOCAL_PHONE;20;0.14,0.01,0.78
1630524076905;LOCAL_PHONE;20;-0.09,-0.01,0.47
1630524076915;LOCAL_PHONE;20;-0.12,-0.14,0.36
1630524076925;LOCAL_PHONE;20;0.09,-0.09,0.24
1630524076935;LOCAL_PHONE;20;-0.19,-0.08,0.46
1630524076945;LOCAL_PHONE;20;-0.31,-0.02,0.49
1630524076955;LOCAL_PHONE;20;-0.13,-0.04,-0.42
1630524076965;LOCAL_PHONE;20;0.19,0.06,0.56
1630524076976;LOCAL_PHONE;20;-0.38,0.01,0.07
1630524076985;LOCAL_PHONE;20;0.01,0.06,0.13
1630524076995;LOCAL_PHONE;20;-0.43,-0.14,0.77
1630524077005;LOCAL_PHONE;20;-0.24,0.13,0.18
1630524077015;LOCAL_PHONE;20;0.03,0.06,0.31
1630524077027;LOCAL_PHONE;20;-0.05,0.07,0.07
1630524077035;LOCAL_PHONE;20;-0.04,0.07,-0.08
1630524077045;LOCAL_PHONE;20;0.09,-0.07,-0.11
1630524077055;LOCAL_PHONE;20;0.02,0.08,0.26
1630524077065;LOCAL_PHONE;20;0.02,-0.13,0.11
1630524077076;LOCAL_PHONE;20;-0.15,0.24,0.35
1630524077085;LOCAL_PHONE;20;-0.05,-0.01,0.08
1630524077095;LOCAL_PHONE;20;-0.05,0.05,0.11
1630524077105;LOCAL_PHONE;20;0.27,-0.33,-0.15
1630524077115;LOCAL_PHONE;20;0.26,-0.77,0.83
1630524077127;LOCAL_PHONE;20;-0.11,-0.42,0.97
1630524077135;LOCAL_PHONE;20;0.24,-0.16,1.21
1630524077145;LOCAL_PHONE;20;0.18,0.32,0.53
1630524077155;LOCAL_PHONE;20;0.21,0.4,-0.68
1630524077165;LOCAL_PHONE;20;-0.04,0.17,-0.53
1630524077177;LOCAL_PHONE;20;-0.15,-0.21,-0.34
1630524077185;LOCAL_PHONE;20;0.14,-0.17,0.52
1630524077195;LOCAL_PHONE;20;-0.44,-0.07,1.33
1630524077205;LOCAL_PHONE;20;-0.06,-0.22,0.45
1630524077215;LOCAL_PHONE;20;0.06,0.21,0.53
1630524077227;LOCAL_PHONE;20;-0.08,0.1,-0.97
1630524077235;LOCAL_PHONE;20;0.4,0.13,-0.47
1630524077245;LOCAL_PHONE;20;0.03,0.09,-0.57
1630524077255;LOCAL_PHONE;20;-0.23,0.07,-0.37
1630524077264;LOCAL_PHONE;10;212117
1630524077265;LOCAL_PHONE;11;20210901
1630524077265;LOCAL_PHONE;20;-0.15,-0.13,0.76
1630524077277;LOCAL_PHONE;20;-0.27,-0.03,0.26
1630524077286;LOCAL_PHONE;20;-0.45,0.08,-0.03
1630524077295;LOCAL_PHONE;20;0.02,-0.17,-0.34
1630524077302;LOCAL_PHONE;50;954.29596
1630524077305;LOCAL_PHONE;20;0.06,0.04,-0.59
1630524077315;LOCAL_PHONE;20;-0.27,-0.23,-0.78
1630524077327;LOCAL_PHONE;20;0.36,-0.01,0.15
1630524077335;LOCAL_PHONE;20;-0.03,-0.11,0.4
1630524077345;LOCAL_PHONE;20;-0.39,-0.12,0.01
1630524077355;LOCAL_PHONE;20;0.37,-0.21,0.04
1630524077365;LOCAL_PHONE;20;0.23,-0.2,0.01
1630524077378;LOCAL_PHONE;20;-0.22,0.05,-0.48
1630524077385;LOCAL_PHONE;20;0.43,-0.18,0.5
1630524077395;LOCAL_PHONE;20;-0.36,-0.7,0.76
1630524077405;LOCAL_PHONE;20;-0.58,0.43,0.9
1630524077415;LOCAL_PHONE;20;0.56,0.0,1.39
1630524077428;LOCAL_PHONE;20;-0.54,0.09,0.14
1630524077435;LOCAL_PHONE;20;-0.02,-0.02,-0.73
1630524077445;LOCAL_PHONE;20;0.35,-0.77,0.49
1630524077455;LOCAL_PHONE;20;-0.96,-0.27,0.07
1630524077465;LOCAL_PHONE;20;-0.03,-0.22,-0.15
1630524077475;LOCAL_PHONE;20;0.22,0.6,1.2
1630524077485;LOCAL_PHONE;20;-0.72,0.19,-1.0
1630524077495;LOCAL_PHONE;20;0.32,0.05,-0.23
1630524077505;LOCAL_PHONE;20;0.41,-0.22,-0.04
1630524077515;LOCAL_PHONE;20;-0.25,-0.24,-0.82
1630524077525;LOCAL_PHONE;20;0.43,-0.01,0.27
1630524077535;LOCAL_PHONE;20;-0.07,-0.13,0.32
1630524077545;LOCAL_PHONE;20;-0.52,0.31,-0.11
1630524077555;LOCAL_PHONE;20;0.27,-0.08,0.32
1630524077565;LOCAL_PHONE;20;-0.07,-0.01,-0.28
1630524077575;LOCAL_PHONE;20;-0.1,-0.07,-0.25
1630524077585;LOCAL_PHONE;20;0.25,-0.21,-0.1
1630524077595;LOCAL_PHONE;20;-0.1,0.0,0.15
1630524077605;LOCAL_PHONE;20;-0.21,0.17,-0.08
1630524077615;LOCAL_PHONE;20;0.47,0.11,-0.04
1630524077625;LOCAL_PHONE;20;0.09,-0.04,0.24
1630524077635;LOCAL_PHONE;20;-0.18,-0.15,-0.19
1630524077646;LOCAL_PHONE;20;0.33,-0.1,0.0
1630524077655;LOCAL_PHONE;20;-0.19,-0.05,0.05
1630524077665;LOCAL_PHONE;20;-0.21,0.0,-0.57
1630524077675;LOCAL_PHONE;20;0.37,-0.03,-0.07
1630524077685;LOCAL_PHONE;20;0.07,0.08,-0.19
1630524077696;LOCAL_PHONE;20;0.04,-0.01,-0.56
1630524077705;LOCAL_PHONE;20;0.44,0.05,-0.21
1630524077715;LOCAL_PHONE;20;-0.16,-0.08,0.08
1630524077725;LOCAL_PHONE;20;-0.38,-0.1,-0.23
1630524077735;LOCAL_PHONE;20;0.23,-0.01,0.28
1630524077746;LOCAL_PHONE;20;-0.13,0.09,0.04
1630524077755;LOCAL_PHONE;20;-0.18,0.0,-0.61
1630524077765;LOCAL_PHONE;20;0.34,0.06,0.28
1630524077775;LOCAL_PHONE;20;-0.01,-0.11,-0.21
1630524077785;LOCAL_PHONE;20;0.14,-0.01,-0.44
1630524077796;LOCAL_PHONE;20;0.15,-0.03,0.18
1630524077806;LOCAL_PHONE;20;-0.02,-0.04,-0.07
1630524077815;LOCAL_PHONE;20;-0.02,-0.14,-0.05
1630524077825;LOCAL_PHONE;20;-0.06,-0.17,0.25
1630524077835;LOCAL_PHONE;20;-0.09,-0.02,0.21
1630524077847;LOCAL_PHONE;20;-0.23,-0.54,-0.2
1630524077855;LOCAL_PHONE;20;0.38,-0.19,0.78
1630524077865;LOCAL_PHONE;20;0.89,-0.21,0.64
1630524077875;LOCAL_PHONE;20;0.38,0.16,0.55
1630524077885;LOCAL_PHONE;20;-1.42,0.43,-0.39
1630524077896;LOCAL_PHONE;20;-1.73,0.07,-0.62
1630524077905;LOCAL_PHONE;20;-0.73,0.07,-1.34
1630524077915;LOCAL_PHONE;20;-0.22,-0.2,0.09
1630524077925;LOCAL_PHONE;20;0.28,-0.91,0.25
1630524077935;LOCAL_PHONE;20;1.14,-0.56,1.58
1630524077947;LOCAL_PHONE;20;1.82,-0.48,2.54
1630524077955;LOCAL_PHONE;20;0.39,0.45,0.3
1630524077966;LOCAL_PHONE;20;-1.76,1.45,-1.79
1630524077975;LOCAL_PHONE;20;0.02,0.12,-2.93
1630524077985;LOCAL_PHONE;20;1.09,0.25,0.69
1630524077997;LOCAL_PHONE;20;-1.61,-0.06,0.66
1630524078005;LOCAL_PHONE;20;1.43,-0.2,0.49
1630524078016;LOCAL_PHONE;20;0.68,-0.03,3.42
1630524078025;LOCAL_PHONE;20;-1.08,-0.43,-1.37
1630524078035;LOCAL_PHONE;20;0.64,-0.21,0.38
1630524078047;LOCAL_PHONE;20;-0.41,-0.55,-1.56
1630524078055;LOCAL_PHONE;20;0.18,0.22,-1.57
1630524078065;LOCAL_PHONE;20;1.31,0.3,1.22
1630524078075;LOCAL_PHONE;20;0.25,0.43,1.14
1630524078085;LOCAL_PHONE;20;0.16,0.01,1.31
1630524078097;LOCAL_PHONE;20;0.71,0.11,1.42
1630524078105;LOCAL_PHONE;20;-0.65,-0.52,-0.29
1630524078115;LOCAL_PHONE;20;-0.58,-0.02,-0.47
1630524078126;LOCAL_PHONE;20;0.32,-0.7,-0.77
1630524078135;LOCAL_PHONE;20;-0.12,0.42,1.83
1630524078148;LOCAL_PHONE;20;-1.21,-0.43,-0.08
1630524078155;LOCAL_PHONE;20;0.7,0.02,2.28
1630524078165;LOCAL_PHONE;20;-0.63,0.33,1.9
1630524078175;LOCAL_PHONE;20;-1.57,-0.32,-2.12
1630524078185;LOCAL_PHONE;20;1.16,0.44,-0.71
1630524078198;LOCAL_PHONE;20;0.38,-0.59,0.87
1630524078205;LOCAL_PHONE;20;-1.7,-0.37,-1.56
1630524078215;LOCAL_PHONE;20;1.67,-0.02,3.42
1630524078225;LOCAL_PHONE;20;0.6,0.34,2.7
1630524078235;LOCAL_PHONE;20;-1.27,0.58,-0.25
1630524078245;LOCAL_PHONE;20;0.69,0.31,0.44
1630524078255;LOCAL_PHONE;20;0.66,-1.39,0.39
1630524078264;LOCAL_PHONE;10;212118
1630524078265;LOCAL_PHONE;11;20210901
1630524078266;LOCAL_PHONE;20;-0.27,0.52,-1.62
1630524078275;LOCAL_PHONE;20;1.19,0.46,-0.96
1630524078285;LOCAL_PHONE;20;0.43,0.02,2.36
1630524078295;LOCAL_PHONE;20;-0.59,1.08,-0.21
1630524078302;LOCAL_PHONE;50;952.87885
1630524078305;LOCAL_PHONE;20;0.36,-0.29,1.53
1630524078316;LOCAL_PHONE;20;-0.2,-0.17,0.62
1630524078325;LOCAL_PHONE;20;-0.22,-0.62,-1.44
1630524078335;LOCAL_PHONE;20;0.22,-0.37,0.65
1630524078345;LOCAL_PHONE;20;0.04,0.23,-0.45
1630524078355;LOCAL_PHONE;20;0.12,0.51,-0.29
1630524078365;LOCAL_PHONE;20;-0.08,0.56,0.35
1630524078375;LOCAL_PHONE;20;-0.08,-0.13,-0.15
1630524078385;LOCAL_PHONE;20;0.05,-0.17,0.45
1630524078395;LOCAL_PHONE;20;-0.23,-0.14,-0.43
1630524078405;LOCAL_PHONE;20;-0.02,-0.07,-0.21
1630524078415;LOCAL_PHONE;20;-0.07,0.33,-0.19
1630524078425;LOCAL_PHONE;20;-0.2,0.29,-0.35
1630524078435;LOCAL_PHONE;20;-0.04,0.14,0.27
1630524078445;LOCAL_PHONE;20;-0.19,-0.02,-0.5
1630524078455;LOCAL_PHONE;20;-0.07,-0.1,-0.16
1630524078466;LOCAL_PHONE;20;-0.19,-0.12,0.08
1630524078475;LOCAL_PHONE;20;0.0,0.04,-0.16
1630524078485;LOCAL_PHONE;20;0.15,0.32,0.44
1630524078495;LOCAL_PHONE;20;-0.25,0.04,-0.74
1630524078505;LOCAL_PHONE;20;0.08,0.14,-0.1
1630524078515;LOCAL_PHONE;20;-0.2,-0.27,0.14
1630524078525;LOCAL_PHONE;20;-0.28,-0.08,-0.59
1630524078535;LOCAL_PHONE;20;-0.02,0.05,0.72
1630524078545;LOCAL_PHONE;20;-0.2,-0.12,0.01
1630524078555;LOCAL_PHONE;20;-0.18,0.09,0.07
1630524078566;LOCAL_PHONE;20;-0.22,-0.02,0.51
1630524078575;LOCAL_PHONE;20;-0.32,-0.1,-0.16
1630524078585;LOCAL_PHONE;20;-0.19,0.04,-0.22
1630524078595;LOCAL_PHONE;20;-0.02,-0.1,0.33
1630524078605;LOCAL_PHONE;20;-0.25,0.06,0.2
1630524078616;LOCAL_PHONE;20;-0.29,0.02,-0.18
1630524078625;LOCAL_PHONE;20;-0.07,-0.02,0.71
1630524078635;LOCAL_PHONE;20;-0.33,-0.05,-0.13
1630524078645;LOCAL_PHONE;20;-0.25,0.04,0.2
1630524078655;LOCAL_PHONE;20;-0.27,-0.15,0.52
1630524078667;LOCAL_PHONE;20;-0.04,-0.02,-0.16
1630524078675;LOCAL_PHONE;20;0.0,0.01,0.42
1630524078686;LOCAL_PHONE;20;-0.05,-0.17,0.32
1630524078695;LOCAL_PHONE;20;-0.2,-0.19,0.51
1630524078705;LOCAL_PHONE;20;-0.51,-0.04,0.76
1630524078717;LOCAL_PHONE;20;-0.34,-0.13,0.44
1630524078725;LOCAL_PHONE;20;0.01,0.02,0.22
1630524078735;LOCAL_PHONE;20;0.03,-0.05,0.13
1630524078745;LOCAL_PHONE;20;0.2,0.02,0.39
1630524078755;LOCAL_PHONE;20;0.1,-0.15,0.5
1630524078767;LOCAL_PHONE;20;-0.12,-0.04,0.59
1630524078775;LOCAL_PHONE;20;-0.34,-0.18,0.92
1630524078785;LOCAL_PHONE;20;-0.33,-0.01,0.33
1630524078795;LOCAL_PHONE;20;0.04,-0.03,0.67
1630524078805;LOCAL_PHONE;20;-0.12,-0.22,0.33
1630524078818;LOCAL_PHONE;20;0.0,-0.05,0.33
1630524078826;LOCAL_PHONE;20;0.02,-0.13,0.91
1630524078835;LOCAL_PHONE;20;-0.1,-0.13,0.59
1630524078845;LOCAL_PHONE;20;-0.35,-0.15,1.13
1630524078855;LOCAL_PHONE;20;-0.21,-0.25,0.81
1630524078865;LOCAL_PHONE;20;-0.12,0.02,0.61
1630524078875;LOCAL_PHONE;20;-0.43,0.07,0.36
1630524078885;LOCAL_PHONE;20;-0.13,0.07,0.3
1630524078895;LOCAL_PHONE;20;-0.24,-0.15,0.33
1630524078905;LOCAL_PHONE;20;-0.33,-0.07,0.58
1630524078918;LOCAL_PHONE;20;-0.15,-0.08,0.75
1630524078926;LOCAL_PHONE;20;-0.26,0.05,0.51
1630524078936;LOCAL_PHONE;20;-0.15,0.11,0.66
1630524078945;LOCAL_PHONE;20;-0.04,0.03,0.1
1630524078955;LOCAL_PHONE;20;0.21,0.19,0.22
1630524078965;LOCAL_PHONE;20;0.01,0.02,0.49
1630524078975;LOCAL_PHONE;20;-0.04,-0.02,-0.12
1630524078986;LOCAL_PHONE;20;0.14,-0.08,1.09
1630524078995;LOCAL_PHONE;20;0.06,-0.05,0.76
1630524079005;LOCAL_PHONE;20;0.37,0.12,0.19
1630524079015;LOCAL_PHONE;20;-0.03,0.05,0.67
1630524079025;LOCAL_PHONE;20;0.28,-0.01,0.03
1630524079035;LOCAL_PHONE;20;0.12,-0.17,0.39
1630524079045;LOCAL_PHONE;20;-0.34,0.01,0.15
1630524079055;LOCAL_PHONE;20;0.48,0.09,0.57
1630524079064;LOCAL_PHONE;AB;52.5103639,13.5346447
1630524079065;LOCAL_PHONE;20;-0.16,0.15,0.19
1630524079075;LOCAL_PHONE;20;-0.05,0.06,-0.18
1630524079085;LOCAL_PHONE;20;0.54,-0.09,0.63
1630524079095;LOCAL_PHONE;20;-0.3,-0.01,-0.1
1630524079105;LOCAL_PHONE;20;0.25,-0.03,0.23
1630524079115;LOCAL_PHONE;20;0.39,0.04,0.79
1630524079125;LOCAL_PHONE;20;-0.43,-0.05,0.05
1630524079135;LOCAL_PHONE;20;0.03,0.01,0.69
1630524079145;LOCAL_PHONE;20;0.12,-0.04,0.21
1630524079155;LOCAL_PHONE;20;-0.49,0.06,0.1
1630524079165;LOCAL_PHONE;20;-0.16,0.02,0.28
1630524079175;LOCAL_PHONE;20;0.2,-0.09,-0.04
1630524079186;LOCAL_PHONE;20;-0.31,0.14,0.24
1630524079195;LOCAL_PHONE;20;-0.09,-0.11,-0.35
1630524079205;LOCAL_PHONE;20;0.0,-0.04,0.22
1630524079215;LOCAL_PHONE;20;-0.3,-0.08,0.07
1630524079225;LOCAL_PHONE;20;0.17,-0.18,-0.16
1630524079236;LOCAL_PHONE;20;0.26,0.08,0.2
1630524079245;LOCAL_PHONE;20;-0.07,0.03,-0.13
1630524079255;LOCAL_PHONE;20;0.33,0.05,-0.27
1630524079264;LOCAL_PHONE;10;212119
1630524079265;LOCAL_PHONE;11;20210901
1630524079265;LOCAL_PHONE;20;0.08,0.0,0.58
1630524079275;LOCAL_PHONE;20;-0.05,-0.01,-0.36
1630524079286;LOCAL_PHONE;20;0.35,0.08,0.14
1630524079295;LOCAL_PHONE;20;0.06,0.03,0.44
1630524079303;LOCAL_PHONE;50;952.14954
1630524079305;LOCAL_PHONE;20;-0.07,-0.1,0.19
1630524079315;LOCAL_PHONE;20;0.06,-0.09,0.26
1630524079325;LOCAL_PHONE;20;0.13,0.07,0.44
1630524079336;LOCAL_PHONE;20;-0.05,0.08,0.03
1630524079345;LOCAL_PHONE;20;-0.09,0.09,-0.09
1630524079355;LOCAL_PHONE;20;-0.04,-0.01,0.42
1630524079365;LOCAL_PHONE;20;-0.11,-0.26,-0.52
1630524079375;LOCAL_PHONE;20;0.19,-0.01,0.81
1630524079386;LOCAL_PHONE;20;-0.2,-0.09,0.06
1630524079395;LOCAL_PHONE;20;0.12,0.06,0.03
1630524079406;LOCAL_PHONE;20;0.07,0.12,0.79
1630524079415;LOCAL_PHONE;20;-0.05,0.01,-0.12
1630524079425;LOCAL_PHONE;20;0.06,0.15,0.31
1630524079437;LOCAL_PHONE;20;-0.16,0.19,0.0
1630524079445;LOCAL_PHONE;20;-0.14,0.0,-0.01
1630524079455;LOCAL_PHONE;20;-0.31,0.09,0.02
1630524079465;LOCAL_PHONE;20;-0.1,0.07,0.1
1630524079475;LOCAL_PHONE;20;-0.11,-0.02,0.08
1630524079487;LOCAL_PHONE;20;-0.22,0.06,0.2
1630524079495;LOCAL_PHONE;20;0.16,0.18,0.4
1630524079505;LOCAL_PHONE;20;-0.13,0.13,0.0
1630524079515;LOCAL_PHONE;20;-0.34,0.19,-0.06
1630524079525;LOCAL_PHONE;20;-0.25,0.05,-0.05
1630524079537;LOCAL_PHONE;20;-0.26,0.2,-0.47
1630524079545;LOCAL_PHONE;20;-0.29,0.13,0.07
1630524079555;LOCAL_PHONE;20;-0.2,0.05,0.03
1630524079566;LOCAL_PHONE;20;-0.22,0.28,-0.41
1630524079575;LOCAL_PHONE;20;-0.01,0.16,-0.21
1630524079587;LOCAL_PHONE;20;0.09,0.14,-0.65
1630524079595;LOCAL_PHONE;20;-0.28,0.15,-0.58
1630524079605;LOCAL_PHONE;20;-0.04,0.11,-0.44
1630524079615;LOCAL_PHONE;20;0.15,0.23,-0.6
1630524079625;LOCAL_PHONE;20;-0.49,0.03,-0.4
1630524079637;LOCAL_PHONE;20;-0.02,0.1,-0.23
1630524079645;LOCAL_PHONE;20;0.06,0.3,-0.3
1630524079655;LOCAL_PHONE;20;-0.19,0.07,-0.61
1630524079665;LOCAL_PHONE;20;0.13,0.29,-0.75
1630524079675;LOCAL_PHONE;20;-0.13,-0.12,-0.56
1630524079687;LOCAL_PHONE;20;-0.01,0.06,0.06
1630524079695;LOCAL_PHONE;20;0.08,-0.04,0.24
1630524079705;LOCAL_PHONE;20;0.0,0.16,-0.56
1630524079715;LOCAL_PHONE;20;0.09,0.15,-0.44
1630524079726;LOCAL_PHONE;20;0.08,0.2,-1.12
1630524079738;LOCAL_PHONE;20;0.05,0.29,-0.66
1630524079745;LOCAL_PHONE;20;0.17,0.12,-0.69
1630524079755;LOCAL_PHONE;20;0.17,0.08,-0.72
1630524079765;LOCAL_PHONE;20;0.22,0.1,-0.09
1630524079775;LOCAL_PHONE;20;0.04,-0.06,-0.72
1630524079788;LOCAL_PHONE;20;0.24,0.1,-0.38
1630524079795;LOCAL_PHONE;20;0.02,0.23,-0.35
1630524079805;LOCAL_PHONE;20;0.25,0.15,-0.94
1630524079815;LOCAL_PHONE;20;-0.09,0.03,-0.79
1630524079825;LOCAL_PHONE;20;0.09,0.0,-0.86
1630524079838;LOCAL_PHONE;20;0.11,0.04,-0.49
1630524079845;LOCAL_PHONE;20;-0.23,0.1,-0.46
1630524079856;LOCAL_PHONE;20;0.19,-0.08,-0.61
1630524079865;LOCAL_PHONE;20;-0.04,0.07,-0.44
1630524079875;LOCAL_PHONE;20;-0.25,-0.02,-0.55
1630524079889;LOCAL_PHONE;20;0.23,-0.01,-0.3
1630524079895;LOCAL_PHONE;20;0.07,0.14,-0.32
1630524079905;LOCAL_PHONE;20;-0.16,0.06,-0.48
1630524079915;LOCAL_PHONE;20;0.23,-0.03,-0.01
1630524079925;LOCAL_PHONE;20;-0.15,-0.03,0.34
1630524079936;LOCAL_PHONE;20;0.03,0.09,0.02
1630524079946;LOCAL_PHONE;20;0.43,0.0,-0.22
1630524079955;LOCAL_PHONE;20;-0.12,0.03,0.32
1630524079965;LOCAL_PHONE;20;0.14,-0.21,0.1
1630524079975;LOCAL_PHONE;20;0.19,0.04,1.08
1630524079985;LOCAL_PHONE;20;-0.58,0.04,0.08
1630524079995;LOCAL_PHONE;20;0.37,-0.25,0.57
1630524080005;LOCAL_PHONE;20;-0.06,-0.14,1.04
1630524080015;LOCAL_PHONE;20;-0.45,-0.08,-0.24
1630524080025;LOCAL_PHONE;20;0.65,-0.18,1.28
1630524080035;LOCAL_PHONE;20;-0.37,0.05,0.46
1630524080045;LOCAL_PHONE;20;-0.39,-0.07,0.0
1630524080055;LOCAL_PHONE;20;0.28,-0.13,1.25
1630524080065;LOCAL_PHONE;20;-0.72,-0.08,0.51
1630524080075;LOCAL_PHONE;20;-0.07,-0.26,0.42
1630524080085;LOCAL_PHONE;20;0.42,-0.11,1.22
1630524080095;LOCAL_PHONE;20;-0.54,-0.01,0.57
1630524080106;LOCAL_PHONE;20;0.22,-0.08,1.12
1630524080115;LOCAL_PHONE;20;0.01,0.04,1.32
1630524080125;LOCAL_PHONE;20;-0.38,0.06,0.68
1630524080135;LOCAL_PHONE;20;0.06,-0.13,0.72
1630524080145;LOCAL_PHONE;20;-0.03,-0.03,0.74
1630524080156;LOCAL_PHONE;20;-0.21,-0.12,0.81
1630524080165;LOCAL_PHONE;20;-0.07,-0.05,0.76
1630524080175;LOCAL_PHONE;20;0.04,0.17,0.96
1630524080185;LOCAL_PHONE;20;-0.21,-0.02,0.49
1630524080195;LOCAL_PHONE;20;0.31,0.0,0.21
1630524080206;LOCAL_PHONE;20;0.22,0.02,1.13
1630524080215;LOCAL_PHONE;20;-0.12,-0.12,0.1
1630524080225;LOCAL_PHONE;20;0.45,0.17,0.51
1630524080235;LOCAL_PHONE;20;0.27,-0.05,1.21
1630524080245;LOCAL_PHONE;20;0.07,-0.2,0.34
1630524080257;LOCAL_PHONE;20;0.22,-0.05,1.29
1630524080264;LOCAL_PHONE;10;212120
1630524080265;LOCAL_PHONE;11;20210901
1630524080265;LOCAL_PHONE;20;0.19,-0.05,0.93
1630524080275;LOCAL_PHONE;20;0.13,0.29,0.41
1630524080285;LOCAL_PHONE;20;0.2,-0.12,0.69
1630524080295;LOCAL_PHONE;20;-0.01,0.05,0.79
1630524080302;LOCAL_PHONE;50;950.7301
1630524080307;LOCAL_PHONE;20;-0.25,0.03,0.27
1630524080315;LOCAL_PHONE;20;-0.1,0.01,0.73
1630524080325;LOCAL_PHONE;20;-0.32,-0.03,0.58
1630524080335;LOCAL_PHONE;20;-0.2,-0.07,-0.07
1630524080345;LOCAL_PHONE;20;0.1,0.03,1.12
1630524080357;LOCAL_PHONE;20;-0.37,-0.19,0.38
1630524080365;LOCAL_PHONE;20;0.05,-0.05,0.37
1630524080375;LOCAL_PHONE;20;0.01,0.0,1.33
1630524080385;LOCAL_PHONE;20;-0.31,-0.04,0.1
1630524080395;LOCAL_PHONE;20;-0.04,0.05,0.65
1630524080407;LOCAL_PHONE;20;-0.09,-0.04,0.44
1630524080415;LOCAL_PHONE;20;0.0,0.0,-0.18
1630524080425;LOCAL_PHONE;20;-0.11,-0.01,0.54
1630524080435;LOCAL_PHONE;20;0.15,-0.02,0.6
1630524080445;LOCAL_PHONE;20;-0.07,-0.01,0.25
1630524080457;LOCAL_PHONE;20;-0.05,-0.06,0.28
1630524080465;LOCAL_PHONE;20;0.05,0.06,-0.15
1630524080475;LOCAL_PHONE;20;-0.16,-0.15,-0.37
1630524080485;LOCAL_PHONE;20;0.02,-0.05,0.15
1630524080495;LOCAL_PHONE;20;-0.34,-0.1,0.29
1630524080507;LOCAL_PHONE;20;-0.18,0.12,0.05
1630524080515;LOCAL_PHONE;20;0.18,0.12,0.54
1630524080526;LOCAL_PHONE;20;-0.03,0.19,-0.51
1630524080535;LOCAL_PHONE;20;0.11,0.16,-0.27
1630524080545;LOCAL_PHONE;20;0.11,-0.13,0.01
1630524080558;LOCAL_PHONE;20;-0.21,-0.15,-0.52
1630524080565;LOCAL_PHONE;20;0.01,-0.4,0.8
1630524080575;LOCAL_PHONE;20;0.23,-0.14,0.7
1630524080585;LOCAL_PHONE;20;-0.19,0.11,-0.36
1630524080595;LOCAL_PHONE;20;0.29,0.26,0.15
1630524080608;LOCAL_PHONE;20;-0.26,-0.02,-1.1
1630524080615;LOCAL_PHONE;20;-0.43,0.2,-1.55
1630524080626;LOCAL_PHONE;20;-0.61,-0.32,0.26
1630524080635;LOCAL_PHONE;20;-0.12,-0.2,0.45
1630524080645;LOCAL_PHONE;20;-0.16,-0.06,0.49
1630524080655;LOCAL_PHONE;20;0.07,-0.16,0.4
1630524080665;LOCAL_PHONE;20;0.56,0.02,0.17
1630524080675;LOCAL_PHONE;20;0.04,-0.13,0.13
1630524080685;LOCAL_PHONE;20;-0.14,-0.08,-0.51
1630524080695;LOCAL_PHONE;20;-0.02,-0.06,-0.29
1630524080705;LOCAL_PHONE;20;-0.2,0.04,-0.24
1630524080715;LOCAL_PHONE;20;-0.09,-0.17,0.12
1630524080725;LOCAL_PHONE;20;-0.04,0.05,0.53
1630524080735;LOCAL_PHONE;20;0.11,0.0,0.07
1630524080745;LOCAL_PHONE;20;0.11,-0.03,-0.1
1630524080755;LOCAL_PHONE;20;-0.13,-0.16,-0.19
1630524080765;LOCAL_PHONE;20;-0.19,-0.22,-0.19
1630524080775;LOCAL_PHONE;20;0.32,-0.04,-0.4
1630524080785;LOCAL_PHONE;20;0.16,0.0,0.36
1630524080795;LOCAL_PHONE;20;0.0,-0.06,-0.61
1630524080805;LOCAL_PHONE;20;0.21,0.17,-0.58
