#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527108816;LOCAL_PHONE;20;-0.07,-0.05,-0.3
1630527108827;LOCAL_PHONE;20;0.3,-0.08,0.16
1630527108836;LOCAL_PHONE;20;-0.19,0.13,-0.35
1630527108846;LOCAL_PHONE;20;0.44,0.11,0.19
1630527108856;LOCAL_PHONE;20;0.35,0.06,0.06
1630527108866;LOCAL_PHONE;20;-0.03,0.35,-0.18
1630527108876;LOCAL_PHONE;20;0.09,-0.03,0.01
1630527108886;LOCAL_PHONE;20;0.15,-0.01,0.12
1630527108896;LOCAL_PHONE;20;-0.45,0.04,-0.28
1630527108906;LOCAL_PHONE;20;0.52,0.12,0.57
1630527108917;LOCAL_PHONE;20;0.15,0.2,-0.01
1630527108927;LOCAL_PHONE;20;-0.06,0.1,-0.4
1630527108936;LOCAL_PHONE;20;0.53,0.13,0.31
1630527108946;LOCAL_PHONE;20;-0.37,0.05,0.08
1630527108956;LOCAL_PHONE;20;0.0,-0.19,-0.31
1630527108966;LOCAL_PHONE;20;0.35,0.24,0.15
1630527108977;LOCAL_PHONE;20;-0.21,-0.05,-0.4
1630527108986;LOCAL_PHONE;20;0.29,-0.01,0.53
1630527108998;LOCAL_PHONE;20;-0.08,-0.11,-0.4
1630527109006;LOCAL_PHONE;20;0.04,0.25,0.15
1630527109016;LOCAL_PHONE;20;0.2,-0.02,0.0
1630527109027;LOCAL_PHONE;20;-0.18,0.02,0.08
1630527109036;LOCAL_PHONE;20;0.16,0.1,0.14
1630527109046;LOCAL_PHONE;20;0.21,0.01,0.3
1630527109056;LOCAL_PHONE;AB;52.534771,13.5078564
1630527109056;LOCAL_PHONE;20;0.0,0.06,-0.23
1630527109066;LOCAL_PHONE;20;0.33,0.21,0.27
1630527109067;LOCAL_PHONE;10;221149
1630527109068;LOCAL_PHONE;11;20210901
1630527109076;LOCAL_PHONE;20;0.11,0.15,0.04
1630527109086;LOCAL_PHONE;20;-0.33,0.04,-0.17
1630527109096;LOCAL_PHONE;20;0.04,-0.07,0.21
1630527109106;LOCAL_PHONE;50;949.4138
1630527109108;LOCAL_PHONE;20;-0.15,0.02,0.45
1630527109116;LOCAL_PHONE;20;-0.42,-0.06,0.2
1630527109127;LOCAL_PHONE;20;0.22,0.05,0.53
1630527109136;LOCAL_PHONE;20;-0.16,0.22,-0.31
1630527109146;LOCAL_PHONE;20;-0.07,0.17,0.15
1630527109156;LOCAL_PHONE;20;0.11,-0.17,-0.12
1630527109166;LOCAL_PHONE;20;-0.22,-0.02,0.27
1630527109178;LOCAL_PHONE;20;-0.05,0.1,0.08
1630527109186;LOCAL_PHONE;20;0.42,0.31,0.8
1630527109196;LOCAL_PHONE;20;-0.21,0.01,-0.06
1630527109206;LOCAL_PHONE;20;0.04,0.18,0.09
1630527109216;LOCAL_PHONE;20;-0.02,-0.03,-0.25
1630527109228;LOCAL_PHONE;20;-0.28,0.09,0.03
1630527109236;LOCAL_PHONE;20;0.03,-0.14,0.35
1630527109246;LOCAL_PHONE;20;0.18,0.31,0.75
1630527109256;LOCAL_PHONE;20;-0.23,0.06,0.01
1630527109267;LOCAL_PHONE;20;0.22,0.11,-0.45
1630527109278;LOCAL_PHONE;20;0.21,0.03,0.23
1630527109286;LOCAL_PHONE;20;-0.51,-0.22,-0.05
1630527109296;LOCAL_PHONE;20;0.21,0.16,0.61
1630527109307;LOCAL_PHONE;20;-0.12,0.14,0.01
1630527109316;LOCAL_PHONE;20;-0.3,0.16,0.24
1630527109329;LOCAL_PHONE;20;0.02,0.25,0.45
1630527109336;LOCAL_PHONE;20;-0.07,-0.16,-0.05
1630527109346;LOCAL_PHONE;20;-0.13,0.06,-0.12
1630527109356;LOCAL_PHONE;20;-0.28,-0.12,0.19
1630527109366;LOCAL_PHONE;20;-0.39,-0.06,0.16
1630527109378;LOCAL_PHONE;20;0.02,0.2,0.42
1630527109386;LOCAL_PHONE;20;-0.44,0.07,-0.05
1630527109396;LOCAL_PHONE;20;0.07,0.05,0.01
1630527109406;LOCAL_PHONE;20;-0.02,0.05,0.02
1630527109416;LOCAL_PHONE;20;-0.24,0.09,0.4
1630527109429;LOCAL_PHONE;20;-0.14,-0.29,0.3
1630527109436;LOCAL_PHONE;20;-0.07,0.02,0.61
1630527109446;LOCAL_PHONE;20;-0.36,0.11,0.04
1630527109456;LOCAL_PHONE;20;0.08,0.01,0.15
1630527109466;LOCAL_PHONE;20;-0.34,-0.01,0.06
1630527109479;LOCAL_PHONE;20;-0.54,0.06,-0.35
1630527109486;LOCAL_PHONE;20;0.13,-0.08,0.31
1630527109497;LOCAL_PHONE;20;-0.42,-0.1,0.25
1630527109506;LOCAL_PHONE;20;-0.24,-0.22,0.35
1630527109516;LOCAL_PHONE;20;0.13,0.02,0.7
1630527109527;LOCAL_PHONE;20;-0.47,-0.04,0.01
1630527109536;LOCAL_PHONE;20;-0.06,-0.26,0.1
1630527109546;LOCAL_PHONE;20;-0.25,0.11,-0.11
1630527109556;LOCAL_PHONE;20;0.03,0.1,0.2
1630527109566;LOCAL_PHONE;20;0.32,0.09,0.32
1630527109576;LOCAL_PHONE;20;-0.33,0.05,-0.1
1630527109586;LOCAL_PHONE;20;0.59,0.07,0.48
1630527109596;LOCAL_PHONE;20;0.25,0.05,0.02
1630527109606;LOCAL_PHONE;20;-0.1,-0.05,-0.31
1630527109616;LOCAL_PHONE;20;0.7,0.03,0.53
1630527109626;LOCAL_PHONE;20;-0.08,0.06,0.13
1630527109637;LOCAL_PHONE;20;-0.3,0.16,0.28
1630527109647;LOCAL_PHONE;20;0.21,-0.2,0.45
1630527109656;LOCAL_PHONE;20;-0.15,0.1,0.27
1630527109666;LOCAL_PHONE;20;-0.34,-0.09,-0.23
1630527109676;LOCAL_PHONE;20;0.85,0.1,0.38
1630527109686;LOCAL_PHONE;20;0.11,0.13,-0.73
1630527109696;LOCAL_PHONE;20;0.35,0.17,0.14
1630527109706;LOCAL_PHONE;20;0.56,0.18,0.21
1630527109716;LOCAL_PHONE;20;-0.04,0.16,0.21
1630527109726;LOCAL_PHONE;20;0.14,0.24,0.15
1630527109736;LOCAL_PHONE;20;-0.01,-0.07,0.23
1630527109747;LOCAL_PHONE;20;-0.3,0.05,0.04
1630527109756;LOCAL_PHONE;20;0.32,0.16,-0.26
1630527109766;LOCAL_PHONE;20;0.39,0.13,0.1
1630527109776;LOCAL_PHONE;20;0.01,0.11,-0.34
1630527109786;LOCAL_PHONE;20;0.79,-0.17,0.62
1630527109798;LOCAL_PHONE;20;-0.11,0.3,0.46
1630527109806;LOCAL_PHONE;20;0.04,-0.3,0.08
1630527109816;LOCAL_PHONE;20;0.24,0.31,0.78
1630527109826;LOCAL_PHONE;20;-0.91,-0.09,-0.92
1630527109836;LOCAL_PHONE;20;0.3,-0.13,0.87
1630527109847;LOCAL_PHONE;20;-0.28,0.15,-0.11
1630527109856;LOCAL_PHONE;20;-0.08,0.01,-0.19
1630527109866;LOCAL_PHONE;20;0.6,0.09,0.49
1630527109876;LOCAL_PHONE;20;-0.01,0.1,0.28
1630527109886;LOCAL_PHONE;20;-0.18,-0.15,-0.46
1630527109898;LOCAL_PHONE;20;0.22,0.12,-0.31
1630527109906;LOCAL_PHONE;20;-0.45,-0.06,-0.41
1630527109916;LOCAL_PHONE;20;-0.36,-0.22,-0.2
1630527109926;LOCAL_PHONE;20;0.07,0.11,0.26
1630527109936;LOCAL_PHONE;20;-0.26,0.07,-0.25
1630527109948;LOCAL_PHONE;20;0.32,0.35,-0.19
1630527109956;LOCAL_PHONE;20;0.26,-0.14,-0.04
1630527109966;LOCAL_PHONE;20;0.11,0.21,-0.22
1630527109976;LOCAL_PHONE;20;-0.18,-0.45,-0.05
1630527109986;LOCAL_PHONE;20;0.11,0.02,0.38
1630527109998;LOCAL_PHONE;20;-0.1,-0.03,0.15
1630527110006;LOCAL_PHONE;20;-0.11,-0.14,0.57
1630527110020;LOCAL_PHONE;20;-0.14,-0.03,0.47
1630527110026;LOCAL_PHONE;20;-0.22,-0.29,-0.6
1630527110036;LOCAL_PHONE;20;-0.31,0.0,-0.39
1630527110047;LOCAL_PHONE;20;-0.24,-0.1,-0.23
1630527110056;LOCAL_PHONE;20;0.2,-0.23,-0.22
1630527110066;LOCAL_PHONE;20;-0.27,0.15,-0.39
1630527110067;LOCAL_PHONE;10;221150
1630527110068;LOCAL_PHONE;11;20210901
1630527110076;LOCAL_PHONE;20;0.03,-0.13,-0.18
1630527110086;LOCAL_PHONE;20;0.06,-0.11,0.18
1630527110099;LOCAL_PHONE;20;-0.43,-0.48,-0.21
1630527110106;LOCAL_PHONE;50;949.74243
1630527110108;LOCAL_PHONE;20;0.22,-0.25,0.27
1630527110116;LOCAL_PHONE;20;-0.36,-0.31,-0.37
1630527110126;LOCAL_PHONE;20;-0.08,-0.12,-0.48
1630527110136;LOCAL_PHONE;20;0.32,-0.01,-0.05
1630527110149;LOCAL_PHONE;20;0.03,-0.03,-0.56
1630527110157;LOCAL_PHONE;20;0.0,-0.13,-0.17
1630527110166;LOCAL_PHONE;20;0.14,-0.22,-0.1
1630527110176;LOCAL_PHONE;20;-0.14,-0.1,0.22
1630527110186;LOCAL_PHONE;20;0.01,-0.32,0.23
1630527110196;LOCAL_PHONE;20;0.15,-0.17,-0.01
1630527110206;LOCAL_PHONE;20;-0.32,-0.16,-0.1
1630527110217;LOCAL_PHONE;20;0.26,-0.13,0.27
1630527110226;LOCAL_PHONE;20;0.31,-0.21,0.29
1630527110236;LOCAL_PHONE;20;-0.14,-0.06,-0.43
1630527110246;LOCAL_PHONE;20;0.39,-0.16,0.53
1630527110256;LOCAL_PHONE;20;-0.22,-0.35,-0.09
1630527110266;LOCAL_PHONE;20;0.25,-0.06,0.25
1630527110276;LOCAL_PHONE;20;0.55,0.04,0.01
1630527110286;LOCAL_PHONE;20;0.0,-0.25,0.02
1630527110296;LOCAL_PHONE;20;0.2,-0.36,0.57
1630527110306;LOCAL_PHONE;20;0.04,0.07,0.74
1630527110317;LOCAL_PHONE;20;-0.01,-0.22,0.34
1630527110326;LOCAL_PHONE;20;0.13,-0.31,0.5
1630527110336;LOCAL_PHONE;20;0.18,-0.11,0.83
1630527110346;LOCAL_PHONE;20;-0.26,-0.23,0.15
1630527110356;LOCAL_PHONE;20;-0.01,-0.19,0.72
1630527110367;LOCAL_PHONE;20;0.18,-0.18,0.34
1630527110376;LOCAL_PHONE;20;0.13,-0.2,0.56
1630527110386;LOCAL_PHONE;20;0.05,-0.01,0.77
1630527110396;LOCAL_PHONE;20;0.0,-0.33,0.5
1630527110406;LOCAL_PHONE;20;-0.03,-0.36,0.52
1630527110417;LOCAL_PHONE;20;0.01,-0.2,0.53
1630527110426;LOCAL_PHONE;20;-0.04,-0.22,0.76
1630527110436;LOCAL_PHONE;20;-0.22,-0.25,0.52
1630527110446;LOCAL_PHONE;20;-0.17,-0.13,0.68
1630527110456;LOCAL_PHONE;20;0.06,-0.29,0.45
1630527110467;LOCAL_PHONE;20;-0.04,-0.21,0.57
1630527110477;LOCAL_PHONE;20;-0.01,-0.51,1.05
1630527110486;LOCAL_PHONE;20;0.04,-0.05,0.71
1630527110496;LOCAL_PHONE;20;-0.03,-0.33,0.87
1630527110506;LOCAL_PHONE;20;-0.1,-0.1,0.6
1630527110518;LOCAL_PHONE;20;-0.03,-0.25,0.33
1630527110526;LOCAL_PHONE;20;0.1,-0.09,0.6
1630527110536;LOCAL_PHONE;20;-0.22,-0.15,0.38
1630527110546;LOCAL_PHONE;20;-0.22,-0.4,0.72
1630527110556;LOCAL_PHONE;20;-0.12,-0.18,0.79
1630527110568;LOCAL_PHONE;20;-0.3,-0.21,0.68
1630527110576;LOCAL_PHONE;20;0.0,-0.29,-0.04
1630527110586;LOCAL_PHONE;20;-0.06,-0.17,-0.08
1630527110596;LOCAL_PHONE;20;0.42,-0.11,0.22
1630527110606;LOCAL_PHONE;20;-0.13,-0.41,0.31
1630527110618;LOCAL_PHONE;20;-0.13,-0.21,0.41
1630527110627;LOCAL_PHONE;20;0.12,0.03,0.57
1630527110636;LOCAL_PHONE;20;-0.33,-0.23,0.36
1630527110646;LOCAL_PHONE;20;0.2,-0.26,-0.02
1630527110656;LOCAL_PHONE;20;0.35,0.0,0.2
1630527110668;LOCAL_PHONE;20;0.01,-0.26,-0.29
1630527110677;LOCAL_PHONE;20;-0.21,-0.32,0.36
1630527110686;LOCAL_PHONE;20;-0.01,-0.09,0.32
1630527110696;LOCAL_PHONE;20;0.13,-0.08,0.43
1630527110706;LOCAL_PHONE;20;-0.1,0.02,0.14
1630527110718;LOCAL_PHONE;20;0.18,-0.28,-0.27
1630527110726;LOCAL_PHONE;20;0.5,-0.22,-0.11
1630527110736;LOCAL_PHONE;20;-0.07,-0.16,-0.2
1630527110746;LOCAL_PHONE;20;-0.25,-0.41,-0.13
1630527110756;LOCAL_PHONE;20;0.16,-0.03,0.4
1630527110768;LOCAL_PHONE;20;-0.05,0.01,0.22
1630527110777;LOCAL_PHONE;20;0.4,-0.04,0.13
1630527110786;LOCAL_PHONE;20;0.52,-0.04,-0.28
1630527110796;LOCAL_PHONE;20;0.33,0.02,-0.38
1630527110806;LOCAL_PHONE;20;0.37,-0.29,-0.06
1630527110819;LOCAL_PHONE;20;0.16,-0.14,0.06
1630527110826;LOCAL_PHONE;20;0.08,-0.12,-0.01
1630527110836;LOCAL_PHONE;20;0.13,-0.08,0.48
1630527110846;LOCAL_PHONE;20;0.24,-0.1,-0.08
1630527110856;LOCAL_PHONE;20;0.48,-0.16,-0.25
1630527110866;LOCAL_PHONE;20;0.19,-0.17,-0.16
1630527110876;LOCAL_PHONE;20;-0.21,-0.4,-0.11
1630527110888;LOCAL_PHONE;20;0.49,-0.08,0.31
1630527110896;LOCAL_PHONE;20;0.11,-0.04,0.01
1630527110906;LOCAL_PHONE;20;-0.06,0.04,-0.19
1630527110919;LOCAL_PHONE;20;0.44,-0.3,0.21
1630527110926;LOCAL_PHONE;20;-0.19,-0.42,0.02
1630527110936;LOCAL_PHONE;20;-0.16,-0.19,-0.07
1630527110946;LOCAL_PHONE;20;0.42,-0.39,0.24
1630527110956;LOCAL_PHONE;20;-0.15,-0.17,0.11
1630527110967;LOCAL_PHONE;20;-0.2,0.01,-0.06
1630527110976;LOCAL_PHONE;20;0.35,0.01,0.52
1630527110987;LOCAL_PHONE;20;0.1,0.05,-0.14
1630527110996;LOCAL_PHONE;20;0.48,-0.03,-0.28
1630527111006;LOCAL_PHONE;20;0.67,-0.18,0.08
1630527111016;LOCAL_PHONE;20;-0.14,-0.17,-0.16
1630527111026;LOCAL_PHONE;20;0.25,-0.02,0.43
1630527111037;LOCAL_PHONE;20;-0.13,-0.08,-0.06
1630527111046;LOCAL_PHONE;20;0.13,0.16,-0.25
1630527111057;LOCAL_PHONE;20;0.24,0.03,-0.35
1630527111066;LOCAL_PHONE;20;0.18,-0.26,0.04
1630527111068;LOCAL_PHONE;10;221151
1630527111069;LOCAL_PHONE;11;20210901
1630527111076;LOCAL_PHONE;20;0.23,-0.08,0.01
1630527111087;LOCAL_PHONE;20;0.16,0.17,-0.39
1630527111096;LOCAL_PHONE;20;-0.12,-0.02,-0.51
1630527111106;LOCAL_PHONE;50;950.052
1630527111108;LOCAL_PHONE;20;0.24,-0.25,-0.25
1630527111116;LOCAL_PHONE;20;-0.1,-0.12,0.14
1630527111126;LOCAL_PHONE;20;-0.25,-0.03,0.02
1630527111137;LOCAL_PHONE;20;0.34,0.19,0.3
1630527111146;LOCAL_PHONE;20;-0.02,-0.15,-0.68
1630527111156;LOCAL_PHONE;20;0.27,-0.06,-0.21
1630527111166;LOCAL_PHONE;20;0.44,0.08,0.21
1630527111176;LOCAL_PHONE;20;0.1,-0.13,-0.58
1630527111187;LOCAL_PHONE;20;-0.15,-0.05,-0.31
1630527111196;LOCAL_PHONE;20;0.26,-0.12,0.21
1630527111206;LOCAL_PHONE;20;-0.17,-0.02,-0.27
1630527111216;LOCAL_PHONE;20;0.08,-0.24,-0.44
1630527111226;LOCAL_PHONE;20;0.56,-0.01,0.06
1630527111237;LOCAL_PHONE;20;-0.04,-0.17,0.02
1630527111246;LOCAL_PHONE;20;-0.08,-0.06,-0.24
1630527111256;LOCAL_PHONE;20;-0.28,-0.06,-0.28
1630527111266;LOCAL_PHONE;20;0.05,-0.1,-0.23
1630527111276;LOCAL_PHONE;20;-0.17,-0.04,-0.32
1630527111287;LOCAL_PHONE;20;0.2,-0.1,-0.43
1630527111296;LOCAL_PHONE;20;0.47,0.09,0.04
1630527111306;LOCAL_PHONE;20;-0.23,-0.3,-0.51
1630527111316;LOCAL_PHONE;20;-0.16,-0.01,0.55
1630527111326;LOCAL_PHONE;20;-0.08,-0.17,-0.09
1630527111338;LOCAL_PHONE;20;-0.33,-0.13,-0.01
1630527111346;LOCAL_PHONE;20;0.19,-0.05,-0.25
1630527111356;LOCAL_PHONE;20;0.19,-0.09,-0.31
1630527111366;LOCAL_PHONE;20;0.09,0.13,0.29
1630527111376;LOCAL_PHONE;20;-0.04,-0.17,-0.28
1630527111388;LOCAL_PHONE;20;0.09,0.28,0.09
1630527111396;LOCAL_PHONE;20;0.0,-0.12,-0.35
1630527111406;LOCAL_PHONE;20;0.25,-0.04,0.39
1630527111416;LOCAL_PHONE;20;0.03,-0.13,-0.07
1630527111426;LOCAL_PHONE;20;0.21,-0.07,0.18
1630527111438;LOCAL_PHONE;20;0.01,-0.09,0.84
1630527111446;LOCAL_PHONE;20;-0.89,-0.05,-0.07
1630527111456;LOCAL_PHONE;20;0.03,-0.27,0.06
1630527111466;LOCAL_PHONE;20;-0.07,0.06,0.03
1630527111476;LOCAL_PHONE;20;-0.77,-0.2,-0.28
1630527111489;LOCAL_PHONE;20;0.11,0.04,0.4
1630527111496;LOCAL_PHONE;20;0.24,0.35,0.42
1630527111507;LOCAL_PHONE;20;-0.3,0.08,-0.35
1630527111516;LOCAL_PHONE;20;0.22,-0.14,0.23
1630527111526;LOCAL_PHONE;20;-0.12,-0.09,0.14
1630527111539;LOCAL_PHONE;20;-0.49,-0.34,-0.29
1630527111546;LOCAL_PHONE;20;0.26,0.04,0.69
1630527111556;LOCAL_PHONE;20;-0.45,-0.04,-0.43
1630527111566;LOCAL_PHONE;20;-0.16,0.07,0.36
1630527111576;LOCAL_PHONE;20;0.03,-0.03,0.1
1630527111589;LOCAL_PHONE;20;-0.29,0.02,-0.24
1630527111597;LOCAL_PHONE;20;0.26,-0.08,-0.31
1630527111606;LOCAL_PHONE;20;0.2,-0.1,0.13
1630527111616;LOCAL_PHONE;20;-0.26,-0.09,0.03
1630527111626;LOCAL_PHONE;20;0.25,0.09,0.18
1630527111637;LOCAL_PHONE;20;-0.11,0.06,0.21
1630527111646;LOCAL_PHONE;20;-0.44,-0.16,-0.43
1630527111656;LOCAL_PHONE;20;0.39,-0.01,0.26
1630527111666;LOCAL_PHONE;20;-0.36,-0.2,-0.06
1630527111676;LOCAL_PHONE;20;0.0,-0.23,-0.02
1630527111686;LOCAL_PHONE;20;-0.05,0.02,0.42
1630527111696;LOCAL_PHONE;20;-0.59,0.0,-0.32
1630527111706;LOCAL_PHONE;20;0.1,0.14,0.24
1630527111716;LOCAL_PHONE;20;0.21,-0.13,0.07
1630527111726;LOCAL_PHONE;20;-0.17,0.1,-0.28
1630527111736;LOCAL_PHONE;20;0.57,-0.12,0.55
1630527111746;LOCAL_PHONE;20;-0.1,-0.11,-0.07
1630527111757;LOCAL_PHONE;20;-0.14,-0.02,0.35
1630527111766;LOCAL_PHONE;20;0.38,0.05,0.79
1630527111776;LOCAL_PHONE;20;-0.33,0.01,-0.4
1630527111786;LOCAL_PHONE;20;0.09,-0.07,0.03
1630527111796;LOCAL_PHONE;20;0.46,-0.33,0.67
1630527111806;LOCAL_PHONE;20;-0.38,-0.22,0.26
1630527111816;LOCAL_PHONE;20;0.16,-0.03,0.52
1630527111826;LOCAL_PHONE;20;0.05,0.22,0.85
1630527111836;LOCAL_PHONE;20;-0.4,-0.28,-0.11
1630527111846;LOCAL_PHONE;20;0.47,-0.01,0.8
1630527111857;LOCAL_PHONE;20;-0.08,-0.08,-0.16
1630527111866;LOCAL_PHONE;20;0.3,-0.18,0.29
1630527111876;LOCAL_PHONE;20;0.24,-0.14,0.58
1630527111886;LOCAL_PHONE;20;0.2,0.28,0.62
1630527111896;LOCAL_PHONE;20;-0.02,-0.06,0.41
1630527111907;LOCAL_PHONE;20;0.11,0.02,0.18
1630527111917;LOCAL_PHONE;20;-0.07,-0.05,0.17
1630527111926;LOCAL_PHONE;20;-0.05,-0.23,0.28
1630527111936;LOCAL_PHONE;20;0.21,-0.05,0.54
1630527111946;LOCAL_PHONE;20;-0.05,-0.08,-0.14
1630527111957;LOCAL_PHONE;20;0.12,0.06,0.96
1630527111967;LOCAL_PHONE;20;0.12,-0.23,0.32
1630527111976;LOCAL_PHONE;20;-0.19,0.14,0.5
1630527111986;LOCAL_PHONE;20;0.52,-0.03,0.14
1630527111996;LOCAL_PHONE;20;0.31,-0.09,0.67
1630527112007;LOCAL_PHONE;20;-0.6,-0.14,-0.16
1630527112016;LOCAL_PHONE;20;0.58,-0.19,1.48
1630527112028;LOCAL_PHONE;20;-0.15,0.06,1.02
1630527112036;LOCAL_PHONE;20;-0.84,-0.04,-0.28
1630527112046;LOCAL_PHONE;20;0.48,0.09,1.02
1630527112048;LOCAL_PHONE;AB;52.5348121,13.5085344
1630527112057;LOCAL_PHONE;20;-0.17,-0.22,-0.2
1630527112066;LOCAL_PHONE;20;-0.28,-0.11,-0.28
1630527112067;LOCAL_PHONE;10;221152
1630527112068;LOCAL_PHONE;11;20210901
1630527112076;LOCAL_PHONE;20;0.53,-0.05,0.56
1630527112086;LOCAL_PHONE;20;0.06,0.02,0.44
1630527112096;LOCAL_PHONE;20;-0.12,0.0,0.18
1630527112108;LOCAL_PHONE;20;0.26,-0.03,0.44
1630527112109;LOCAL_PHONE;50;950.09326
1630527112116;LOCAL_PHONE;20;-0.09,0.06,0.11
1630527112126;LOCAL_PHONE;20;-0.45,-0.22,-0.43
1630527112136;LOCAL_PHONE;20;0.48,0.15,0.11
1630527112146;LOCAL_PHONE;20;-0.19,0.14,0.0
1630527112158;LOCAL_PHONE;20;-0.27,-0.13,-0.26
1630527112166;LOCAL_PHONE;20;0.2,0.1,0.81
1630527112176;LOCAL_PHONE;20;-0.02,0.01,-0.04
1630527112186;LOCAL_PHONE;20;0.09,0.04,-0.12
1630527112196;LOCAL_PHONE;20;0.31,-0.15,-0.16
1630527112208;LOCAL_PHONE;20;-0.16,0.05,-0.07
1630527112216;LOCAL_PHONE;20;-0.37,-0.15,-0.04
1630527112226;LOCAL_PHONE;20;0.05,0.02,0.35
1630527112236;LOCAL_PHONE;20;-0.13,0.14,0.1
1630527112246;LOCAL_PHONE;20;-0.1,0.14,-0.22
1630527112259;LOCAL_PHONE;20;0.35,0.16,-0.16
1630527112266;LOCAL_PHONE;20;-0.35,-0.09,-0.46
1630527112276;LOCAL_PHONE;20;-0.04,-0.11,-0.09
1630527112286;LOCAL_PHONE;20;0.07,-0.17,0.31
1630527112296;LOCAL_PHONE;20;0.14,0.28,-0.46
1630527112309;LOCAL_PHONE;20;0.13,0.01,0.36
1630527112316;LOCAL_PHONE;20;0.01,-0.08,-0.41
1630527112327;LOCAL_PHONE;20;-0.08,0.02,-0.09
1630527112336;LOCAL_PHONE;20;-0.24,-0.04,-0.37
1630527112346;LOCAL_PHONE;20;0.16,-0.17,-0.1
1630527112357;LOCAL_PHONE;20;-0.29,-0.02,-0.43
1630527112366;LOCAL_PHONE;20;-0.01,-0.06,0.18
1630527112377;LOCAL_PHONE;20;0.29,-0.12,-0.05
1630527112386;LOCAL_PHONE;20;-0.12,-0.03,-0.21
1630527112396;LOCAL_PHONE;20;0.12,-0.04,0.37
1630527112407;LOCAL_PHONE;20;0.03,-0.01,0.08
1630527112416;LOCAL_PHONE;20;-0.13,-0.1,-0.3
1630527112426;LOCAL_PHONE;20;0.47,0.12,0.55
1630527112436;LOCAL_PHONE;20;-0.01,-0.05,-0.15
1630527112446;LOCAL_PHONE;20;-0.05,-0.08,-0.21
1630527112456;LOCAL_PHONE;20;0.41,0.2,0.07
1630527112466;LOCAL_PHONE;20;0.46,-0.17,-0.49
1630527112477;LOCAL_PHONE;20;-0.06,0.2,0.19
1630527112486;LOCAL_PHONE;20;0.28,0.08,-0.03
1630527112496;LOCAL_PHONE;20;0.34,-0.14,0.41
1630527112506;LOCAL_PHONE;20;-0.21,0.02,-0.27
1630527112517;LOCAL_PHONE;20;0.06,-0.16,0.12
1630527112526;LOCAL_PHONE;20;0.09,-0.13,0.29
1630527112536;LOCAL_PHONE;20;-0.17,-0.03,-0.05
1630527112546;LOCAL_PHONE;20;0.23,0.01,0.06
1630527112557;LOCAL_PHONE;20;0.27,0.19,0.15
1630527112566;LOCAL_PHONE;20;-0.16,-0.11,-0.14
1630527112577;LOCAL_PHONE;20;0.17,-0.05,0.23
1630527112586;LOCAL_PHONE;20;-0.01,0.03,0.17
1630527112596;LOCAL_PHONE;20;-0.1,-0.14,-0.1
1630527112606;LOCAL_PHONE;20;0.3,0.04,0.22
1630527112616;LOCAL_PHONE;20;-0.08,0.0,0.19
1630527112627;LOCAL_PHONE;20;0.11,-0.1,0.1
1630527112636;LOCAL_PHONE;20;0.42,0.11,0.48
1630527112646;LOCAL_PHONE;20;-0.29,-0.04,-0.14
1630527112656;LOCAL_PHONE;20;0.35,0.06,0.17
1630527112666;LOCAL_PHONE;20;0.24,-0.04,0.16
1630527112677;LOCAL_PHONE;20;-0.1,0.11,-0.02
1630527112687;LOCAL_PHONE;20;-0.16,0.08,0.6
1630527112696;LOCAL_PHONE;20;0.05,-0.01,0.13
1630527112706;LOCAL_PHONE;20;-0.29,0.04,0.3
1630527112716;LOCAL_PHONE;20;-0.49,-0.09,0.02
1630527112727;LOCAL_PHONE;20;0.41,0.03,0.1
1630527112736;LOCAL_PHONE;20;0.21,0.19,-0.03
1630527112746;LOCAL_PHONE;20;-0.11,0.18,0.04
1630527112756;LOCAL_PHONE;20;0.27,-0.01,0.68
1630527112766;LOCAL_PHONE;20;-0.63,0.08,0.11
1630527112778;LOCAL_PHONE;20;-0.38,-0.03,0.41
1630527112786;LOCAL_PHONE;20;0.1,-0.27,-0.01
1630527112796;LOCAL_PHONE;20;-0.56,0.26,-0.36
1630527112806;LOCAL_PHONE;20;0.08,0.02,0.11
1630527112817;LOCAL_PHONE;20;-0.01,-0.01,0.52
1630527112828;LOCAL_PHONE;20;-0.23,0.12,0.03
1630527112837;LOCAL_PHONE;20;-0.38,-0.19,0.52
1630527112846;LOCAL_PHONE;20;0.02,0.18,-0.01
1630527112856;LOCAL_PHONE;20;-0.1,-0.11,-0.47
1630527112866;LOCAL_PHONE;20;0.05,0.17,-0.16
1630527112878;LOCAL_PHONE;20;0.1,-0.01,-0.14
1630527112886;LOCAL_PHONE;20;-0.22,-0.12,0.02
1630527112897;LOCAL_PHONE;20;-0.29,-0.17,0.66
1630527112906;LOCAL_PHONE;20;-0.44,-0.09,-0.07
1630527112916;LOCAL_PHONE;20;0.04,0.02,0.06
1630527112929;LOCAL_PHONE;20;-0.37,-0.09,-0.33
1630527112936;LOCAL_PHONE;20;-0.34,-0.03,-0.4
