#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523750495;LOCAL_PHONE;20;-0.62,0.04,-0.56
1630523750505;LOCAL_PHONE;20;-0.48,0.08,-0.46
1630523750517;LOCAL_PHONE;20;-0.54,0.09,0.29
1630523750525;LOCAL_PHONE;20;-0.59,0.07,-0.55
1630523750535;LOCAL_PHONE;20;-0.02,0.12,0.21
1630523750545;LOCAL_PHONE;20;-0.12,-0.22,0.37
1630523750555;LOCAL_PHONE;20;0.16,0.27,0.74
1630523750567;LOCAL_PHONE;20;-0.32,0.03,-0.32
1630523750575;LOCAL_PHONE;20;0.05,-0.26,0.05
1630523750585;LOCAL_PHONE;20;-0.47,-0.27,0.5
1630523750595;LOCAL_PHONE;20;-0.84,-0.27,-0.04
1630523750605;LOCAL_PHONE;20;-0.21,-0.32,0.75
1630523750617;LOCAL_PHONE;20;-0.84,-0.32,0.82
1630523750625;LOCAL_PHONE;20;-0.95,-0.32,-0.53
1630523750636;LOCAL_PHONE;20;0.15,-0.59,1.52
1630523750645;LOCAL_PHONE;20;-0.72,-0.52,0.77
1630523750655;LOCAL_PHONE;20;-0.36,-0.39,-0.53
1630523750668;LOCAL_PHONE;20;0.9,-0.01,2.03
1630523750675;LOCAL_PHONE;20;-0.11,-0.24,0.52
1630523750685;LOCAL_PHONE;20;0.25,-0.14,0.29
1630523750695;LOCAL_PHONE;20;0.65,0.04,1.47
1630523750705;LOCAL_PHONE;20;-0.58,-0.18,-0.04
1630523750718;LOCAL_PHONE;20;-0.01,0.1,-0.09
1630523750726;LOCAL_PHONE;20;0.52,-0.2,0.92
1630523750735;LOCAL_PHONE;20;-0.1,-0.07,-0.2
1630523750745;LOCAL_PHONE;20;0.43,0.08,0.15
1630523750755;LOCAL_PHONE;20;0.62,-0.12,0.78
1630523750766;LOCAL_PHONE;20;-0.18,-0.3,0.6
1630523750775;LOCAL_PHONE;20;0.18,-0.11,1.03
1630523750785;LOCAL_PHONE;20;-0.47,-0.29,0.94
1630523750795;LOCAL_PHONE;20;-0.41,-0.16,0.51
1630523750805;LOCAL_PHONE;20;-0.56,-0.07,0.8
1630523750815;LOCAL_PHONE;20;0.05,-0.15,1.14
1630523750825;LOCAL_PHONE;20;0.66,-0.05,1.21
1630523750836;LOCAL_PHONE;20;0.3,0.27,0.74
1630523750845;LOCAL_PHONE;20;0.38,-0.08,1.08
1630523750855;LOCAL_PHONE;20;-0.02,0.08,1.21
1630523750866;LOCAL_PHONE;20;-0.01,-0.36,0.26
1630523750875;LOCAL_PHONE;20;0.25,0.63,1.61
1630523750886;LOCAL_PHONE;20;-0.4,0.34,-1.02
1630523750895;LOCAL_PHONE;20;1.94,0.89,1.26
1630523750905;LOCAL_PHONE;20;-1.0,-0.44,2.19
1630523750915;LOCAL_PHONE;20;-0.3,0.58,0.33
1630523750925;LOCAL_PHONE;20;1.06,-0.15,1.36
1630523750935;LOCAL_PHONE;20;0.06,0.04,-0.58
1630523750945;LOCAL_PHONE;20;0.15,0.55,-0.98
1630523750955;LOCAL_PHONE;20;0.35,-0.11,0.87
1630523750965;LOCAL_PHONE;20;-0.2,-0.32,0.08
1630523750975;LOCAL_PHONE;20;-0.35,-0.12,0.22
1630523750986;LOCAL_PHONE;20;-0.56,0.02,0.07
1630523750995;LOCAL_PHONE;20;0.18,0.61,-0.28
1630523751005;LOCAL_PHONE;20;-2.17,-0.6,-0.12
1630523751015;LOCAL_PHONE;20;-1.27,-0.55,-0.3
1630523751025;LOCAL_PHONE;20;0.63,0.37,-0.24
1630523751035;LOCAL_PHONE;20;0.51,0.13,-0.94
1630523751045;LOCAL_PHONE;20;0.9,0.45,0.1
1630523751055;LOCAL_PHONE;20;0.21,0.16,0.03
1630523751065;LOCAL_PHONE;20;-0.3,-0.37,-0.9
1630523751075;LOCAL_PHONE;20;0.27,-0.33,-0.12
1630523751085;LOCAL_PHONE;20;0.07,0.99,-1.17
1630523751094;LOCAL_PHONE;20;-0.41,-2.08,-1.11
1630523751105;LOCAL_PHONE;20;2.26,1.08,1.23
1630523751115;LOCAL_PHONE;20;-1.8,0.11,-0.97
1630523751125;LOCAL_PHONE;20;0.06,-0.64,-1.22
1630523751136;LOCAL_PHONE;20;0.87,0.53,2.86
1630523751145;LOCAL_PHONE;20;-1.58,-0.45,-2.37
1630523751155;LOCAL_PHONE;20;0.82,0.24,-1.58
1630523751165;LOCAL_PHONE;20;0.37,-0.37,2.13
1630523751175;LOCAL_PHONE;20;-1.19,-0.22,-2.27
1630523751186;LOCAL_PHONE;20;0.42,0.36,-0.51
1630523751195;LOCAL_PHONE;20;-0.65,-0.92,1.63
1630523751205;LOCAL_PHONE;20;-0.02,0.96,-1.77
1630523751215;LOCAL_PHONE;20;0.41,-0.26,-0.08
1630523751225;LOCAL_PHONE;20;0.37,-0.42,0.35
1630523751237;LOCAL_PHONE;20;0.07,0.3,-1.05
1630523751245;LOCAL_PHONE;20;0.18,-0.17,0.16
1630523751255;LOCAL_PHONE;20;0.07,0.25,0.27
1630523751264;LOCAL_PHONE;10;211551
1630523751265;LOCAL_PHONE;11;20210901
1630523751265;LOCAL_PHONE;20;-0.45,-0.42,-0.89
1630523751276;LOCAL_PHONE;20;0.4,-0.09,0.83
1630523751287;LOCAL_PHONE;20;0.39,-0.25,-0.06
1630523751295;LOCAL_PHONE;20;-0.45,-0.24,-0.09
1630523751304;LOCAL_PHONE;50;944.86224
1630523751306;LOCAL_PHONE;20;0.42,-0.29,0.57
1630523751315;LOCAL_PHONE;20;0.29,0.0,1.13
1630523751325;LOCAL_PHONE;20;-0.32,0.13,-0.24
1630523751337;LOCAL_PHONE;20;0.29,0.07,0.52
1630523751345;LOCAL_PHONE;20;-0.11,-0.22,0.47
1630523751355;LOCAL_PHONE;20;-0.32,-0.24,-0.08
1630523751365;LOCAL_PHONE;20;0.09,-0.2,0.17
1630523751375;LOCAL_PHONE;20;0.11,-0.17,0.4
1630523751387;LOCAL_PHONE;20;-0.29,0.1,-0.18
1630523751395;LOCAL_PHONE;20;0.03,-0.04,0.45
1630523751405;LOCAL_PHONE;20;0.26,-0.03,0.91
1630523751415;LOCAL_PHONE;20;-0.35,-0.06,-0.49
1630523751425;LOCAL_PHONE;20;0.56,0.01,0.56
1630523751437;LOCAL_PHONE;20;0.44,-0.04,0.61
1630523751445;LOCAL_PHONE;20;-0.28,0.14,-0.82
1630523751455;LOCAL_PHONE;20;0.67,0.02,0.82
1630523751465;LOCAL_PHONE;20;-0.36,0.02,0.48
1630523751475;LOCAL_PHONE;20;-0.66,-0.19,-0.41
1630523751487;LOCAL_PHONE;20;0.37,0.06,1.1
1630523751495;LOCAL_PHONE;20;-0.38,0.08,0.1
1630523751505;LOCAL_PHONE;20;-0.15,0.05,-0.26
1630523751515;LOCAL_PHONE;20;0.73,-0.15,1.07
1630523751525;LOCAL_PHONE;20;-0.31,-0.07,0.17
1630523751538;LOCAL_PHONE;20;-0.35,-0.07,-0.22
1630523751545;LOCAL_PHONE;20;0.22,-0.21,1.39
1630523751556;LOCAL_PHONE;20;-0.96,-0.03,0.32
1630523751565;LOCAL_PHONE;20;-0.53,-0.1,-0.39
1630523751575;LOCAL_PHONE;20;0.03,-0.22,0.9
1630523751585;LOCAL_PHONE;20;-0.39,-0.08,-0.17
1630523751596;LOCAL_PHONE;20;0.01,0.16,-0.27
1630523751606;LOCAL_PHONE;20;0.05,0.33,0.66
1630523751615;LOCAL_PHONE;20;-0.42,-0.1,-0.29
1630523751625;LOCAL_PHONE;20;-0.02,0.25,-0.29
1630523751636;LOCAL_PHONE;20;0.08,-0.29,-0.04
1630523751645;LOCAL_PHONE;20;0.38,0.03,0.02
1630523751656;LOCAL_PHONE;20;0.56,-0.02,-0.77
1630523751665;LOCAL_PHONE;20;0.04,-0.07,0.13
1630523751675;LOCAL_PHONE;20;-0.35,-0.06,-0.41
1630523751685;LOCAL_PHONE;20;0.04,0.37,-0.51
1630523751695;LOCAL_PHONE;20;-0.26,0.07,-0.29
1630523751705;LOCAL_PHONE;20;-0.3,0.04,-0.63
1630523751715;LOCAL_PHONE;20;0.05,0.01,-0.53
1630523751725;LOCAL_PHONE;20;0.18,0.1,-0.11
1630523751735;LOCAL_PHONE;20;0.13,-0.12,-0.26
1630523751745;LOCAL_PHONE;20;0.16,0.0,0.35
1630523751756;LOCAL_PHONE;20;-0.33,-0.12,-0.27
1630523751765;LOCAL_PHONE;20;-0.06,-0.13,0.28
1630523751775;LOCAL_PHONE;20;-0.08,0.26,-0.47
1630523751785;LOCAL_PHONE;20;-0.13,0.17,-0.5
1630523751795;LOCAL_PHONE;20;0.22,0.22,-0.04
1630523751805;LOCAL_PHONE;20;0.01,0.04,-0.54
1630523751815;LOCAL_PHONE;20;-0.29,0.22,0.3
1630523751825;LOCAL_PHONE;20;-0.18,-0.13,-0.23
1630523751835;LOCAL_PHONE;20;-0.17,0.09,-0.15
1630523751845;LOCAL_PHONE;20;-0.33,-0.16,-0.33
1630523751856;LOCAL_PHONE;20;-0.34,-0.05,-0.79
1630523751865;LOCAL_PHONE;20;0.28,0.09,-0.48
1630523751875;LOCAL_PHONE;20;0.01,-0.08,-0.13
1630523751885;LOCAL_PHONE;20;-0.09,-0.01,-0.17
1630523751895;LOCAL_PHONE;20;0.13,0.17,0.26
1630523751906;LOCAL_PHONE;20;-0.15,0.07,0.51
1630523751915;LOCAL_PHONE;20;-0.6,-0.03,-0.28
1630523751925;LOCAL_PHONE;20;-0.01,0.01,0.24
1630523751935;LOCAL_PHONE;20;0.24,0.0,-0.25
1630523751945;LOCAL_PHONE;20;0.14,0.08,-1.13
1630523751956;LOCAL_PHONE;20;0.56,-0.15,0.61
1630523751966;LOCAL_PHONE;20;-0.2,0.09,0.87
1630523751975;LOCAL_PHONE;20;-0.29,-0.14,0.07
1630523751985;LOCAL_PHONE;20;0.33,-0.04,1.11
1630523751995;LOCAL_PHONE;20;-0.17,-0.18,-0.22
1630523752006;LOCAL_PHONE;20;0.47,-0.34,0.31
1630523752015;LOCAL_PHONE;20;0.15,-0.31,1.02
1630523752025;LOCAL_PHONE;20;-0.55,-0.26,0.0
1630523752035;LOCAL_PHONE;20;-0.15,-0.22,1.04
1630523752045;LOCAL_PHONE;20;-0.26,-0.08,0.82
1630523752052;LOCAL_PHONE;AB;52.5102879,13.5100138
1630523752056;LOCAL_PHONE;20;-0.2,-0.16,0.24
1630523752065;LOCAL_PHONE;20;0.4,0.1,0.59
1630523752075;LOCAL_PHONE;20;0.36,0.03,0.13
1630523752085;LOCAL_PHONE;20;-0.26,-0.2,0.27
1630523752095;LOCAL_PHONE;20;-0.04,-0.17,0.39
1630523752108;LOCAL_PHONE;20;0.06,-0.02,0.83
1630523752115;LOCAL_PHONE;20;-0.42,-0.14,0.25
1630523752125;LOCAL_PHONE;20;-0.07,0.03,0.59
1630523752135;LOCAL_PHONE;20;-0.3,-0.03,0.69
1630523752145;LOCAL_PHONE;20;0.3,0.06,-0.34
1630523752157;LOCAL_PHONE;20;0.42,0.14,0.61
1630523752165;LOCAL_PHONE;20;0.39,-0.06,0.12
1630523752175;LOCAL_PHONE;20;0.42,-0.1,0.9
1630523752184;LOCAL_PHONE;20;0.07,-0.13,0.65
1630523752195;LOCAL_PHONE;20;0.1,0.11,0.81
1630523752206;LOCAL_PHONE;20;0.05,0.1,0.47
1630523752215;LOCAL_PHONE;20;0.04,-0.01,0.54
1630523752225;LOCAL_PHONE;20;0.03,-0.18,1.03
1630523752235;LOCAL_PHONE;20;0.2,0.0,0.62
1630523752245;LOCAL_PHONE;20;-0.17,0.05,0.76
1630523752258;LOCAL_PHONE;20;0.06,-0.01,0.81
1630523752264;LOCAL_PHONE;10;211552
1630523752265;LOCAL_PHONE;11;20210901
1630523752265;LOCAL_PHONE;20;-0.52,0.05,0.01
1630523752275;LOCAL_PHONE;20;-0.18,-0.01,0.26
1630523752285;LOCAL_PHONE;20;0.03,-0.15,0.27
1630523752295;LOCAL_PHONE;20;-0.41,-0.03,-0.33
1630523752302;LOCAL_PHONE;50;946.10315
1630523752307;LOCAL_PHONE;20;-0.08,0.05,0.03
1630523752315;LOCAL_PHONE;20;-0.23,-0.12,0.83
1630523752325;LOCAL_PHONE;20;-0.41,0.1,-0.38
1630523752335;LOCAL_PHONE;20;0.44,0.05,0.38
1630523752345;LOCAL_PHONE;20;-0.13,0.2,-0.25
1630523752355;LOCAL_PHONE;20;-0.09,-0.19,-0.83
1630523752365;LOCAL_PHONE;20;-0.22,-0.07,0.04
1630523752375;LOCAL_PHONE;20;-0.28,-0.04,-0.6
1630523752385;LOCAL_PHONE;20;0.06,-0.07,-0.41
1630523752395;LOCAL_PHONE;20;0.01,0.03,-0.21
1630523752406;LOCAL_PHONE;20;-0.16,0.04,-0.41
1630523752415;LOCAL_PHONE;20;0.02,-0.04,-0.16
1630523752425;LOCAL_PHONE;20;-0.18,-0.11,-0.12
1630523752435;LOCAL_PHONE;20;-0.52,-0.14,-0.75
1630523752445;LOCAL_PHONE;20;-0.08,-0.06,-0.96
1630523752455;LOCAL_PHONE;20;0.4,-0.06,0.12
1630523752465;LOCAL_PHONE;20;0.15,0.3,-0.92
1630523752476;LOCAL_PHONE;20;0.5,0.0,-0.66
1630523752485;LOCAL_PHONE;20;0.05,-0.08,0.39
1630523752495;LOCAL_PHONE;20;-0.85,-0.29,-0.89
1630523752505;LOCAL_PHONE;20;-0.26,-0.29,0.17
1630523752515;LOCAL_PHONE;20;-0.02,0.02,0.39
1630523752525;LOCAL_PHONE;20;-0.19,-0.07,-0.76
1630523752535;LOCAL_PHONE;20;0.65,0.14,-0.37
1630523752545;LOCAL_PHONE;20;0.44,-0.04,0.36
1630523752555;LOCAL_PHONE;20;-0.31,-0.05,-0.68
1630523752565;LOCAL_PHONE;20;0.12,-0.09,0.58
1630523752576;LOCAL_PHONE;20;-0.2,-0.29,0.43
1630523752585;LOCAL_PHONE;20;-0.4,-0.18,-0.5
1630523752595;LOCAL_PHONE;20;0.08,0.22,0.65
1630523752605;LOCAL_PHONE;20;-0.1,-0.2,0.06
1630523752615;LOCAL_PHONE;20;-0.12,-0.08,0.17
1630523752625;LOCAL_PHONE;20;0.56,0.09,0.17
1630523752635;LOCAL_PHONE;20;0.4,0.02,0.43
1630523752645;LOCAL_PHONE;20;-0.02,0.06,-0.3
1630523752655;LOCAL_PHONE;20;0.42,-0.16,0.71
1630523752669;LOCAL_PHONE;20;-0.16,0.01,0.6
1630523752679;LOCAL_PHONE;20;-0.14,0.03,-0.48
1630523752685;LOCAL_PHONE;20;0.71,0.01,0.87
1630523752695;LOCAL_PHONE;20;0.15,0.0,0.15
1630523752705;LOCAL_PHONE;20;-0.24,0.11,-0.14
1630523752715;LOCAL_PHONE;20;0.72,0.22,1.23
1630523752726;LOCAL_PHONE;20;-0.42,-0.02,0.26
1630523752735;LOCAL_PHONE;20;-0.4,-0.13,0.18
1630523752745;LOCAL_PHONE;20;0.64,0.19,1.44
1630523752755;LOCAL_PHONE;20;0.0,0.01,-0.27
1630523752765;LOCAL_PHONE;20;0.25,0.16,0.14
1630523752777;LOCAL_PHONE;20;0.17,-0.09,1.03
1630523752785;LOCAL_PHONE;20;-0.58,0.02,-0.17
1630523752795;LOCAL_PHONE;20;-0.27,-0.14,0.57
1630523752805;LOCAL_PHONE;20;0.11,0.08,0.61
1630523752815;LOCAL_PHONE;20;-0.32,-0.03,-0.14
1630523752827;LOCAL_PHONE;20;0.25,0.17,-0.16
1630523752835;LOCAL_PHONE;20;0.7,0.17,0.36
1630523752845;LOCAL_PHONE;20;-0.21,-0.06,-0.47
1630523752855;LOCAL_PHONE;20;-0.19,0.12,-0.18
1630523752865;LOCAL_PHONE;20;-0.29,0.05,0.47
1630523752877;LOCAL_PHONE;20;-0.61,-0.02,-0.81
1630523752885;LOCAL_PHONE;20;-0.07,0.15,-0.19
1630523752895;LOCAL_PHONE;20;0.33,0.08,0.09
1630523752905;LOCAL_PHONE;20;0.4,0.28,-0.73
1630523752915;LOCAL_PHONE;20;0.34,0.21,-0.31
1630523752927;LOCAL_PHONE;20;0.31,0.05,-0.22
1630523752935;LOCAL_PHONE;20;-0.08,0.09,-0.65
1630523752945;LOCAL_PHONE;20;0.02,0.09,-0.41
1630523752955;LOCAL_PHONE;20;0.3,0.19,-0.04
1630523752965;LOCAL_PHONE;20;-0.26,0.08,-1.01
1630523752977;LOCAL_PHONE;20;-0.01,-0.14,0.03
1630523752985;LOCAL_PHONE;20;-0.35,-0.05,0.21
1630523752995;LOCAL_PHONE;20;-0.45,-0.18,-0.33
1630523753005;LOCAL_PHONE;20;0.06,-0.05,0.43
1630523753015;LOCAL_PHONE;20;-0.29,-0.21,-0.13
1630523753025;LOCAL_PHONE;20;-0.4,-0.12,-0.22
1630523753035;LOCAL_PHONE;20;0.18,-0.01,0.58
1630523753045;LOCAL_PHONE;20;0.08,-0.2,-1.03
1630523753055;LOCAL_PHONE;20;0.33,-0.51,0.07
1630523753065;LOCAL_PHONE;20;0.9,0.12,0.69
1630523753075;LOCAL_PHONE;20;0.53,-0.37,-0.1
1630523753085;LOCAL_PHONE;20;-0.14,-0.2,0.49
1630523753095;LOCAL_PHONE;20;-0.14,-0.1,-0.62
1630523753105;LOCAL_PHONE;20;0.17,-0.09,0.07
1630523753115;LOCAL_PHONE;20;0.72,-0.09,-0.02
1630523753125;LOCAL_PHONE;20;0.82,0.24,0.72
1630523753135;LOCAL_PHONE;20;0.19,-0.21,0.17
1630523753145;LOCAL_PHONE;20;0.73,-0.17,1.47
1630523753155;LOCAL_PHONE;20;0.09,-0.35,1.02
1630523753165;LOCAL_PHONE;20;-0.06,0.32,0.3
1630523753178;LOCAL_PHONE;20;-0.2,-0.17,0.12
1630523753185;LOCAL_PHONE;20;-0.72,-0.26,0.26
1630523753196;LOCAL_PHONE;20;-0.25,0.19,-0.22
1630523753205;LOCAL_PHONE;20;-0.1,-0.39,1.55
1630523753215;LOCAL_PHONE;20;-0.49,0.32,0.44
1630523753225;LOCAL_PHONE;20;-0.09,-0.1,-0.35
1630523753235;LOCAL_PHONE;20;0.16,-0.16,1.75
1630523753245;LOCAL_PHONE;20;-0.65,-0.05,-0.46
1630523753255;LOCAL_PHONE;20;0.8,0.45,1.49
1630523753264;LOCAL_PHONE;10;211553
1630523753265;LOCAL_PHONE;11;20210901
1630523753265;LOCAL_PHONE;20;0.25,-0.28,0.5
1630523753275;LOCAL_PHONE;20;-0.18,0.27,0.17
1630523753285;LOCAL_PHONE;20;0.76,0.51,1.54
1630523753295;LOCAL_PHONE;20;-0.53,-0.05,0.52
1630523753302;LOCAL_PHONE;50;944.97797
1630523753305;LOCAL_PHONE;20;-0.67,0.32,0.25
1630523753315;LOCAL_PHONE;20;0.62,-0.15,1.02
1630523753325;LOCAL_PHONE;20;-0.48,0.24,0.61
1630523753335;LOCAL_PHONE;20;-0.01,0.24,-0.56
1630523753345;LOCAL_PHONE;20;0.54,-0.04,1.54
1630523753355;LOCAL_PHONE;20;-0.15,0.71,-0.22
1630523753365;LOCAL_PHONE;20;-0.42,0.18,-0.76
1630523753375;LOCAL_PHONE;20;-0.55,0.03,0.14
1630523753385;LOCAL_PHONE;20;-0.33,-0.08,0.69
1630523753396;LOCAL_PHONE;20;-0.23,0.67,-0.11
1630523753405;LOCAL_PHONE;20;0.52,0.15,-1.32
1630523753415;LOCAL_PHONE;20;0.36,-0.08,0.85
1630523753425;LOCAL_PHONE;20;-0.18,0.12,-1.44
1630523753435;LOCAL_PHONE;20;-0.64,0.24,0.01
1630523753446;LOCAL_PHONE;20;-0.48,-0.24,-0.91
1630523753455;LOCAL_PHONE;20;-0.44,0.23,-1.77
1630523753465;LOCAL_PHONE;20;-0.13,-0.1,-0.1
1630523753475;LOCAL_PHONE;20;0.09,-0.09,0.69
1630523753485;LOCAL_PHONE;20;0.25,-0.2,-0.33
1630523753496;LOCAL_PHONE;20;-0.35,0.08,-0.14
1630523753505;LOCAL_PHONE;20;-0.12,-0.04,-0.66
1630523753516;LOCAL_PHONE;20;-0.07,0.32,-1.09
1630523753525;LOCAL_PHONE;20;-0.29,0.19,-1.11
1630523753535;LOCAL_PHONE;20;0.19,0.18,-1.13
1630523753547;LOCAL_PHONE;20;-0.38,0.32,-0.84
1630523753555;LOCAL_PHONE;20;0.68,0.08,-1.0
1630523753566;LOCAL_PHONE;20;-0.21,0.35,0.11
1630523753575;LOCAL_PHONE;20;-0.75,0.28,-1.04
1630523753585;LOCAL_PHONE;20;1.43,-0.01,-0.62
1630523753597;LOCAL_PHONE;20;-1.4,0.18,-0.3
1630523753605;LOCAL_PHONE;20;-1.3,-0.07,-3.26
1630523753615;LOCAL_PHONE;20;0.83,0.29,-1.25
1630523753625;LOCAL_PHONE;20;-0.08,0.54,1.16
1630523753635;LOCAL_PHONE;20;-1.65,0.07,-2.49
1630523753647;LOCAL_PHONE;20;0.31,0.34,-0.32
1630523753655;LOCAL_PHONE;20;-0.3,0.05,-0.18
1630523753665;LOCAL_PHONE;20;-1.42,-0.14,-1.88
1630523753675;LOCAL_PHONE;20;0.49,-0.22,0.89
1630523753685;LOCAL_PHONE;20;0.0,0.4,0.97
1630523753697;LOCAL_PHONE;20;-0.53,-0.02,-1.39
1630523753705;LOCAL_PHONE;20;0.35,-0.42,2.71
1630523753715;LOCAL_PHONE;20;-1.09,0.07,-0.35
1630523753725;LOCAL_PHONE;20;0.27,-0.74,0.52
1630523753735;LOCAL_PHONE;20;0.92,-0.28,3.25
1630523753747;LOCAL_PHONE;20;-0.72,-0.22,-0.95
1630523753755;LOCAL_PHONE;20;0.69,-0.1,1.58
1630523753765;LOCAL_PHONE;20;0.92,-0.03,0.94
1630523753775;LOCAL_PHONE;20;-0.8,0.26,-0.67
1630523753785;LOCAL_PHONE;20;-0.32,-0.81,0.74
1630523753798;LOCAL_PHONE;20;1.16,-0.26,1.23
1630523753805;LOCAL_PHONE;20;-0.65,-0.26,1.05
1630523753815;LOCAL_PHONE;20;0.07,-0.36,1.17
1630523753825;LOCAL_PHONE;20;1.48,-0.55,2.13
1630523753835;LOCAL_PHONE;20;-0.48,0.23,0.26
1630523753848;LOCAL_PHONE;20;-0.69,-0.08,-1.0
1630523753855;LOCAL_PHONE;20;1.06,-0.05,1.33
1630523753866;LOCAL_PHONE;20;-0.58,-0.35,0.59
1630523753875;LOCAL_PHONE;20;-0.74,0.02,0.33
1630523753885;LOCAL_PHONE;20;0.66,-0.53,3.05
1630523753895;LOCAL_PHONE;20;-0.37,-0.29,2.07
1630523753905;LOCAL_PHONE;20;-0.48,-0.06,1.06
1630523753915;LOCAL_PHONE;20;1.78,0.08,1.38
1630523753925;LOCAL_PHONE;20;0.22,0.11,1.15
1630523753935;LOCAL_PHONE;20;-0.93,-0.5,0.66
1630523753948;LOCAL_PHONE;20;1.34,-0.32,3.2
1630523753955;LOCAL_PHONE;20;-0.28,-0.06,3.0
1630523753965;LOCAL_PHONE;20;0.42,0.3,1.16
1630523753975;LOCAL_PHONE;20;2.04,0.37,2.56
1630523753985;LOCAL_PHONE;20;-0.1,-0.02,0.47
1630523753995;LOCAL_PHONE;20;0.32,-0.19,-0.55
1630523754005;LOCAL_PHONE;20;0.79,-0.26,2.06
1630523754017;LOCAL_PHONE;20;0.07,0.22,0.78
1630523754025;LOCAL_PHONE;20;0.24,0.27,1.1
1630523754036;LOCAL_PHONE;20;0.5,0.37,1.46
1630523754045;LOCAL_PHONE;20;-0.27,0.26,0.43
1630523754055;LOCAL_PHONE;20;0.28,0.12,0.04
1630523754065;LOCAL_PHONE;20;0.6,0.34,0.42
1630523754075;LOCAL_PHONE;20;-0.44,-0.06,-0.57
1630523754085;LOCAL_PHONE;20;0.43,0.5,-0.31
1630523754095;LOCAL_PHONE;20;-0.41,0.46,-0.08
1630523754105;LOCAL_PHONE;20;-0.57,0.1,-0.98
1630523754115;LOCAL_PHONE;20;0.78,0.38,-0.29
1630523754125;LOCAL_PHONE;20;-0.14,0.12,-0.49
1630523754135;LOCAL_PHONE;20;-0.24,0.05,-1.02
1630523754145;LOCAL_PHONE;20;0.48,-0.12,-0.31
1630523754155;LOCAL_PHONE;20;-0.31,0.53,-0.74
1630523754166;LOCAL_PHONE;20;-0.4,0.0,-1.43
1630523754175;LOCAL_PHONE;20;0.11,0.28,-0.4
1630523754185;LOCAL_PHONE;20;-0.66,-0.16,-0.98
1630523754195;LOCAL_PHONE;20;0.01,-0.03,-1.15
1630523754205;LOCAL_PHONE;20;0.21,0.11,-0.83
1630523754216;LOCAL_PHONE;20;-0.3,-0.12,-1.38
1630523754225;LOCAL_PHONE;20;-0.1,0.26,-0.58
1630523754235;LOCAL_PHONE;20;-0.44,0.39,-1.5
1630523754245;LOCAL_PHONE;20;-0.25,0.06,-1.63
1630523754255;LOCAL_PHONE;20;-0.18,-0.1,-1.68
1630523754264;LOCAL_PHONE;10;211554
1630523754265;LOCAL_PHONE;11;20210901
1630523754266;LOCAL_PHONE;20;-0.45,-0.22,-1.11
1630523754275;LOCAL_PHONE;20;-0.19,-0.14,-0.61
1630523754285;LOCAL_PHONE;20;0.11,-0.04,-0.95
1630523754295;LOCAL_PHONE;20;-0.05,-0.02,-1.63
1630523754302;LOCAL_PHONE;50;946.1755
1630523754305;LOCAL_PHONE;20;-0.15,-0.22,-1.1
1630523754317;LOCAL_PHONE;20;0.21,0.22,-1.51
1630523754325;LOCAL_PHONE;20;-0.19,-0.01,-1.33
1630523754335;LOCAL_PHONE;20;-0.1,-0.09,-1.15
1630523754345;LOCAL_PHONE;20;0.29,-0.14,-0.29
1630523754355;LOCAL_PHONE;20;0.13,0.05,-0.13
1630523754367;LOCAL_PHONE;20;-0.39,-0.06,-0.65
1630523754375;LOCAL_PHONE;20;-0.24,-0.08,-0.25
1630523754385;LOCAL_PHONE;20;-0.7,-0.35,-0.75
1630523754395;LOCAL_PHONE;20;-0.01,-0.34,-0.69
1630523754405;LOCAL_PHONE;20;1.23,0.56,0.23
1630523754417;LOCAL_PHONE;20;0.46,0.19,-0.27
1630523754425;LOCAL_PHONE;20;-0.94,-0.44,0.3
1630523754435;LOCAL_PHONE;20;-1.19,-0.14,-0.21
1630523754445;LOCAL_PHONE;20;-0.45,-0.36,0.5
1630523754455;LOCAL_PHONE;20;-0.55,-0.28,0.15
1630523754467;LOCAL_PHONE;20;-0.73,-0.02,-0.5
1630523754475;LOCAL_PHONE;20;0.56,0.17,0.81
1630523754485;LOCAL_PHONE;20;0.56,-0.01,0.01
1630523754495;LOCAL_PHONE;20;-0.1,0.35,0.24
1630523754505;LOCAL_PHONE;20;0.02,-0.31,1.25
1630523754518;LOCAL_PHONE;20;0.05,0.06,1.25
1630523754525;LOCAL_PHONE;20;-0.7,0.22,0.25
1630523754535;LOCAL_PHONE;20;0.01,0.0,0.72
1630523754545;LOCAL_PHONE;20;0.54,0.09,0.86
1630523754555;LOCAL_PHONE;20;-0.3,0.0,0.35
1630523754567;LOCAL_PHONE;20;0.23,-0.35,1.45
1630523754575;LOCAL_PHONE;20;0.17,0.4,2.17
1630523754585;LOCAL_PHONE;20;-0.62,-0.29,0.68
1630523754595;LOCAL_PHONE;20;1.35,0.66,2.52
1630523754605;LOCAL_PHONE;20;-0.34,-0.16,-0.22
1630523754618;LOCAL_PHONE;20;-1.72,-0.22,-1.57
