#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225659393;LOCAL_PHONE;20;-0.02,0.0,-0.28
1629225659404;LOCAL_PHONE;20;-0.15,-0.08,0.15
1629225659414;LOCAL_PHONE;20;0.04,0.1,0.42
1629225659423;LOCAL_PHONE;20;-0.19,0.1,0.17
1629225659433;LOCAL_PHONE;20;-0.13,0.06,0.87
1629225659447;LOCAL_PHONE;20;-0.06,0.03,0.4
1629225659453;LOCAL_PHONE;20;-0.03,0.26,0.57
1629225659464;LOCAL_PHONE;20;0.08,0.09,0.1
1629225659473;LOCAL_PHONE;20;-0.1,0.09,0.11
1629225659484;LOCAL_PHONE;20;-0.01,0.17,0.63
1629225659493;LOCAL_PHONE;20;0.09,0.02,-0.18
1629225659503;LOCAL_PHONE;20;0.04,0.1,0.53
1629225659514;LOCAL_PHONE;20;0.2,0.02,0.51
1629225659524;LOCAL_PHONE;20;0.05,0.1,-0.18
1629225659534;LOCAL_PHONE;20;-0.12,0.14,0.39
1629225659543;LOCAL_PHONE;20;0.27,0.21,-0.03
1629225659553;LOCAL_PHONE;20;-0.12,0.36,0.02
1629225659565;LOCAL_PHONE;20;0.03,0.06,-0.24
1629225659573;LOCAL_PHONE;20;0.31,0.06,0.18
1629225659583;LOCAL_PHONE;20;-0.38,0.04,0.82
1629225659593;LOCAL_PHONE;20;-0.07,0.11,0.17
1629225659606;LOCAL_PHONE;20;-0.02,0.1,-0.13
1629225659613;LOCAL_PHONE;AB;52.5263709,13.4471654
1629225659614;LOCAL_PHONE;20;-0.26,0.26,0.11
1629225659623;LOCAL_PHONE;20;0.09,0.01,-0.08
1629225659633;LOCAL_PHONE;20;-0.03,0.11,0.21
1629225659644;LOCAL_PHONE;20;0.02,-0.04,0.21
1629225659654;LOCAL_PHONE;20;-0.01,0.14,0.35
1629225659665;LOCAL_PHONE;20;0.0,0.14,0.43
1629225659673;LOCAL_PHONE;20;-0.21,-0.01,-0.22
1629225659684;LOCAL_PHONE;20;-0.21,0.12,0.21
1629225659694;LOCAL_PHONE;20;-0.04,-0.04,-0.15
1629225659704;LOCAL_PHONE;20;-0.25,0.12,0.03
1629225659714;LOCAL_PHONE;20;-0.02,0.04,0.41
1629225659725;LOCAL_PHONE;20;0.08,0.16,-0.12
1629225659733;LOCAL_PHONE;20;-0.02,0.16,0.38
1629225659744;LOCAL_PHONE;20;-0.04,-0.06,0.15
1629225659754;LOCAL_PHONE;20;0.13,0.21,-0.25
1629225659765;LOCAL_PHONE;20;-0.36,0.11,0.43
1629225659773;LOCAL_PHONE;20;-0.33,0.06,-0.25
1629225659784;LOCAL_PHONE;20;0.12,0.07,0.41
1629225659793;LOCAL_PHONE;20;-0.16,0.15,0.2
1629225659805;LOCAL_PHONE;20;0.09,0.1,0.09
1629225659815;LOCAL_PHONE;20;0.25,0.16,0.3
1629225659823;LOCAL_PHONE;20;-0.21,0.06,-0.76
1629225659833;LOCAL_PHONE;20;-0.07,-0.07,0.59
1629225659844;LOCAL_PHONE;20;0.03,0.01,0.37
1629225659853;LOCAL_PHONE;20;0.0,0.17,-0.46
1629225659865;LOCAL_PHONE;20;0.03,0.17,0.22
1629225659873;LOCAL_PHONE;20;0.08,-0.01,0.07
1629225659880;LOCAL_PHONE;10;204059
1629225659881;LOCAL_PHONE;11;20210817
1629225659884;LOCAL_PHONE;20;-0.03,0.13,0.2
1629225659894;LOCAL_PHONE;20;-0.17,0.09,-0.03
1629225659903;LOCAL_PHONE;20;0.37,0.03,0.02
1629225659915;LOCAL_PHONE;20;0.0,0.22,0.25
1629225659925;LOCAL_PHONE;20;0.1,0.05,-0.16
1629225659933;LOCAL_PHONE;20;0.13,0.06,0.18
1629225659943;LOCAL_PHONE;20;0.1,0.07,0.67
1629225659953;LOCAL_PHONE;20;0.03,0.23,-0.28
1629225659965;LOCAL_PHONE;20;-0.06,-0.02,-0.06
1629225659973;LOCAL_PHONE;20;-0.17,0.06,0.16
1629225659983;LOCAL_PHONE;20;-0.13,-0.13,0.43
1629225659993;LOCAL_PHONE;20;0.06,-0.05,0.05
1629225660005;LOCAL_PHONE;20;0.16,-0.02,-0.34
1629225660015;LOCAL_PHONE;20;-0.07,0.11,0.43
1629225660023;LOCAL_PHONE;20;-0.12,0.1,0.06
1629225660033;LOCAL_PHONE;20;-0.17,0.06,-0.14
1629225660044;LOCAL_PHONE;20;-0.04,0.12,0.27
1629225660053;LOCAL_PHONE;20;-0.18,-0.08,-0.01
1629225660064;LOCAL_PHONE;20;-0.12,-0.01,0.03
1629225660074;LOCAL_PHONE;20;0.01,0.05,0.35
1629225660084;LOCAL_PHONE;20;-0.08,0.01,-0.34
1629225660093;LOCAL_PHONE;20;-0.17,0.08,0.24
1629225660103;LOCAL_PHONE;20;0.03,-0.16,0.02
1629225660113;LOCAL_PHONE;20;-0.34,0.16,0.06
1629225660124;LOCAL_PHONE;20;-0.07,0.12,0.38
1629225660133;LOCAL_PHONE;20;0.03,0.1,-0.23
1629225660143;LOCAL_PHONE;20;-0.04,0.24,0.08
1629225660153;LOCAL_PHONE;20;0.01,-0.06,-0.19
1629225660164;LOCAL_PHONE;20;0.2,-0.05,0.0
1629225660174;LOCAL_PHONE;20;-0.22,-0.05,0.38
1629225660184;LOCAL_PHONE;20;0.14,0.11,0.08
1629225660193;LOCAL_PHONE;20;0.06,0.12,0.54
1629225660204;LOCAL_PHONE;20;-0.26,0.18,-0.03
1629225660213;LOCAL_PHONE;20;0.04,0.03,-0.25
1629225660223;LOCAL_PHONE;20;0.02,-0.04,0.31
1629225660233;LOCAL_PHONE;20;-0.03,-0.01,-0.08
1629225660244;LOCAL_PHONE;20;-0.08,0.04,0.41
1629225660253;LOCAL_PHONE;20;0.2,0.03,0.38
1629225660264;LOCAL_PHONE;20;-0.22,0.0,-0.17
1629225660273;LOCAL_PHONE;20;0.17,0.06,0.72
1629225660284;LOCAL_PHONE;20;0.08,0.01,0.13
1629225660293;LOCAL_PHONE;20;-0.06,0.02,-0.15
1629225660303;LOCAL_PHONE;20;0.38,0.07,0.56
1629225660313;LOCAL_PHONE;20;-0.19,0.07,-0.67
1629225660324;LOCAL_PHONE;20;-0.02,0.0,0.73
1629225660334;LOCAL_PHONE;20;-0.09,-0.19,0.72
1629225660343;LOCAL_PHONE;20;-0.17,-0.04,-0.28
1629225660353;LOCAL_PHONE;20;0.09,0.2,0.4
1629225660364;LOCAL_PHONE;20;-0.15,-0.01,-0.04
1629225660374;LOCAL_PHONE;20;-0.25,0.17,0.43
1629225660384;LOCAL_PHONE;20;-0.19,-0.16,0.17
1629225660394;LOCAL_PHONE;20;0.13,-0.12,0.02
1629225660404;LOCAL_PHONE;20;-0.3,0.12,0.64
1629225660413;LOCAL_PHONE;20;0.07,0.03,0.3
1629225660425;LOCAL_PHONE;20;-0.14,0.1,-0.16
1629225660434;LOCAL_PHONE;20;-0.02,0.09,0.13
1629225660444;LOCAL_PHONE;20;-0.13,-0.08,-0.07
1629225660453;LOCAL_PHONE;20;-0.08,0.12,0.27
1629225660463;LOCAL_PHONE;20;-0.12,-0.09,0.04
1629225660474;LOCAL_PHONE;20;-0.1,0.12,-0.22
1629225660484;LOCAL_PHONE;20;0.13,0.2,0.75
1629225660494;LOCAL_PHONE;20;-0.21,-0.04,-0.36
1629225660503;LOCAL_PHONE;20;0.09,0.17,0.05
1629225660513;LOCAL_PHONE;20;0.17,-0.02,0.2
1629225660525;LOCAL_PHONE;20;-0.22,-0.03,-0.17
1629225660534;LOCAL_PHONE;20;0.02,0.2,0.36
1629225660543;LOCAL_PHONE;20;0.11,0.08,-0.06
1629225660553;LOCAL_PHONE;20;-0.36,0.13,-0.03
1629225660564;LOCAL_PHONE;20;0.18,0.02,0.83
1629225660573;LOCAL_PHONE;20;0.22,0.03,-0.39
1629225660584;LOCAL_PHONE;20;-0.47,0.04,-0.05
1629225660593;LOCAL_PHONE;20;0.38,0.05,0.34
1629225660603;LOCAL_PHONE;20;-0.09,0.03,-0.34
1629225660613;LOCAL_PHONE;20;-0.06,0.24,0.68
1629225660623;LOCAL_PHONE;20;0.04,0.05,0.03
1629225660634;LOCAL_PHONE;20;-0.07,0.11,-0.23
1629225660644;LOCAL_PHONE;20;-0.21,0.16,0.42
1629225660653;LOCAL_PHONE;20;0.0,-0.22,-0.2
1629225660663;LOCAL_PHONE;20;-0.06,0.13,0.5
1629225660673;LOCAL_PHONE;20;-0.35,-0.06,-0.06
1629225660684;LOCAL_PHONE;20;0.19,0.09,-0.04
1629225660693;LOCAL_PHONE;20;0.02,0.15,0.35
1629225660703;LOCAL_PHONE;20;-0.33,0.06,-0.46
1629225660714;LOCAL_PHONE;20;0.07,0.09,0.25
1629225660725;LOCAL_PHONE;20;-0.14,0.04,0.45
1629225660735;LOCAL_PHONE;20;-0.16,0.03,-0.49
1629225660743;LOCAL_PHONE;20;0.25,0.13,0.49
1629225660754;LOCAL_PHONE;20;-0.3,0.03,-0.05
1629225660764;LOCAL_PHONE;20;-0.28,0.02,-0.46
1629225660773;LOCAL_PHONE;20;0.21,0.12,0.62
1629225660785;LOCAL_PHONE;20;-0.38,-0.11,-0.92
1629225660793;LOCAL_PHONE;20;-0.16,0.39,-0.19
1629225660804;LOCAL_PHONE;20;0.11,-0.09,0.3
1629225660814;LOCAL_PHONE;20;-0.25,-0.07,-0.63
1629225660823;LOCAL_PHONE;20;-0.19,0.16,0.1
1629225660835;LOCAL_PHONE;20;0.08,-0.15,-0.28
1629225660844;LOCAL_PHONE;20;-0.47,0.22,-0.14
1629225660854;LOCAL_PHONE;20;-0.14,0.1,0.14
1629225660863;LOCAL_PHONE;20;0.11,0.1,-0.45
1629225660873;LOCAL_PHONE;20;-0.48,0.07,-0.02
1629225660880;LOCAL_PHONE;10;204100
1629225660881;LOCAL_PHONE;11;20210817
1629225660885;LOCAL_PHONE;20;0.13,-0.14,0.45
1629225660893;LOCAL_PHONE;20;-0.11,-0.07,-0.22
1629225660903;LOCAL_PHONE;20;-0.36,0.03,0.42
1629225660913;LOCAL_PHONE;20;0.02,0.05,-0.16
1629225660924;LOCAL_PHONE;20;-0.26,0.24,-0.44
1629225660933;LOCAL_PHONE;20;-0.06,0.14,0.4
1629225660943;LOCAL_PHONE;20;0.04,0.05,-0.57
1629225660954;LOCAL_PHONE;20;-0.33,0.06,0.38
1629225660964;LOCAL_PHONE;20;0.01,-0.08,0.38
1629225660974;LOCAL_PHONE;20;0.07,0.13,-0.07
1629225660983;LOCAL_PHONE;20;-0.44,-0.1,0.19
1629225660993;LOCAL_PHONE;20;0.01,-0.06,0.1
1629225661004;LOCAL_PHONE;20;-0.02,0.04,0.05
1629225661014;LOCAL_PHONE;20;-0.13,0.08,0.46
1629225661024;LOCAL_PHONE;20;0.04,0.2,-0.38
1629225661034;LOCAL_PHONE;20;-0.07,0.08,0.25
1629225661044;LOCAL_PHONE;20;-0.04,0.01,0.43
1629225661054;LOCAL_PHONE;20;0.04,-0.02,-0.46
1629225661063;LOCAL_PHONE;20;0.18,-0.06,0.44
1629225661073;LOCAL_PHONE;20;-0.2,-0.15,-0.14
1629225661084;LOCAL_PHONE;20;0.15,0.21,-0.24
1629225661094;LOCAL_PHONE;20;0.18,0.0,0.38
1629225661103;LOCAL_PHONE;20;-0.04,0.03,-0.3
1629225661113;LOCAL_PHONE;20;-0.09,0.07,-0.1
1629225661124;LOCAL_PHONE;20;0.26,0.01,0.41
1629225661134;LOCAL_PHONE;20;-0.12,0.03,-0.33
1629225661143;LOCAL_PHONE;20;0.07,-0.05,0.59
1629225661154;LOCAL_PHONE;20;0.1,-0.09,0.26
1629225661164;LOCAL_PHONE;20;0.05,0.08,-0.5
1629225661174;LOCAL_PHONE;20;0.04,0.03,0.59
1629225661184;LOCAL_PHONE;20;0.01,0.08,-0.19
1629225661193;LOCAL_PHONE;20;-0.01,0.13,0.06
1629225661204;LOCAL_PHONE;20;0.02,0.07,0.46
1629225661214;LOCAL_PHONE;20;0.09,0.1,-0.11
1629225661223;LOCAL_PHONE;20;-0.29,-0.04,0.08
1629225661233;LOCAL_PHONE;20;0.24,-0.04,0.58
1629225661244;LOCAL_PHONE;20;0.15,0.03,-0.33
1629225661254;LOCAL_PHONE;20;0.06,0.09,0.52
1629225661264;LOCAL_PHONE;20;0.2,-0.06,0.2
1629225661273;LOCAL_PHONE;20;-0.08,0.2,-0.23
1629225661283;LOCAL_PHONE;20;0.12,-0.1,0.69
1629225661294;LOCAL_PHONE;20;0.06,-0.09,-0.1
1629225661304;LOCAL_PHONE;20;0.12,0.13,0.26
1629225661313;LOCAL_PHONE;20;0.09,0.06,0.27
1629225661324;LOCAL_PHONE;20;0.09,-0.09,-0.11
1629225661333;LOCAL_PHONE;20;0.27,0.15,0.74
1629225661344;LOCAL_PHONE;20;-0.22,-0.05,0.1
1629225661353;LOCAL_PHONE;20;0.3,0.07,-0.26
1629225661364;LOCAL_PHONE;20;0.14,0.06,0.47
1629225661373;LOCAL_PHONE;20;-0.12,-0.08,-0.16
1629225661383;LOCAL_PHONE;20;0.33,0.14,0.35
1629225661393;LOCAL_PHONE;20;-0.03,-0.04,0.44
1629225661404;LOCAL_PHONE;20;0.03,0.07,-0.08
1629225661413;LOCAL_PHONE;20;0.27,0.13,0.53
1629225661423;LOCAL_PHONE;20;-0.09,-0.09,0.34
1629225661433;LOCAL_PHONE;20;0.0,0.08,-0.14
1629225661444;LOCAL_PHONE;20;0.11,0.0,0.22
1629225661455;LOCAL_PHONE;20;0.06,-0.09,0.39
1629225661463;LOCAL_PHONE;20;-0.25,-0.04,-0.36
1629225661473;LOCAL_PHONE;20;0.06,0.02,0.72
1629225661485;LOCAL_PHONE;20;-0.01,0.06,0.17
1629225661494;LOCAL_PHONE;20;-0.09,0.27,-0.18
1629225661505;LOCAL_PHONE;20;0.28,0.09,0.26
1629225661513;LOCAL_PHONE;20;0.05,0.11,-0.17
1629225661524;LOCAL_PHONE;20;0.2,-0.03,0.21
1629225661533;LOCAL_PHONE;20;0.18,-0.08,0.64
1629225661543;LOCAL_PHONE;20;-0.02,0.08,-0.21
1629225661555;LOCAL_PHONE;20;0.05,0.11,0.4
1629225661564;LOCAL_PHONE;20;0.01,-0.04,0.29
1629225661574;LOCAL_PHONE;20;0.1,0.01,-0.5
1629225661583;LOCAL_PHONE;20;0.13,-0.01,0.35
1629225661593;LOCAL_PHONE;20;-0.15,-0.11,-0.08
1629225661605;LOCAL_PHONE;20;0.12,0.15,0.09
1629225661613;LOCAL_PHONE;20;-0.27,-0.01,0.29
1629225661623;LOCAL_PHONE;20;0.15,0.01,-0.25
1629225661633;LOCAL_PHONE;20;-0.04,0.07,0.07
1629225661643;LOCAL_PHONE;20;0.01,-0.12,0.2
1629225661654;LOCAL_PHONE;20;0.08,0.08,-0.22
1629225661663;LOCAL_PHONE;20;-0.05,-0.03,0.36
1629225661674;LOCAL_PHONE;20;0.18,0.07,0.05
1629225661684;LOCAL_PHONE;20;-0.12,0.11,-0.63
1629225661693;LOCAL_PHONE;20;-0.25,-0.17,0.47
1629225661706;LOCAL_PHONE;20;0.05,-0.11,-0.02
1629225661714;LOCAL_PHONE;20;-0.2,0.07,-0.13
1629225661724;LOCAL_PHONE;20;0.14,0.05,0.53
1629225661733;LOCAL_PHONE;20;-0.13,0.03,-0.29
1629225661744;LOCAL_PHONE;20;-0.2,0.15,-0.14
1629225661753;LOCAL_PHONE;20;0.2,-0.18,0.48
1629225661764;LOCAL_PHONE;20;-0.06,-0.17,-0.15
1629225661774;LOCAL_PHONE;20;0.11,0.02,0.27
1629225661783;LOCAL_PHONE;20;0.11,0.11,0.23
1629225661793;LOCAL_PHONE;20;0.09,0.23,-0.7
1629225661806;LOCAL_PHONE;20;-0.04,0.07,0.22
1629225661813;LOCAL_PHONE;20;-0.07,-0.11,0.06
1629225661824;LOCAL_PHONE;20;0.27,0.07,-0.3
1629225661833;LOCAL_PHONE;20;-0.12,-0.09,0.53
1629225661844;LOCAL_PHONE;20;0.12,-0.04,0.28
1629225661853;LOCAL_PHONE;20;0.03,-0.07,-0.29
1629225661864;LOCAL_PHONE;20;-0.05,0.01,0.54
1629225661873;LOCAL_PHONE;20;0.21,0.11,0.07
1629225661880;LOCAL_PHONE;10;204101
1629225661881;LOCAL_PHONE;11;20210817
1629225661883;LOCAL_PHONE;20;-0.01,0.09,-0.41
1629225661893;LOCAL_PHONE;20;-0.19,-0.02,0.43
1629225661903;LOCAL_PHONE;20;0.24,0.02,-0.17
1629225661913;LOCAL_PHONE;20;0.02,-0.08,0.31
1629225661924;LOCAL_PHONE;20;0.22,-0.04,0.65
1629225661933;LOCAL_PHONE;20;0.03,-0.12,-0.09
1629225661943;LOCAL_PHONE;20;0.14,0.23,0.65
1629225661953;LOCAL_PHONE;20;-0.01,0.0,-0.14
1629225661964;LOCAL_PHONE;20;0.16,0.32,-0.32
1629225661973;LOCAL_PHONE;20;-0.09,0.02,0.41
1629225661983;LOCAL_PHONE;20;0.03,-0.17,0.27
1629225661993;LOCAL_PHONE;20;0.16,0.16,-0.02
1629225662004;LOCAL_PHONE;20;-0.09,-0.07,0.51
1629225662013;LOCAL_PHONE;20;0.03,0.0,0.4
1629225662023;LOCAL_PHONE;20;-0.08,0.27,-0.1
1629225662033;LOCAL_PHONE;20;0.11,0.02,0.34
1629225662044;LOCAL_PHONE;20;0.15,-0.01,0.05
1629225662054;LOCAL_PHONE;20;0.05,0.18,-0.15
1629225662063;LOCAL_PHONE;20;0.03,-0.01,0.58
1629225662075;LOCAL_PHONE;20;0.15,0.07,-0.22
1629225662084;LOCAL_PHONE;20;-0.05,0.05,-0.29
1629225662094;LOCAL_PHONE;20;0.05,0.06,0.74
1629225662104;LOCAL_PHONE;20;0.01,-0.11,-0.44
1629225662113;LOCAL_PHONE;20;-0.09,0.21,-0.07
1629225662124;LOCAL_PHONE;20;0.01,-0.02,0.69
1629225662133;LOCAL_PHONE;20;0.06,0.02,0.13
1629225662143;LOCAL_PHONE;20;-0.12,0.09,0.24
1629225662153;LOCAL_PHONE;20;0.14,-0.02,0.38
1629225662164;LOCAL_PHONE;20;-0.2,0.04,-0.41
1629225662174;LOCAL_PHONE;20;-0.16,0.02,0.36
1629225662184;LOCAL_PHONE;20;-0.05,-0.01,0.57
1629225662193;LOCAL_PHONE;20;0.16,0.14,-0.46
1629225662204;LOCAL_PHONE;20;-0.24,0.12,0.47
1629225662213;LOCAL_PHONE;20;-0.23,-0.12,0.04
1629225662226;LOCAL_PHONE;20;0.08,0.04,0.05
1629225662233;LOCAL_PHONE;20;-0.37,-0.04,0.14
1629225662244;LOCAL_PHONE;20;0.18,0.04,0.16
1629225662254;LOCAL_PHONE;20;0.0,0.12,0.16
1629225662263;LOCAL_PHONE;20;-0.04,0.0,0.71
1629225662275;LOCAL_PHONE;20;0.07,0.05,0.09
1629225662284;LOCAL_PHONE;20;-0.18,0.11,-0.45
1629225662293;LOCAL_PHONE;20;0.02,-0.13,0.46
1629225662303;LOCAL_PHONE;20;-0.05,0.06,0.0
1629225662313;LOCAL_PHONE;20;-0.37,-0.14,-0.31
1629225662325;LOCAL_PHONE;20;0.07,0.05,0.71
1629225662333;LOCAL_PHONE;20;-0.19,0.02,-0.39
1629225662344;LOCAL_PHONE;20;-0.13,0.2,-0.33
1629225662353;LOCAL_PHONE;20;0.07,0.01,0.45
1629225662364;LOCAL_PHONE;20;-0.03,-0.05,-0.14
1629225662373;LOCAL_PHONE;20;-0.2,0.02,0.13
1629225662384;LOCAL_PHONE;20;0.09,-0.04,0.21
1629225662394;LOCAL_PHONE;20;0.07,0.07,-0.54
1629225662404;LOCAL_PHONE;20;-0.23,0.11,-0.48
1629225662414;LOCAL_PHONE;20;0.3,-0.01,0.73
1629225662423;LOCAL_PHONE;20;0.19,0.13,-0.2
1629225662433;LOCAL_PHONE;20;-0.27,0.19,-0.36
1629225662444;LOCAL_PHONE;20;0.23,-0.01,0.58
1629225662453;LOCAL_PHONE;20;0.03,-0.01,-0.25
1629225662463;LOCAL_PHONE;20;-0.02,0.08,0.16
1629225662473;LOCAL_PHONE;20;0.4,-0.08,0.56
1629225662484;LOCAL_PHONE;20;0.03,0.0,0.19
1629225662493;LOCAL_PHONE;20;0.01,-0.07,-0.09
1629225662503;LOCAL_PHONE;20;-0.07,0.1,0.54
1629225662513;LOCAL_PHONE;20;0.15,0.06,-0.28
1629225662524;LOCAL_PHONE;20;-0.03,0.06,-0.14
1629225662533;LOCAL_PHONE;20;-0.09,-0.02,0.16
1629225662543;LOCAL_PHONE;20;0.07,-0.02,-0.21
1629225662554;LOCAL_PHONE;20;-0.03,0.21,0.36
1629225662564;LOCAL_PHONE;20;-0.12,0.07,0.26
1629225662573;LOCAL_PHONE;20;0.07,0.1,-0.48
1629225662583;LOCAL_PHONE;20;-0.11,-0.02,0.53
1629225662593;LOCAL_PHONE;20;-0.31,-0.05,0.26
1629225662606;LOCAL_PHONE;20;0.17,-0.01,-0.15
1629225662609;LOCAL_PHONE;AB;52.5262384,13.4467564
1629225662613;LOCAL_PHONE;20;-0.22,0.03,0.11
1629225662623;LOCAL_PHONE;20;0.07,-0.07,0.05
1629225662633;LOCAL_PHONE;20;0.02,0.0,-0.2
1629225662644;LOCAL_PHONE;20;0.01,0.06,0.59
1629225662653;LOCAL_PHONE;20;-0.04,0.05,0.43
1629225662663;LOCAL_PHONE;20;0.12,0.19,-0.34
1629225662673;LOCAL_PHONE;20;0.06,0.01,0.0
1629225662684;LOCAL_PHONE;20;0.19,-0.07,0.45
1629225662693;LOCAL_PHONE;20;0.07,-0.01,-0.27
1629225662704;LOCAL_PHONE;20;0.12,0.13,0.23
1629225662713;LOCAL_PHONE;20;-0.09,-0.1,0.07
1629225662723;LOCAL_PHONE;20;0.12,0.04,0.07
1629225662734;LOCAL_PHONE;20;0.01,-0.02,0.35
1629225662744;LOCAL_PHONE;20;0.15,0.01,0.35
1629225662753;LOCAL_PHONE;20;0.16,0.08,-0.35
1629225662763;LOCAL_PHONE;20;0.3,-0.14,0.26
1629225662773;LOCAL_PHONE;20;-0.05,-0.1,0.46
1629225662783;LOCAL_PHONE;20;-0.09,0.08,-0.1
1629225662794;LOCAL_PHONE;20;0.06,0.08,0.21
1629225662803;LOCAL_PHONE;20;-0.07,0.02,0.5
1629225662813;LOCAL_PHONE;20;0.1,0.1,-0.12
1629225662823;LOCAL_PHONE;20;0.21,0.09,0.08
1629225662833;LOCAL_PHONE;20;-0.1,-0.15,0.42
1629225662844;LOCAL_PHONE;20;0.0,0.04,-0.15
1629225662853;LOCAL_PHONE;20;0.07,-0.06,0.01
1629225662863;LOCAL_PHONE;20;-0.18,0.09,0.72
1629225662873;LOCAL_PHONE;20;-0.07,0.05,-0.27
1629225662880;LOCAL_PHONE;10;204102
1629225662881;LOCAL_PHONE;11;20210817
1629225662884;LOCAL_PHONE;20;0.3,0.14,0.05
1629225662894;LOCAL_PHONE;20;-0.13,-0.06,0.38
1629225662904;LOCAL_PHONE;20;0.2,-0.1,-0.01
1629225662913;LOCAL_PHONE;20;0.02,0.02,0.13
1629225662924;LOCAL_PHONE;20;-0.18,0.09,0.38
1629225662933;LOCAL_PHONE;20;0.05,0.08,0.02
1629225662945;LOCAL_PHONE;20;0.07,-0.13,0.19
1629225662953;LOCAL_PHONE;20;0.07,0.01,0.87
1629225662965;LOCAL_PHONE;20;0.05,-0.06,0.11
1629225662973;LOCAL_PHONE;20;0.24,0.07,-0.13
1629225662983;LOCAL_PHONE;20;-0.06,-0.01,0.66
1629225662995;LOCAL_PHONE;20;0.15,-0.18,-0.18
1629225663004;LOCAL_PHONE;20;0.01,0.0,0.0
1629225663013;LOCAL_PHONE;20;-0.08,-0.07,0.57
1629225663023;LOCAL_PHONE;20;0.2,0.02,0.29
1629225663033;LOCAL_PHONE;20;0.01,-0.04,0.02
1629225663046;LOCAL_PHONE;20;0.17,0.13,0.49
1629225663053;LOCAL_PHONE;20;-0.06,-0.03,-0.08
1629225663063;LOCAL_PHONE;20;0.16,0.04,-0.15
1629225663073;LOCAL_PHONE;20;-0.03,0.03,0.46
1629225663084;LOCAL_PHONE;20;0.1,-0.02,0.71
1629225663093;LOCAL_PHONE;20;0.13,0.16,-0.24
1629225663103;LOCAL_PHONE;20;0.04,0.09,-0.14
1629225663113;LOCAL_PHONE;20;0.27,0.01,0.18
1629225663124;LOCAL_PHONE;20;-0.06,-0.08,-0.25
1629225663134;LOCAL_PHONE;20;0.23,0.06,0.17
1629225663143;LOCAL_PHONE;20;-0.01,0.0,0.12
1629225663153;LOCAL_PHONE;20;0.01,0.1,0.07
1629225663164;LOCAL_PHONE;20;0.22,0.09,0.2
1629225663173;LOCAL_PHONE;20;0.07,-0.17,0.34
1629225663183;LOCAL_PHONE;20;0.17,0.08,-0.14
1629225663193;LOCAL_PHONE;20;0.25,0.03,-0.2
1629225663203;LOCAL_PHONE;20;0.11,-0.08,0.3
1629225663214;LOCAL_PHONE;20;0.25,-0.07,-0.04
1629225663224;LOCAL_PHONE;20;0.19,0.23,0.17
1629225663233;LOCAL_PHONE;20;0.01,-0.06,0.44
1629225663246;LOCAL_PHONE;20;0.4,0.09,0.1
1629225663253;LOCAL_PHONE;20;0.09,0.1,-0.12
1629225663263;LOCAL_PHONE;20;0.02,-0.15,0.37
1629225663273;LOCAL_PHONE;20;0.28,0.0,0.27
1629225663284;LOCAL_PHONE;20;-0.14,-0.04,-0.32
1629225663294;LOCAL_PHONE;20;0.17,-0.01,0.76
1629225663303;LOCAL_PHONE;20;0.09,-0.03,0.61
1629225663313;LOCAL_PHONE;20;-0.03,0.16,-0.4
1629225663324;LOCAL_PHONE;20;0.23,-0.06,0.31
1629225663333;LOCAL_PHONE;20;-0.01,-0.17,0.28
1629225663343;LOCAL_PHONE;20;0.06,0.08,-0.01
1629225663353;LOCAL_PHONE;20;0.26,-0.08,0.24
1629225663364;LOCAL_PHONE;20;-0.02,-0.08,0.2
1629225663374;LOCAL_PHONE;20;0.16,0.02,-0.21
1629225663383;LOCAL_PHONE;20;0.22,-0.1,0.25
1629225663393;LOCAL_PHONE;20;-0.1,0.01,0.44
1629225663404;LOCAL_PHONE;20;0.26,-0.01,-0.42
1629225663414;LOCAL_PHONE;20;0.04,0.07,-0.03
1629225663423;LOCAL_PHONE;20;-0.22,-0.1,0.29
1629225663433;LOCAL_PHONE;20;0.51,-0.1,0.21
1629225663444;LOCAL_PHONE;20;-0.07,-0.01,-0.38
1629225663453;LOCAL_PHONE;20;0.16,-0.04,0.56
1629225663464;LOCAL_PHONE;20;0.32,0.06,0.04
1629225663473;LOCAL_PHONE;20;-0.1,0.04,-0.21
1629225663484;LOCAL_PHONE;20;0.0,-0.03,0.24
1629225663493;LOCAL_PHONE;20;0.26,-0.03,-0.02
1629225663503;LOCAL_PHONE;20;0.04,0.02,-0.38
1629225663514;LOCAL_PHONE;20;-0.15,-0.17,0.32
1629225663524;LOCAL_PHONE;20;0.13,-0.08,0.61
1629225663534;LOCAL_PHONE;20;-0.05,0.02,-0.22
1629225663543;LOCAL_PHONE;20;-0.14,0.11,0.26
1629225663553;LOCAL_PHONE;20;0.25,-0.08,0.28
1629225663564;LOCAL_PHONE;20;-0.04,-0.02,-0.44
1629225663573;LOCAL_PHONE;20;0.11,0.12,-0.04
1629225663583;LOCAL_PHONE;20;0.17,-0.23,0.31
