#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523785195;LOCAL_PHONE;20;0.19,-0.25,-1.48
1630523785205;LOCAL_PHONE;20;-0.38,0.94,-0.14
1630523785216;LOCAL_PHONE;20;-0.26,-1.18,-3.31
1630523785225;LOCAL_PHONE;20;1.35,0.01,-0.78
1630523785235;LOCAL_PHONE;20;-1.19,-0.75,1.11
1630523785245;LOCAL_PHONE;20;0.09,-0.09,-1.8
1630523785255;LOCAL_PHONE;20;0.16,0.73,2.16
1630523785264;LOCAL_PHONE;10;211625
1630523785265;LOCAL_PHONE;11;20210901
1630523785266;LOCAL_PHONE;20;-1.44,-0.36,-1.51
1630523785275;LOCAL_PHONE;20;0.98,0.91,-3.33
1630523785285;LOCAL_PHONE;20;1.17,-0.06,-0.27
1630523785295;LOCAL_PHONE;20;-0.13,-0.77,-2.04
1630523785302;LOCAL_PHONE;50;947.5475
1630523785305;LOCAL_PHONE;20;0.51,0.71,-3.48
1630523785317;LOCAL_PHONE;20;0.52,0.19,-0.96
1630523785325;LOCAL_PHONE;20;-0.92,-0.02,-0.33
1630523785335;LOCAL_PHONE;20;-0.13,-0.03,-1.85
1630523785345;LOCAL_PHONE;20;-0.04,-0.4,0.79
1630523785356;LOCAL_PHONE;20;-0.27,-0.24,-0.76
1630523785366;LOCAL_PHONE;20;-0.33,-0.63,-0.98
1630523785375;LOCAL_PHONE;20;0.6,0.2,1.7
1630523785385;LOCAL_PHONE;20;-0.03,0.26,-0.37
1630523785395;LOCAL_PHONE;20;-0.41,-0.07,0.88
1630523785405;LOCAL_PHONE;20;-0.42,-0.13,0.69
1630523785417;LOCAL_PHONE;20;-0.51,-0.54,-0.15
1630523785425;LOCAL_PHONE;20;-0.19,-0.28,0.81
1630523785436;LOCAL_PHONE;20;-0.56,-0.57,0.39
1630523785445;LOCAL_PHONE;20;0.21,0.32,1.26
1630523785455;LOCAL_PHONE;20;-0.35,0.01,0.77
1630523785467;LOCAL_PHONE;20;-0.4,-0.28,1.21
1630523785475;LOCAL_PHONE;20;0.14,0.12,1.11
1630523785485;LOCAL_PHONE;20;-0.2,-0.3,0.7
1630523785495;LOCAL_PHONE;20;-0.5,0.48,0.7
1630523785505;LOCAL_PHONE;20;-0.32,0.16,-0.97
1630523785517;LOCAL_PHONE;20;-0.02,-1.47,2.05
1630523785525;LOCAL_PHONE;20;-0.51,-0.35,2.28
1630523785536;LOCAL_PHONE;20;-0.31,-0.91,2.09
1630523785545;LOCAL_PHONE;20;-0.8,-0.54,2.54
1630523785555;LOCAL_PHONE;20;-2.43,-0.53,0.07
1630523785568;LOCAL_PHONE;20;-0.9,0.16,2.2
1630523785575;LOCAL_PHONE;20;0.01,-0.58,0.9
1630523785585;LOCAL_PHONE;20;0.35,0.14,1.4
1630523785595;LOCAL_PHONE;20;1.69,0.25,1.5
1630523785605;LOCAL_PHONE;20;0.63,0.69,2.22
1630523785618;LOCAL_PHONE;20;-0.37,-0.43,0.52
1630523785625;LOCAL_PHONE;20;-0.83,-0.95,2.07
1630523785635;LOCAL_PHONE;20;-1.75,-0.21,1.14
1630523785645;LOCAL_PHONE;20;-1.35,-0.88,1.42
1630523785655;LOCAL_PHONE;20;0.99,-0.07,1.18
1630523785668;LOCAL_PHONE;20;0.29,0.32,0.8
1630523785675;LOCAL_PHONE;20;0.56,0.31,0.42
1630523785685;LOCAL_PHONE;20;0.55,0.14,0.23
1630523785695;LOCAL_PHONE;20;-0.56,-0.15,0.55
1630523785705;LOCAL_PHONE;20;-0.05,0.04,-0.6
1630523785715;LOCAL_PHONE;20;-0.12,-0.33,0.96
1630523785725;LOCAL_PHONE;20;0.14,1.0,-0.28
1630523785735;LOCAL_PHONE;20;0.22,-0.95,-0.81
1630523785745;LOCAL_PHONE;20;0.05,0.26,1.42
1630523785755;LOCAL_PHONE;20;-0.15,-0.2,-0.08
1630523785765;LOCAL_PHONE;20;-0.01,0.1,1.44
1630523785775;LOCAL_PHONE;20;-0.95,-0.05,0.38
1630523785785;LOCAL_PHONE;20;-0.34,-0.55,0.66
1630523785795;LOCAL_PHONE;20;0.36,0.25,1.66
1630523785805;LOCAL_PHONE;20;0.5,-0.41,-0.61
1630523785815;LOCAL_PHONE;20;-0.29,0.34,0.82
1630523785825;LOCAL_PHONE;20;0.52,0.3,-0.83
1630523785836;LOCAL_PHONE;20;1.06,0.45,0.46
1630523785845;LOCAL_PHONE;20;-1.84,-0.51,-1.44
1630523785855;LOCAL_PHONE;20;0.6,-0.29,0.63
1630523785865;LOCAL_PHONE;20;-0.37,-0.73,1.91
1630523785875;LOCAL_PHONE;20;-1.51,0.53,-2.12
1630523785886;LOCAL_PHONE;20;1.36,0.07,-1.13
1630523785895;LOCAL_PHONE;20;0.75,0.38,0.97
1630523785905;LOCAL_PHONE;20;-0.65,-0.05,-2.45
1630523785915;LOCAL_PHONE;20;1.07,-0.03,-0.55
1630523785925;LOCAL_PHONE;20;0.26,0.37,0.8
1630523785935;LOCAL_PHONE;20;-1.29,-0.37,-2.13
1630523785945;LOCAL_PHONE;20;0.71,0.22,0.16
1630523785955;LOCAL_PHONE;20;0.1,0.36,0.29
1630523785965;LOCAL_PHONE;20;-0.46,-0.28,-2.38
1630523785975;LOCAL_PHONE;20;0.82,0.53,-1.01
1630523785986;LOCAL_PHONE;20;0.08,-0.49,0.11
1630523785995;LOCAL_PHONE;20;-0.53,0.26,-1.46
1630523786005;LOCAL_PHONE;20;0.41,0.11,-0.41
1630523786015;LOCAL_PHONE;20;0.4,0.3,0.02
1630523786025;LOCAL_PHONE;20;-0.5,-0.08,-1.59
1630523786035;LOCAL_PHONE;20;0.13,-0.01,-0.16
1630523786045;LOCAL_PHONE;20;0.04,-0.3,0.12
1630523786055;LOCAL_PHONE;20;-0.16,0.08,-1.05
1630523786065;LOCAL_PHONE;20;0.23,-0.13,0.01
1630523786075;LOCAL_PHONE;20;0.19,0.12,-0.12
1630523786087;LOCAL_PHONE;20;0.1,0.13,-0.49
1630523786095;LOCAL_PHONE;20;0.31,0.13,-0.16
1630523786105;LOCAL_PHONE;20;-0.02,-0.18,-0.51
1630523786115;LOCAL_PHONE;20;-0.32,0.0,0.3
1630523786125;LOCAL_PHONE;20;-0.38,-0.21,-0.4
1630523786137;LOCAL_PHONE;20;-0.35,-0.04,0.49
1630523786145;LOCAL_PHONE;20;-0.22,-0.1,0.34
1630523786155;LOCAL_PHONE;20;-0.18,0.13,-0.35
1630523786165;LOCAL_PHONE;20;-0.1,-0.01,0.27
1630523786175;LOCAL_PHONE;20;-0.05,-0.07,-0.05
1630523786187;LOCAL_PHONE;20;-0.11,-0.06,0.14
1630523786195;LOCAL_PHONE;20;-0.22,-0.03,0.01
1630523786205;LOCAL_PHONE;20;0.14,0.05,0.12
1630523786215;LOCAL_PHONE;20;0.04,0.12,0.35
1630523786225;LOCAL_PHONE;20;0.01,0.06,0.06
1630523786237;LOCAL_PHONE;20;0.35,0.04,0.47
1630523786245;LOCAL_PHONE;20;-0.38,-0.02,0.41
1630523786255;LOCAL_PHONE;20;-0.08,0.0,0.02
1630523786264;LOCAL_PHONE;10;211626
1630523786265;LOCAL_PHONE;11;20210901
1630523786265;LOCAL_PHONE;20;0.15,-0.11,0.79
1630523786275;LOCAL_PHONE;20;-0.43,-0.04,0.6
1630523786287;LOCAL_PHONE;20;-0.04,-0.11,0.3
1630523786295;LOCAL_PHONE;20;-0.08,0.1,1.05
1630523786305;LOCAL_PHONE;50;948.12976
1630523786307;LOCAL_PHONE;20;-0.1,-0.06,0.17
1630523786315;LOCAL_PHONE;20;0.28,-0.01,0.63
1630523786325;LOCAL_PHONE;20;-0.14,-0.11,0.61
1630523786338;LOCAL_PHONE;20;-0.31,-0.02,0.54
1630523786345;LOCAL_PHONE;20;-0.09,-0.13,0.33
1630523786355;LOCAL_PHONE;20;-0.01,-0.03,0.47
1630523786365;LOCAL_PHONE;20;0.09,0.06,0.23
1630523786375;LOCAL_PHONE;20;0.03,0.04,0.55
1630523786388;LOCAL_PHONE;20;-0.14,-0.2,0.45
1630523786395;LOCAL_PHONE;20;-0.12,-0.04,0.43
1630523786405;LOCAL_PHONE;20;0.17,0.05,0.32
1630523786415;LOCAL_PHONE;20;0.25,0.01,0.17
1630523786425;LOCAL_PHONE;20;0.0,-0.05,0.38
1630523786438;LOCAL_PHONE;20;-0.09,0.0,0.14
1630523786445;LOCAL_PHONE;20;-0.01,-0.03,0.39
1630523786455;LOCAL_PHONE;20;-0.39,-0.21,0.3
1630523786465;LOCAL_PHONE;20;-0.09,-0.2,0.14
1630523786475;LOCAL_PHONE;20;0.13,-0.03,0.91
1630523786488;LOCAL_PHONE;20;-0.34,-0.17,0.12
1630523786495;LOCAL_PHONE;20;0.06,-0.23,0.11
1630523786505;LOCAL_PHONE;20;0.14,-0.14,0.38
1630523786515;LOCAL_PHONE;20;0.07,-0.04,-0.08
1630523786525;LOCAL_PHONE;20;0.06,0.15,0.22
1630523786538;LOCAL_PHONE;20;0.05,-0.07,0.17
1630523786545;LOCAL_PHONE;20;0.08,0.31,0.11
1630523786555;LOCAL_PHONE;20;-0.4,-0.21,-0.29
1630523786565;LOCAL_PHONE;20;0.13,-0.24,0.63
1630523786575;LOCAL_PHONE;20;-0.08,-0.05,0.19
1630523786585;LOCAL_PHONE;20;-0.24,0.02,-0.08
1630523786595;LOCAL_PHONE;20;0.13,-0.05,0.32
1630523786605;LOCAL_PHONE;20;-0.16,-0.07,0.06
1630523786615;LOCAL_PHONE;20;-0.18,-0.01,-0.22
1630523786625;LOCAL_PHONE;20;0.27,-0.07,0.34
1630523786635;LOCAL_PHONE;20;-0.34,-0.04,0.08
1630523786645;LOCAL_PHONE;20;-0.24,-0.03,0.13
1630523786656;LOCAL_PHONE;20;0.05,-0.11,0.33
1630523786665;LOCAL_PHONE;20;-0.1,0.02,0.3
1630523786675;LOCAL_PHONE;20;-0.32,-0.2,0.08
1630523786685;LOCAL_PHONE;20;-0.11,-0.12,0.34
1630523786695;LOCAL_PHONE;20;0.08,0.16,0.18
1630523786706;LOCAL_PHONE;20;-0.12,0.07,-0.22
1630523786715;LOCAL_PHONE;20;-0.1,-0.07,0.74
1630523786725;LOCAL_PHONE;20;-0.33,-0.35,0.16
1630523786735;LOCAL_PHONE;20;0.05,-0.24,0.65
1630523786745;LOCAL_PHONE;20;-0.05,0.03,0.68
1630523786756;LOCAL_PHONE;20;0.27,0.29,-0.31
1630523786765;LOCAL_PHONE;20;-0.21,0.21,-0.64
1630523786775;LOCAL_PHONE;20;0.4,-0.15,-0.6
1630523786785;LOCAL_PHONE;20;0.24,-0.49,0.56
1630523786796;LOCAL_PHONE;20;-0.76,-0.14,0.19
1630523786806;LOCAL_PHONE;20;-0.04,-0.36,0.19
1630523786815;LOCAL_PHONE;20;0.37,0.2,1.04
1630523786825;LOCAL_PHONE;20;-0.84,0.03,-0.87
1630523786835;LOCAL_PHONE;20;0.57,0.1,0.19
1630523786845;LOCAL_PHONE;20;0.48,0.09,-0.13
1630523786856;LOCAL_PHONE;20;-0.29,-0.09,-0.9
1630523786865;LOCAL_PHONE;20;0.1,0.0,0.58
1630523786875;LOCAL_PHONE;20;0.04,-0.19,0.81
1630523786885;LOCAL_PHONE;20;-0.67,0.0,-0.14
1630523786895;LOCAL_PHONE;20;0.26,0.09,0.48
1630523786907;LOCAL_PHONE;20;-0.24,-0.07,0.42
1630523786915;LOCAL_PHONE;20;-0.31,0.01,-0.86
1630523786925;LOCAL_PHONE;20;0.18,-0.18,0.65
1630523786935;LOCAL_PHONE;20;-0.46,-0.33,0.22
1630523786945;LOCAL_PHONE;20;-0.33,-0.04,0.61
1630523786956;LOCAL_PHONE;20;-0.02,0.16,0.79
1630523786966;LOCAL_PHONE;20;0.23,0.23,0.23
1630523786975;LOCAL_PHONE;20;0.09,-0.13,-0.2
1630523786985;LOCAL_PHONE;20;0.9,0.5,0.31
1630523786995;LOCAL_PHONE;20;0.65,-0.23,-0.84
1630523787007;LOCAL_PHONE;20;0.08,-0.08,-0.46
1630523787015;LOCAL_PHONE;20;-0.22,0.22,0.6
1630523787025;LOCAL_PHONE;20;-0.04,-0.18,-0.59
1630523787035;LOCAL_PHONE;20;0.07,0.28,0.87
1630523787045;LOCAL_PHONE;20;-0.49,0.04,-0.77
1630523787056;LOCAL_PHONE;20;0.92,0.23,-0.26
1630523787065;LOCAL_PHONE;20;0.35,0.02,0.43
1630523787075;LOCAL_PHONE;20;-0.13,-0.11,-1.5
1630523787085;LOCAL_PHONE;20;0.99,0.28,1.65
1630523787095;LOCAL_PHONE;20;-0.34,-0.09,-0.51
1630523787106;LOCAL_PHONE;20;-0.33,0.13,-1.13
1630523787115;LOCAL_PHONE;20;0.87,-0.13,0.58
1630523787125;LOCAL_PHONE;20;0.09,0.2,-0.6
1630523787135;LOCAL_PHONE;20;-0.29,0.0,-0.65
1630523787145;LOCAL_PHONE;20;0.43,-0.14,0.83
1630523787157;LOCAL_PHONE;20;0.09,0.09,-0.1
1630523787165;LOCAL_PHONE;20;-0.47,0.03,-0.37
1630523787175;LOCAL_PHONE;20;0.44,0.08,-0.27
1630523787185;LOCAL_PHONE;20;0.29,0.07,-0.26
1630523787195;LOCAL_PHONE;20;-0.37,-0.06,-0.84
1630523787206;LOCAL_PHONE;20;0.37,-0.13,0.14
1630523787215;LOCAL_PHONE;20;0.32,-0.04,0.5
1630523787226;LOCAL_PHONE;20;-0.29,0.11,-0.63
1630523787235;LOCAL_PHONE;20;0.31,0.01,0.67
1630523787245;LOCAL_PHONE;20;-0.17,-0.03,0.3
1630523787255;LOCAL_PHONE;20;-0.23,0.09,-0.88
1630523787264;LOCAL_PHONE;10;211627
1630523787265;LOCAL_PHONE;11;20210901
1630523787266;LOCAL_PHONE;20;0.4,0.12,-0.06
1630523787276;LOCAL_PHONE;20;-0.04,-0.04,-0.22
1630523787285;LOCAL_PHONE;20;-0.17,0.11,-0.37
1630523787295;LOCAL_PHONE;20;-0.01,-0.15,0.37
1630523787302;LOCAL_PHONE;50;948.3603
1630523787308;LOCAL_PHONE;20;0.11,-0.07,-0.15
1630523787315;LOCAL_PHONE;20;-0.43,0.12,0.37
1630523787325;LOCAL_PHONE;20;-0.13,-0.13,-0.28
1630523787335;LOCAL_PHONE;20;0.06,0.02,-0.06
1630523787345;LOCAL_PHONE;20;-0.07,-0.21,-0.1
1630523787355;LOCAL_PHONE;20;-0.05,0.06,-0.21
1630523787365;LOCAL_PHONE;20;-0.01,0.1,0.3
1630523787376;LOCAL_PHONE;20;-0.02,0.23,0.05
1630523787385;LOCAL_PHONE;20;-0.21,-0.11,0.21
1630523787395;LOCAL_PHONE;20;-0.39,-0.08,0.19
1630523787406;LOCAL_PHONE;20;0.17,-0.03,0.38
1630523787415;LOCAL_PHONE;20;-0.14,-0.05,0.09
1630523787425;LOCAL_PHONE;20;-0.26,-0.16,0.16
1630523787436;LOCAL_PHONE;20;0.09,0.02,0.31
1630523787445;LOCAL_PHONE;20;-0.19,0.11,0.35
1630523787455;LOCAL_PHONE;20;-0.24,-0.07,-0.2
1630523787465;LOCAL_PHONE;20;0.04,0.04,0.47
1630523787476;LOCAL_PHONE;20;-0.16,-0.12,0.07
1630523787485;LOCAL_PHONE;20;0.01,-0.01,-0.02
1630523787495;LOCAL_PHONE;20;-0.14,-0.17,0.54
1630523787505;LOCAL_PHONE;20;-0.31,-0.06,0.08
1630523787515;LOCAL_PHONE;20;-0.13,0.0,0.17
1630523787526;LOCAL_PHONE;20;-0.35,-0.26,0.1
1630523787535;LOCAL_PHONE;20;-0.02,0.03,0.32
1630523787545;LOCAL_PHONE;20;-0.14,-0.13,0.32
1630523787555;LOCAL_PHONE;20;-0.26,-0.06,0.45
1630523787565;LOCAL_PHONE;20;0.04,0.01,0.42
1630523787576;LOCAL_PHONE;20;-0.14,0.06,0.25
1630523787585;LOCAL_PHONE;20;-0.07,-0.11,-0.08
1630523787595;LOCAL_PHONE;20;0.39,-0.08,0.56
1630523787605;LOCAL_PHONE;20;-0.07,-0.15,0.5
1630523787615;LOCAL_PHONE;20;-0.29,-0.19,0.33
1630523787626;LOCAL_PHONE;20;0.29,-0.07,0.93
1630523787635;LOCAL_PHONE;20;-0.23,0.09,0.47
1630523787645;LOCAL_PHONE;20;-0.36,0.03,-0.13
1630523787655;LOCAL_PHONE;20;0.05,-0.03,0.64
1630523787665;LOCAL_PHONE;20;-0.06,-0.06,-0.1
1630523787676;LOCAL_PHONE;20;0.04,-0.01,0.01
1630523787685;LOCAL_PHONE;20;0.19,0.08,0.51
1630523787695;LOCAL_PHONE;20;0.05,-0.01,0.05
1630523787705;LOCAL_PHONE;20;-0.07,-0.19,0.42
1630523787715;LOCAL_PHONE;20;0.1,-0.17,0.49
1630523787727;LOCAL_PHONE;20;-0.07,-0.07,0.39
1630523787735;LOCAL_PHONE;20;-0.27,-0.11,0.19
1630523787745;LOCAL_PHONE;20;-0.2,-0.11,0.31
1630523787755;LOCAL_PHONE;20;0.01,-0.1,0.49
1630523787765;LOCAL_PHONE;20;-0.01,-0.12,0.98
1630523787777;LOCAL_PHONE;20;-0.07,-0.02,0.05
1630523787785;LOCAL_PHONE;20;0.22,-0.01,0.57
1630523787795;LOCAL_PHONE;20;-0.15,-0.01,0.26
1630523787805;LOCAL_PHONE;20;-0.55,-0.25,-0.07
1630523787815;LOCAL_PHONE;20;-0.09,-0.36,0.79
1630523787827;LOCAL_PHONE;20;-0.03,-0.11,0.76
1630523787835;LOCAL_PHONE;20;-0.33,-0.1,0.39
1630523787845;LOCAL_PHONE;20;0.3,0.08,0.94
1630523787855;LOCAL_PHONE;20;0.48,0.02,0.6
1630523787865;LOCAL_PHONE;20;-0.14,0.31,0.16
1630523787877;LOCAL_PHONE;20;0.51,0.16,-0.3
1630523787885;LOCAL_PHONE;20;0.23,-0.43,0.1
1630523787895;LOCAL_PHONE;20;-0.37,-0.3,-0.03
1630523787905;LOCAL_PHONE;20;0.2,0.01,0.92
1630523787915;LOCAL_PHONE;20;0.05,-0.29,0.74
1630523787927;LOCAL_PHONE;20;0.55,0.23,-0.17
1630523787935;LOCAL_PHONE;20;0.08,-0.1,0.61
1630523787945;LOCAL_PHONE;20;-0.27,0.26,0.36
1630523787955;LOCAL_PHONE;20;0.28,0.24,-0.29
1630523787965;LOCAL_PHONE;20;0.82,0.02,0.25
1630523787978;LOCAL_PHONE;20;0.28,0.01,0.2
1630523787985;LOCAL_PHONE;20;0.21,-0.23,-0.1
1630523787995;LOCAL_PHONE;20;0.78,-0.11,2.07
1630523788005;LOCAL_PHONE;20;-0.27,0.3,-0.53
1630523788015;LOCAL_PHONE;20;0.06,0.84,-1.66
1630523788027;LOCAL_PHONE;20;0.87,0.7,-0.47
1630523788035;LOCAL_PHONE;20;0.21,-0.09,-1.89
1630523788045;LOCAL_PHONE;20;-0.33,0.51,-0.08
1630523788047;LOCAL_PHONE;AB;52.5097458,13.5173559
1630523788055;LOCAL_PHONE;20;0.12,-0.41,1.29
1630523788065;LOCAL_PHONE;20;-0.87,0.12,1.17
1630523788078;LOCAL_PHONE;20;-0.78,-0.27,-0.84
1630523788085;LOCAL_PHONE;20;0.05,0.33,0.09
1630523788095;LOCAL_PHONE;20;-0.6,0.45,-2.11
1630523788105;LOCAL_PHONE;20;-0.22,0.46,-2.27
1630523788115;LOCAL_PHONE;20;-0.17,-0.7,0.6
1630523788125;LOCAL_PHONE;20;0.03,0.59,1.57
1630523788135;LOCAL_PHONE;20;-0.67,0.08,0.19
1630523788145;LOCAL_PHONE;20;0.31,0.18,0.65
1630523788155;LOCAL_PHONE;20;0.34,-0.12,-0.04
1630523788165;LOCAL_PHONE;20;-0.63,-0.09,-1.9
1630523788175;LOCAL_PHONE;20;0.77,0.62,-1.31
1630523788185;LOCAL_PHONE;20;0.57,-0.09,-0.67
1630523788195;LOCAL_PHONE;20;-0.36,0.54,-0.7
1630523788205;LOCAL_PHONE;20;0.99,-0.25,0.19
1630523788215;LOCAL_PHONE;20;0.43,-0.16,0.65
1630523788225;LOCAL_PHONE;20;-0.03,1.04,-1.73
1630523788236;LOCAL_PHONE;20;0.3,-0.67,0.24
1630523788245;LOCAL_PHONE;20;-0.93,0.53,-1.49
1630523788255;LOCAL_PHONE;20;-1.08,-0.95,-2.5
1630523788264;LOCAL_PHONE;10;211628
1630523788265;LOCAL_PHONE;11;20210901
1630523788265;LOCAL_PHONE;20;0.91,0.08,-1.24
1630523788275;LOCAL_PHONE;20;0.56,0.36,1.43
1630523788285;LOCAL_PHONE;20;-0.86,-0.51,-1.81
1630523788295;LOCAL_PHONE;20;0.72,0.81,0.39
1630523788302;LOCAL_PHONE;50;947.45544
1630523788305;LOCAL_PHONE;20;-0.18,-0.44,0.14
1630523788315;LOCAL_PHONE;20;-0.95,-0.11,-1.76
1630523788325;LOCAL_PHONE;20;0.97,-0.36,-0.78
1630523788335;LOCAL_PHONE;20;-0.13,-0.51,0.37
1630523788346;LOCAL_PHONE;20;-1.05,0.14,-1.33
1630523788355;LOCAL_PHONE;20;0.39,-0.17,0.38
1630523788365;LOCAL_PHONE;20;-0.1,0.5,0.75
1630523788375;LOCAL_PHONE;20;-1.1,0.05,-1.62
1630523788385;LOCAL_PHONE;20;0.84,-0.17,0.71
1630523788396;LOCAL_PHONE;20;0.04,-0.14,0.38
1630523788405;LOCAL_PHONE;20;-1.12,-0.3,-1.23
1630523788415;LOCAL_PHONE;20;0.87,0.15,1.12
1630523788425;LOCAL_PHONE;20;0.1,0.04,-0.31
1630523788435;LOCAL_PHONE;20;-0.91,-0.05,-1.09
1630523788446;LOCAL_PHONE;20;0.67,-0.44,0.4
1630523788455;LOCAL_PHONE;20;-0.05,0.16,0.96
1630523788465;LOCAL_PHONE;20;-0.87,-0.37,-1.02
1630523788475;LOCAL_PHONE;20;0.98,0.52,1.53
1630523788485;LOCAL_PHONE;20;0.23,0.09,1.03
1630523788496;LOCAL_PHONE;20;-0.3,0.26,-0.27
1630523788505;LOCAL_PHONE;20;0.72,0.03,1.1
1630523788515;LOCAL_PHONE;20;0.12,-0.14,1.0
1630523788525;LOCAL_PHONE;20;-0.81,-0.18,-0.06
1630523788535;LOCAL_PHONE;20;0.69,0.08,1.23
1630523788546;LOCAL_PHONE;20;-0.1,-0.08,1.47
1630523788556;LOCAL_PHONE;20;-0.39,0.01,0.12
1630523788565;LOCAL_PHONE;20;0.21,0.08,1.82
1630523788575;LOCAL_PHONE;20;-0.46,-0.06,0.48
1630523788585;LOCAL_PHONE;20;0.04,0.21,0.12
1630523788597;LOCAL_PHONE;20;0.68,0.16,0.52
1630523788605;LOCAL_PHONE;20;0.19,0.12,-0.09
1630523788615;LOCAL_PHONE;20;-0.04,0.04,0.34
1630523788625;LOCAL_PHONE;20;0.04,0.02,0.53
1630523788635;LOCAL_PHONE;20;0.12,0.07,0.66
1630523788648;LOCAL_PHONE;20;-0.26,0.12,0.42
1630523788655;LOCAL_PHONE;20;0.17,-0.02,0.13
1630523788665;LOCAL_PHONE;20;-0.11,-0.07,0.71
1630523788675;LOCAL_PHONE;20;-0.1,0.1,-0.06
1630523788685;LOCAL_PHONE;20;0.1,0.11,0.32
1630523788697;LOCAL_PHONE;20;-0.13,0.02,0.36
1630523788705;LOCAL_PHONE;20;-0.3,-0.01,0.02
1630523788716;LOCAL_PHONE;20;-0.24,-0.19,0.13
1630523788725;LOCAL_PHONE;20;0.07,0.01,0.56
1630523788735;LOCAL_PHONE;20;-0.38,-0.14,-0.12
1630523788748;LOCAL_PHONE;20;-0.25,0.26,0.07
1630523788755;LOCAL_PHONE;20;0.06,-0.13,0.22
1630523788765;LOCAL_PHONE;20;-0.05,-0.1,-0.41
1630523788775;LOCAL_PHONE;20;-0.13,0.04,0.36
1630523788785;LOCAL_PHONE;20;-0.01,-0.24,0.13
1630523788798;LOCAL_PHONE;20;-0.18,0.18,-0.09
1630523788806;LOCAL_PHONE;20;-0.05,-0.24,-0.11
1630523788815;LOCAL_PHONE;20;-0.17,-0.14,0.23
1630523788825;LOCAL_PHONE;20;-0.27,-0.33,0.59
1630523788835;LOCAL_PHONE;20;-0.75,-0.58,0.68
1630523788846;LOCAL_PHONE;20;-0.47,-0.1,0.75
1630523788855;LOCAL_PHONE;20;0.16,0.0,0.38
1630523788865;LOCAL_PHONE;20;0.76,0.54,-0.67
1630523788875;LOCAL_PHONE;20;0.42,-0.17,-0.27
1630523788885;LOCAL_PHONE;20;-0.52,-0.12,0.44
1630523788895;LOCAL_PHONE;20;-0.21,-0.1,-0.19
1630523788906;LOCAL_PHONE;20;-0.04,-0.15,1.08
1630523788916;LOCAL_PHONE;20;-0.52,-0.41,-0.42
1630523788925;LOCAL_PHONE;20;-0.12,0.22,0.21
1630523788935;LOCAL_PHONE;20;0.37,0.01,-0.11
1630523788948;LOCAL_PHONE;20;-0.14,-0.09,0.06
1630523788955;LOCAL_PHONE;20;-0.4,-0.03,-0.74
1630523788966;LOCAL_PHONE;20;0.36,0.08,0.81
1630523788975;LOCAL_PHONE;20;-0.59,0.2,-0.21
1630523788985;LOCAL_PHONE;20;-0.13,-0.13,-0.03
1630523788995;LOCAL_PHONE;20;0.4,0.14,0.71
1630523789005;LOCAL_PHONE;20;0.16,0.43,-0.63
1630523789016;LOCAL_PHONE;20;0.53,0.12,0.18
1630523789026;LOCAL_PHONE;20;-0.1,0.25,0.16
1630523789035;LOCAL_PHONE;20;-0.32,-0.17,-0.03
1630523789047;LOCAL_PHONE;20;0.05,-0.1,0.97
1630523789055;LOCAL_PHONE;20;-0.4,0.05,0.59
1630523789066;LOCAL_PHONE;20;-0.44,0.05,0.23
1630523789075;LOCAL_PHONE;20;0.29,0.67,0.12
1630523789085;LOCAL_PHONE;20;0.18,-0.13,-0.39
1630523789095;LOCAL_PHONE;20;-0.27,-0.24,0.43
1630523789105;LOCAL_PHONE;20;-0.23,0.06,0.13
1630523789116;LOCAL_PHONE;20;-0.09,0.2,-0.61
1630523789125;LOCAL_PHONE;20;0.35,0.43,-0.25
1630523789135;LOCAL_PHONE;20;0.02,0.39,-0.59
1630523789145;LOCAL_PHONE;20;0.61,0.0,-0.22
1630523789155;LOCAL_PHONE;20;0.19,0.34,0.36
1630523789166;LOCAL_PHONE;20;-0.54,-0.04,-0.63
1630523789176;LOCAL_PHONE;20;0.44,-0.08,0.29
1630523789185;LOCAL_PHONE;20;-0.38,-0.01,-0.44
1630523789196;LOCAL_PHONE;20;-0.36,0.0,-1.28
1630523789205;LOCAL_PHONE;20;0.87,0.17,-0.36
1630523789216;LOCAL_PHONE;20;-0.22,0.18,-0.52
1630523789225;LOCAL_PHONE;20;0.13,-0.45,-0.9
1630523789235;LOCAL_PHONE;20;0.8,0.21,1.46
1630523789245;LOCAL_PHONE;20;-0.34,0.25,-1.15
1630523789255;LOCAL_PHONE;20;0.07,-0.08,-0.58
1630523789264;LOCAL_PHONE;10;211629
1630523789265;LOCAL_PHONE;11;20210901
1630523789267;LOCAL_PHONE;20;0.62,-0.07,0.05
1630523789275;LOCAL_PHONE;20;-0.5,0.11,-1.06
1630523789286;LOCAL_PHONE;20;0.2,0.06,-1.05
1630523789295;LOCAL_PHONE;20;0.26,-0.3,0.35
1630523789302;LOCAL_PHONE;50;948.1304
1630523789305;LOCAL_PHONE;20;-0.54,-0.1,-0.85
