#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523875815;LOCAL_PHONE;20;-0.53,-0.06,-0.38
1630523875827;LOCAL_PHONE;20;-0.05,-0.09,-0.19
1630523875835;LOCAL_PHONE;20;-0.04,-0.06,0.79
1630523875846;LOCAL_PHONE;20;-0.55,-0.24,-0.14
1630523875855;LOCAL_PHONE;20;0.22,-0.1,0.34
1630523875865;LOCAL_PHONE;20;0.39,-0.02,1.06
1630523875876;LOCAL_PHONE;20;-0.51,-0.13,0.11
1630523875885;LOCAL_PHONE;20;-0.13,0.03,0.7
1630523875895;LOCAL_PHONE;20;0.03,-0.05,0.47
1630523875905;LOCAL_PHONE;20;-0.5,-0.29,0.26
1630523875916;LOCAL_PHONE;20;-0.11,-0.11,0.76
1630523875927;LOCAL_PHONE;20;-0.06,-0.16,0.86
1630523875935;LOCAL_PHONE;20;-0.4,0.03,1.06
1630523875946;LOCAL_PHONE;20;0.05,-0.09,0.97
1630523875955;LOCAL_PHONE;20;-0.11,0.03,0.8
1630523875965;LOCAL_PHONE;20;-0.17,-0.08,0.18
1630523875978;LOCAL_PHONE;20;0.39,0.08,0.95
1630523875985;LOCAL_PHONE;20;-0.27,-0.17,0.59
1630523875995;LOCAL_PHONE;20;-0.17,0.1,0.92
1630523876005;LOCAL_PHONE;20;0.13,-0.06,2.1
1630523876016;LOCAL_PHONE;20;-0.53,-0.16,0.78
1630523876025;LOCAL_PHONE;20;-0.16,0.03,1.26
1630523876035;LOCAL_PHONE;20;0.14,-0.12,0.94
1630523876046;LOCAL_PHONE;20;-0.69,-0.01,0.15
1630523876055;LOCAL_PHONE;20;0.01,-0.22,0.12
1630523876065;LOCAL_PHONE;20;0.23,-0.06,1.1
1630523876078;LOCAL_PHONE;20;-0.63,0.02,0.52
1630523876085;LOCAL_PHONE;20;0.22,0.22,0.56
1630523876095;LOCAL_PHONE;20;0.45,0.07,1.16
1630523876105;LOCAL_PHONE;20;-0.53,0.03,-0.59
1630523876115;LOCAL_PHONE;20;0.41,0.05,-0.81
1630523876125;LOCAL_PHONE;20;0.06,-0.3,0.85
1630523876135;LOCAL_PHONE;20;-0.77,0.13,-0.46
1630523876146;LOCAL_PHONE;20;0.6,-0.02,0.48
1630523876155;LOCAL_PHONE;20;0.62,0.27,0.89
1630523876165;LOCAL_PHONE;20;-0.05,-0.01,-1.26
1630523876175;LOCAL_PHONE;20;1.0,0.35,0.66
1630523876185;LOCAL_PHONE;20;-0.08,-0.21,-0.75
1630523876195;LOCAL_PHONE;20;-0.27,0.15,-1.15
1630523876205;LOCAL_PHONE;20;0.25,0.05,-0.15
1630523876215;LOCAL_PHONE;20;-0.15,0.07,0.08
1630523876225;LOCAL_PHONE;20;-0.39,0.24,-0.16
1630523876236;LOCAL_PHONE;20;0.14,-0.12,0.57
1630523876246;LOCAL_PHONE;20;-0.17,-0.01,0.07
1630523876255;LOCAL_PHONE;20;-0.44,-0.23,-0.89
1630523876264;LOCAL_PHONE;10;211756
1630523876264;LOCAL_PHONE;11;20210901
1630523876265;LOCAL_PHONE;20;0.19,-0.33,0.25
1630523876275;LOCAL_PHONE;20;-0.26,-0.3,-0.3
1630523876285;LOCAL_PHONE;20;-0.17,0.17,-0.28
1630523876296;LOCAL_PHONE;20;0.17,0.07,0.19
1630523876302;LOCAL_PHONE;50;959.4135
1630523876305;LOCAL_PHONE;20;-0.14,0.42,-0.64
1630523876315;LOCAL_PHONE;20;0.03,-0.02,-0.48
1630523876325;LOCAL_PHONE;20;0.26,-0.17,-0.03
1630523876335;LOCAL_PHONE;20;-0.15,-0.23,-0.64
1630523876346;LOCAL_PHONE;20;0.1,-0.12,0.22
1630523876355;LOCAL_PHONE;20;0.15,0.1,0.06
1630523876365;LOCAL_PHONE;20;-0.17,-0.11,-0.68
1630523876375;LOCAL_PHONE;20;-0.19,0.17,0.19
1630523876385;LOCAL_PHONE;20;0.06,-0.44,-0.02
1630523876396;LOCAL_PHONE;20;-0.14,0.0,0.03
1630523876405;LOCAL_PHONE;20;-0.08,-0.44,-0.33
1630523876415;LOCAL_PHONE;20;0.13,-0.09,0.38
1630523876425;LOCAL_PHONE;20;-0.04,0.02,-0.32
1630523876435;LOCAL_PHONE;20;0.12,-0.06,0.28
1630523876446;LOCAL_PHONE;20;0.14,0.09,0.71
1630523876455;LOCAL_PHONE;20;-0.31,-0.14,0.3
1630523876465;LOCAL_PHONE;20;-0.33,0.12,0.62
1630523876475;LOCAL_PHONE;20;-0.26,-0.39,0.71
1630523876485;LOCAL_PHONE;20;0.48,0.4,0.96
1630523876497;LOCAL_PHONE;20;-0.13,-0.1,-0.27
1630523876505;LOCAL_PHONE;20;0.03,0.01,0.44
1630523876515;LOCAL_PHONE;20;0.17,-0.09,0.04
1630523876525;LOCAL_PHONE;20;-0.66,-0.28,0.57
1630523876535;LOCAL_PHONE;20;-0.56,-0.22,0.04
1630523876547;LOCAL_PHONE;20;0.34,0.09,1.24
1630523876555;LOCAL_PHONE;20;-0.74,0.2,-0.41
1630523876565;LOCAL_PHONE;20;0.39,0.26,0.2
1630523876575;LOCAL_PHONE;20;0.12,-0.11,0.84
1630523876585;LOCAL_PHONE;20;-0.63,-0.31,-0.67
1630523876597;LOCAL_PHONE;20;0.4,-0.03,0.83
1630523876605;LOCAL_PHONE;20;0.35,0.26,0.86
1630523876615;LOCAL_PHONE;20;-0.08,-0.09,-0.2
1630523876625;LOCAL_PHONE;20;0.65,0.27,1.03
1630523876635;LOCAL_PHONE;20;-0.08,-0.24,0.63
1630523876647;LOCAL_PHONE;20;-0.47,0.08,-0.1
1630523876655;LOCAL_PHONE;20;0.3,-0.38,0.47
1630523876666;LOCAL_PHONE;20;-0.62,0.27,0.67
1630523876675;LOCAL_PHONE;20;-0.19,-0.03,-0.49
1630523876685;LOCAL_PHONE;20;0.11,0.12,0.6
1630523876697;LOCAL_PHONE;20;0.01,0.21,0.04
1630523876705;LOCAL_PHONE;20;0.4,0.06,-0.19
1630523876716;LOCAL_PHONE;20;0.05,0.06,-0.22
1630523876725;LOCAL_PHONE;20;0.23,-0.09,-0.77
1630523876735;LOCAL_PHONE;20;0.39,-0.12,0.42
1630523876748;LOCAL_PHONE;20;-0.52,-0.05,-0.45
1630523876755;LOCAL_PHONE;20;0.01,-0.01,0.04
1630523876765;LOCAL_PHONE;20;0.58,0.04,0.63
1630523876775;LOCAL_PHONE;20;-0.18,-0.01,-0.66
1630523876785;LOCAL_PHONE;20;0.38,0.17,-0.48
1630523876798;LOCAL_PHONE;20;0.23,-0.25,0.02
1630523876805;LOCAL_PHONE;20;-0.38,0.13,-0.97
1630523876815;LOCAL_PHONE;20;0.25,-0.05,-0.34
1630523876825;LOCAL_PHONE;20;0.45,-0.15,0.34
1630523876835;LOCAL_PHONE;20;-0.48,0.03,-0.73
1630523876845;LOCAL_PHONE;20;0.08,-0.21,-0.06
1630523876855;LOCAL_PHONE;20;-0.06,-0.19,0.68
1630523876866;LOCAL_PHONE;20;-0.34,-0.04,-1.14
1630523876875;LOCAL_PHONE;20;0.77,0.16,-0.23
1630523876885;LOCAL_PHONE;20;0.36,0.03,-0.12
1630523876895;LOCAL_PHONE;20;-0.38,0.09,-1.12
1630523876905;LOCAL_PHONE;20;0.34,0.06,0.19
1630523876915;LOCAL_PHONE;20;-0.28,-0.09,-0.04
1630523876925;LOCAL_PHONE;20;-0.3,-0.1,-0.32
1630523876935;LOCAL_PHONE;20;0.17,-0.14,0.46
1630523876945;LOCAL_PHONE;20;-0.02,0.01,0.09
1630523876955;LOCAL_PHONE;20;0.13,-0.06,-0.12
1630523876966;LOCAL_PHONE;20;-0.18,-0.03,0.5
1630523876975;LOCAL_PHONE;20;-0.27,0.06,-0.08
1630523876985;LOCAL_PHONE;20;0.01,-0.01,0.44
1630523876996;LOCAL_PHONE;20;-0.14,-0.06,-0.2
1630523877005;LOCAL_PHONE;20;0.25,0.03,0.35
1630523877016;LOCAL_PHONE;20;0.27,-0.1,-0.12
1630523877025;LOCAL_PHONE;20;-0.23,0.09,-0.13
1630523877035;LOCAL_PHONE;20;0.17,-0.25,0.24
1630523877045;LOCAL_PHONE;20;-0.16,-0.01,0.42
1630523877055;LOCAL_PHONE;20;-0.36,-0.17,-0.19
1630523877066;LOCAL_PHONE;20;0.08,0.06,0.54
1630523877075;LOCAL_PHONE;20;0.38,-0.18,0.51
1630523877085;LOCAL_PHONE;20;-0.4,0.03,-0.12
1630523877095;LOCAL_PHONE;20;0.36,0.03,0.03
1630523877105;LOCAL_PHONE;20;0.5,0.19,0.67
1630523877115;LOCAL_PHONE;20;-0.16,0.03,-0.55
1630523877125;LOCAL_PHONE;20;0.08,-0.01,0.75
1630523877135;LOCAL_PHONE;20;-0.15,-0.11,0.52
1630523877145;LOCAL_PHONE;20;-0.08,-0.04,0.09
1630523877155;LOCAL_PHONE;20;-0.04,-0.09,0.49
1630523877166;LOCAL_PHONE;20;-0.08,-0.01,0.37
1630523877175;LOCAL_PHONE;20;-0.32,-0.28,0.18
1630523877185;LOCAL_PHONE;20;-0.35,-0.02,0.6
1630523877195;LOCAL_PHONE;20;-0.28,-0.22,0.48
1630523877205;LOCAL_PHONE;20;-0.19,0.1,0.38
1630523877216;LOCAL_PHONE;20;-0.14,-0.19,-0.05
1630523877225;LOCAL_PHONE;20;-0.01,-0.22,0.89
1630523877235;LOCAL_PHONE;20;-0.01,-0.02,0.2
1630523877245;LOCAL_PHONE;20;0.12,0.01,0.33
1630523877255;LOCAL_PHONE;20;0.14,0.18,0.6
1630523877264;LOCAL_PHONE;10;211757
1630523877265;LOCAL_PHONE;11;20210901
1630523877267;LOCAL_PHONE;20;-0.03,-0.06,0.1
1630523877275;LOCAL_PHONE;20;0.08,0.06,0.67
1630523877285;LOCAL_PHONE;20;-0.32,-0.22,0.3
1630523877295;LOCAL_PHONE;20;0.21,0.0,0.35
1630523877302;LOCAL_PHONE;50;959.71655
1630523877305;LOCAL_PHONE;20;0.51,0.12,0.27
1630523877317;LOCAL_PHONE;20;-0.16,0.12,0.17
1630523877325;LOCAL_PHONE;20;0.13,-0.11,0.24
1630523877335;LOCAL_PHONE;20;0.03,-0.05,0.63
1630523877345;LOCAL_PHONE;20;-0.21,0.12,-0.25
1630523877355;LOCAL_PHONE;20;0.4,0.06,0.24
1630523877367;LOCAL_PHONE;20;0.16,0.04,0.01
1630523877375;LOCAL_PHONE;20;0.2,-0.02,0.23
1630523877385;LOCAL_PHONE;20;-0.05,-0.02,0.45
1630523877395;LOCAL_PHONE;20;0.02,-0.08,0.01
1630523877405;LOCAL_PHONE;20;-0.28,-0.06,0.52
1630523877417;LOCAL_PHONE;20;0.07,0.05,0.04
1630523877425;LOCAL_PHONE;20;0.31,0.1,0.39
1630523877435;LOCAL_PHONE;20;-0.29,-0.07,-0.19
1630523877445;LOCAL_PHONE;20;0.65,0.1,0.36
1630523877455;LOCAL_PHONE;20;0.01,0.09,0.23
1630523877467;LOCAL_PHONE;20;-0.14,-0.08,-0.22
1630523877475;LOCAL_PHONE;20;0.07,-0.09,0.75
1630523877486;LOCAL_PHONE;20;-0.33,-0.18,-0.5
1630523877495;LOCAL_PHONE;20;0.04,-0.15,0.1
1630523877505;LOCAL_PHONE;20;0.34,0.08,0.17
1630523877517;LOCAL_PHONE;20;0.27,0.07,-0.44
1630523877525;LOCAL_PHONE;20;0.09,0.03,0.08
1630523877535;LOCAL_PHONE;20;0.1,-0.01,0.16
1630523877545;LOCAL_PHONE;20;-0.16,-0.06,0.04
1630523877555;LOCAL_PHONE;20;-0.22,-0.12,-0.1
1630523877568;LOCAL_PHONE;20;0.31,0.05,0.09
1630523877575;LOCAL_PHONE;20;0.13,-0.03,-0.31
1630523877586;LOCAL_PHONE;20;0.07,-0.17,-0.31
1630523877595;LOCAL_PHONE;20;0.29,0.01,0.33
1630523877605;LOCAL_PHONE;20;-0.24,-0.02,-0.08
1630523877615;LOCAL_PHONE;20;-0.33,-0.18,-0.06
1630523877625;LOCAL_PHONE;20;-0.04,0.06,0.3
1630523877635;LOCAL_PHONE;20;-0.01,0.03,-0.62
1630523877645;LOCAL_PHONE;20;0.0,0.04,-0.09
1630523877655;LOCAL_PHONE;20;0.42,0.34,0.09
1630523877666;LOCAL_PHONE;20;0.16,0.04,-0.52
1630523877676;LOCAL_PHONE;20;0.17,0.13,0.02
1630523877685;LOCAL_PHONE;20;0.08,0.12,-0.05
1630523877695;LOCAL_PHONE;20;-0.06,-0.07,-0.1
1630523877705;LOCAL_PHONE;20;0.09,0.08,-0.48
1630523877715;LOCAL_PHONE;20;0.14,-0.21,0.33
1630523877725;LOCAL_PHONE;20;-0.19,-0.01,-0.21
1630523877735;LOCAL_PHONE;20;0.34,0.13,-0.02
1630523877745;LOCAL_PHONE;20;0.21,0.11,0.24
1630523877755;LOCAL_PHONE;20;-0.11,0.14,-0.67
1630523877765;LOCAL_PHONE;20;0.72,-0.19,0.18
1630523877775;LOCAL_PHONE;20;-0.08,-0.04,0.51
1630523877785;LOCAL_PHONE;20;-0.22,-0.24,-0.83
1630523877795;LOCAL_PHONE;20;0.46,0.16,1.09
1630523877805;LOCAL_PHONE;20;-0.81,-0.18,-0.31
1630523877815;LOCAL_PHONE;20;-0.15,0.06,-0.17
1630523877825;LOCAL_PHONE;20;0.28,-0.02,0.37
1630523877836;LOCAL_PHONE;20;-0.21,0.01,-0.61
1630523877845;LOCAL_PHONE;20;0.05,-0.14,-0.04
1630523877855;LOCAL_PHONE;20;0.24,-0.15,-0.08
1630523877865;LOCAL_PHONE;20;0.08,-0.03,0.62
1630523877875;LOCAL_PHONE;20;-0.3,-0.29,-0.35
1630523877886;LOCAL_PHONE;20;0.16,0.09,0.04
1630523877895;LOCAL_PHONE;20;-0.27,-0.16,0.09
1630523877905;LOCAL_PHONE;20;-0.23,-0.12,-0.45
1630523877915;LOCAL_PHONE;20;0.19,0.15,0.41
1630523877925;LOCAL_PHONE;20;-0.16,-0.19,0.16
1630523877936;LOCAL_PHONE;20;0.18,0.18,0.06
1630523877945;LOCAL_PHONE;20;0.28,0.03,0.41
1630523877955;LOCAL_PHONE;20;0.13,0.12,0.05
1630523877965;LOCAL_PHONE;20;0.08,-0.37,0.22
1630523877975;LOCAL_PHONE;20;0.02,-0.07,0.02
1630523877986;LOCAL_PHONE;20;-0.08,-0.33,0.86
1630523877995;LOCAL_PHONE;20;-0.41,-0.14,0.75
1630523878005;LOCAL_PHONE;20;-0.4,0.2,0.59
1630523878015;LOCAL_PHONE;20;-0.1,0.21,0.35
1630523878025;LOCAL_PHONE;20;0.57,-0.11,-0.41
1630523878036;LOCAL_PHONE;20;0.07,-0.23,0.35
1630523878044;LOCAL_PHONE;AB;52.5100773,13.5365692
1630523878045;LOCAL_PHONE;20;-0.61,-0.03,0.01
1630523878055;LOCAL_PHONE;20;0.39,-0.25,0.91
1630523878065;LOCAL_PHONE;20;-0.39,0.1,0.76
1630523878075;LOCAL_PHONE;20;0.11,0.25,-0.17
1630523878087;LOCAL_PHONE;20;0.48,0.15,1.01
1630523878095;LOCAL_PHONE;20;-0.04,0.03,-0.4
1630523878105;LOCAL_PHONE;20;0.07,-0.18,-0.29
1630523878115;LOCAL_PHONE;20;-0.25,-0.1,0.22
1630523878125;LOCAL_PHONE;20;-0.04,0.23,-0.07
1630523878137;LOCAL_PHONE;20;-0.07,0.2,0.41
1630523878145;LOCAL_PHONE;20;-0.17,0.09,0.13
1630523878155;LOCAL_PHONE;20;0.18,-0.02,0.12
1630523878165;LOCAL_PHONE;20;-0.16,-0.16,0.57
1630523878175;LOCAL_PHONE;20;-0.38,0.06,-0.17
1630523878188;LOCAL_PHONE;20;0.32,-0.17,0.36
1630523878195;LOCAL_PHONE;20;0.09,-0.13,0.49
1630523878205;LOCAL_PHONE;20;0.21,0.61,0.51
1630523878215;LOCAL_PHONE;20;0.85,0.69,-0.26
1630523878225;LOCAL_PHONE;20;-0.19,0.2,0.21
1630523878237;LOCAL_PHONE;20;-0.65,-0.27,-0.93
1630523878245;LOCAL_PHONE;20;-0.48,0.06,-0.5
1630523878255;LOCAL_PHONE;20;0.0,0.02,-0.61
1630523878264;LOCAL_PHONE;10;211758
1630523878265;LOCAL_PHONE;11;20210901
1630523878265;LOCAL_PHONE;20;0.22,-0.14,0.03
1630523878275;LOCAL_PHONE;20;-0.34,0.29,-0.02
1630523878287;LOCAL_PHONE;20;0.3,0.36,-0.19
1630523878295;LOCAL_PHONE;20;0.75,0.07,0.16
1630523878305;LOCAL_PHONE;50;958.923
1630523878307;LOCAL_PHONE;20;-0.41,0.03,-1.24
1630523878315;LOCAL_PHONE;20;0.37,-0.15,-0.45
1630523878325;LOCAL_PHONE;20;0.25,0.47,-0.09
1630523878338;LOCAL_PHONE;20;-0.11,-0.19,-1.35
1630523878345;LOCAL_PHONE;20;0.25,0.59,0.29
1630523878355;LOCAL_PHONE;20;0.44,0.19,-0.87
1630523878366;LOCAL_PHONE;20;0.37,0.11,-0.15
1630523878376;LOCAL_PHONE;20;-0.79,0.13,-0.43
1630523878388;LOCAL_PHONE;20;0.49,-0.05,-0.66
1630523878395;LOCAL_PHONE;20;0.27,0.04,0.38
1630523878405;LOCAL_PHONE;20;-0.63,-0.1,-1.2
1630523878415;LOCAL_PHONE;20;0.2,0.9,0.12
1630523878425;LOCAL_PHONE;20;0.98,-0.11,-0.7
1630523878435;LOCAL_PHONE;20;-0.56,0.18,-0.62
1630523878445;LOCAL_PHONE;20;-0.6,-0.23,-1.29
1630523878456;LOCAL_PHONE;20;1.2,0.3,0.1
1630523878465;LOCAL_PHONE;20;-0.59,-0.17,-0.88
1630523878475;LOCAL_PHONE;20;0.31,0.17,-1.24
1630523878485;LOCAL_PHONE;20;1.25,0.29,0.92
1630523878495;LOCAL_PHONE;20;-0.79,-0.22,-1.14
1630523878506;LOCAL_PHONE;20;0.37,-0.14,-1.22
1630523878515;LOCAL_PHONE;20;0.41,-0.21,1.02
1630523878525;LOCAL_PHONE;20;-0.61,0.32,-0.77
1630523878535;LOCAL_PHONE;20;0.06,-0.18,-0.2
1630523878545;LOCAL_PHONE;20;-0.42,-0.01,0.56
1630523878556;LOCAL_PHONE;20;-0.36,-0.13,-0.91
1630523878565;LOCAL_PHONE;20;0.19,0.25,1.0
1630523878575;LOCAL_PHONE;20;-0.22,-0.34,-0.29
1630523878585;LOCAL_PHONE;20;-0.1,-0.09,-0.01
1630523878595;LOCAL_PHONE;20;0.19,0.36,0.68
1630523878606;LOCAL_PHONE;20;0.06,-0.34,-0.47
1630523878615;LOCAL_PHONE;20;-0.51,0.01,1.23
1630523878625;LOCAL_PHONE;20;-0.28,-0.3,0.03
1630523878635;LOCAL_PHONE;20;-0.12,-0.05,0.48
1630523878646;LOCAL_PHONE;20;-0.78,0.03,0.38
1630523878656;LOCAL_PHONE;20;0.08,-0.46,-0.3
1630523878665;LOCAL_PHONE;20;0.4,0.2,1.91
1630523878675;LOCAL_PHONE;20;-1.12,-0.47,-0.49
1630523878685;LOCAL_PHONE;20;0.24,0.4,1.13
1630523878695;LOCAL_PHONE;20;0.35,-0.23,1.42
1630523878706;LOCAL_PHONE;20;-1.49,-0.1,-0.28
1630523878715;LOCAL_PHONE;20;0.46,-0.09,1.34
1630523878725;LOCAL_PHONE;20;0.61,0.05,1.07
1630523878735;LOCAL_PHONE;20;-1.09,-0.08,-0.88
1630523878745;LOCAL_PHONE;20;0.44,-0.12,0.26
1630523878756;LOCAL_PHONE;20;0.28,-0.22,1.89
1630523878766;LOCAL_PHONE;20;-1.84,0.06,-0.71
1630523878775;LOCAL_PHONE;20;0.42,-0.2,0.46
1630523878785;LOCAL_PHONE;20;0.55,-0.05,1.82
1630523878796;LOCAL_PHONE;20;-1.11,0.09,-1.39
1630523878807;LOCAL_PHONE;20;0.48,-0.26,1.27
1630523878815;LOCAL_PHONE;20;0.45,0.26,1.3
1630523878825;LOCAL_PHONE;20;-1.11,0.19,-1.37
1630523878835;LOCAL_PHONE;20;0.77,-0.2,0.96
1630523878845;LOCAL_PHONE;20;0.13,0.04,0.87
1630523878857;LOCAL_PHONE;20;-1.19,-0.25,-1.14
1630523878865;LOCAL_PHONE;20;0.43,-0.21,0.77
1630523878875;LOCAL_PHONE;20;-0.12,-0.03,1.0
1630523878885;LOCAL_PHONE;20;-0.58,0.5,-1.35
1630523878895;LOCAL_PHONE;20;1.95,0.11,1.2
1630523878907;LOCAL_PHONE;20;-0.21,0.18,1.05
1630523878915;LOCAL_PHONE;20;-0.66,-0.02,-2.02
1630523878925;LOCAL_PHONE;20;1.17,-0.1,1.83
1630523878935;LOCAL_PHONE;20;-0.55,-0.09,-0.39
1630523878945;LOCAL_PHONE;20;-0.16,0.09,-1.54
1630523878957;LOCAL_PHONE;20;0.63,-0.07,1.4
1630523878965;LOCAL_PHONE;20;-0.68,-0.01,-0.83
1630523878975;LOCAL_PHONE;20;-0.02,-0.01,-0.32
1630523878985;LOCAL_PHONE;20;0.45,-0.21,0.95
1630523878995;LOCAL_PHONE;20;-0.39,0.15,-0.83
1630523879007;LOCAL_PHONE;20;-0.11,-0.25,-0.28
1630523879015;LOCAL_PHONE;20;0.41,0.08,0.66
1630523879025;LOCAL_PHONE;20;-0.7,-0.05,-0.54
1630523879035;LOCAL_PHONE;20;0.13,0.15,-0.61
1630523879045;LOCAL_PHONE;20;0.31,-0.25,0.3
1630523879057;LOCAL_PHONE;20;-0.7,0.1,-0.69
1630523879065;LOCAL_PHONE;20;0.32,-0.13,-0.49
1630523879075;LOCAL_PHONE;20;-0.01,-0.25,0.88
1630523879085;LOCAL_PHONE;20;-0.45,0.06,-0.57
1630523879095;LOCAL_PHONE;20;0.72,0.35,-0.02
1630523879107;LOCAL_PHONE;20;0.31,-0.23,0.04
1630523879115;LOCAL_PHONE;20;0.05,0.29,-1.1
1630523879125;LOCAL_PHONE;20;0.68,0.2,-0.28
1630523879135;LOCAL_PHONE;20;-0.33,-0.27,0.37
1630523879145;LOCAL_PHONE;20;-1.09,-0.15,-0.33
1630523879158;LOCAL_PHONE;20;0.54,0.01,0.56
1630523879165;LOCAL_PHONE;20;-0.51,-0.02,0.58
1630523879175;LOCAL_PHONE;20;-0.5,-0.29,-1.12
1630523879185;LOCAL_PHONE;20;0.49,-0.04,0.76
1630523879195;LOCAL_PHONE;20;-0.6,-0.17,-0.26
1630523879205;LOCAL_PHONE;20;0.03,0.18,-0.48
1630523879215;LOCAL_PHONE;20;0.48,0.12,0.67
1630523879226;LOCAL_PHONE;20;-0.58,-0.14,0.16
1630523879235;LOCAL_PHONE;20;-0.08,-0.29,-0.29
1630523879245;LOCAL_PHONE;20;0.73,0.17,0.68
1630523879255;LOCAL_PHONE;20;-0.23,0.09,-0.69
1630523879264;LOCAL_PHONE;10;211759
1630523879264;LOCAL_PHONE;11;20210901
1630523879265;LOCAL_PHONE;20;-0.32,-0.23,-0.06
1630523879276;LOCAL_PHONE;20;-0.12,0.02,1.12
1630523879285;LOCAL_PHONE;20;-1.41,-0.97,-0.02
1630523879295;LOCAL_PHONE;20;-0.61,0.25,0.9
1630523879302;LOCAL_PHONE;50;958.47186
1630523879306;LOCAL_PHONE;20;-0.12,-0.45,0.23
1630523879315;LOCAL_PHONE;20;-0.73,-0.01,0.09
1630523879325;LOCAL_PHONE;20;-0.14,-0.09,-0.18
1630523879335;LOCAL_PHONE;20;0.47,-0.06,0.75
1630523879345;LOCAL_PHONE;20;-0.81,0.06,-0.25
1630523879355;LOCAL_PHONE;20;0.34,0.01,0.58
1630523879365;LOCAL_PHONE;20;-0.13,0.01,1.16
1630523879376;LOCAL_PHONE;20;-0.46,0.06,-0.71
1630523879385;LOCAL_PHONE;20;0.98,0.23,0.53
1630523879395;LOCAL_PHONE;20;0.1,0.01,-0.34
1630523879405;LOCAL_PHONE;20;-1.17,-0.31,-0.36
1630523879415;LOCAL_PHONE;20;0.5,0.0,1.47
1630523879426;LOCAL_PHONE;20;-0.5,-0.15,0.47
1630523879435;LOCAL_PHONE;20;-1.12,-0.17,-0.42
1630523879445;LOCAL_PHONE;20;0.86,0.22,1.06
1630523879455;LOCAL_PHONE;20;-0.06,0.08,-0.26
1630523879465;LOCAL_PHONE;20;-0.45,-0.46,-0.49
1630523879476;LOCAL_PHONE;20;0.34,0.46,1.83
1630523879485;LOCAL_PHONE;20;-0.44,-0.4,-0.16
1630523879495;LOCAL_PHONE;20;-0.88,0.15,0.49
1630523879505;LOCAL_PHONE;20;0.63,-0.05,0.96
1630523879515;LOCAL_PHONE;20;-0.46,0.22,-0.07
1630523879526;LOCAL_PHONE;20;-0.69,-0.09,-0.72
1630523879535;LOCAL_PHONE;20;0.61,-0.01,1.19
1630523879545;LOCAL_PHONE;20;-0.74,0.06,-0.12
1630523879555;LOCAL_PHONE;20;0.06,-0.25,-0.76
1630523879565;LOCAL_PHONE;20;0.74,0.05,1.31
1630523879577;LOCAL_PHONE;20;-0.27,0.12,-0.97
1630523879585;LOCAL_PHONE;20;0.19,-0.2,-0.88
1630523879595;LOCAL_PHONE;20;0.11,0.01,0.8
1630523879605;LOCAL_PHONE;20;-0.96,-0.42,-0.29
1630523879615;LOCAL_PHONE;20;-0.37,-0.14,0.21
1630523879627;LOCAL_PHONE;20;0.13,0.19,0.93
1630523879635;LOCAL_PHONE;20;-0.51,0.44,-0.64
1630523879645;LOCAL_PHONE;20;0.32,-0.28,-0.49
1630523879655;LOCAL_PHONE;20;0.24,-0.18,1.29
1630523879665;LOCAL_PHONE;20;-0.47,-0.19,-0.79
1630523879677;LOCAL_PHONE;20;0.46,0.26,0.92
1630523879685;LOCAL_PHONE;20;-0.28,-0.12,0.05
1630523879695;LOCAL_PHONE;20;-0.45,0.16,-0.33
1630523879705;LOCAL_PHONE;20;0.26,0.05,0.22
1630523879715;LOCAL_PHONE;20;0.09,-0.24,0.23
1630523879727;LOCAL_PHONE;20;-1.08,-0.33,-0.58
1630523879735;LOCAL_PHONE;20;0.32,-0.12,0.55
1630523879745;LOCAL_PHONE;20;0.13,0.08,0.46
1630523879755;LOCAL_PHONE;20;-0.03,0.26,-1.29
1630523879765;LOCAL_PHONE;20;0.75,0.21,0.7
1630523879777;LOCAL_PHONE;20;-0.17,0.06,-0.57
1630523879785;LOCAL_PHONE;20;0.29,0.03,-0.5
1630523879796;LOCAL_PHONE;20;0.91,0.0,1.11
1630523879805;LOCAL_PHONE;20;-0.54,-0.08,-0.01
1630523879815;LOCAL_PHONE;20;0.02,0.11,0.7
1630523879827;LOCAL_PHONE;20;0.31,-0.12,1.04
1630523879835;LOCAL_PHONE;20;-0.38,0.39,-0.74
1630523879845;LOCAL_PHONE;20;0.72,0.23,-0.16
1630523879855;LOCAL_PHONE;20;-0.02,-0.19,-0.32
1630523879865;LOCAL_PHONE;20;-0.08,0.07,-0.02
1630523879878;LOCAL_PHONE;20;0.06,-0.07,0.68
1630523879885;LOCAL_PHONE;20;0.09,0.37,0.45
1630523879895;LOCAL_PHONE;20;-0.09,0.19,0.35
1630523879905;LOCAL_PHONE;20;-0.01,-0.1,0.1
1630523879915;LOCAL_PHONE;20;-0.2,-0.12,0.13
1630523879925;LOCAL_PHONE;20;0.01,0.0,-0.43
1630523879935;LOCAL_PHONE;20;0.45,0.26,0.09
1630523879945;LOCAL_PHONE;20;-0.09,0.0,0.1
