#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526362366;LOCAL_PHONE;20;0.41,-0.03,0.82
1630526362376;LOCAL_PHONE;20;0.14,-0.28,0.35
1630526362387;LOCAL_PHONE;20;0.17,0.24,0.55
1630526362396;LOCAL_PHONE;20;0.55,0.07,0.74
1630526362406;LOCAL_PHONE;20;-0.1,0.19,-0.29
1630526362416;LOCAL_PHONE;20;0.47,-0.1,0.2
1630526362426;LOCAL_PHONE;20;0.52,0.04,0.54
1630526362438;LOCAL_PHONE;20;0.07,-0.13,-0.3
1630526362446;LOCAL_PHONE;20;0.55,0.32,-0.04
1630526362456;LOCAL_PHONE;20;0.58,-0.22,-0.01
1630526362466;LOCAL_PHONE;20;0.62,0.18,-0.04
1630526362477;LOCAL_PHONE;20;-0.05,-0.03,-0.7
1630526362487;LOCAL_PHONE;20;0.35,0.0,0.23
1630526362496;LOCAL_PHONE;20;-0.05,-0.06,-0.84
1630526362507;LOCAL_PHONE;20;0.01,-0.02,-0.35
1630526362516;LOCAL_PHONE;20;0.06,0.06,-0.34
1630526362526;LOCAL_PHONE;20;0.22,0.07,-0.43
1630526362538;LOCAL_PHONE;20;0.26,0.05,-0.59
1630526362546;LOCAL_PHONE;20;0.06,0.12,-0.02
1630526362557;LOCAL_PHONE;20;0.32,-0.26,-0.71
1630526362566;LOCAL_PHONE;20;0.09,0.44,-0.48
1630526362576;LOCAL_PHONE;20;0.06,-0.1,-0.77
1630526362588;LOCAL_PHONE;20;0.24,0.07,-0.75
1630526362596;LOCAL_PHONE;20;0.22,0.16,-0.53
1630526362606;LOCAL_PHONE;20;0.05,0.09,-0.82
1630526362616;LOCAL_PHONE;20;-0.3,0.01,-0.52
1630526362626;LOCAL_PHONE;20;-0.17,-0.04,-0.58
1630526362638;LOCAL_PHONE;20;-0.03,0.02,-0.29
1630526362646;LOCAL_PHONE;20;-0.15,0.07,-1.04
1630526362657;LOCAL_PHONE;20;0.15,-0.08,-0.37
1630526362666;LOCAL_PHONE;20;0.17,-0.04,-0.51
1630526362676;LOCAL_PHONE;20;0.04,-0.15,-0.48
1630526362689;LOCAL_PHONE;20;-0.1,-0.07,0.04
1630526362697;LOCAL_PHONE;20;-0.07,0.03,-0.1
1630526362706;LOCAL_PHONE;20;0.0,-0.01,-0.36
1630526362716;LOCAL_PHONE;20;0.14,0.08,-0.18
1630526362726;LOCAL_PHONE;20;0.08,-0.07,-0.76
1630526362739;LOCAL_PHONE;20;0.27,-0.05,-0.46
1630526362747;LOCAL_PHONE;20;0.0,-0.13,0.19
1630526362756;LOCAL_PHONE;20;-0.25,0.1,-0.64
1630526362766;LOCAL_PHONE;20;-0.26,-0.05,-0.38
1630526362776;LOCAL_PHONE;20;-0.63,0.1,-0.6
1630526362789;LOCAL_PHONE;20;0.02,-0.24,-0.3
1630526362796;LOCAL_PHONE;20;0.12,0.05,-0.61
1630526362806;LOCAL_PHONE;20;0.01,-0.03,-0.53
1630526362816;LOCAL_PHONE;20;0.11,-0.28,-0.13
1630526362826;LOCAL_PHONE;20;-0.23,-0.12,0.12
1630526362836;LOCAL_PHONE;20;-0.08,-0.28,0.1
1630526362846;LOCAL_PHONE;20;-0.12,-0.34,0.05
1630526362857;LOCAL_PHONE;20;-0.23,0.02,0.0
1630526362866;LOCAL_PHONE;20;-0.27,-0.31,0.65
1630526362876;LOCAL_PHONE;20;-0.38,-0.28,-0.05
1630526362886;LOCAL_PHONE;20;0.09,0.02,0.87
1630526362896;LOCAL_PHONE;20;-0.65,-0.04,0.31
1630526362906;LOCAL_PHONE;20;-1.12,0.02,-0.09
1630526362916;LOCAL_PHONE;20;-0.16,-0.09,-0.43
1630526362926;LOCAL_PHONE;20;0.35,-0.17,0.06
1630526362936;LOCAL_PHONE;20;-0.3,-0.09,-0.48
1630526362946;LOCAL_PHONE;20;0.21,-0.3,0.53
1630526362956;LOCAL_PHONE;20;-0.07,-0.13,0.44
1630526362966;LOCAL_PHONE;20;-0.6,0.05,-0.11
1630526362976;LOCAL_PHONE;20;-0.11,0.1,0.13
1630526362986;LOCAL_PHONE;20;-0.1,0.25,-0.66
1630526362996;LOCAL_PHONE;20;-0.1,0.05,-1.07
1630526363007;LOCAL_PHONE;20;0.27,-0.17,-0.54
1630526363016;LOCAL_PHONE;20;0.17,-0.05,-0.27
1630526363026;LOCAL_PHONE;20;-0.34,-0.05,-0.24
1630526363036;LOCAL_PHONE;20;-0.2,-0.05,0.5
1630526363046;LOCAL_PHONE;20;-0.38,-0.17,0.24
1630526363056;LOCAL_PHONE;20;-0.51,-0.04,-0.29
1630526363066;LOCAL_PHONE;20;-0.04,-0.32,0.44
1630526363067;LOCAL_PHONE;10;215923
1630526363068;LOCAL_PHONE;11;20210901
1630526363076;LOCAL_PHONE;20;-0.12,-0.28,-0.06
1630526363086;LOCAL_PHONE;20;-0.25,-0.25,0.48
1630526363096;LOCAL_PHONE;20;0.25,-0.17,0.71
1630526363106;LOCAL_PHONE;20;-0.33,0.01,-0.15
1630526363108;LOCAL_PHONE;50;942.7738
1630526363116;LOCAL_PHONE;20;0.17,0.04,-0.25
1630526363126;LOCAL_PHONE;20;0.61,-0.14,-0.03
1630526363136;LOCAL_PHONE;20;0.39,-0.1,-1.17
1630526363147;LOCAL_PHONE;20;0.48,-0.24,-0.51
1630526363157;LOCAL_PHONE;20;0.34,-0.14,-0.67
1630526363166;LOCAL_PHONE;20;0.31,0.14,-0.36
1630526363176;LOCAL_PHONE;20;0.17,0.1,-0.01
1630526363186;LOCAL_PHONE;20;0.42,0.02,-0.36
1630526363196;LOCAL_PHONE;20;0.58,0.03,-0.65
1630526363207;LOCAL_PHONE;20;0.45,-0.16,-1.12
1630526363216;LOCAL_PHONE;20;0.92,-0.14,-0.72
1630526363226;LOCAL_PHONE;20;0.21,-0.14,-1.06
1630526363236;LOCAL_PHONE;20;0.27,0.08,-0.24
1630526363246;LOCAL_PHONE;20;0.54,0.01,-0.07
1630526363257;LOCAL_PHONE;20;-0.08,0.1,-0.37
1630526363266;LOCAL_PHONE;20;0.38,-0.13,-0.07
1630526363276;LOCAL_PHONE;20;0.41,-0.14,-0.3
1630526363286;LOCAL_PHONE;20;0.17,-0.08,-0.16
1630526363296;LOCAL_PHONE;20;0.35,-0.09,0.38
1630526363308;LOCAL_PHONE;20;0.24,-0.16,-0.21
1630526363316;LOCAL_PHONE;20;0.27,0.03,1.01
1630526363326;LOCAL_PHONE;20;0.03,-0.34,0.52
1630526363336;LOCAL_PHONE;20;0.08,-0.14,1.58
1630526363346;LOCAL_PHONE;20;-0.39,-0.31,0.61
1630526363358;LOCAL_PHONE;20;-0.01,-0.2,0.88
1630526363366;LOCAL_PHONE;20;0.02,0.22,0.28
1630526363376;LOCAL_PHONE;20;-0.62,-0.57,0.16
1630526363386;LOCAL_PHONE;20;0.48,0.23,0.57
1630526363396;LOCAL_PHONE;20;0.63,0.14,-0.49
1630526363408;LOCAL_PHONE;20;0.12,0.14,0.33
1630526363416;LOCAL_PHONE;20;0.5,-0.31,0.57
1630526363426;LOCAL_PHONE;20;-0.05,0.02,0.41
1630526363436;LOCAL_PHONE;20;-0.49,-0.35,0.54
1630526363446;LOCAL_PHONE;20;0.22,-0.33,0.81
1630526363458;LOCAL_PHONE;20;-0.38,0.13,0.52
1630526363466;LOCAL_PHONE;20;-0.87,-0.39,0.2
1630526363477;LOCAL_PHONE;20;-0.06,-0.14,1.25
1630526363486;LOCAL_PHONE;20;-0.16,0.07,0.66
1630526363496;LOCAL_PHONE;20;0.07,-0.01,0.91
1630526363508;LOCAL_PHONE;20;-0.24,0.05,0.27
1630526363517;LOCAL_PHONE;20;-1.01,-0.42,-0.14
1630526363527;LOCAL_PHONE;20;-0.55,-1.19,0.69
1630526363536;LOCAL_PHONE;20;-0.41,-0.15,1.03
1630526363546;LOCAL_PHONE;20;-1.12,-0.79,-0.15
1630526363558;LOCAL_PHONE;20;-0.52,-0.38,1.81
1630526363566;LOCAL_PHONE;20;-0.7,0.05,-0.13
1630526363576;LOCAL_PHONE;20;-0.75,-0.04,0.73
1630526363586;LOCAL_PHONE;20;-0.07,-0.04,-0.13
1630526363596;LOCAL_PHONE;20;0.2,0.15,0.14
1630526363609;LOCAL_PHONE;20;-0.75,-0.51,0.06
1630526363617;LOCAL_PHONE;20;0.36,0.09,0.29
1630526363626;LOCAL_PHONE;20;0.77,0.51,0.95
1630526363636;LOCAL_PHONE;20;-0.94,-0.44,-0.36
1630526363646;LOCAL_PHONE;20;0.58,0.47,1.01
1630526363659;LOCAL_PHONE;20;0.27,-0.4,-0.19
1630526363666;LOCAL_PHONE;20;-0.26,0.05,-0.1
1630526363677;LOCAL_PHONE;20;-0.11,-0.18,0.61
1630526363686;LOCAL_PHONE;20;0.52,-0.09,0.86
1630526363696;LOCAL_PHONE;20;0.1,0.1,0.78
1630526363709;LOCAL_PHONE;20;-0.37,0.37,-0.62
1630526363716;LOCAL_PHONE;20;0.22,-0.11,0.56
1630526363727;LOCAL_PHONE;20;-0.1,0.58,-0.55
1630526363736;LOCAL_PHONE;20;-0.06,-0.73,-0.92
1630526363746;LOCAL_PHONE;20;0.54,0.17,0.78
1630526363756;LOCAL_PHONE;20;0.09,0.17,-0.07
1630526363767;LOCAL_PHONE;20;0.0,-0.02,0.15
1630526363776;LOCAL_PHONE;20;0.21,0.18,0.61
1630526363786;LOCAL_PHONE;20;0.7,0.09,-0.38
1630526363796;LOCAL_PHONE;20;0.1,0.03,-0.71
1630526363806;LOCAL_PHONE;20;0.23,-0.08,-0.38
1630526363816;LOCAL_PHONE;20;0.18,0.03,-0.12
1630526363827;LOCAL_PHONE;20;0.01,0.13,-0.35
1630526363836;LOCAL_PHONE;20;0.18,0.17,-0.11
1630526363846;LOCAL_PHONE;20;0.74,0.16,-0.05
1630526363856;LOCAL_PHONE;20;-0.27,-0.18,-0.42
1630526363866;LOCAL_PHONE;20;0.6,0.03,-0.19
1630526363876;LOCAL_PHONE;20;0.44,-0.16,-0.12
1630526363886;LOCAL_PHONE;20;-0.25,-0.02,-0.73
1630526363896;LOCAL_PHONE;20;0.44,0.15,0.1
1630526363906;LOCAL_PHONE;20;0.16,0.04,-0.36
1630526363917;LOCAL_PHONE;20;-0.31,-0.06,0.06
1630526363927;LOCAL_PHONE;20;0.04,-0.03,-0.28
1630526363936;LOCAL_PHONE;20;0.08,0.11,-0.27
1630526363946;LOCAL_PHONE;20;-0.03,0.09,-0.49
1630526363956;LOCAL_PHONE;20;-0.22,-0.02,-0.46
1630526363966;LOCAL_PHONE;20;0.16,0.05,-0.43
1630526363977;LOCAL_PHONE;20;-0.35,-0.03,-0.29
1630526363986;LOCAL_PHONE;20;-0.11,-0.07,-0.25
1630526363996;LOCAL_PHONE;20;-0.11,-0.1,0.0
1630526364006;LOCAL_PHONE;20;-0.28,-0.01,-0.12
1630526364016;LOCAL_PHONE;20;-0.01,0.05,-0.28
1630526364027;LOCAL_PHONE;20;0.09,0.02,-0.43
1630526364036;LOCAL_PHONE;20;0.17,-0.11,-0.26
1630526364046;LOCAL_PHONE;20;-0.22,0.0,-0.33
1630526364056;LOCAL_PHONE;20;-0.02,-0.05,0.12
1630526364066;LOCAL_PHONE;20;0.07,-0.12,0.35
1630526364067;LOCAL_PHONE;10;215924
1630526364068;LOCAL_PHONE;11;20210901
1630526364079;LOCAL_PHONE;20;-0.56,0.11,-0.08
1630526364086;LOCAL_PHONE;20;0.1,-0.09,0.37
1630526364096;LOCAL_PHONE;20;-0.01,0.06,0.03
1630526364106;LOCAL_PHONE;50;941.8281
1630526364108;LOCAL_PHONE;20;-0.13,0.1,-0.25
1630526364116;LOCAL_PHONE;20;0.13,-0.09,0.04
1630526364127;LOCAL_PHONE;20;0.12,0.12,-0.14
1630526364136;LOCAL_PHONE;20;-0.03,0.07,-0.05
1630526364146;LOCAL_PHONE;20;-0.05,-0.07,0.23
1630526364156;LOCAL_PHONE;20;0.06,-0.03,0.05
1630526364166;LOCAL_PHONE;20;-0.43,-0.22,0.52
1630526364177;LOCAL_PHONE;20;-0.43,-0.29,0.14
1630526364186;LOCAL_PHONE;20;-0.24,-0.02,0.31
1630526364196;LOCAL_PHONE;20;-0.56,0.16,-0.05
1630526364206;LOCAL_PHONE;20;-0.41,0.02,-0.06
1630526364216;LOCAL_PHONE;20;-0.33,-0.24,0.55
1630526364228;LOCAL_PHONE;20;-0.43,-0.32,0.63
1630526364236;LOCAL_PHONE;20;0.16,0.49,1.05
1630526364246;LOCAL_PHONE;20;0.15,0.47,-0.51
1630526364256;LOCAL_PHONE;20;-0.78,-0.18,-0.57
1630526364266;LOCAL_PHONE;20;-0.66,0.12,0.08
1630526364278;LOCAL_PHONE;20;-0.34,-0.49,2.06
1630526364286;LOCAL_PHONE;20;-0.3,-0.31,0.73
1630526364296;LOCAL_PHONE;20;0.45,0.23,0.86
1630526364306;LOCAL_PHONE;20;0.7,-0.06,1.04
1630526364316;LOCAL_PHONE;20;-0.46,-0.19,-0.15
1630526364329;LOCAL_PHONE;20;-0.43,-0.12,-0.44
1630526364337;LOCAL_PHONE;20;0.55,0.1,-0.27
1630526364346;LOCAL_PHONE;20;0.1,-0.17,0.21
1630526364356;LOCAL_PHONE;20;-0.06,-0.07,0.71
1630526364366;LOCAL_PHONE;20;-0.27,-0.23,0.7
1630526364378;LOCAL_PHONE;20;-0.8,-0.85,0.79
1630526364386;LOCAL_PHONE;20;0.34,-0.29,1.68
1630526364397;LOCAL_PHONE;20;0.04,-0.12,0.14
1630526364406;LOCAL_PHONE;20;0.36,0.55,0.27
1630526364416;LOCAL_PHONE;20;0.65,0.54,-0.86
1630526364429;LOCAL_PHONE;20;-0.2,0.27,-0.38
1630526364436;LOCAL_PHONE;20;-0.29,-0.59,0.1
1630526364446;LOCAL_PHONE;20;0.1,0.04,0.92
1630526364456;LOCAL_PHONE;20;-0.57,0.15,-0.64
1630526364466;LOCAL_PHONE;20;-0.47,0.25,0.33
1630526364479;LOCAL_PHONE;20;0.95,-0.36,-0.65
1630526364486;LOCAL_PHONE;20;0.1,0.27,0.09
1630526364496;LOCAL_PHONE;20;-0.5,-0.18,-1.49
1630526364506;LOCAL_PHONE;20;2.05,0.54,1.27
1630526364516;LOCAL_PHONE;20;0.27,0.52,-0.2
1630526364526;LOCAL_PHONE;20;0.1,-0.03,0.09
1630526364536;LOCAL_PHONE;20;1.64,0.39,0.97
1630526364546;LOCAL_PHONE;20;-0.18,0.05,-0.99
1630526364556;LOCAL_PHONE;20;0.1,-0.43,-1.22
1630526364566;LOCAL_PHONE;20;1.48,0.17,0.21
1630526364576;LOCAL_PHONE;20;-0.53,0.54,-1.56
1630526364586;LOCAL_PHONE;20;-0.42,-0.63,-1.0
1630526364596;LOCAL_PHONE;20;1.73,0.15,2.29
1630526364606;LOCAL_PHONE;20;-1.23,0.39,-1.01
1630526364616;LOCAL_PHONE;20;1.19,0.22,0.27
1630526364626;LOCAL_PHONE;20;1.56,0.88,0.58
1630526364637;LOCAL_PHONE;20;-1.78,-0.54,-2.6
1630526364647;LOCAL_PHONE;20;1.48,0.08,-0.2
1630526364656;LOCAL_PHONE;20;0.75,-0.2,-0.02
1630526364666;LOCAL_PHONE;20;-1.4,-0.08,-1.84
1630526364676;LOCAL_PHONE;20;0.84,0.09,0.86
1630526364686;LOCAL_PHONE;20;0.72,0.17,0.07
1630526364697;LOCAL_PHONE;20;-1.26,-0.4,-1.14
1630526364706;LOCAL_PHONE;20;0.63,-0.22,0.63
1630526364716;LOCAL_PHONE;20;0.81,0.16,-0.11
1630526364726;LOCAL_PHONE;20;-1.54,-0.44,-2.02
1630526364736;LOCAL_PHONE;20;0.79,0.06,-0.19
1630526364747;LOCAL_PHONE;20;0.09,0.05,0.11
1630526364756;LOCAL_PHONE;20;-1.02,-0.01,-1.25
1630526364766;LOCAL_PHONE;20;0.53,-0.47,0.56
1630526364776;LOCAL_PHONE;20;-0.22,0.11,-0.11
1630526364786;LOCAL_PHONE;20;-0.05,0.15,-1.37
1630526364797;LOCAL_PHONE;20;0.29,-0.38,0.38
1630526364806;LOCAL_PHONE;20;0.0,0.05,0.37
1630526364816;LOCAL_PHONE;20;-0.36,0.03,-0.06
1630526364826;LOCAL_PHONE;20;0.14,0.01,1.05
1630526364836;LOCAL_PHONE;20;-0.56,-0.42,0.03
1630526364848;LOCAL_PHONE;20;-0.3,-0.08,0.45
1630526364856;LOCAL_PHONE;20;0.16,-0.01,0.33
1630526364866;LOCAL_PHONE;20;-0.31,-0.08,0.12
1630526364876;LOCAL_PHONE;20;-0.46,-0.4,0.81
1630526364886;LOCAL_PHONE;20;-0.1,0.2,1.3
1630526364898;LOCAL_PHONE;20;-0.15,-0.28,0.48
1630526364906;LOCAL_PHONE;20;0.14,0.1,1.75
1630526364916;LOCAL_PHONE;20;0.83,0.22,0.95
1630526364926;LOCAL_PHONE;20;0.22,0.18,0.78
1630526364936;LOCAL_PHONE;20;-0.79,-0.49,1.2
1630526364947;LOCAL_PHONE;20;-0.38,-0.01,0.86
1630526364956;LOCAL_PHONE;20;-0.36,0.09,0.35
1630526364967;LOCAL_PHONE;20;-0.99,-0.52,0.52
1630526364976;LOCAL_PHONE;20;-0.23,0.25,0.58
1630526364986;LOCAL_PHONE;20;0.35,-0.19,0.91
1630526364998;LOCAL_PHONE;20;-1.19,-0.04,0.06
1630526365006;LOCAL_PHONE;20;0.21,0.22,0.92
1630526365017;LOCAL_PHONE;20;0.4,-0.08,1.24
1630526365026;LOCAL_PHONE;20;-0.69,0.09,-0.32
1630526365036;LOCAL_PHONE;20;0.69,0.09,0.95
1630526365047;LOCAL_PHONE;20;-0.03,0.27,0.87
1630526365056;LOCAL_PHONE;20;-0.73,-0.27,0.07
1630526365061;LOCAL_PHONE;AB;52.5098882,13.5238013
1630526365066;LOCAL_PHONE;20;0.27,0.1,1.68
1630526365067;LOCAL_PHONE;10;215925
1630526365068;LOCAL_PHONE;11;20210901
1630526365076;LOCAL_PHONE;20;-0.47,0.2,0.28
1630526365086;LOCAL_PHONE;20;-0.28,-0.11,0.32
1630526365099;LOCAL_PHONE;20;-0.28,-0.32,0.8
1630526365106;LOCAL_PHONE;50;941.27344
1630526365107;LOCAL_PHONE;20;-0.36,-0.09,0.18
1630526365116;LOCAL_PHONE;20;0.15,-0.13,0.53
1630526365126;LOCAL_PHONE;20;0.04,0.36,0.08
1630526365136;LOCAL_PHONE;20;0.05,0.1,-0.11
1630526365149;LOCAL_PHONE;20;0.1,0.17,0.23
1630526365156;LOCAL_PHONE;20;0.27,-0.1,0.09
1630526365166;LOCAL_PHONE;20;-0.04,0.19,-0.27
1630526365176;LOCAL_PHONE;20;-0.19,-0.01,0.05
1630526365186;LOCAL_PHONE;20;0.74,0.43,-0.38
1630526365196;LOCAL_PHONE;20;0.45,0.15,-0.25
1630526365206;LOCAL_PHONE;20;-0.06,-0.1,-0.59
1630526365218;LOCAL_PHONE;20;0.16,0.34,-0.58
1630526365226;LOCAL_PHONE;20;0.51,0.03,-0.24
1630526365236;LOCAL_PHONE;20;-0.63,0.19,-0.84
1630526365246;LOCAL_PHONE;20;0.81,0.11,-0.35
1630526365257;LOCAL_PHONE;20;-0.25,0.23,-0.3
1630526365266;LOCAL_PHONE;20;-1.16,-0.24,-1.09
1630526365276;LOCAL_PHONE;20;0.96,0.01,0.24
1630526365286;LOCAL_PHONE;20;0.39,0.49,-0.52
1630526365296;LOCAL_PHONE;20;0.06,0.38,-0.75
1630526365306;LOCAL_PHONE;20;1.17,0.02,0.12
1630526365316;LOCAL_PHONE;20;-0.63,-0.15,-0.03
1630526365326;LOCAL_PHONE;20;-0.16,0.02,-0.43
1630526365336;LOCAL_PHONE;20;0.6,-0.14,0.14
1630526365347;LOCAL_PHONE;20;-0.07,0.32,-1.1
1630526365356;LOCAL_PHONE;20;0.71,0.17,0.1
1630526365367;LOCAL_PHONE;20;0.1,0.25,-0.85
1630526365376;LOCAL_PHONE;20;-0.02,-0.12,-0.65
1630526365386;LOCAL_PHONE;20;0.07,0.23,-0.18
1630526365396;LOCAL_PHONE;20;0.2,0.01,-0.87
1630526365406;LOCAL_PHONE;20;0.23,-0.13,0.4
1630526365417;LOCAL_PHONE;20;0.11,0.2,-0.54
1630526365426;LOCAL_PHONE;20;-0.3,-0.03,0.16
1630526365436;LOCAL_PHONE;20;0.32,0.02,-0.83
1630526365446;LOCAL_PHONE;20;0.3,-0.02,-0.29
1630526365456;LOCAL_PHONE;20;-0.36,-0.19,-0.06
1630526365469;LOCAL_PHONE;20;0.21,-0.18,0.13
1630526365476;LOCAL_PHONE;20;-0.67,0.42,0.09
1630526365486;LOCAL_PHONE;20;-0.38,-0.1,-0.18
1630526365496;LOCAL_PHONE;20;-0.16,-0.08,0.68
1630526365506;LOCAL_PHONE;20;-0.13,0.09,-0.21
1630526365517;LOCAL_PHONE;20;0.24,-0.06,-0.18
1630526365526;LOCAL_PHONE;20;0.25,-0.13,-0.26
1630526365536;LOCAL_PHONE;20;0.48,0.18,0.53
1630526365546;LOCAL_PHONE;20;-0.02,0.15,-0.11
1630526365556;LOCAL_PHONE;20;0.04,-0.24,0.74
1630526365567;LOCAL_PHONE;20;-0.17,-0.13,0.49
1630526365576;LOCAL_PHONE;20;-0.04,0.34,0.02
1630526365586;LOCAL_PHONE;20;-0.31,-0.01,-0.22
1630526365596;LOCAL_PHONE;20;0.25,-0.29,-0.05
1630526365607;LOCAL_PHONE;20;-0.66,0.4,-0.17
1630526365618;LOCAL_PHONE;20;-0.57,-0.15,-0.89
1630526365626;LOCAL_PHONE;20;-0.27,-0.13,0.56
1630526365636;LOCAL_PHONE;20;-0.34,-0.04,-0.1
1630526365646;LOCAL_PHONE;20;0.31,-0.05,0.67
1630526365656;LOCAL_PHONE;20;0.16,-0.05,-0.18
1630526365668;LOCAL_PHONE;20;0.73,-0.11,1.04
1630526365676;LOCAL_PHONE;20;-0.54,0.16,-0.54
1630526365686;LOCAL_PHONE;20;0.26,-0.37,0.81
1630526365696;LOCAL_PHONE;20;-0.23,0.1,0.37
1630526365706;LOCAL_PHONE;20;-0.23,0.3,0.41
1630526365718;LOCAL_PHONE;20;0.11,-0.26,0.88
1630526365726;LOCAL_PHONE;20;0.36,0.1,0.97
1630526365736;LOCAL_PHONE;20;0.56,-0.18,0.65
1630526365746;LOCAL_PHONE;20;-0.12,-0.05,0.51
1630526365756;LOCAL_PHONE;20;0.44,0.03,0.69
1630526365769;LOCAL_PHONE;20;0.12,0.02,0.28
1630526365776;LOCAL_PHONE;20;0.09,0.12,0.64
1630526365786;LOCAL_PHONE;20;0.37,0.13,0.46
1630526365796;LOCAL_PHONE;20;0.22,-0.01,0.91
1630526365806;LOCAL_PHONE;20;0.1,-0.22,0.51
1630526365818;LOCAL_PHONE;20;-0.15,-0.15,0.69
1630526365827;LOCAL_PHONE;20;-0.9,-0.27,0.04
1630526365836;LOCAL_PHONE;20;-0.73,-0.14,0.42
1630526365846;LOCAL_PHONE;20;-0.34,0.1,-0.43
1630526365856;LOCAL_PHONE;20;0.44,0.12,0.68
1630526365869;LOCAL_PHONE;20;0.09,0.19,0.22
1630526365876;LOCAL_PHONE;20;0.26,0.28,0.78
1630526365886;LOCAL_PHONE;20;-0.06,0.1,0.56
1630526365896;LOCAL_PHONE;20;0.3,0.0,0.5
1630526365906;LOCAL_PHONE;20;-0.62,0.02,0.2
1630526365916;LOCAL_PHONE;20;-0.43,-0.17,-0.1
1630526365926;LOCAL_PHONE;20;0.1,-0.14,0.94
1630526365936;LOCAL_PHONE;20;-0.8,-0.29,0.16
1630526365946;LOCAL_PHONE;20;-0.68,0.08,0.96
1630526365956;LOCAL_PHONE;20;0.11,-0.28,0.58
1630526365966;LOCAL_PHONE;20;-0.35,0.21,0.94
1630526365976;LOCAL_PHONE;20;-0.28,-0.33,0.19
1630526365987;LOCAL_PHONE;20;0.73,0.0,0.9
1630526365996;LOCAL_PHONE;20;-0.18,0.4,-0.83
1630526366006;LOCAL_PHONE;20;0.23,-0.06,0.01
1630526366016;LOCAL_PHONE;20;0.58,0.32,0.29
1630526366026;LOCAL_PHONE;20;-0.59,-0.14,-0.08
1630526366037;LOCAL_PHONE;20;-0.24,-0.01,0.63
1630526366046;LOCAL_PHONE;20;0.36,-0.26,0.81
1630526366056;LOCAL_PHONE;20;-0.26,0.13,0.33
1630526366066;LOCAL_PHONE;20;-0.75,-0.3,-0.14
1630526366067;LOCAL_PHONE;10;215926
1630526366068;LOCAL_PHONE;11;20210901
1630526366076;LOCAL_PHONE;20;0.48,-0.36,0.35
1630526366086;LOCAL_PHONE;20;-1.13,0.06,-0.62
1630526366096;LOCAL_PHONE;20;-0.73,-0.44,-0.47
1630526366106;LOCAL_PHONE;50;942.262
1630526366108;LOCAL_PHONE;20;0.6,0.17,0.43
1630526366116;LOCAL_PHONE;20;-0.47,0.05,-0.57
1630526366126;LOCAL_PHONE;20;-0.79,0.11,-0.66
1630526366136;LOCAL_PHONE;20;1.47,-0.11,-0.12
1630526366146;LOCAL_PHONE;20;-0.08,0.32,-0.67
1630526366156;LOCAL_PHONE;20;-0.24,0.23,-1.67
1630526366166;LOCAL_PHONE;20;1.25,-0.01,0.95
1630526366176;LOCAL_PHONE;20;-0.45,-0.1,-0.06
1630526366187;LOCAL_PHONE;20;-0.36,0.04,-0.14
1630526366196;LOCAL_PHONE;20;0.85,0.07,0.75
1630526366206;LOCAL_PHONE;20;-0.36,-0.3,0.24
1630526366216;LOCAL_PHONE;20;-0.22,-0.05,-0.49
1630526366226;LOCAL_PHONE;20;0.78,0.06,0.41
1630526366237;LOCAL_PHONE;20;-0.25,-0.17,-0.42
1630526366246;LOCAL_PHONE;20;-0.23,-0.04,-0.22
1630526366256;LOCAL_PHONE;20;1.01,0.33,1.1
1630526366266;LOCAL_PHONE;20;0.22,-0.14,-0.14
1630526366276;LOCAL_PHONE;20;-0.23,0.17,-0.02
1630526366288;LOCAL_PHONE;20;0.96,-0.19,0.94
1630526366296;LOCAL_PHONE;20;-0.5,-0.01,0.28
1630526366306;LOCAL_PHONE;20;-0.96,-0.33,-0.45
1630526366316;LOCAL_PHONE;20;0.7,0.08,1.5
1630526366326;LOCAL_PHONE;20;-0.57,0.11,-0.29
1630526366338;LOCAL_PHONE;20;-0.91,-0.3,0.72
1630526366347;LOCAL_PHONE;20;0.75,0.05,1.27
1630526366356;LOCAL_PHONE;20;-0.28,0.06,0.15
1630526366366;LOCAL_PHONE;20;-0.54,-0.38,-0.19
1630526366376;LOCAL_PHONE;20;0.71,0.11,1.4
1630526366388;LOCAL_PHONE;20;-0.17,-0.19,-0.53
1630526366396;LOCAL_PHONE;20;-0.15,0.15,0.25
1630526366407;LOCAL_PHONE;20;0.67,-0.14,0.71
1630526366416;LOCAL_PHONE;20;-0.05,-0.05,0.94
1630526366426;LOCAL_PHONE;20;-0.78,-0.27,0.19
1630526366438;LOCAL_PHONE;20;1.0,0.02,1.25
1630526366446;LOCAL_PHONE;20;-0.48,-0.37,0.63
1630526366458;LOCAL_PHONE;20;-1.12,-0.4,-0.01
1630526366466;LOCAL_PHONE;20;0.3,-0.04,1.13
1630526366476;LOCAL_PHONE;20;-0.38,0.09,0.39
1630526366489;LOCAL_PHONE;20;0.02,0.14,0.01
1630526366496;LOCAL_PHONE;20;1.35,0.48,1.04
