#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225516841;LOCAL_PHONE;Y;8
1629225541753;LOCAL_PHONE;20;0.11,-0.11,0.18
1629225541765;LOCAL_PHONE;20;0.04,-0.02,0.12
1629225541774;LOCAL_PHONE;20;-0.02,0.05,-0.03
1629225541784;LOCAL_PHONE;20;0.11,-0.08,0.05
1629225541793;LOCAL_PHONE;20;-0.16,-0.09,0.23
1629225541806;LOCAL_PHONE;20;0.04,0.04,0.09
1629225541814;LOCAL_PHONE;20;0.22,-0.1,0.0
1629225541824;LOCAL_PHONE;20;-0.11,-0.15,0.14
1629225541834;LOCAL_PHONE;20;-0.09,-0.1,0.15
1629225541844;LOCAL_PHONE;20;0.24,-0.14,0.03
1629225541853;LOCAL_PHONE;20;-0.07,-0.09,0.02
1629225541864;LOCAL_PHONE;20;0.0,-0.05,0.04
1629225541874;LOCAL_PHONE;20;0.02,-0.22,0.08
1629225541880;LOCAL_PHONE;10;203901
1629225541881;LOCAL_PHONE;11;20210817
1629225541884;LOCAL_PHONE;20;-0.12,-0.15,0.11
1629225541893;LOCAL_PHONE;20;0.08,0.06,0.09
1629225541905;LOCAL_PHONE;20;0.21,-0.11,-0.06
1629225541913;LOCAL_PHONE;20;-0.24,-0.17,0.13
1629225541925;LOCAL_PHONE;20;-0.01,-0.05,0.35
1629225541933;LOCAL_PHONE;20;0.23,0.01,0.06
1629225541944;LOCAL_PHONE;20;-0.02,0.18,-0.13
1629225541953;LOCAL_PHONE;20;-0.04,0.27,0.13
1629225541965;LOCAL_PHONE;20;-0.05,0.07,0.31
1629225541974;LOCAL_PHONE;20;-0.07,0.27,0.11
1629225541984;LOCAL_PHONE;20;0.09,0.57,0.22
1629225541993;LOCAL_PHONE;20;0.18,0.38,0.15
1629225542006;LOCAL_PHONE;20;-0.26,0.44,0.14
1629225542013;LOCAL_PHONE;20;-0.04,0.6,0.36
1629225542024;LOCAL_PHONE;20;0.16,0.51,0.26
1629225542034;LOCAL_PHONE;20;-0.04,0.6,0.11
1629225542045;LOCAL_PHONE;20;0.08,0.74,0.33
1629225542054;LOCAL_PHONE;20;0.07,0.56,0.24
1629225542064;LOCAL_PHONE;20;-0.24,0.54,0.23
1629225542074;LOCAL_PHONE;20;0.03,0.69,0.37
1629225542084;LOCAL_PHONE;20;0.21,0.62,0.21
1629225542093;LOCAL_PHONE;20;-0.13,0.49,0.04
1629225542104;LOCAL_PHONE;20;-0.02,0.54,0.31
1629225542113;LOCAL_PHONE;20;0.11,0.46,0.3
1629225542126;LOCAL_PHONE;20;-0.18,0.42,-0.04
1629225542133;LOCAL_PHONE;20;0.11,0.45,0.18
1629225542145;LOCAL_PHONE;20;0.13,0.3,0.25
1629225542153;LOCAL_PHONE;20;-0.32,0.17,-0.07
1629225542165;LOCAL_PHONE;20;0.28,0.27,0.25
1629225542174;LOCAL_PHONE;20;0.28,0.22,-0.01
1629225542184;LOCAL_PHONE;20;-0.4,0.09,-0.27
1629225542193;LOCAL_PHONE;20;0.19,0.05,0.26
1629225542205;LOCAL_PHONE;20;0.18,0.06,0.11
1629225542213;LOCAL_PHONE;20;-0.3,0.06,-0.33
1629225542225;LOCAL_PHONE;20;0.38,0.0,0.14
1629225542234;LOCAL_PHONE;20;0.04,-0.01,0.11
1629225542245;LOCAL_PHONE;20;-0.4,-0.1,-0.15
1629225542253;LOCAL_PHONE;20;0.29,-0.06,0.19
1629225542264;LOCAL_PHONE;20;0.04,0.1,0.08
1629225542275;LOCAL_PHONE;20;-0.25,0.02,-0.39
1629225542286;LOCAL_PHONE;20;0.28,-0.06,0.24
1629225542293;LOCAL_PHONE;20;-0.07,-0.02,0.09
1629225542304;LOCAL_PHONE;20;-0.36,0.05,-0.29
1629225542313;LOCAL_PHONE;20;0.53,0.13,0.28
1629225542326;LOCAL_PHONE;20;-0.34,0.12,0.01
1629225542333;LOCAL_PHONE;20;-0.44,0.08,-0.03
1629225542344;LOCAL_PHONE;20;0.29,0.08,0.45
1629225542353;LOCAL_PHONE;20;-0.06,0.27,0.01
1629225542365;LOCAL_PHONE;20;-0.1,0.27,-0.02
1629225542373;LOCAL_PHONE;20;0.31,0.2,0.2
1629225542384;LOCAL_PHONE;20;-0.29,0.22,0.29
1629225542394;LOCAL_PHONE;20;-0.07,0.36,0.14
1629225542404;LOCAL_PHONE;20;0.53,0.31,0.19
1629225542413;LOCAL_PHONE;20;-0.27,0.26,0.07
1629225542426;LOCAL_PHONE;20;-0.2,0.3,0.26
1629225542433;LOCAL_PHONE;20;0.35,0.22,0.3
1629225542445;LOCAL_PHONE;20;-0.21,0.24,0.14
1629225542454;LOCAL_PHONE;20;-0.02,0.3,0.29
1629225542464;LOCAL_PHONE;20;0.32,0.15,0.31
1629225542474;LOCAL_PHONE;20;-0.27,0.15,-0.09
1629225542485;LOCAL_PHONE;20;-0.06,0.24,0.17
1629225542494;LOCAL_PHONE;20;0.21,0.05,0.19
1629225542505;LOCAL_PHONE;20;-0.27,0.1,0.12
1629225542513;LOCAL_PHONE;20;0.05,0.14,0.14
1629225542527;LOCAL_PHONE;20;0.15,-0.01,0.14
1629225542534;LOCAL_PHONE;20;-0.28,0.01,0.06
1629225542544;LOCAL_PHONE;20;-0.15,0.03,0.15
1629225542553;LOCAL_PHONE;20;0.29,0.02,0.08
1629225542565;LOCAL_PHONE;20;-0.09,0.01,-0.07
1629225542573;LOCAL_PHONE;20;0.0,0.02,0.05
1629225542584;LOCAL_PHONE;20;0.02,-0.1,0.08
1629225542594;LOCAL_PHONE;20;-0.17,-0.01,0.04
1629225542599;LOCAL_PHONE;AB;52.5291199,13.4579609
1629225542605;LOCAL_PHONE;20;0.09,0.04,0.02
1629225542613;LOCAL_PHONE;20;0.11,-0.06,0.01
1629225542624;LOCAL_PHONE;20;-0.24,-0.08,0.12
1629225542634;LOCAL_PHONE;20;-0.02,0.03,0.16
1629225542644;LOCAL_PHONE;20;0.26,-0.01,0.05
1629225542653;LOCAL_PHONE;20;-0.24,-0.04,-0.06
1629225542664;LOCAL_PHONE;20;0.0,0.04,0.17
1629225542674;LOCAL_PHONE;20;0.12,-0.02,0.14
1629225542685;LOCAL_PHONE;20;-0.21,0.0,-0.05
1629225542693;LOCAL_PHONE;20;-0.02,0.07,0.28
1629225542704;LOCAL_PHONE;20;0.17,0.03,0.24
1629225542713;LOCAL_PHONE;20;-0.23,0.08,-0.04
1629225542725;LOCAL_PHONE;20;0.12,0.08,0.18
1629225542734;LOCAL_PHONE;20;0.09,0.03,0.24
1629225542744;LOCAL_PHONE;20;-0.14,0.07,0.04
1629225542753;LOCAL_PHONE;20;0.15,0.13,0.2
1629225542764;LOCAL_PHONE;20;0.0,0.11,0.19
1629225542773;LOCAL_PHONE;20;-0.2,0.0,0.03
1629225542784;LOCAL_PHONE;20;0.14,0.13,0.29
1629225542794;LOCAL_PHONE;20;0.12,0.14,0.04
1629225542805;LOCAL_PHONE;20;-0.18,0.09,-0.04
1629225542814;LOCAL_PHONE;20;0.03,0.1,0.13
1629225542824;LOCAL_PHONE;20;-0.05,0.07,0.04
1629225542834;LOCAL_PHONE;20;-0.11,-0.03,0.01
1629225542846;LOCAL_PHONE;20;0.15,0.07,0.21
1629225542853;LOCAL_PHONE;20;0.12,0.15,0.11
1629225542864;LOCAL_PHONE;20;-0.17,-0.02,0.0
1629225542873;LOCAL_PHONE;20;0.09,0.06,0.17
1629225542880;LOCAL_PHONE;10;203902
1629225542881;LOCAL_PHONE;11;20210817
1629225542884;LOCAL_PHONE;20;0.1,0.15,0.07
1629225542895;LOCAL_PHONE;20;-0.13,-0.01,0.01
1629225542904;LOCAL_PHONE;20;0.1,0.04,0.04
1629225542913;LOCAL_PHONE;20;0.02,0.07,0.23
1629225542924;LOCAL_PHONE;20;-0.13,-0.01,0.02
1629225542933;LOCAL_PHONE;20;0.16,0.01,0.08
1629225542944;LOCAL_PHONE;20;0.06,0.04,0.15
1629225542953;LOCAL_PHONE;20;-0.2,-0.02,-0.02
1629225542964;LOCAL_PHONE;20;0.23,0.01,0.24
1629225542974;LOCAL_PHONE;20;0.05,0.09,0.16
1629225542984;LOCAL_PHONE;20;-0.11,0.02,0.02
1629225542995;LOCAL_PHONE;20;0.24,0.05,0.24
1629225543004;LOCAL_PHONE;20;-0.05,0.09,-0.01
1629225543014;LOCAL_PHONE;20;-0.15,0.03,0.08
1629225543024;LOCAL_PHONE;20;0.16,0.02,0.14
1629225543033;LOCAL_PHONE;20;-0.11,0.08,0.14
1629225543045;LOCAL_PHONE;20;-0.04,0.1,0.12
1629225543053;LOCAL_PHONE;20;0.19,0.04,0.15
1629225543065;LOCAL_PHONE;20;-0.11,0.11,0.17
1629225543073;LOCAL_PHONE;20;-0.01,0.09,0.11
1629225543085;LOCAL_PHONE;20;0.15,0.06,0.04
1629225543094;LOCAL_PHONE;20;0.02,0.1,0.18
1629225543104;LOCAL_PHONE;20;0.0,0.08,0.15
1629225543113;LOCAL_PHONE;20;0.11,0.06,0.07
1629225543125;LOCAL_PHONE;20;-0.13,0.08,0.13
1629225543134;LOCAL_PHONE;20;-0.06,0.11,0.07
1629225543146;LOCAL_PHONE;20;0.14,0.02,0.05
1629225543153;LOCAL_PHONE;20;-0.05,0.05,0.16
1629225543165;LOCAL_PHONE;20;0.01,0.11,0.08
1629225543173;LOCAL_PHONE;20;0.14,0.04,0.14
1629225543184;LOCAL_PHONE;20;-0.07,0.03,0.15
1629225543193;LOCAL_PHONE;20;0.02,0.06,0.03
1629225543204;LOCAL_PHONE;20;0.2,0.03,0.08
1629225543213;LOCAL_PHONE;20;-0.11,0.02,0.11
1629225543224;LOCAL_PHONE;20;-0.02,0.06,0.05
1629225543233;LOCAL_PHONE;20;0.08,-0.04,0.11
1629225543247;LOCAL_PHONE;20;-0.1,-0.03,0.05
1629225543254;LOCAL_PHONE;20;0.01,0.06,0.18
1629225543264;LOCAL_PHONE;20;0.16,-0.03,0.04
1629225543274;LOCAL_PHONE;20;-0.13,-0.04,0.03
1629225543284;LOCAL_PHONE;20;0.03,0.03,0.15
1629225543293;LOCAL_PHONE;20;0.07,-0.06,0.14
1629225543304;LOCAL_PHONE;20;-0.09,-0.08,0.03
1629225543313;LOCAL_PHONE;20;0.05,0.01,0.18
1629225543324;LOCAL_PHONE;20;-0.01,0.01,0.16
1629225543334;LOCAL_PHONE;20;-0.13,-0.06,0.01
1629225543344;LOCAL_PHONE;20;0.05,0.05,0.21
1629225543353;LOCAL_PHONE;20;0.1,-0.01,0.07
1629225543365;LOCAL_PHONE;20;-0.09,-0.07,0.0
1629225543373;LOCAL_PHONE;20;0.06,0.07,0.14
1629225543384;LOCAL_PHONE;20;-0.03,-0.05,0.07
1629225543394;LOCAL_PHONE;20;-0.03,-0.07,0.04
1629225543405;LOCAL_PHONE;20;0.05,0.05,0.19
1629225543413;LOCAL_PHONE;20;0.11,0.0,0.06
1629225543425;LOCAL_PHONE;20;-0.09,-0.05,0.04
1629225543433;LOCAL_PHONE;20;-0.01,0.06,0.16
1629225543445;LOCAL_PHONE;20;0.04,0.02,0.08
1629225543454;LOCAL_PHONE;20;-0.08,-0.03,-0.01
1629225543464;LOCAL_PHONE;20;0.08,0.04,0.16
1629225543473;LOCAL_PHONE;20;0.06,0.04,0.06
1629225543485;LOCAL_PHONE;20;-0.14,-0.01,-0.01
1629225543493;LOCAL_PHONE;20;0.07,0.02,0.18
1629225543504;LOCAL_PHONE;20;0.06,0.11,0.06
1629225543513;LOCAL_PHONE;20;-0.1,-0.03,0.01
1629225543525;LOCAL_PHONE;20;0.05,0.0,0.28
1629225543533;LOCAL_PHONE;20;0.02,0.05,0.06
1629225543544;LOCAL_PHONE;20;-0.08,-0.01,0.01
1629225543554;LOCAL_PHONE;20;0.13,0.05,0.22
1629225543565;LOCAL_PHONE;20;0.04,0.08,0.0
1629225543573;LOCAL_PHONE;20;-0.04,0.04,0.17
1629225543584;LOCAL_PHONE;20;0.06,-0.02,0.09
1629225543593;LOCAL_PHONE;20;-0.03,0.08,0.16
1629225543605;LOCAL_PHONE;20;-0.06,-0.01,0.18
1629225543614;LOCAL_PHONE;20;0.11,0.02,0.0
1629225543624;LOCAL_PHONE;20;0.03,0.04,0.21
1629225543633;LOCAL_PHONE;20;-0.01,0.06,0.08
1629225543645;LOCAL_PHONE;20;0.07,0.0,0.0
1629225543654;LOCAL_PHONE;20;0.02,0.03,0.29
1629225543665;LOCAL_PHONE;20;-0.02,0.07,0.04
1629225543673;LOCAL_PHONE;20;0.13,0.02,0.0
1629225543685;LOCAL_PHONE;20;0.04,0.04,0.2
1629225543693;LOCAL_PHONE;20;-0.1,0.04,0.04
1629225543704;LOCAL_PHONE;20;0.04,-0.01,0.15
1629225543714;LOCAL_PHONE;20;0.0,0.01,0.16
1629225543724;LOCAL_PHONE;20;-0.06,0.03,0.09
1629225543733;LOCAL_PHONE;20;0.09,0.0,0.14
1629225543744;LOCAL_PHONE;20;-0.08,0.01,0.06
1629225543753;LOCAL_PHONE;20;-0.04,0.1,0.15
1629225543765;LOCAL_PHONE;20;0.06,-0.06,0.07
1629225543773;LOCAL_PHONE;20;-0.01,0.02,0.1
1629225543784;LOCAL_PHONE;20;-0.04,0.06,0.16
1629225543793;LOCAL_PHONE;20;0.05,0.01,0.06
1629225543804;LOCAL_PHONE;20;-0.05,-0.06,0.04
1629225543813;LOCAL_PHONE;20;-0.06,0.05,0.12
1629225543823;LOCAL_PHONE;20;0.08,-0.02,0.05
1629225543833;LOCAL_PHONE;20;-0.05,-0.03,0.05
1629225543845;LOCAL_PHONE;20;-0.06,0.04,0.15
1629225543853;LOCAL_PHONE;20;0.02,-0.03,0.08
1629225543866;LOCAL_PHONE;20;0.0,-0.05,0.12
1629225543873;LOCAL_PHONE;20;-0.01,0.05,0.12
1629225543880;LOCAL_PHONE;10;203903
1629225543881;LOCAL_PHONE;11;20210817
1629225543884;LOCAL_PHONE;20;0.04,-0.02,0.09
1629225543893;LOCAL_PHONE;20;-0.05,-0.04,0.07
1629225543904;LOCAL_PHONE;20;-0.11,0.03,0.18
1629225543914;LOCAL_PHONE;20;0.03,-0.06,0.03
1629225543924;LOCAL_PHONE;20;0.02,-0.06,0.06
1629225543933;LOCAL_PHONE;20;-0.02,0.04,0.15
1629225543944;LOCAL_PHONE;20;0.06,0.03,-0.05
1629225543953;LOCAL_PHONE;20;-0.02,-0.11,0.11
1629225543966;LOCAL_PHONE;20;-0.04,0.0,0.27
1629225543973;LOCAL_PHONE;20;0.13,-0.02,-0.09
1629225543984;LOCAL_PHONE;20;0.03,-0.05,0.11
1629225543993;LOCAL_PHONE;20;-0.04,0.01,0.15
1629225544005;LOCAL_PHONE;20;0.11,0.08,0.02
1629225544013;LOCAL_PHONE;20;-0.08,-0.11,0.08
1629225544024;LOCAL_PHONE;20;0.05,0.02,0.1
1629225544034;LOCAL_PHONE;20;0.1,0.03,0.15
1629225544044;LOCAL_PHONE;20;-0.04,-0.06,-0.04
1629225544054;LOCAL_PHONE;20;-0.02,0.02,0.21
1629225544064;LOCAL_PHONE;20;0.03,0.07,0.18
1629225544074;LOCAL_PHONE;20;-0.07,-0.08,-0.01
1629225544085;LOCAL_PHONE;20;0.07,-0.01,0.18
1629225544093;LOCAL_PHONE;20;0.07,0.06,0.09
1629225544104;LOCAL_PHONE;20;-0.09,-0.01,0.02
1629225544114;LOCAL_PHONE;20;0.07,0.0,0.14
1629225544124;LOCAL_PHONE;20;0.03,0.1,0.1
1629225544134;LOCAL_PHONE;20;-0.01,-0.05,0.06
1629225544145;LOCAL_PHONE;20;0.05,0.0,0.15
1629225544153;LOCAL_PHONE;20;0.0,0.08,0.12
1629225544165;LOCAL_PHONE;20;-0.09,-0.02,0.08
1629225544173;LOCAL_PHONE;20;0.05,0.04,0.11
1629225544185;LOCAL_PHONE;20;0.01,0.06,0.09
1629225544193;LOCAL_PHONE;20;-0.02,-0.02,0.15
1629225544205;LOCAL_PHONE;20;0.05,0.01,0.1
1629225544213;LOCAL_PHONE;20;0.0,0.03,0.16
1629225544224;LOCAL_PHONE;20;-0.08,0.02,0.05
1629225544234;LOCAL_PHONE;20;0.06,-0.01,0.13
1629225544244;LOCAL_PHONE;20;0.04,0.01,0.07
1629225544253;LOCAL_PHONE;20;-0.12,0.07,0.02
1629225544264;LOCAL_PHONE;20;0.08,0.0,0.06
1629225544273;LOCAL_PHONE;20;-0.05,-0.02,0.21
1629225544285;LOCAL_PHONE;20;0.03,0.03,0.1
1629225544293;LOCAL_PHONE;20;0.13,-0.04,0.13
1629225544304;LOCAL_PHONE;20;-0.01,0.0,0.18
1629225544314;LOCAL_PHONE;20;0.01,0.08,0.11
1629225544325;LOCAL_PHONE;20;0.06,-0.02,0.06
1629225544334;LOCAL_PHONE;20;-0.01,-0.01,0.02
1629225544344;LOCAL_PHONE;20;0.02,0.07,0.15
1629225544353;LOCAL_PHONE;20;0.06,-0.04,0.07
1629225544364;LOCAL_PHONE;20;-0.07,-0.04,0.02
1629225544373;LOCAL_PHONE;20;0.0,0.06,0.18
1629225544384;LOCAL_PHONE;20;0.04,-0.06,0.1
1629225544393;LOCAL_PHONE;20;0.0,-0.02,0.14
1629225544405;LOCAL_PHONE;20;0.04,0.08,0.18
1629225544414;LOCAL_PHONE;20;0.0,-0.06,0.02
1629225544424;LOCAL_PHONE;20;-0.01,-0.02,0.08
1629225544434;LOCAL_PHONE;20;-0.02,0.08,0.17
1629225544444;LOCAL_PHONE;20;0.06,-0.02,-0.08
1629225544453;LOCAL_PHONE;20;0.15,-0.04,0.09
1629225544464;LOCAL_PHONE;20;-0.11,0.08,0.2
1629225544473;LOCAL_PHONE;20;-0.01,-0.08,-0.01
1629225544484;LOCAL_PHONE;20;0.03,-0.09,0.08
1629225544493;LOCAL_PHONE;20;-0.1,0.05,0.12
1629225544504;LOCAL_PHONE;20;0.1,-0.01,0.0
1629225544513;LOCAL_PHONE;20;0.02,-0.04,0.05
1629225544524;LOCAL_PHONE;20;-0.14,0.01,0.12
1629225544535;LOCAL_PHONE;20;0.1,0.01,0.07
1629225544544;LOCAL_PHONE;20;-0.09,-0.09,0.0
1629225544554;LOCAL_PHONE;20;-0.03,0.03,0.15
1629225544564;LOCAL_PHONE;20;0.04,0.06,0.08
1629225544573;LOCAL_PHONE;20;-0.12,-0.03,0.01
1629225544585;LOCAL_PHONE;20;-0.04,0.04,0.01
1629225544593;LOCAL_PHONE;20;0.08,0.0,0.17
1629225544605;LOCAL_PHONE;20;-0.09,-0.07,0.07
1629225544613;LOCAL_PHONE;20;0.04,-0.01,0.05
1629225544624;LOCAL_PHONE;20;0.07,0.07,0.27
1629225544635;LOCAL_PHONE;20;-0.14,-0.01,-0.07
1629225544644;LOCAL_PHONE;20;0.11,0.0,-0.04
1629225544653;LOCAL_PHONE;20;0.04,0.06,0.33
1629225544664;LOCAL_PHONE;20;-0.09,-0.02,-0.13
1629225544673;LOCAL_PHONE;20;0.05,-0.05,0.22
1629225544686;LOCAL_PHONE;20;0.0,0.05,0.29
1629225544693;LOCAL_PHONE;20;0.01,0.04,-0.06
1629225544704;LOCAL_PHONE;20;0.1,0.01,0.14
1629225544713;LOCAL_PHONE;20;0.04,0.06,0.17
1629225544724;LOCAL_PHONE;20;-0.06,0.06,0.09
1629225544733;LOCAL_PHONE;20;0.1,0.02,0.04
1629225544744;LOCAL_PHONE;20;0.0,0.03,0.21
1629225544753;LOCAL_PHONE;20;-0.03,0.05,0.03
1629225544765;LOCAL_PHONE;20;0.1,0.0,0.06
1629225544773;LOCAL_PHONE;20;0.04,0.02,0.13
1629225544787;LOCAL_PHONE;20;-0.12,0.07,-0.02
1629225544794;LOCAL_PHONE;20;0.08,0.0,0.12
1629225544806;LOCAL_PHONE;20;-0.06,0.0,0.12
1629225544813;LOCAL_PHONE;20;-0.08,0.06,0.02
1629225544824;LOCAL_PHONE;20;0.08,-0.04,0.18
1629225544833;LOCAL_PHONE;20;-0.11,-0.02,0.11
1629225544845;LOCAL_PHONE;20;-0.04,0.07,0.09
1629225544853;LOCAL_PHONE;20;0.08,-0.05,0.12
1629225544864;LOCAL_PHONE;20;-0.1,-0.01,0.03
1629225544873;LOCAL_PHONE;20;-0.04,0.07,0.11
1629225544880;LOCAL_PHONE;10;203904
1629225544881;LOCAL_PHONE;11;20210817
1629225544885;LOCAL_PHONE;20;-0.04,-0.07,0.1
1629225544894;LOCAL_PHONE;20;-0.15,0.0,0.1
1629225544904;LOCAL_PHONE;20;-0.03,0.06,0.19
1629225544913;LOCAL_PHONE;20;0.09,-0.07,0.1
1629225544924;LOCAL_PHONE;20;-0.09,-0.03,0.08
1629225544933;LOCAL_PHONE;20;0.02,0.06,0.17
1629225544944;LOCAL_PHONE;20;0.04,-0.08,0.03
1629225544953;LOCAL_PHONE;20;-0.04,-0.05,0.06
1629225544964;LOCAL_PHONE;20;0.0,0.03,0.16
1629225544973;LOCAL_PHONE;20;0.05,-0.06,-0.08
1629225544984;LOCAL_PHONE;20;-0.06,-0.09,-0.02
1629225544993;LOCAL_PHONE;20;-0.07,0.08,0.28
1629225545004;LOCAL_PHONE;20;0.04,-0.09,-0.05
1629225545013;LOCAL_PHONE;20;-0.04,-0.07,0.12
1629225545024;LOCAL_PHONE;20;0.09,0.01,0.11
1629225545033;LOCAL_PHONE;20;0.09,0.0,0.01
1629225545044;LOCAL_PHONE;20;-0.04,-0.05,-0.01
1629225545054;LOCAL_PHONE;20;-0.06,-0.02,0.21
1629225545064;LOCAL_PHONE;20;0.14,0.0,-0.06
1629225545073;LOCAL_PHONE;20;-0.07,-0.07,-0.08
1629225545084;LOCAL_PHONE;20;0.08,0.02,0.14
1629225545094;LOCAL_PHONE;20;-0.07,0.0,0.1
1629225545105;LOCAL_PHONE;20;-0.19,-0.12,-0.02
1629225545113;LOCAL_PHONE;20;0.04,-0.03,0.18
1629225545125;LOCAL_PHONE;20;0.03,0.04,0.09
1629225545133;LOCAL_PHONE;20;-0.09,-0.05,-0.03
1629225545144;LOCAL_PHONE;20;0.0,-0.01,0.11
1629225545155;LOCAL_PHONE;20;-0.02,0.03,0.18
1629225545165;LOCAL_PHONE;20;-0.11,-0.02,0.04
1629225545173;LOCAL_PHONE;20;0.11,-0.01,0.06
1629225545184;LOCAL_PHONE;20;-0.06,0.07,0.13
1629225545194;LOCAL_PHONE;20;-0.11,-0.01,0.11
1629225545205;LOCAL_PHONE;20;0.08,0.0,0.06
1629225545213;LOCAL_PHONE;20;-0.03,0.07,0.11
1629225545224;LOCAL_PHONE;20;0.02,0.05,0.07
1629225545233;LOCAL_PHONE;20;0.04,0.0,0.05
1629225545244;LOCAL_PHONE;20;-0.08,0.04,0.14
1629225545255;LOCAL_PHONE;20;-0.05,0.05,-0.02
1629225545264;LOCAL_PHONE;20;0.1,-0.01,0.02
1629225545273;LOCAL_PHONE;20;0.03,0.04,0.08
1629225545284;LOCAL_PHONE;20;-0.07,0.05,0.02
1629225545294;LOCAL_PHONE;20;0.08,-0.01,0.07
1629225545305;LOCAL_PHONE;20;-0.02,0.01,0.19
1629225545313;LOCAL_PHONE;20;0.02,0.07,0.01
1629225545324;LOCAL_PHONE;20;0.11,-0.01,0.04
1629225545333;LOCAL_PHONE;20;-0.04,0.0,0.18
1629225545344;LOCAL_PHONE;20;-0.03,0.05,0.06
1629225545355;LOCAL_PHONE;20;0.06,-0.06,0.11
1629225545365;LOCAL_PHONE;20;-0.04,-0.09,0.09
1629225545373;LOCAL_PHONE;20;0.01,0.06,0.09
1629225545384;LOCAL_PHONE;20;0.07,-0.03,0.0
1629225545393;LOCAL_PHONE;20;-0.07,-0.07,0.03
1629225545405;LOCAL_PHONE;20;0.0,0.03,0.11
1629225545413;LOCAL_PHONE;20;0.03,-0.07,0.04
1629225545424;LOCAL_PHONE;20;-0.02,-0.09,-0.01
1629225545433;LOCAL_PHONE;20;-0.02,0.05,0.16
1629225545445;LOCAL_PHONE;20;-0.03,-0.05,0.03
1629225545453;LOCAL_PHONE;20;-0.02,-0.12,0.11
1629225545464;LOCAL_PHONE;20;-0.05,0.02,0.12
1629225545473;LOCAL_PHONE;20;0.03,-0.08,0.02
1629225545485;LOCAL_PHONE;20;-0.03,-0.11,0.0
1629225545493;LOCAL_PHONE;20;-0.1,0.04,0.1
1629225545506;LOCAL_PHONE;20;-0.02,-0.05,0.06
1629225545513;LOCAL_PHONE;20;0.01,-0.11,-0.02
1629225545524;LOCAL_PHONE;20;-0.07,0.02,0.11
1629225545534;LOCAL_PHONE;20;0.08,0.01,0.05
1629225545544;LOCAL_PHONE;20;-0.05,-0.1,-0.03
1629225545553;LOCAL_PHONE;20;-0.11,0.04,0.17
1629225545564;LOCAL_PHONE;20;0.14,0.04,0.02
1629225545574;LOCAL_PHONE;20;-0.01,-0.08,0.0
1629225545584;LOCAL_PHONE;20;0.04,0.02,0.12
1629225545593;LOCAL_PHONE;20;0.08,0.05,0.06
1629225545600;LOCAL_PHONE;AB;52.5291246,13.4579784
1629225545605;LOCAL_PHONE;20;-0.12,-0.04,0.01
1629225545613;LOCAL_PHONE;20;0.02,-0.01,0.07
1629225545624;LOCAL_PHONE;20;0.09,0.07,0.14
1629225545633;LOCAL_PHONE;20;-0.08,-0.07,-0.04
1629225545644;LOCAL_PHONE;20;0.03,-0.01,0.04
1629225545653;LOCAL_PHONE;20;0.06,0.1,0.06
1629225545664;LOCAL_PHONE;20;-0.08,-0.06,0.09
1629225545674;LOCAL_PHONE;20;0.08,-0.05,0.0
1629225545684;LOCAL_PHONE;20;0.11,0.03,0.13
1629225545693;LOCAL_PHONE;20;-0.01,0.0,0.08
1629225545704;LOCAL_PHONE;20;0.08,-0.01,-0.06
1629225545714;LOCAL_PHONE;20;0.04,0.1,0.2
1629225545725;LOCAL_PHONE;20;0.0,0.03,0.14
1629225545733;LOCAL_PHONE;20;0.05,-0.02,0.02
1629225545744;LOCAL_PHONE;20;0.06,0.06,0.28
1629225545753;LOCAL_PHONE;20;-0.05,0.03,0.03
1629225545764;LOCAL_PHONE;20;0.1,-0.01,0.07
1629225545774;LOCAL_PHONE;20;0.03,-0.01,0.21
1629225545784;LOCAL_PHONE;20;0.0,0.01,0.03
1629225545793;LOCAL_PHONE;20;0.1,0.02,0.08
1629225545805;LOCAL_PHONE;20;-0.05,-0.01,0.15
1629225545814;LOCAL_PHONE;20;-0.1,0.02,0.06
1629225545824;LOCAL_PHONE;20;0.09,-0.06,0.03
1629225545833;LOCAL_PHONE;20;0.01,-0.04,0.16
1629225545845;LOCAL_PHONE;20;-0.05,0.04,0.01
1629225545853;LOCAL_PHONE;20;0.1,-0.04,0.08
1629225545864;LOCAL_PHONE;20;-0.06,-0.05,0.16
1629225545875;LOCAL_PHONE;20;0.0,0.02,0.08
1629225545880;LOCAL_PHONE;10;203905
1629225545881;LOCAL_PHONE;11;20210817
1629225545884;LOCAL_PHONE;20;0.06,-0.06,0.06
1629225545893;LOCAL_PHONE;20;0.06,-0.03,0.1
1629225545904;LOCAL_PHONE;20;0.0,0.07,0.08
1629225545914;LOCAL_PHONE;20;-0.01,-0.07,0.07
1629225545924;LOCAL_PHONE;20;-0.07,-0.08,0.01
1629225545933;LOCAL_PHONE;20;0.01,0.04,0.11
1629225545944;LOCAL_PHONE;20;0.03,-0.06,0.01
1629225545953;LOCAL_PHONE;20;-0.03,-0.08,0.05
