#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527690253;LOCAL_PHONE;Y;102
1630527714936;LOCAL_PHONE;20;0.63,0.07,0.05
1630527714946;LOCAL_PHONE;20;-0.24,0.38,0.16
1630527714957;LOCAL_PHONE;20;0.38,0.05,0.04
1630527714966;LOCAL_PHONE;20;0.26,-0.02,0.48
1630527714976;LOCAL_PHONE;20;-0.46,0.05,-0.62
1630527714986;LOCAL_PHONE;20;0.65,-0.02,0.51
1630527714996;LOCAL_PHONE;20;0.1,0.49,0.2
1630527715007;LOCAL_PHONE;20;-0.49,-0.07,-0.98
1630527715016;LOCAL_PHONE;20;0.19,0.13,0.88
1630527715026;LOCAL_PHONE;20;-0.46,-0.04,-0.11
1630527715037;LOCAL_PHONE;20;-0.54,-0.07,0.2
1630527715047;LOCAL_PHONE;20;0.24,-0.24,-0.25
1630527715048;LOCAL_PHONE;AB;52.5652562,13.52412
1630527715056;LOCAL_PHONE;20;-0.25,0.24,0.3
1630527715066;LOCAL_PHONE;20;-0.5,-0.06,-0.38
1630527715067;LOCAL_PHONE;10;222155
1630527715068;LOCAL_PHONE;11;20210901
1630527715076;LOCAL_PHONE;20;0.16,0.1,0.74
1630527715086;LOCAL_PHONE;20;-0.36,-0.14,0.07
1630527715096;LOCAL_PHONE;20;-0.16,-0.15,0.32
1630527715108;LOCAL_PHONE;20;-0.15,0.02,0.29
1630527715110;LOCAL_PHONE;50;944.94775
1630527715116;LOCAL_PHONE;20;-0.27,-0.09,-0.4
1630527715127;LOCAL_PHONE;20;-0.37,-0.01,-0.33
1630527715136;LOCAL_PHONE;20;0.09,-0.19,-0.59
1630527715146;LOCAL_PHONE;20;-0.18,-0.34,-0.12
1630527715158;LOCAL_PHONE;20;-0.13,-0.18,-0.19
1630527715166;LOCAL_PHONE;20;0.44,-0.03,0.23
1630527715176;LOCAL_PHONE;20;0.31,-0.06,0.17
1630527715186;LOCAL_PHONE;20;0.26,-0.06,-0.09
1630527715196;LOCAL_PHONE;20;0.31,0.12,-0.05
1630527715209;LOCAL_PHONE;20;0.14,0.03,-0.65
1630527715216;LOCAL_PHONE;20;0.14,-0.16,-0.66
1630527715227;LOCAL_PHONE;20;0.41,0.05,-0.55
1630527715236;LOCAL_PHONE;20;0.26,-0.14,0.23
1630527715246;LOCAL_PHONE;20;0.3,0.12,-0.09
1630527715259;LOCAL_PHONE;20;0.62,-0.07,0.49
1630527715266;LOCAL_PHONE;20;-0.22,0.05,-0.22
1630527715277;LOCAL_PHONE;20;0.24,-0.22,-0.27
1630527715286;LOCAL_PHONE;20;0.22,-0.16,0.11
1630527715296;LOCAL_PHONE;20;-0.62,-0.27,-0.54
1630527715309;LOCAL_PHONE;20;-0.12,-0.14,0.29
1630527715316;LOCAL_PHONE;20;-0.16,0.12,-0.26
1630527715326;LOCAL_PHONE;20;-0.22,-0.16,-0.39
1630527715336;LOCAL_PHONE;20;0.11,-0.09,-0.03
1630527715346;LOCAL_PHONE;20;0.31,0.01,0.68
1630527715359;LOCAL_PHONE;20;-0.06,-0.03,0.08
1630527715367;LOCAL_PHONE;20;-0.34,-0.16,-0.07
1630527715377;LOCAL_PHONE;20;-0.18,-0.16,0.33
1630527715386;LOCAL_PHONE;20;-0.39,-0.07,0.07
1630527715396;LOCAL_PHONE;20;-0.52,-0.31,0.15
1630527715406;LOCAL_PHONE;20;0.63,-0.32,1.02
1630527715417;LOCAL_PHONE;20;-0.59,-0.07,0.77
1630527715426;LOCAL_PHONE;20;-0.46,0.01,0.54
1630527715436;LOCAL_PHONE;20;0.11,0.28,1.06
1630527715446;LOCAL_PHONE;20;-0.32,0.02,-0.02
1630527715457;LOCAL_PHONE;20;-0.11,0.09,0.08
1630527715466;LOCAL_PHONE;20;0.27,-0.07,0.24
1630527715477;LOCAL_PHONE;20;0.39,-0.18,0.3
1630527715486;LOCAL_PHONE;20;0.04,0.11,0.42
1630527715496;LOCAL_PHONE;20;0.33,0.02,0.45
1630527715506;LOCAL_PHONE;20;0.22,0.18,0.8
1630527715516;LOCAL_PHONE;20;-0.26,-0.05,-0.29
1630527715527;LOCAL_PHONE;20;-0.04,0.03,0.39
1630527715536;LOCAL_PHONE;20;-0.05,0.05,-0.2
1630527715546;LOCAL_PHONE;20;0.06,0.09,0.35
1630527715556;LOCAL_PHONE;20;0.03,-0.18,0.48
1630527715566;LOCAL_PHONE;20;0.13,-0.18,1.07
1630527715577;LOCAL_PHONE;20;-0.01,0.06,0.24
1630527715586;LOCAL_PHONE;20;0.12,0.03,0.14
1630527715596;LOCAL_PHONE;20;-0.19,-0.06,-0.1
1630527715606;LOCAL_PHONE;20;0.1,-0.05,-0.38
1630527715616;LOCAL_PHONE;20;0.19,-0.08,0.32
1630527715627;LOCAL_PHONE;20;0.21,0.16,0.2
1630527715636;LOCAL_PHONE;20;0.7,0.06,1.0
1630527715646;LOCAL_PHONE;20;0.13,0.09,0.05
1630527715656;LOCAL_PHONE;20;0.61,-0.11,0.89
1630527715666;LOCAL_PHONE;20;-0.1,0.12,-0.09
1630527715677;LOCAL_PHONE;20;-0.07,-0.22,0.08
1630527715687;LOCAL_PHONE;20;-0.05,0.0,0.23
1630527715696;LOCAL_PHONE;20;-0.27,-0.15,0.08
1630527715706;LOCAL_PHONE;20;-0.1,-0.18,0.68
1630527715716;LOCAL_PHONE;20;0.28,-0.09,0.46
1630527715727;LOCAL_PHONE;20;0.1,-0.15,0.51
1630527715736;LOCAL_PHONE;20;0.14,-0.21,0.25
1630527715746;LOCAL_PHONE;20;0.04,-0.1,0.72
1630527715756;LOCAL_PHONE;20;-0.55,-0.01,-0.77
1630527715766;LOCAL_PHONE;20;0.14,0.26,0.42
1630527715777;LOCAL_PHONE;20;-0.07,-0.15,-0.36
1630527715786;LOCAL_PHONE;20;-0.46,0.1,0.02
1630527715796;LOCAL_PHONE;20;0.01,-0.29,-0.49
1630527715806;LOCAL_PHONE;20;0.23,0.11,0.44
1630527715816;LOCAL_PHONE;20;-0.48,-0.22,-0.76
1630527715828;LOCAL_PHONE;20;0.43,-0.04,0.41
1630527715836;LOCAL_PHONE;20;0.07,-0.14,0.09
1630527715847;LOCAL_PHONE;20;-0.73,-0.31,-0.47
1630527715856;LOCAL_PHONE;20;0.06,-0.22,0.55
1630527715866;LOCAL_PHONE;20;0.04,-0.2,-0.16
1630527715878;LOCAL_PHONE;20;-0.5,0.04,-0.39
1630527715886;LOCAL_PHONE;20;0.36,-0.03,-0.23
1630527715897;LOCAL_PHONE;20;0.3,0.1,0.33
1630527715906;LOCAL_PHONE;20;-0.02,-0.17,-0.57
1630527715916;LOCAL_PHONE;20;0.46,0.03,0.78
1630527715928;LOCAL_PHONE;20;0.07,-0.44,-0.35
1630527715937;LOCAL_PHONE;20;-0.24,-0.38,-0.07
1630527715946;LOCAL_PHONE;20;-0.73,-0.48,-0.18
1630527715956;LOCAL_PHONE;20;-0.61,-0.48,0.09
1630527715966;LOCAL_PHONE;20;0.22,-0.12,-0.19
1630527715978;LOCAL_PHONE;20;0.52,0.27,0.17
1630527715986;LOCAL_PHONE;20;0.29,-0.01,0.27
1630527715996;LOCAL_PHONE;20;0.42,-0.18,0.92
1630527716007;LOCAL_PHONE;20;-0.9,-0.4,0.5
1630527716016;LOCAL_PHONE;20;-0.37,-0.43,0.51
1630527716029;LOCAL_PHONE;20;-0.06,-0.29,0.7
1630527716036;LOCAL_PHONE;20;-0.65,-0.61,-0.61
1630527716046;LOCAL_PHONE;20;-0.03,0.01,0.5
1630527716056;LOCAL_PHONE;20;0.33,-0.25,0.19
1630527716066;LOCAL_PHONE;20;0.33,0.05,0.38
1630527716067;LOCAL_PHONE;10;222156
1630527716068;LOCAL_PHONE;11;20210901
1630527716078;LOCAL_PHONE;20;0.34,-0.14,0.17
1630527716086;LOCAL_PHONE;20;0.91,0.03,0.63
1630527716097;LOCAL_PHONE;20;-0.3,-0.12,-0.19
1630527716106;LOCAL_PHONE;50;945.3228
1630527716108;LOCAL_PHONE;20;-0.32,-0.13,0.09
1630527716116;LOCAL_PHONE;20;0.36,0.13,0.27
1630527716126;LOCAL_PHONE;20;-0.22,-0.02,-0.35
1630527716136;LOCAL_PHONE;20;0.4,-0.02,-0.21
1630527716146;LOCAL_PHONE;20;0.62,-0.03,0.61
1630527716156;LOCAL_PHONE;20;-0.13,-0.16,-0.39
1630527716167;LOCAL_PHONE;20;-0.01,-0.33,0.54
1630527716176;LOCAL_PHONE;20;-0.14,-0.13,0.15
1630527716186;LOCAL_PHONE;20;-0.42,-0.12,0.07
1630527716197;LOCAL_PHONE;20;-0.04,0.08,-0.36
1630527716206;LOCAL_PHONE;20;0.07,-0.08,0.16
1630527716216;LOCAL_PHONE;20;-0.49,-0.08,-0.77
1630527716230;LOCAL_PHONE;20;0.16,-0.01,-0.2
1630527716236;LOCAL_PHONE;20;-0.03,-0.08,0.04
1630527716246;LOCAL_PHONE;20;-0.35,-0.41,-0.34
1630527716256;LOCAL_PHONE;20;0.48,0.02,0.45
1630527716266;LOCAL_PHONE;20;-0.28,-0.65,0.16
1630527716276;LOCAL_PHONE;20;-0.56,-0.05,0.47
1630527716286;LOCAL_PHONE;20;-0.27,-0.36,0.49
1630527716296;LOCAL_PHONE;20;-0.44,-0.13,0.28
1630527716306;LOCAL_PHONE;20;-0.32,-0.29,-0.22
1630527716316;LOCAL_PHONE;20;0.53,-0.16,0.62
1630527716327;LOCAL_PHONE;20;-0.11,-0.33,-0.23
1630527716336;LOCAL_PHONE;20;0.05,-0.13,0.44
1630527716346;LOCAL_PHONE;20;-0.1,-0.29,0.59
1630527716356;LOCAL_PHONE;20;-0.47,-0.07,0.5
1630527716366;LOCAL_PHONE;20;-0.13,-0.36,0.1
1630527716376;LOCAL_PHONE;20;-0.01,-0.14,0.46
1630527716386;LOCAL_PHONE;20;0.21,-0.39,0.02
1630527716397;LOCAL_PHONE;20;0.12,-0.28,0.46
1630527716406;LOCAL_PHONE;20;0.3,-0.2,0.22
1630527716416;LOCAL_PHONE;20;0.17,0.05,0.55
1630527716426;LOCAL_PHONE;20;-0.21,-0.24,-0.36
1630527716437;LOCAL_PHONE;20;0.64,-0.04,0.26
1630527716447;LOCAL_PHONE;20;0.36,-0.01,-0.33
1630527716456;LOCAL_PHONE;20;0.49,0.01,-0.3
1630527716466;LOCAL_PHONE;20;0.64,-0.17,-0.01
1630527716476;LOCAL_PHONE;20;-0.42,-0.01,0.2
1630527716487;LOCAL_PHONE;20;0.01,-0.31,0.0
1630527716498;LOCAL_PHONE;20;-0.14,-0.15,0.07
1630527716506;LOCAL_PHONE;20;0.1,-0.24,-0.31
1630527716516;LOCAL_PHONE;20;0.35,0.08,0.04
1630527716526;LOCAL_PHONE;20;0.43,0.02,-0.52
1630527716536;LOCAL_PHONE;20;0.17,-0.33,0.11
1630527716548;LOCAL_PHONE;20;-0.38,0.12,-0.49
1630527716557;LOCAL_PHONE;20;0.25,-0.36,-0.12
1630527716566;LOCAL_PHONE;20;0.25,-0.08,-0.43
1630527716576;LOCAL_PHONE;20;0.23,-0.07,-0.21
1630527716586;LOCAL_PHONE;20;0.24,-0.08,-0.02
1630527716598;LOCAL_PHONE;20;-0.06,-0.34,0.3
1630527716606;LOCAL_PHONE;20;-0.35,0.05,0.04
1630527716617;LOCAL_PHONE;20;0.02,-0.49,0.5
1630527716628;LOCAL_PHONE;20;-0.19,0.01,0.35
1630527716636;LOCAL_PHONE;20;0.13,-0.26,0.21
1630527716648;LOCAL_PHONE;20;0.47,0.13,0.4
1630527716656;LOCAL_PHONE;20;0.11,-0.41,-0.01
1630527716666;LOCAL_PHONE;20;0.42,0.15,0.41
1630527716676;LOCAL_PHONE;20;-0.23,-0.44,0.36
1630527716686;LOCAL_PHONE;20;-0.06,-0.03,0.07
1630527716698;LOCAL_PHONE;20;0.01,-0.2,0.63
1630527716706;LOCAL_PHONE;20;-0.2,-0.03,-0.25
1630527716717;LOCAL_PHONE;20;0.42,-0.31,0.94
1630527716726;LOCAL_PHONE;20;-0.02,-0.05,0.15
1630527716736;LOCAL_PHONE;20;-0.01,-0.17,0.37
1630527716748;LOCAL_PHONE;20;0.18,0.13,0.43
1630527716756;LOCAL_PHONE;20;-0.31,-0.5,0.05
1630527716766;LOCAL_PHONE;20;-0.23,0.09,-0.01
1630527716776;LOCAL_PHONE;20;0.16,-0.68,-0.06
1630527716786;LOCAL_PHONE;20;0.27,0.32,0.43
1630527716799;LOCAL_PHONE;20;-0.1,-0.42,-0.44
1630527716807;LOCAL_PHONE;20;0.3,-0.08,0.3
1630527716816;LOCAL_PHONE;20;-0.24,-0.44,0.4
1630527716826;LOCAL_PHONE;20;-0.53,-0.13,0.15
1630527716836;LOCAL_PHONE;20;0.33,-0.45,0.17
1630527716849;LOCAL_PHONE;20;0.14,0.01,0.0
1630527716856;LOCAL_PHONE;20;-0.4,-0.55,-0.52
1630527716867;LOCAL_PHONE;20;0.34,-0.04,0.75
1630527716876;LOCAL_PHONE;20;0.0,-0.56,-0.27
1630527716886;LOCAL_PHONE;20;-0.07,-0.05,-0.12
1630527716896;LOCAL_PHONE;20;0.3,-0.35,-0.07
1630527716906;LOCAL_PHONE;20;0.28,0.07,0.02
1630527716917;LOCAL_PHONE;20;0.21,-0.54,-0.34
1630527716926;LOCAL_PHONE;20;0.27,-0.22,0.61
1630527716936;LOCAL_PHONE;20;-0.06,-0.48,-0.02
1630527716946;LOCAL_PHONE;20;0.05,-0.16,0.51
1630527716956;LOCAL_PHONE;20;-0.11,-0.18,0.03
1630527716967;LOCAL_PHONE;20;-0.24,-0.05,0.0
1630527716976;LOCAL_PHONE;20;-0.13,-0.13,-0.21
1630527716986;LOCAL_PHONE;20;0.2,-0.2,-0.06
1630527716996;LOCAL_PHONE;20;-0.23,-0.4,0.36
1630527717006;LOCAL_PHONE;20;0.02,-0.65,0.41
1630527717016;LOCAL_PHONE;20;0.08,-0.12,0.87
1630527717026;LOCAL_PHONE;20;-0.3,-0.17,-0.34
1630527717036;LOCAL_PHONE;20;0.32,-0.25,0.14
1630527717046;LOCAL_PHONE;20;-0.21,-0.17,0.41
1630527717056;LOCAL_PHONE;20;0.09,-0.23,-0.35
1630527717067;LOCAL_PHONE;20;0.15,-0.11,1.0
1630527717068;LOCAL_PHONE;10;222157
1630527717068;LOCAL_PHONE;11;20210901
1630527717076;LOCAL_PHONE;20;-0.83,-0.23,-0.17
1630527717086;LOCAL_PHONE;20;-0.42,-0.2,0.81
1630527717096;LOCAL_PHONE;20;-0.15,-0.11,0.2
1630527717106;LOCAL_PHONE;50;944.7875
1630527717107;LOCAL_PHONE;20;-0.31,-0.15,0.22
1630527717116;LOCAL_PHONE;20;-0.08,-0.05,0.2
1630527717127;LOCAL_PHONE;20;0.2,-0.03,0.1
1630527717136;LOCAL_PHONE;20;-0.25,-0.19,-0.1
1630527717146;LOCAL_PHONE;20;0.22,-0.04,0.19
1630527717156;LOCAL_PHONE;20;0.28,0.05,-0.09
1630527717167;LOCAL_PHONE;20;0.1,-0.14,0.02
1630527717176;LOCAL_PHONE;20;0.29,0.06,0.02
1630527717186;LOCAL_PHONE;20;0.27,0.09,0.07
1630527717196;LOCAL_PHONE;20;0.33,0.21,0.04
1630527717206;LOCAL_PHONE;20;-0.13,-0.25,-0.23
1630527717217;LOCAL_PHONE;20;0.06,-0.18,0.27
1630527717226;LOCAL_PHONE;20;0.06,-0.04,-0.13
1630527717236;LOCAL_PHONE;20;0.04,0.0,-0.16
1630527717246;LOCAL_PHONE;20;0.28,0.28,0.16
1630527717256;LOCAL_PHONE;20;0.27,0.15,-0.25
1630527717267;LOCAL_PHONE;20;-0.09,-0.01,-0.05
1630527717276;LOCAL_PHONE;20;0.2,0.05,-0.03
1630527717287;LOCAL_PHONE;20;0.06,-0.13,0.31
1630527717296;LOCAL_PHONE;20;0.01,0.22,-0.09
1630527717307;LOCAL_PHONE;20;0.27,0.15,0.14
1630527717318;LOCAL_PHONE;20;0.29,0.41,0.29
1630527717326;LOCAL_PHONE;20;-0.22,0.13,-0.52
1630527717337;LOCAL_PHONE;20;-0.16,0.26,0.01
1630527717346;LOCAL_PHONE;20;0.12,0.18,-0.39
1630527717357;LOCAL_PHONE;20;-0.58,0.12,-0.86
1630527717368;LOCAL_PHONE;20;0.09,0.12,-0.26
1630527717376;LOCAL_PHONE;20;0.0,-0.25,0.4
1630527717386;LOCAL_PHONE;20;-0.76,-0.13,0.07
1630527717396;LOCAL_PHONE;20;-0.08,-0.04,0.52
1630527717406;LOCAL_PHONE;20;-0.4,-0.01,0.04
1630527717418;LOCAL_PHONE;20;-0.49,-0.01,-0.27
1630527717426;LOCAL_PHONE;20;0.07,0.0,-0.34
1630527717437;LOCAL_PHONE;20;0.05,0.13,0.08
1630527717447;LOCAL_PHONE;20;-0.33,-0.14,-0.37
1630527717457;LOCAL_PHONE;20;0.22,-0.1,1.1
1630527717469;LOCAL_PHONE;20;-0.53,-0.3,-0.2
1630527717476;LOCAL_PHONE;20;-0.72,-0.46,0.34
1630527717486;LOCAL_PHONE;20;-0.58,-0.42,-0.08
1630527717496;LOCAL_PHONE;20;-0.48,-0.25,-0.05
1630527717506;LOCAL_PHONE;20;-0.16,-0.18,0.25
1630527717519;LOCAL_PHONE;20;-0.1,-0.27,0.07
1630527717526;LOCAL_PHONE;20;-0.04,-0.17,0.6
1630527717536;LOCAL_PHONE;20;-0.16,-0.06,0.14
1630527717547;LOCAL_PHONE;20;0.23,-0.17,0.01
1630527717556;LOCAL_PHONE;20;0.37,0.09,0.19
1630527717566;LOCAL_PHONE;20;0.2,0.01,-0.66
1630527717576;LOCAL_PHONE;20;0.42,0.05,-0.18
1630527717586;LOCAL_PHONE;20;0.33,-0.23,-0.31
1630527717596;LOCAL_PHONE;20;0.09,-0.33,0.11
1630527717607;LOCAL_PHONE;20;0.24,-0.02,-0.01
1630527717616;LOCAL_PHONE;20;0.28,0.11,-0.22
1630527717626;LOCAL_PHONE;20;-0.06,0.17,-0.46
1630527717636;LOCAL_PHONE;20;-0.06,0.01,-0.64
1630527717646;LOCAL_PHONE;20;0.18,-0.07,-0.35
1630527717656;LOCAL_PHONE;20;0.14,-0.15,-0.24
1630527717667;LOCAL_PHONE;20;0.37,-0.26,0.35
1630527717676;LOCAL_PHONE;20;0.65,0.15,0.14
1630527717687;LOCAL_PHONE;20;0.13,0.15,-0.07
1630527717696;LOCAL_PHONE;20;0.1,0.05,-0.43
1630527717706;LOCAL_PHONE;20;0.34,0.06,-0.32
1630527717716;LOCAL_PHONE;20;0.28,-0.34,-0.24
1630527717726;LOCAL_PHONE;20;0.35,-0.07,-0.01
1630527717737;LOCAL_PHONE;20;0.22,0.05,0.13
1630527717746;LOCAL_PHONE;20;-0.34,-0.18,-0.27
1630527717756;LOCAL_PHONE;20;-0.64,-0.03,0.14
1630527717767;LOCAL_PHONE;20;-0.66,-0.65,-0.2
1630527717776;LOCAL_PHONE;20;-0.29,-0.37,0.93
1630527717787;LOCAL_PHONE;20;-0.24,-0.45,1.31
1630527717796;LOCAL_PHONE;20;0.04,-0.43,1.43
1630527717806;LOCAL_PHONE;20;0.12,0.04,1.54
1630527717816;LOCAL_PHONE;20;-0.23,-0.16,0.51
1630527717826;LOCAL_PHONE;20;-0.24,0.21,0.4
1630527717837;LOCAL_PHONE;20;-0.18,0.03,-0.52
1630527717846;LOCAL_PHONE;20;0.16,0.06,0.82
1630527717856;LOCAL_PHONE;20;-0.41,0.18,0.6
1630527717866;LOCAL_PHONE;20;-0.09,-0.08,1.36
1630527717877;LOCAL_PHONE;20;-0.66,-0.02,0.96
1630527717887;LOCAL_PHONE;20;-0.45,-0.1,0.55
1630527717896;LOCAL_PHONE;20;-0.02,-0.23,0.5
1630527717906;LOCAL_PHONE;20;0.06,0.06,0.15
1630527717916;LOCAL_PHONE;20;0.08,0.23,0.6
1630527717927;LOCAL_PHONE;20;0.2,0.4,0.49
1630527717937;LOCAL_PHONE;20;-0.08,0.41,0.86
1630527717946;LOCAL_PHONE;20;-0.36,0.27,-0.01
1630527717956;LOCAL_PHONE;20;0.12,0.27,0.41
1630527717966;LOCAL_PHONE;20;0.15,0.37,-0.62
1630527717976;LOCAL_PHONE;20;0.39,0.46,-0.29
1630527717988;LOCAL_PHONE;20;0.4,0.15,-0.56
1630527717996;LOCAL_PHONE;20;0.41,0.28,0.19
1630527718006;LOCAL_PHONE;20;-0.03,0.27,-0.21
1630527718016;LOCAL_PHONE;20;0.27,0.19,0.1
1630527718026;LOCAL_PHONE;20;-0.27,0.19,0.0
1630527718039;LOCAL_PHONE;20;-0.17,-0.01,-0.39
1630527718046;LOCAL_PHONE;20;0.22,0.03,0.27
1630527718047;LOCAL_PHONE;AB;52.5654498,13.5238809
1630527718056;LOCAL_PHONE;20;-0.09,0.1,-0.28
1630527718066;LOCAL_PHONE;20;-0.07,0.23,0.4
1630527718068;LOCAL_PHONE;10;222158
1630527718068;LOCAL_PHONE;11;20210901
1630527718076;LOCAL_PHONE;20;-0.26,0.4,-0.08
1630527718087;LOCAL_PHONE;20;-0.33,0.56,-0.2
1630527718096;LOCAL_PHONE;20;-0.21,0.31,-0.73
1630527718106;LOCAL_PHONE;50;946.2416
1630527718107;LOCAL_PHONE;20;0.42,0.05,-0.31
1630527718116;LOCAL_PHONE;20;0.04,0.07,-0.05
1630527718126;LOCAL_PHONE;20;0.27,0.24,-0.25
1630527718139;LOCAL_PHONE;20;0.35,0.5,0.45
1630527718146;LOCAL_PHONE;20;-0.29,0.45,-0.78
1630527718157;LOCAL_PHONE;20;-0.15,0.26,0.12
1630527718166;LOCAL_PHONE;20;-0.14,-0.25,-0.37
1630527718176;LOCAL_PHONE;20;0.24,-0.23,0.43
1630527718189;LOCAL_PHONE;20;0.15,-0.12,0.32
1630527718196;LOCAL_PHONE;20;0.34,0.21,0.63
1630527718207;LOCAL_PHONE;20;0.15,0.57,0.69
1630527718216;LOCAL_PHONE;20;-0.53,0.54,-0.01
1630527718226;LOCAL_PHONE;20;-0.15,0.37,-0.24
1630527718239;LOCAL_PHONE;20;-0.12,0.01,-0.15
1630527718247;LOCAL_PHONE;20;-0.11,-0.28,-0.03
1630527718256;LOCAL_PHONE;20;0.24,-0.02,0.0
1630527718266;LOCAL_PHONE;20;0.15,0.41,-0.28
1630527718276;LOCAL_PHONE;20;-0.17,0.48,-0.2
1630527718289;LOCAL_PHONE;20;-0.22,0.47,-0.44
1630527718296;LOCAL_PHONE;20;0.04,-0.19,-0.78
1630527718306;LOCAL_PHONE;20;0.11,-0.1,0.07
1630527718316;LOCAL_PHONE;20;-0.04,-0.4,0.3
1630527718326;LOCAL_PHONE;20;0.33,0.19,0.52
1630527718336;LOCAL_PHONE;20;-0.11,0.09,0.31
1630527718346;LOCAL_PHONE;20;-0.19,0.38,0.33
1630527718357;LOCAL_PHONE;20;-0.47,0.12,-0.49
1630527718366;LOCAL_PHONE;20;-0.26,-0.05,-0.42
1630527718376;LOCAL_PHONE;20;0.04,0.0,-0.58
1630527718386;LOCAL_PHONE;20;0.37,0.09,0.18
1630527718396;LOCAL_PHONE;20;0.36,0.08,0.22
1630527718407;LOCAL_PHONE;20;0.4,0.29,0.32
1630527718416;LOCAL_PHONE;20;0.18,-0.05,0.0
1630527718426;LOCAL_PHONE;20;0.04,0.04,-0.3
1630527718436;LOCAL_PHONE;20;-0.13,0.04,-0.38
1630527718446;LOCAL_PHONE;20;0.13,0.0,0.15
1630527718457;LOCAL_PHONE;20;-0.07,-0.05,0.61
1630527718466;LOCAL_PHONE;20;-0.05,-0.31,0.84
1630527718476;LOCAL_PHONE;20;0.11,-0.2,1.2
1630527718486;LOCAL_PHONE;20;-0.14,-0.21,0.45
1630527718497;LOCAL_PHONE;20;-0.44,0.3,0.26
1630527718506;LOCAL_PHONE;20;-0.45,0.21,-0.35
1630527718516;LOCAL_PHONE;20;-0.33,0.2,-0.02
1630527718526;LOCAL_PHONE;20;-0.27,-0.27,-0.34
1630527718536;LOCAL_PHONE;20;0.21,-0.08,0.52
1630527718546;LOCAL_PHONE;20;0.0,-0.2,0.32
1630527718557;LOCAL_PHONE;20;-0.16,0.21,0.35
1630527718567;LOCAL_PHONE;20;-0.12,0.28,-0.25
1630527718576;LOCAL_PHONE;20;-0.26,0.17,0.12
1630527718586;LOCAL_PHONE;20;-0.35,-0.05,-0.69
1630527718596;LOCAL_PHONE;20;0.01,0.06,0.59
1630527718607;LOCAL_PHONE;20;0.05,0.15,0.26
1630527718616;LOCAL_PHONE;20;0.34,0.25,0.68
1630527718626;LOCAL_PHONE;20;-0.03,0.1,0.0
1630527718636;LOCAL_PHONE;20;0.2,0.18,0.45
1630527718646;LOCAL_PHONE;20;-0.46,0.01,-0.33
1630527718657;LOCAL_PHONE;20;-0.48,0.05,-0.81
1630527718666;LOCAL_PHONE;20;0.15,0.19,-0.17
1630527718676;LOCAL_PHONE;20;-0.17,0.38,-0.28
1630527718686;LOCAL_PHONE;20;0.02,0.31,0.2
1630527718696;LOCAL_PHONE;20;0.07,0.32,0.42
1630527718708;LOCAL_PHONE;20;0.05,0.19,0.05
1630527718716;LOCAL_PHONE;20;0.02,-0.01,-0.43
1630527718727;LOCAL_PHONE;20;0.29,0.04,-0.36
1630527718736;LOCAL_PHONE;20;0.09,-0.15,-0.1
1630527718746;LOCAL_PHONE;20;-0.01,0.06,0.35
1630527718758;LOCAL_PHONE;20;0.2,-0.04,1.07
1630527718766;LOCAL_PHONE;20;-0.24,0.1,0.67
1630527718777;LOCAL_PHONE;20;-0.15,-0.02,0.39
1630527718786;LOCAL_PHONE;20;-0.07,0.23,0.16
1630527718796;LOCAL_PHONE;20;0.03,0.04,-0.65
1630527718808;LOCAL_PHONE;20;0.21,0.48,-0.33
1630527718816;LOCAL_PHONE;20;0.23,-0.06,-0.55
1630527718826;LOCAL_PHONE;20;0.33,0.28,0.52
1630527718836;LOCAL_PHONE;20;0.06,-0.15,0.05
1630527718846;LOCAL_PHONE;20;-0.01,0.19,0.78
1630527718858;LOCAL_PHONE;20;-0.29,-0.18,-0.12
1630527718867;LOCAL_PHONE;20;-0.23,0.32,0.1
1630527718876;LOCAL_PHONE;20;-0.24,-0.05,-0.63
1630527718887;LOCAL_PHONE;20;0.01,0.42,0.11
1630527718896;LOCAL_PHONE;20;-0.2,-0.02,-0.21
1630527718908;LOCAL_PHONE;20;-0.24,0.32,0.53
1630527718916;LOCAL_PHONE;20;-0.49,-0.15,0.12
1630527718926;LOCAL_PHONE;20;-0.43,0.36,0.41
1630527718936;LOCAL_PHONE;20;-0.83,-0.34,-0.64
1630527718946;LOCAL_PHONE;20;-0.54,-0.24,0.06
1630527718959;LOCAL_PHONE;20;-0.66,-0.48,0.04
1630527718966;LOCAL_PHONE;20;-0.48,-0.45,0.67
1630527718976;LOCAL_PHONE;20;-0.11,-0.05,0.32
1630527718986;LOCAL_PHONE;20;0.23,0.61,0.4
1630527718996;LOCAL_PHONE;20;-0.25,0.08,-0.3
1630527719009;LOCAL_PHONE;20;-0.63,0.21,0.19
1630527719017;LOCAL_PHONE;20;-0.34,-0.62,-0.61
1630527719026;LOCAL_PHONE;20;-0.28,-0.19,0.55
1630527719036;LOCAL_PHONE;20;-0.58,-0.34,-0.66
1630527719047;LOCAL_PHONE;20;0.04,0.17,0.81
1630527719056;LOCAL_PHONE;20;0.03,-0.27,-0.62
