#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523932865;LOCAL_PHONE;20;-0.08,0.16,1.86
1630523932875;LOCAL_PHONE;20;-1.11,-0.24,-0.58
1630523932885;LOCAL_PHONE;20;0.89,0.04,1.81
1630523932896;LOCAL_PHONE;20;0.52,0.04,0.78
1630523932905;LOCAL_PHONE;20;-0.96,0.69,-0.49
1630523932915;LOCAL_PHONE;20;0.5,-0.91,-0.88
1630523932925;LOCAL_PHONE;20;1.04,0.42,0.76
1630523932935;LOCAL_PHONE;20;-0.98,0.08,-1.05
1630523932947;LOCAL_PHONE;20;0.59,-0.02,-0.62
1630523932955;LOCAL_PHONE;20;-0.31,0.56,2.07
1630523932965;LOCAL_PHONE;20;-1.31,-0.62,-1.85
1630523932975;LOCAL_PHONE;20;0.88,0.19,1.29
1630523932984;LOCAL_PHONE;20;-0.35,-0.57,0.29
1630523932997;LOCAL_PHONE;20;-0.88,-0.24,-1.56
1630523933005;LOCAL_PHONE;20;0.68,-0.24,0.97
1630523933016;LOCAL_PHONE;20;-0.15,0.39,-0.15
1630523933027;LOCAL_PHONE;20;-0.24,0.63,-1.61
1630523933036;LOCAL_PHONE;20;0.37,-0.03,1.29
1630523933046;LOCAL_PHONE;20;-0.07,0.0,0.36
1630523933055;LOCAL_PHONE;20;-0.02,-0.13,-0.39
1630523933065;LOCAL_PHONE;20;-0.14,-0.16,1.0
1630523933075;LOCAL_PHONE;20;-0.07,-0.55,-1.28
1630523933085;LOCAL_PHONE;20;0.34,0.31,0.33
1630523933098;LOCAL_PHONE;20;0.03,0.3,-1.44
1630523933105;LOCAL_PHONE;20;1.39,0.81,0.37
1630523933115;LOCAL_PHONE;20;-0.16,-0.28,0.17
1630523933125;LOCAL_PHONE;20;-0.38,-0.34,-0.36
1630523933135;LOCAL_PHONE;20;0.11,-0.09,1.28
1630523933148;LOCAL_PHONE;20;0.08,-0.49,-0.3
1630523933155;LOCAL_PHONE;20;0.25,0.21,-0.27
1630523933166;LOCAL_PHONE;20;-0.08,-0.33,-0.58
1630523933175;LOCAL_PHONE;20;0.29,0.43,-0.53
1630523933185;LOCAL_PHONE;20;-0.12,0.33,-0.59
1630523933198;LOCAL_PHONE;20;0.2,-0.59,0.2
1630523933205;LOCAL_PHONE;20;-0.5,0.02,1.27
1630523933216;LOCAL_PHONE;20;0.01,-0.63,0.15
1630523933225;LOCAL_PHONE;20;0.02,-0.32,1.42
1630523933235;LOCAL_PHONE;20;-0.83,-0.21,-1.29
1630523933245;LOCAL_PHONE;20;0.16,-0.41,1.31
1630523933255;LOCAL_PHONE;20;-0.76,0.21,0.1
1630523933264;LOCAL_PHONE;10;211853
1630523933265;LOCAL_PHONE;11;20210901
1630523933266;LOCAL_PHONE;20;-0.47,0.58,-2.32
1630523933275;LOCAL_PHONE;20;-0.28,-1.53,0.03
1630523933285;LOCAL_PHONE;20;-0.16,0.61,0.05
1630523933295;LOCAL_PHONE;20;-0.97,-0.71,-0.8
1630523933302;LOCAL_PHONE;50;951.4737
1630523933305;LOCAL_PHONE;20;0.99,0.0,1.22
1630523933315;LOCAL_PHONE;20;0.43,0.64,-0.34
1630523933325;LOCAL_PHONE;20;0.57,-0.23,-0.76
1630523933335;LOCAL_PHONE;20;0.34,0.05,-0.38
1630523933345;LOCAL_PHONE;20;-0.45,-0.96,-1.65
1630523933356;LOCAL_PHONE;20;0.87,0.4,-0.23
1630523933366;LOCAL_PHONE;20;0.08,0.02,0.21
1630523933375;LOCAL_PHONE;20;-0.3,-0.18,0.01
1630523933385;LOCAL_PHONE;20;0.3,-0.11,1.62
1630523933395;LOCAL_PHONE;20;0.04,-0.41,-0.4
1630523933405;LOCAL_PHONE;20;0.37,-0.37,-0.32
1630523933416;LOCAL_PHONE;20;0.47,-0.28,-0.27
1630523933425;LOCAL_PHONE;20;-0.22,-0.43,-0.22
1630523933435;LOCAL_PHONE;20;-0.18,0.08,0.54
1630523933445;LOCAL_PHONE;20;0.1,-0.2,0.72
1630523933455;LOCAL_PHONE;20;-0.71,-0.78,1.74
1630523933466;LOCAL_PHONE;20;-0.3,-0.77,1.64
1630523933475;LOCAL_PHONE;20;-0.33,-0.48,1.28
1630523933485;LOCAL_PHONE;20;0.16,1.35,-0.05
1630523933495;LOCAL_PHONE;20;-0.45,-0.66,-1.98
1630523933505;LOCAL_PHONE;20;-0.01,-0.69,0.07
1630523933515;LOCAL_PHONE;20;-0.7,-0.13,-0.33
1630523933525;LOCAL_PHONE;20;0.13,-0.57,-0.19
1630523933535;LOCAL_PHONE;20;0.82,0.26,1.8
1630523933545;LOCAL_PHONE;20;0.35,0.94,-1.3
1630523933555;LOCAL_PHONE;20;0.33,0.02,1.57
1630523933566;LOCAL_PHONE;20;-0.37,-0.48,-0.09
1630523933575;LOCAL_PHONE;20;-0.3,-0.12,-0.68
1630523933585;LOCAL_PHONE;20;-0.94,-0.75,1.01
1630523933595;LOCAL_PHONE;20;0.37,0.1,0.2
1630523933605;LOCAL_PHONE;20;-0.24,0.11,0.94
1630523933617;LOCAL_PHONE;20;-0.13,0.18,0.28
1630523933625;LOCAL_PHONE;20;0.9,-0.28,1.23
1630523933635;LOCAL_PHONE;20;-0.48,-0.53,1.45
1630523933645;LOCAL_PHONE;20;-0.1,0.16,-0.65
1630523933655;LOCAL_PHONE;20;0.49,-0.63,1.15
1630523933667;LOCAL_PHONE;20;-0.16,0.37,0.26
1630523933675;LOCAL_PHONE;20;-0.56,0.15,-0.36
1630523933685;LOCAL_PHONE;20;0.26,-0.25,1.56
1630523933695;LOCAL_PHONE;20;-0.53,0.03,0.56
1630523933705;LOCAL_PHONE;20;0.21,-0.03,0.91
1630523933717;LOCAL_PHONE;20;0.29,0.18,0.6
1630523933725;LOCAL_PHONE;20;0.01,0.13,-0.74
1630523933735;LOCAL_PHONE;20;0.49,0.19,0.36
1630523933745;LOCAL_PHONE;20;0.47,0.15,0.06
1630523933755;LOCAL_PHONE;20;-0.71,-0.15,-0.68
1630523933767;LOCAL_PHONE;20;0.8,0.35,0.07
1630523933776;LOCAL_PHONE;20;0.75,0.61,0.6
1630523933785;LOCAL_PHONE;20;-0.08,0.31,-1.58
1630523933795;LOCAL_PHONE;20;0.94,0.05,0.74
1630523933805;LOCAL_PHONE;20;-0.52,-0.24,0.13
1630523933818;LOCAL_PHONE;20;-0.81,-0.23,-0.76
1630523933825;LOCAL_PHONE;20;1.03,0.42,0.0
1630523933835;LOCAL_PHONE;20;0.65,0.13,0.84
1630523933845;LOCAL_PHONE;20;0.04,0.3,-0.6
1630523933855;LOCAL_PHONE;20;0.41,-0.55,0.9
1630523933865;LOCAL_PHONE;20;-0.49,0.09,0.97
1630523933875;LOCAL_PHONE;20;-0.42,-0.16,-1.06
1630523933885;LOCAL_PHONE;20;0.94,0.24,-0.5
1630523933895;LOCAL_PHONE;20;0.11,0.12,-0.16
1630523933905;LOCAL_PHONE;20;-0.45,-0.03,-1.48
1630523933915;LOCAL_PHONE;20;0.63,-0.33,1.01
1630523933925;LOCAL_PHONE;20;-0.14,-0.33,0.35
1630523933936;LOCAL_PHONE;20;-0.36,0.29,-0.26
1630523933945;LOCAL_PHONE;20;0.26,-0.35,0.27
1630523933955;LOCAL_PHONE;20;0.2,0.14,0.16
1630523933965;LOCAL_PHONE;20;-0.43,0.06,-0.93
1630523933975;LOCAL_PHONE;20;-0.07,-0.43,0.15
1630523933985;LOCAL_PHONE;20;0.25,-0.02,1.13
1630523933995;LOCAL_PHONE;20;-0.62,-0.4,-0.43
1630523934005;LOCAL_PHONE;20;0.6,0.56,1.57
1630523934016;LOCAL_PHONE;20;0.17,-0.37,-0.31
1630523934026;LOCAL_PHONE;20;-0.14,0.05,0.31
1630523934036;LOCAL_PHONE;20;0.29,-0.66,0.12
1630523934045;LOCAL_PHONE;20;-0.08,0.31,1.19
1630523934055;LOCAL_PHONE;20;-0.68,-0.26,-0.57
1630523934065;LOCAL_PHONE;20;0.36,0.09,1.62
1630523934075;LOCAL_PHONE;20;-0.04,-0.11,0.45
1630523934085;LOCAL_PHONE;20;-0.17,0.13,-0.31
1630523934095;LOCAL_PHONE;20;0.67,0.03,1.24
1630523934105;LOCAL_PHONE;20;0.3,-0.15,-0.54
1630523934115;LOCAL_PHONE;20;-0.11,-0.07,0.8
1630523934125;LOCAL_PHONE;20;0.51,0.14,0.73
1630523934136;LOCAL_PHONE;20;0.02,-0.25,0.28
1630523934145;LOCAL_PHONE;20;-0.19,-0.34,0.84
1630523934155;LOCAL_PHONE;20;-0.02,-0.25,1.27
1630523934165;LOCAL_PHONE;20;-0.49,0.49,0.19
1630523934175;LOCAL_PHONE;20;0.12,-0.55,0.58
1630523934187;LOCAL_PHONE;20;-0.58,0.92,-0.02
1630523934195;LOCAL_PHONE;20;-0.58,-0.34,-0.27
1630523934205;LOCAL_PHONE;20;0.67,0.32,1.07
1630523934215;LOCAL_PHONE;20;-0.39,-0.43,0.19
1630523934225;LOCAL_PHONE;20;-0.05,-0.4,0.74
1630523934237;LOCAL_PHONE;20;0.34,-0.09,1.28
1630523934245;LOCAL_PHONE;20;-0.99,-0.27,-0.77
1630523934255;LOCAL_PHONE;20;0.54,0.4,0.44
1630523934264;LOCAL_PHONE;10;211854
1630523934265;LOCAL_PHONE;11;20210901
1630523934265;LOCAL_PHONE;20;0.55,0.2,0.68
1630523934275;LOCAL_PHONE;20;-0.86,0.15,-1.07
1630523934286;LOCAL_PHONE;20;0.21,-0.34,0.93
1630523934295;LOCAL_PHONE;20;0.35,0.15,1.31
1630523934304;LOCAL_PHONE;50;951.4536
1630523934306;LOCAL_PHONE;20;-0.75,0.03,-0.11
1630523934316;LOCAL_PHONE;20;0.38,-0.25,-0.01
1630523934325;LOCAL_PHONE;20;0.59,0.46,-0.2
1630523934337;LOCAL_PHONE;20;-0.48,-0.35,-1.73
1630523934345;LOCAL_PHONE;20;1.2,0.27,-0.02
1630523934355;LOCAL_PHONE;20;0.2,-0.21,2.02
1630523934365;LOCAL_PHONE;20;-0.8,-0.25,0.05
1630523934375;LOCAL_PHONE;20;0.9,-0.17,2.18
1630523934387;LOCAL_PHONE;20;-0.23,0.06,-0.18
1630523934395;LOCAL_PHONE;20;-0.12,-0.19,-0.85
1630523934405;LOCAL_PHONE;20;0.66,0.59,-0.53
1630523934415;LOCAL_PHONE;20;0.4,-0.56,-1.04
1630523934425;LOCAL_PHONE;20;-1.12,-0.14,-0.22
1630523934438;LOCAL_PHONE;20;0.42,0.29,-1.28
1630523934445;LOCAL_PHONE;20;1.52,0.11,1.54
1630523934456;LOCAL_PHONE;20;-0.45,-0.04,-1.14
1630523934465;LOCAL_PHONE;20;0.57,0.23,-0.17
1630523934475;LOCAL_PHONE;20;-0.41,-0.74,0.65
1630523934488;LOCAL_PHONE;20;-0.98,0.61,-1.28
1630523934495;LOCAL_PHONE;20;-0.55,-0.05,-2.19
1630523934505;LOCAL_PHONE;20;-1.12,-0.87,-0.02
1630523934515;LOCAL_PHONE;20;-0.91,-0.42,-0.05
1630523934525;LOCAL_PHONE;20;-0.49,-0.26,0.49
1630523934536;LOCAL_PHONE;20;0.69,-0.12,0.8
1630523934545;LOCAL_PHONE;20;0.29,0.68,-1.37
1630523934555;LOCAL_PHONE;20;0.21,0.32,-1.13
1630523934565;LOCAL_PHONE;20;-0.81,-0.31,-0.83
1630523934575;LOCAL_PHONE;20;-1.24,-1.19,-1.56
1630523934588;LOCAL_PHONE;20;0.04,-0.61,0.77
1630523934595;LOCAL_PHONE;20;-0.48,0.11,0.77
1630523934605;LOCAL_PHONE;20;0.57,0.32,-0.36
1630523934615;LOCAL_PHONE;20;0.07,-0.15,0.63
1630523934625;LOCAL_PHONE;20;0.45,0.17,-1.36
1630523934638;LOCAL_PHONE;20;0.06,-0.23,0.12
1630523934646;LOCAL_PHONE;20;-0.27,-0.82,-0.76
1630523934655;LOCAL_PHONE;20;-0.28,-0.13,0.24
1630523934665;LOCAL_PHONE;20;-0.5,-0.53,0.21
1630523934675;LOCAL_PHONE;20;-0.31,0.35,0.63
1630523934685;LOCAL_PHONE;20;-0.08,-0.08,-0.38
1630523934695;LOCAL_PHONE;20;-0.18,-0.08,0.13
1630523934705;LOCAL_PHONE;20;-0.56,-0.37,-1.04
1630523934715;LOCAL_PHONE;20;0.48,0.87,-0.1
1630523934725;LOCAL_PHONE;20;-1.24,-1.48,0.09
1630523934735;LOCAL_PHONE;20;0.21,0.16,-0.08
1630523934745;LOCAL_PHONE;20;-0.08,0.46,1.13
1630523934755;LOCAL_PHONE;20;-0.81,-0.86,-1.61
1630523934765;LOCAL_PHONE;20;0.53,0.38,0.96
1630523934775;LOCAL_PHONE;20;-1.07,-0.44,-0.84
1630523934785;LOCAL_PHONE;20;0.04,0.19,-0.81
1630523934796;LOCAL_PHONE;20;-0.08,-0.14,1.32
1630523934805;LOCAL_PHONE;20;-0.28,-0.38,-0.39
1630523934815;LOCAL_PHONE;20;0.48,0.2,1.35
1630523934825;LOCAL_PHONE;20;0.39,-0.22,0.07
1630523934835;LOCAL_PHONE;20;0.18,0.01,0.71
1630523934845;LOCAL_PHONE;20;-0.87,-0.4,0.22
1630523934856;LOCAL_PHONE;20;-0.07,-0.29,0.62
1630523934866;LOCAL_PHONE;20;-0.52,-0.43,1.1
1630523934875;LOCAL_PHONE;20;-0.25,-0.35,0.94
1630523934885;LOCAL_PHONE;20;0.48,-0.1,1.24
1630523934895;LOCAL_PHONE;20;0.65,0.12,1.2
1630523934906;LOCAL_PHONE;20;-0.18,0.27,0.17
1630523934915;LOCAL_PHONE;20;0.82,-0.67,0.95
1630523934925;LOCAL_PHONE;20;0.42,-0.85,2.12
1630523934935;LOCAL_PHONE;20;1.07,0.31,-1.37
1630523934945;LOCAL_PHONE;20;0.82,0.19,1.45
1630523934956;LOCAL_PHONE;20;-1.38,-0.16,-0.84
1630523934965;LOCAL_PHONE;20;-0.57,-0.47,-0.07
1630523934975;LOCAL_PHONE;20;-0.34,-0.32,1.79
1630523934985;LOCAL_PHONE;20;0.02,-0.39,1.0
1630523934995;LOCAL_PHONE;20;0.25,-0.14,1.98
1630523935006;LOCAL_PHONE;20;0.01,0.05,0.81
1630523935015;LOCAL_PHONE;20;-0.34,-0.17,0.24
1630523935025;LOCAL_PHONE;20;-0.03,0.1,-0.6
1630523935035;LOCAL_PHONE;20;-0.15,-0.61,-0.11
1630523935043;LOCAL_PHONE;AB;52.5094695,13.5485304
1630523935045;LOCAL_PHONE;20;-0.21,-0.18,1.11
1630523935055;LOCAL_PHONE;20;-0.12,-0.23,0.74
1630523935065;LOCAL_PHONE;20;-0.09,-0.29,1.21
1630523935075;LOCAL_PHONE;20;0.24,-0.03,0.12
1630523935085;LOCAL_PHONE;20;0.6,0.37,0.09
1630523935095;LOCAL_PHONE;20;0.13,0.16,-0.71
1630523935106;LOCAL_PHONE;20;0.52,-0.02,1.05
1630523935116;LOCAL_PHONE;20;-0.8,-0.22,0.03
1630523935125;LOCAL_PHONE;20;0.38,-0.17,0.72
1630523935135;LOCAL_PHONE;20;0.13,0.51,1.17
1630523935145;LOCAL_PHONE;20;-0.04,-0.88,-0.72
1630523935157;LOCAL_PHONE;20;1.25,0.37,1.28
1630523935165;LOCAL_PHONE;20;-0.85,-0.33,0.38
1630523935175;LOCAL_PHONE;20;0.64,-0.09,-0.66
1630523935185;LOCAL_PHONE;20;0.91,1.54,1.09
1630523935195;LOCAL_PHONE;20;-0.86,-0.51,-2.65
1630523935207;LOCAL_PHONE;20;0.46,0.55,-1.6
1630523935215;LOCAL_PHONE;20;-0.7,-0.98,1.1
1630523935225;LOCAL_PHONE;20;-1.07,-0.06,-1.18
1630523935235;LOCAL_PHONE;20;0.73,0.5,1.83
1630523935245;LOCAL_PHONE;20;-1.06,0.1,0.2
1630523935257;LOCAL_PHONE;20;-0.2,0.21,-2.45
1630523935264;LOCAL_PHONE;10;211855
1630523935265;LOCAL_PHONE;11;20210901
1630523935265;LOCAL_PHONE;20;0.33,-1.01,0.95
1630523935275;LOCAL_PHONE;20;-1.06,0.39,-0.66
1630523935285;LOCAL_PHONE;20;-0.47,0.04,-2.1
1630523935295;LOCAL_PHONE;20;-0.02,0.49,0.71
1630523935302;LOCAL_PHONE;50;951.9391
1630523935308;LOCAL_PHONE;20;-1.35,0.43,-1.22
1630523935315;LOCAL_PHONE;20;0.15,-0.08,-0.95
1630523935325;LOCAL_PHONE;20;0.58,0.58,1.25
1630523935335;LOCAL_PHONE;20;0.61,0.02,-1.91
1630523935345;LOCAL_PHONE;20;0.37,0.44,-0.7
1630523935358;LOCAL_PHONE;20;-0.12,-0.66,-1.33
1630523935365;LOCAL_PHONE;20;-0.82,0.11,-0.49
1630523935375;LOCAL_PHONE;20;-0.32,-0.44,-1.19
1630523935385;LOCAL_PHONE;20;0.71,-0.47,0.74
1630523935395;LOCAL_PHONE;20;0.06,0.27,0.37
1630523935408;LOCAL_PHONE;20;-0.04,-0.06,-0.54
1630523935415;LOCAL_PHONE;20;0.17,0.1,0.87
1630523935425;LOCAL_PHONE;20;-0.78,-0.26,-1.14
1630523935435;LOCAL_PHONE;20;0.14,0.49,-1.3
1630523935445;LOCAL_PHONE;20;0.34,0.05,-0.78
1630523935455;LOCAL_PHONE;20;-0.38,-0.03,-0.66
1630523935466;LOCAL_PHONE;20;0.51,0.2,-0.17
1630523935475;LOCAL_PHONE;20;1.24,0.13,1.24
1630523935485;LOCAL_PHONE;20;-0.22,0.15,0.05
1630523935495;LOCAL_PHONE;20;-0.79,-0.51,0.75
1630523935505;LOCAL_PHONE;20;-0.37,-0.07,0.84
1630523935515;LOCAL_PHONE;20;-0.71,0.3,-0.24
1630523935525;LOCAL_PHONE;20;0.31,0.28,-1.63
1630523935535;LOCAL_PHONE;20;0.29,0.11,0.78
1630523935545;LOCAL_PHONE;20;-0.6,-0.51,-0.48
1630523935555;LOCAL_PHONE;20;0.05,0.36,1.46
1630523935565;LOCAL_PHONE;20;-0.31,-0.61,1.34
1630523935576;LOCAL_PHONE;20;0.06,0.41,0.17
1630523935585;LOCAL_PHONE;20;-0.38,0.18,0.66
1630523935595;LOCAL_PHONE;20;-0.17,-0.32,0.25
1630523935605;LOCAL_PHONE;20;-0.53,0.35,0.71
1630523935615;LOCAL_PHONE;20;-0.93,-0.57,0.11
1630523935626;LOCAL_PHONE;20;0.7,0.29,1.83
1630523935636;LOCAL_PHONE;20;-0.04,0.44,1.92
1630523935645;LOCAL_PHONE;20;-0.86,-0.5,0.75
1630523935655;LOCAL_PHONE;20;0.71,0.21,2.81
1630523935665;LOCAL_PHONE;20;-0.5,0.15,-0.11
1630523935675;LOCAL_PHONE;20;-0.04,-0.03,-1.01
1630523935685;LOCAL_PHONE;20;0.52,-0.05,1.21
1630523935695;LOCAL_PHONE;20;-0.65,0.12,-0.11
1630523935705;LOCAL_PHONE;20;0.64,-0.11,0.96
1630523935715;LOCAL_PHONE;20;1.29,0.53,2.29
1630523935726;LOCAL_PHONE;20;-0.33,-0.05,-0.38
1630523935735;LOCAL_PHONE;20;0.05,0.1,0.99
1630523935745;LOCAL_PHONE;20;0.32,-0.08,0.77
1630523935755;LOCAL_PHONE;20;-0.21,0.37,-0.63
1630523935765;LOCAL_PHONE;20;0.42,-0.25,0.13
1630523935776;LOCAL_PHONE;20;0.66,0.21,0.99
1630523935785;LOCAL_PHONE;20;-0.81,-0.2,-0.31
1630523935795;LOCAL_PHONE;20;0.21,-0.27,1.46
1630523935805;LOCAL_PHONE;20;0.38,0.42,0.49
1630523935815;LOCAL_PHONE;20;-0.85,0.35,-0.63
1630523935827;LOCAL_PHONE;20;0.27,0.34,-0.44
1630523935835;LOCAL_PHONE;20;-0.03,0.15,0.75
1630523935845;LOCAL_PHONE;20;-0.51,0.02,-1.53
1630523935855;LOCAL_PHONE;20;0.23,0.1,1.01
1630523935865;LOCAL_PHONE;20;-0.13,0.25,-0.33
1630523935877;LOCAL_PHONE;20;0.17,0.63,-0.64
1630523935885;LOCAL_PHONE;20;0.32,-0.1,-0.32
1630523935895;LOCAL_PHONE;20;-0.11,0.62,-0.94
1630523935905;LOCAL_PHONE;20;-0.23,-0.11,-0.53
1630523935915;LOCAL_PHONE;20;-0.5,-0.32,0.16
1630523935927;LOCAL_PHONE;20;-0.09,0.08,-0.73
1630523935935;LOCAL_PHONE;20;0.13,0.09,0.19
1630523935945;LOCAL_PHONE;20;-0.11,0.61,-0.58
1630523935955;LOCAL_PHONE;20;-0.55,-0.07,-0.45
1630523935965;LOCAL_PHONE;20;-0.32,0.31,-0.62
1630523935976;LOCAL_PHONE;20;-0.16,-0.44,0.0
1630523935985;LOCAL_PHONE;20;-0.59,-0.42,0.01
1630523935996;LOCAL_PHONE;20;-0.55,-0.1,0.6
1630523936005;LOCAL_PHONE;20;-0.23,0.03,-0.21
1630523936017;LOCAL_PHONE;20;-0.45,0.38,0.16
1630523936029;LOCAL_PHONE;20;-0.28,-0.1,-0.57
1630523936035;LOCAL_PHONE;20;0.03,0.23,0.26
1630523936045;LOCAL_PHONE;20;-0.81,0.09,-0.36
1630523936055;LOCAL_PHONE;20;-0.68,-0.44,0.1
1630523936065;LOCAL_PHONE;20;-0.19,-0.17,1.17
1630523936077;LOCAL_PHONE;20;-0.32,0.0,-0.63
1630523936085;LOCAL_PHONE;20;0.09,-0.04,0.06
1630523936095;LOCAL_PHONE;20;-0.75,0.22,0.23
1630523936105;LOCAL_PHONE;20;-0.97,-0.31,-0.53
1630523936115;LOCAL_PHONE;20;-0.34,0.07,0.51
1630523936128;LOCAL_PHONE;20;-0.45,-0.63,-0.1
1630523936135;LOCAL_PHONE;20;-0.13,-0.34,0.45
1630523936145;LOCAL_PHONE;20;0.82,0.36,0.15
1630523936155;LOCAL_PHONE;20;0.33,1.0,-1.63
1630523936165;LOCAL_PHONE;20;0.08,-0.07,-0.19
1630523936178;LOCAL_PHONE;20;-0.48,-0.28,-0.33
1630523936185;LOCAL_PHONE;20;-0.54,-0.4,0.23
1630523936196;LOCAL_PHONE;20;0.28,0.05,2.01
1630523936205;LOCAL_PHONE;20;0.36,-0.08,0.16
1630523936215;LOCAL_PHONE;20;0.31,0.15,0.27
1630523936225;LOCAL_PHONE;20;0.18,0.12,0.21
1630523936235;LOCAL_PHONE;20;0.35,0.41,0.41
1630523936245;LOCAL_PHONE;20;-0.7,0.17,-0.13
1630523936255;LOCAL_PHONE;20;0.28,0.01,0.01
1630523936264;LOCAL_PHONE;10;211856
1630523936265;LOCAL_PHONE;11;20210901
1630523936265;LOCAL_PHONE;20;0.64,0.29,2.06
1630523936275;LOCAL_PHONE;20;-0.58,-0.08,-0.55
1630523936285;LOCAL_PHONE;20;0.31,0.0,1.53
1630523936295;LOCAL_PHONE;20;-0.57,-0.59,0.74
1630523936302;LOCAL_PHONE;50;952.3716
1630523936305;LOCAL_PHONE;20;-0.69,0.38,-0.18
1630523936315;LOCAL_PHONE;20;0.43,0.19,1.32
1630523936325;LOCAL_PHONE;20;-0.31,0.2,-0.6
1630523936335;LOCAL_PHONE;20;0.35,-0.15,0.93
1630523936345;LOCAL_PHONE;20;0.02,-0.3,1.15
1630523936355;LOCAL_PHONE;20;0.5,0.45,0.08
1630523936365;LOCAL_PHONE;20;0.4,-0.25,1.52
1630523936375;LOCAL_PHONE;20;-0.61,-0.43,0.58
1630523936385;LOCAL_PHONE;20;0.26,0.74,0.35
1630523936396;LOCAL_PHONE;20;-0.28,-0.25,-0.09
1630523936405;LOCAL_PHONE;20;0.25,0.02,-0.53
1630523936415;LOCAL_PHONE;20;-0.3,-0.12,0.43
1630523936425;LOCAL_PHONE;20;0.15,-0.27,0.05
1630523936435;LOCAL_PHONE;20;0.23,0.47,1.5
1630523936446;LOCAL_PHONE;20;-0.59,-0.21,-0.44
1630523936455;LOCAL_PHONE;20;0.24,0.26,0.59
1630523936465;LOCAL_PHONE;20;-0.69,-0.33,-0.22
1630523936475;LOCAL_PHONE;20;-0.53,-0.39,-0.24
1630523936485;LOCAL_PHONE;20;0.79,-0.09,0.18
1630523936496;LOCAL_PHONE;20;-0.15,-0.03,-0.46
1630523936505;LOCAL_PHONE;20;0.05,0.54,-1.36
1630523936515;LOCAL_PHONE;20;1.04,0.13,0.35
1630523936525;LOCAL_PHONE;20;-0.22,0.07,-0.28
1630523936535;LOCAL_PHONE;20;-1.07,-0.85,-0.54
1630523936547;LOCAL_PHONE;20;-0.33,-0.38,0.65
1630523936556;LOCAL_PHONE;20;-0.52,0.33,-0.72
1630523936565;LOCAL_PHONE;20;0.47,0.21,-1.03
1630523936575;LOCAL_PHONE;20;0.54,-0.03,0.41
1630523936585;LOCAL_PHONE;20;-0.62,0.26,-1.21
1630523936597;LOCAL_PHONE;20;0.49,-0.37,0.02
1630523936606;LOCAL_PHONE;20;0.34,-0.01,0.93
1630523936615;LOCAL_PHONE;20;-0.64,0.1,-1.17
1630523936625;LOCAL_PHONE;20;0.36,-0.11,0.17
1630523936635;LOCAL_PHONE;20;0.22,0.0,-0.23
1630523936647;LOCAL_PHONE;20;-0.52,-0.45,-1.23
1630523936655;LOCAL_PHONE;20;0.46,0.08,-0.02
1630523936665;LOCAL_PHONE;20;0.62,-0.06,-0.11
1630523936675;LOCAL_PHONE;20;-0.61,-0.14,-0.93
1630523936685;LOCAL_PHONE;20;0.14,-0.08,0.53
1630523936697;LOCAL_PHONE;20;0.09,0.08,0.44
1630523936705;LOCAL_PHONE;20;-0.76,-0.67,-0.79
1630523936715;LOCAL_PHONE;20;0.06,-0.34,0.64
1630523936725;LOCAL_PHONE;20;0.03,0.28,0.2
1630523936735;LOCAL_PHONE;20;-0.32,-0.4,-0.91
1630523936747;LOCAL_PHONE;20;0.64,0.08,0.65
1630523936755;LOCAL_PHONE;20;0.14,0.14,-0.42
1630523936765;LOCAL_PHONE;20;0.11,0.04,-1.11
1630523936775;LOCAL_PHONE;20;-0.66,-0.21,0.37
1630523936785;LOCAL_PHONE;20;-0.28,-0.43,-0.2
1630523936798;LOCAL_PHONE;20;-0.09,-0.12,0.96
1630523936805;LOCAL_PHONE;20;-0.24,0.18,0.07
1630523936815;LOCAL_PHONE;20;0.09,-0.57,0.24
1630523936825;LOCAL_PHONE;20;0.37,-0.06,0.83
1630523936835;LOCAL_PHONE;20;0.0,-0.27,-0.23
1630523936848;LOCAL_PHONE;20;-0.33,-0.19,0.13
1630523936855;LOCAL_PHONE;20;0.43,0.03,0.35
1630523936865;LOCAL_PHONE;20;-0.41,-0.34,0.78
1630523936875;LOCAL_PHONE;20;-0.27,0.07,0.39
1630523936885;LOCAL_PHONE;20;0.41,0.04,-0.22
1630523936898;LOCAL_PHONE;20;0.51,-0.1,-0.11
1630523936905;LOCAL_PHONE;20;0.88,-0.1,-1.25
1630523936916;LOCAL_PHONE;20;-0.05,-0.32,1.87
1630523936925;LOCAL_PHONE;20;-1.11,-0.9,0.67
1630523936935;LOCAL_PHONE;20;-0.12,-0.06,1.16
1630523936945;LOCAL_PHONE;20;0.62,0.15,0.8
1630523936955;LOCAL_PHONE;20;-0.16,-0.26,-0.37
1630523936966;LOCAL_PHONE;20;-0.29,0.08,1.21
1630523936975;LOCAL_PHONE;20;-0.37,-0.6,-0.47
1630523936985;LOCAL_PHONE;20;0.32,0.58,0.9
1630523936995;LOCAL_PHONE;20;0.01,-0.05,0.3
