#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526540966;LOCAL_PHONE;20;-0.14,0.06,-0.08
1630526540976;LOCAL_PHONE;20;-0.11,-0.06,0.22
1630526540987;LOCAL_PHONE;20;0.27,0.26,0.16
1630526540996;LOCAL_PHONE;20;-0.29,-0.01,0.01
1630526541006;LOCAL_PHONE;20;0.12,0.07,0.09
1630526541016;LOCAL_PHONE;20;0.37,0.13,0.24
1630526541026;LOCAL_PHONE;20;-0.02,-0.05,-0.05
1630526541036;LOCAL_PHONE;20;0.21,0.05,0.29
1630526541046;LOCAL_PHONE;20;-0.07,0.03,0.12
1630526541056;LOCAL_PHONE;20;0.02,-0.04,0.25
1630526541066;LOCAL_PHONE;20;0.24,0.02,0.34
1630526541067;LOCAL_PHONE;10;220221
1630526541068;LOCAL_PHONE;11;20210901
1630526541076;LOCAL_PHONE;20;-0.11,0.06,0.19
1630526541086;LOCAL_PHONE;20;-0.01,-0.04,0.32
1630526541096;LOCAL_PHONE;20;-0.05,-0.02,0.42
1630526541106;LOCAL_PHONE;50;945.15594
1630526541107;LOCAL_PHONE;20;0.19,0.17,-0.12
1630526541116;LOCAL_PHONE;20;0.36,0.09,0.35
1630526541126;LOCAL_PHONE;20;0.19,0.05,0.08
1630526541138;LOCAL_PHONE;20;0.1,0.03,-0.03
1630526541146;LOCAL_PHONE;20;0.25,0.21,0.33
1630526541156;LOCAL_PHONE;20;0.05,-0.05,0.1
1630526541166;LOCAL_PHONE;20;-0.06,-0.05,0.48
1630526541176;LOCAL_PHONE;20;-0.06,-0.1,0.14
1630526541188;LOCAL_PHONE;20;0.2,0.11,0.35
1630526541196;LOCAL_PHONE;20;0.04,0.09,0.12
1630526541206;LOCAL_PHONE;20;0.09,-0.08,0.24
1630526541216;LOCAL_PHONE;20;0.13,0.12,0.45
1630526541226;LOCAL_PHONE;20;-0.2,-0.03,-0.01
1630526541238;LOCAL_PHONE;20;0.1,-0.06,0.25
1630526541247;LOCAL_PHONE;20;-0.18,-0.04,-0.16
1630526541256;LOCAL_PHONE;20;0.16,0.01,0.5
1630526541267;LOCAL_PHONE;20;0.21,0.06,0.09
1630526541276;LOCAL_PHONE;20;-0.12,-0.15,0.02
1630526541289;LOCAL_PHONE;20;0.08,0.0,0.28
1630526541296;LOCAL_PHONE;20;0.24,0.09,-0.29
1630526541306;LOCAL_PHONE;20;0.15,-0.14,0.49
1630526541316;LOCAL_PHONE;20;0.01,0.03,0.03
1630526541326;LOCAL_PHONE;20;0.29,0.03,0.63
1630526541339;LOCAL_PHONE;20;-0.04,0.01,-0.04
1630526541346;LOCAL_PHONE;20;0.1,-0.09,0.3
1630526541357;LOCAL_PHONE;20;0.21,0.03,0.23
1630526541366;LOCAL_PHONE;20;0.11,0.01,0.28
1630526541376;LOCAL_PHONE;20;-0.02,-0.03,0.3
1630526541389;LOCAL_PHONE;20;0.23,0.04,0.4
1630526541396;LOCAL_PHONE;20;-0.14,-0.13,0.15
1630526541406;LOCAL_PHONE;20;-0.14,0.02,0.18
1630526541416;LOCAL_PHONE;20;0.06,-0.21,0.03
1630526541426;LOCAL_PHONE;20;-0.01,-0.08,0.52
1630526541439;LOCAL_PHONE;20;-0.12,0.1,-0.12
1630526541447;LOCAL_PHONE;20;0.48,0.15,0.48
1630526541457;LOCAL_PHONE;20;-0.2,0.05,-0.22
1630526541466;LOCAL_PHONE;20;-0.1,-0.05,0.1
1630526541476;LOCAL_PHONE;20;0.01,-0.1,0.41
1630526541489;LOCAL_PHONE;20;0.0,-0.02,-0.25
1630526541496;LOCAL_PHONE;20;0.13,0.05,0.33
1630526541506;LOCAL_PHONE;20;0.01,0.05,-0.03
1630526541516;LOCAL_PHONE;20;-0.11,-0.06,0.41
1630526541526;LOCAL_PHONE;20;0.0,-0.04,-0.11
1630526541537;LOCAL_PHONE;20;-0.07,0.05,0.37
1630526541546;LOCAL_PHONE;20;-0.1,-0.03,-0.09
1630526541557;LOCAL_PHONE;20;-0.05,0.09,0.09
1630526541566;LOCAL_PHONE;20;0.08,-0.03,0.06
1630526541576;LOCAL_PHONE;20;0.25,0.13,0.26
1630526541586;LOCAL_PHONE;20;0.05,0.08,0.39
1630526541596;LOCAL_PHONE;20;0.05,0.16,-0.05
1630526541607;LOCAL_PHONE;20;0.14,-0.15,-0.01
1630526541616;LOCAL_PHONE;20;-0.24,0.0,-0.06
1630526541626;LOCAL_PHONE;20;0.08,-0.06,0.07
1630526541636;LOCAL_PHONE;20;-0.18,-0.17,0.4
1630526541646;LOCAL_PHONE;20;-0.52,0.08,-0.17
1630526541656;LOCAL_PHONE;20;0.17,-0.04,0.41
1630526541666;LOCAL_PHONE;20;-0.14,-0.02,-0.22
1630526541676;LOCAL_PHONE;20;-0.07,-0.02,-0.02
1630526541686;LOCAL_PHONE;20;0.17,-0.09,0.28
1630526541696;LOCAL_PHONE;20;-0.01,0.12,-0.16
1630526541707;LOCAL_PHONE;20;0.15,0.08,0.18
1630526541716;LOCAL_PHONE;20;0.16,0.22,-0.19
1630526541726;LOCAL_PHONE;20;0.06,0.01,0.01
1630526541736;LOCAL_PHONE;20;0.18,-0.01,0.03
1630526541746;LOCAL_PHONE;20;0.29,-0.03,0.25
1630526541757;LOCAL_PHONE;20;-0.05,-0.05,0.0
1630526541766;LOCAL_PHONE;20;-0.34,-0.05,0.16
1630526541776;LOCAL_PHONE;20;0.11,0.05,0.1
1630526541786;LOCAL_PHONE;20;-0.09,0.03,-0.12
1630526541796;LOCAL_PHONE;20;-0.09,0.08,0.07
1630526541807;LOCAL_PHONE;20;0.16,0.06,-0.21
1630526541816;LOCAL_PHONE;20;0.02,-0.06,-0.14
1630526541826;LOCAL_PHONE;20;-0.1,0.01,-0.02
1630526541836;LOCAL_PHONE;20;-0.04,0.01,-0.03
1630526541846;LOCAL_PHONE;20;-0.11,-0.04,0.11
1630526541858;LOCAL_PHONE;20;-0.05,0.03,-0.08
1630526541866;LOCAL_PHONE;20;0.09,0.1,-0.12
1630526541877;LOCAL_PHONE;20;0.38,0.09,-0.11
1630526541886;LOCAL_PHONE;20;-0.11,0.03,0.05
1630526541897;LOCAL_PHONE;20;0.18,0.07,0.1
1630526541907;LOCAL_PHONE;20;0.07,0.0,0.2
1630526541916;LOCAL_PHONE;20;-0.32,0.09,-0.11
1630526541926;LOCAL_PHONE;20;0.22,-0.07,0.39
1630526541936;LOCAL_PHONE;20;-0.17,-0.15,0.05
1630526541946;LOCAL_PHONE;20;-0.12,0.0,0.09
1630526541958;LOCAL_PHONE;20;0.4,-0.03,0.14
1630526541966;LOCAL_PHONE;20;-0.2,0.01,0.0
1630526541977;LOCAL_PHONE;20;-0.38,-0.06,0.08
1630526541986;LOCAL_PHONE;20;0.37,0.01,0.54
1630526541996;LOCAL_PHONE;20;-0.28,-0.24,0.07
1630526542008;LOCAL_PHONE;20;-0.16,-0.11,0.43
1630526542016;LOCAL_PHONE;20;0.35,0.07,0.2
1630526542026;LOCAL_PHONE;20;-0.08,0.02,0.08
1630526542036;LOCAL_PHONE;20;0.02,0.03,0.13
1630526542048;LOCAL_PHONE;20;0.02,0.0,0.5
1630526542053;LOCAL_PHONE;AB;52.511698,13.495002
1630526542057;LOCAL_PHONE;20;-0.19,0.0,-0.07
1630526542066;LOCAL_PHONE;20;0.1,0.03,-0.03
1630526542067;LOCAL_PHONE;10;220222
1630526542068;LOCAL_PHONE;11;20210901
1630526542076;LOCAL_PHONE;20;0.25,-0.06,0.24
1630526542086;LOCAL_PHONE;20;-0.25,-0.06,0.2
1630526542096;LOCAL_PHONE;20;-0.16,-0.13,0.44
1630526542109;LOCAL_PHONE;20;-0.05,-0.06,0.22
1630526542111;LOCAL_PHONE;50;945.7355
1630526542116;LOCAL_PHONE;20;0.04,0.11,0.23
1630526542126;LOCAL_PHONE;20;0.03,0.03,0.06
1630526542135;LOCAL_PHONE;20;0.09,0.04,0.08
1630526542146;LOCAL_PHONE;20;-0.11,-0.11,0.24
1630526542159;LOCAL_PHONE;20;-0.06,0.1,0.33
1630526542166;LOCAL_PHONE;20;0.22,0.06,0.3
1630526542177;LOCAL_PHONE;20;0.03,-0.04,0.23
1630526542186;LOCAL_PHONE;20;-0.01,0.12,0.29
1630526542197;LOCAL_PHONE;20;-0.01,-0.07,0.18
1630526542209;LOCAL_PHONE;20;0.03,-0.03,0.01
1630526542216;LOCAL_PHONE;20;-0.12,-0.03,0.37
1630526542227;LOCAL_PHONE;20;0.08,0.06,0.06
1630526542236;LOCAL_PHONE;20;-0.21,-0.19,0.32
1630526542246;LOCAL_PHONE;20;0.12,0.14,0.4
1630526542256;LOCAL_PHONE;20;0.11,0.1,0.45
1630526542266;LOCAL_PHONE;20;0.09,0.22,-0.1
1630526542276;LOCAL_PHONE;20;-0.08,-0.13,0.04
1630526542286;LOCAL_PHONE;20;-0.32,-0.04,0.22
1630526542296;LOCAL_PHONE;20;-0.15,-0.08,-0.09
1630526542306;LOCAL_PHONE;20;0.17,0.03,0.42
1630526542317;LOCAL_PHONE;20;0.01,0.09,0.23
1630526542326;LOCAL_PHONE;20;-0.12,-0.01,-0.07
1630526542336;LOCAL_PHONE;20;0.32,0.1,0.09
1630526542346;LOCAL_PHONE;20;-0.2,-0.01,-0.36
1630526542357;LOCAL_PHONE;20;0.03,-0.05,0.18
1630526542366;LOCAL_PHONE;20;0.14,0.13,0.14
1630526542377;LOCAL_PHONE;20;-0.01,0.1,0.1
1630526542386;LOCAL_PHONE;20;-0.11,0.03,-0.16
1630526542396;LOCAL_PHONE;20;0.05,-0.01,0.0
1630526542406;LOCAL_PHONE;20;-0.31,-0.06,-0.3
1630526542416;LOCAL_PHONE;20;0.0,-0.06,-0.13
1630526542427;LOCAL_PHONE;20;0.26,0.13,0.25
1630526542436;LOCAL_PHONE;20;-0.13,-0.02,-0.42
1630526542446;LOCAL_PHONE;20;-0.04,0.15,0.23
1630526542456;LOCAL_PHONE;20;0.22,0.07,-0.38
1630526542466;LOCAL_PHONE;20;-0.2,-0.08,0.15
1630526542477;LOCAL_PHONE;20;-0.07,0.07,-0.24
1630526542486;LOCAL_PHONE;20;0.21,0.24,-0.08
1630526542496;LOCAL_PHONE;20;-0.09,0.02,-0.45
1630526542506;LOCAL_PHONE;20;0.15,-0.03,0.08
1630526542517;LOCAL_PHONE;20;-0.04,0.06,0.07
1630526542527;LOCAL_PHONE;20;-0.37,-0.02,-0.29
1630526542536;LOCAL_PHONE;20;0.11,0.08,0.14
1630526542546;LOCAL_PHONE;20;-0.07,-0.07,-0.33
1630526542556;LOCAL_PHONE;20;-0.07,0.1,-0.18
1630526542566;LOCAL_PHONE;20;0.11,-0.15,0.26
1630526542577;LOCAL_PHONE;20;-0.11,0.09,-0.18
1630526542586;LOCAL_PHONE;20;0.14,0.08,0.11
1630526542596;LOCAL_PHONE;20;-0.06,-0.02,-0.18
1630526542606;LOCAL_PHONE;20;0.03,0.09,-0.07
1630526542616;LOCAL_PHONE;20;-0.09,-0.19,0.01
1630526542627;LOCAL_PHONE;20;0.01,-0.05,0.0
1630526542636;LOCAL_PHONE;20;-0.26,-0.03,0.27
1630526542646;LOCAL_PHONE;20;-0.06,0.01,-0.05
1630526542656;LOCAL_PHONE;20;0.26,0.02,0.36
1630526542666;LOCAL_PHONE;20;-0.25,0.0,-0.11
1630526542677;LOCAL_PHONE;20;-0.11,-0.15,0.4
1630526542686;LOCAL_PHONE;20;-0.03,0.02,0.24
1630526542696;LOCAL_PHONE;20;-0.49,-0.11,-0.21
1630526542706;LOCAL_PHONE;20;-0.02,0.01,0.28
1630526542716;LOCAL_PHONE;20;0.07,0.08,-0.02
1630526542728;LOCAL_PHONE;20;-0.15,-0.09,0.11
1630526542736;LOCAL_PHONE;20;0.03,-0.04,0.63
1630526542746;LOCAL_PHONE;20;0.05,0.13,0.23
1630526542756;LOCAL_PHONE;20;0.0,0.15,0.04
1630526542766;LOCAL_PHONE;20;0.13,-0.04,0.06
1630526542778;LOCAL_PHONE;20;-0.22,-0.13,0.23
1630526542786;LOCAL_PHONE;20;-0.18,-0.02,0.22
1630526542796;LOCAL_PHONE;20;-0.09,-0.12,0.47
1630526542806;LOCAL_PHONE;20;0.03,0.14,0.1
1630526542816;LOCAL_PHONE;20;0.02,0.02,0.39
1630526542828;LOCAL_PHONE;20;-0.11,0.01,0.12
1630526542837;LOCAL_PHONE;20;-0.09,-0.01,0.16
1630526542846;LOCAL_PHONE;20;-0.14,-0.06,0.25
1630526542856;LOCAL_PHONE;20;-0.04,0.03,0.17
1630526542866;LOCAL_PHONE;20;-0.14,-0.01,0.15
1630526542878;LOCAL_PHONE;20;-0.02,-0.18,0.22
1630526542886;LOCAL_PHONE;20;-0.08,-0.04,0.44
1630526542897;LOCAL_PHONE;20;-0.14,0.1,0.07
1630526542906;LOCAL_PHONE;20;-0.01,-0.1,0.19
1630526542916;LOCAL_PHONE;20;-0.46,-0.17,0.36
1630526542929;LOCAL_PHONE;20;-0.39,0.07,0.36
1630526542936;LOCAL_PHONE;20;-0.14,-0.04,0.26
1630526542946;LOCAL_PHONE;20;-0.28,-0.01,0.21
1630526542956;LOCAL_PHONE;20;-0.08,-0.07,-0.14
1630526542966;LOCAL_PHONE;20;-0.03,-0.14,0.02
1630526542976;LOCAL_PHONE;20;-0.14,-0.09,0.23
1630526542986;LOCAL_PHONE;20;0.23,0.11,0.38
1630526542997;LOCAL_PHONE;20;-0.26,0.08,0.0
1630526543006;LOCAL_PHONE;20;0.01,0.0,0.38
1630526543016;LOCAL_PHONE;20;0.07,0.04,-0.19
1630526543026;LOCAL_PHONE;20;-0.01,-0.1,-0.1
1630526543036;LOCAL_PHONE;20;0.19,0.0,0.0
1630526543048;LOCAL_PHONE;20;-0.03,0.12,0.35
1630526543056;LOCAL_PHONE;20;0.13,-0.01,-0.24
1630526543066;LOCAL_PHONE;20;0.24,0.08,0.35
1630526543068;LOCAL_PHONE;10;220223
1630526543068;LOCAL_PHONE;11;20210901
1630526543076;LOCAL_PHONE;20;-0.04,0.07,-0.31
1630526543086;LOCAL_PHONE;20;0.28,0.15,0.07
1630526543096;LOCAL_PHONE;20;0.04,-0.09,-0.35
1630526543106;LOCAL_PHONE;50;945.305
1630526543108;LOCAL_PHONE;20;-0.18,0.03,-0.31
1630526543116;LOCAL_PHONE;20;0.01,-0.09,0.01
1630526543126;LOCAL_PHONE;20;-0.17,-0.06,-0.06
1630526543136;LOCAL_PHONE;20;0.09,0.18,0.21
1630526543147;LOCAL_PHONE;20;0.09,-0.04,-0.05
1630526543156;LOCAL_PHONE;20;-0.03,-0.01,-0.13
1630526543166;LOCAL_PHONE;20;-0.04,-0.18,-0.12
1630526543176;LOCAL_PHONE;20;-0.07,0.02,-0.2
1630526543186;LOCAL_PHONE;20;-0.24,0.09,-0.35
1630526543197;LOCAL_PHONE;20;0.17,-0.01,0.02
1630526543206;LOCAL_PHONE;20;-0.08,-0.02,0.3
1630526543216;LOCAL_PHONE;20;-0.06,0.02,-0.1
1630526543226;LOCAL_PHONE;20;0.13,-0.03,0.09
1630526543236;LOCAL_PHONE;20;0.05,0.01,-0.02
1630526543247;LOCAL_PHONE;20;-0.24,-0.02,-0.14
1630526543256;LOCAL_PHONE;20;0.22,0.01,0.22
1630526543266;LOCAL_PHONE;20;0.06,0.11,-0.19
1630526543276;LOCAL_PHONE;20;0.11,-0.04,-0.14
1630526543286;LOCAL_PHONE;20;-0.04,-0.04,-0.14
1630526543297;LOCAL_PHONE;20;-0.03,-0.03,-0.13
1630526543306;LOCAL_PHONE;20;0.06,-0.09,0.19
1630526543317;LOCAL_PHONE;20;-0.02,0.1,0.13
1630526543326;LOCAL_PHONE;20;-0.09,-0.02,-0.15
1630526543336;LOCAL_PHONE;20;0.33,0.11,0.24
1630526543347;LOCAL_PHONE;20;-0.15,0.0,-0.31
1630526543356;LOCAL_PHONE;20;0.11,-0.02,-0.2
1630526543366;LOCAL_PHONE;20;0.12,-0.04,0.07
1630526543376;LOCAL_PHONE;20;0.19,0.02,0.04
1630526543386;LOCAL_PHONE;20;0.11,0.0,0.22
1630526543398;LOCAL_PHONE;20;-0.21,0.02,0.09
1630526543406;LOCAL_PHONE;20;-0.14,-0.16,0.0
1630526543416;LOCAL_PHONE;20;-0.33,-0.2,0.08
1630526543426;LOCAL_PHONE;20;0.0,-0.02,-0.17
1630526543436;LOCAL_PHONE;20;0.08,-0.02,-0.04
1630526543448;LOCAL_PHONE;20;-0.18,0.06,0.11
1630526543456;LOCAL_PHONE;20;0.05,-0.05,-0.12
1630526543467;LOCAL_PHONE;20;-0.11,-0.02,0.54
1630526543476;LOCAL_PHONE;20;-0.13,-0.18,-0.07
1630526543486;LOCAL_PHONE;20;0.07,-0.13,0.53
1630526543498;LOCAL_PHONE;20;-0.15,-0.04,-0.31
1630526543506;LOCAL_PHONE;20;0.06,-0.11,0.42
1630526543517;LOCAL_PHONE;20;0.04,0.17,0.22
1630526543526;LOCAL_PHONE;20;-0.12,-0.05,-0.01
1630526543536;LOCAL_PHONE;20;0.0,-0.06,0.53
1630526543549;LOCAL_PHONE;20;-0.04,-0.16,0.03
1630526543557;LOCAL_PHONE;20;0.02,-0.14,0.45
1630526543566;LOCAL_PHONE;20;-0.06,0.03,0.12
1630526543576;LOCAL_PHONE;20;0.09,-0.06,0.4
1630526543586;LOCAL_PHONE;20;-0.1,0.09,0.02
1630526543599;LOCAL_PHONE;20;-0.22,-0.32,0.21
1630526543606;LOCAL_PHONE;20;-0.07,0.06,0.17
1630526543617;LOCAL_PHONE;20;0.14,-0.16,-0.18
1630526543626;LOCAL_PHONE;20;0.09,0.05,0.85
1630526543637;LOCAL_PHONE;20;0.06,-0.11,-0.13
1630526543649;LOCAL_PHONE;20;-0.02,0.06,0.62
1630526543656;LOCAL_PHONE;20;-0.1,-0.21,-0.14
1630526543666;LOCAL_PHONE;20;0.21,-0.01,0.26
1630526543676;LOCAL_PHONE;20;-0.05,-0.11,-0.18
1630526543686;LOCAL_PHONE;20;0.05,-0.07,0.15
1630526543696;LOCAL_PHONE;20;0.05,-0.05,0.08
1630526543707;LOCAL_PHONE;20;0.09,-0.11,0.09
1630526543717;LOCAL_PHONE;20;0.12,-0.07,0.69
1630526543726;LOCAL_PHONE;20;-0.21,-0.13,-0.07
1630526543736;LOCAL_PHONE;20;-0.13,-0.27,0.53
1630526543746;LOCAL_PHONE;20;-0.09,-0.16,0.37
1630526543756;LOCAL_PHONE;20;-0.06,-0.09,0.08
1630526543766;LOCAL_PHONE;20;0.11,-0.26,0.31
1630526543776;LOCAL_PHONE;20;0.01,-0.2,0.34
1630526543786;LOCAL_PHONE;20;-0.04,-0.08,0.31
1630526543797;LOCAL_PHONE;20;0.12,-0.24,0.2
1630526543806;LOCAL_PHONE;20;0.11,0.0,0.63
1630526543816;LOCAL_PHONE;20;-0.03,-0.2,0.04
1630526543826;LOCAL_PHONE;20;-0.13,-0.12,0.49
1630526543836;LOCAL_PHONE;20;-0.18,-0.37,0.41
1630526543846;LOCAL_PHONE;20;-0.16,-0.11,0.2
1630526543857;LOCAL_PHONE;20;0.05,-0.11,0.34
1630526543867;LOCAL_PHONE;20;-0.38,0.07,0.47
1630526543876;LOCAL_PHONE;20;-0.19,-0.42,0.48
1630526543886;LOCAL_PHONE;20;0.25,0.0,0.69
1630526543896;LOCAL_PHONE;20;0.52,0.23,-0.4
1630526543906;LOCAL_PHONE;20;0.05,-0.22,0.37
1630526543917;LOCAL_PHONE;20;-0.11,-0.2,0.48
1630526543926;LOCAL_PHONE;20;-0.07,-0.03,0.3
1630526543936;LOCAL_PHONE;20;-0.07,-0.3,-0.11
1630526543946;LOCAL_PHONE;20;0.2,0.1,0.7
1630526543957;LOCAL_PHONE;20;-0.14,-0.07,-0.18
1630526543967;LOCAL_PHONE;20;-0.18,-0.35,0.28
1630526543976;LOCAL_PHONE;20;0.0,0.02,0.3
1630526543986;LOCAL_PHONE;20;0.1,-0.15,-0.11
1630526543996;LOCAL_PHONE;20;0.0,0.14,0.53
1630526544006;LOCAL_PHONE;20;-0.02,-0.21,-0.24
1630526544020;LOCAL_PHONE;20;0.27,0.04,0.7
1630526544026;LOCAL_PHONE;20;-0.51,-0.21,-0.48
1630526544036;LOCAL_PHONE;20;0.23,-0.02,0.53
1630526544046;LOCAL_PHONE;20;0.14,-0.06,0.0
1630526544056;LOCAL_PHONE;20;-0.15,-0.24,-0.05
1630526544067;LOCAL_PHONE;20;0.41,0.18,0.23
1630526544068;LOCAL_PHONE;10;220224
1630526544069;LOCAL_PHONE;11;20210901
1630526544076;LOCAL_PHONE;20;-0.03,-0.22,0.26
1630526544086;LOCAL_PHONE;20;-0.31,0.04,0.27
1630526544096;LOCAL_PHONE;20;0.11,0.11,-0.04
1630526544106;LOCAL_PHONE;50;946.20135
1630526544108;LOCAL_PHONE;20;-0.23,-0.56,-0.01
1630526544118;LOCAL_PHONE;20;0.29,0.61,0.17
1630526544126;LOCAL_PHONE;20;-0.02,-0.32,-0.21
1630526544136;LOCAL_PHONE;20;-0.71,0.03,-0.28
1630526544146;LOCAL_PHONE;20;0.67,-0.2,0.76
1630526544156;LOCAL_PHONE;20;-0.71,0.12,-0.55
1630526544170;LOCAL_PHONE;20;0.12,-0.01,-0.53
1630526544176;LOCAL_PHONE;20;0.72,-0.18,0.54
1630526544186;LOCAL_PHONE;20;-0.95,0.09,-0.68
1630526544196;LOCAL_PHONE;20;0.25,0.0,-0.14
1630526544206;LOCAL_PHONE;20;0.63,0.16,0.18
1630526544218;LOCAL_PHONE;20;-0.56,-0.05,-0.86
1630526544226;LOCAL_PHONE;20;-0.06,-0.14,0.07
1630526544236;LOCAL_PHONE;20;0.15,0.05,-0.2
1630526544246;LOCAL_PHONE;20;-0.24,0.05,-0.42
1630526544256;LOCAL_PHONE;20;0.0,0.13,-0.34
1630526544269;LOCAL_PHONE;20;0.0,-0.14,-0.32
1630526544277;LOCAL_PHONE;20;-0.25,0.0,-0.09
1630526544286;LOCAL_PHONE;20;0.01,-0.11,-0.72
1630526544296;LOCAL_PHONE;20;0.18,0.05,-0.02
1630526544306;LOCAL_PHONE;20;0.14,-0.02,-0.5
1630526544318;LOCAL_PHONE;20;0.1,0.21,-0.11
1630526544326;LOCAL_PHONE;20;0.25,-0.18,-0.55
1630526544336;LOCAL_PHONE;20;-0.09,0.12,0.27
1630526544346;LOCAL_PHONE;20;-0.15,-0.12,-0.76
1630526544356;LOCAL_PHONE;20;0.17,0.01,-0.07
1630526544366;LOCAL_PHONE;20;-0.16,-0.12,-0.51
1630526544376;LOCAL_PHONE;20;-0.28,-0.11,-0.41
1630526544386;LOCAL_PHONE;20;-0.08,-0.02,-0.04
1630526544396;LOCAL_PHONE;20;-0.07,-0.08,-0.45
1630526544406;LOCAL_PHONE;20;-0.02,0.0,0.14
1630526544419;LOCAL_PHONE;20;0.07,0.1,-0.29
1630526544426;LOCAL_PHONE;20;0.14,0.0,-0.38
1630526544437;LOCAL_PHONE;20;0.0,0.16,-0.2
1630526544446;LOCAL_PHONE;20;-0.01,-0.01,-0.7
1630526544456;LOCAL_PHONE;20;0.04,0.15,0.09
1630526544469;LOCAL_PHONE;20;-0.3,-0.12,-0.17
1630526544476;LOCAL_PHONE;20;-0.22,0.24,0.16
1630526544486;LOCAL_PHONE;20;0.31,-0.08,0.01
1630526544496;LOCAL_PHONE;20;0.06,0.16,-0.3
1630526544506;LOCAL_PHONE;20;-0.01,0.07,-0.46
1630526544516;LOCAL_PHONE;20;0.44,0.08,-0.26
1630526544526;LOCAL_PHONE;20;-0.24,0.0,-0.16
1630526544536;LOCAL_PHONE;20;0.03,0.1,-0.33
1630526544546;LOCAL_PHONE;20;0.09,0.11,0.45
1630526544556;LOCAL_PHONE;20;-0.19,0.02,-0.23
1630526544566;LOCAL_PHONE;20;0.29,0.12,0.22
1630526544577;LOCAL_PHONE;20;0.06,0.06,0.19
1630526544586;LOCAL_PHONE;20;-0.05,0.24,-0.42
1630526544596;LOCAL_PHONE;20;0.25,0.03,0.26
1630526544606;LOCAL_PHONE;20;-0.21,0.09,-0.16
1630526544616;LOCAL_PHONE;20;-0.23,-0.07,0.09
1630526544627;LOCAL_PHONE;20;0.16,0.0,0.39
1630526544637;LOCAL_PHONE;20;-0.25,-0.19,0.26
1630526544646;LOCAL_PHONE;20;-0.22,-0.16,0.57
1630526544656;LOCAL_PHONE;20;0.23,0.24,0.16
1630526544666;LOCAL_PHONE;20;0.2,0.22,0.1
1630526544676;LOCAL_PHONE;20;0.01,0.08,-0.29
1630526544687;LOCAL_PHONE;20;0.08,0.11,0.03
1630526544696;LOCAL_PHONE;20;0.07,-0.05,-0.04
1630526544706;LOCAL_PHONE;20;-0.44,0.0,0.07
1630526544716;LOCAL_PHONE;20;-0.05,0.04,0.41
1630526544726;LOCAL_PHONE;20;0.2,0.04,0.06
1630526544737;LOCAL_PHONE;20;-0.29,-0.02,0.32
1630526544746;LOCAL_PHONE;20;0.03,0.06,0.12
1630526544756;LOCAL_PHONE;20;0.06,0.04,0.45
1630526544766;LOCAL_PHONE;20;-0.1,0.04,-0.39
1630526544776;LOCAL_PHONE;20;0.25,0.06,0.58
1630526544788;LOCAL_PHONE;20;-0.18,0.03,-0.04
1630526544796;LOCAL_PHONE;20;0.17,0.19,0.27
1630526544806;LOCAL_PHONE;20;0.22,0.06,0.2
1630526544816;LOCAL_PHONE;20;-0.04,0.02,0.06
1630526544826;LOCAL_PHONE;20;-0.12,-0.01,0.44
1630526544838;LOCAL_PHONE;20;-0.18,0.1,0.07
1630526544846;LOCAL_PHONE;20;-0.15,0.07,0.1
1630526544857;LOCAL_PHONE;20;0.08,0.14,0.17
1630526544866;LOCAL_PHONE;20;0.18,-0.01,0.16
1630526544877;LOCAL_PHONE;20;0.16,0.31,0.32
1630526544888;LOCAL_PHONE;20;-0.1,0.03,0.15
1630526544896;LOCAL_PHONE;20;0.06,0.06,0.52
1630526544906;LOCAL_PHONE;20;-0.16,0.15,0.02
1630526544916;LOCAL_PHONE;20;-0.08,0.05,0.56
1630526544926;LOCAL_PHONE;20;0.03,0.09,0.21
1630526544938;LOCAL_PHONE;20;-0.14,0.01,-0.08
1630526544946;LOCAL_PHONE;20;0.01,0.1,0.5
1630526544956;LOCAL_PHONE;20;0.11,0.11,0.04
1630526544966;LOCAL_PHONE;20;-0.55,-0.13,0.37
1630526544976;LOCAL_PHONE;20;0.3,0.0,0.1
1630526544989;LOCAL_PHONE;20;0.32,0.1,0.35
1630526544996;LOCAL_PHONE;20;0.02,0.04,-0.13
1630526545006;LOCAL_PHONE;20;0.41,0.27,0.51
1630526545016;LOCAL_PHONE;20;-0.04,0.0,-0.2
1630526545027;LOCAL_PHONE;20;-0.08,0.25,0.2
1630526545038;LOCAL_PHONE;20;0.26,0.1,0.25
1630526545046;LOCAL_PHONE;20;-0.16,0.11,-0.14
1630526545054;LOCAL_PHONE;AB;52.5117323,13.494444
1630526545056;LOCAL_PHONE;20;-0.04,0.0,0.34
1630526545067;LOCAL_PHONE;20;-0.03,-0.02,-0.02
1630526545067;LOCAL_PHONE;10;220225
1630526545068;LOCAL_PHONE;11;20210901
1630526545076;LOCAL_PHONE;20;-0.04,0.01,0.07
1630526545086;LOCAL_PHONE;20;0.18,0.17,0.37
