#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225292653;LOCAL_PHONE;20;-0.05,-0.14,-0.06
1629225292663;LOCAL_PHONE;20;-0.28,-0.25,-0.58
1629225292673;LOCAL_PHONE;20;0.11,-0.01,0.7
1629225292685;LOCAL_PHONE;20;-0.61,-0.18,0.16
1629225292693;LOCAL_PHONE;20;-0.67,0.04,0.44
1629225292703;LOCAL_PHONE;20;-0.47,-0.04,0.72
1629225292713;LOCAL_PHONE;20;-0.24,-0.08,0.23
1629225292724;LOCAL_PHONE;20;-0.67,0.1,0.23
1629225292734;LOCAL_PHONE;20;0.13,-0.16,0.12
1629225292743;LOCAL_PHONE;20;-0.02,0.15,-0.39
1629225292753;LOCAL_PHONE;20;-0.27,-0.09,-0.77
1629225292764;LOCAL_PHONE;20;0.43,-0.3,0.38
1629225292773;LOCAL_PHONE;20;0.06,-0.06,-0.65
1629225292783;LOCAL_PHONE;20;-0.24,-0.04,0.21
1629225292794;LOCAL_PHONE;20;0.26,-0.23,0.99
1629225292804;LOCAL_PHONE;20;-0.61,0.23,0.07
1629225292813;LOCAL_PHONE;20;-0.12,-0.22,0.19
1629225292823;LOCAL_PHONE;20;0.21,0.09,0.43
1629225292833;LOCAL_PHONE;20;-0.19,-0.29,-0.31
1629225292843;LOCAL_PHONE;20;0.21,0.21,0.19
1629225292854;LOCAL_PHONE;20;-0.15,0.01,-0.36
1629225292863;LOCAL_PHONE;20;0.36,0.04,0.36
1629225292874;LOCAL_PHONE;20;-0.32,-0.17,0.69
1629225292880;LOCAL_PHONE;10;203452
1629225292881;LOCAL_PHONE;11;20210817
1629225292886;LOCAL_PHONE;20;0.29,-0.14,0.41
1629225292893;LOCAL_PHONE;20;0.32,0.05,0.49
1629225292903;LOCAL_PHONE;20;-0.35,-0.02,0.16
1629225292913;LOCAL_PHONE;20;0.17,-0.22,0.18
1629225292924;LOCAL_PHONE;20;-0.21,0.03,0.14
1629225292933;LOCAL_PHONE;20;-0.03,0.1,0.21
1629225292943;LOCAL_PHONE;20;0.14,-0.02,0.16
1629225292953;LOCAL_PHONE;20;0.34,0.03,0.39
1629225292964;LOCAL_PHONE;20;-0.12,-0.07,0.27
1629225292974;LOCAL_PHONE;20;0.42,-0.19,0.18
1629225292983;LOCAL_PHONE;20;0.19,-0.07,0.49
1629225292993;LOCAL_PHONE;20;-0.51,-0.13,-0.06
1629225293004;LOCAL_PHONE;20;0.26,-0.07,0.17
1629225293013;LOCAL_PHONE;20;0.02,-0.09,0.53
1629225293023;LOCAL_PHONE;20;-0.82,-0.05,-0.03
1629225293033;LOCAL_PHONE;20;0.63,-0.1,0.34
1629225293044;LOCAL_PHONE;20;-0.23,0.12,0.46
1629225293054;LOCAL_PHONE;20;-0.44,-0.01,-0.53
1629225293064;LOCAL_PHONE;20;0.57,-0.08,0.29
1629225293073;LOCAL_PHONE;20;-0.25,-0.01,0.2
1629225293084;LOCAL_PHONE;20;-0.23,-0.22,-0.01
1629225293094;LOCAL_PHONE;20;0.51,-0.08,0.65
1629225293104;LOCAL_PHONE;20;-0.05,0.0,0.29
1629225293114;LOCAL_PHONE;20;-0.02,0.05,-0.12
1629225293124;LOCAL_PHONE;20;0.33,-0.07,0.0
1629225293133;LOCAL_PHONE;20;-0.18,-0.06,0.33
1629225293143;LOCAL_PHONE;20;-0.23,-0.04,-0.29
1629225293153;LOCAL_PHONE;20;0.34,-0.14,0.54
1629225293164;LOCAL_PHONE;20;-0.1,0.07,0.25
1629225293173;LOCAL_PHONE;20;0.26,0.06,-0.29
1629225293183;LOCAL_PHONE;20;0.53,0.03,0.29
1629225293193;LOCAL_PHONE;20;-0.04,-0.15,-0.49
1629225293205;LOCAL_PHONE;20;0.18,0.0,-0.11
1629225293213;LOCAL_PHONE;20;0.04,0.02,0.36
1629225293223;LOCAL_PHONE;20;0.08,0.01,-0.25
1629225293233;LOCAL_PHONE;20;0.21,0.17,0.38
1629225293244;LOCAL_PHONE;20;0.06,0.15,0.48
1629225293255;LOCAL_PHONE;20;0.27,-0.2,-0.5
1629225293263;LOCAL_PHONE;20;0.17,0.14,0.11
1629225293273;LOCAL_PHONE;20;0.07,-0.14,-0.16
1629225293284;LOCAL_PHONE;20;0.12,-0.03,-0.09
1629225293293;LOCAL_PHONE;20;0.21,0.14,-0.21
1629225293304;LOCAL_PHONE;20;0.26,-0.14,0.16
1629225293313;LOCAL_PHONE;20;-0.07,0.24,-0.08
1629225293324;LOCAL_PHONE;20;0.22,0.09,-0.42
1629225293333;LOCAL_PHONE;20;0.2,-0.03,-0.09
1629225293343;LOCAL_PHONE;20;-0.34,-0.07,-0.63
1629225293354;LOCAL_PHONE;20;0.23,0.08,0.42
1629225293364;LOCAL_PHONE;20;0.37,0.0,-0.21
1629225293373;LOCAL_PHONE;20;-0.1,-0.16,-0.29
1629225293383;LOCAL_PHONE;20;0.48,0.05,0.75
1629225293393;LOCAL_PHONE;20;-0.03,-0.18,-0.45
1629225293405;LOCAL_PHONE;20;0.25,-0.02,-0.41
1629225293413;LOCAL_PHONE;20;-0.02,0.13,0.08
1629225293423;LOCAL_PHONE;20;0.43,0.04,-0.59
1629225293434;LOCAL_PHONE;20;0.1,-0.04,-0.17
1629225293444;LOCAL_PHONE;20;-0.14,-0.05,0.36
1629225293455;LOCAL_PHONE;20;0.36,-0.19,-0.02
1629225293463;LOCAL_PHONE;20;-0.1,0.17,0.18
1629225293474;LOCAL_PHONE;20;0.28,-0.09,-0.18
1629225293484;LOCAL_PHONE;20;0.11,0.01,0.02
1629225293493;LOCAL_PHONE;20;-0.26,-0.14,-0.34
1629225293506;LOCAL_PHONE;20;0.34,-0.1,0.8
1629225293513;LOCAL_PHONE;20;-0.18,-0.06,-0.2
1629225293524;LOCAL_PHONE;20;0.12,0.08,0.52
1629225293533;LOCAL_PHONE;20;-0.02,0.09,-0.1
1629225293543;LOCAL_PHONE;20;-0.25,-0.16,-0.57
1629225293553;LOCAL_PHONE;20;0.05,-0.15,0.57
1629225293564;LOCAL_PHONE;20;-0.3,-0.27,-0.05
1629225293574;LOCAL_PHONE;20;0.11,0.0,0.62
1629225293583;LOCAL_PHONE;20;-0.02,-0.07,0.64
1629225293593;LOCAL_PHONE;20;-0.1,0.05,0.44
1629225293604;LOCAL_PHONE;AB;52.5343044,13.498297
1629225293606;LOCAL_PHONE;20;-0.1,-0.04,0.27
1629225293613;LOCAL_PHONE;20;-0.19,-0.21,0.53
1629225293623;LOCAL_PHONE;20;-0.26,-0.06,0.17
1629225293633;LOCAL_PHONE;20;0.03,-0.01,0.34
1629225293644;LOCAL_PHONE;20;-0.04,0.04,0.53
1629225293653;LOCAL_PHONE;20;-0.07,-0.16,-0.05
1629225293663;LOCAL_PHONE;20;-0.08,0.06,0.52
1629225293673;LOCAL_PHONE;20;0.06,-0.21,0.52
1629225293684;LOCAL_PHONE;20;-0.34,0.0,0.12
1629225293694;LOCAL_PHONE;20;0.04,-0.1,0.69
1629225293703;LOCAL_PHONE;20;-0.13,0.04,0.43
1629225293713;LOCAL_PHONE;20;0.01,0.02,0.13
1629225293724;LOCAL_PHONE;20;0.06,0.01,0.44
1629225293733;LOCAL_PHONE;20;-0.17,-0.17,0.37
1629225293743;LOCAL_PHONE;20;-0.19,-0.08,0.11
1629225293753;LOCAL_PHONE;20;0.02,0.07,0.84
1629225293764;LOCAL_PHONE;20;-0.25,-0.11,-0.03
1629225293774;LOCAL_PHONE;20;0.21,0.08,0.32
1629225293783;LOCAL_PHONE;20;0.01,-0.1,0.66
1629225293793;LOCAL_PHONE;20;0.18,-0.13,0.07
1629225293804;LOCAL_PHONE;20;0.11,0.06,0.58
1629225293813;LOCAL_PHONE;20;-0.18,0.08,0.19
1629225293823;LOCAL_PHONE;20;-0.04,0.03,0.22
1629225293833;LOCAL_PHONE;20;0.2,0.16,-0.01
1629225293844;LOCAL_PHONE;20;0.07,-0.05,0.27
1629225293853;LOCAL_PHONE;20;0.06,-0.1,-0.2
1629225293863;LOCAL_PHONE;20;0.11,0.12,0.2
1629225293873;LOCAL_PHONE;20;0.26,-0.02,-0.02
1629225293880;LOCAL_PHONE;10;203453
1629225293881;LOCAL_PHONE;11;20210817
1629225293884;LOCAL_PHONE;20;-0.12,0.05,-0.03
1629225293893;LOCAL_PHONE;20;0.13,0.01,0.31
1629225293903;LOCAL_PHONE;20;0.01,-0.12,-0.07
1629225293914;LOCAL_PHONE;20;-0.03,-0.02,-0.47
1629225293924;LOCAL_PHONE;20;0.36,0.08,0.39
1629225293933;LOCAL_PHONE;20;0.1,0.12,-0.21
1629225293943;LOCAL_PHONE;20;0.22,-0.1,-0.04
1629225293953;LOCAL_PHONE;20;0.01,0.08,0.41
1629225293964;LOCAL_PHONE;20;0.06,0.02,-0.56
1629225293973;LOCAL_PHONE;20;0.1,0.06,-0.01
1629225293983;LOCAL_PHONE;20;-0.14,-0.1,0.03
1629225293993;LOCAL_PHONE;20;0.23,-0.18,-0.15
1629225294004;LOCAL_PHONE;20;0.06,0.05,0.0
1629225294013;LOCAL_PHONE;20;0.11,0.01,0.03
1629225294024;LOCAL_PHONE;20;0.31,-0.13,-0.35
1629225294033;LOCAL_PHONE;20;-0.02,-0.13,0.01
1629225294044;LOCAL_PHONE;20;0.35,0.04,0.18
1629225294053;LOCAL_PHONE;20;-0.08,-0.04,-0.5
1629225294063;LOCAL_PHONE;20;0.17,0.24,0.11
1629225294075;LOCAL_PHONE;20;0.26,-0.12,-0.36
1629225294083;LOCAL_PHONE;20;0.34,-0.06,-0.24
1629225294093;LOCAL_PHONE;20;0.08,-0.09,0.14
1629225294103;LOCAL_PHONE;20;0.0,-0.17,-0.04
1629225294113;LOCAL_PHONE;20;0.01,0.1,-0.21
1629225294125;LOCAL_PHONE;20;0.0,0.1,0.25
1629225294133;LOCAL_PHONE;20;-0.26,-0.14,-0.16
1629225294143;LOCAL_PHONE;20;0.42,-0.19,0.27
1629225294153;LOCAL_PHONE;20;-0.18,0.17,0.3
1629225294165;LOCAL_PHONE;20;0.05,-0.09,-0.21
1629225294175;LOCAL_PHONE;20;0.38,0.17,0.48
1629225294183;LOCAL_PHONE;20;-0.3,-0.06,0.21
1629225294193;LOCAL_PHONE;20;0.2,0.04,0.02
1629225294204;LOCAL_PHONE;20;0.11,0.03,0.29
1629225294213;LOCAL_PHONE;20;-0.21,-0.06,0.13
1629225294223;LOCAL_PHONE;20;0.18,-0.09,0.38
1629225294233;LOCAL_PHONE;20;0.12,0.21,0.49
1629225294244;LOCAL_PHONE;20;0.01,-0.04,0.15
1629225294253;LOCAL_PHONE;20;-0.11,0.02,0.03
1629225294263;LOCAL_PHONE;20;0.38,0.08,0.41
1629225294276;LOCAL_PHONE;20;-0.15,-0.06,-0.06
1629225294285;LOCAL_PHONE;20;0.18,0.09,-0.19
1629225294294;LOCAL_PHONE;20;0.37,0.01,0.37
1629225294303;LOCAL_PHONE;20;-0.1,0.06,-0.2
1629225294313;LOCAL_PHONE;20;0.37,-0.06,0.14
1629225294326;LOCAL_PHONE;20;0.13,0.07,0.52
1629225294333;LOCAL_PHONE;20;-0.12,-0.01,-0.46
1629225294344;LOCAL_PHONE;20;0.19,0.04,0.43
1629225294353;LOCAL_PHONE;20;-0.15,-0.1,0.16
1629225294364;LOCAL_PHONE;20;-0.01,0.11,-0.28
1629225294373;LOCAL_PHONE;20;0.38,0.03,0.1
1629225294383;LOCAL_PHONE;20;0.03,-0.02,0.07
1629225294394;LOCAL_PHONE;20;-0.01,-0.08,-0.38
1629225294404;LOCAL_PHONE;20;0.29,-0.06,0.19
1629225294413;LOCAL_PHONE;20;0.05,0.15,0.07
1629225294424;LOCAL_PHONE;20;0.14,0.12,-0.5
1629225294433;LOCAL_PHONE;20;0.38,0.17,0.42
1629225294444;LOCAL_PHONE;20;0.02,-0.04,-0.09
1629225294453;LOCAL_PHONE;20;0.12,0.01,-0.28
1629225294463;LOCAL_PHONE;20;0.07,-0.05,0.27
1629225294473;LOCAL_PHONE;20;0.12,-0.02,-0.2
1629225294484;LOCAL_PHONE;20;-0.1,0.11,-0.34
1629225294494;LOCAL_PHONE;20;-0.11,-0.07,0.15
1629225294503;LOCAL_PHONE;20;0.26,-0.03,-0.44
1629225294514;LOCAL_PHONE;20;0.24,-0.06,-0.41
1629225294524;LOCAL_PHONE;20;0.1,0.05,0.09
1629225294533;LOCAL_PHONE;20;0.28,-0.03,-0.38
1629225294543;LOCAL_PHONE;20;0.14,0.22,-0.17
1629225294553;LOCAL_PHONE;20;0.06,-0.04,-0.28
1629225294564;LOCAL_PHONE;20;0.06,-0.06,-0.46
1629225294573;LOCAL_PHONE;20;-0.02,-0.09,-0.11
1629225294583;LOCAL_PHONE;20;0.19,-0.09,0.18
1629225294594;LOCAL_PHONE;20;0.19,0.14,-0.49
1629225294604;LOCAL_PHONE;20;0.23,0.2,-0.17
1629225294613;LOCAL_PHONE;20;0.24,0.04,-0.5
1629225294624;LOCAL_PHONE;20;0.08,-0.14,-0.32
1629225294634;LOCAL_PHONE;20;0.06,0.06,0.14
1629225294644;LOCAL_PHONE;20;0.15,-0.04,0.21
1629225294653;LOCAL_PHONE;20;0.19,0.14,-0.12
1629225294663;LOCAL_PHONE;20;-0.06,0.15,0.15
1629225294673;LOCAL_PHONE;20;0.15,-0.16,-0.26
1629225294684;LOCAL_PHONE;20;-0.07,-0.14,0.33
1629225294694;LOCAL_PHONE;20;-0.43,0.04,-0.06
1629225294703;LOCAL_PHONE;20;0.16,-0.02,0.12
1629225294713;LOCAL_PHONE;20;0.04,0.19,-0.24
1629225294724;LOCAL_PHONE;20;-0.12,-0.01,0.46
1629225294733;LOCAL_PHONE;20;0.47,-0.14,0.16
1629225294744;LOCAL_PHONE;20;-0.16,-0.01,0.24
1629225294753;LOCAL_PHONE;20;0.02,-0.04,0.26
1629225294764;LOCAL_PHONE;20;0.37,0.03,-0.19
1629225294774;LOCAL_PHONE;20;0.13,0.06,0.07
1629225294783;LOCAL_PHONE;20;0.19,0.07,0.13
1629225294795;LOCAL_PHONE;20;0.26,-0.13,-0.1
1629225294804;LOCAL_PHONE;20;0.13,0.09,0.48
1629225294813;LOCAL_PHONE;20;0.0,0.06,-0.15
1629225294823;LOCAL_PHONE;20;0.35,-0.14,-0.03
1629225294834;LOCAL_PHONE;20;-0.2,0.14,0.26
1629225294846;LOCAL_PHONE;20;0.12,-0.01,0.0
1629225294853;LOCAL_PHONE;20;0.25,-0.02,0.22
1629225294863;LOCAL_PHONE;20;-0.17,-0.04,0.3
1629225294873;LOCAL_PHONE;20;0.19,-0.13,0.13
1629225294880;LOCAL_PHONE;10;203454
1629225294881;LOCAL_PHONE;11;20210817
1629225294885;LOCAL_PHONE;20;0.25,0.1,0.4
1629225294895;LOCAL_PHONE;20;-0.36,0.02,-0.02
1629225294903;LOCAL_PHONE;20;0.31,0.11,0.25
1629225294913;LOCAL_PHONE;20;0.14,0.09,0.05
1629225294925;LOCAL_PHONE;20;-0.24,-0.12,0.53
1629225294933;LOCAL_PHONE;20;0.03,-0.09,-0.08
1629225294943;LOCAL_PHONE;20;0.05,0.07,0.38
1629225294953;LOCAL_PHONE;20;-0.13,-0.07,0.35
1629225294964;LOCAL_PHONE;20;0.07,0.0,0.17
1629225294973;LOCAL_PHONE;20;0.05,0.07,0.22
1629225294983;LOCAL_PHONE;20;0.03,-0.03,0.27
1629225294995;LOCAL_PHONE;20;-0.12,-0.09,-0.27
1629225295004;LOCAL_PHONE;20;0.24,0.1,0.46
1629225295014;LOCAL_PHONE;20;0.18,-0.07,0.01
1629225295023;LOCAL_PHONE;20;0.29,0.05,-0.13
1629225295033;LOCAL_PHONE;20;0.07,0.05,0.56
1629225295046;LOCAL_PHONE;20;-0.22,-0.16,-0.11
1629225295053;LOCAL_PHONE;20;0.3,-0.19,0.24
1629225295063;LOCAL_PHONE;20;-0.12,-0.1,0.36
1629225295073;LOCAL_PHONE;20;0.1,0.0,-0.09
1629225295084;LOCAL_PHONE;20;0.0,0.04,-0.03
1629225295093;LOCAL_PHONE;20;-0.3,-0.15,0.42
1629225295103;LOCAL_PHONE;20;-0.07,-0.09,0.06
1629225295113;LOCAL_PHONE;20;-0.01,0.17,0.01
1629225295124;LOCAL_PHONE;20;-0.07,-0.06,0.29
1629225295133;LOCAL_PHONE;20;0.05,-0.09,-0.04
1629225295143;LOCAL_PHONE;20;0.41,-0.07,0.28
1629225295153;LOCAL_PHONE;20;0.02,0.05,0.14
1629225295164;LOCAL_PHONE;20;-0.29,0.03,-0.55
1629225295173;LOCAL_PHONE;20;0.1,0.0,0.31
1629225295183;LOCAL_PHONE;20;-0.62,-0.15,0.29
1629225295193;LOCAL_PHONE;20;0.21,-0.04,-0.03
1629225295204;LOCAL_PHONE;20;-0.04,-0.05,0.55
1629225295214;LOCAL_PHONE;20;0.05,0.05,-0.24
1629225295223;LOCAL_PHONE;20;0.21,0.02,-0.12
1629225295233;LOCAL_PHONE;20;0.09,-0.05,0.18
1629225295243;LOCAL_PHONE;20;-0.27,-0.08,0.31
1629225295253;LOCAL_PHONE;20;0.11,-0.01,0.07
1629225295264;LOCAL_PHONE;20;-0.02,0.07,0.57
1629225295273;LOCAL_PHONE;20;-0.01,-0.15,-0.04
1629225295284;LOCAL_PHONE;20;0.11,-0.07,-0.01
1629225295293;LOCAL_PHONE;20;-0.13,0.1,0.41
1629225295303;LOCAL_PHONE;20;-0.3,-0.13,-0.56
1629225295314;LOCAL_PHONE;20;-0.1,0.17,0.18
1629225295323;LOCAL_PHONE;20;-0.04,-0.05,0.37
1629225295333;LOCAL_PHONE;20;0.22,0.2,-0.44
1629225295343;LOCAL_PHONE;20;0.31,0.02,-0.07
1629225295354;LOCAL_PHONE;20;0.13,-0.06,0.4
1629225295364;LOCAL_PHONE;20;-0.11,0.03,-0.39
1629225295373;LOCAL_PHONE;20;0.25,0.12,0.47
1629225295383;LOCAL_PHONE;20;-0.24,0.04,0.08
1629225295393;LOCAL_PHONE;20;0.1,-0.07,-0.15
1629225295404;LOCAL_PHONE;20;0.09,0.08,0.04
1629225295414;LOCAL_PHONE;20;0.18,-0.2,-0.12
1629225295424;LOCAL_PHONE;20;0.34,0.07,-0.01
1629225295433;LOCAL_PHONE;20;-0.07,0.07,0.09
1629225295444;LOCAL_PHONE;20;0.37,0.01,0.04
1629225295453;LOCAL_PHONE;20;-0.07,0.16,-0.14
1629225295464;LOCAL_PHONE;20;-0.02,-0.15,0.14
1629225295473;LOCAL_PHONE;20;0.08,0.03,0.27
1629225295484;LOCAL_PHONE;20;-0.19,0.07,-0.48
1629225295493;LOCAL_PHONE;20;0.02,0.03,0.53
1629225295504;LOCAL_PHONE;20;-0.38,-0.12,-0.05
1629225295514;LOCAL_PHONE;20;-0.02,0.06,0.05
1629225295523;LOCAL_PHONE;20;-0.08,-0.13,0.31
1629225295534;LOCAL_PHONE;20;-0.26,0.05,-0.54
1629225295543;LOCAL_PHONE;20;0.27,0.01,-0.13
1629225295553;LOCAL_PHONE;20;-0.17,-0.07,0.27
1629225295565;LOCAL_PHONE;20;-0.08,-0.13,-0.28
1629225295574;LOCAL_PHONE;20;0.14,0.05,0.32
1629225295583;LOCAL_PHONE;20;-0.01,-0.11,0.06
1629225295593;LOCAL_PHONE;20;-0.17,-0.15,-0.2
1629225295605;LOCAL_PHONE;20;0.11,0.05,0.24
1629225295614;LOCAL_PHONE;20;0.11,0.08,0.1
1629225295623;LOCAL_PHONE;20;-0.15,-0.05,-0.5
1629225295633;LOCAL_PHONE;20;0.14,0.04,0.34
1629225295644;LOCAL_PHONE;20;-0.22,-0.24,-0.15
1629225295653;LOCAL_PHONE;20;0.03,-0.06,0.24
1629225295665;LOCAL_PHONE;20;-0.08,0.02,0.41
1629225295674;LOCAL_PHONE;20;-0.12,-0.09,0.05
1629225295684;LOCAL_PHONE;20;0.35,0.06,0.28
1629225295693;LOCAL_PHONE;20;-0.39,-0.21,0.32
1629225295703;LOCAL_PHONE;20;0.11,-0.13,-0.01
1629225295716;LOCAL_PHONE;20;0.1,0.07,0.23
1629225295724;LOCAL_PHONE;20;-0.39,0.05,0.22
1629225295733;LOCAL_PHONE;20;-0.09,-0.14,0.33
1629225295743;LOCAL_PHONE;20;-0.25,0.03,0.38
1629225295753;LOCAL_PHONE;20;-0.1,-0.13,0.63
1629225295767;LOCAL_PHONE;20;0.04,-0.21,0.18
1629225295774;LOCAL_PHONE;20;-0.27,0.01,0.25
1629225295784;LOCAL_PHONE;20;0.06,-0.23,0.41
1629225295793;LOCAL_PHONE;20;0.02,-0.01,0.27
1629225295804;LOCAL_PHONE;20;-0.23,0.01,0.65
1629225295813;LOCAL_PHONE;20;0.1,-0.03,0.46
1629225295823;LOCAL_PHONE;20;-0.12,0.03,0.38
1629225295833;LOCAL_PHONE;20;-0.05,-0.09,0.63
1629225295844;LOCAL_PHONE;20;0.02,-0.01,0.49
1629225295853;LOCAL_PHONE;20;-0.03,0.1,0.06
1629225295863;LOCAL_PHONE;20;-0.45,0.0,0.44
1629225295873;LOCAL_PHONE;20;-0.12,-0.07,-0.13
1629225295880;LOCAL_PHONE;10;203455
1629225295881;LOCAL_PHONE;11;20210817
1629225295884;LOCAL_PHONE;20;0.12,-0.18,0.2
1629225295893;LOCAL_PHONE;20;-0.08,0.05,0.62
1629225295903;LOCAL_PHONE;20;0.14,0.0,0.14
1629225295914;LOCAL_PHONE;20;0.33,0.02,0.48
1629225295925;LOCAL_PHONE;20;-0.07,0.1,0.44
1629225295933;LOCAL_PHONE;20;0.23,-0.12,-0.17
1629225295943;LOCAL_PHONE;20;0.06,0.13,0.17
1629225295953;LOCAL_PHONE;20;-0.25,-0.05,0.11
1629225295964;LOCAL_PHONE;20;0.07,-0.09,0.06
1629225295973;LOCAL_PHONE;20;-0.01,0.1,0.32
1629225295984;LOCAL_PHONE;20;0.25,0.06,0.48
1629225295993;LOCAL_PHONE;20;0.14,0.07,0.01
1629225296004;LOCAL_PHONE;20;0.2,-0.09,-0.24
1629225296013;LOCAL_PHONE;20;-0.19,0.06,0.2
1629225296023;LOCAL_PHONE;20;-0.07,-0.05,-0.32
1629225296033;LOCAL_PHONE;20;0.01,0.21,0.06
1629225296044;LOCAL_PHONE;20;0.05,0.13,0.0
1629225296053;LOCAL_PHONE;20;0.0,-0.19,-0.56
1629225296063;LOCAL_PHONE;20;0.14,0.1,0.43
1629225296073;LOCAL_PHONE;20;-0.21,-0.05,-0.55
1629225296084;LOCAL_PHONE;20;-0.13,0.17,-0.26
1629225296093;LOCAL_PHONE;20;0.01,0.07,-0.26
1629225296103;LOCAL_PHONE;20;0.21,-0.01,-0.32
1629225296114;LOCAL_PHONE;20;-0.26,0.09,-0.3
1629225296124;LOCAL_PHONE;20;0.38,-0.15,0.33
1629225296134;LOCAL_PHONE;20;-0.17,0.09,-0.28
1629225296143;LOCAL_PHONE;20;-0.07,0.14,-0.53
1629225296153;LOCAL_PHONE;20;0.35,-0.08,0.37
1629225296163;LOCAL_PHONE;20;-0.38,0.04,-0.84
1629225296174;LOCAL_PHONE;20;0.07,0.0,-0.21
1629225296184;LOCAL_PHONE;20;-0.06,0.03,0.15
1629225296193;LOCAL_PHONE;20;-0.29,-0.05,-0.4
1629225296203;LOCAL_PHONE;20;0.33,0.0,0.26
1629225296213;LOCAL_PHONE;20;-0.14,-0.04,0.24
1629225296224;LOCAL_PHONE;20;-0.2,-0.09,-0.63
1629225296234;LOCAL_PHONE;20;0.2,-0.1,0.08
1629225296244;LOCAL_PHONE;20;-0.22,-0.19,-0.04
1629225296253;LOCAL_PHONE;20;0.06,0.03,-0.1
1629225296263;LOCAL_PHONE;20;0.1,0.1,0.1
1629225296273;LOCAL_PHONE;20;-0.03,0.08,0.16
1629225296284;LOCAL_PHONE;20;-0.19,0.04,-0.57
1629225296293;LOCAL_PHONE;20;0.02,-0.27,0.35
1629225296303;LOCAL_PHONE;20;-0.09,-0.06,0.05
1629225296313;LOCAL_PHONE;20;0.01,-0.07,-0.02
1629225296324;LOCAL_PHONE;20;0.21,0.31,0.45
1629225296335;LOCAL_PHONE;20;-0.19,-0.11,-0.1
1629225296343;LOCAL_PHONE;20;0.23,-0.13,0.25
1629225296353;LOCAL_PHONE;20;-0.12,-0.04,0.48
1629225296364;LOCAL_PHONE;20;0.01,0.04,-0.14
1629225296374;LOCAL_PHONE;20;0.26,-0.03,0.37
1629225296385;LOCAL_PHONE;20;-0.41,-0.02,0.58
1629225296393;LOCAL_PHONE;20;-0.07,-0.04,0.29
1629225296404;LOCAL_PHONE;20;0.07,0.04,0.09
1629225296413;LOCAL_PHONE;20;-0.19,-0.02,0.58
1629225296423;LOCAL_PHONE;20;-0.08,-0.04,0.06
1629225296435;LOCAL_PHONE;20;-0.05,-0.04,0.41
1629225296444;LOCAL_PHONE;20;-0.03,-0.02,0.52
1629225296453;LOCAL_PHONE;20;0.05,0.05,0.31
1629225296463;LOCAL_PHONE;20;0.13,0.08,0.28
1629225296473;LOCAL_PHONE;20;-0.15,-0.02,0.34
1629225296486;LOCAL_PHONE;20;0.1,-0.05,-0.08
1629225296493;LOCAL_PHONE;20;0.06,0.19,0.1
1629225296503;LOCAL_PHONE;20;-0.11,-0.02,0.18
1629225296513;LOCAL_PHONE;20;0.04,0.07,-0.23
1629225296524;LOCAL_PHONE;20;0.06,-0.02,0.31
1629225296533;LOCAL_PHONE;20;-0.26,-0.21,0.05
1629225296543;LOCAL_PHONE;20;0.0,0.22,0.43
1629225296554;LOCAL_PHONE;20;-0.11,-0.04,0.0
1629225296564;LOCAL_PHONE;20;0.25,0.08,0.32
1629225296573;LOCAL_PHONE;20;0.14,0.03,-0.06
1629225296583;LOCAL_PHONE;20;0.08,0.04,0.0
1629225296593;LOCAL_PHONE;20;0.02,-0.09,0.1
1629225296604;LOCAL_PHONE;20;-0.19,0.04,-0.36
1629225296613;LOCAL_PHONE;20;-0.24,0.1,0.65
1629225296616;LOCAL_PHONE;AB;52.534281,13.497673
1629225296623;LOCAL_PHONE;20;-0.04,-0.05,-0.43
1629225296633;LOCAL_PHONE;20;0.04,0.12,-0.18
1629225296644;LOCAL_PHONE;20;-0.07,-0.16,0.25
1629225296653;LOCAL_PHONE;20;-0.07,-0.11,-0.45
1629225296664;LOCAL_PHONE;20;0.21,0.04,0.2
1629225296673;LOCAL_PHONE;20;0.05,0.06,0.03
1629225296684;LOCAL_PHONE;20;-0.06,0.01,-0.43
1629225296693;LOCAL_PHONE;20;-0.01,0.0,-0.19
1629225296703;LOCAL_PHONE;20;-0.28,-0.04,-0.13
1629225296713;LOCAL_PHONE;20;0.19,-0.09,-0.33
1629225296724;LOCAL_PHONE;20;0.0,0.19,0.1
1629225296734;LOCAL_PHONE;20;-0.04,-0.02,-0.39
1629225296743;LOCAL_PHONE;20;0.14,0.09,-0.02
1629225296753;LOCAL_PHONE;20;-0.3,0.0,-0.05
1629225296764;LOCAL_PHONE;20;-0.12,0.02,0.11
1629225296774;LOCAL_PHONE;20;-0.06,-0.11,-0.58
1629225296783;LOCAL_PHONE;20;0.01,-0.2,0.28
1629225296794;LOCAL_PHONE;20;0.17,0.04,0.08
1629225296804;LOCAL_PHONE;20;-0.18,-0.02,-0.2
1629225296813;LOCAL_PHONE;20;0.08,0.05,0.19
1629225296823;LOCAL_PHONE;20;0.1,0.01,-0.27
