#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523902295;LOCAL_PHONE;20;-0.1,-0.08,-0.36
1630523902302;LOCAL_PHONE;50;947.80023
1630523902305;LOCAL_PHONE;20;0.29,-0.07,0.3
1630523902315;LOCAL_PHONE;20;0.28,-0.2,0.11
1630523902326;LOCAL_PHONE;20;-0.12,-0.04,0.09
1630523902335;LOCAL_PHONE;20;-0.01,0.04,0.17
1630523902345;LOCAL_PHONE;20;0.01,-0.41,0.5
1630523902355;LOCAL_PHONE;20;-0.28,0.11,0.11
1630523902365;LOCAL_PHONE;20;-0.02,-0.39,0.13
1630523902377;LOCAL_PHONE;20;-0.12,-0.14,0.69
1630523902385;LOCAL_PHONE;20;-0.31,-0.23,-0.49
1630523902395;LOCAL_PHONE;20;0.4,-0.08,0.39
1630523902405;LOCAL_PHONE;20;0.21,0.06,0.02
1630523902415;LOCAL_PHONE;20;-0.09,-0.11,0.24
1630523902426;LOCAL_PHONE;20;0.03,-0.17,0.21
1630523902435;LOCAL_PHONE;20;0.03,-0.05,0.13
1630523902445;LOCAL_PHONE;20;0.03,-0.11,-0.27
1630523902455;LOCAL_PHONE;20;0.49,0.01,0.07
1630523902465;LOCAL_PHONE;20;0.19,-0.02,0.3
1630523902477;LOCAL_PHONE;20;-0.3,-0.11,0.11
1630523902485;LOCAL_PHONE;20;0.14,0.05,0.46
1630523902495;LOCAL_PHONE;20;-0.2,-0.03,0.24
1630523902505;LOCAL_PHONE;20;-0.48,-0.13,-0.21
1630523902515;LOCAL_PHONE;20;0.38,-0.03,0.26
1630523902527;LOCAL_PHONE;20;-0.03,0.23,-0.02
1630523902535;LOCAL_PHONE;20;-0.08,-0.1,-0.23
1630523902545;LOCAL_PHONE;20;0.21,0.02,0.72
1630523902555;LOCAL_PHONE;20;-0.26,0.21,0.03
1630523902565;LOCAL_PHONE;20;-0.26,0.07,0.11
1630523902578;LOCAL_PHONE;20;-0.06,-0.15,0.43
1630523902585;LOCAL_PHONE;20;-0.66,-0.22,0.08
1630523902595;LOCAL_PHONE;20;-0.2,-0.06,0.03
1630523902605;LOCAL_PHONE;20;0.08,-0.05,0.35
1630523902615;LOCAL_PHONE;20;-0.27,0.13,-0.39
1630523902628;LOCAL_PHONE;20;0.16,-0.21,-0.02
1630523902636;LOCAL_PHONE;20;-0.02,-0.24,0.81
1630523902645;LOCAL_PHONE;20;-0.52,-0.01,0.0
1630523902655;LOCAL_PHONE;20;0.12,-0.1,0.14
1630523902665;LOCAL_PHONE;20;0.3,0.04,0.29
1630523902678;LOCAL_PHONE;20;-0.25,0.06,-0.34
1630523902685;LOCAL_PHONE;20;-0.19,-0.29,-0.09
1630523902695;LOCAL_PHONE;20;-0.33,-0.15,0.45
1630523902705;LOCAL_PHONE;20;-0.53,-0.15,0.02
1630523902715;LOCAL_PHONE;20;-0.18,-0.05,0.15
1630523902725;LOCAL_PHONE;20;0.6,0.37,0.18
1630523902735;LOCAL_PHONE;20;0.01,-0.01,-0.64
1630523902746;LOCAL_PHONE;20;-0.02,-0.08,-0.15
1630523902755;LOCAL_PHONE;20;0.0,-0.28,-0.02
1630523902765;LOCAL_PHONE;20;-0.13,0.04,-0.04
1630523902775;LOCAL_PHONE;20;0.03,-0.05,0.13
1630523902785;LOCAL_PHONE;20;0.03,0.04,0.2
1630523902796;LOCAL_PHONE;20;0.01,-0.09,-0.19
1630523902805;LOCAL_PHONE;20;0.09,0.06,-0.09
1630523902815;LOCAL_PHONE;20;0.01,-0.03,-0.01
1630523902825;LOCAL_PHONE;20;0.24,0.26,0.0
1630523902836;LOCAL_PHONE;20;0.18,0.02,-0.59
1630523902845;LOCAL_PHONE;20;0.28,0.1,0.48
1630523902855;LOCAL_PHONE;20;-0.18,-0.17,0.19
1630523902865;LOCAL_PHONE;20;0.0,-0.12,-0.06
1630523902875;LOCAL_PHONE;20;0.23,0.07,0.82
1630523902885;LOCAL_PHONE;20;-0.11,0.15,-0.42
1630523902896;LOCAL_PHONE;20;0.06,-0.2,0.01
1630523902905;LOCAL_PHONE;20;-0.26,0.07,0.51
1630523902915;LOCAL_PHONE;20;-0.05,0.17,0.01
1630523902925;LOCAL_PHONE;20;0.44,0.21,0.26
1630523902935;LOCAL_PHONE;20;-0.24,-0.33,-0.05
1630523902946;LOCAL_PHONE;20;-0.23,0.38,-0.29
1630523902956;LOCAL_PHONE;20;0.88,-0.23,1.03
1630523902965;LOCAL_PHONE;20;-0.28,0.58,0.44
1630523902975;LOCAL_PHONE;20;0.24,0.15,-0.48
1630523902985;LOCAL_PHONE;20;-0.84,-0.18,0.25
1630523902996;LOCAL_PHONE;20;-0.37,-0.22,-0.74
1630523903005;LOCAL_PHONE;20;0.24,0.31,0.45
1630523903015;LOCAL_PHONE;20;-0.19,-0.07,0.17
1630523903025;LOCAL_PHONE;20;0.85,0.18,0.49
1630523903035;LOCAL_PHONE;20;-0.2,0.08,0.4
1630523903046;LOCAL_PHONE;20;-1.42,-0.28,0.65
1630523903055;LOCAL_PHONE;20;-0.48,-0.27,0.94
1630523903065;LOCAL_PHONE;20;-0.93,0.09,-0.19
1630523903075;LOCAL_PHONE;20;-0.25,-0.23,0.44
1630523903085;LOCAL_PHONE;20;-0.04,0.2,0.27
1630523903096;LOCAL_PHONE;20;-0.26,-0.02,-0.11
1630523903105;LOCAL_PHONE;20;-0.3,0.07,0.58
1630523903115;LOCAL_PHONE;20;0.03,0.0,-0.07
1630523903125;LOCAL_PHONE;20;0.0,0.17,0.49
1630523903135;LOCAL_PHONE;20;-0.33,0.2,-0.59
1630523903146;LOCAL_PHONE;20;0.52,0.25,-0.26
1630523903155;LOCAL_PHONE;20;0.04,0.09,-0.27
1630523903165;LOCAL_PHONE;20;-0.04,0.16,0.48
1630523903175;LOCAL_PHONE;20;-0.01,0.14,0.07
1630523903185;LOCAL_PHONE;20;-0.63,0.74,0.14
1630523903196;LOCAL_PHONE;20;0.06,0.12,-0.9
1630523903205;LOCAL_PHONE;20;0.39,0.24,-0.02
1630523903215;LOCAL_PHONE;20;-0.39,0.13,-0.48
1630523903225;LOCAL_PHONE;20;0.79,-0.33,-0.88
1630523903235;LOCAL_PHONE;20;0.46,0.22,1.04
1630523903247;LOCAL_PHONE;20;-0.68,0.34,-1.3
1630523903255;LOCAL_PHONE;20;0.67,0.06,0.3
1630523903264;LOCAL_PHONE;10;211823
1630523903265;LOCAL_PHONE;11;20210901
1630523903266;LOCAL_PHONE;20;-0.42,0.27,1.58
1630523903275;LOCAL_PHONE;20;-0.8,-0.35,-1.32
1630523903285;LOCAL_PHONE;20;0.73,0.39,1.74
1630523903297;LOCAL_PHONE;20;-0.67,0.05,-0.47
1630523903302;LOCAL_PHONE;50;948.995
1630523903305;LOCAL_PHONE;20;-0.24,0.08,-1.14
1630523903315;LOCAL_PHONE;20;1.0,0.45,0.84
1630523903325;LOCAL_PHONE;20;-0.27,0.14,-0.92
1630523903335;LOCAL_PHONE;20;0.23,-0.01,-1.01
1630523903345;LOCAL_PHONE;20;0.73,-0.09,1.12
1630523903355;LOCAL_PHONE;20;-0.4,-0.24,-0.24
1630523903365;LOCAL_PHONE;20;0.23,0.02,0.35
1630523903375;LOCAL_PHONE;20;0.04,0.18,0.7
1630523903385;LOCAL_PHONE;20;-0.66,0.13,-0.94
1630523903398;LOCAL_PHONE;20;-0.23,0.1,-0.29
1630523903405;LOCAL_PHONE;20;-0.05,0.06,0.18
1630523903415;LOCAL_PHONE;20;-0.12,-0.19,-0.36
1630523903425;LOCAL_PHONE;20;0.28,0.24,0.19
1630523903435;LOCAL_PHONE;20;0.34,0.1,0.21
1630523903445;LOCAL_PHONE;20;0.77,-0.09,-0.11
1630523903455;LOCAL_PHONE;20;0.82,0.23,0.58
1630523903466;LOCAL_PHONE;20;0.38,0.12,-0.02
1630523903475;LOCAL_PHONE;20;0.36,-0.06,0.11
1630523903485;LOCAL_PHONE;20;0.37,0.21,0.33
1630523903495;LOCAL_PHONE;20;-0.12,-0.18,-0.17
1630523903505;LOCAL_PHONE;20;0.49,0.37,0.35
1630523903515;LOCAL_PHONE;20;-0.02,0.0,0.49
1630523903525;LOCAL_PHONE;20;-0.21,0.26,-0.2
1630523903535;LOCAL_PHONE;20;0.16,0.24,0.26
1630523903545;LOCAL_PHONE;20;0.05,0.03,0.27
1630523903555;LOCAL_PHONE;20;0.26,-0.1,0.34
1630523903566;LOCAL_PHONE;20;-0.01,0.03,0.78
1630523903575;LOCAL_PHONE;20;-0.36,-0.02,0.55
1630523903585;LOCAL_PHONE;20;0.09,0.03,0.6
1630523903596;LOCAL_PHONE;20;-0.07,0.36,-0.03
1630523903605;LOCAL_PHONE;20;-0.16,0.15,0.2
1630523903616;LOCAL_PHONE;20;0.04,0.27,0.11
1630523903625;LOCAL_PHONE;20;0.08,0.18,0.18
1630523903635;LOCAL_PHONE;20;-0.24,0.23,0.17
1630523903645;LOCAL_PHONE;20;0.46,0.13,0.36
1630523903655;LOCAL_PHONE;20;-0.02,0.3,0.14
1630523903666;LOCAL_PHONE;20;0.01,0.2,-0.1
1630523903675;LOCAL_PHONE;20;0.35,0.06,0.92
1630523903685;LOCAL_PHONE;20;-0.3,-0.11,-0.15
1630523903695;LOCAL_PHONE;20;-0.04,-0.01,0.48
1630523903705;LOCAL_PHONE;20;-0.29,0.16,0.34
1630523903717;LOCAL_PHONE;20;-0.07,-0.02,-0.05
1630523903725;LOCAL_PHONE;20;-0.21,0.22,0.99
1630523903735;LOCAL_PHONE;20;-0.52,-0.03,-1.16
1630523903745;LOCAL_PHONE;20;0.26,0.05,0.53
1630523903755;LOCAL_PHONE;20;0.09,-0.02,-0.34
1630523903766;LOCAL_PHONE;20;-0.14,-0.12,-0.32
1630523903775;LOCAL_PHONE;20;0.04,0.14,0.53
1630523903785;LOCAL_PHONE;20;-0.28,0.01,-0.17
1630523903795;LOCAL_PHONE;20;-0.11,0.03,-0.04
1630523903805;LOCAL_PHONE;20;-0.11,-0.11,-0.26
1630523903817;LOCAL_PHONE;20;-0.28,-0.32,0.24
1630523903825;LOCAL_PHONE;20;-0.01,0.05,-0.32
1630523903835;LOCAL_PHONE;20;0.23,0.19,0.19
1630523903845;LOCAL_PHONE;20;0.43,0.47,-0.8
1630523903855;LOCAL_PHONE;20;0.03,0.16,-0.99
1630523903867;LOCAL_PHONE;20;-0.51,0.1,-0.59
1630523903875;LOCAL_PHONE;20;-0.1,-0.14,-0.49
1630523903887;LOCAL_PHONE;20;-0.48,-0.23,1.28
1630523903895;LOCAL_PHONE;20;-0.56,-0.17,-0.27
1630523903905;LOCAL_PHONE;20;0.2,0.17,0.52
1630523903917;LOCAL_PHONE;20;0.02,0.07,-0.15
1630523903925;LOCAL_PHONE;20;-0.22,0.12,-0.07
1630523903935;LOCAL_PHONE;20;-0.28,-0.12,-0.12
1630523903945;LOCAL_PHONE;20;-0.12,-0.09,0.57
1630523903955;LOCAL_PHONE;20;-0.41,0.11,0.99
1630523903967;LOCAL_PHONE;20;0.2,0.06,-0.07
1630523903975;LOCAL_PHONE;20;0.46,0.36,0.85
1630523903985;LOCAL_PHONE;20;-0.05,0.16,-0.72
1630523903995;LOCAL_PHONE;20;0.14,-0.35,-0.08
1630523904005;LOCAL_PHONE;20;0.09,-0.18,0.88
1630523904017;LOCAL_PHONE;20;-0.06,0.39,0.05
1630523904025;LOCAL_PHONE;20;0.36,-0.51,0.88
1630523904035;LOCAL_PHONE;20;0.06,0.6,1.05
1630523904045;LOCAL_PHONE;20;-0.26,-0.29,-0.14
1630523904055;LOCAL_PHONE;20;-0.24,0.1,0.06
1630523904067;LOCAL_PHONE;20;0.41,0.18,-0.3
1630523904075;LOCAL_PHONE;20;-0.31,-0.26,-0.14
1630523904084;LOCAL_PHONE;20;-0.26,0.32,0.29
1630523904095;LOCAL_PHONE;20;0.23,-0.25,0.83
1630523904105;LOCAL_PHONE;20;-0.16,0.35,0.54
1630523904118;LOCAL_PHONE;20;-0.13,-0.02,-0.72
1630523904125;LOCAL_PHONE;20;0.28,-0.25,0.74
1630523904135;LOCAL_PHONE;20;-0.26,-0.05,-0.34
1630523904145;LOCAL_PHONE;20;-0.01,-0.08,-0.01
1630523904155;LOCAL_PHONE;20;0.48,0.29,0.82
1630523904165;LOCAL_PHONE;20;-0.01,0.11,-0.7
1630523904175;LOCAL_PHONE;20;0.55,0.3,0.37
1630523904185;LOCAL_PHONE;20;0.04,-0.03,-0.4
1630523904195;LOCAL_PHONE;20;-0.37,-0.03,-0.71
1630523904205;LOCAL_PHONE;20;0.63,-0.18,0.16
1630523904215;LOCAL_PHONE;20;-0.03,-0.01,-0.12
1630523904225;LOCAL_PHONE;20;-0.11,0.25,-0.7
1630523904235;LOCAL_PHONE;20;1.29,0.44,0.63
1630523904245;LOCAL_PHONE;20;-0.25,-0.48,-0.72
1630523904255;LOCAL_PHONE;20;-0.77,-0.51,-0.03
1630523904264;LOCAL_PHONE;10;211824
1630523904265;LOCAL_PHONE;11;20210901
1630523904265;LOCAL_PHONE;20;0.17,0.06,1.04
1630523904275;LOCAL_PHONE;20;-0.47,-0.06,-0.1
1630523904285;LOCAL_PHONE;20;-0.94,0.13,-1.08
1630523904295;LOCAL_PHONE;20;0.4,0.07,-0.22
1630523904303;LOCAL_PHONE;50;949.9253
1630523904305;LOCAL_PHONE;20;-0.17,0.13,-0.21
1630523904315;LOCAL_PHONE;20;-0.38,-0.54,-0.91
1630523904325;LOCAL_PHONE;20;0.67,0.18,1.66
1630523904335;LOCAL_PHONE;20;-0.66,-0.16,-0.56
1630523904345;LOCAL_PHONE;20;-0.33,-0.14,-0.58
1630523904355;LOCAL_PHONE;20;0.01,0.12,0.13
1630523904365;LOCAL_PHONE;20;-0.62,0.02,-1.04
1630523904375;LOCAL_PHONE;20;-0.04,0.13,-0.56
1630523904385;LOCAL_PHONE;20;0.57,-0.12,0.01
1630523904395;LOCAL_PHONE;20;-0.47,-0.09,-0.15
1630523904405;LOCAL_PHONE;20;-0.13,-0.26,0.4
1630523904415;LOCAL_PHONE;20;0.28,0.2,0.51
1630523904425;LOCAL_PHONE;20;-1.2,-0.52,-0.19
1630523904436;LOCAL_PHONE;20;-0.49,0.05,-0.34
1630523904445;LOCAL_PHONE;20;0.51,-0.18,0.37
1630523904455;LOCAL_PHONE;20;-0.72,0.24,-0.13
1630523904465;LOCAL_PHONE;20;-0.62,-1.07,0.12
1630523904475;LOCAL_PHONE;20;0.43,0.48,1.58
1630523904487;LOCAL_PHONE;20;-1.25,-0.13,0.15
1630523904495;LOCAL_PHONE;20;-0.09,0.06,0.41
1630523904505;LOCAL_PHONE;20;0.1,0.09,0.75
1630523904515;LOCAL_PHONE;20;-0.73,-0.49,-0.79
1630523904525;LOCAL_PHONE;20;-0.09,0.21,0.31
1630523904536;LOCAL_PHONE;20;0.61,-0.26,-0.17
1630523904545;LOCAL_PHONE;20;0.27,0.49,0.98
1630523904556;LOCAL_PHONE;20;-0.04,-0.33,0.5
1630523904565;LOCAL_PHONE;20;0.01,0.26,1.07
1630523904575;LOCAL_PHONE;20;-0.07,-0.07,0.62
1630523904586;LOCAL_PHONE;20;-0.1,-0.19,0.49
1630523904595;LOCAL_PHONE;20;0.3,0.13,0.52
1630523904605;LOCAL_PHONE;20;0.3,-0.09,0.51
1630523904615;LOCAL_PHONE;20;-0.06,0.31,0.34
1630523904625;LOCAL_PHONE;20;-0.69,-0.11,0.86
1630523904637;LOCAL_PHONE;20;-0.15,0.11,0.94
1630523904645;LOCAL_PHONE;20;0.18,0.11,0.58
1630523904655;LOCAL_PHONE;20;0.16,-0.03,0.6
1630523904665;LOCAL_PHONE;20;0.04,-0.07,0.49
1630523904675;LOCAL_PHONE;20;0.07,0.02,0.11
1630523904687;LOCAL_PHONE;20;0.26,0.08,0.55
1630523904695;LOCAL_PHONE;20;-0.11,0.09,0.61
1630523904705;LOCAL_PHONE;20;0.03,-0.13,-0.04
1630523904716;LOCAL_PHONE;20;0.34,0.15,1.12
1630523904725;LOCAL_PHONE;20;-0.44,-0.08,0.02
1630523904737;LOCAL_PHONE;20;0.29,0.09,0.41
1630523904745;LOCAL_PHONE;20;0.31,0.23,1.03
1630523904755;LOCAL_PHONE;20;-0.18,0.07,-0.35
1630523904765;LOCAL_PHONE;20;0.07,0.01,0.66
1630523904775;LOCAL_PHONE;20;-0.08,0.07,0.11
1630523904787;LOCAL_PHONE;20;0.34,-0.12,-0.12
1630523904795;LOCAL_PHONE;20;0.24,-0.03,0.68
1630523904805;LOCAL_PHONE;20;-0.43,-0.01,-0.49
1630523904815;LOCAL_PHONE;20;0.44,0.16,0.18
1630523904825;LOCAL_PHONE;20;0.71,0.06,0.3
1630523904837;LOCAL_PHONE;20;-0.03,-0.2,-0.16
1630523904845;LOCAL_PHONE;20;0.04,0.28,-0.14
1630523904855;LOCAL_PHONE;20;0.35,-0.12,0.36
1630523904865;LOCAL_PHONE;20;-0.04,0.04,-0.68
1630523904875;LOCAL_PHONE;20;-0.27,0.06,-0.45
1630523904888;LOCAL_PHONE;20;0.61,0.14,0.17
1630523904895;LOCAL_PHONE;20;0.52,0.0,0.04
1630523904905;LOCAL_PHONE;20;0.42,0.38,-0.54
1630523904915;LOCAL_PHONE;20;0.51,0.18,0.11
1630523904925;LOCAL_PHONE;20;0.27,0.11,-0.34
1630523904938;LOCAL_PHONE;20;-0.28,0.16,-0.86
1630523904945;LOCAL_PHONE;20;0.38,-0.01,-0.17
1630523904955;LOCAL_PHONE;20;0.25,-0.17,-0.08
1630523904965;LOCAL_PHONE;20;-0.55,0.25,-0.5
1630523904975;LOCAL_PHONE;20;0.81,0.26,-0.06
1630523904985;LOCAL_PHONE;20;0.5,0.06,0.22
1630523904995;LOCAL_PHONE;20;-0.33,0.12,-1.07
1630523905005;LOCAL_PHONE;20;0.72,-0.01,-0.11
1630523905015;LOCAL_PHONE;20;-0.05,-0.07,0.19
1630523905026;LOCAL_PHONE;20;-0.59,-0.14,-0.8
1630523905042;LOCAL_PHONE;20;0.32,-0.06,0.97
1630523905045;LOCAL_PHONE;20;-0.22,-0.09,0.09
1630523905049;LOCAL_PHONE;AB;52.5098407,13.5422685
1630523905055;LOCAL_PHONE;20;-0.18,0.23,-0.3
1630523905064;LOCAL_PHONE;20;0.39,0.05,0.2
1630523905075;LOCAL_PHONE;20;-0.23,0.06,-0.38
1630523905085;LOCAL_PHONE;20;-0.08,-0.02,-0.11
1630523905095;LOCAL_PHONE;20;0.3,0.06,0.33
1630523905105;LOCAL_PHONE;20;-0.24,-0.1,-0.2
1630523905115;LOCAL_PHONE;20;-0.14,0.24,-0.08
1630523905125;LOCAL_PHONE;20;0.31,0.13,0.23
1630523905135;LOCAL_PHONE;20;-0.33,-0.09,-0.13
1630523905145;LOCAL_PHONE;20;-0.36,-0.05,0.02
1630523905156;LOCAL_PHONE;20;0.28,0.15,0.31
1630523905166;LOCAL_PHONE;20;-0.22,0.05,0.18
1630523905175;LOCAL_PHONE;20;-0.09,0.2,-0.12
1630523905185;LOCAL_PHONE;20;0.39,0.2,0.75
1630523905196;LOCAL_PHONE;20;-0.17,0.13,0.51
1630523905207;LOCAL_PHONE;20;-0.03,0.08,-0.2
1630523905215;LOCAL_PHONE;20;0.36,0.21,0.31
1630523905225;LOCAL_PHONE;20;0.39,0.38,-0.36
1630523905235;LOCAL_PHONE;20;0.52,0.13,-0.12
1630523905245;LOCAL_PHONE;20;-0.06,0.06,0.35
1630523905256;LOCAL_PHONE;20;-0.29,-0.06,0.31
1630523905264;LOCAL_PHONE;10;211825
1630523905265;LOCAL_PHONE;11;20210901
1630523905265;LOCAL_PHONE;20;0.22,0.13,0.26
1630523905275;LOCAL_PHONE;20;-0.12,0.17,0.3
1630523905285;LOCAL_PHONE;20;-0.16,0.18,-0.2
1630523905295;LOCAL_PHONE;20;0.12,0.02,0.27
1630523905302;LOCAL_PHONE;50;950.08093
1630523905307;LOCAL_PHONE;20;-0.03,0.1,-0.15
1630523905315;LOCAL_PHONE;20;-0.6,-0.09,0.47
1630523905325;LOCAL_PHONE;20;-0.07,0.09,0.05
1630523905335;LOCAL_PHONE;20;0.27,0.23,0.84
1630523905345;LOCAL_PHONE;20;-0.34,-0.07,-0.19
1630523905357;LOCAL_PHONE;20;0.27,0.25,0.04
1630523905365;LOCAL_PHONE;20;0.04,0.05,0.19
1630523905375;LOCAL_PHONE;20;-0.65,-0.29,-0.38
1630523905385;LOCAL_PHONE;20;0.03,0.08,0.14
1630523905395;LOCAL_PHONE;20;-0.08,0.07,1.23
1630523905407;LOCAL_PHONE;20;-0.51,0.06,-0.07
1630523905415;LOCAL_PHONE;20;-0.04,0.05,0.22
1630523905425;LOCAL_PHONE;20;0.04,-0.1,0.37
1630523905435;LOCAL_PHONE;20;-0.67,-0.14,-0.4
1630523905445;LOCAL_PHONE;20;-0.06,-0.02,0.04
1630523905457;LOCAL_PHONE;20;-0.15,-0.02,0.3
1630523905465;LOCAL_PHONE;20;-0.58,0.28,-0.35
1630523905475;LOCAL_PHONE;20;-0.08,0.07,0.21
1630523905485;LOCAL_PHONE;20;-0.19,-0.15,0.74
1630523905495;LOCAL_PHONE;20;-0.57,0.06,-0.67
1630523905507;LOCAL_PHONE;20;-0.12,0.03,0.31
1630523905516;LOCAL_PHONE;20;-0.28,-0.05,0.45
1630523905525;LOCAL_PHONE;20;-0.69,0.06,-0.7
1630523905535;LOCAL_PHONE;20;0.03,0.16,0.55
1630523905545;LOCAL_PHONE;20;0.16,-0.02,0.24
1630523905557;LOCAL_PHONE;20;-0.68,0.14,-0.19
1630523905566;LOCAL_PHONE;20;0.23,0.28,-0.07
1630523905575;LOCAL_PHONE;20;0.38,-0.05,0.67
1630523905585;LOCAL_PHONE;20;-0.61,0.22,-0.8
1630523905595;LOCAL_PHONE;20;0.51,0.15,0.31
1630523905608;LOCAL_PHONE;20;0.63,0.2,0.52
1630523905615;LOCAL_PHONE;20;-0.67,0.21,-0.8
1630523905625;LOCAL_PHONE;20;0.29,-0.25,0.3
1630523905635;LOCAL_PHONE;20;0.35,0.35,1.0
1630523905645;LOCAL_PHONE;20;-1.06,-0.18,-0.99
1630523905658;LOCAL_PHONE;20;0.41,0.13,0.69
1630523905665;LOCAL_PHONE;20;0.09,0.18,0.04
1630523905675;LOCAL_PHONE;20;-0.82,-0.11,-0.57
1630523905685;LOCAL_PHONE;20;0.5,0.25,0.74
1630523905695;LOCAL_PHONE;20;0.12,-0.24,0.09
1630523905705;LOCAL_PHONE;20;-0.42,0.28,-0.24
1630523905715;LOCAL_PHONE;20;0.38,0.0,0.34
1630523905726;LOCAL_PHONE;20;-0.17,-0.17,0.19
1630523905735;LOCAL_PHONE;20;-0.32,0.09,-0.17
1630523905745;LOCAL_PHONE;20;0.02,-0.22,0.51
1630523905755;LOCAL_PHONE;20;-0.33,-0.07,0.19
1630523905765;LOCAL_PHONE;20;-0.54,-0.05,-0.54
1630523905775;LOCAL_PHONE;20;0.07,-0.02,0.32
1630523905786;LOCAL_PHONE;20;0.04,0.01,-0.09
1630523905795;LOCAL_PHONE;20;-0.33,-0.11,0.17
1630523905805;LOCAL_PHONE;20;0.23,0.22,0.05
1630523905815;LOCAL_PHONE;20;0.32,0.08,0.07
1630523905825;LOCAL_PHONE;20;-0.25,-0.02,0.1
1630523905835;LOCAL_PHONE;20;-0.14,-0.01,0.39
1630523905845;LOCAL_PHONE;20;0.0,-0.16,0.09
1630523905855;LOCAL_PHONE;20;-0.19,0.13,0.06
1630523905865;LOCAL_PHONE;20;-0.18,-0.09,-0.17
1630523905876;LOCAL_PHONE;20;0.09,0.36,0.34
1630523905885;LOCAL_PHONE;20;-0.04,-0.11,-0.02
1630523905895;LOCAL_PHONE;20;-0.02,0.02,0.02
1630523905905;LOCAL_PHONE;20;0.14,0.26,0.23
1630523905915;LOCAL_PHONE;20;0.21,-0.03,0.02
1630523905926;LOCAL_PHONE;20;0.27,0.11,0.09
1630523905935;LOCAL_PHONE;20;-0.14,0.05,0.28
1630523905945;LOCAL_PHONE;20;-0.1,0.11,0.16
1630523905955;LOCAL_PHONE;20;-0.06,-0.04,0.02
1630523905965;LOCAL_PHONE;20;-0.32,-0.19,0.27
1630523905976;LOCAL_PHONE;20;-0.23,-0.04,0.22
1630523905985;LOCAL_PHONE;20;-0.31,0.07,0.33
1630523905995;LOCAL_PHONE;20;-0.38,0.06,-0.29
1630523906005;LOCAL_PHONE;20;0.39,0.14,-0.2
1630523906015;LOCAL_PHONE;20;0.01,-0.09,0.21
1630523906027;LOCAL_PHONE;20;0.09,0.35,0.49
1630523906035;LOCAL_PHONE;20;0.29,-0.05,0.06
1630523906045;LOCAL_PHONE;20;-0.3,-0.12,0.27
1630523906055;LOCAL_PHONE;20;-0.42,0.13,0.03
1630523906065;LOCAL_PHONE;20;0.49,-0.11,0.19
1630523906076;LOCAL_PHONE;20;-0.22,0.19,0.29
1630523906085;LOCAL_PHONE;20;-0.24,-0.04,-0.38
1630523906095;LOCAL_PHONE;20;0.64,0.14,0.78
1630523906104;LOCAL_PHONE;20;-0.26,0.1,0.29
1630523906115;LOCAL_PHONE;20;-0.14,0.26,-0.41
1630523906126;LOCAL_PHONE;20;0.58,0.08,0.7
1630523906135;LOCAL_PHONE;20;-0.63,0.03,-0.25
1630523906145;LOCAL_PHONE;20;-0.15,-0.11,-0.18
1630523906155;LOCAL_PHONE;20;0.28,-0.07,0.72
1630523906165;LOCAL_PHONE;20;-0.47,0.08,0.29
1630523906177;LOCAL_PHONE;20;-0.11,-0.02,-0.25
1630523906185;LOCAL_PHONE;20;0.35,-0.05,0.78
1630523906195;LOCAL_PHONE;20;-0.25,0.29,-0.14
1630523906205;LOCAL_PHONE;20;-0.07,0.13,-0.18
1630523906215;LOCAL_PHONE;20;0.55,0.23,0.39
1630523906227;LOCAL_PHONE;20;-0.17,0.01,0.29
1630523906235;LOCAL_PHONE;20;-0.36,-0.18,-0.07
1630523906246;LOCAL_PHONE;20;0.16,0.05,0.77
1630523906255;LOCAL_PHONE;20;0.0,0.18,-0.08
1630523906264;LOCAL_PHONE;10;211826
1630523906264;LOCAL_PHONE;11;20210901
1630523906265;LOCAL_PHONE;20;0.23,0.25,-0.24
1630523906277;LOCAL_PHONE;20;0.6,0.12,0.73
1630523906285;LOCAL_PHONE;20;-0.05,-0.08,0.02
1630523906295;LOCAL_PHONE;20;-0.27,-0.02,0.19
1630523906302;LOCAL_PHONE;50;948.6778
1630523906305;LOCAL_PHONE;20;0.05,-0.21,1.04
1630523906315;LOCAL_PHONE;20;-0.37,0.07,0.08
1630523906327;LOCAL_PHONE;20;0.16,0.13,-0.22
1630523906335;LOCAL_PHONE;20;0.39,0.13,0.74
1630523906345;LOCAL_PHONE;20;-0.38,0.22,-0.31
1630523906355;LOCAL_PHONE;20;-0.01,0.11,-0.38
1630523906365;LOCAL_PHONE;20;0.33,-0.04,0.96
1630523906378;LOCAL_PHONE;20;-0.33,0.18,-0.23
1630523906386;LOCAL_PHONE;20;0.19,0.13,-0.29
1630523906395;LOCAL_PHONE;20;0.3,0.09,0.92
1630523906405;LOCAL_PHONE;20;-0.39,-0.05,-0.09
1630523906415;LOCAL_PHONE;20;-0.01,0.16,0.04
1630523906427;LOCAL_PHONE;20;-0.05,0.1,0.37
