#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526675817;LOCAL_PHONE;20;-0.21,-0.07,0.5
1630526675826;LOCAL_PHONE;20;-0.02,-0.25,-0.37
1630526675837;LOCAL_PHONE;20;0.22,0.0,0.68
1630526675846;LOCAL_PHONE;20;-0.18,-0.15,-0.55
1630526675856;LOCAL_PHONE;20;0.11,-0.09,0.48
1630526675867;LOCAL_PHONE;20;-0.07,-0.27,-0.29
1630526675876;LOCAL_PHONE;20;-0.05,-0.07,0.28
1630526675887;LOCAL_PHONE;20;0.0,-0.07,-0.23
1630526675896;LOCAL_PHONE;20;0.02,-0.14,0.03
1630526675907;LOCAL_PHONE;20;0.05,0.0,-0.08
1630526675918;LOCAL_PHONE;20;-0.13,-0.18,0.11
1630526675926;LOCAL_PHONE;20;-0.09,-0.17,0.21
1630526675936;LOCAL_PHONE;20;-0.2,-0.38,0.31
1630526675946;LOCAL_PHONE;20;-0.06,-0.03,0.1
1630526675957;LOCAL_PHONE;20;0.08,-0.12,0.21
1630526675968;LOCAL_PHONE;20;-0.18,0.13,-0.02
1630526675976;LOCAL_PHONE;20;0.1,-0.21,-0.32
1630526675987;LOCAL_PHONE;20;0.32,0.04,0.26
1630526675996;LOCAL_PHONE;20;-0.19,-0.13,-0.18
1630526676006;LOCAL_PHONE;20;0.42,0.1,0.67
1630526676017;LOCAL_PHONE;20;-0.01,-0.04,-0.11
1630526676026;LOCAL_PHONE;20;-0.09,-0.05,-0.12
1630526676036;LOCAL_PHONE;20;0.19,0.0,0.14
1630526676046;LOCAL_PHONE;20;0.02,0.01,-0.32
1630526676056;LOCAL_PHONE;20;-0.18,-0.17,0.3
1630526676066;LOCAL_PHONE;20;0.13,-0.05,0.06
1630526676067;LOCAL_PHONE;10;220436
1630526676068;LOCAL_PHONE;11;20210901
1630526676076;LOCAL_PHONE;20;-0.25,-0.09,0.4
1630526676086;LOCAL_PHONE;20;-0.1,-0.01,-0.22
1630526676096;LOCAL_PHONE;20;-0.04,-0.17,0.1
1630526676106;LOCAL_PHONE;50;954.7357
1630526676108;LOCAL_PHONE;20;-0.17,0.12,-0.17
1630526676118;LOCAL_PHONE;20;0.14,-0.23,0.11
1630526676126;LOCAL_PHONE;20;0.06,0.25,0.42
1630526676136;LOCAL_PHONE;20;0.03,-0.06,-0.21
1630526676146;LOCAL_PHONE;20;0.27,0.33,0.38
1630526676157;LOCAL_PHONE;20;0.08,0.0,-0.26
1630526676168;LOCAL_PHONE;20;0.02,0.04,0.15
1630526676176;LOCAL_PHONE;20;0.14,-0.06,0.04
1630526676186;LOCAL_PHONE;20;-0.11,0.1,0.17
1630526676196;LOCAL_PHONE;20;-0.27,-0.08,-0.14
1630526676206;LOCAL_PHONE;20;0.31,0.24,0.41
1630526676218;LOCAL_PHONE;20;0.04,-0.18,-0.13
1630526676226;LOCAL_PHONE;20;0.18,0.06,0.11
1630526676237;LOCAL_PHONE;20;0.19,0.0,0.04
1630526676247;LOCAL_PHONE;20;-0.04,0.1,0.03
1630526676256;LOCAL_PHONE;20;-0.19,0.17,0.01
1630526676269;LOCAL_PHONE;20;0.42,0.05,-0.39
1630526676276;LOCAL_PHONE;20;-0.08,-0.08,-0.05
1630526676286;LOCAL_PHONE;20;0.12,-0.01,-0.18
1630526676296;LOCAL_PHONE;20;0.38,-0.02,0.67
1630526676306;LOCAL_PHONE;20;-0.24,0.08,-0.06
1630526676319;LOCAL_PHONE;20;0.12,0.06,0.6
1630526676326;LOCAL_PHONE;20;-0.25,-0.03,0.19
1630526676336;LOCAL_PHONE;20;0.07,0.1,-0.12
1630526676346;LOCAL_PHONE;20;-0.06,-0.13,-0.15
1630526676357;LOCAL_PHONE;20;0.19,-0.12,0.17
1630526676366;LOCAL_PHONE;20;-0.21,0.23,0.36
1630526676376;LOCAL_PHONE;20;0.02,-0.01,0.15
1630526676386;LOCAL_PHONE;20;-0.03,0.11,0.8
1630526676396;LOCAL_PHONE;20;-0.46,-0.19,-0.35
1630526676406;LOCAL_PHONE;20;0.27,-0.03,0.84
1630526676416;LOCAL_PHONE;20;-0.3,-0.05,-0.06
1630526676426;LOCAL_PHONE;20;-0.17,-0.02,0.47
1630526676436;LOCAL_PHONE;20;0.06,0.13,0.31
1630526676446;LOCAL_PHONE;20;-0.13,0.03,0.32
1630526676456;LOCAL_PHONE;20;-0.29,-0.06,0.36
1630526676466;LOCAL_PHONE;20;0.07,-0.11,0.19
1630526676477;LOCAL_PHONE;20;-0.16,-0.08,0.26
1630526676487;LOCAL_PHONE;20;-0.21,-0.17,0.04
1630526676496;LOCAL_PHONE;20;0.09,0.06,0.56
1630526676506;LOCAL_PHONE;20;-0.22,0.03,-0.01
1630526676516;LOCAL_PHONE;20;0.07,0.01,0.59
1630526676526;LOCAL_PHONE;20;-0.28,-0.06,0.16
1630526676536;LOCAL_PHONE;20;-0.16,-0.07,0.1
1630526676546;LOCAL_PHONE;20;-0.05,0.04,0.31
1630526676556;LOCAL_PHONE;20;-0.17,-0.01,-0.12
1630526676566;LOCAL_PHONE;20;0.1,0.16,0.03
1630526676576;LOCAL_PHONE;20;0.08,0.01,-0.06
1630526676587;LOCAL_PHONE;20;0.0,0.1,0.01
1630526676596;LOCAL_PHONE;20;0.12,-0.15,-0.13
1630526676606;LOCAL_PHONE;20;0.06,0.09,0.15
1630526676616;LOCAL_PHONE;20;0.13,-0.04,-0.18
1630526676626;LOCAL_PHONE;20;0.17,0.15,0.35
1630526676637;LOCAL_PHONE;20;-0.16,0.03,-0.24
1630526676646;LOCAL_PHONE;20;0.14,-0.05,-0.05
1630526676656;LOCAL_PHONE;20;-0.07,-0.04,0.18
1630526676666;LOCAL_PHONE;20;0.09,-0.1,-0.11
1630526676676;LOCAL_PHONE;20;0.17,0.11,0.73
1630526676687;LOCAL_PHONE;20;-0.01,-0.06,0.01
1630526676696;LOCAL_PHONE;20;0.25,0.19,0.5
1630526676706;LOCAL_PHONE;20;-0.16,-0.04,-0.09
1630526676716;LOCAL_PHONE;20;0.05,-0.03,0.12
1630526676726;LOCAL_PHONE;20;0.07,-0.09,0.49
1630526676738;LOCAL_PHONE;20;0.03,-0.02,-0.14
1630526676746;LOCAL_PHONE;20;0.04,0.07,0.58
1630526676756;LOCAL_PHONE;20;-0.12,-0.03,0.05
1630526676766;LOCAL_PHONE;20;-0.11,0.06,0.45
1630526676776;LOCAL_PHONE;20;-0.19,-0.12,0.3
1630526676787;LOCAL_PHONE;20;-0.03,-0.14,0.17
1630526676796;LOCAL_PHONE;20;-0.17,0.09,0.51
1630526676806;LOCAL_PHONE;20;-0.02,-0.08,0.04
1630526676816;LOCAL_PHONE;20;-0.05,0.02,0.54
1630526676826;LOCAL_PHONE;20;-0.19,0.02,0.03
1630526676838;LOCAL_PHONE;20;0.16,-0.06,0.57
1630526676846;LOCAL_PHONE;20;-0.26,-0.01,0.1
1630526676857;LOCAL_PHONE;20;0.03,-0.07,0.11
1630526676866;LOCAL_PHONE;20;0.05,-0.02,0.47
1630526676876;LOCAL_PHONE;20;-0.1,-0.12,-0.07
1630526676887;LOCAL_PHONE;20;0.0,0.05,0.42
1630526676897;LOCAL_PHONE;20;-0.11,-0.18,0.04
1630526676906;LOCAL_PHONE;20;-0.01,-0.04,0.35
1630526676916;LOCAL_PHONE;20;-0.19,-0.05,0.13
1630526676926;LOCAL_PHONE;20;-0.04,-0.3,0.31
1630526676938;LOCAL_PHONE;20;-0.03,-0.03,0.3
1630526676946;LOCAL_PHONE;20;-0.08,-0.21,0.03
1630526676957;LOCAL_PHONE;20;0.1,-0.09,0.3
1630526676966;LOCAL_PHONE;20;0.06,-0.17,0.13
1630526676977;LOCAL_PHONE;20;-0.04,-0.04,0.03
1630526676988;LOCAL_PHONE;20;0.34,-0.13,0.28
1630526676997;LOCAL_PHONE;20;0.07,-0.11,0.09
1630526677010;LOCAL_PHONE;20;-0.08,-0.01,0.0
1630526677017;LOCAL_PHONE;20;0.39,-0.19,0.21
1630526677026;LOCAL_PHONE;20;-0.31,-0.1,-0.07
1630526677038;LOCAL_PHONE;20;0.2,-0.24,0.24
1630526677047;LOCAL_PHONE;20;0.24,0.0,0.48
1630526677056;LOCAL_PHONE;20;-0.18,-0.1,-0.16
1630526677056;LOCAL_PHONE;AB;52.5157688,13.4790751
1630526677066;LOCAL_PHONE;20;0.36,-0.09,0.22
1630526677067;LOCAL_PHONE;10;220437
1630526677068;LOCAL_PHONE;11;20210901
1630526677076;LOCAL_PHONE;20;-0.01,-0.08,0.14
1630526677089;LOCAL_PHONE;20;-0.03,-0.18,-0.21
1630526677096;LOCAL_PHONE;20;0.26,0.04,0.45
1630526677106;LOCAL_PHONE;50;953.57495
1630526677107;LOCAL_PHONE;20;-0.01,-0.11,-0.06
1630526677117;LOCAL_PHONE;20;0.06,-0.06,0.02
1630526677126;LOCAL_PHONE;20;0.27,-0.08,0.21
1630526677139;LOCAL_PHONE;20;-0.16,-0.27,-0.1
1630526677146;LOCAL_PHONE;20;-0.03,0.01,0.3
1630526677157;LOCAL_PHONE;20;0.09,-0.2,0.1
1630526677166;LOCAL_PHONE;20;-0.24,0.04,0.06
1630526677176;LOCAL_PHONE;20;-0.05,-0.11,-0.15
1630526677187;LOCAL_PHONE;20;0.22,0.07,0.28
1630526677196;LOCAL_PHONE;20;-0.2,-0.11,-0.14
1630526677207;LOCAL_PHONE;20;0.15,-0.03,0.28
1630526677216;LOCAL_PHONE;20;0.06,-0.02,0.29
1630526677226;LOCAL_PHONE;20;-0.16,-0.24,-0.08
1630526677236;LOCAL_PHONE;20;0.06,0.06,0.51
1630526677246;LOCAL_PHONE;20;-0.1,-0.17,-0.14
1630526677257;LOCAL_PHONE;20;-0.1,-0.01,0.35
1630526677266;LOCAL_PHONE;20;-0.11,-0.05,-0.12
1630526677277;LOCAL_PHONE;20;0.09,0.03,0.12
1630526677286;LOCAL_PHONE;20;-0.27,-0.14,0.13
1630526677297;LOCAL_PHONE;20;-0.07,-0.25,0.2
1630526677307;LOCAL_PHONE;20;0.01,-0.07,0.58
1630526677316;LOCAL_PHONE;20;0.02,-0.08,-0.02
1630526677326;LOCAL_PHONE;20;0.07,-0.01,0.42
1630526677336;LOCAL_PHONE;20;-0.24,-0.13,-0.16
1630526677346;LOCAL_PHONE;20;0.14,-0.05,0.5
1630526677357;LOCAL_PHONE;20;-0.15,-0.05,0.06
1630526677366;LOCAL_PHONE;20;-0.06,-0.1,0.21
1630526677376;LOCAL_PHONE;20;0.23,0.02,0.4
1630526677386;LOCAL_PHONE;20;-0.25,-0.2,-0.14
1630526677397;LOCAL_PHONE;20;0.13,-0.02,0.49
1630526677407;LOCAL_PHONE;20;-0.13,-0.22,-0.03
1630526677416;LOCAL_PHONE;20;-0.24,-0.2,0.08
1630526677426;LOCAL_PHONE;20;0.07,-0.16,0.2
1630526677436;LOCAL_PHONE;20;-0.04,-0.13,0.13
1630526677447;LOCAL_PHONE;20;0.04,-0.07,0.15
1630526677458;LOCAL_PHONE;20;0.0,-0.08,0.31
1630526677466;LOCAL_PHONE;20;0.23,0.04,0.15
1630526677476;LOCAL_PHONE;20;-0.16,-0.15,0.05
1630526677486;LOCAL_PHONE;20;-0.02,-0.08,-0.19
1630526677497;LOCAL_PHONE;20;0.21,-0.04,0.25
1630526677508;LOCAL_PHONE;20;-0.3,-0.15,-0.09
1630526677516;LOCAL_PHONE;20;0.39,0.07,0.2
1630526677526;LOCAL_PHONE;20;-0.06,-0.06,-0.05
1630526677536;LOCAL_PHONE;20;0.12,-0.17,-0.12
1630526677546;LOCAL_PHONE;20;0.12,0.02,0.29
1630526677558;LOCAL_PHONE;20;-0.09,-0.15,-0.39
1630526677566;LOCAL_PHONE;20;0.21,-0.02,0.49
1630526677576;LOCAL_PHONE;20;-0.05,-0.07,-0.15
1630526677586;LOCAL_PHONE;20;0.15,0.04,0.24
1630526677597;LOCAL_PHONE;20;0.14,-0.02,-0.12
1630526677608;LOCAL_PHONE;20;0.04,-0.05,0.04
1630526677616;LOCAL_PHONE;20;0.06,0.06,0.01
1630526677626;LOCAL_PHONE;20;0.02,-0.01,0.02
1630526677636;LOCAL_PHONE;20;0.01,-0.04,0.0
1630526677646;LOCAL_PHONE;20;0.03,-0.11,0.01
1630526677658;LOCAL_PHONE;20;0.05,-0.02,0.28
1630526677666;LOCAL_PHONE;20;-0.06,-0.01,-0.12
1630526677676;LOCAL_PHONE;20;-0.14,0.09,-0.03
1630526677686;LOCAL_PHONE;20;-0.06,-0.2,-0.01
1630526677696;LOCAL_PHONE;20;-0.02,0.07,0.12
1630526677708;LOCAL_PHONE;20;-0.12,-0.14,-0.3
1630526677716;LOCAL_PHONE;20;0.03,-0.04,0.47
1630526677727;LOCAL_PHONE;20;-0.3,-0.06,-0.12
1630526677736;LOCAL_PHONE;20;0.04,-0.1,0.62
1630526677746;LOCAL_PHONE;20;-0.21,-0.07,-0.12
1630526677759;LOCAL_PHONE;20;-0.19,-0.05,0.02
1630526677766;LOCAL_PHONE;20;-0.04,-0.04,0.17
1630526677776;LOCAL_PHONE;20;-0.07,-0.17,0.11
1630526677786;LOCAL_PHONE;20;-0.1,0.03,0.27
1630526677796;LOCAL_PHONE;20;0.04,-0.16,-0.08
1630526677808;LOCAL_PHONE;20;0.08,0.02,0.45
1630526677816;LOCAL_PHONE;20;-0.02,-0.08,-0.19
1630526677827;LOCAL_PHONE;20;0.13,0.1,0.36
1630526677836;LOCAL_PHONE;20;-0.26,-0.15,-0.17
1630526677846;LOCAL_PHONE;20;0.21,-0.01,0.58
1630526677858;LOCAL_PHONE;20;-0.09,-0.08,-0.09
1630526677866;LOCAL_PHONE;20;-0.01,0.0,0.31
1630526677877;LOCAL_PHONE;20;0.08,-0.18,0.01
1630526677886;LOCAL_PHONE;20;0.08,0.09,0.21
1630526677896;LOCAL_PHONE;20;0.13,0.0,-0.12
1630526677907;LOCAL_PHONE;20;0.01,0.04,0.29
1630526677917;LOCAL_PHONE;20;0.07,-0.13,-0.16
1630526677928;LOCAL_PHONE;20;-0.01,-0.02,0.35
1630526677936;LOCAL_PHONE;20;-0.18,-0.05,-0.34
1630526677946;LOCAL_PHONE;20;0.04,0.01,0.27
1630526677956;LOCAL_PHONE;20;-0.16,-0.07,-0.02
1630526677966;LOCAL_PHONE;20;-0.08,0.01,0.45
1630526677976;LOCAL_PHONE;20;0.03,-0.03,-0.12
1630526677986;LOCAL_PHONE;20;-0.02,-0.09,0.08
1630526677996;LOCAL_PHONE;20;-0.08,-0.03,-0.08
1630526678006;LOCAL_PHONE;20;0.13,0.07,0.3
1630526678016;LOCAL_PHONE;20;-0.15,-0.05,-0.13
1630526678029;LOCAL_PHONE;20;0.21,-0.15,0.22
1630526678038;LOCAL_PHONE;20;0.02,0.01,0.2
1630526678046;LOCAL_PHONE;20;-0.17,-0.13,-0.03
1630526678056;LOCAL_PHONE;20;0.28,0.2,0.26
1630526678066;LOCAL_PHONE;20;-0.19,-0.24,-0.26
1630526678068;LOCAL_PHONE;10;220438
1630526678068;LOCAL_PHONE;11;20210901
1630526678077;LOCAL_PHONE;20;0.14,0.17,0.49
1630526678086;LOCAL_PHONE;20;0.02,-0.18,0.21
1630526678096;LOCAL_PHONE;20;0.0,0.16,0.02
1630526678106;LOCAL_PHONE;50;954.4652
1630526678108;LOCAL_PHONE;20;0.15,-0.29,-0.06
1630526678117;LOCAL_PHONE;20;-0.19,0.14,0.11
1630526678127;LOCAL_PHONE;20;-0.05,-0.18,-0.3
1630526678136;LOCAL_PHONE;20;0.17,0.17,0.32
1630526678146;LOCAL_PHONE;20;-0.14,-0.19,-0.45
1630526678156;LOCAL_PHONE;20;0.08,0.05,0.46
1630526678166;LOCAL_PHONE;20;0.12,-0.26,-0.07
1630526678177;LOCAL_PHONE;20;-0.09,0.24,0.16
1630526678186;LOCAL_PHONE;20;0.04,-0.19,-0.16
1630526678197;LOCAL_PHONE;20;0.06,0.33,0.48
1630526678206;LOCAL_PHONE;20;-0.21,-0.34,-0.49
1630526678216;LOCAL_PHONE;20;0.23,0.16,0.67
1630526678228;LOCAL_PHONE;20;-0.25,-0.25,-0.42
1630526678236;LOCAL_PHONE;20;0.0,0.17,0.41
1630526678246;LOCAL_PHONE;20;-0.01,-0.18,-0.12
1630526678256;LOCAL_PHONE;20;-0.07,0.17,0.38
1630526678266;LOCAL_PHONE;20;-0.03,-0.31,-0.41
1630526678278;LOCAL_PHONE;20;0.02,0.06,0.56
1630526678286;LOCAL_PHONE;20;-0.14,-0.4,-0.55
1630526678296;LOCAL_PHONE;20;0.21,0.22,0.57
1630526678306;LOCAL_PHONE;20;-0.09,-0.16,-0.5
1630526678316;LOCAL_PHONE;20;0.11,0.14,0.55
1630526678328;LOCAL_PHONE;20;-0.04,-0.3,-0.37
1630526678336;LOCAL_PHONE;20;0.12,0.1,0.4
1630526678346;LOCAL_PHONE;20;-0.02,-0.34,-0.44
1630526678356;LOCAL_PHONE;20;0.06,0.26,0.49
1630526678366;LOCAL_PHONE;20;-0.04,-0.25,-0.37
1630526678378;LOCAL_PHONE;20;0.03,0.04,0.52
1630526678387;LOCAL_PHONE;20;0.12,-0.39,-0.25
1630526678397;LOCAL_PHONE;20;-0.01,0.12,0.64
1630526678406;LOCAL_PHONE;20;0.08,-0.35,-0.36
1630526678416;LOCAL_PHONE;20;0.04,0.21,0.47
1630526678428;LOCAL_PHONE;20;-0.32,-0.37,-0.39
1630526678436;LOCAL_PHONE;20;0.06,0.11,0.63
1630526678446;LOCAL_PHONE;20;0.0,-0.37,-0.3
1630526678456;LOCAL_PHONE;20;-0.06,0.06,0.47
1630526678466;LOCAL_PHONE;20;-0.06,-0.49,-0.14
1630526678479;LOCAL_PHONE;20;0.1,0.09,0.56
1630526678486;LOCAL_PHONE;20;-0.12,-0.44,-0.25
1630526678496;LOCAL_PHONE;20;-0.03,0.14,0.3
1630526678506;LOCAL_PHONE;20;0.03,-0.38,0.05
1630526678516;LOCAL_PHONE;20;-0.11,-0.01,0.04
1630526678529;LOCAL_PHONE;20;0.12,-0.4,0.22
1630526678536;LOCAL_PHONE;20;-0.19,0.14,0.05
1630526678546;LOCAL_PHONE;20;-0.03,-0.49,0.04
1630526678556;LOCAL_PHONE;20;-0.04,0.1,0.19
1630526678566;LOCAL_PHONE;20;-0.05,-0.42,0.03
1630526678579;LOCAL_PHONE;20;-0.04,0.08,-0.06
1630526678586;LOCAL_PHONE;20;-0.04,-0.39,-0.02
1630526678597;LOCAL_PHONE;20;-0.1,0.09,0.14
1630526678606;LOCAL_PHONE;20;-0.04,-0.44,0.05
1630526678616;LOCAL_PHONE;20;0.0,0.0,0.21
1630526678626;LOCAL_PHONE;20;-0.26,-0.31,-0.06
1630526678636;LOCAL_PHONE;20;0.1,-0.11,0.03
1630526678647;LOCAL_PHONE;20;-0.19,-0.36,0.02
1630526678656;LOCAL_PHONE;20;-0.13,0.03,-0.17
1630526678666;LOCAL_PHONE;20;0.04,-0.34,0.29
1630526678676;LOCAL_PHONE;20;-0.1,0.02,-0.06
1630526678686;LOCAL_PHONE;20;-0.01,-0.44,0.18
1630526678696;LOCAL_PHONE;20;0.09,0.09,0.3
1630526678706;LOCAL_PHONE;20;-0.09,-0.25,-0.15
1630526678716;LOCAL_PHONE;20;0.13,0.11,0.26
1630526678726;LOCAL_PHONE;20;0.04,-0.5,-0.26
1630526678736;LOCAL_PHONE;20;0.0,0.1,0.32
1630526678746;LOCAL_PHONE;20;-0.05,-0.37,-0.18
1630526678756;LOCAL_PHONE;20;0.22,0.09,0.56
1630526678766;LOCAL_PHONE;20;-0.25,-0.06,-0.39
1630526678776;LOCAL_PHONE;20;0.14,-0.04,0.38
1630526678786;LOCAL_PHONE;20;-0.1,-0.15,0.1
1630526678797;LOCAL_PHONE;20;-0.01,-0.07,0.22
1630526678806;LOCAL_PHONE;20;0.08,-0.07,0.22
1630526678816;LOCAL_PHONE;20;0.05,-0.04,-0.02
1630526678826;LOCAL_PHONE;20;-0.04,-0.04,0.2
1630526678836;LOCAL_PHONE;20;0.03,-0.01,0.11
1630526678847;LOCAL_PHONE;20;-0.21,-0.27,0.14
1630526678856;LOCAL_PHONE;20;0.0,0.07,0.15
1630526678866;LOCAL_PHONE;20;0.05,-0.11,0.17
1630526678877;LOCAL_PHONE;20;-0.23,0.17,0.1
1630526678886;LOCAL_PHONE;20;0.09,-0.02,-0.13
1630526678897;LOCAL_PHONE;20;0.1,0.03,0.17
1630526678906;LOCAL_PHONE;20;-0.06,0.04,0.07
1630526678916;LOCAL_PHONE;20;0.19,0.1,0.02
1630526678926;LOCAL_PHONE;20;-0.02,0.11,-0.09
1630526678936;LOCAL_PHONE;20;-0.05,-0.01,-0.03
1630526678948;LOCAL_PHONE;20;0.02,-0.21,0.23
1630526678957;LOCAL_PHONE;20;-0.05,-0.04,0.45
1630526678966;LOCAL_PHONE;20;0.04,0.0,0.02
1630526678976;LOCAL_PHONE;20;0.02,0.1,0.08
1630526678986;LOCAL_PHONE;20;-0.01,-0.04,0.12
1630526678997;LOCAL_PHONE;20;0.06,0.09,0.13
1630526679006;LOCAL_PHONE;20;-0.03,0.0,0.22
1630526679017;LOCAL_PHONE;20;0.01,0.15,0.19
1630526679026;LOCAL_PHONE;20;-0.01,0.01,0.04
1630526679037;LOCAL_PHONE;20;-0.18,0.12,0.52
1630526679049;LOCAL_PHONE;20;0.02,0.11,0.16
1630526679056;LOCAL_PHONE;20;-0.06,0.08,0.13
1630526679067;LOCAL_PHONE;10;220439
1630526679068;LOCAL_PHONE;11;20210901
1630526679068;LOCAL_PHONE;20;-0.26,0.0,0.11
1630526679076;LOCAL_PHONE;20;-0.1,0.1,0.3
1630526679086;LOCAL_PHONE;20;-0.08,0.12,0.16
1630526679098;LOCAL_PHONE;20;-0.02,0.29,0.22
1630526679106;LOCAL_PHONE;20;0.0,0.18,0.05
1630526679106;LOCAL_PHONE;50;952.97546
1630526679116;LOCAL_PHONE;20;-0.04,0.14,0.09
1630526679126;LOCAL_PHONE;20;-0.01,0.14,0.18
1630526679136;LOCAL_PHONE;20;-0.16,-0.02,0.05
1630526679148;LOCAL_PHONE;20;0.03,0.06,0.26
1630526679156;LOCAL_PHONE;20;-0.09,0.23,0.06
1630526679166;LOCAL_PHONE;20;-0.03,0.02,0.13
1630526679176;LOCAL_PHONE;20;0.13,0.12,0.35
1630526679186;LOCAL_PHONE;20;-0.11,0.11,0.12
1630526679199;LOCAL_PHONE;20;0.06,0.1,0.09
1630526679206;LOCAL_PHONE;20;0.13,0.15,0.15
1630526679218;LOCAL_PHONE;20;-0.11,0.11,-0.03
1630526679226;LOCAL_PHONE;20;0.08,-0.02,0.14
1630526679236;LOCAL_PHONE;20;0.03,0.12,0.34
1630526679249;LOCAL_PHONE;20;-0.12,0.1,-0.22
1630526679256;LOCAL_PHONE;20;0.04,0.03,0.05
1630526679266;LOCAL_PHONE;20;-0.05,0.02,0.07
1630526679276;LOCAL_PHONE;20;0.06,-0.01,0.11
1630526679286;LOCAL_PHONE;20;-0.03,-0.03,-0.04
1630526679296;LOCAL_PHONE;20;0.16,0.08,0.25
1630526679306;LOCAL_PHONE;20;0.02,0.09,-0.2
1630526679317;LOCAL_PHONE;20;0.02,-0.08,-0.06
1630526679326;LOCAL_PHONE;20;0.05,-0.03,0.13
1630526679336;LOCAL_PHONE;20;0.08,0.08,0.02
1630526679346;LOCAL_PHONE;20;-0.31,-0.04,-0.12
1630526679357;LOCAL_PHONE;20;0.08,-0.06,0.13
1630526679367;LOCAL_PHONE;20;-0.04,0.11,0.11
1630526679376;LOCAL_PHONE;20;-0.26,-0.03,0.02
1630526679387;LOCAL_PHONE;20;0.22,0.1,0.32
1630526679396;LOCAL_PHONE;20;0.03,0.21,-0.05
1630526679407;LOCAL_PHONE;20;-0.23,0.08,0.23
1630526679417;LOCAL_PHONE;20;0.15,0.08,0.3
1630526679426;LOCAL_PHONE;20;-0.04,0.25,0.15
1630526679436;LOCAL_PHONE;20;-0.1,0.17,-0.16
1630526679446;LOCAL_PHONE;20;0.16,0.07,0.45
1630526679456;LOCAL_PHONE;20;-0.13,0.1,0.28
1630526679467;LOCAL_PHONE;20;-0.13,0.09,0.07
1630526679476;LOCAL_PHONE;20;0.17,0.18,0.4
1630526679486;LOCAL_PHONE;20;-0.13,0.11,0.1
1630526679496;LOCAL_PHONE;20;-0.13,0.05,0.14
1630526679506;LOCAL_PHONE;20;0.1,0.04,0.48
1630526679517;LOCAL_PHONE;20;-0.11,-0.02,0.23
1630526679526;LOCAL_PHONE;20;0.06,0.12,0.25
1630526679536;LOCAL_PHONE;20;-0.09,0.03,0.26
1630526679546;LOCAL_PHONE;20;0.05,0.08,0.19
1630526679556;LOCAL_PHONE;20;0.02,0.17,0.24
1630526679567;LOCAL_PHONE;20;-0.3,-0.07,0.05
1630526679576;LOCAL_PHONE;20;0.07,0.04,0.34
1630526679586;LOCAL_PHONE;20;-0.15,0.13,0.07
1630526679596;LOCAL_PHONE;20;-0.04,0.16,0.03
1630526679606;LOCAL_PHONE;20;0.14,0.07,0.24
1630526679618;LOCAL_PHONE;20;-0.21,0.11,0.01
1630526679626;LOCAL_PHONE;20;-0.08,0.03,0.0
1630526679636;LOCAL_PHONE;20;0.09,0.05,0.15
1630526679646;LOCAL_PHONE;20;-0.18,0.03,0.07
1630526679656;LOCAL_PHONE;20;-0.1,0.05,0.06
1630526679668;LOCAL_PHONE;20;0.04,0.15,0.17
1630526679677;LOCAL_PHONE;20;-0.12,0.14,-0.01
1630526679686;LOCAL_PHONE;20;0.01,0.03,-0.12
1630526679696;LOCAL_PHONE;20;0.09,0.01,0.26
1630526679706;LOCAL_PHONE;20;0.0,0.04,0.04
1630526679718;LOCAL_PHONE;20;-0.02,0.12,0.0
1630526679727;LOCAL_PHONE;20;0.08,0.05,0.09
1630526679736;LOCAL_PHONE;20;-0.03,0.02,0.14
1630526679746;LOCAL_PHONE;20;-0.07,-0.09,0.34
1630526679756;LOCAL_PHONE;20;0.04,0.05,0.17
1630526679768;LOCAL_PHONE;20;-0.04,0.07,0.08
1630526679776;LOCAL_PHONE;20;-0.16,0.13,0.18
1630526679786;LOCAL_PHONE;20;0.12,0.12,-0.08
1630526679796;LOCAL_PHONE;20;-0.11,0.03,0.12
1630526679806;LOCAL_PHONE;20;0.04,0.01,-0.01
1630526679819;LOCAL_PHONE;20;0.1,0.06,0.13
1630526679826;LOCAL_PHONE;20;-0.08,0.13,-0.09
1630526679837;LOCAL_PHONE;20;0.15,0.02,0.07
1630526679846;LOCAL_PHONE;20;0.12,0.04,0.29
1630526679856;LOCAL_PHONE;20;0.01,0.06,-0.13
1630526679868;LOCAL_PHONE;20;0.07,0.06,0.04
1630526679876;LOCAL_PHONE;20;-0.03,0.13,-0.01
1630526679886;LOCAL_PHONE;20;-0.04,0.03,-0.08
1630526679896;LOCAL_PHONE;20;0.08,0.03,0.24
1630526679906;LOCAL_PHONE;20;-0.01,0.02,0.15
1630526679918;LOCAL_PHONE;20;-0.05,0.17,-0.01
1630526679926;LOCAL_PHONE;20;0.04,0.1,0.06
1630526679936;LOCAL_PHONE;20;-0.1,0.04,-0.04
1630526679946;LOCAL_PHONE;20;0.08,-0.03,0.25
1630526679956;LOCAL_PHONE;20;-0.03,0.07,-0.02
