#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523677825;LOCAL_PHONE;20;0.13,-0.06,0.19
1630523677836;LOCAL_PHONE;20;0.12,-0.08,0.18
1630523677845;LOCAL_PHONE;20;-0.38,0.06,-0.5
1630523677855;LOCAL_PHONE;20;-0.17,0.11,0.2
1630523677868;LOCAL_PHONE;20;-0.22,-0.05,0.68
1630523677875;LOCAL_PHONE;20;-0.74,-0.13,0.01
1630523677885;LOCAL_PHONE;20;-0.16,0.0,0.98
1630523677895;LOCAL_PHONE;20;0.11,-0.13,0.49
1630523677905;LOCAL_PHONE;20;-0.39,0.37,-0.39
1630523677918;LOCAL_PHONE;20;0.65,0.18,-0.17
1630523677926;LOCAL_PHONE;20;0.14,-0.1,0.11
1630523677935;LOCAL_PHONE;20;-0.49,0.09,-0.88
1630523677945;LOCAL_PHONE;20;0.48,-0.25,0.56
1630523677956;LOCAL_PHONE;20;-0.47,0.16,0.4
1630523677968;LOCAL_PHONE;20;-0.61,0.22,-0.65
1630523677975;LOCAL_PHONE;20;0.55,0.26,0.96
1630523677985;LOCAL_PHONE;20;-0.46,-0.09,-0.56
1630523677995;LOCAL_PHONE;20;-0.5,-0.08,-0.53
1630523678005;LOCAL_PHONE;20;0.56,0.0,0.57
1630523678016;LOCAL_PHONE;20;-0.55,-0.04,-0.07
1630523678025;LOCAL_PHONE;20;-0.21,0.18,-0.14
1630523678036;LOCAL_PHONE;20;0.95,0.12,0.66
1630523678045;LOCAL_PHONE;20;-0.36,0.3,-0.02
1630523678055;LOCAL_PHONE;20;0.29,-0.02,-0.76
1630523678065;LOCAL_PHONE;20;0.6,-0.05,0.91
1630523678075;LOCAL_PHONE;20;-0.26,0.07,-0.52
1630523678085;LOCAL_PHONE;20;0.19,0.18,-0.32
1630523678095;LOCAL_PHONE;20;0.18,0.25,0.74
1630523678105;LOCAL_PHONE;20;-0.57,0.01,-0.32
1630523678115;LOCAL_PHONE;20;0.31,-0.01,0.2
1630523678125;LOCAL_PHONE;20;0.24,-0.04,0.99
1630523678136;LOCAL_PHONE;20;-0.44,-0.13,-0.74
1630523678145;LOCAL_PHONE;20;0.39,0.3,0.51
1630523678155;LOCAL_PHONE;20;0.29,0.25,0.51
1630523678165;LOCAL_PHONE;20;-0.59,-0.14,-0.52
1630523678176;LOCAL_PHONE;20;0.04,0.11,0.47
1630523678186;LOCAL_PHONE;20;0.07,0.02,0.48
1630523678195;LOCAL_PHONE;20;-0.13,-0.12,-0.4
1630523678205;LOCAL_PHONE;20;0.19,0.19,0.58
1630523678215;LOCAL_PHONE;20;0.09,-0.24,0.12
1630523678225;LOCAL_PHONE;20;0.07,0.22,-0.25
1630523678236;LOCAL_PHONE;20;0.45,0.07,0.29
1630523678245;LOCAL_PHONE;20;0.45,0.17,0.12
1630523678255;LOCAL_PHONE;20;-0.21,-0.02,-0.04
1630523678264;LOCAL_PHONE;10;211438
1630523678265;LOCAL_PHONE;11;20210901
1630523678265;LOCAL_PHONE;20;0.17,0.02,0.42
1630523678275;LOCAL_PHONE;20;0.33,0.03,0.37
1630523678286;LOCAL_PHONE;20;-0.07,0.29,-0.09
1630523678295;LOCAL_PHONE;20;0.21,-0.16,0.09
1630523678303;LOCAL_PHONE;50;951.43274
1630523678306;LOCAL_PHONE;20;0.16,-0.09,-0.02
1630523678315;LOCAL_PHONE;20;0.06,-0.15,0.32
1630523678325;LOCAL_PHONE;20;0.13,-0.08,0.14
1630523678336;LOCAL_PHONE;20;-0.12,-0.09,0.32
1630523678345;LOCAL_PHONE;20;-0.07,0.29,0.45
1630523678355;LOCAL_PHONE;20;-0.15,0.14,-0.11
1630523678365;LOCAL_PHONE;20;0.11,0.03,0.03
1630523678375;LOCAL_PHONE;20;0.16,-0.16,0.23
1630523678386;LOCAL_PHONE;20;0.25,-0.11,-0.07
1630523678395;LOCAL_PHONE;20;0.19,0.16,0.85
1630523678405;LOCAL_PHONE;20;-0.01,-0.05,0.12
1630523678415;LOCAL_PHONE;20;-0.14,0.16,0.07
1630523678425;LOCAL_PHONE;20;0.05,0.1,0.24
1630523678437;LOCAL_PHONE;20;-0.35,-0.06,-0.21
1630523678446;LOCAL_PHONE;20;0.05,0.04,-0.01
1630523678455;LOCAL_PHONE;20;0.17,0.01,0.67
1630523678465;LOCAL_PHONE;20;0.07,0.09,-0.08
1630523678476;LOCAL_PHONE;20;-0.25,0.19,0.8
1630523678487;LOCAL_PHONE;20;-0.3,-0.41,-0.12
1630523678495;LOCAL_PHONE;20;0.29,0.07,0.54
1630523678505;LOCAL_PHONE;20;0.06,0.17,-0.17
1630523678515;LOCAL_PHONE;20;0.47,0.16,-0.04
1630523678525;LOCAL_PHONE;20;0.1,0.17,0.17
1630523678537;LOCAL_PHONE;20;0.33,0.18,-0.13
1630523678545;LOCAL_PHONE;20;0.3,0.03,0.33
1630523678555;LOCAL_PHONE;20;-0.17,0.0,0.06
1630523678565;LOCAL_PHONE;20;0.0,0.05,0.39
1630523678575;LOCAL_PHONE;20;-0.28,0.21,-0.23
1630523678587;LOCAL_PHONE;20;-0.24,0.19,-0.43
1630523678595;LOCAL_PHONE;20;0.51,-0.02,0.32
1630523678605;LOCAL_PHONE;20;-0.48,0.1,-0.2
1630523678615;LOCAL_PHONE;20;0.0,-0.06,-0.09
1630523678625;LOCAL_PHONE;20;0.28,-0.06,0.85
1630523678638;LOCAL_PHONE;20;-0.95,-0.1,-0.19
1630523678645;LOCAL_PHONE;20;0.01,0.12,0.23
1630523678655;LOCAL_PHONE;20;0.39,0.06,0.03
1630523678665;LOCAL_PHONE;20;-0.51,0.09,-0.26
1630523678675;LOCAL_PHONE;20;0.29,-0.19,-0.16
1630523678688;LOCAL_PHONE;20;0.14,-0.06,0.4
1630523678695;LOCAL_PHONE;20;-0.54,0.18,-0.41
1630523678705;LOCAL_PHONE;20;0.4,0.03,0.25
1630523678715;LOCAL_PHONE;20;-0.17,0.01,0.68
1630523678725;LOCAL_PHONE;20;-0.16,0.09,-0.53
1630523678738;LOCAL_PHONE;20;0.26,-0.19,0.13
1630523678745;LOCAL_PHONE;20;-0.1,-0.04,-0.16
1630523678755;LOCAL_PHONE;20;-0.4,0.0,-0.47
1630523678765;LOCAL_PHONE;20;0.3,0.02,-0.06
1630523678775;LOCAL_PHONE;20;-0.15,0.3,0.32
1630523678788;LOCAL_PHONE;20;-0.25,-0.09,-0.85
1630523678795;LOCAL_PHONE;20;0.52,0.0,0.41
1630523678805;LOCAL_PHONE;20;-0.27,-0.05,0.07
1630523678815;LOCAL_PHONE;20;0.04,-0.11,-0.3
1630523678825;LOCAL_PHONE;20;0.46,0.25,1.0
1630523678835;LOCAL_PHONE;20;-0.32,0.21,-0.45
1630523678845;LOCAL_PHONE;20;-0.18,-0.03,-0.51
1630523678855;LOCAL_PHONE;20;0.2,0.16,0.61
1630523678865;LOCAL_PHONE;20;-0.58,-0.31,-0.19
1630523678875;LOCAL_PHONE;20;-0.25,-0.26,0.16
1630523678885;LOCAL_PHONE;20;0.22,-0.08,1.3
1630523678895;LOCAL_PHONE;20;-0.37,-0.06,-0.05
1630523678905;LOCAL_PHONE;20;-0.13,0.06,0.46
1630523678915;LOCAL_PHONE;20;0.27,-0.14,0.66
1630523678925;LOCAL_PHONE;20;0.05,-0.2,-0.07
1630523678935;LOCAL_PHONE;20;-0.17,0.07,0.63
1630523678945;LOCAL_PHONE;20;-0.31,-0.15,0.13
1630523678956;LOCAL_PHONE;20;-0.14,0.02,0.36
1630523678965;LOCAL_PHONE;20;-0.44,0.09,0.39
1630523678975;LOCAL_PHONE;20;0.25,-0.06,0.12
1630523678985;LOCAL_PHONE;20;0.61,0.0,0.45
1630523678995;LOCAL_PHONE;20;-0.03,0.04,-0.04
1630523679005;LOCAL_PHONE;20;0.03,-0.02,0.1
1630523679015;LOCAL_PHONE;20;0.11,0.03,0.61
1630523679025;LOCAL_PHONE;20;-0.43,0.05,0.58
1630523679035;LOCAL_PHONE;20;0.18,-0.11,0.17
1630523679045;LOCAL_PHONE;20;0.46,0.23,1.07
1630523679056;LOCAL_PHONE;20;-0.46,-0.09,0.0
1630523679065;LOCAL_PHONE;20;0.09,-0.12,0.42
1630523679076;LOCAL_PHONE;20;-0.01,0.01,0.83
1630523679085;LOCAL_PHONE;20;-0.71,-0.25,-0.15
1630523679095;LOCAL_PHONE;20;0.15,-0.09,0.85
1630523679105;LOCAL_PHONE;20;0.08,0.27,1.18
1630523679115;LOCAL_PHONE;20;-0.26,-0.07,-0.42
1630523679125;LOCAL_PHONE;20;0.71,0.08,1.19
1630523679135;LOCAL_PHONE;20;-0.05,-0.16,0.3
1630523679145;LOCAL_PHONE;20;-0.03,-0.08,0.21
1630523679157;LOCAL_PHONE;20;0.02,0.02,1.31
1630523679165;LOCAL_PHONE;20;-0.25,-0.19,-0.17
1630523679175;LOCAL_PHONE;20;-0.01,0.09,0.38
1630523679185;LOCAL_PHONE;20;0.29,0.2,-0.03
1630523679195;LOCAL_PHONE;20;0.06,-0.11,-0.19
1630523679206;LOCAL_PHONE;20;-0.04,0.06,0.2
1630523679215;LOCAL_PHONE;20;0.2,-0.05,0.71
1630523679225;LOCAL_PHONE;20;0.1,-0.03,0.17
1630523679235;LOCAL_PHONE;20;0.18,0.04,0.3
1630523679245;LOCAL_PHONE;20;0.08,0.01,0.77
1630523679257;LOCAL_PHONE;20;0.16,0.11,-0.18
1630523679264;LOCAL_PHONE;10;211439
1630523679265;LOCAL_PHONE;11;20210901
1630523679265;LOCAL_PHONE;20;-0.17,0.0,0.35
1630523679276;LOCAL_PHONE;20;-0.49,-0.03,-0.26
1630523679285;LOCAL_PHONE;20;0.1,0.05,-0.1
1630523679295;LOCAL_PHONE;20;-0.29,-0.19,0.68
1630523679302;LOCAL_PHONE;50;951.3498
1630523679307;LOCAL_PHONE;20;-0.28,0.1,-0.18
1630523679315;LOCAL_PHONE;20;0.11,-0.25,0.61
1630523679326;LOCAL_PHONE;20;-0.21,0.24,0.3
1630523679335;LOCAL_PHONE;20;-0.25,-0.29,-0.34
1630523679345;LOCAL_PHONE;20;0.48,0.08,0.57
1630523679357;LOCAL_PHONE;20;-0.43,-0.14,-0.4
1630523679365;LOCAL_PHONE;20;0.17,-0.04,-0.46
1630523679375;LOCAL_PHONE;20;0.25,0.13,1.31
1630523679385;LOCAL_PHONE;20;-0.47,-0.13,-0.72
1630523679395;LOCAL_PHONE;20;0.41,0.43,0.52
1630523679407;LOCAL_PHONE;20;-0.05,-0.12,0.13
1630523679415;LOCAL_PHONE;20;-0.5,-0.16,-0.86
1630523679425;LOCAL_PHONE;20;0.0,-0.08,0.24
1630523679435;LOCAL_PHONE;20;0.37,-0.02,0.58
1630523679445;LOCAL_PHONE;20;0.02,0.15,-0.31
1630523679458;LOCAL_PHONE;20;0.05,0.02,0.51
1630523679465;LOCAL_PHONE;20;0.2,-0.09,0.36
1630523679475;LOCAL_PHONE;20;-0.15,0.03,-0.26
1630523679485;LOCAL_PHONE;20;-0.45,-0.08,-0.14
1630523679495;LOCAL_PHONE;20;-0.04,0.04,0.0
1630523679508;LOCAL_PHONE;20;-0.37,0.05,-0.42
1630523679515;LOCAL_PHONE;20;-0.57,-0.09,-0.31
1630523679525;LOCAL_PHONE;20;0.08,-0.11,0.4
1630523679535;LOCAL_PHONE;20;-0.13,-0.07,-0.12
1630523679545;LOCAL_PHONE;20;-0.03,0.02,-0.21
1630523679555;LOCAL_PHONE;20;0.04,-0.17,0.6
1630523679565;LOCAL_PHONE;20;-0.4,-0.05,-0.18
1630523679575;LOCAL_PHONE;20;0.29,0.11,0.74
1630523679585;LOCAL_PHONE;20;-0.17,-0.09,-0.04
1630523679595;LOCAL_PHONE;20;-0.19,-0.08,-0.1
1630523679605;LOCAL_PHONE;20;0.14,-0.08,0.36
1630523679615;LOCAL_PHONE;20;-0.3,-0.01,-0.26
1630523679626;LOCAL_PHONE;20;0.1,0.31,-0.32
1630523679635;LOCAL_PHONE;20;0.4,-0.16,0.6
1630523679645;LOCAL_PHONE;20;-0.27,0.17,-0.45
1630523679655;LOCAL_PHONE;20;0.06,-0.24,0.18
1630523679665;LOCAL_PHONE;20;0.25,-0.1,0.59
1630523679675;LOCAL_PHONE;20;-0.31,0.18,-0.51
1630523679685;LOCAL_PHONE;20;0.2,0.26,0.22
1630523679695;LOCAL_PHONE;20;0.3,0.01,-0.28
1630523679705;LOCAL_PHONE;20;-0.33,0.23,-0.18
1630523679715;LOCAL_PHONE;20;-0.03,-0.05,-0.5
1630523679726;LOCAL_PHONE;20;0.47,-0.01,0.15
1630523679735;LOCAL_PHONE;20;-0.36,-0.27,0.1
1630523679745;LOCAL_PHONE;20;-0.35,-0.16,0.31
1630523679755;LOCAL_PHONE;20;-0.08,0.12,0.83
1630523679765;LOCAL_PHONE;20;-0.45,0.02,0.43
1630523679775;LOCAL_PHONE;20;-0.15,0.11,-0.37
1630523679785;LOCAL_PHONE;20;0.49,0.14,-0.02
1630523679795;LOCAL_PHONE;20;-0.12,0.03,-0.07
1630523679805;LOCAL_PHONE;20;-0.31,-0.07,-0.1
1630523679815;LOCAL_PHONE;20;0.1,-0.04,0.86
1630523679826;LOCAL_PHONE;20;0.02,-0.19,0.48
1630523679835;LOCAL_PHONE;20;-0.33,-0.19,-0.36
1630523679845;LOCAL_PHONE;20;0.63,0.01,-0.18
1630523679855;LOCAL_PHONE;20;0.14,-0.13,0.01
1630523679865;LOCAL_PHONE;20;-0.18,0.31,-1.12
1630523679876;LOCAL_PHONE;20;0.77,0.25,0.64
1630523679885;LOCAL_PHONE;20;-0.11,0.23,-0.1
1630523679895;LOCAL_PHONE;20;-0.42,0.01,-0.89
1630523679905;LOCAL_PHONE;20;0.21,-0.09,0.72
1630523679915;LOCAL_PHONE;20;-0.32,0.15,-0.74
1630523679926;LOCAL_PHONE;20;0.1,0.17,-1.24
1630523679935;LOCAL_PHONE;20;0.42,0.21,-0.12
1630523679945;LOCAL_PHONE;20;0.22,0.06,-1.01
1630523679955;LOCAL_PHONE;20;-0.15,-0.07,0.42
1630523679965;LOCAL_PHONE;20;-0.21,-0.31,0.29
1630523679976;LOCAL_PHONE;20;0.04,-0.01,0.61
1630523679985;LOCAL_PHONE;20;-0.17,0.29,0.41
1630523679995;LOCAL_PHONE;20;0.23,0.14,-1.19
1630523680005;LOCAL_PHONE;20;0.72,0.07,-0.18
1630523680015;LOCAL_PHONE;20;0.06,0.01,-0.51
1630523680026;LOCAL_PHONE;20;0.04,0.14,-1.17
1630523680036;LOCAL_PHONE;20;0.42,0.18,0.61
1630523680036;LOCAL_PHONE;AB;52.5115763,13.4950075
1630523680045;LOCAL_PHONE;20;-0.5,0.04,-0.62
1630523680055;LOCAL_PHONE;20;-0.06,0.34,-0.57
1630523680065;LOCAL_PHONE;20;0.76,-0.08,0.53
1630523680076;LOCAL_PHONE;20;0.0,0.06,-0.51
1630523680085;LOCAL_PHONE;20;-0.05,-0.12,-0.49
1630523680095;LOCAL_PHONE;20;0.16,0.19,0.52
1630523680105;LOCAL_PHONE;20;-0.37,0.08,-0.74
1630523680115;LOCAL_PHONE;20;-0.31,0.13,-0.72
1630523680127;LOCAL_PHONE;20;0.39,0.14,0.01
1630523680135;LOCAL_PHONE;20;-0.24,-0.35,-0.43
1630523680145;LOCAL_PHONE;20;-0.21,0.15,-0.71
1630523680155;LOCAL_PHONE;20;-0.01,-0.05,0.28
1630523680165;LOCAL_PHONE;20;-0.36,0.02,-0.53
1630523680177;LOCAL_PHONE;20;0.1,0.23,-0.19
1630523680185;LOCAL_PHONE;20;0.38,0.06,0.39
1630523680196;LOCAL_PHONE;20;0.26,0.02,-0.44
1630523680205;LOCAL_PHONE;20;0.38,0.16,0.17
1630523680215;LOCAL_PHONE;20;0.0,-0.09,0.43
1630523680227;LOCAL_PHONE;20;0.09,0.21,-0.01
1630523680235;LOCAL_PHONE;20;-0.01,0.09,0.78
1630523680245;LOCAL_PHONE;20;-0.24,-0.17,-0.11
1630523680255;LOCAL_PHONE;20;-0.24,-0.03,-0.12
1630523680264;LOCAL_PHONE;10;211440
1630523680265;LOCAL_PHONE;11;20210901
1630523680265;LOCAL_PHONE;20;0.0,-0.19,0.31
1630523680277;LOCAL_PHONE;20;-0.15,-0.05,-0.28
1630523680285;LOCAL_PHONE;20;-0.34,0.0,0.22
1630523680295;LOCAL_PHONE;20;0.46,0.2,0.63
1630523680302;LOCAL_PHONE;50;952.1407
1630523680305;LOCAL_PHONE;20;0.0,0.0,0.13
1630523680315;LOCAL_PHONE;20;0.08,0.18,0.08
1630523680328;LOCAL_PHONE;20;0.43,-0.05,0.72
1630523680335;LOCAL_PHONE;20;-0.51,-0.12,-0.12
1630523680345;LOCAL_PHONE;20;0.08,0.06,0.44
1630523680355;LOCAL_PHONE;20;-0.07,0.05,0.57
1630523680365;LOCAL_PHONE;20;-0.43,-0.06,-0.58
1630523680375;LOCAL_PHONE;20;0.09,0.1,0.5
1630523680386;LOCAL_PHONE;20;-0.19,-0.45,0.5
1630523680395;LOCAL_PHONE;20;-0.6,0.26,-0.17
1630523680405;LOCAL_PHONE;20;-0.19,-0.09,0.47
1630523680415;LOCAL_PHONE;20;-0.08,0.12,0.6
1630523680425;LOCAL_PHONE;20;-0.22,0.09,0.29
1630523680435;LOCAL_PHONE;20;0.34,0.15,0.59
1630523680445;LOCAL_PHONE;20;-0.11,-0.07,-0.08
1630523680455;LOCAL_PHONE;20;-0.62,-0.11,0.12
1630523680465;LOCAL_PHONE;20;0.15,-0.12,0.84
1630523680475;LOCAL_PHONE;20;-0.22,-0.02,0.79
1630523680486;LOCAL_PHONE;20;-0.23,0.04,0.29
1630523680496;LOCAL_PHONE;20;0.34,-0.06,1.09
1630523680506;LOCAL_PHONE;20;-0.25,0.02,0.07
1630523680515;LOCAL_PHONE;20;0.08,-0.03,0.2
1630523680525;LOCAL_PHONE;20;0.16,0.04,0.57
1630523680535;LOCAL_PHONE;20;-0.41,-0.18,-0.27
1630523680546;LOCAL_PHONE;20;-0.18,0.03,0.5
1630523680555;LOCAL_PHONE;20;-0.01,-0.11,0.17
1630523680565;LOCAL_PHONE;20;0.23,-0.06,0.29
1630523680575;LOCAL_PHONE;20;0.05,-0.09,0.58
1630523680585;LOCAL_PHONE;20;0.13,-0.21,0.05
1630523680596;LOCAL_PHONE;20;-0.01,-0.05,0.54
1630523680605;LOCAL_PHONE;20;-0.3,0.0,0.3
1630523680616;LOCAL_PHONE;20;-0.1,0.05,-0.24
1630523680625;LOCAL_PHONE;20;0.54,0.06,0.58
1630523680635;LOCAL_PHONE;20;-0.5,-0.07,-0.32
1630523680645;LOCAL_PHONE;20;0.25,-0.01,0.03
1630523680655;LOCAL_PHONE;20;0.32,0.06,1.19
1630523680665;LOCAL_PHONE;20;-0.75,-0.44,-0.34
1630523680675;LOCAL_PHONE;20;0.29,0.15,0.2
1630523680685;LOCAL_PHONE;20;0.65,-0.18,0.72
1630523680695;LOCAL_PHONE;20;-0.59,-0.13,-0.51
1630523680705;LOCAL_PHONE;20;0.02,-0.12,0.55
1630523680715;LOCAL_PHONE;20;0.3,0.12,0.76
1630523680725;LOCAL_PHONE;20;-0.07,-0.07,-0.19
1630523680735;LOCAL_PHONE;20;0.31,0.03,0.4
1630523680746;LOCAL_PHONE;20;0.19,-0.54,0.96
1630523680754;LOCAL_PHONE;20;-0.38,-0.07,-0.39
1630523680765;LOCAL_PHONE;20;0.31,0.14,0.61
1630523680775;LOCAL_PHONE;20;-0.01,-0.14,-0.1
1630523680785;LOCAL_PHONE;20;-0.5,0.23,-0.7
1630523680797;LOCAL_PHONE;20;0.32,-0.28,0.82
1630523680805;LOCAL_PHONE;20;0.19,-0.07,0.76
1630523680815;LOCAL_PHONE;20;-0.28,-0.09,-0.22
1630523680825;LOCAL_PHONE;20;0.66,0.18,0.96
1630523680835;LOCAL_PHONE;20;0.14,-0.13,0.0
1630523680847;LOCAL_PHONE;20;-0.05,-0.1,-0.37
1630523680855;LOCAL_PHONE;20;0.47,-0.22,0.66
1630523680865;LOCAL_PHONE;20;-0.29,-0.07,-0.13
1630523680875;LOCAL_PHONE;20;-0.32,0.0,-0.11
1630523680885;LOCAL_PHONE;20;0.01,-0.02,0.73
1630523680897;LOCAL_PHONE;20;-0.19,-0.06,0.18
1630523680905;LOCAL_PHONE;20;-0.02,0.08,0.32
1630523680915;LOCAL_PHONE;20;0.2,-0.19,0.35
1630523680925;LOCAL_PHONE;20;0.05,-0.15,-0.07
1630523680935;LOCAL_PHONE;20;-0.57,0.03,0.53
1630523680947;LOCAL_PHONE;20;0.13,-0.3,0.23
1630523680955;LOCAL_PHONE;20;-0.01,0.22,0.97
1630523680966;LOCAL_PHONE;20;-0.25,0.02,-0.39
1630523680975;LOCAL_PHONE;20;0.44,0.07,0.78
1630523680985;LOCAL_PHONE;20;-0.21,-0.06,-0.04
1630523680997;LOCAL_PHONE;20;-0.14,-0.21,-0.05
1630523681005;LOCAL_PHONE;20;0.07,-0.09,0.37
1630523681015;LOCAL_PHONE;20;-0.15,0.08,-0.57
1630523681025;LOCAL_PHONE;20;-0.52,-0.02,0.63
1630523681035;LOCAL_PHONE;20;-0.29,-0.18,-0.39
1630523681047;LOCAL_PHONE;20;-0.11,0.17,0.6
1630523681057;LOCAL_PHONE;20;-0.31,-0.14,0.07
1630523681065;LOCAL_PHONE;20;0.3,0.03,0.09
1630523681075;LOCAL_PHONE;20;-0.09,0.09,0.77
1630523681085;LOCAL_PHONE;20;-0.28,0.02,-0.25
1630523681094;LOCAL_PHONE;20;0.19,-0.08,0.16
1630523681105;LOCAL_PHONE;20;-0.37,-0.04,0.14
1630523681115;LOCAL_PHONE;20;-0.11,-0.18,-0.19
1630523681125;LOCAL_PHONE;20;0.26,0.12,0.79
1630523681135;LOCAL_PHONE;20;-0.2,0.0,-0.21
1630523681145;LOCAL_PHONE;20;-0.14,0.05,0.12
1630523681155;LOCAL_PHONE;20;-0.06,-0.12,0.04
1630523681165;LOCAL_PHONE;20;-0.22,-0.1,-0.2
1630523681175;LOCAL_PHONE;20;-0.12,-0.16,-0.14
1630523681185;LOCAL_PHONE;20;0.03,0.08,-0.05
1630523681196;LOCAL_PHONE;20;-0.09,0.14,0.17
1630523681205;LOCAL_PHONE;20;0.25,0.17,-0.36
1630523681216;LOCAL_PHONE;20;0.3,0.03,0.2
1630523681225;LOCAL_PHONE;20;-0.19,-0.13,-0.07
1630523681235;LOCAL_PHONE;20;-0.05,-0.14,-0.43
1630523681245;LOCAL_PHONE;20;0.24,0.01,0.62
1630523681255;LOCAL_PHONE;20;-0.18,-0.02,-0.15
1630523681264;LOCAL_PHONE;10;211441
1630523681265;LOCAL_PHONE;11;20210901
1630523681265;LOCAL_PHONE;20;0.16,0.24,-0.1
1630523681275;LOCAL_PHONE;20;0.21,-0.12,0.17
1630523681285;LOCAL_PHONE;20;-0.11,-0.15,-0.24
1630523681295;LOCAL_PHONE;20;-0.2,-0.19,-0.25
1630523681302;LOCAL_PHONE;50;951.4161
1630523681305;LOCAL_PHONE;20;0.27,0.02,0.54
1630523681315;LOCAL_PHONE;20;-0.23,0.13,-0.1
1630523681325;LOCAL_PHONE;20;0.04,0.08,-0.59
1630523681335;LOCAL_PHONE;20;0.46,0.11,0.46
1630523681345;LOCAL_PHONE;20;-0.32,-0.16,-0.55
1630523681355;LOCAL_PHONE;20;0.12,-0.13,0.2
1630523681365;LOCAL_PHONE;20;0.42,-0.01,0.84
1630523681375;LOCAL_PHONE;20;-0.21,0.12,-0.78
1630523681385;LOCAL_PHONE;20;0.02,0.01,0.03
1630523681395;LOCAL_PHONE;20;0.28,-0.17,0.65
1630523681405;LOCAL_PHONE;20;-0.39,-0.2,-0.19
1630523681416;LOCAL_PHONE;20;0.39,0.28,0.4
1630523681425;LOCAL_PHONE;20;0.29,-0.02,0.3
1630523681435;LOCAL_PHONE;20;-0.28,0.19,-0.79
1630523681445;LOCAL_PHONE;20;0.46,0.12,0.57
1630523681455;LOCAL_PHONE;20;0.15,-0.13,0.18
1630523681466;LOCAL_PHONE;20;-0.5,0.04,-0.57
1630523681475;LOCAL_PHONE;20;0.26,-0.02,0.22
1630523681485;LOCAL_PHONE;20;0.27,-0.01,0.43
1630523681495;LOCAL_PHONE;20;-0.33,0.06,-0.43
1630523681505;LOCAL_PHONE;20;0.31,-0.04,0.83
1630523681516;LOCAL_PHONE;20;0.31,-0.2,0.35
1630523681525;LOCAL_PHONE;20;-0.57,0.15,-0.82
1630523681536;LOCAL_PHONE;20;0.48,0.03,0.41
1630523681545;LOCAL_PHONE;20;0.07,0.14,0.22
1630523681555;LOCAL_PHONE;20;-0.11,0.04,-1.01
1630523681567;LOCAL_PHONE;20;0.47,-0.09,1.12
1630523681575;LOCAL_PHONE;20;0.16,0.14,-0.35
1630523681585;LOCAL_PHONE;20;0.03,0.11,-0.35
1630523681595;LOCAL_PHONE;20;0.46,0.04,0.58
1630523681605;LOCAL_PHONE;20;0.4,0.12,-0.41
1630523681617;LOCAL_PHONE;20;-0.14,-0.12,-0.17
1630523681625;LOCAL_PHONE;20;0.1,-0.04,0.22
1630523681635;LOCAL_PHONE;20;-0.18,-0.33,0.17
1630523681645;LOCAL_PHONE;20;-0.29,-0.06,0.01
1630523681655;LOCAL_PHONE;20;0.06,0.07,0.14
1630523681667;LOCAL_PHONE;20;-0.44,-0.08,-0.57
1630523681675;LOCAL_PHONE;20;-0.34,-0.05,-0.67
1630523681685;LOCAL_PHONE;20;0.38,-0.21,0.3
1630523681695;LOCAL_PHONE;20;-0.41,-0.18,-0.04
1630523681705;LOCAL_PHONE;20;-0.14,0.13,-0.13
1630523681717;LOCAL_PHONE;20;0.23,-0.34,0.2
1630523681725;LOCAL_PHONE;20;-0.05,0.11,0.13
1630523681735;LOCAL_PHONE;20;-0.27,0.06,-0.68
1630523681745;LOCAL_PHONE;20;0.9,-0.16,-0.14
1630523681755;LOCAL_PHONE;20;0.29,0.12,0.29
1630523681768;LOCAL_PHONE;20;-0.72,-0.35,-0.54
1630523681775;LOCAL_PHONE;20;0.69,-0.15,0.49
1630523681786;LOCAL_PHONE;20;0.05,0.11,0.88
1630523681795;LOCAL_PHONE;20;-1.03,-0.06,-1.29
1630523681806;LOCAL_PHONE;20;1.05,-0.04,0.2
1630523681818;LOCAL_PHONE;20;0.09,-0.17,0.95
1630523681825;LOCAL_PHONE;20;-1.02,-0.46,-1.45
1630523681836;LOCAL_PHONE;20;0.61,0.02,1.61
1630523681845;LOCAL_PHONE;20;-0.11,-0.28,0.83
1630523681855;LOCAL_PHONE;20;-0.66,0.05,-1.1
1630523681865;LOCAL_PHONE;20;0.39,-0.13,0.86
1630523681875;LOCAL_PHONE;20;-0.64,-0.37,-0.35
1630523681885;LOCAL_PHONE;20;-0.66,-0.29,-0.72
1630523681895;LOCAL_PHONE;20;0.39,-0.3,1.11
1630523681905;LOCAL_PHONE;20;-0.43,-0.17,0.33
1630523681915;LOCAL_PHONE;20;-0.1,0.13,-0.29
1630523681925;LOCAL_PHONE;20;0.52,0.05,1.07
1630523681935;LOCAL_PHONE;20;-0.38,-0.13,-0.21
1630523681945;LOCAL_PHONE;20;-0.28,-0.22,-0.35
1630523681955;LOCAL_PHONE;20;0.11,-0.25,0.89
