#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225746480;LOCAL_PHONE;Y;12
1629225771263;LOCAL_PHONE;20;-0.22,-0.23,0.55
1629225771273;LOCAL_PHONE;20;0.33,0.23,0.15
1629225771284;LOCAL_PHONE;20;-0.47,-0.06,-0.41
1629225771293;LOCAL_PHONE;20;-0.29,-0.14,-0.07
1629225771304;LOCAL_PHONE;20;-0.15,-0.01,-0.37
1629225771313;LOCAL_PHONE;20;-0.2,-0.01,0.52
1629225771324;LOCAL_PHONE;20;-0.12,-0.17,1.33
1629225771333;LOCAL_PHONE;20;-0.43,0.1,0.72
1629225771344;LOCAL_PHONE;20;-0.21,0.1,-0.21
1629225771354;LOCAL_PHONE;20;-0.14,-0.03,-0.21
1629225771364;LOCAL_PHONE;20;-0.38,-0.08,-0.63
1629225771373;LOCAL_PHONE;20;0.05,-0.11,-0.08
1629225771383;LOCAL_PHONE;20;-0.32,0.94,0.34
1629225771393;LOCAL_PHONE;20;-0.78,0.13,-1.95
1629225771404;LOCAL_PHONE;20;0.2,-0.28,0.04
1629225771413;LOCAL_PHONE;20;-0.25,-0.33,1.51
1629225771423;LOCAL_PHONE;20;0.38,0.19,0.17
1629225771433;LOCAL_PHONE;20;0.62,-0.77,-0.61
1629225771444;LOCAL_PHONE;20;-0.23,0.19,1.32
1629225771455;LOCAL_PHONE;20;0.48,0.55,-0.19
1629225771463;LOCAL_PHONE;20;0.35,0.2,-0.54
1629225771473;LOCAL_PHONE;20;-1.08,0.24,0.69
1629225771484;LOCAL_PHONE;20;0.48,-0.7,0.89
1629225771493;LOCAL_PHONE;20;-0.63,-0.19,0.36
1629225771505;LOCAL_PHONE;20;-0.05,-0.53,0.69
1629225771513;LOCAL_PHONE;20;0.61,-0.01,1.14
1629225771524;LOCAL_PHONE;20;-0.08,0.38,-0.16
1629225771533;LOCAL_PHONE;20;-0.08,0.15,-0.1
1629225771543;LOCAL_PHONE;20;0.24,0.08,-0.14
1629225771555;LOCAL_PHONE;20;-0.09,-0.72,0.66
1629225771564;LOCAL_PHONE;20;-0.6,0.12,1.05
1629225771573;LOCAL_PHONE;20;0.59,-0.09,0.24
1629225771583;LOCAL_PHONE;20;-0.02,0.07,0.01
1629225771595;LOCAL_PHONE;20;-0.6,0.09,0.2
1629225771607;LOCAL_PHONE;20;0.63,-0.09,0.27
1629225771613;LOCAL_PHONE;20;-0.67,0.08,-0.34
1629225771624;LOCAL_PHONE;20;-0.44,-0.03,-0.39
1629225771633;LOCAL_PHONE;20;0.49,-0.36,0.55
1629225771644;LOCAL_PHONE;20;-0.43,-0.13,-0.39
1629225771655;LOCAL_PHONE;20;0.1,1.28,0.28
1629225771663;LOCAL_PHONE;20;0.24,-1.31,-2.4
1629225771673;LOCAL_PHONE;20;0.5,0.6,1.26
1629225771684;LOCAL_PHONE;20;-0.83,-0.61,0.4
1629225771693;LOCAL_PHONE;20;0.27,-0.17,-0.14
1629225771703;LOCAL_PHONE;20;0.61,0.69,2.41
1629225771713;LOCAL_PHONE;20;-0.66,-0.39,-0.22
1629225771724;LOCAL_PHONE;20;0.44,0.37,-0.19
1629225771734;LOCAL_PHONE;20;0.01,-0.58,-0.16
1629225771744;LOCAL_PHONE;20;-0.63,-0.39,-0.53
1629225771753;LOCAL_PHONE;20;0.31,0.19,0.07
1629225771764;LOCAL_PHONE;20;-0.02,0.17,-0.07
1629225771774;LOCAL_PHONE;20;0.07,0.33,0.61
1629225771783;LOCAL_PHONE;20;0.36,-0.17,0.46
1629225771793;LOCAL_PHONE;20;0.05,-0.11,0.6
1629225771806;LOCAL_PHONE;20;-0.12,-0.32,0.38
1629225771813;LOCAL_PHONE;20;0.03,-0.01,-0.37
1629225771824;LOCAL_PHONE;20;0.06,0.17,0.23
1629225771833;LOCAL_PHONE;20;0.09,0.16,0.37
1629225771844;LOCAL_PHONE;20;-0.13,0.03,-0.05
1629225771853;LOCAL_PHONE;20;-0.1,-0.04,0.22
1629225771864;LOCAL_PHONE;20;-0.02,-0.32,0.42
1629225771874;LOCAL_PHONE;20;0.03,-0.07,0.3
1629225771880;LOCAL_PHONE;10;204251
1629225771881;LOCAL_PHONE;11;20210817
1629225771884;LOCAL_PHONE;20;-0.02,0.07,0.01
1629225771893;LOCAL_PHONE;20;0.11,0.16,0.28
1629225771903;LOCAL_PHONE;20;-0.1,0.09,-0.23
1629225771913;LOCAL_PHONE;20;0.05,-0.02,0.33
1629225771924;LOCAL_PHONE;20;-0.17,-0.14,0.22
1629225771933;LOCAL_PHONE;20;0.0,0.0,-0.3
1629225771943;LOCAL_PHONE;20;0.07,-0.04,0.02
1629225771953;LOCAL_PHONE;20;0.1,0.04,0.79
1629225771965;LOCAL_PHONE;20;-0.02,-0.1,0.08
1629225771973;LOCAL_PHONE;20;-0.16,0.18,0.06
1629225771984;LOCAL_PHONE;20;0.39,0.01,0.57
1629225771993;LOCAL_PHONE;20;-0.41,-0.04,-0.5
1629225772004;LOCAL_PHONE;20;-0.07,0.01,0.42
1629225772014;LOCAL_PHONE;20;-0.04,-0.21,0.52
1629225772023;LOCAL_PHONE;20;-0.34,0.13,-0.68
1629225772033;LOCAL_PHONE;20;-0.14,-0.04,0.18
1629225772043;LOCAL_PHONE;20;0.15,-0.14,0.68
1629225772053;LOCAL_PHONE;20;-0.39,-0.08,-0.11
1629225772063;LOCAL_PHONE;20;0.05,-0.19,0.16
1629225772074;LOCAL_PHONE;20;0.1,0.07,0.6
1629225772083;LOCAL_PHONE;20;-0.54,0.04,-0.23
1629225772094;LOCAL_PHONE;20;0.07,-0.06,0.27
1629225772103;LOCAL_PHONE;20;-0.18,-0.1,0.29
1629225772114;LOCAL_PHONE;20;-0.43,-0.17,-0.59
1629225772124;LOCAL_PHONE;20;0.17,-0.14,0.41
1629225772133;LOCAL_PHONE;20;-0.1,-0.08,-0.02
1629225772144;LOCAL_PHONE;20;-0.1,0.13,-0.33
1629225772153;LOCAL_PHONE;20;0.13,-0.01,0.41
1629225772164;LOCAL_PHONE;20;0.13,0.1,0.44
1629225772174;LOCAL_PHONE;20;0.04,-0.09,-0.26
1629225772183;LOCAL_PHONE;20;0.29,-0.22,0.43
1629225772193;LOCAL_PHONE;20;-0.05,-0.02,0.25
1629225772204;LOCAL_PHONE;20;0.09,-0.11,-0.73
1629225772214;LOCAL_PHONE;20;0.28,-0.04,0.79
1629225772224;LOCAL_PHONE;20;-0.38,-0.19,-0.16
1629225772233;LOCAL_PHONE;20;0.2,-0.14,-0.09
1629225772244;LOCAL_PHONE;20;-0.03,-0.03,0.66
1629225772253;LOCAL_PHONE;20;-0.27,-0.03,-0.34
1629225772264;LOCAL_PHONE;20;0.31,-0.09,-0.23
1629225772275;LOCAL_PHONE;20;-0.1,-0.06,0.27
1629225772284;LOCAL_PHONE;20;-0.02,-0.12,0.28
1629225772293;LOCAL_PHONE;20;0.01,0.09,0.06
1629225772304;LOCAL_PHONE;20;-0.15,0.09,0.31
1629225772313;LOCAL_PHONE;20;-0.25,-0.02,-0.12
1629225772325;LOCAL_PHONE;20;0.02,-0.04,-0.1
1629225772333;LOCAL_PHONE;20;-0.12,-0.12,0.39
1629225772343;LOCAL_PHONE;20;0.04,0.05,0.06
1629225772353;LOCAL_PHONE;20;0.07,0.06,0.02
1629225772364;LOCAL_PHONE;20;0.14,-0.05,0.27
1629225772375;LOCAL_PHONE;20;0.03,0.17,-0.1
1629225772383;LOCAL_PHONE;20;-0.09,-0.06,0.15
1629225772393;LOCAL_PHONE;20;-0.04,-0.1,0.47
1629225772404;LOCAL_PHONE;20;-0.04,-0.07,-0.28
1629225772413;LOCAL_PHONE;20;0.25,-0.02,0.2
1629225772425;LOCAL_PHONE;20;0.03,-0.02,0.41
1629225772433;LOCAL_PHONE;20;0.12,0.07,-0.1
1629225772444;LOCAL_PHONE;20;0.18,0.02,0.02
1629225772453;LOCAL_PHONE;20;-0.02,0.02,0.38
1629225772463;LOCAL_PHONE;20;0.06,-0.06,-0.1
1629225772473;LOCAL_PHONE;20;-0.01,0.0,0.15
1629225772483;LOCAL_PHONE;20;0.02,-0.04,0.2
1629225772494;LOCAL_PHONE;20;-0.05,0.11,-0.09
1629225772503;LOCAL_PHONE;20;-0.19,-0.04,0.18
1629225772513;LOCAL_PHONE;20;-0.07,0.09,0.19
1629225772526;LOCAL_PHONE;20;-0.29,0.1,-0.32
1629225772534;LOCAL_PHONE;20;0.03,0.01,0.24
1629225772544;LOCAL_PHONE;20;-0.03,0.08,0.14
1629225772553;LOCAL_PHONE;20;-0.2,-0.08,-0.35
1629225772564;LOCAL_PHONE;20;-0.06,-0.09,0.21
1629225772573;LOCAL_PHONE;20;-0.18,0.05,0.06
1629225772583;LOCAL_PHONE;20;-0.19,-0.02,-0.23
1629225772593;LOCAL_PHONE;20;-0.19,-0.1,0.43
1629225772604;LOCAL_PHONE;20;-0.12,0.14,-0.21
1629225772614;LOCAL_PHONE;20;0.1,0.0,-0.55
1629225772623;LOCAL_PHONE;20;-0.11,-0.02,0.21
1629225772634;LOCAL_PHONE;20;0.02,-0.1,-0.11
1629225772644;LOCAL_PHONE;20;-0.04,0.03,-0.22
1629225772653;LOCAL_PHONE;20;0.07,-0.01,0.05
1629225772663;LOCAL_PHONE;20;-0.17,-0.07,-0.03
1629225772673;LOCAL_PHONE;20;-0.36,-0.04,-0.37
1629225772684;LOCAL_PHONE;20;0.03,-0.14,0.78
1629225772693;LOCAL_PHONE;20;-0.1,0.01,-0.3
1629225772703;LOCAL_PHONE;20;0.06,-0.01,-0.26
1629225772714;LOCAL_PHONE;20;0.03,-0.05,0.38
1629225772724;LOCAL_PHONE;20;-0.11,-0.22,0.24
1629225772734;LOCAL_PHONE;20;-0.25,0.09,-0.1
1629225772743;LOCAL_PHONE;20;0.32,0.03,0.2
1629225772753;LOCAL_PHONE;20;0.03,0.03,-0.27
1629225772764;LOCAL_PHONE;20;-0.37,-0.11,0.0
1629225772774;LOCAL_PHONE;20;0.17,-0.11,0.51
1629225772785;LOCAL_PHONE;20;-0.16,-0.14,-0.05
1629225772794;LOCAL_PHONE;20;-0.3,0.04,0.02
1629225772804;LOCAL_PHONE;20;0.08,0.0,0.04
1629225772814;LOCAL_PHONE;20;-0.29,-0.24,-0.11
1629225772823;LOCAL_PHONE;20;-0.29,0.12,0.37
1629225772833;LOCAL_PHONE;20;0.26,-0.09,0.12
1629225772844;LOCAL_PHONE;20;-0.17,-0.07,-0.13
1629225772853;LOCAL_PHONE;20;-0.31,-0.06,0.18
1629225772863;LOCAL_PHONE;20;0.39,-0.17,0.24
1629225772873;LOCAL_PHONE;20;-0.39,0.01,-0.27
1629225772880;LOCAL_PHONE;10;204252
1629225772881;LOCAL_PHONE;11;20210817
1629225772884;LOCAL_PHONE;20;-0.02,0.09,0.15
1629225772895;LOCAL_PHONE;20;0.22,0.03,0.22
1629225772903;LOCAL_PHONE;20;-0.4,-0.01,-0.27
1629225772913;LOCAL_PHONE;20;0.09,-0.05,0.42
1629225772924;LOCAL_PHONE;20;-0.12,0.06,0.08
1629225772933;LOCAL_PHONE;20;-0.13,0.01,-0.12
1629225772944;LOCAL_PHONE;20;-0.13,0.01,0.64
1629225772953;LOCAL_PHONE;20;-0.29,-0.12,-0.08
1629225772964;LOCAL_PHONE;20;0.36,0.0,-0.02
1629225772973;LOCAL_PHONE;20;0.07,0.03,0.28
1629225772984;LOCAL_PHONE;20;-0.38,0.08,0.14
1629225772995;LOCAL_PHONE;20;0.31,-0.12,0.25
1629225773004;LOCAL_PHONE;20;-0.32,-0.14,0.29
1629225773013;LOCAL_PHONE;20;-0.21,0.06,-0.01
1629225773023;LOCAL_PHONE;20;0.33,-0.07,0.03
1629225773033;LOCAL_PHONE;20;-0.1,0.06,0.26
1629225773045;LOCAL_PHONE;20;-0.07,0.0,-0.16
1629225773053;LOCAL_PHONE;20;0.34,0.01,0.54
1629225773063;LOCAL_PHONE;20;-0.35,0.0,0.19
1629225773073;LOCAL_PHONE;20;-0.26,0.07,-0.03
1629225773084;LOCAL_PHONE;20;0.29,-0.16,0.36
1629225773094;LOCAL_PHONE;20;-0.09,0.03,0.09
1629225773104;LOCAL_PHONE;20;-0.01,0.0,-0.32
1629225773113;LOCAL_PHONE;20;0.18,0.04,0.2
1629225773124;LOCAL_PHONE;20;-0.28,-0.09,0.1
1629225773133;LOCAL_PHONE;20;0.07,0.05,-0.22
1629225773145;LOCAL_PHONE;20;0.01,-0.03,0.55
1629225773153;LOCAL_PHONE;20;-0.3,0.1,-0.1
1629225773164;LOCAL_PHONE;20;0.2,-0.01,-0.56
1629225773173;LOCAL_PHONE;20;-0.17,-0.03,0.54
1629225773183;LOCAL_PHONE;20;-0.25,-0.11,-0.06
1629225773196;LOCAL_PHONE;20;0.19,0.06,-0.31
1629225773204;LOCAL_PHONE;20;-0.25,-0.19,0.22
1629225773214;LOCAL_PHONE;20;-0.31,0.06,-0.13
1629225773223;LOCAL_PHONE;20;-0.02,0.0,-0.29
1629225773233;LOCAL_PHONE;20;-0.16,-0.06,0.14
1629225773246;LOCAL_PHONE;20;-0.26,0.1,0.04
1629225773253;LOCAL_PHONE;20;0.11,0.02,-0.08
1629225773263;LOCAL_PHONE;20;-0.18,-0.02,0.26
1629225773273;LOCAL_PHONE;20;-0.21,0.07,-0.31
1629225773284;LOCAL_PHONE;20;0.19,-0.16,0.12
1629225773293;LOCAL_PHONE;20;-0.51,0.0,0.34
1629225773303;LOCAL_PHONE;20;-0.34,0.0,-0.54
1629225773314;LOCAL_PHONE;20;0.22,0.1,0.0
1629225773325;LOCAL_PHONE;20;-0.48,-0.02,-0.02
1629225773333;LOCAL_PHONE;20;-0.14,-0.04,-0.13
1629225773343;LOCAL_PHONE;20;-0.08,-0.04,0.37
1629225773353;LOCAL_PHONE;20;-0.08,0.02,0.35
1629225773364;LOCAL_PHONE;20;-0.24,0.08,-0.4
1629225773373;LOCAL_PHONE;20;0.09,-0.07,0.33
1629225773383;LOCAL_PHONE;20;-0.19,0.01,-0.14
1629225773393;LOCAL_PHONE;20;-0.03,-0.19,-0.49
1629225773404;LOCAL_PHONE;20;0.02,-0.04,0.6
1629225773414;LOCAL_PHONE;20;-0.15,0.03,0.01
1629225773423;LOCAL_PHONE;20;-0.09,0.03,-0.27
1629225773434;LOCAL_PHONE;20;-0.33,0.11,0.47
1629225773444;LOCAL_PHONE;20;0.13,0.01,-0.28
1629225773453;LOCAL_PHONE;20;-0.15,0.06,-0.49
1629225773463;LOCAL_PHONE;20;-0.03,-0.1,0.47
1629225773473;LOCAL_PHONE;20;0.12,0.09,-0.12
1629225773484;LOCAL_PHONE;20;-0.12,0.02,-0.03
1629225773493;LOCAL_PHONE;20;-0.04,0.1,0.55
1629225773503;LOCAL_PHONE;20;-0.05,-0.04,-0.2
1629225773514;LOCAL_PHONE;20;-0.1,0.01,-0.37
1629225773524;LOCAL_PHONE;20;-0.01,-0.01,0.14
1629225773534;LOCAL_PHONE;20;-0.1,-0.04,-0.15
1629225773543;LOCAL_PHONE;20;0.01,0.02,0.26
1629225773553;LOCAL_PHONE;20;0.02,0.07,0.48
1629225773564;LOCAL_PHONE;20;-0.06,-0.03,-0.34
1629225773573;LOCAL_PHONE;20;-0.16,0.16,-0.03
1629225773584;LOCAL_PHONE;20;-0.03,0.04,0.01
1629225773593;LOCAL_PHONE;20;-0.18,-0.01,-0.44
1629225773604;LOCAL_PHONE;20;-0.14,0.01,0.3
1629225773605;LOCAL_PHONE;AB;52.5233481,13.4351368
1629225773614;LOCAL_PHONE;20;0.19,-0.09,0.31
1629225773623;LOCAL_PHONE;20;-0.07,0.14,0.1
1629225773633;LOCAL_PHONE;20;-0.2,-0.05,0.09
1629225773644;LOCAL_PHONE;20;-0.01,0.06,-0.14
1629225773653;LOCAL_PHONE;20;-0.14,0.03,-0.34
1629225773666;LOCAL_PHONE;20;-0.02,-0.03,0.51
1629225773673;LOCAL_PHONE;20;0.0,0.0,-0.02
1629225773684;LOCAL_PHONE;20;-0.16,0.11,0.15
1629225773693;LOCAL_PHONE;20;-0.17,-0.07,0.65
1629225773703;LOCAL_PHONE;20;0.06,-0.16,-0.08
1629225773714;LOCAL_PHONE;20;-0.25,-0.03,0.07
1629225773724;LOCAL_PHONE;20;0.26,0.01,0.42
1629225773733;LOCAL_PHONE;20;0.07,0.14,-0.17
1629225773743;LOCAL_PHONE;20;-0.21,-0.02,0.21
1629225773753;LOCAL_PHONE;20;0.19,-0.23,0.53
1629225773764;LOCAL_PHONE;20;-0.1,0.2,0.14
1629225773773;LOCAL_PHONE;20;-0.13,-0.12,0.08
1629225773783;LOCAL_PHONE;20;0.1,-0.03,0.36
1629225773793;LOCAL_PHONE;20;-0.26,-0.06,-0.28
1629225773804;LOCAL_PHONE;20;0.11,0.0,0.15
1629225773815;LOCAL_PHONE;20;-0.1,0.03,0.15
1629225773823;LOCAL_PHONE;20;-0.13,0.08,0.09
1629225773833;LOCAL_PHONE;20;-0.07,-0.03,0.64
1629225773844;LOCAL_PHONE;20;0.17,-0.06,-0.22
1629225773853;LOCAL_PHONE;20;0.03,0.12,0.06
1629225773865;LOCAL_PHONE;20;-0.09,-0.1,0.19
1629225773873;LOCAL_PHONE;20;0.07,0.01,-0.43
1629225773880;LOCAL_PHONE;10;204253
1629225773881;LOCAL_PHONE;11;20210817
1629225773884;LOCAL_PHONE;20;-0.08,0.03,-0.33
1629225773893;LOCAL_PHONE;20;-0.07,0.02,0.11
1629225773903;LOCAL_PHONE;20;-0.02,0.07,-0.1
1629225773915;LOCAL_PHONE;20;-0.21,-0.02,0.11
1629225773923;LOCAL_PHONE;20;0.01,-0.04,0.57
1629225773933;LOCAL_PHONE;20;-0.08,-0.11,-0.62
1629225773944;LOCAL_PHONE;20;-0.23,0.08,0.05
1629225773953;LOCAL_PHONE;20;0.0,0.05,-0.06
1629225773966;LOCAL_PHONE;20;-0.15,0.07,-0.31
1629225773973;LOCAL_PHONE;20;-0.21,-0.15,0.66
1629225773984;LOCAL_PHONE;20;0.03,-0.11,0.28
1629225773993;LOCAL_PHONE;20;-0.1,0.1,-0.51
1629225774003;LOCAL_PHONE;20;-0.04,0.05,0.04
1629225774013;LOCAL_PHONE;20;0.05,-0.07,-0.14
1629225774023;LOCAL_PHONE;20;-0.1,0.04,-0.08
1629225774034;LOCAL_PHONE;20;0.24,-0.13,0.52
1629225774044;LOCAL_PHONE;20;-0.15,0.25,-0.13
1629225774053;LOCAL_PHONE;20;-0.07,0.02,-0.17
1629225774066;LOCAL_PHONE;20;0.14,0.02,0.22
1629225774073;LOCAL_PHONE;20;-0.25,0.01,-0.24
1629225774084;LOCAL_PHONE;20;-0.03,-0.08,0.12
1629225774093;LOCAL_PHONE;20;0.05,-0.08,0.1
1629225774103;LOCAL_PHONE;20;-0.18,-0.01,-0.23
1629225774113;LOCAL_PHONE;20;0.04,0.0,0.6
1629225774124;LOCAL_PHONE;20;-0.13,-0.03,0.0
1629225774134;LOCAL_PHONE;20;-0.07,-0.02,-0.54
1629225774143;LOCAL_PHONE;20;0.11,-0.01,0.57
1629225774153;LOCAL_PHONE;20;-0.05,-0.13,-0.26
1629225774164;LOCAL_PHONE;20;-0.01,-0.06,-0.23
1629225774173;LOCAL_PHONE;20;0.14,-0.05,0.51
1629225774184;LOCAL_PHONE;20;0.1,0.14,-0.18
1629225774193;LOCAL_PHONE;20;-0.19,-0.01,-0.23
1629225774204;LOCAL_PHONE;20;0.2,0.01,0.57
1629225774213;LOCAL_PHONE;20;0.01,-0.08,-0.33
1629225774224;LOCAL_PHONE;20;-0.2,-0.08,0.17
1629225774233;LOCAL_PHONE;20;0.19,-0.24,0.72
1629225774244;LOCAL_PHONE;20;-0.1,0.1,0.09
1629225774253;LOCAL_PHONE;20;0.06,-0.14,0.36
1629225774263;LOCAL_PHONE;20;0.27,-0.02,0.39
1629225774273;LOCAL_PHONE;20;-0.16,-0.03,-0.28
1629225774284;LOCAL_PHONE;20;0.21,0.01,0.44
1629225774293;LOCAL_PHONE;20;-0.21,-0.08,-0.23
1629225774303;LOCAL_PHONE;20;0.11,0.03,0.3
1629225774313;LOCAL_PHONE;20;0.07,0.07,0.45
1629225774325;LOCAL_PHONE;20;-0.17,-0.11,0.05
1629225774334;LOCAL_PHONE;20;0.16,0.05,0.31
1629225774344;LOCAL_PHONE;20;-0.12,-0.11,0.12
1629225774353;LOCAL_PHONE;20;-0.06,0.1,-0.09
1629225774364;LOCAL_PHONE;20;-0.04,0.16,0.01
1629225774373;LOCAL_PHONE;20;0.33,-0.16,-0.31
1629225774384;LOCAL_PHONE;20;0.36,-0.37,0.61
1629225774393;LOCAL_PHONE;20;0.34,-0.13,0.95
1629225774404;LOCAL_PHONE;20;-0.21,-0.32,0.82
1629225774413;LOCAL_PHONE;20;0.42,-0.04,0.49
1629225774423;LOCAL_PHONE;20;-0.16,0.22,0.68
1629225774434;LOCAL_PHONE;20;-0.16,0.3,-0.62
1629225774444;LOCAL_PHONE;20;0.13,-0.18,0.0
1629225774454;LOCAL_PHONE;20;-0.36,-0.04,0.62
1629225774463;LOCAL_PHONE;20;0.19,-0.45,0.76
1629225774473;LOCAL_PHONE;20;0.12,-0.18,1.28
1629225774485;LOCAL_PHONE;20;-0.54,-0.1,0.47
1629225774493;LOCAL_PHONE;20;-0.13,0.24,-0.22
1629225774503;LOCAL_PHONE;20;0.35,-0.2,-0.42
1629225774513;LOCAL_PHONE;20;0.13,-0.04,-0.04
1629225774524;LOCAL_PHONE;20;-0.48,-0.15,0.1
1629225774535;LOCAL_PHONE;20;-0.09,-0.42,2.01
1629225774543;LOCAL_PHONE;20;-0.43,0.51,0.24
1629225774553;LOCAL_PHONE;20;-0.03,-0.26,-0.12
1629225774564;LOCAL_PHONE;20;-0.16,0.31,0.68
1629225774573;LOCAL_PHONE;20;-0.38,0.34,-1.41
1629225774584;LOCAL_PHONE;20;0.31,0.13,-0.46
1629225774593;LOCAL_PHONE;20;-0.33,-0.21,0.63
1629225774603;LOCAL_PHONE;20;-0.54,-0.47,0.27
1629225774613;LOCAL_PHONE;20;-0.07,-0.06,0.32
1629225774623;LOCAL_PHONE;20;-0.67,0.02,-0.27
1629225774636;LOCAL_PHONE;20;-0.33,0.03,-0.84
1629225774643;LOCAL_PHONE;20;-0.13,0.41,-0.42
1629225774653;LOCAL_PHONE;20;0.05,-0.33,0.12
1629225774663;LOCAL_PHONE;20;-0.18,1.05,-0.76
1629225774673;LOCAL_PHONE;20;-0.09,0.49,-0.58
1629225774686;LOCAL_PHONE;20;0.43,0.18,1.17
1629225774693;LOCAL_PHONE;20;-1.09,0.2,0.54
1629225774703;LOCAL_PHONE;20;0.25,-0.8,1.26
1629225774713;LOCAL_PHONE;20;-0.02,-0.33,1.24
1629225774724;LOCAL_PHONE;20;-1.5,-0.15,-1.28
1629225774733;LOCAL_PHONE;20;0.22,0.22,0.35
1629225774744;LOCAL_PHONE;20;-0.57,0.6,-0.39
1629225774753;LOCAL_PHONE;20;-1.01,0.54,-0.75
1629225774763;LOCAL_PHONE;20;0.25,0.22,0.21
1629225774773;LOCAL_PHONE;20;0.41,0.21,1.59
1629225774783;LOCAL_PHONE;20;-0.6,-0.28,-0.86
1629225774794;LOCAL_PHONE;20;1.19,-0.09,1.5
1629225774805;LOCAL_PHONE;20;-0.27,-0.8,0.46
1629225774813;LOCAL_PHONE;20;-0.86,0.46,-1.11
1629225774823;LOCAL_PHONE;20;1.47,0.17,0.06
1629225774834;LOCAL_PHONE;20;-0.47,-0.13,-1.37
1629225774844;LOCAL_PHONE;20;0.39,0.16,1.32
1629225774854;LOCAL_PHONE;20;0.82,-0.73,-0.53
1629225774864;LOCAL_PHONE;20;-0.63,0.9,-1.35
1629225774873;LOCAL_PHONE;20;0.33,-0.66,0.94
1629225774880;LOCAL_PHONE;10;204254
1629225774881;LOCAL_PHONE;11;20210817
1629225774884;LOCAL_PHONE;20;-0.16,0.38,1.36
1629225774893;LOCAL_PHONE;20;-0.94,0.38,-1.45
1629225774904;LOCAL_PHONE;20;0.97,-0.21,0.53
1629225774913;LOCAL_PHONE;20;-0.58,0.21,0.41
1629225774924;LOCAL_PHONE;20;-0.04,-0.69,-1.31
1629225774933;LOCAL_PHONE;20;0.49,0.32,0.25
1629225774944;LOCAL_PHONE;20;-0.98,0.31,-1.0
1629225774953;LOCAL_PHONE;20;0.14,-0.34,-2.28
1629225774964;LOCAL_PHONE;20;0.93,0.33,0.86
1629225774973;LOCAL_PHONE;20;-1.0,0.09,-0.35
1629225774983;LOCAL_PHONE;20;0.84,-0.31,0.81
1629225774993;LOCAL_PHONE;20;0.77,0.41,1.81
1629225775004;LOCAL_PHONE;20;-1.0,-0.37,-0.56
1629225775013;LOCAL_PHONE;20;1.27,-0.03,0.81
1629225775024;LOCAL_PHONE;20;0.77,0.09,1.35
1629225775033;LOCAL_PHONE;20;-0.82,0.05,-1.07
1629225775044;LOCAL_PHONE;20;1.14,0.07,-0.41
1629225775054;LOCAL_PHONE;20;0.22,0.01,0.41
1629225775063;LOCAL_PHONE;20;-0.39,0.57,0.05
1629225775073;LOCAL_PHONE;20;0.56,-0.44,0.29
1629225775084;LOCAL_PHONE;20;0.68,0.33,1.31
1629225775093;LOCAL_PHONE;20;-0.29,0.11,-0.62
1629225775104;LOCAL_PHONE;20;0.55,-0.24,0.4
1629225775113;LOCAL_PHONE;20;0.49,0.3,0.7
1629225775125;LOCAL_PHONE;20;-0.28,0.17,-0.18
1629225775133;LOCAL_PHONE;20;0.51,0.18,0.68
1629225775143;LOCAL_PHONE;20;0.06,0.0,0.11
1629225775155;LOCAL_PHONE;20;0.02,0.2,0.24
1629225775164;LOCAL_PHONE;20;0.45,-0.01,0.57
1629225775173;LOCAL_PHONE;20;0.16,0.3,0.08
1629225775184;LOCAL_PHONE;20;0.04,0.27,-0.46
1629225775193;LOCAL_PHONE;20;0.41,0.04,0.42
1629225775205;LOCAL_PHONE;20;0.06,0.34,0.28
1629225775213;LOCAL_PHONE;20;-0.06,0.0,-0.14
1629225775223;LOCAL_PHONE;20;0.32,0.18,0.62
1629225775233;LOCAL_PHONE;20;0.11,0.19,-0.13
1629225775244;LOCAL_PHONE;20;-0.31,0.18,-0.24
1629225775255;LOCAL_PHONE;20;0.41,0.04,0.18
1629225775263;LOCAL_PHONE;20;-0.01,0.15,-0.21
1629225775273;LOCAL_PHONE;20;-0.2,-0.01,0.2
1629225775284;LOCAL_PHONE;20;0.21,0.15,0.57
1629225775293;LOCAL_PHONE;20;0.01,0.04,0.0
1629225775305;LOCAL_PHONE;20;-0.28,0.26,0.24
1629225775313;LOCAL_PHONE;20;0.12,0.0,0.06
1629225775324;LOCAL_PHONE;20;0.06,0.15,-0.14
1629225775333;LOCAL_PHONE;20;-0.32,0.08,-0.25
1629225775344;LOCAL_PHONE;20;0.3,-0.03,0.31
1629225775355;LOCAL_PHONE;20;-0.23,0.11,-0.14
1629225775364;LOCAL_PHONE;20;-0.14,-0.06,0.44
1629225775373;LOCAL_PHONE;20;0.24,0.23,0.05
1629225775383;LOCAL_PHONE;20;-0.26,-0.03,-0.62
1629225775393;LOCAL_PHONE;20;-0.1,0.0,0.38
1629225775406;LOCAL_PHONE;20;0.16,0.07,-0.11
1629225775413;LOCAL_PHONE;20;-0.03,0.13,0.08
1629225775423;LOCAL_PHONE;20;-0.25,0.01,0.04
