#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523589905;LOCAL_PHONE;20;-0.19,-0.05,0.61
1630523589915;LOCAL_PHONE;20;-0.22,-0.01,-0.19
1630523589927;LOCAL_PHONE;20;0.34,0.21,0.14
1630523589935;LOCAL_PHONE;20;-0.12,-0.19,-0.44
1630523589945;LOCAL_PHONE;20;0.02,0.02,-0.42
1630523589955;LOCAL_PHONE;20;-0.05,-0.03,0.3
1630523589965;LOCAL_PHONE;20;-0.24,-0.16,-0.4
1630523589975;LOCAL_PHONE;20;0.11,-0.02,0.43
1630523589985;LOCAL_PHONE;20;-0.14,0.04,-0.07
1630523589995;LOCAL_PHONE;20;0.23,0.04,-0.02
1630523590005;LOCAL_PHONE;20;0.29,-0.02,-0.08
1630523590016;LOCAL_PHONE;20;-0.01,-0.11,-0.34
1630523590027;LOCAL_PHONE;20;0.13,-0.01,-0.16
1630523590035;LOCAL_PHONE;20;0.05,0.01,-0.04
1630523590047;LOCAL_PHONE;20;0.05,0.05,-0.54
1630523590047;LOCAL_PHONE;AB;52.5129356,13.4819282
1630523590055;LOCAL_PHONE;20;0.22,0.04,0.27
1630523590065;LOCAL_PHONE;20;-0.05,-0.05,-0.02
1630523590075;LOCAL_PHONE;20;0.12,0.06,-0.35
1630523590085;LOCAL_PHONE;20;0.2,0.0,0.12
1630523590096;LOCAL_PHONE;20;-0.24,0.0,-0.15
1630523590105;LOCAL_PHONE;20;-0.03,-0.27,0.24
1630523590115;LOCAL_PHONE;20;0.09,0.1,0.2
1630523590125;LOCAL_PHONE;20;-0.12,-0.12,-0.23
1630523590135;LOCAL_PHONE;20;0.12,-0.14,-0.29
1630523590145;LOCAL_PHONE;20;0.06,-0.1,-0.01
1630523590155;LOCAL_PHONE;20;-0.09,-0.1,0.12
1630523590165;LOCAL_PHONE;20;-0.13,-0.01,-0.14
1630523590175;LOCAL_PHONE;20;-0.01,-0.11,0.1
1630523590185;LOCAL_PHONE;20;-0.14,0.04,-0.2
1630523590195;LOCAL_PHONE;20;-0.02,-0.26,0.07
1630523590205;LOCAL_PHONE;20;0.03,-0.07,-0.03
1630523590215;LOCAL_PHONE;20;0.03,-0.24,-0.18
1630523590225;LOCAL_PHONE;20;0.01,-0.15,0.19
1630523590235;LOCAL_PHONE;20;-0.02,-0.01,-0.23
1630523590246;LOCAL_PHONE;20;0.1,-0.09,0.04
1630523590255;LOCAL_PHONE;20;-0.05,-0.17,-0.2
1630523590264;LOCAL_PHONE;10;211310
1630523590265;LOCAL_PHONE;11;20210901
1630523590265;LOCAL_PHONE;20;0.17,-0.1,0.18
1630523590275;LOCAL_PHONE;20;-0.06,-0.18,-0.02
1630523590285;LOCAL_PHONE;20;-0.23,-0.1,-0.09
1630523590296;LOCAL_PHONE;20;-0.04,-0.25,-0.22
1630523590302;LOCAL_PHONE;50;938.2073
1630523590305;LOCAL_PHONE;20;0.15,0.01,0.01
1630523590315;LOCAL_PHONE;20;-0.08,-0.12,-0.33
1630523590325;LOCAL_PHONE;20;0.07,-0.07,0.04
1630523590335;LOCAL_PHONE;20;0.33,0.02,-0.01
1630523590346;LOCAL_PHONE;20;0.03,-0.03,-0.06
1630523590355;LOCAL_PHONE;20;-0.04,-0.04,0.02
1630523590365;LOCAL_PHONE;20;-0.02,-0.13,0.15
1630523590375;LOCAL_PHONE;20;-0.18,0.01,0.02
1630523590385;LOCAL_PHONE;20;0.1,-0.26,0.01
1630523590396;LOCAL_PHONE;20;-0.02,0.11,0.45
1630523590406;LOCAL_PHONE;20;-0.3,-0.12,-0.37
1630523590415;LOCAL_PHONE;20;0.16,-0.01,0.52
1630523590425;LOCAL_PHONE;20;0.01,-0.21,0.1
1630523590435;LOCAL_PHONE;20;0.0,0.02,0.37
1630523590446;LOCAL_PHONE;20;0.1,-0.12,0.43
1630523590455;LOCAL_PHONE;20;-0.1,0.1,0.19
1630523590465;LOCAL_PHONE;20;0.07,-0.06,0.25
1630523590475;LOCAL_PHONE;20;-0.27,0.02,0.41
1630523590485;LOCAL_PHONE;20;-0.05,0.01,0.22
1630523590497;LOCAL_PHONE;20;0.07,-0.15,0.53
1630523590505;LOCAL_PHONE;20;-0.01,0.19,0.51
1630523590515;LOCAL_PHONE;20;-0.06,-0.16,0.14
1630523590525;LOCAL_PHONE;20;0.12,-0.06,0.79
1630523590535;LOCAL_PHONE;20;-0.32,-0.26,0.35
1630523590547;LOCAL_PHONE;20;0.0,-0.03,0.53
1630523590555;LOCAL_PHONE;20;0.21,-0.13,0.69
1630523590566;LOCAL_PHONE;20;-0.35,-0.19,0.02
1630523590575;LOCAL_PHONE;20;0.1,-0.15,0.6
1630523590585;LOCAL_PHONE;20;0.55,0.05,0.64
1630523590597;LOCAL_PHONE;20;0.01,0.23,0.18
1630523590605;LOCAL_PHONE;20;0.19,-0.14,0.32
1630523590616;LOCAL_PHONE;20;-0.06,0.1,0.8
1630523590625;LOCAL_PHONE;20;-0.39,-0.23,-0.61
1630523590635;LOCAL_PHONE;20;0.11,-0.15,0.64
1630523590647;LOCAL_PHONE;20;-0.58,-0.19,0.25
1630523590655;LOCAL_PHONE;20;-0.22,-0.14,-0.17
1630523590665;LOCAL_PHONE;20;0.36,-0.02,0.78
1630523590675;LOCAL_PHONE;20;0.09,-0.02,-0.21
1630523590685;LOCAL_PHONE;20;-0.04,0.16,0.21
1630523590697;LOCAL_PHONE;20;0.23,-0.22,0.28
1630523590705;LOCAL_PHONE;20;-0.39,-0.22,0.59
1630523590715;LOCAL_PHONE;20;-0.18,-0.11,0.11
1630523590726;LOCAL_PHONE;20;0.3,-0.05,0.89
1630523590735;LOCAL_PHONE;20;-0.51,-0.04,-0.07
1630523590748;LOCAL_PHONE;20;-0.15,-0.01,-0.2
1630523590755;LOCAL_PHONE;20;0.19,-0.11,0.69
1630523590765;LOCAL_PHONE;20;-0.31,-0.16,0.04
1630523590775;LOCAL_PHONE;20;-0.09,-0.1,0.5
1630523590785;LOCAL_PHONE;20;0.37,-0.1,0.49
1630523590797;LOCAL_PHONE;20;-0.08,-0.09,0.17
1630523590806;LOCAL_PHONE;20;0.22,0.07,0.1
1630523590815;LOCAL_PHONE;20;0.36,-0.02,0.39
1630523590825;LOCAL_PHONE;20;-0.03,-0.02,-0.15
1630523590835;LOCAL_PHONE;20;0.1,-0.26,0.27
1630523590848;LOCAL_PHONE;20;0.18,0.03,0.49
1630523590855;LOCAL_PHONE;20;-0.37,-0.07,-0.02
1630523590865;LOCAL_PHONE;20;0.31,0.21,-0.13
1630523590875;LOCAL_PHONE;20;0.18,-0.06,0.19
1630523590886;LOCAL_PHONE;20;-0.33,-0.18,-0.44
1630523590898;LOCAL_PHONE;20;0.59,0.08,0.36
1630523590905;LOCAL_PHONE;20;-0.14,-0.05,0.06
1630523590915;LOCAL_PHONE;20;0.14,0.04,-0.91
1630523590925;LOCAL_PHONE;20;-0.01,0.01,0.59
1630523590935;LOCAL_PHONE;20;-0.19,0.04,-0.4
1630523590946;LOCAL_PHONE;20;-0.02,-0.1,0.17
1630523590955;LOCAL_PHONE;20;-0.01,0.09,0.02
1630523590965;LOCAL_PHONE;20;-0.24,-0.11,0.16
1630523590975;LOCAL_PHONE;20;-0.18,0.0,0.17
1630523590985;LOCAL_PHONE;20;-0.07,0.07,-0.05
1630523590995;LOCAL_PHONE;20;-0.06,-0.09,-0.28
1630523591005;LOCAL_PHONE;20;0.04,-0.17,0.03
1630523591015;LOCAL_PHONE;20;-0.26,-0.16,0.07
1630523591025;LOCAL_PHONE;20;0.25,0.06,-0.14
1630523591035;LOCAL_PHONE;20;-0.02,0.04,0.41
1630523591048;LOCAL_PHONE;20;0.01,-0.13,-0.23
1630523591055;LOCAL_PHONE;20;0.19,-0.03,0.51
1630523591065;LOCAL_PHONE;20;-0.16,-0.22,-0.21
1630523591075;LOCAL_PHONE;20;0.19,0.04,0.39
1630523591085;LOCAL_PHONE;20;-0.13,-0.08,0.13
1630523591095;LOCAL_PHONE;20;-0.1,0.72,-0.26
1630523591105;LOCAL_PHONE;20;-0.01,0.08,-1.51
1630523591115;LOCAL_PHONE;20;0.27,-0.39,-0.24
1630523591125;LOCAL_PHONE;20;-0.5,-0.57,0.29
1630523591135;LOCAL_PHONE;20;-0.13,-0.58,0.73
1630523591145;LOCAL_PHONE;20;0.22,-0.04,0.9
1630523591155;LOCAL_PHONE;20;-0.69,0.14,-0.58
1630523591166;LOCAL_PHONE;20;-0.18,0.41,-0.45
1630523591175;LOCAL_PHONE;20;-0.18,-0.31,-0.59
1630523591185;LOCAL_PHONE;20;-0.55,0.08,-0.19
1630523591195;LOCAL_PHONE;20;-0.23,-0.49,-0.37
1630523591206;LOCAL_PHONE;20;-0.34,0.08,1.58
1630523591216;LOCAL_PHONE;20;-0.32,-0.03,0.01
1630523591225;LOCAL_PHONE;20;-0.19,-0.02,0.37
1630523591235;LOCAL_PHONE;20;0.04,0.17,-0.54
1630523591245;LOCAL_PHONE;20;0.28,-0.08,-1.0
1630523591255;LOCAL_PHONE;20;0.39,0.09,-0.58
1630523591264;LOCAL_PHONE;10;211311
1630523591265;LOCAL_PHONE;11;20210901
1630523591266;LOCAL_PHONE;20;0.38,-0.18,-0.22
1630523591275;LOCAL_PHONE;20;-0.02,0.25,0.86
1630523591285;LOCAL_PHONE;20;0.04,0.19,-0.09
1630523591295;LOCAL_PHONE;20;0.11,0.07,0.59
1630523591302;LOCAL_PHONE;50;939.6284
1630523591305;LOCAL_PHONE;20;0.11,0.27,-0.64
1630523591317;LOCAL_PHONE;20;0.59,0.07,-0.25
1630523591325;LOCAL_PHONE;20;0.68,-0.12,-0.68
1630523591335;LOCAL_PHONE;20;0.19,-0.23,0.3
1630523591345;LOCAL_PHONE;20;-0.31,-0.2,-0.11
1630523591355;LOCAL_PHONE;20;0.24,0.55,0.78
1630523591366;LOCAL_PHONE;20;-0.38,-1.01,-1.36
1630523591375;LOCAL_PHONE;20;-0.47,0.08,-0.41
1630523591385;LOCAL_PHONE;20;0.33,-0.56,0.46
1630523591395;LOCAL_PHONE;20;0.56,0.61,0.57
1630523591405;LOCAL_PHONE;20;-0.85,-0.03,0.22
1630523591417;LOCAL_PHONE;20;0.64,-0.3,0.78
1630523591425;LOCAL_PHONE;20;-0.16,0.32,1.64
1630523591435;LOCAL_PHONE;20;-0.78,-0.68,-1.96
1630523591445;LOCAL_PHONE;20;0.75,-0.11,1.54
1630523591455;LOCAL_PHONE;20;-0.53,-0.25,-0.37
1630523591467;LOCAL_PHONE;20;-0.5,0.25,-0.1
1630523591475;LOCAL_PHONE;20;-0.08,-0.1,0.99
1630523591485;LOCAL_PHONE;20;0.13,0.25,0.44
1630523591495;LOCAL_PHONE;20;-0.2,-0.39,0.45
1630523591505;LOCAL_PHONE;20;0.22,-0.05,0.16
1630523591518;LOCAL_PHONE;20;0.32,-0.18,0.35
1630523591526;LOCAL_PHONE;20;-0.34,-0.03,-0.64
1630523591535;LOCAL_PHONE;20;0.36,0.35,0.22
1630523591545;LOCAL_PHONE;20;-0.02,-0.18,-0.02
1630523591555;LOCAL_PHONE;20;-0.09,0.28,-0.33
1630523591568;LOCAL_PHONE;20;0.69,-0.34,-0.22
1630523591575;LOCAL_PHONE;20;0.79,0.29,0.88
1630523591585;LOCAL_PHONE;20;-0.68,-0.63,-0.79
1630523591595;LOCAL_PHONE;20;0.14,0.34,1.16
1630523591605;LOCAL_PHONE;20;0.19,0.05,0.79
1630523591618;LOCAL_PHONE;20;-0.96,0.21,-0.23
1630523591625;LOCAL_PHONE;20;0.27,-0.01,0.5
1630523591635;LOCAL_PHONE;20;0.39,-0.06,1.17
1630523591645;LOCAL_PHONE;20;-0.94,0.05,-0.34
1630523591655;LOCAL_PHONE;20;0.51,0.03,0.54
1630523591666;LOCAL_PHONE;20;-0.01,0.23,1.11
1630523591675;LOCAL_PHONE;20;-0.89,0.07,-0.96
1630523591686;LOCAL_PHONE;20;0.48,0.24,0.6
1630523591695;LOCAL_PHONE;20;0.0,-0.04,0.19
1630523591705;LOCAL_PHONE;20;-0.52,0.09,-0.27
1630523591715;LOCAL_PHONE;20;0.28,-0.25,0.76
1630523591725;LOCAL_PHONE;20;-0.23,0.25,0.58
1630523591735;LOCAL_PHONE;20;-0.58,0.11,-0.61
1630523591745;LOCAL_PHONE;20;0.41,0.27,0.51
1630523591755;LOCAL_PHONE;20;0.21,0.2,-0.04
1630523591765;LOCAL_PHONE;20;-0.09,-0.15,-0.09
1630523591776;LOCAL_PHONE;20;0.11,0.06,0.57
1630523591785;LOCAL_PHONE;20;0.1,-0.17,0.22
1630523591795;LOCAL_PHONE;20;-0.34,-0.02,0.22
1630523591805;LOCAL_PHONE;20;-0.38,-0.06,-0.27
1630523591815;LOCAL_PHONE;20;0.0,-0.06,0.49
1630523591824;LOCAL_PHONE;20;-0.04,0.11,-0.39
1630523591836;LOCAL_PHONE;20;0.14,-0.02,-0.41
1630523591846;LOCAL_PHONE;20;0.11,0.02,0.58
1630523591855;LOCAL_PHONE;20;-0.21,0.14,-0.27
1630523591865;LOCAL_PHONE;20;0.13,-0.06,0.02
1630523591875;LOCAL_PHONE;20;0.14,0.05,-0.06
1630523591886;LOCAL_PHONE;20;-0.03,0.03,-0.75
1630523591896;LOCAL_PHONE;20;0.14,-0.04,-0.17
1630523591905;LOCAL_PHONE;20;0.3,-0.19,-0.32
1630523591915;LOCAL_PHONE;20;-0.29,-0.03,0.18
1630523591925;LOCAL_PHONE;20;0.0,-0.07,-0.53
1630523591936;LOCAL_PHONE;20;-0.04,-0.04,0.62
1630523591945;LOCAL_PHONE;20;-0.27,-0.11,-0.68
1630523591955;LOCAL_PHONE;20;0.42,-0.07,0.44
1630523591965;LOCAL_PHONE;20;0.09,-0.28,0.33
1630523591975;LOCAL_PHONE;20;-0.12,-0.08,0.05
1630523591986;LOCAL_PHONE;20;0.35,0.07,0.6
1630523591995;LOCAL_PHONE;20;0.17,-0.06,0.3
1630523592006;LOCAL_PHONE;20;-0.22,-0.13,-0.38
1630523592015;LOCAL_PHONE;20;0.25,-0.17,0.28
1630523592025;LOCAL_PHONE;20;-0.32,-0.44,0.3
1630523592036;LOCAL_PHONE;20;-0.5,-0.07,0.01
1630523592045;LOCAL_PHONE;20;0.48,-0.05,0.96
1630523592056;LOCAL_PHONE;20;-0.2,-0.19,0.32
1630523592065;LOCAL_PHONE;20;-0.26,0.18,0.23
1630523592075;LOCAL_PHONE;20;0.32,-0.35,0.74
1630523592086;LOCAL_PHONE;20;-0.19,0.14,0.61
1630523592095;LOCAL_PHONE;20;-0.31,-0.21,-0.35
1630523592105;LOCAL_PHONE;20;0.59,0.12,1.23
1630523592115;LOCAL_PHONE;20;-0.15,0.04,-0.03
1630523592125;LOCAL_PHONE;20;0.11,0.15,0.33
1630523592137;LOCAL_PHONE;20;0.21,0.06,0.6
1630523592145;LOCAL_PHONE;20;-0.23,-0.11,0.17
1630523592155;LOCAL_PHONE;20;-0.19,-0.24,0.47
1630523592166;LOCAL_PHONE;20;-0.28,-0.07,0.73
1630523592175;LOCAL_PHONE;20;-0.33,0.04,0.28
1630523592187;LOCAL_PHONE;20;-0.25,-0.19,0.79
1630523592195;LOCAL_PHONE;20;-0.03,0.01,0.67
1630523592205;LOCAL_PHONE;20;-0.13,-0.08,0.62
1630523592215;LOCAL_PHONE;20;-0.1,0.03,0.3
1630523592225;LOCAL_PHONE;20;0.08,-0.07,0.46
1630523592238;LOCAL_PHONE;20;0.11,0.43,0.41
1630523592245;LOCAL_PHONE;20;0.19,0.01,0.13
1630523592255;LOCAL_PHONE;20;-0.22,-0.07,1.08
1630523592264;LOCAL_PHONE;10;211312
1630523592265;LOCAL_PHONE;11;20210901
1630523592265;LOCAL_PHONE;20;-0.55,0.05,-0.23
1630523592275;LOCAL_PHONE;20;0.28,0.21,0.66
1630523592288;LOCAL_PHONE;20;-0.27,-0.09,-0.22
1630523592295;LOCAL_PHONE;20;-0.14,0.08,-0.02
1630523592305;LOCAL_PHONE;20;0.07,0.07,0.51
1630523592306;LOCAL_PHONE;50;938.5801
1630523592315;LOCAL_PHONE;20;0.03,0.33,-0.06
1630523592326;LOCAL_PHONE;20;0.03,-0.08,0.08
1630523592338;LOCAL_PHONE;20;0.18,0.15,0.34
1630523592345;LOCAL_PHONE;20;0.05,-0.18,-0.06
1630523592355;LOCAL_PHONE;20;-0.18,-0.05,0.28
1630523592365;LOCAL_PHONE;20;0.2,-0.04,-0.03
1630523592375;LOCAL_PHONE;20;0.25,0.17,0.03
1630523592388;LOCAL_PHONE;20;-0.21,0.14,-0.33
1630523592395;LOCAL_PHONE;20;0.14,-0.14,-0.12
1630523592406;LOCAL_PHONE;20;0.18,0.26,0.23
1630523592415;LOCAL_PHONE;20;-0.09,-0.01,-0.83
1630523592425;LOCAL_PHONE;20;0.2,-0.06,0.15
1630523592438;LOCAL_PHONE;20;-0.21,-0.14,-0.04
1630523592445;LOCAL_PHONE;20;0.14,-0.1,-0.26
1630523592456;LOCAL_PHONE;20;0.07,0.0,0.6
1630523592465;LOCAL_PHONE;20;-0.4,0.01,-0.59
1630523592475;LOCAL_PHONE;20;0.2,-0.1,0.18
1630523592488;LOCAL_PHONE;20;0.02,0.15,0.12
1630523592495;LOCAL_PHONE;20;-0.42,-0.21,-0.83
1630523592506;LOCAL_PHONE;20;0.25,0.04,0.17
1630523592515;LOCAL_PHONE;20;0.04,-0.16,-0.01
1630523592525;LOCAL_PHONE;20;-0.51,0.11,-0.16
1630523592535;LOCAL_PHONE;20;0.29,-0.11,-0.35
1630523592545;LOCAL_PHONE;20;0.48,0.35,0.35
1630523592556;LOCAL_PHONE;20;-0.27,-0.39,-0.86
1630523592565;LOCAL_PHONE;20;0.24,-0.05,0.21
1630523592575;LOCAL_PHONE;20;0.24,-0.33,0.27
1630523592585;LOCAL_PHONE;20;-0.26,0.18,-0.05
1630523592596;LOCAL_PHONE;20;0.13,-0.24,0.17
1630523592606;LOCAL_PHONE;20;0.46,0.19,0.61
1630523592615;LOCAL_PHONE;20;0.0,-0.06,-0.23
1630523592625;LOCAL_PHONE;20;0.21,0.04,0.55
1630523592635;LOCAL_PHONE;20;-0.18,-0.24,0.16
1630523592646;LOCAL_PHONE;20;0.07,0.08,0.14
1630523592656;LOCAL_PHONE;20;-0.16,-0.03,0.53
1630523592666;LOCAL_PHONE;20;-0.38,-0.18,-0.08
1630523592675;LOCAL_PHONE;20;0.17,0.0,0.65
1630523592685;LOCAL_PHONE;20;0.06,0.03,0.3
1630523592695;LOCAL_PHONE;20;-0.09,-0.22,0.1
1630523592706;LOCAL_PHONE;20;0.03,-0.11,0.76
1630523592715;LOCAL_PHONE;20;-0.12,-0.24,0.48
1630523592725;LOCAL_PHONE;20;-0.28,-0.01,0.29
1630523592735;LOCAL_PHONE;20;0.17,0.04,0.41
1630523592745;LOCAL_PHONE;20;0.13,-0.03,0.71
1630523592756;LOCAL_PHONE;20;-0.48,0.08,-0.23
1630523592765;LOCAL_PHONE;20;0.13,-0.15,0.32
1630523592775;LOCAL_PHONE;20;-0.16,0.13,0.37
1630523592785;LOCAL_PHONE;20;-0.37,-0.25,-0.62
1630523592795;LOCAL_PHONE;20;0.34,0.3,0.82
1630523592807;LOCAL_PHONE;20;0.05,-0.2,-0.16
1630523592815;LOCAL_PHONE;20;0.08,0.25,0.1
1630523592825;LOCAL_PHONE;20;0.12,-0.26,0.01
1630523592835;LOCAL_PHONE;20;0.23,0.29,0.46
1630523592845;LOCAL_PHONE;20;-0.32,-0.05,-0.11
1630523592857;LOCAL_PHONE;20;0.24,0.22,0.11
1630523592865;LOCAL_PHONE;20;-0.28,-0.19,0.01
1630523592875;LOCAL_PHONE;20;-0.22,0.26,-0.43
1630523592885;LOCAL_PHONE;20;0.24,-0.11,0.04
1630523592895;LOCAL_PHONE;20;0.12,0.3,-0.16
1630523592907;LOCAL_PHONE;20;0.09,0.0,-0.53
1630523592915;LOCAL_PHONE;20;0.27,0.11,0.12
1630523592925;LOCAL_PHONE;20;0.06,-0.1,-0.35
1630523592935;LOCAL_PHONE;20;0.16,-0.05,-0.31
1630523592945;LOCAL_PHONE;20;0.11,-0.06,-0.43
1630523592957;LOCAL_PHONE;20;-0.12,0.18,-0.1
1630523592966;LOCAL_PHONE;20;0.06,-0.12,-0.84
1630523592975;LOCAL_PHONE;20;0.13,0.32,0.18
1630523592985;LOCAL_PHONE;20;-0.22,-0.23,-0.65
1630523592995;LOCAL_PHONE;20;0.02,-0.19,0.36
1630523593007;LOCAL_PHONE;20;-0.47,-0.53,-0.2
1630523593016;LOCAL_PHONE;20;-0.15,-0.09,-0.15
1630523593025;LOCAL_PHONE;20;0.28,-0.06,0.11
1630523593035;LOCAL_PHONE;20;-0.3,-0.08,-0.63
1630523593045;LOCAL_PHONE;20;-0.19,-0.25,-0.4
1630523593049;LOCAL_PHONE;AB;52.512873,13.4824418
1630523593056;LOCAL_PHONE;20;0.21,-0.31,-0.17
1630523593065;LOCAL_PHONE;20;-0.14,-0.28,-0.46
1630523593075;LOCAL_PHONE;20;-0.39,-0.41,-0.29
1630523593085;LOCAL_PHONE;20;0.01,-0.03,0.1
1630523593095;LOCAL_PHONE;20;-0.21,-0.04,-0.3
1630523593105;LOCAL_PHONE;20;0.01,-0.35,-0.3
1630523593115;LOCAL_PHONE;20;-0.09,-0.22,0.13
1630523593126;LOCAL_PHONE;20;-0.42,-0.44,-0.64
1630523593135;LOCAL_PHONE;20;0.27,-0.08,0.13
1630523593145;LOCAL_PHONE;20;0.22,-0.22,-0.11
1630523593158;LOCAL_PHONE;20;-0.59,-0.46,-0.57
1630523593165;LOCAL_PHONE;20;0.09,-0.17,-0.03
1630523593176;LOCAL_PHONE;20;-0.15,-0.35,0.04
1630523593185;LOCAL_PHONE;20;-0.1,-0.24,-0.23
1630523593195;LOCAL_PHONE;20;0.48,-0.08,0.06
1630523593205;LOCAL_PHONE;20;0.02,0.14,-0.09
1630523593215;LOCAL_PHONE;20;0.21,-0.16,-0.31
1630523593225;LOCAL_PHONE;20;0.5,-0.07,0.42
1630523593235;LOCAL_PHONE;20;0.27,-0.13,0.23
1630523593245;LOCAL_PHONE;20;-0.2,-0.24,-0.42
1630523593255;LOCAL_PHONE;20;0.38,-0.03,0.6
1630523593264;LOCAL_PHONE;10;211313
1630523593265;LOCAL_PHONE;11;20210901
1630523593265;LOCAL_PHONE;20;-0.15,-0.18,0.51
1630523593276;LOCAL_PHONE;20;-0.29,-0.06,-0.01
1630523593286;LOCAL_PHONE;20;0.36,-0.08,1.16
1630523593295;LOCAL_PHONE;20;-0.05,-0.17,0.73
1630523593302;LOCAL_PHONE;50;937.7046
1630523593305;LOCAL_PHONE;20;-0.02,-0.04,0.26
1630523593315;LOCAL_PHONE;20;0.25,-0.15,1.37
1630523593325;LOCAL_PHONE;20;-0.06,-0.01,0.65
1630523593335;LOCAL_PHONE;20;-0.02,-0.04,0.27
1630523593345;LOCAL_PHONE;20;0.77,-0.04,1.11
1630523593355;LOCAL_PHONE;20;0.03,-0.03,0.9
1630523593365;LOCAL_PHONE;20;0.05,0.0,0.17
1630523593376;LOCAL_PHONE;20;0.22,-0.02,1.45
1630523593385;LOCAL_PHONE;20;-0.18,0.08,-0.1
1630523593395;LOCAL_PHONE;20;0.07,0.03,0.56
1630523593405;LOCAL_PHONE;20;0.15,-0.03,0.93
1630523593415;LOCAL_PHONE;20;0.04,0.28,0.03
1630523593426;LOCAL_PHONE;20;0.28,0.02,0.79
1630523593435;LOCAL_PHONE;20;-0.02,0.28,0.4
1630523593446;LOCAL_PHONE;20;0.39,0.13,0.18
1630523593455;LOCAL_PHONE;20;0.05,0.2,0.59
1630523593465;LOCAL_PHONE;20;-0.15,0.05,-0.23
1630523593476;LOCAL_PHONE;20;0.21,0.05,0.28
1630523593485;LOCAL_PHONE;20;0.07,0.2,0.23
1630523593495;LOCAL_PHONE;20;0.13,0.12,0.06
1630523593505;LOCAL_PHONE;20;-0.07,0.01,-0.15
1630523593515;LOCAL_PHONE;20;-0.05,0.2,0.0
1630523593526;LOCAL_PHONE;20;0.05,0.07,0.06
1630523593535;LOCAL_PHONE;20;-0.17,0.11,-0.44
1630523593545;LOCAL_PHONE;20;-0.12,0.03,0.19
1630523593555;LOCAL_PHONE;20;-0.2,-0.13,0.02
1630523593565;LOCAL_PHONE;20;-0.42,-0.1,0.05
1630523593577;LOCAL_PHONE;20;0.05,-0.11,0.23
1630523593585;LOCAL_PHONE;20;-0.16,0.01,0.4
1630523593595;LOCAL_PHONE;20;-0.45,-0.09,-0.28
1630523593606;LOCAL_PHONE;20;0.28,0.06,0.15
1630523593615;LOCAL_PHONE;20;0.17,0.07,-0.24
1630523593627;LOCAL_PHONE;20;-0.16,-0.02,-0.21
1630523593635;LOCAL_PHONE;20;0.3,0.32,0.32
1630523593645;LOCAL_PHONE;20;0.46,0.08,-0.75
1630523593655;LOCAL_PHONE;20;0.22,0.18,-0.1
1630523593665;LOCAL_PHONE;20;0.06,-0.11,-0.32
1630523593677;LOCAL_PHONE;20;0.23,-0.2,0.25
1630523593685;LOCAL_PHONE;20;-0.02,-0.01,-0.23
1630523593695;LOCAL_PHONE;20;-0.07,-0.29,-0.44
1630523593705;LOCAL_PHONE;20;0.33,-0.02,-0.17
1630523593715;LOCAL_PHONE;20;-0.07,0.04,-0.29
1630523593727;LOCAL_PHONE;20;0.21,-0.13,-0.41
1630523593735;LOCAL_PHONE;20;0.11,-0.01,0.32
1630523593745;LOCAL_PHONE;20;-0.14,-0.1,-0.4
1630523593755;LOCAL_PHONE;20;0.24,0.06,-0.15
1630523593766;LOCAL_PHONE;20;0.2,-0.08,0.23
1630523593777;LOCAL_PHONE;20;-0.06,0.15,-0.58
1630523593785;LOCAL_PHONE;20;0.13,0.22,-0.8
1630523593795;LOCAL_PHONE;20;0.06,-0.02,-0.36
1630523593805;LOCAL_PHONE;20;0.02,-0.23,-0.08
1630523593815;LOCAL_PHONE;20;-0.19,-0.32,0.09
1630523593827;LOCAL_PHONE;20;0.26,-0.25,0.79
1630523593835;LOCAL_PHONE;20;0.07,-0.15,0.3
1630523593845;LOCAL_PHONE;20;-0.02,0.15,-0.06
1630523593855;LOCAL_PHONE;20;-0.12,0.08,0.17
1630523593866;LOCAL_PHONE;20;0.12,0.15,0.24
1630523593877;LOCAL_PHONE;20;-0.46,0.02,-0.1
1630523593885;LOCAL_PHONE;20;-0.15,-0.23,0.28
1630523593895;LOCAL_PHONE;20;0.41,0.15,1.1
1630523593905;LOCAL_PHONE;20;-0.26,-0.1,-0.03
1630523593915;LOCAL_PHONE;20;0.79,0.06,0.29
1630523593928;LOCAL_PHONE;20;0.29,-0.26,0.47
1630523593935;LOCAL_PHONE;20;0.52,0.27,-0.44
1630523593946;LOCAL_PHONE;20;0.77,0.05,1.05
1630523593955;LOCAL_PHONE;20;-0.82,0.14,0.2
1630523593965;LOCAL_PHONE;20;0.26,0.22,0.14
1630523593975;LOCAL_PHONE;20;0.12,-0.04,1.45
1630523593985;LOCAL_PHONE;20;-0.48,0.16,0.11
1630523593995;LOCAL_PHONE;20;0.48,-0.25,1.37
1630523594005;LOCAL_PHONE;20;0.05,-0.01,1.06
1630523594015;LOCAL_PHONE;20;-0.12,0.02,0.12
1630523594025;LOCAL_PHONE;20;0.59,0.01,0.9
