#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524016865;LOCAL_PHONE;20;0.02,-0.17,0.27
1630524016875;LOCAL_PHONE;20;0.03,-0.12,0.57
1630524016885;LOCAL_PHONE;20;0.16,0.05,0.08
1630524016896;LOCAL_PHONE;20;0.06,0.04,0.34
1630524016905;LOCAL_PHONE;20;-0.3,-0.12,0.34
1630524016915;LOCAL_PHONE;20;0.26,-0.03,0.51
1630524016925;LOCAL_PHONE;20;0.15,0.15,0.86
1630524016935;LOCAL_PHONE;20;-0.24,-0.06,-0.07
1630524016946;LOCAL_PHONE;20;0.44,0.06,0.29
1630524016955;LOCAL_PHONE;20;-0.1,0.15,0.23
1630524016965;LOCAL_PHONE;20;-0.11,-0.03,0.05
1630524016975;LOCAL_PHONE;20;0.19,-0.01,0.48
1630524016985;LOCAL_PHONE;20;-0.13,-0.11,0.35
1630524016995;LOCAL_PHONE;20;0.05,0.07,0.6
1630524017005;LOCAL_PHONE;20;0.0,0.06,0.16
1630524017015;LOCAL_PHONE;20;-0.23,-0.1,0.27
1630524017025;LOCAL_PHONE;20;-0.04,0.14,-0.04
1630524017035;LOCAL_PHONE;20;0.1,-0.15,0.42
1630524017044;LOCAL_PHONE;20;-0.36,-0.11,0.2
1630524017055;LOCAL_PHONE;20;0.21,-0.23,0.27
1630524017065;LOCAL_PHONE;20;-0.11,-0.18,0.5
1630524017075;LOCAL_PHONE;20;-0.28,0.0,0.11
1630524017085;LOCAL_PHONE;20;0.42,-0.29,0.16
1630524017096;LOCAL_PHONE;20;-0.04,-0.09,0.47
1630524017105;LOCAL_PHONE;20;-0.28,-0.13,-0.07
1630524017115;LOCAL_PHONE;20;0.29,-0.18,0.34
1630524017125;LOCAL_PHONE;20;-0.09,0.1,0.24
1630524017135;LOCAL_PHONE;20;0.18,-0.18,-0.43
1630524017146;LOCAL_PHONE;20;0.54,0.07,0.5
1630524017155;LOCAL_PHONE;20;-0.11,-0.27,-0.39
1630524017165;LOCAL_PHONE;20;0.18,-0.07,0.38
1630524017175;LOCAL_PHONE;20;0.34,-0.12,-0.2
1630524017185;LOCAL_PHONE;20;0.15,-0.37,-0.06
1630524017196;LOCAL_PHONE;20;0.2,-0.01,0.3
1630524017205;LOCAL_PHONE;20;0.36,-0.04,-0.28
1630524017215;LOCAL_PHONE;20;0.0,0.12,-0.12
1630524017225;LOCAL_PHONE;20;0.04,-0.25,-0.27
1630524017235;LOCAL_PHONE;20;0.18,-0.2,0.16
1630524017247;LOCAL_PHONE;20;-0.07,-0.16,0.19
1630524017255;LOCAL_PHONE;20;0.16,-0.19,0.03
1630524017264;LOCAL_PHONE;10;212017
1630524017265;LOCAL_PHONE;11;20210901
1630524017265;LOCAL_PHONE;20;0.36,0.03,-0.09
1630524017275;LOCAL_PHONE;20;0.12,-0.03,-0.01
1630524017285;LOCAL_PHONE;20;0.18,-0.2,-0.18
1630524017297;LOCAL_PHONE;20;0.41,0.08,0.09
1630524017302;LOCAL_PHONE;50;949.4333
1630524017305;LOCAL_PHONE;20;-0.23,-0.21,0.0
1630524017315;LOCAL_PHONE;20;0.13,-0.05,0.13
1630524017325;LOCAL_PHONE;20;0.08,-0.12,0.13
1630524017335;LOCAL_PHONE;20;0.03,0.04,0.08
1630524017347;LOCAL_PHONE;20;0.16,0.06,0.07
1630524017355;LOCAL_PHONE;20;0.26,-0.23,-0.46
1630524017365;LOCAL_PHONE;20;-0.35,-0.12,0.6
1630524017375;LOCAL_PHONE;20;-0.04,-0.36,-0.07
1630524017386;LOCAL_PHONE;20;0.37,0.15,0.59
1630524017397;LOCAL_PHONE;20;-0.28,-0.04,-0.07
1630524017405;LOCAL_PHONE;20;0.26,-0.17,-0.4
1630524017415;LOCAL_PHONE;20;0.42,0.0,0.65
1630524017425;LOCAL_PHONE;20;-0.39,-0.03,-0.45
1630524017435;LOCAL_PHONE;20;0.25,-0.17,0.28
1630524017447;LOCAL_PHONE;20;-0.57,-0.14,0.62
1630524017455;LOCAL_PHONE;20;-0.25,-0.35,-0.35
1630524017465;LOCAL_PHONE;20;0.53,-0.12,1.34
1630524017475;LOCAL_PHONE;20;-0.18,0.07,-0.51
1630524017486;LOCAL_PHONE;20;0.52,-0.12,0.2
1630524017498;LOCAL_PHONE;20;-0.05,0.02,0.18
1630524017505;LOCAL_PHONE;20;0.07,0.02,-0.52
1630524017515;LOCAL_PHONE;20;0.31,0.15,0.85
1630524017525;LOCAL_PHONE;20;-0.2,-0.2,-0.46
1630524017535;LOCAL_PHONE;20;0.17,0.16,0.53
1630524017547;LOCAL_PHONE;20;-0.18,-0.15,0.36
1630524017555;LOCAL_PHONE;20;-0.11,-0.11,-0.13
1630524017565;LOCAL_PHONE;20;0.04,-0.03,0.73
1630524017575;LOCAL_PHONE;20;-0.11,-0.06,-0.16
1630524017585;LOCAL_PHONE;20;0.29,-0.05,-0.06
1630524017598;LOCAL_PHONE;20;0.28,0.01,0.58
1630524017605;LOCAL_PHONE;20;0.05,0.06,-0.27
1630524017615;LOCAL_PHONE;20;0.29,0.07,0.29
1630524017625;LOCAL_PHONE;20;-0.17,-0.1,0.07
1630524017635;LOCAL_PHONE;20;-0.04,-0.17,-0.23
1630524017648;LOCAL_PHONE;20;0.31,-0.13,0.28
1630524017655;LOCAL_PHONE;20;-0.15,0.08,0.05
1630524017666;LOCAL_PHONE;20;-0.04,0.11,0.03
1630524017675;LOCAL_PHONE;20;0.46,-0.03,0.18
1630524017685;LOCAL_PHONE;20;-0.13,0.02,0.5
1630524017696;LOCAL_PHONE;20;0.07,-0.12,-0.07
1630524017705;LOCAL_PHONE;20;0.61,0.09,0.75
1630524017715;LOCAL_PHONE;20;-0.2,0.06,-0.34
1630524017725;LOCAL_PHONE;20;0.39,-0.01,0.03
1630524017735;LOCAL_PHONE;20;0.24,0.01,0.81
1630524017745;LOCAL_PHONE;20;-0.38,-0.12,-0.62
1630524017755;LOCAL_PHONE;20;0.2,0.15,0.43
1630524017766;LOCAL_PHONE;20;-0.08,-0.33,0.0
1630524017775;LOCAL_PHONE;20;-0.39,-0.11,-0.3
1630524017785;LOCAL_PHONE;20;0.44,0.01,0.36
1630524017795;LOCAL_PHONE;20;0.25,0.02,0.16
1630524017806;LOCAL_PHONE;20;-0.21,0.05,-0.02
1630524017815;LOCAL_PHONE;20;0.24,-0.08,-0.15
1630524017825;LOCAL_PHONE;20;0.02,-0.06,0.27
1630524017835;LOCAL_PHONE;20;0.02,0.15,-0.2
1630524017845;LOCAL_PHONE;20;0.23,0.01,0.02
1630524017855;LOCAL_PHONE;20;-0.48,0.0,0.29
1630524017866;LOCAL_PHONE;20;-0.31,-0.09,-0.41
1630524017875;LOCAL_PHONE;20;0.15,-0.16,0.02
1630524017885;LOCAL_PHONE;20;-0.25,-0.14,-0.04
1630524017895;LOCAL_PHONE;20;0.33,-0.02,-0.1
1630524017905;LOCAL_PHONE;20;0.45,0.31,0.27
1630524017916;LOCAL_PHONE;20;-0.52,-0.32,-0.46
1630524017925;LOCAL_PHONE;20;-0.41,-0.2,0.66
1630524017935;LOCAL_PHONE;20;-0.32,-0.31,0.04
1630524017945;LOCAL_PHONE;20;-0.25,-0.04,0.58
1630524017955;LOCAL_PHONE;20;-0.29,-0.04,-0.29
1630524017966;LOCAL_PHONE;20;0.01,0.19,-0.36
1630524017975;LOCAL_PHONE;20;-0.28,0.06,0.07
1630524017985;LOCAL_PHONE;20;-0.11,-0.4,-0.6
1630524017995;LOCAL_PHONE;20;0.07,-0.01,0.33
1630524018005;LOCAL_PHONE;20;0.01,-0.13,0.2
1630524018016;LOCAL_PHONE;20;-0.22,-0.07,-0.12
1630524018025;LOCAL_PHONE;20;0.08,0.27,0.29
1630524018035;LOCAL_PHONE;20;-0.08,0.09,-0.36
1630524018045;LOCAL_PHONE;20;0.13,0.11,-0.54
1630524018055;LOCAL_PHONE;20;-0.02,-0.22,0.32
1630524018066;LOCAL_PHONE;20;-0.52,-0.07,0.12
1630524018075;LOCAL_PHONE;20;-0.07,0.26,-0.11
1630524018085;LOCAL_PHONE;20;0.0,-0.09,0.18
1630524018095;LOCAL_PHONE;20;-0.01,0.37,-0.21
1630524018105;LOCAL_PHONE;20;0.63,-0.15,-0.52
1630524018117;LOCAL_PHONE;20;0.09,0.15,0.3
1630524018126;LOCAL_PHONE;20;-0.43,-0.12,-0.69
1630524018135;LOCAL_PHONE;20;0.18,-0.04,0.66
1630524018145;LOCAL_PHONE;20;-0.42,0.0,0.4
1630524018155;LOCAL_PHONE;20;0.16,0.2,-0.11
1630524018166;LOCAL_PHONE;20;-0.01,-0.11,0.15
1630524018175;LOCAL_PHONE;20;-0.31,0.02,-0.68
1630524018186;LOCAL_PHONE;20;0.21,0.06,-0.34
1630524018195;LOCAL_PHONE;20;0.06,-0.23,0.08
1630524018205;LOCAL_PHONE;20;-0.15,0.17,0.23
1630524018217;LOCAL_PHONE;20;0.24,0.02,0.4
1630524018226;LOCAL_PHONE;20;-0.08,0.12,0.12
1630524018235;LOCAL_PHONE;20;-0.56,-0.23,-0.32
1630524018245;LOCAL_PHONE;20;0.43,-0.16,0.02
1630524018255;LOCAL_PHONE;20;0.26,-0.06,0.21
1630524018264;LOCAL_PHONE;10;212018
1630524018265;LOCAL_PHONE;11;20210901
1630524018267;LOCAL_PHONE;20;-0.23,-0.19,-0.03
1630524018275;LOCAL_PHONE;20;0.27,-0.23,1.06
1630524018286;LOCAL_PHONE;20;0.64,-0.23,0.8
1630524018295;LOCAL_PHONE;20;0.6,0.42,0.45
1630524018302;LOCAL_PHONE;50;950.81757
1630524018305;LOCAL_PHONE;20;0.29,0.15,-0.6
1630524018318;LOCAL_PHONE;20;-0.16,0.08,-0.09
1630524018325;LOCAL_PHONE;20;-0.05,-0.07,-0.55
1630524018335;LOCAL_PHONE;20;0.26,-0.1,0.7
1630524018345;LOCAL_PHONE;20;0.43,-0.07,0.74
1630524018355;LOCAL_PHONE;20;0.29,-0.09,0.51
1630524018368;LOCAL_PHONE;20;0.62,0.24,0.41
1630524018375;LOCAL_PHONE;20;-0.01,-0.06,0.21
1630524018385;LOCAL_PHONE;20;-0.47,-0.12,-0.57
1630524018395;LOCAL_PHONE;20;-0.31,0.0,-0.23
1630524018405;LOCAL_PHONE;20;-0.65,-0.15,0.49
1630524018419;LOCAL_PHONE;20;-0.02,0.31,0.19
1630524018425;LOCAL_PHONE;20;0.37,-0.06,0.65
1630524018435;LOCAL_PHONE;20;0.29,0.18,0.78
1630524018446;LOCAL_PHONE;20;0.43,0.42,0.0
1630524018455;LOCAL_PHONE;20;0.07,0.18,-0.44
1630524018468;LOCAL_PHONE;20;-0.11,0.01,0.01
1630524018475;LOCAL_PHONE;20;-0.1,-0.47,0.4
1630524018485;LOCAL_PHONE;20;0.16,0.1,0.88
1630524018495;LOCAL_PHONE;20;-0.01,-0.04,0.98
1630524018505;LOCAL_PHONE;20;1.11,0.17,0.75
1630524018515;LOCAL_PHONE;20;0.42,0.5,0.94
1630524018525;LOCAL_PHONE;20;-0.46,-0.02,-1.33
1630524018535;LOCAL_PHONE;20;0.32,-0.09,-0.22
1630524018545;LOCAL_PHONE;20;-0.76,-0.08,-0.68
1630524018555;LOCAL_PHONE;20;-0.63,0.13,-0.8
1630524018565;LOCAL_PHONE;20;0.16,0.07,1.08
1630524018575;LOCAL_PHONE;20;-0.25,0.26,0.43
1630524018586;LOCAL_PHONE;20;0.09,0.16,0.15
1630524018595;LOCAL_PHONE;20;0.51,0.21,0.24
1630524018605;LOCAL_PHONE;20;-0.8,0.04,-1.34
1630524018615;LOCAL_PHONE;20;-0.67,-0.16,-1.08
1630524018625;LOCAL_PHONE;20;-0.03,0.07,0.2
1630524018636;LOCAL_PHONE;20;-0.78,-0.1,-0.07
1630524018645;LOCAL_PHONE;20;0.53,0.25,0.18
1630524018655;LOCAL_PHONE;20;0.6,0.36,0.57
1630524018665;LOCAL_PHONE;20;-0.43,-0.02,-0.64
1630524018675;LOCAL_PHONE;20;-0.02,-0.13,-0.68
1630524018686;LOCAL_PHONE;20;-0.61,0.09,-1.15
1630524018695;LOCAL_PHONE;20;-0.42,0.31,-0.78
1630524018705;LOCAL_PHONE;20;0.93,-0.1,0.69
1630524018715;LOCAL_PHONE;20;0.14,0.23,1.2
1630524018725;LOCAL_PHONE;20;-0.35,-0.19,-0.18
1630524018736;LOCAL_PHONE;20;0.44,0.08,0.49
1630524018745;LOCAL_PHONE;20;-0.77,-0.33,-1.17
1630524018755;LOCAL_PHONE;20;0.26,0.18,-1.39
1630524018766;LOCAL_PHONE;20;0.0,0.12,0.43
1630524018775;LOCAL_PHONE;20;-1.5,-0.48,-0.92
1630524018787;LOCAL_PHONE;20;0.36,-0.29,1.3
1630524018795;LOCAL_PHONE;20;-0.52,-0.21,0.63
1630524018805;LOCAL_PHONE;20;-0.08,0.02,-1.28
1630524018815;LOCAL_PHONE;20;0.38,0.08,0.93
1630524018825;LOCAL_PHONE;20;-0.61,-0.45,-1.29
1630524018836;LOCAL_PHONE;20;0.01,0.16,-0.08
1630524018845;LOCAL_PHONE;20;0.21,-0.31,0.85
1630524018855;LOCAL_PHONE;20;0.26,0.35,0.12
1630524018865;LOCAL_PHONE;20;0.41,0.33,1.41
1630524018875;LOCAL_PHONE;20;-0.09,-0.05,-0.27
1630524018887;LOCAL_PHONE;20;0.3,0.17,-0.17
1630524018895;LOCAL_PHONE;20;-0.12,-0.79,0.45
1630524018905;LOCAL_PHONE;20;-0.37,-0.08,-0.22
1630524018915;LOCAL_PHONE;20;0.41,0.26,0.79
1630524018925;LOCAL_PHONE;20;0.11,-0.17,1.0
1630524018937;LOCAL_PHONE;20;-0.19,0.29,0.83
1630524018945;LOCAL_PHONE;20;0.7,-0.12,0.49
1630524018955;LOCAL_PHONE;20;0.22,-0.01,0.8
1630524018965;LOCAL_PHONE;20;0.0,0.04,-1.18
1630524018975;LOCAL_PHONE;20;0.57,-0.02,0.97
1630524018987;LOCAL_PHONE;20;-0.31,-0.02,0.78
1630524018995;LOCAL_PHONE;20;0.03,0.0,-0.05
1630524019005;LOCAL_PHONE;20;0.44,0.34,1.97
1630524019015;LOCAL_PHONE;20;-0.4,-0.45,0.2
1630524019025;LOCAL_PHONE;20;0.61,-0.06,0.9
1630524019040;LOCAL_PHONE;20;0.21,-0.07,1.26
1630524019041;LOCAL_PHONE;AB;52.5096966,13.546569
1630524019045;LOCAL_PHONE;20;0.09,0.16,-0.38
1630524019055;LOCAL_PHONE;20;0.85,0.38,1.11
1630524019065;LOCAL_PHONE;20;-0.09,0.12,0.2
1630524019075;LOCAL_PHONE;20;0.19,-0.11,-0.08
1630524019087;LOCAL_PHONE;20;0.34,-0.18,1.36
1630524019095;LOCAL_PHONE;20;-0.04,-0.02,-0.03
1630524019105;LOCAL_PHONE;20;0.43,0.12,0.68
1630524019115;LOCAL_PHONE;20;0.28,0.02,0.11
1630524019125;LOCAL_PHONE;20;0.43,0.12,1.04
1630524019138;LOCAL_PHONE;20;-0.51,-0.12,0.3
1630524019145;LOCAL_PHONE;20;0.29,0.13,-0.44
1630524019156;LOCAL_PHONE;20;0.22,-0.03,1.33
1630524019165;LOCAL_PHONE;20;-0.21,0.22,-1.08
1630524019175;LOCAL_PHONE;20;0.37,0.0,0.59
1630524019185;LOCAL_PHONE;20;-0.16,-0.25,0.69
1630524019195;LOCAL_PHONE;20;-0.06,0.05,-0.59
1630524019205;LOCAL_PHONE;20;-0.24,-0.19,0.9
1630524019215;LOCAL_PHONE;20;0.34,0.13,-0.37
1630524019225;LOCAL_PHONE;20;0.32,0.27,0.5
1630524019236;LOCAL_PHONE;20;-0.23,-0.06,-0.33
1630524019246;LOCAL_PHONE;20;0.42,-0.06,0.13
1630524019255;LOCAL_PHONE;20;-0.17,0.05,0.18
1630524019264;LOCAL_PHONE;10;212019
1630524019265;LOCAL_PHONE;11;20210901
1630524019265;LOCAL_PHONE;20;-0.17,0.21,-0.63
1630524019275;LOCAL_PHONE;20;0.15,0.01,0.44
1630524019285;LOCAL_PHONE;20;-0.44,0.09,-0.43
1630524019295;LOCAL_PHONE;20;-0.4,-0.08,-0.47
1630524019302;LOCAL_PHONE;50;951.99005
1630524019307;LOCAL_PHONE;20;0.59,0.19,0.77
1630524019315;LOCAL_PHONE;20;-0.32,-0.03,-0.48
1630524019325;LOCAL_PHONE;20;0.13,0.28,-0.23
1630524019335;LOCAL_PHONE;20;0.26,0.18,0.45
1630524019345;LOCAL_PHONE;20;-0.55,0.02,-0.86
1630524019355;LOCAL_PHONE;20;0.09,-0.08,0.44
1630524019365;LOCAL_PHONE;20;0.26,-0.1,0.21
1630524019375;LOCAL_PHONE;20;-0.21,0.25,-0.39
1630524019385;LOCAL_PHONE;20;0.26,0.1,-0.01
1630524019395;LOCAL_PHONE;20;0.06,0.14,-0.11
1630524019406;LOCAL_PHONE;20;-0.09,0.13,0.1
1630524019415;LOCAL_PHONE;20;0.18,0.16,0.17
1630524019425;LOCAL_PHONE;20;0.05,0.03,-0.18
1630524019435;LOCAL_PHONE;20;0.34,0.07,0.27
1630524019445;LOCAL_PHONE;20;0.03,0.33,0.07
1630524019456;LOCAL_PHONE;20;0.04,-0.12,-0.38
1630524019465;LOCAL_PHONE;20;0.26,0.29,0.17
1630524019475;LOCAL_PHONE;20;-0.24,-0.1,-0.49
1630524019485;LOCAL_PHONE;20;0.41,0.02,-0.23
1630524019495;LOCAL_PHONE;20;0.1,0.15,0.65
1630524019506;LOCAL_PHONE;20;-0.27,-0.05,-0.67
1630524019515;LOCAL_PHONE;20;0.11,0.26,0.22
1630524019525;LOCAL_PHONE;20;-0.08,-0.02,-0.04
1630524019535;LOCAL_PHONE;20;-0.09,0.12,-0.45
1630524019545;LOCAL_PHONE;20;0.16,-0.05,-0.09
1630524019555;LOCAL_PHONE;20;0.1,-0.17,0.17
1630524019565;LOCAL_PHONE;20;-0.09,0.04,0.17
1630524019575;LOCAL_PHONE;20;-0.02,0.16,0.1
1630524019585;LOCAL_PHONE;20;0.12,0.01,0.27
1630524019595;LOCAL_PHONE;20;0.13,-0.09,-0.3
1630524019606;LOCAL_PHONE;20;0.2,0.11,0.21
1630524019615;LOCAL_PHONE;20;-0.03,0.12,-0.03
1630524019625;LOCAL_PHONE;20;0.05,0.12,0.16
1630524019635;LOCAL_PHONE;20;-0.15,0.15,-0.15
1630524019645;LOCAL_PHONE;20;0.37,0.07,-0.35
1630524019656;LOCAL_PHONE;20;0.15,0.06,0.14
1630524019665;LOCAL_PHONE;20;-0.15,-0.2,-0.33
1630524019675;LOCAL_PHONE;20;0.2,-0.15,1.2
1630524019685;LOCAL_PHONE;20;0.17,-0.01,-0.19
1630524019695;LOCAL_PHONE;20;0.1,0.29,0.1
1630524019706;LOCAL_PHONE;20;0.54,0.32,-0.26
1630524019715;LOCAL_PHONE;20;0.04,-0.05,-0.65
1630524019727;LOCAL_PHONE;20;0.17,0.07,-0.17
1630524019735;LOCAL_PHONE;20;0.0,-0.16,0.53
1630524019745;LOCAL_PHONE;20;-0.13,0.03,0.31
1630524019757;LOCAL_PHONE;20;0.2,0.33,0.65
1630524019765;LOCAL_PHONE;20;-0.41,-0.23,0.05
1630524019775;LOCAL_PHONE;20;-0.3,-0.19,-0.56
1630524019785;LOCAL_PHONE;20;0.04,-0.15,0.6
1630524019795;LOCAL_PHONE;20;0.11,-0.05,-0.05
1630524019808;LOCAL_PHONE;20;0.32,0.25,0.56
1630524019815;LOCAL_PHONE;20;-0.15,-0.19,0.64
1630524019825;LOCAL_PHONE;20;0.19,0.4,0.32
1630524019835;LOCAL_PHONE;20;0.5,-0.16,-0.15
1630524019845;LOCAL_PHONE;20;0.12,0.27,0.02
1630524019857;LOCAL_PHONE;20;0.18,-0.27,-0.69
1630524019865;LOCAL_PHONE;20;0.47,0.23,0.51
1630524019875;LOCAL_PHONE;20;-0.15,0.14,0.11
1630524019885;LOCAL_PHONE;20;-0.11,-0.2,0.58
1630524019895;LOCAL_PHONE;20;-0.13,0.03,0.77
1630524019908;LOCAL_PHONE;20;-0.03,-0.05,-0.21
1630524019915;LOCAL_PHONE;20;0.26,0.16,0.06
1630524019925;LOCAL_PHONE;20;0.28,0.01,-0.16
1630524019935;LOCAL_PHONE;20;0.08,-0.01,0.35
1630524019945;LOCAL_PHONE;20;-0.03,-0.02,0.46
1630524019957;LOCAL_PHONE;20;-0.13,-0.02,0.27
1630524019966;LOCAL_PHONE;20;-0.51,-0.04,0.13
1630524019975;LOCAL_PHONE;20;-0.08,-0.09,-0.23
1630524019985;LOCAL_PHONE;20;0.38,0.01,0.71
1630524019995;LOCAL_PHONE;20;-0.24,-0.29,0.3
1630524020005;LOCAL_PHONE;20;0.09,0.2,0.44
1630524020015;LOCAL_PHONE;20;0.45,0.28,1.06
1630524020026;LOCAL_PHONE;20;-0.11,0.04,-0.28
1630524020034;LOCAL_PHONE;20;-0.11,0.0,0.02
1630524020045;LOCAL_PHONE;20;0.05,-0.06,0.77
1630524020054;LOCAL_PHONE;20;-0.82,-0.18,0.36
1630524020065;LOCAL_PHONE;20;-0.28,0.21,0.25
1630524020075;LOCAL_PHONE;20;0.28,-0.06,0.73
1630524020085;LOCAL_PHONE;20;-0.27,0.05,0.3
1630524020095;LOCAL_PHONE;20;0.09,-0.01,0.02
1630524020105;LOCAL_PHONE;20;-0.05,0.07,1.27
1630524020115;LOCAL_PHONE;20;-0.66,-0.14,-0.44
1630524020125;LOCAL_PHONE;20;0.06,0.11,0.59
1630524020135;LOCAL_PHONE;20;-0.17,0.03,0.43
1630524020145;LOCAL_PHONE;20;-0.21,-0.01,-0.29
1630524020155;LOCAL_PHONE;20;0.0,0.01,1.08
1630524020165;LOCAL_PHONE;20;-0.24,0.28,0.1
1630524020176;LOCAL_PHONE;20;0.12,0.09,0.05
1630524020185;LOCAL_PHONE;20;0.2,0.12,0.59
1630524020195;LOCAL_PHONE;20;-0.4,-0.06,0.0
1630524020205;LOCAL_PHONE;20;-0.04,0.26,0.07
1630524020215;LOCAL_PHONE;20;0.01,0.05,0.29
1630524020226;LOCAL_PHONE;20;-0.14,-0.06,0.02
1630524020235;LOCAL_PHONE;20;-0.01,0.15,0.19
1630524020245;LOCAL_PHONE;20;-0.18,-0.29,0.19
1630524020255;LOCAL_PHONE;20;-0.43,0.01,0.67
1630524020264;LOCAL_PHONE;10;212020
1630524020265;LOCAL_PHONE;11;20210901
1630524020265;LOCAL_PHONE;20;0.21,-0.25,-0.22
1630524020276;LOCAL_PHONE;20;0.51,0.26,1.12
1630524020285;LOCAL_PHONE;20;-0.51,0.13,-0.58
1630524020295;LOCAL_PHONE;20;0.8,0.45,0.12
1630524020302;LOCAL_PHONE;50;951.8044
1630524020305;LOCAL_PHONE;20;0.44,0.06,0.69
1630524020315;LOCAL_PHONE;20;0.17,-0.09,-0.64
1630524020326;LOCAL_PHONE;20;-0.07,0.13,1.16
1630524020335;LOCAL_PHONE;20;-0.18,-0.03,0.0
1630524020345;LOCAL_PHONE;20;0.38,0.1,0.04
1630524020355;LOCAL_PHONE;20;0.46,0.29,-0.08
1630524020365;LOCAL_PHONE;20;0.6,0.09,-0.24
1630524020376;LOCAL_PHONE;20;0.51,0.08,-0.07
1630524020385;LOCAL_PHONE;20;0.01,-0.16,0.17
1630524020395;LOCAL_PHONE;20;-0.19,0.22,0.46
1630524020405;LOCAL_PHONE;20;-0.1,0.0,-0.81
1630524020415;LOCAL_PHONE;20;0.06,-0.22,0.54
1630524020426;LOCAL_PHONE;20;0.01,0.25,0.16
1630524020435;LOCAL_PHONE;20;-0.21,-0.19,-0.14
1630524020445;LOCAL_PHONE;20;-0.12,0.28,0.38
1630524020455;LOCAL_PHONE;20;0.08,0.14,0.03
1630524020465;LOCAL_PHONE;20;0.2,-0.25,-0.19
1630524020477;LOCAL_PHONE;20;0.46,0.57,0.45
1630524020485;LOCAL_PHONE;20;0.41,0.05,-0.24
1630524020495;LOCAL_PHONE;20;-0.19,0.16,0.01
1630524020505;LOCAL_PHONE;20;0.58,-0.15,0.72
1630524020515;LOCAL_PHONE;20;0.01,0.11,0.62
1630524020527;LOCAL_PHONE;20;-0.4,0.21,-0.16
1630524020535;LOCAL_PHONE;20;0.33,0.05,-0.26
1630524020546;LOCAL_PHONE;20;0.13,0.36,-0.53
1630524020555;LOCAL_PHONE;20;-0.22,-0.16,-1.69
1630524020565;LOCAL_PHONE;20;0.74,0.51,0.43
1630524020576;LOCAL_PHONE;20;-0.25,-0.22,-0.05
1630524020585;LOCAL_PHONE;20;-0.83,0.64,0.01
1630524020595;LOCAL_PHONE;20;-0.01,0.17,-0.43
1630524020605;LOCAL_PHONE;20;0.19,0.65,-1.06
1630524020615;LOCAL_PHONE;20;-0.1,0.31,-1.58
1630524020627;LOCAL_PHONE;20;-0.67,-0.41,-0.65
1630524020635;LOCAL_PHONE;20;-0.54,-0.16,0.0
1630524020645;LOCAL_PHONE;20;-0.54,-0.01,0.92
1630524020655;LOCAL_PHONE;20;-0.89,0.49,-0.06
1630524020665;LOCAL_PHONE;20;-0.55,-0.07,-0.61
1630524020678;LOCAL_PHONE;20;-0.68,-0.1,-0.65
1630524020685;LOCAL_PHONE;20;-0.17,-0.04,-1.03
1630524020695;LOCAL_PHONE;20;-0.35,0.07,-0.46
1630524020705;LOCAL_PHONE;20;-0.24,-0.03,-0.57
1630524020715;LOCAL_PHONE;20;0.3,0.19,1.08
1630524020728;LOCAL_PHONE;20;-0.83,0.04,-0.44
1630524020735;LOCAL_PHONE;20;0.32,0.0,0.12
1630524020745;LOCAL_PHONE;20;-0.36,0.08,0.24
1630524020755;LOCAL_PHONE;20;-0.31,-0.14,-2.32
1630524020765;LOCAL_PHONE;20;0.5,0.21,-0.17
1630524020775;LOCAL_PHONE;20;-0.25,-0.21,-0.44
1630524020785;LOCAL_PHONE;20;-0.58,-0.24,-0.65
1630524020795;LOCAL_PHONE;20;-0.37,0.24,0.84
1630524020805;LOCAL_PHONE;20;-0.23,0.13,-1.42
1630524020815;LOCAL_PHONE;20;0.13,-0.06,-0.77
1630524020825;LOCAL_PHONE;20;0.11,0.11,-0.88
1630524020835;LOCAL_PHONE;20;0.05,-0.34,-1.28
1630524020845;LOCAL_PHONE;20;-0.05,-0.16,0.63
1630524020855;LOCAL_PHONE;20;-0.79,-0.13,0.12
1630524020865;LOCAL_PHONE;20;0.18,-0.05,0.67
1630524020875;LOCAL_PHONE;20;-0.17,-0.06,1.01
1630524020885;LOCAL_PHONE;20;-0.4,-0.09,-0.12
1630524020896;LOCAL_PHONE;20;1.11,-0.02,-0.05
1630524020905;LOCAL_PHONE;20;0.49,0.08,0.52
1630524020915;LOCAL_PHONE;20;-0.39,0.09,-0.66
1630524020925;LOCAL_PHONE;20;1.03,0.19,1.56
1630524020935;LOCAL_PHONE;20;-0.31,0.0,0.94
1630524020945;LOCAL_PHONE;20;-0.65,0.02,0.05
1630524020955;LOCAL_PHONE;20;0.8,-0.22,1.29
1630524020965;LOCAL_PHONE;20;-0.29,-0.21,-0.13
1630524020975;LOCAL_PHONE;20;0.02,0.02,-0.11
1630524020985;LOCAL_PHONE;20;1.05,0.06,1.31
1630524020995;LOCAL_PHONE;20;-0.47,0.21,0.97
1630524021005;LOCAL_PHONE;20;-0.22,0.15,-0.21
