#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524131915;LOCAL_PHONE;20;0.41,-0.01,0.21
1630524131925;LOCAL_PHONE;20;-0.04,-0.16,0.4
1630524131935;LOCAL_PHONE;20;-0.19,-0.27,0.14
1630524131947;LOCAL_PHONE;20;-0.09,-0.25,0.86
1630524131955;LOCAL_PHONE;20;-0.08,-0.17,0.45
1630524131965;LOCAL_PHONE;20;0.23,-0.19,0.83
1630524131976;LOCAL_PHONE;20;0.29,-0.09,0.39
1630524131985;LOCAL_PHONE;20;0.52,-0.04,0.3
1630524131998;LOCAL_PHONE;20;0.26,-0.18,0.82
1630524132007;LOCAL_PHONE;20;0.12,-0.23,0.38
1630524132015;LOCAL_PHONE;20;0.28,0.0,0.86
1630524132025;LOCAL_PHONE;20;0.03,-0.18,0.82
1630524132035;LOCAL_PHONE;20;-0.02,-0.22,0.75
1630524132048;LOCAL_PHONE;20;0.25,-0.05,0.48
1630524132055;LOCAL_PHONE;20;0.14,-0.06,0.77
1630524132065;LOCAL_PHONE;20;-0.01,-0.13,0.57
1630524132075;LOCAL_PHONE;20;0.05,0.16,0.8
1630524132085;LOCAL_PHONE;20;0.33,0.41,0.48
1630524132098;LOCAL_PHONE;20;0.34,0.31,0.25
1630524132105;LOCAL_PHONE;20;0.6,0.22,-0.16
1630524132116;LOCAL_PHONE;20;0.75,-0.19,0.48
1630524132125;LOCAL_PHONE;20;-0.08,0.03,0.28
1630524132135;LOCAL_PHONE;20;0.13,-0.31,0.7
1630524132146;LOCAL_PHONE;20;-0.18,0.14,0.95
1630524132155;LOCAL_PHONE;20;0.11,0.34,-0.28
1630524132165;LOCAL_PHONE;20;0.45,0.23,0.79
1630524132175;LOCAL_PHONE;20;0.38,0.2,-0.13
1630524132185;LOCAL_PHONE;20;0.36,-0.05,1.02
1630524132195;LOCAL_PHONE;20;0.26,0.11,0.55
1630524132205;LOCAL_PHONE;20;0.36,0.0,0.82
1630524132215;LOCAL_PHONE;20;0.0,0.16,0.33
1630524132225;LOCAL_PHONE;20;0.34,0.21,0.21
1630524132235;LOCAL_PHONE;20;-0.03,0.06,0.37
1630524132245;LOCAL_PHONE;20;-0.05,0.25,-0.53
1630524132255;LOCAL_PHONE;20;0.03,0.47,-0.16
1630524132264;LOCAL_PHONE;10;212212
1630524132265;LOCAL_PHONE;11;20210901
1630524132266;LOCAL_PHONE;20;0.01,0.4,-0.44
1630524132275;LOCAL_PHONE;20;0.2,0.06,0.1
1630524132285;LOCAL_PHONE;20;0.3,-0.02,0.32
1630524132295;LOCAL_PHONE;20;0.2,-0.05,0.31
1630524132302;LOCAL_PHONE;50;951.9991
1630524132305;LOCAL_PHONE;20;0.25,0.08,0.36
1630524132315;LOCAL_PHONE;20;0.24,0.1,0.46
1630524132325;LOCAL_PHONE;20;-0.17,0.07,-0.11
1630524132335;LOCAL_PHONE;20;-0.29,-0.27,0.26
1630524132345;LOCAL_PHONE;20;0.37,0.03,0.28
1630524132355;LOCAL_PHONE;20;0.39,0.45,0.18
1630524132366;LOCAL_PHONE;20;-0.14,0.32,0.35
1630524132376;LOCAL_PHONE;20;-0.2,0.07,0.46
1630524132385;LOCAL_PHONE;20;-0.06,0.21,0.5
1630524132395;LOCAL_PHONE;20;0.0,0.03,-0.05
1630524132405;LOCAL_PHONE;20;0.24,0.29,0.8
1630524132416;LOCAL_PHONE;20;-0.14,0.18,-0.04
1630524132425;LOCAL_PHONE;20;-0.32,-0.26,0.11
1630524132435;LOCAL_PHONE;20;0.48,-0.04,0.9
1630524132445;LOCAL_PHONE;20;0.44,0.1,0.71
1630524132455;LOCAL_PHONE;20;0.54,0.38,0.74
1630524132467;LOCAL_PHONE;20;0.14,0.44,0.54
1630524132475;LOCAL_PHONE;20;-0.31,0.41,-0.25
1630524132485;LOCAL_PHONE;20;0.08,0.18,-0.02
1630524132495;LOCAL_PHONE;20;0.18,0.0,0.93
1630524132505;LOCAL_PHONE;20;0.07,-0.09,0.11
1630524132516;LOCAL_PHONE;20;0.5,-0.22,1.0
1630524132525;LOCAL_PHONE;20;0.1,-0.24,1.02
1630524132535;LOCAL_PHONE;20;-0.06,0.07,0.52
1630524132545;LOCAL_PHONE;20;0.22,0.15,0.35
1630524132555;LOCAL_PHONE;20;0.16,0.06,0.47
1630524132567;LOCAL_PHONE;20;-0.33,0.19,-0.29
1630524132575;LOCAL_PHONE;20;0.02,0.23,0.1
1630524132585;LOCAL_PHONE;20;0.66,-0.03,0.11
1630524132595;LOCAL_PHONE;20;0.02,-0.26,-0.01
1630524132605;LOCAL_PHONE;20;0.82,-0.32,0.17
1630524132617;LOCAL_PHONE;20;1.06,-0.33,1.04
1630524132626;LOCAL_PHONE;20;-0.33,0.04,0.5
1630524132635;LOCAL_PHONE;20;0.63,0.03,0.31
1630524132645;LOCAL_PHONE;20;0.8,-0.17,1.51
1630524132655;LOCAL_PHONE;20;-0.55,-0.27,0.07
1630524132667;LOCAL_PHONE;20;0.85,-0.65,0.79
1630524132675;LOCAL_PHONE;20;0.68,-0.3,1.35
1630524132685;LOCAL_PHONE;20;-0.02,-0.15,-0.51
1630524132695;LOCAL_PHONE;20;0.71,0.02,0.92
1630524132705;LOCAL_PHONE;20;-0.08,-0.08,0.57
1630524132717;LOCAL_PHONE;20;-0.04,-0.29,-0.29
1630524132725;LOCAL_PHONE;20;0.58,-0.53,1.35
1630524132735;LOCAL_PHONE;20;0.32,-0.57,0.3
1630524132745;LOCAL_PHONE;20;0.66,-0.16,0.43
1630524132755;LOCAL_PHONE;20;0.5,-0.06,0.47
1630524132768;LOCAL_PHONE;20;-0.04,0.04,-0.24
1630524132775;LOCAL_PHONE;20;0.22,-0.06,-0.24
1630524132785;LOCAL_PHONE;20;0.14,-0.45,0.43
1630524132795;LOCAL_PHONE;20;-0.12,-0.74,0.32
1630524132805;LOCAL_PHONE;20;0.5,-0.33,0.82
1630524132818;LOCAL_PHONE;20;0.07,0.26,0.74
1630524132825;LOCAL_PHONE;20;-0.45,-0.38,-0.47
1630524132835;LOCAL_PHONE;20;0.7,-0.7,0.71
1630524132845;LOCAL_PHONE;20;-0.44,-0.36,0.31
1630524132855;LOCAL_PHONE;20;-0.12,-0.35,-0.21
1630524132865;LOCAL_PHONE;20;0.45,0.08,1.16
1630524132875;LOCAL_PHONE;20;-0.82,-0.15,-0.24
1630524132885;LOCAL_PHONE;20;0.46,-0.75,0.31
1630524132895;LOCAL_PHONE;20;0.7,-0.78,1.49
1630524132905;LOCAL_PHONE;20;-0.3,-0.37,-0.24
1630524132915;LOCAL_PHONE;20;0.89,0.21,0.63
1630524132925;LOCAL_PHONE;20;0.37,0.45,0.51
1630524132935;LOCAL_PHONE;20;-0.64,0.03,-1.14
1630524132945;LOCAL_PHONE;20;0.71,-0.3,0.44
1630524132955;LOCAL_PHONE;20;-0.12,-0.87,0.09
1630524132965;LOCAL_PHONE;20;-0.15,-0.53,-1.07
1630524132975;LOCAL_PHONE;20;0.93,-0.42,0.95
1630524132985;LOCAL_PHONE;20;0.37,-0.15,0.22
1630524132995;LOCAL_PHONE;20;-0.03,-0.11,-0.55
1630524133005;LOCAL_PHONE;20;0.34,-0.26,0.25
1630524133015;LOCAL_PHONE;20;0.39,-0.69,-0.49
1630524133025;LOCAL_PHONE;20;-0.17,-0.86,-0.64
1630524133035;LOCAL_PHONE;20;0.4,-0.4,-0.11
1630524133045;LOCAL_PHONE;20;0.87,-0.6,0.04
1630524133055;LOCAL_PHONE;20;0.44,-0.36,-0.09
1630524133058;LOCAL_PHONE;AB;52.5094759,13.5305863
1630524133065;LOCAL_PHONE;20;0.5,-0.19,-0.24
1630524133075;LOCAL_PHONE;20;0.25,-0.57,0.45
1630524133085;LOCAL_PHONE;20;-0.49,-0.85,-0.82
1630524133095;LOCAL_PHONE;20;0.25,-0.59,-0.45
1630524133105;LOCAL_PHONE;20;0.38,-0.72,0.4
1630524133115;LOCAL_PHONE;20;0.28,-0.29,-0.46
1630524133125;LOCAL_PHONE;20;1.0,-0.09,0.21
1630524133136;LOCAL_PHONE;20;0.51,-0.46,0.3
1630524133145;LOCAL_PHONE;20;0.11,-0.2,-0.33
1630524133155;LOCAL_PHONE;20;0.19,-0.54,-0.34
1630524133165;LOCAL_PHONE;20;0.21,-0.72,0.17
1630524133175;LOCAL_PHONE;20;0.0,-0.53,0.18
1630524133186;LOCAL_PHONE;20;0.63,-0.26,0.16
1630524133195;LOCAL_PHONE;20;0.08,-0.25,0.5
1630524133205;LOCAL_PHONE;20;-0.12,-0.33,-0.18
1630524133215;LOCAL_PHONE;20;0.09,-0.45,0.14
1630524133225;LOCAL_PHONE;20;-0.41,-0.66,0.22
1630524133236;LOCAL_PHONE;20;-0.11,-0.77,0.01
1630524133245;LOCAL_PHONE;20;0.28,-0.75,0.63
1630524133255;LOCAL_PHONE;20;0.51,-0.6,-0.09
1630524133264;LOCAL_PHONE;10;212213
1630524133265;LOCAL_PHONE;11;20210901
1630524133265;LOCAL_PHONE;20;0.64,-0.53,0.78
1630524133275;LOCAL_PHONE;20;0.44,-0.55,0.32
1630524133287;LOCAL_PHONE;20;0.05,-0.6,0.16
1630524133295;LOCAL_PHONE;20;0.21,-0.55,0.4
1630524133304;LOCAL_PHONE;50;951.97406
1630524133307;LOCAL_PHONE;20;0.04,-0.87,0.03
1630524133315;LOCAL_PHONE;20;0.2,-0.79,0.64
1630524133325;LOCAL_PHONE;20;-0.04,-0.89,0.57
1630524133336;LOCAL_PHONE;20;0.41,-0.92,0.48
1630524133345;LOCAL_PHONE;20;0.32,-1.04,0.97
1630524133355;LOCAL_PHONE;20;-0.08,-1.05,0.14
1630524133365;LOCAL_PHONE;20;0.6,-0.73,0.71
1630524133375;LOCAL_PHONE;20;-0.14,-0.95,0.52
1630524133387;LOCAL_PHONE;20;0.4,-0.77,-0.1
1630524133395;LOCAL_PHONE;20;1.02,-0.53,0.75
1630524133405;LOCAL_PHONE;20;0.21,-0.58,-0.29
1630524133415;LOCAL_PHONE;20;0.49,-0.79,0.21
1630524133425;LOCAL_PHONE;20;0.48,-0.83,0.5
1630524133437;LOCAL_PHONE;20;-0.36,-1.26,0.42
1630524133445;LOCAL_PHONE;20;-0.05,-0.92,0.4
1630524133455;LOCAL_PHONE;20;0.9,-0.75,0.38
1630524133465;LOCAL_PHONE;20;0.32,-0.76,0.0
1630524133475;LOCAL_PHONE;20;0.25,-0.69,0.03
1630524133487;LOCAL_PHONE;20;0.02,-0.57,0.01
1630524133495;LOCAL_PHONE;20;-0.78,-1.14,-0.43
1630524133506;LOCAL_PHONE;20;-0.11,-0.66,-0.16
1630524133515;LOCAL_PHONE;20;0.18,-0.58,0.1
1630524133525;LOCAL_PHONE;20;-0.24,-0.81,-0.35
1630524133538;LOCAL_PHONE;20;0.21,-0.67,0.0
1630524133545;LOCAL_PHONE;20;0.16,-1.53,-0.49
1630524133555;LOCAL_PHONE;20;-0.2,-1.75,0.16
1630524133565;LOCAL_PHONE;20;-0.5,-1.32,0.83
1630524133575;LOCAL_PHONE;20;-0.26,-0.96,0.29
1630524133588;LOCAL_PHONE;20;0.02,-0.3,0.68
1630524133595;LOCAL_PHONE;20;-0.02,-0.97,0.02
1630524133605;LOCAL_PHONE;20;0.23,-1.07,0.35
1630524133615;LOCAL_PHONE;20;0.4,-1.03,-0.02
1630524133625;LOCAL_PHONE;20;0.98,-1.03,0.1
1630524133635;LOCAL_PHONE;20;0.29,-0.57,-0.3
1630524133645;LOCAL_PHONE;20;0.16,-0.62,-0.33
1630524133655;LOCAL_PHONE;20;0.77,-0.69,0.28
1630524133665;LOCAL_PHONE;20;0.52,-0.65,-0.55
1630524133675;LOCAL_PHONE;20;0.61,-1.06,0.11
1630524133685;LOCAL_PHONE;20;0.34,-0.98,0.4
1630524133695;LOCAL_PHONE;20;0.07,-0.73,-0.34
1630524133706;LOCAL_PHONE;20;0.3,-0.64,0.12
1630524133715;LOCAL_PHONE;20;0.01,-0.53,0.06
1630524133725;LOCAL_PHONE;20;0.21,-0.68,-0.07
1630524133735;LOCAL_PHONE;20;0.37,-0.76,0.58
1630524133745;LOCAL_PHONE;20;0.39,-0.84,0.41
1630524133756;LOCAL_PHONE;20;0.28,-0.78,0.36
1630524133765;LOCAL_PHONE;20;0.23,-0.65,0.36
1630524133775;LOCAL_PHONE;20;0.14,-0.7,0.39
1630524133785;LOCAL_PHONE;20;0.04,-0.54,0.07
1630524133795;LOCAL_PHONE;20;0.03,-0.64,0.12
1630524133806;LOCAL_PHONE;20;-0.15,-0.79,0.25
1630524133815;LOCAL_PHONE;20;0.3,-0.66,0.0
1630524133825;LOCAL_PHONE;20;0.28,-0.56,0.59
1630524133836;LOCAL_PHONE;20;0.18,-0.65,0.47
1630524133845;LOCAL_PHONE;20;0.07,-0.6,0.41
1630524133856;LOCAL_PHONE;20;-0.63,-0.94,0.46
1630524133865;LOCAL_PHONE;20;-0.7,-0.78,0.38
1630524133875;LOCAL_PHONE;20;-0.34,-0.82,0.48
1630524133885;LOCAL_PHONE;20;-0.65,-1.01,-0.32
1630524133895;LOCAL_PHONE;20;0.16,-0.72,-0.09
1630524133905;LOCAL_PHONE;20;0.05,-0.7,0.26
1630524133915;LOCAL_PHONE;20;-0.28,-0.66,-0.62
1630524133925;LOCAL_PHONE;20;0.3,-0.46,0.73
1630524133935;LOCAL_PHONE;20;-0.37,-0.72,-0.33
1630524133945;LOCAL_PHONE;20;-0.07,-0.49,-0.38
1630524133957;LOCAL_PHONE;20;0.12,-0.74,0.38
1630524133966;LOCAL_PHONE;20;-0.23,-1.11,-0.8
1630524133975;LOCAL_PHONE;20;0.06,-1.13,-0.06
1630524133985;LOCAL_PHONE;20;-0.25,-0.9,0.38
1630524133995;LOCAL_PHONE;20;-0.45,-0.63,-0.16
1630524134009;LOCAL_PHONE;20;0.31,-0.54,0.85
1630524134016;LOCAL_PHONE;20;0.44,-0.53,1.04
1630524134025;LOCAL_PHONE;20;-0.09,-1.0,0.39
1630524134035;LOCAL_PHONE;20;0.94,-1.01,0.71
1630524134045;LOCAL_PHONE;20;0.57,-0.98,1.14
1630524134056;LOCAL_PHONE;20;0.2,-0.67,-0.22
1630524134065;LOCAL_PHONE;20;0.76,-0.64,1.46
1630524134075;LOCAL_PHONE;20;0.28,-1.14,0.61
1630524134085;LOCAL_PHONE;20;0.34,-0.84,0.83
1630524134095;LOCAL_PHONE;20;0.15,-0.79,1.17
1630524134107;LOCAL_PHONE;20;0.39,-0.66,0.8
1630524134115;LOCAL_PHONE;20;0.21,-0.41,0.33
1630524134125;LOCAL_PHONE;20;-0.1,-0.89,-0.19
1630524134135;LOCAL_PHONE;20;0.33,-0.85,0.26
1630524134145;LOCAL_PHONE;20;-0.22,-0.85,0.27
1630524134157;LOCAL_PHONE;20;-0.2,-0.97,0.18
1630524134165;LOCAL_PHONE;20;0.32,-0.56,1.09
1630524134175;LOCAL_PHONE;20;0.07,-0.55,-0.16
1630524134185;LOCAL_PHONE;20;0.0,-0.64,0.17
1630524134195;LOCAL_PHONE;20;-0.07,-0.91,0.11
1630524134208;LOCAL_PHONE;20;-0.4,-0.64,-0.25
1630524134215;LOCAL_PHONE;20;-0.6,-0.55,0.15
1630524134225;LOCAL_PHONE;20;-0.57,-0.65,0.06
1630524134235;LOCAL_PHONE;20;-0.54,-0.7,0.61
1630524134245;LOCAL_PHONE;20;-0.54,-0.74,0.29
1630524134257;LOCAL_PHONE;20;-0.15,-0.71,0.55
1630524134264;LOCAL_PHONE;10;212214
1630524134265;LOCAL_PHONE;11;20210901
1630524134265;LOCAL_PHONE;20;-0.56,-0.72,-0.1
1630524134275;LOCAL_PHONE;20;-0.43,-0.49,0.0
1630524134285;LOCAL_PHONE;20;-0.36,-0.49,0.21
1630524134295;LOCAL_PHONE;20;-0.54,-0.48,-0.26
1630524134302;LOCAL_PHONE;50;951.7868
1630524134307;LOCAL_PHONE;20;-0.33,-0.63,0.15
1630524134315;LOCAL_PHONE;20;-0.46,-0.51,-0.24
1630524134325;LOCAL_PHONE;20;-0.53,-0.36,-0.14
1630524134335;LOCAL_PHONE;20;-0.36,-0.45,-0.36
1630524134345;LOCAL_PHONE;20;-0.31,-0.5,-0.8
1630524134358;LOCAL_PHONE;20;-0.33,-0.4,-0.27
1630524134365;LOCAL_PHONE;20;-0.6,-0.59,-0.7
1630524134375;LOCAL_PHONE;20;-0.17,-0.36,-0.21
1630524134384;LOCAL_PHONE;20;-0.57,-0.5,0.13
1630524134395;LOCAL_PHONE;20;-0.68,-0.57,-0.55
1630524134405;LOCAL_PHONE;20;-0.25,-0.35,0.05
1630524134415;LOCAL_PHONE;20;-0.75,-0.61,-0.47
1630524134425;LOCAL_PHONE;20;-0.29,-0.6,-0.59
1630524134435;LOCAL_PHONE;20;-0.19,-0.51,0.27
1630524134445;LOCAL_PHONE;20;-0.36,-0.58,-0.55
1630524134455;LOCAL_PHONE;20;0.26,-0.4,0.14
1630524134465;LOCAL_PHONE;20;-0.47,-0.72,0.15
1630524134475;LOCAL_PHONE;20;-0.18,-0.57,-0.13
1630524134485;LOCAL_PHONE;20;0.18,-0.53,0.39
1630524134495;LOCAL_PHONE;20;-0.03,-0.61,0.0
1630524134505;LOCAL_PHONE;20;0.1,-0.5,0.3
1630524134515;LOCAL_PHONE;20;0.1,-0.49,0.21
1630524134525;LOCAL_PHONE;20;0.17,-0.55,0.37
1630524134535;LOCAL_PHONE;20;-0.03,-0.5,0.31
1630524134545;LOCAL_PHONE;20;-0.18,-0.64,-0.04
1630524134555;LOCAL_PHONE;20;0.05,-0.61,0.68
1630524134565;LOCAL_PHONE;20;-0.31,-0.49,0.11
1630524134575;LOCAL_PHONE;20;-0.14,-0.62,0.45
1630524134585;LOCAL_PHONE;20;-0.33,-0.69,0.58
1630524134595;LOCAL_PHONE;20;-0.45,-0.63,0.18
1630524134605;LOCAL_PHONE;20;-0.5,-0.68,0.6
1630524134615;LOCAL_PHONE;20;-0.65,-0.51,0.22
1630524134626;LOCAL_PHONE;20;-0.85,-0.43,0.15
1630524134635;LOCAL_PHONE;20;-1.04,-0.64,0.2
1630524134645;LOCAL_PHONE;20;-0.58,-1.13,0.13
1630524134655;LOCAL_PHONE;20;-1.0,-0.8,1.13
1630524134665;LOCAL_PHONE;20;-0.95,-0.74,0.33
1630524134676;LOCAL_PHONE;20;-0.08,-0.52,1.16
1630524134685;LOCAL_PHONE;20;-1.04,-0.5,0.52
1630524134695;LOCAL_PHONE;20;-0.85,-0.86,-0.2
1630524134705;LOCAL_PHONE;20;-0.26,-0.86,1.14
1630524134715;LOCAL_PHONE;20;-1.16,-0.94,-0.15
1630524134725;LOCAL_PHONE;20;-0.65,-0.73,0.25
1630524134735;LOCAL_PHONE;20;-0.52,-0.58,1.03
1630524134745;LOCAL_PHONE;20;-1.03,-0.63,-0.14
1630524134755;LOCAL_PHONE;20;-0.55,-0.8,0.51
1630524134765;LOCAL_PHONE;20;-0.52,-0.88,0.52
1630524134776;LOCAL_PHONE;20;-0.81,-0.79,0.14
1630524134785;LOCAL_PHONE;20;-0.92,-0.74,0.03
1630524134795;LOCAL_PHONE;20;-0.46,-0.54,0.23
1630524134805;LOCAL_PHONE;20;-0.73,-0.53,0.07
1630524134815;LOCAL_PHONE;20;-0.76,-0.79,0.12
1630524134827;LOCAL_PHONE;20;-0.28,-0.61,0.23
1630524134835;LOCAL_PHONE;20;-0.55,-0.69,-0.29
1630524134846;LOCAL_PHONE;20;-0.47,-0.6,-0.04
1630524134855;LOCAL_PHONE;20;-0.34,-0.54,0.04
1630524134865;LOCAL_PHONE;20;-0.64,-0.56,-0.1
1630524134877;LOCAL_PHONE;20;-0.52,-0.57,-0.07
1630524134885;LOCAL_PHONE;20;-0.42,-0.64,-0.25
1630524134895;LOCAL_PHONE;20;-0.6,-0.67,-0.02
1630524134905;LOCAL_PHONE;20;-0.53,-0.55,-0.28
1630524134915;LOCAL_PHONE;20;-0.51,-0.43,-0.01
1630524134927;LOCAL_PHONE;20;-0.47,-0.41,-0.26
1630524134935;LOCAL_PHONE;20;-0.17,-0.37,-0.35
1630524134945;LOCAL_PHONE;20;-0.36,-0.41,0.01
1630524134955;LOCAL_PHONE;20;-0.21,-0.33,-0.28
1630524134965;LOCAL_PHONE;20;-0.08,-0.22,-0.06
1630524134978;LOCAL_PHONE;20;-0.22,-0.25,-0.23
1630524134985;LOCAL_PHONE;20;-0.14,-0.2,-0.24
1630524134995;LOCAL_PHONE;20;-0.23,-0.4,0.17
1630524135005;LOCAL_PHONE;20;-0.33,-0.33,-0.18
1630524135015;LOCAL_PHONE;20;-0.36,-0.27,0.03
1630524135027;LOCAL_PHONE;20;-0.27,-0.32,0.14
1630524135035;LOCAL_PHONE;20;-0.38,-0.21,-0.16
1630524135045;LOCAL_PHONE;20;-0.37,-0.19,0.02
1630524135055;LOCAL_PHONE;20;-0.24,-0.19,0.2
1630524135065;LOCAL_PHONE;20;-0.29,-0.25,-0.23
1630524135077;LOCAL_PHONE;20;-0.28,-0.19,0.07
1630524135085;LOCAL_PHONE;20;-0.23,-0.2,0.03
1630524135095;LOCAL_PHONE;20;-0.16,-0.06,0.14
1630524135105;LOCAL_PHONE;20;-0.29,0.0,-0.18
1630524135115;LOCAL_PHONE;20;-0.17,-0.1,-0.15
1630524135128;LOCAL_PHONE;20;-0.29,-0.18,0.09
1630524135135;LOCAL_PHONE;20;-0.3,-0.2,-0.29
1630524135145;LOCAL_PHONE;20;-0.25,-0.23,0.27
1630524135155;LOCAL_PHONE;20;-0.39,-0.19,0.31
1630524135165;LOCAL_PHONE;20;-0.32,-0.17,-0.15
1630524135175;LOCAL_PHONE;20;-0.26,-0.29,0.27
1630524135186;LOCAL_PHONE;20;-0.22,-0.16,-0.09
1630524135196;LOCAL_PHONE;20;-0.13,-0.17,0.26
1630524135205;LOCAL_PHONE;20;-0.25,-0.18,0.28
1630524135215;LOCAL_PHONE;20;-0.32,-0.13,0.18
1630524135225;LOCAL_PHONE;20;-0.27,-0.26,0.44
1630524135235;LOCAL_PHONE;20;-0.18,-0.17,0.19
1630524135245;LOCAL_PHONE;20;-0.26,-0.11,0.32
1630524135255;LOCAL_PHONE;20;-0.1,-0.14,0.25
1630524135264;LOCAL_PHONE;10;212215
1630524135265;LOCAL_PHONE;11;20210901
1630524135265;LOCAL_PHONE;20;-0.11,-0.08,0.15
1630524135275;LOCAL_PHONE;20;-0.26,-0.13,0.0
1630524135285;LOCAL_PHONE;20;-0.09,-0.15,0.1
1630524135295;LOCAL_PHONE;20;-0.31,-0.27,0.33
1630524135302;LOCAL_PHONE;50;952.10547
1630524135305;LOCAL_PHONE;20;-0.38,-0.22,0.09
1630524135315;LOCAL_PHONE;20;-0.32,-0.28,0.5
1630524135325;LOCAL_PHONE;20;-0.5,-0.41,0.34
1630524135335;LOCAL_PHONE;20;-0.43,-0.3,0.09
1630524135346;LOCAL_PHONE;20;-0.27,-0.34,0.5
1630524135355;LOCAL_PHONE;20;-0.38,-0.25,0.16
1630524135365;LOCAL_PHONE;20;-0.26,-0.09,0.24
1630524135375;LOCAL_PHONE;20;-0.09,-0.23,0.27
1630524135385;LOCAL_PHONE;20;-0.25,-0.23,0.12
1630524135396;LOCAL_PHONE;20;-0.11,-0.27,0.34
1630524135405;LOCAL_PHONE;20;-0.17,-0.35,0.3
1630524135416;LOCAL_PHONE;20;-0.42,-0.29,0.22
1630524135425;LOCAL_PHONE;20;-0.34,-0.31,0.3
1630524135435;LOCAL_PHONE;20;-0.23,-0.21,0.2
1630524135446;LOCAL_PHONE;20;-0.43,-0.22,0.14
1630524135456;LOCAL_PHONE;20;-0.26,-0.23,0.3
1630524135465;LOCAL_PHONE;20;-0.4,-0.22,0.28
1630524135475;LOCAL_PHONE;20;-0.57,-0.27,0.12
1630524135485;LOCAL_PHONE;20;-0.53,-0.23,0.26
1630524135496;LOCAL_PHONE;20;-0.47,-0.28,0.09
1630524135505;LOCAL_PHONE;20;-0.66,-0.17,0.1
1630524135515;LOCAL_PHONE;20;-0.6,-0.22,0.04
1630524135525;LOCAL_PHONE;20;-0.25,-0.12,-0.06
1630524135535;LOCAL_PHONE;20;-0.39,-0.09,-0.01
1630524135547;LOCAL_PHONE;20;-0.42,-0.11,-0.3
1630524135555;LOCAL_PHONE;20;-0.35,-0.17,0.24
1630524135565;LOCAL_PHONE;20;-0.56,-0.1,-0.07
1630524135575;LOCAL_PHONE;20;-0.46,-0.08,-0.16
1630524135585;LOCAL_PHONE;20;-0.31,0.05,-0.11
1630524135597;LOCAL_PHONE;20;-0.46,-0.08,-0.48
1630524135605;LOCAL_PHONE;20;-0.26,-0.13,0.06
1630524135615;LOCAL_PHONE;20;-0.2,-0.18,-0.15
1630524135625;LOCAL_PHONE;20;-0.17,-0.21,0.09
1630524135635;LOCAL_PHONE;20;-0.05,-0.24,-0.09
1630524135647;LOCAL_PHONE;20;0.05,-0.26,-0.06
1630524135655;LOCAL_PHONE;20;0.04,-0.14,-0.11
1630524135665;LOCAL_PHONE;20;0.13,-0.16,-0.19
1630524135675;LOCAL_PHONE;20;-0.03,0.06,-0.11
1630524135685;LOCAL_PHONE;20;-0.2,0.08,-0.47
1630524135697;LOCAL_PHONE;20;-0.05,0.03,-0.26
1630524135706;LOCAL_PHONE;20;-0.23,-0.17,-0.23
1630524135715;LOCAL_PHONE;20;-0.21,-0.28,-0.17
1630524135725;LOCAL_PHONE;20;-0.1,-0.32,0.15
1630524135735;LOCAL_PHONE;20;-0.04,-0.15,-0.16
1630524135747;LOCAL_PHONE;20;0.19,0.12,-0.17
1630524135756;LOCAL_PHONE;20;0.08,-0.02,-0.21
1630524135765;LOCAL_PHONE;20;-0.3,-0.18,-0.25
1630524135775;LOCAL_PHONE;20;-0.25,-0.13,0.16
1630524135785;LOCAL_PHONE;20;-0.44,-0.29,0.18
1630524135798;LOCAL_PHONE;20;-0.44,-0.2,-0.04
1630524135805;LOCAL_PHONE;20;0.05,-0.14,0.36
1630524135815;LOCAL_PHONE;20;-0.22,-0.07,-0.05
1630524135825;LOCAL_PHONE;20;-0.12,-0.01,-0.48
1630524135835;LOCAL_PHONE;20;0.3,-0.05,0.15
1630524135848;LOCAL_PHONE;20;-0.36,-0.02,-0.64
1630524135855;LOCAL_PHONE;20;-0.05,-0.18,-0.37
1630524135865;LOCAL_PHONE;20;-0.04,-0.29,0.5
1630524135875;LOCAL_PHONE;20;-0.37,-0.47,-0.08
1630524135885;LOCAL_PHONE;20;-0.14,-0.46,0.74
1630524135895;LOCAL_PHONE;20;-0.46,-0.43,0.49
1630524135905;LOCAL_PHONE;20;-0.57,-0.34,0.1
1630524135915;LOCAL_PHONE;20;-0.53,-0.3,0.74
1630524135925;LOCAL_PHONE;20;-0.48,-0.44,0.6
1630524135935;LOCAL_PHONE;20;-0.28,-0.35,0.69
1630524135945;LOCAL_PHONE;20;-0.29,-0.46,0.88
1630524135955;LOCAL_PHONE;20;-0.12,-0.42,0.59
1630524135966;LOCAL_PHONE;20;-0.16,-0.3,0.77
1630524135975;LOCAL_PHONE;20;-0.23,-0.35,0.61
1630524135985;LOCAL_PHONE;20;-0.37,-0.49,0.75
1630524135995;LOCAL_PHONE;20;-0.4,-0.53,0.76
1630524136005;LOCAL_PHONE;20;-0.35,-0.44,0.8
