#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526419377;LOCAL_PHONE;20;0.38,-0.15,-0.52
1630526419389;LOCAL_PHONE;20;0.6,0.17,1.18
1630526419397;LOCAL_PHONE;20;-0.68,0.0,-1.53
1630526419406;LOCAL_PHONE;20;0.89,0.5,-0.05
1630526419416;LOCAL_PHONE;20;-0.82,-0.03,-0.91
1630526419426;LOCAL_PHONE;20;-0.89,-0.13,-2.08
1630526419438;LOCAL_PHONE;20;0.46,-0.05,0.25
1630526419446;LOCAL_PHONE;20;-0.23,0.04,-1.7
1630526419457;LOCAL_PHONE;20;0.4,0.27,0.03
1630526419466;LOCAL_PHONE;20;0.8,0.05,-0.39
1630526419476;LOCAL_PHONE;20;-0.01,0.28,-0.86
1630526419487;LOCAL_PHONE;20;0.68,0.02,-0.91
1630526419496;LOCAL_PHONE;20;0.11,0.01,-0.19
1630526419506;LOCAL_PHONE;20;-0.09,-0.18,-1.06
1630526419516;LOCAL_PHONE;20;0.25,-0.18,0.4
1630526419526;LOCAL_PHONE;20;-0.89,0.02,-0.48
1630526419536;LOCAL_PHONE;20;-0.37,-0.27,0.73
1630526419547;LOCAL_PHONE;20;-0.51,-0.13,-0.13
1630526419557;LOCAL_PHONE;20;-0.64,0.62,-0.95
1630526419566;LOCAL_PHONE;20;0.42,-1.06,0.16
1630526419576;LOCAL_PHONE;20;-0.17,0.05,-0.37
1630526419586;LOCAL_PHONE;20;0.76,0.59,-0.27
1630526419597;LOCAL_PHONE;20;0.67,-0.57,0.13
1630526419607;LOCAL_PHONE;20;-0.84,0.32,1.4
1630526419616;LOCAL_PHONE;20;0.28,-0.36,-0.35
1630526419626;LOCAL_PHONE;20;0.82,0.33,1.69
1630526419636;LOCAL_PHONE;20;-1.55,-0.62,-2.07
1630526419646;LOCAL_PHONE;20;0.52,-0.48,1.21
1630526419657;LOCAL_PHONE;20;0.42,0.02,1.29
1630526419666;LOCAL_PHONE;20;-1.15,-0.14,-0.85
1630526419676;LOCAL_PHONE;20;0.72,0.49,1.45
1630526419686;LOCAL_PHONE;20;0.06,-0.32,0.75
1630526419697;LOCAL_PHONE;20;-1.25,0.28,-0.39
1630526419706;LOCAL_PHONE;20;0.03,-0.13,0.62
1630526419716;LOCAL_PHONE;20;0.3,-0.41,1.22
1630526419726;LOCAL_PHONE;20;-1.18,-0.1,0.36
1630526419736;LOCAL_PHONE;20;0.47,0.08,0.91
1630526419746;LOCAL_PHONE;20;0.82,0.07,1.14
1630526419757;LOCAL_PHONE;20;-0.88,0.13,-0.28
1630526419766;LOCAL_PHONE;20;0.3,-0.17,1.01
1630526419776;LOCAL_PHONE;20;0.01,-0.21,1.18
1630526419786;LOCAL_PHONE;20;-1.03,0.08,-0.34
1630526419796;LOCAL_PHONE;20;0.19,-0.13,1.24
1630526419807;LOCAL_PHONE;20;0.16,0.11,1.34
1630526419816;LOCAL_PHONE;20;-0.55,-0.11,0.22
1630526419826;LOCAL_PHONE;20;0.23,0.07,0.93
1630526419836;LOCAL_PHONE;20;-0.17,-0.11,0.72
1630526419846;LOCAL_PHONE;20;-0.43,-0.32,0.07
1630526419857;LOCAL_PHONE;20;0.38,-0.1,0.82
1630526419866;LOCAL_PHONE;20;0.26,-0.12,1.27
1630526419876;LOCAL_PHONE;20;-0.21,-0.05,0.3
1630526419886;LOCAL_PHONE;20;0.44,0.25,1.3
1630526419896;LOCAL_PHONE;20;-0.16,0.01,-0.05
1630526419907;LOCAL_PHONE;20;-0.08,0.07,0.24
1630526419916;LOCAL_PHONE;20;-0.13,-0.11,-0.12
1630526419926;LOCAL_PHONE;20;-0.08,-0.34,0.29
1630526419936;LOCAL_PHONE;20;-0.19,-0.04,-0.37
1630526419946;LOCAL_PHONE;20;0.46,0.12,0.63
1630526419957;LOCAL_PHONE;20;0.29,-0.04,0.27
1630526419966;LOCAL_PHONE;20;0.06,0.15,0.05
1630526419976;LOCAL_PHONE;20;-0.2,-0.22,0.11
1630526419986;LOCAL_PHONE;20;-0.37,-0.19,-0.16
1630526419996;LOCAL_PHONE;20;-0.09,-0.1,-0.16
1630526420007;LOCAL_PHONE;20;-0.04,-0.15,0.0
1630526420016;LOCAL_PHONE;20;0.59,0.19,0.47
1630526420026;LOCAL_PHONE;20;0.09,0.17,-0.66
1630526420036;LOCAL_PHONE;20;0.27,0.03,-0.12
1630526420046;LOCAL_PHONE;20;-0.1,-0.16,-0.03
1630526420057;LOCAL_PHONE;20;-0.25,0.19,-0.72
1630526420066;LOCAL_PHONE;20;0.12,-0.1,0.08
1630526420068;LOCAL_PHONE;10;220020
1630526420068;LOCAL_PHONE;11;20210901
1630526420076;LOCAL_PHONE;20;-0.18,0.18,-0.43
1630526420086;LOCAL_PHONE;20;0.01,0.11,-0.36
1630526420096;LOCAL_PHONE;20;0.23,-0.1,0.01
1630526420108;LOCAL_PHONE;20;-0.16,0.11,-0.28
1630526420110;LOCAL_PHONE;50;945.96436
1630526420116;LOCAL_PHONE;20;-0.26,0.05,-0.29
1630526420126;LOCAL_PHONE;20;0.04,0.11,0.37
1630526420136;LOCAL_PHONE;20;-0.2,-0.08,-0.35
1630526420146;LOCAL_PHONE;20;0.03,0.24,-0.48
1630526420158;LOCAL_PHONE;20;0.23,0.0,0.36
1630526420166;LOCAL_PHONE;20;-0.11,-0.04,-0.56
1630526420177;LOCAL_PHONE;20;-0.02,0.12,0.2
1630526420186;LOCAL_PHONE;20;0.29,-0.03,0.33
1630526420196;LOCAL_PHONE;20;-0.33,-0.06,-0.13
1630526420209;LOCAL_PHONE;20;-0.52,0.04,-0.51
1630526420216;LOCAL_PHONE;20;0.31,-0.13,0.23
1630526420227;LOCAL_PHONE;20;-0.27,0.11,-0.37
1630526420236;LOCAL_PHONE;20;0.34,0.35,-0.61
1630526420246;LOCAL_PHONE;20;1.24,0.24,0.01
1630526420259;LOCAL_PHONE;20;-0.18,0.11,-0.85
1630526420266;LOCAL_PHONE;20;0.1,-0.11,-0.36
1630526420277;LOCAL_PHONE;20;0.62,-0.03,0.52
1630526420286;LOCAL_PHONE;20;-0.59,-0.08,-1.22
1630526420296;LOCAL_PHONE;20;0.19,0.14,-0.6
1630526420309;LOCAL_PHONE;20;0.44,0.0,0.13
1630526420316;LOCAL_PHONE;20;-0.31,-0.12,-0.8
1630526420327;LOCAL_PHONE;20;0.08,0.11,0.16
1630526420336;LOCAL_PHONE;20;0.2,-0.08,0.44
1630526420346;LOCAL_PHONE;20;-0.39,0.13,-0.42
1630526420359;LOCAL_PHONE;20;-0.32,-0.08,0.17
1630526420366;LOCAL_PHONE;20;-0.01,-0.14,0.56
1630526420377;LOCAL_PHONE;20;-0.56,-0.19,-0.4
1630526420386;LOCAL_PHONE;20;-0.04,-0.4,0.32
1630526420396;LOCAL_PHONE;20;0.14,-0.17,-0.03
1630526420406;LOCAL_PHONE;20;-0.45,-0.24,0.34
1630526420416;LOCAL_PHONE;20;0.41,0.17,0.21
1630526420426;LOCAL_PHONE;20;0.24,-0.17,1.06
1630526420436;LOCAL_PHONE;20;-0.52,-0.07,-0.41
1630526420446;LOCAL_PHONE;20;0.32,0.33,0.33
1630526420456;LOCAL_PHONE;20;0.27,-0.49,-0.46
1630526420466;LOCAL_PHONE;20;-0.52,0.17,-0.84
1630526420476;LOCAL_PHONE;20;1.01,0.07,0.35
1630526420486;LOCAL_PHONE;20;0.42,0.09,0.22
1630526420496;LOCAL_PHONE;20;-0.76,0.0,-0.01
1630526420506;LOCAL_PHONE;20;1.03,-0.13,1.24
1630526420517;LOCAL_PHONE;20;-0.26,-0.11,0.13
1630526420527;LOCAL_PHONE;20;-0.56,-0.12,-0.68
1630526420536;LOCAL_PHONE;20;0.85,0.01,1.06
1630526420546;LOCAL_PHONE;20;-0.13,-0.16,0.19
1630526420556;LOCAL_PHONE;20;-0.77,0.26,0.18
1630526420566;LOCAL_PHONE;20;-0.02,-0.65,1.01
1630526420577;LOCAL_PHONE;20;-0.15,0.31,0.45
1630526420586;LOCAL_PHONE;20;-0.57,-0.19,0.11
1630526420596;LOCAL_PHONE;20;0.1,-0.46,0.36
1630526420606;LOCAL_PHONE;20;0.54,0.41,0.36
1630526420616;LOCAL_PHONE;20;-0.36,-0.29,-0.71
1630526420627;LOCAL_PHONE;20;0.56,0.32,1.1
1630526420636;LOCAL_PHONE;20;0.53,-0.12,0.18
1630526420646;LOCAL_PHONE;20;-0.3,0.14,0.42
1630526420656;LOCAL_PHONE;20;0.76,0.26,0.81
1630526420666;LOCAL_PHONE;20;-0.05,0.05,0.05
1630526420677;LOCAL_PHONE;20;-0.25,-0.05,0.0
1630526420686;LOCAL_PHONE;20;-0.12,-0.17,0.37
1630526420696;LOCAL_PHONE;20;-0.23,0.04,-0.26
1630526420706;LOCAL_PHONE;20;-0.4,-0.12,0.05
1630526420716;LOCAL_PHONE;20;0.16,0.08,0.23
1630526420728;LOCAL_PHONE;20;-0.06,0.0,0.29
1630526420736;LOCAL_PHONE;20;-0.2,-0.31,0.46
1630526420747;LOCAL_PHONE;20;0.49,-0.19,0.56
1630526420756;LOCAL_PHONE;20;0.04,0.01,0.09
1630526420767;LOCAL_PHONE;20;-0.25,0.03,0.35
1630526420778;LOCAL_PHONE;20;0.18,-0.19,0.54
1630526420787;LOCAL_PHONE;20;-0.02,0.44,0.16
1630526420797;LOCAL_PHONE;20;-0.58,0.08,-0.38
1630526420806;LOCAL_PHONE;20;0.68,-0.56,0.95
1630526420816;LOCAL_PHONE;20;0.15,-0.09,0.63
1630526420828;LOCAL_PHONE;20;-0.31,-0.26,0.53
1630526420836;LOCAL_PHONE;20;1.11,0.39,1.07
1630526420847;LOCAL_PHONE;20;-0.83,-0.01,-0.73
1630526420856;LOCAL_PHONE;20;-0.05,0.11,-0.62
1630526420866;LOCAL_PHONE;20;0.11,-0.12,0.44
1630526420878;LOCAL_PHONE;20;-0.47,-0.18,-0.35
1630526420886;LOCAL_PHONE;20;0.48,0.11,0.77
1630526420897;LOCAL_PHONE;20;-0.25,-0.16,0.14
1630526420906;LOCAL_PHONE;20;0.19,0.02,0.55
1630526420916;LOCAL_PHONE;20;-0.45,-0.15,0.48
1630526420929;LOCAL_PHONE;20;-0.34,-0.35,-0.45
1630526420936;LOCAL_PHONE;20;-0.02,0.03,0.6
1630526420946;LOCAL_PHONE;20;-0.16,-0.27,0.15
1630526420956;LOCAL_PHONE;20;0.19,-0.03,1.06
1630526420966;LOCAL_PHONE;20;-0.26,0.22,0.85
1630526420979;LOCAL_PHONE;20;-0.09,-0.19,0.75
1630526420986;LOCAL_PHONE;20;-0.39,-0.02,0.31
1630526420997;LOCAL_PHONE;20;0.04,-0.1,-0.35
1630526421006;LOCAL_PHONE;20;-0.02,0.02,0.47
1630526421016;LOCAL_PHONE;20;0.53,-0.19,-0.35
1630526421029;LOCAL_PHONE;20;0.6,0.27,1.08
1630526421037;LOCAL_PHONE;20;0.32,-0.08,0.13
1630526421046;LOCAL_PHONE;20;0.39,0.2,0.69
1630526421056;LOCAL_PHONE;20;-0.4,0.14,-0.01
1630526421066;LOCAL_PHONE;20;0.2,0.05,0.1
1630526421067;LOCAL_PHONE;10;220021
1630526421068;LOCAL_PHONE;11;20210901
1630526421076;LOCAL_PHONE;20;0.27,0.2,-0.02
1630526421086;LOCAL_PHONE;20;-0.11,-0.08,-0.48
1630526421097;LOCAL_PHONE;20;0.54,0.26,-0.01
1630526421106;LOCAL_PHONE;50;947.3348
1630526421108;LOCAL_PHONE;20;0.43,0.1,0.26
1630526421116;LOCAL_PHONE;20;-0.49,-0.15,0.35
1630526421126;LOCAL_PHONE;20;-0.21,0.09,0.29
1630526421136;LOCAL_PHONE;20;0.11,-0.04,0.23
1630526421146;LOCAL_PHONE;20;-0.22,-0.01,-0.12
1630526421156;LOCAL_PHONE;20;0.51,0.13,-0.25
1630526421166;LOCAL_PHONE;20;0.54,-0.18,-0.03
1630526421176;LOCAL_PHONE;20;-0.37,0.61,-0.44
1630526421186;LOCAL_PHONE;20;0.59,-0.06,-0.05
1630526421197;LOCAL_PHONE;20;-0.18,0.04,-0.37
1630526421206;LOCAL_PHONE;20;0.02,0.06,-0.35
1630526421216;LOCAL_PHONE;20;0.64,-0.24,-0.18
1630526421226;LOCAL_PHONE;20;0.02,0.22,-0.26
1630526421236;LOCAL_PHONE;20;-0.08,-0.13,-0.57
1630526421247;LOCAL_PHONE;20;0.84,0.3,0.19
1630526421256;LOCAL_PHONE;20;-0.97,0.1,-1.0
1630526421266;LOCAL_PHONE;20;-0.31,-0.28,-0.43
1630526421276;LOCAL_PHONE;20;0.66,-0.03,0.62
1630526421286;LOCAL_PHONE;20;-0.54,-0.14,-0.71
1630526421297;LOCAL_PHONE;20;0.33,0.1,-0.27
1630526421306;LOCAL_PHONE;20;0.96,0.31,-0.08
1630526421316;LOCAL_PHONE;20;-0.29,0.06,-0.83
1630526421326;LOCAL_PHONE;20;0.06,-0.19,-0.28
1630526421336;LOCAL_PHONE;20;0.39,0.0,-0.12
1630526421347;LOCAL_PHONE;20;-0.9,-0.07,-0.66
1630526421356;LOCAL_PHONE;20;-0.07,-0.09,-0.23
1630526421366;LOCAL_PHONE;20;0.15,-0.03,0.52
1630526421376;LOCAL_PHONE;20;-0.64,-0.12,-0.27
1630526421386;LOCAL_PHONE;20;0.27,0.17,-0.26
1630526421397;LOCAL_PHONE;20;0.13,-0.07,-0.65
1630526421406;LOCAL_PHONE;20;-0.35,-0.13,-0.54
1630526421416;LOCAL_PHONE;20;0.19,-0.08,-0.26
1630526421426;LOCAL_PHONE;20;-0.33,0.2,0.12
1630526421436;LOCAL_PHONE;20;-0.12,0.1,0.08
1630526421448;LOCAL_PHONE;20;-0.04,0.02,-0.11
1630526421456;LOCAL_PHONE;20;-0.36,-0.05,-0.15
1630526421467;LOCAL_PHONE;20;-0.45,-0.17,-0.04
1630526421476;LOCAL_PHONE;20;0.33,-0.06,-0.44
1630526421486;LOCAL_PHONE;20;-0.26,0.17,0.14
1630526421498;LOCAL_PHONE;20;-0.62,-0.13,-0.45
1630526421506;LOCAL_PHONE;20;0.34,0.06,0.64
1630526421516;LOCAL_PHONE;20;-0.52,0.08,0.03
1630526421526;LOCAL_PHONE;20;-0.65,-0.16,0.22
1630526421536;LOCAL_PHONE;20;0.01,0.05,0.24
1630526421548;LOCAL_PHONE;20;-0.24,0.15,0.3
1630526421557;LOCAL_PHONE;20;-0.55,-0.23,-0.01
1630526421567;LOCAL_PHONE;20;0.3,0.17,0.56
1630526421576;LOCAL_PHONE;20;-0.18,-0.24,0.2
1630526421586;LOCAL_PHONE;20;-0.47,0.05,-0.06
1630526421598;LOCAL_PHONE;20;0.47,0.3,0.43
1630526421606;LOCAL_PHONE;20;-0.16,0.11,0.38
1630526421617;LOCAL_PHONE;20;-0.54,0.01,-0.22
1630526421627;LOCAL_PHONE;20;0.44,0.12,0.18
1630526421637;LOCAL_PHONE;20;-0.14,-0.12,0.2
1630526421648;LOCAL_PHONE;20;-0.2,0.01,-0.64
1630526421656;LOCAL_PHONE;20;0.38,0.19,0.48
1630526421666;LOCAL_PHONE;20;-0.23,0.12,-0.21
1630526421676;LOCAL_PHONE;20;-0.22,-0.01,-0.52
1630526421686;LOCAL_PHONE;20;0.27,0.07,0.23
1630526421699;LOCAL_PHONE;20;-0.42,-0.34,-0.26
1630526421706;LOCAL_PHONE;20;-0.61,-0.29,0.22
1630526421716;LOCAL_PHONE;20;0.19,0.14,0.36
1630526421726;LOCAL_PHONE;20;-0.51,0.15,-0.21
1630526421736;LOCAL_PHONE;20;0.13,-0.2,-0.33
1630526421749;LOCAL_PHONE;20;0.33,0.34,0.18
1630526421756;LOCAL_PHONE;20;0.04,-0.26,-0.89
1630526421767;LOCAL_PHONE;20;0.77,0.03,0.21
1630526421776;LOCAL_PHONE;20;0.21,0.26,-0.18
1630526421786;LOCAL_PHONE;20;0.12,-0.17,0.22
1630526421799;LOCAL_PHONE;20;-0.02,0.17,0.04
1630526421806;LOCAL_PHONE;20;-0.3,-0.06,-0.46
1630526421817;LOCAL_PHONE;20;0.72,0.31,-0.51
1630526421826;LOCAL_PHONE;20;0.69,0.24,-0.98
1630526421836;LOCAL_PHONE;20;0.45,0.11,-0.22
1630526421846;LOCAL_PHONE;20;0.82,-0.28,0.4
1630526421856;LOCAL_PHONE;20;0.11,0.08,-0.06
1630526421867;LOCAL_PHONE;20;0.04,-0.19,0.3
1630526421876;LOCAL_PHONE;20;0.34,0.0,0.04
1630526421886;LOCAL_PHONE;20;-0.27,-0.34,0.04
1630526421896;LOCAL_PHONE;20;-0.52,0.17,-0.16
1630526421906;LOCAL_PHONE;20;-0.27,-0.57,0.43
1630526421917;LOCAL_PHONE;20;-0.74,0.04,0.09
1630526421926;LOCAL_PHONE;20;-0.32,0.03,0.63
1630526421936;LOCAL_PHONE;20;-0.23,-0.25,0.67
1630526421946;LOCAL_PHONE;20;-0.48,0.07,0.8
1630526421956;LOCAL_PHONE;20;-0.46,-0.12,0.62
1630526421967;LOCAL_PHONE;20;0.09,0.09,0.29
1630526421976;LOCAL_PHONE;20;-0.07,-0.16,-0.26
1630526421986;LOCAL_PHONE;20;0.21,-0.13,-0.22
1630526421996;LOCAL_PHONE;20;0.57,0.03,0.47
1630526422006;LOCAL_PHONE;20;-0.35,-0.15,0.1
1630526422017;LOCAL_PHONE;20;0.32,0.19,0.42
1630526422026;LOCAL_PHONE;20;0.11,-0.18,0.67
1630526422036;LOCAL_PHONE;20;-0.65,0.09,-0.31
1630526422046;LOCAL_PHONE;20;0.19,-0.25,0.26
1630526422046;LOCAL_PHONE;AB;52.5103038,13.5127821
1630526422056;LOCAL_PHONE;20;0.64,0.13,0.78
1630526422067;LOCAL_PHONE;20;-1.16,-0.2,0.26
1630526422067;LOCAL_PHONE;10;220022
1630526422068;LOCAL_PHONE;11;20210901
1630526422076;LOCAL_PHONE;20;0.79,-0.35,1.3
1630526422086;LOCAL_PHONE;20;0.34,0.54,1.62
1630526422096;LOCAL_PHONE;20;-1.14,-0.89,0.15
1630526422106;LOCAL_PHONE;50;948.41815
1630526422108;LOCAL_PHONE;20;0.33,-0.03,1.85
1630526422116;LOCAL_PHONE;20;-0.34,-0.09,0.12
1630526422126;LOCAL_PHONE;20;-0.7,-0.31,-0.32
1630526422136;LOCAL_PHONE;20;0.09,0.36,0.39
1630526422146;LOCAL_PHONE;20;-0.39,-0.47,0.58
1630526422156;LOCAL_PHONE;20;-0.77,0.21,0.41
1630526422167;LOCAL_PHONE;20;0.05,0.02,1.0
1630526422176;LOCAL_PHONE;20;0.15,-0.24,0.68
1630526422186;LOCAL_PHONE;20;-0.86,-0.22,0.61
1630526422196;LOCAL_PHONE;20;0.66,-0.15,0.57
1630526422206;LOCAL_PHONE;20;0.34,-0.05,0.83
1630526422217;LOCAL_PHONE;20;0.0,-0.09,0.16
1630526422226;LOCAL_PHONE;20;0.21,0.06,0.61
1630526422236;LOCAL_PHONE;20;-0.19,0.12,0.38
1630526422246;LOCAL_PHONE;20;-0.36,-0.22,0.18
1630526422256;LOCAL_PHONE;20;0.19,0.17,0.75
1630526422268;LOCAL_PHONE;20;-0.13,0.17,-0.08
1630526422276;LOCAL_PHONE;20;0.3,-0.04,-0.25
1630526422286;LOCAL_PHONE;20;0.31,0.21,0.12
1630526422296;LOCAL_PHONE;20;-0.14,-0.07,-0.23
1630526422307;LOCAL_PHONE;20;0.12,-0.13,0.01
1630526422318;LOCAL_PHONE;20;0.28,0.32,0.06
1630526422326;LOCAL_PHONE;20;-0.21,-0.12,-0.01
1630526422336;LOCAL_PHONE;20;0.65,0.14,-0.26
1630526422346;LOCAL_PHONE;20;0.26,0.02,0.05
1630526422356;LOCAL_PHONE;20;0.05,0.05,-0.73
1630526422369;LOCAL_PHONE;20;0.65,0.27,-0.29
1630526422376;LOCAL_PHONE;20;0.01,0.3,-0.23
1630526422386;LOCAL_PHONE;20;-0.04,-0.07,-0.89
1630526422396;LOCAL_PHONE;20;0.32,0.05,0.07
1630526422406;LOCAL_PHONE;20;-0.04,0.05,-0.63
1630526422418;LOCAL_PHONE;20;0.33,-0.14,-0.04
1630526422426;LOCAL_PHONE;20;0.22,0.16,-0.07
1630526422437;LOCAL_PHONE;20;-0.42,0.12,-0.39
1630526422447;LOCAL_PHONE;20;0.48,-0.04,-0.31
1630526422456;LOCAL_PHONE;20;-0.06,0.15,-0.7
1630526422469;LOCAL_PHONE;20;-0.58,-0.34,-1.46
1630526422476;LOCAL_PHONE;20;0.5,-0.02,-0.08
1630526422487;LOCAL_PHONE;20;-0.41,0.25,-0.84
1630526422496;LOCAL_PHONE;20;-0.27,0.11,-1.2
1630526422506;LOCAL_PHONE;20;0.43,0.15,-0.04
1630526422516;LOCAL_PHONE;20;-0.53,0.1,-1.38
1630526422526;LOCAL_PHONE;20;-0.18,0.06,-0.6
1630526422536;LOCAL_PHONE;20;0.4,0.07,-0.71
1630526422546;LOCAL_PHONE;20;-0.48,0.09,-0.82
1630526422556;LOCAL_PHONE;20;-0.55,-0.08,-0.53
1630526422566;LOCAL_PHONE;20;0.23,-0.02,-0.31
1630526422576;LOCAL_PHONE;20;-0.61,-0.13,-0.53
1630526422587;LOCAL_PHONE;20;0.04,-0.01,-0.64
1630526422596;LOCAL_PHONE;20;0.18,0.11,-0.12
1630526422606;LOCAL_PHONE;20;-0.62,0.25,-1.21
1630526422616;LOCAL_PHONE;20;0.33,-0.24,-0.27
1630526422626;LOCAL_PHONE;20;0.42,-0.33,0.35
1630526422637;LOCAL_PHONE;20;-0.1,0.01,0.15
1630526422646;LOCAL_PHONE;20;0.53,-0.23,0.77
1630526422656;LOCAL_PHONE;20;-0.2,0.15,0.0
1630526422666;LOCAL_PHONE;20;-0.6,0.29,-0.68
1630526422676;LOCAL_PHONE;20;-0.17,0.1,-0.34
1630526422686;LOCAL_PHONE;20;0.06,-0.36,-0.18
1630526422696;LOCAL_PHONE;20;-0.39,0.06,1.0
1630526422706;LOCAL_PHONE;20;0.08,-0.27,0.21
1630526422716;LOCAL_PHONE;20;0.2,-0.28,1.67
1630526422726;LOCAL_PHONE;20;-1.45,-0.19,-0.69
1630526422737;LOCAL_PHONE;20;-0.17,-0.14,0.54
1630526422746;LOCAL_PHONE;20;-0.43,0.08,-0.55
1630526422756;LOCAL_PHONE;20;-0.21,-0.09,-0.5
1630526422766;LOCAL_PHONE;20;0.57,0.03,1.2
1630526422777;LOCAL_PHONE;20;-0.44,-0.12,1.03
1630526422786;LOCAL_PHONE;20;-0.01,-0.02,1.47
1630526422796;LOCAL_PHONE;20;-0.19,0.13,0.8
1630526422806;LOCAL_PHONE;20;0.02,-0.15,0.47
1630526422816;LOCAL_PHONE;20;-0.07,-0.25,0.19
1630526422826;LOCAL_PHONE;20;0.56,0.63,1.01
1630526422837;LOCAL_PHONE;20;0.13,-1.25,0.05
1630526422846;LOCAL_PHONE;20;0.32,0.77,2.71
1630526422856;LOCAL_PHONE;20;-0.37,-0.25,0.52
1630526422866;LOCAL_PHONE;20;0.88,-0.06,2.97
1630526422877;LOCAL_PHONE;20;-0.76,0.33,0.0
1630526422887;LOCAL_PHONE;20;0.11,-0.37,-0.27
1630526422896;LOCAL_PHONE;20;0.7,-0.16,1.04
1630526422907;LOCAL_PHONE;20;-0.63,0.15,-1.13
1630526422916;LOCAL_PHONE;20;0.51,0.15,1.69
1630526422926;LOCAL_PHONE;20;0.25,0.02,1.0
1630526422938;LOCAL_PHONE;20;-0.52,0.22,0.59
1630526422946;LOCAL_PHONE;20;0.35,-0.17,1.05
1630526422956;LOCAL_PHONE;20;0.44,0.03,0.7
1630526422966;LOCAL_PHONE;20;-0.05,-0.05,-0.67
1630526422976;LOCAL_PHONE;20;0.48,0.18,0.95
1630526422988;LOCAL_PHONE;20;0.44,-0.1,0.32
1630526422996;LOCAL_PHONE;20;-0.45,0.11,0.34
1630526423006;LOCAL_PHONE;20;0.14,-0.04,1.06
1630526423016;LOCAL_PHONE;20;-0.1,-0.49,0.18
1630526423026;LOCAL_PHONE;20;-0.24,-0.1,0.34
1630526423037;LOCAL_PHONE;20;0.13,-0.1,0.11
1630526423046;LOCAL_PHONE;20;0.25,0.2,-0.01
1630526423056;LOCAL_PHONE;20;-0.64,-0.1,-0.94
1630526423066;LOCAL_PHONE;20;0.44,-0.3,1.1
1630526423067;LOCAL_PHONE;10;220023
1630526423068;LOCAL_PHONE;11;20210901
1630526423076;LOCAL_PHONE;20;0.03,-0.32,0.22
1630526423089;LOCAL_PHONE;20;-0.48,0.05,0.57
1630526423097;LOCAL_PHONE;20;0.15,-0.02,-0.15
1630526423106;LOCAL_PHONE;50;946.94275
1630526423108;LOCAL_PHONE;20;0.25,0.01,-0.33
1630526423116;LOCAL_PHONE;20;-0.24,0.35,-1.04
1630526423126;LOCAL_PHONE;20;0.14,-0.22,-0.11
1630526423138;LOCAL_PHONE;20;0.25,-0.24,-0.02
1630526423146;LOCAL_PHONE;20;-0.28,0.05,0.21
1630526423156;LOCAL_PHONE;20;0.25,-0.16,0.3
1630526423166;LOCAL_PHONE;20;0.41,0.16,0.07
1630526423176;LOCAL_PHONE;20;-0.34,0.05,-0.58
1630526423188;LOCAL_PHONE;20;-0.21,-0.26,-0.36
1630526423196;LOCAL_PHONE;20;0.17,0.03,-0.07
1630526423206;LOCAL_PHONE;20;-0.54,-0.19,-0.04
1630526423216;LOCAL_PHONE;20;0.17,0.19,0.18
1630526423226;LOCAL_PHONE;20;-0.13,-0.02,0.47
1630526423239;LOCAL_PHONE;20;-0.33,-0.08,-0.14
1630526423247;LOCAL_PHONE;20;0.08,-0.01,0.23
1630526423258;LOCAL_PHONE;20;-0.46,-0.11,-0.4
1630526423267;LOCAL_PHONE;20;0.11,-0.03,-0.04
1630526423276;LOCAL_PHONE;20;0.19,-0.27,0.25
1630526423286;LOCAL_PHONE;20;-0.26,0.17,0.79
1630526423296;LOCAL_PHONE;20;-0.31,-0.04,0.58
1630526423306;LOCAL_PHONE;20;-0.02,0.06,0.66
1630526423316;LOCAL_PHONE;20;-0.47,0.06,-0.12
1630526423326;LOCAL_PHONE;20;-0.21,0.01,-0.03
1630526423336;LOCAL_PHONE;20;-0.25,0.07,-0.16
1630526423346;LOCAL_PHONE;20;-0.54,-0.12,-0.6
1630526423357;LOCAL_PHONE;20;-0.01,0.09,0.64
1630526423366;LOCAL_PHONE;20;-0.3,-0.09,0.0
1630526423376;LOCAL_PHONE;20;-0.39,0.23,0.21
1630526423386;LOCAL_PHONE;20;0.1,0.43,0.13
1630526423397;LOCAL_PHONE;20;0.05,0.25,-0.88
1630526423407;LOCAL_PHONE;20;-0.25,-0.12,-0.23
1630526423416;LOCAL_PHONE;20;-0.33,0.0,-0.26
1630526423426;LOCAL_PHONE;20;-0.21,0.24,0.4
1630526423436;LOCAL_PHONE;20;-1.08,0.05,-1.1
1630526423446;LOCAL_PHONE;20;1.02,0.34,0.45
1630526423456;LOCAL_PHONE;20;0.44,0.27,0.05
1630526423466;LOCAL_PHONE;20;-0.28,-0.42,-0.09
1630526423476;LOCAL_PHONE;20;-0.15,-0.16,0.74
1630526423486;LOCAL_PHONE;20;-0.96,-0.05,-0.22
1630526423496;LOCAL_PHONE;20;-0.82,0.44,-0.24
1630526423507;LOCAL_PHONE;20;0.16,0.14,-0.48
