#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526575646;LOCAL_PHONE;20;-0.26,-0.07,0.23
1630526575656;LOCAL_PHONE;20;-0.17,-0.14,-0.06
1630526575666;LOCAL_PHONE;20;-0.08,-0.06,0.22
1630526575676;LOCAL_PHONE;20;0.15,0.02,0.1
1630526575688;LOCAL_PHONE;20;0.05,0.17,0.44
1630526575697;LOCAL_PHONE;20;0.3,0.0,-0.22
1630526575707;LOCAL_PHONE;20;-0.1,-0.11,0.21
1630526575716;LOCAL_PHONE;20;-0.32,-0.03,-0.25
1630526575726;LOCAL_PHONE;20;0.16,-0.03,0.4
1630526575738;LOCAL_PHONE;20;-0.34,0.15,-0.24
1630526575746;LOCAL_PHONE;20;-0.04,-0.01,0.05
1630526575757;LOCAL_PHONE;20;0.25,0.08,0.5
1630526575766;LOCAL_PHONE;20;-0.17,-0.08,-0.41
1630526575777;LOCAL_PHONE;20;-0.12,-0.1,0.03
1630526575789;LOCAL_PHONE;20;0.07,-0.1,-0.03
1630526575797;LOCAL_PHONE;20;-0.03,0.0,-0.17
1630526575807;LOCAL_PHONE;20;-0.24,0.11,0.01
1630526575816;LOCAL_PHONE;20;0.26,-0.15,0.12
1630526575826;LOCAL_PHONE;20;-0.05,0.0,0.16
1630526575838;LOCAL_PHONE;20;0.03,0.02,-0.18
1630526575846;LOCAL_PHONE;20;0.45,-0.01,0.19
1630526575857;LOCAL_PHONE;20;0.03,0.0,-0.31
1630526575866;LOCAL_PHONE;20;-0.09,-0.16,0.0
1630526575876;LOCAL_PHONE;20;0.11,0.19,0.04
1630526575889;LOCAL_PHONE;20;-0.01,0.09,-0.22
1630526575897;LOCAL_PHONE;20;0.16,-0.11,-0.07
1630526575908;LOCAL_PHONE;20;0.15,0.03,-0.34
1630526575916;LOCAL_PHONE;20;0.18,-0.17,-0.14
1630526575926;LOCAL_PHONE;20;0.1,0.02,0.43
1630526575936;LOCAL_PHONE;20;0.09,0.0,-0.43
1630526575946;LOCAL_PHONE;20;0.16,0.1,0.5
1630526575957;LOCAL_PHONE;20;0.06,-0.11,-0.44
1630526575966;LOCAL_PHONE;20;-0.1,-0.2,0.03
1630526575976;LOCAL_PHONE;20;0.08,-0.07,-0.25
1630526575986;LOCAL_PHONE;20;0.32,0.1,-0.38
1630526575996;LOCAL_PHONE;20;-0.23,-0.1,-0.05
1630526576007;LOCAL_PHONE;20;0.03,-0.1,-0.23
1630526576016;LOCAL_PHONE;20;-0.1,-0.04,0.65
1630526576026;LOCAL_PHONE;20;0.04,-0.02,-0.52
1630526576036;LOCAL_PHONE;20;0.34,0.0,0.15
1630526576046;LOCAL_PHONE;20;-0.11,-0.12,-0.22
1630526576058;LOCAL_PHONE;20;0.13,0.05,-0.13
1630526576066;LOCAL_PHONE;20;0.19,0.03,0.01
1630526576068;LOCAL_PHONE;10;220256
1630526576068;LOCAL_PHONE;11;20210901
1630526576076;LOCAL_PHONE;20;0.01,0.04,-0.23
1630526576086;LOCAL_PHONE;20;0.31,0.12,0.16
1630526576096;LOCAL_PHONE;20;0.04,-0.11,0.03
1630526576107;LOCAL_PHONE;20;-0.07,-0.01,0.34
1630526576109;LOCAL_PHONE;50;954.34686
1630526576116;LOCAL_PHONE;20;0.05,0.05,-0.1
1630526576126;LOCAL_PHONE;20;0.0,0.03,0.34
1630526576136;LOCAL_PHONE;20;-0.22,0.04,-0.34
1630526576146;LOCAL_PHONE;20;0.28,-0.09,0.06
1630526576157;LOCAL_PHONE;20;0.24,-0.03,-0.09
1630526576166;LOCAL_PHONE;20;0.16,-0.04,0.33
1630526576176;LOCAL_PHONE;20;0.16,0.13,0.39
1630526576186;LOCAL_PHONE;20;0.15,-0.1,0.07
1630526576196;LOCAL_PHONE;20;-0.27,0.08,0.19
1630526576207;LOCAL_PHONE;20;-0.05,-0.07,-0.04
1630526576216;LOCAL_PHONE;20;0.21,-0.02,0.23
1630526576226;LOCAL_PHONE;20;-0.08,0.03,0.26
1630526576236;LOCAL_PHONE;20;0.3,-0.05,-0.15
1630526576246;LOCAL_PHONE;20;0.08,-0.04,0.57
1630526576258;LOCAL_PHONE;20;-0.27,-0.18,0.22
1630526576266;LOCAL_PHONE;20;-0.2,-0.19,0.11
1630526576277;LOCAL_PHONE;20;0.05,0.16,0.45
1630526576286;LOCAL_PHONE;20;-0.21,-0.17,-0.08
1630526576296;LOCAL_PHONE;20;-0.12,0.1,0.12
1630526576308;LOCAL_PHONE;20;0.32,0.08,0.16
1630526576316;LOCAL_PHONE;20;-0.37,-0.43,0.08
1630526576326;LOCAL_PHONE;20;-0.2,0.1,0.2
1630526576336;LOCAL_PHONE;20;0.47,-0.09,0.68
1630526576346;LOCAL_PHONE;20;-0.57,0.0,0.19
1630526576358;LOCAL_PHONE;20;0.02,0.06,-0.12
1630526576366;LOCAL_PHONE;20;0.34,-0.02,0.56
1630526576377;LOCAL_PHONE;20;-0.35,-0.07,-0.54
1630526576386;LOCAL_PHONE;20;0.3,-0.06,0.31
1630526576396;LOCAL_PHONE;20;0.13,-0.15,0.56
1630526576408;LOCAL_PHONE;20;-0.32,0.16,-0.1
1630526576416;LOCAL_PHONE;20;-0.17,-0.19,0.41
1630526576427;LOCAL_PHONE;20;0.06,0.05,-0.15
1630526576436;LOCAL_PHONE;20;-0.07,0.01,0.09
1630526576446;LOCAL_PHONE;20;-0.13,-0.32,-0.29
1630526576459;LOCAL_PHONE;20;0.19,-0.12,0.65
1630526576466;LOCAL_PHONE;20;-0.06,-0.03,0.3
1630526576476;LOCAL_PHONE;20;-0.39,-0.05,-0.07
1630526576486;LOCAL_PHONE;20;0.38,-0.01,0.81
1630526576496;LOCAL_PHONE;20;-0.27,-0.13,-0.31
1630526576509;LOCAL_PHONE;20;-0.08,0.01,0.05
1630526576516;LOCAL_PHONE;20;0.25,-0.13,0.33
1630526576526;LOCAL_PHONE;20;-0.24,-0.01,-0.08
1630526576536;LOCAL_PHONE;20;0.02,0.08,0.01
1630526576546;LOCAL_PHONE;20;0.0,-0.03,0.37
1630526576556;LOCAL_PHONE;20;-0.04,-0.15,0.03
1630526576566;LOCAL_PHONE;20;-0.05,-0.01,-0.12
1630526576576;LOCAL_PHONE;20;0.14,0.08,0.44
1630526576586;LOCAL_PHONE;20;0.01,-0.12,-0.02
1630526576597;LOCAL_PHONE;20;-0.06,0.2,0.15
1630526576609;LOCAL_PHONE;20;-0.09,-0.09,-0.04
1630526576616;LOCAL_PHONE;20;0.0,0.11,0.04
1630526576626;LOCAL_PHONE;20;-0.15,-0.19,0.14
1630526576636;LOCAL_PHONE;20;0.05,-0.17,0.06
1630526576647;LOCAL_PHONE;20;0.05,0.15,0.41
1630526576659;LOCAL_PHONE;20;0.02,-0.01,-0.01
1630526576666;LOCAL_PHONE;20;-0.36,0.03,0.09
1630526576676;LOCAL_PHONE;20;-0.13,-0.23,-0.05
1630526576686;LOCAL_PHONE;20;-0.01,-0.12,0.28
1630526576696;LOCAL_PHONE;20;-0.42,-0.25,0.09
1630526576706;LOCAL_PHONE;20;-0.08,-0.14,0.06
1630526576716;LOCAL_PHONE;20;0.03,0.06,0.49
1630526576727;LOCAL_PHONE;20;-0.09,0.11,-0.22
1630526576736;LOCAL_PHONE;20;0.16,-0.21,0.02
1630526576746;LOCAL_PHONE;20;-0.11,-0.18,0.28
1630526576760;LOCAL_PHONE;20;-0.36,-0.2,-0.2
1630526576767;LOCAL_PHONE;20;0.23,-0.06,0.63
1630526576776;LOCAL_PHONE;20;-0.2,-0.11,-0.22
1630526576786;LOCAL_PHONE;20;-0.27,0.02,0.26
1630526576796;LOCAL_PHONE;20;-0.11,-0.13,0.18
1630526576806;LOCAL_PHONE;20;-0.1,-0.21,0.26
1630526576816;LOCAL_PHONE;20;-0.25,0.05,0.02
1630526576827;LOCAL_PHONE;20;0.1,-0.09,0.13
1630526576836;LOCAL_PHONE;20;0.06,-0.09,0.46
1630526576846;LOCAL_PHONE;20;-0.2,-0.2,0.13
1630526576856;LOCAL_PHONE;20;-0.08,0.1,0.31
1630526576866;LOCAL_PHONE;20;0.02,-0.17,0.02
1630526576877;LOCAL_PHONE;20;-0.1,-0.04,0.22
1630526576886;LOCAL_PHONE;20;-0.37,-0.24,-0.04
1630526576896;LOCAL_PHONE;20;0.41,-0.01,0.74
1630526576906;LOCAL_PHONE;20;-0.19,0.05,0.08
1630526576917;LOCAL_PHONE;20;0.2,-0.14,0.21
1630526576927;LOCAL_PHONE;20;0.13,-0.04,0.55
1630526576936;LOCAL_PHONE;20;-0.5,-0.09,0.14
1630526576946;LOCAL_PHONE;20;0.05,-0.16,0.51
1630526576956;LOCAL_PHONE;20;-0.35,-0.29,0.45
1630526576966;LOCAL_PHONE;20;-0.4,-0.09,0.34
1630526576977;LOCAL_PHONE;20;0.25,-0.15,0.92
1630526576986;LOCAL_PHONE;20;-0.19,-0.01,0.03
1630526576996;LOCAL_PHONE;20;-0.35,-0.07,0.29
1630526577006;LOCAL_PHONE;20;0.25,-0.07,0.82
1630526577016;LOCAL_PHONE;20;-0.49,0.0,0.18
1630526577026;LOCAL_PHONE;20;-0.12,-0.25,0.37
1630526577036;LOCAL_PHONE;20;0.09,0.09,0.57
1630526577046;LOCAL_PHONE;20;-0.29,-0.02,0.26
1630526577056;LOCAL_PHONE;20;-0.07,-0.13,0.19
1630526577066;LOCAL_PHONE;20;-0.06,0.0,0.56
1630526577068;LOCAL_PHONE;10;220257
1630526577068;LOCAL_PHONE;11;20210901
1630526577076;LOCAL_PHONE;20;-0.01,-0.05,0.31
1630526577086;LOCAL_PHONE;20;-0.25,-0.2,0.48
1630526577096;LOCAL_PHONE;20;-0.26,-0.11,0.41
1630526577106;LOCAL_PHONE;50;952.90704
1630526577108;LOCAL_PHONE;20;-0.06,-0.33,0.13
1630526577116;LOCAL_PHONE;20;-0.49,-0.01,0.33
1630526577127;LOCAL_PHONE;20;-0.05,-0.14,0.12
1630526577136;LOCAL_PHONE;20;-0.28,-0.03,0.35
1630526577146;LOCAL_PHONE;20;-0.25,0.07,-0.07
1630526577156;LOCAL_PHONE;20;0.2,-0.01,0.32
1630526577167;LOCAL_PHONE;20;-0.28,-0.07,-0.07
1630526577178;LOCAL_PHONE;20;0.34,0.1,0.41
1630526577186;LOCAL_PHONE;20;-0.18,-0.03,-0.24
1630526577196;LOCAL_PHONE;20;-0.28,0.04,-0.18
1630526577206;LOCAL_PHONE;20;-0.13,-0.04,0.32
1630526577216;LOCAL_PHONE;20;-0.46,0.0,-0.08
1630526577228;LOCAL_PHONE;20;-0.32,-0.02,-0.33
1630526577237;LOCAL_PHONE;20;0.04,0.01,0.25
1630526577246;LOCAL_PHONE;20;-0.28,-0.05,-0.66
1630526577256;LOCAL_PHONE;20;0.22,0.22,0.14
1630526577267;LOCAL_PHONE;20;0.01,-0.14,-0.6
1630526577278;LOCAL_PHONE;20;-0.21,-0.07,0.0
1630526577286;LOCAL_PHONE;20;-0.01,-0.17,0.11
1630526577297;LOCAL_PHONE;20;-0.42,0.04,-0.03
1630526577306;LOCAL_PHONE;20;-0.31,-0.04,-0.3
1630526577316;LOCAL_PHONE;20;0.33,0.03,-0.22
1630526577328;LOCAL_PHONE;20;-0.04,0.15,-0.39
1630526577336;LOCAL_PHONE;20;-0.01,0.03,-0.37
1630526577346;LOCAL_PHONE;20;0.01,-0.07,0.58
1630526577356;LOCAL_PHONE;20;-0.51,-0.15,-0.44
1630526577366;LOCAL_PHONE;20;0.21,0.1,0.35
1630526577379;LOCAL_PHONE;20;0.2,0.04,-0.32
1630526577386;LOCAL_PHONE;20;0.34,0.1,-0.87
1630526577397;LOCAL_PHONE;20;0.38,-0.09,-0.39
1630526577406;LOCAL_PHONE;20;0.13,-0.11,-0.32
1630526577416;LOCAL_PHONE;20;-0.35,0.12,-0.17
1630526577429;LOCAL_PHONE;20;-0.33,-0.08,-0.34
1630526577436;LOCAL_PHONE;20;-0.03,0.02,-0.24
1630526577447;LOCAL_PHONE;20;0.63,0.08,-0.69
1630526577456;LOCAL_PHONE;20;0.35,0.06,-0.16
1630526577466;LOCAL_PHONE;20;-0.05,-0.08,-0.57
1630526577476;LOCAL_PHONE;20;0.38,-0.02,0.15
1630526577486;LOCAL_PHONE;20;-0.35,0.08,-0.45
1630526577497;LOCAL_PHONE;20;-0.09,0.04,-0.15
1630526577506;LOCAL_PHONE;20;0.43,0.01,0.08
1630526577516;LOCAL_PHONE;20;-0.32,-0.4,-0.28
1630526577526;LOCAL_PHONE;20;-0.13,-0.08,0.38
1630526577537;LOCAL_PHONE;20;0.16,-0.07,0.66
1630526577547;LOCAL_PHONE;20;-0.22,0.19,0.28
1630526577556;LOCAL_PHONE;20;-0.25,0.02,0.16
1630526577566;LOCAL_PHONE;20;0.31,-0.1,-0.14
1630526577576;LOCAL_PHONE;20;0.09,-0.03,0.17
1630526577586;LOCAL_PHONE;20;-0.13,-0.31,-0.6
1630526577596;LOCAL_PHONE;20;0.55,0.13,0.41
1630526577606;LOCAL_PHONE;20;0.39,0.1,-0.06
1630526577616;LOCAL_PHONE;20;0.06,0.27,-0.19
1630526577626;LOCAL_PHONE;20;0.49,0.04,0.51
1630526577636;LOCAL_PHONE;20;-0.07,-0.27,-0.08
1630526577646;LOCAL_PHONE;20;-0.03,-0.14,0.33
1630526577656;LOCAL_PHONE;20;0.22,-0.13,0.34
1630526577666;LOCAL_PHONE;20;0.02,0.14,0.1
1630526577676;LOCAL_PHONE;20;0.21,0.16,0.11
1630526577686;LOCAL_PHONE;20;0.16,0.02,0.03
1630526577697;LOCAL_PHONE;20;-0.12,-0.15,0.06
1630526577706;LOCAL_PHONE;20;0.34,-0.03,0.47
1630526577716;LOCAL_PHONE;20;-0.12,-0.12,0.36
1630526577726;LOCAL_PHONE;20;-0.4,-0.04,0.33
1630526577736;LOCAL_PHONE;20;0.14,-0.08,0.49
1630526577747;LOCAL_PHONE;20;-0.33,-0.19,0.25
1630526577756;LOCAL_PHONE;20;-0.03,0.04,0.16
1630526577766;LOCAL_PHONE;20;0.3,-0.02,0.5
1630526577776;LOCAL_PHONE;20;-0.16,-0.08,-0.22
1630526577786;LOCAL_PHONE;20;-0.08,0.01,0.65
1630526577798;LOCAL_PHONE;20;-0.07,-0.11,0.17
1630526577806;LOCAL_PHONE;20;-0.23,-0.02,0.58
1630526577816;LOCAL_PHONE;20;-0.3,0.02,-0.09
1630526577826;LOCAL_PHONE;20;0.14,-0.15,0.56
1630526577836;LOCAL_PHONE;20;-0.3,-0.11,0.47
1630526577847;LOCAL_PHONE;20;0.07,-0.19,0.43
1630526577856;LOCAL_PHONE;20;0.16,0.17,0.75
1630526577866;LOCAL_PHONE;20;-0.2,0.1,-0.26
1630526577876;LOCAL_PHONE;20;-0.04,0.07,0.03
1630526577886;LOCAL_PHONE;20;-0.55,0.01,-0.62
1630526577897;LOCAL_PHONE;20;-0.38,-0.09,0.14
1630526577906;LOCAL_PHONE;20;-0.02,-0.24,0.39
1630526577916;LOCAL_PHONE;20;0.19,0.1,0.2
1630526577926;LOCAL_PHONE;20;0.12,0.03,0.23
1630526577936;LOCAL_PHONE;20;0.12,0.05,-0.03
1630526577948;LOCAL_PHONE;20;-0.28,0.02,-0.2
1630526577956;LOCAL_PHONE;20;-0.4,-0.08,-0.38
1630526577967;LOCAL_PHONE;20;-0.19,-0.03,-0.16
1630526577976;LOCAL_PHONE;20;-0.2,0.16,0.17
1630526577986;LOCAL_PHONE;20;-0.34,-0.06,-0.26
1630526577998;LOCAL_PHONE;20;0.24,-0.01,0.61
1630526578006;LOCAL_PHONE;20;0.04,0.06,-0.18
1630526578017;LOCAL_PHONE;20;-0.08,-0.12,-0.2
1630526578026;LOCAL_PHONE;20;0.11,-0.25,-0.18
1630526578037;LOCAL_PHONE;20;-0.4,0.12,-0.02
1630526578048;LOCAL_PHONE;20;-0.67,-0.3,-0.36
1630526578056;LOCAL_PHONE;20;0.06,0.26,0.6
1630526578066;LOCAL_PHONE;20;-0.28,0.0,-0.5
1630526578067;LOCAL_PHONE;10;220258
1630526578068;LOCAL_PHONE;11;20210901
1630526578074;LOCAL_PHONE;AB;52.5123971,13.4887205
1630526578076;LOCAL_PHONE;20;0.59,0.2,0.14
1630526578086;LOCAL_PHONE;20;0.09,-0.36,0.12
1630526578098;LOCAL_PHONE;20;-0.04,-0.17,0.38
1630526578106;LOCAL_PHONE;50;952.87866
1630526578107;LOCAL_PHONE;20;-0.4,0.2,0.1
1630526578116;LOCAL_PHONE;20;-0.52,-0.13,-0.53
1630526578126;LOCAL_PHONE;20;0.04,0.18,0.19
1630526578136;LOCAL_PHONE;20;-0.43,-0.27,-0.9
1630526578146;LOCAL_PHONE;20;0.25,-0.1,-0.03
1630526578156;LOCAL_PHONE;20;0.15,-0.04,0.26
1630526578166;LOCAL_PHONE;20;-0.44,0.04,-0.19
1630526578176;LOCAL_PHONE;20;0.11,0.22,0.56
1630526578186;LOCAL_PHONE;20;-0.35,-0.09,-0.06
1630526578199;LOCAL_PHONE;20;-0.45,-0.26,-0.44
1630526578206;LOCAL_PHONE;20;0.25,-0.27,0.04
1630526578217;LOCAL_PHONE;20;0.02,-0.05,-0.26
1630526578226;LOCAL_PHONE;20;-0.18,-0.07,-0.33
1630526578236;LOCAL_PHONE;20;0.22,0.12,0.48
1630526578246;LOCAL_PHONE;20;-0.15,0.02,-0.06
1630526578256;LOCAL_PHONE;20;-0.47,-0.08,0.26
1630526578267;LOCAL_PHONE;20;0.13,-0.08,-0.41
1630526578276;LOCAL_PHONE;20;0.11,-0.19,0.62
1630526578286;LOCAL_PHONE;20;-0.54,0.13,-0.87
1630526578296;LOCAL_PHONE;20;0.3,0.14,0.81
1630526578306;LOCAL_PHONE;20;-0.26,0.08,-0.01
1630526578316;LOCAL_PHONE;20;-0.2,0.08,0.0
1630526578326;LOCAL_PHONE;20;0.26,-0.11,0.18
1630526578336;LOCAL_PHONE;20;-0.25,-0.25,0.34
1630526578346;LOCAL_PHONE;20;-0.53,-0.08,-0.09
1630526578357;LOCAL_PHONE;20;0.37,0.04,0.67
1630526578367;LOCAL_PHONE;20;-0.31,0.25,0.11
1630526578376;LOCAL_PHONE;20;-0.47,-0.1,-0.01
1630526578386;LOCAL_PHONE;20;0.47,-0.02,0.96
1630526578396;LOCAL_PHONE;20;-0.42,-0.18,-0.23
1630526578406;LOCAL_PHONE;20;-0.35,0.02,0.35
1630526578417;LOCAL_PHONE;20;0.08,-0.11,0.53
1630526578426;LOCAL_PHONE;20;-0.38,0.09,0.18
1630526578436;LOCAL_PHONE;20;0.05,0.37,0.07
1630526578446;LOCAL_PHONE;20;0.22,-0.25,-0.03
1630526578456;LOCAL_PHONE;20;-0.04,0.09,-0.01
1630526578467;LOCAL_PHONE;20;0.05,-0.06,-0.06
1630526578476;LOCAL_PHONE;20;-0.24,-0.19,0.25
1630526578486;LOCAL_PHONE;20;0.12,0.13,0.17
1630526578496;LOCAL_PHONE;20;-0.01,0.1,0.46
1630526578506;LOCAL_PHONE;20;0.04,0.2,0.05
1630526578517;LOCAL_PHONE;20;0.36,0.0,-0.03
1630526578526;LOCAL_PHONE;20;0.05,0.11,-0.17
1630526578536;LOCAL_PHONE;20;-0.02,-0.18,-0.17
1630526578546;LOCAL_PHONE;20;0.02,0.12,0.35
1630526578557;LOCAL_PHONE;20;0.0,0.06,-0.11
1630526578567;LOCAL_PHONE;20;0.2,0.0,0.31
1630526578576;LOCAL_PHONE;20;0.09,0.01,0.15
1630526578586;LOCAL_PHONE;20;-0.09,-0.17,-0.2
1630526578596;LOCAL_PHONE;20;0.34,0.11,0.1
1630526578606;LOCAL_PHONE;20;-0.12,-0.08,-0.07
1630526578618;LOCAL_PHONE;20;-0.25,0.14,-0.22
1630526578626;LOCAL_PHONE;20;0.1,-0.07,0.4
1630526578638;LOCAL_PHONE;20;-0.11,0.17,0.21
1630526578646;LOCAL_PHONE;20;-0.22,-0.1,0.12
1630526578656;LOCAL_PHONE;20;0.34,0.11,0.13
1630526578667;LOCAL_PHONE;20;-0.14,-0.01,0.11
1630526578676;LOCAL_PHONE;20;-0.37,-0.05,0.01
1630526578686;LOCAL_PHONE;20;-0.08,0.11,0.05
1630526578696;LOCAL_PHONE;20;0.01,0.11,-0.15
1630526578706;LOCAL_PHONE;20;-0.07,0.15,-0.34
1630526578718;LOCAL_PHONE;20;-0.08,-0.07,-0.17
1630526578726;LOCAL_PHONE;20;0.17,0.08,0.02
1630526578736;LOCAL_PHONE;20;-0.14,-0.05,0.09
1630526578746;LOCAL_PHONE;20;-0.21,0.12,-0.09
1630526578756;LOCAL_PHONE;20;0.02,0.0,0.14
1630526578769;LOCAL_PHONE;20;-0.22,-0.11,0.05
1630526578776;LOCAL_PHONE;20;-0.03,0.01,-0.42
1630526578787;LOCAL_PHONE;20;0.25,0.0,0.34
1630526578796;LOCAL_PHONE;20;-0.17,0.07,-0.31
1630526578806;LOCAL_PHONE;20;0.17,-0.04,0.26
1630526578818;LOCAL_PHONE;20;-0.14,-0.09,-0.03
1630526578826;LOCAL_PHONE;20;-0.22,-0.1,-0.2
1630526578837;LOCAL_PHONE;20;0.26,0.0,0.36
1630526578846;LOCAL_PHONE;20;0.01,0.05,-0.26
1630526578856;LOCAL_PHONE;20;0.2,0.11,0.27
1630526578868;LOCAL_PHONE;20;0.15,0.05,-0.1
1630526578876;LOCAL_PHONE;20;0.03,0.07,-0.02
1630526578887;LOCAL_PHONE;20;0.08,-0.04,0.22
1630526578896;LOCAL_PHONE;20;-0.08,-0.02,0.05
1630526578906;LOCAL_PHONE;20;-0.03,0.11,0.08
1630526578919;LOCAL_PHONE;20;0.15,-0.06,0.09
1630526578926;LOCAL_PHONE;20;-0.36,0.0,0.08
1630526578937;LOCAL_PHONE;20;-0.05,0.01,-0.14
1630526578946;LOCAL_PHONE;20;0.02,-0.07,0.59
1630526578956;LOCAL_PHONE;20;-0.47,0.01,-0.71
1630526578966;LOCAL_PHONE;20;0.29,-0.04,0.37
1630526578976;LOCAL_PHONE;20;-0.07,0.02,0.09
1630526578986;LOCAL_PHONE;20;-0.41,-0.05,-0.18
1630526578996;LOCAL_PHONE;20;0.19,0.02,0.54
1630526579006;LOCAL_PHONE;20;-0.22,0.13,-0.29
1630526579016;LOCAL_PHONE;20;-0.09,0.05,0.04
1630526579026;LOCAL_PHONE;20;0.15,-0.05,-0.07
1630526579036;LOCAL_PHONE;20;-0.09,0.01,0.12
1630526579046;LOCAL_PHONE;20;0.3,0.18,0.21
1630526579056;LOCAL_PHONE;20;-0.16,-0.08,0.26
1630526579066;LOCAL_PHONE;20;-0.04,-0.02,0.41
1630526579067;LOCAL_PHONE;10;220259
1630526579068;LOCAL_PHONE;11;20210901
1630526579076;LOCAL_PHONE;20;0.01,0.04,-0.05
1630526579086;LOCAL_PHONE;20;-0.28,-0.02,-0.02
1630526579096;LOCAL_PHONE;20;0.0,-0.05,-0.16
1630526579106;LOCAL_PHONE;20;-0.12,0.14,0.49
1630526579107;LOCAL_PHONE;50;953.80475
1630526579116;LOCAL_PHONE;20;-0.05,0.01,-0.05
1630526579126;LOCAL_PHONE;20;0.17,0.17,0.43
1630526579136;LOCAL_PHONE;20;0.0,0.14,-0.02
1630526579146;LOCAL_PHONE;20;-0.01,-0.03,-0.19
1630526579157;LOCAL_PHONE;20;-0.12,-0.08,0.28
1630526579166;LOCAL_PHONE;20;0.11,0.07,-0.18
1630526579176;LOCAL_PHONE;20;0.02,0.07,0.38
1630526579187;LOCAL_PHONE;20;0.2,0.26,-0.31
1630526579196;LOCAL_PHONE;20;0.12,0.02,0.41
1630526579206;LOCAL_PHONE;20;-0.28,-0.03,-0.21
1630526579216;LOCAL_PHONE;20;-0.08,-0.17,0.26
1630526579226;LOCAL_PHONE;20;-0.26,-0.1,0.08
1630526579237;LOCAL_PHONE;20;0.16,0.21,-0.1
1630526579246;LOCAL_PHONE;20;0.2,0.16,0.08
1630526579256;LOCAL_PHONE;20;-0.03,0.12,-0.41
1630526579266;LOCAL_PHONE;20;0.18,0.03,0.11
1630526579276;LOCAL_PHONE;20;0.08,-0.02,0.07
1630526579287;LOCAL_PHONE;20;-0.25,-0.11,-0.08
1630526579296;LOCAL_PHONE;20;0.15,-0.06,0.05
1630526579306;LOCAL_PHONE;20;0.13,0.02,0.28
1630526579316;LOCAL_PHONE;20;-0.3,0.0,-0.06
1630526579326;LOCAL_PHONE;20;0.28,0.09,0.26
1630526579337;LOCAL_PHONE;20;-0.01,-0.05,0.0
1630526579346;LOCAL_PHONE;20;-0.2,-0.04,-0.06
1630526579356;LOCAL_PHONE;20;0.33,0.2,0.48
1630526579366;LOCAL_PHONE;20;-0.4,-0.12,-0.01
1630526579376;LOCAL_PHONE;20;0.02,0.05,0.12
1630526579388;LOCAL_PHONE;20;0.11,-0.06,0.27
1630526579396;LOCAL_PHONE;20;-0.02,-0.1,-0.07
1630526579406;LOCAL_PHONE;20;0.05,0.0,0.32
1630526579416;LOCAL_PHONE;20;0.21,-0.05,0.06
1630526579426;LOCAL_PHONE;20;0.0,0.2,-0.03
1630526579438;LOCAL_PHONE;20;-0.32,-0.16,-0.09
1630526579447;LOCAL_PHONE;20;0.23,-0.14,0.5
1630526579456;LOCAL_PHONE;20;-0.33,-0.17,0.18
1630526579466;LOCAL_PHONE;20;-0.1,0.01,0.04
1630526579477;LOCAL_PHONE;20;0.19,-0.06,1.02
1630526579488;LOCAL_PHONE;20;-0.64,-0.15,-0.27
1630526579496;LOCAL_PHONE;20;-0.22,-0.14,0.88
1630526579507;LOCAL_PHONE;20;-0.04,-0.11,0.17
1630526579516;LOCAL_PHONE;20;-0.39,-0.04,0.59
1630526579526;LOCAL_PHONE;20;-0.19,-0.11,0.45
1630526579538;LOCAL_PHONE;20;0.01,-0.2,1.13
1630526579546;LOCAL_PHONE;20;-0.89,-0.33,0.53
1630526579556;LOCAL_PHONE;20;-0.47,-0.12,0.58
1630526579566;LOCAL_PHONE;20;-0.06,0.03,0.82
1630526579576;LOCAL_PHONE;20;-0.76,-0.22,-0.01
1630526579588;LOCAL_PHONE;20;-0.09,-0.02,0.93
1630526579596;LOCAL_PHONE;20;-0.2,-0.13,0.77
1630526579606;LOCAL_PHONE;20;-0.82,-0.08,0.51
1630526579616;LOCAL_PHONE;20;-0.1,-0.1,1.17
1630526579626;LOCAL_PHONE;20;-0.06,-0.08,0.28
1630526579638;LOCAL_PHONE;20;-0.3,0.02,0.47
1630526579646;LOCAL_PHONE;20;-0.3,-0.19,0.36
1630526579656;LOCAL_PHONE;20;-0.39,-0.01,0.57
1630526579666;LOCAL_PHONE;20;-0.51,-0.09,0.37
1630526579676;LOCAL_PHONE;20;-0.27,0.07,0.39
1630526579689;LOCAL_PHONE;20;-0.08,-0.13,0.7
1630526579696;LOCAL_PHONE;20;-0.1,0.08,0.14
1630526579707;LOCAL_PHONE;20;0.05,-0.03,0.72
1630526579716;LOCAL_PHONE;20;0.05,0.1,0.06
1630526579726;LOCAL_PHONE;20;0.18,0.12,0.59
1630526579739;LOCAL_PHONE;20;-0.38,-0.01,0.16
1630526579747;LOCAL_PHONE;20;-0.55,-0.21,0.8
1630526579756;LOCAL_PHONE;20;-0.34,-0.13,0.51
1630526579766;LOCAL_PHONE;20;-0.47,-0.18,0.55
