#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526826646;LOCAL_PHONE;20;0.36,0.24,0.1
1630526826656;LOCAL_PHONE;20;-0.38,0.21,-0.62
1630526826667;LOCAL_PHONE;20;-0.48,0.02,-0.7
1630526826676;LOCAL_PHONE;20;0.06,0.16,0.19
1630526826686;LOCAL_PHONE;20;-0.26,0.24,-0.74
1630526826696;LOCAL_PHONE;20;-0.46,0.23,-0.73
1630526826706;LOCAL_PHONE;20;0.55,0.25,-1.05
1630526826717;LOCAL_PHONE;20;0.06,0.38,-0.78
1630526826726;LOCAL_PHONE;20;-0.48,0.15,-1.39
1630526826736;LOCAL_PHONE;20;0.81,0.29,-0.45
1630526826746;LOCAL_PHONE;20;-0.24,0.28,-1.09
1630526826756;LOCAL_PHONE;20;-0.33,-0.12,-1.27
1630526826768;LOCAL_PHONE;20;0.88,0.3,-0.21
1630526826777;LOCAL_PHONE;20;-0.57,0.06,-1.83
1630526826786;LOCAL_PHONE;20;-0.08,-0.06,-1.76
1630526826796;LOCAL_PHONE;20;0.68,0.43,-0.33
1630526826806;LOCAL_PHONE;20;-0.42,0.08,-0.94
1630526826818;LOCAL_PHONE;20;0.16,0.11,-0.86
1630526826826;LOCAL_PHONE;20;0.76,0.11,-0.55
1630526826836;LOCAL_PHONE;20;-0.46,-0.25,-1.98
1630526826846;LOCAL_PHONE;20;0.2,0.12,-0.94
1630526826856;LOCAL_PHONE;20;0.27,-0.04,-0.53
1630526826868;LOCAL_PHONE;20;-0.49,0.13,-2.0
1630526826878;LOCAL_PHONE;20;0.28,-0.02,-0.88
1630526826886;LOCAL_PHONE;20;0.42,-0.14,-1.13
1630526826896;LOCAL_PHONE;20;-0.24,-0.06,-0.98
1630526826906;LOCAL_PHONE;20;0.29,-0.04,-1.22
1630526826919;LOCAL_PHONE;20;0.37,0.08,-0.9
1630526826926;LOCAL_PHONE;20;-0.42,-0.08,-1.18
1630526826937;LOCAL_PHONE;20;0.58,-0.09,-1.03
1630526826946;LOCAL_PHONE;20;0.3,-0.07,-0.42
1630526826956;LOCAL_PHONE;20;-0.35,-0.2,-1.38
1630526826968;LOCAL_PHONE;20;0.34,-0.15,0.25
1630526826976;LOCAL_PHONE;20;-0.16,-0.07,0.31
1630526826987;LOCAL_PHONE;20;-0.09,-0.21,-0.36
1630526826996;LOCAL_PHONE;20;0.37,0.19,0.84
1630526827006;LOCAL_PHONE;20;0.37,-0.07,-0.03
1630526827019;LOCAL_PHONE;20;0.07,-0.11,0.29
1630526827026;LOCAL_PHONE;20;0.41,-0.05,0.6
1630526827037;LOCAL_PHONE;20;-0.12,-0.06,0.08
1630526827046;LOCAL_PHONE;20;-0.22,-0.17,0.8
1630526827056;LOCAL_PHONE;20;0.14,-0.07,0.98
1630526827066;LOCAL_PHONE;20;-0.09,-0.04,0.66
1630526827067;LOCAL_PHONE;AB;52.5290432,13.478682
1630526827068;LOCAL_PHONE;10;220707
1630526827068;LOCAL_PHONE;11;20210901
1630526827076;LOCAL_PHONE;20;0.13,-0.1,0.83
1630526827086;LOCAL_PHONE;20;0.6,-0.14,0.78
1630526827096;LOCAL_PHONE;20;0.03,-0.12,0.86
1630526827106;LOCAL_PHONE;50;948.7252
1630526827107;LOCAL_PHONE;20;-0.1,0.0,0.48
1630526827116;LOCAL_PHONE;20;0.35,0.22,0.83
1630526827126;LOCAL_PHONE;20;-0.39,0.1,0.87
1630526827137;LOCAL_PHONE;20;-0.04,-0.2,0.72
1630526827146;LOCAL_PHONE;20;0.48,0.16,1.75
1630526827156;LOCAL_PHONE;20;-0.06,-0.26,0.61
1630526827166;LOCAL_PHONE;20;0.04,-0.18,1.18
1630526827176;LOCAL_PHONE;20;0.22,0.17,1.7
1630526827186;LOCAL_PHONE;20;-0.37,-0.03,0.22
1630526827196;LOCAL_PHONE;20;-0.19,0.18,1.16
1630526827206;LOCAL_PHONE;20;-0.31,-0.03,0.49
1630526827216;LOCAL_PHONE;20;-0.35,-0.12,1.27
1630526827226;LOCAL_PHONE;20;-0.03,0.02,1.16
1630526827237;LOCAL_PHONE;20;0.2,0.0,0.49
1630526827247;LOCAL_PHONE;20;0.33,0.1,0.9
1630526827256;LOCAL_PHONE;20;-0.27,-0.05,0.03
1630526827266;LOCAL_PHONE;20;-0.1,-0.11,0.43
1630526827276;LOCAL_PHONE;20;-0.5,-0.17,0.52
1630526827287;LOCAL_PHONE;20;-0.11,0.13,0.17
1630526827296;LOCAL_PHONE;20;-0.07,0.29,0.8
1630526827306;LOCAL_PHONE;20;-0.07,0.11,0.24
1630526827316;LOCAL_PHONE;20;0.1,0.14,0.29
1630526827326;LOCAL_PHONE;20;-0.32,-0.18,0.42
1630526827337;LOCAL_PHONE;20;0.07,-0.1,0.01
1630526827346;LOCAL_PHONE;20;-0.1,-0.18,0.36
1630526827356;LOCAL_PHONE;20;-0.22,0.11,-0.21
1630526827366;LOCAL_PHONE;20;-0.41,0.16,-0.39
1630526827377;LOCAL_PHONE;20;-0.12,0.05,-0.12
1630526827387;LOCAL_PHONE;20;-0.05,0.03,-0.4
1630526827396;LOCAL_PHONE;20;-0.19,0.05,0.13
1630526827406;LOCAL_PHONE;20;0.28,-0.12,0.21
1630526827417;LOCAL_PHONE;20;-0.4,-0.06,-0.22
1630526827427;LOCAL_PHONE;20;-0.06,0.15,0.01
1630526827438;LOCAL_PHONE;20;0.13,-0.21,-0.58
1630526827446;LOCAL_PHONE;20;-0.27,0.3,-0.74
1630526827456;LOCAL_PHONE;20;0.14,-0.14,-0.46
1630526827466;LOCAL_PHONE;20;0.04,-0.15,0.01
1630526827476;LOCAL_PHONE;20;-0.45,-0.07,-0.03
1630526827488;LOCAL_PHONE;20;0.05,-0.14,-0.08
1630526827496;LOCAL_PHONE;20;-0.21,0.01,0.56
1630526827506;LOCAL_PHONE;20;-0.44,-0.21,-0.59
1630526827516;LOCAL_PHONE;20;-0.06,0.15,0.04
1630526827526;LOCAL_PHONE;20;-0.3,-0.09,-0.44
1630526827538;LOCAL_PHONE;20;-0.06,-0.06,-0.41
1630526827546;LOCAL_PHONE;20;0.16,0.16,0.07
1630526827556;LOCAL_PHONE;20;0.21,-0.21,0.04
1630526827566;LOCAL_PHONE;20;-0.07,0.06,-0.03
1630526827576;LOCAL_PHONE;20;0.35,0.04,0.33
1630526827589;LOCAL_PHONE;20;0.07,0.03,-0.33
1630526827596;LOCAL_PHONE;20;0.1,0.12,0.0
1630526827606;LOCAL_PHONE;20;-0.03,-0.12,-0.45
1630526827616;LOCAL_PHONE;20;-0.26,0.02,-0.41
1630526827626;LOCAL_PHONE;20;-0.01,0.01,0.27
1630526827638;LOCAL_PHONE;20;-0.16,-0.12,-0.01
1630526827647;LOCAL_PHONE;20;-0.08,0.06,0.54
1630526827656;LOCAL_PHONE;20;0.16,-0.13,0.59
1630526827666;LOCAL_PHONE;20;-0.02,-0.31,0.6
1630526827676;LOCAL_PHONE;20;0.17,-0.15,0.87
1630526827689;LOCAL_PHONE;20;0.32,-0.57,0.88
1630526827696;LOCAL_PHONE;20;-0.05,0.01,1.47
1630526827706;LOCAL_PHONE;20;-0.44,-0.38,0.67
1630526827716;LOCAL_PHONE;20;-0.06,-0.15,1.5
1630526827726;LOCAL_PHONE;20;-0.12,-0.02,0.75
1630526827740;LOCAL_PHONE;20;-0.1,-0.18,0.32
1630526827747;LOCAL_PHONE;20;0.32,0.12,0.47
1630526827756;LOCAL_PHONE;20;0.2,-0.17,0.42
1630526827766;LOCAL_PHONE;20;-0.41,0.03,0.39
1630526827776;LOCAL_PHONE;20;0.25,-0.02,1.15
1630526827786;LOCAL_PHONE;20;0.05,-0.22,0.38
1630526827796;LOCAL_PHONE;20;-0.24,-0.05,0.64
1630526827807;LOCAL_PHONE;20;0.06,-0.05,0.31
1630526827816;LOCAL_PHONE;20;-0.04,0.12,-0.09
1630526827826;LOCAL_PHONE;20;-0.23,-0.03,0.3
1630526827836;LOCAL_PHONE;20;-0.15,0.04,0.3
1630526827846;LOCAL_PHONE;20;0.14,0.22,0.81
1630526827857;LOCAL_PHONE;20;-0.13,-0.01,0.2
1630526827866;LOCAL_PHONE;20;0.21,0.01,0.36
1630526827876;LOCAL_PHONE;20;-0.03,-0.07,0.57
1630526827887;LOCAL_PHONE;20;0.01,0.0,-0.08
1630526827897;LOCAL_PHONE;20;0.32,0.18,0.85
1630526827906;LOCAL_PHONE;20;0.09,0.05,0.2
1630526827916;LOCAL_PHONE;20;0.23,-0.06,1.02
1630526827926;LOCAL_PHONE;20;-0.41,-0.04,0.72
1630526827936;LOCAL_PHONE;20;0.38,-0.2,0.78
1630526827946;LOCAL_PHONE;20;0.32,0.37,0.49
1630526827956;LOCAL_PHONE;20;-0.41,0.29,-0.02
1630526827966;LOCAL_PHONE;20;0.13,0.06,-0.66
1630526827976;LOCAL_PHONE;20;-0.02,0.3,0.16
1630526827986;LOCAL_PHONE;20;-0.44,-0.33,-1.52
1630526827996;LOCAL_PHONE;20;0.27,0.26,-0.09
1630526828007;LOCAL_PHONE;20;-0.34,0.18,-1.0
1630526828016;LOCAL_PHONE;20;-0.4,0.44,-0.83
1630526828026;LOCAL_PHONE;20;0.42,0.36,0.39
1630526828036;LOCAL_PHONE;20;-0.06,0.09,-1.02
1630526828046;LOCAL_PHONE;20;0.04,0.11,-0.86
1630526828058;LOCAL_PHONE;20;0.27,-0.13,-0.93
1630526828066;LOCAL_PHONE;20;-0.04,-0.04,-1.25
1630526828067;LOCAL_PHONE;10;220708
1630526828068;LOCAL_PHONE;11;20210901
1630526828076;LOCAL_PHONE;20;0.1,0.27,-0.73
1630526828086;LOCAL_PHONE;20;0.12,0.07,-1.14
1630526828096;LOCAL_PHONE;20;0.15,0.27,-0.67
1630526828107;LOCAL_PHONE;20;-0.03,0.03,-0.84
1630526828108;LOCAL_PHONE;50;949.7062
1630526828116;LOCAL_PHONE;20;0.22,-0.09,-0.73
1630526828126;LOCAL_PHONE;20;0.15,0.11,-0.52
1630526828136;LOCAL_PHONE;20;-0.01,-0.02,-1.32
1630526828146;LOCAL_PHONE;20;0.22,0.13,-0.87
1630526828157;LOCAL_PHONE;20;0.07,-0.02,-1.06
1630526828166;LOCAL_PHONE;20;0.26,-0.07,-0.89
1630526828176;LOCAL_PHONE;20;0.08,-0.13,-0.35
1630526828186;LOCAL_PHONE;20;-0.12,-0.16,-1.38
1630526828196;LOCAL_PHONE;20;0.2,-0.08,-0.3
1630526828208;LOCAL_PHONE;20;0.31,-0.22,-0.59
1630526828217;LOCAL_PHONE;20;0.43,0.27,-0.78
1630526828226;LOCAL_PHONE;20;0.45,0.05,-0.21
1630526828236;LOCAL_PHONE;20;-0.12,-0.02,-1.59
1630526828246;LOCAL_PHONE;20;0.08,0.19,-0.38
1630526828258;LOCAL_PHONE;20;-0.03,-0.2,-0.88
1630526828266;LOCAL_PHONE;20;-0.02,0.04,-0.33
1630526828277;LOCAL_PHONE;20;0.44,-0.21,0.49
1630526828287;LOCAL_PHONE;20;0.47,-0.3,0.57
1630526828296;LOCAL_PHONE;20;-0.34,-0.37,1.13
1630526828309;LOCAL_PHONE;20;0.52,-0.22,0.54
1630526828316;LOCAL_PHONE;20;-0.11,0.35,0.29
1630526828326;LOCAL_PHONE;20;-0.4,0.24,-0.77
1630526828336;LOCAL_PHONE;20;0.51,0.33,-0.15
1630526828346;LOCAL_PHONE;20;-0.08,-0.03,0.45
1630526828358;LOCAL_PHONE;20;-0.08,-0.19,0.68
1630526828366;LOCAL_PHONE;20;0.47,0.02,1.46
1630526828377;LOCAL_PHONE;20;0.1,-0.25,0.72
1630526828386;LOCAL_PHONE;20;0.77,-0.05,0.12
1630526828396;LOCAL_PHONE;20;0.52,0.33,1.07
1630526828409;LOCAL_PHONE;20;-0.38,-0.26,-0.41
1630526828416;LOCAL_PHONE;20;0.21,0.37,1.22
1630526828426;LOCAL_PHONE;20;0.04,0.01,1.19
1630526828436;LOCAL_PHONE;20;0.17,-0.41,0.56
1630526828446;LOCAL_PHONE;20;0.58,0.63,2.3
1630526828459;LOCAL_PHONE;20;-0.34,-0.21,0.27
1630526828466;LOCAL_PHONE;20;0.01,0.04,1.04
1630526828477;LOCAL_PHONE;20;-0.28,0.11,-0.01
1630526828486;LOCAL_PHONE;20;0.17,-0.12,0.4
1630526828496;LOCAL_PHONE;20;-0.25,0.12,0.59
1630526828510;LOCAL_PHONE;20;-0.04,-0.3,0.62
1630526828517;LOCAL_PHONE;20;-0.2,-0.25,1.87
1630526828528;LOCAL_PHONE;20;-0.32,0.17,1.4
1630526828537;LOCAL_PHONE;20;0.1,0.13,1.16
1630526828546;LOCAL_PHONE;20;-0.59,-0.02,0.52
1630526828556;LOCAL_PHONE;20;-0.6,-0.3,-0.07
1630526828566;LOCAL_PHONE;20;0.08,-0.28,0.15
1630526828577;LOCAL_PHONE;20;-0.03,0.01,0.19
1630526828586;LOCAL_PHONE;20;-0.08,-0.06,0.23
1630526828596;LOCAL_PHONE;20;0.23,0.21,0.55
1630526828606;LOCAL_PHONE;20;0.0,0.2,0.61
1630526828616;LOCAL_PHONE;20;-0.55,0.01,0.02
1630526828626;LOCAL_PHONE;20;0.02,-0.11,0.48
1630526828636;LOCAL_PHONE;20;0.0,0.02,-0.38
1630526828646;LOCAL_PHONE;20;-0.26,-0.06,-0.03
1630526828656;LOCAL_PHONE;20;0.06,0.29,-0.04
1630526828666;LOCAL_PHONE;20;-0.32,0.04,-0.17
1630526828676;LOCAL_PHONE;20;-0.43,0.11,-0.29
1630526828686;LOCAL_PHONE;20;0.25,-0.07,-0.04
1630526828696;LOCAL_PHONE;20;-0.29,-0.08,-0.35
1630526828706;LOCAL_PHONE;20;-0.05,0.2,-0.51
1630526828716;LOCAL_PHONE;20;0.31,0.04,-0.05
1630526828726;LOCAL_PHONE;20;-0.42,0.21,-0.28
1630526828736;LOCAL_PHONE;20;0.11,0.15,-0.24
1630526828746;LOCAL_PHONE;20;0.26,0.12,0.17
1630526828756;LOCAL_PHONE;20;-0.16,-0.07,-0.39
1630526828766;LOCAL_PHONE;20;-0.06,-0.09,-0.03
1630526828777;LOCAL_PHONE;20;0.23,0.25,0.13
1630526828786;LOCAL_PHONE;20;-0.28,0.03,-0.45
1630526828796;LOCAL_PHONE;20;0.04,0.08,-0.07
1630526828806;LOCAL_PHONE;20;-0.26,0.09,0.03
1630526828817;LOCAL_PHONE;20;-0.12,0.02,-0.47
1630526828827;LOCAL_PHONE;20;0.06,0.19,-0.01
1630526828836;LOCAL_PHONE;20;-0.06,-0.2,-0.73
1630526828846;LOCAL_PHONE;20;-0.03,0.21,0.31
1630526828856;LOCAL_PHONE;20;-0.11,0.06,-0.58
1630526828866;LOCAL_PHONE;20;0.37,0.19,-0.13
1630526828877;LOCAL_PHONE;20;-0.23,0.08,-0.44
1630526828886;LOCAL_PHONE;20;0.16,-0.29,-0.41
1630526828896;LOCAL_PHONE;20;-0.09,-0.07,0.41
1630526828906;LOCAL_PHONE;20;-0.32,0.03,-0.45
1630526828916;LOCAL_PHONE;20;0.32,0.19,0.41
1630526828928;LOCAL_PHONE;20;-0.09,0.26,-0.21
1630526828936;LOCAL_PHONE;20;0.04,0.13,-0.3
1630526828946;LOCAL_PHONE;20;0.08,0.01,-0.06
1630526828956;LOCAL_PHONE;20;0.05,-0.19,0.24
1630526828966;LOCAL_PHONE;20;0.01,0.06,0.08
1630526828978;LOCAL_PHONE;20;0.23,0.27,0.13
1630526828986;LOCAL_PHONE;20;0.18,0.09,-0.03
1630526828997;LOCAL_PHONE;20;-0.05,0.03,-0.55
1630526829006;LOCAL_PHONE;20;0.14,-0.01,0.23
1630526829017;LOCAL_PHONE;20;0.04,-0.08,-0.17
1630526829028;LOCAL_PHONE;20;0.17,0.3,0.55
1630526829036;LOCAL_PHONE;20;-0.06,0.11,-0.21
1630526829047;LOCAL_PHONE;20;-0.02,0.21,0.12
1630526829056;LOCAL_PHONE;20;0.12,0.01,0.22
1630526829066;LOCAL_PHONE;20;0.03,-0.13,-0.27
1630526829068;LOCAL_PHONE;10;220709
1630526829068;LOCAL_PHONE;11;20210901
1630526829077;LOCAL_PHONE;20;0.16,0.11,0.59
1630526829086;LOCAL_PHONE;20;-0.22,-0.38,0.16
1630526829096;LOCAL_PHONE;20;0.15,0.1,0.53
1630526829106;LOCAL_PHONE;20;-0.19,0.08,0.37
1630526829106;LOCAL_PHONE;50;948.4446
1630526829116;LOCAL_PHONE;20;-0.07,-0.2,0.38
1630526829128;LOCAL_PHONE;20;0.04,0.21,0.96
1630526829136;LOCAL_PHONE;20;-0.1,-0.16,-0.08
1630526829146;LOCAL_PHONE;20;0.05,-0.24,0.82
1630526829156;LOCAL_PHONE;20;-0.42,-0.07,0.34
1630526829166;LOCAL_PHONE;20;0.12,-0.26,0.52
1630526829179;LOCAL_PHONE;20;-0.13,0.02,0.78
1630526829186;LOCAL_PHONE;20;-0.43,-0.16,0.59
1630526829196;LOCAL_PHONE;20;0.06,-0.15,0.62
1630526829206;LOCAL_PHONE;20;-0.23,-0.03,0.68
1630526829217;LOCAL_PHONE;20;-0.15,-0.17,0.46
1630526829229;LOCAL_PHONE;20;-0.04,-0.21,0.99
1630526829236;LOCAL_PHONE;20;-0.23,0.16,0.59
1630526829246;LOCAL_PHONE;20;-0.3,-0.2,0.26
1630526829256;LOCAL_PHONE;20;0.26,-0.01,0.6
1630526829266;LOCAL_PHONE;20;-0.23,0.07,0.09
1630526829276;LOCAL_PHONE;20;0.03,-0.2,0.25
1630526829286;LOCAL_PHONE;20;0.01,-0.04,1.01
1630526829297;LOCAL_PHONE;20;-0.44,-0.22,-0.24
1630526829306;LOCAL_PHONE;20;0.11,0.09,1.07
1630526829317;LOCAL_PHONE;20;-0.29,-0.03,0.03
1630526829326;LOCAL_PHONE;20;-0.24,-0.07,0.4
1630526829337;LOCAL_PHONE;20;0.17,0.08,0.84
1630526829346;LOCAL_PHONE;20;-0.13,-0.01,-0.13
1630526829356;LOCAL_PHONE;20;0.08,0.27,0.62
1630526829366;LOCAL_PHONE;20;-0.07,0.02,-0.07
1630526829376;LOCAL_PHONE;20;-0.01,0.17,0.37
1630526829387;LOCAL_PHONE;20;-0.21,-0.05,0.25
1630526829396;LOCAL_PHONE;20;-0.12,0.21,0.1
1630526829406;LOCAL_PHONE;20;-0.07,0.03,0.55
1630526829416;LOCAL_PHONE;20;-0.09,0.01,0.07
1630526829426;LOCAL_PHONE;20;-0.2,0.24,0.09
1630526829437;LOCAL_PHONE;20;0.23,0.32,-0.21
1630526829447;LOCAL_PHONE;20;-0.03,0.14,-0.17
1630526829456;LOCAL_PHONE;20;-0.45,0.25,-0.61
1630526829466;LOCAL_PHONE;20;0.13,-0.02,-0.04
1630526829476;LOCAL_PHONE;20;-0.24,0.2,-0.5
1630526829486;LOCAL_PHONE;20;-0.01,0.04,-0.41
1630526829497;LOCAL_PHONE;20;0.38,0.2,-0.15
1630526829506;LOCAL_PHONE;20;-0.07,0.21,-0.69
1630526829516;LOCAL_PHONE;20;0.29,0.09,-0.61
1630526829526;LOCAL_PHONE;20;0.17,-0.03,-0.6
1630526829536;LOCAL_PHONE;20;0.0,0.18,-0.62
1630526829547;LOCAL_PHONE;20;0.0,0.09,-0.9
1630526829556;LOCAL_PHONE;20;0.33,0.28,-0.2
1630526829566;LOCAL_PHONE;20;-0.2,0.03,-0.83
1630526829576;LOCAL_PHONE;20;0.13,-0.04,-0.39
1630526829586;LOCAL_PHONE;20;0.39,0.13,-0.37
1630526829598;LOCAL_PHONE;20;-0.2,-0.12,-1.23
1630526829606;LOCAL_PHONE;20;-0.04,0.05,-0.57
1630526829616;LOCAL_PHONE;20;0.07,-0.15,-0.62
1630526829626;LOCAL_PHONE;20;-0.15,0.02,-0.78
1630526829636;LOCAL_PHONE;20;-0.06,0.15,-0.38
1630526829648;LOCAL_PHONE;20;0.28,-0.16,-0.74
1630526829656;LOCAL_PHONE;20;-0.15,0.18,-0.46
1630526829666;LOCAL_PHONE;20;0.09,-0.19,-1.13
1630526829676;LOCAL_PHONE;20;0.24,-0.1,-0.34
1630526829686;LOCAL_PHONE;20;-0.28,-0.2,-0.72
1630526829698;LOCAL_PHONE;20;0.24,-0.05,-0.31
1630526829706;LOCAL_PHONE;20;0.07,0.21,-0.14
1630526829717;LOCAL_PHONE;20;-0.35,-0.12,-0.69
1630526829726;LOCAL_PHONE;20;0.34,0.08,-0.18
1630526829736;LOCAL_PHONE;20;0.13,-0.03,0.31
1630526829748;LOCAL_PHONE;20;-0.09,-0.07,-0.63
1630526829757;LOCAL_PHONE;20;0.23,0.01,0.92
1630526829767;LOCAL_PHONE;20;-0.26,-0.24,0.33
1630526829776;LOCAL_PHONE;20;-0.07,0.12,0.21
1630526829786;LOCAL_PHONE;20;0.08,-0.17,0.63
1630526829798;LOCAL_PHONE;20;-0.21,-0.16,-0.34
1630526829806;LOCAL_PHONE;20;0.22,0.16,0.62
1630526829816;LOCAL_PHONE;20;-0.07,-0.09,0.35
1630526829827;LOCAL_PHONE;20;-0.32,0.04,0.18
1630526829836;LOCAL_PHONE;20;0.22,0.06,0.98
1630526829849;LOCAL_PHONE;20;-0.17,-0.27,0.32
1630526829857;LOCAL_PHONE;20;-0.53,-0.27,0.39
1630526829866;LOCAL_PHONE;20;0.31,-0.17,0.86
1630526829876;LOCAL_PHONE;20;0.16,-0.16,0.81
1630526829887;LOCAL_PHONE;20;-0.06,0.36,0.23
1630526829899;LOCAL_PHONE;20;0.26,-0.16,0.68
1630526829906;LOCAL_PHONE;20;-0.2,0.01,0.7
1630526829916;LOCAL_PHONE;20;-0.25,-0.42,1.18
1630526829926;LOCAL_PHONE;20;-0.08,-0.31,0.57
1630526829936;LOCAL_PHONE;20;-0.04,0.27,1.37
1630526829949;LOCAL_PHONE;20;-0.36,0.02,0.12
1630526829956;LOCAL_PHONE;20;0.34,0.08,0.95
1630526829966;LOCAL_PHONE;20;0.08,-0.24,0.63
1630526829976;LOCAL_PHONE;20;-0.23,-0.34,0.14
1630526829986;LOCAL_PHONE;20;0.64,-0.06,1.72
1630526829997;LOCAL_PHONE;20;-0.38,-0.34,0.47
1630526830006;LOCAL_PHONE;20;-0.11,0.27,0.79
1630526830016;LOCAL_PHONE;20;0.47,0.1,1.16
1630526830026;LOCAL_PHONE;20;-0.37,0.05,-0.43
1630526830036;LOCAL_PHONE;20;-0.14,-0.24,0.4
1630526830046;LOCAL_PHONE;20;0.14,-0.12,0.46
1630526830047;LOCAL_PHONE;AB;52.5293767,13.4784877
1630526830056;LOCAL_PHONE;20;-0.35,0.05,0.21
1630526830066;LOCAL_PHONE;20;-0.09,0.26,0.21
1630526830067;LOCAL_PHONE;10;220710
1630526830068;LOCAL_PHONE;11;20210901
1630526830076;LOCAL_PHONE;20;-0.03,0.1,0.45
1630526830086;LOCAL_PHONE;20;-0.39,-0.04,-0.21
1630526830096;LOCAL_PHONE;20;0.04,-0.25,0.48
1630526830106;LOCAL_PHONE;50;948.3285
1630526830108;LOCAL_PHONE;20;-0.03,-0.06,-0.15
1630526830117;LOCAL_PHONE;20;-0.18,0.07,0.3
1630526830126;LOCAL_PHONE;20;0.06,-0.02,-0.24
1630526830137;LOCAL_PHONE;20;0.3,0.31,0.2
1630526830146;LOCAL_PHONE;20;-0.25,0.04,-0.2
1630526830157;LOCAL_PHONE;20;0.06,0.03,-0.52
1630526830167;LOCAL_PHONE;20;0.41,0.04,0.29
1630526830176;LOCAL_PHONE;20;-0.47,-0.18,-0.88
1630526830186;LOCAL_PHONE;20;0.05,0.12,-0.15
1630526830196;LOCAL_PHONE;20;-0.12,-0.03,-0.08
1630526830206;LOCAL_PHONE;20;0.07,-0.04,-0.36
1630526830217;LOCAL_PHONE;20;0.45,-0.07,1.1
1630526830226;LOCAL_PHONE;20;0.25,0.03,-0.31
1630526830236;LOCAL_PHONE;20;0.17,0.08,0.12
1630526830246;LOCAL_PHONE;20;0.08,-0.01,-0.68
1630526830256;LOCAL_PHONE;20;0.02,0.17,-0.7
1630526830267;LOCAL_PHONE;20;-0.21,-0.21,-0.4
1630526830276;LOCAL_PHONE;20;0.47,-0.03,0.33
1630526830286;LOCAL_PHONE;20;0.08,0.06,-0.62
1630526830296;LOCAL_PHONE;20;0.38,-0.11,-0.36
1630526830306;LOCAL_PHONE;20;0.55,0.05,0.02
1630526830317;LOCAL_PHONE;20;-0.29,-0.2,-0.84
1630526830326;LOCAL_PHONE;20;0.29,-0.05,-0.32
1630526830336;LOCAL_PHONE;20;-0.05,-0.09,-0.17
1630526830346;LOCAL_PHONE;20;-0.65,-0.1,-0.39
1630526830356;LOCAL_PHONE;20;-0.05,-0.14,-0.31
1630526830368;LOCAL_PHONE;20;0.31,-0.09,0.25
1630526830376;LOCAL_PHONE;20;-0.36,-0.3,-0.5
1630526830386;LOCAL_PHONE;20;0.38,-0.02,-0.08
1630526830396;LOCAL_PHONE;20;0.24,0.04,-0.22
1630526830406;LOCAL_PHONE;20;-0.48,0.0,-0.73
1630526830418;LOCAL_PHONE;20;0.2,-0.12,0.39
1630526830426;LOCAL_PHONE;20;0.28,-0.3,0.38
1630526830436;LOCAL_PHONE;20;-0.46,-0.09,0.13
1630526830446;LOCAL_PHONE;20;0.22,-0.06,0.72
1630526830457;LOCAL_PHONE;20;0.71,0.09,0.44
1630526830468;LOCAL_PHONE;20;-0.37,0.13,-0.34
1630526830476;LOCAL_PHONE;20;0.04,-0.15,0.21
1630526830486;LOCAL_PHONE;20;0.35,-0.1,0.08
1630526830496;LOCAL_PHONE;20;-0.7,-0.15,-0.27
1630526830506;LOCAL_PHONE;20;0.22,0.01,0.42
1630526830518;LOCAL_PHONE;20;0.18,0.15,0.81
1630526830526;LOCAL_PHONE;20;-0.39,0.15,0.15
1630526830536;LOCAL_PHONE;20;0.44,0.06,0.44
1630526830546;LOCAL_PHONE;20;0.21,-0.24,0.63
1630526830556;LOCAL_PHONE;20;-0.11,0.04,-0.14
1630526830569;LOCAL_PHONE;20;0.44,-0.16,0.59
1630526830576;LOCAL_PHONE;20;-0.14,-0.05,0.31
1630526830586;LOCAL_PHONE;20;-0.06,0.03,0.39
1630526830596;LOCAL_PHONE;20;-0.12,-0.16,0.6
1630526830606;LOCAL_PHONE;20;0.16,-0.01,0.63
1630526830619;LOCAL_PHONE;20;-0.25,-0.24,0.37
1630526830626;LOCAL_PHONE;20;-0.03,-0.02,0.78
1630526830636;LOCAL_PHONE;20;0.27,-0.24,0.5
1630526830646;LOCAL_PHONE;20;-0.07,0.03,0.76
1630526830656;LOCAL_PHONE;20;0.02,-0.13,0.34
1630526830666;LOCAL_PHONE;20;-0.05,-0.31,0.58
1630526830676;LOCAL_PHONE;20;-0.23,-0.11,0.3
1630526830686;LOCAL_PHONE;20;-0.03,-0.29,0.41
1630526830696;LOCAL_PHONE;20;-0.23,-0.1,0.37
1630526830706;LOCAL_PHONE;20;0.09,-0.16,0.58
1630526830716;LOCAL_PHONE;20;-0.32,0.01,0.32
1630526830726;LOCAL_PHONE;20;-0.28,-0.21,0.15
1630526830737;LOCAL_PHONE;20;0.35,-0.05,0.39
1630526830746;LOCAL_PHONE;20;-0.45,-0.14,-0.54
1630526830756;LOCAL_PHONE;20;-0.06,-0.07,0.14
1630526830766;LOCAL_PHONE;20;0.06,-0.05,0.31
