#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527290816;LOCAL_PHONE;20;-0.06,-0.03,-1.36
1630527290827;LOCAL_PHONE;20;0.13,-0.29,0.78
1630527290836;LOCAL_PHONE;20;-1.2,-0.33,-1.57
1630527290846;LOCAL_PHONE;20;1.2,0.05,-0.27
1630527290856;LOCAL_PHONE;20;-0.3,0.11,1.13
1630527290866;LOCAL_PHONE;20;-0.66,0.04,-1.64
1630527290877;LOCAL_PHONE;20;1.63,0.51,1.67
1630527290886;LOCAL_PHONE;20;-0.52,-0.09,-1.34
1630527290896;LOCAL_PHONE;20;0.45,-0.19,-0.27
1630527290906;LOCAL_PHONE;20;0.63,-0.23,1.23
1630527290916;LOCAL_PHONE;20;-0.42,0.26,-0.23
1630527290928;LOCAL_PHONE;20;0.07,0.28,0.01
1630527290936;LOCAL_PHONE;20;0.47,0.4,-0.75
1630527290946;LOCAL_PHONE;20;0.27,0.04,-0.59
1630527290956;LOCAL_PHONE;20;-0.32,-0.24,-0.55
1630527290966;LOCAL_PHONE;20;0.08,0.38,0.92
1630527290978;LOCAL_PHONE;20;0.15,-0.5,-0.18
1630527290987;LOCAL_PHONE;20;-0.14,0.26,1.66
1630527290997;LOCAL_PHONE;20;-0.2,-0.42,-0.38
1630527291006;LOCAL_PHONE;20;0.9,0.27,0.78
1630527291016;LOCAL_PHONE;20;-0.27,-0.02,-1.18
1630527291028;LOCAL_PHONE;20;1.05,0.66,-0.7
1630527291036;LOCAL_PHONE;20;0.29,0.03,0.24
1630527291046;LOCAL_PHONE;20;-0.44,-0.37,-0.9
1630527291056;LOCAL_PHONE;20;0.66,0.51,1.98
1630527291066;LOCAL_PHONE;20;-0.68,-0.58,-0.19
1630527291070;LOCAL_PHONE;10;221451
1630527291070;LOCAL_PHONE;11;20210901
1630527291077;LOCAL_PHONE;20;0.9,0.32,1.52
1630527291086;LOCAL_PHONE;20;-0.43,-0.09,-0.68
1630527291096;LOCAL_PHONE;20;0.11,-0.2,-0.29
1630527291106;LOCAL_PHONE;20;0.27,0.21,1.04
1630527291106;LOCAL_PHONE;50;957.29565
1630527291116;LOCAL_PHONE;20;-0.85,-0.39,-1.06
1630527291129;LOCAL_PHONE;20;0.57,0.65,1.95
1630527291136;LOCAL_PHONE;20;-0.37,-0.09,-0.12
1630527291146;LOCAL_PHONE;20;0.08,0.19,0.04
1630527291156;LOCAL_PHONE;20;0.2,-0.13,0.06
1630527291166;LOCAL_PHONE;20;-0.06,0.05,0.6
1630527291179;LOCAL_PHONE;20;-0.35,-0.4,0.33
1630527291186;LOCAL_PHONE;20;-0.25,0.36,0.23
1630527291196;LOCAL_PHONE;20;0.33,0.03,0.95
1630527291206;LOCAL_PHONE;20;-0.24,0.18,-0.51
1630527291216;LOCAL_PHONE;20;0.3,0.3,0.07
1630527291229;LOCAL_PHONE;20;0.23,-0.65,0.39
1630527291237;LOCAL_PHONE;20;-1.12,0.21,-0.22
1630527291246;LOCAL_PHONE;20;-0.07,-0.72,-0.16
1630527291256;LOCAL_PHONE;20;0.28,0.78,1.68
1630527291266;LOCAL_PHONE;20;-1.05,-0.59,-0.31
1630527291276;LOCAL_PHONE;20;0.07,0.5,0.58
1630527291286;LOCAL_PHONE;20;0.5,0.09,-0.21
1630527291296;LOCAL_PHONE;20;-0.8,-0.36,-1.26
1630527291306;LOCAL_PHONE;20;1.18,0.21,0.34
1630527291316;LOCAL_PHONE;20;0.63,-0.02,0.28
1630527291326;LOCAL_PHONE;20;-0.74,-0.02,-0.56
1630527291336;LOCAL_PHONE;20;0.98,0.3,1.07
1630527291346;LOCAL_PHONE;20;-0.08,-0.33,0.5
1630527291356;LOCAL_PHONE;20;-0.57,-0.26,-0.18
1630527291366;LOCAL_PHONE;20;0.17,0.18,-0.18
1630527291376;LOCAL_PHONE;20;0.28,-0.14,-0.93
1630527291386;LOCAL_PHONE;20;-0.01,-0.14,-0.56
1630527291396;LOCAL_PHONE;20;0.75,0.19,0.09
1630527291406;LOCAL_PHONE;20;0.61,0.38,0.87
1630527291416;LOCAL_PHONE;20;-1.04,0.01,-0.46
1630527291426;LOCAL_PHONE;20;-0.11,-0.08,-0.52
1630527291436;LOCAL_PHONE;20;0.28,0.08,0.65
1630527291447;LOCAL_PHONE;20;-0.71,-0.52,-1.11
1630527291456;LOCAL_PHONE;20;0.4,0.25,1.13
1630527291466;LOCAL_PHONE;20;-0.01,0.1,-0.42
1630527291476;LOCAL_PHONE;20;-0.95,0.35,0.01
1630527291486;LOCAL_PHONE;20;-0.03,-0.25,0.16
1630527291497;LOCAL_PHONE;20;-0.07,0.01,0.51
1630527291506;LOCAL_PHONE;20;-0.82,-0.13,-0.18
1630527291516;LOCAL_PHONE;20;0.2,-0.14,0.26
1630527291526;LOCAL_PHONE;20;0.1,0.27,1.19
1630527291536;LOCAL_PHONE;20;-0.81,-0.35,-0.22
1630527291547;LOCAL_PHONE;20;0.38,0.67,0.85
1630527291556;LOCAL_PHONE;20;-0.4,-0.38,-0.29
1630527291566;LOCAL_PHONE;20;-0.3,-0.11,0.4
1630527291576;LOCAL_PHONE;20;-0.05,-0.03,0.15
1630527291586;LOCAL_PHONE;20;0.38,-0.14,0.55
1630527291597;LOCAL_PHONE;20;-0.38,0.12,0.57
1630527291606;LOCAL_PHONE;20;0.14,-0.11,-0.29
1630527291616;LOCAL_PHONE;20;0.09,0.04,1.08
1630527291626;LOCAL_PHONE;20;-0.37,-0.04,-0.89
1630527291636;LOCAL_PHONE;20;0.64,0.36,0.94
1630527291648;LOCAL_PHONE;20;0.11,-0.67,-0.76
1630527291656;LOCAL_PHONE;20;-0.11,0.51,0.35
1630527291666;LOCAL_PHONE;20;0.52,-0.13,-0.15
1630527291676;LOCAL_PHONE;20;0.17,0.24,-0.08
1630527291686;LOCAL_PHONE;20;0.15,0.49,0.05
1630527291698;LOCAL_PHONE;20;0.48,-0.18,-0.21
1630527291706;LOCAL_PHONE;20;-0.6,0.23,-0.15
1630527291716;LOCAL_PHONE;20;0.08,-0.88,0.56
1630527291726;LOCAL_PHONE;20;-0.29,0.04,1.03
1630527291736;LOCAL_PHONE;20;-0.54,-0.22,-0.25
1630527291748;LOCAL_PHONE;20;-0.14,-0.12,0.74
1630527291756;LOCAL_PHONE;20;0.12,0.13,-0.09
1630527291766;LOCAL_PHONE;20;0.31,0.07,0.16
1630527291776;LOCAL_PHONE;20;-0.14,0.02,0.28
1630527291786;LOCAL_PHONE;20;-0.11,-0.19,1.0
1630527291798;LOCAL_PHONE;20;-0.14,0.0,0.34
1630527291806;LOCAL_PHONE;20;0.27,0.1,1.13
1630527291816;LOCAL_PHONE;20;0.04,0.23,-0.75
1630527291826;LOCAL_PHONE;20;0.53,0.29,-0.08
1630527291836;LOCAL_PHONE;20;-0.35,-0.04,-0.61
1630527291849;LOCAL_PHONE;20;-0.17,0.01,0.52
1630527291856;LOCAL_PHONE;20;0.44,-0.46,0.63
1630527291866;LOCAL_PHONE;20;-0.27,0.17,1.08
1630527291876;LOCAL_PHONE;20;-0.07,-0.12,0.06
1630527291887;LOCAL_PHONE;20;0.08,0.29,-0.13
1630527291896;LOCAL_PHONE;20;-0.17,-0.41,-0.18
1630527291906;LOCAL_PHONE;20;-0.16,0.06,-0.29
1630527291916;LOCAL_PHONE;20;0.16,0.19,0.05
1630527291927;LOCAL_PHONE;20;0.21,0.21,0.43
1630527291936;LOCAL_PHONE;20;-0.16,0.26,0.21
1630527291949;LOCAL_PHONE;20;0.29,-0.14,0.42
1630527291956;LOCAL_PHONE;20;-0.43,-0.25,0.04
1630527291967;LOCAL_PHONE;20;-0.15,-0.24,-0.35
1630527291976;LOCAL_PHONE;20;0.19,-0.25,0.18
1630527291986;LOCAL_PHONE;20;-0.02,-0.23,0.09
1630527291996;LOCAL_PHONE;20;-0.42,0.06,1.2
1630527292006;LOCAL_PHONE;20;-0.08,0.18,0.02
1630527292016;LOCAL_PHONE;20;0.33,0.38,0.27
1630527292026;LOCAL_PHONE;20;-0.26,-0.24,-0.13
1630527292036;LOCAL_PHONE;20;0.3,-0.05,0.01
1630527292047;LOCAL_PHONE;20;0.38,-0.29,1.07
1630527292051;LOCAL_PHONE;AB;52.5375025,13.5159214
1630527292056;LOCAL_PHONE;20;-0.84,-0.03,0.35
1630527292066;LOCAL_PHONE;20;0.38,-0.03,0.59
1630527292067;LOCAL_PHONE;10;221452
1630527292068;LOCAL_PHONE;11;20210901
1630527292076;LOCAL_PHONE;20;-0.3,0.38,0.2
1630527292086;LOCAL_PHONE;20;-0.84,-0.65,-0.54
1630527292096;LOCAL_PHONE;20;0.42,-0.07,-0.03
1630527292106;LOCAL_PHONE;50;958.31274
1630527292108;LOCAL_PHONE;20;0.43,-0.13,0.57
1630527292117;LOCAL_PHONE;20;-1.0,-0.03,-0.13
1630527292126;LOCAL_PHONE;20;0.36,0.22,0.73
1630527292136;LOCAL_PHONE;20;0.32,0.85,-0.08
1630527292146;LOCAL_PHONE;20;-0.85,-0.23,-1.17
1630527292156;LOCAL_PHONE;20;1.36,0.07,0.91
1630527292167;LOCAL_PHONE;20;-0.13,-0.09,-0.5
1630527292176;LOCAL_PHONE;20;-0.04,0.35,-0.44
1630527292186;LOCAL_PHONE;20;0.17,-0.24,-0.33
1630527292196;LOCAL_PHONE;20;-0.03,-0.08,-0.25
1630527292206;LOCAL_PHONE;20;-1.11,-0.37,-0.27
1630527292217;LOCAL_PHONE;20;-0.37,0.25,-0.58
1630527292226;LOCAL_PHONE;20;0.88,0.24,0.15
1630527292236;LOCAL_PHONE;20;-0.92,-0.53,0.28
1630527292246;LOCAL_PHONE;20;-0.25,-0.28,0.91
1630527292256;LOCAL_PHONE;20;0.53,0.56,1.28
1630527292268;LOCAL_PHONE;20;-1.56,-0.02,-1.96
1630527292276;LOCAL_PHONE;20;0.88,-0.14,0.07
1630527292286;LOCAL_PHONE;20;-0.34,-0.5,-0.13
1630527292296;LOCAL_PHONE;20;0.29,0.25,-0.56
1630527292306;LOCAL_PHONE;20;1.56,0.59,1.08
1630527292318;LOCAL_PHONE;20;0.87,0.42,-1.15
1630527292326;LOCAL_PHONE;20;0.38,0.78,0.14
1630527292337;LOCAL_PHONE;20;0.25,-0.19,-1.0
1630527292346;LOCAL_PHONE;20;0.43,0.13,0.53
1630527292356;LOCAL_PHONE;20;-0.92,-0.67,-0.87
1630527292368;LOCAL_PHONE;20;-0.15,-0.16,1.49
1630527292377;LOCAL_PHONE;20;0.55,0.26,1.03
1630527292386;LOCAL_PHONE;20;-0.7,0.18,0.22
1630527292396;LOCAL_PHONE;20;-0.44,0.17,-0.82
1630527292406;LOCAL_PHONE;20;0.89,0.24,-0.19
1630527292418;LOCAL_PHONE;20;-0.28,-0.06,-0.84
1630527292426;LOCAL_PHONE;20;-0.08,-0.1,-0.9
1630527292436;LOCAL_PHONE;20;0.76,0.09,0.63
1630527292446;LOCAL_PHONE;20;0.0,0.56,0.0
1630527292456;LOCAL_PHONE;20;-0.3,-0.27,-0.09
1630527292468;LOCAL_PHONE;20;0.94,0.17,0.05
1630527292476;LOCAL_PHONE;20;-0.06,-0.08,-0.7
1630527292487;LOCAL_PHONE;20;-0.52,-0.17,-1.3
1630527292496;LOCAL_PHONE;20;0.25,-0.32,0.47
1630527292506;LOCAL_PHONE;20;-0.29,-0.09,0.72
1630527292519;LOCAL_PHONE;20;-0.88,0.33,-0.33
1630527292526;LOCAL_PHONE;20;0.14,0.98,0.37
1630527292536;LOCAL_PHONE;20;-0.47,-0.97,-0.84
1630527292546;LOCAL_PHONE;20;-0.25,-0.1,-0.55
1630527292556;LOCAL_PHONE;20;1.04,-0.01,0.36
1630527292569;LOCAL_PHONE;20;0.03,-0.27,-0.62
1630527292576;LOCAL_PHONE;20;-0.08,0.38,0.09
1630527292587;LOCAL_PHONE;20;0.33,-0.14,-0.17
1630527292596;LOCAL_PHONE;20;0.04,0.23,0.4
1630527292606;LOCAL_PHONE;20;-0.17,-0.33,-1.15
1630527292616;LOCAL_PHONE;20;0.04,-0.08,0.42
1630527292626;LOCAL_PHONE;20;-0.24,-0.21,-0.16
1630527292636;LOCAL_PHONE;20;-0.31,-0.22,0.52
1630527292646;LOCAL_PHONE;20;0.31,0.01,0.81
1630527292656;LOCAL_PHONE;20;-0.73,0.01,0.09
1630527292666;LOCAL_PHONE;20;0.6,-0.02,0.55
1630527292676;LOCAL_PHONE;20;-0.12,-0.12,-0.03
1630527292687;LOCAL_PHONE;20;-0.78,-0.27,-0.94
1630527292696;LOCAL_PHONE;20;0.86,-0.08,1.48
1630527292706;LOCAL_PHONE;20;-0.87,0.34,-1.34
1630527292716;LOCAL_PHONE;20;0.04,-0.28,-0.27
1630527292727;LOCAL_PHONE;20;0.27,-0.23,0.85
1630527292736;LOCAL_PHONE;20;-1.4,0.08,-0.27
1630527292746;LOCAL_PHONE;20;-0.25,-0.17,-0.15
1630527292756;LOCAL_PHONE;20;0.58,-0.23,0.74
1630527292766;LOCAL_PHONE;20;-1.16,-0.34,-0.06
1630527292777;LOCAL_PHONE;20;-0.41,0.33,0.25
1630527292787;LOCAL_PHONE;20;0.76,0.02,0.61
1630527292796;LOCAL_PHONE;20;-1.2,0.33,-0.94
1630527292806;LOCAL_PHONE;20;0.08,0.33,-0.12
1630527292816;LOCAL_PHONE;20;0.57,-0.67,1.18
1630527292826;LOCAL_PHONE;20;-1.13,0.3,-0.55
1630527292837;LOCAL_PHONE;20;0.64,-0.28,0.75
1630527292846;LOCAL_PHONE;20;0.73,0.16,1.46
1630527292856;LOCAL_PHONE;20;-1.19,0.02,-0.64
1630527292866;LOCAL_PHONE;20;0.73,0.12,1.08
1630527292876;LOCAL_PHONE;20;0.28,-0.24,-0.01
1630527292887;LOCAL_PHONE;20;-0.52,0.02,0.13
1630527292896;LOCAL_PHONE;20;1.0,0.13,0.73
1630527292906;LOCAL_PHONE;20;0.3,0.09,1.03
1630527292916;LOCAL_PHONE;20;-0.17,0.51,-0.25
1630527292926;LOCAL_PHONE;20;1.2,0.09,0.51
1630527292936;LOCAL_PHONE;20;0.12,-0.53,0.49
1630527292946;LOCAL_PHONE;20;-0.77,-0.6,0.39
1630527292956;LOCAL_PHONE;20;0.25,-0.45,1.45
1630527292966;LOCAL_PHONE;20;-0.42,0.88,0.51
1630527292977;LOCAL_PHONE;20;-1.07,-0.53,0.39
1630527292987;LOCAL_PHONE;20;-0.12,0.48,-0.13
1630527292996;LOCAL_PHONE;20;0.34,-0.04,0.94
1630527293006;LOCAL_PHONE;20;-1.17,-0.3,-0.96
1630527293016;LOCAL_PHONE;20;1.08,0.36,1.15
1630527293026;LOCAL_PHONE;20;0.04,-0.16,0.7
1630527293037;LOCAL_PHONE;20;-1.23,0.32,-0.63
1630527293046;LOCAL_PHONE;20;1.38,0.15,1.17
1630527293056;LOCAL_PHONE;20;-0.14,-0.08,-0.4
1630527293066;LOCAL_PHONE;20;-0.06,0.24,-0.65
1630527293068;LOCAL_PHONE;10;221453
1630527293068;LOCAL_PHONE;11;20210901
1630527293076;LOCAL_PHONE;20;0.87,0.35,-0.01
1630527293087;LOCAL_PHONE;20;-0.53,-0.08,-0.96
1630527293096;LOCAL_PHONE;20;-0.4,-0.1,-0.69
1630527293106;LOCAL_PHONE;50;957.2628
1630527293108;LOCAL_PHONE;20;0.64,0.19,0.62
1630527293116;LOCAL_PHONE;20;0.11,0.28,-0.19
1630527293126;LOCAL_PHONE;20;0.15,-0.11,0.03
1630527293138;LOCAL_PHONE;20;0.92,0.25,0.57
1630527293146;LOCAL_PHONE;20;-0.05,-0.19,0.35
1630527293156;LOCAL_PHONE;20;0.01,0.06,-0.81
1630527293166;LOCAL_PHONE;20;1.1,0.05,0.47
1630527293177;LOCAL_PHONE;20;0.05,0.23,-0.37
1630527293188;LOCAL_PHONE;20;0.05,-0.07,-0.11
1630527293196;LOCAL_PHONE;20;1.1,0.19,0.94
1630527293206;LOCAL_PHONE;20;-0.59,0.15,-0.13
1630527293216;LOCAL_PHONE;20;0.06,-0.19,-0.06
1630527293226;LOCAL_PHONE;20;0.36,0.42,0.19
1630527293238;LOCAL_PHONE;20;-0.75,-0.23,-0.32
1630527293246;LOCAL_PHONE;20;0.08,-0.17,0.84
1630527293257;LOCAL_PHONE;20;-0.81,0.0,0.03
1630527293266;LOCAL_PHONE;20;-0.83,-0.17,0.42
1630527293276;LOCAL_PHONE;20;0.06,0.2,0.46
1630527293288;LOCAL_PHONE;20;-0.17,-0.08,-0.81
1630527293296;LOCAL_PHONE;20;0.05,0.28,0.24
1630527293307;LOCAL_PHONE;20;-0.8,-0.12,-0.62
1630527293316;LOCAL_PHONE;20;-0.25,-0.15,-0.41
1630527293326;LOCAL_PHONE;20;-0.16,0.09,0.6
1630527293338;LOCAL_PHONE;20;-0.94,0.04,-0.64
1630527293346;LOCAL_PHONE;20;0.13,0.23,0.24
1630527293357;LOCAL_PHONE;20;-0.45,-0.09,-0.3
1630527293367;LOCAL_PHONE;20;-0.43,-0.23,-1.09
1630527293376;LOCAL_PHONE;20;0.39,0.04,-0.24
1630527293389;LOCAL_PHONE;20;-0.57,-0.26,-0.28
1630527293397;LOCAL_PHONE;20;0.08,0.04,-0.35
1630527293406;LOCAL_PHONE;20;0.27,-0.13,1.15
1630527293416;LOCAL_PHONE;20;-0.82,0.36,-0.53
1630527293426;LOCAL_PHONE;20;0.84,0.32,0.49
1630527293436;LOCAL_PHONE;20;-0.02,-0.38,-0.74
1630527293446;LOCAL_PHONE;20;-0.72,0.06,-0.03
1630527293456;LOCAL_PHONE;20;0.62,-0.74,0.67
1630527293466;LOCAL_PHONE;20;0.24,0.54,0.28
1630527293476;LOCAL_PHONE;20;-0.49,-0.48,0.43
1630527293489;LOCAL_PHONE;20;0.05,0.01,0.41
1630527293496;LOCAL_PHONE;20;-0.38,-0.05,0.45
1630527293506;LOCAL_PHONE;20;-1.16,-0.37,-0.97
1630527293516;LOCAL_PHONE;20;-0.03,0.32,0.46
1630527293526;LOCAL_PHONE;20;-0.43,-0.18,-0.59
1630527293536;LOCAL_PHONE;20;-0.36,0.11,0.59
1630527293546;LOCAL_PHONE;20;-0.25,-0.26,0.84
1630527293556;LOCAL_PHONE;20;0.0,0.22,0.85
1630527293567;LOCAL_PHONE;20;-0.54,-0.72,0.96
1630527293576;LOCAL_PHONE;20;-0.49,-0.38,0.65
1630527293586;LOCAL_PHONE;20;-0.26,0.14,0.84
1630527293596;LOCAL_PHONE;20;-0.19,0.38,-0.43
1630527293606;LOCAL_PHONE;20;0.46,0.41,0.12
1630527293616;LOCAL_PHONE;20;-0.61,0.35,-0.52
1630527293626;LOCAL_PHONE;20;0.4,0.13,0.65
1630527293636;LOCAL_PHONE;20;-0.03,-0.11,1.11
1630527293646;LOCAL_PHONE;20;-0.21,-0.25,-0.26
1630527293656;LOCAL_PHONE;20;0.25,0.01,1.56
1630527293666;LOCAL_PHONE;20;-0.71,-0.1,-0.02
1630527293676;LOCAL_PHONE;20;-0.23,0.16,0.2
1630527293686;LOCAL_PHONE;20;0.33,0.29,0.02
1630527293696;LOCAL_PHONE;20;0.36,0.16,0.51
1630527293707;LOCAL_PHONE;20;-0.58,0.43,-0.22
1630527293716;LOCAL_PHONE;20;0.65,0.05,1.32
1630527293726;LOCAL_PHONE;20;0.17,-0.32,0.71
1630527293736;LOCAL_PHONE;20;-0.28,-0.05,0.48
1630527293746;LOCAL_PHONE;20;0.34,0.08,0.93
1630527293757;LOCAL_PHONE;20;0.05,-0.21,0.41
1630527293766;LOCAL_PHONE;20;-0.21,0.04,-0.13
1630527293776;LOCAL_PHONE;20;0.04,0.19,0.4
1630527293786;LOCAL_PHONE;20;0.21,-0.33,0.87
1630527293796;LOCAL_PHONE;20;-0.46,0.53,-0.38
1630527293807;LOCAL_PHONE;20;-0.08,-0.17,0.04
1630527293816;LOCAL_PHONE;20;0.22,0.46,0.41
1630527293826;LOCAL_PHONE;20;0.04,-0.06,-0.36
1630527293836;LOCAL_PHONE;20;0.0,-0.07,0.96
1630527293846;LOCAL_PHONE;20;0.2,-0.16,0.87
1630527293857;LOCAL_PHONE;20;-0.26,-0.08,0.25
1630527293866;LOCAL_PHONE;20;-0.23,0.36,-0.38
1630527293876;LOCAL_PHONE;20;0.74,-0.06,0.61
1630527293886;LOCAL_PHONE;20;0.22,0.87,-1.34
1630527293896;LOCAL_PHONE;20;0.08,-0.5,-1.17
1630527293908;LOCAL_PHONE;20;0.6,0.1,0.63
1630527293916;LOCAL_PHONE;20;-0.03,-0.02,0.35
1630527293927;LOCAL_PHONE;20;0.08,0.07,0.22
1630527293936;LOCAL_PHONE;20;0.32,0.01,0.63
1630527293946;LOCAL_PHONE;20;-0.04,-0.31,-0.28
1630527293958;LOCAL_PHONE;20;-0.06,-0.13,-0.59
1630527293966;LOCAL_PHONE;20;-0.11,-0.36,0.3
1630527293976;LOCAL_PHONE;20;-0.3,0.26,-1.15
1630527293986;LOCAL_PHONE;20;0.52,0.26,-0.06
1630527293996;LOCAL_PHONE;20;0.48,0.16,-0.06
1630527294008;LOCAL_PHONE;20;0.13,0.03,-0.31
1630527294016;LOCAL_PHONE;20;0.12,-0.01,0.92
1630527294026;LOCAL_PHONE;20;-0.47,-0.52,0.12
1630527294036;LOCAL_PHONE;20;-0.37,0.21,0.08
1630527294046;LOCAL_PHONE;20;-0.05,0.11,-0.19
1630527294058;LOCAL_PHONE;20;-0.55,-0.2,-0.46
1630527294067;LOCAL_PHONE;10;221454
1630527294067;LOCAL_PHONE;20;0.05,0.47,-0.76
1630527294068;LOCAL_PHONE;11;20210901
1630527294076;LOCAL_PHONE;20;0.84,-0.22,-0.33
1630527294086;LOCAL_PHONE;20;0.06,0.15,-0.06
1630527294096;LOCAL_PHONE;20;0.12,-0.24,-0.17
1630527294108;LOCAL_PHONE;20;0.7,0.34,0.7
1630527294110;LOCAL_PHONE;50;956.2534
1630527294116;LOCAL_PHONE;20;-0.3,0.24,-0.31
1630527294126;LOCAL_PHONE;20;0.48,0.4,-0.74
1630527294136;LOCAL_PHONE;20;0.74,0.46,-0.15
1630527294146;LOCAL_PHONE;20;-0.39,-0.3,-0.85
1630527294159;LOCAL_PHONE;20;0.18,0.02,0.47
1630527294167;LOCAL_PHONE;20;0.05,-0.26,0.35
1630527294176;LOCAL_PHONE;20;0.1,0.41,0.33
1630527294186;LOCAL_PHONE;20;0.06,0.41,0.03
1630527294196;LOCAL_PHONE;20;-0.66,-0.07,-0.63
1630527294206;LOCAL_PHONE;20;-0.02,-0.29,0.79
1630527294217;LOCAL_PHONE;20;-0.48,0.06,-0.17
1630527294227;LOCAL_PHONE;20;-0.17,-0.12,0.7
1630527294236;LOCAL_PHONE;20;0.02,0.11,0.5
1630527294246;LOCAL_PHONE;20;-0.02,0.75,-0.31
1630527294256;LOCAL_PHONE;20;0.37,-0.01,-0.35
1630527294266;LOCAL_PHONE;20;-0.24,0.25,-0.15
1630527294277;LOCAL_PHONE;20;-0.49,-0.18,-0.95
1630527294286;LOCAL_PHONE;20;0.15,-0.18,1.03
1630527294296;LOCAL_PHONE;20;-0.85,-0.39,0.39
1630527294306;LOCAL_PHONE;20;0.13,0.16,1.04
1630527294316;LOCAL_PHONE;20;0.13,-0.01,0.45
1630527294326;LOCAL_PHONE;20;-0.11,0.18,-0.47
1630527294336;LOCAL_PHONE;20;0.75,0.16,-0.37
1630527294346;LOCAL_PHONE;20;0.14,0.18,-0.72
1630527294356;LOCAL_PHONE;20;-0.4,-0.17,-0.2
1630527294367;LOCAL_PHONE;20;0.65,0.07,0.87
1630527294377;LOCAL_PHONE;20;-0.54,-0.23,0.87
1630527294386;LOCAL_PHONE;20;0.61,-0.01,0.86
1630527294396;LOCAL_PHONE;20;0.95,0.62,0.16
1630527294406;LOCAL_PHONE;20;0.04,0.65,-1.31
1630527294417;LOCAL_PHONE;20;0.72,0.3,-1.16
1630527294427;LOCAL_PHONE;20;-0.65,-0.41,-0.59
1630527294436;LOCAL_PHONE;20;-0.99,0.14,0.18
1630527294446;LOCAL_PHONE;20;0.49,-0.29,1.01
1630527294456;LOCAL_PHONE;20;0.12,-0.16,0.65
1630527294466;LOCAL_PHONE;20;0.25,-0.03,-0.69
1630527294477;LOCAL_PHONE;20;0.26,0.02,-0.22
1630527294486;LOCAL_PHONE;20;0.26,-0.15,-0.87
1630527294496;LOCAL_PHONE;20;0.01,-0.09,-0.37
1630527294506;LOCAL_PHONE;20;-0.43,0.35,-0.77
1630527294517;LOCAL_PHONE;20;0.29,0.13,0.36
1630527294528;LOCAL_PHONE;20;-0.14,-0.21,-0.19
1630527294536;LOCAL_PHONE;20;0.41,0.25,0.11
1630527294546;LOCAL_PHONE;20;0.2,-0.07,0.16
1630527294556;LOCAL_PHONE;20;0.24,0.06,-0.63
1630527294566;LOCAL_PHONE;20;0.04,-0.11,0.38
1630527294578;LOCAL_PHONE;20;0.19,-0.16,0.03
1630527294586;LOCAL_PHONE;20;0.31,0.16,1.23
1630527294596;LOCAL_PHONE;20;-0.34,0.19,-0.35
1630527294606;LOCAL_PHONE;20;0.28,0.02,0.07
1630527294616;LOCAL_PHONE;20;-0.31,-0.08,-0.28
1630527294628;LOCAL_PHONE;20;-0.11,-0.19,-0.41
1630527294636;LOCAL_PHONE;20;0.28,0.19,1.04
1630527294646;LOCAL_PHONE;20;-0.22,-0.5,-1.13
1630527294656;LOCAL_PHONE;20;0.47,0.66,1.95
1630527294666;LOCAL_PHONE;20;-0.1,0.09,-0.51
1630527294678;LOCAL_PHONE;20;0.39,-0.17,-0.16
1630527294686;LOCAL_PHONE;20;-0.06,-0.16,0.3
1630527294698;LOCAL_PHONE;20;0.12,-0.4,-0.19
1630527294706;LOCAL_PHONE;20;0.08,0.55,-0.06
1630527294716;LOCAL_PHONE;20;-0.16,0.0,-0.75
1630527294728;LOCAL_PHONE;20;0.16,0.42,1.08
1630527294736;LOCAL_PHONE;20;-0.59,0.55,-0.73
1630527294746;LOCAL_PHONE;20;-0.22,-0.32,0.13
1630527294756;LOCAL_PHONE;20;-0.22,0.27,0.56
1630527294766;LOCAL_PHONE;20;-0.07,-0.13,-0.73
1630527294778;LOCAL_PHONE;20;0.62,0.34,0.87
1630527294786;LOCAL_PHONE;20;0.4,0.23,-0.5
1630527294797;LOCAL_PHONE;20;0.05,0.04,0.55
1630527294806;LOCAL_PHONE;20;0.37,-0.02,-0.24
1630527294816;LOCAL_PHONE;20;0.69,-0.5,0.81
1630527294829;LOCAL_PHONE;20;-0.1,0.46,-0.74
1630527294836;LOCAL_PHONE;20;0.32,-0.23,0.1
1630527294846;LOCAL_PHONE;20;-0.08,0.18,0.59
1630527294856;LOCAL_PHONE;20;0.35,0.05,0.25
1630527294866;LOCAL_PHONE;20;0.04,0.3,0.17
1630527294879;LOCAL_PHONE;20;-0.37,-0.33,0.28
1630527294886;LOCAL_PHONE;20;-0.01,0.1,0.07
1630527294896;LOCAL_PHONE;20;0.03,0.05,-0.28
1630527294906;LOCAL_PHONE;20;-0.59,0.07,-0.13
1630527294916;LOCAL_PHONE;20;0.0,-0.34,-0.19
1630527294929;LOCAL_PHONE;20;-0.02,0.23,1.07
1630527294936;LOCAL_PHONE;20;-0.31,0.06,-0.29
1630527294947;LOCAL_PHONE;20;0.52,-0.43,1.18
