#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226852204;LOCAL_PHONE;20;1.36,-0.55,1.04
1629226852214;LOCAL_PHONE;20;-1.18,-0.17,-0.33
1629226852224;LOCAL_PHONE;20;-0.53,-0.39,-0.87
1629226852234;LOCAL_PHONE;20;1.62,0.57,-0.01
1629226852245;LOCAL_PHONE;20;-0.74,0.88,-0.82
1629226852253;LOCAL_PHONE;20;0.42,-0.15,-0.63
1629226852263;LOCAL_PHONE;20;1.31,-0.05,1.67
1629226852273;LOCAL_PHONE;20;-1.21,-0.84,-0.6
1629226852286;LOCAL_PHONE;20;0.76,-0.72,1.75
1629226852293;LOCAL_PHONE;20;0.96,0.64,0.63
1629226852304;LOCAL_PHONE;20;-0.94,0.06,-0.54
1629226852313;LOCAL_PHONE;20;0.62,0.52,1.63
1629226852325;LOCAL_PHONE;20;-0.39,-0.58,-0.9
1629226852335;LOCAL_PHONE;20;-0.79,-0.23,1.03
1629226852344;LOCAL_PHONE;20;1.03,-0.97,1.19
1629226852353;LOCAL_PHONE;20;-0.61,-0.37,0.03
1629226852365;LOCAL_PHONE;20;-0.2,0.51,-0.14
1629226852373;LOCAL_PHONE;20;1.28,0.48,1.2
1629226852384;LOCAL_PHONE;20;-2.03,0.8,-2.17
1629226852393;LOCAL_PHONE;20;-0.56,-0.76,0.33
1629226852405;LOCAL_PHONE;20;1.18,0.26,0.97
1629226852413;LOCAL_PHONE;20;-1.55,-0.25,-1.46
1629226852424;LOCAL_PHONE;20;-0.43,-0.04,-0.09
1629226852435;LOCAL_PHONE;20;1.56,0.54,0.51
1629226852444;LOCAL_PHONE;20;-2.15,0.25,-1.41
1629226852453;LOCAL_PHONE;20;-0.26,0.15,-1.34
1629226852464;LOCAL_PHONE;20;2.26,0.4,1.25
1629226852473;LOCAL_PHONE;20;-2.09,0.04,-1.48
1629226852485;LOCAL_PHONE;20;0.48,-0.38,0.02
1629226852493;LOCAL_PHONE;20;1.6,0.09,1.38
1629226852504;LOCAL_PHONE;20;-2.54,-0.18,-0.75
1629226852513;LOCAL_PHONE;20;0.3,0.56,0.78
1629226852525;LOCAL_PHONE;20;-0.26,-0.11,-0.91
1629226852535;LOCAL_PHONE;20;-2.22,0.82,0.05
1629226852544;LOCAL_PHONE;20;0.57,-0.48,-0.43
1629226852554;LOCAL_PHONE;20;-0.62,-0.29,0.3
1629226852565;LOCAL_PHONE;20;-0.25,-0.05,-0.41
1629226852573;LOCAL_PHONE;20;1.2,0.11,1.17
1629226852586;LOCAL_PHONE;20;-1.26,0.69,-1.09
1629226852593;LOCAL_PHONE;20;1.37,-0.52,0.51
1629226852605;LOCAL_PHONE;20;-0.01,0.24,0.45
1629226852613;LOCAL_PHONE;20;-1.35,-0.15,-1.5
1629226852623;LOCAL_PHONE;20;1.75,-0.76,0.55
1629226852633;LOCAL_PHONE;20;-1.02,0.64,-0.08
1629226852644;LOCAL_PHONE;20;-1.42,-0.41,-0.77
1629226852653;LOCAL_PHONE;20;1.75,-0.03,1.47
1629226852663;LOCAL_PHONE;20;-0.56,0.08,-0.99
1629226852673;LOCAL_PHONE;20;-1.45,-0.21,-0.91
1629226852683;LOCAL_PHONE;20;2.66,0.23,1.94
1629226852693;LOCAL_PHONE;20;-0.76,-0.28,-0.91
1629226852703;LOCAL_PHONE;20;-1.46,-0.02,-0.36
1629226852714;LOCAL_PHONE;20;2.41,-0.14,1.66
1629226852724;LOCAL_PHONE;20;-1.88,0.39,-0.39
1629226852733;LOCAL_PHONE;20;-0.84,0.11,-0.96
1629226852743;LOCAL_PHONE;20;2.68,0.4,1.46
1629226852753;LOCAL_PHONE;20;-2.09,-0.56,-1.73
1629226852764;LOCAL_PHONE;20;0.42,-0.42,-0.46
1629226852773;LOCAL_PHONE;20;2.45,0.09,1.05
1629226852783;LOCAL_PHONE;20;-2.02,0.48,-0.61
1629226852794;LOCAL_PHONE;20;0.93,0.51,-0.33
1629226852805;LOCAL_PHONE;20;0.72,0.08,0.51
1629226852813;LOCAL_PHONE;20;-1.56,0.22,-0.37
1629226852824;LOCAL_PHONE;20;1.55,-0.61,1.01
1629226852833;LOCAL_PHONE;20;0.18,-0.21,-0.16
1629226852844;LOCAL_PHONE;20;-0.68,-0.17,-1.05
1629226852854;LOCAL_PHONE;20;1.9,0.09,1.74
1629226852863;LOCAL_PHONE;20;-1.11,0.34,-1.21
1629226852874;LOCAL_PHONE;20;0.37,-0.31,0.59
1629226852880;LOCAL_PHONE;10;210052
1629226852881;LOCAL_PHONE;11;20210817
1629226852884;LOCAL_PHONE;20;0.84,-0.04,0.81
1629226852893;LOCAL_PHONE;20;-1.65,0.02,-0.16
1629226852904;LOCAL_PHONE;20;0.97,-0.25,1.41
1629226852913;LOCAL_PHONE;20;0.64,-0.27,-0.07
1629226852924;LOCAL_PHONE;20;-1.26,-0.74,-0.32
1629226852933;LOCAL_PHONE;20;2.0,0.14,1.69
1629226852944;LOCAL_PHONE;20;0.51,-0.22,-0.14
1629226852954;LOCAL_PHONE;20;-1.71,-0.06,0.58
1629226852964;LOCAL_PHONE;20;1.41,0.15,1.17
1629226852973;LOCAL_PHONE;20;-0.26,-0.21,-0.27
1629226852984;LOCAL_PHONE;20;-1.39,-0.06,-0.7
1629226852993;LOCAL_PHONE;20;1.87,0.02,0.47
1629226853004;LOCAL_PHONE;20;-0.87,0.5,-0.16
1629226853013;LOCAL_PHONE;20;-1.17,-0.12,-1.35
1629226853024;LOCAL_PHONE;20;1.45,0.1,1.56
1629226853033;LOCAL_PHONE;20;-1.14,0.09,0.04
1629226853044;LOCAL_PHONE;20;-0.52,-0.11,-1.6
1629226853054;LOCAL_PHONE;20;2.0,0.08,1.72
1629226853063;LOCAL_PHONE;20;-1.33,-0.22,-1.25
1629226853074;LOCAL_PHONE;20;-0.42,-0.31,-0.45
1629226853084;LOCAL_PHONE;20;1.61,-0.28,1.79
1629226853093;LOCAL_PHONE;20;-1.59,-0.1,-0.12
1629226853106;LOCAL_PHONE;20;-0.67,0.54,-0.53
1629226853113;LOCAL_PHONE;20;1.45,0.24,0.6
1629226853125;LOCAL_PHONE;20;-2.39,-0.5,-1.52
1629226853133;LOCAL_PHONE;20;0.04,0.09,0.44
1629226853144;LOCAL_PHONE;20;0.88,-0.57,0.26
1629226853154;LOCAL_PHONE;20;-1.83,-0.38,0.49
1629226853164;LOCAL_PHONE;20;1.09,0.19,0.38
1629226853174;LOCAL_PHONE;20;0.18,0.31,-0.22
1629226853184;LOCAL_PHONE;20;-1.55,0.56,-1.66
1629226853193;LOCAL_PHONE;20;1.32,-0.22,0.67
1629226853205;LOCAL_PHONE;20;-1.24,-0.64,0.08
1629226853213;LOCAL_PHONE;20;-1.23,0.08,-0.38
1629226853223;LOCAL_PHONE;20;1.54,-0.12,2.57
1629226853234;LOCAL_PHONE;20;-2.48,0.07,-1.13
1629226853244;LOCAL_PHONE;20;0.16,-0.04,0.61
1629226853255;LOCAL_PHONE;20;0.95,0.29,0.49
1629226853263;LOCAL_PHONE;20;-1.37,0.18,-0.79
1629226853273;LOCAL_PHONE;20;0.61,0.28,-0.11
1629226853284;LOCAL_PHONE;20;0.2,0.01,0.34
1629226853293;LOCAL_PHONE;20;-1.8,-0.05,-0.28
1629226853305;LOCAL_PHONE;20;0.52,-0.24,-0.1
1629226853313;LOCAL_PHONE;20;1.26,-0.32,0.23
1629226853324;LOCAL_PHONE;20;-2.26,0.27,-1.4
1629226853333;LOCAL_PHONE;20;1.82,0.27,1.45
1629226853343;LOCAL_PHONE;20;0.17,0.4,-0.81
1629226853353;LOCAL_PHONE;20;-2.51,-0.2,-0.94
1629226853364;LOCAL_PHONE;20;2.27,0.67,2.24
1629226853374;LOCAL_PHONE;20;-0.28,0.22,-1.18
1629226853384;LOCAL_PHONE;20;-1.66,0.03,-1.12
1629226853393;LOCAL_PHONE;20;2.88,0.3,1.3
1629226853406;LOCAL_PHONE;20;-0.33,-0.29,-0.15
1629226853413;LOCAL_PHONE;20;-0.92,0.0,-1.39
1629226853424;LOCAL_PHONE;20;2.64,-0.01,2.21
1629226853433;LOCAL_PHONE;20;-0.67,0.19,-0.35
1629226853444;LOCAL_PHONE;20;-0.37,0.62,-0.78
1629226853453;LOCAL_PHONE;20;2.14,0.32,0.67
1629226853464;LOCAL_PHONE;20;-1.01,-0.21,-0.02
1629226853474;LOCAL_PHONE;20;0.02,-0.03,-0.83
1629226853484;LOCAL_PHONE;20;1.43,0.24,0.63
1629226853493;LOCAL_PHONE;20;-1.13,-0.22,-0.28
1629226853503;LOCAL_PHONE;20;0.78,0.42,0.49
1629226853513;LOCAL_PHONE;20;0.27,0.18,0.44
1629226853524;LOCAL_PHONE;20;-0.24,0.13,-0.64
1629226853533;LOCAL_PHONE;20;1.72,0.43,1.32
1629226853543;LOCAL_PHONE;20;-0.43,-0.25,-0.12
1629226853553;LOCAL_PHONE;20;-0.53,0.01,-0.6
1629226853571;LOCAL_PHONE;20;1.47,-0.04,1.48
1629226853574;LOCAL_PHONE;20;-1.28,0.02,0.27
1629226853583;LOCAL_PHONE;20;0.65,0.9,-0.05
1629226853593;LOCAL_PHONE;20;1.06,0.0,0.96
1629226853599;LOCAL_PHONE;AB;52.5217966,13.4383939
1629226853604;LOCAL_PHONE;20;-1.5,-0.25,-0.97
1629226853613;LOCAL_PHONE;20;0.65,-0.84,0.18
1629226853624;LOCAL_PHONE;20;0.28,-0.22,0.45
1629226853633;LOCAL_PHONE;20;-0.79,0.37,-0.11
1629226853644;LOCAL_PHONE;20;1.03,0.3,1.3
1629226853653;LOCAL_PHONE;20;0.29,0.01,-0.89
1629226853663;LOCAL_PHONE;20;-1.05,-0.32,-0.32
1629226853674;LOCAL_PHONE;20;0.06,-0.89,0.87
1629226853684;LOCAL_PHONE;20;-1.48,0.3,-0.31
1629226853693;LOCAL_PHONE;20;-0.91,0.02,-0.12
1629226853703;LOCAL_PHONE;20;1.29,0.4,1.05
1629226853713;LOCAL_PHONE;20;-1.55,0.09,-0.28
1629226853725;LOCAL_PHONE;20;-0.32,-0.87,-0.36
1629226853733;LOCAL_PHONE;20;0.86,-0.52,1.16
1629226853743;LOCAL_PHONE;20;-2.09,0.02,-0.42
1629226853753;LOCAL_PHONE;20;0.79,0.52,0.08
1629226853764;LOCAL_PHONE;20;1.12,0.79,0.47
1629226853774;LOCAL_PHONE;20;-2.61,0.33,-1.04
1629226853784;LOCAL_PHONE;20;0.3,-0.67,0.15
1629226853793;LOCAL_PHONE;20;0.84,-1.12,1.04
1629226853804;LOCAL_PHONE;20;-2.56,-0.41,-0.43
1629226853813;LOCAL_PHONE;20;1.07,0.01,1.33
1629226853824;LOCAL_PHONE;20;0.77,0.69,0.79
1629226853833;LOCAL_PHONE;20;-2.43,0.73,-1.08
1629226853844;LOCAL_PHONE;20;1.17,0.15,1.36
1629226853853;LOCAL_PHONE;20;-0.41,-0.17,-0.69
1629226853863;LOCAL_PHONE;20;-1.76,-1.05,-1.06
1629226853875;LOCAL_PHONE;20;1.43,-0.67,1.82
1629226853880;LOCAL_PHONE;10;210053
1629226853881;LOCAL_PHONE;11;20210817
1629226853884;LOCAL_PHONE;20;-1.03,0.14,-0.24
1629226853893;LOCAL_PHONE;20;0.48,0.43,-0.29
1629226853904;LOCAL_PHONE;20;2.26,0.65,1.06
1629226853913;LOCAL_PHONE;20;-0.73,0.39,-1.13
1629226853925;LOCAL_PHONE;20;1.6,-0.87,0.13
1629226853933;LOCAL_PHONE;20;1.03,0.28,1.0
1629226853944;LOCAL_PHONE;20;-1.23,-0.6,-1.03
1629226853953;LOCAL_PHONE;20;1.04,0.03,0.88
1629226853963;LOCAL_PHONE;20;0.36,0.34,-0.53
1629226853973;LOCAL_PHONE;20;-0.46,-0.66,-0.11
1629226853983;LOCAL_PHONE;20;0.92,0.21,-0.08
1629226853994;LOCAL_PHONE;20;0.76,-0.08,-0.15
1629226854004;LOCAL_PHONE;20;0.24,-0.73,-0.08
1629226854013;LOCAL_PHONE;20;1.31,0.26,1.35
1629226854025;LOCAL_PHONE;20;0.37,-0.13,0.0
1629226854033;LOCAL_PHONE;20;0.43,-0.21,-0.16
1629226854044;LOCAL_PHONE;20;1.09,0.49,0.35
1629226854053;LOCAL_PHONE;20;0.25,-0.5,-0.47
1629226854063;LOCAL_PHONE;20;-0.32,-1.14,-0.11
1629226854073;LOCAL_PHONE;20;0.34,-0.04,0.51
1629226854084;LOCAL_PHONE;20;0.02,0.08,0.51
1629226854093;LOCAL_PHONE;20;-1.25,-0.07,-0.73
1629226854104;LOCAL_PHONE;20;0.47,0.44,0.48
1629226854113;LOCAL_PHONE;20;-0.37,-0.13,-0.35
1629226854126;LOCAL_PHONE;20;-0.47,0.2,0.03
1629226854133;LOCAL_PHONE;20;0.55,-0.41,0.08
1629226854143;LOCAL_PHONE;20;-0.36,-0.39,0.25
1629226854154;LOCAL_PHONE;20;-0.46,0.14,-0.32
1629226854164;LOCAL_PHONE;20;0.57,0.49,1.41
1629226854174;LOCAL_PHONE;20;-1.06,-0.36,0.24
1629226854183;LOCAL_PHONE;20;0.19,0.35,0.34
1629226854194;LOCAL_PHONE;20;-0.64,-0.36,0.89
1629226854204;LOCAL_PHONE;20;0.08,-1.01,0.4
1629226854214;LOCAL_PHONE;20;0.58,0.2,0.93
1629226854223;LOCAL_PHONE;20;-0.41,0.18,0.99
1629226854234;LOCAL_PHONE;20;0.55,-0.18,0.44
1629226854244;LOCAL_PHONE;20;-0.23,0.73,0.82
1629226854253;LOCAL_PHONE;20;-1.15,-0.27,0.17
1629226854264;LOCAL_PHONE;20;0.09,-0.24,0.14
1629226854273;LOCAL_PHONE;20;-0.69,-0.15,0.5
1629226854284;LOCAL_PHONE;20;-1.23,-0.37,1.11
1629226854293;LOCAL_PHONE;20;0.18,0.7,0.29
1629226854303;LOCAL_PHONE;20;-0.86,0.43,0.6
1629226854313;LOCAL_PHONE;20;-1.24,-0.01,-0.17
1629226854324;LOCAL_PHONE;20;0.72,0.11,0.09
1629226854333;LOCAL_PHONE;20;-0.6,-0.02,-0.16
1629226854344;LOCAL_PHONE;20;-0.58,0.16,-0.45
1629226854353;LOCAL_PHONE;20;0.86,0.37,0.82
1629226854364;LOCAL_PHONE;20;-1.35,0.22,-0.2
1629226854373;LOCAL_PHONE;20;-0.13,-0.36,-0.78
1629226854383;LOCAL_PHONE;20;1.01,-0.08,1.39
1629226854393;LOCAL_PHONE;20;-0.74,-0.4,-1.25
1629226854404;LOCAL_PHONE;20;0.71,-0.45,-0.18
1629226854413;LOCAL_PHONE;20;1.59,0.9,1.44
1629226854424;LOCAL_PHONE;20;-1.17,0.62,-1.36
1629226854433;LOCAL_PHONE;20;0.49,0.09,-0.36
1629226854444;LOCAL_PHONE;20;0.91,-0.08,-0.63
1629226854453;LOCAL_PHONE;20;-0.96,-0.51,-0.49
1629226854463;LOCAL_PHONE;20;0.42,-0.52,-0.04
1629226854474;LOCAL_PHONE;20;0.99,0.79,0.29
1629226854484;LOCAL_PHONE;20;-1.35,-0.07,-0.85
1629226854494;LOCAL_PHONE;20;1.07,0.05,-0.7
1629226854503;LOCAL_PHONE;20;0.72,0.99,-0.41
1629226854513;LOCAL_PHONE;20;-1.0,-0.86,-1.68
1629226854523;LOCAL_PHONE;20;1.67,0.65,0.1
1629226854534;LOCAL_PHONE;20;0.66,0.51,-0.59
1629226854546;LOCAL_PHONE;20;-0.67,-0.83,-0.58
1629226854553;LOCAL_PHONE;20;1.56,0.75,0.73
1629226854565;LOCAL_PHONE;20;0.15,-0.34,-0.83
1629226854573;LOCAL_PHONE;20;0.52,-0.52,-0.74
1629226854584;LOCAL_PHONE;20;0.51,0.9,-0.1
1629226854594;LOCAL_PHONE;20;0.47,-0.72,-0.28
1629226854604;LOCAL_PHONE;20;-0.39,0.7,-0.31
1629226854613;LOCAL_PHONE;20;-0.06,0.68,-0.06
1629226854623;LOCAL_PHONE;20;0.65,0.36,-1.11
1629226854633;LOCAL_PHONE;20;-0.07,0.64,-0.1
1629226854644;LOCAL_PHONE;20;-0.42,-0.54,-0.35
1629226854653;LOCAL_PHONE;20;0.63,-0.92,-0.08
1629226854663;LOCAL_PHONE;20;-0.19,-0.17,1.01
1629226854673;LOCAL_PHONE;20;-0.91,-0.54,-0.09
1629226854684;LOCAL_PHONE;20;0.79,-0.5,0.72
1629226854695;LOCAL_PHONE;20;-0.49,0.81,1.07
1629226854703;LOCAL_PHONE;20;-0.94,0.09,-0.45
1629226854713;LOCAL_PHONE;20;1.37,-0.21,0.36
1629226854724;LOCAL_PHONE;20;-1.24,0.26,0.09
1629226854733;LOCAL_PHONE;20;-0.92,-0.29,1.35
1629226854746;LOCAL_PHONE;20;1.35,-0.6,0.85
1629226854753;LOCAL_PHONE;20;-1.77,-0.2,-0.13
1629226854764;LOCAL_PHONE;20;-0.68,-0.37,1.02
1629226854774;LOCAL_PHONE;20;1.6,-0.27,1.33
1629226854783;LOCAL_PHONE;20;-1.57,-0.2,-0.68
1629226854793;LOCAL_PHONE;20;0.02,-0.52,1.57
1629226854804;LOCAL_PHONE;20;1.06,0.29,1.8
1629226854814;LOCAL_PHONE;20;-1.64,-0.02,-0.01
1629226854823;LOCAL_PHONE;20;-0.01,-0.26,0.84
1629226854833;LOCAL_PHONE;20;1.45,0.12,1.85
1629226854847;LOCAL_PHONE;20;-1.31,0.45,-0.76
1629226854853;LOCAL_PHONE;20;0.33,-0.42,-0.1
1629226854863;LOCAL_PHONE;20;0.56,0.25,1.86
1629226854873;LOCAL_PHONE;20;-1.54,-0.48,-0.72
1629226854880;LOCAL_PHONE;10;210054
1629226854881;LOCAL_PHONE;11;20210817
1629226854884;LOCAL_PHONE;20;0.13,-0.59,0.4
1629226854893;LOCAL_PHONE;20;0.74,0.88,1.22
1629226854904;LOCAL_PHONE;20;-0.31,-0.09,-0.37
1629226854914;LOCAL_PHONE;20;0.26,0.05,0.08
1629226854924;LOCAL_PHONE;20;1.19,-0.01,1.22
1629226854933;LOCAL_PHONE;20;-0.26,-0.5,-0.2
1629226854943;LOCAL_PHONE;20;0.33,-0.39,0.23
1629226854953;LOCAL_PHONE;20;0.96,0.56,0.82
1629226854964;LOCAL_PHONE;20;-0.61,-0.01,-0.37
1629226854973;LOCAL_PHONE;20;0.88,0.16,-0.35
1629226854983;LOCAL_PHONE;20;0.47,0.34,0.52
1629226854993;LOCAL_PHONE;20;-0.23,-1.02,-0.15
1629226855004;LOCAL_PHONE;20;1.26,0.09,0.08
1629226855014;LOCAL_PHONE;20;0.35,0.66,0.15
1629226855023;LOCAL_PHONE;20;0.48,-0.18,-0.13
1629226855034;LOCAL_PHONE;20;0.87,0.31,-0.71
1629226855044;LOCAL_PHONE;20;0.46,0.04,-0.47
1629226855054;LOCAL_PHONE;20;0.41,-0.54,-0.32
1629226855064;LOCAL_PHONE;20;-0.37,0.66,-1.15
1629226855073;LOCAL_PHONE;20;0.39,-0.12,0.49
1629226855084;LOCAL_PHONE;20;-0.64,0.27,-0.17
1629226855093;LOCAL_PHONE;20;-0.27,0.37,-0.63
1629226855103;LOCAL_PHONE;20;0.67,-0.14,-0.03
1629226855114;LOCAL_PHONE;20;-0.24,0.1,-1.12
1629226855123;LOCAL_PHONE;20;-0.2,-0.36,-0.73
1629226855133;LOCAL_PHONE;20;0.32,-0.17,-0.57
1629226855144;LOCAL_PHONE;20;-0.74,0.12,-0.35
1629226855153;LOCAL_PHONE;20;-0.73,0.01,-1.12
1629226855164;LOCAL_PHONE;20;0.84,-0.2,0.4
1629226855173;LOCAL_PHONE;20;-1.11,0.28,-0.24
1629226855183;LOCAL_PHONE;20;-1.1,0.14,-0.7
1629226855193;LOCAL_PHONE;20;1.07,-0.36,0.24
1629226855205;LOCAL_PHONE;20;-1.53,0.53,-0.47
1629226855214;LOCAL_PHONE;20;-0.54,0.07,-0.55
1629226855224;LOCAL_PHONE;20;0.89,-0.16,0.73
1629226855233;LOCAL_PHONE;20;-0.76,0.19,-0.25
1629226855244;LOCAL_PHONE;20;-0.92,-0.27,-0.67
1629226855253;LOCAL_PHONE;20;1.24,-0.09,1.28
1629226855264;LOCAL_PHONE;20;-1.34,0.24,-0.68
1629226855273;LOCAL_PHONE;20;-0.85,-0.63,0.1
1629226855285;LOCAL_PHONE;20;1.17,0.61,1.47
1629226855294;LOCAL_PHONE;20;-0.04,0.99,-0.04
1629226855303;LOCAL_PHONE;20;0.44,-0.4,-0.12
1629226855315;LOCAL_PHONE;20;0.68,0.22,0.83
1629226855323;LOCAL_PHONE;20;-0.53,-0.67,-0.94
1629226855333;LOCAL_PHONE;20;-0.42,-1.48,1.18
1629226855343;LOCAL_PHONE;20;0.52,0.59,0.78
1629226855353;LOCAL_PHONE;20;0.27,0.78,-0.14
1629226855365;LOCAL_PHONE;20;-0.13,0.5,0.5
1629226855373;LOCAL_PHONE;20;0.38,0.84,-0.38
1629226855384;LOCAL_PHONE;20;-0.48,-0.8,-0.77
1629226855393;LOCAL_PHONE;20;0.36,-0.56,0.9
1629226855404;LOCAL_PHONE;20;1.1,-0.13,-0.06
1629226855415;LOCAL_PHONE;20;-0.03,-0.41,1.05
1629226855423;LOCAL_PHONE;20;1.33,0.37,1.18
1629226855434;LOCAL_PHONE;20;0.4,0.68,0.0
1629226855444;LOCAL_PHONE;20;0.18,0.15,-0.76
1629226855453;LOCAL_PHONE;20;1.25,0.21,0.16
1629226855463;LOCAL_PHONE;20;-0.15,-0.01,-0.19
1629226855473;LOCAL_PHONE;20;1.0,-0.69,0.27
1629226855484;LOCAL_PHONE;20;0.91,0.81,1.18
1629226855493;LOCAL_PHONE;20;-0.03,0.65,0.53
1629226855503;LOCAL_PHONE;20;1.42,-0.18,0.47
1629226855513;LOCAL_PHONE;20;0.03,0.06,0.19
1629226855524;LOCAL_PHONE;20;0.13,-1.07,-0.13
1629226855534;LOCAL_PHONE;20;1.13,-0.44,0.81
1629226855544;LOCAL_PHONE;20;-0.32,0.76,0.58
1629226855553;LOCAL_PHONE;20;0.81,0.07,0.79
1629226855569;LOCAL_PHONE;20;0.35,0.39,0.26
1629226855573;LOCAL_PHONE;20;-0.41,0.28,1.27
1629226855583;LOCAL_PHONE;20;-0.19,-1.08,-1.13
1629226855593;LOCAL_PHONE;20;-0.54,0.0,0.55
1629226855604;LOCAL_PHONE;20;-0.48,0.73,-0.01
1629226855613;LOCAL_PHONE;20;0.53,0.23,0.08
1629226855623;LOCAL_PHONE;20;-1.43,0.71,-0.42
1629226855633;LOCAL_PHONE;20;1.13,0.05,0.93
1629226855643;LOCAL_PHONE;20;-0.78,-0.56,0.3
1629226855654;LOCAL_PHONE;20;-2.05,0.36,-0.58
1629226855663;LOCAL_PHONE;20;0.28,-0.66,0.25
1629226855673;LOCAL_PHONE;20;-2.12,-0.01,0.25
1629226855684;LOCAL_PHONE;20;-1.01,0.85,0.56
1629226855693;LOCAL_PHONE;20;0.0,0.15,0.21
1629226855704;LOCAL_PHONE;20;-1.87,0.3,1.22
1629226855713;LOCAL_PHONE;20;-0.79,0.2,0.81
1629226855724;LOCAL_PHONE;20;-0.43,-0.97,-0.11
1629226855734;LOCAL_PHONE;20;-0.71,-0.23,0.34
1629226855743;LOCAL_PHONE;20;-0.16,0.82,0.76
1629226855753;LOCAL_PHONE;20;-0.39,-0.25,0.58
1629226855766;LOCAL_PHONE;20;-1.16,0.64,-1.02
1629226855773;LOCAL_PHONE;20;-0.39,0.51,0.77
1629226855784;LOCAL_PHONE;20;-1.49,-0.36,-0.34
1629226855793;LOCAL_PHONE;20;-0.72,0.61,-0.12
1629226855805;LOCAL_PHONE;20;-0.15,0.04,-0.25
1629226855813;LOCAL_PHONE;20;-0.94,-0.03,-0.3
1629226855823;LOCAL_PHONE;20;0.77,0.41,0.3
1629226855833;LOCAL_PHONE;20;0.54,0.03,-0.42
1629226855844;LOCAL_PHONE;20;-0.32,-0.04,0.8
1629226855853;LOCAL_PHONE;20;0.35,0.66,-0.78
1629226855864;LOCAL_PHONE;20;0.73,-0.52,-0.64
1629226855873;LOCAL_PHONE;20;-0.66,0.24,-0.21
1629226855880;LOCAL_PHONE;10;210055
1629226855881;LOCAL_PHONE;11;20210817
1629226855884;LOCAL_PHONE;20;1.39,0.33,0.4
1629226855893;LOCAL_PHONE;20;1.6,0.29,-0.4
1629226855903;LOCAL_PHONE;20;-0.19,0.34,-0.69
1629226855913;LOCAL_PHONE;20;1.7,-0.2,0.12
1629226855924;LOCAL_PHONE;20;1.27,-0.34,-0.33
1629226855934;LOCAL_PHONE;20;-0.57,0.14,-1.02
1629226855943;LOCAL_PHONE;20;1.78,0.38,0.58
1629226855953;LOCAL_PHONE;20;1.12,0.13,-0.84
1629226855964;LOCAL_PHONE;20;-1.01,-0.03,-2.1
1629226855973;LOCAL_PHONE;20;2.9,-0.66,1.52
1629226855983;LOCAL_PHONE;20;0.48,-0.57,-1.59
1629226855993;LOCAL_PHONE;20;-0.57,0.61,-0.48
1629226856004;LOCAL_PHONE;20;2.58,-0.73,-0.35
1629226856013;LOCAL_PHONE;20;0.04,0.65,0.26
1629226856024;LOCAL_PHONE;20;-0.53,0.2,-0.02
1629226856034;LOCAL_PHONE;20;2.1,-1.2,0.01
1629226856044;LOCAL_PHONE;20;-0.95,0.23,-0.37
1629226856053;LOCAL_PHONE;20;0.27,-0.47,-1.12
1629226856063;LOCAL_PHONE;20;1.78,-0.43,0.24
1629226856073;LOCAL_PHONE;20;-0.9,0.43,-0.75
1629226856084;LOCAL_PHONE;20;1.05,-0.43,-0.38
1629226856093;LOCAL_PHONE;20;0.84,-0.26,1.75
1629226856103;LOCAL_PHONE;20;-1.14,0.35,-0.35
1629226856114;LOCAL_PHONE;20;1.28,-0.4,-0.24
1629226856124;LOCAL_PHONE;20;-0.8,-0.79,0.0
1629226856135;LOCAL_PHONE;20;-0.25,0.1,0.66
1629226856143;LOCAL_PHONE;20;0.89,-0.21,1.06
1629226856153;LOCAL_PHONE;20;-1.22,0.02,0.3
1629226856164;LOCAL_PHONE;20;-0.08,0.41,0.35
1629226856173;LOCAL_PHONE;20;-0.43,-0.19,1.33
1629226856185;LOCAL_PHONE;20;-2.05,0.04,0.21
1629226856193;LOCAL_PHONE;20;-0.02,-0.62,-0.05
1629226856204;LOCAL_PHONE;20;-0.96,-1.28,1.53
1629226856214;LOCAL_PHONE;20;-1.73,0.48,-1.42
1629226856223;LOCAL_PHONE;20;0.14,0.45,1.17
1629226856235;LOCAL_PHONE;20;-1.38,0.07,0.0
1629226856243;LOCAL_PHONE;20;-1.49,0.6,0.29
1629226856253;LOCAL_PHONE;20;-0.27,-0.5,0.63
1629226856264;LOCAL_PHONE;20;-1.09,-0.85,0.65
1629226856273;LOCAL_PHONE;20;-1.86,0.26,1.09
1629226856286;LOCAL_PHONE;20;0.0,-0.39,0.63
1629226856293;LOCAL_PHONE;20;-0.3,0.07,1.26
1629226856304;LOCAL_PHONE;20;-1.53,0.83,-0.39
1629226856313;LOCAL_PHONE;20;0.89,-1.06,1.02
1629226856324;LOCAL_PHONE;20;-1.72,0.82,-0.17
1629226856335;LOCAL_PHONE;20;-0.53,-0.12,0.27
1629226856344;LOCAL_PHONE;20;1.66,-0.39,2.1
1629226856354;LOCAL_PHONE;20;-1.84,0.94,-1.19
1629226856364;LOCAL_PHONE;20;0.95,-0.12,1.17
