#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226624794;LOCAL_PHONE;20;0.51,0.44,-0.34
1629226624804;LOCAL_PHONE;20;0.61,0.09,-1.07
1629226624815;LOCAL_PHONE;20;0.75,0.79,-0.5
1629226624823;LOCAL_PHONE;20;0.33,0.1,0.12
1629226624833;LOCAL_PHONE;20;0.32,-0.44,0.2
1629226624843;LOCAL_PHONE;20;0.24,-1.21,0.66
1629226624853;LOCAL_PHONE;20;-0.83,-0.88,-0.63
1629226624865;LOCAL_PHONE;20;0.12,-0.08,1.27
1629226624873;LOCAL_PHONE;20;0.81,0.18,1.21
1629226624880;LOCAL_PHONE;10;205704
1629226624881;LOCAL_PHONE;11;20210817
1629226624884;LOCAL_PHONE;20;-1.05,1.0,0.56
1629226624894;LOCAL_PHONE;20;-0.66,0.38,-0.09
1629226624903;LOCAL_PHONE;20;0.85,0.01,0.45
1629226624915;LOCAL_PHONE;20;-0.16,-0.44,-0.69
1629226624924;LOCAL_PHONE;20;0.3,-0.58,0.34
1629226624934;LOCAL_PHONE;20;0.26,-0.65,1.6
1629226624943;LOCAL_PHONE;20;-0.58,-0.41,0.3
1629226624953;LOCAL_PHONE;20;-0.35,0.35,0.07
1629226624965;LOCAL_PHONE;20;-0.26,0.57,0.05
1629226624973;LOCAL_PHONE;20;-0.3,1.05,1.23
1629226624983;LOCAL_PHONE;20;0.4,0.72,1.1
1629226624993;LOCAL_PHONE;20;-0.5,-0.5,0.25
1629226625004;LOCAL_PHONE;20;-0.58,-0.77,0.62
1629226625015;LOCAL_PHONE;20;0.67,-0.68,1.39
1629226625023;LOCAL_PHONE;20;-0.13,-0.24,1.35
1629226625034;LOCAL_PHONE;20;0.14,0.59,1.01
1629226625043;LOCAL_PHONE;20;0.87,0.46,0.37
1629226625054;LOCAL_PHONE;20;-0.57,0.91,-0.46
1629226625065;LOCAL_PHONE;20;0.01,0.05,0.17
1629226625074;LOCAL_PHONE;20;1.08,-0.39,0.55
1629226625084;LOCAL_PHONE;20;-0.29,-0.19,0.18
1629226625094;LOCAL_PHONE;20;-1.0,-0.42,0.17
1629226625103;LOCAL_PHONE;20;0.81,-0.16,1.13
1629226625115;LOCAL_PHONE;20;0.34,0.45,0.29
1629226625124;LOCAL_PHONE;20;-1.62,0.26,-0.47
1629226625134;LOCAL_PHONE;20;0.04,-0.32,0.83
1629226625144;LOCAL_PHONE;20;-0.46,-0.62,0.47
1629226625154;LOCAL_PHONE;20;-1.62,-0.41,0.91
1629226625166;LOCAL_PHONE;20;-0.38,-0.18,1.16
1629226625174;LOCAL_PHONE;20;-0.11,-0.2,0.86
1629226625184;LOCAL_PHONE;20;-0.91,-0.12,0.37
1629226625193;LOCAL_PHONE;20;-0.17,0.45,0.1
1629226625204;LOCAL_PHONE;20;-0.49,-0.05,0.51
1629226625213;LOCAL_PHONE;20;-0.55,-0.34,-0.32
1629226625223;LOCAL_PHONE;20;-0.25,-0.27,-0.18
1629226625234;LOCAL_PHONE;20;-1.47,0.31,0.02
1629226625244;LOCAL_PHONE;20;0.87,-0.68,1.31
1629226625254;LOCAL_PHONE;20;-0.99,-0.17,0.74
1629226625263;LOCAL_PHONE;20;-1.24,0.46,0.46
1629226625273;LOCAL_PHONE;20;0.7,-0.3,-0.43
1629226625284;LOCAL_PHONE;20;-1.19,-0.16,-0.37
1629226625294;LOCAL_PHONE;20;-0.45,0.13,0.32
1629226625303;LOCAL_PHONE;20;1.43,0.01,0.05
1629226625314;LOCAL_PHONE;20;0.41,-0.09,-0.35
1629226625324;LOCAL_PHONE;20;1.23,0.54,0.24
1629226625336;LOCAL_PHONE;20;0.53,-0.31,0.73
1629226625343;LOCAL_PHONE;20;-0.96,0.36,0.79
1629226625354;LOCAL_PHONE;20;0.18,-0.14,0.03
1629226625364;LOCAL_PHONE;20;-0.43,0.57,-0.16
1629226625374;LOCAL_PHONE;20;-0.34,0.86,0.11
1629226625383;LOCAL_PHONE;20;0.44,0.24,-0.39
1629226625394;LOCAL_PHONE;20;0.29,0.73,0.08
1629226625405;LOCAL_PHONE;20;-0.33,0.61,1.21
1629226625413;LOCAL_PHONE;20;-0.38,0.4,0.34
1629226625423;LOCAL_PHONE;20;0.77,0.23,-0.06
1629226625434;LOCAL_PHONE;20;-0.36,0.53,-0.42
1629226625444;LOCAL_PHONE;20;0.58,0.69,-0.2
1629226625454;LOCAL_PHONE;20;1.14,0.65,-0.46
1629226625464;LOCAL_PHONE;20;-0.37,0.94,-0.61
1629226625474;LOCAL_PHONE;20;-0.2,0.63,-0.06
1629226625484;LOCAL_PHONE;20;0.27,0.84,-0.2
1629226625493;LOCAL_PHONE;20;-0.11,0.45,-0.52
1629226625503;LOCAL_PHONE;20;0.11,0.81,-0.24
1629226625514;LOCAL_PHONE;20;0.31,1.46,-0.49
1629226625524;LOCAL_PHONE;20;0.21,0.09,-0.88
1629226625534;LOCAL_PHONE;20;0.37,0.65,-0.74
1629226625543;LOCAL_PHONE;20;0.02,0.22,-0.47
1629226625554;LOCAL_PHONE;20;0.3,0.58,-0.06
1629226625564;LOCAL_PHONE;20;0.49,0.8,0.35
1629226625574;LOCAL_PHONE;20;-0.25,0.43,-1.03
1629226625585;LOCAL_PHONE;20;0.46,0.99,-0.61
1629226625594;LOCAL_PHONE;20;0.59,0.77,0.04
1629226625604;LOCAL_PHONE;20;0.05,0.69,-0.43
1629226625613;LOCAL_PHONE;20;-0.38,0.57,-1.3
1629226625617;LOCAL_PHONE;AB;52.5224799,13.4395532
1629226625623;LOCAL_PHONE;20;0.91,0.06,-0.4
1629226625635;LOCAL_PHONE;20;0.02,-0.26,0.7
1629226625644;LOCAL_PHONE;20;0.01,0.4,-0.15
1629226625653;LOCAL_PHONE;20;0.93,0.3,0.09
1629226625663;LOCAL_PHONE;20;-0.14,0.7,-0.15
1629226625673;LOCAL_PHONE;20;0.08,0.76,-0.15
1629226625685;LOCAL_PHONE;20;1.07,1.06,-0.16
1629226625693;LOCAL_PHONE;20;0.02,0.23,-0.37
1629226625703;LOCAL_PHONE;20;0.32,-0.11,-0.55
1629226625714;LOCAL_PHONE;20;0.43,0.0,-0.01
1629226625724;LOCAL_PHONE;20;-0.67,0.67,-0.23
1629226625735;LOCAL_PHONE;20;0.59,0.91,0.24
1629226625743;LOCAL_PHONE;20;0.5,0.54,-0.01
1629226625754;LOCAL_PHONE;20;-0.96,0.7,-0.33
1629226625764;LOCAL_PHONE;20;0.67,0.18,-0.32
1629226625774;LOCAL_PHONE;20;0.52,0.76,-0.55
1629226625785;LOCAL_PHONE;20;-1.2,0.92,-0.26
1629226625793;LOCAL_PHONE;20;0.72,0.37,0.15
1629226625804;LOCAL_PHONE;20;0.15,0.47,0.22
1629226625813;LOCAL_PHONE;20;-1.24,0.2,-0.54
1629226625823;LOCAL_PHONE;20;0.2,0.12,0.02
1629226625835;LOCAL_PHONE;20;-0.31,0.66,0.04
1629226625844;LOCAL_PHONE;20;-0.11,0.7,-0.31
1629226625854;LOCAL_PHONE;20;-0.58,0.07,0.22
1629226625863;LOCAL_PHONE;20;0.61,-0.47,1.22
1629226625874;LOCAL_PHONE;20;-0.46,0.25,0.85
1629226625880;LOCAL_PHONE;10;205705
1629226625881;LOCAL_PHONE;11;20210817
1629226625885;LOCAL_PHONE;20;-1.3,-0.15,0.27
1629226625893;LOCAL_PHONE;20;0.41,0.24,1.24
1629226625904;LOCAL_PHONE;20;-0.34,0.51,1.0
1629226625914;LOCAL_PHONE;20;-0.81,0.38,1.3
1629226625924;LOCAL_PHONE;20;-0.73,-0.28,0.59
1629226625936;LOCAL_PHONE;20;0.7,-0.65,0.48
1629226625943;LOCAL_PHONE;20;-1.2,0.17,0.01
1629226625954;LOCAL_PHONE;20;-0.66,-0.13,0.78
1629226625964;LOCAL_PHONE;20;0.81,0.41,2.07
1629226625973;LOCAL_PHONE;20;-1.85,0.07,0.64
1629226625983;LOCAL_PHONE;20;-0.85,0.1,0.69
1629226625994;LOCAL_PHONE;20;0.82,-0.37,1.12
1629226626004;LOCAL_PHONE;20;-0.76,-0.38,0.52
1629226626013;LOCAL_PHONE;20;-0.23,0.13,0.75
1629226626024;LOCAL_PHONE;20;1.0,-0.2,1.01
1629226626033;LOCAL_PHONE;20;0.05,-0.2,1.03
1629226626044;LOCAL_PHONE;20;-1.07,-0.27,0.63
1629226626055;LOCAL_PHONE;20;0.5,0.06,0.71
1629226626063;LOCAL_PHONE;20;0.33,0.15,0.83
1629226626073;LOCAL_PHONE;20;-0.89,0.1,0.31
1629226626084;LOCAL_PHONE;20;0.01,-0.45,-0.15
1629226626093;LOCAL_PHONE;20;1.54,-0.49,0.9
1629226626103;LOCAL_PHONE;20;-1.4,0.39,-0.21
1629226626113;LOCAL_PHONE;20;0.12,-0.25,0.1
1629226626124;LOCAL_PHONE;20;1.98,-0.37,0.29
1629226626134;LOCAL_PHONE;20;-0.54,-0.49,-0.68
1629226626144;LOCAL_PHONE;20;0.8,0.03,0.84
1629226626154;LOCAL_PHONE;20;2.32,0.04,-0.24
1629226626164;LOCAL_PHONE;20;0.21,0.42,-0.89
1629226626174;LOCAL_PHONE;20;-0.98,-0.49,-0.12
1629226626183;LOCAL_PHONE;20;1.81,-0.2,0.42
1629226626194;LOCAL_PHONE;20;0.92,-0.18,-0.4
1629226626204;LOCAL_PHONE;20;-1.64,0.17,-0.19
1629226626214;LOCAL_PHONE;20;1.47,0.36,-0.7
1629226626224;LOCAL_PHONE;20;1.76,-0.38,-0.19
1629226626233;LOCAL_PHONE;20;-1.18,-0.22,-0.82
1629226626244;LOCAL_PHONE;20;1.4,-0.54,0.44
1629226626254;LOCAL_PHONE;20;1.62,0.01,0.54
1629226626263;LOCAL_PHONE;20;-1.57,0.46,-1.88
1629226626273;LOCAL_PHONE;20;0.11,-0.14,0.03
1629226626285;LOCAL_PHONE;20;1.69,-0.39,0.51
1629226626294;LOCAL_PHONE;20;-1.44,-0.08,-1.64
1629226626304;LOCAL_PHONE;20;0.0,-0.74,-0.18
1629226626313;LOCAL_PHONE;20;1.79,-0.36,1.19
1629226626324;LOCAL_PHONE;20;-1.78,0.39,0.14
1629226626333;LOCAL_PHONE;20;-0.55,-0.14,0.0
1629226626343;LOCAL_PHONE;20;1.89,-0.41,-0.26
1629226626355;LOCAL_PHONE;20;-0.32,-0.58,-0.57
1629226626365;LOCAL_PHONE;20;-0.22,-0.4,0.19
1629226626373;LOCAL_PHONE;20;1.12,-0.6,0.54
1629226626383;LOCAL_PHONE;20;-0.78,0.23,0.39
1629226626394;LOCAL_PHONE;20;-1.62,-0.1,-0.44
1629226626405;LOCAL_PHONE;20;0.69,-0.26,0.28
1629226626414;LOCAL_PHONE;20;0.04,-0.07,-0.29
1629226626423;LOCAL_PHONE;20;-0.98,0.01,-0.69
1629226626434;LOCAL_PHONE;20;1.18,-0.27,-0.08
1629226626444;LOCAL_PHONE;20;-0.29,-0.08,-0.4
1629226626454;LOCAL_PHONE;20;-1.76,-0.17,-0.74
1629226626464;LOCAL_PHONE;20;0.89,-0.66,0.36
1629226626474;LOCAL_PHONE;20;-0.38,-0.34,0.03
1629226626485;LOCAL_PHONE;20;-1.23,0.31,-0.78
1629226626494;LOCAL_PHONE;20;0.1,-0.21,-0.39
1629226626505;LOCAL_PHONE;20;0.64,0.03,-0.44
1629226626514;LOCAL_PHONE;20;-1.28,0.0,-0.57
1629226626524;LOCAL_PHONE;20;0.01,-0.49,1.07
1629226626534;LOCAL_PHONE;20;0.44,-0.42,1.01
1629226626543;LOCAL_PHONE;20;-1.72,-0.5,-0.09
1629226626556;LOCAL_PHONE;20;-0.62,-0.44,-0.57
1629226626564;LOCAL_PHONE;20;0.63,-0.1,0.79
1629226626574;LOCAL_PHONE;20;-1.36,-0.33,0.18
1629226626583;LOCAL_PHONE;20;-1.31,-0.49,0.07
1629226626594;LOCAL_PHONE;20;0.64,-0.54,0.24
1629226626606;LOCAL_PHONE;20;-1.31,-0.01,0.0
1629226626614;LOCAL_PHONE;20;-1.59,0.14,0.82
1629226626623;LOCAL_PHONE;20;0.4,-0.22,0.28
1629226626634;LOCAL_PHONE;20;-0.54,-0.55,-0.25
1629226626644;LOCAL_PHONE;20;-2.35,-0.49,-0.26
1629226626655;LOCAL_PHONE;20;1.53,-0.76,1.89
1629226626663;LOCAL_PHONE;20;0.47,-0.03,1.13
1629226626674;LOCAL_PHONE;20;-2.13,0.4,0.34
1629226626684;LOCAL_PHONE;20;1.86,-0.34,1.18
1629226626694;LOCAL_PHONE;20;0.61,0.13,0.7
1629226626705;LOCAL_PHONE;20;-2.12,-0.07,-0.18
1629226626713;LOCAL_PHONE;20;2.23,-0.5,1.35
1629226626724;LOCAL_PHONE;20;1.87,0.12,0.8
1629226626734;LOCAL_PHONE;20;-1.65,-0.45,-0.61
1629226626743;LOCAL_PHONE;20;1.71,-0.8,1.91
1629226626756;LOCAL_PHONE;20;1.62,-0.05,2.08
1629226626764;LOCAL_PHONE;20;-1.58,-0.07,-0.81
1629226626774;LOCAL_PHONE;20;2.26,-0.28,0.74
1629226626783;LOCAL_PHONE;20;2.22,-0.11,0.49
1629226626794;LOCAL_PHONE;20;-0.57,0.24,0.05
1629226626806;LOCAL_PHONE;20;2.48,-0.08,2.32
1629226626814;LOCAL_PHONE;20;1.75,0.17,0.77
1629226626824;LOCAL_PHONE;20;-0.9,-0.04,-1.02
1629226626833;LOCAL_PHONE;20;0.88,-0.19,0.23
1629226626844;LOCAL_PHONE;20;1.54,-0.05,0.27
1629226626854;LOCAL_PHONE;20;-0.76,-0.09,-0.39
1629226626864;LOCAL_PHONE;20;-0.07,0.4,-0.16
1629226626875;LOCAL_PHONE;20;1.09,-0.18,-0.38
1629226626880;LOCAL_PHONE;10;205706
1629226626881;LOCAL_PHONE;11;20210817
1629226626884;LOCAL_PHONE;20;-1.37,0.38,-0.56
1629226626893;LOCAL_PHONE;20;0.14,-0.26,0.79
1629226626903;LOCAL_PHONE;20;0.81,0.26,-0.05
1629226626914;LOCAL_PHONE;20;-0.64,0.52,-1.34
1629226626925;LOCAL_PHONE;20;0.07,-0.51,-1.01
1629226626934;LOCAL_PHONE;20;0.47,0.12,-0.12
1629226626943;LOCAL_PHONE;20;-0.5,0.31,0.29
1629226626954;LOCAL_PHONE;20;0.03,-0.22,0.02
1629226626964;LOCAL_PHONE;20;0.44,0.54,-0.81
1629226626974;LOCAL_PHONE;20;-1.04,0.22,-0.32
1629226626983;LOCAL_PHONE;20;-0.88,-0.04,-0.46
1629226626994;LOCAL_PHONE;20;-0.19,-0.02,-0.28
1629226627004;LOCAL_PHONE;20;-1.15,0.45,-1.04
1629226627014;LOCAL_PHONE;20;-0.79,0.1,-0.65
1629226627023;LOCAL_PHONE;20;0.05,0.49,1.23
1629226627034;LOCAL_PHONE;20;-1.03,0.53,0.1
1629226627044;LOCAL_PHONE;20;-0.72,0.17,-1.43
1629226627054;LOCAL_PHONE;20;-0.1,-0.45,-0.34
1629226627063;LOCAL_PHONE;20;-1.16,0.47,-0.29
1629226627074;LOCAL_PHONE;20;-0.64,0.14,-0.6
1629226627085;LOCAL_PHONE;20;0.25,-0.08,0.12
1629226627094;LOCAL_PHONE;20;-1.95,-0.29,-0.03
1629226627103;LOCAL_PHONE;20;0.39,-0.68,0.9
1629226627114;LOCAL_PHONE;20;0.08,-0.1,0.08
1629226627124;LOCAL_PHONE;20;-1.25,0.85,-0.36
1629226627134;LOCAL_PHONE;20;0.82,0.21,-0.72
1629226627144;LOCAL_PHONE;20;0.39,0.02,-0.27
1629226627154;LOCAL_PHONE;20;-1.09,-0.02,-0.16
1629226627164;LOCAL_PHONE;20;0.93,-0.47,-0.14
1629226627174;LOCAL_PHONE;20;-0.77,-0.14,0.25
1629226627183;LOCAL_PHONE;20;-0.88,0.22,0.75
1629226627194;LOCAL_PHONE;20;0.66,0.02,0.52
1629226627203;LOCAL_PHONE;20;0.19,0.16,0.23
1629226627213;LOCAL_PHONE;20;0.0,-0.28,0.61
1629226627225;LOCAL_PHONE;20;0.61,-0.38,0.8
1629226627234;LOCAL_PHONE;20;1.21,0.02,0.55
1629226627244;LOCAL_PHONE;20;-1.04,0.32,-0.29
1629226627254;LOCAL_PHONE;20;-0.36,0.19,1.2
1629226627263;LOCAL_PHONE;20;0.4,-0.4,0.95
1629226627275;LOCAL_PHONE;20;-0.45,-0.5,-0.24
1629226627283;LOCAL_PHONE;20;-0.53,-0.73,-0.11
1629226627294;LOCAL_PHONE;20;1.61,-0.77,1.36
1629226627304;LOCAL_PHONE;20;-0.71,0.47,1.27
1629226627314;LOCAL_PHONE;20;-0.55,0.32,0.05
1629226627326;LOCAL_PHONE;20;1.95,0.27,0.94
1629226627333;LOCAL_PHONE;20;-0.6,-0.17,-0.05
1629226627343;LOCAL_PHONE;20;-0.36,-0.63,0.1
1629226627354;LOCAL_PHONE;20;1.58,-0.42,1.3
1629226627364;LOCAL_PHONE;20;-0.36,-0.1,0.5
1629226627375;LOCAL_PHONE;20;-0.35,-0.08,0.77
1629226627383;LOCAL_PHONE;20;1.52,0.13,1.4
1629226627394;LOCAL_PHONE;20;0.02,-0.21,-0.2
1629226627404;LOCAL_PHONE;20;-0.4,-0.74,0.11
1629226627413;LOCAL_PHONE;20;1.7,-0.22,1.45
1629226627423;LOCAL_PHONE;20;0.14,0.1,0.43
1629226627434;LOCAL_PHONE;20;-0.1,-0.38,-0.28
1629226627444;LOCAL_PHONE;20;1.62,0.08,0.28
1629226627453;LOCAL_PHONE;20;0.07,0.02,-0.14
1629226627463;LOCAL_PHONE;20;-0.29,-0.02,-0.33
1629226627476;LOCAL_PHONE;20;0.5,0.21,0.42
1629226627484;LOCAL_PHONE;20;0.08,-0.14,-0.26
1629226627494;LOCAL_PHONE;20;-1.05,0.03,-0.71
1629226627503;LOCAL_PHONE;20;0.77,0.36,1.31
1629226627513;LOCAL_PHONE;20;-0.11,0.19,0.56
1629226627526;LOCAL_PHONE;20;-1.09,-0.03,-1.0
1629226627534;LOCAL_PHONE;20;0.72,-0.15,0.37
1629226627543;LOCAL_PHONE;20;-0.52,0.38,-0.21
1629226627554;LOCAL_PHONE;20;-0.9,-0.29,-0.99
1629226627564;LOCAL_PHONE;20;0.35,0.0,0.04
1629226627574;LOCAL_PHONE;20;-1.07,0.1,0.18
1629226627583;LOCAL_PHONE;20;-0.87,0.36,-0.32
1629226627595;LOCAL_PHONE;20;0.64,0.6,-0.51
1629226627604;LOCAL_PHONE;20;-0.67,-0.02,-0.98
1629226627614;LOCAL_PHONE;20;-0.64,-0.15,0.06
1629226627623;LOCAL_PHONE;20;0.39,-0.01,-0.09
1629226627634;LOCAL_PHONE;20;-1.04,0.28,-1.2
1629226627645;LOCAL_PHONE;20;-0.87,0.15,-0.91
1629226627653;LOCAL_PHONE;20;1.08,0.23,0.43
1629226627664;LOCAL_PHONE;20;-0.82,-0.01,-0.75
1629226627674;LOCAL_PHONE;20;-1.17,-0.68,-1.63
1629226627684;LOCAL_PHONE;20;0.97,0.15,0.54
1629226627694;LOCAL_PHONE;20;-1.45,-0.08,-0.64
1629226627703;LOCAL_PHONE;20;-1.29,0.36,0.0
1629226627713;LOCAL_PHONE;20;0.45,0.47,0.65
1629226627724;LOCAL_PHONE;20;-1.1,-0.2,-0.24
1629226627734;LOCAL_PHONE;20;0.19,-0.7,0.84
1629226627744;LOCAL_PHONE;20;1.02,0.14,0.71
1629226627753;LOCAL_PHONE;20;-0.7,-0.12,-0.95
1629226627764;LOCAL_PHONE;20;0.8,-0.17,0.12
1629226627774;LOCAL_PHONE;20;0.46,-0.34,0.44
1629226627783;LOCAL_PHONE;20;-0.6,-0.37,-0.43
1629226627794;LOCAL_PHONE;20;1.11,-0.21,0.61
1629226627803;LOCAL_PHONE;20;0.26,0.66,1.39
1629226627814;LOCAL_PHONE;20;-0.22,-0.11,-0.41
1629226627823;LOCAL_PHONE;20;1.89,-0.7,1.03
1629226627834;LOCAL_PHONE;20;0.3,-0.19,0.87
1629226627845;LOCAL_PHONE;20;0.96,-1.1,-0.28
1629226627853;LOCAL_PHONE;20;1.95,-0.79,0.3
1629226627863;LOCAL_PHONE;20;-0.1,0.7,0.88
1629226627873;LOCAL_PHONE;20;0.18,0.36,0.29
1629226627880;LOCAL_PHONE;10;205707
1629226627881;LOCAL_PHONE;11;20210817
1629226627884;LOCAL_PHONE;20;1.13,0.02,0.55
1629226627894;LOCAL_PHONE;20;-0.26,0.32,0.09
1629226627904;LOCAL_PHONE;20;-0.8,-0.86,0.22
1629226627914;LOCAL_PHONE;20;1.56,-0.32,1.55
1629226627924;LOCAL_PHONE;20;-0.35,-0.18,0.52
1629226627934;LOCAL_PHONE;20;-1.36,-0.13,0.46
1629226627945;LOCAL_PHONE;20;1.52,0.23,0.24
1629226627954;LOCAL_PHONE;20;-0.16,-0.11,-0.75
1629226627964;LOCAL_PHONE;20;-1.36,-0.38,-0.39
1629226627973;LOCAL_PHONE;20;2.35,-0.61,1.83
1629226627983;LOCAL_PHONE;20;-0.01,0.26,0.71
1629226627994;LOCAL_PHONE;20;-1.79,-0.05,-0.59
1629226628004;LOCAL_PHONE;20;1.99,-0.39,1.51
1629226628014;LOCAL_PHONE;20;-0.46,-0.09,0.73
1629226628024;LOCAL_PHONE;20;-1.41,-0.32,-0.65
1629226628034;LOCAL_PHONE;20;1.71,0.09,1.15
1629226628045;LOCAL_PHONE;20;-0.62,0.02,-0.51
1629226628054;LOCAL_PHONE;20;-0.65,0.0,-0.25
1629226628063;LOCAL_PHONE;20;2.13,-0.1,0.36
1629226628074;LOCAL_PHONE;20;-0.43,-0.49,-0.24
1629226628084;LOCAL_PHONE;20;-0.83,-0.38,0.1
1629226628095;LOCAL_PHONE;20;1.15,0.17,0.86
1629226628103;LOCAL_PHONE;20;-1.26,0.09,-0.11
1629226628114;LOCAL_PHONE;20;-0.85,0.35,-0.67
1629226628124;LOCAL_PHONE;20;1.45,0.65,-0.67
1629226628134;LOCAL_PHONE;20;-0.91,0.06,-0.57
1629226628146;LOCAL_PHONE;20;-0.48,-0.26,-0.11
1629226628154;LOCAL_PHONE;20;1.05,-0.06,0.54
1629226628164;LOCAL_PHONE;20;-1.22,0.33,-0.39
1629226628174;LOCAL_PHONE;20;-0.7,0.03,-0.92
1629226628183;LOCAL_PHONE;20;1.17,-0.36,0.04
1629226628196;LOCAL_PHONE;20;-2.29,-0.5,-1.24
1629226628204;LOCAL_PHONE;20;-0.33,-0.26,0.6
1629226628214;LOCAL_PHONE;20;0.68,0.62,0.55
1629226628223;LOCAL_PHONE;20;-2.42,0.49,-1.85
1629226628234;LOCAL_PHONE;20;0.27,0.02,-0.24
1629226628246;LOCAL_PHONE;20;0.43,-0.4,0.79
1629226628254;LOCAL_PHONE;20;-2.16,-0.51,-0.82
1629226628263;LOCAL_PHONE;20;0.16,-0.74,0.8
1629226628274;LOCAL_PHONE;20;-0.24,-0.05,0.87
1629226628284;LOCAL_PHONE;20;-2.35,0.03,-0.74
1629226628296;LOCAL_PHONE;20;0.46,0.48,0.67
1629226628304;LOCAL_PHONE;20;-0.06,0.7,0.49
1629226628314;LOCAL_PHONE;20;-2.55,0.46,-0.42
1629226628325;LOCAL_PHONE;20;1.74,-0.24,0.37
1629226628334;LOCAL_PHONE;20;0.93,-0.17,0.62
1629226628343;LOCAL_PHONE;20;-2.31,0.03,-0.7
1629226628354;LOCAL_PHONE;20;2.38,-0.5,0.87
1629226628364;LOCAL_PHONE;20;-0.03,0.33,0.53
1629226628374;LOCAL_PHONE;20;-1.92,0.11,-1.24
1629226628383;LOCAL_PHONE;20;2.08,-0.2,0.52
1629226628394;LOCAL_PHONE;20;0.19,0.39,0.67
1629226628404;LOCAL_PHONE;20;-1.21,0.26,-0.28
1629226628414;LOCAL_PHONE;20;1.98,-0.19,0.21
1629226628423;LOCAL_PHONE;20;0.69,0.47,0.26
1629226628434;LOCAL_PHONE;20;-0.81,0.09,-0.41
1629226628444;LOCAL_PHONE;20;2.01,-0.04,0.52
1629226628454;LOCAL_PHONE;20;0.07,0.02,-0.53
1629226628464;LOCAL_PHONE;20;-0.65,-0.4,-1.05
1629226628474;LOCAL_PHONE;20;1.88,-0.19,0.33
1629226628484;LOCAL_PHONE;20;-0.17,0.38,0.7
1629226628493;LOCAL_PHONE;20;-0.3,0.23,0.49
1629226628503;LOCAL_PHONE;20;1.03,0.02,-0.59
1629226628514;LOCAL_PHONE;20;-0.56,0.03,-1.22
1629226628524;LOCAL_PHONE;20;-1.43,0.11,-1.33
1629226628534;LOCAL_PHONE;20;0.98,-0.1,0.07
1629226628544;LOCAL_PHONE;20;-0.13,0.45,0.14
1629226628554;LOCAL_PHONE;20;-1.73,0.07,-0.86
1629226628564;LOCAL_PHONE;20;2.16,0.06,1.07
1629226628573;LOCAL_PHONE;20;-1.23,-0.27,-0.39
1629226628583;LOCAL_PHONE;20;-1.05,-1.11,-0.33
1629226628593;LOCAL_PHONE;20;2.18,0.11,0.81
1629226628604;LOCAL_PHONE;20;-1.27,-0.37,-1.72
1629226628612;LOCAL_PHONE;AB;52.5225468,13.4396877
1629226628613;LOCAL_PHONE;20;0.11,-0.1,0.08
1629226628623;LOCAL_PHONE;20;1.78,0.64,0.83
1629226628634;LOCAL_PHONE;20;-0.48,0.25,-0.41
1629226628644;LOCAL_PHONE;20;0.46,-0.42,-0.02
1629226628653;LOCAL_PHONE;20;1.48,-0.4,0.37
1629226628664;LOCAL_PHONE;20;-0.33,-0.63,-0.77
1629226628674;LOCAL_PHONE;20;0.1,-0.54,-0.3
1629226628684;LOCAL_PHONE;20;1.87,0.14,0.84
1629226628693;LOCAL_PHONE;20;-0.64,-0.08,0.25
1629226628703;LOCAL_PHONE;20;0.38,0.27,0.16
1629226628715;LOCAL_PHONE;20;1.45,0.4,0.88
1629226628724;LOCAL_PHONE;20;-0.69,-0.28,-0.28
1629226628734;LOCAL_PHONE;20;0.23,-0.52,-0.08
1629226628743;LOCAL_PHONE;20;0.98,-0.1,1.34
1629226628754;LOCAL_PHONE;20;-0.88,-0.24,-0.42
1629226628765;LOCAL_PHONE;20;0.19,-0.28,-0.13
1629226628774;LOCAL_PHONE;20;0.19,0.29,0.2
1629226628783;LOCAL_PHONE;20;-0.89,-0.17,0.03
1629226628793;LOCAL_PHONE;20;0.06,0.22,0.4
1629226628805;LOCAL_PHONE;20;0.59,-0.51,0.28
1629226628814;LOCAL_PHONE;20;-1.76,-0.24,0.56
1629226628823;LOCAL_PHONE;20;0.46,-0.02,1.56
1629226628834;LOCAL_PHONE;20;-0.43,-0.1,0.55
1629226628845;LOCAL_PHONE;20;-1.56,-0.44,0.14
1629226628854;LOCAL_PHONE;20;0.95,-0.12,1.54
1629226628866;LOCAL_PHONE;20;-0.68,-0.53,0.46
1629226628873;LOCAL_PHONE;20;-1.06,-0.31,0.33
1629226628880;LOCAL_PHONE;10;205708
1629226628881;LOCAL_PHONE;11;20210817
1629226628884;LOCAL_PHONE;20;0.56,0.17,1.07
1629226628893;LOCAL_PHONE;20;-0.89,0.24,0.27
1629226628904;LOCAL_PHONE;20;-0.92,-0.03,1.37
1629226628915;LOCAL_PHONE;20;1.12,-0.8,2.16
1629226628924;LOCAL_PHONE;20;-1.51,-0.11,0.03
1629226628934;LOCAL_PHONE;20;0.27,-0.76,-0.25
