#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629227002005;LOCAL_PHONE;20;1.05,0.42,1.19
1629227002014;LOCAL_PHONE;20;0.37,0.76,0.92
1629227002023;LOCAL_PHONE;20;-2.33,0.35,-0.99
1629227002036;LOCAL_PHONE;20;1.2,-0.19,1.58
1629227002044;LOCAL_PHONE;20;1.3,-0.03,1.18
1629227002054;LOCAL_PHONE;20;-1.48,-0.57,-0.49
1629227002064;LOCAL_PHONE;20;0.99,-0.24,1.26
1629227002074;LOCAL_PHONE;20;0.69,-0.44,0.65
1629227002086;LOCAL_PHONE;20;-1.87,0.06,-0.7
1629227002094;LOCAL_PHONE;20;1.1,0.18,0.35
1629227002103;LOCAL_PHONE;20;1.26,0.35,0.47
1629227002114;LOCAL_PHONE;20;0.04,0.63,0.13
1629227002124;LOCAL_PHONE;20;0.76,1.2,0.42
1629227002134;LOCAL_PHONE;20;0.89,0.43,0.57
1629227002144;LOCAL_PHONE;20;-0.8,0.28,-1.19
1629227002154;LOCAL_PHONE;20;-0.49,-0.22,-0.98
1629227002164;LOCAL_PHONE;20;0.06,-0.16,0.55
1629227002173;LOCAL_PHONE;20;-0.55,0.9,-1.1
1629227002184;LOCAL_PHONE;20;-0.67,1.0,-0.2
1629227002194;LOCAL_PHONE;20;1.56,0.81,0.26
1629227002205;LOCAL_PHONE;20;-0.37,0.18,-0.71
1629227002213;LOCAL_PHONE;20;-0.76,-0.22,0.0
1629227002223;LOCAL_PHONE;20;1.45,-0.17,0.23
1629227002233;LOCAL_PHONE;20;-0.22,-0.11,-0.16
1629227002244;LOCAL_PHONE;20;0.49,-0.48,0.8
1629227002254;LOCAL_PHONE;20;1.59,-0.27,0.45
1629227002263;LOCAL_PHONE;20;-0.03,-0.52,0.58
1629227002274;LOCAL_PHONE;20;-0.24,0.13,1.26
1629227002284;LOCAL_PHONE;20;1.36,-0.07,0.29
1629227002294;LOCAL_PHONE;20;-0.81,0.02,0.47
1629227002304;LOCAL_PHONE;20;-0.73,0.54,0.54
1629227002314;LOCAL_PHONE;20;2.05,0.22,0.14
1629227002324;LOCAL_PHONE;20;0.03,0.21,-0.37
1629227002334;LOCAL_PHONE;20;0.47,-0.46,1.0
1629227002343;LOCAL_PHONE;20;2.17,-0.94,1.48
1629227002354;LOCAL_PHONE;20;0.05,-0.51,0.88
1629227002364;LOCAL_PHONE;20;0.11,-0.35,1.56
1629227002373;LOCAL_PHONE;20;1.19,0.2,0.74
1629227002383;LOCAL_PHONE;20;-0.45,0.67,0.24
1629227002394;LOCAL_PHONE;20;-0.2,-0.1,-0.91
1629227002405;LOCAL_PHONE;20;1.12,-0.06,0.38
1629227002413;LOCAL_PHONE;20;-0.95,-0.11,0.11
1629227002423;LOCAL_PHONE;20;0.2,-0.76,0.34
1629227002434;LOCAL_PHONE;20;-0.01,-0.11,0.57
1629227002445;LOCAL_PHONE;20;-1.27,0.17,-0.2
1629227002454;LOCAL_PHONE;20;0.1,0.16,-0.34
1629227002463;LOCAL_PHONE;20;0.23,0.01,0.16
1629227002474;LOCAL_PHONE;20;-0.9,0.18,-0.87
1629227002485;LOCAL_PHONE;20;-0.19,0.31,-0.89
1629227002494;LOCAL_PHONE;20;0.08,0.27,-0.41
1629227002506;LOCAL_PHONE;20;-1.21,-0.99,-1.15
1629227002514;LOCAL_PHONE;20;-1.71,-0.29,0.03
1629227002524;LOCAL_PHONE;20;-0.64,-1.11,0.26
1629227002534;LOCAL_PHONE;20;-1.41,-0.59,0.53
1629227002543;LOCAL_PHONE;20;-2.6,0.36,-0.21
1629227002555;LOCAL_PHONE;20;0.37,0.33,0.62
1629227002564;LOCAL_PHONE;20;-1.66,0.45,0.1
1629227002574;LOCAL_PHONE;20;-2.76,-0.42,-1.95
1629227002583;LOCAL_PHONE;20;1.37,-1.69,1.15
1629227002593;LOCAL_PHONE;20;-1.21,-1.47,0.96
1629227002605;LOCAL_PHONE;20;-2.0,-0.38,0.57
1629227002613;LOCAL_PHONE;20;1.7,0.13,1.01
1629227002623;LOCAL_PHONE;20;-0.92,0.41,0.44
1629227002633;LOCAL_PHONE;20;-2.24,0.39,-0.94
1629227002644;LOCAL_PHONE;20;1.57,-1.06,-0.09
1629227002655;LOCAL_PHONE;20;0.36,-0.57,0.19
1629227002663;LOCAL_PHONE;20;-1.08,0.15,-1.22
1629227002674;LOCAL_PHONE;20;1.93,-0.6,0.82
1629227002685;LOCAL_PHONE;20;-0.4,0.13,0.07
1629227002693;LOCAL_PHONE;20;-1.28,-0.1,-0.51
1629227002705;LOCAL_PHONE;20;1.5,-0.46,0.71
1629227002713;LOCAL_PHONE;20;0.34,-0.25,-1.0
1629227002724;LOCAL_PHONE;20;-0.39,-0.05,-2.13
1629227002734;LOCAL_PHONE;20;1.71,-0.16,0.06
1629227002743;LOCAL_PHONE;20;0.13,0.38,-2.48
1629227002756;LOCAL_PHONE;20;-0.09,0.04,-1.32
1629227002765;LOCAL_PHONE;20;1.35,0.36,-0.41
1629227002774;LOCAL_PHONE;20;0.13,-0.56,-1.89
1629227002783;LOCAL_PHONE;20;0.43,-0.49,-1.48
1629227002794;LOCAL_PHONE;20;1.83,-0.02,-2.46
1629227002806;LOCAL_PHONE;20;1.4,-0.55,-3.41
1629227002813;LOCAL_PHONE;20;2.45,-0.09,-1.36
1629227002823;LOCAL_PHONE;20;1.21,-0.52,-0.43
1629227002833;LOCAL_PHONE;20;1.65,-0.89,-0.37
1629227002844;LOCAL_PHONE;20;0.44,-1.28,-0.56
1629227002854;LOCAL_PHONE;20;-0.06,-0.47,-0.56
1629227002863;LOCAL_PHONE;20;3.25,-1.36,0.33
1629227002874;LOCAL_PHONE;20;0.96,-0.55,0.98
1629227002880;LOCAL_PHONE;10;210322
1629227002881;LOCAL_PHONE;11;20210817
1629227002884;LOCAL_PHONE;20;2.13,-1.27,1.06
1629227002894;LOCAL_PHONE;20;2.4,-0.68,1.81
1629227002903;LOCAL_PHONE;20;-1.02,-1.54,2.18
1629227002914;LOCAL_PHONE;20;-0.21,-0.75,2.87
1629227002925;LOCAL_PHONE;20;-0.07,-0.56,1.15
1629227002934;LOCAL_PHONE;20;-1.81,-0.93,1.47
1629227002943;LOCAL_PHONE;20;0.64,-0.83,2.15
1629227002953;LOCAL_PHONE;20;0.4,-0.7,1.9
1629227002965;LOCAL_PHONE;20;-1.14,-0.12,1.95
1629227002975;LOCAL_PHONE;20;-0.01,-0.26,2.14
1629227002983;LOCAL_PHONE;20;-0.95,-0.61,2.79
1629227002994;LOCAL_PHONE;20;-1.33,-1.3,3.2
1629227003004;LOCAL_PHONE;20;-0.86,-1.0,2.07
1629227003014;LOCAL_PHONE;20;-0.45,-0.75,1.27
1629227003024;LOCAL_PHONE;20;-1.31,-0.81,2.83
1629227003034;LOCAL_PHONE;20;-0.76,0.2,1.44
1629227003044;LOCAL_PHONE;20;-1.52,0.1,1.26
1629227003054;LOCAL_PHONE;20;-1.97,0.09,1.91
1629227003064;LOCAL_PHONE;20;-0.79,-0.49,1.61
1629227003074;LOCAL_PHONE;20;-1.19,-0.45,0.54
1629227003084;LOCAL_PHONE;20;-2.03,-0.26,0.3
1629227003094;LOCAL_PHONE;20;0.09,-0.84,1.53
1629227003104;LOCAL_PHONE;20;-0.46,-0.49,0.03
1629227003114;LOCAL_PHONE;20;-2.59,-0.47,0.12
1629227003124;LOCAL_PHONE;20;1.03,-0.04,1.19
1629227003134;LOCAL_PHONE;20;-0.95,0.03,1.01
1629227003143;LOCAL_PHONE;20;-3.35,0.91,-0.3
1629227003154;LOCAL_PHONE;20;1.43,0.46,0.22
1629227003164;LOCAL_PHONE;20;-1.25,0.49,-1.47
1629227003174;LOCAL_PHONE;20;-1.92,-0.05,-0.21
1629227003183;LOCAL_PHONE;20;1.88,-0.21,0.42
1629227003194;LOCAL_PHONE;20;-1.12,-0.03,-1.88
1629227003204;LOCAL_PHONE;20;-1.73,-0.17,-0.99
1629227003214;LOCAL_PHONE;20;1.95,-0.66,0.85
1629227003224;LOCAL_PHONE;20;-1.46,-0.35,-0.33
1629227003233;LOCAL_PHONE;20;-2.16,-0.18,-1.69
1629227003245;LOCAL_PHONE;20;2.17,0.25,0.47
1629227003254;LOCAL_PHONE;20;-1.7,1.05,-2.84
1629227003263;LOCAL_PHONE;20;-0.88,0.45,-1.53
1629227003274;LOCAL_PHONE;20;2.79,0.35,-0.56
1629227003284;LOCAL_PHONE;20;-1.44,0.06,-3.21
1629227003294;LOCAL_PHONE;20;-0.58,0.04,-1.21
1629227003303;LOCAL_PHONE;20;2.85,-0.08,-0.1
1629227003314;LOCAL_PHONE;20;-1.42,0.28,-1.74
1629227003325;LOCAL_PHONE;20;-0.92,0.39,-2.1
1629227003334;LOCAL_PHONE;20;2.51,0.19,-0.73
1629227003343;LOCAL_PHONE;20;-0.71,0.32,-2.77
1629227003354;LOCAL_PHONE;20;-0.59,0.27,-1.68
1629227003364;LOCAL_PHONE;20;2.46,0.44,-0.21
1629227003375;LOCAL_PHONE;20;-0.19,0.61,-2.98
1629227003384;LOCAL_PHONE;20;-0.69,0.71,-2.69
1629227003394;LOCAL_PHONE;20;1.89,0.59,-1.47
1629227003404;LOCAL_PHONE;20;0.58,0.69,-3.14
1629227003414;LOCAL_PHONE;20;1.28,0.18,-3.21
1629227003425;LOCAL_PHONE;20;2.11,-0.36,-1.9
1629227003434;LOCAL_PHONE;20;1.53,-0.69,-1.56
1629227003444;LOCAL_PHONE;20;1.43,0.21,-0.49
1629227003454;LOCAL_PHONE;20;0.63,0.4,-0.96
1629227003463;LOCAL_PHONE;20;0.02,-0.16,-0.61
1629227003476;LOCAL_PHONE;20;0.53,0.43,-0.71
1629227003484;LOCAL_PHONE;20;0.42,-0.24,0.12
1629227003494;LOCAL_PHONE;20;-0.43,0.23,0.19
1629227003503;LOCAL_PHONE;20;1.14,-0.13,0.27
1629227003514;LOCAL_PHONE;20;-0.06,0.32,1.16
1629227003527;LOCAL_PHONE;20;-0.58,0.43,1.06
1629227003534;LOCAL_PHONE;20;0.53,-0.46,1.32
1629227003543;LOCAL_PHONE;20;-0.44,-1.34,1.13
1629227003554;LOCAL_PHONE;20;-1.68,-1.13,2.3
1629227003564;LOCAL_PHONE;20;0.04,-0.05,1.85
1629227003573;LOCAL_PHONE;20;-0.06,0.46,2.7
1629227003583;LOCAL_PHONE;20;-2.21,0.48,1.43
1629227003594;LOCAL_PHONE;20;-0.11,0.23,2.36
1629227003602;LOCAL_PHONE;AB;52.5227558,13.440493
1629227003604;LOCAL_PHONE;20;-1.5,-0.11,1.86
1629227003614;LOCAL_PHONE;20;-2.0,-0.26,0.53
1629227003624;LOCAL_PHONE;20;-0.67,-0.75,1.57
1629227003634;LOCAL_PHONE;20;-0.67,-0.08,3.67
1629227003645;LOCAL_PHONE;20;-1.06,0.02,1.6
1629227003653;LOCAL_PHONE;20;-0.86,0.33,1.79
1629227003664;LOCAL_PHONE;20;-0.62,-0.11,2.15
1629227003674;LOCAL_PHONE;20;-1.08,0.48,0.28
1629227003684;LOCAL_PHONE;20;-0.66,-0.23,0.43
1629227003695;LOCAL_PHONE;20;-0.22,-0.35,1.71
1629227003703;LOCAL_PHONE;20;-0.43,-0.15,1.17
1629227003714;LOCAL_PHONE;20;-0.34,-0.37,0.68
1629227003724;LOCAL_PHONE;20;0.28,0.12,1.87
1629227003734;LOCAL_PHONE;20;0.62,-0.1,1.62
1629227003744;LOCAL_PHONE;20;-1.24,0.39,-0.38
1629227003754;LOCAL_PHONE;20;1.45,-0.71,0.38
1629227003764;LOCAL_PHONE;20;0.11,-0.61,1.67
1629227003774;LOCAL_PHONE;20;-1.78,-0.42,0.1
1629227003784;LOCAL_PHONE;20;0.99,-0.66,1.21
1629227003795;LOCAL_PHONE;20;-0.02,0.33,1.75
1629227003804;LOCAL_PHONE;20;-2.21,-0.53,0.39
1629227003814;LOCAL_PHONE;20;0.78,-0.53,-0.24
1629227003824;LOCAL_PHONE;20;1.6,-0.96,0.98
1629227003834;LOCAL_PHONE;20;-2.1,-0.65,-1.23
1629227003845;LOCAL_PHONE;20;1.52,0.06,-0.23
1629227003854;LOCAL_PHONE;20;1.97,0.25,0.57
1629227003863;LOCAL_PHONE;20;-2.18,0.14,-0.91
1629227003874;LOCAL_PHONE;20;0.73,-0.24,0.3
1629227003880;LOCAL_PHONE;10;210323
1629227003881;LOCAL_PHONE;11;20210817
1629227003885;LOCAL_PHONE;20;1.27,-1.3,0.67
1629227003894;LOCAL_PHONE;20;-2.02,-0.32,-0.09
1629227003903;LOCAL_PHONE;20;-0.12,-0.7,-0.47
1629227003913;LOCAL_PHONE;20;2.1,-0.06,0.81
1629227003925;LOCAL_PHONE;20;-1.86,0.92,-1.62
1629227003934;LOCAL_PHONE;20;0.31,-0.16,-1.81
1629227003944;LOCAL_PHONE;20;3.0,-0.08,0.12
1629227003954;LOCAL_PHONE;20;0.02,-0.66,-1.34
1629227003965;LOCAL_PHONE;20;0.23,-0.06,-0.46
1629227003974;LOCAL_PHONE;20;2.27,0.32,-0.04
1629227003984;LOCAL_PHONE;20;0.19,0.95,-0.16
1629227003994;LOCAL_PHONE;20;-2.27,1.08,-1.93
1629227004004;LOCAL_PHONE;20;1.98,-0.33,-0.5
1629227004014;LOCAL_PHONE;20;0.43,-0.7,-0.73
1629227004023;LOCAL_PHONE;20;-2.06,-0.33,-1.71
1629227004034;LOCAL_PHONE;20;0.74,0.14,0.29
1629227004045;LOCAL_PHONE;20;1.08,0.75,-0.46
1629227004054;LOCAL_PHONE;20;-2.05,1.23,-1.9
1629227004064;LOCAL_PHONE;20;0.92,0.97,-0.21
1629227004074;LOCAL_PHONE;20;1.33,0.14,-1.03
1629227004084;LOCAL_PHONE;20;-1.33,-0.13,-2.59
1629227004095;LOCAL_PHONE;20;0.38,-0.58,-0.59
1629227004104;LOCAL_PHONE;20;1.86,0.05,0.25
1629227004114;LOCAL_PHONE;20;-0.82,0.5,-0.82
1629227004125;LOCAL_PHONE;20;-0.31,0.41,-0.87
1629227004134;LOCAL_PHONE;20;0.77,0.09,0.56
1629227004144;LOCAL_PHONE;20;-0.89,0.34,-0.47
1629227004154;LOCAL_PHONE;20;-0.12,0.2,-0.39
1629227004165;LOCAL_PHONE;20;-0.04,-0.31,-0.68
1629227004174;LOCAL_PHONE;20;-1.07,-0.29,-0.62
1629227004183;LOCAL_PHONE;20;-0.49,0.17,0.69
1629227004195;LOCAL_PHONE;20;-0.44,0.38,0.5
1629227004204;LOCAL_PHONE;20;-1.12,0.67,-0.44
1629227004214;LOCAL_PHONE;20;0.29,0.49,-0.09
1629227004223;LOCAL_PHONE;20;-0.73,-0.27,-0.35
1629227004233;LOCAL_PHONE;20;-0.25,-0.11,-0.09
1629227004246;LOCAL_PHONE;20;0.81,-0.2,0.09
1629227004253;LOCAL_PHONE;20;-1.2,0.46,-0.24
1629227004263;LOCAL_PHONE;20;-0.84,0.55,0.57
1629227004273;LOCAL_PHONE;20;0.01,0.74,0.42
1629227004284;LOCAL_PHONE;20;-1.18,0.04,-0.67
1629227004294;LOCAL_PHONE;20;-0.89,-0.26,-0.02
1629227004303;LOCAL_PHONE;20;-0.04,-0.59,0.36
1629227004314;LOCAL_PHONE;20;-0.71,0.15,-0.2
1629227004325;LOCAL_PHONE;20;-1.02,-0.2,-0.65
1629227004334;LOCAL_PHONE;20;-0.09,0.31,0.67
1629227004344;LOCAL_PHONE;20;-0.78,0.04,0.22
1629227004354;LOCAL_PHONE;20;-0.33,-0.02,-0.08
1629227004364;LOCAL_PHONE;20;0.02,0.25,0.34
1629227004373;LOCAL_PHONE;20;0.0,-0.31,0.51
1629227004383;LOCAL_PHONE;20;0.29,-0.82,-0.59
1629227004394;LOCAL_PHONE;20;1.4,-0.71,0.86
1629227004404;LOCAL_PHONE;20;-0.83,-0.8,0.56
1629227004414;LOCAL_PHONE;20;0.26,-0.52,1.66
1629227004424;LOCAL_PHONE;20;1.53,-0.68,1.25
1629227004434;LOCAL_PHONE;20;0.02,-0.3,1.34
1629227004444;LOCAL_PHONE;20;0.79,-0.1,0.99
1629227004454;LOCAL_PHONE;20;2.55,-0.07,1.43
1629227004464;LOCAL_PHONE;20;0.53,-0.11,-0.4
1629227004474;LOCAL_PHONE;20;1.48,0.21,1.24
1629227004484;LOCAL_PHONE;20;1.85,-0.43,1.74
1629227004494;LOCAL_PHONE;20;0.93,-0.37,0.72
1629227004503;LOCAL_PHONE;20;1.63,-0.77,1.93
1629227004514;LOCAL_PHONE;20;0.75,-0.36,1.17
1629227004524;LOCAL_PHONE;20;2.03,-0.89,0.68
1629227004534;LOCAL_PHONE;20;0.59,-0.47,1.18
1629227004543;LOCAL_PHONE;20;-0.05,-0.45,0.42
1629227004554;LOCAL_PHONE;20;1.18,-0.03,0.74
1629227004564;LOCAL_PHONE;20;0.49,0.34,1.46
1629227004574;LOCAL_PHONE;20;-0.05,0.15,1.59
1629227004585;LOCAL_PHONE;20;0.6,0.27,0.21
1629227004593;LOCAL_PHONE;20;0.96,-0.69,0.46
1629227004605;LOCAL_PHONE;20;-0.83,-1.16,1.35
1629227004614;LOCAL_PHONE;20;-0.3,-0.71,0.85
1629227004623;LOCAL_PHONE;20;0.11,-1.15,1.16
1629227004634;LOCAL_PHONE;20;-1.02,-0.2,0.59
1629227004645;LOCAL_PHONE;20;-0.43,-0.03,0.99
1629227004654;LOCAL_PHONE;20;0.28,0.34,0.08
1629227004664;LOCAL_PHONE;20;-0.34,0.48,1.02
1629227004674;LOCAL_PHONE;20;-0.35,0.29,0.5
1629227004684;LOCAL_PHONE;20;-0.4,0.33,0.03
1629227004693;LOCAL_PHONE;20;0.08,0.75,0.61
1629227004703;LOCAL_PHONE;20;-0.23,-0.13,-0.11
1629227004716;LOCAL_PHONE;20;-1.68,-0.27,-0.42
1629227004724;LOCAL_PHONE;20;-0.19,-1.55,0.69
1629227004734;LOCAL_PHONE;20;-0.51,-0.24,1.16
1629227004743;LOCAL_PHONE;20;-1.44,0.02,-0.58
1629227004754;LOCAL_PHONE;20;0.04,1.08,-0.73
1629227004766;LOCAL_PHONE;20;0.45,1.02,-0.78
1629227004774;LOCAL_PHONE;20;-0.28,0.52,-1.1
1629227004783;LOCAL_PHONE;20;-0.07,0.59,-1.43
1629227004794;LOCAL_PHONE;20;0.34,-0.22,-1.44
1629227004804;LOCAL_PHONE;20;-0.29,-0.12,-0.43
1629227004815;LOCAL_PHONE;20;-0.09,0.09,-0.31
1629227004824;LOCAL_PHONE;20;0.79,-0.23,-0.7
1629227004834;LOCAL_PHONE;20;1.19,0.35,-1.25
1629227004845;LOCAL_PHONE;20;0.28,-0.12,-0.52
1629227004854;LOCAL_PHONE;20;-0.4,0.07,-0.13
1629227004863;LOCAL_PHONE;20;0.83,-0.37,-1.11
1629227004874;LOCAL_PHONE;20;-0.51,-0.29,-0.3
1629227004880;LOCAL_PHONE;10;210324
1629227004881;LOCAL_PHONE;11;20210817
1629227004885;LOCAL_PHONE;20;-0.93,0.81,1.12
1629227004893;LOCAL_PHONE;20;0.91,0.66,-0.41
1629227004903;LOCAL_PHONE;20;0.1,0.29,-2.21
1629227004916;LOCAL_PHONE;20;-0.72,0.61,-0.08
1629227004924;LOCAL_PHONE;20;0.88,0.11,-0.37
1629227004935;LOCAL_PHONE;20;-0.42,0.24,-0.13
1629227004943;LOCAL_PHONE;20;-1.84,0.59,-1.55
1629227004954;LOCAL_PHONE;20;0.84,0.15,0.2
1629227004967;LOCAL_PHONE;20;-0.42,0.32,-1.16
1629227004973;LOCAL_PHONE;20;-0.93,0.35,-1.61
1629227004983;LOCAL_PHONE;20;1.09,-0.06,-0.76
1629227004995;LOCAL_PHONE;20;-0.3,0.22,-1.44
1629227005004;LOCAL_PHONE;20;-1.16,0.65,-0.66
1629227005013;LOCAL_PHONE;20;0.24,0.33,-0.31
1629227005023;LOCAL_PHONE;20;-0.55,0.41,-0.43
1629227005034;LOCAL_PHONE;20;-1.01,0.15,-0.57
1629227005044;LOCAL_PHONE;20;-0.25,-0.28,-0.68
1629227005054;LOCAL_PHONE;20;0.32,-0.19,-0.42
1629227005063;LOCAL_PHONE;20;0.39,-0.11,-0.16
1629227005074;LOCAL_PHONE;20;0.91,-0.29,0.87
1629227005084;LOCAL_PHONE;20;0.3,-0.14,0.81
1629227005094;LOCAL_PHONE;20;0.57,0.2,0.34
1629227005104;LOCAL_PHONE;20;0.56,-0.01,0.5
1629227005114;LOCAL_PHONE;20;-0.93,0.01,-0.41
1629227005124;LOCAL_PHONE;20;0.91,-0.22,0.34
1629227005134;LOCAL_PHONE;20;0.12,-0.64,1.0
1629227005143;LOCAL_PHONE;20;0.05,-0.41,0.79
1629227005154;LOCAL_PHONE;20;1.15,-0.27,0.13
1629227005166;LOCAL_PHONE;20;0.63,-0.02,0.86
1629227005174;LOCAL_PHONE;20;0.33,0.16,1.86
1629227005183;LOCAL_PHONE;20;0.53,0.04,0.93
1629227005194;LOCAL_PHONE;20;0.85,-0.29,0.97
1629227005204;LOCAL_PHONE;20;-0.52,-0.21,0.79
1629227005214;LOCAL_PHONE;20;1.03,0.03,1.77
1629227005224;LOCAL_PHONE;20;0.79,-0.72,0.78
1629227005234;LOCAL_PHONE;20;-0.78,0.1,1.06
1629227005244;LOCAL_PHONE;20;0.39,-0.37,1.2
1629227005254;LOCAL_PHONE;20;0.8,0.27,0.49
1629227005263;LOCAL_PHONE;20;0.01,0.35,0.63
1629227005274;LOCAL_PHONE;20;0.24,-0.37,1.65
1629227005286;LOCAL_PHONE;20;0.53,-0.65,1.8
1629227005294;LOCAL_PHONE;20;-0.58,-0.91,0.5
1629227005303;LOCAL_PHONE;20;0.52,-0.6,1.39
1629227005314;LOCAL_PHONE;20;0.42,0.05,2.41
1629227005324;LOCAL_PHONE;20;-0.58,0.04,1.0
1629227005334;LOCAL_PHONE;20;0.29,-0.37,0.83
1629227005343;LOCAL_PHONE;20;-0.07,-0.3,1.14
1629227005353;LOCAL_PHONE;20;-0.66,0.26,0.6
1629227005364;LOCAL_PHONE;20;-0.03,0.01,-0.49
1629227005374;LOCAL_PHONE;20;0.29,0.45,1.11
1629227005384;LOCAL_PHONE;20;-0.57,-0.03,0.49
1629227005393;LOCAL_PHONE;20;-0.86,-0.56,0.91
1629227005404;LOCAL_PHONE;20;0.22,-1.0,1.09
1629227005414;LOCAL_PHONE;20;-0.35,-1.46,0.72
1629227005423;LOCAL_PHONE;20;-1.27,-0.8,1.26
1629227005434;LOCAL_PHONE;20;-0.23,0.09,1.03
1629227005445;LOCAL_PHONE;20;-0.92,0.55,0.06
1629227005454;LOCAL_PHONE;20;-1.18,0.87,0.58
1629227005463;LOCAL_PHONE;20;-0.36,0.82,0.28
1629227005474;LOCAL_PHONE;20;-0.7,0.53,0.41
1629227005485;LOCAL_PHONE;20;-0.02,-0.82,0.17
1629227005494;LOCAL_PHONE;20;0.21,-0.97,-0.13
1629227005504;LOCAL_PHONE;20;-0.17,-0.96,-0.38
1629227005514;LOCAL_PHONE;20;0.16,-0.18,0.63
1629227005525;LOCAL_PHONE;20;-0.09,0.32,0.35
1629227005536;LOCAL_PHONE;20;0.29,0.61,-0.22
1629227005544;LOCAL_PHONE;20;-0.21,1.03,-0.39
1629227005554;LOCAL_PHONE;20;0.14,0.62,-0.68
1629227005564;LOCAL_PHONE;20;0.05,-0.13,-1.01
1629227005574;LOCAL_PHONE;20;-0.37,-0.14,-0.26
1629227005585;LOCAL_PHONE;20;-0.1,0.15,-0.73
1629227005593;LOCAL_PHONE;20;-0.28,0.26,-0.45
1629227005605;LOCAL_PHONE;20;-0.54,0.33,-0.37
1629227005614;LOCAL_PHONE;20;0.25,1.01,-0.46
1629227005623;LOCAL_PHONE;20;0.45,0.91,-1.28
1629227005635;LOCAL_PHONE;20;0.67,1.3,-0.76
1629227005645;LOCAL_PHONE;20;0.97,0.75,-1.12
1629227005654;LOCAL_PHONE;20;0.65,0.74,-1.15
1629227005664;LOCAL_PHONE;20;0.27,0.95,-0.74
1629227005674;LOCAL_PHONE;20;0.1,0.62,-0.93
1629227005686;LOCAL_PHONE;20;0.58,0.95,-0.09
1629227005694;LOCAL_PHONE;20;-0.02,1.05,0.15
1629227005703;LOCAL_PHONE;20;0.45,1.09,-0.98
1629227005714;LOCAL_PHONE;20;0.29,0.92,-1.15
1629227005724;LOCAL_PHONE;20;-0.13,-0.36,-0.99
1629227005734;LOCAL_PHONE;20;-0.02,-0.16,-0.64
1629227005743;LOCAL_PHONE;20;-0.17,0.38,-0.79
1629227005754;LOCAL_PHONE;20;-0.01,1.21,-0.53
1629227005764;LOCAL_PHONE;20;0.02,0.83,-0.87
1629227005774;LOCAL_PHONE;20;0.73,0.67,-0.57
1629227005786;LOCAL_PHONE;20;0.66,0.32,-0.49
1629227005794;LOCAL_PHONE;20;-0.03,0.98,-0.51
1629227005804;LOCAL_PHONE;20;0.64,0.08,-0.99
1629227005814;LOCAL_PHONE;20;-0.51,0.66,-0.04
1629227005823;LOCAL_PHONE;20;-0.34,0.68,0.25
1629227005834;LOCAL_PHONE;20;0.51,1.02,-0.33
1629227005844;LOCAL_PHONE;20;-0.93,0.45,0.07
1629227005854;LOCAL_PHONE;20;-0.64,0.19,-0.19
1629227005863;LOCAL_PHONE;20;-0.01,0.45,0.95
1629227005874;LOCAL_PHONE;20;-0.46,0.87,0.88
1629227005880;LOCAL_PHONE;10;210325
1629227005880;LOCAL_PHONE;11;20210817
1629227005886;LOCAL_PHONE;20;-0.34,0.44,-0.49
1629227005894;LOCAL_PHONE;20;0.2,0.41,0.79
1629227005904;LOCAL_PHONE;20;0.12,0.81,0.47
1629227005914;LOCAL_PHONE;20;0.25,0.78,-0.51
1629227005925;LOCAL_PHONE;20;-0.23,0.19,0.7
1629227005934;LOCAL_PHONE;20;0.29,-0.13,1.2
1629227005944;LOCAL_PHONE;20;-0.52,-0.13,0.53
1629227005954;LOCAL_PHONE;20;0.34,0.24,1.35
1629227005964;LOCAL_PHONE;20;-0.05,0.1,0.5
1629227005974;LOCAL_PHONE;20;-0.95,0.58,1.01
1629227005983;LOCAL_PHONE;20;-0.27,0.78,0.69
1629227005993;LOCAL_PHONE;20;-0.37,1.38,0.59
1629227006005;LOCAL_PHONE;20;-0.22,-0.05,0.47
1629227006014;LOCAL_PHONE;20;-0.24,0.13,-0.01
1629227006024;LOCAL_PHONE;20;1.07,-0.17,0.71
1629227006034;LOCAL_PHONE;20;0.11,-0.04,0.38
1629227006044;LOCAL_PHONE;20;-0.61,0.3,-0.1
1629227006054;LOCAL_PHONE;20;0.8,-0.01,1.58
1629227006063;LOCAL_PHONE;20;-1.25,0.6,0.14
1629227006074;LOCAL_PHONE;20;-0.35,0.18,0.14
1629227006085;LOCAL_PHONE;20;-0.27,0.39,0.52
1629227006094;LOCAL_PHONE;20;-0.15,0.9,0.35
1629227006103;LOCAL_PHONE;20;0.26,0.47,0.26
1629227006114;LOCAL_PHONE;20;0.11,-0.16,0.67
1629227006125;LOCAL_PHONE;20;0.27,-1.15,1.05
1629227006134;LOCAL_PHONE;20;-0.17,-0.78,1.27
1629227006143;LOCAL_PHONE;20;0.1,-0.76,-0.33
1629227006154;LOCAL_PHONE;20;-0.33,-0.1,0.53
1629227006164;LOCAL_PHONE;20;-0.44,0.86,0.79
