#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226050473;LOCAL_PHONE;20;1.26,0.11,1.01
1629226050484;LOCAL_PHONE;20;-0.97,-0.3,-0.08
1629226050494;LOCAL_PHONE;20;-0.28,-0.8,-0.48
1629226050505;LOCAL_PHONE;20;1.23,-0.5,1.07
1629226050513;LOCAL_PHONE;20;-1.0,-0.07,0.29
1629226050524;LOCAL_PHONE;20;0.16,0.66,0.2
1629226050533;LOCAL_PHONE;20;1.14,0.52,0.0
1629226050543;LOCAL_PHONE;20;-0.56,-0.14,-0.11
1629226050555;LOCAL_PHONE;20;0.05,-0.77,0.35
1629226050564;LOCAL_PHONE;20;0.55,-0.67,0.39
1629226050574;LOCAL_PHONE;20;-1.29,0.08,0.71
1629226050583;LOCAL_PHONE;20;0.07,0.45,1.34
1629226050593;LOCAL_PHONE;20;-0.17,0.75,0.02
1629226050606;LOCAL_PHONE;20;-0.2,-0.23,-0.61
1629226050613;LOCAL_PHONE;20;0.52,-0.1,0.34
1629226050624;LOCAL_PHONE;20;-0.01,-0.81,-0.77
1629226050633;LOCAL_PHONE;20;-0.14,-0.71,0.41
1629226050644;LOCAL_PHONE;20;0.82,0.45,0.88
1629226050655;LOCAL_PHONE;20;-0.1,0.68,-1.11
1629226050663;LOCAL_PHONE;20;-0.52,0.01,-0.34
1629226050674;LOCAL_PHONE;20;1.11,-0.17,1.47
1629226050684;LOCAL_PHONE;20;-0.91,-0.58,0.15
1629226050694;LOCAL_PHONE;20;-0.04,-1.08,-0.1
1629226050703;LOCAL_PHONE;20;0.81,-0.17,1.34
1629226050713;LOCAL_PHONE;20;-1.17,-0.1,0.87
1629226050724;LOCAL_PHONE;20;0.75,0.25,0.23
1629226050734;LOCAL_PHONE;20;0.17,0.67,-0.44
1629226050743;LOCAL_PHONE;20;-1.37,0.39,0.64
1629226050754;LOCAL_PHONE;20;1.19,-0.32,0.09
1629226050764;LOCAL_PHONE;20;0.57,-0.05,-0.95
1629226050774;LOCAL_PHONE;20;-0.71,-0.22,-0.11
1629226050783;LOCAL_PHONE;20;1.52,-0.59,1.31
1629226050794;LOCAL_PHONE;20;-0.54,0.16,0.13
1629226050805;LOCAL_PHONE;20;-1.16,-0.26,-0.08
1629226050814;LOCAL_PHONE;20;0.79,0.39,0.12
1629226050823;LOCAL_PHONE;20;-0.14,0.34,-0.32
1629226050834;LOCAL_PHONE;20;-1.01,0.59,0.51
1629226050844;LOCAL_PHONE;20;1.7,0.19,0.6
1629226050854;LOCAL_PHONE;20;0.5,0.45,-0.85
1629226050863;LOCAL_PHONE;20;-0.74,-0.23,-0.44
1629226050875;LOCAL_PHONE;20;1.99,-0.33,0.16
1629226050880;LOCAL_PHONE;10;204730
1629226050881;LOCAL_PHONE;11;20210817
1629226050883;LOCAL_PHONE;20;0.31,0.3,-0.86
1629226050894;LOCAL_PHONE;20;-0.31,-0.43,-0.21
1629226050903;LOCAL_PHONE;20;2.19,0.35,1.16
1629226050914;LOCAL_PHONE;20;0.41,0.48,-0.28
1629226050924;LOCAL_PHONE;20;-1.24,0.25,-0.73
1629226050934;LOCAL_PHONE;20;1.6,0.18,0.65
1629226050943;LOCAL_PHONE;20;0.39,0.27,-0.81
1629226050954;LOCAL_PHONE;20;-1.45,-0.45,-0.78
1629226050964;LOCAL_PHONE;20;2.11,-0.05,1.28
1629226050974;LOCAL_PHONE;20;0.5,0.24,-0.18
1629226050984;LOCAL_PHONE;20;-1.25,0.0,-0.93
1629226050994;LOCAL_PHONE;20;1.75,0.25,1.3
1629226051004;LOCAL_PHONE;20;-0.08,-0.53,0.24
1629226051014;LOCAL_PHONE;20;-1.46,-1.22,-1.2
1629226051026;LOCAL_PHONE;20;1.89,-0.34,1.49
1629226051034;LOCAL_PHONE;20;0.38,1.05,0.08
1629226051044;LOCAL_PHONE;20;-0.52,0.76,-1.08
1629226051054;LOCAL_PHONE;20;0.98,0.77,0.37
1629226051063;LOCAL_PHONE;20;-0.37,0.17,0.68
1629226051074;LOCAL_PHONE;20;-1.25,-0.78,-1.16
1629226051083;LOCAL_PHONE;20;0.59,-0.46,-0.1
1629226051093;LOCAL_PHONE;20;-0.28,-0.16,0.46
1629226051103;LOCAL_PHONE;20;-0.22,0.54,-0.53
1629226051114;LOCAL_PHONE;20;1.11,0.74,0.42
1629226051125;LOCAL_PHONE;20;-0.46,-0.15,0.38
1629226051134;LOCAL_PHONE;20;-1.46,-0.48,-0.09
1629226051143;LOCAL_PHONE;20;0.21,0.17,0.4
1629226051153;LOCAL_PHONE;20;-0.32,0.08,0.19
1629226051164;LOCAL_PHONE;20;-1.6,0.54,-0.61
1629226051175;LOCAL_PHONE;20;0.34,0.36,0.44
1629226051183;LOCAL_PHONE;20;0.36,-0.01,0.01
1629226051193;LOCAL_PHONE;20;-1.24,-0.1,-1.04
1629226051204;LOCAL_PHONE;20;0.44,-0.09,1.15
1629226051214;LOCAL_PHONE;20;0.92,-0.85,0.54
1629226051224;LOCAL_PHONE;20;-1.46,0.03,0.5
1629226051233;LOCAL_PHONE;20;0.24,0.15,0.42
1629226051244;LOCAL_PHONE;20;1.81,-0.09,1.12
1629226051253;LOCAL_PHONE;20;-1.35,0.44,0.04
1629226051263;LOCAL_PHONE;20;0.09,-0.24,0.29
1629226051275;LOCAL_PHONE;20;1.61,0.06,0.68
1629226051283;LOCAL_PHONE;20;-1.66,0.14,-0.17
1629226051294;LOCAL_PHONE;20;-0.71,0.03,-0.21
1629226051304;LOCAL_PHONE;20;1.94,-0.08,1.08
1629226051314;LOCAL_PHONE;20;-1.41,-0.05,-0.31
1629226051326;LOCAL_PHONE;20;-0.15,-0.41,0.22
1629226051333;LOCAL_PHONE;20;1.83,-0.4,1.77
1629226051344;LOCAL_PHONE;20;-1.38,0.48,-0.28
1629226051354;LOCAL_PHONE;20;-0.61,0.27,0.21
1629226051364;LOCAL_PHONE;20;1.49,0.67,1.14
1629226051375;LOCAL_PHONE;20;-0.96,0.52,0.01
1629226051383;LOCAL_PHONE;20;-1.36,0.31,-0.35
1629226051394;LOCAL_PHONE;20;1.97,-0.9,1.24
1629226051404;LOCAL_PHONE;20;-0.95,-0.22,-0.28
1629226051414;LOCAL_PHONE;20;-0.7,0.12,0.09
1629226051424;LOCAL_PHONE;20;1.46,0.41,0.59
1629226051434;LOCAL_PHONE;20;-0.12,1.02,-0.58
1629226051445;LOCAL_PHONE;20;-0.39,0.72,-0.4
1629226051454;LOCAL_PHONE;20;2.03,0.01,-0.24
1629226051463;LOCAL_PHONE;20;0.65,0.08,-0.2
1629226051474;LOCAL_PHONE;20;-0.3,0.39,-0.95
1629226051484;LOCAL_PHONE;20;2.14,-0.29,0.6
1629226051494;LOCAL_PHONE;20;-0.05,0.66,-0.34
1629226051503;LOCAL_PHONE;20;0.09,0.27,-1.29
1629226051513;LOCAL_PHONE;20;1.59,0.42,-0.52
1629226051526;LOCAL_PHONE;20;-0.03,0.4,-0.11
1629226051534;LOCAL_PHONE;20;-0.51,-0.1,-0.46
1629226051543;LOCAL_PHONE;20;0.98,-0.62,0.75
1629226051554;LOCAL_PHONE;20;-0.07,-0.89,-0.51
1629226051564;LOCAL_PHONE;20;-0.87,-0.37,0.65
1629226051573;LOCAL_PHONE;20;1.62,-0.45,1.34
1629226051583;LOCAL_PHONE;20;-0.83,0.72,-0.52
1629226051594;LOCAL_PHONE;20;-1.41,0.06,-0.67
1629226051603;LOCAL_PHONE;20;1.11,0.07,1.03
1629226051613;LOCAL_PHONE;20;-1.35,0.1,-0.48
1629226051623;LOCAL_PHONE;20;-1.13,-0.6,-0.39
1629226051634;LOCAL_PHONE;20;0.85,-0.94,1.81
1629226051644;LOCAL_PHONE;20;-0.55,-0.58,0.63
1629226051654;LOCAL_PHONE;20;-1.01,0.19,-0.88
1629226051663;LOCAL_PHONE;20;1.45,0.35,1.26
1629226051674;LOCAL_PHONE;20;-0.38,0.0,-0.16
1629226051684;LOCAL_PHONE;20;-1.87,0.65,-1.55
1629226051694;LOCAL_PHONE;20;0.43,-1.27,0.04
1629226051703;LOCAL_PHONE;20;0.55,-0.74,0.91
1629226051714;LOCAL_PHONE;20;-1.2,-0.2,-0.1
1629226051724;LOCAL_PHONE;20;0.39,0.15,1.39
1629226051734;LOCAL_PHONE;20;0.72,-0.15,0.22
1629226051744;LOCAL_PHONE;20;-1.19,1.2,-0.78
1629226051754;LOCAL_PHONE;20;0.33,-0.53,-0.2
1629226051764;LOCAL_PHONE;20;0.51,-0.74,-0.51
1629226051774;LOCAL_PHONE;20;-0.95,0.19,-1.38
1629226051783;LOCAL_PHONE;20;0.03,-0.49,0.87
1629226051794;LOCAL_PHONE;20;0.21,0.09,0.82
1629226051804;LOCAL_PHONE;20;-1.53,0.58,-0.74
1629226051813;LOCAL_PHONE;20;-0.64,-0.36,0.43
1629226051823;LOCAL_PHONE;20;-0.75,-1.02,0.99
1629226051834;LOCAL_PHONE;20;-0.77,-0.29,0.01
1629226051845;LOCAL_PHONE;20;-0.01,-0.28,-0.27
1629226051853;LOCAL_PHONE;20;-0.36,0.2,0.2
1629226051863;LOCAL_PHONE;20;0.0,0.5,1.15
1629226051874;LOCAL_PHONE;20;-0.32,-0.36,-0.09
1629226051880;LOCAL_PHONE;10;204731
1629226051881;LOCAL_PHONE;11;20210817
1629226051884;LOCAL_PHONE;20;-1.06,-0.61,0.02
1629226051894;LOCAL_PHONE;20;-0.34,-0.12,0.8
1629226051903;LOCAL_PHONE;20;0.55,-0.32,0.29
1629226051914;LOCAL_PHONE;20;-0.95,-0.26,-0.03
1629226051924;LOCAL_PHONE;20;-0.42,0.16,1.14
1629226051934;LOCAL_PHONE;20;1.85,0.11,0.08
1629226051944;LOCAL_PHONE;20;-1.4,-0.04,-0.84
1629226051954;LOCAL_PHONE;20;-0.4,0.09,0.33
1629226051964;LOCAL_PHONE;20;2.26,-0.16,0.77
1629226051974;LOCAL_PHONE;20;-0.93,0.33,-0.61
1629226051983;LOCAL_PHONE;20;0.29,0.36,0.5
1629226051994;LOCAL_PHONE;20;2.69,-0.32,0.18
1629226052004;LOCAL_PHONE;20;-0.7,-0.29,-0.5
1629226052014;LOCAL_PHONE;20;-0.86,-0.77,-0.38
1629226052023;LOCAL_PHONE;20;3.03,-0.8,1.88
1629226052034;LOCAL_PHONE;20;0.13,0.42,1.28
1629226052045;LOCAL_PHONE;20;-0.29,0.87,0.2
1629226052054;LOCAL_PHONE;20;2.39,0.33,0.12
1629226052063;LOCAL_PHONE;20;0.13,0.26,-0.41
1629226052073;LOCAL_PHONE;20;-0.72,-0.35,-0.8
1629226052085;LOCAL_PHONE;20;2.01,-0.19,0.2
1629226052095;LOCAL_PHONE;20;0.8,-0.28,0.36
1629226052103;LOCAL_PHONE;20;-1.34,0.14,-0.38
1629226052114;LOCAL_PHONE;20;1.28,-0.32,0.74
1629226052125;LOCAL_PHONE;20;0.41,0.07,0.21
1629226052134;LOCAL_PHONE;20;-0.93,0.45,-1.15
1629226052145;LOCAL_PHONE;20;0.63,0.2,-0.24
1629226052153;LOCAL_PHONE;20;0.53,0.33,-0.12
1629226052164;LOCAL_PHONE;20;-0.86,0.2,-0.34
1629226052174;LOCAL_PHONE;20;-0.59,0.05,-0.03
1629226052183;LOCAL_PHONE;20;0.59,-0.53,1.23
1629226052194;LOCAL_PHONE;20;-1.49,-0.36,0.18
1629226052204;LOCAL_PHONE;20;-0.93,-0.22,1.08
1629226052214;LOCAL_PHONE;20;0.63,0.4,0.67
1629226052224;LOCAL_PHONE;20;-1.07,0.43,-1.29
1629226052234;LOCAL_PHONE;20;-0.61,0.81,0.56
1629226052244;LOCAL_PHONE;20;-0.24,0.0,0.98
1629226052254;LOCAL_PHONE;20;-1.21,0.16,-0.59
1629226052263;LOCAL_PHONE;20;-1.12,-0.33,-0.23
1629226052273;LOCAL_PHONE;20;-0.94,-0.35,-0.03
1629226052284;LOCAL_PHONE;20;-0.81,0.5,0.77
1629226052296;LOCAL_PHONE;20;-1.45,0.72,0.04
1629226052304;LOCAL_PHONE;20;-1.07,0.11,-0.91
1629226052313;LOCAL_PHONE;20;-0.51,0.43,0.64
1629226052325;LOCAL_PHONE;20;-1.06,0.73,0.44
1629226052334;LOCAL_PHONE;20;-0.34,-0.26,-0.72
1629226052343;LOCAL_PHONE;20;-0.63,0.27,0.36
1629226052353;LOCAL_PHONE;20;-1.13,0.59,-0.73
1629226052366;LOCAL_PHONE;20;-0.09,0.13,0.06
1629226052374;LOCAL_PHONE;20;-0.91,0.18,0.41
1629226052383;LOCAL_PHONE;20;-1.4,0.29,0.28
1629226052394;LOCAL_PHONE;20;-0.67,-0.24,-0.08
1629226052404;LOCAL_PHONE;20;-1.13,0.24,-0.11
1629226052414;LOCAL_PHONE;20;-1.34,0.29,0.7
1629226052423;LOCAL_PHONE;20;-1.52,0.84,0.28
1629226052433;LOCAL_PHONE;20;-0.35,0.53,0.36
1629226052444;LOCAL_PHONE;20;-1.19,0.26,-0.82
1629226052454;LOCAL_PHONE;20;-0.32,-0.3,0.04
1629226052463;LOCAL_PHONE;20;0.39,-0.18,0.35
1629226052474;LOCAL_PHONE;20;-0.53,-0.21,0.68
1629226052484;LOCAL_PHONE;20;-0.01,0.15,0.22
1629226052494;LOCAL_PHONE;20;1.23,0.0,-0.31
1629226052503;LOCAL_PHONE;20;-0.21,1.1,0.58
1629226052514;LOCAL_PHONE;20;-0.64,-0.07,0.12
1629226052523;LOCAL_PHONE;20;0.51,-0.08,-0.17
1629226052534;LOCAL_PHONE;20;-0.45,-0.17,-0.46
1629226052543;LOCAL_PHONE;20;0.03,-0.41,1.03
1629226052553;LOCAL_PHONE;20;0.82,-0.25,-0.32
1629226052564;LOCAL_PHONE;20;0.37,0.34,-0.07
1629226052574;LOCAL_PHONE;20;0.47,0.59,-0.18
1629226052583;LOCAL_PHONE;20;0.58,-0.23,0.25
1629226052593;LOCAL_PHONE;20;1.12,0.08,0.06
1629226052594;LOCAL_PHONE;AB;52.5219346,13.4385479
1629226052603;LOCAL_PHONE;20;0.66,-0.17,0.14
1629226052616;LOCAL_PHONE;20;0.87,0.09,-0.32
1629226052623;LOCAL_PHONE;20;1.2,-0.14,-0.58
1629226052634;LOCAL_PHONE;20;0.67,0.02,-0.42
1629226052644;LOCAL_PHONE;20;0.85,0.52,0.51
1629226052654;LOCAL_PHONE;20;1.33,-0.17,0.19
1629226052664;LOCAL_PHONE;20;1.1,0.05,-0.96
1629226052673;LOCAL_PHONE;20;1.03,-0.16,0.24
1629226052684;LOCAL_PHONE;20;0.78,0.03,0.14
1629226052693;LOCAL_PHONE;20;1.61,0.34,0.52
1629226052703;LOCAL_PHONE;20;0.27,0.53,-0.2
1629226052714;LOCAL_PHONE;20;0.05,0.4,0.42
1629226052724;LOCAL_PHONE;20;0.86,-0.69,0.14
1629226052734;LOCAL_PHONE;20;-0.49,0.31,-0.45
1629226052744;LOCAL_PHONE;20;0.1,-0.56,-0.28
1629226052753;LOCAL_PHONE;20;-0.35,-0.05,-0.2
1629226052764;LOCAL_PHONE;20;0.2,-0.2,0.46
1629226052774;LOCAL_PHONE;20;-0.94,0.15,0.72
1629226052783;LOCAL_PHONE;20;0.29,0.29,1.3
1629226052794;LOCAL_PHONE;20;-0.41,0.19,-0.6
1629226052803;LOCAL_PHONE;20;-1.04,0.02,-0.34
1629226052814;LOCAL_PHONE;20;-1.37,-0.32,-1.05
1629226052823;LOCAL_PHONE;20;-0.95,-0.35,-0.29
1629226052834;LOCAL_PHONE;20;-1.47,-0.09,0.4
1629226052844;LOCAL_PHONE;20;-1.65,-0.02,1.33
1629226052853;LOCAL_PHONE;20;-1.3,-0.35,0.91
1629226052864;LOCAL_PHONE;20;-1.6,0.13,-0.77
1629226052874;LOCAL_PHONE;20;-2.08,-0.21,-0.21
1629226052880;LOCAL_PHONE;10;204732
1629226052881;LOCAL_PHONE;11;20210817
1629226052884;LOCAL_PHONE;20;-0.1,-0.04,0.82
1629226052894;LOCAL_PHONE;20;-1.0,-0.3,0.99
1629226052903;LOCAL_PHONE;20;-1.74,-0.18,-0.95
1629226052915;LOCAL_PHONE;20;-0.64,-0.13,0.87
1629226052924;LOCAL_PHONE;20;-1.87,0.41,0.75
1629226052933;LOCAL_PHONE;20;-1.19,0.0,0.19
1629226052943;LOCAL_PHONE;20;-1.53,-0.21,0.16
1629226052954;LOCAL_PHONE;20;-0.93,-0.46,0.37
1629226052965;LOCAL_PHONE;20;-1.23,-0.46,0.77
1629226052973;LOCAL_PHONE;20;-1.86,0.27,0.07
1629226052984;LOCAL_PHONE;20;-0.69,-0.3,0.32
1629226052994;LOCAL_PHONE;20;-0.83,-0.1,-0.84
1629226053004;LOCAL_PHONE;20;-1.25,0.18,-0.27
1629226053016;LOCAL_PHONE;20;-0.64,-0.08,1.12
1629226053024;LOCAL_PHONE;20;0.47,-0.02,0.48
1629226053034;LOCAL_PHONE;20;-1.34,-0.01,-0.44
1629226053044;LOCAL_PHONE;20;0.76,-0.54,0.77
1629226053054;LOCAL_PHONE;20;0.56,-0.67,1.88
1629226053063;LOCAL_PHONE;20;-1.24,0.04,-0.16
1629226053074;LOCAL_PHONE;20;-0.07,0.1,0.29
1629226053084;LOCAL_PHONE;20;0.69,0.3,0.87
1629226053094;LOCAL_PHONE;20;-1.43,0.11,-0.92
1629226053103;LOCAL_PHONE;20;-0.33,-0.52,0.71
1629226053113;LOCAL_PHONE;20;0.8,-0.11,1.23
1629226053124;LOCAL_PHONE;20;-0.14,-0.12,0.01
1629226053134;LOCAL_PHONE;20;-0.12,-0.17,-0.19
1629226053143;LOCAL_PHONE;20;1.98,-0.5,1.72
1629226053154;LOCAL_PHONE;20;0.85,0.15,0.51
1629226053164;LOCAL_PHONE;20;-0.08,0.07,-0.37
1629226053173;LOCAL_PHONE;20;1.4,0.14,-0.39
1629226053184;LOCAL_PHONE;20;1.44,0.28,1.38
1629226053194;LOCAL_PHONE;20;-0.32,-0.14,0.16
1629226053204;LOCAL_PHONE;20;1.12,-0.84,-0.68
1629226053214;LOCAL_PHONE;20;2.21,0.29,0.85
1629226053223;LOCAL_PHONE;20;0.2,0.33,-0.28
1629226053234;LOCAL_PHONE;20;1.77,0.05,0.43
1629226053245;LOCAL_PHONE;20;2.16,0.41,0.07
1629226053253;LOCAL_PHONE;20;0.57,-0.36,-0.88
1629226053264;LOCAL_PHONE;20;0.84,0.06,0.01
1629226053274;LOCAL_PHONE;20;0.69,-0.17,-0.11
1629226053284;LOCAL_PHONE;20;0.83,0.19,-0.18
1629226053294;LOCAL_PHONE;20;0.35,-0.13,-0.34
1629226053303;LOCAL_PHONE;20;1.21,-0.36,0.38
1629226053314;LOCAL_PHONE;20;1.12,0.45,0.26
1629226053324;LOCAL_PHONE;20;-0.09,0.11,-1.13
1629226053334;LOCAL_PHONE;20;0.68,0.21,-0.4
1629226053343;LOCAL_PHONE;20;0.96,0.28,0.19
1629226053354;LOCAL_PHONE;20;-0.88,-0.23,0.18
1629226053364;LOCAL_PHONE;20;-0.54,-0.28,0.83
1629226053374;LOCAL_PHONE;20;0.35,-0.08,-1.26
1629226053385;LOCAL_PHONE;20;-1.71,0.23,-0.59
1629226053394;LOCAL_PHONE;20;-0.69,0.18,0.43
1629226053404;LOCAL_PHONE;20;-0.17,-0.05,0.0
1629226053414;LOCAL_PHONE;20;-1.76,0.12,-1.11
1629226053424;LOCAL_PHONE;20;-0.49,-0.32,0.17
1629226053435;LOCAL_PHONE;20;0.49,0.29,0.84
1629226053444;LOCAL_PHONE;20;-1.84,0.35,-1.65
1629226053454;LOCAL_PHONE;20;0.29,-0.2,0.54
1629226053463;LOCAL_PHONE;20;-0.2,0.32,-0.27
1629226053474;LOCAL_PHONE;20;-2.09,-0.2,-0.42
1629226053484;LOCAL_PHONE;20;-0.19,0.08,0.35
1629226053494;LOCAL_PHONE;20;-1.25,-0.19,0.14
1629226053503;LOCAL_PHONE;20;-3.27,0.04,-0.66
1629226053514;LOCAL_PHONE;20;-0.5,-0.29,0.52
1629226053524;LOCAL_PHONE;20;-1.54,0.26,-0.9
1629226053535;LOCAL_PHONE;20;-2.29,-0.25,-1.37
1629226053543;LOCAL_PHONE;20;0.52,-0.4,0.99
1629226053554;LOCAL_PHONE;20;-0.29,-0.4,-0.49
1629226053564;LOCAL_PHONE;20;-1.72,-0.15,-0.6
1629226053574;LOCAL_PHONE;20;0.42,-0.35,0.8
1629226053583;LOCAL_PHONE;20;-0.2,-0.07,0.22
1629226053593;LOCAL_PHONE;20;-1.23,0.03,-0.44
1629226053604;LOCAL_PHONE;20;1.08,-0.45,1.42
1629226053614;LOCAL_PHONE;20;0.22,-0.13,0.06
1629226053624;LOCAL_PHONE;20;-0.65,-0.44,0.19
1629226053635;LOCAL_PHONE;20;0.77,-0.13,1.48
1629226053644;LOCAL_PHONE;20;1.41,-0.49,1.04
1629226053653;LOCAL_PHONE;20;-0.34,0.31,-0.18
1629226053663;LOCAL_PHONE;20;0.95,-0.02,0.25
1629226053674;LOCAL_PHONE;20;1.75,-0.74,1.12
1629226053686;LOCAL_PHONE;20;-0.63,-0.03,0.22
1629226053693;LOCAL_PHONE;20;0.63,-0.46,0.19
1629226053703;LOCAL_PHONE;20;1.55,-0.39,1.12
1629226053713;LOCAL_PHONE;20;0.37,-0.22,1.16
1629226053724;LOCAL_PHONE;20;0.12,0.16,0.94
1629226053736;LOCAL_PHONE;20;1.14,-0.03,0.92
1629226053743;LOCAL_PHONE;20;0.08,0.11,-0.15
1629226053753;LOCAL_PHONE;20;-0.31,-0.15,0.06
1629226053763;LOCAL_PHONE;20;1.41,-0.08,0.39
1629226053773;LOCAL_PHONE;20;1.09,-0.01,0.5
1629226053784;LOCAL_PHONE;20;0.18,0.38,0.6
1629226053793;LOCAL_PHONE;20;0.9,-0.36,0.22
1629226053804;LOCAL_PHONE;20;1.41,-0.23,0.67
1629226053814;LOCAL_PHONE;20;-0.02,-0.53,0.2
1629226053823;LOCAL_PHONE;20;0.06,-0.1,0.77
1629226053833;LOCAL_PHONE;20;1.47,0.04,-0.17
1629226053844;LOCAL_PHONE;20;-0.01,0.2,-1.41
1629226053854;LOCAL_PHONE;20;-0.79,0.34,1.19
1629226053863;LOCAL_PHONE;20;2.1,0.05,0.82
1629226053874;LOCAL_PHONE;20;-0.37,-0.02,-1.19
1629226053880;LOCAL_PHONE;10;204733
1629226053881;LOCAL_PHONE;11;20210817
1629226053884;LOCAL_PHONE;20;-0.69,0.35,-0.64
1629226053893;LOCAL_PHONE;20;1.31,-0.32,0.58
1629226053904;LOCAL_PHONE;20;0.47,-0.02,-0.38
1629226053914;LOCAL_PHONE;20;-0.42,0.32,-0.59
1629226053924;LOCAL_PHONE;20;0.61,0.55,0.1
1629226053934;LOCAL_PHONE;20;0.83,0.49,-1.0
1629226053943;LOCAL_PHONE;20;-0.45,0.18,-0.35
1629226053953;LOCAL_PHONE;20;-0.6,-0.49,0.39
1629226053964;LOCAL_PHONE;20;1.11,-0.26,0.32
1629226053974;LOCAL_PHONE;20;-0.78,0.29,-0.83
1629226053983;LOCAL_PHONE;20;-0.01,0.64,-0.22
1629226053994;LOCAL_PHONE;20;1.06,0.34,0.38
1629226054004;LOCAL_PHONE;20;-0.88,0.03,-0.68
1629226054014;LOCAL_PHONE;20;-0.23,-0.05,-0.1
1629226054023;LOCAL_PHONE;20;0.31,0.25,0.22
1629226054033;LOCAL_PHONE;20;-0.62,0.09,-0.85
1629226054044;LOCAL_PHONE;20;-0.86,0.04,-0.58
1629226054054;LOCAL_PHONE;20;0.06,0.03,0.86
1629226054063;LOCAL_PHONE;20;-0.65,0.02,-0.56
1629226054073;LOCAL_PHONE;20;-0.93,-0.12,-0.57
1629226054084;LOCAL_PHONE;20;-0.09,0.04,-0.21
1629226054094;LOCAL_PHONE;20;-0.81,0.38,0.33
1629226054105;LOCAL_PHONE;20;-0.86,0.29,-0.06
1629226054113;LOCAL_PHONE;20;0.12,0.54,0.72
1629226054124;LOCAL_PHONE;20;-0.83,-0.47,0.54
1629226054134;LOCAL_PHONE;20;-0.26,-0.26,0.07
1629226054143;LOCAL_PHONE;20;-0.03,-0.8,-0.12
1629226054154;LOCAL_PHONE;20;-0.51,0.15,0.09
1629226054164;LOCAL_PHONE;20;0.57,0.06,0.75
1629226054173;LOCAL_PHONE;20;0.59,0.38,0.93
1629226054183;LOCAL_PHONE;20;-0.76,0.25,0.47
1629226054194;LOCAL_PHONE;20;0.25,-0.43,0.14
1629226054205;LOCAL_PHONE;20;0.57,-0.32,1.07
1629226054213;LOCAL_PHONE;20;-0.27,-0.49,0.81
1629226054223;LOCAL_PHONE;20;0.76,-0.8,0.84
1629226054233;LOCAL_PHONE;20;1.56,-0.01,1.71
1629226054243;LOCAL_PHONE;20;-0.64,0.6,1.24
1629226054255;LOCAL_PHONE;20;0.94,0.1,0.73
1629226054263;LOCAL_PHONE;20;0.82,-0.41,0.16
1629226054274;LOCAL_PHONE;20;-0.54,-0.87,0.46
1629226054285;LOCAL_PHONE;20;1.13,-0.3,0.91
1629226054293;LOCAL_PHONE;20;0.6,-0.1,1.1
1629226054305;LOCAL_PHONE;20;-0.67,0.37,0.36
1629226054313;LOCAL_PHONE;20;0.55,0.04,0.88
1629226054324;LOCAL_PHONE;20;0.66,-0.45,0.27
1629226054333;LOCAL_PHONE;20;0.15,-0.61,0.44
1629226054343;LOCAL_PHONE;20;0.99,0.37,0.55
1629226054355;LOCAL_PHONE;20;0.54,-0.29,0.39
1629226054364;LOCAL_PHONE;20;0.26,0.24,-0.29
1629226054374;LOCAL_PHONE;20;1.23,0.01,0.72
1629226054383;LOCAL_PHONE;20;-0.94,-0.09,0.03
1629226054394;LOCAL_PHONE;20;1.03,-0.09,1.02
1629226054406;LOCAL_PHONE;20;-0.5,0.14,-0.52
1629226054414;LOCAL_PHONE;20;-0.98,0.36,-1.02
1629226054423;LOCAL_PHONE;20;0.99,-0.22,1.27
1629226054434;LOCAL_PHONE;20;0.49,-0.1,-0.15
1629226054444;LOCAL_PHONE;20;-0.58,0.48,-1.33
1629226054454;LOCAL_PHONE;20;0.51,0.44,-0.89
1629226054464;LOCAL_PHONE;20;1.62,-0.06,-0.17
1629226054474;LOCAL_PHONE;20;-1.77,0.64,-0.71
1629226054484;LOCAL_PHONE;20;1.11,-0.31,0.11
1629226054493;LOCAL_PHONE;20;0.81,-0.09,-0.38
1629226054503;LOCAL_PHONE;20;-2.07,0.32,-1.38
1629226054514;LOCAL_PHONE;20;0.79,0.26,-0.16
1629226054524;LOCAL_PHONE;20;0.84,0.4,0.22
1629226054534;LOCAL_PHONE;20;-1.47,0.13,-1.19
1629226054543;LOCAL_PHONE;20;0.67,0.33,-2.13
1629226054553;LOCAL_PHONE;20;1.07,0.44,-1.1
1629226054564;LOCAL_PHONE;20;-1.42,-0.39,-1.34
1629226054574;LOCAL_PHONE;20;0.99,0.18,0.03
1629226054583;LOCAL_PHONE;20;-0.02,0.3,-1.15
1629226054594;LOCAL_PHONE;20;-1.51,0.14,-2.52
1629226054603;LOCAL_PHONE;20;1.02,0.7,-0.1
1629226054614;LOCAL_PHONE;20;-0.54,0.37,-1.49
1629226054623;LOCAL_PHONE;20;-0.43,-0.19,-1.46
1629226054633;LOCAL_PHONE;20;0.78,-0.68,-0.05
