#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226365615;LOCAL_PHONE;20;1.54,-0.08,1.07
1629226365624;LOCAL_PHONE;20;-0.43,0.55,-0.42
1629226365633;LOCAL_PHONE;20;-0.15,0.28,-0.46
1629226365645;LOCAL_PHONE;20;1.13,0.63,0.76
1629226365653;LOCAL_PHONE;20;-1.1,-0.15,-0.9
1629226365665;LOCAL_PHONE;20;0.01,0.15,-0.82
1629226365673;LOCAL_PHONE;20;0.76,-0.8,-0.15
1629226365685;LOCAL_PHONE;20;-1.29,0.09,-0.17
1629226365693;LOCAL_PHONE;20;1.42,-0.1,-0.13
1629226365704;LOCAL_PHONE;20;0.85,0.35,0.21
1629226365714;LOCAL_PHONE;20;-1.06,0.34,-0.85
1629226365724;LOCAL_PHONE;20;0.72,0.59,0.14
1629226365733;LOCAL_PHONE;20;0.47,0.21,-0.77
1629226365744;LOCAL_PHONE;20;-0.74,0.65,-0.83
1629226365753;LOCAL_PHONE;20;0.8,0.08,-0.53
1629226365765;LOCAL_PHONE;20;0.17,-0.1,-0.22
1629226365773;LOCAL_PHONE;20;-1.06,0.03,-0.55
1629226365784;LOCAL_PHONE;20;1.23,-0.32,0.35
1629226365793;LOCAL_PHONE;20;0.22,0.0,0.41
1629226365805;LOCAL_PHONE;20;-0.66,-0.15,-0.15
1629226365815;LOCAL_PHONE;20;0.98,0.2,-0.08
1629226365824;LOCAL_PHONE;20;-0.46,0.77,-0.52
1629226365833;LOCAL_PHONE;20;-0.58,0.41,-0.31
1629226365845;LOCAL_PHONE;20;0.22,0.41,-0.7
1629226365853;LOCAL_PHONE;20;-0.78,-0.15,-0.75
1629226365865;LOCAL_PHONE;20;-0.46,0.06,-0.06
1629226365873;LOCAL_PHONE;20;0.76,-0.09,0.31
1629226365880;LOCAL_PHONE;10;205245
1629226365881;LOCAL_PHONE;11;20210817
1629226365885;LOCAL_PHONE;20;-0.65,-0.41,0.06
1629226365893;LOCAL_PHONE;20;-0.75,0.45,0.0
1629226365904;LOCAL_PHONE;20;0.33,0.33,0.22
1629226365913;LOCAL_PHONE;20;-0.64,-0.1,-0.79
1629226365925;LOCAL_PHONE;20;-0.84,0.22,-0.59
1629226365933;LOCAL_PHONE;20;0.54,0.04,-0.29
1629226365944;LOCAL_PHONE;20;-0.88,0.29,-0.36
1629226365953;LOCAL_PHONE;20;-0.74,0.38,-0.08
1629226365966;LOCAL_PHONE;20;1.01,0.24,1.02
1629226365973;LOCAL_PHONE;20;-1.45,-0.12,-0.32
1629226365984;LOCAL_PHONE;20;-0.02,0.07,0.42
1629226365994;LOCAL_PHONE;20;0.97,-0.6,0.14
1629226366005;LOCAL_PHONE;20;-0.88,-0.04,0.22
1629226366013;LOCAL_PHONE;20;0.49,-0.42,0.05
1629226366024;LOCAL_PHONE;20;0.3,-0.19,0.87
1629226366034;LOCAL_PHONE;20;-0.89,0.46,0.87
1629226366045;LOCAL_PHONE;20;0.49,-0.14,1.05
1629226366053;LOCAL_PHONE;20;-0.42,-0.25,0.06
1629226366066;LOCAL_PHONE;20;-0.7,-0.03,1.04
1629226366073;LOCAL_PHONE;20;0.16,-0.38,0.64
1629226366084;LOCAL_PHONE;20;0.2,0.13,-0.26
1629226366093;LOCAL_PHONE;20;-0.37,0.46,-0.29
1629226366104;LOCAL_PHONE;20;0.37,-0.08,0.32
1629226366113;LOCAL_PHONE;20;0.55,-0.19,1.09
1629226366124;LOCAL_PHONE;20;0.1,-0.81,0.85
1629226366134;LOCAL_PHONE;20;1.66,-1.05,0.99
1629226366144;LOCAL_PHONE;20;-0.09,-0.98,0.41
1629226366153;LOCAL_PHONE;20;0.05,0.01,0.69
1629226366164;LOCAL_PHONE;20;0.65,0.44,0.94
1629226366173;LOCAL_PHONE;20;-0.26,0.47,0.21
1629226366185;LOCAL_PHONE;20;-0.18,0.11,0.11
1629226366193;LOCAL_PHONE;20;0.19,-0.14,0.73
1629226366204;LOCAL_PHONE;20;-0.09,-0.2,0.66
1629226366213;LOCAL_PHONE;20;0.15,0.11,0.21
1629226366224;LOCAL_PHONE;20;0.96,0.81,0.96
1629226366234;LOCAL_PHONE;20;-0.84,0.79,-0.3
1629226366244;LOCAL_PHONE;20;0.52,1.13,0.61
1629226366253;LOCAL_PHONE;20;0.68,-0.05,0.42
1629226366264;LOCAL_PHONE;20;-0.01,0.4,0.19
1629226366273;LOCAL_PHONE;20;0.34,0.06,-0.01
1629226366285;LOCAL_PHONE;20;-0.37,0.91,0.84
1629226366293;LOCAL_PHONE;20;-0.62,0.86,0.38
1629226366304;LOCAL_PHONE;20;0.25,0.63,-0.36
1629226366313;LOCAL_PHONE;20;-0.65,0.66,-0.56
1629226366325;LOCAL_PHONE;20;-0.04,-0.13,0.07
1629226366334;LOCAL_PHONE;20;0.53,0.52,0.31
1629226366345;LOCAL_PHONE;20;0.02,-0.27,-0.49
1629226366353;LOCAL_PHONE;20;-0.19,1.18,0.61
1629226366364;LOCAL_PHONE;20;0.08,0.1,0.17
1629226366373;LOCAL_PHONE;20;0.19,0.51,0.46
1629226366384;LOCAL_PHONE;20;-0.8,-0.08,-0.36
1629226366393;LOCAL_PHONE;20;0.66,-0.3,-0.52
1629226366404;LOCAL_PHONE;20;0.13,0.31,-0.06
1629226366413;LOCAL_PHONE;20;-0.62,0.75,-0.01
1629226366424;LOCAL_PHONE;20;0.24,0.69,0.04
1629226366435;LOCAL_PHONE;20;-0.15,1.35,0.13
1629226366444;LOCAL_PHONE;20;-0.4,-0.02,-0.56
1629226366453;LOCAL_PHONE;20;0.14,-0.37,0.19
1629226366464;LOCAL_PHONE;20;-0.53,-0.27,0.6
1629226366473;LOCAL_PHONE;20;0.16,-0.34,0.43
1629226366485;LOCAL_PHONE;20;-0.36,0.72,0.35
1629226366493;LOCAL_PHONE;20;-0.55,0.47,-0.09
1629226366504;LOCAL_PHONE;20;-0.7,1.01,-0.08
1629226366513;LOCAL_PHONE;20;0.16,0.3,0.2
1629226366525;LOCAL_PHONE;20;-0.27,0.61,0.01
1629226366534;LOCAL_PHONE;20;-0.39,0.21,-0.4
1629226366544;LOCAL_PHONE;20;0.3,-0.23,-0.54
1629226366553;LOCAL_PHONE;20;-0.68,0.43,0.23
1629226366564;LOCAL_PHONE;20;-0.19,0.32,-0.06
1629226366573;LOCAL_PHONE;20;0.46,0.92,-0.28
1629226366585;LOCAL_PHONE;20;-0.81,0.26,-1.28
1629226366593;LOCAL_PHONE;20;-0.02,0.83,0.3
1629226366604;LOCAL_PHONE;20;0.38,-0.23,-0.11
1629226366613;LOCAL_PHONE;20;-0.31,-0.08,-0.74
1629226366624;LOCAL_PHONE;20;-0.2,0.2,0.26
1629226366634;LOCAL_PHONE;20;0.54,0.39,0.36
1629226366644;LOCAL_PHONE;20;-0.4,0.89,-1.49
1629226366654;LOCAL_PHONE;20;0.09,0.36,-1.19
1629226366664;LOCAL_PHONE;20;0.58,0.7,0.07
1629226366673;LOCAL_PHONE;20;-0.02,-0.1,-0.74
1629226366685;LOCAL_PHONE;20;-0.04,0.05,-0.66
1629226366693;LOCAL_PHONE;20;0.38,-0.01,0.49
1629226366704;LOCAL_PHONE;20;0.36,-0.12,0.31
1629226366713;LOCAL_PHONE;20;-0.32,0.05,-0.57
1629226366725;LOCAL_PHONE;20;0.11,0.03,-0.36
1629226366735;LOCAL_PHONE;20;0.26,0.64,0.93
1629226366744;LOCAL_PHONE;20;-0.85,-0.05,-0.87
1629226366753;LOCAL_PHONE;20;0.11,0.95,-0.4
1629226366765;LOCAL_PHONE;20;0.11,0.03,-0.64
1629226366773;LOCAL_PHONE;20;-0.86,0.43,-0.28
1629226366786;LOCAL_PHONE;20;0.36,0.18,0.33
1629226366793;LOCAL_PHONE;20;0.56,-0.25,0.19
1629226366804;LOCAL_PHONE;20;-0.95,-0.3,-0.18
1629226366813;LOCAL_PHONE;20;-0.11,-0.7,0.17
1629226366824;LOCAL_PHONE;20;0.43,-0.38,0.82
1629226366833;LOCAL_PHONE;20;-0.74,0.61,0.32
1629226366844;LOCAL_PHONE;20;0.64,0.01,0.35
1629226366853;LOCAL_PHONE;20;0.66,0.48,0.38
1629226366864;LOCAL_PHONE;20;-1.12,0.04,-0.85
1629226366873;LOCAL_PHONE;20;0.6,-0.18,0.14
1629226366880;LOCAL_PHONE;10;205246
1629226366881;LOCAL_PHONE;11;20210817
1629226366885;LOCAL_PHONE;20;-0.2,-0.19,0.59
1629226366893;LOCAL_PHONE;20;-0.9,-0.42,0.89
1629226366905;LOCAL_PHONE;20;0.59,-0.05,1.43
1629226366913;LOCAL_PHONE;20;0.51,-0.31,-0.04
1629226366925;LOCAL_PHONE;20;-0.38,-0.06,-0.2
1629226366933;LOCAL_PHONE;20;0.17,0.05,1.29
1629226366944;LOCAL_PHONE;20;0.98,0.13,0.97
1629226366954;LOCAL_PHONE;20;-0.62,0.28,-0.53
1629226366965;LOCAL_PHONE;20;0.98,-0.09,0.64
1629226366974;LOCAL_PHONE;20;1.18,-0.32,1.8
1629226366984;LOCAL_PHONE;20;-0.5,-0.15,0.78
1629226366993;LOCAL_PHONE;20;0.54,-0.68,0.69
1629226367005;LOCAL_PHONE;20;-0.07,0.14,0.44
1629226367013;LOCAL_PHONE;20;-0.8,0.13,0.32
1629226367024;LOCAL_PHONE;20;0.61,0.03,0.83
1629226367033;LOCAL_PHONE;20;0.69,-0.46,0.52
1629226367045;LOCAL_PHONE;20;0.37,-1.09,0.02
1629226367054;LOCAL_PHONE;20;1.2,-0.48,1.59
1629226367064;LOCAL_PHONE;20;1.42,-0.34,1.21
1629226367073;LOCAL_PHONE;20;-0.14,0.26,0.42
1629226367087;LOCAL_PHONE;20;1.31,0.08,1.09
1629226367094;LOCAL_PHONE;20;0.32,0.12,-0.06
1629226367105;LOCAL_PHONE;20;-0.53,-0.49,-0.35
1629226367113;LOCAL_PHONE;20;1.36,-0.46,0.98
1629226367125;LOCAL_PHONE;20;-0.16,-0.23,0.04
1629226367133;LOCAL_PHONE;20;0.37,-0.26,-0.33
1629226367144;LOCAL_PHONE;20;0.34,-0.17,1.07
1629226367154;LOCAL_PHONE;20;0.09,-0.15,-0.24
1629226367164;LOCAL_PHONE;20;-0.1,-0.12,-1.35
1629226367173;LOCAL_PHONE;20;0.38,-0.55,-0.67
1629226367184;LOCAL_PHONE;20;0.68,-0.18,0.14
1629226367193;LOCAL_PHONE;20;0.0,-0.01,-0.6
1629226367206;LOCAL_PHONE;20;0.33,0.09,0.09
1629226367213;LOCAL_PHONE;20;0.48,-0.93,0.04
1629226367224;LOCAL_PHONE;20;-0.03,-0.65,-0.13
1629226367233;LOCAL_PHONE;20;0.0,-0.24,-0.29
1629226367245;LOCAL_PHONE;20;0.62,0.09,0.07
1629226367255;LOCAL_PHONE;20;-0.22,0.13,-0.92
1629226367264;LOCAL_PHONE;20;-0.06,0.25,-0.62
1629226367273;LOCAL_PHONE;20;0.12,-0.75,-0.27
1629226367284;LOCAL_PHONE;20;-0.56,-0.57,-0.52
1629226367294;LOCAL_PHONE;20;-0.36,-0.96,0.05
1629226367304;LOCAL_PHONE;20;0.06,-0.65,0.99
1629226367313;LOCAL_PHONE;20;-0.75,0.01,-0.22
1629226367324;LOCAL_PHONE;20;0.4,0.38,-0.47
1629226367333;LOCAL_PHONE;20;0.18,0.78,0.07
1629226367344;LOCAL_PHONE;20;-0.65,0.0,-0.19
1629226367355;LOCAL_PHONE;20;0.83,-0.79,-0.28
1629226367365;LOCAL_PHONE;20;-0.78,-1.27,-0.86
1629226367373;LOCAL_PHONE;20;-1.21,-1.0,0.31
1629226367384;LOCAL_PHONE;20;0.1,-0.51,1.01
1629226367393;LOCAL_PHONE;20;-1.34,-0.08,0.61
1629226367406;LOCAL_PHONE;20;-1.31,0.08,0.07
1629226367413;LOCAL_PHONE;20;-0.21,-0.17,-0.23
1629226367424;LOCAL_PHONE;20;-1.37,-0.26,-0.28
1629226367433;LOCAL_PHONE;20;-1.11,-0.54,-0.19
1629226367444;LOCAL_PHONE;20;0.5,-0.17,1.05
1629226367453;LOCAL_PHONE;20;-0.65,-0.36,-0.22
1629226367464;LOCAL_PHONE;20;-0.63,0.02,0.52
1629226367475;LOCAL_PHONE;20;0.79,-0.15,0.86
1629226367484;LOCAL_PHONE;20;-0.18,-0.51,-0.26
1629226367494;LOCAL_PHONE;20;-0.63,-0.34,-0.38
1629226367505;LOCAL_PHONE;20;0.81,0.13,0.3
1629226367513;LOCAL_PHONE;20;-0.6,0.43,-0.85
1629226367524;LOCAL_PHONE;20;-0.3,0.73,-0.13
1629226367533;LOCAL_PHONE;20;1.1,-0.13,0.62
1629226367544;LOCAL_PHONE;20;-0.23,0.21,-0.17
1629226367553;LOCAL_PHONE;20;-0.03,-0.37,-0.47
1629226367564;LOCAL_PHONE;20;0.79,-0.23,1.03
1629226367574;LOCAL_PHONE;20;0.34,-0.42,0.44
1629226367584;LOCAL_PHONE;20;0.4,-0.47,-1.27
1629226367595;LOCAL_PHONE;20;1.01,-0.1,-0.03
1629226367599;LOCAL_PHONE;AB;52.5229077,13.4402202
1629226367605;LOCAL_PHONE;20;1.07,0.17,0.57
1629226367613;LOCAL_PHONE;20;1.18,0.1,-0.04
1629226367624;LOCAL_PHONE;20;0.59,-0.31,-0.42
1629226367633;LOCAL_PHONE;20;0.8,-0.04,0.33
1629226367645;LOCAL_PHONE;20;0.44,-0.12,-0.19
1629226367656;LOCAL_PHONE;20;0.23,0.25,0.28
1629226367664;LOCAL_PHONE;20;0.61,-0.18,0.46
1629226367673;LOCAL_PHONE;20;0.92,-0.24,-0.2
1629226367685;LOCAL_PHONE;20;-0.67,0.25,-1.13
1629226367693;LOCAL_PHONE;20;0.49,0.11,0.37
1629226367704;LOCAL_PHONE;20;0.09,0.04,0.18
1629226367713;LOCAL_PHONE;20;-0.46,0.02,-1.07
1629226367724;LOCAL_PHONE;20;0.52,-0.35,-0.08
1629226367733;LOCAL_PHONE;20;0.29,-0.19,0.86
1629226367744;LOCAL_PHONE;20;-0.84,0.08,-0.77
1629226367753;LOCAL_PHONE;20;0.6,0.2,0.18
1629226367764;LOCAL_PHONE;20;0.31,-0.04,0.57
1629226367774;LOCAL_PHONE;20;-1.09,0.51,0.03
1629226367784;LOCAL_PHONE;20;0.7,0.46,-0.32
1629226367793;LOCAL_PHONE;20;0.46,0.25,0.45
1629226367807;LOCAL_PHONE;20;-0.88,0.05,0.64
1629226367813;LOCAL_PHONE;20;1.25,-0.46,0.64
1629226367824;LOCAL_PHONE;20;-0.84,-0.49,-0.43
1629226367833;LOCAL_PHONE;20;-0.83,-0.01,-0.61
1629226367844;LOCAL_PHONE;20;1.03,0.02,0.69
1629226367853;LOCAL_PHONE;20;-0.34,0.29,-0.16
1629226367864;LOCAL_PHONE;20;0.24,0.23,-0.57
1629226367873;LOCAL_PHONE;20;0.52,0.23,0.01
1629226367880;LOCAL_PHONE;10;205247
1629226367881;LOCAL_PHONE;11;20210817
1629226367885;LOCAL_PHONE;20;0.39,0.51,0.81
1629226367893;LOCAL_PHONE;20;-0.26,0.73,-0.23
1629226367904;LOCAL_PHONE;20;0.8,-0.16,-1.43
1629226367914;LOCAL_PHONE;20;0.35,-0.47,-0.5
1629226367925;LOCAL_PHONE;20;-0.33,0.04,-0.32
1629226367933;LOCAL_PHONE;20;0.67,0.51,-0.44
1629226367944;LOCAL_PHONE;20;-0.81,0.44,-0.99
1629226367953;LOCAL_PHONE;20;-0.74,0.55,-0.25
1629226367965;LOCAL_PHONE;20;-0.03,-0.26,0.1
1629226367975;LOCAL_PHONE;20;-1.09,-0.15,-0.73
1629226367984;LOCAL_PHONE;20;0.15,-0.49,0.03
1629226367993;LOCAL_PHONE;20;0.82,-0.09,0.81
1629226368005;LOCAL_PHONE;20;-0.26,-0.02,-0.75
1629226368014;LOCAL_PHONE;20;0.83,0.26,0.37
1629226368024;LOCAL_PHONE;20;1.5,0.23,0.94
1629226368033;LOCAL_PHONE;20;0.25,0.01,-0.47
1629226368045;LOCAL_PHONE;20;1.26,-0.71,-0.05
1629226368053;LOCAL_PHONE;20;0.95,-0.72,0.58
1629226368064;LOCAL_PHONE;20;-0.34,-0.25,-0.19
1629226368074;LOCAL_PHONE;20;0.83,0.64,0.65
1629226368085;LOCAL_PHONE;20;0.72,0.65,0.52
1629226368093;LOCAL_PHONE;20;-0.34,0.39,-0.29
1629226368104;LOCAL_PHONE;20;0.34,-0.02,0.09
1629226368113;LOCAL_PHONE;20;0.38,-1.01,-0.18
1629226368124;LOCAL_PHONE;20;-0.56,-0.4,0.2
1629226368133;LOCAL_PHONE;20;0.41,-0.19,0.54
1629226368144;LOCAL_PHONE;20;0.74,0.18,0.77
1629226368153;LOCAL_PHONE;20;0.03,0.18,0.23
1629226368165;LOCAL_PHONE;20;1.38,-0.42,0.76
1629226368175;LOCAL_PHONE;20;0.55,-0.53,0.57
1629226368184;LOCAL_PHONE;20;-0.07,-0.65,-0.39
1629226368193;LOCAL_PHONE;20;0.93,-0.33,0.3
1629226368205;LOCAL_PHONE;20;0.07,0.19,1.16
1629226368213;LOCAL_PHONE;20;0.08,1.08,0.85
1629226368225;LOCAL_PHONE;20;0.59,0.17,0.18
1629226368233;LOCAL_PHONE;20;-0.39,-0.48,0.23
1629226368245;LOCAL_PHONE;20;-0.77,-0.81,0.52
1629226368253;LOCAL_PHONE;20;0.28,-1.22,0.37
1629226368264;LOCAL_PHONE;20;-0.17,-0.35,0.51
1629226368275;LOCAL_PHONE;20;-0.47,0.35,0.41
1629226368284;LOCAL_PHONE;20;1.23,0.57,1.03
1629226368293;LOCAL_PHONE;20;-0.56,0.28,-0.45
1629226368304;LOCAL_PHONE;20;-0.26,-0.2,0.57
1629226368313;LOCAL_PHONE;20;1.06,-0.29,1.56
1629226368325;LOCAL_PHONE;20;-0.87,-0.64,-0.31
1629226368333;LOCAL_PHONE;20;-0.48,-0.01,0.07
1629226368344;LOCAL_PHONE;20;0.27,0.78,0.88
1629226368353;LOCAL_PHONE;20;-0.52,0.56,0.14
1629226368365;LOCAL_PHONE;20;-0.33,0.83,0.53
1629226368374;LOCAL_PHONE;20;0.25,-0.81,0.26
1629226368384;LOCAL_PHONE;20;-0.53,-1.4,0.34
1629226368394;LOCAL_PHONE;20;-1.94,-0.99,0.19
1629226368405;LOCAL_PHONE;20;0.18,-0.83,0.18
1629226368413;LOCAL_PHONE;20;-0.59,0.89,0.14
1629226368426;LOCAL_PHONE;20;-0.88,1.44,0.39
1629226368433;LOCAL_PHONE;20;1.33,1.18,0.5
1629226368445;LOCAL_PHONE;20;-0.25,0.02,-0.75
1629226368453;LOCAL_PHONE;20;-0.89,-1.26,-0.55
1629226368464;LOCAL_PHONE;20;0.75,-1.07,0.49
1629226368473;LOCAL_PHONE;20;0.39,-0.94,-0.2
1629226368484;LOCAL_PHONE;20;-0.67,0.3,0.73
1629226368493;LOCAL_PHONE;20;1.08,0.34,1.0
1629226368504;LOCAL_PHONE;20;0.5,0.24,-0.02
1629226368513;LOCAL_PHONE;20;-1.01,0.22,-0.84
1629226368527;LOCAL_PHONE;20;0.88,-0.54,-0.38
1629226368533;LOCAL_PHONE;20;-0.15,-0.29,-0.58
1629226368544;LOCAL_PHONE;20;-0.4,0.37,-1.07
1629226368553;LOCAL_PHONE;20;1.22,0.55,0.12
1629226368565;LOCAL_PHONE;20;0.08,0.52,-0.19
1629226368574;LOCAL_PHONE;20;0.5,-0.28,-0.13
1629226368584;LOCAL_PHONE;20;1.32,-0.91,0.31
1629226368594;LOCAL_PHONE;20;-0.02,-1.19,-0.08
1629226368604;LOCAL_PHONE;20;0.3,-0.42,0.06
1629226368613;LOCAL_PHONE;20;1.03,0.17,-0.31
1629226368627;LOCAL_PHONE;20;0.28,0.68,-0.5
1629226368633;LOCAL_PHONE;20;0.54,1.04,-0.65
1629226368645;LOCAL_PHONE;20;1.35,-0.2,-0.67
1629226368654;LOCAL_PHONE;20;-0.54,-0.32,-0.01
1629226368664;LOCAL_PHONE;20;-0.18,-0.75,0.12
1629226368673;LOCAL_PHONE;20;0.84,-0.76,0.03
1629226368685;LOCAL_PHONE;20;-1.25,-0.41,-0.64
1629226368693;LOCAL_PHONE;20;0.6,-0.05,0.72
1629226368704;LOCAL_PHONE;20;1.13,0.21,0.6
1629226368713;LOCAL_PHONE;20;-0.6,0.36,-0.85
1629226368724;LOCAL_PHONE;20;1.27,0.34,-0.25
1629226368733;LOCAL_PHONE;20;0.93,-0.04,-0.18
1629226368745;LOCAL_PHONE;20;-1.0,-0.55,-0.78
1629226368753;LOCAL_PHONE;20;0.55,-0.41,0.88
1629226368765;LOCAL_PHONE;20;0.1,-0.27,0.58
1629226368774;LOCAL_PHONE;20;-0.73,-0.41,-0.13
1629226368784;LOCAL_PHONE;20;1.16,0.08,0.95
1629226368794;LOCAL_PHONE;20;-0.3,0.3,-0.11
1629226368805;LOCAL_PHONE;20;-0.59,-0.05,-0.03
1629226368813;LOCAL_PHONE;20;0.49,0.12,0.43
1629226368824;LOCAL_PHONE;20;-0.52,-0.79,-0.6
1629226368833;LOCAL_PHONE;20;-0.57,-0.64,0.55
1629226368846;LOCAL_PHONE;20;0.47,-1.05,1.0
1629226368853;LOCAL_PHONE;20;0.02,-0.55,1.17
1629226368864;LOCAL_PHONE;20;-0.81,-0.02,1.19
1629226368873;LOCAL_PHONE;20;0.15,0.01,0.63
1629226368880;LOCAL_PHONE;10;205248
1629226368881;LOCAL_PHONE;11;20210817
1629226368885;LOCAL_PHONE;20;-0.65,0.28,0.12
1629226368894;LOCAL_PHONE;20;-1.7,0.32,-0.2
1629226368904;LOCAL_PHONE;20;0.13,0.25,0.23
1629226368913;LOCAL_PHONE;20;-0.38,0.75,-0.18
1629226368925;LOCAL_PHONE;20;-0.81,0.03,-0.26
1629226368933;LOCAL_PHONE;20;0.5,-0.4,0.33
1629226368945;LOCAL_PHONE;20;0.41,-0.7,0.47
1629226368953;LOCAL_PHONE;20;-0.56,-0.65,-0.02
1629226368964;LOCAL_PHONE;20;0.8,0.3,-0.05
1629226368973;LOCAL_PHONE;20;0.96,0.37,-0.65
1629226368984;LOCAL_PHONE;20;-0.27,0.98,-0.3
1629226368995;LOCAL_PHONE;20;1.24,0.56,-0.12
1629226369004;LOCAL_PHONE;20;-0.29,0.05,-1.44
1629226369013;LOCAL_PHONE;20;-1.18,0.04,-0.95
1629226369025;LOCAL_PHONE;20;0.77,-0.42,0.87
1629226369033;LOCAL_PHONE;20;-0.02,0.37,0.12
1629226369046;LOCAL_PHONE;20;-0.25,0.08,0.06
1629226369053;LOCAL_PHONE;20;0.48,-0.25,-0.2
1629226369064;LOCAL_PHONE;20;0.28,-0.12,-0.38
1629226369073;LOCAL_PHONE;20;0.17,0.07,-0.57
1629226369085;LOCAL_PHONE;20;0.93,0.27,-0.42
1629226369093;LOCAL_PHONE;20;0.26,0.33,-0.84
1629226369104;LOCAL_PHONE;20;0.8,0.28,-0.32
1629226369113;LOCAL_PHONE;20;1.19,0.67,0.02
1629226369125;LOCAL_PHONE;20;0.73,0.41,-0.48
1629226369133;LOCAL_PHONE;20;0.63,0.05,0.02
1629226369146;LOCAL_PHONE;20;0.24,-0.44,0.12
1629226369153;LOCAL_PHONE;20;0.4,-0.44,-0.33
1629226369165;LOCAL_PHONE;20;-0.06,-0.15,-0.5
1629226369173;LOCAL_PHONE;20;0.1,0.16,0.19
1629226369184;LOCAL_PHONE;20;0.72,0.48,0.3
1629226369196;LOCAL_PHONE;20;-0.6,0.39,-0.57
1629226369204;LOCAL_PHONE;20;0.36,0.03,-0.24
1629226369213;LOCAL_PHONE;20;0.59,0.22,0.39
1629226369224;LOCAL_PHONE;20;-0.58,-0.06,-0.74
1629226369233;LOCAL_PHONE;20;1.03,0.01,0.12
1629226369246;LOCAL_PHONE;20;0.64,-0.16,-0.02
1629226369253;LOCAL_PHONE;20;0.02,0.08,-0.02
1629226369264;LOCAL_PHONE;20;0.91,0.04,0.31
1629226369273;LOCAL_PHONE;20;-0.21,-0.06,-0.58
1629226369284;LOCAL_PHONE;20;-0.88,0.02,-0.5
1629226369293;LOCAL_PHONE;20;0.11,-0.45,1.02
1629226369304;LOCAL_PHONE;20;-1.0,-0.4,0.64
1629226369314;LOCAL_PHONE;20;-1.46,-0.35,-0.25
1629226369325;LOCAL_PHONE;20;-0.17,0.06,0.65
1629226369333;LOCAL_PHONE;20;-1.29,0.41,0.28
1629226369344;LOCAL_PHONE;20;-0.87,-0.06,0.13
1629226369353;LOCAL_PHONE;20;0.24,-0.22,0.49
1629226369365;LOCAL_PHONE;20;-1.22,-0.71,-0.04
1629226369373;LOCAL_PHONE;20;-0.49,-0.37,0.38
1629226369384;LOCAL_PHONE;20;0.33,-0.31,0.53
1629226369393;LOCAL_PHONE;20;-1.17,-0.32,0.62
1629226369404;LOCAL_PHONE;20;-0.13,-0.12,0.91
1629226369413;LOCAL_PHONE;20;0.3,-0.89,0.39
1629226369424;LOCAL_PHONE;20;-1.75,-0.47,0.16
1629226369433;LOCAL_PHONE;20;-0.41,-0.04,0.71
1629226369447;LOCAL_PHONE;20;-0.74,-0.21,-0.16
1629226369454;LOCAL_PHONE;20;-1.34,-0.53,-0.08
1629226369464;LOCAL_PHONE;20;-0.53,-0.66,1.11
1629226369473;LOCAL_PHONE;20;-0.65,-0.88,0.46
1629226369485;LOCAL_PHONE;20;-0.33,-1.31,-0.33
1629226369493;LOCAL_PHONE;20;0.15,-0.63,0.97
1629226369504;LOCAL_PHONE;20;-0.07,-0.18,0.7
1629226369514;LOCAL_PHONE;20;0.06,-0.53,-0.21
1629226369524;LOCAL_PHONE;20;-0.15,-0.4,-0.15
1629226369533;LOCAL_PHONE;20;-0.1,-1.08,0.38
1629226369544;LOCAL_PHONE;20;-0.14,-1.63,0.71
1629226369553;LOCAL_PHONE;20;-0.45,-0.69,0.03
1629226369566;LOCAL_PHONE;20;0.33,-0.71,-0.02
1629226369573;LOCAL_PHONE;20;-0.06,-0.33,-0.11
1629226369584;LOCAL_PHONE;20;0.01,-0.13,0.31
1629226369593;LOCAL_PHONE;20;-0.05,-0.45,0.16
1629226369604;LOCAL_PHONE;20;-0.62,-0.69,-0.2
1629226369614;LOCAL_PHONE;20;-0.43,-1.32,-0.17
1629226369624;LOCAL_PHONE;20;-0.27,-1.86,0.33
1629226369633;LOCAL_PHONE;20;-0.94,-0.79,0.31
1629226369644;LOCAL_PHONE;20;0.2,-0.37,-0.21
1629226369653;LOCAL_PHONE;20;0.31,-0.21,0.4
1629226369664;LOCAL_PHONE;20;-0.08,0.31,1.12
1629226369674;LOCAL_PHONE;20;0.22,-0.43,-0.09
1629226369685;LOCAL_PHONE;20;0.01,-0.86,-0.97
1629226369693;LOCAL_PHONE;20;-0.71,-1.2,-0.56
1629226369704;LOCAL_PHONE;20;-0.3,-1.1,0.16
1629226369715;LOCAL_PHONE;20;-0.37,-0.62,0.48
1629226369724;LOCAL_PHONE;20;-0.87,-0.24,0.54
1629226369734;LOCAL_PHONE;20;0.12,-0.28,0.22
1629226369744;LOCAL_PHONE;20;0.53,-0.69,-0.23
1629226369754;LOCAL_PHONE;20;-0.79,-0.65,0.04
1629226369766;LOCAL_PHONE;20;0.3,-0.74,0.5
1629226369773;LOCAL_PHONE;20;0.1,-0.25,-0.36
