#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226508724;LOCAL_PHONE;20;2.42,-0.66,0.63
1629226508733;LOCAL_PHONE;20;0.74,-0.22,0.05
1629226508744;LOCAL_PHONE;20;-0.02,0.01,0.4
1629226508753;LOCAL_PHONE;20;1.35,-0.02,0.05
1629226508763;LOCAL_PHONE;20;-1.13,0.52,-0.68
1629226508773;LOCAL_PHONE;20;-0.92,0.29,0.4
1629226508783;LOCAL_PHONE;20;1.02,-0.33,1.26
1629226508795;LOCAL_PHONE;20;-2.24,-0.18,-0.41
1629226508804;LOCAL_PHONE;20;-0.22,-0.27,0.79
1629226508813;LOCAL_PHONE;20;1.25,-0.15,0.2
1629226508823;LOCAL_PHONE;20;-2.1,0.47,-1.07
1629226508833;LOCAL_PHONE;20;-0.07,0.34,0.07
1629226508845;LOCAL_PHONE;20;0.37,-0.28,0.51
1629226508853;LOCAL_PHONE;20;-2.41,-0.27,-0.66
1629226508864;LOCAL_PHONE;20;0.31,-0.01,0.39
1629226508874;LOCAL_PHONE;20;0.35,0.13,0.62
1629226508880;LOCAL_PHONE;10;205508
1629226508882;LOCAL_PHONE;11;20210817
1629226508884;LOCAL_PHONE;20;-2.34,0.26,-0.71
1629226508895;LOCAL_PHONE;20;1.09,0.32,0.77
1629226508903;LOCAL_PHONE;20;-1.23,0.04,-0.04
1629226508913;LOCAL_PHONE;20;-2.59,-0.11,-1.18
1629226508924;LOCAL_PHONE;20;1.05,-0.15,0.94
1629226508933;LOCAL_PHONE;20;-1.49,0.4,-0.7
1629226508945;LOCAL_PHONE;20;-0.68,0.42,-0.83
1629226508954;LOCAL_PHONE;20;0.54,0.11,0.32
1629226508964;LOCAL_PHONE;20;-1.71,-0.23,0.08
1629226508973;LOCAL_PHONE;20;0.34,-0.23,0.86
1629226508983;LOCAL_PHONE;20;-0.53,-0.53,-0.33
1629226508993;LOCAL_PHONE;20;-1.49,-0.81,-0.43
1629226509004;LOCAL_PHONE;20;0.74,0.6,1.49
1629226509013;LOCAL_PHONE;20;-0.6,0.27,-0.2
1629226509024;LOCAL_PHONE;20;-0.69,0.8,-1.09
1629226509033;LOCAL_PHONE;20;0.82,0.1,0.18
1629226509046;LOCAL_PHONE;20;-1.09,-0.59,-0.58
1629226509053;LOCAL_PHONE;20;-0.12,-0.43,0.41
1629226509063;LOCAL_PHONE;20;0.61,0.21,0.84
1629226509073;LOCAL_PHONE;20;-1.2,-0.31,-0.96
1629226509085;LOCAL_PHONE;20;1.23,0.55,0.39
1629226509093;LOCAL_PHONE;20;0.12,0.11,-0.61
1629226509103;LOCAL_PHONE;20;0.42,0.1,0.34
1629226509114;LOCAL_PHONE;20;0.77,0.41,0.71
1629226509125;LOCAL_PHONE;20;0.06,-0.26,-1.85
1629226509133;LOCAL_PHONE;20;1.41,-0.24,0.06
1629226509143;LOCAL_PHONE;20;0.74,0.83,1.03
1629226509154;LOCAL_PHONE;20;1.05,-0.58,-0.51
1629226509164;LOCAL_PHONE;20;0.89,0.12,-0.47
1629226509173;LOCAL_PHONE;20;-0.06,0.62,1.0
1629226509184;LOCAL_PHONE;20;1.66,-0.33,-0.16
1629226509193;LOCAL_PHONE;20;-0.3,-0.62,-1.34
1629226509204;LOCAL_PHONE;20;0.99,-0.31,0.18
1629226509214;LOCAL_PHONE;20;2.24,-0.16,1.24
1629226509223;LOCAL_PHONE;20;-1.18,0.56,-1.29
1629226509233;LOCAL_PHONE;20;2.15,0.28,0.55
1629226509244;LOCAL_PHONE;20;0.78,-0.45,0.72
1629226509253;LOCAL_PHONE;20;-1.21,0.02,0.34
1629226509264;LOCAL_PHONE;20;3.19,-0.62,0.9
1629226509273;LOCAL_PHONE;20;0.05,-0.23,-0.63
1629226509284;LOCAL_PHONE;20;-0.25,0.12,-0.22
1629226509293;LOCAL_PHONE;20;2.61,-0.05,2.11
1629226509303;LOCAL_PHONE;20;-1.49,0.17,-0.22
1629226509315;LOCAL_PHONE;20;-0.66,0.34,0.45
1629226509324;LOCAL_PHONE;20;0.65,-0.6,0.94
1629226509333;LOCAL_PHONE;20;-2.26,-0.15,0.36
1629226509344;LOCAL_PHONE;20;-0.51,-0.4,1.63
1629226509353;LOCAL_PHONE;20;-0.64,0.14,1.91
1629226509364;LOCAL_PHONE;20;-1.22,0.49,0.85
1629226509373;LOCAL_PHONE;20;-0.73,-0.33,0.94
1629226509383;LOCAL_PHONE;20;-0.96,-0.09,0.48
1629226509393;LOCAL_PHONE;20;-0.72,-0.21,0.12
1629226509404;LOCAL_PHONE;20;-1.73,-0.82,0.22
1629226509414;LOCAL_PHONE;20;-1.28,0.7,1.1
1629226509423;LOCAL_PHONE;20;-0.56,-0.25,1.12
1629226509433;LOCAL_PHONE;20;-1.86,0.34,0.14
1629226509443;LOCAL_PHONE;20;-0.28,0.62,1.3
1629226509453;LOCAL_PHONE;20;-0.78,-0.25,0.7
1629226509463;LOCAL_PHONE;20;-1.55,-0.82,0.12
1629226509473;LOCAL_PHONE;20;-0.68,0.03,0.75
1629226509484;LOCAL_PHONE;20;-0.42,-0.35,0.51
1629226509493;LOCAL_PHONE;20;-1.56,0.25,0.43
1629226509504;LOCAL_PHONE;20;0.2,0.24,0.08
1629226509514;LOCAL_PHONE;20;0.16,0.29,-0.05
1629226509523;LOCAL_PHONE;20;-1.14,0.21,-0.5
1629226509533;LOCAL_PHONE;20;1.64,-0.55,1.23
1629226509543;LOCAL_PHONE;20;-0.65,-0.07,0.36
1629226509553;LOCAL_PHONE;20;-1.18,-0.14,-0.16
1629226509565;LOCAL_PHONE;20;1.42,-0.45,0.97
1629226509573;LOCAL_PHONE;20;-0.89,0.09,0.83
1629226509583;LOCAL_PHONE;20;0.97,0.25,-0.1
1629226509593;LOCAL_PHONE;20;1.8,0.07,0.43
1629226509604;LOCAL_PHONE;20;-0.86,0.0,-0.18
1629226509614;LOCAL_PHONE;20;1.06,0.28,-0.73
1629226509623;LOCAL_PHONE;20;0.64,0.41,-0.17
1629226509633;LOCAL_PHONE;20;-1.15,0.12,-0.65
1629226509644;LOCAL_PHONE;20;2.91,0.02,0.47
1629226509653;LOCAL_PHONE;20;0.56,0.02,-0.48
1629226509665;LOCAL_PHONE;20;-0.54,-0.23,-2.04
1629226509673;LOCAL_PHONE;20;3.75,-0.71,0.13
1629226509684;LOCAL_PHONE;20;-1.42,0.51,-0.61
1629226509693;LOCAL_PHONE;20;-0.91,0.48,-2.15
1629226509703;LOCAL_PHONE;20;2.03,0.53,-1.56
1629226509716;LOCAL_PHONE;20;-1.42,0.2,-1.34
1629226509724;LOCAL_PHONE;20;0.6,0.15,0.15
1629226509733;LOCAL_PHONE;20;2.31,-0.17,-0.14
1629226509744;LOCAL_PHONE;20;-0.82,0.57,-1.58
1629226509753;LOCAL_PHONE;20;2.06,0.01,-0.9
1629226509766;LOCAL_PHONE;20;1.07,-0.51,-0.08
1629226509773;LOCAL_PHONE;20;-0.3,0.52,0.35
1629226509784;LOCAL_PHONE;20;0.76,-0.54,-0.06
1629226509793;LOCAL_PHONE;20;-1.19,0.26,-0.67
1629226509804;LOCAL_PHONE;20;0.92,-0.26,-0.08
1629226509814;LOCAL_PHONE;20;-0.51,-0.61,2.11
1629226509824;LOCAL_PHONE;20;-1.9,-0.32,0.03
1629226509834;LOCAL_PHONE;20;1.53,-0.32,-0.71
1629226509844;LOCAL_PHONE;20;-2.09,0.83,-0.69
1629226509853;LOCAL_PHONE;20;0.88,0.24,2.53
1629226509863;LOCAL_PHONE;20;0.39,-0.4,-0.36
1629226509873;LOCAL_PHONE;20;-2.32,-0.64,-0.88
1629226509880;LOCAL_PHONE;10;205509
1629226509881;LOCAL_PHONE;11;20210817
1629226509884;LOCAL_PHONE;20;0.54,-0.32,0.6
1629226509893;LOCAL_PHONE;20;-1.8,-0.6,1.53
1629226509903;LOCAL_PHONE;20;-2.65,0.0,0.84
1629226509913;LOCAL_PHONE;20;0.72,0.26,1.26
1629226509924;LOCAL_PHONE;20;-2.25,0.52,0.86
1629226509934;LOCAL_PHONE;20;0.25,0.42,0.0
1629226509943;LOCAL_PHONE;20;-0.15,0.01,-0.24
1629226509953;LOCAL_PHONE;20;-2.04,-0.69,-0.26
1629226509965;LOCAL_PHONE;20;-0.02,-0.49,1.11
1629226509973;LOCAL_PHONE;20;-1.33,-0.12,1.63
1629226509984;LOCAL_PHONE;20;-0.89,0.33,-0.17
1629226509993;LOCAL_PHONE;20;1.65,0.72,0.44
1629226510004;LOCAL_PHONE;20;-1.95,0.29,-1.06
1629226510013;LOCAL_PHONE;20;1.23,-0.87,-0.46
1629226510023;LOCAL_PHONE;20;1.12,-0.28,0.56
1629226510034;LOCAL_PHONE;20;-1.72,-0.74,-0.3
1629226510044;LOCAL_PHONE;20;1.7,0.01,1.95
1629226510053;LOCAL_PHONE;20;0.4,0.4,0.14
1629226510063;LOCAL_PHONE;20;-1.07,-0.29,-0.56
1629226510073;LOCAL_PHONE;20;1.68,-0.33,0.76
1629226510085;LOCAL_PHONE;20;-0.11,-0.03,-0.58
1629226510093;LOCAL_PHONE;20;-0.4,-0.45,-0.2
1629226510103;LOCAL_PHONE;20;1.02,0.01,0.91
1629226510113;LOCAL_PHONE;20;-0.58,-0.35,-1.04
1629226510123;LOCAL_PHONE;20;1.4,0.11,-0.24
1629226510134;LOCAL_PHONE;20;-0.29,0.39,1.16
1629226510144;LOCAL_PHONE;20;0.06,-0.37,0.46
1629226510153;LOCAL_PHONE;20;0.45,-0.69,-0.73
1629226510164;LOCAL_PHONE;20;-1.94,-0.39,-0.51
1629226510173;LOCAL_PHONE;20;1.09,-0.14,1.92
1629226510183;LOCAL_PHONE;20;-0.38,0.56,-0.36
1629226510193;LOCAL_PHONE;20;-1.0,0.35,-2.41
1629226510204;LOCAL_PHONE;20;1.88,-0.2,-0.57
1629226510213;LOCAL_PHONE;20;-0.67,0.71,0.22
1629226510223;LOCAL_PHONE;20;-0.36,-1.12,-1.72
1629226510234;LOCAL_PHONE;20;1.02,-0.38,0.39
1629226510244;LOCAL_PHONE;20;-0.53,-0.19,0.63
1629226510253;LOCAL_PHONE;20;0.13,0.54,-0.42
1629226510263;LOCAL_PHONE;20;0.67,0.65,0.46
1629226510273;LOCAL_PHONE;20;-0.25,0.03,0.27
1629226510285;LOCAL_PHONE;20;-0.77,0.22,-0.59
1629226510293;LOCAL_PHONE;20;0.01,-0.34,-1.07
1629226510304;LOCAL_PHONE;20;0.9,-0.26,0.19
1629226510313;LOCAL_PHONE;20;-0.67,0.24,0.05
1629226510325;LOCAL_PHONE;20;0.51,-0.14,-0.02
1629226510335;LOCAL_PHONE;20;1.21,0.12,-0.73
1629226510344;LOCAL_PHONE;20;-2.01,0.53,-0.61
1629226510353;LOCAL_PHONE;20;0.14,0.13,1.08
1629226510364;LOCAL_PHONE;20;1.11,-0.36,0.9
1629226510373;LOCAL_PHONE;20;-2.25,-0.34,-0.46
1629226510386;LOCAL_PHONE;20;0.85,0.25,0.37
1629226510393;LOCAL_PHONE;20;1.06,-0.69,0.34
1629226510404;LOCAL_PHONE;20;-1.59,-0.14,0.58
1629226510413;LOCAL_PHONE;20;-0.17,0.48,2.02
1629226510423;LOCAL_PHONE;20;-0.5,0.17,-0.14
1629226510436;LOCAL_PHONE;20;-1.07,0.56,-0.74
1629226510444;LOCAL_PHONE;20;-0.02,0.28,0.63
1629226510453;LOCAL_PHONE;20;0.05,-0.27,1.2
1629226510464;LOCAL_PHONE;20;-0.7,-0.17,1.08
1629226510473;LOCAL_PHONE;20;-0.73,-0.01,0.78
1629226510485;LOCAL_PHONE;20;0.19,0.19,0.41
1629226510493;LOCAL_PHONE;20;-0.66,0.11,-0.14
1629226510503;LOCAL_PHONE;20;0.05,-0.16,0.23
1629226510513;LOCAL_PHONE;20;1.04,0.19,-1.22
1629226510524;LOCAL_PHONE;20;-0.84,0.66,-0.79
1629226510533;LOCAL_PHONE;20;0.09,0.0,-0.85
1629226510544;LOCAL_PHONE;20;1.12,0.31,0.61
1629226510553;LOCAL_PHONE;20;-1.39,0.53,-0.81
1629226510564;LOCAL_PHONE;20;2.85,-0.31,0.54
1629226510573;LOCAL_PHONE;20;1.39,-0.48,-0.49
1629226510583;LOCAL_PHONE;20;0.18,-0.46,-1.46
1629226510593;LOCAL_PHONE;20;2.48,0.18,-0.03
1629226510604;LOCAL_PHONE;20;-0.58,0.07,0.9
1629226510613;LOCAL_PHONE;20;-0.25,0.65,-0.05
1629226510623;LOCAL_PHONE;20;1.26,0.1,0.24
1629226510633;LOCAL_PHONE;20;-0.95,-0.39,-0.99
1629226510644;LOCAL_PHONE;20;1.5,-0.46,1.53
1629226510653;LOCAL_PHONE;20;0.2,-0.37,0.52
1629226510663;LOCAL_PHONE;20;0.3,-0.07,-1.63
1629226510673;LOCAL_PHONE;20;1.0,0.36,-0.83
1629226510684;LOCAL_PHONE;20;-1.01,0.26,0.15
1629226510694;LOCAL_PHONE;20;0.61,-0.46,0.73
1629226510703;LOCAL_PHONE;20;-0.09,-0.36,-0.8
1629226510714;LOCAL_PHONE;20;-1.07,-0.88,-0.78
1629226510724;LOCAL_PHONE;20;1.24,-0.47,1.22
1629226510733;LOCAL_PHONE;20;0.08,0.32,-0.43
1629226510743;LOCAL_PHONE;20;0.74,-0.46,-0.68
1629226510753;LOCAL_PHONE;20;-0.16,0.45,0.16
1629226510764;LOCAL_PHONE;20;-1.19,-0.99,-0.49
1629226510774;LOCAL_PHONE;20;0.55,-0.42,1.92
1629226510784;LOCAL_PHONE;20;-0.25,-0.15,-0.35
1629226510793;LOCAL_PHONE;20;0.52,-0.22,-0.98
1629226510804;LOCAL_PHONE;20;0.78,0.54,1.68
1629226510813;LOCAL_PHONE;20;0.39,-0.55,0.21
1629226510823;LOCAL_PHONE;20;0.82,-0.47,-0.75
1629226510833;LOCAL_PHONE;20;-0.17,-0.02,-0.27
1629226510844;LOCAL_PHONE;20;0.12,-0.78,0.81
1629226510854;LOCAL_PHONE;20;0.97,0.6,1.26
1629226510863;LOCAL_PHONE;20;0.02,0.01,-0.08
1629226510873;LOCAL_PHONE;20;1.14,-0.77,0.65
1629226510880;LOCAL_PHONE;10;205510
1629226510881;LOCAL_PHONE;11;20210817
1629226510884;LOCAL_PHONE;20;-0.08,-0.33,-0.17
1629226510893;LOCAL_PHONE;20;0.1,-1.01,-0.1
1629226510904;LOCAL_PHONE;20;-0.5,-0.25,1.13
1629226510913;LOCAL_PHONE;20;-1.59,-0.26,0.19
1629226510924;LOCAL_PHONE;20;0.45,-1.08,0.54
1629226510933;LOCAL_PHONE;20;-1.17,0.35,2.23
1629226510944;LOCAL_PHONE;20;0.5,-0.88,1.43
1629226510954;LOCAL_PHONE;20;-0.09,-1.84,-0.47
1629226510964;LOCAL_PHONE;20;-1.73,-0.29,-0.61
1629226510973;LOCAL_PHONE;20;-0.17,-0.27,2.5
1629226510983;LOCAL_PHONE;20;-2.48,1.1,0.55
1629226510993;LOCAL_PHONE;20;-0.75,-0.91,-0.81
1629226511004;LOCAL_PHONE;20;-0.91,-0.4,1.47
1629226511013;LOCAL_PHONE;20;-0.89,-0.93,0.55
1629226511023;LOCAL_PHONE;20;0.52,-1.14,0.74
1629226511034;LOCAL_PHONE;20;-1.17,-0.14,1.27
1629226511044;LOCAL_PHONE;20;-0.13,0.65,1.13
1629226511055;LOCAL_PHONE;20;-1.24,-0.17,0.03
1629226511063;LOCAL_PHONE;20;-2.31,-0.7,-0.5
1629226511073;LOCAL_PHONE;20;1.67,-0.84,1.88
1629226511083;LOCAL_PHONE;20;-1.3,-0.81,0.26
1629226511093;LOCAL_PHONE;20;0.03,-0.27,-0.94
1629226511105;LOCAL_PHONE;20;2.74,0.01,1.13
1629226511113;LOCAL_PHONE;20;-2.58,0.02,-1.07
1629226511125;LOCAL_PHONE;20;1.37,0.22,0.88
1629226511133;LOCAL_PHONE;20;1.81,0.05,1.15
1629226511143;LOCAL_PHONE;20;-1.85,-0.92,-1.63
1629226511155;LOCAL_PHONE;20;1.81,-0.88,0.05
1629226511164;LOCAL_PHONE;20;0.24,-0.15,-0.36
1629226511173;LOCAL_PHONE;20;-1.01,0.26,-0.67
1629226511183;LOCAL_PHONE;20;1.53,1.07,0.02
1629226511193;LOCAL_PHONE;20;0.61,0.02,-1.57
1629226511206;LOCAL_PHONE;20;0.62,-0.52,-1.65
1629226511213;LOCAL_PHONE;20;1.26,-1.49,0.71
1629226511223;LOCAL_PHONE;20;1.02,0.07,1.07
1629226511233;LOCAL_PHONE;20;1.09,0.33,-2.56
1629226511244;LOCAL_PHONE;20;1.05,0.18,-2.17
1629226511255;LOCAL_PHONE;20;1.09,0.39,0.09
1629226511264;LOCAL_PHONE;20;1.03,0.32,-0.73
1629226511273;LOCAL_PHONE;20;0.91,-0.37,-1.7
1629226511284;LOCAL_PHONE;20;0.98,0.16,-1.05
1629226511293;LOCAL_PHONE;20;1.14,-0.32,-0.56
1629226511303;LOCAL_PHONE;20;0.51,0.05,0.36
1629226511313;LOCAL_PHONE;20;0.64,0.36,-0.76
1629226511324;LOCAL_PHONE;20;0.88,-0.58,-1.73
1629226511333;LOCAL_PHONE;20;0.29,0.28,-0.77
1629226511343;LOCAL_PHONE;20;0.58,0.51,-0.86
1629226511353;LOCAL_PHONE;20;1.66,0.54,-1.36
1629226511364;LOCAL_PHONE;20;-0.62,0.52,-1.81
1629226511375;LOCAL_PHONE;20;1.3,-0.4,0.91
1629226511383;LOCAL_PHONE;20;0.75,-0.1,0.76
1629226511393;LOCAL_PHONE;20;-1.37,0.39,-1.02
1629226511404;LOCAL_PHONE;20;1.43,-0.38,-1.14
1629226511414;LOCAL_PHONE;20;-0.28,0.63,-1.19
1629226511424;LOCAL_PHONE;20;0.09,0.68,-0.27
1629226511433;LOCAL_PHONE;20;0.32,-0.53,-0.79
1629226511444;LOCAL_PHONE;20;-1.35,0.12,-0.5
1629226511453;LOCAL_PHONE;20;-0.88,-0.02,0.43
1629226511463;LOCAL_PHONE;20;-1.9,-0.65,0.31
1629226511473;LOCAL_PHONE;20;-0.77,-0.12,0.21
1629226511484;LOCAL_PHONE;20;-1.05,-0.81,-0.34
1629226511493;LOCAL_PHONE;20;-1.57,-0.12,1.38
1629226511503;LOCAL_PHONE;20;0.41,0.48,2.41
1629226511513;LOCAL_PHONE;20;-2.01,-0.89,-0.72
1629226511524;LOCAL_PHONE;20;-1.4,-0.32,0.51
1629226511533;LOCAL_PHONE;20;-0.47,-0.31,2.94
1629226511543;LOCAL_PHONE;20;-2.62,-0.62,0.88
1629226511553;LOCAL_PHONE;20;-1.09,-0.39,0.73
1629226511564;LOCAL_PHONE;20;-0.16,0.15,2.26
1629226511574;LOCAL_PHONE;20;-0.98,-0.37,0.49
1629226511584;LOCAL_PHONE;20;-0.77,-0.15,-0.09
1629226511593;LOCAL_PHONE;20;0.02,-0.51,0.98
1629226511599;LOCAL_PHONE;AB;52.5222115,13.4392379
1629226511604;LOCAL_PHONE;20;-2.01,-0.5,0.87
1629226511613;LOCAL_PHONE;20;-0.48,-0.06,1.43
1629226511624;LOCAL_PHONE;20;-0.42,0.2,0.98
1629226511634;LOCAL_PHONE;20;-0.36,-0.08,0.51
1629226511644;LOCAL_PHONE;20;2.2,-0.82,0.9
1629226511653;LOCAL_PHONE;20;-0.04,-1.72,1.6
1629226511663;LOCAL_PHONE;20;1.74,-1.74,3.81
1629226511674;LOCAL_PHONE;20;0.19,-0.71,2.62
1629226511684;LOCAL_PHONE;20;-2.34,-0.79,-0.86
1629226511693;LOCAL_PHONE;20;-0.49,0.85,0.99
1629226511703;LOCAL_PHONE;20;1.17,1.4,0.03
1629226511713;LOCAL_PHONE;20;0.98,-0.15,0.3
1629226511725;LOCAL_PHONE;20;1.05,0.31,2.16
1629226511733;LOCAL_PHONE;20;1.53,-1.06,1.36
1629226511744;LOCAL_PHONE;20;0.35,-1.56,0.66
1629226511753;LOCAL_PHONE;20;-1.32,-0.75,0.37
1629226511764;LOCAL_PHONE;20;0.8,-1.14,1.22
1629226511775;LOCAL_PHONE;20;0.34,-0.07,0.22
1629226511783;LOCAL_PHONE;20;-1.07,0.7,-1.39
1629226511793;LOCAL_PHONE;20;2.45,-0.16,1.02
1629226511804;LOCAL_PHONE;20;0.46,1.08,0.42
1629226511813;LOCAL_PHONE;20;-0.08,0.13,-0.02
1629226511825;LOCAL_PHONE;20;0.48,-0.96,-0.97
1629226511834;LOCAL_PHONE;20;0.78,-0.44,0.43
1629226511844;LOCAL_PHONE;20;0.31,-0.11,0.36
1629226511853;LOCAL_PHONE;20;1.15,-0.39,-0.84
1629226511863;LOCAL_PHONE;20;1.14,-0.05,-1.4
1629226511876;LOCAL_PHONE;20;0.91,1.27,0.24
1629226511880;LOCAL_PHONE;10;205511
1629226511881;LOCAL_PHONE;11;20210817
1629226511884;LOCAL_PHONE;20;1.06,0.04,-0.14
1629226511893;LOCAL_PHONE;20;0.43,0.03,-1.13
1629226511904;LOCAL_PHONE;20;-0.74,0.06,0.34
1629226511913;LOCAL_PHONE;20;-0.42,0.05,-0.68
1629226511925;LOCAL_PHONE;20;0.41,-0.54,-2.44
1629226511933;LOCAL_PHONE;20;-1.04,0.19,-0.91
1629226511943;LOCAL_PHONE;20;1.38,0.74,0.16
1629226511953;LOCAL_PHONE;20;0.72,-0.1,-1.53
1629226511964;LOCAL_PHONE;20;-0.53,-0.28,-1.62
1629226511973;LOCAL_PHONE;20;1.56,0.27,-0.13
1629226511984;LOCAL_PHONE;20;0.08,0.44,-1.14
1629226511993;LOCAL_PHONE;20;-0.91,0.33,-3.12
1629226512004;LOCAL_PHONE;20;1.84,0.26,-1.87
1629226512013;LOCAL_PHONE;20;-1.42,0.46,-1.24
1629226512024;LOCAL_PHONE;20;-1.8,0.77,-1.36
1629226512033;LOCAL_PHONE;20;1.67,0.22,-0.82
1629226512044;LOCAL_PHONE;20;-1.4,0.31,-2.1
1629226512053;LOCAL_PHONE;20;0.09,0.26,-0.46
1629226512064;LOCAL_PHONE;20;1.48,0.54,-0.06
1629226512073;LOCAL_PHONE;20;-1.15,-0.03,-0.9
1629226512084;LOCAL_PHONE;20;1.4,0.51,0.12
1629226512094;LOCAL_PHONE;20;0.58,0.31,0.55
1629226512103;LOCAL_PHONE;20;-1.41,0.65,-0.81
1629226512113;LOCAL_PHONE;20;1.1,-0.72,0.28
1629226512123;LOCAL_PHONE;20;-1.48,-1.0,-0.22
1629226512133;LOCAL_PHONE;20;0.34,0.0,1.28
1629226512144;LOCAL_PHONE;20;1.3,0.1,1.95
1629226512153;LOCAL_PHONE;20;-0.51,0.3,-0.06
1629226512163;LOCAL_PHONE;20;0.28,0.62,0.13
1629226512173;LOCAL_PHONE;20;0.33,0.91,0.33
1629226512183;LOCAL_PHONE;20;-1.31,-0.33,-1.01
1629226512194;LOCAL_PHONE;20;-0.79,0.57,0.49
1629226512203;LOCAL_PHONE;20;0.37,0.38,1.89
1629226512213;LOCAL_PHONE;20;-1.02,-0.76,-0.32
1629226512224;LOCAL_PHONE;20;0.26,-1.34,1.57
1629226512233;LOCAL_PHONE;20;1.4,-0.59,1.04
1629226512244;LOCAL_PHONE;20;0.15,0.71,-0.58
1629226512253;LOCAL_PHONE;20;0.69,1.2,0.2
1629226512263;LOCAL_PHONE;20;1.81,-0.32,0.46
1629226512273;LOCAL_PHONE;20;-0.54,-0.82,0.91
1629226512284;LOCAL_PHONE;20;1.15,-0.37,2.1
1629226512293;LOCAL_PHONE;20;0.65,-0.63,0.81
1629226512303;LOCAL_PHONE;20;-0.75,-0.14,1.38
1629226512313;LOCAL_PHONE;20;0.24,0.67,1.6
1629226512324;LOCAL_PHONE;20;-0.19,0.36,-0.57
1629226512333;LOCAL_PHONE;20;0.46,0.45,-0.4
1629226512344;LOCAL_PHONE;20;0.4,-0.14,0.2
1629226512353;LOCAL_PHONE;20;0.12,-0.12,0.48
1629226512364;LOCAL_PHONE;20;-0.33,-1.13,0.6
1629226512373;LOCAL_PHONE;20;-0.66,0.15,2.35
1629226512384;LOCAL_PHONE;20;-0.93,-1.85,1.09
1629226512394;LOCAL_PHONE;20;0.93,-0.78,0.95
1629226512403;LOCAL_PHONE;20;0.59,-0.69,0.77
1629226512413;LOCAL_PHONE;20;-0.26,0.5,-0.05
1629226512423;LOCAL_PHONE;20;0.26,-0.09,-0.82
1629226512433;LOCAL_PHONE;20;-1.63,0.82,0.03
1629226512445;LOCAL_PHONE;20;0.35,-0.05,0.64
1629226512453;LOCAL_PHONE;20;0.49,-0.72,1.14
1629226512463;LOCAL_PHONE;20;-0.86,-0.52,1.86
1629226512473;LOCAL_PHONE;20;1.38,-1.46,1.32
1629226512484;LOCAL_PHONE;20;0.05,0.38,-0.57
1629226512494;LOCAL_PHONE;20;-1.08,0.02,0.22
1629226512503;LOCAL_PHONE;20;1.51,-0.1,1.16
1629226512513;LOCAL_PHONE;20;-0.23,0.29,0.37
1629226512524;LOCAL_PHONE;20;-1.82,-0.17,-1.2
1629226512533;LOCAL_PHONE;20;2.17,-0.13,2.27
1629226512545;LOCAL_PHONE;20;-0.83,0.2,0.16
1629226512553;LOCAL_PHONE;20;-2.02,-0.89,-1.01
1629226512564;LOCAL_PHONE;20;1.88,-1.38,1.41
1629226512574;LOCAL_PHONE;20;-0.89,0.0,0.71
1629226512583;LOCAL_PHONE;20;-2.63,-0.47,-1.57
1629226512595;LOCAL_PHONE;20;1.88,0.05,0.72
1629226512603;LOCAL_PHONE;20;-1.02,1.17,-0.36
1629226512613;LOCAL_PHONE;20;-1.75,0.92,-0.85
1629226512623;LOCAL_PHONE;20;1.95,-0.68,0.5
1629226512633;LOCAL_PHONE;20;-0.85,-0.26,-0.42
1629226512646;LOCAL_PHONE;20;-1.23,-0.38,-0.98
1629226512654;LOCAL_PHONE;20;1.47,-0.43,-0.4
1629226512663;LOCAL_PHONE;20;-1.04,0.1,-1.31
1629226512674;LOCAL_PHONE;20;-1.65,0.45,-0.49
1629226512684;LOCAL_PHONE;20;0.9,0.29,0.34
1629226512695;LOCAL_PHONE;20;-1.46,0.25,-1.32
1629226512703;LOCAL_PHONE;20;-1.66,0.5,-1.65
1629226512714;LOCAL_PHONE;20;1.66,-0.04,0.2
1629226512724;LOCAL_PHONE;20;-1.78,-0.21,-1.8
1629226512734;LOCAL_PHONE;20;-1.03,-1.18,-1.02
1629226512743;LOCAL_PHONE;20;2.22,-0.55,2.38
1629226512754;LOCAL_PHONE;20;-1.59,1.7,0.63
1629226512764;LOCAL_PHONE;20;1.22,0.64,-0.17
1629226512773;LOCAL_PHONE;20;1.74,0.83,-0.21
1629226512783;LOCAL_PHONE;20;-0.99,0.16,-1.12
1629226512794;LOCAL_PHONE;20;1.27,-0.06,0.23
1629226512804;LOCAL_PHONE;20;0.26,-0.53,-0.78
1629226512814;LOCAL_PHONE;20;-0.98,0.51,0.37
1629226512823;LOCAL_PHONE;20;0.39,0.56,0.33
1629226512834;LOCAL_PHONE;20;1.46,0.59,0.66
1629226512844;LOCAL_PHONE;20;-1.46,-0.11,0.04
1629226512853;LOCAL_PHONE;20;1.38,-0.15,1.3
1629226512864;LOCAL_PHONE;20;0.96,0.01,-0.03
1629226512873;LOCAL_PHONE;20;-1.18,0.54,-1.08
1629226512880;LOCAL_PHONE;10;205512
1629226512881;LOCAL_PHONE;11;20210817
