#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225934983;LOCAL_PHONE;20;0.1,-0.23,0.04
1629225934995;LOCAL_PHONE;20;0.3,0.29,0.29
1629225935004;LOCAL_PHONE;20;0.93,0.04,0.23
1629225935013;LOCAL_PHONE;20;0.84,-0.29,-1.11
1629225935024;LOCAL_PHONE;20;0.34,0.64,-0.1
1629225935033;LOCAL_PHONE;20;0.86,-0.73,0.83
1629225935045;LOCAL_PHONE;20;0.63,-0.33,1.48
1629225935053;LOCAL_PHONE;20;-0.23,0.18,0.62
1629225935063;LOCAL_PHONE;20;0.44,-0.99,-1.37
1629225935074;LOCAL_PHONE;20;0.04,-0.1,0.45
1629225935084;LOCAL_PHONE;20;-0.43,0.46,0.51
1629225935094;LOCAL_PHONE;20;0.7,-0.12,-0.28
1629225935103;LOCAL_PHONE;20;-0.34,-0.33,-0.31
1629225935114;LOCAL_PHONE;20;0.1,-0.67,0.26
1629225935125;LOCAL_PHONE;20;0.89,-0.09,1.6
1629225935134;LOCAL_PHONE;20;-0.12,-0.47,0.19
1629225935146;LOCAL_PHONE;20;1.26,-0.88,-0.28
1629225935153;LOCAL_PHONE;20;0.22,0.44,-0.1
1629225935164;LOCAL_PHONE;20;-0.14,-0.1,-0.72
1629225935173;LOCAL_PHONE;20;1.63,0.17,-0.07
1629225935183;LOCAL_PHONE;20;0.04,-0.06,0.36
1629225935194;LOCAL_PHONE;20;-0.54,-0.76,-0.64
1629225935203;LOCAL_PHONE;20;0.76,-1.15,1.26
1629225935214;LOCAL_PHONE;20;-0.27,0.39,1.78
1629225935224;LOCAL_PHONE;20;-0.2,-0.14,-0.37
1629225935234;LOCAL_PHONE;20;1.18,-0.14,-0.6
1629225935246;LOCAL_PHONE;20;1.54,-0.34,-1.05
1629225935253;LOCAL_PHONE;20;0.38,0.04,-0.36
1629225935263;LOCAL_PHONE;20;1.15,-0.45,0.81
1629225935274;LOCAL_PHONE;20;0.76,-0.5,-0.29
1629225935284;LOCAL_PHONE;20;-0.84,0.13,-0.67
1629225935294;LOCAL_PHONE;20;-0.47,-0.21,0.19
1629225935303;LOCAL_PHONE;20;0.06,-0.5,-0.05
1629225935314;LOCAL_PHONE;20;-0.38,0.37,-0.62
1629225935323;LOCAL_PHONE;20;-0.74,-0.27,-1.71
1629225935334;LOCAL_PHONE;20;0.84,-0.77,0.11
1629225935343;LOCAL_PHONE;20;-0.3,0.65,-0.08
1629225935354;LOCAL_PHONE;20;-0.86,-0.11,-0.37
1629225935364;LOCAL_PHONE;20;0.61,-0.44,0.55
1629225935374;LOCAL_PHONE;20;0.67,-0.67,0.28
1629225935383;LOCAL_PHONE;20;-0.31,0.39,-0.25
1629225935393;LOCAL_PHONE;20;0.96,-0.09,-0.14
1629225935404;LOCAL_PHONE;20;-0.57,-0.25,-1.56
1629225935414;LOCAL_PHONE;20;0.09,0.17,-0.65
1629225935424;LOCAL_PHONE;20;0.14,0.0,-0.16
1629225935434;LOCAL_PHONE;20;-0.35,-0.15,0.63
1629225935444;LOCAL_PHONE;20;0.12,-0.17,0.33
1629225935454;LOCAL_PHONE;20;0.41,0.5,-0.13
1629225935464;LOCAL_PHONE;20;-0.28,0.02,-0.25
1629225935474;LOCAL_PHONE;20;0.23,-0.03,-1.89
1629225935485;LOCAL_PHONE;20;0.05,-0.06,-0.97
1629225935494;LOCAL_PHONE;20;-0.69,-0.42,0.98
1629225935504;LOCAL_PHONE;20;0.7,-0.82,1.17
1629225935515;LOCAL_PHONE;20;-0.25,0.23,0.81
1629225935524;LOCAL_PHONE;20;-0.63,0.41,0.09
1629225935534;LOCAL_PHONE;20;1.51,0.12,0.38
1629225935544;LOCAL_PHONE;20;0.54,-0.48,0.05
1629225935554;LOCAL_PHONE;20;-0.01,-0.12,-0.05
1629225935565;LOCAL_PHONE;20;2.09,-0.57,0.16
1629225935573;LOCAL_PHONE;20;0.22,-0.07,-0.23
1629225935583;LOCAL_PHONE;20;0.04,0.68,-0.58
1629225935593;LOCAL_PHONE;20;1.64,0.78,0.63
1629225935600;LOCAL_PHONE;AB;52.5230857,13.4402984
1629225935603;LOCAL_PHONE;20;0.13,0.41,0.69
1629225935614;LOCAL_PHONE;20;-0.26,-0.33,0.89
1629225935623;LOCAL_PHONE;20;0.5,-0.66,0.57
1629225935634;LOCAL_PHONE;20;0.21,-1.15,-0.67
1629225935644;LOCAL_PHONE;20;-0.29,-0.51,-0.18
1629225935654;LOCAL_PHONE;20;0.49,0.29,0.46
1629225935665;LOCAL_PHONE;20;0.26,0.65,0.43
1629225935674;LOCAL_PHONE;20;-0.2,0.76,0.52
1629225935684;LOCAL_PHONE;20;0.13,0.4,0.24
1629225935693;LOCAL_PHONE;20;0.43,-0.29,-0.11
1629225935703;LOCAL_PHONE;20;0.3,-0.06,0.34
1629225935715;LOCAL_PHONE;20;0.25,-0.02,0.46
1629225935724;LOCAL_PHONE;20;1.17,-0.15,-0.64
1629225935734;LOCAL_PHONE;20;-0.23,0.31,-1.02
1629225935743;LOCAL_PHONE;20;-0.13,-0.35,-0.75
1629225935754;LOCAL_PHONE;20;0.23,-0.34,1.16
1629225935766;LOCAL_PHONE;20;-0.73,-0.11,0.22
1629225935774;LOCAL_PHONE;20;0.25,-0.65,0.76
1629225935783;LOCAL_PHONE;20;-1.16,-0.05,0.59
1629225935794;LOCAL_PHONE;20;0.44,-0.52,0.57
1629225935804;LOCAL_PHONE;20;0.75,-0.41,0.6
1629225935815;LOCAL_PHONE;20;-0.78,-1.0,-0.58
1629225935823;LOCAL_PHONE;20;1.01,-0.75,1.19
1629225935833;LOCAL_PHONE;20;0.58,-0.7,1.36
1629225935845;LOCAL_PHONE;20;-0.57,-0.32,0.87
1629225935854;LOCAL_PHONE;20;0.75,-0.72,1.92
1629225935863;LOCAL_PHONE;20;0.54,-1.0,1.8
1629225935873;LOCAL_PHONE;20;-0.6,-0.85,0.59
1629225935880;LOCAL_PHONE;10;204535
1629225935881;LOCAL_PHONE;11;20210817
1629225935884;LOCAL_PHONE;20;0.37,0.0,1.77
1629225935894;LOCAL_PHONE;20;-0.22,-0.52,0.76
1629225935903;LOCAL_PHONE;20;-0.2,-0.78,0.85
1629225935916;LOCAL_PHONE;20;0.44,-0.86,2.43
1629225935924;LOCAL_PHONE;20;0.63,-0.87,1.47
1629225935934;LOCAL_PHONE;20;0.63,-1.36,1.22
1629225935943;LOCAL_PHONE;20;1.08,-0.95,1.08
1629225935954;LOCAL_PHONE;20;0.91,-0.43,1.23
1629225935963;LOCAL_PHONE;20;0.91,0.24,1.36
1629225935974;LOCAL_PHONE;20;0.5,-0.58,0.88
1629225935984;LOCAL_PHONE;20;1.55,-0.07,0.54
1629225935994;LOCAL_PHONE;20;0.38,-0.41,0.33
1629225936004;LOCAL_PHONE;20;0.5,0.05,0.01
1629225936013;LOCAL_PHONE;20;1.27,-0.93,0.37
1629225936024;LOCAL_PHONE;20;0.36,-0.36,0.12
1629225936034;LOCAL_PHONE;20;0.45,-0.1,-0.12
1629225936044;LOCAL_PHONE;20;0.83,-0.02,0.12
1629225936054;LOCAL_PHONE;20;-0.04,-0.01,0.33
1629225936063;LOCAL_PHONE;20;0.74,-0.6,0.51
1629225936073;LOCAL_PHONE;20;-0.35,-0.44,-0.77
1629225936085;LOCAL_PHONE;20;-0.11,-0.32,-0.63
1629225936093;LOCAL_PHONE;20;0.71,-0.14,0.43
1629225936103;LOCAL_PHONE;20;0.55,0.82,0.6
1629225936114;LOCAL_PHONE;20;-0.01,1.4,-0.77
1629225936124;LOCAL_PHONE;20;1.05,0.97,-0.75
1629225936134;LOCAL_PHONE;20;0.5,-0.05,-1.08
1629225936143;LOCAL_PHONE;20;-0.39,-0.2,-0.21
1629225936154;LOCAL_PHONE;20;1.24,-0.34,0.09
1629225936164;LOCAL_PHONE;20;0.13,0.83,-0.6
1629225936174;LOCAL_PHONE;20;-0.62,1.61,-1.22
1629225936184;LOCAL_PHONE;20;1.09,1.58,-0.3
1629225936193;LOCAL_PHONE;20;0.28,0.69,-0.99
1629225936204;LOCAL_PHONE;20;0.29,0.17,-0.89
1629225936214;LOCAL_PHONE;20;0.11,0.08,-1.14
1629225936223;LOCAL_PHONE;20;0.2,-0.19,-0.12
1629225936234;LOCAL_PHONE;20;0.8,0.17,0.01
1629225936244;LOCAL_PHONE;20;1.33,1.42,0.16
1629225936253;LOCAL_PHONE;20;0.89,1.64,-0.87
1629225936263;LOCAL_PHONE;20;0.7,0.68,-1.67
1629225936273;LOCAL_PHONE;20;1.15,0.15,-0.76
1629225936285;LOCAL_PHONE;20;-0.04,-0.03,-0.19
1629225936293;LOCAL_PHONE;20;0.04,0.47,-0.05
1629225936303;LOCAL_PHONE;20;0.85,0.58,0.54
1629225936314;LOCAL_PHONE;20;-0.32,0.39,0.46
1629225936324;LOCAL_PHONE;20;-0.35,1.57,0.31
1629225936334;LOCAL_PHONE;20;0.17,1.01,-0.21
1629225936343;LOCAL_PHONE;20;-0.71,0.4,-1.25
1629225936354;LOCAL_PHONE;20;0.11,0.43,-0.43
1629225936365;LOCAL_PHONE;20;0.45,0.51,-0.12
1629225936374;LOCAL_PHONE;20;-0.44,1.52,-0.15
1629225936385;LOCAL_PHONE;20;0.56,0.84,-0.46
1629225936393;LOCAL_PHONE;20;1.02,1.0,-0.15
1629225936404;LOCAL_PHONE;20;-0.28,0.38,0.01
1629225936414;LOCAL_PHONE;20;-0.36,0.34,-0.45
1629225936423;LOCAL_PHONE;20;0.06,-0.25,0.43
1629225936435;LOCAL_PHONE;20;-0.92,0.48,-0.11
1629225936444;LOCAL_PHONE;20;-0.58,0.78,-0.17
1629225936454;LOCAL_PHONE;20;-0.26,1.5,0.15
1629225936463;LOCAL_PHONE;20;-1.22,1.05,-0.05
1629225936474;LOCAL_PHONE;20;-1.18,0.8,0.34
1629225936486;LOCAL_PHONE;20;-0.12,-0.15,0.36
1629225936493;LOCAL_PHONE;20;-1.1,0.58,-0.27
1629225936504;LOCAL_PHONE;20;-0.46,0.76,-0.2
1629225936514;LOCAL_PHONE;20;0.63,0.93,-0.2
1629225936524;LOCAL_PHONE;20;-0.77,0.75,0.34
1629225936535;LOCAL_PHONE;20;-0.06,0.38,0.71
1629225936543;LOCAL_PHONE;20;0.12,-0.12,0.26
1629225936554;LOCAL_PHONE;20;-2.01,0.48,-0.32
1629225936563;LOCAL_PHONE;20;-0.1,0.65,0.71
1629225936574;LOCAL_PHONE;20;0.49,0.71,0.79
1629225936584;LOCAL_PHONE;20;-1.29,0.77,-0.25
1629225936593;LOCAL_PHONE;20;-0.1,0.9,0.8
1629225936603;LOCAL_PHONE;20;0.49,0.33,0.69
1629225936614;LOCAL_PHONE;20;-0.52,0.14,0.34
1629225936624;LOCAL_PHONE;20;-0.27,0.08,0.78
1629225936634;LOCAL_PHONE;20;0.61,0.11,1.39
1629225936644;LOCAL_PHONE;20;-0.13,0.66,1.45
1629225936654;LOCAL_PHONE;20;0.01,0.59,1.38
1629225936663;LOCAL_PHONE;20;0.97,0.36,1.3
1629225936674;LOCAL_PHONE;20;0.42,0.27,0.43
1629225936686;LOCAL_PHONE;20;1.13,0.08,0.7
1629225936694;LOCAL_PHONE;20;-0.08,0.5,0.97
1629225936703;LOCAL_PHONE;20;-0.53,0.53,0.96
1629225936713;LOCAL_PHONE;20;0.51,0.3,1.41
1629225936724;LOCAL_PHONE;20;-0.12,0.04,1.58
1629225936734;LOCAL_PHONE;20;0.77,-0.21,1.34
1629225936744;LOCAL_PHONE;20;0.77,-0.52,1.92
1629225936754;LOCAL_PHONE;20;0.48,-0.24,2.06
1629225936764;LOCAL_PHONE;20;1.0,-0.09,1.32
1629225936774;LOCAL_PHONE;20;0.15,0.01,0.35
1629225936783;LOCAL_PHONE;20;0.73,1.17,1.14
1629225936793;LOCAL_PHONE;20;0.75,0.67,0.62
1629225936805;LOCAL_PHONE;20;1.2,0.4,0.51
1629225936814;LOCAL_PHONE;20;1.36,-0.57,0.78
1629225936823;LOCAL_PHONE;20;0.28,-0.47,0.85
1629225936833;LOCAL_PHONE;20;0.91,-0.24,1.13
1629225936844;LOCAL_PHONE;20;0.9,-0.14,0.63
1629225936854;LOCAL_PHONE;20;-0.13,0.64,0.24
1629225936863;LOCAL_PHONE;20;1.72,0.36,0.32
1629225936874;LOCAL_PHONE;20;0.41,-0.51,-0.61
1629225936880;LOCAL_PHONE;10;204536
1629225936881;LOCAL_PHONE;11;20210817
1629225936884;LOCAL_PHONE;20;-0.6,0.58,0.78
1629225936894;LOCAL_PHONE;20;0.87,-0.54,0.21
1629225936904;LOCAL_PHONE;20;-0.49,-0.25,0.3
1629225936913;LOCAL_PHONE;20;-0.6,-0.14,0.85
1629225936924;LOCAL_PHONE;20;1.33,-0.15,1.13
1629225936934;LOCAL_PHONE;20;-0.12,0.28,-0.78
1629225936943;LOCAL_PHONE;20;-0.18,0.38,-1.31
1629225936954;LOCAL_PHONE;20;1.45,-0.17,-0.56
1629225936964;LOCAL_PHONE;20;-1.01,0.44,-0.62
1629225936974;LOCAL_PHONE;20;-0.19,0.29,-0.1
1629225936983;LOCAL_PHONE;20;0.7,0.46,0.8
1629225936994;LOCAL_PHONE;20;-1.21,-0.18,-0.92
1629225937004;LOCAL_PHONE;20;0.7,0.22,-0.7
1629225937014;LOCAL_PHONE;20;0.33,0.24,-1.1
1629225937023;LOCAL_PHONE;20;-0.1,0.48,-0.99
1629225937034;LOCAL_PHONE;20;0.42,0.13,-1.57
1629225937044;LOCAL_PHONE;20;0.09,0.66,-1.02
1629225937054;LOCAL_PHONE;20;-0.47,0.69,-0.94
1629225937063;LOCAL_PHONE;20;0.27,0.74,-0.35
1629225937074;LOCAL_PHONE;20;0.26,-0.02,-0.83
1629225937084;LOCAL_PHONE;20;-0.88,-0.66,-0.73
1629225937094;LOCAL_PHONE;20;-0.38,-0.25,-0.14
1629225937105;LOCAL_PHONE;20;-0.01,0.32,-0.41
1629225937113;LOCAL_PHONE;20;-1.46,0.65,-1.22
1629225937123;LOCAL_PHONE;20;0.21,0.71,-0.29
1629225937134;LOCAL_PHONE;20;-0.1,0.17,-0.1
1629225937143;LOCAL_PHONE;20;-1.3,0.16,-0.89
1629225937155;LOCAL_PHONE;20;0.66,-0.36,-0.38
1629225937164;LOCAL_PHONE;20;-0.56,0.44,-0.38
1629225937173;LOCAL_PHONE;20;-0.62,0.56,-0.34
1629225937183;LOCAL_PHONE;20;0.89,0.4,-0.5
1629225937193;LOCAL_PHONE;20;0.29,0.28,-1.2
1629225937205;LOCAL_PHONE;20;0.15,0.0,-0.42
1629225937214;LOCAL_PHONE;20;0.45,-0.08,0.34
1629225937223;LOCAL_PHONE;20;0.02,-0.05,0.59
1629225937234;LOCAL_PHONE;20;-0.41,-0.1,-0.22
1629225937244;LOCAL_PHONE;20;0.14,-0.08,0.15
1629225937256;LOCAL_PHONE;20;0.03,0.7,0.48
1629225937264;LOCAL_PHONE;20;-0.53,0.38,0.58
1629225937274;LOCAL_PHONE;20;0.19,-0.24,0.15
1629225937285;LOCAL_PHONE;20;-0.74,-0.47,0.23
1629225937294;LOCAL_PHONE;20;-0.74,-0.41,0.21
1629225937304;LOCAL_PHONE;20;0.26,-0.03,0.19
1629225937313;LOCAL_PHONE;20;-0.27,-0.19,-0.18
1629225937324;LOCAL_PHONE;20;0.27,0.15,0.77
1629225937334;LOCAL_PHONE;20;0.71,-0.03,1.33
1629225937344;LOCAL_PHONE;20;-0.4,-0.04,0.1
1629225937353;LOCAL_PHONE;20;-0.89,-0.05,0.16
1629225937364;LOCAL_PHONE;20;0.24,-0.33,0.17
1629225937374;LOCAL_PHONE;20;-0.94,-0.16,0.71
1629225937383;LOCAL_PHONE;20;-0.32,0.21,0.55
1629225937394;LOCAL_PHONE;20;1.21,-0.03,0.73
1629225937404;LOCAL_PHONE;20;-1.15,-0.14,0.36
1629225937414;LOCAL_PHONE;20;-0.01,-0.44,-0.32
1629225937423;LOCAL_PHONE;20;0.42,-0.66,-0.42
1629225937433;LOCAL_PHONE;20;-0.52,-0.04,0.24
1629225937444;LOCAL_PHONE;20;0.55,-0.05,2.04
1629225937453;LOCAL_PHONE;20;0.52,0.13,0.22
1629225937463;LOCAL_PHONE;20;-0.75,0.28,-0.7
1629225937473;LOCAL_PHONE;20;0.63,-0.7,1.51
1629225937484;LOCAL_PHONE;20;0.42,-0.23,1.72
1629225937494;LOCAL_PHONE;20;-0.7,-0.25,-0.62
1629225937503;LOCAL_PHONE;20;1.08,-0.01,0.7
1629225937514;LOCAL_PHONE;20;-0.36,0.39,0.91
1629225937525;LOCAL_PHONE;20;-0.21,-0.3,0.48
1629225937534;LOCAL_PHONE;20;1.14,-0.87,0.71
1629225937543;LOCAL_PHONE;20;-0.57,-1.0,-0.03
1629225937554;LOCAL_PHONE;20;0.77,-0.41,0.94
1629225937564;LOCAL_PHONE;20;1.51,0.11,1.12
1629225937573;LOCAL_PHONE;20;0.04,0.21,-0.2
1629225937583;LOCAL_PHONE;20;0.95,-0.12,0.53
1629225937593;LOCAL_PHONE;20;0.92,-1.03,0.1
1629225937604;LOCAL_PHONE;20;-0.25,-1.15,0.09
1629225937614;LOCAL_PHONE;20;0.23,-0.06,1.65
1629225937623;LOCAL_PHONE;20;0.61,-0.05,0.59
1629225937634;LOCAL_PHONE;20;0.45,0.09,0.13
1629225937644;LOCAL_PHONE;20;-0.63,-0.33,0.41
1629225937654;LOCAL_PHONE;20;0.87,-0.85,0.99
1629225937664;LOCAL_PHONE;20;0.3,-1.05,0.24
1629225937674;LOCAL_PHONE;20;-0.84,-0.68,0.68
1629225937684;LOCAL_PHONE;20;1.6,-0.41,1.3
1629225937694;LOCAL_PHONE;20;0.42,0.12,1.05
1629225937704;LOCAL_PHONE;20;-0.2,0.42,-0.36
1629225937714;LOCAL_PHONE;20;1.1,0.11,0.09
1629225937724;LOCAL_PHONE;20;-0.39,-0.27,0.03
1629225937733;LOCAL_PHONE;20;0.26,-0.79,0.36
1629225937743;LOCAL_PHONE;20;0.27,-0.37,0.3
1629225937753;LOCAL_PHONE;20;-0.09,0.3,0.49
1629225937763;LOCAL_PHONE;20;0.23,0.88,0.18
1629225937774;LOCAL_PHONE;20;-0.02,0.68,-0.17
1629225937783;LOCAL_PHONE;20;-0.55,-0.21,-0.69
1629225937794;LOCAL_PHONE;20;0.19,-0.41,-0.75
1629225937804;LOCAL_PHONE;20;0.01,-0.52,-0.67
1629225937813;LOCAL_PHONE;20;-0.93,0.07,-0.28
1629225937824;LOCAL_PHONE;20;1.05,0.56,-0.16
1629225937833;LOCAL_PHONE;20;0.23,1.05,-0.56
1629225937843;LOCAL_PHONE;20;-0.64,0.4,-0.77
1629225937853;LOCAL_PHONE;20;0.96,-0.11,-0.19
1629225937864;LOCAL_PHONE;20;-0.38,-0.74,-1.73
1629225937875;LOCAL_PHONE;20;-1.06,-0.61,-1.73
1629225937880;LOCAL_PHONE;10;204537
1629225937881;LOCAL_PHONE;11;20210817
1629225937883;LOCAL_PHONE;20;0.75,0.16,-0.26
1629225937894;LOCAL_PHONE;20;-0.19,0.96,0.31
1629225937903;LOCAL_PHONE;20;-1.0,0.83,-0.77
1629225937914;LOCAL_PHONE;20;-0.06,0.41,-0.81
1629225937925;LOCAL_PHONE;20;-0.23,-0.46,-1.31
1629225937934;LOCAL_PHONE;20;-1.07,-0.56,-1.12
1629225937944;LOCAL_PHONE;20;0.58,-0.46,0.02
1629225937954;LOCAL_PHONE;20;0.12,0.5,-0.39
1629225937964;LOCAL_PHONE;20;0.18,0.54,-0.58
1629225937975;LOCAL_PHONE;20;1.11,0.43,0.21
1629225937983;LOCAL_PHONE;20;0.03,-0.34,-0.32
1629225937993;LOCAL_PHONE;20;-0.02,-0.28,-0.18
1629225938004;LOCAL_PHONE;20;0.62,-0.31,-0.05
1629225938013;LOCAL_PHONE;20;-0.5,0.08,-0.48
1629225938023;LOCAL_PHONE;20;0.25,0.08,0.59
1629225938034;LOCAL_PHONE;20;0.68,0.65,1.45
1629225938044;LOCAL_PHONE;20;-0.56,0.14,0.02
1629225938054;LOCAL_PHONE;20;0.31,-0.3,-0.11
1629225938063;LOCAL_PHONE;20;-0.34,-0.71,-0.25
1629225938073;LOCAL_PHONE;20;-0.42,-0.54,0.64
1629225938084;LOCAL_PHONE;20;-0.68,0.48,0.2
1629225938094;LOCAL_PHONE;20;0.39,0.38,0.43
1629225938103;LOCAL_PHONE;20;-0.17,0.23,0.18
1629225938114;LOCAL_PHONE;20;0.19,-0.44,1.24
1629225938126;LOCAL_PHONE;20;0.54,-0.8,0.99
1629225938133;LOCAL_PHONE;20;-0.73,-0.62,-0.32
1629225938143;LOCAL_PHONE;20;0.28,0.18,0.38
1629225938154;LOCAL_PHONE;20;-0.06,0.34,1.01
1629225938164;LOCAL_PHONE;20;-0.67,0.6,0.83
1629225938174;LOCAL_PHONE;20;0.23,0.48,0.01
1629225938183;LOCAL_PHONE;20;-0.18,-0.71,-0.28
1629225938194;LOCAL_PHONE;20;0.06,-0.84,0.5
1629225938204;LOCAL_PHONE;20;-0.31,-0.72,1.04
1629225938214;LOCAL_PHONE;20;0.17,0.27,0.47
1629225938224;LOCAL_PHONE;20;-0.51,1.24,0.07
1629225938234;LOCAL_PHONE;20;-0.31,0.79,-0.09
1629225938244;LOCAL_PHONE;20;-0.02,0.25,0.17
1629225938254;LOCAL_PHONE;20;-1.67,-0.85,-0.53
1629225938263;LOCAL_PHONE;20;-0.39,-0.94,0.56
1629225938274;LOCAL_PHONE;20;0.39,-0.52,1.0
1629225938284;LOCAL_PHONE;20;-0.68,-0.69,0.3
1629225938294;LOCAL_PHONE;20;0.82,0.61,1.36
1629225938303;LOCAL_PHONE;20;1.24,0.4,0.49
1629225938314;LOCAL_PHONE;20;-0.78,0.17,-0.17
1629225938324;LOCAL_PHONE;20;0.02,0.21,-0.44
1629225938334;LOCAL_PHONE;20;-0.11,-0.67,-0.61
1629225938344;LOCAL_PHONE;20;-1.34,-0.31,0.56
1629225938354;LOCAL_PHONE;20;0.42,-0.55,1.57
1629225938364;LOCAL_PHONE;20;-0.18,-0.01,0.87
1629225938374;LOCAL_PHONE;20;-1.17,-0.11,-0.53
1629225938384;LOCAL_PHONE;20;0.68,-0.28,0.71
1629225938394;LOCAL_PHONE;20;0.79,-0.66,0.64
1629225938404;LOCAL_PHONE;20;-0.74,-0.26,-0.14
1629225938414;LOCAL_PHONE;20;0.24,-0.7,-0.22
1629225938423;LOCAL_PHONE;20;0.21,-0.19,-0.08
1629225938434;LOCAL_PHONE;20;-0.93,0.04,0.05
1629225938444;LOCAL_PHONE;20;1.14,-0.05,0.95
1629225938453;LOCAL_PHONE;20;-0.23,-0.11,-0.03
1629225938464;LOCAL_PHONE;20;-0.8,-0.41,-0.04
1629225938473;LOCAL_PHONE;20;0.78,-0.59,0.32
1629225938484;LOCAL_PHONE;20;-1.0,-0.27,-0.78
1629225938494;LOCAL_PHONE;20;-0.21,0.26,-0.35
1629225938503;LOCAL_PHONE;20;1.0,0.07,0.49
1629225938514;LOCAL_PHONE;20;-0.2,0.38,-0.2
1629225938525;LOCAL_PHONE;20;0.09,0.14,-0.16
1629225938534;LOCAL_PHONE;20;0.46,-0.28,-0.32
1629225938545;LOCAL_PHONE;20;-0.32,-0.33,-0.14
1629225938553;LOCAL_PHONE;20;0.15,0.17,0.12
1629225938564;LOCAL_PHONE;20;1.06,0.24,-0.1
1629225938574;LOCAL_PHONE;20;-0.4,0.42,-1.33
1629225938584;LOCAL_PHONE;20;-0.05,-0.03,-0.29
1629225938594;LOCAL_PHONE;20;1.21,-0.13,0.83
1629225938603;LOCAL_PHONE;20;-0.36,-1.08,0.13
1629225938610;LOCAL_PHONE;AB;52.5229873,13.4403375
1629225938613;LOCAL_PHONE;20;-0.13,-0.52,0.51
1629225938623;LOCAL_PHONE;20;0.97,-0.38,0.64
1629225938634;LOCAL_PHONE;20;-0.31,0.61,-0.45
1629225938645;LOCAL_PHONE;20;0.57,0.28,-0.67
1629225938654;LOCAL_PHONE;20;0.45,-0.58,-0.42
1629225938663;LOCAL_PHONE;20;-0.37,-0.78,0.09
1629225938674;LOCAL_PHONE;20;0.62,-1.01,0.66
1629225938684;LOCAL_PHONE;20;0.86,-0.55,1.49
1629225938695;LOCAL_PHONE;20;-0.27,-0.04,-0.24
1629225938703;LOCAL_PHONE;20;0.97,0.6,0.34
1629225938714;LOCAL_PHONE;20;0.67,0.16,0.17
1629225938724;LOCAL_PHONE;20;0.06,-0.66,-0.03
1629225938734;LOCAL_PHONE;20;0.17,-0.8,-0.04
1629225938746;LOCAL_PHONE;20;1.2,-1.29,-0.12
1629225938754;LOCAL_PHONE;20;0.76,-0.14,0.77
1629225938764;LOCAL_PHONE;20;0.77,0.39,0.4
1629225938774;LOCAL_PHONE;20;1.16,0.63,-0.18
1629225938783;LOCAL_PHONE;20;-0.09,-0.13,-0.04
1629225938794;LOCAL_PHONE;20;0.41,-0.87,0.29
1629225938803;LOCAL_PHONE;20;0.16,-0.92,0.51
1629225938814;LOCAL_PHONE;20;-0.19,-0.22,0.89
1629225938824;LOCAL_PHONE;20;0.06,0.06,1.22
1629225938834;LOCAL_PHONE;20;-0.14,0.01,0.18
1629225938844;LOCAL_PHONE;20;-0.27,-0.16,-0.42
1629225938854;LOCAL_PHONE;20;-0.27,0.35,0.48
1629225938863;LOCAL_PHONE;20;0.11,-0.24,0.2
1629225938874;LOCAL_PHONE;20;-0.94,-0.49,-0.69
1629225938880;LOCAL_PHONE;10;204538
1629225938881;LOCAL_PHONE;11;20210817
1629225938885;LOCAL_PHONE;20;1.01,0.02,0.47
1629225938893;LOCAL_PHONE;20;0.28,-0.2,0.39
1629225938904;LOCAL_PHONE;20;-0.76,-0.01,-0.08
1629225938913;LOCAL_PHONE;20;0.84,-0.32,0.48
1629225938924;LOCAL_PHONE;20;-1.58,-0.05,0.32
1629225938934;LOCAL_PHONE;20;-1.69,-0.59,-0.87
1629225938943;LOCAL_PHONE;20;-0.77,-0.31,-0.23
1629225938953;LOCAL_PHONE;20;-1.56,-0.15,0.33
1629225938965;LOCAL_PHONE;20;-1.18,0.4,0.34
1629225938974;LOCAL_PHONE;20;-0.59,0.21,-0.53
1629225938984;LOCAL_PHONE;20;-2.17,0.33,-0.99
1629225938994;LOCAL_PHONE;20;-1.14,0.52,-0.2
1629225939004;LOCAL_PHONE;20;-0.9,-0.12,-0.16
1629225939014;LOCAL_PHONE;20;-1.18,-0.25,-0.73
1629225939023;LOCAL_PHONE;20;-0.21,-0.95,0.01
1629225939034;LOCAL_PHONE;20;-0.31,-0.63,-0.07
1629225939044;LOCAL_PHONE;20;-0.86,-0.08,-0.13
1629225939054;LOCAL_PHONE;20;-0.37,0.45,-0.78
1629225939063;LOCAL_PHONE;20;-0.6,0.96,0.1
1629225939073;LOCAL_PHONE;20;-0.56,0.12,-0.16
1629225939084;LOCAL_PHONE;20;-0.36,-0.24,0.07
1629225939094;LOCAL_PHONE;20;-0.9,-0.62,0.05
1629225939103;LOCAL_PHONE;20;-0.74,-0.24,0.17
1629225939113;LOCAL_PHONE;20;-0.65,-0.21,-0.16
1629225939124;LOCAL_PHONE;20;-0.75,0.21,-0.23
1629225939134;LOCAL_PHONE;20;-0.74,0.21,-0.62
