#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226757004;LOCAL_PHONE;20;-0.21,-0.5,0.34
1629226757013;LOCAL_PHONE;20;0.92,0.43,0.3
1629226757024;LOCAL_PHONE;20;-0.58,0.6,-1.79
1629226757034;LOCAL_PHONE;20;-0.06,0.92,-0.82
1629226757044;LOCAL_PHONE;20;0.67,0.94,0.9
1629226757053;LOCAL_PHONE;20;-1.6,-0.33,-1.39
1629226757064;LOCAL_PHONE;20;0.74,-0.74,1.01
1629226757073;LOCAL_PHONE;20;0.02,0.95,1.56
1629226757085;LOCAL_PHONE;20;-1.07,-0.45,-1.5
1629226757093;LOCAL_PHONE;20;0.46,-0.06,-0.39
1629226757104;LOCAL_PHONE;20;-0.91,0.86,-0.17
1629226757114;LOCAL_PHONE;20;-1.62,0.0,-0.82
1629226757125;LOCAL_PHONE;20;0.56,0.74,0.09
1629226757134;LOCAL_PHONE;20;-1.7,-0.04,0.06
1629226757144;LOCAL_PHONE;20;-1.6,0.08,0.58
1629226757153;LOCAL_PHONE;20;0.78,-0.01,0.81
1629226757167;LOCAL_PHONE;20;-2.17,-0.03,-0.32
1629226757174;LOCAL_PHONE;20;-0.68,-0.45,0.32
1629226757184;LOCAL_PHONE;20;0.59,0.59,0.63
1629226757193;LOCAL_PHONE;20;-2.34,0.81,-1.45
1629226757204;LOCAL_PHONE;20;-0.73,0.25,-1.24
1629226757213;LOCAL_PHONE;20;0.47,0.71,0.47
1629226757224;LOCAL_PHONE;20;-1.45,0.31,-0.51
1629226757234;LOCAL_PHONE;20;-0.35,-0.52,-0.93
1629226757244;LOCAL_PHONE;20;1.32,-0.06,0.86
1629226757253;LOCAL_PHONE;20;-1.51,0.08,0.11
1629226757264;LOCAL_PHONE;20;-0.7,0.45,-0.52
1629226757274;LOCAL_PHONE;20;0.58,0.2,-0.94
1629226757284;LOCAL_PHONE;20;-1.05,-0.4,-1.27
1629226757293;LOCAL_PHONE;20;0.11,-0.5,1.08
1629226757304;LOCAL_PHONE;20;1.15,-0.39,-0.12
1629226757313;LOCAL_PHONE;20;0.39,-0.08,0.22
1629226757325;LOCAL_PHONE;20;-0.32,1.01,0.44
1629226757335;LOCAL_PHONE;20;1.25,0.26,0.97
1629226757344;LOCAL_PHONE;20;-0.65,-0.02,-0.38
1629226757353;LOCAL_PHONE;20;-0.65,-0.08,-1.38
1629226757365;LOCAL_PHONE;20;1.33,-1.01,-0.69
1629226757373;LOCAL_PHONE;20;-0.54,-0.88,-0.11
1629226757385;LOCAL_PHONE;20;0.23,0.26,0.86
1629226757393;LOCAL_PHONE;20;1.12,0.12,0.29
1629226757404;LOCAL_PHONE;20;-0.59,-0.01,0.04
1629226757414;LOCAL_PHONE;20;0.26,-0.26,0.86
1629226757423;LOCAL_PHONE;20;0.86,-0.87,0.88
1629226757435;LOCAL_PHONE;20;-0.26,-0.5,0.11
1629226757444;LOCAL_PHONE;20;0.09,0.15,0.74
1629226757454;LOCAL_PHONE;20;1.31,0.02,1.38
1629226757464;LOCAL_PHONE;20;-0.44,-0.34,0.5
1629226757474;LOCAL_PHONE;20;0.66,-0.49,1.05
1629226757485;LOCAL_PHONE;20;1.93,-0.89,1.23
1629226757493;LOCAL_PHONE;20;-1.2,-0.13,0.24
1629226757504;LOCAL_PHONE;20;1.34,-0.41,1.21
1629226757514;LOCAL_PHONE;20;1.7,0.04,1.28
1629226757524;LOCAL_PHONE;20;-1.41,0.59,0.72
1629226757535;LOCAL_PHONE;20;1.28,0.17,0.3
1629226757544;LOCAL_PHONE;20;1.03,-0.4,0.53
1629226757555;LOCAL_PHONE;20;-1.6,-0.09,0.32
1629226757565;LOCAL_PHONE;20;1.29,0.39,0.86
1629226757573;LOCAL_PHONE;20;0.15,-0.02,0.28
1629226757585;LOCAL_PHONE;20;-1.77,0.24,-0.89
1629226757593;LOCAL_PHONE;20;0.02,-0.23,1.04
1629226757598;LOCAL_PHONE;AB;52.522514,13.4395829
1629226757604;LOCAL_PHONE;20;-0.19,-0.25,0.89
1629226757613;LOCAL_PHONE;20;-0.82,-0.35,-0.32
1629226757624;LOCAL_PHONE;20;0.29,0.19,0.47
1629226757633;LOCAL_PHONE;20;0.13,0.28,0.7
1629226757644;LOCAL_PHONE;20;-0.63,0.34,-1.67
1629226757654;LOCAL_PHONE;20;-0.9,0.31,-0.99
1629226757664;LOCAL_PHONE;20;-0.68,-0.08,-0.19
1629226757673;LOCAL_PHONE;20;0.34,0.03,0.63
1629226757685;LOCAL_PHONE;20;-0.66,-0.05,0.13
1629226757693;LOCAL_PHONE;20;-0.76,-0.28,0.26
1629226757704;LOCAL_PHONE;20;0.99,0.24,1.3
1629226757713;LOCAL_PHONE;20;-0.96,-0.51,-0.29
1629226757725;LOCAL_PHONE;20;-1.98,0.05,-1.72
1629226757733;LOCAL_PHONE;20;0.33,0.0,-0.42
1629226757744;LOCAL_PHONE;20;-1.05,-0.24,-1.3
1629226757753;LOCAL_PHONE;20;-0.98,0.49,-0.7
1629226757765;LOCAL_PHONE;20;1.13,-0.33,1.14
1629226757774;LOCAL_PHONE;20;-1.47,-0.42,-0.22
1629226757784;LOCAL_PHONE;20;-1.47,0.17,-0.08
1629226757793;LOCAL_PHONE;20;1.52,0.14,0.17
1629226757804;LOCAL_PHONE;20;-1.28,0.03,-1.94
1629226757814;LOCAL_PHONE;20;-0.37,0.75,-1.08
1629226757824;LOCAL_PHONE;20;1.64,-0.19,-0.25
1629226757833;LOCAL_PHONE;20;-0.3,-0.46,-0.98
1629226757845;LOCAL_PHONE;20;0.16,-0.41,0.77
1629226757854;LOCAL_PHONE;20;1.1,-0.07,1.35
1629226757864;LOCAL_PHONE;20;-0.32,-0.05,-0.13
1629226757873;LOCAL_PHONE;20;-0.51,0.52,-0.33
1629226757880;LOCAL_PHONE;10;205917
1629226757880;LOCAL_PHONE;11;20210817
1629226757887;LOCAL_PHONE;20;0.31,0.02,-0.26
1629226757894;LOCAL_PHONE;20;-0.45,-0.18,-0.4
1629226757904;LOCAL_PHONE;20;-0.36,0.06,-0.07
1629226757913;LOCAL_PHONE;20;0.27,-0.46,0.5
1629226757925;LOCAL_PHONE;20;0.24,0.05,0.45
1629226757933;LOCAL_PHONE;20;0.15,-0.22,0.29
1629226757944;LOCAL_PHONE;20;0.53,-0.01,0.8
1629226757954;LOCAL_PHONE;20;0.09,0.08,-0.17
1629226757965;LOCAL_PHONE;20;0.7,-0.58,-0.33
1629226757973;LOCAL_PHONE;20;0.59,-0.86,0.96
1629226757984;LOCAL_PHONE;20;-0.26,0.03,0.98
1629226757994;LOCAL_PHONE;20;0.4,0.26,0.81
1629226758004;LOCAL_PHONE;20;-0.19,1.2,0.36
1629226758013;LOCAL_PHONE;20;-1.11,1.23,0.34
1629226758024;LOCAL_PHONE;20;0.48,-0.42,0.6
1629226758034;LOCAL_PHONE;20;-0.45,-0.69,-0.51
1629226758044;LOCAL_PHONE;20;0.05,-0.47,1.28
1629226758054;LOCAL_PHONE;20;0.77,-1.07,1.3
1629226758064;LOCAL_PHONE;20;0.95,0.08,1.11
1629226758073;LOCAL_PHONE;20;0.29,0.2,0.24
1629226758085;LOCAL_PHONE;20;-0.47,0.54,-0.69
1629226758093;LOCAL_PHONE;20;0.17,0.54,-0.61
1629226758104;LOCAL_PHONE;20;-1.39,0.19,-0.7
1629226758113;LOCAL_PHONE;20;-0.9,-0.07,1.49
1629226758124;LOCAL_PHONE;20;0.4,-0.63,1.73
1629226758133;LOCAL_PHONE;20;-0.81,-0.04,-0.14
1629226758144;LOCAL_PHONE;20;1.05,-0.15,-0.23
1629226758155;LOCAL_PHONE;20;1.31,-0.87,0.18
1629226758164;LOCAL_PHONE;20;-1.06,0.08,-0.97
1629226758173;LOCAL_PHONE;20;-1.59,-0.07,-2.13
1629226758184;LOCAL_PHONE;20;0.58,1.02,1.03
1629226758193;LOCAL_PHONE;20;-1.03,-0.34,-1.27
1629226758205;LOCAL_PHONE;20;-1.11,-0.45,-0.01
1629226758214;LOCAL_PHONE;20;2.1,0.3,1.85
1629226758224;LOCAL_PHONE;20;-0.44,-0.24,-0.83
1629226758233;LOCAL_PHONE;20;-0.6,-0.74,-0.43
1629226758245;LOCAL_PHONE;20;1.1,0.33,0.9
1629226758255;LOCAL_PHONE;20;-0.64,-0.15,-1.02
1629226758264;LOCAL_PHONE;20;-1.91,-0.72,0.08
1629226758274;LOCAL_PHONE;20;1.27,0.06,1.85
1629226758285;LOCAL_PHONE;20;-1.12,-0.56,0.01
1629226758294;LOCAL_PHONE;20;-0.65,0.63,0.48
1629226758305;LOCAL_PHONE;20;0.94,0.78,0.35
1629226758313;LOCAL_PHONE;20;-0.33,-0.12,-0.03
1629226758324;LOCAL_PHONE;20;-1.37,0.11,0.21
1629226758334;LOCAL_PHONE;20;0.32,-1.26,0.95
1629226758344;LOCAL_PHONE;20;-0.36,-1.05,0.19
1629226758354;LOCAL_PHONE;20;-0.6,-0.49,-0.58
1629226758364;LOCAL_PHONE;20;0.82,0.2,0.43
1629226758375;LOCAL_PHONE;20;0.41,0.74,0.07
1629226758384;LOCAL_PHONE;20;-0.22,0.94,-0.54
1629226758394;LOCAL_PHONE;20;-0.62,0.55,-0.15
1629226758406;LOCAL_PHONE;20;0.34,-0.34,0.24
1629226758413;LOCAL_PHONE;20;0.22,-0.49,-0.41
1629226758424;LOCAL_PHONE;20;-0.23,-0.29,0.1
1629226758433;LOCAL_PHONE;20;1.58,0.39,1.95
1629226758445;LOCAL_PHONE;20;0.6,0.5,-0.1
1629226758453;LOCAL_PHONE;20;-0.73,0.13,-1.2
1629226758464;LOCAL_PHONE;20;1.59,0.3,0.97
1629226758473;LOCAL_PHONE;20;0.53,-0.06,-0.45
1629226758485;LOCAL_PHONE;20;-0.83,0.14,-1.31
1629226758493;LOCAL_PHONE;20;1.6,0.29,1.42
1629226758504;LOCAL_PHONE;20;-0.73,0.1,0.1
1629226758513;LOCAL_PHONE;20;-1.92,0.36,-1.14
1629226758525;LOCAL_PHONE;20;1.67,-0.14,0.72
1629226758533;LOCAL_PHONE;20;-0.25,0.09,-0.13
1629226758544;LOCAL_PHONE;20;-0.53,-0.24,-1.93
1629226758553;LOCAL_PHONE;20;2.78,-0.15,1.82
1629226758564;LOCAL_PHONE;20;0.01,-0.91,1.38
1629226758574;LOCAL_PHONE;20;0.18,-0.17,0.05
1629226758584;LOCAL_PHONE;20;1.73,-0.43,0.21
1629226758593;LOCAL_PHONE;20;-1.2,0.91,0.46
1629226758605;LOCAL_PHONE;20;0.05,1.19,0.43
1629226758613;LOCAL_PHONE;20;0.42,0.38,-0.78
1629226758624;LOCAL_PHONE;20;-1.37,-0.09,-0.93
1629226758633;LOCAL_PHONE;20;0.28,-0.37,0.51
1629226758644;LOCAL_PHONE;20;0.19,-0.79,0.78
1629226758653;LOCAL_PHONE;20;-1.08,0.28,-0.25
1629226758664;LOCAL_PHONE;20;0.48,0.69,0.89
1629226758674;LOCAL_PHONE;20;-0.1,0.09,0.23
1629226758685;LOCAL_PHONE;20;-0.92,0.18,-1.07
1629226758694;LOCAL_PHONE;20;0.46,-0.02,-0.08
1629226758705;LOCAL_PHONE;20;-0.09,-0.35,-0.97
1629226758713;LOCAL_PHONE;20;-1.06,0.3,-1.72
1629226758726;LOCAL_PHONE;20;0.63,0.21,-0.57
1629226758733;LOCAL_PHONE;20;0.53,0.51,-0.27
1629226758744;LOCAL_PHONE;20;-0.11,-0.14,-0.5
1629226758753;LOCAL_PHONE;20;0.12,0.1,0.33
1629226758765;LOCAL_PHONE;20;1.23,-0.78,0.84
1629226758774;LOCAL_PHONE;20;-1.42,-0.48,0.23
1629226758784;LOCAL_PHONE;20;-0.36,0.56,-0.3
1629226758793;LOCAL_PHONE;20;1.15,-0.47,-1.13
1629226758804;LOCAL_PHONE;20;-1.96,0.22,-0.04
1629226758813;LOCAL_PHONE;20;-0.86,0.28,0.9
1629226758824;LOCAL_PHONE;20;1.14,-0.65,0.18
1629226758833;LOCAL_PHONE;20;-1.21,-0.63,0.81
1629226758845;LOCAL_PHONE;20;-0.95,-0.16,0.95
1629226758853;LOCAL_PHONE;20;1.25,-0.89,1.26
1629226758864;LOCAL_PHONE;20;-0.87,-0.64,2.25
1629226758875;LOCAL_PHONE;20;-1.24,0.53,0.68
1629226758880;LOCAL_PHONE;10;205918
1629226758881;LOCAL_PHONE;11;20210817
1629226758885;LOCAL_PHONE;20;0.42,-0.43,-0.31
1629226758893;LOCAL_PHONE;20;-1.42,-0.06,0.41
1629226758904;LOCAL_PHONE;20;-0.47,-0.25,1.18
1629226758914;LOCAL_PHONE;20;-0.45,-0.28,-0.8
1629226758925;LOCAL_PHONE;20;-0.35,-0.15,0.98
1629226758933;LOCAL_PHONE;20;-1.08,-0.52,1.12
1629226758944;LOCAL_PHONE;20;0.39,0.65,1.1
1629226758953;LOCAL_PHONE;20;0.71,-0.14,1.55
1629226758964;LOCAL_PHONE;20;-1.01,0.45,1.11
1629226758976;LOCAL_PHONE;20;1.3,0.33,-0.6
1629226758984;LOCAL_PHONE;20;0.27,-0.63,-0.53
1629226758993;LOCAL_PHONE;20;-1.56,0.62,0.82
1629226759005;LOCAL_PHONE;20;1.33,0.3,0.59
1629226759013;LOCAL_PHONE;20;-0.15,-0.48,0.02
1629226759025;LOCAL_PHONE;20;-1.98,0.57,0.01
1629226759033;LOCAL_PHONE;20;1.35,-0.01,-0.59
1629226759045;LOCAL_PHONE;20;0.2,0.35,-0.51
1629226759053;LOCAL_PHONE;20;-1.48,0.54,-0.23
1629226759064;LOCAL_PHONE;20;1.77,-0.81,-0.32
1629226759073;LOCAL_PHONE;20;-0.43,-0.22,-0.39
1629226759084;LOCAL_PHONE;20;-1.62,0.5,-0.06
1629226759093;LOCAL_PHONE;20;1.8,-0.03,0.32
1629226759104;LOCAL_PHONE;20;-0.19,0.73,-1.62
1629226759113;LOCAL_PHONE;20;-1.2,0.17,-0.95
1629226759126;LOCAL_PHONE;20;0.99,-0.66,0.71
1629226759133;LOCAL_PHONE;20;-1.23,-0.1,-1.97
1629226759144;LOCAL_PHONE;20;-1.19,0.56,-0.7
1629226759153;LOCAL_PHONE;20;-0.07,-0.45,0.49
1629226759164;LOCAL_PHONE;20;-1.02,0.55,-0.96
1629226759173;LOCAL_PHONE;20;-0.58,0.28,-0.59
1629226759184;LOCAL_PHONE;20;-0.07,-0.82,0.5
1629226759194;LOCAL_PHONE;20;-0.42,0.68,-0.19
1629226759205;LOCAL_PHONE;20;0.16,-0.18,-1.5
1629226759213;LOCAL_PHONE;20;0.71,-0.16,-0.11
1629226759226;LOCAL_PHONE;20;-0.21,0.44,0.84
1629226759233;LOCAL_PHONE;20;-0.25,-0.4,-1.12
1629226759245;LOCAL_PHONE;20;0.2,0.2,-0.94
1629226759253;LOCAL_PHONE;20;0.08,0.9,0.39
1629226759264;LOCAL_PHONE;20;-0.2,0.14,-1.88
1629226759273;LOCAL_PHONE;20;-0.16,-0.31,-0.73
1629226759285;LOCAL_PHONE;20;-0.65,-0.05,0.4
1629226759294;LOCAL_PHONE;20;0.56,-0.38,0.37
1629226759304;LOCAL_PHONE;20;-0.4,0.54,0.14
1629226759314;LOCAL_PHONE;20;-0.85,-0.03,-0.49
1629226759328;LOCAL_PHONE;20;0.32,-0.79,-0.56
1629226759334;LOCAL_PHONE;20;0.07,0.69,0.28
1629226759345;LOCAL_PHONE;20;0.27,-0.31,-0.64
1629226759353;LOCAL_PHONE;20;-0.63,-0.69,-0.78
1629226759364;LOCAL_PHONE;20;-0.15,0.28,0.72
1629226759374;LOCAL_PHONE;20;0.01,-0.14,1.16
1629226759384;LOCAL_PHONE;20;0.17,-0.03,0.65
1629226759394;LOCAL_PHONE;20;0.98,0.44,0.52
1629226759404;LOCAL_PHONE;20;-0.96,-0.79,-0.22
1629226759413;LOCAL_PHONE;20;0.68,-0.26,1.35
1629226759424;LOCAL_PHONE;20;0.79,-0.08,0.8
1629226759433;LOCAL_PHONE;20;-1.48,-0.1,-0.38
1629226759445;LOCAL_PHONE;20;1.36,-0.1,0.91
1629226759453;LOCAL_PHONE;20;0.58,-0.02,1.17
1629226759464;LOCAL_PHONE;20;-1.94,-0.53,0.63
1629226759474;LOCAL_PHONE;20;1.6,-0.14,1.89
1629226759485;LOCAL_PHONE;20;0.23,-0.52,-0.16
1629226759495;LOCAL_PHONE;20;-2.06,0.21,0.36
1629226759504;LOCAL_PHONE;20;2.41,-0.14,2.19
1629226759513;LOCAL_PHONE;20;0.1,-0.29,-0.25
1629226759525;LOCAL_PHONE;20;-2.37,-0.56,-0.94
1629226759533;LOCAL_PHONE;20;2.08,-0.01,2.29
1629226759545;LOCAL_PHONE;20;0.36,-0.25,0.56
1629226759553;LOCAL_PHONE;20;-2.54,0.55,-0.45
1629226759565;LOCAL_PHONE;20;2.27,-0.36,1.98
1629226759573;LOCAL_PHONE;20;-0.17,-0.77,-0.33
1629226759584;LOCAL_PHONE;20;-3.0,0.04,-0.79
1629226759594;LOCAL_PHONE;20;3.54,-0.37,2.61
1629226759604;LOCAL_PHONE;20;-0.58,-0.04,-0.06
1629226759613;LOCAL_PHONE;20;-2.58,0.41,-1.73
1629226759624;LOCAL_PHONE;20;2.92,-0.56,2.15
1629226759633;LOCAL_PHONE;20;-1.92,-0.04,0.12
1629226759644;LOCAL_PHONE;20;-2.26,0.01,-0.43
1629226759654;LOCAL_PHONE;20;1.93,0.12,0.76
1629226759664;LOCAL_PHONE;20;-1.36,0.27,-1.67
1629226759673;LOCAL_PHONE;20;-1.81,0.19,-1.75
1629226759685;LOCAL_PHONE;20;2.03,-0.77,0.87
1629226759695;LOCAL_PHONE;20;-1.67,0.13,-1.0
1629226759704;LOCAL_PHONE;20;-1.78,0.17,-1.4
1629226759713;LOCAL_PHONE;20;2.74,-0.63,1.38
1629226759725;LOCAL_PHONE;20;-1.71,0.47,-0.86
1629226759734;LOCAL_PHONE;20;-0.27,-0.38,-1.34
1629226759745;LOCAL_PHONE;20;2.42,-0.29,0.11
1629226759754;LOCAL_PHONE;20;-1.51,0.8,-0.67
1629226759766;LOCAL_PHONE;20;0.13,0.2,-0.78
1629226759773;LOCAL_PHONE;20;0.7,0.58,-0.27
1629226759784;LOCAL_PHONE;20;-1.78,0.66,-2.22
1629226759795;LOCAL_PHONE;20;0.71,0.36,0.12
1629226759804;LOCAL_PHONE;20;-0.2,-0.59,-0.23
1629226759814;LOCAL_PHONE;20;-1.14,-0.29,-1.19
1629226759824;LOCAL_PHONE;20;0.28,-0.61,-0.08
1629226759833;LOCAL_PHONE;20;-0.77,-0.03,0.43
1629226759846;LOCAL_PHONE;20;0.09,1.19,-0.59
1629226759853;LOCAL_PHONE;20;0.5,0.49,-0.98
1629226759864;LOCAL_PHONE;20;-0.75,0.35,-0.64
1629226759873;LOCAL_PHONE;20;-0.39,-0.14,-0.92
1629226759881;LOCAL_PHONE;10;205919
1629226759882;LOCAL_PHONE;11;20210817
1629226759885;LOCAL_PHONE;20;-0.38,-0.85,-0.91
1629226759896;LOCAL_PHONE;20;-1.47,0.42,-0.66
1629226759904;LOCAL_PHONE;20;0.81,0.62,1.19
1629226759913;LOCAL_PHONE;20;-0.51,0.22,0.0
1629226759925;LOCAL_PHONE;20;-0.04,-0.09,-1.1
1629226759933;LOCAL_PHONE;20;0.33,-1.04,0.07
1629226759946;LOCAL_PHONE;20;-0.06,-1.05,0.6
1629226759954;LOCAL_PHONE;20;0.09,0.69,-0.07
1629226759964;LOCAL_PHONE;20;0.32,0.31,-0.2
1629226759973;LOCAL_PHONE;20;-0.06,1.03,-0.46
1629226759983;LOCAL_PHONE;20;0.53,0.28,0.52
1629226759993;LOCAL_PHONE;20;-0.4,-0.97,-0.03
1629226760004;LOCAL_PHONE;20;0.64,-0.69,0.13
1629226760013;LOCAL_PHONE;20;0.36,-0.38,0.33
1629226760024;LOCAL_PHONE;20;-0.44,-0.84,1.71
1629226760033;LOCAL_PHONE;20;1.47,0.55,1.56
1629226760047;LOCAL_PHONE;20;0.54,0.58,-0.03
1629226760054;LOCAL_PHONE;20;0.26,-0.19,-0.27
1629226760064;LOCAL_PHONE;20;1.38,-0.63,1.13
1629226760073;LOCAL_PHONE;20;0.22,-0.52,1.69
1629226760085;LOCAL_PHONE;20;-0.47,-0.41,0.56
1629226760093;LOCAL_PHONE;20;1.45,0.34,1.05
1629226760104;LOCAL_PHONE;20;-0.72,-0.28,1.64
1629226760113;LOCAL_PHONE;20;-0.18,-0.26,1.61
1629226760125;LOCAL_PHONE;20;1.38,-0.43,0.55
1629226760133;LOCAL_PHONE;20;-0.07,-0.12,0.84
1629226760144;LOCAL_PHONE;20;-0.36,0.44,-0.57
1629226760154;LOCAL_PHONE;20;1.75,-0.18,1.33
1629226760165;LOCAL_PHONE;20;-1.51,0.14,0.74
1629226760173;LOCAL_PHONE;20;-0.85,0.71,0.34
1629226760184;LOCAL_PHONE;20;1.68,-0.41,1.72
1629226760193;LOCAL_PHONE;20;-2.02,-0.13,-0.03
1629226760205;LOCAL_PHONE;20;-0.74,-0.3,0.08
1629226760213;LOCAL_PHONE;20;1.28,0.07,1.58
1629226760224;LOCAL_PHONE;20;-2.56,0.37,-1.62
1629226760234;LOCAL_PHONE;20;-1.0,0.42,-0.65
1629226760245;LOCAL_PHONE;20;0.47,0.14,0.6
1629226760253;LOCAL_PHONE;20;-2.18,0.64,-1.1
1629226760265;LOCAL_PHONE;20;0.58,0.06,-0.66
1629226760273;LOCAL_PHONE;20;1.06,-0.69,0.68
1629226760285;LOCAL_PHONE;20;-2.24,-0.1,0.02
1629226760293;LOCAL_PHONE;20;-0.82,-0.28,-0.89
1629226760304;LOCAL_PHONE;20;-0.69,-0.21,-0.86
1629226760315;LOCAL_PHONE;20;-2.49,0.89,-0.92
1629226760325;LOCAL_PHONE;20;0.95,0.11,-1.01
1629226760333;LOCAL_PHONE;20;0.32,-0.45,0.9
1629226760344;LOCAL_PHONE;20;-1.63,-0.34,0.46
1629226760353;LOCAL_PHONE;20;1.2,-1.35,-0.34
1629226760365;LOCAL_PHONE;20;0.55,0.22,1.88
1629226760374;LOCAL_PHONE;20;-1.97,1.16,-0.7
1629226760384;LOCAL_PHONE;20;2.38,-0.02,-0.82
1629226760393;LOCAL_PHONE;20;-0.81,0.02,-1.9
1629226760405;LOCAL_PHONE;20;0.64,-0.07,-0.71
1629226760415;LOCAL_PHONE;20;2.07,-0.46,-0.24
1629226760424;LOCAL_PHONE;20;-0.88,0.46,-0.83
1629226760433;LOCAL_PHONE;20;0.94,0.89,0.51
1629226760445;LOCAL_PHONE;20;0.68,0.19,0.1
1629226760453;LOCAL_PHONE;20;-0.8,-0.2,-1.55
1629226760464;LOCAL_PHONE;20;0.98,-0.51,0.2
1629226760473;LOCAL_PHONE;20;-0.06,-0.51,-0.9
1629226760485;LOCAL_PHONE;20;0.9,-0.36,-1.23
1629226760494;LOCAL_PHONE;20;1.1,0.39,0.61
1629226760504;LOCAL_PHONE;20;0.15,-0.01,-0.57
1629226760515;LOCAL_PHONE;20;0.2,0.69,0.03
1629226760524;LOCAL_PHONE;20;0.22,-0.29,0.05
1629226760534;LOCAL_PHONE;20;0.73,-0.49,0.78
1629226760543;LOCAL_PHONE;20;0.58,-0.43,0.0
1629226760553;LOCAL_PHONE;20;1.2,-0.37,-0.04
1629226760566;LOCAL_PHONE;20;0.01,0.45,0.71
1629226760573;LOCAL_PHONE;20;0.84,0.29,0.55
1629226760585;LOCAL_PHONE;20;0.28,0.2,0.17
1629226760593;LOCAL_PHONE;20;-1.12,0.91,-0.66
1629226760605;LOCAL_PHONE;20;1.07,-1.21,0.92
1629226760609;LOCAL_PHONE;AB;52.5224322,13.4394379
1629226760613;LOCAL_PHONE;20;-0.73,-0.75,1.09
1629226760624;LOCAL_PHONE;20;-0.66,0.25,-0.56
1629226760633;LOCAL_PHONE;20;2.62,-0.13,1.87
1629226760644;LOCAL_PHONE;20;-1.57,0.58,1.1
1629226760653;LOCAL_PHONE;20;-0.18,0.39,0.94
1629226760666;LOCAL_PHONE;20;1.03,-1.29,0.54
1629226760673;LOCAL_PHONE;20;-2.65,-0.99,0.65
1629226760685;LOCAL_PHONE;20;0.71,-0.2,1.86
1629226760693;LOCAL_PHONE;20;-0.14,0.05,1.08
1629226760704;LOCAL_PHONE;20;-1.34,0.53,-0.05
1629226760713;LOCAL_PHONE;20;0.33,0.42,1.1
1629226760724;LOCAL_PHONE;20;-1.59,-0.55,0.83
1629226760734;LOCAL_PHONE;20;-0.76,-0.4,0.2
1629226760744;LOCAL_PHONE;20;0.47,-0.95,0.7
1629226760753;LOCAL_PHONE;20;-1.5,-0.25,0.88
1629226760766;LOCAL_PHONE;20;0.54,0.81,1.01
1629226760773;LOCAL_PHONE;20;0.33,0.02,-0.43
1629226760785;LOCAL_PHONE;20;-1.47,0.43,0.11
1629226760793;LOCAL_PHONE;20;-0.54,-0.17,-0.93
1629226760805;LOCAL_PHONE;20;0.63,-0.8,-0.4
1629226760813;LOCAL_PHONE;20;-1.64,-0.22,0.45
1629226760824;LOCAL_PHONE;20;0.17,0.56,-0.18
1629226760834;LOCAL_PHONE;20;0.91,0.1,-0.29
1629226760845;LOCAL_PHONE;20;-2.12,0.12,-1.58
1629226760854;LOCAL_PHONE;20;0.43,-0.34,-0.75
1629226760864;LOCAL_PHONE;20;-0.04,-0.48,-1.18
1629226760873;LOCAL_PHONE;20;-1.26,-0.46,-0.74
1629226760880;LOCAL_PHONE;10;205920
1629226760881;LOCAL_PHONE;11;20210817
1629226760885;LOCAL_PHONE;20;0.74,0.25,0.08
1629226760893;LOCAL_PHONE;20;1.08,0.14,0.06
1629226760904;LOCAL_PHONE;20;-0.27,0.44,-0.77
1629226760913;LOCAL_PHONE;20;1.27,0.04,0.23
1629226760924;LOCAL_PHONE;20;1.4,-0.62,-0.79
1629226760933;LOCAL_PHONE;20;-0.77,0.32,-1.54
1629226760944;LOCAL_PHONE;20;2.1,0.25,0.25
1629226760953;LOCAL_PHONE;20;1.02,-0.1,-0.93
1629226760965;LOCAL_PHONE;20;-0.84,0.92,0.0
1629226760973;LOCAL_PHONE;20;2.03,-0.12,0.67
1629226760984;LOCAL_PHONE;20;0.29,0.3,0.08
1629226760993;LOCAL_PHONE;20;-0.17,0.22,-1.44
1629226761005;LOCAL_PHONE;20;1.86,-0.54,-0.37
1629226761014;LOCAL_PHONE;20;0.65,0.09,-0.12
1629226761024;LOCAL_PHONE;20;0.59,0.64,-0.73
1629226761035;LOCAL_PHONE;20;1.9,0.42,0.56
1629226761044;LOCAL_PHONE;20;0.31,0.66,0.17
1629226761053;LOCAL_PHONE;20;1.07,0.13,-0.98
1629226761064;LOCAL_PHONE;20;1.43,-0.32,-0.48
1629226761074;LOCAL_PHONE;20;0.17,0.01,-0.26
1629226761085;LOCAL_PHONE;20;1.08,0.13,0.6
1629226761093;LOCAL_PHONE;20;0.37,0.43,-0.56
1629226761104;LOCAL_PHONE;20;0.26,0.01,-0.17
1629226761113;LOCAL_PHONE;20;1.09,0.5,0.49
1629226761124;LOCAL_PHONE;20;0.25,-0.15,-0.1
1629226761135;LOCAL_PHONE;20;-0.02,-0.23,-0.39
1629226761144;LOCAL_PHONE;20;0.44,-0.25,0.69
1629226761153;LOCAL_PHONE;20;-0.77,-0.3,0.05
