#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226214304;LOCAL_PHONE;20;0.14,0.02,0.89
1629226214314;LOCAL_PHONE;20;-0.39,0.56,1.01
1629226214327;LOCAL_PHONE;20;-0.27,0.68,-0.01
1629226214334;LOCAL_PHONE;20;0.24,0.92,0.41
1629226214344;LOCAL_PHONE;20;-0.97,0.27,-0.05
1629226214353;LOCAL_PHONE;20;-0.66,0.13,-0.09
1629226214364;LOCAL_PHONE;20;0.1,-0.18,-0.28
1629226214373;LOCAL_PHONE;20;-0.49,-0.11,0.17
1629226214383;LOCAL_PHONE;20;0.33,-0.6,0.47
1629226214394;LOCAL_PHONE;20;0.42,-0.81,1.0
1629226214404;LOCAL_PHONE;20;-0.43,-0.34,0.3
1629226214414;LOCAL_PHONE;20;0.01,0.73,-0.76
1629226214423;LOCAL_PHONE;20;-0.22,0.76,-0.68
1629226214434;LOCAL_PHONE;20;-0.35,0.43,-0.45
1629226214444;LOCAL_PHONE;20;-0.38,0.21,-0.36
1629226214454;LOCAL_PHONE;20;0.82,-0.27,0.98
1629226214464;LOCAL_PHONE;20;-0.31,-0.51,-0.11
1629226214474;LOCAL_PHONE;20;-0.18,-0.38,-0.3
1629226214485;LOCAL_PHONE;20;0.62,-0.47,0.87
1629226214494;LOCAL_PHONE;20;-0.75,0.03,-0.5
1629226214503;LOCAL_PHONE;20;0.14,0.04,-0.91
1629226214513;LOCAL_PHONE;20;0.01,-0.26,0.41
1629226214524;LOCAL_PHONE;20;-0.52,0.38,-0.39
1629226214534;LOCAL_PHONE;20;0.2,0.1,-0.16
1629226214544;LOCAL_PHONE;20;0.1,-0.44,1.27
1629226214554;LOCAL_PHONE;20;-0.87,-0.67,0.36
1629226214564;LOCAL_PHONE;20;-0.54,-0.09,-0.5
1629226214574;LOCAL_PHONE;20;-0.1,-0.27,0.12
1629226214584;LOCAL_PHONE;20;-0.52,-0.57,-0.5
1629226214594;LOCAL_PHONE;20;-0.19,-0.36,-0.14
1629226214604;LOCAL_PHONE;20;0.13,-0.56,-0.15
1629226214604;LOCAL_PHONE;AB;52.5225472,13.439623
1629226214613;LOCAL_PHONE;20;0.05,-0.44,0.1
1629226214623;LOCAL_PHONE;20;-0.28,-0.14,-0.24
1629226214634;LOCAL_PHONE;20;0.29,-0.15,-0.05
1629226214645;LOCAL_PHONE;20;0.06,-0.21,0.14
1629226214653;LOCAL_PHONE;20;-0.79,-0.08,-0.75
1629226214664;LOCAL_PHONE;20;-0.16,-0.55,-0.19
1629226214674;LOCAL_PHONE;20;-0.09,-0.71,0.23
1629226214685;LOCAL_PHONE;20;-0.45,-0.76,0.29
1629226214694;LOCAL_PHONE;20;0.29,-0.72,0.71
1629226214703;LOCAL_PHONE;20;0.23,-0.33,0.11
1629226214714;LOCAL_PHONE;20;0.71,0.13,0.4
1629226214724;LOCAL_PHONE;20;0.41,0.27,0.12
1629226214733;LOCAL_PHONE;20;0.26,-0.09,-0.67
1629226214745;LOCAL_PHONE;20;0.22,-0.15,0.38
1629226214754;LOCAL_PHONE;20;-0.3,-0.08,0.31
1629226214764;LOCAL_PHONE;20;0.31,-0.85,0.42
1629226214773;LOCAL_PHONE;20;-0.27,-0.42,-0.15
1629226214784;LOCAL_PHONE;20;-0.12,-0.07,0.44
1629226214795;LOCAL_PHONE;20;0.75,0.1,0.46
1629226214804;LOCAL_PHONE;20;-0.06,-0.06,-0.9
1629226214814;LOCAL_PHONE;20;0.46,-0.05,-0.47
1629226214824;LOCAL_PHONE;20;0.72,-0.32,0.76
1629226214835;LOCAL_PHONE;20;0.34,-0.44,-0.16
1629226214846;LOCAL_PHONE;20;0.31,0.34,-0.97
1629226214853;LOCAL_PHONE;20;0.5,0.41,0.36
1629226214864;LOCAL_PHONE;20;-0.24,0.38,0.46
1629226214874;LOCAL_PHONE;20;0.18,-0.13,-1.12
1629226214880;LOCAL_PHONE;10;205014
1629226214881;LOCAL_PHONE;11;20210817
1629226214885;LOCAL_PHONE;20;-0.49,-0.25,-0.49
1629226214894;LOCAL_PHONE;20;0.14,-0.51,0.62
1629226214904;LOCAL_PHONE;20;0.64,-0.37,0.59
1629226214914;LOCAL_PHONE;20;-0.27,0.12,-0.08
1629226214925;LOCAL_PHONE;20;1.22,0.08,0.79
1629226214934;LOCAL_PHONE;20;0.08,0.48,0.08
1629226214944;LOCAL_PHONE;20;0.29,-0.1,-0.12
1629226214954;LOCAL_PHONE;20;0.17,0.09,0.08
1629226214965;LOCAL_PHONE;20;0.15,-0.28,-0.25
1629226214973;LOCAL_PHONE;20;0.53,0.07,0.75
1629226214984;LOCAL_PHONE;20;0.17,0.3,0.73
1629226214993;LOCAL_PHONE;20;-0.42,-0.19,-0.24
1629226215004;LOCAL_PHONE;20;0.87,-0.27,0.16
1629226215014;LOCAL_PHONE;20;-0.41,-0.6,-0.06
1629226215023;LOCAL_PHONE;20;-0.13,0.11,0.68
1629226215034;LOCAL_PHONE;20;0.99,0.54,1.04
1629226215044;LOCAL_PHONE;20;-0.47,0.38,-0.65
1629226215054;LOCAL_PHONE;20;0.05,-0.15,0.05
1629226215064;LOCAL_PHONE;20;0.03,-0.34,-0.25
1629226215074;LOCAL_PHONE;20;0.17,-0.4,0.46
1629226215084;LOCAL_PHONE;20;-0.45,-0.19,0.03
1629226215094;LOCAL_PHONE;20;-0.42,0.15,-0.03
1629226215104;LOCAL_PHONE;20;0.27,0.35,0.67
1629226215113;LOCAL_PHONE;20;-1.3,0.28,-0.87
1629226215124;LOCAL_PHONE;20;0.16,-0.08,-0.55
1629226215134;LOCAL_PHONE;20;0.46,-1.13,-0.65
1629226215144;LOCAL_PHONE;20;-0.62,-0.4,0.03
1629226215154;LOCAL_PHONE;20;0.81,-0.35,1.01
1629226215166;LOCAL_PHONE;20;-0.06,0.07,0.82
1629226215174;LOCAL_PHONE;20;-0.01,0.47,-0.23
1629226215184;LOCAL_PHONE;20;0.64,-0.66,-0.22
1629226215193;LOCAL_PHONE;20;-0.24,-0.7,0.93
1629226215205;LOCAL_PHONE;20;0.52,-1.38,0.27
1629226215214;LOCAL_PHONE;20;0.26,-0.55,0.16
1629226215223;LOCAL_PHONE;20;-0.67,-0.67,-0.22
1629226215234;LOCAL_PHONE;20;-0.14,0.34,0.71
1629226215244;LOCAL_PHONE;20;0.68,0.17,0.72
1629226215254;LOCAL_PHONE;20;-0.42,-0.21,0.09
1629226215264;LOCAL_PHONE;20;-0.07,-0.91,-0.24
1629226215273;LOCAL_PHONE;20;0.74,-0.79,0.93
1629226215284;LOCAL_PHONE;20;-0.8,-0.27,0.3
1629226215294;LOCAL_PHONE;20;-0.35,-0.73,0.15
1629226215304;LOCAL_PHONE;20;-0.19,-0.59,1.13
1629226215314;LOCAL_PHONE;20;0.02,0.06,0.68
1629226215324;LOCAL_PHONE;20;-0.46,-0.44,-0.37
1629226215334;LOCAL_PHONE;20;-0.53,-0.52,0.67
1629226215343;LOCAL_PHONE;20;0.84,-0.52,0.76
1629226215353;LOCAL_PHONE;20;-0.36,-0.12,0.2
1629226215365;LOCAL_PHONE;20;-0.72,0.02,0.74
1629226215374;LOCAL_PHONE;20;0.35,0.03,0.07
1629226215383;LOCAL_PHONE;20;-0.17,-0.09,0.16
1629226215393;LOCAL_PHONE;20;-1.32,-0.48,-0.39
1629226215404;LOCAL_PHONE;20;0.44,-0.98,0.41
1629226215414;LOCAL_PHONE;20;0.1,-0.47,1.14
1629226215424;LOCAL_PHONE;20;-1.99,-0.05,-0.31
1629226215433;LOCAL_PHONE;20;0.71,0.51,-0.14
1629226215444;LOCAL_PHONE;20;0.8,0.54,0.61
1629226215454;LOCAL_PHONE;20;-1.45,-0.03,-0.59
1629226215465;LOCAL_PHONE;20;0.14,-0.39,0.33
1629226215474;LOCAL_PHONE;20;-0.03,-0.48,-0.6
1629226215484;LOCAL_PHONE;20;-1.28,-0.57,-0.58
1629226215494;LOCAL_PHONE;20;-0.28,0.03,0.0
1629226215504;LOCAL_PHONE;20;-0.55,0.03,0.41
1629226215515;LOCAL_PHONE;20;-0.51,0.27,0.26
1629226215524;LOCAL_PHONE;20;-0.26,0.31,-0.69
1629226215534;LOCAL_PHONE;20;-0.35,-0.02,-0.14
1629226215543;LOCAL_PHONE;20;0.17,-0.25,-0.64
1629226215554;LOCAL_PHONE;20;1.3,0.06,-0.4
1629226215566;LOCAL_PHONE;20;-0.53,0.27,-0.34
1629226215574;LOCAL_PHONE;20;0.26,0.31,-0.81
1629226215584;LOCAL_PHONE;20;0.64,0.38,-0.91
1629226215594;LOCAL_PHONE;20;-1.12,-0.27,-1.31
1629226215604;LOCAL_PHONE;20;0.22,0.19,0.65
1629226215615;LOCAL_PHONE;20;0.34,0.37,-0.88
1629226215623;LOCAL_PHONE;20;-0.67,0.59,-0.98
1629226215634;LOCAL_PHONE;20;-0.23,0.29,-0.44
1629226215645;LOCAL_PHONE;20;1.45,0.69,-0.2
1629226215653;LOCAL_PHONE;20;-0.55,0.07,-1.25
1629226215664;LOCAL_PHONE;20;-0.64,0.15,-1.06
1629226215674;LOCAL_PHONE;20;0.96,-0.12,-0.62
1629226215685;LOCAL_PHONE;20;-0.28,-0.59,-0.42
1629226215693;LOCAL_PHONE;20;-0.96,0.09,0.19
1629226215703;LOCAL_PHONE;20;0.81,0.0,-0.32
1629226215716;LOCAL_PHONE;20;0.6,0.05,0.01
1629226215724;LOCAL_PHONE;20;-1.83,0.51,-1.15
1629226215734;LOCAL_PHONE;20;1.04,0.27,-0.58
1629226215744;LOCAL_PHONE;20;0.28,0.33,-0.57
1629226215754;LOCAL_PHONE;20;-1.61,0.25,-1.46
1629226215767;LOCAL_PHONE;20;0.96,-0.33,-0.3
1629226215774;LOCAL_PHONE;20;1.15,-0.09,0.46
1629226215784;LOCAL_PHONE;20;-1.04,-0.52,-0.29
1629226215794;LOCAL_PHONE;20;-0.37,-0.49,0.22
1629226215805;LOCAL_PHONE;20;1.78,0.09,0.33
1629226215813;LOCAL_PHONE;20;-1.71,0.69,-1.87
1629226215824;LOCAL_PHONE;20;-0.22,0.07,0.43
1629226215834;LOCAL_PHONE;20;1.44,-0.52,0.59
1629226215844;LOCAL_PHONE;20;0.0,-0.09,-1.01
1629226215854;LOCAL_PHONE;20;0.08,-0.67,0.42
1629226215864;LOCAL_PHONE;20;3.23,-0.21,1.66
1629226215874;LOCAL_PHONE;20;1.33,0.49,0.83
1629226215880;LOCAL_PHONE;10;205015
1629226215880;LOCAL_PHONE;11;20210817
1629226215884;LOCAL_PHONE;20;-1.1,0.56,-0.19
1629226215894;LOCAL_PHONE;20;2.23,-0.5,0.78
1629226215903;LOCAL_PHONE;20;0.42,-0.29,1.07
1629226215914;LOCAL_PHONE;20;-1.32,0.19,0.62
1629226215924;LOCAL_PHONE;20;1.79,-0.33,0.82
1629226215933;LOCAL_PHONE;20;1.28,-0.28,0.23
1629226215944;LOCAL_PHONE;20;-0.73,-0.95,0.72
1629226215954;LOCAL_PHONE;20;1.45,-0.26,2.03
1629226215965;LOCAL_PHONE;20;0.74,-0.6,1.34
1629226215973;LOCAL_PHONE;20;-1.68,-0.27,0.49
1629226215983;LOCAL_PHONE;20;-0.03,-0.13,1.41
1629226215994;LOCAL_PHONE;20;1.52,0.19,0.54
1629226216004;LOCAL_PHONE;20;-1.41,0.44,-0.72
1629226216014;LOCAL_PHONE;20;0.88,-0.21,1.88
1629226216024;LOCAL_PHONE;20;0.72,-0.47,0.96
1629226216034;LOCAL_PHONE;20;-1.51,-0.55,-0.03
1629226216044;LOCAL_PHONE;20;0.4,-0.85,1.67
1629226216054;LOCAL_PHONE;20;0.63,-0.55,1.02
1629226216064;LOCAL_PHONE;20;-0.54,0.9,-0.55
1629226216074;LOCAL_PHONE;20;0.38,-0.12,1.17
1629226216084;LOCAL_PHONE;20;-0.11,0.13,0.9
1629226216093;LOCAL_PHONE;20;-0.53,-0.15,0.26
1629226216104;LOCAL_PHONE;20;-1.4,-0.06,0.94
1629226216114;LOCAL_PHONE;20;-0.53,-0.84,1.01
1629226216124;LOCAL_PHONE;20;-0.84,-0.32,-0.07
1629226216135;LOCAL_PHONE;20;-0.52,-0.3,-0.05
1629226216144;LOCAL_PHONE;20;-0.51,-1.08,-1.04
1629226216154;LOCAL_PHONE;20;0.47,-0.8,0.71
1629226216164;LOCAL_PHONE;20;-1.39,-0.72,0.67
1629226216173;LOCAL_PHONE;20;-1.91,-0.24,0.46
1629226216184;LOCAL_PHONE;20;-0.3,0.05,0.14
1629226216194;LOCAL_PHONE;20;-2.43,0.37,-0.37
1629226216204;LOCAL_PHONE;20;-0.54,-0.32,-0.31
1629226216214;LOCAL_PHONE;20;1.29,0.43,0.06
1629226216224;LOCAL_PHONE;20;-1.69,-0.32,-1.72
1629226216234;LOCAL_PHONE;20;-0.02,-0.26,-0.08
1629226216245;LOCAL_PHONE;20;0.78,0.06,-0.07
1629226216254;LOCAL_PHONE;20;-1.51,-0.35,-0.8
1629226216264;LOCAL_PHONE;20;-0.36,-0.03,-1.68
1629226216274;LOCAL_PHONE;20;1.07,-0.11,0.32
1629226216285;LOCAL_PHONE;20;-1.01,-0.16,-1.67
1629226216294;LOCAL_PHONE;20;0.7,0.23,-1.62
1629226216303;LOCAL_PHONE;20;0.46,0.35,0.16
1629226216313;LOCAL_PHONE;20;-0.59,0.06,-1.07
1629226216324;LOCAL_PHONE;20;-0.72,-0.49,-1.52
1629226216334;LOCAL_PHONE;20;-0.11,-0.35,0.24
1629226216344;LOCAL_PHONE;20;0.63,-0.77,0.98
1629226216354;LOCAL_PHONE;20;-0.29,0.19,-0.82
1629226216365;LOCAL_PHONE;20;1.34,-0.27,-1.51
1629226216374;LOCAL_PHONE;20;0.9,-0.51,0.01
1629226216385;LOCAL_PHONE;20;-0.48,-0.19,-0.51
1629226216393;LOCAL_PHONE;20;0.74,-0.4,-1.55
1629226216405;LOCAL_PHONE;20;1.24,0.04,-0.46
1629226216414;LOCAL_PHONE;20;-1.27,0.95,-1.8
1629226216423;LOCAL_PHONE;20;1.56,0.0,-0.95
1629226216436;LOCAL_PHONE;20;1.12,-0.04,0.04
1629226216445;LOCAL_PHONE;20;-0.56,-0.9,-0.96
1629226216454;LOCAL_PHONE;20;1.21,0.16,0.55
1629226216464;LOCAL_PHONE;20;1.42,0.75,1.35
1629226216474;LOCAL_PHONE;20;-0.84,-0.01,-0.43
1629226216486;LOCAL_PHONE;20;1.97,-0.34,-1.49
1629226216493;LOCAL_PHONE;20;2.94,-0.19,1.36
1629226216504;LOCAL_PHONE;20;0.3,0.4,0.26
1629226216514;LOCAL_PHONE;20;2.68,0.39,0.45
1629226216524;LOCAL_PHONE;20;1.82,0.91,0.54
1629226216533;LOCAL_PHONE;20;-0.52,-0.12,-0.92
1629226216543;LOCAL_PHONE;20;1.23,-0.23,0.52
1629226216554;LOCAL_PHONE;20;0.66,-0.36,-0.24
1629226216564;LOCAL_PHONE;20;0.38,-0.18,0.32
1629226216573;LOCAL_PHONE;20;0.09,0.23,-0.49
1629226216583;LOCAL_PHONE;20;0.74,-0.28,0.94
1629226216593;LOCAL_PHONE;20;-0.37,-0.97,1.95
1629226216608;LOCAL_PHONE;20;-1.09,-0.46,1.96
1629226216614;LOCAL_PHONE;20;-0.44,-0.69,0.82
1629226216623;LOCAL_PHONE;20;-1.59,0.03,0.65
1629226216634;LOCAL_PHONE;20;-0.72,0.1,1.18
1629226216645;LOCAL_PHONE;20;0.28,-0.1,0.03
1629226216654;LOCAL_PHONE;20;-0.67,-0.23,0.06
1629226216663;LOCAL_PHONE;20;-0.33,-0.43,0.37
1629226216674;LOCAL_PHONE;20;-0.15,-0.33,1.71
1629226216685;LOCAL_PHONE;20;-0.97,-0.82,0.51
1629226216693;LOCAL_PHONE;20;0.03,-0.68,2.23
1629226216704;LOCAL_PHONE;20;-1.11,0.32,1.18
1629226216714;LOCAL_PHONE;20;-0.13,-0.9,-1.06
1629226216724;LOCAL_PHONE;20;0.31,-0.23,-0.24
1629226216734;LOCAL_PHONE;20;-1.31,-0.08,1.32
1629226216744;LOCAL_PHONE;20;0.5,-0.21,1.19
1629226216754;LOCAL_PHONE;20;-0.85,0.4,-0.66
1629226216764;LOCAL_PHONE;20;-1.57,0.36,-0.08
1629226216773;LOCAL_PHONE;20;0.88,-0.54,1.12
1629226216783;LOCAL_PHONE;20;-0.27,-0.89,1.17
1629226216793;LOCAL_PHONE;20;-1.44,-1.07,0.77
1629226216805;LOCAL_PHONE;20;0.55,-0.75,2.28
1629226216814;LOCAL_PHONE;20;-1.2,-0.12,0.79
1629226216823;LOCAL_PHONE;20;-1.37,-0.19,1.03
1629226216834;LOCAL_PHONE;20;-0.62,0.23,0.06
1629226216845;LOCAL_PHONE;20;0.4,0.07,-0.01
1629226216854;LOCAL_PHONE;20;-1.5,0.34,-0.44
1629226216863;LOCAL_PHONE;20;0.36,-0.28,-0.19
1629226216874;LOCAL_PHONE;20;0.87,-0.7,0.53
1629226216880;LOCAL_PHONE;10;205016
1629226216881;LOCAL_PHONE;11;20210817
1629226216884;LOCAL_PHONE;20;-2.0,0.17,0.07
1629226216894;LOCAL_PHONE;20;0.99,-0.5,0.18
1629226216904;LOCAL_PHONE;20;0.83,0.24,-1.11
1629226216913;LOCAL_PHONE;20;-0.52,0.18,-0.95
1629226216924;LOCAL_PHONE;20;1.4,-0.06,0.32
1629226216933;LOCAL_PHONE;20;0.52,0.3,-0.24
1629226216944;LOCAL_PHONE;20;0.07,-0.49,0.89
1629226216954;LOCAL_PHONE;20;-0.12,-0.53,0.17
1629226216964;LOCAL_PHONE;20;0.15,0.0,0.15
1629226216974;LOCAL_PHONE;20;0.12,0.09,-0.56
1629226216984;LOCAL_PHONE;20;0.61,0.68,-1.45
1629226216994;LOCAL_PHONE;20;0.17,0.24,-0.8
1629226217005;LOCAL_PHONE;20;0.15,-1.0,0.05
1629226217014;LOCAL_PHONE;20;0.48,-1.09,0.19
1629226217024;LOCAL_PHONE;20;-0.17,-0.06,0.37
1629226217034;LOCAL_PHONE;20;0.68,0.05,-1.05
1629226217044;LOCAL_PHONE;20;0.89,1.19,-1.3
1629226217056;LOCAL_PHONE;20;-0.16,1.11,-1.6
1629226217063;LOCAL_PHONE;20;0.63,0.23,-1.94
1629226217074;LOCAL_PHONE;20;0.44,-0.49,-1.85
1629226217085;LOCAL_PHONE;20;-0.89,-0.18,-0.22
1629226217094;LOCAL_PHONE;20;-0.46,-0.36,0.46
1629226217106;LOCAL_PHONE;20;0.19,-0.47,0.48
1629226217114;LOCAL_PHONE;20;-1.58,0.77,0.59
1629226217125;LOCAL_PHONE;20;0.96,0.07,-0.76
1629226217134;LOCAL_PHONE;20;1.69,-0.04,-0.35
1629226217143;LOCAL_PHONE;20;-1.25,0.57,-1.57
1629226217153;LOCAL_PHONE;20;0.27,-0.1,-0.81
1629226217164;LOCAL_PHONE;20;0.04,0.86,1.19
1629226217173;LOCAL_PHONE;20;-1.31,0.36,-0.53
1629226217184;LOCAL_PHONE;20;-0.73,-0.01,0.18
1629226217194;LOCAL_PHONE;20;0.14,-0.4,0.95
1629226217205;LOCAL_PHONE;20;-2.02,-0.54,-0.52
1629226217213;LOCAL_PHONE;20;-0.45,0.28,-0.27
1629226217224;LOCAL_PHONE;20;1.11,-0.54,0.69
1629226217234;LOCAL_PHONE;20;-2.68,1.44,0.35
1629226217244;LOCAL_PHONE;20;-0.54,-0.08,0.52
1629226217254;LOCAL_PHONE;20;0.1,-0.37,0.48
1629226217264;LOCAL_PHONE;20;-2.88,-0.15,1.12
1629226217274;LOCAL_PHONE;20;-0.37,-0.84,1.0
1629226217285;LOCAL_PHONE;20;0.45,-0.61,0.43
1629226217294;LOCAL_PHONE;20;-2.09,-0.56,0.45
1629226217304;LOCAL_PHONE;20;-1.02,-0.68,1.27
1629226217314;LOCAL_PHONE;20;0.89,-0.33,0.62
1629226217325;LOCAL_PHONE;20;-2.14,1.03,-1.4
1629226217333;LOCAL_PHONE;20;0.21,0.79,1.22
1629226217344;LOCAL_PHONE;20;2.66,1.02,0.75
1629226217354;LOCAL_PHONE;20;0.05,-0.45,0.12
1629226217365;LOCAL_PHONE;20;1.39,-0.33,0.5
1629226217374;LOCAL_PHONE;20;2.32,-1.37,1.43
1629226217384;LOCAL_PHONE;20;0.04,-0.67,1.74
1629226217394;LOCAL_PHONE;20;-0.96,0.57,0.61
1629226217404;LOCAL_PHONE;20;1.39,-0.71,0.79
1629226217414;LOCAL_PHONE;20;-0.49,0.26,-0.54
1629226217424;LOCAL_PHONE;20;0.03,0.34,0.27
1629226217434;LOCAL_PHONE;20;1.96,-0.24,1.06
1629226217444;LOCAL_PHONE;20;0.15,0.31,0.56
1629226217454;LOCAL_PHONE;20;-0.15,-0.53,1.86
1629226217464;LOCAL_PHONE;20;1.93,-0.24,2.61
1629226217474;LOCAL_PHONE;20;0.3,-1.1,0.43
1629226217484;LOCAL_PHONE;20;-0.7,-0.14,-1.81
1629226217494;LOCAL_PHONE;20;1.64,-0.91,1.57
1629226217503;LOCAL_PHONE;20;-0.04,0.54,-0.22
1629226217514;LOCAL_PHONE;20;-0.25,0.42,-2.63
1629226217525;LOCAL_PHONE;20;1.12,0.6,-0.05
1629226217534;LOCAL_PHONE;20;0.23,0.47,1.51
1629226217543;LOCAL_PHONE;20;0.2,0.34,-0.06
1629226217554;LOCAL_PHONE;20;-0.08,-0.87,-0.89
1629226217564;LOCAL_PHONE;20;-0.02,-0.63,0.0
1629226217573;LOCAL_PHONE;20;0.51,-1.02,-0.21
1629226217583;LOCAL_PHONE;20;0.68,-0.21,-0.45
1629226217593;LOCAL_PHONE;20;-0.19,0.16,-0.32
1629226217604;LOCAL_PHONE;20;0.45,0.32,-0.53
1629226217606;LOCAL_PHONE;AB;52.5224588,13.4395152
1629226217614;LOCAL_PHONE;20;0.56,-0.01,0.94
1629226217623;LOCAL_PHONE;20;-1.13,-0.05,0.18
1629226217633;LOCAL_PHONE;20;0.26,-1.48,-0.2
1629226217644;LOCAL_PHONE;20;0.92,-0.59,0.78
1629226217653;LOCAL_PHONE;20;-0.03,0.12,1.22
1629226217663;LOCAL_PHONE;20;0.26,0.33,-1.0
1629226217675;LOCAL_PHONE;20;0.82,-0.05,0.06
1629226217683;LOCAL_PHONE;20;-0.65,-0.17,0.42
1629226217693;LOCAL_PHONE;20;0.02,-0.05,0.45
1629226217703;LOCAL_PHONE;20;-0.93,-0.47,-1.98
1629226217714;LOCAL_PHONE;20;-1.04,0.1,0.38
1629226217725;LOCAL_PHONE;20;-0.93,-0.17,0.77
1629226217734;LOCAL_PHONE;20;0.23,0.1,0.17
1629226217743;LOCAL_PHONE;20;0.6,0.72,0.52
1629226217753;LOCAL_PHONE;20;-0.86,0.36,-0.67
1629226217764;LOCAL_PHONE;20;1.33,-0.77,0.72
1629226217775;LOCAL_PHONE;20;-1.01,0.38,-0.1
1629226217783;LOCAL_PHONE;20;-1.56,0.32,-0.92
1629226217793;LOCAL_PHONE;20;0.84,0.28,0.4
1629226217803;LOCAL_PHONE;20;-1.29,0.55,0.41
1629226217813;LOCAL_PHONE;20;-1.81,-0.19,-0.96
1629226217825;LOCAL_PHONE;20;1.01,-0.28,0.84
1629226217833;LOCAL_PHONE;20;-1.3,-0.26,0.73
1629226217844;LOCAL_PHONE;20;-0.09,0.07,0.23
1629226217853;LOCAL_PHONE;20;0.87,0.59,-0.97
1629226217863;LOCAL_PHONE;20;-0.19,0.95,-1.07
1629226217873;LOCAL_PHONE;20;-0.86,0.55,-1.37
1629226217880;LOCAL_PHONE;10;205017
1629226217881;LOCAL_PHONE;11;20210817
1629226217884;LOCAL_PHONE;20;1.28,-0.38,-0.17
1629226217894;LOCAL_PHONE;20;-0.39,0.04,0.38
1629226217903;LOCAL_PHONE;20;-0.82,0.14,0.46
1629226217913;LOCAL_PHONE;20;0.81,-0.58,0.43
1629226217927;LOCAL_PHONE;20;-1.78,-0.71,-0.3
1629226217933;LOCAL_PHONE;20;-1.62,0.03,-0.24
1629226217943;LOCAL_PHONE;20;-0.29,0.44,-0.29
1629226217953;LOCAL_PHONE;20;-0.6,0.6,-0.11
1629226217964;LOCAL_PHONE;20;-0.92,0.87,0.14
1629226217973;LOCAL_PHONE;20;1.36,-0.05,0.21
1629226217983;LOCAL_PHONE;20;0.21,0.17,-1.23
1629226217994;LOCAL_PHONE;20;-0.61,-0.55,0.54
1629226218004;LOCAL_PHONE;20;1.97,-0.9,2.37
1629226218013;LOCAL_PHONE;20;-0.05,0.32,-0.78
1629226218023;LOCAL_PHONE;20;-1.05,0.53,-0.23
1629226218034;LOCAL_PHONE;20;1.31,0.24,0.87
1629226218045;LOCAL_PHONE;20;-0.07,0.05,-0.73
1629226218053;LOCAL_PHONE;20;0.19,0.03,-0.89
1629226218063;LOCAL_PHONE;20;1.14,-0.33,0.0
1629226218073;LOCAL_PHONE;20;0.19,-0.66,-0.6
1629226218084;LOCAL_PHONE;20;-1.09,0.43,0.94
1629226218093;LOCAL_PHONE;20;0.53,0.03,0.36
1629226218103;LOCAL_PHONE;20;-0.15,0.28,-0.37
1629226218113;LOCAL_PHONE;20;-0.97,-0.03,0.21
1629226218126;LOCAL_PHONE;20;1.17,-0.57,0.46
1629226218133;LOCAL_PHONE;20;0.6,0.0,-0.28
1629226218143;LOCAL_PHONE;20;-1.34,-0.04,-0.44
1629226218153;LOCAL_PHONE;20;1.31,-0.9,1.68
1629226218164;LOCAL_PHONE;20;-0.37,0.13,-0.07
1629226218173;LOCAL_PHONE;20;-0.64,0.14,-1.14
1629226218183;LOCAL_PHONE;20;1.98,-0.22,1.97
1629226218193;LOCAL_PHONE;20;-0.49,-0.2,0.48
1629226218204;LOCAL_PHONE;20;0.28,-1.11,-0.16
1629226218213;LOCAL_PHONE;20;1.5,-0.41,2.65
1629226218223;LOCAL_PHONE;20;-0.55,-0.32,0.48
1629226218233;LOCAL_PHONE;20;-0.56,0.24,0.19
1629226218245;LOCAL_PHONE;20;1.37,0.21,2.02
1629226218253;LOCAL_PHONE;20;-0.58,0.24,0.27
1629226218263;LOCAL_PHONE;20;0.03,0.01,0.77
1629226218273;LOCAL_PHONE;20;2.13,-0.96,2.12
1629226218284;LOCAL_PHONE;20;-0.81,-0.59,1.42
1629226218293;LOCAL_PHONE;20;-0.44,0.02,0.13
1629226218303;LOCAL_PHONE;20;2.07,0.19,1.97
1629226218314;LOCAL_PHONE;20;-0.59,0.05,0.93
1629226218324;LOCAL_PHONE;20;-0.96,0.21,-0.32
1629226218334;LOCAL_PHONE;20;1.61,-0.11,1.58
1629226218344;LOCAL_PHONE;20;-1.08,0.33,-0.08
1629226218353;LOCAL_PHONE;20;-1.29,-0.39,-0.17
1629226218365;LOCAL_PHONE;20;1.56,-0.32,1.36
1629226218373;LOCAL_PHONE;20;-0.97,0.28,-0.13
1629226218383;LOCAL_PHONE;20;-0.66,0.61,0.16
1629226218395;LOCAL_PHONE;20;1.8,-0.15,-0.08
1629226218404;LOCAL_PHONE;20;-0.72,0.51,-0.94
1629226218413;LOCAL_PHONE;20;-1.48,0.35,-0.97
1629226218423;LOCAL_PHONE;20;1.56,0.22,0.65
1629226218433;LOCAL_PHONE;20;-0.1,-0.4,-0.87
1629226218445;LOCAL_PHONE;20;-1.5,-0.23,-0.76
