#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226664053;LOCAL_PHONE;20;0.2,-0.38,0.27
1629226664064;LOCAL_PHONE;20;1.04,-0.72,1.61
1629226664073;LOCAL_PHONE;20;-0.46,-0.03,-0.59
1629226664086;LOCAL_PHONE;20;0.29,0.63,0.58
1629226664093;LOCAL_PHONE;20;1.14,0.3,0.84
1629226664103;LOCAL_PHONE;20;-1.49,-0.13,-0.19
1629226664113;LOCAL_PHONE;20;0.07,-0.74,0.74
1629226664124;LOCAL_PHONE;20;0.29,-0.55,0.03
1629226664134;LOCAL_PHONE;20;-0.14,0.08,-0.31
1629226664143;LOCAL_PHONE;20;0.74,-0.06,1.14
1629226664153;LOCAL_PHONE;20;1.29,0.83,1.02
1629226664164;LOCAL_PHONE;20;0.19,0.62,-0.48
1629226664173;LOCAL_PHONE;20;-0.34,-0.09,-0.83
1629226664185;LOCAL_PHONE;20;2.01,-0.21,0.78
1629226664193;LOCAL_PHONE;20;-0.21,0.32,0.7
1629226664204;LOCAL_PHONE;20;0.98,-0.29,0.09
1629226664213;LOCAL_PHONE;20;1.64,0.15,-0.21
1629226664223;LOCAL_PHONE;20;-0.8,0.71,0.71
1629226664233;LOCAL_PHONE;20;0.85,0.16,0.19
1629226664244;LOCAL_PHONE;20;0.79,-0.04,-1.17
1629226664253;LOCAL_PHONE;20;-1.3,-0.23,-1.14
1629226664263;LOCAL_PHONE;20;0.21,-0.45,1.15
1629226664273;LOCAL_PHONE;20;1.12,-0.01,1.56
1629226664285;LOCAL_PHONE;20;-1.3,-0.23,-0.61
1629226664293;LOCAL_PHONE;20;0.77,-1.13,1.46
1629226664303;LOCAL_PHONE;20;1.08,0.1,0.93
1629226664313;LOCAL_PHONE;20;-0.34,-0.93,-1.27
1629226664324;LOCAL_PHONE;20;-0.56,-0.47,-0.56
1629226664333;LOCAL_PHONE;20;0.65,-1.17,1.8
1629226664343;LOCAL_PHONE;20;-1.48,-0.38,0.37
1629226664353;LOCAL_PHONE;20;0.05,0.2,1.3
1629226664364;LOCAL_PHONE;20;0.55,0.04,1.37
1629226664373;LOCAL_PHONE;20;-0.83,-0.18,0.43
1629226664383;LOCAL_PHONE;20;0.54,-0.93,1.73
1629226664393;LOCAL_PHONE;20;-0.98,-1.09,0.36
1629226664404;LOCAL_PHONE;20;-1.1,-0.43,-0.04
1629226664413;LOCAL_PHONE;20;-0.04,-0.14,1.12
1629226664423;LOCAL_PHONE;20;-1.32,0.57,1.17
1629226664433;LOCAL_PHONE;20;-0.07,-0.46,1.09
1629226664444;LOCAL_PHONE;20;0.38,-0.09,0.61
1629226664454;LOCAL_PHONE;20;-0.98,-0.77,-0.11
1629226664463;LOCAL_PHONE;20;0.3,-0.55,0.06
1629226664473;LOCAL_PHONE;20;0.2,-0.61,0.68
1629226664485;LOCAL_PHONE;20;-1.26,-0.16,1.21
1629226664493;LOCAL_PHONE;20;0.36,0.45,1.7
1629226664504;LOCAL_PHONE;20;0.31,-0.38,0.09
1629226664513;LOCAL_PHONE;20;-1.53,0.11,-0.3
1629226664524;LOCAL_PHONE;20;0.52,-0.6,-0.6
1629226664533;LOCAL_PHONE;20;0.38,-0.25,0.22
1629226664543;LOCAL_PHONE;20;-1.86,0.13,0.32
1629226664554;LOCAL_PHONE;20;1.04,-0.32,0.32
1629226664564;LOCAL_PHONE;20;-0.23,0.46,-0.3
1629226664575;LOCAL_PHONE;20;-0.9,-0.37,-0.57
1629226664583;LOCAL_PHONE;20;0.92,-0.72,0.3
1629226664594;LOCAL_PHONE;AB;52.5223924,13.4408029
1629226664594;LOCAL_PHONE;20;0.06,0.22,0.0
1629226664604;LOCAL_PHONE;20;-0.65,0.0,-0.11
1629226664613;LOCAL_PHONE;20;0.76,0.52,0.34
1629226664623;LOCAL_PHONE;20;0.67,0.92,-0.29
1629226664634;LOCAL_PHONE;20;-0.64,0.19,-0.71
1629226664645;LOCAL_PHONE;20;0.76,-0.17,0.55
1629226664654;LOCAL_PHONE;20;0.63,-0.13,0.63
1629226664663;LOCAL_PHONE;20;-0.85,-0.41,-1.6
1629226664673;LOCAL_PHONE;20;0.86,0.09,-0.91
1629226664684;LOCAL_PHONE;20;0.22,0.81,-0.28
1629226664693;LOCAL_PHONE;20;-0.64,0.94,-1.41
1629226664705;LOCAL_PHONE;20;0.6,0.35,-1.15
1629226664713;LOCAL_PHONE;20;0.13,-0.39,-0.05
1629226664724;LOCAL_PHONE;20;0.31,-0.25,0.94
1629226664733;LOCAL_PHONE;20;1.02,0.51,-0.47
1629226664743;LOCAL_PHONE;20;1.04,0.56,-0.75
1629226664755;LOCAL_PHONE;20;-0.26,0.35,0.09
1629226664764;LOCAL_PHONE;20;1.48,-0.18,1.12
1629226664774;LOCAL_PHONE;20;-0.4,-0.07,-0.37
1629226664783;LOCAL_PHONE;20;-0.69,0.07,-1.33
1629226664793;LOCAL_PHONE;20;0.03,0.25,-1.23
1629226664805;LOCAL_PHONE;20;-0.33,0.67,-0.45
1629226664813;LOCAL_PHONE;20;-0.27,0.93,-1.3
1629226664823;LOCAL_PHONE;20;-0.25,0.43,-1.37
1629226664833;LOCAL_PHONE;20;1.23,-0.08,-0.98
1629226664843;LOCAL_PHONE;20;-0.38,0.18,-1.51
1629226664854;LOCAL_PHONE;20;-0.93,0.2,-1.47
1629226664863;LOCAL_PHONE;20;1.95,-0.21,-1.04
1629226664873;LOCAL_PHONE;20;-0.57,0.07,-1.13
1629226664880;LOCAL_PHONE;10;205744
1629226664881;LOCAL_PHONE;11;20210817
1629226664884;LOCAL_PHONE;20;-0.97,-0.39,-1.25
1629226664893;LOCAL_PHONE;20;2.09,-0.22,0.97
1629226664905;LOCAL_PHONE;20;-0.8,0.52,0.59
1629226664913;LOCAL_PHONE;20;-1.39,-0.18,-0.24
1629226664924;LOCAL_PHONE;20;1.65,-0.52,0.81
1629226664934;LOCAL_PHONE;20;0.39,0.75,1.91
1629226664943;LOCAL_PHONE;20;-1.48,-0.39,1.49
1629226664956;LOCAL_PHONE;20;1.31,-0.63,1.06
1629226664963;LOCAL_PHONE;20;0.82,-0.48,0.96
1629226664974;LOCAL_PHONE;20;-2.46,-0.22,1.93
1629226664983;LOCAL_PHONE;20;1.99,-0.23,3.47
1629226664993;LOCAL_PHONE;20;0.9,-0.26,1.36
1629226665005;LOCAL_PHONE;20;-3.29,-0.23,0.43
1629226665014;LOCAL_PHONE;20;0.49,-0.49,2.77
1629226665023;LOCAL_PHONE;20;-0.01,-0.08,1.88
1629226665034;LOCAL_PHONE;20;-2.25,0.33,1.46
1629226665044;LOCAL_PHONE;20;-0.19,0.17,2.1
1629226665054;LOCAL_PHONE;20;1.1,-0.4,1.89
1629226665063;LOCAL_PHONE;20;-2.21,0.18,1.07
1629226665074;LOCAL_PHONE;20;-0.14,-0.59,1.32
1629226665084;LOCAL_PHONE;20;0.87,-0.51,1.24
1629226665094;LOCAL_PHONE;20;-1.49,-0.15,0.58
1629226665103;LOCAL_PHONE;20;-0.1,-0.46,1.07
1629226665113;LOCAL_PHONE;20;1.27,0.24,2.08
1629226665124;LOCAL_PHONE;20;-0.89,0.0,0.89
1629226665133;LOCAL_PHONE;20;-0.61,0.01,0.7
1629226665143;LOCAL_PHONE;20;1.61,-0.13,0.83
1629226665154;LOCAL_PHONE;20;-0.85,-0.09,-0.74
1629226665164;LOCAL_PHONE;20;-0.51,-0.08,-0.78
1629226665173;LOCAL_PHONE;20;1.52,-0.26,0.81
1629226665183;LOCAL_PHONE;20;0.0,-0.58,0.91
1629226665194;LOCAL_PHONE;20;-0.32,-1.2,1.36
1629226665204;LOCAL_PHONE;20;1.82,-1.57,1.55
1629226665214;LOCAL_PHONE;20;0.33,-0.5,0.05
1629226665223;LOCAL_PHONE;20;-0.77,0.28,-0.77
1629226665233;LOCAL_PHONE;20;2.21,1.08,-0.07
1629226665244;LOCAL_PHONE;20;-0.65,1.21,-1.26
1629226665253;LOCAL_PHONE;20;-0.55,0.21,-1.78
1629226665263;LOCAL_PHONE;20;2.46,-0.67,0.57
1629226665274;LOCAL_PHONE;20;-0.74,-0.74,0.57
1629226665284;LOCAL_PHONE;20;0.17,-0.93,-0.37
1629226665293;LOCAL_PHONE;20;1.37,-0.3,-0.36
1629226665303;LOCAL_PHONE;20;-0.87,0.34,-0.48
1629226665313;LOCAL_PHONE;20;-0.44,0.39,-0.74
1629226665324;LOCAL_PHONE;20;1.48,0.77,-1.91
1629226665333;LOCAL_PHONE;20;-0.77,0.53,-2.35
1629226665343;LOCAL_PHONE;20;0.14,-0.3,-1.38
1629226665353;LOCAL_PHONE;20;1.44,-0.24,-0.13
1629226665364;LOCAL_PHONE;20;-0.2,-0.01,-0.2
1629226665374;LOCAL_PHONE;20;0.21,-0.33,-0.26
1629226665383;LOCAL_PHONE;20;0.57,0.0,0.13
1629226665393;LOCAL_PHONE;20;-0.47,0.48,-0.9
1629226665404;LOCAL_PHONE;20;0.23,0.42,-1.84
1629226665414;LOCAL_PHONE;20;-0.25,0.63,-1.78
1629226665424;LOCAL_PHONE;20;-0.9,0.51,-0.53
1629226665433;LOCAL_PHONE;20;-0.2,-0.48,0.32
1629226665444;LOCAL_PHONE;20;0.12,-0.36,0.16
1629226665454;LOCAL_PHONE;20;0.1,-0.05,0.38
1629226665463;LOCAL_PHONE;20;-0.26,-0.39,-0.43
1629226665475;LOCAL_PHONE;20;0.48,-0.04,-0.48
1629226665484;LOCAL_PHONE;20;-0.25,0.84,-1.66
1629226665493;LOCAL_PHONE;20;-0.58,1.09,-1.73
1629226665503;LOCAL_PHONE;20;1.5,0.5,-1.21
1629226665513;LOCAL_PHONE;20;-0.56,0.16,-0.59
1629226665525;LOCAL_PHONE;20;-0.71,-0.24,0.21
1629226665533;LOCAL_PHONE;20;1.64,-0.81,1.51
1629226665543;LOCAL_PHONE;20;-1.52,0.16,-0.12
1629226665553;LOCAL_PHONE;20;-0.93,0.06,-0.97
1629226665564;LOCAL_PHONE;20;0.52,0.16,-0.7
1629226665574;LOCAL_PHONE;20;-1.0,1.21,-0.84
1629226665583;LOCAL_PHONE;20;-0.82,-0.13,-1.18
1629226665595;LOCAL_PHONE;20;-0.3,-0.38,0.44
1629226665604;LOCAL_PHONE;20;-0.58,-0.52,1.47
1629226665613;LOCAL_PHONE;20;-0.37,-0.79,2.01
1629226665624;LOCAL_PHONE;20;0.63,-0.73,1.27
1629226665633;LOCAL_PHONE;20;-0.43,-0.34,0.91
1629226665645;LOCAL_PHONE;20;-1.8,-0.8,0.92
1629226665653;LOCAL_PHONE;20;0.47,0.39,2.32
1629226665664;LOCAL_PHONE;20;0.1,-0.12,0.55
1629226665674;LOCAL_PHONE;20;-1.11,-0.04,0.13
1629226665685;LOCAL_PHONE;20;1.28,-0.48,2.42
1629226665693;LOCAL_PHONE;20;-0.37,-0.39,2.22
1629226665704;LOCAL_PHONE;20;-0.87,-0.31,0.67
1629226665714;LOCAL_PHONE;20;0.08,-0.1,1.05
1629226665727;LOCAL_PHONE;20;-0.21,-0.18,0.64
1629226665734;LOCAL_PHONE;20;0.02,-0.2,0.69
1629226665744;LOCAL_PHONE;20;1.65,-1.0,0.99
1629226665754;LOCAL_PHONE;20;0.47,-0.85,2.13
1629226665765;LOCAL_PHONE;20;0.81,-0.51,2.86
1629226665773;LOCAL_PHONE;20;1.66,-0.92,1.37
1629226665784;LOCAL_PHONE;20;-0.18,-0.48,0.39
1629226665795;LOCAL_PHONE;20;0.68,-0.01,1.37
1629226665804;LOCAL_PHONE;20;1.07,0.84,0.38
1629226665813;LOCAL_PHONE;20;0.36,0.39,0.08
1629226665826;LOCAL_PHONE;20;-0.29,-0.24,0.24
1629226665833;LOCAL_PHONE;20;0.8,-1.33,1.5
1629226665845;LOCAL_PHONE;20;0.48,-1.02,1.99
1629226665853;LOCAL_PHONE;20;-0.02,-0.34,0.71
1629226665864;LOCAL_PHONE;20;0.94,-0.26,0.29
1629226665873;LOCAL_PHONE;20;0.49,0.63,-0.14
1629226665880;LOCAL_PHONE;10;205745
1629226665881;LOCAL_PHONE;11;20210817
1629226665885;LOCAL_PHONE;20;-0.43,-0.06,-0.91
1629226665893;LOCAL_PHONE;20;0.96,-0.17,-0.11
1629226665905;LOCAL_PHONE;20;-0.26,-0.12,0.2
1629226665913;LOCAL_PHONE;20;-0.27,-0.24,-0.81
1629226665925;LOCAL_PHONE;20;0.21,-0.14,-0.39
1629226665933;LOCAL_PHONE;20;0.13,0.55,-0.39
1629226665944;LOCAL_PHONE;20;0.74,0.21,0.06
1629226665953;LOCAL_PHONE;20;-0.38,0.04,-0.33
1629226665964;LOCAL_PHONE;20;0.15,-0.59,-1.06
1629226665973;LOCAL_PHONE;20;-0.13,-0.18,-0.89
1629226665984;LOCAL_PHONE;20;-0.62,0.44,-0.78
1629226665994;LOCAL_PHONE;20;-0.22,0.37,-1.6
1629226666005;LOCAL_PHONE;20;-0.23,0.13,-1.05
1629226666014;LOCAL_PHONE;20;-0.76,0.42,-0.49
1629226666024;LOCAL_PHONE;20;0.21,-0.25,-0.45
1629226666034;LOCAL_PHONE;20;0.61,-0.08,0.44
1629226666046;LOCAL_PHONE;20;-1.53,0.24,0.1
1629226666053;LOCAL_PHONE;20;-0.04,-0.03,-0.41
1629226666064;LOCAL_PHONE;20;0.11,-0.12,-1.56
1629226666073;LOCAL_PHONE;20;-1.75,-0.31,-1.65
1629226666085;LOCAL_PHONE;20;-0.07,-0.04,-0.69
1629226666094;LOCAL_PHONE;20;-0.02,-0.02,-0.55
1629226666104;LOCAL_PHONE;20;-1.69,0.6,-0.84
1629226666114;LOCAL_PHONE;20;-0.82,0.35,-0.02
1629226666124;LOCAL_PHONE;20;0.54,-0.09,0.8
1629226666134;LOCAL_PHONE;20;-1.59,-0.32,-0.22
1629226666145;LOCAL_PHONE;20;-0.59,0.31,-0.23
1629226666154;LOCAL_PHONE;20;0.43,-0.04,-0.44
1629226666164;LOCAL_PHONE;20;-1.15,0.41,-2.21
1629226666173;LOCAL_PHONE;20;-0.37,0.9,-2.0
1629226666184;LOCAL_PHONE;20;0.23,0.31,-0.6
1629226666195;LOCAL_PHONE;20;-0.04,-0.35,-0.64
1629226666204;LOCAL_PHONE;20;-0.25,-0.21,-0.34
1629226666213;LOCAL_PHONE;20;-0.3,-0.33,0.09
1629226666225;LOCAL_PHONE;20;0.12,-0.12,-0.11
1629226666233;LOCAL_PHONE;20;-1.08,-0.18,-1.39
1629226666246;LOCAL_PHONE;20;-0.37,-0.07,-1.01
1629226666254;LOCAL_PHONE;20;0.59,-0.28,-0.5
1629226666264;LOCAL_PHONE;20;-0.39,-0.69,-0.49
1629226666273;LOCAL_PHONE;20;-0.29,0.03,0.82
1629226666285;LOCAL_PHONE;20;1.34,-0.48,1.31
1629226666295;LOCAL_PHONE;20;-0.17,-0.24,1.28
1629226666304;LOCAL_PHONE;20;-0.2,0.08,0.89
1629226666313;LOCAL_PHONE;20;1.82,-0.66,0.71
1629226666325;LOCAL_PHONE;20;0.51,-0.12,0.7
1629226666333;LOCAL_PHONE;20;0.55,-0.46,0.66
1629226666345;LOCAL_PHONE;20;2.42,-0.61,1.01
1629226666354;LOCAL_PHONE;20;0.86,-0.77,0.26
1629226666365;LOCAL_PHONE;20;0.38,-0.14,0.92
1629226666373;LOCAL_PHONE;20;1.4,-0.13,1.67
1629226666384;LOCAL_PHONE;20;-0.19,-0.12,-0.24
1629226666395;LOCAL_PHONE;20;0.53,-0.26,-0.36
1629226666405;LOCAL_PHONE;20;0.5,-0.42,0.66
1629226666413;LOCAL_PHONE;20;1.0,-0.64,1.54
1629226666424;LOCAL_PHONE;20;1.21,-0.52,1.45
1629226666434;LOCAL_PHONE;20;-0.29,-0.49,0.23
1629226666446;LOCAL_PHONE;20;0.88,-0.57,0.9
1629226666453;LOCAL_PHONE;20;1.28,-0.31,1.5
1629226666464;LOCAL_PHONE;20;0.25,-0.05,0.93
1629226666473;LOCAL_PHONE;20;0.42,-0.01,-0.03
1629226666484;LOCAL_PHONE;20;1.41,-0.44,0.74
1629226666494;LOCAL_PHONE;20;-0.18,-0.52,-0.02
1629226666504;LOCAL_PHONE;20;0.26,-0.25,0.45
1629226666514;LOCAL_PHONE;20;0.26,-0.26,0.08
1629226666524;LOCAL_PHONE;20;-0.24,-0.19,-0.71
1629226666534;LOCAL_PHONE;20;-0.34,0.05,-0.79
1629226666546;LOCAL_PHONE;20;0.26,0.19,0.14
1629226666554;LOCAL_PHONE;20;0.61,-0.35,0.44
1629226666565;LOCAL_PHONE;20;-0.66,-0.75,-0.27
1629226666573;LOCAL_PHONE;20;-0.37,-0.87,0.59
1629226666584;LOCAL_PHONE;20;-0.17,-1.16,0.06
1629226666593;LOCAL_PHONE;20;-0.95,-0.69,-1.13
1629226666604;LOCAL_PHONE;20;0.73,-0.17,-0.76
1629226666613;LOCAL_PHONE;20;0.34,0.0,0.38
1629226666624;LOCAL_PHONE;20;-0.36,0.08,-0.05
1629226666633;LOCAL_PHONE;20;0.56,-0.7,-0.25
1629226666646;LOCAL_PHONE;20;-0.29,-0.98,-0.04
1629226666654;LOCAL_PHONE;20;-0.24,-1.43,0.12
1629226666664;LOCAL_PHONE;20;0.86,-0.96,0.79
1629226666673;LOCAL_PHONE;20;0.21,-0.46,-1.01
1629226666684;LOCAL_PHONE;20;0.05,0.3,-0.73
1629226666693;LOCAL_PHONE;20;0.06,0.57,-0.06
1629226666704;LOCAL_PHONE;20;-0.55,-0.56,-0.35
1629226666713;LOCAL_PHONE;20;0.65,-1.07,0.06
1629226666725;LOCAL_PHONE;20;0.09,-1.18,-0.08
1629226666734;LOCAL_PHONE;20;0.1,-0.91,0.52
1629226666745;LOCAL_PHONE;20;0.26,-0.62,0.78
1629226666754;LOCAL_PHONE;20;-0.1,-0.49,1.06
1629226666764;LOCAL_PHONE;20;-0.52,-0.69,0.68
1629226666773;LOCAL_PHONE;20;-0.39,-1.07,0.02
1629226666784;LOCAL_PHONE;20;-0.66,0.1,-0.4
1629226666794;LOCAL_PHONE;20;-1.62,0.77,-0.69
1629226666804;LOCAL_PHONE;20;-0.13,0.59,-0.29
1629226666813;LOCAL_PHONE;20;-0.26,0.06,0.46
1629226666824;LOCAL_PHONE;20;-1.38,0.03,0.64
1629226666833;LOCAL_PHONE;20;0.89,-1.05,0.88
1629226666845;LOCAL_PHONE;20;-0.87,-1.28,0.13
1629226666853;LOCAL_PHONE;20;-0.72,-0.36,-0.23
1629226666864;LOCAL_PHONE;20;1.04,0.12,0.45
1629226666873;LOCAL_PHONE;20;-0.58,1.05,-0.21
1629226666880;LOCAL_PHONE;10;205746
1629226666881;LOCAL_PHONE;11;20210817
1629226666885;LOCAL_PHONE;20;-0.14,0.19,-0.36
1629226666893;LOCAL_PHONE;20;0.6,0.13,-0.19
1629226666904;LOCAL_PHONE;20;-0.1,-0.2,-0.51
1629226666914;LOCAL_PHONE;20;-0.35,-0.31,0.26
1629226666924;LOCAL_PHONE;20;0.84,-0.24,1.16
1629226666933;LOCAL_PHONE;20;0.6,-0.45,-0.51
1629226666944;LOCAL_PHONE;20;0.35,-0.24,-0.03
1629226666954;LOCAL_PHONE;20;1.01,-0.4,0.53
1629226666965;LOCAL_PHONE;20;0.42,0.1,0.02
1629226666973;LOCAL_PHONE;20;0.25,0.17,-0.18
1629226666984;LOCAL_PHONE;20;0.89,0.2,0.22
1629226666994;LOCAL_PHONE;20;0.27,-0.24,-0.27
1629226667005;LOCAL_PHONE;20;0.43,-0.19,-0.03
1629226667014;LOCAL_PHONE;20;0.76,-0.57,0.7
1629226667024;LOCAL_PHONE;20;-0.34,-0.25,0.87
1629226667033;LOCAL_PHONE;20;-0.48,-0.16,-0.02
1629226667045;LOCAL_PHONE;20;0.13,0.41,-0.04
1629226667054;LOCAL_PHONE;20;-0.54,0.79,-0.09
1629226667065;LOCAL_PHONE;20;0.57,0.63,-0.21
1629226667074;LOCAL_PHONE;20;1.12,0.26,-0.62
1629226667085;LOCAL_PHONE;20;-0.11,0.23,-1.16
1629226667094;LOCAL_PHONE;20;1.3,-0.25,-0.39
1629226667104;LOCAL_PHONE;20;0.88,0.2,0.57
1629226667115;LOCAL_PHONE;20;0.21,0.28,0.3
1629226667125;LOCAL_PHONE;20;0.28,1.31,-0.5
1629226667133;LOCAL_PHONE;20;0.47,1.15,-0.87
1629226667144;LOCAL_PHONE;20;0.53,0.82,-0.03
1629226667153;LOCAL_PHONE;20;0.09,0.67,-0.27
1629226667167;LOCAL_PHONE;20;0.95,-0.17,-0.6
1629226667174;LOCAL_PHONE;20;0.08,-0.55,-1.04
1629226667184;LOCAL_PHONE;20;0.27,0.05,0.97
1629226667193;LOCAL_PHONE;20;1.12,0.38,0.53
1629226667205;LOCAL_PHONE;20;0.45,0.61,-1.02
1629226667214;LOCAL_PHONE;20;0.29,1.04,-0.96
1629226667224;LOCAL_PHONE;20;1.24,0.98,-0.59
1629226667233;LOCAL_PHONE;20;0.05,0.79,-0.63
1629226667245;LOCAL_PHONE;20;0.49,0.24,-0.78
1629226667254;LOCAL_PHONE;20;0.13,-0.05,-0.24
1629226667266;LOCAL_PHONE;20;-0.4,-1.06,0.05
1629226667273;LOCAL_PHONE;20;0.76,-0.45,1.36
1629226667285;LOCAL_PHONE;20;-0.86,-0.39,-0.5
1629226667293;LOCAL_PHONE;20;-0.41,0.07,-0.39
1629226667304;LOCAL_PHONE;20;0.63,0.98,0.5
1629226667314;LOCAL_PHONE;20;-0.28,0.97,-0.62
1629226667324;LOCAL_PHONE;20;0.0,1.03,-1.35
1629226667334;LOCAL_PHONE;20;0.94,1.02,-0.36
1629226667344;LOCAL_PHONE;20;-0.29,0.25,-0.34
1629226667354;LOCAL_PHONE;20;-0.13,-0.07,-0.45
1629226667366;LOCAL_PHONE;20;0.46,-0.02,1.69
1629226667373;LOCAL_PHONE;20;-0.48,-0.54,0.21
1629226667384;LOCAL_PHONE;20;0.41,0.41,0.07
1629226667393;LOCAL_PHONE;20;0.53,0.01,0.23
1629226667405;LOCAL_PHONE;20;0.11,0.69,1.04
1629226667414;LOCAL_PHONE;20;-0.57,-0.61,-0.05
1629226667424;LOCAL_PHONE;20;1.1,0.18,2.31
1629226667434;LOCAL_PHONE;20;-1.64,0.09,-0.92
1629226667445;LOCAL_PHONE;20;0.09,0.38,0.81
1629226667453;LOCAL_PHONE;20;1.53,0.55,2.72
1629226667464;LOCAL_PHONE;20;-0.86,-0.49,0.44
1629226667474;LOCAL_PHONE;20;1.32,-0.07,0.86
1629226667485;LOCAL_PHONE;20;1.47,-0.05,0.81
1629226667493;LOCAL_PHONE;20;-0.6,-0.21,1.14
1629226667504;LOCAL_PHONE;20;0.81,0.15,2.73
1629226667513;LOCAL_PHONE;20;-0.07,-0.19,0.13
1629226667525;LOCAL_PHONE;20;-0.75,-0.02,-0.43
1629226667533;LOCAL_PHONE;20;0.59,-0.39,1.57
1629226667544;LOCAL_PHONE;20;0.65,0.45,1.2
1629226667553;LOCAL_PHONE;20;-0.99,-0.39,-0.44
1629226667565;LOCAL_PHONE;20;-0.11,0.22,0.46
1629226667573;LOCAL_PHONE;20;0.22,-0.5,1.22
1629226667584;LOCAL_PHONE;20;-1.24,-0.33,1.01
1629226667593;LOCAL_PHONE;20;0.37,-0.26,1.09
1629226667606;LOCAL_PHONE;20;0.75,-0.01,0.81
1629226667610;LOCAL_PHONE;AB;52.5222813,13.4408929
1629226667613;LOCAL_PHONE;20;-0.78,0.16,0.11
1629226667625;LOCAL_PHONE;20;0.65,-0.13,0.37
1629226667634;LOCAL_PHONE;20;0.09,-0.52,0.53
1629226667644;LOCAL_PHONE;20;-1.85,-0.72,0.15
1629226667654;LOCAL_PHONE;20;-0.71,-0.93,0.59
1629226667664;LOCAL_PHONE;20;0.24,-0.35,0.83
1629226667673;LOCAL_PHONE;20;-1.66,0.23,-0.53
1629226667685;LOCAL_PHONE;20;0.22,0.74,0.82
1629226667693;LOCAL_PHONE;20;0.3,0.28,0.44
1629226667704;LOCAL_PHONE;20;-1.81,-0.43,-1.41
1629226667713;LOCAL_PHONE;20;-0.15,-0.82,-0.94
1629226667724;LOCAL_PHONE;20;-0.07,-0.35,-0.14
1629226667734;LOCAL_PHONE;20;-0.84,0.21,0.25
1629226667744;LOCAL_PHONE;20;0.41,0.29,-0.2
1629226667753;LOCAL_PHONE;20;0.08,0.07,-0.17
1629226667765;LOCAL_PHONE;20;-0.77,-0.28,-0.13
1629226667773;LOCAL_PHONE;20;0.19,-0.42,-0.4
1629226667784;LOCAL_PHONE;20;0.09,-0.54,0.02
1629226667794;LOCAL_PHONE;20;-1.83,-0.35,-0.43
1629226667805;LOCAL_PHONE;20;-0.5,-0.11,-0.04
1629226667813;LOCAL_PHONE;20;-0.5,0.14,-0.02
1629226667824;LOCAL_PHONE;20;-0.63,0.61,-0.36
1629226667834;LOCAL_PHONE;20;1.08,0.34,-0.58
1629226667844;LOCAL_PHONE;20;0.08,-0.2,-0.42
1629226667853;LOCAL_PHONE;20;-0.31,-0.71,-0.27
1629226667864;LOCAL_PHONE;20;0.6,-1.11,-0.51
1629226667874;LOCAL_PHONE;20;-0.01,-0.83,-0.67
1629226667880;LOCAL_PHONE;10;205747
1629226667881;LOCAL_PHONE;11;20210817
1629226667885;LOCAL_PHONE;20;0.1,-0.13,0.25
1629226667893;LOCAL_PHONE;20;0.68,0.48,0.75
1629226667904;LOCAL_PHONE;20;-0.23,0.66,-0.31
1629226667914;LOCAL_PHONE;20;-0.44,0.54,-0.79
1629226667924;LOCAL_PHONE;20;0.24,-0.2,-0.33
1629226667933;LOCAL_PHONE;20;-0.26,-0.52,-0.19
1629226667944;LOCAL_PHONE;20;-0.27,-0.3,-0.39
1629226667953;LOCAL_PHONE;20;1.15,-0.02,0.45
1629226667964;LOCAL_PHONE;20;0.4,1.06,0.71
1629226667973;LOCAL_PHONE;20;-0.5,0.71,0.14
1629226667986;LOCAL_PHONE;20;0.87,0.0,0.26
1629226667994;LOCAL_PHONE;20;-0.41,-0.93,-0.52
1629226668005;LOCAL_PHONE;20;-0.35,-0.46,-0.25
1629226668013;LOCAL_PHONE;20;1.11,-0.03,0.31
1629226668024;LOCAL_PHONE;20;-0.52,0.61,0.66
1629226668034;LOCAL_PHONE;20;0.01,0.84,-0.07
1629226668044;LOCAL_PHONE;20;0.9,0.54,-0.24
1629226668054;LOCAL_PHONE;20;-0.25,0.44,0.26
1629226668064;LOCAL_PHONE;20;0.66,0.29,0.27
1629226668073;LOCAL_PHONE;20;0.5,-0.23,-0.16
1629226668086;LOCAL_PHONE;20;-0.92,-0.16,-0.52
1629226668093;LOCAL_PHONE;20;0.8,-0.01,0.57
1629226668104;LOCAL_PHONE;20;-0.04,0.54,0.61
1629226668113;LOCAL_PHONE;20;-0.52,0.99,-0.01
1629226668125;LOCAL_PHONE;20;1.09,0.31,0.35
1629226668133;LOCAL_PHONE;20;-0.64,0.26,0.04
1629226668144;LOCAL_PHONE;20;-0.01,-0.3,-0.44
1629226668153;LOCAL_PHONE;20;1.23,-0.07,0.13
1629226668165;LOCAL_PHONE;20;-0.39,0.38,0.44
1629226668173;LOCAL_PHONE;20;0.4,0.44,0.91
1629226668184;LOCAL_PHONE;20;0.73,0.29,1.05
1629226668193;LOCAL_PHONE;20;-0.49,0.14,0.33
