#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226919863;LOCAL_PHONE;20;0.58,-0.62,1.37
1629226919873;LOCAL_PHONE;20;-0.65,-0.3,0.01
1629226919880;LOCAL_PHONE;10;210159
1629226919881;LOCAL_PHONE;11;20210817
1629226919884;LOCAL_PHONE;20;0.39,-0.83,0.74
1629226919895;LOCAL_PHONE;20;-0.86,-0.21,1.69
1629226919903;LOCAL_PHONE;20;-0.34,0.05,0.5
1629226919913;LOCAL_PHONE;20;0.56,-0.08,0.34
1629226919924;LOCAL_PHONE;20;0.26,-0.98,0.26
1629226919933;LOCAL_PHONE;20;-0.17,-0.74,-0.05
1629226919945;LOCAL_PHONE;20;-0.06,0.45,0.88
1629226919953;LOCAL_PHONE;20;1.15,-0.04,1.21
1629226919964;LOCAL_PHONE;20;-1.02,1.0,-0.37
1629226919973;LOCAL_PHONE;20;0.43,0.94,0.66
1629226919983;LOCAL_PHONE;20;0.46,-0.72,0.03
1629226919995;LOCAL_PHONE;20;-0.93,-0.75,-0.29
1629226920004;LOCAL_PHONE;20;0.66,-0.63,1.59
1629226920013;LOCAL_PHONE;20;0.1,-0.66,-0.42
1629226920023;LOCAL_PHONE;20;0.59,0.13,0.5
1629226920033;LOCAL_PHONE;20;-0.15,0.71,-0.6
1629226920046;LOCAL_PHONE;20;1.13,0.47,-0.2
1629226920053;LOCAL_PHONE;20;0.12,0.39,-0.84
1629226920064;LOCAL_PHONE;20;-0.08,-0.32,-0.85
1629226920073;LOCAL_PHONE;20;0.29,0.24,0.38
1629226920084;LOCAL_PHONE;20;-1.4,-0.35,-0.81
1629226920094;LOCAL_PHONE;20;-0.34,-0.49,1.31
1629226920103;LOCAL_PHONE;20;-0.43,-0.3,0.16
1629226920114;LOCAL_PHONE;20;-0.87,-1.0,0.46
1629226920124;LOCAL_PHONE;20;0.16,0.37,-0.19
1629226920133;LOCAL_PHONE;20;0.21,0.18,-0.93
1629226920143;LOCAL_PHONE;20;-1.22,0.06,-0.64
1629226920153;LOCAL_PHONE;20;0.16,0.44,0.68
1629226920164;LOCAL_PHONE;20;-0.79,0.4,-1.07
1629226920173;LOCAL_PHONE;20;0.02,0.81,-0.03
1629226920183;LOCAL_PHONE;20;0.59,0.3,-0.62
1629226920193;LOCAL_PHONE;20;-0.83,-0.51,-0.91
1629226920204;LOCAL_PHONE;20;0.3,-0.13,-0.09
1629226920214;LOCAL_PHONE;20;-0.5,-0.33,-0.32
1629226920223;LOCAL_PHONE;20;-0.52,0.45,-0.12
1629226920234;LOCAL_PHONE;20;0.24,0.2,-1.23
1629226920243;LOCAL_PHONE;20;-1.07,0.31,-0.87
1629226920254;LOCAL_PHONE;20;0.43,0.52,-0.38
1629226920264;LOCAL_PHONE;20;0.04,0.47,-0.82
1629226920273;LOCAL_PHONE;20;-0.34,0.31,-0.68
1629226920284;LOCAL_PHONE;20;0.84,0.41,0.32
1629226920293;LOCAL_PHONE;20;-0.62,-0.09,-0.49
1629226920304;LOCAL_PHONE;20;0.84,0.29,1.29
1629226920314;LOCAL_PHONE;20;0.54,-0.16,-0.05
1629226920324;LOCAL_PHONE;20;-0.24,0.27,-0.2
1629226920334;LOCAL_PHONE;20;0.43,-0.05,0.1
1629226920343;LOCAL_PHONE;20;-0.51,-0.26,-0.85
1629226920353;LOCAL_PHONE;20;-0.07,0.31,0.83
1629226920364;LOCAL_PHONE;20;-0.49,0.15,0.31
1629226920373;LOCAL_PHONE;20;-0.24,0.53,0.38
1629226920384;LOCAL_PHONE;20;-0.09,0.7,0.05
1629226920393;LOCAL_PHONE;20;0.0,-0.6,-0.85
1629226920404;LOCAL_PHONE;20;0.28,-0.64,1.39
1629226920414;LOCAL_PHONE;20;-0.49,-1.01,-0.2
1629226920423;LOCAL_PHONE;20;-0.14,0.13,0.47
1629226920433;LOCAL_PHONE;20;-0.08,0.74,0.62
1629226920444;LOCAL_PHONE;20;-0.05,0.42,-0.21
1629226920453;LOCAL_PHONE;20;0.34,0.07,0.63
1629226920464;LOCAL_PHONE;20;-0.75,-0.7,1.0
1629226920474;LOCAL_PHONE;20;-0.7,-0.73,0.18
1629226920484;LOCAL_PHONE;20;0.83,-0.41,0.39
1629226920493;LOCAL_PHONE;20;-0.7,0.03,0.51
1629226920503;LOCAL_PHONE;20;-0.21,0.23,0.74
1629226920514;LOCAL_PHONE;20;0.12,0.03,-1.24
1629226920524;LOCAL_PHONE;20;-0.64,0.03,-0.72
1629226920533;LOCAL_PHONE;20;0.28,0.29,0.08
1629226920544;LOCAL_PHONE;20;1.04,-0.65,0.93
1629226920553;LOCAL_PHONE;20;-0.15,0.08,1.28
1629226920566;LOCAL_PHONE;20;1.19,-0.3,1.82
1629226920573;LOCAL_PHONE;20;0.9,-0.19,0.31
1629226920583;LOCAL_PHONE;20;0.7,0.14,0.35
1629226920593;LOCAL_PHONE;20;1.07,-0.06,-0.13
1629226920605;LOCAL_PHONE;20;0.38,-0.18,-0.65
1629226920614;LOCAL_PHONE;20;-0.03,0.48,-0.69
1629226920624;LOCAL_PHONE;20;-0.45,-0.3,0.04
1629226920633;LOCAL_PHONE;20;0.54,-0.49,1.1
1629226920644;LOCAL_PHONE;20;-0.48,-0.17,1.61
1629226920653;LOCAL_PHONE;20;1.11,-0.96,1.56
1629226920665;LOCAL_PHONE;20;0.94,0.0,0.08
1629226920673;LOCAL_PHONE;20;-0.16,0.25,0.97
1629226920684;LOCAL_PHONE;20;-0.05,0.18,0.23
1629226920693;LOCAL_PHONE;20;-0.29,0.18,-0.89
1629226920703;LOCAL_PHONE;20;0.23,-0.47,1.42
1629226920715;LOCAL_PHONE;20;-0.06,-0.55,0.92
1629226920723;LOCAL_PHONE;20;-0.26,-0.01,0.63
1629226920733;LOCAL_PHONE;20;0.84,0.09,0.14
1629226920743;LOCAL_PHONE;20;-0.63,0.08,-0.7
1629226920754;LOCAL_PHONE;20;-0.15,-0.06,-0.9
1629226920766;LOCAL_PHONE;20;0.5,-0.57,0.09
1629226920773;LOCAL_PHONE;20;-1.83,-0.12,-0.4
1629226920784;LOCAL_PHONE;20;-0.07,-0.21,0.29
1629226920793;LOCAL_PHONE;20;0.51,0.27,-0.11
1629226920803;LOCAL_PHONE;20;-0.99,0.87,-0.75
1629226920813;LOCAL_PHONE;20;0.66,0.3,0.26
1629226920823;LOCAL_PHONE;20;0.87,0.23,-0.28
1629226920833;LOCAL_PHONE;20;-0.84,-0.18,-1.83
1629226920843;LOCAL_PHONE;20;-0.5,0.21,-0.03
1629226920853;LOCAL_PHONE;20;0.39,-0.36,1.24
1629226920864;LOCAL_PHONE;20;-1.52,0.65,-1.22
1629226920873;LOCAL_PHONE;20;-0.52,0.09,0.29
1629226920880;LOCAL_PHONE;10;210200
1629226920881;LOCAL_PHONE;11;20210817
1629226920884;LOCAL_PHONE;20;-0.22,-0.01,1.0
1629226920893;LOCAL_PHONE;20;-2.67,0.66,-1.39
1629226920903;LOCAL_PHONE;20;0.18,-0.53,-0.5
1629226920913;LOCAL_PHONE;20;-0.53,0.48,0.12
1629226920924;LOCAL_PHONE;20;-2.58,0.76,-1.66
1629226920933;LOCAL_PHONE;20;-0.07,-0.34,0.57
1629226920943;LOCAL_PHONE;20;-0.03,0.26,1.36
1629226920953;LOCAL_PHONE;20;-0.84,-1.08,-0.37
1629226920964;LOCAL_PHONE;20;-0.03,-0.16,0.96
1629226920973;LOCAL_PHONE;20;0.34,0.35,0.57
1629226920983;LOCAL_PHONE;20;-0.01,0.27,-0.5
1629226920993;LOCAL_PHONE;20;-0.17,0.58,-0.97
1629226921004;LOCAL_PHONE;20;0.47,0.21,-1.08
1629226921014;LOCAL_PHONE;20;-0.08,-0.28,0.25
1629226921023;LOCAL_PHONE;20;-0.55,0.95,-0.62
1629226921034;LOCAL_PHONE;20;0.37,-0.43,-0.07
1629226921044;LOCAL_PHONE;20;-0.66,0.22,1.71
1629226921054;LOCAL_PHONE;20;-0.61,0.01,-0.3
1629226921063;LOCAL_PHONE;20;0.14,-0.8,-0.56
1629226921073;LOCAL_PHONE;20;1.16,0.36,0.59
1629226921084;LOCAL_PHONE;20;0.0,-0.44,-0.62
1629226921094;LOCAL_PHONE;20;0.73,0.47,-0.34
1629226921103;LOCAL_PHONE;20;0.74,0.59,0.82
1629226921113;LOCAL_PHONE;20;-1.14,0.14,-0.92
1629226921124;LOCAL_PHONE;20;1.05,1.0,-0.23
1629226921133;LOCAL_PHONE;20;1.01,-0.27,1.2
1629226921143;LOCAL_PHONE;20;0.56,0.05,-0.2
1629226921154;LOCAL_PHONE;20;0.88,0.45,-0.33
1629226921164;LOCAL_PHONE;20;1.0,0.09,-1.1
1629226921173;LOCAL_PHONE;20;0.29,0.35,-0.93
1629226921184;LOCAL_PHONE;20;-0.54,-0.28,-0.06
1629226921193;LOCAL_PHONE;20;1.11,-0.47,0.32
1629226921204;LOCAL_PHONE;20;0.02,0.08,-1.1
1629226921213;LOCAL_PHONE;20;0.73,-0.62,0.45
1629226921223;LOCAL_PHONE;20;0.86,0.11,1.9
1629226921235;LOCAL_PHONE;20;-0.53,-0.22,-1.38
1629226921244;LOCAL_PHONE;20;0.32,-1.23,1.34
1629226921253;LOCAL_PHONE;20;-0.01,-0.7,0.36
1629226921263;LOCAL_PHONE;20;0.12,-0.97,0.77
1629226921273;LOCAL_PHONE;20;-0.98,0.64,0.76
1629226921286;LOCAL_PHONE;20;0.52,-0.38,2.75
1629226921293;LOCAL_PHONE;20;-1.25,0.77,-0.56
1629226921303;LOCAL_PHONE;20;-0.11,-0.43,0.52
1629226921314;LOCAL_PHONE;20;0.18,-1.87,1.49
1629226921324;LOCAL_PHONE;20;-1.21,-0.55,1.69
1629226921335;LOCAL_PHONE;20;-0.89,-0.33,0.94
1629226921343;LOCAL_PHONE;20;-0.79,0.02,-0.11
1629226921353;LOCAL_PHONE;20;-0.57,0.69,2.06
1629226921364;LOCAL_PHONE;20;-0.02,-0.75,0.39
1629226921373;LOCAL_PHONE;20;-0.21,0.1,1.39
1629226921385;LOCAL_PHONE;20;0.04,-0.3,0.09
1629226921393;LOCAL_PHONE;20;-0.71,-0.04,0.28
1629226921405;LOCAL_PHONE;20;-0.55,-0.18,1.65
1629226921413;LOCAL_PHONE;20;-0.23,-0.65,1.5
1629226921424;LOCAL_PHONE;20;-0.7,0.13,0.76
1629226921435;LOCAL_PHONE;20;0.34,0.04,-0.69
1629226921444;LOCAL_PHONE;20;-0.49,-0.22,0.65
1629226921453;LOCAL_PHONE;20;-0.39,-0.24,0.79
1629226921463;LOCAL_PHONE;20;0.1,0.17,-0.16
1629226921474;LOCAL_PHONE;20;-0.2,0.23,0.53
1629226921486;LOCAL_PHONE;20;0.47,0.53,0.22
1629226921493;LOCAL_PHONE;20;0.81,-0.27,0.06
1629226921503;LOCAL_PHONE;20;-0.39,0.06,0.24
1629226921514;LOCAL_PHONE;20;-0.52,0.78,0.1
1629226921524;LOCAL_PHONE;20;0.78,-0.38,0.26
1629226921535;LOCAL_PHONE;20;-0.17,0.79,-0.89
1629226921543;LOCAL_PHONE;20;0.31,-0.41,0.15
1629226921555;LOCAL_PHONE;20;0.67,-0.47,0.32
1629226921564;LOCAL_PHONE;20;-0.28,0.86,-1.0
1629226921573;LOCAL_PHONE;20;0.08,0.16,-0.9
1629226921583;LOCAL_PHONE;20;-0.03,0.65,-0.9
1629226921594;LOCAL_PHONE;20;0.14,-0.72,-0.77
1629226921604;LOCAL_PHONE;20;0.28,-0.41,-0.49
1629226921613;LOCAL_PHONE;20;0.63,1.5,0.77
1629226921623;LOCAL_PHONE;20;1.55,-0.27,0.01
1629226921633;LOCAL_PHONE;20;0.0,0.31,-0.54
1629226921644;LOCAL_PHONE;20;0.21,0.22,-0.52
1629226921653;LOCAL_PHONE;20;0.65,-0.31,-0.19
1629226921663;LOCAL_PHONE;20;-0.5,-0.51,-1.45
1629226921673;LOCAL_PHONE;20;0.95,0.57,-0.67
1629226921686;LOCAL_PHONE;20;0.07,0.79,-2.74
1629226921693;LOCAL_PHONE;20;0.54,0.26,-1.59
1629226921703;LOCAL_PHONE;20;0.96,1.06,-0.9
1629226921713;LOCAL_PHONE;20;-0.79,0.08,-1.45
1629226921724;LOCAL_PHONE;20;0.65,-0.05,0.13
1629226921734;LOCAL_PHONE;20;-0.61,0.24,-1.88
1629226921744;LOCAL_PHONE;20;-0.18,-1.41,-1.38
1629226921754;LOCAL_PHONE;20;1.88,0.22,0.96
1629226921765;LOCAL_PHONE;20;-1.29,0.02,0.3
1629226921773;LOCAL_PHONE;20;0.14,-0.02,0.82
1629226921783;LOCAL_PHONE;20;0.69,-0.16,1.22
1629226921793;LOCAL_PHONE;20;-1.75,-0.85,1.89
1629226921804;LOCAL_PHONE;20;0.76,-0.87,1.85
1629226921813;LOCAL_PHONE;20;0.36,0.09,0.64
1629226921823;LOCAL_PHONE;20;-1.41,-0.31,1.73
1629226921834;LOCAL_PHONE;20;-0.38,-0.08,2.19
1629226921844;LOCAL_PHONE;20;0.05,0.07,0.91
1629226921854;LOCAL_PHONE;20;-2.06,-0.15,0.89
1629226921864;LOCAL_PHONE;20;-0.15,-0.33,1.59
1629226921873;LOCAL_PHONE;20;0.03,-0.34,0.82
1629226921880;LOCAL_PHONE;10;210201
1629226921881;LOCAL_PHONE;11;20210817
1629226921884;LOCAL_PHONE;20;-2.45,-0.52,0.24
1629226921893;LOCAL_PHONE;20;0.09,0.0,2.17
1629226921904;LOCAL_PHONE;20;0.08,-0.22,1.13
1629226921913;LOCAL_PHONE;20;-1.97,0.2,0.94
1629226921924;LOCAL_PHONE;20;0.28,-0.29,1.41
1629226921933;LOCAL_PHONE;20;0.0,-0.26,1.04
1629226921943;LOCAL_PHONE;20;-1.5,0.0,0.54
1629226921953;LOCAL_PHONE;20;0.21,-0.73,1.07
1629226921964;LOCAL_PHONE;20;-0.29,-0.34,1.12
1629226921973;LOCAL_PHONE;20;-1.09,-0.2,0.88
1629226921983;LOCAL_PHONE;20;-0.05,0.21,0.27
1629226921993;LOCAL_PHONE;20;0.17,0.46,0.57
1629226922004;LOCAL_PHONE;20;1.07,-0.51,0.61
1629226922013;LOCAL_PHONE;20;1.08,-1.08,1.19
1629226922023;LOCAL_PHONE;20;1.52,-0.37,1.16
1629226922033;LOCAL_PHONE;20;1.27,-0.27,1.63
1629226922044;LOCAL_PHONE;20;-0.15,0.72,-0.24
1629226922054;LOCAL_PHONE;20;1.46,0.88,-0.23
1629226922063;LOCAL_PHONE;20;0.22,0.41,0.39
1629226922073;LOCAL_PHONE;20;0.76,0.35,-1.54
1629226922084;LOCAL_PHONE;20;1.28,-0.68,-0.19
1629226922094;LOCAL_PHONE;20;0.07,-0.77,1.17
1629226922105;LOCAL_PHONE;20;0.8,-0.31,-0.01
1629226922113;LOCAL_PHONE;20;0.13,-0.08,-0.85
1629226922124;LOCAL_PHONE;20;-0.52,0.47,-0.47
1629226922133;LOCAL_PHONE;20;0.7,-0.19,-0.92
1629226922143;LOCAL_PHONE;20;0.41,-0.74,-0.81
1629226922154;LOCAL_PHONE;20;0.41,-0.13,-0.31
1629226922164;LOCAL_PHONE;20;1.32,-0.31,-0.51
1629226922173;LOCAL_PHONE;20;0.05,0.13,-0.8
1629226922183;LOCAL_PHONE;20;-1.12,0.04,-1.22
1629226922193;LOCAL_PHONE;20;1.12,-0.04,-0.21
1629226922205;LOCAL_PHONE;20;-0.15,-0.04,-0.68
1629226922213;LOCAL_PHONE;20;-1.03,-0.39,-0.96
1629226922223;LOCAL_PHONE;20;1.98,-0.54,0.89
1629226922234;LOCAL_PHONE;20;-0.07,-0.43,0.28
1629226922244;LOCAL_PHONE;20;-0.92,-0.06,-1.95
1629226922255;LOCAL_PHONE;20;1.45,0.85,-0.02
1629226922263;LOCAL_PHONE;20;0.22,0.21,-1.08
1629226922273;LOCAL_PHONE;20;-0.71,0.67,-2.35
1629226922284;LOCAL_PHONE;20;2.24,0.19,0.27
1629226922294;LOCAL_PHONE;20;0.53,-0.91,-1.32
1629226922305;LOCAL_PHONE;20;-0.93,-0.03,-0.3
1629226922313;LOCAL_PHONE;20;1.43,0.2,0.67
1629226922324;LOCAL_PHONE;20;-0.66,0.43,-2.32
1629226922333;LOCAL_PHONE;20;-1.29,0.51,-1.09
1629226922343;LOCAL_PHONE;20;0.73,-0.67,-0.13
1629226922355;LOCAL_PHONE;20;-0.57,-1.2,-0.48
1629226922363;LOCAL_PHONE;20;-0.72,-0.62,1.55
1629226922374;LOCAL_PHONE;20;0.59,-0.88,0.3
1629226922384;LOCAL_PHONE;20;-0.44,0.07,0.92
1629226922393;LOCAL_PHONE;20;-1.23,-0.16,1.42
1629226922404;LOCAL_PHONE;20;0.03,0.38,1.05
1629226922413;LOCAL_PHONE;20;0.28,0.18,-0.63
1629226922423;LOCAL_PHONE;20;-0.53,-0.79,-0.12
1629226922433;LOCAL_PHONE;20;0.34,-0.68,2.38
1629226922444;LOCAL_PHONE;20;-0.98,-0.68,0.12
1629226922453;LOCAL_PHONE;20;-0.68,-0.8,0.65
1629226922463;LOCAL_PHONE;20;0.28,-0.89,1.29
1629226922473;LOCAL_PHONE;20;-1.02,-0.77,0.74
1629226922484;LOCAL_PHONE;20;-0.59,-0.93,0.49
1629226922493;LOCAL_PHONE;20;0.77,-0.94,0.56
1629226922503;LOCAL_PHONE;20;-0.9,-1.49,0.94
1629226922513;LOCAL_PHONE;20;0.05,-0.31,1.75
1629226922524;LOCAL_PHONE;20;1.0,-0.07,1.19
1629226922533;LOCAL_PHONE;20;-1.45,0.29,0.39
1629226922543;LOCAL_PHONE;20;0.67,-0.1,0.71
1629226922555;LOCAL_PHONE;20;1.48,-1.47,-0.22
1629226922563;LOCAL_PHONE;20;-0.48,-1.64,0.16
1629226922573;LOCAL_PHONE;20;0.41,-1.55,2.25
1629226922583;LOCAL_PHONE;20;0.77,-1.12,1.87
1629226922594;LOCAL_PHONE;20;-0.29,0.37,0.16
1629226922599;LOCAL_PHONE;AB;52.5223116,13.4408513
1629226922604;LOCAL_PHONE;20;0.39,-0.05,-0.34
1629226922613;LOCAL_PHONE;20;1.12,-1.02,0.15
1629226922623;LOCAL_PHONE;20;0.04,-1.28,-0.06
1629226922633;LOCAL_PHONE;20;0.22,-0.24,-0.21
1629226922644;LOCAL_PHONE;20;0.78,-0.51,0.26
1629226922653;LOCAL_PHONE;20;0.06,-0.57,0.26
1629226922664;LOCAL_PHONE;20;-0.95,-0.42,-0.18
1629226922674;LOCAL_PHONE;20;1.28,-0.58,0.33
1629226922684;LOCAL_PHONE;20;-0.59,-0.92,-1.08
1629226922693;LOCAL_PHONE;20;-1.25,-1.01,-0.56
1629226922703;LOCAL_PHONE;20;1.21,-0.87,0.35
1629226922714;LOCAL_PHONE;20;-1.33,-0.3,0.39
1629226922725;LOCAL_PHONE;20;-0.55,-0.14,-1.01
1629226922733;LOCAL_PHONE;20;2.12,-0.51,1.44
1629226922743;LOCAL_PHONE;20;-1.75,-0.13,-0.8
1629226922753;LOCAL_PHONE;20;-0.59,-0.75,-1.44
1629226922764;LOCAL_PHONE;20;0.99,-0.79,0.58
1629226922775;LOCAL_PHONE;20;-1.82,-1.05,-1.05
1629226922783;LOCAL_PHONE;20;-0.41,-0.01,0.27
1629226922793;LOCAL_PHONE;20;1.02,0.29,0.62
1629226922804;LOCAL_PHONE;20;-1.33,0.09,-0.8
1629226922814;LOCAL_PHONE;20;0.87,-0.46,0.23
1629226922824;LOCAL_PHONE;20;-0.25,-0.64,0.17
1629226922833;LOCAL_PHONE;20;-1.27,-0.56,-0.63
1629226922844;LOCAL_PHONE;20;0.3,-0.33,-1.89
1629226922853;LOCAL_PHONE;20;-0.62,0.6,-0.04
1629226922863;LOCAL_PHONE;20;-1.07,0.2,-1.2
1629226922875;LOCAL_PHONE;20;0.48,-0.04,-1.66
1629226922881;LOCAL_PHONE;10;210202
1629226922882;LOCAL_PHONE;11;20210817
1629226922884;LOCAL_PHONE;20;-1.34,-0.36,-1.25
1629226922893;LOCAL_PHONE;20;-1.8,-0.15,-0.79
1629226922904;LOCAL_PHONE;20;0.64,-0.79,-0.04
1629226922913;LOCAL_PHONE;20;-1.35,-0.73,-1.72
1629226922924;LOCAL_PHONE;20;-0.45,-0.55,-1.02
1629226922934;LOCAL_PHONE;20;1.67,-0.8,0.94
1629226922944;LOCAL_PHONE;20;-0.83,-0.08,0.96
1629226922954;LOCAL_PHONE;20;-0.29,-0.13,-0.45
1629226922964;LOCAL_PHONE;20;1.49,0.25,1.44
1629226922974;LOCAL_PHONE;20;-0.61,-0.27,-0.64
1629226922983;LOCAL_PHONE;20;1.14,-0.22,0.6
1629226922993;LOCAL_PHONE;20;1.51,0.04,1.28
1629226923003;LOCAL_PHONE;20;0.14,-0.3,-0.01
1629226923013;LOCAL_PHONE;20;1.4,-0.27,0.07
1629226923024;LOCAL_PHONE;20;0.55,-0.14,0.85
1629226923033;LOCAL_PHONE;20;-0.47,0.15,-0.58
1629226923044;LOCAL_PHONE;20;1.88,-0.02,0.38
1629226923053;LOCAL_PHONE;20;-0.14,0.03,-0.32
1629226923063;LOCAL_PHONE;20;0.75,-0.08,0.12
1629226923073;LOCAL_PHONE;20;2.34,-0.3,1.54
1629226923084;LOCAL_PHONE;20;-0.44,0.16,0.5
1629226923093;LOCAL_PHONE;20;0.61,-0.27,-0.29
1629226923103;LOCAL_PHONE;20;2.19,0.15,1.7
1629226923113;LOCAL_PHONE;20;-0.23,0.04,0.13
1629226923125;LOCAL_PHONE;20;0.4,0.21,-0.15
1629226923133;LOCAL_PHONE;20;2.59,-0.06,1.73
1629226923143;LOCAL_PHONE;20;-0.63,0.47,-0.7
1629226923153;LOCAL_PHONE;20;-0.14,0.05,-0.46
1629226923164;LOCAL_PHONE;20;1.68,0.12,0.25
1629226923173;LOCAL_PHONE;20;-0.41,-0.12,-0.81
1629226923183;LOCAL_PHONE;20;-0.8,-0.07,0.15
1629226923194;LOCAL_PHONE;20;0.85,0.14,0.76
1629226923204;LOCAL_PHONE;20;-0.36,-0.43,0.03
1629226923213;LOCAL_PHONE;20;-1.72,-0.3,0.05
1629226923223;LOCAL_PHONE;20;1.16,-1.24,0.0
1629226923233;LOCAL_PHONE;20;0.39,-0.54,0.04
1629226923244;LOCAL_PHONE;20;-0.09,0.05,0.25
1629226923253;LOCAL_PHONE;20;1.36,0.09,-0.69
1629226923263;LOCAL_PHONE;20;0.97,-0.27,0.54
1629226923273;LOCAL_PHONE;20;0.02,-0.29,0.17
1629226923284;LOCAL_PHONE;20;0.92,-1.29,-0.52
1629226923293;LOCAL_PHONE;20;1.06,-0.82,1.03
1629226923303;LOCAL_PHONE;20;1.02,-0.36,-0.02
1629226923313;LOCAL_PHONE;20;0.16,-0.15,-0.05
1629226923324;LOCAL_PHONE;20;0.57,-0.59,0.59
1629226923333;LOCAL_PHONE;20;0.29,-0.61,0.27
1629226923343;LOCAL_PHONE;20;0.01,-1.04,0.41
1629226923353;LOCAL_PHONE;20;0.85,-1.04,1.35
1629226923364;LOCAL_PHONE;20;0.73,-0.89,0.68
1629226923373;LOCAL_PHONE;20;0.97,-0.93,0.99
1629226923383;LOCAL_PHONE;20;-0.34,-0.37,-0.25
1629226923393;LOCAL_PHONE;20;0.8,-0.81,0.54
1629226923404;LOCAL_PHONE;20;-0.67,0.3,1.62
1629226923413;LOCAL_PHONE;20;-0.8,0.12,-0.31
1629226923423;LOCAL_PHONE;20;0.43,0.36,-0.21
1629226923434;LOCAL_PHONE;20;0.23,-0.11,0.36
1629226923444;LOCAL_PHONE;20;0.44,-0.42,1.07
1629226923453;LOCAL_PHONE;20;0.8,-0.85,0.29
1629226923463;LOCAL_PHONE;20;-0.22,-0.26,-0.48
1629226923474;LOCAL_PHONE;20;-0.49,-0.13,0.55
1629226923484;LOCAL_PHONE;20;-0.05,0.53,1.15
1629226923494;LOCAL_PHONE;20;-1.08,0.33,-0.2
1629226923503;LOCAL_PHONE;20;0.2,0.13,0.22
1629226923513;LOCAL_PHONE;20;0.59,-0.1,-0.1
1629226923523;LOCAL_PHONE;20;0.42,0.02,-0.06
1629226923533;LOCAL_PHONE;20;1.04,-0.24,-0.38
1629226923543;LOCAL_PHONE;20;0.0,0.21,-0.49
1629226923554;LOCAL_PHONE;20;0.54,-0.06,0.75
1629226923564;LOCAL_PHONE;20;0.16,0.14,-0.18
1629226923573;LOCAL_PHONE;20;-0.31,0.23,0.89
1629226923583;LOCAL_PHONE;20;0.48,0.12,0.2
1629226923594;LOCAL_PHONE;20;-0.31,0.43,-1.2
1629226923603;LOCAL_PHONE;20;0.36,0.22,0.39
1629226923613;LOCAL_PHONE;20;0.46,-0.27,0.22
1629226923623;LOCAL_PHONE;20;-0.69,-0.03,-0.61
1629226923634;LOCAL_PHONE;20;0.09,0.3,-0.18
1629226923644;LOCAL_PHONE;20;-0.01,0.5,0.92
1629226923654;LOCAL_PHONE;20;-0.44,1.3,0.41
1629226923663;LOCAL_PHONE;20;0.23,1.09,-0.83
1629226923674;LOCAL_PHONE;20;0.69,0.94,-0.99
1629226923684;LOCAL_PHONE;20;0.09,0.38,-0.8
1629226923695;LOCAL_PHONE;20;-0.4,0.39,0.16
1629226923703;LOCAL_PHONE;20;0.26,0.24,-0.99
1629226923714;LOCAL_PHONE;20;-0.24,0.49,-0.44
1629226923724;LOCAL_PHONE;20;-0.44,0.5,0.01
1629226923734;LOCAL_PHONE;20;0.83,0.65,-0.39
1629226923745;LOCAL_PHONE;20;-0.21,1.16,-1.13
1629226923753;LOCAL_PHONE;20;0.71,0.83,-0.29
1629226923764;LOCAL_PHONE;20;0.67,1.11,-0.34
1629226923774;LOCAL_PHONE;20;-0.12,1.1,-1.36
1629226923784;LOCAL_PHONE;20;0.67,0.98,-0.11
1629226923795;LOCAL_PHONE;20;0.22,0.41,-0.31
1629226923804;LOCAL_PHONE;20;0.38,0.21,-0.49
1629226923814;LOCAL_PHONE;20;0.37,0.47,-0.18
1629226923824;LOCAL_PHONE;20;1.16,0.61,0.15
1629226923834;LOCAL_PHONE;20;0.67,0.38,-0.11
1629226923845;LOCAL_PHONE;20;0.09,0.3,-1.01
1629226923853;LOCAL_PHONE;20;0.84,0.12,-0.24
1629226923864;LOCAL_PHONE;20;-0.54,1.02,-1.09
1629226923874;LOCAL_PHONE;20;-0.64,0.5,-0.53
1629226923880;LOCAL_PHONE;10;210203
1629226923881;LOCAL_PHONE;11;20210817
1629226923884;LOCAL_PHONE;20;-0.44,0.94,-0.06
1629226923895;LOCAL_PHONE;20;-0.14,1.5,-0.1
1629226923903;LOCAL_PHONE;20;0.61,1.59,-0.05
1629226923914;LOCAL_PHONE;20;0.08,1.33,-1.02
1629226923926;LOCAL_PHONE;20;0.38,0.37,-0.11
1629226923935;LOCAL_PHONE;20;-0.16,-0.16,0.03
1629226923945;LOCAL_PHONE;20;-0.41,-0.51,-0.15
1629226923953;LOCAL_PHONE;20;-0.35,-0.18,-0.3
1629226923965;LOCAL_PHONE;20;0.85,0.77,1.88
1629226923974;LOCAL_PHONE;20;0.08,1.06,1.84
1629226923983;LOCAL_PHONE;20;0.29,0.67,0.23
1629226923994;LOCAL_PHONE;20;1.14,-0.2,0.92
1629226924004;LOCAL_PHONE;20;-0.05,0.01,1.0
1629226924014;LOCAL_PHONE;20;0.72,0.03,0.3
