#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226728434;LOCAL_PHONE;20;-0.67,0.15,-0.04
1629226728445;LOCAL_PHONE;20;0.31,-0.02,1.0
1629226728453;LOCAL_PHONE;20;2.18,0.2,2.26
1629226728464;LOCAL_PHONE;20;-0.51,0.12,-0.15
1629226728476;LOCAL_PHONE;20;0.89,-0.15,0.64
1629226728485;LOCAL_PHONE;20;2.61,0.13,1.71
1629226728494;LOCAL_PHONE;20;-1.02,0.64,0.04
1629226728504;LOCAL_PHONE;20;0.31,0.64,0.7
1629226728513;LOCAL_PHONE;20;1.69,0.43,0.29
1629226728527;LOCAL_PHONE;20;-1.45,0.11,-0.82
1629226728533;LOCAL_PHONE;20;0.95,0.09,1.36
1629226728544;LOCAL_PHONE;20;1.69,0.11,1.7
1629226728554;LOCAL_PHONE;20;-0.74,0.07,-0.16
1629226728565;LOCAL_PHONE;20;0.84,0.33,0.93
1629226728573;LOCAL_PHONE;20;1.3,-0.94,1.26
1629226728584;LOCAL_PHONE;20;-0.71,-0.32,-0.02
1629226728594;LOCAL_PHONE;20;0.49,-0.1,0.47
1629226728604;LOCAL_PHONE;20;0.89,0.72,0.25
1629226728613;LOCAL_PHONE;20;-0.6,0.97,-0.66
1629226728626;LOCAL_PHONE;20;-0.01,0.59,0.39
1629226728633;LOCAL_PHONE;20;0.93,0.26,0.38
1629226728644;LOCAL_PHONE;20;-0.48,-0.43,-0.32
1629226728653;LOCAL_PHONE;20;-0.42,-0.26,0.15
1629226728664;LOCAL_PHONE;20;1.84,-0.72,0.71
1629226728673;LOCAL_PHONE;20;-0.46,0.42,0.02
1629226728684;LOCAL_PHONE;20;0.22,-0.07,0.64
1629226728694;LOCAL_PHONE;20;0.96,0.23,-0.13
1629226728704;LOCAL_PHONE;20;-1.21,0.19,-1.08
1629226728713;LOCAL_PHONE;20;-1.04,0.39,0.15
1629226728726;LOCAL_PHONE;20;0.67,0.05,0.56
1629226728734;LOCAL_PHONE;20;-0.86,-0.33,-0.37
1629226728744;LOCAL_PHONE;20;-1.1,-0.16,-0.47
1629226728753;LOCAL_PHONE;20;0.75,-0.25,1.1
1629226728765;LOCAL_PHONE;20;-0.94,0.6,-0.72
1629226728773;LOCAL_PHONE;20;-0.71,0.1,-0.99
1629226728784;LOCAL_PHONE;20;1.16,0.2,0.66
1629226728794;LOCAL_PHONE;20;-1.61,-0.3,-0.64
1629226728805;LOCAL_PHONE;20;-0.48,-0.31,-0.3
1629226728813;LOCAL_PHONE;20;0.32,-0.04,0.35
1629226728824;LOCAL_PHONE;20;-1.68,-0.21,0.46
1629226728833;LOCAL_PHONE;20;0.24,0.08,0.46
1629226728845;LOCAL_PHONE;20;0.06,0.13,-0.18
1629226728853;LOCAL_PHONE;20;-1.16,0.18,0.48
1629226728864;LOCAL_PHONE;20;0.52,0.23,0.58
1629226728873;LOCAL_PHONE;20;-0.09,-0.09,-0.34
1629226728880;LOCAL_PHONE;10;205848
1629226728881;LOCAL_PHONE;11;20210817
1629226728884;LOCAL_PHONE;20;-1.08,-0.13,-0.2
1629226728893;LOCAL_PHONE;20;0.43,0.07,0.54
1629226728904;LOCAL_PHONE;20;0.22,0.35,-0.24
1629226728913;LOCAL_PHONE;20;-0.93,0.13,-0.98
1629226728925;LOCAL_PHONE;20;0.84,-0.15,0.67
1629226728933;LOCAL_PHONE;20;0.16,0.12,-0.03
1629226728944;LOCAL_PHONE;20;-0.54,-0.08,-0.49
1629226728953;LOCAL_PHONE;20;1.04,0.63,0.14
1629226728965;LOCAL_PHONE;20;-0.32,0.97,-0.85
1629226728973;LOCAL_PHONE;20;-0.39,1.14,-0.85
1629226728984;LOCAL_PHONE;20;0.42,0.79,-0.21
1629226728994;LOCAL_PHONE;20;0.18,-0.25,-0.13
1629226729005;LOCAL_PHONE;20;-1.48,-0.83,-0.66
1629226729013;LOCAL_PHONE;20;1.58,-1.21,1.2
1629226729024;LOCAL_PHONE;20;-0.03,-0.47,1.08
1629226729034;LOCAL_PHONE;20;-1.63,-0.27,-0.25
1629226729046;LOCAL_PHONE;20;1.54,-0.19,0.96
1629226729053;LOCAL_PHONE;20;-1.03,0.01,-0.71
1629226729064;LOCAL_PHONE;20;-1.79,0.9,-0.51
1629226729073;LOCAL_PHONE;20;1.51,0.06,0.19
1629226729084;LOCAL_PHONE;20;0.06,-0.63,0.45
1629226729095;LOCAL_PHONE;20;-2.67,-1.2,-0.85
1629226729104;LOCAL_PHONE;20;2.44,-1.15,1.78
1629226729113;LOCAL_PHONE;20;0.7,-0.82,1.66
1629226729125;LOCAL_PHONE;20;-2.08,-0.45,0.33
1629226729133;LOCAL_PHONE;20;1.6,-0.68,0.47
1629226729145;LOCAL_PHONE;20;-0.46,-0.05,0.14
1629226729153;LOCAL_PHONE;20;-1.92,-0.24,-0.6
1629226729164;LOCAL_PHONE;20;2.01,-0.32,1.13
1629226729173;LOCAL_PHONE;20;0.81,-0.23,0.24
1629226729184;LOCAL_PHONE;20;-0.83,-0.65,-0.52
1629226729195;LOCAL_PHONE;20;1.83,-0.53,1.29
1629226729205;LOCAL_PHONE;20;0.21,-0.73,0.05
1629226729213;LOCAL_PHONE;20;-1.06,-0.4,-1.2
1629226729224;LOCAL_PHONE;20;1.07,-0.24,0.94
1629226729233;LOCAL_PHONE;20;1.08,0.33,0.46
1629226729245;LOCAL_PHONE;20;-0.62,0.6,-0.9
1629226729253;LOCAL_PHONE;20;0.71,0.39,0.58
1629226729264;LOCAL_PHONE;20;0.42,0.26,0.38
1629226729273;LOCAL_PHONE;20;-1.19,-0.47,-0.67
1629226729285;LOCAL_PHONE;20;-0.11,-0.82,-0.86
1629226729293;LOCAL_PHONE;20;0.68,-0.4,0.03
1629226729304;LOCAL_PHONE;20;-0.48,0.66,-1.78
1629226729314;LOCAL_PHONE;20;-0.01,0.41,-0.56
1629226729325;LOCAL_PHONE;20;1.1,0.99,0.46
1629226729333;LOCAL_PHONE;20;-0.1,-0.55,-1.22
1629226729346;LOCAL_PHONE;20;-0.58,-0.48,-0.58
1629226729354;LOCAL_PHONE;20;1.29,-0.76,0.91
1629226729364;LOCAL_PHONE;20;0.07,-0.13,-0.24
1629226729373;LOCAL_PHONE;20;0.57,-0.66,-0.02
1629226729384;LOCAL_PHONE;20;1.5,-0.34,0.9
1629226729393;LOCAL_PHONE;20;0.56,-0.76,0.26
1629226729405;LOCAL_PHONE;20;0.45,-0.26,1.32
1629226729414;LOCAL_PHONE;20;0.88,-0.41,0.91
1629226729424;LOCAL_PHONE;20;0.27,-0.51,1.08
1629226729433;LOCAL_PHONE;20;-0.88,0.72,-0.33
1629226729446;LOCAL_PHONE;20;1.41,-0.23,-0.2
1629226729453;LOCAL_PHONE;20;1.07,0.08,0.01
1629226729464;LOCAL_PHONE;20;-0.22,-0.59,0.45
1629226729473;LOCAL_PHONE;20;2.43,-0.59,1.72
1629226729484;LOCAL_PHONE;20;0.53,-0.72,0.68
1629226729493;LOCAL_PHONE;20;-0.26,-0.27,0.71
1629226729504;LOCAL_PHONE;20;0.67,0.01,0.23
1629226729514;LOCAL_PHONE;20;-0.12,0.37,0.73
1629226729524;LOCAL_PHONE;20;-1.0,0.15,-0.35
1629226729534;LOCAL_PHONE;20;0.98,0.01,0.9
1629226729544;LOCAL_PHONE;20;-0.15,0.03,0.57
1629226729554;LOCAL_PHONE;20;-0.88,-0.15,-0.28
1629226729564;LOCAL_PHONE;20;0.54,-0.37,0.18
1629226729573;LOCAL_PHONE;20;-0.71,-0.29,-0.03
1629226729584;LOCAL_PHONE;20;-0.83,-0.08,-0.05
1629226729593;LOCAL_PHONE;20;0.17,0.75,1.34
1629226729604;LOCAL_PHONE;20;-0.43,0.49,0.42
1629226729613;LOCAL_PHONE;20;-1.42,0.71,-1.4
1629226729624;LOCAL_PHONE;20;-0.42,0.17,-0.47
1629226729633;LOCAL_PHONE;20;-1.4,0.43,-0.7
1629226729644;LOCAL_PHONE;20;-1.14,-0.37,-0.4
1629226729654;LOCAL_PHONE;20;-1.11,-0.21,-0.63
1629226729664;LOCAL_PHONE;20;-1.63,-0.42,0.55
1629226729673;LOCAL_PHONE;20;-0.33,-0.16,1.77
1629226729685;LOCAL_PHONE;20;-2.23,0.59,0.02
1629226729693;LOCAL_PHONE;20;-2.19,0.51,-0.46
1629226729704;LOCAL_PHONE;20;0.09,0.68,0.62
1629226729714;LOCAL_PHONE;20;-2.31,0.74,-0.08
1629226729725;LOCAL_PHONE;20;-1.73,0.0,0.17
1629226729734;LOCAL_PHONE;20;1.37,-0.78,0.26
1629226729744;LOCAL_PHONE;20;-1.44,-0.54,-0.27
1629226729753;LOCAL_PHONE;20;-0.72,-0.23,1.55
1629226729765;LOCAL_PHONE;20;2.17,1.01,1.6
1629226729773;LOCAL_PHONE;20;-1.08,0.65,-0.69
1629226729784;LOCAL_PHONE;20;-2.1,0.65,0.08
1629226729794;LOCAL_PHONE;20;1.54,0.04,0.81
1629226729805;LOCAL_PHONE;20;-1.28,-0.21,0.03
1629226729816;LOCAL_PHONE;20;-1.03,0.02,-1.16
1629226729824;LOCAL_PHONE;20;2.33,0.49,0.74
1629226729834;LOCAL_PHONE;20;0.08,0.48,-0.23
1629226729845;LOCAL_PHONE;20;-0.17,0.38,0.18
1629226729853;LOCAL_PHONE;20;1.11,-0.21,0.25
1629226729866;LOCAL_PHONE;20;0.35,-0.16,0.0
1629226729873;LOCAL_PHONE;20;-0.64,0.39,-0.86
1629226729880;LOCAL_PHONE;10;205849
1629226729881;LOCAL_PHONE;11;20210817
1629226729885;LOCAL_PHONE;20;1.75,0.74,-0.27
1629226729894;LOCAL_PHONE;20;0.75,0.84,-1.16
1629226729904;LOCAL_PHONE;20;-0.38,1.27,-1.67
1629226729915;LOCAL_PHONE;20;1.58,0.36,-0.76
1629226729925;LOCAL_PHONE;20;0.27,0.36,-1.49
1629226729933;LOCAL_PHONE;20;-0.12,0.12,-1.73
1629226729945;LOCAL_PHONE;20;1.73,-0.05,-1.61
1629226729953;LOCAL_PHONE;20;0.62,0.08,-1.23
1629226729965;LOCAL_PHONE;20;0.84,0.48,-2.27
1629226729973;LOCAL_PHONE;20;2.82,0.31,-2.23
1629226729984;LOCAL_PHONE;20;1.75,0.38,-2.17
1629226729994;LOCAL_PHONE;20;0.89,-0.36,-0.95
1629226730005;LOCAL_PHONE;20;2.04,-0.91,-0.33
1629226730014;LOCAL_PHONE;20;0.62,-0.96,0.04
1629226730024;LOCAL_PHONE;20;-0.18,-1.0,-0.88
1629226730033;LOCAL_PHONE;20;2.8,-0.55,0.23
1629226730044;LOCAL_PHONE;20;1.57,-0.73,0.02
1629226730053;LOCAL_PHONE;20;0.61,-0.42,0.48
1629226730066;LOCAL_PHONE;20;2.94,-1.36,2.26
1629226730073;LOCAL_PHONE;20;1.12,-0.63,1.99
1629226730084;LOCAL_PHONE;20;-1.88,-1.17,1.8
1629226730093;LOCAL_PHONE;20;0.22,-1.01,2.57
1629226730104;LOCAL_PHONE;20;0.12,-1.25,1.82
1629226730114;LOCAL_PHONE;20;-2.39,-0.64,0.76
1629226730124;LOCAL_PHONE;20;0.48,-0.97,2.42
1629226730133;LOCAL_PHONE;20;-0.54,-0.24,1.51
1629226730144;LOCAL_PHONE;20;-1.67,-0.51,1.38
1629226730153;LOCAL_PHONE;20;-0.25,0.41,2.62
1629226730166;LOCAL_PHONE;20;-1.49,-0.87,3.32
1629226730173;LOCAL_PHONE;20;-1.02,-0.46,2.6
1629226730185;LOCAL_PHONE;20;-1.03,-1.27,1.29
1629226730193;LOCAL_PHONE;20;-1.52,-1.13,1.37
1629226730204;LOCAL_PHONE;20;-1.23,-0.59,1.73
1629226730213;LOCAL_PHONE;20;-0.83,0.13,1.36
1629226730224;LOCAL_PHONE;20;-1.54,0.3,1.84
1629226730233;LOCAL_PHONE;20;-1.43,0.35,1.45
1629226730244;LOCAL_PHONE;20;-1.11,-0.15,1.08
1629226730253;LOCAL_PHONE;20;-1.19,-0.09,0.85
1629226730264;LOCAL_PHONE;20;-1.34,-0.14,0.57
1629226730274;LOCAL_PHONE;20;-1.24,-0.11,1.08
1629226730285;LOCAL_PHONE;20;-1.34,-0.13,0.27
1629226730293;LOCAL_PHONE;20;-0.09,-0.31,0.24
1629226730304;LOCAL_PHONE;20;-1.84,-0.75,0.41
1629226730313;LOCAL_PHONE;20;-0.81,-0.43,0.91
1629226730324;LOCAL_PHONE;20;0.92,0.43,0.82
1629226730334;LOCAL_PHONE;20;-2.53,0.68,-1.07
1629226730344;LOCAL_PHONE;20;-0.23,0.23,-0.03
1629226730354;LOCAL_PHONE;20;1.27,0.51,0.63
1629226730364;LOCAL_PHONE;20;-2.43,0.05,-0.9
1629226730374;LOCAL_PHONE;20;0.13,-0.06,-0.61
1629226730384;LOCAL_PHONE;20;1.16,0.08,0.1
1629226730394;LOCAL_PHONE;20;-1.6,0.41,-1.8
1629226730404;LOCAL_PHONE;20;-0.32,-0.08,-0.52
1629226730414;LOCAL_PHONE;20;1.92,-0.09,0.16
1629226730424;LOCAL_PHONE;20;-1.24,-0.01,-1.03
1629226730434;LOCAL_PHONE;20;-0.85,0.29,-1.04
1629226730445;LOCAL_PHONE;20;2.1,0.42,0.28
1629226730454;LOCAL_PHONE;20;-1.34,0.71,-2.22
1629226730464;LOCAL_PHONE;20;-0.75,0.91,-1.74
1629226730473;LOCAL_PHONE;20;2.18,-0.38,-0.92
1629226730485;LOCAL_PHONE;20;-0.25,0.43,-1.34
1629226730493;LOCAL_PHONE;20;-0.3,0.43,-1.92
1629226730504;LOCAL_PHONE;20;1.69,0.37,-1.44
1629226730513;LOCAL_PHONE;20;0.08,0.3,-1.53
1629226730525;LOCAL_PHONE;20;-1.1,0.01,-1.54
1629226730535;LOCAL_PHONE;20;0.93,0.48,-0.58
1629226730544;LOCAL_PHONE;20;0.79,0.44,-0.95
1629226730553;LOCAL_PHONE;20;-0.55,0.52,-2.08
1629226730564;LOCAL_PHONE;20;0.88,0.12,-1.02
1629226730573;LOCAL_PHONE;20;0.88,0.46,-1.11
1629226730584;LOCAL_PHONE;20;-0.46,0.19,-1.93
1629226730594;LOCAL_PHONE;20;0.48,0.23,-2.12
1629226730605;LOCAL_PHONE;20;1.02,0.49,-1.98
1629226730606;LOCAL_PHONE;AB;52.522796,13.4404704
1629226730613;LOCAL_PHONE;20;-0.13,0.94,-1.93
1629226730624;LOCAL_PHONE;20;1.43,0.43,-2.09
1629226730635;LOCAL_PHONE;20;1.9,-0.13,-1.86
1629226730645;LOCAL_PHONE;20;0.33,-0.21,-1.69
1629226730654;LOCAL_PHONE;20;1.72,-0.69,-1.43
1629226730665;LOCAL_PHONE;20;1.91,0.6,0.24
1629226730673;LOCAL_PHONE;20;-0.06,-0.07,-0.7
1629226730685;LOCAL_PHONE;20;0.4,0.35,-0.41
1629226730693;LOCAL_PHONE;20;1.0,0.05,-0.42
1629226730704;LOCAL_PHONE;20;-0.03,-0.51,-0.31
1629226730713;LOCAL_PHONE;20;-0.45,0.13,1.18
1629226730725;LOCAL_PHONE;20;1.08,-0.25,0.99
1629226730733;LOCAL_PHONE;20;0.12,0.97,1.4
1629226730744;LOCAL_PHONE;20;-0.74,0.22,1.27
1629226730753;LOCAL_PHONE;20;0.52,-0.36,1.77
1629226730764;LOCAL_PHONE;20;-0.84,-1.16,1.22
1629226730774;LOCAL_PHONE;20;-2.18,-1.48,0.46
1629226730786;LOCAL_PHONE;20;0.44,-1.15,3.3
1629226730793;LOCAL_PHONE;20;-0.9,1.01,3.49
1629226730804;LOCAL_PHONE;20;-1.39,1.0,1.43
1629226730813;LOCAL_PHONE;20;-0.73,0.11,1.62
1629226730824;LOCAL_PHONE;20;-1.71,-0.1,2.25
1629226730833;LOCAL_PHONE;20;-1.26,-0.64,2.04
1629226730845;LOCAL_PHONE;20;-0.49,-0.39,2.44
1629226730854;LOCAL_PHONE;20;-1.25,-0.03,2.48
1629226730865;LOCAL_PHONE;20;-0.38,-0.14,2.09
1629226730874;LOCAL_PHONE;20;-0.1,0.28,1.55
1629226730880;LOCAL_PHONE;10;205850
1629226730881;LOCAL_PHONE;11;20210817
1629226730886;LOCAL_PHONE;20;-0.96,-0.56,1.01
1629226730893;LOCAL_PHONE;20;-1.32,-0.23,1.81
1629226730904;LOCAL_PHONE;20;-0.5,-0.2,0.64
1629226730914;LOCAL_PHONE;20;-1.61,0.0,0.05
1629226730925;LOCAL_PHONE;20;-0.38,0.18,1.03
1629226730934;LOCAL_PHONE;20;0.46,-0.06,0.46
1629226730944;LOCAL_PHONE;20;-1.18,-0.43,0.68
1629226730954;LOCAL_PHONE;20;-0.56,-0.56,1.62
1629226730964;LOCAL_PHONE;20;0.5,-0.96,0.62
1629226730974;LOCAL_PHONE;20;-0.93,-0.5,-0.56
1629226730986;LOCAL_PHONE;20;-0.16,-0.79,1.08
1629226730993;LOCAL_PHONE;20;0.9,-0.42,0.35
1629226731005;LOCAL_PHONE;20;0.66,-0.46,0.5
1629226731013;LOCAL_PHONE;20;-0.51,0.06,0.63
1629226731024;LOCAL_PHONE;20;1.76,0.09,-0.2
1629226731033;LOCAL_PHONE;20;1.15,0.44,-0.27
1629226731044;LOCAL_PHONE;20;-0.78,-0.41,-0.84
1629226731054;LOCAL_PHONE;20;2.38,-0.82,0.58
1629226731064;LOCAL_PHONE;20;1.33,-0.4,0.21
1629226731073;LOCAL_PHONE;20;-0.8,-0.17,-0.98
1629226731087;LOCAL_PHONE;20;0.64,0.35,-0.37
1629226731093;LOCAL_PHONE;20;1.08,0.24,-0.24
1629226731104;LOCAL_PHONE;20;-0.96,-0.1,-0.75
1629226731113;LOCAL_PHONE;20;-0.17,-0.52,-0.18
1629226731124;LOCAL_PHONE;20;1.39,-1.17,-0.92
1629226731133;LOCAL_PHONE;20;-0.11,-0.47,-0.41
1629226731144;LOCAL_PHONE;20;-0.4,0.03,-0.43
1629226731154;LOCAL_PHONE;20;1.76,-0.39,0.19
1629226731165;LOCAL_PHONE;20;-0.48,0.25,-0.83
1629226731173;LOCAL_PHONE;20;-0.83,-0.04,-1.09
1629226731184;LOCAL_PHONE;20;1.47,-0.66,0.05
1629226731193;LOCAL_PHONE;20;0.09,-0.49,-1.49
1629226731205;LOCAL_PHONE;20;-0.52,-0.46,-1.49
1629226731213;LOCAL_PHONE;20;0.96,-0.03,-0.08
1629226731224;LOCAL_PHONE;20;0.31,0.3,-0.09
1629226731233;LOCAL_PHONE;20;-0.62,0.54,-0.97
1629226731245;LOCAL_PHONE;20;0.29,-0.19,-0.72
1629226731253;LOCAL_PHONE;20;-0.64,-0.4,-0.75
1629226731265;LOCAL_PHONE;20;0.28,-0.16,-0.74
1629226731273;LOCAL_PHONE;20;-0.04,0.13,-0.59
1629226731284;LOCAL_PHONE;20;-0.45,0.85,-0.73
1629226731293;LOCAL_PHONE;20;1.25,0.81,0.25
1629226731304;LOCAL_PHONE;20;-0.29,1.06,-1.25
1629226731313;LOCAL_PHONE;20;-0.49,0.27,-1.72
1629226731324;LOCAL_PHONE;20;0.4,0.3,-0.77
1629226731333;LOCAL_PHONE;20;0.37,0.23,-0.44
1629226731344;LOCAL_PHONE;20;-1.17,0.18,-0.99
1629226731355;LOCAL_PHONE;20;0.09,-0.06,-0.47
1629226731365;LOCAL_PHONE;20;0.51,-0.18,-0.56
1629226731374;LOCAL_PHONE;20;-1.01,-0.06,-1.03
1629226731384;LOCAL_PHONE;20;0.94,0.12,0.27
1629226731393;LOCAL_PHONE;20;0.62,0.09,-0.46
1629226731405;LOCAL_PHONE;20;-0.55,-0.06,0.1
1629226731413;LOCAL_PHONE;20;0.45,0.26,0.29
1629226731424;LOCAL_PHONE;20;0.14,0.54,0.14
1629226731433;LOCAL_PHONE;20;-0.94,0.13,-0.4
1629226731445;LOCAL_PHONE;20;0.63,-0.03,-0.35
1629226731455;LOCAL_PHONE;20;-0.16,0.22,0.51
1629226731463;LOCAL_PHONE;20;-0.94,0.24,-0.34
1629226731473;LOCAL_PHONE;20;0.46,0.01,-0.12
1629226731485;LOCAL_PHONE;20;-0.79,-0.2,0.15
1629226731493;LOCAL_PHONE;20;-0.87,0.34,1.26
1629226731505;LOCAL_PHONE;20;0.13,0.09,0.39
1629226731513;LOCAL_PHONE;20;-0.63,0.19,-0.68
1629226731525;LOCAL_PHONE;20;-1.0,-0.09,-0.39
1629226731533;LOCAL_PHONE;20;-0.74,0.18,0.84
1629226731544;LOCAL_PHONE;20;-0.25,-0.02,-0.1
1629226731556;LOCAL_PHONE;20;-0.67,-0.09,-0.18
1629226731564;LOCAL_PHONE;20;-0.9,0.6,0.27
1629226731573;LOCAL_PHONE;20;0.21,0.37,-0.57
1629226731584;LOCAL_PHONE;20;0.5,0.17,0.55
1629226731593;LOCAL_PHONE;20;-0.13,-0.36,0.46
1629226731605;LOCAL_PHONE;20;-0.21,-0.83,0.39
1629226731613;LOCAL_PHONE;20;-0.04,-0.56,0.51
1629226731624;LOCAL_PHONE;20;-0.49,-0.38,0.22
1629226731633;LOCAL_PHONE;20;-0.08,0.71,0.47
1629226731645;LOCAL_PHONE;20;0.06,1.14,-0.69
1629226731653;LOCAL_PHONE;20;0.05,0.9,-0.9
1629226731664;LOCAL_PHONE;20;0.82,0.14,0.28
1629226731673;LOCAL_PHONE;20;0.89,-0.93,0.51
1629226731684;LOCAL_PHONE;20;0.43,-1.45,0.96
1629226731693;LOCAL_PHONE;20;0.67,-1.91,1.35
1629226731706;LOCAL_PHONE;20;1.64,-1.5,2.14
1629226731714;LOCAL_PHONE;20;0.62,-0.63,1.58
1629226731725;LOCAL_PHONE;20;0.58,0.7,0.74
1629226731733;LOCAL_PHONE;20;1.41,0.78,0.77
1629226731744;LOCAL_PHONE;20;-0.3,0.14,-0.39
1629226731753;LOCAL_PHONE;20;0.56,0.43,0.46
1629226731765;LOCAL_PHONE;20;0.87,-0.32,1.39
1629226731773;LOCAL_PHONE;20;0.51,-1.04,1.11
1629226731784;LOCAL_PHONE;20;1.28,-1.31,2.61
1629226731793;LOCAL_PHONE;20;1.07,-0.8,1.83
1629226731806;LOCAL_PHONE;20;0.08,-1.41,-0.57
1629226731813;LOCAL_PHONE;20;1.01,-0.57,0.0
1629226731825;LOCAL_PHONE;20;0.24,-0.11,1.14
1629226731833;LOCAL_PHONE;20;-1.01,0.92,0.41
1629226731845;LOCAL_PHONE;20;0.95,0.31,0.52
1629226731853;LOCAL_PHONE;20;0.73,-0.21,0.97
1629226731864;LOCAL_PHONE;20;-0.91,-0.41,1.13
1629226731874;LOCAL_PHONE;20;0.48,-0.89,1.78
1629226731880;LOCAL_PHONE;10;205851
1629226731881;LOCAL_PHONE;11;20210817
1629226731885;LOCAL_PHONE;20;0.04,-0.74,0.01
1629226731893;LOCAL_PHONE;20;-0.43,-1.05,0.9
1629226731904;LOCAL_PHONE;20;-0.06,-0.07,1.25
1629226731914;LOCAL_PHONE;20;-0.67,0.11,0.25
1629226731925;LOCAL_PHONE;20;-0.53,-0.06,0.67
1629226731933;LOCAL_PHONE;20;-0.77,-0.11,1.12
1629226731943;LOCAL_PHONE;20;-1.1,-0.45,0.14
1629226731953;LOCAL_PHONE;20;-0.94,-0.03,-0.59
1629226731965;LOCAL_PHONE;20;-0.32,-0.43,-0.4
1629226731974;LOCAL_PHONE;20;-0.64,0.38,1.15
1629226731984;LOCAL_PHONE;20;-0.6,0.64,0.06
1629226731994;LOCAL_PHONE;20;0.14,0.58,-0.48
1629226732005;LOCAL_PHONE;20;-0.79,0.42,-0.14
1629226732014;LOCAL_PHONE;20;-0.7,-0.3,0.43
1629226732024;LOCAL_PHONE;20;-0.35,-0.87,-0.26
1629226732033;LOCAL_PHONE;20;-0.41,-1.08,-0.71
1629226732045;LOCAL_PHONE;20;-0.96,-0.02,-0.64
1629226732053;LOCAL_PHONE;20;0.19,0.68,-0.44
1629226732064;LOCAL_PHONE;20;-0.38,0.78,-1.1
1629226732074;LOCAL_PHONE;20;-0.13,1.12,-1.33
1629226732085;LOCAL_PHONE;20;0.05,0.74,-1.08
1629226732093;LOCAL_PHONE;20;-0.62,0.05,-1.84
1629226732104;LOCAL_PHONE;20;0.48,-0.28,-0.49
1629226732113;LOCAL_PHONE;20;0.39,-0.43,-0.15
1629226732125;LOCAL_PHONE;20;-0.1,0.09,-0.73
1629226732133;LOCAL_PHONE;20;0.25,-0.2,-1.01
1629226732144;LOCAL_PHONE;20;0.9,0.13,-0.9
1629226732153;LOCAL_PHONE;20;0.32,0.36,-0.93
1629226732165;LOCAL_PHONE;20;0.68,0.01,-0.44
1629226732174;LOCAL_PHONE;20;1.05,-0.26,-0.69
1629226732184;LOCAL_PHONE;20;0.24,0.08,-0.93
1629226732193;LOCAL_PHONE;20;0.16,0.34,-0.51
1629226732205;LOCAL_PHONE;20;0.37,0.67,-0.25
1629226732213;LOCAL_PHONE;20;0.15,0.44,-0.66
1629226732224;LOCAL_PHONE;20;-0.08,0.35,-0.88
1629226732233;LOCAL_PHONE;20;0.06,-0.22,-0.99
1629226732244;LOCAL_PHONE;20;0.47,0.03,-0.68
1629226732253;LOCAL_PHONE;20;-0.1,0.2,-0.55
1629226732265;LOCAL_PHONE;20;0.05,0.41,-0.13
1629226732274;LOCAL_PHONE;20;0.58,0.65,-0.03
1629226732284;LOCAL_PHONE;20;-0.18,0.11,-1.09
1629226732293;LOCAL_PHONE;20;-0.1,0.06,-0.34
1629226732304;LOCAL_PHONE;20;-0.25,0.63,-0.38
1629226732313;LOCAL_PHONE;20;-0.12,-0.06,-1.24
1629226732325;LOCAL_PHONE;20;-0.65,-0.02,-0.54
1629226732333;LOCAL_PHONE;20;-0.7,0.38,0.29
1629226732344;LOCAL_PHONE;20;-0.6,0.05,-0.71
1629226732353;LOCAL_PHONE;20;0.23,0.12,0.26
1629226732365;LOCAL_PHONE;20;-0.76,0.34,0.27
1629226732375;LOCAL_PHONE;20;0.07,-0.16,0.02
1629226732384;LOCAL_PHONE;20;0.53,-0.38,0.02
1629226732393;LOCAL_PHONE;20;-0.15,-0.57,-0.34
1629226732405;LOCAL_PHONE;20;0.11,-0.64,0.5
1629226732413;LOCAL_PHONE;20;0.1,-0.35,1.07
1629226732426;LOCAL_PHONE;20;0.2,0.51,0.49
1629226732433;LOCAL_PHONE;20;0.18,0.45,0.58
1629226732444;LOCAL_PHONE;20;0.7,0.13,1.28
1629226732453;LOCAL_PHONE;20;-0.08,0.1,0.61
1629226732464;LOCAL_PHONE;20;-0.12,-0.34,0.38
1629226732476;LOCAL_PHONE;20;-0.18,-0.4,0.47
1629226732484;LOCAL_PHONE;20;-0.21,-0.64,0.64
1629226732494;LOCAL_PHONE;20;0.7,0.01,0.56
1629226732504;LOCAL_PHONE;20;-0.1,-0.2,1.19
1629226732513;LOCAL_PHONE;20;0.72,-0.29,1.67
1629226732526;LOCAL_PHONE;20;1.25,-0.96,1.05
1629226732533;LOCAL_PHONE;20;0.05,-0.57,1.24
1629226732544;LOCAL_PHONE;20;0.56,-0.27,1.75
1629226732553;LOCAL_PHONE;20;0.38,0.22,1.49
1629226732565;LOCAL_PHONE;20;-0.4,0.72,1.2
1629226732573;LOCAL_PHONE;20;1.0,-0.29,0.37
1629226732584;LOCAL_PHONE;20;-0.68,-0.29,0.24
1629226732593;LOCAL_PHONE;20;-0.34,-1.12,0.57
