#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226883183;LOCAL_PHONE;20;-1.55,0.49,-1.3
1629226883193;LOCAL_PHONE;20;-0.63,0.75,0.19
1629226883205;LOCAL_PHONE;20;0.17,0.07,-0.26
1629226883213;LOCAL_PHONE;20;-0.66,-0.31,-0.94
1629226883223;LOCAL_PHONE;20;-0.65,-0.24,-0.05
1629226883234;LOCAL_PHONE;20;0.42,-0.13,0.51
1629226883245;LOCAL_PHONE;20;-0.78,0.85,-0.77
1629226883254;LOCAL_PHONE;20;-0.43,0.48,-0.2
1629226883263;LOCAL_PHONE;20;-0.5,0.45,-0.46
1629226883273;LOCAL_PHONE;20;-1.14,0.74,-0.63
1629226883287;LOCAL_PHONE;20;-0.25,-0.68,-0.49
1629226883293;LOCAL_PHONE;20;-1.19,0.06,-0.93
1629226883304;LOCAL_PHONE;20;-0.38,-0.07,0.33
1629226883313;LOCAL_PHONE;20;-0.24,0.2,-0.03
1629226883325;LOCAL_PHONE;20;-0.36,0.18,-0.13
1629226883334;LOCAL_PHONE;20;-0.78,0.44,0.06
1629226883343;LOCAL_PHONE;20;0.01,0.29,-0.41
1629226883354;LOCAL_PHONE;20;-0.46,-0.13,-0.19
1629226883364;LOCAL_PHONE;20;-0.66,-0.86,-0.17
1629226883373;LOCAL_PHONE;20;0.05,0.17,0.28
1629226883383;LOCAL_PHONE;20;-0.1,0.22,-0.17
1629226883393;LOCAL_PHONE;20;-0.04,-0.14,-0.48
1629226883405;LOCAL_PHONE;20;-0.22,0.11,0.62
1629226883413;LOCAL_PHONE;20;0.34,-0.66,0.72
1629226883423;LOCAL_PHONE;20;-0.24,-0.1,0.01
1629226883433;LOCAL_PHONE;20;0.44,-0.27,0.28
1629226883445;LOCAL_PHONE;20;1.17,0.36,0.4
1629226883455;LOCAL_PHONE;20;-0.04,0.05,0.15
1629226883463;LOCAL_PHONE;20;0.15,-0.93,-0.5
1629226883473;LOCAL_PHONE;20;1.2,-0.2,1.55
1629226883485;LOCAL_PHONE;20;-0.66,-0.81,0.23
1629226883493;LOCAL_PHONE;20;0.19,-0.25,0.29
1629226883505;LOCAL_PHONE;20;0.9,0.08,1.43
1629226883513;LOCAL_PHONE;20;-0.32,-0.14,0.31
1629226883525;LOCAL_PHONE;20;0.36,-0.23,0.45
1629226883533;LOCAL_PHONE;20;1.08,-0.96,0.55
1629226883543;LOCAL_PHONE;20;-0.37,-0.47,0.23
1629226883555;LOCAL_PHONE;20;0.39,-0.75,1.72
1629226883564;LOCAL_PHONE;20;0.71,-0.44,0.94
1629226883573;LOCAL_PHONE;20;-0.02,0.73,0.13
1629226883583;LOCAL_PHONE;20;0.31,0.16,0.23
1629226883593;LOCAL_PHONE;20;0.32,-0.63,0.3
1629226883604;LOCAL_PHONE;AB;52.5224513,13.4396442
1629226883605;LOCAL_PHONE;20;-0.11,-0.31,1.14
1629226883613;LOCAL_PHONE;20;-0.24,-0.37,0.6
1629226883623;LOCAL_PHONE;20;0.62,-0.25,0.4
1629226883634;LOCAL_PHONE;20;0.67,-0.03,0.75
1629226883645;LOCAL_PHONE;20;-0.01,0.38,1.24
1629226883654;LOCAL_PHONE;20;0.57,-0.18,0.34
1629226883664;LOCAL_PHONE;20;0.4,-0.58,-1.09
1629226883674;LOCAL_PHONE;20;-0.83,0.04,0.51
1629226883684;LOCAL_PHONE;20;0.22,-0.62,1.01
1629226883693;LOCAL_PHONE;20;-0.28,0.12,0.19
1629226883704;LOCAL_PHONE;20;0.36,-0.41,0.41
1629226883713;LOCAL_PHONE;20;-0.01,-0.14,-0.06
1629226883724;LOCAL_PHONE;20;0.43,-0.14,-0.12
1629226883733;LOCAL_PHONE;20;0.47,-0.22,0.29
1629226883743;LOCAL_PHONE;20;-0.22,0.63,0.21
1629226883753;LOCAL_PHONE;20;0.82,-0.33,0.86
1629226883764;LOCAL_PHONE;20;0.02,-0.07,0.4
1629226883774;LOCAL_PHONE;20;-0.3,0.12,0.12
1629226883783;LOCAL_PHONE;20;0.21,-0.34,0.4
1629226883793;LOCAL_PHONE;20;-0.12,0.56,-0.55
1629226883806;LOCAL_PHONE;20;-0.34,-0.08,-0.56
1629226883813;LOCAL_PHONE;20;0.43,0.44,0.8
1629226883824;LOCAL_PHONE;20;-0.13,0.09,-0.22
1629226883833;LOCAL_PHONE;20;-0.29,0.1,-0.49
1629226883844;LOCAL_PHONE;20;-0.28,-0.07,0.0
1629226883853;LOCAL_PHONE;20;-0.97,0.06,-0.69
1629226883863;LOCAL_PHONE;20;0.12,0.44,-0.22
1629226883873;LOCAL_PHONE;20;-0.08,0.55,-0.72
1629226883880;LOCAL_PHONE;10;210123
1629226883881;LOCAL_PHONE;11;20210817
1629226883884;LOCAL_PHONE;20;-0.94,0.49,-0.72
1629226883894;LOCAL_PHONE;20;0.19,-0.4,-0.22
1629226883903;LOCAL_PHONE;20;-0.01,-0.02,-0.45
1629226883913;LOCAL_PHONE;20;-0.85,-0.12,-0.75
1629226883925;LOCAL_PHONE;20;0.33,0.2,-0.25
1629226883933;LOCAL_PHONE;20;-0.68,0.44,-0.77
1629226883943;LOCAL_PHONE;20;-1.43,0.5,-0.43
1629226883953;LOCAL_PHONE;20;0.41,0.41,0.08
1629226883964;LOCAL_PHONE;20;-0.28,0.04,-1.4
1629226883975;LOCAL_PHONE;20;-0.41,0.09,-0.05
1629226883983;LOCAL_PHONE;20;0.12,0.07,-0.41
1629226883993;LOCAL_PHONE;20;-0.29,-0.18,-0.44
1629226884005;LOCAL_PHONE;20;-0.5,0.4,-0.13
1629226884013;LOCAL_PHONE;20;0.08,1.22,-0.24
1629226884024;LOCAL_PHONE;20;-0.04,0.08,-1.41
1629226884033;LOCAL_PHONE;20;-0.38,0.18,0.1
1629226884045;LOCAL_PHONE;20;-0.08,-0.42,-0.52
1629226884053;LOCAL_PHONE;20;-0.18,-0.68,0.38
1629226884063;LOCAL_PHONE;20;-0.31,0.0,-0.25
1629226884075;LOCAL_PHONE;20;0.14,0.42,0.33
1629226884085;LOCAL_PHONE;20;0.05,0.49,-0.18
1629226884094;LOCAL_PHONE;20;0.51,0.24,-0.23
1629226884103;LOCAL_PHONE;20;-0.79,0.26,0.35
1629226884113;LOCAL_PHONE;20;0.37,-0.76,0.31
1629226884125;LOCAL_PHONE;20;0.01,-0.09,0.04
1629226884133;LOCAL_PHONE;20;0.36,0.1,0.51
1629226884143;LOCAL_PHONE;20;1.06,0.28,0.53
1629226884154;LOCAL_PHONE;20;1.15,-0.14,0.16
1629226884164;LOCAL_PHONE;20;-0.04,-0.79,0.73
1629226884175;LOCAL_PHONE;20;0.3,-0.14,0.16
1629226884183;LOCAL_PHONE;20;0.57,0.19,0.53
1629226884193;LOCAL_PHONE;20;-0.4,0.77,0.08
1629226884205;LOCAL_PHONE;20;0.98,0.33,1.26
1629226884213;LOCAL_PHONE;20;1.0,-0.14,0.48
1629226884226;LOCAL_PHONE;20;0.72,-1.08,0.25
1629226884233;LOCAL_PHONE;20;0.11,-0.67,1.55
1629226884244;LOCAL_PHONE;20;1.7,-0.66,1.46
1629226884253;LOCAL_PHONE;20;0.46,0.04,0.36
1629226884264;LOCAL_PHONE;20;0.87,0.81,1.21
1629226884276;LOCAL_PHONE;20;1.11,0.39,0.89
1629226884285;LOCAL_PHONE;20;-0.57,-0.24,-0.67
1629226884293;LOCAL_PHONE;20;0.41,-0.67,1.18
1629226884303;LOCAL_PHONE;20;-0.09,-0.67,1.2
1629226884313;LOCAL_PHONE;20;-0.24,-0.04,-0.08
1629226884326;LOCAL_PHONE;20;0.91,0.44,1.17
1629226884333;LOCAL_PHONE;20;-0.84,-0.08,0.43
1629226884343;LOCAL_PHONE;20;-0.53,-0.09,-0.89
1629226884353;LOCAL_PHONE;20;0.49,-0.09,0.86
1629226884365;LOCAL_PHONE;20;-0.81,-0.2,0.9
1629226884373;LOCAL_PHONE;20;-1.26,-0.23,-0.6
1629226884383;LOCAL_PHONE;20;1.4,-0.07,1.94
1629226884393;LOCAL_PHONE;20;-0.73,0.08,0.36
1629226884405;LOCAL_PHONE;20;-0.48,0.08,0.08
1629226884413;LOCAL_PHONE;20;1.54,-0.48,1.21
1629226884423;LOCAL_PHONE;20;-1.07,-0.02,0.12
1629226884434;LOCAL_PHONE;20;-0.79,-0.2,-1.17
1629226884445;LOCAL_PHONE;20;1.83,0.4,1.44
1629226884454;LOCAL_PHONE;20;-0.7,1.13,0.18
1629226884463;LOCAL_PHONE;20;-1.41,0.04,-0.94
1629226884476;LOCAL_PHONE;20;2.15,-0.16,1.1
1629226884485;LOCAL_PHONE;20;-0.8,-0.43,-0.98
1629226884494;LOCAL_PHONE;20;-1.26,-0.65,-0.16
1629226884504;LOCAL_PHONE;20;1.79,-0.39,0.44
1629226884513;LOCAL_PHONE;20;-1.26,0.55,-0.71
1629226884526;LOCAL_PHONE;20;-1.25,0.72,0.18
1629226884533;LOCAL_PHONE;20;0.96,0.03,-0.31
1629226884543;LOCAL_PHONE;20;-0.25,0.44,-0.95
1629226884553;LOCAL_PHONE;20;-1.69,-0.21,-1.17
1629226884565;LOCAL_PHONE;20;1.06,-0.03,0.71
1629226884573;LOCAL_PHONE;20;-0.65,0.44,-0.72
1629226884583;LOCAL_PHONE;20;-1.79,0.98,-0.51
1629226884593;LOCAL_PHONE;20;0.47,0.17,0.57
1629226884605;LOCAL_PHONE;20;-0.47,-0.37,-0.28
1629226884613;LOCAL_PHONE;20;-2.18,-0.19,-1.22
1629226884623;LOCAL_PHONE;20;-0.14,0.03,0.56
1629226884633;LOCAL_PHONE;20;0.09,0.48,-0.08
1629226884645;LOCAL_PHONE;20;-2.27,1.19,-0.84
1629226884654;LOCAL_PHONE;20;0.22,0.17,0.09
1629226884663;LOCAL_PHONE;20;1.05,-0.3,-0.08
1629226884674;LOCAL_PHONE;20;-1.83,-0.28,-0.53
1629226884684;LOCAL_PHONE;20;0.67,-0.45,0.89
1629226884695;LOCAL_PHONE;20;0.75,-0.01,0.87
1629226884703;LOCAL_PHONE;20;-2.27,0.25,-0.53
1629226884713;LOCAL_PHONE;20;-0.64,-0.12,-0.06
1629226884725;LOCAL_PHONE;20;0.78,0.12,0.4
1629226884733;LOCAL_PHONE;20;-1.32,0.37,-0.89
1629226884743;LOCAL_PHONE;20;-0.7,0.38,-0.13
1629226884754;LOCAL_PHONE;20;1.98,-0.39,0.64
1629226884765;LOCAL_PHONE;20;-1.54,0.09,-0.76
1629226884773;LOCAL_PHONE;20;-0.18,-0.48,-0.07
1629226884783;LOCAL_PHONE;20;1.99,-0.99,0.97
1629226884794;LOCAL_PHONE;20;-0.97,0.13,-0.03
1629226884805;LOCAL_PHONE;20;0.5,-0.19,0.02
1629226884813;LOCAL_PHONE;20;2.17,0.01,1.16
1629226884823;LOCAL_PHONE;20;-0.77,0.16,0.42
1629226884833;LOCAL_PHONE;20;-0.12,-0.27,-0.54
1629226884846;LOCAL_PHONE;20;1.88,-0.56,0.23
1629226884853;LOCAL_PHONE;20;0.13,0.12,0.4
1629226884863;LOCAL_PHONE;20;0.72,0.03,-1.04
1629226884873;LOCAL_PHONE;20;1.61,0.41,0.69
1629226884881;LOCAL_PHONE;10;210124
1629226884881;LOCAL_PHONE;11;20210817
1629226884884;LOCAL_PHONE;20;-0.1,-0.05,-0.83
1629226884894;LOCAL_PHONE;20;0.36,-0.66,0.41
1629226884903;LOCAL_PHONE;20;0.87,-0.84,0.87
1629226884913;LOCAL_PHONE;20;0.41,-0.5,0.49
1629226884925;LOCAL_PHONE;20;-0.64,0.65,-0.55
1629226884933;LOCAL_PHONE;20;0.51,-0.15,0.98
1629226884945;LOCAL_PHONE;20;0.15,-0.01,-0.26
1629226884953;LOCAL_PHONE;20;-1.56,0.36,-1.32
1629226884965;LOCAL_PHONE;20;0.57,-0.33,0.03
1629226884974;LOCAL_PHONE;20;0.24,-0.38,-0.18
1629226884984;LOCAL_PHONE;20;-1.1,0.29,0.39
1629226884995;LOCAL_PHONE;20;0.47,-0.41,0.12
1629226885005;LOCAL_PHONE;20;-0.52,0.02,0.19
1629226885014;LOCAL_PHONE;20;-1.64,-0.26,-0.28
1629226885024;LOCAL_PHONE;20;0.38,-0.67,-0.61
1629226885033;LOCAL_PHONE;20;1.66,0.12,0.76
1629226885046;LOCAL_PHONE;20;-1.41,-0.27,-1.03
1629226885053;LOCAL_PHONE;20;-0.06,0.05,1.08
1629226885063;LOCAL_PHONE;20;0.97,0.42,1.12
1629226885073;LOCAL_PHONE;20;-1.48,0.18,-0.81
1629226885085;LOCAL_PHONE;20;1.03,-0.69,-0.27
1629226885095;LOCAL_PHONE;20;2.18,-0.73,0.14
1629226885103;LOCAL_PHONE;20;-1.02,-0.12,-1.38
1629226885113;LOCAL_PHONE;20;0.9,-0.13,0.2
1629226885125;LOCAL_PHONE;20;2.0,-0.17,1.3
1629226885134;LOCAL_PHONE;20;-1.07,-0.1,-0.3
1629226885145;LOCAL_PHONE;20;0.5,-0.07,-0.01
1629226885153;LOCAL_PHONE;20;2.87,0.47,1.21
1629226885165;LOCAL_PHONE;20;-1.83,0.06,-0.95
1629226885173;LOCAL_PHONE;20;-0.11,-0.14,0.12
1629226885183;LOCAL_PHONE;20;1.8,-0.07,1.9
1629226885193;LOCAL_PHONE;20;-2.14,0.04,-0.56
1629226885204;LOCAL_PHONE;20;0.58,-0.52,-0.05
1629226885213;LOCAL_PHONE;20;1.78,0.04,2.02
1629226885223;LOCAL_PHONE;20;-1.81,0.07,-0.48
1629226885234;LOCAL_PHONE;20;-0.36,0.07,-0.65
1629226885246;LOCAL_PHONE;20;0.61,-0.21,0.93
1629226885253;LOCAL_PHONE;20;-2.54,-0.45,0.53
1629226885263;LOCAL_PHONE;20;-0.74,0.09,0.46
1629226885274;LOCAL_PHONE;20;0.94,-0.09,1.82
1629226885285;LOCAL_PHONE;20;-2.45,-0.15,0.12
1629226885293;LOCAL_PHONE;20;0.19,-0.48,0.11
1629226885303;LOCAL_PHONE;20;0.35,-0.4,1.32
1629226885313;LOCAL_PHONE;20;-2.0,-0.41,0.5
1629226885325;LOCAL_PHONE;20;0.23,0.69,1.58
1629226885333;LOCAL_PHONE;20;-0.23,0.02,0.92
1629226885343;LOCAL_PHONE;20;-1.3,-0.1,0.87
1629226885353;LOCAL_PHONE;20;0.93,-0.66,0.95
1629226885365;LOCAL_PHONE;20;-0.65,-0.44,1.03
1629226885373;LOCAL_PHONE;20;-2.07,-0.01,-0.62
1629226885383;LOCAL_PHONE;20;1.12,-0.12,1.0
1629226885393;LOCAL_PHONE;20;-0.79,0.52,0.16
1629226885404;LOCAL_PHONE;20;-0.63,-0.57,0.27
1629226885413;LOCAL_PHONE;20;1.93,-0.46,1.75
1629226885423;LOCAL_PHONE;20;-0.12,0.36,0.13
1629226885434;LOCAL_PHONE;20;-0.15,-0.59,0.46
1629226885446;LOCAL_PHONE;20;1.48,0.22,1.31
1629226885453;LOCAL_PHONE;20;-0.16,0.14,0.16
1629226885464;LOCAL_PHONE;20;0.29,-0.13,0.12
1629226885473;LOCAL_PHONE;20;1.46,0.11,0.25
1629226885485;LOCAL_PHONE;20;-0.07,0.95,-1.0
1629226885493;LOCAL_PHONE;20;0.13,0.61,0.55
1629226885503;LOCAL_PHONE;20;0.72,0.11,-0.84
1629226885514;LOCAL_PHONE;20;-0.28,-0.27,-0.01
1629226885524;LOCAL_PHONE;20;-0.42,-0.29,-0.58
1629226885533;LOCAL_PHONE;20;0.65,0.71,-0.33
1629226885543;LOCAL_PHONE;20;-1.09,0.95,0.36
1629226885553;LOCAL_PHONE;20;-0.58,0.21,-1.38
1629226885565;LOCAL_PHONE;20;0.97,0.37,-0.62
1629226885573;LOCAL_PHONE;20;-0.53,-0.14,-0.74
1629226885583;LOCAL_PHONE;20;0.08,-0.44,-1.36
1629226885594;LOCAL_PHONE;20;1.5,0.29,-0.31
1629226885604;LOCAL_PHONE;20;-1.36,0.58,-1.39
1629226885613;LOCAL_PHONE;20;0.08,0.65,-1.32
1629226885623;LOCAL_PHONE;20;1.04,1.24,0.06
1629226885633;LOCAL_PHONE;20;-1.27,-0.14,-1.77
1629226885647;LOCAL_PHONE;20;0.73,-0.05,-1.67
1629226885653;LOCAL_PHONE;20;0.16,-0.58,-0.46
1629226885664;LOCAL_PHONE;20;-1.59,-0.08,-1.4
1629226885673;LOCAL_PHONE;20;0.55,1.05,-1.2
1629226885684;LOCAL_PHONE;20;-0.85,0.29,-1.58
1629226885693;LOCAL_PHONE;20;-0.71,0.46,-2.01
1629226885703;LOCAL_PHONE;20;1.57,-0.44,-0.65
1629226885714;LOCAL_PHONE;20;-0.35,-0.9,-0.82
1629226885724;LOCAL_PHONE;20;0.57,-0.14,0.1
1629226885733;LOCAL_PHONE;20;0.65,0.16,0.81
1629226885743;LOCAL_PHONE;20;-0.15,0.0,-0.33
1629226885753;LOCAL_PHONE;20;0.27,0.27,-0.8
1629226885764;LOCAL_PHONE;20;0.3,-0.49,-0.12
1629226885773;LOCAL_PHONE;20;-1.02,-0.96,-1.15
1629226885783;LOCAL_PHONE;20;0.74,-0.77,0.16
1629226885793;LOCAL_PHONE;20;0.08,-1.23,0.94
1629226885805;LOCAL_PHONE;20;-0.34,-0.91,1.76
1629226885814;LOCAL_PHONE;20;0.89,-0.19,1.17
1629226885823;LOCAL_PHONE;20;0.26,-0.06,0.49
1629226885833;LOCAL_PHONE;20;-0.96,-0.9,0.02
1629226885846;LOCAL_PHONE;20;1.13,-0.7,1.26
1629226885853;LOCAL_PHONE;20;-0.71,-0.8,0.12
1629226885865;LOCAL_PHONE;20;-0.14,-0.76,0.25
1629226885874;LOCAL_PHONE;20;1.54,-0.43,1.78
1629226885880;LOCAL_PHONE;10;210125
1629226885881;LOCAL_PHONE;11;20210817
1629226885885;LOCAL_PHONE;20;-0.76,-0.9,1.16
1629226885893;LOCAL_PHONE;20;0.52,-1.11,0.76
1629226885904;LOCAL_PHONE;20;0.72,-1.11,1.69
1629226885915;LOCAL_PHONE;20;-1.47,-1.22,0.54
1629226885925;LOCAL_PHONE;20;0.05,-1.05,1.3
1629226885933;LOCAL_PHONE;20;1.21,-0.49,1.27
1629226885943;LOCAL_PHONE;20;-1.3,-0.64,0.56
1629226885954;LOCAL_PHONE;20;0.87,-0.82,2.3
1629226885965;LOCAL_PHONE;20;0.65,-1.16,2.29
1629226885973;LOCAL_PHONE;20;-1.44,-1.15,1.37
1629226885983;LOCAL_PHONE;20;1.03,-0.99,2.13
1629226885993;LOCAL_PHONE;20;0.82,-0.58,1.12
1629226886005;LOCAL_PHONE;20;-1.56,-0.13,0.88
1629226886016;LOCAL_PHONE;20;1.15,-0.29,1.78
1629226886023;LOCAL_PHONE;20;0.67,0.03,0.39
1629226886034;LOCAL_PHONE;20;-1.14,-1.12,1.26
1629226886045;LOCAL_PHONE;20;1.78,-0.98,2.59
1629226886053;LOCAL_PHONE;20;0.61,-0.35,1.61
1629226886063;LOCAL_PHONE;20;-1.58,-0.63,0.76
1629226886073;LOCAL_PHONE;20;2.03,-0.37,0.51
1629226886085;LOCAL_PHONE;20;-0.2,-0.21,0.77
1629226886093;LOCAL_PHONE;20;-1.68,-0.5,-0.82
1629226886103;LOCAL_PHONE;20;2.0,-0.14,0.71
1629226886113;LOCAL_PHONE;20;-0.04,0.03,0.38
1629226886125;LOCAL_PHONE;20;-1.17,0.84,-1.45
1629226886133;LOCAL_PHONE;20;1.22,0.18,1.25
1629226886143;LOCAL_PHONE;20;-0.63,0.03,-0.94
1629226886153;LOCAL_PHONE;20;-1.71,-0.21,-1.43
1629226886167;LOCAL_PHONE;20;0.92,-0.02,0.19
1629226886173;LOCAL_PHONE;20;0.29,0.38,-0.01
1629226886184;LOCAL_PHONE;20;-1.12,0.6,-1.07
1629226886193;LOCAL_PHONE;20;1.63,1.02,-0.85
1629226886205;LOCAL_PHONE;20;-1.1,0.48,-1.4
1629226886213;LOCAL_PHONE;20;-0.71,0.11,-2.02
1629226886224;LOCAL_PHONE;20;1.59,-0.09,-0.52
1629226886234;LOCAL_PHONE;20;-1.13,0.71,-1.43
1629226886245;LOCAL_PHONE;20;0.37,0.27,-1.87
1629226886253;LOCAL_PHONE;20;1.18,0.99,0.04
1629226886263;LOCAL_PHONE;20;-1.85,0.26,-3.28
1629226886274;LOCAL_PHONE;20;-0.63,0.26,-1.95
1629226886285;LOCAL_PHONE;20;0.64,-0.01,-0.67
1629226886293;LOCAL_PHONE;20;-1.74,0.23,-2.45
1629226886303;LOCAL_PHONE;20;-0.68,0.31,-1.76
1629226886313;LOCAL_PHONE;20;1.6,0.0,0.05
1629226886325;LOCAL_PHONE;20;-1.69,0.59,-2.19
1629226886335;LOCAL_PHONE;20;-0.53,0.03,-2.13
1629226886343;LOCAL_PHONE;20;0.63,-0.13,-0.79
1629226886353;LOCAL_PHONE;20;-1.9,-0.15,-1.39
1629226886364;LOCAL_PHONE;20;0.08,0.3,-1.0
1629226886374;LOCAL_PHONE;20;0.67,0.12,-0.02
1629226886384;LOCAL_PHONE;20;-1.48,0.06,-1.78
1629226886393;LOCAL_PHONE;20;0.64,0.02,0.06
1629226886404;LOCAL_PHONE;20;0.23,-0.34,-1.23
1629226886413;LOCAL_PHONE;20;-0.64,-0.76,-0.43
1629226886423;LOCAL_PHONE;20;0.09,0.22,-0.12
1629226886435;LOCAL_PHONE;20;-0.08,0.46,0.26
1629226886444;LOCAL_PHONE;20;-0.26,-0.01,0.03
1629226886453;LOCAL_PHONE;20;0.92,-0.21,0.15
1629226886463;LOCAL_PHONE;20;-0.36,-0.39,0.03
1629226886473;LOCAL_PHONE;20;0.45,-0.63,0.32
1629226886486;LOCAL_PHONE;20;0.68,-0.58,0.45
1629226886493;LOCAL_PHONE;20;-0.93,-0.52,0.28
1629226886503;LOCAL_PHONE;20;0.07,-0.46,1.05
1629226886513;LOCAL_PHONE;20;1.7,0.24,1.16
1629226886525;LOCAL_PHONE;20;-0.37,0.79,0.55
1629226886535;LOCAL_PHONE;20;0.83,-0.14,0.52
1629226886543;LOCAL_PHONE;20;2.23,-0.29,1.9
1629226886554;LOCAL_PHONE;20;-0.57,-0.51,0.13
1629226886564;LOCAL_PHONE;20;0.71,-0.8,1.44
1629226886574;LOCAL_PHONE;20;1.58,-0.28,1.41
1629226886585;LOCAL_PHONE;20;-0.64,-0.69,1.25
1629226886593;LOCAL_PHONE;20;0.12,-0.45,0.8
1629226886600;LOCAL_PHONE;AB;52.5225432,13.439811
1629226886604;LOCAL_PHONE;20;1.29,0.5,1.52
1629226886613;LOCAL_PHONE;20;-0.88,-0.1,0.46
1629226886623;LOCAL_PHONE;20;0.02,-0.48,0.61
1629226886634;LOCAL_PHONE;20;1.04,-0.4,1.47
1629226886644;LOCAL_PHONE;20;-1.4,-0.77,1.62
1629226886653;LOCAL_PHONE;20;0.38,-1.03,-0.18
1629226886664;LOCAL_PHONE;20;1.04,-0.58,1.31
1629226886674;LOCAL_PHONE;20;-0.31,-0.34,0.35
1629226886686;LOCAL_PHONE;20;1.09,-0.17,0.59
1629226886693;LOCAL_PHONE;20;1.47,-0.07,1.06
1629226886703;LOCAL_PHONE;20;-0.92,-0.49,-0.27
1629226886713;LOCAL_PHONE;20;0.08,-1.06,1.4
1629226886724;LOCAL_PHONE;20;0.62,-0.42,1.37
1629226886733;LOCAL_PHONE;20;-1.34,-0.5,-0.18
1629226886743;LOCAL_PHONE;20;0.49,0.09,0.87
1629226886753;LOCAL_PHONE;20;0.86,0.06,-0.2
1629226886765;LOCAL_PHONE;20;-1.16,-0.02,-0.86
1629226886774;LOCAL_PHONE;20;0.16,-0.98,0.39
1629226886783;LOCAL_PHONE;20;0.65,-0.64,0.92
1629226886793;LOCAL_PHONE;20;-1.11,0.0,0.52
1629226886804;LOCAL_PHONE;20;0.21,0.64,-0.81
1629226886814;LOCAL_PHONE;20;1.12,0.03,1.12
1629226886823;LOCAL_PHONE;20;-1.9,0.28,-1.32
1629226886834;LOCAL_PHONE;20;0.24,-0.63,-0.8
1629226886846;LOCAL_PHONE;20;0.23,-0.88,-0.51
1629226886854;LOCAL_PHONE;20;-1.12,-0.24,-0.62
1629226886863;LOCAL_PHONE;20;0.83,-0.1,1.05
1629226886873;LOCAL_PHONE;20;0.75,0.56,0.07
1629226886880;LOCAL_PHONE;10;210126
1629226886881;LOCAL_PHONE;11;20210817
1629226886886;LOCAL_PHONE;20;-1.34,-0.13,-0.3
1629226886893;LOCAL_PHONE;20;-0.87,-0.09,-0.54
1629226886904;LOCAL_PHONE;20;0.79,-0.39,-0.62
1629226886913;LOCAL_PHONE;20;-1.53,-0.55,-0.71
1629226886925;LOCAL_PHONE;20;-0.04,-0.54,-0.35
1629226886933;LOCAL_PHONE;20;0.98,-0.32,0.86
1629226886943;LOCAL_PHONE;20;-0.86,0.46,-0.72
1629226886954;LOCAL_PHONE;20;-0.26,0.39,-0.08
1629226886965;LOCAL_PHONE;20;0.62,0.12,-0.05
1629226886973;LOCAL_PHONE;20;-1.62,0.12,-0.93
1629226886983;LOCAL_PHONE;20;-0.48,-0.55,-0.87
1629226886993;LOCAL_PHONE;20;1.07,-0.11,0.24
1629226887006;LOCAL_PHONE;20;-1.55,0.41,-0.57
1629226887013;LOCAL_PHONE;20;0.21,0.06,-0.67
1629226887023;LOCAL_PHONE;20;1.33,0.53,0.84
1629226887033;LOCAL_PHONE;20;-1.45,-0.01,-1.21
1629226887045;LOCAL_PHONE;20;0.7,-0.29,-0.13
1629226887054;LOCAL_PHONE;20;1.15,-0.03,-0.27
1629226887063;LOCAL_PHONE;20;-1.1,0.47,-1.17
1629226887074;LOCAL_PHONE;20;0.52,0.66,-0.23
1629226887084;LOCAL_PHONE;20;1.09,0.98,-0.2
1629226887093;LOCAL_PHONE;20;-0.36,-0.03,-0.85
1629226887104;LOCAL_PHONE;20;0.62,0.02,0.55
1629226887113;LOCAL_PHONE;20;1.08,-0.08,0.85
1629226887124;LOCAL_PHONE;20;-0.24,0.0,-0.31
1629226887134;LOCAL_PHONE;20;0.55,0.26,-0.03
1629226887144;LOCAL_PHONE;20;1.05,0.17,0.61
1629226887154;LOCAL_PHONE;20;-0.31,0.21,-0.69
1629226887165;LOCAL_PHONE;20;0.59,0.56,-0.38
1629226887173;LOCAL_PHONE;20;0.92,-0.1,-0.15
1629226887184;LOCAL_PHONE;20;-0.31,-0.06,-0.91
1629226887193;LOCAL_PHONE;20;-0.04,-0.23,0.18
1629226887206;LOCAL_PHONE;20;0.6,-0.6,0.66
1629226887213;LOCAL_PHONE;20;0.51,-0.36,0.01
1629226887223;LOCAL_PHONE;20;-0.33,0.35,0.28
1629226887233;LOCAL_PHONE;20;0.63,-0.13,0.5
1629226887245;LOCAL_PHONE;20;-0.61,0.18,-1.07
1629226887255;LOCAL_PHONE;20;-0.12,0.67,0.12
1629226887263;LOCAL_PHONE;20;0.23,0.2,0.27
1629226887274;LOCAL_PHONE;20;0.15,0.38,-0.2
1629226887285;LOCAL_PHONE;20;0.08,0.3,0.28
1629226887293;LOCAL_PHONE;20;-0.06,-0.61,0.36
1629226887305;LOCAL_PHONE;20;0.24,-0.32,0.94
1629226887313;LOCAL_PHONE;20;-0.53,-0.18,-0.3
1629226887325;LOCAL_PHONE;20;-0.57,0.11,0.97
