#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226246853;LOCAL_PHONE;20;0.82,-0.73,0.39
1629226246863;LOCAL_PHONE;20;-0.69,-0.75,-0.05
1629226246873;LOCAL_PHONE;20;0.41,-0.78,0.07
1629226246880;LOCAL_PHONE;10;205046
1629226246881;LOCAL_PHONE;11;20210817
1629226246884;LOCAL_PHONE;20;-0.14,0.58,0.21
1629226246894;LOCAL_PHONE;20;-0.46,0.65,0.79
1629226246904;LOCAL_PHONE;20;1.4,0.28,1.7
1629226246913;LOCAL_PHONE;20;0.42,-0.26,-1.41
1629226246927;LOCAL_PHONE;20;1.06,-0.66,0.27
1629226246933;LOCAL_PHONE;20;0.36,0.04,2.88
1629226246944;LOCAL_PHONE;20;-0.02,-0.72,-0.32
1629226246953;LOCAL_PHONE;20;-0.13,0.45,0.23
1629226246964;LOCAL_PHONE;20;-0.56,-0.24,1.26
1629226246973;LOCAL_PHONE;20;-0.98,0.08,1.16
1629226246984;LOCAL_PHONE;20;0.01,0.87,-0.59
1629226246995;LOCAL_PHONE;20;0.58,-0.85,1.24
1629226247004;LOCAL_PHONE;20;-0.85,-0.75,2.81
1629226247013;LOCAL_PHONE;20;0.14,0.17,-0.46
1629226247023;LOCAL_PHONE;20;0.01,0.39,-1.49
1629226247033;LOCAL_PHONE;20;0.1,0.58,0.18
1629226247044;LOCAL_PHONE;20;1.82,0.33,-0.14
1629226247053;LOCAL_PHONE;20;0.27,-0.04,-1.05
1629226247063;LOCAL_PHONE;20;0.3,-0.35,-0.38
1629226247073;LOCAL_PHONE;20;-0.81,-0.65,-0.01
1629226247084;LOCAL_PHONE;20;0.57,-0.43,1.28
1629226247094;LOCAL_PHONE;20;-2.11,0.53,0.36
1629226247103;LOCAL_PHONE;20;-0.65,-0.41,-0.46
1629226247113;LOCAL_PHONE;20;0.2,-0.16,0.2
1629226247124;LOCAL_PHONE;20;-2.01,0.21,-0.37
1629226247133;LOCAL_PHONE;20;1.78,-0.34,0.33
1629226247144;LOCAL_PHONE;20;-0.27,0.17,-0.28
1629226247153;LOCAL_PHONE;20;-0.92,0.5,-0.11
1629226247163;LOCAL_PHONE;20;1.04,0.22,-1.01
1629226247173;LOCAL_PHONE;20;0.4,0.34,1.49
1629226247184;LOCAL_PHONE;20;-0.86,-0.02,0.69
1629226247194;LOCAL_PHONE;20;0.29,0.37,-1.06
1629226247204;LOCAL_PHONE;20;0.25,-0.09,-0.92
1629226247213;LOCAL_PHONE;20;-0.84,0.81,-0.12
1629226247223;LOCAL_PHONE;20;-0.35,-0.4,-1.25
1629226247233;LOCAL_PHONE;20;1.17,0.26,-0.24
1629226247245;LOCAL_PHONE;20;-0.96,1.31,-1.47
1629226247253;LOCAL_PHONE;20;0.97,0.4,0.19
1629226247264;LOCAL_PHONE;20;1.19,1.09,-0.17
1629226247273;LOCAL_PHONE;20;-1.39,0.45,-1.66
1629226247285;LOCAL_PHONE;20;1.36,-0.95,-0.57
1629226247295;LOCAL_PHONE;20;0.36,0.75,-0.79
1629226247304;LOCAL_PHONE;20;-1.88,0.02,-1.93
1629226247313;LOCAL_PHONE;20;1.99,0.41,0.22
1629226247324;LOCAL_PHONE;20;-1.76,1.0,-0.71
1629226247333;LOCAL_PHONE;20;-0.86,0.12,-0.44
1629226247345;LOCAL_PHONE;20;1.13,0.34,-1.25
1629226247353;LOCAL_PHONE;20;-0.45,0.24,-1.67
1629226247364;LOCAL_PHONE;20;0.76,0.4,-1.05
1629226247373;LOCAL_PHONE;20;0.52,0.58,-1.1
1629226247383;LOCAL_PHONE;20;-0.54,0.42,0.18
1629226247395;LOCAL_PHONE;20;0.2,0.42,0.03
1629226247404;LOCAL_PHONE;20;0.79,-0.14,-0.15
1629226247414;LOCAL_PHONE;20;0.15,-0.21,-0.13
1629226247423;LOCAL_PHONE;20;0.72,0.01,1.16
1629226247433;LOCAL_PHONE;20;-0.07,-0.48,0.83
1629226247446;LOCAL_PHONE;20;-0.04,-0.77,1.33
1629226247453;LOCAL_PHONE;20;0.11,0.85,1.81
1629226247464;LOCAL_PHONE;20;1.38,-0.25,0.55
1629226247473;LOCAL_PHONE;20;0.01,0.16,-0.12
1629226247484;LOCAL_PHONE;20;-0.15,0.05,0.2
1629226247493;LOCAL_PHONE;20;1.35,-0.38,3.02
1629226247503;LOCAL_PHONE;20;-1.38,-0.19,-0.03
1629226247514;LOCAL_PHONE;20;-1.1,-0.64,0.15
1629226247524;LOCAL_PHONE;20;-0.06,-0.18,1.68
1629226247533;LOCAL_PHONE;20;-1.78,-0.48,0.98
1629226247544;LOCAL_PHONE;20;-1.01,0.19,0.62
1629226247553;LOCAL_PHONE;20;0.77,-0.25,1.81
1629226247564;LOCAL_PHONE;20;-1.54,0.05,1.73
1629226247573;LOCAL_PHONE;20;-0.13,-0.66,-0.18
1629226247583;LOCAL_PHONE;20;0.99,-0.5,1.81
1629226247593;LOCAL_PHONE;20;-1.33,0.18,2.38
1629226247604;LOCAL_PHONE;20;0.54,-0.71,1.56
1629226247611;LOCAL_PHONE;AB;52.5215277,13.4378897
1629226247613;LOCAL_PHONE;20;-0.04,0.68,-0.37
1629226247624;LOCAL_PHONE;20;-0.98,-0.37,-0.98
1629226247633;LOCAL_PHONE;20;1.0,-0.36,2.41
1629226247644;LOCAL_PHONE;20;-0.88,0.04,0.41
1629226247653;LOCAL_PHONE;20;-0.16,-1.26,-0.64
1629226247664;LOCAL_PHONE;20;-0.59,-0.08,0.41
1629226247673;LOCAL_PHONE;20;-0.55,-0.5,1.49
1629226247684;LOCAL_PHONE;20;-0.48,-0.15,0.51
1629226247694;LOCAL_PHONE;20;-1.23,1.01,-1.65
1629226247704;LOCAL_PHONE;20;1.05,-0.73,0.42
1629226247714;LOCAL_PHONE;20;-0.2,-0.51,0.96
1629226247724;LOCAL_PHONE;20;-0.98,0.1,-0.67
1629226247734;LOCAL_PHONE;20;1.02,-1.65,-2.53
1629226247744;LOCAL_PHONE;20;-0.7,-0.17,1.98
1629226247754;LOCAL_PHONE;20;-0.62,0.61,-0.12
1629226247764;LOCAL_PHONE;20;1.0,-0.5,-0.76
1629226247773;LOCAL_PHONE;20;-2.34,1.07,-0.88
1629226247783;LOCAL_PHONE;20;-0.06,-0.52,-0.67
1629226247793;LOCAL_PHONE;20;0.89,-1.44,0.71
1629226247804;LOCAL_PHONE;20;-2.98,0.82,-1.47
1629226247814;LOCAL_PHONE;20;1.36,-0.24,-0.37
1629226247823;LOCAL_PHONE;20;0.22,0.55,-1.03
1629226247834;LOCAL_PHONE;20;-0.98,0.98,-0.97
1629226247844;LOCAL_PHONE;20;1.04,-0.55,-1.07
1629226247854;LOCAL_PHONE;20;-0.49,-0.42,-2.42
1629226247864;LOCAL_PHONE;20;-0.48,-0.55,0.05
1629226247874;LOCAL_PHONE;20;1.08,-0.49,-0.8
1629226247880;LOCAL_PHONE;10;205047
1629226247881;LOCAL_PHONE;11;20210817
1629226247884;LOCAL_PHONE;20;-0.15,0.6,-1.38
1629226247893;LOCAL_PHONE;20;-0.48,-0.03,0.4
1629226247903;LOCAL_PHONE;20;0.01,-0.37,0.92
1629226247915;LOCAL_PHONE;20;-0.49,0.46,-1.9
1629226247924;LOCAL_PHONE;20;-1.9,-0.55,-2.32
1629226247934;LOCAL_PHONE;20;-0.8,0.18,0.83
1629226247943;LOCAL_PHONE;20;0.26,0.7,-0.38
1629226247954;LOCAL_PHONE;20;-0.64,0.6,-1.52
1629226247965;LOCAL_PHONE;20;0.82,0.61,-0.05
1629226247974;LOCAL_PHONE;20;0.88,-0.97,0.26
1629226247983;LOCAL_PHONE;20;-0.97,-0.26,-0.8
1629226247993;LOCAL_PHONE;20;0.57,-0.73,-0.01
1629226248004;LOCAL_PHONE;20;1.1,-0.27,0.15
1629226248015;LOCAL_PHONE;20;-0.64,1.06,-0.9
1629226248023;LOCAL_PHONE;20;0.64,0.7,-0.64
1629226248033;LOCAL_PHONE;20;2.19,0.55,0.2
1629226248044;LOCAL_PHONE;20;-1.31,0.56,-1.63
1629226248054;LOCAL_PHONE;20;0.93,0.14,-1.35
1629226248065;LOCAL_PHONE;20;2.93,-1.01,0.31
1629226248074;LOCAL_PHONE;20;-1.0,0.21,-0.03
1629226248084;LOCAL_PHONE;20;2.09,-0.44,0.87
1629226248093;LOCAL_PHONE;20;2.26,-0.74,0.42
1629226248104;LOCAL_PHONE;20;-0.38,0.17,0.45
1629226248115;LOCAL_PHONE;20;1.51,-0.53,1.37
1629226248124;LOCAL_PHONE;20;-0.31,0.19,-0.55
1629226248134;LOCAL_PHONE;20;-0.31,0.0,0.31
1629226248143;LOCAL_PHONE;20;0.98,0.25,1.57
1629226248154;LOCAL_PHONE;20;-0.11,0.37,0.73
1629226248166;LOCAL_PHONE;20;1.03,-0.32,0.53
1629226248174;LOCAL_PHONE;20;1.5,-0.14,0.74
1629226248183;LOCAL_PHONE;20;1.1,-0.64,1.39
1629226248193;LOCAL_PHONE;20;2.58,-0.55,-0.07
1629226248204;LOCAL_PHONE;20;1.72,0.59,-0.12
1629226248216;LOCAL_PHONE;20;1.06,0.77,-0.55
1629226248224;LOCAL_PHONE;20;2.25,-0.22,-0.41
1629226248234;LOCAL_PHONE;20;0.7,0.0,1.69
1629226248244;LOCAL_PHONE;20;-0.09,-0.55,1.17
1629226248254;LOCAL_PHONE;20;0.95,-0.39,1.5
1629226248265;LOCAL_PHONE;20;0.87,0.24,0.45
1629226248274;LOCAL_PHONE;20;-1.31,0.03,-0.63
1629226248285;LOCAL_PHONE;20;1.27,-0.56,1.16
1629226248294;LOCAL_PHONE;20;0.03,-0.62,0.91
1629226248303;LOCAL_PHONE;20;-1.04,-0.71,0.8
1629226248313;LOCAL_PHONE;20;0.72,-0.75,2.9
1629226248325;LOCAL_PHONE;20;-1.46,-0.66,2.34
1629226248334;LOCAL_PHONE;20;-1.57,-0.1,1.26
1629226248343;LOCAL_PHONE;20;-0.66,0.16,0.34
1629226248353;LOCAL_PHONE;20;-2.2,-0.17,0.7
1629226248367;LOCAL_PHONE;20;-1.24,0.62,3.64
1629226248373;LOCAL_PHONE;20;-2.76,0.29,0.09
1629226248384;LOCAL_PHONE;20;-2.98,-0.6,-0.53
1629226248393;LOCAL_PHONE;20;-1.1,0.46,2.31
1629226248404;LOCAL_PHONE;20;-3.47,-0.03,0.61
1629226248414;LOCAL_PHONE;20;-1.07,-0.59,-0.01
1629226248424;LOCAL_PHONE;20;-1.4,-0.04,0.64
1629226248435;LOCAL_PHONE;20;-2.14,-0.28,0.06
1629226248444;LOCAL_PHONE;20;0.15,-0.46,0.87
1629226248454;LOCAL_PHONE;20;-1.07,0.91,1.0
1629226248463;LOCAL_PHONE;20;-2.07,0.23,-0.37
1629226248473;LOCAL_PHONE;20;-0.16,0.71,0.46
1629226248485;LOCAL_PHONE;20;-1.8,0.94,-0.72
1629226248494;LOCAL_PHONE;20;-1.65,-0.04,-1.21
1629226248504;LOCAL_PHONE;20;0.07,-0.82,-0.3
1629226248513;LOCAL_PHONE;20;-0.72,0.0,-0.88
1629226248524;LOCAL_PHONE;20;-0.97,0.67,-0.48
1629226248535;LOCAL_PHONE;20;1.89,0.87,-0.15
1629226248543;LOCAL_PHONE;20;-0.18,1.19,-2.3
1629226248554;LOCAL_PHONE;20;-0.37,0.67,-2.74
1629226248564;LOCAL_PHONE;20;0.88,0.61,-1.87
1629226248573;LOCAL_PHONE;20;0.64,-0.42,-0.36
1629226248584;LOCAL_PHONE;20;0.54,0.09,0.48
1629226248594;LOCAL_PHONE;20;0.59,0.63,-1.37
1629226248604;LOCAL_PHONE;20;1.82,0.08,-0.31
1629226248613;LOCAL_PHONE;20;0.05,1.15,-1.86
1629226248623;LOCAL_PHONE;20;1.1,0.36,-2.26
1629226248634;LOCAL_PHONE;20;2.5,-0.83,-1.48
1629226248643;LOCAL_PHONE;20;-0.65,0.1,-0.42
1629226248653;LOCAL_PHONE;20;1.48,-0.42,0.29
1629226248663;LOCAL_PHONE;20;3.56,0.11,0.26
1629226248673;LOCAL_PHONE;20;0.93,0.54,0.58
1629226248684;LOCAL_PHONE;20;1.89,-0.05,-0.09
1629226248693;LOCAL_PHONE;20;2.66,-0.03,-0.11
1629226248704;LOCAL_PHONE;20;0.11,-0.02,-1.04
1629226248713;LOCAL_PHONE;20;1.46,-0.11,-0.4
1629226248725;LOCAL_PHONE;20;2.35,0.26,0.73
1629226248735;LOCAL_PHONE;20;1.4,0.67,0.09
1629226248743;LOCAL_PHONE;20;1.53,-0.02,-0.28
1629226248753;LOCAL_PHONE;20;2.6,-0.62,0.32
1629226248764;LOCAL_PHONE;20;0.67,-0.13,0.34
1629226248773;LOCAL_PHONE;20;0.56,0.19,-0.35
1629226248785;LOCAL_PHONE;20;3.39,0.34,1.15
1629226248793;LOCAL_PHONE;20;-0.05,-0.49,0.04
1629226248804;LOCAL_PHONE;20;0.51,-1.14,0.85
1629226248813;LOCAL_PHONE;20;0.72,-0.85,2.23
1629226248823;LOCAL_PHONE;20;-0.53,-0.14,1.39
1629226248833;LOCAL_PHONE;20;-0.49,0.47,0.03
1629226248844;LOCAL_PHONE;20;0.61,-0.07,1.43
1629226248853;LOCAL_PHONE;20;-0.59,0.13,0.97
1629226248864;LOCAL_PHONE;20;-0.26,-1.11,0.22
1629226248873;LOCAL_PHONE;20;-0.06,-0.96,1.36
1629226248880;LOCAL_PHONE;10;205048
1629226248881;LOCAL_PHONE;11;20210817
1629226248886;LOCAL_PHONE;20;-1.0,0.36,1.56
1629226248893;LOCAL_PHONE;20;-1.19,-1.24,1.29
1629226248903;LOCAL_PHONE;20;-1.71,-0.69,2.79
1629226248913;LOCAL_PHONE;20;-1.58,1.45,3.04
1629226248924;LOCAL_PHONE;20;-2.96,-0.43,-1.32
1629226248934;LOCAL_PHONE;20;-2.12,-0.49,2.23
1629226248944;LOCAL_PHONE;20;-2.54,0.13,2.58
1629226248954;LOCAL_PHONE;20;-2.67,-0.55,-0.15
1629226248964;LOCAL_PHONE;20;-1.77,0.51,0.71
1629226248973;LOCAL_PHONE;20;-2.65,0.54,1.64
1629226248983;LOCAL_PHONE;20;-3.19,-0.02,-0.03
1629226248993;LOCAL_PHONE;20;-1.63,-0.1,0.87
1629226249004;LOCAL_PHONE;20;-2.49,-0.65,0.01
1629226249013;LOCAL_PHONE;20;-2.22,-1.74,-0.53
1629226249023;LOCAL_PHONE;20;-1.95,0.02,0.31
1629226249033;LOCAL_PHONE;20;-1.67,0.18,0.37
1629226249044;LOCAL_PHONE;20;-0.4,0.67,0.41
1629226249054;LOCAL_PHONE;20;-1.25,1.25,-1.52
1629226249063;LOCAL_PHONE;20;-0.76,-0.13,-1.83
1629226249073;LOCAL_PHONE;20;0.04,-0.8,-0.72
1629226249084;LOCAL_PHONE;20;-0.37,-0.07,0.56
1629226249093;LOCAL_PHONE;20;-0.17,-0.43,-1.29
1629226249104;LOCAL_PHONE;20;0.9,0.32,-0.2
1629226249113;LOCAL_PHONE;20;-0.15,0.81,-0.96
1629226249124;LOCAL_PHONE;20;0.57,-0.62,-0.53
1629226249133;LOCAL_PHONE;20;0.66,1.26,-2.21
1629226249143;LOCAL_PHONE;20;-0.2,-0.36,-1.39
1629226249154;LOCAL_PHONE;20;0.52,0.24,0.29
1629226249164;LOCAL_PHONE;20;0.62,0.99,-1.6
1629226249173;LOCAL_PHONE;20;0.49,0.39,-1.51
1629226249183;LOCAL_PHONE;20;1.6,0.41,-0.1
1629226249193;LOCAL_PHONE;20;1.72,0.38,0.32
1629226249204;LOCAL_PHONE;20;0.54,-0.4,-1.98
1629226249213;LOCAL_PHONE;20;1.56,-0.65,-0.87
1629226249224;LOCAL_PHONE;20;1.11,0.18,-0.4
1629226249234;LOCAL_PHONE;20;1.61,0.41,-0.58
1629226249245;LOCAL_PHONE;20;1.34,1.37,-0.85
1629226249254;LOCAL_PHONE;20;0.44,-0.13,-1.3
1629226249264;LOCAL_PHONE;20;1.55,-0.26,0.18
1629226249274;LOCAL_PHONE;20;0.96,0.25,-0.35
1629226249285;LOCAL_PHONE;20;-0.07,-0.46,-0.97
1629226249293;LOCAL_PHONE;20;1.11,0.42,0.0
1629226249304;LOCAL_PHONE;20;1.36,0.74,0.24
1629226249314;LOCAL_PHONE;20;-0.05,0.32,-1.28
1629226249325;LOCAL_PHONE;20;1.44,0.22,-0.27
1629226249333;LOCAL_PHONE;20;-0.58,-0.32,0.22
1629226249343;LOCAL_PHONE;20;-0.29,-0.18,-0.87
1629226249355;LOCAL_PHONE;20;0.55,0.74,0.3
1629226249363;LOCAL_PHONE;20;0.31,-0.22,-0.46
1629226249373;LOCAL_PHONE;20;1.23,-0.63,0.63
1629226249383;LOCAL_PHONE;20;-0.16,0.23,1.45
1629226249393;LOCAL_PHONE;20;0.08,-0.96,-0.44
1629226249405;LOCAL_PHONE;20;-0.32,-0.04,0.04
1629226249413;LOCAL_PHONE;20;-1.07,0.34,0.64
1629226249423;LOCAL_PHONE;20;-0.17,-0.65,1.33
1629226249433;LOCAL_PHONE;20;-0.36,0.56,-0.92
1629226249444;LOCAL_PHONE;20;0.4,0.19,0.03
1629226249455;LOCAL_PHONE;20;0.08,-0.03,1.02
1629226249463;LOCAL_PHONE;20;0.01,0.48,0.43
1629226249473;LOCAL_PHONE;20;-0.52,-0.3,0.03
1629226249484;LOCAL_PHONE;20;-1.7,-0.29,0.26
1629226249493;LOCAL_PHONE;20;-0.42,0.21,0.96
1629226249505;LOCAL_PHONE;20;-0.73,0.01,0.92
1629226249513;LOCAL_PHONE;20;-1.71,-0.05,1.05
1629226249524;LOCAL_PHONE;20;-0.21,-0.89,1.2
1629226249533;LOCAL_PHONE;20;-1.34,-0.24,-0.46
1629226249543;LOCAL_PHONE;20;-1.04,-0.84,-0.08
1629226249554;LOCAL_PHONE;20;-0.36,0.22,0.95
1629226249564;LOCAL_PHONE;20;-0.48,0.74,0.43
1629226249573;LOCAL_PHONE;20;-1.58,0.32,-0.12
1629226249583;LOCAL_PHONE;20;0.07,-0.52,-0.01
1629226249593;LOCAL_PHONE;20;1.04,-1.34,0.6
1629226249605;LOCAL_PHONE;20;-1.88,-0.29,0.52
1629226249613;LOCAL_PHONE;20;1.24,-1.79,2.4
1629226249623;LOCAL_PHONE;20;1.09,-0.2,0.9
1629226249633;LOCAL_PHONE;20;-0.86,0.83,-0.09
1629226249644;LOCAL_PHONE;20;1.28,-0.74,1.44
1629226249653;LOCAL_PHONE;20;0.62,-0.4,0.81
1629226249663;LOCAL_PHONE;20;-0.34,-1.54,0.84
1629226249674;LOCAL_PHONE;20;0.19,-0.94,1.88
1629226249684;LOCAL_PHONE;20;1.85,0.5,1.8
1629226249693;LOCAL_PHONE;20;0.03,0.02,-0.25
1629226249703;LOCAL_PHONE;20;0.82,0.18,1.2
1629226249713;LOCAL_PHONE;20;1.19,0.05,1.53
1629226249724;LOCAL_PHONE;20;-0.03,-1.39,0.03
1629226249733;LOCAL_PHONE;20;0.42,-0.88,1.94
1629226249743;LOCAL_PHONE;20;0.35,0.81,0.86
1629226249753;LOCAL_PHONE;20;-0.13,-0.11,-0.98
1629226249764;LOCAL_PHONE;20;-0.75,0.76,-0.58
1629226249774;LOCAL_PHONE;20;0.6,-0.58,0.61
1629226249783;LOCAL_PHONE;20;0.0,-0.39,0.21
1629226249793;LOCAL_PHONE;20;-0.02,-0.67,-1.19
1629226249804;LOCAL_PHONE;20;0.8,-0.17,0.42
1629226249813;LOCAL_PHONE;20;0.79,0.66,-0.04
1629226249823;LOCAL_PHONE;20;-0.33,0.48,-1.28
1629226249833;LOCAL_PHONE;20;1.15,-0.53,-1.14
1629226249844;LOCAL_PHONE;20;1.59,0.15,-1.0
1629226249854;LOCAL_PHONE;20;-0.52,0.71,-0.34
1629226249863;LOCAL_PHONE;20;1.31,-0.51,0.16
1629226249875;LOCAL_PHONE;20;0.63,0.64,0.16
1629226249880;LOCAL_PHONE;10;205049
1629226249881;LOCAL_PHONE;11;20210817
1629226249884;LOCAL_PHONE;20;-0.23,0.03,-0.42
1629226249893;LOCAL_PHONE;20;0.54,-0.48,-0.33
1629226249903;LOCAL_PHONE;20;-1.14,0.66,-1.41
1629226249913;LOCAL_PHONE;20;-0.69,-0.12,-0.37
1629226249925;LOCAL_PHONE;20;0.11,0.88,-0.02
1629226249933;LOCAL_PHONE;20;0.05,0.42,-1.13
1629226249944;LOCAL_PHONE;20;-0.52,0.24,-0.73
1629226249953;LOCAL_PHONE;20;0.5,-0.53,-0.47
1629226249964;LOCAL_PHONE;20;-0.62,-0.38,0.25
1629226249975;LOCAL_PHONE;20;-0.54,-0.02,-1.28
1629226249983;LOCAL_PHONE;20;-0.18,0.56,0.03
1629226249993;LOCAL_PHONE;20;-0.39,0.94,-0.2
1629226250004;LOCAL_PHONE;20;0.38,0.94,-0.98
1629226250013;LOCAL_PHONE;20;-0.36,0.96,-0.53
1629226250025;LOCAL_PHONE;20;-0.55,-0.53,-1.25
1629226250033;LOCAL_PHONE;20;0.51,-0.54,0.4
1629226250044;LOCAL_PHONE;20;-2.06,0.58,-1.02
1629226250053;LOCAL_PHONE;20;0.22,-0.76,-0.33
1629226250063;LOCAL_PHONE;20;-0.71,0.39,-0.35
1629226250075;LOCAL_PHONE;20;-2.1,0.84,-0.99
1629226250084;LOCAL_PHONE;20;0.05,0.15,-1.0
1629226250093;LOCAL_PHONE;20;-1.0,0.48,-0.34
1629226250103;LOCAL_PHONE;20;-0.93,-0.63,0.49
1629226250113;LOCAL_PHONE;20;0.01,0.24,0.14
1629226250125;LOCAL_PHONE;20;-0.81,0.39,-0.31
1629226250133;LOCAL_PHONE;20;-0.72,-0.39,0.27
1629226250143;LOCAL_PHONE;20;0.03,0.76,0.39
1629226250154;LOCAL_PHONE;20;-0.77,-0.24,-0.96
1629226250164;LOCAL_PHONE;20;-0.48,-0.56,-0.86
1629226250174;LOCAL_PHONE;20;0.15,0.24,1.02
1629226250183;LOCAL_PHONE;20;-0.01,-0.86,0.13
1629226250193;LOCAL_PHONE;20;1.4,0.31,1.87
1629226250204;LOCAL_PHONE;20;0.08,0.68,0.33
1629226250213;LOCAL_PHONE;20;0.32,0.22,-0.27
1629226250224;LOCAL_PHONE;20;0.46,0.31,1.21
1629226250233;LOCAL_PHONE;20;-0.77,-1.18,0.47
1629226250244;LOCAL_PHONE;20;1.01,-1.38,2.65
1629226250253;LOCAL_PHONE;20;-0.22,0.28,2.18
1629226250263;LOCAL_PHONE;20;-0.5,0.52,-0.13
1629226250275;LOCAL_PHONE;20;1.83,0.95,2.37
1629226250284;LOCAL_PHONE;20;0.22,0.72,1.2
1629226250293;LOCAL_PHONE;20;0.39,-0.72,-0.21
1629226250303;LOCAL_PHONE;20;1.27,-0.84,0.6
1629226250313;LOCAL_PHONE;20;-1.13,0.0,1.31
1629226250326;LOCAL_PHONE;20;0.31,-0.12,1.79
1629226250333;LOCAL_PHONE;20;0.42,0.54,1.44
1629226250343;LOCAL_PHONE;20;0.13,0.47,0.98
1629226250353;LOCAL_PHONE;20;0.77,-1.79,0.39
1629226250364;LOCAL_PHONE;20;0.47,-0.88,1.09
1629226250373;LOCAL_PHONE;20;-0.69,-0.27,0.8
1629226250383;LOCAL_PHONE;20;0.09,-1.32,0.32
1629226250394;LOCAL_PHONE;20;-0.87,0.64,1.17
1629226250404;LOCAL_PHONE;20;0.04,0.44,1.92
1629226250413;LOCAL_PHONE;20;0.76,-0.92,1.36
1629226250423;LOCAL_PHONE;20;-0.68,0.6,-1.71
1629226250433;LOCAL_PHONE;20;0.23,-1.07,-1.11
1629226250445;LOCAL_PHONE;20;1.1,-0.78,0.66
1629226250453;LOCAL_PHONE;20;-0.37,-0.39,0.67
1629226250463;LOCAL_PHONE;20;0.26,-0.66,0.93
1629226250473;LOCAL_PHONE;20;-0.3,-0.04,0.92
1629226250484;LOCAL_PHONE;20;-0.73,0.64,-1.0
1629226250495;LOCAL_PHONE;20;-0.54,0.09,-1.05
1629226250503;LOCAL_PHONE;20;-0.13,0.0,-0.57
1629226250513;LOCAL_PHONE;20;0.33,-0.32,-0.37
1629226250526;LOCAL_PHONE;20;-0.82,-0.39,-0.32
1629226250533;LOCAL_PHONE;20;-0.34,-0.15,1.52
1629226250543;LOCAL_PHONE;20;-0.36,-0.77,1.36
1629226250553;LOCAL_PHONE;20;-0.49,-0.44,-1.68
1629226250564;LOCAL_PHONE;20;0.34,0.63,-1.28
1629226250577;LOCAL_PHONE;20;0.15,0.02,0.51
1629226250583;LOCAL_PHONE;20;-1.28,0.49,-0.83
1629226250593;LOCAL_PHONE;20;-0.38,-0.23,-0.93
1629226250597;LOCAL_PHONE;AB;52.5214392,13.4377263
1629226250603;LOCAL_PHONE;20;-1.33,-1.0,-0.54
1629226250613;LOCAL_PHONE;20;-1.65,-0.43,0.24
1629226250623;LOCAL_PHONE;20;0.16,-0.03,0.98
1629226250633;LOCAL_PHONE;20;-1.58,0.19,-0.45
1629226250644;LOCAL_PHONE;20;0.17,0.53,0.41
1629226250653;LOCAL_PHONE;20;0.72,0.13,0.39
1629226250664;LOCAL_PHONE;20;-1.04,-0.18,-0.3
1629226250673;LOCAL_PHONE;20;-0.59,0.21,-0.84
1629226250684;LOCAL_PHONE;20;1.15,-0.85,-0.22
1629226250693;LOCAL_PHONE;20;-0.68,0.28,-0.6
1629226250703;LOCAL_PHONE;20;1.02,0.82,0.32
1629226250713;LOCAL_PHONE;20;1.73,0.0,-0.88
1629226250724;LOCAL_PHONE;20;0.09,0.55,-1.03
1629226250734;LOCAL_PHONE;20;0.45,0.3,-0.53
1629226250744;LOCAL_PHONE;20;0.01,-0.38,-1.66
1629226250753;LOCAL_PHONE;20;0.19,0.7,-0.77
1629226250764;LOCAL_PHONE;20;-0.2,0.18,-0.6
1629226250773;LOCAL_PHONE;20;0.1,-0.37,-0.18
1629226250784;LOCAL_PHONE;20;1.41,0.63,0.47
1629226250794;LOCAL_PHONE;20;-0.01,-0.24,-0.65
1629226250804;LOCAL_PHONE;20;-0.29,0.09,-0.87
1629226250813;LOCAL_PHONE;20;1.37,-0.25,0.19
1629226250823;LOCAL_PHONE;20;-1.38,0.02,-1.83
1629226250833;LOCAL_PHONE;20;0.03,-0.26,-1.09
1629226250845;LOCAL_PHONE;20;1.41,0.85,1.26
1629226250853;LOCAL_PHONE;20;-0.22,0.46,-0.65
1629226250864;LOCAL_PHONE;20;0.31,0.32,-0.96
1629226250874;LOCAL_PHONE;20;1.51,-0.07,0.26
1629226250880;LOCAL_PHONE;10;205050
1629226250881;LOCAL_PHONE;11;20210817
1629226250884;LOCAL_PHONE;20;-0.66,-0.42,-0.62
1629226250895;LOCAL_PHONE;20;-0.04,-0.3,-0.75
1629226250903;LOCAL_PHONE;20;0.49,0.02,0.65
1629226250913;LOCAL_PHONE;20;-0.11,-0.01,0.23
1629226250924;LOCAL_PHONE;20;0.64,0.47,0.1
1629226250933;LOCAL_PHONE;20;0.84,0.16,1.12
1629226250944;LOCAL_PHONE;20;1.58,0.14,1.11
1629226250953;LOCAL_PHONE;20;0.29,0.16,0.01
1629226250964;LOCAL_PHONE;20;0.0,-1.12,-0.72
1629226250973;LOCAL_PHONE;20;0.87,0.09,2.2
1629226250983;LOCAL_PHONE;20;-0.89,0.5,0.38
