#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226184654;LOCAL_PHONE;20;0.5,0.68,-1.41
1629226184664;LOCAL_PHONE;20;0.91,0.34,-2.01
1629226184675;LOCAL_PHONE;20;0.21,0.55,-1.24
1629226184684;LOCAL_PHONE;20;0.54,0.68,-1.13
1629226184693;LOCAL_PHONE;20;0.18,0.19,-1.17
1629226184703;LOCAL_PHONE;20;-0.07,0.28,-1.23
1629226184714;LOCAL_PHONE;20;0.75,-0.16,-1.31
1629226184726;LOCAL_PHONE;20;0.26,0.24,-1.31
1629226184734;LOCAL_PHONE;20;0.49,0.45,-2.21
1629226184744;LOCAL_PHONE;20;1.67,0.45,-1.53
1629226184754;LOCAL_PHONE;20;0.18,0.7,-1.3
1629226184764;LOCAL_PHONE;20;1.05,-0.01,-0.02
1629226184776;LOCAL_PHONE;20;0.72,-0.15,-0.76
1629226184784;LOCAL_PHONE;20;-0.29,0.6,-0.83
1629226184794;LOCAL_PHONE;20;0.54,-0.57,-0.41
1629226184804;LOCAL_PHONE;20;-0.06,0.19,0.43
1629226184814;LOCAL_PHONE;20;0.39,-0.07,0.78
1629226184824;LOCAL_PHONE;20;0.07,-0.07,0.29
1629226184834;LOCAL_PHONE;20;-0.5,0.03,1.3
1629226184844;LOCAL_PHONE;20;0.35,-0.57,1.12
1629226184854;LOCAL_PHONE;20;-0.47,0.21,1.47
1629226184864;LOCAL_PHONE;20;-0.51,-0.33,1.25
1629226184874;LOCAL_PHONE;20;-0.51,0.13,2.15
1629226184880;LOCAL_PHONE;10;204944
1629226184881;LOCAL_PHONE;11;20210817
1629226184885;LOCAL_PHONE;20;-0.29,-0.44,1.95
1629226184894;LOCAL_PHONE;20;-1.26,-0.29,2.09
1629226184904;LOCAL_PHONE;20;-1.38,-0.68,1.26
1629226184914;LOCAL_PHONE;20;-0.56,-1.15,1.73
1629226184927;LOCAL_PHONE;20;-1.5,0.09,3.71
1629226184934;LOCAL_PHONE;20;-0.73,0.55,2.47
1629226184944;LOCAL_PHONE;20;0.32,-0.05,1.99
1629226184954;LOCAL_PHONE;20;-1.73,0.41,2.56
1629226184965;LOCAL_PHONE;20;-0.52,0.02,1.58
1629226184973;LOCAL_PHONE;20;-0.74,0.06,1.13
1629226184984;LOCAL_PHONE;20;-1.54,-0.15,1.73
1629226184994;LOCAL_PHONE;20;-0.21,-0.45,2.68
1629226185004;LOCAL_PHONE;20;-0.61,-0.49,2.26
1629226185014;LOCAL_PHONE;20;-0.98,-0.25,0.81
1629226185023;LOCAL_PHONE;20;-0.11,0.06,1.65
1629226185034;LOCAL_PHONE;20;-0.82,0.48,0.5
1629226185045;LOCAL_PHONE;20;-0.29,0.81,0.69
1629226185054;LOCAL_PHONE;20;0.21,0.03,-0.13
1629226185064;LOCAL_PHONE;20;0.08,0.34,0.38
1629226185074;LOCAL_PHONE;20;0.32,-0.52,0.54
1629226185085;LOCAL_PHONE;20;0.41,-0.63,1.29
1629226185094;LOCAL_PHONE;20;-0.97,-0.22,0.97
1629226185104;LOCAL_PHONE;20;-0.27,-0.34,0.19
1629226185114;LOCAL_PHONE;20;0.44,-0.29,-0.2
1629226185124;LOCAL_PHONE;20;-0.41,0.06,-0.1
1629226185134;LOCAL_PHONE;20;0.74,0.44,-1.33
1629226185144;LOCAL_PHONE;20;1.57,-0.5,-1.1
1629226185153;LOCAL_PHONE;20;0.65,-0.43,0.47
1629226185164;LOCAL_PHONE;20;-0.11,-0.22,-0.01
1629226185173;LOCAL_PHONE;20;0.86,-0.7,0.6
1629226185184;LOCAL_PHONE;20;-0.19,0.12,0.3
1629226185194;LOCAL_PHONE;20;-0.69,-0.03,-0.79
1629226185204;LOCAL_PHONE;20;0.95,-0.13,-1.2
1629226185214;LOCAL_PHONE;20;0.97,0.02,-1.01
1629226185224;LOCAL_PHONE;20;0.26,-0.22,-1.87
1629226185234;LOCAL_PHONE;20;0.87,-0.55,-0.79
1629226185244;LOCAL_PHONE;20;0.05,0.25,-0.44
1629226185254;LOCAL_PHONE;20;0.48,0.15,-0.63
1629226185264;LOCAL_PHONE;20;0.7,0.11,-1.1
1629226185274;LOCAL_PHONE;20;0.72,0.19,-1.24
1629226185284;LOCAL_PHONE;20;1.31,-0.3,-0.81
1629226185295;LOCAL_PHONE;20;0.93,-0.31,-1.2
1629226185304;LOCAL_PHONE;20;-0.04,0.07,-0.59
1629226185314;LOCAL_PHONE;20;-0.22,0.16,-0.14
1629226185324;LOCAL_PHONE;20;0.27,-0.09,-0.08
1629226185334;LOCAL_PHONE;20;-0.33,0.7,0.02
1629226185345;LOCAL_PHONE;20;0.42,0.36,-0.3
1629226185354;LOCAL_PHONE;20;0.79,-0.02,-0.93
1629226185364;LOCAL_PHONE;20;-0.03,-0.07,-1.73
1629226185374;LOCAL_PHONE;20;1.57,-0.1,-0.1
1629226185383;LOCAL_PHONE;20;-0.26,-0.07,-0.46
1629226185395;LOCAL_PHONE;20;-0.74,0.45,-0.12
1629226185404;LOCAL_PHONE;20;0.9,0.3,0.8
1629226185414;LOCAL_PHONE;20;-0.69,0.93,-0.62
1629226185423;LOCAL_PHONE;20;-0.87,0.69,-0.81
1629226185433;LOCAL_PHONE;20;0.57,-0.35,-0.12
1629226185446;LOCAL_PHONE;20;-0.47,-0.22,-0.47
1629226185453;LOCAL_PHONE;20;-0.47,-0.14,0.22
1629226185464;LOCAL_PHONE;20;-0.11,0.52,0.01
1629226185473;LOCAL_PHONE;20;-0.92,0.87,-0.19
1629226185484;LOCAL_PHONE;20;-0.18,0.32,0.26
1629226185495;LOCAL_PHONE;20;-0.03,0.59,-0.04
1629226185504;LOCAL_PHONE;20;-0.48,0.4,-0.94
1629226185514;LOCAL_PHONE;20;-0.41,0.07,-0.8
1629226185525;LOCAL_PHONE;20;0.05,-0.05,-0.16
1629226185534;LOCAL_PHONE;20;-0.73,0.6,-0.54
1629226185543;LOCAL_PHONE;20;-0.6,0.19,-0.26
1629226185554;LOCAL_PHONE;20;0.69,-0.27,0.34
1629226185564;LOCAL_PHONE;20;-0.56,0.05,-0.2
1629226185574;LOCAL_PHONE;20;0.12,0.16,0.77
1629226185584;LOCAL_PHONE;20;0.55,-0.19,0.36
1629226185593;LOCAL_PHONE;20;-1.14,0.34,-0.58
1629226185604;LOCAL_PHONE;20;0.22,-0.32,0.55
1629226185613;LOCAL_PHONE;20;-0.55,-0.23,1.14
1629226185624;LOCAL_PHONE;20;-1.4,0.0,0.61
1629226185634;LOCAL_PHONE;20;0.04,-0.48,0.57
1629226185645;LOCAL_PHONE;20;-0.37,-0.45,0.35
1629226185653;LOCAL_PHONE;20;-0.42,0.23,0.37
1629226185664;LOCAL_PHONE;20;0.37,0.45,0.25
1629226185674;LOCAL_PHONE;20;-0.58,0.35,0.04
1629226185684;LOCAL_PHONE;20;-0.7,0.36,0.01
1629226185693;LOCAL_PHONE;20;-0.05,0.25,0.54
1629226185704;LOCAL_PHONE;20;-0.74,-0.95,-0.19
1629226185714;LOCAL_PHONE;20;-0.46,-0.53,0.62
1629226185724;LOCAL_PHONE;20;0.34,-0.09,1.16
1629226185734;LOCAL_PHONE;20;-0.34,0.54,0.36
1629226185744;LOCAL_PHONE;20;-0.67,0.6,0.04
1629226185754;LOCAL_PHONE;20;0.08,0.43,0.27
1629226185765;LOCAL_PHONE;20;-0.91,-0.22,-0.53
1629226185774;LOCAL_PHONE;20;-0.93,-0.24,-0.4
1629226185783;LOCAL_PHONE;20;0.39,-0.29,0.39
1629226185794;LOCAL_PHONE;20;-0.37,-0.24,0.27
1629226185805;LOCAL_PHONE;20;-0.09,0.23,-0.08
1629226185814;LOCAL_PHONE;20;1.28,-0.2,0.5
1629226185824;LOCAL_PHONE;20;-0.94,-0.2,-0.54
1629226185833;LOCAL_PHONE;20;-0.05,-0.08,-0.03
1629226185844;LOCAL_PHONE;20;0.69,-0.27,0.3
1629226185854;LOCAL_PHONE;20;-1.22,0.64,-1.08
1629226185864;LOCAL_PHONE;20;0.82,0.42,-0.23
1629226185873;LOCAL_PHONE;20;0.89,-0.18,0.59
1629226185880;LOCAL_PHONE;10;204945
1629226185881;LOCAL_PHONE;11;20210817
1629226185885;LOCAL_PHONE;20;0.15,-0.39,0.14
1629226185893;LOCAL_PHONE;20;1.67,-1.23,0.47
1629226185903;LOCAL_PHONE;20;0.46,-0.76,0.09
1629226185914;LOCAL_PHONE;20;-0.41,-0.33,0.27
1629226185924;LOCAL_PHONE;20;0.85,-0.1,0.76
1629226185934;LOCAL_PHONE;20;0.76,-0.1,1.78
1629226185944;LOCAL_PHONE;20;-0.16,-0.01,0.38
1629226185954;LOCAL_PHONE;20;2.46,-0.33,0.42
1629226185965;LOCAL_PHONE;20;0.8,-0.18,-0.03
1629226185973;LOCAL_PHONE;20;1.27,-0.19,0.51
1629226185984;LOCAL_PHONE;20;1.99,-0.13,1.03
1629226185993;LOCAL_PHONE;20;-0.12,0.27,0.1
1629226186004;LOCAL_PHONE;20;0.89,0.05,0.79
1629226186014;LOCAL_PHONE;20;2.09,0.23,1.48
1629226186024;LOCAL_PHONE;20;-0.62,-0.42,-0.28
1629226186034;LOCAL_PHONE;20;0.89,-0.37,0.86
1629226186044;LOCAL_PHONE;20;0.71,-0.65,-0.03
1629226186053;LOCAL_PHONE;20;-0.62,0.0,0.13
1629226186065;LOCAL_PHONE;20;1.07,0.25,0.63
1629226186074;LOCAL_PHONE;20;0.81,0.15,1.11
1629226186084;LOCAL_PHONE;20;-0.59,0.52,0.61
1629226186093;LOCAL_PHONE;20;0.99,-0.61,0.71
1629226186104;LOCAL_PHONE;20;0.04,-0.09,1.28
1629226186115;LOCAL_PHONE;20;-0.21,-0.18,0.19
1629226186124;LOCAL_PHONE;20;0.34,0.34,-0.57
1629226186134;LOCAL_PHONE;20;-0.24,0.28,-0.3
1629226186143;LOCAL_PHONE;20;-0.31,-0.26,0.41
1629226186153;LOCAL_PHONE;20;-1.54,0.16,-0.12
1629226186164;LOCAL_PHONE;20;-0.63,-0.33,0.25
1629226186174;LOCAL_PHONE;20;-1.05,-0.66,0.86
1629226186184;LOCAL_PHONE;20;-1.93,-0.13,0.08
1629226186193;LOCAL_PHONE;20;-0.15,-0.63,0.39
1629226186204;LOCAL_PHONE;20;-0.94,0.01,0.1
1629226186215;LOCAL_PHONE;20;-0.79,0.15,0.12
1629226186224;LOCAL_PHONE;20;0.05,0.36,0.35
1629226186234;LOCAL_PHONE;20;-0.82,0.63,-0.82
1629226186244;LOCAL_PHONE;20;-0.61,0.64,-0.55
1629226186254;LOCAL_PHONE;20;0.39,0.04,0.76
1629226186266;LOCAL_PHONE;20;-0.52,0.06,0.26
1629226186274;LOCAL_PHONE;20;-0.76,-0.56,-0.28
1629226186284;LOCAL_PHONE;20;-0.76,-1.04,-0.14
1629226186294;LOCAL_PHONE;20;-1.39,-0.79,0.29
1629226186304;LOCAL_PHONE;20;-0.66,-0.01,0.11
1629226186316;LOCAL_PHONE;20;-0.02,1.04,-0.65
1629226186325;LOCAL_PHONE;20;-0.96,1.61,-1.01
1629226186334;LOCAL_PHONE;20;0.35,0.68,-0.56
1629226186344;LOCAL_PHONE;20;0.7,-0.15,-0.39
1629226186354;LOCAL_PHONE;20;-0.05,-0.5,-0.51
1629226186366;LOCAL_PHONE;20;1.46,-0.61,0.2
1629226186374;LOCAL_PHONE;20;0.16,-0.11,-0.51
1629226186384;LOCAL_PHONE;20;0.11,0.1,-0.7
1629226186394;LOCAL_PHONE;20;0.76,0.6,0.56
1629226186404;LOCAL_PHONE;20;0.37,0.15,-0.94
1629226186414;LOCAL_PHONE;20;0.78,0.36,-1.59
1629226186424;LOCAL_PHONE;20;0.8,0.13,-0.65
1629226186434;LOCAL_PHONE;20;1.23,0.26,0.4
1629226186444;LOCAL_PHONE;20;0.31,0.01,-0.29
1629226186454;LOCAL_PHONE;20;0.92,-0.38,0.15
1629226186464;LOCAL_PHONE;20;0.92,-0.77,1.24
1629226186474;LOCAL_PHONE;20;-0.27,-0.33,-0.08
1629226186484;LOCAL_PHONE;20;0.76,0.03,-0.35
1629226186494;LOCAL_PHONE;20;0.64,0.32,-0.11
1629226186504;LOCAL_PHONE;20;0.3,0.91,-0.36
1629226186514;LOCAL_PHONE;20;0.3,0.59,-0.8
1629226186524;LOCAL_PHONE;20;0.62,0.04,0.05
1629226186534;LOCAL_PHONE;20;-0.51,0.19,0.4
1629226186544;LOCAL_PHONE;20;-0.28,-0.07,0.35
1629226186554;LOCAL_PHONE;20;0.07,0.03,0.56
1629226186565;LOCAL_PHONE;20;-0.82,0.33,-0.67
1629226186574;LOCAL_PHONE;20;0.01,0.38,-0.39
1629226186584;LOCAL_PHONE;20;-0.18,0.55,-0.59
1629226186594;LOCAL_PHONE;20;-0.83,0.88,-1.12
1629226186605;LOCAL_PHONE;20;0.17,0.09,-0.1
1629226186614;LOCAL_PHONE;20;-0.31,0.01,0.87
1629226186624;LOCAL_PHONE;20;-0.78,-0.23,-1.0
1629226186634;LOCAL_PHONE;20;0.47,0.04,0.33
1629226186644;LOCAL_PHONE;20;-0.55,0.24,0.42
1629226186653;LOCAL_PHONE;20;0.15,0.31,-0.28
1629226186664;LOCAL_PHONE;20;-0.18,-0.08,-0.91
1629226186674;LOCAL_PHONE;20;-0.42,0.03,-0.06
1629226186685;LOCAL_PHONE;20;0.02,0.18,0.4
1629226186694;LOCAL_PHONE;20;-0.51,-0.08,0.6
1629226186703;LOCAL_PHONE;20;-0.35,-0.1,0.54
1629226186713;LOCAL_PHONE;20;0.34,-0.11,0.56
1629226186724;LOCAL_PHONE;20;-0.14,-0.44,0.79
1629226186734;LOCAL_PHONE;20;-0.31,0.29,0.89
1629226186743;LOCAL_PHONE;20;0.24,0.01,0.17
1629226186754;LOCAL_PHONE;20;-0.28,-0.25,-0.05
1629226186764;LOCAL_PHONE;20;0.1,-0.15,0.33
1629226186774;LOCAL_PHONE;20;0.18,-0.18,1.28
1629226186784;LOCAL_PHONE;20;0.19,-0.59,0.74
1629226186794;LOCAL_PHONE;20;0.61,-0.41,0.58
1629226186804;LOCAL_PHONE;20;0.43,-0.5,0.61
1629226186813;LOCAL_PHONE;20;0.88,-0.35,0.99
1629226186824;LOCAL_PHONE;20;0.14,0.68,0.76
1629226186834;LOCAL_PHONE;20;0.17,0.05,0.75
1629226186844;LOCAL_PHONE;20;0.19,-0.26,1.0
1629226186853;LOCAL_PHONE;20;-0.55,-0.12,0.42
1629226186864;LOCAL_PHONE;20;1.4,-0.43,1.2
1629226186874;LOCAL_PHONE;20;-0.02,-0.11,0.87
1629226186880;LOCAL_PHONE;10;204946
1629226186881;LOCAL_PHONE;11;20210817
1629226186885;LOCAL_PHONE;20;-0.33,0.06,0.83
1629226186893;LOCAL_PHONE;20;1.15,-0.17,0.66
1629226186903;LOCAL_PHONE;20;-0.63,-0.09,-0.2
1629226186913;LOCAL_PHONE;20;-0.88,-0.14,0.56
1629226186924;LOCAL_PHONE;20;0.74,-0.06,1.33
1629226186935;LOCAL_PHONE;20;-0.61,0.27,-0.21
1629226186943;LOCAL_PHONE;20;0.1,0.05,0.07
1629226186954;LOCAL_PHONE;20;1.13,0.36,0.91
1629226186965;LOCAL_PHONE;20;-0.84,-0.36,0.06
1629226186974;LOCAL_PHONE;20;-0.44,-0.74,0.12
1629226186985;LOCAL_PHONE;20;0.73,-0.76,0.59
1629226186994;LOCAL_PHONE;20;-0.9,-0.47,0.06
1629226187004;LOCAL_PHONE;20;0.72,0.57,0.75
1629226187014;LOCAL_PHONE;20;0.38,0.47,0.39
1629226187024;LOCAL_PHONE;20;-1.07,0.18,0.41
1629226187036;LOCAL_PHONE;20;0.05,-0.63,0.29
1629226187044;LOCAL_PHONE;20;-1.17,-0.85,-0.05
1629226187054;LOCAL_PHONE;20;-1.1,0.06,-0.15
1629226187064;LOCAL_PHONE;20;-0.09,0.63,-0.01
1629226187074;LOCAL_PHONE;20;-0.01,0.98,0.24
1629226187086;LOCAL_PHONE;20;-0.76,0.49,-0.21
1629226187094;LOCAL_PHONE;20;-0.09,-0.27,-0.01
1629226187104;LOCAL_PHONE;20;0.33,-0.81,-0.21
1629226187113;LOCAL_PHONE;20;-0.94,-0.71,0.32
1629226187124;LOCAL_PHONE;20;0.22,-0.42,0.65
1629226187133;LOCAL_PHONE;20;0.34,-0.07,0.08
1629226187144;LOCAL_PHONE;20;-1.01,0.6,0.19
1629226187154;LOCAL_PHONE;20;-0.26,-0.08,0.01
1629226187164;LOCAL_PHONE;20;-0.76,-0.61,0.14
1629226187174;LOCAL_PHONE;20;-1.76,-0.51,0.02
1629226187184;LOCAL_PHONE;20;-0.87,-0.46,0.01
1629226187194;LOCAL_PHONE;20;-0.49,0.55,0.72
1629226187204;LOCAL_PHONE;20;-1.1,1.0,0.09
1629226187214;LOCAL_PHONE;20;0.2,0.24,-0.58
1629226187223;LOCAL_PHONE;20;0.29,-0.73,-0.21
1629226187234;LOCAL_PHONE;20;-0.32,-0.9,-0.43
1629226187244;LOCAL_PHONE;20;0.17,-0.83,-0.22
1629226187254;LOCAL_PHONE;20;-0.15,0.51,0.39
1629226187264;LOCAL_PHONE;20;-0.57,0.42,0.0
1629226187273;LOCAL_PHONE;20;0.01,0.23,0.23
1629226187285;LOCAL_PHONE;20;-0.35,-0.6,-0.44
1629226187295;LOCAL_PHONE;20;-0.49,-0.14,-0.43
1629226187305;LOCAL_PHONE;20;0.23,0.27,-0.27
1629226187314;LOCAL_PHONE;20;-0.33,0.27,-0.03
1629226187324;LOCAL_PHONE;20;-0.12,0.76,0.1
1629226187333;LOCAL_PHONE;20;0.73,-0.17,-0.85
1629226187344;LOCAL_PHONE;20;-0.02,-0.37,-0.53
1629226187354;LOCAL_PHONE;20;-0.1,-0.37,0.31
1629226187365;LOCAL_PHONE;20;1.03,-0.67,0.55
1629226187374;LOCAL_PHONE;20;-0.14,-0.23,-0.7
1629226187384;LOCAL_PHONE;20;0.49,0.23,-0.04
1629226187394;LOCAL_PHONE;20;0.81,0.69,0.12
1629226187405;LOCAL_PHONE;20;0.09,0.92,-0.66
1629226187413;LOCAL_PHONE;20;0.65,0.69,-0.28
1629226187424;LOCAL_PHONE;20;0.45,-0.13,-0.56
1629226187434;LOCAL_PHONE;20;0.21,-0.59,-0.62
1629226187445;LOCAL_PHONE;20;0.54,-0.22,0.01
1629226187454;LOCAL_PHONE;20;0.24,-0.15,-0.1
1629226187463;LOCAL_PHONE;20;0.32,-0.19,0.03
1629226187474;LOCAL_PHONE;20;-0.17,0.05,0.57
1629226187484;LOCAL_PHONE;20;0.39,0.0,0.39
1629226187494;LOCAL_PHONE;20;0.01,0.23,-0.38
1629226187504;LOCAL_PHONE;20;-0.18,0.74,-1.02
1629226187514;LOCAL_PHONE;20;1.1,0.48,0.02
1629226187524;LOCAL_PHONE;20;-0.3,0.1,-0.38
1629226187534;LOCAL_PHONE;20;0.17,-0.18,0.04
1629226187544;LOCAL_PHONE;20;0.54,-0.48,-0.08
1629226187555;LOCAL_PHONE;20;-0.67,0.15,-0.09
1629226187564;LOCAL_PHONE;20;-0.15,0.55,0.29
1629226187574;LOCAL_PHONE;20;0.6,0.05,0.27
1629226187584;LOCAL_PHONE;20;-0.75,-0.12,-0.43
1629226187594;LOCAL_PHONE;20;0.0,-0.15,-0.32
1629226187606;LOCAL_PHONE;20;0.42,0.28,-0.23
1629226187614;LOCAL_PHONE;AB;52.5229203,13.4404028
1629226187613;LOCAL_PHONE;20;-0.85,0.8,-0.81
1629226187623;LOCAL_PHONE;20;0.22,1.09,0.2
1629226187633;LOCAL_PHONE;20;-0.07,0.69,0.21
1629226187644;LOCAL_PHONE;20;-0.64,-0.45,-0.01
1629226187655;LOCAL_PHONE;20;-0.08,-0.1,0.28
1629226187664;LOCAL_PHONE;20;-0.37,-0.33,0.04
1629226187674;LOCAL_PHONE;20;0.08,-0.38,0.15
1629226187684;LOCAL_PHONE;20;-0.73,-0.05,0.99
1629226187694;LOCAL_PHONE;20;-0.49,-0.39,0.17
1629226187706;LOCAL_PHONE;20;-0.27,-0.29,-0.04
1629226187713;LOCAL_PHONE;20;-0.85,0.62,0.01
1629226187724;LOCAL_PHONE;20;0.23,0.54,0.44
1629226187734;LOCAL_PHONE;20;-0.46,0.3,0.72
1629226187744;LOCAL_PHONE;20;-1.08,-0.07,0.37
1629226187756;LOCAL_PHONE;20;0.22,-0.39,0.32
1629226187765;LOCAL_PHONE;20;-0.93,-0.1,-0.22
1629226187774;LOCAL_PHONE;20;-0.57,0.44,0.21
1629226187784;LOCAL_PHONE;20;0.74,0.14,1.1
1629226187794;LOCAL_PHONE;20;-0.53,-0.12,0.3
1629226187806;LOCAL_PHONE;20;0.01,-0.15,0.04
1629226187813;LOCAL_PHONE;20;0.62,-0.6,0.56
1629226187825;LOCAL_PHONE;20;-0.41,0.09,0.11
1629226187834;LOCAL_PHONE;20;0.05,0.32,0.85
1629226187844;LOCAL_PHONE;20;-0.14,0.23,0.72
1629226187854;LOCAL_PHONE;20;-0.71,0.01,0.03
1629226187864;LOCAL_PHONE;20;-0.1,-0.23,0.57
1629226187875;LOCAL_PHONE;20;-0.02,-0.15,0.5
1629226187880;LOCAL_PHONE;10;204947
1629226187881;LOCAL_PHONE;11;20210817
1629226187884;LOCAL_PHONE;20;-0.06,0.2,0.02
1629226187894;LOCAL_PHONE;20;0.54,0.57,0.6
1629226187904;LOCAL_PHONE;20;0.21,0.28,0.35
1629226187914;LOCAL_PHONE;20;0.12,-0.03,-0.25
1629226187924;LOCAL_PHONE;20;0.73,0.19,0.06
1629226187933;LOCAL_PHONE;20;0.54,0.22,-0.15
1629226187944;LOCAL_PHONE;20;-0.04,0.14,-0.01
1629226187953;LOCAL_PHONE;20;-0.24,0.04,0.47
1629226187964;LOCAL_PHONE;20;0.01,-0.49,0.14
1629226187975;LOCAL_PHONE;20;-0.99,-0.5,-0.31
1629226187984;LOCAL_PHONE;20;-0.52,0.22,0.69
1629226187994;LOCAL_PHONE;20;-0.27,0.68,0.33
1629226188004;LOCAL_PHONE;20;-0.53,1.04,-0.4
1629226188015;LOCAL_PHONE;20;-0.33,0.73,-0.43
1629226188023;LOCAL_PHONE;20;0.24,-0.28,0.0
1629226188034;LOCAL_PHONE;20;0.36,-0.51,0.17
1629226188044;LOCAL_PHONE;20;0.09,-0.31,0.11
1629226188054;LOCAL_PHONE;20;0.75,-0.61,0.15
1629226188064;LOCAL_PHONE;20;0.14,-0.63,0.06
1629226188074;LOCAL_PHONE;20;0.11,-0.36,-0.1
1629226188084;LOCAL_PHONE;20;0.32,0.23,0.21
1629226188094;LOCAL_PHONE;20;-0.46,0.67,-0.07
1629226188104;LOCAL_PHONE;20;-0.79,0.77,-0.23
1629226188114;LOCAL_PHONE;20;-0.7,0.47,-0.02
1629226188125;LOCAL_PHONE;20;-0.72,-0.35,0.06
1629226188133;LOCAL_PHONE;20;-0.07,-0.53,0.58
1629226188144;LOCAL_PHONE;20;-0.12,-0.34,0.28
1629226188154;LOCAL_PHONE;20;0.2,0.27,-0.63
1629226188164;LOCAL_PHONE;20;0.71,0.86,0.2
1629226188174;LOCAL_PHONE;20;0.54,0.59,-0.03
1629226188184;LOCAL_PHONE;20;0.17,0.3,-0.79
1629226188194;LOCAL_PHONE;20;0.57,0.2,-0.75
1629226188205;LOCAL_PHONE;20;0.34,0.28,-0.53
1629226188214;LOCAL_PHONE;20;-0.35,0.32,-0.46
1629226188226;LOCAL_PHONE;20;0.29,0.45,0.25
1629226188234;LOCAL_PHONE;20;0.1,0.02,0.13
1629226188244;LOCAL_PHONE;20;-0.49,-0.57,0.01
1629226188254;LOCAL_PHONE;20;0.04,-0.3,0.37
1629226188264;LOCAL_PHONE;20;-0.24,0.01,-0.1
1629226188275;LOCAL_PHONE;20;-0.73,0.05,-0.8
1629226188284;LOCAL_PHONE;20;0.3,0.67,0.06
1629226188294;LOCAL_PHONE;20;-0.21,0.27,0.33
1629226188304;LOCAL_PHONE;20;-0.45,0.05,-0.32
1629226188315;LOCAL_PHONE;20;0.44,0.14,0.03
1629226188325;LOCAL_PHONE;20;-0.14,-0.15,-0.1
1629226188334;LOCAL_PHONE;20;-0.13,-0.09,0.27
1629226188344;LOCAL_PHONE;20;0.28,-0.37,0.59
1629226188353;LOCAL_PHONE;20;-0.51,-0.26,0.14
1629226188364;LOCAL_PHONE;20;-0.54,0.01,0.17
1629226188375;LOCAL_PHONE;20;-0.16,0.3,0.42
1629226188384;LOCAL_PHONE;20;-0.83,0.39,0.37
1629226188394;LOCAL_PHONE;20;-0.71,-0.1,0.16
1629226188404;LOCAL_PHONE;20;-0.44,-0.24,0.13
1629226188414;LOCAL_PHONE;20;-0.61,-0.46,-0.16
1629226188424;LOCAL_PHONE;20;-0.27,-0.06,0.49
1629226188433;LOCAL_PHONE;20;0.12,0.66,0.43
1629226188445;LOCAL_PHONE;20;-0.14,0.65,0.1
1629226188454;LOCAL_PHONE;20;-0.17,0.35,0.09
1629226188463;LOCAL_PHONE;20;0.07,-0.11,0.21
1629226188475;LOCAL_PHONE;20;-0.53,-0.31,-0.17
1629226188484;LOCAL_PHONE;20;-0.66,-0.04,-0.12
1629226188494;LOCAL_PHONE;20;-0.37,0.2,0.02
1629226188504;LOCAL_PHONE;20;-1.04,0.07,0.28
1629226188514;LOCAL_PHONE;20;-0.37,-0.11,0.56
1629226188526;LOCAL_PHONE;20;-0.03,-0.46,0.62
1629226188534;LOCAL_PHONE;20;-1.01,-0.2,0.16
1629226188544;LOCAL_PHONE;20;0.0,-0.12,0.48
1629226188554;LOCAL_PHONE;20;0.08,0.02,0.23
1629226188564;LOCAL_PHONE;20;-0.33,0.42,-0.1
1629226188573;LOCAL_PHONE;20;0.18,0.21,0.12
1629226188584;LOCAL_PHONE;20;0.11,0.01,-0.37
1629226188593;LOCAL_PHONE;20;0.2,-0.14,-0.04
1629226188604;LOCAL_PHONE;20;-0.21,-0.22,0.52
1629226188614;LOCAL_PHONE;20;-0.08,-0.21,0.79
1629226188623;LOCAL_PHONE;20;-0.55,-0.31,0.54
1629226188633;LOCAL_PHONE;20;-0.82,-0.23,0.29
1629226188644;LOCAL_PHONE;20;-0.16,-0.4,0.01
1629226188654;LOCAL_PHONE;20;-0.77,-0.06,0.02
1629226188663;LOCAL_PHONE;20;-1.08,0.25,-0.02
1629226188674;LOCAL_PHONE;20;-0.23,0.29,0.56
1629226188684;LOCAL_PHONE;20;-0.91,0.09,0.58
1629226188694;LOCAL_PHONE;20;-0.99,-0.03,0.29
1629226188704;LOCAL_PHONE;20;0.53,-0.24,0.63
1629226188714;LOCAL_PHONE;20;-0.41,-0.53,-0.11
1629226188727;LOCAL_PHONE;20;-0.06,-0.14,-0.11
1629226188734;LOCAL_PHONE;20;0.34,-0.17,0.51
1629226188744;LOCAL_PHONE;20;-0.56,-0.08,0.13
1629226188754;LOCAL_PHONE;20;0.05,-0.06,0.41
1629226188764;LOCAL_PHONE;20;-0.14,-0.23,0.15
1629226188774;LOCAL_PHONE;20;-0.75,-0.24,0.25
1629226188784;LOCAL_PHONE;20;0.31,0.16,0.57
1629226188794;LOCAL_PHONE;20;0.05,-0.12,0.09
1629226188804;LOCAL_PHONE;20;-0.43,-0.21,-0.07
1629226188814;LOCAL_PHONE;20;0.55,-0.29,0.32
