#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226596894;LOCAL_PHONE;20;-1.39,0.29,0.09
1629226596903;LOCAL_PHONE;20;1.25,-0.05,0.13
1629226596913;LOCAL_PHONE;20;-0.68,0.26,0.54
1629226596924;LOCAL_PHONE;20;-1.21,0.45,-0.17
1629226596933;LOCAL_PHONE;20;1.3,-0.13,-0.75
1629226596945;LOCAL_PHONE;20;-0.58,-0.2,-1.0
1629226596953;LOCAL_PHONE;20;-0.2,0.03,-0.14
1629226596965;LOCAL_PHONE;20;1.47,-0.41,0.24
1629226596974;LOCAL_PHONE;20;-0.35,0.29,-0.93
1629226596984;LOCAL_PHONE;20;-0.01,0.66,-0.64
1629226596994;LOCAL_PHONE;20;0.34,0.08,-0.04
1629226597004;LOCAL_PHONE;20;-0.79,0.26,-0.17
1629226597013;LOCAL_PHONE;20;-0.44,0.45,-0.99
1629226597024;LOCAL_PHONE;20;-1.04,0.09,-1.58
1629226597033;LOCAL_PHONE;20;-0.43,0.2,0.33
1629226597045;LOCAL_PHONE;20;0.12,0.29,0.37
1629226597053;LOCAL_PHONE;20;0.06,-0.76,-0.46
1629226597064;LOCAL_PHONE;20;0.53,-0.32,-0.17
1629226597073;LOCAL_PHONE;20;1.05,-0.25,0.79
1629226597084;LOCAL_PHONE;20;0.08,0.17,0.08
1629226597095;LOCAL_PHONE;20;-0.41,0.67,-0.05
1629226597104;LOCAL_PHONE;20;0.45,0.11,0.35
1629226597113;LOCAL_PHONE;20;-0.4,-0.38,-0.11
1629226597124;LOCAL_PHONE;20;-0.84,-0.06,-0.19
1629226597134;LOCAL_PHONE;20;1.95,-0.26,0.76
1629226597145;LOCAL_PHONE;20;-0.84,-0.18,-0.07
1629226597153;LOCAL_PHONE;20;0.09,0.16,0.05
1629226597164;LOCAL_PHONE;20;1.14,-0.86,0.46
1629226597174;LOCAL_PHONE;20;-1.31,-0.17,0.36
1629226597183;LOCAL_PHONE;20;-0.59,0.54,0.05
1629226597195;LOCAL_PHONE;20;0.41,-0.03,-1.04
1629226597204;LOCAL_PHONE;20;-1.44,-0.08,-1.11
1629226597214;LOCAL_PHONE;20;0.15,-0.26,1.09
1629226597224;LOCAL_PHONE;20;1.2,-0.97,0.57
1629226597233;LOCAL_PHONE;20;-1.08,0.07,0.17
1629226597247;LOCAL_PHONE;20;0.54,0.33,0.66
1629226597253;LOCAL_PHONE;20;0.68,0.0,0.17
1629226597264;LOCAL_PHONE;20;-1.62,0.87,-0.47
1629226597273;LOCAL_PHONE;20;0.33,-0.38,0.14
1629226597285;LOCAL_PHONE;20;0.85,-0.66,0.68
1629226597293;LOCAL_PHONE;20;-1.69,-0.16,-0.34
1629226597304;LOCAL_PHONE;20;0.85,-0.53,0.42
1629226597314;LOCAL_PHONE;20;0.28,-0.26,1.12
1629226597324;LOCAL_PHONE;20;-1.24,0.49,0.49
1629226597333;LOCAL_PHONE;20;1.03,-0.03,0.34
1629226597347;LOCAL_PHONE;20;-0.19,-0.59,-0.1
1629226597353;LOCAL_PHONE;20;-1.89,0.21,0.18
1629226597364;LOCAL_PHONE;20;1.36,-0.31,0.78
1629226597374;LOCAL_PHONE;20;0.12,-0.17,0.55
1629226597383;LOCAL_PHONE;20;-2.2,0.21,-0.65
1629226597393;LOCAL_PHONE;20;2.09,-0.5,1.11
1629226597404;LOCAL_PHONE;20;0.68,-0.32,-0.46
1629226597414;LOCAL_PHONE;20;-1.64,-0.16,-0.98
1629226597423;LOCAL_PHONE;20;1.31,-0.05,0.34
1629226597433;LOCAL_PHONE;20;-0.05,-0.22,-1.1
1629226597444;LOCAL_PHONE;20;-0.66,-0.01,-0.82
1629226597454;LOCAL_PHONE;20;1.47,0.4,1.86
1629226597465;LOCAL_PHONE;20;0.72,-0.21,0.74
1629226597474;LOCAL_PHONE;20;-0.55,-0.06,-0.76
1629226597485;LOCAL_PHONE;20;1.3,-1.13,0.66
1629226597493;LOCAL_PHONE;20;0.62,-0.5,0.27
1629226597504;LOCAL_PHONE;20;-0.61,0.13,-0.01
1629226597515;LOCAL_PHONE;20;0.64,0.36,0.75
1629226597525;LOCAL_PHONE;20;0.04,0.01,0.45
1629226597533;LOCAL_PHONE;20;-0.42,0.4,-0.34
1629226597544;LOCAL_PHONE;20;0.97,-0.56,-0.15
1629226597553;LOCAL_PHONE;20;-0.38,-0.84,0.03
1629226597564;LOCAL_PHONE;20;0.08,-0.38,-0.05
1629226597574;LOCAL_PHONE;20;0.77,-0.4,-0.04
1629226597584;LOCAL_PHONE;20;-0.12,0.49,-0.09
1629226597593;LOCAL_PHONE;20;0.3,0.69,0.37
1629226597605;LOCAL_PHONE;20;0.52,0.31,-1.36
1629226597614;LOCAL_PHONE;20;-0.37,-0.33,0.2
1629226597624;LOCAL_PHONE;20;-1.08,0.64,-0.61
1629226597633;LOCAL_PHONE;20;0.38,-0.28,-0.81
1629226597644;LOCAL_PHONE;20;-1.35,-0.36,-0.45
1629226597653;LOCAL_PHONE;20;-0.37,-0.12,0.15
1629226597664;LOCAL_PHONE;20;1.23,-0.32,0.89
1629226597673;LOCAL_PHONE;20;-0.94,0.25,-0.37
1629226597684;LOCAL_PHONE;20;0.0,0.24,-0.27
1629226597693;LOCAL_PHONE;20;0.66,-0.46,-0.99
1629226597704;LOCAL_PHONE;20;-1.51,-0.08,0.0
1629226597715;LOCAL_PHONE;20;-0.81,0.82,0.69
1629226597723;LOCAL_PHONE;20;0.07,0.05,-0.28
1629226597733;LOCAL_PHONE;20;-1.61,0.09,-1.46
1629226597743;LOCAL_PHONE;20;0.78,-0.22,0.5
1629226597753;LOCAL_PHONE;20;0.47,-0.9,0.44
1629226597764;LOCAL_PHONE;20;-1.04,0.06,-0.2
1629226597773;LOCAL_PHONE;20;0.26,0.78,0.8
1629226597783;LOCAL_PHONE;20;-0.12,1.02,-0.73
1629226597794;LOCAL_PHONE;20;-1.3,0.42,-1.35
1629226597804;LOCAL_PHONE;20;-0.14,0.3,0.24
1629226597815;LOCAL_PHONE;20;-0.26,-0.79,-0.32
1629226597823;LOCAL_PHONE;20;-0.88,-0.02,0.23
1629226597833;LOCAL_PHONE;20;0.61,0.75,0.76
1629226597844;LOCAL_PHONE;20;0.25,0.73,0.19
1629226597853;LOCAL_PHONE;20;-0.51,0.74,-0.66
1629226597865;LOCAL_PHONE;20;-0.02,0.24,-0.05
1629226597873;LOCAL_PHONE;20;0.17,-0.48,0.78
1629226597880;LOCAL_PHONE;10;205637
1629226597881;LOCAL_PHONE;11;20210817
1629226597884;LOCAL_PHONE;20;-1.1,0.03,-0.13
1629226597893;LOCAL_PHONE;20;0.66,0.49,0.27
1629226597903;LOCAL_PHONE;20;0.22,0.75,0.11
1629226597916;LOCAL_PHONE;20;-0.72,0.62,-0.22
1629226597924;LOCAL_PHONE;20;0.97,0.68,-0.17
1629226597934;LOCAL_PHONE;20;0.44,0.0,-0.46
1629226597943;LOCAL_PHONE;20;-0.48,0.37,-0.25
1629226597954;LOCAL_PHONE;20;1.43,0.38,0.59
1629226597965;LOCAL_PHONE;20;0.42,0.22,-0.47
1629226597973;LOCAL_PHONE;20;0.08,0.44,-0.72
1629226597983;LOCAL_PHONE;20;2.02,-0.08,-0.02
1629226597994;LOCAL_PHONE;20;0.56,-0.51,-0.4
1629226598004;LOCAL_PHONE;20;-0.98,0.46,0.16
1629226598013;LOCAL_PHONE;20;1.28,0.23,0.23
1629226598023;LOCAL_PHONE;20;0.03,0.64,0.72
1629226598034;LOCAL_PHONE;20;-0.25,1.01,0.58
1629226598044;LOCAL_PHONE;20;2.58,-0.03,0.54
1629226598053;LOCAL_PHONE;20;0.61,-0.38,-0.11
1629226598063;LOCAL_PHONE;20;-0.22,-0.39,-0.48
1629226598073;LOCAL_PHONE;20;2.03,-0.31,0.98
1629226598084;LOCAL_PHONE;20;-0.59,0.24,0.1
1629226598093;LOCAL_PHONE;20;-0.28,0.43,0.58
1629226598103;LOCAL_PHONE;20;2.29,0.9,0.55
1629226598113;LOCAL_PHONE;20;0.38,-0.24,0.04
1629226598124;LOCAL_PHONE;20;-0.55,0.05,-0.59
1629226598134;LOCAL_PHONE;20;1.83,-0.07,1.18
1629226598143;LOCAL_PHONE;20;-0.76,-0.34,0.45
1629226598153;LOCAL_PHONE;20;-1.28,0.18,-0.15
1629226598164;LOCAL_PHONE;20;1.58,0.27,0.52
1629226598174;LOCAL_PHONE;20;-1.29,-0.12,-0.41
1629226598184;LOCAL_PHONE;20;-0.15,-0.3,0.41
1629226598194;LOCAL_PHONE;20;1.55,-0.29,0.61
1629226598204;LOCAL_PHONE;20;-0.87,-0.57,0.23
1629226598213;LOCAL_PHONE;20;-0.5,0.34,1.17
1629226598223;LOCAL_PHONE;20;1.39,0.45,1.27
1629226598234;LOCAL_PHONE;20;-1.24,-0.47,-1.32
1629226598244;LOCAL_PHONE;20;-0.98,-0.29,-0.81
1629226598253;LOCAL_PHONE;20;0.88,-0.38,0.34
1629226598263;LOCAL_PHONE;20;-2.34,-0.57,-0.98
1629226598274;LOCAL_PHONE;20;-1.56,0.15,-0.15
1629226598284;LOCAL_PHONE;20;0.47,0.03,0.83
1629226598293;LOCAL_PHONE;20;-1.26,-0.18,-0.06
1629226598303;LOCAL_PHONE;20;-1.11,-0.13,0.4
1629226598313;LOCAL_PHONE;20;0.07,-0.92,-0.04
1629226598324;LOCAL_PHONE;20;-0.92,-0.47,-0.74
1629226598334;LOCAL_PHONE;20;-1.97,0.34,-0.06
1629226598344;LOCAL_PHONE;20;0.72,0.59,0.17
1629226598353;LOCAL_PHONE;20;-0.25,0.25,0.16
1629226598364;LOCAL_PHONE;20;-1.22,0.12,0.09
1629226598373;LOCAL_PHONE;20;1.5,-0.61,1.01
1629226598384;LOCAL_PHONE;20;-1.02,-0.09,0.09
1629226598393;LOCAL_PHONE;20;-1.81,0.19,-0.37
1629226598404;LOCAL_PHONE;20;0.81,0.09,0.28
1629226598413;LOCAL_PHONE;20;-1.44,0.14,0.12
1629226598424;LOCAL_PHONE;20;-0.68,-0.02,0.15
1629226598434;LOCAL_PHONE;20;0.97,0.23,0.61
1629226598444;LOCAL_PHONE;20;-0.58,0.07,-0.24
1629226598454;LOCAL_PHONE;20;-0.12,0.8,-0.14
1629226598464;LOCAL_PHONE;20;0.94,0.26,-1.53
1629226598473;LOCAL_PHONE;20;-0.21,0.04,-0.15
1629226598485;LOCAL_PHONE;20;0.17,-0.08,0.61
1629226598493;LOCAL_PHONE;20;1.07,-0.62,0.48
1629226598503;LOCAL_PHONE;20;-0.68,0.1,-0.62
1629226598513;LOCAL_PHONE;20;0.43,0.61,0.22
1629226598524;LOCAL_PHONE;20;1.07,0.4,-0.28
1629226598535;LOCAL_PHONE;20;-0.77,0.26,-0.52
1629226598543;LOCAL_PHONE;20;-0.18,-0.19,-0.67
1629226598555;LOCAL_PHONE;20;0.46,-0.52,-0.01
1629226598564;LOCAL_PHONE;20;-1.17,-0.39,-0.93
1629226598574;LOCAL_PHONE;20;0.85,0.08,0.15
1629226598585;LOCAL_PHONE;20;1.63,0.39,0.48
1629226598595;LOCAL_PHONE;20;-0.68,0.48,-0.99
1629226598604;LOCAL_PHONE;20;1.06,-0.32,0.01
1629226598613;LOCAL_PHONE;20;1.04,-0.72,0.26
1629226598615;LOCAL_PHONE;AB;52.5218824,13.4384042
1629226598623;LOCAL_PHONE;20;-0.74,-0.9,0.33
1629226598635;LOCAL_PHONE;20;0.6,-0.02,0.89
1629226598644;LOCAL_PHONE;20;1.5,-0.2,0.61
1629226598653;LOCAL_PHONE;20;-0.81,0.2,-1.23
1629226598664;LOCAL_PHONE;20;1.28,0.43,-0.1
1629226598673;LOCAL_PHONE;20;0.67,-0.48,0.15
1629226598685;LOCAL_PHONE;20;-1.49,-0.34,-0.38
1629226598694;LOCAL_PHONE;20;0.46,-0.04,1.08
1629226598704;LOCAL_PHONE;20;1.27,-0.43,0.85
1629226598714;LOCAL_PHONE;20;-1.52,-0.22,-0.77
1629226598724;LOCAL_PHONE;20;1.38,0.38,0.13
1629226598734;LOCAL_PHONE;20;1.99,-0.32,0.5
1629226598744;LOCAL_PHONE;20;-1.29,0.21,-1.34
1629226598754;LOCAL_PHONE;20;0.78,-0.39,-0.48
1629226598764;LOCAL_PHONE;20;0.63,-0.78,0.4
1629226598774;LOCAL_PHONE;20;-2.69,0.01,0.38
1629226598783;LOCAL_PHONE;20;0.39,0.4,1.43
1629226598794;LOCAL_PHONE;20;0.31,0.1,0.37
1629226598805;LOCAL_PHONE;20;-2.07,-0.29,-0.29
1629226598813;LOCAL_PHONE;20;1.24,-0.32,0.91
1629226598823;LOCAL_PHONE;20;0.73,-0.71,0.03
1629226598834;LOCAL_PHONE;20;-2.28,-0.11,-0.86
1629226598845;LOCAL_PHONE;20;0.88,0.07,0.99
1629226598854;LOCAL_PHONE;20;0.85,-0.06,1.54
1629226598864;LOCAL_PHONE;20;-2.16,0.38,-0.15
1629226598874;LOCAL_PHONE;20;0.63,-0.36,0.7
1629226598880;LOCAL_PHONE;10;205638
1629226598881;LOCAL_PHONE;11;20210817
1629226598884;LOCAL_PHONE;20;0.17,-0.66,0.71
1629226598894;LOCAL_PHONE;20;-2.11,0.02,-0.14
1629226598903;LOCAL_PHONE;20;-0.25,0.38,-0.16
1629226598913;LOCAL_PHONE;20;-0.33,0.08,0.42
1629226598924;LOCAL_PHONE;20;-1.7,1.18,0.94
1629226598934;LOCAL_PHONE;20;0.12,-0.06,1.0
1629226598943;LOCAL_PHONE;20;-0.08,0.3,1.34
1629226598954;LOCAL_PHONE;20;-1.47,-0.29,-0.64
1629226598964;LOCAL_PHONE;20;0.36,-0.22,0.13
1629226598974;LOCAL_PHONE;20;-0.08,0.0,0.48
1629226598983;LOCAL_PHONE;20;-0.95,0.42,-0.05
1629226598994;LOCAL_PHONE;20;0.78,1.06,-0.49
1629226599005;LOCAL_PHONE;20;0.28,0.27,0.33
1629226599014;LOCAL_PHONE;20;-1.37,0.46,-0.17
1629226599023;LOCAL_PHONE;20;1.22,-0.57,0.26
1629226599034;LOCAL_PHONE;20;0.12,-0.68,0.33
1629226599044;LOCAL_PHONE;20;-1.4,0.35,0.0
1629226599054;LOCAL_PHONE;20;1.86,0.55,-0.11
1629226599064;LOCAL_PHONE;20;0.11,0.4,-0.15
1629226599074;LOCAL_PHONE;20;-1.36,0.1,-1.13
1629226599084;LOCAL_PHONE;20;1.89,-0.8,-0.13
1629226599094;LOCAL_PHONE;20;0.09,-0.69,-0.33
1629226599104;LOCAL_PHONE;20;-0.89,0.24,-0.51
1629226599114;LOCAL_PHONE;20;1.86,-0.01,0.57
1629226599124;LOCAL_PHONE;20;-0.23,0.32,-0.25
1629226599134;LOCAL_PHONE;20;-0.99,0.35,-0.27
1629226599144;LOCAL_PHONE;20;1.64,-0.32,-0.15
1629226599154;LOCAL_PHONE;20;-0.12,-0.66,-0.06
1629226599163;LOCAL_PHONE;20;-1.01,0.0,-0.21
1629226599174;LOCAL_PHONE;20;1.35,-0.52,0.55
1629226599184;LOCAL_PHONE;20;-0.3,-0.07,0.51
1629226599194;LOCAL_PHONE;20;-1.67,0.4,-0.12
1629226599204;LOCAL_PHONE;20;1.92,-0.37,0.28
1629226599214;LOCAL_PHONE;20;-0.45,-0.78,-0.16
1629226599223;LOCAL_PHONE;20;-0.99,-0.98,0.27
1629226599234;LOCAL_PHONE;20;1.96,-0.27,0.67
1629226599244;LOCAL_PHONE;20;-0.61,0.51,-0.46
1629226599254;LOCAL_PHONE;20;-0.41,0.13,-0.74
1629226599264;LOCAL_PHONE;20;2.25,-0.2,0.9
1629226599273;LOCAL_PHONE;20;-0.23,-0.29,0.27
1629226599284;LOCAL_PHONE;20;-0.33,-0.56,0.11
1629226599294;LOCAL_PHONE;20;1.19,-0.61,0.66
1629226599305;LOCAL_PHONE;20;-1.03,-0.52,-0.01
1629226599314;LOCAL_PHONE;20;-0.43,0.14,-0.11
1629226599324;LOCAL_PHONE;20;1.84,-0.27,0.0
1629226599334;LOCAL_PHONE;20;0.24,0.23,-0.11
1629226599343;LOCAL_PHONE;20;0.29,-0.09,0.51
1629226599355;LOCAL_PHONE;20;1.67,-0.66,0.18
1629226599364;LOCAL_PHONE;20;0.05,-0.02,0.24
1629226599374;LOCAL_PHONE;20;0.15,-0.12,0.7
1629226599383;LOCAL_PHONE;20;0.84,-0.03,-0.1
1629226599394;LOCAL_PHONE;20;-0.56,0.22,-0.71
1629226599405;LOCAL_PHONE;20;0.84,-0.09,-0.94
1629226599414;LOCAL_PHONE;20;0.99,-0.71,0.19
1629226599424;LOCAL_PHONE;20;-1.01,-0.52,1.06
1629226599433;LOCAL_PHONE;20;0.52,-0.19,1.67
1629226599444;LOCAL_PHONE;20;0.1,0.24,0.42
1629226599455;LOCAL_PHONE;20;-1.03,0.38,-1.19
1629226599464;LOCAL_PHONE;20;-0.15,0.17,0.26
1629226599474;LOCAL_PHONE;20;1.45,-0.35,-0.04
1629226599484;LOCAL_PHONE;20;-0.52,0.02,-0.09
1629226599494;LOCAL_PHONE;20;-0.47,0.42,0.21
1629226599504;LOCAL_PHONE;20;1.34,0.11,1.49
1629226599514;LOCAL_PHONE;20;-1.5,0.53,0.06
1629226599524;LOCAL_PHONE;20;-0.63,0.64,0.51
1629226599534;LOCAL_PHONE;20;1.59,-0.51,0.52
1629226599543;LOCAL_PHONE;20;-1.58,-0.09,-0.99
1629226599553;LOCAL_PHONE;20;0.48,0.6,0.35
1629226599564;LOCAL_PHONE;20;1.67,0.42,0.32
1629226599573;LOCAL_PHONE;20;-1.23,1.15,-0.42
1629226599583;LOCAL_PHONE;20;0.39,0.73,-0.2
1629226599593;LOCAL_PHONE;20;2.67,-0.46,0.49
1629226599605;LOCAL_PHONE;20;-1.21,0.08,-1.03
1629226599613;LOCAL_PHONE;20;0.51,-0.07,0.06
1629226599623;LOCAL_PHONE;20;2.31,-0.02,-0.12
1629226599633;LOCAL_PHONE;20;-0.87,0.39,-1.18
1629226599644;LOCAL_PHONE;20;0.17,-0.05,-0.15
1629226599654;LOCAL_PHONE;20;1.82,0.36,0.37
1629226599663;LOCAL_PHONE;20;-0.75,-0.29,-0.56
1629226599674;LOCAL_PHONE;20;-1.1,0.32,-0.51
1629226599684;LOCAL_PHONE;20;2.46,-0.04,0.8
1629226599694;LOCAL_PHONE;20;-0.81,-0.04,-0.84
1629226599703;LOCAL_PHONE;20;-0.71,0.49,0.07
1629226599714;LOCAL_PHONE;20;2.59,-0.07,0.25
1629226599724;LOCAL_PHONE;20;-1.63,-0.08,-0.9
1629226599734;LOCAL_PHONE;20;-0.57,-0.14,0.09
1629226599743;LOCAL_PHONE;20;2.31,-0.25,1.84
1629226599754;LOCAL_PHONE;20;-1.19,0.14,-0.32
1629226599764;LOCAL_PHONE;20;0.05,-0.06,-0.37
1629226599774;LOCAL_PHONE;20;1.23,0.54,1.06
1629226599783;LOCAL_PHONE;20;-1.58,0.51,-0.24
1629226599794;LOCAL_PHONE;20;-0.78,0.0,0.04
1629226599804;LOCAL_PHONE;20;1.07,0.28,0.57
1629226599814;LOCAL_PHONE;20;-1.43,0.45,-0.33
1629226599824;LOCAL_PHONE;20;-0.3,0.35,0.4
1629226599834;LOCAL_PHONE;20;1.51,-0.06,1.55
1629226599844;LOCAL_PHONE;20;-2.06,-0.15,-0.83
1629226599855;LOCAL_PHONE;20;0.68,-0.76,0.15
1629226599863;LOCAL_PHONE;20;1.14,0.66,1.66
1629226599874;LOCAL_PHONE;20;-1.51,0.67,-0.81
1629226599880;LOCAL_PHONE;10;205639
1629226599881;LOCAL_PHONE;11;20210817
1629226599884;LOCAL_PHONE;20;1.55,0.72,0.43
1629226599894;LOCAL_PHONE;20;0.39,0.78,-0.77
1629226599903;LOCAL_PHONE;20;-1.55,-0.05,-0.29
1629226599914;LOCAL_PHONE;20;1.22,-0.3,1.35
1629226599925;LOCAL_PHONE;20;-0.65,-0.42,0.6
1629226599933;LOCAL_PHONE;20;-1.46,-0.23,0.22
1629226599943;LOCAL_PHONE;20;1.9,0.3,1.28
1629226599954;LOCAL_PHONE;20;-0.21,0.66,0.68
1629226599964;LOCAL_PHONE;20;-0.26,-0.28,0.26
1629226599975;LOCAL_PHONE;20;1.16,-0.48,0.75
1629226599983;LOCAL_PHONE;20;-1.09,0.4,-0.72
1629226599994;LOCAL_PHONE;20;-0.28,0.16,0.49
1629226600004;LOCAL_PHONE;20;1.27,0.97,1.55
1629226600013;LOCAL_PHONE;20;-0.53,1.01,-0.24
1629226600025;LOCAL_PHONE;20;-0.11,-0.33,-1.0
1629226600033;LOCAL_PHONE;20;1.8,-0.79,0.25
1629226600044;LOCAL_PHONE;20;-0.77,-0.68,0.16
1629226600054;LOCAL_PHONE;20;-0.36,-0.24,-0.35
1629226600063;LOCAL_PHONE;20;1.2,0.55,0.4
1629226600075;LOCAL_PHONE;20;-1.55,1.27,0.33
1629226600084;LOCAL_PHONE;20;0.06,0.04,0.17
1629226600094;LOCAL_PHONE;20;1.54,-0.44,0.94
1629226600103;LOCAL_PHONE;20;-1.86,-0.16,-0.71
1629226600114;LOCAL_PHONE;20;0.82,-0.66,0.13
1629226600125;LOCAL_PHONE;20;1.68,0.21,0.54
1629226600134;LOCAL_PHONE;20;-1.06,1.26,-1.02
1629226600143;LOCAL_PHONE;20;1.61,0.17,-0.42
1629226600154;LOCAL_PHONE;20;0.43,0.34,0.06
1629226600164;LOCAL_PHONE;20;-0.29,-0.04,0.34
1629226600175;LOCAL_PHONE;20;1.44,-0.67,-0.6
1629226600183;LOCAL_PHONE;20;0.13,0.08,0.04
1629226600194;LOCAL_PHONE;20;-0.32,0.69,-0.79
1629226600204;LOCAL_PHONE;20;0.72,0.33,-0.86
1629226600214;LOCAL_PHONE;20;-0.24,0.84,-0.39
1629226600225;LOCAL_PHONE;20;-0.24,-0.01,-0.97
1629226600233;LOCAL_PHONE;20;0.61,-0.24,-1.17
1629226600244;LOCAL_PHONE;20;-0.74,0.01,-0.24
1629226600254;LOCAL_PHONE;20;-1.05,-0.23,0.59
1629226600264;LOCAL_PHONE;20;0.85,-0.3,0.58
1629226600275;LOCAL_PHONE;20;-1.13,0.0,0.46
1629226600284;LOCAL_PHONE;20;-0.32,0.28,0.34
1629226600294;LOCAL_PHONE;20;1.72,-0.27,0.91
1629226600303;LOCAL_PHONE;20;-1.31,0.43,-1.35
1629226600314;LOCAL_PHONE;20;-0.92,0.46,-0.82
1629226600326;LOCAL_PHONE;20;0.86,0.17,1.03
1629226600334;LOCAL_PHONE;20;-1.46,0.6,-0.84
1629226600343;LOCAL_PHONE;20;-0.3,-0.34,0.41
1629226600353;LOCAL_PHONE;20;1.29,-0.75,1.66
1629226600364;LOCAL_PHONE;20;-0.9,-0.12,0.3
1629226600374;LOCAL_PHONE;20;0.51,-0.05,-0.86
1629226600383;LOCAL_PHONE;20;1.17,-0.3,0.63
1629226600394;LOCAL_PHONE;20;-1.29,0.54,-0.44
1629226600404;LOCAL_PHONE;20;0.91,-0.32,-0.06
1629226600413;LOCAL_PHONE;20;0.79,-0.29,0.24
1629226600423;LOCAL_PHONE;20;-1.11,0.1,-0.41
1629226600434;LOCAL_PHONE;20;1.19,-0.3,0.79
1629226600444;LOCAL_PHONE;20;0.12,-0.34,0.22
1629226600454;LOCAL_PHONE;20;-1.81,-0.02,-1.19
1629226600464;LOCAL_PHONE;20;1.31,-0.92,-0.05
1629226600474;LOCAL_PHONE;20;-0.5,-0.67,0.72
1629226600484;LOCAL_PHONE;20;-1.58,0.86,-0.56
1629226600494;LOCAL_PHONE;20;1.83,0.33,0.31
1629226600503;LOCAL_PHONE;20;-0.84,-0.17,-0.18
1629226600514;LOCAL_PHONE;20;-1.33,-0.18,-0.57
1629226600524;LOCAL_PHONE;20;1.63,-1.17,0.73
1629226600533;LOCAL_PHONE;20;-1.15,-0.27,0.2
1629226600544;LOCAL_PHONE;20;-0.35,0.15,0.38
1629226600554;LOCAL_PHONE;20;1.3,-0.26,0.68
1629226600565;LOCAL_PHONE;20;-1.49,-0.15,0.12
1629226600573;LOCAL_PHONE;20;-0.46,-0.21,0.11
1629226600584;LOCAL_PHONE;20;1.77,-0.65,0.24
1629226600594;LOCAL_PHONE;20;-1.67,-0.29,-0.03
1629226600604;LOCAL_PHONE;20;0.62,-0.32,0.65
1629226600614;LOCAL_PHONE;20;1.67,-0.06,0.56
1629226600623;LOCAL_PHONE;20;-2.04,-0.19,-0.41
1629226600634;LOCAL_PHONE;20;1.46,-0.21,0.92
1629226600644;LOCAL_PHONE;20;0.68,-0.22,0.25
1629226600653;LOCAL_PHONE;20;-1.78,-0.15,-1.32
1629226600663;LOCAL_PHONE;20;2.16,-0.06,-0.21
1629226600673;LOCAL_PHONE;20;1.04,-0.32,1.36
1629226600684;LOCAL_PHONE;20;-1.52,0.4,0.8
1629226600694;LOCAL_PHONE;20;2.44,-0.58,0.54
1629226600703;LOCAL_PHONE;20;0.5,-0.32,0.63
1629226600713;LOCAL_PHONE;20;-1.36,-0.39,-0.4
1629226600723;LOCAL_PHONE;20;3.4,-0.47,1.32
1629226600733;LOCAL_PHONE;20;-0.24,0.7,-0.16
1629226600745;LOCAL_PHONE;20;-1.13,-0.27,-1.0
1629226600753;LOCAL_PHONE;20;2.79,-0.37,1.3
1629226600764;LOCAL_PHONE;20;-0.55,0.01,-0.3
1629226600773;LOCAL_PHONE;20;-0.22,-0.8,-1.02
1629226600783;LOCAL_PHONE;20;1.9,0.66,0.42
1629226600794;LOCAL_PHONE;20;-0.15,0.84,-0.51
1629226600803;LOCAL_PHONE;20;-0.17,0.79,-0.34
1629226600813;LOCAL_PHONE;20;1.68,-0.19,0.81
1629226600823;LOCAL_PHONE;20;-1.61,0.11,0.88
1629226600833;LOCAL_PHONE;20;-0.91,-0.22,-0.52
1629226600845;LOCAL_PHONE;20;0.99,-0.17,0.03
1629226600853;LOCAL_PHONE;20;-2.68,-0.03,-0.93
1629226600863;LOCAL_PHONE;20;0.87,0.25,1.19
1629226600873;LOCAL_PHONE;20;1.69,0.45,0.97
1629226600880;LOCAL_PHONE;10;205640
1629226600881;LOCAL_PHONE;11;20210817
1629226600884;LOCAL_PHONE;20;-2.5,0.1,-0.49
1629226600895;LOCAL_PHONE;20;1.11,0.21,1.64
1629226600903;LOCAL_PHONE;20;0.38,0.5,-0.02
1629226600914;LOCAL_PHONE;20;-2.4,0.5,-1.16
1629226600924;LOCAL_PHONE;20;1.52,0.15,0.88
1629226600933;LOCAL_PHONE;20;0.59,0.32,0.18
1629226600943;LOCAL_PHONE;20;-2.46,-0.32,-1.29
1629226600953;LOCAL_PHONE;20;0.8,-0.08,1.11
1629226600964;LOCAL_PHONE;20;-0.25,0.48,0.62
1629226600973;LOCAL_PHONE;20;-2.82,0.66,-0.78
1629226600983;LOCAL_PHONE;20;1.05,0.87,1.64
1629226600993;LOCAL_PHONE;20;0.2,0.16,-0.05
1629226601004;LOCAL_PHONE;20;-3.11,-0.39,-2.02
1629226601013;LOCAL_PHONE;20;2.03,-0.41,1.37
1629226601023;LOCAL_PHONE;20;-0.8,0.27,0.3
1629226601033;LOCAL_PHONE;20;-2.96,0.44,-1.07
1629226601046;LOCAL_PHONE;20;1.98,0.07,0.99
1629226601053;LOCAL_PHONE;20;-1.51,0.61,0.44
